Pattern Index,State,Action,Q-Value
2,28,33,-0.84638671875
2,28,34,-0.5
2,28,35,0.0
2,29,0,-0.725
2,29,1,-0.67734375
2,29,2,-0.4500030517578125
2,29,3,-0.45078125
2,29,4,-0.8015626907348633
2,29,5,-0.96875
2,29,6,-0.88125
2,29,7,-0.6767578125
2,29,8,-0.9
2,29,9,-0.8850694444444445
2,29,10,-0.8265625
2,29,11,-0.8250000476837158
2,29,12,-0.6750061038881541
2,29,13,-0.782352388959229
2,29,14,-0.5
2,29,15,-0.8810130486702918
2,29,16,-0.82509765625
2,29,17,1.1111111111111112
2,29,18,-0.85703125
2,29,19,-0.8390002045605869
2,29,20,-0.9375
2,29,21,-0.8731554306200566
2,29,22,-0.88828125
2,29,23,-0.8562503814697265
2,29,24,-0.4625
2,29,25,-0.9375
2,29,26,-0.8847440545805219
2,29,27,-0.5
2,29,28,-0.8859390258789063
2,29,29,0.0
2,29,30,-0.8374999999999999
2,29,31,-0.8927533002089747
2,29,32,-0.725
2,29,33,0.0
2,29,34,-0.8196436450087794
2,29,35,-0.8942665100097655
2,30,0,-0.8373633900669467
2,30,1,-0.6765625029802322
2,30,2,-0.8005859375
2,30,3,0.0
2,30,4,-0.7000003814697265
2,30,5,-0.8511875029802323
2,30,6,-0.8994445890188217
2,30,7,-0.5
2,30,8,-0.8708203185070307
2,30,9,-0.850201416015625
2,30,10,-0.5
2,30,11,-0.450048828125
2,30,12,-0.7
2,30,13,-0.8855818603748455
2,30,14,-0.5
2,30,15,-0.45078125
2,30,16,0.0
2,30,17,1.1111111111111112
2,30,18,-0.4625
2,30,19,-0.4500030517578125
2,30,20,-0.5
2,30,21,-0.687890625
2,30,22,-0.75
2,30,23,-0.70078125
2,30,24,-0.8546882629394532
2,30,25,-0.875
2,30,26,-0.788800085604717
2,30,27,-0.85
2,30,28,-0.7001953125
2,30,29,-0.7124999999999999
2,30,30,-0.4100694444444445
2,30,31,-0.8469512939453125
2,30,32,-0.7822226594925463
2,30,33,-0.89453125
2,30,34,-0.5
2,30,35,-0.6819444451227955
2,31,0,-0.8600696483384622
2,31,1,-0.70625
2,31,2,-0.8681024396144819
2,31,3,-0.8472778797149658
2,31,4,-0.7000030517578125
2,31,5,-0.75
2,31,6,-0.8807299772898356
2,31,7,-0.8991571214529397
2,31,8,-0.892974853515625
2,31,9,-0.475
2,31,10,-0.70001220703125
2,31,11,-0.875
2,31,12,-0.44464747801522764
2,31,13,-0.4625
2,31,14,-0.5
2,31,15,-0.8733406066894531
2,31,16,-0.8796906471252441
2,31,17,1.1111111111111112
2,31,18,-0.4500244140625
2,31,19,-0.8366250308450879
2,31,20,-0.871875
2,31,21,-0.8502014636993408
2,31,22,-0.5
2,31,23,-0.70625
2,31,24,-0.6755859375
2,31,25,-0.91876220703125
2,31,26,-0.84923095703125
2,31,27,-0.8659071420398274
2,31,28,-0.7000000001862645
2,31,29,-0.700048828125
2,31,30,-0.8685315516250413
2,31,31,-0.3445421376463154
2,31,32,0.0
2,31,33,-0.8533439407581462
2,31,34,-0.875
2,31,35,-0.784752187523283
2,32,0,-0.8407107506475983
2,32,1,-0.848010885657466
2,32,2,-0.4500000014901161
2,32,3,-0.4625
2,32,4,-0.75
2,32,5,-0.45001220703125
2,32,6,-0.8415590607484729
2,32,7,-0.8717051514177323
2,32,8,-0.9000259399414062
2,32,9,-0.67509765625
2,32,10,-0.887890625
2,32,11,-0.9031494617462158
2,32,12,-0.8000030517578125
2,32,13,-0.6715173364374227
2,32,14,-0.4625
2,32,15,-0.6694452073839009
2,32,16,-0.8416887476325734
2,32,17,1.1111111111111112
2,32,18,-0.6750008583068847
2,32,19,-0.450000000372529
2,32,20,-0.9280381944478509
2,32,21,-0.8491323287995535
2,32,22,-0.9203125
2,32,23,-0.44451437286736123
2,32,24,-0.7912109375
2,32,25,-0.8001464843749999
2,32,26,-0.675030517578125
2,32,27,-0.78780517578125
2,32,28,-0.669444635767031
2,32,29,-0.8003906249999999
2,32,30,-0.8444507386949327
2,32,31,-0.676611328125
2,32,32,-0.3015625
2,32,33,-0.809375
2,32,34,-0.75
2,32,35,-0.8679796008807089
2,33,0,-0.900098466873169
2,33,1,-0.45625
2,33,2,-0.44446265018715675
2,33,3,-0.70078125
2,33,4,-0.8757502720285638
2,33,5,-0.83125
2,33,6,-0.6875000953674316
2,33,7,-0.8009765625
2,33,8,-0.4515625
2,33,9,0.0
2,33,10,-0.8000015258789063
2,33,11,-0.8541666666666667
2,33,12,-0.67666015625
2,33,13,-0.8862615990127154
2,33,14,-0.8250007629394531
2,33,15,0.0
2,33,16,-0.893762207403779
2,33,17,1.1111111111111112
2,33,18,-0.9178819444487926
2,33,19,-0.9047485828399658
2,33,20,-0.6951733547973633
2,33,21,-0.8746093749999999
2,33,22,-0.75
2,33,23,-0.8413381728355356
2,33,24,-0.8916601557601515
2,33,25,-0.801171875
2,33,26,-0.8484406471252441
2,33,27,-0.8577168987321854
2,33,28,-0.853143310546875
2,33,29,-0.8724620833992958
2,33,30,-0.70078125
2,33,31,-0.7124999999999999
2,33,32,-0.8850697553867484
2,33,33,-0.3046875
2,33,34,-0.7000007629394531
2,33,35,-0.8699927640458592
2,34,0,-0.8358084564666062
2,34,1,-0.5
2,34,2,-0.8984284179745707
2,34,3,-0.5
2,34,4,-0.5
2,34,5,-0.6945566690686134
2,34,6,-0.7886806063470573
2,34,7,-0.725
2,34,8,-0.8781252264976502
2,34,9,-0.84173448799828
2,34,10,-0.7951617442417145
2,34,11,-0.70625
2,34,12,-0.8719482444226743
2,34,13,-0.671580078497529
2,34,14,-0.5
2,34,15,-0.7921875
2,34,16,-0.6944444444444444
2,34,17,1.1111111111111112
2,34,18,-0.8906257629394532
2,34,19,-0.450006103515625
2,34,20,-0.9156249999999999
2,34,21,-0.475
2,34,22,-0.88134765625
2,34,23,-0.5
2,34,24,-0.8609374999999999
2,34,25,-0.8355926783497443
2,34,26,-0.8006949781095845
2,34,27,-0.875
2,34,28,-0.8908447325229645
2,34,29,-0.8968750953674316
2,34,30,-0.6950909375931322
2,34,31,-0.8442050796151161
2,34,32,-0.7001953125
2,34,33,-0.6875030517578125
2,34,34,-0.46875
2,34,35,-0.6762078063966663
2,35,0,-0.7856601622337476
2,35,1,-0.8687499999999999
2,35,2,-0.8512207031250001
2,35,3,-0.44446878428880987
2,35,4,-0.6944444444444444
2,35,5,-0.8774573342017774
2,35,6,-0.7937545776367188
2,35,7,-0.7015625
2,35,8,-0.8812515258789062
2,35,9,-0.86640625
2,35,10,-0.7015625
2,35,11,-0.7000244140625
2,35,12,0.0
2,35,13,-0.6759765625
2,35,14,-0.676953125
2,35,15,-0.4444444444503504
2,35,16,-0.7125
2,35,17,1.1111111111111112
2,35,18,-0.8125
2,35,19,-0.8438575744628907
2,35,20,-0.7949892239790097
2,35,21,-0.45078125
2,35,22,-0.45625
2,35,23,-0.7125
2,35,24,-0.8460937678813933
2,35,25,-0.9288221096752362
2,35,26,-0.7876983642578126
2,35,27,-0.70078125
2,35,28,-0.4500001907348633
2,35,29,-0.8429913330194541
2,35,30,-0.703125
2,35,31,-0.88955078125
2,35,32,-0.6668514130120463
2,35,33,-0.8007211260235018
2,35,34,-0.7000244140625
2,35,35,-0.38771879777684803
3,0,0,-0.4189453125
3,0,1,-0.8551593017578125
3,0,2,-0.8773441314697266
3,0,3,-0.8695312500000001
3,0,4,-0.878125
3,0,5,-0.8416781738281249
3,0,6,-0.875
3,0,7,-0.44445145116306434
3,0,8,-0.7861767816543579
3,0,9,-0.8427648658752441
3,0,10,-0.845703125
3,0,11,-0.8861937890625
3,0,12,-0.8672124475276688
3,0,13,-0.8676953125
3,0,14,-0.875
3,0,15,1.1111111111111112
3,0,16,-0.7829503203630448
3,0,17,-0.6699971978759766
3,0,18,-0.8561246703770651
3,0,19,-0.8125
3,0,20,-0.8658203124999999
3,0,21,-0.5
3,0,22,-0.6944449799314946
3,0,23,-0.7829796014913551
3,0,24,-0.84921875
3,0,25,-0.6947562292480469
3,0,26,-0.9010440169754631
3,0,27,-0.799267578125
3,0,28,-0.6672962436822234
3,0,29,-0.6978369140625
3,0,30,-0.9375
3,0,31,-0.4515625
3,0,32,-0.72375
3,0,33,-0.7897265625000001
3,0,34,-0.8387095624424458
3,0,35,-0.854723837890625
3,1,0,-0.8819448672544326
3,1,1,-0.3951108276367188
3,1,2,-0.8568847671151161
3,1,3,-0.8784613260211188
3,1,4,-0.8932198365859986
3,1,5,-0.8828395192735522
3,1,6,-0.8499624774694252
3,1,7,-0.81016845703125
3,1,8,-0.8609374999999999
3,1,9,-0.8377912044140339
3,1,10,-0.6725851217640079
3,1,11,-0.7866376814936229
3,1,12,-0.5
3,1,13,-0.8837503676705916
3,1,14,-0.875
3,1,15,1.1111111111111112
3,1,16,-0.4501953125
3,1,17,-0.475
3,1,18,-0.8612109375000001
3,1,19,-0.8343440158531494
3,1,20,-0.8724722753067017
3,1,21,-0.8871068032574876
3,1,22,-0.6944444654675935
3,1,23,-0.8794140625
3,1,24,-0.7125
3,1,25,-0.6944455630312119
3,1,26,-0.6964490234375
3,1,27,-0.875
3,1,28,-0.44480469775390624
3,1,29,-0.8628261622027834
3,1,30,-0.86853984375
3,1,31,-0.819461123807099
3,1,32,0.0
3,1,33,-0.4625
3,1,34,-0.7812266710070788
3,1,35,-0.8473347559143066
3,2,0,-0.9288194444837585
3,2,1,-0.853955078125
3,2,2,-0.37734529972076414
3,2,3,-0.8764575195312501
3,2,4,-0.67947265625
3,2,5,-0.6953540673828125
3,2,6,-0.75
3,2,7,-0.8572772028457641
3,2,8,-0.8824799852848053
3,2,9,-0.7810145738389757
3,2,10,-0.45625
3,2,11,-0.8674162510673237
3,2,12,-0.7939483642578125
3,2,13,-0.6989453125
3,2,14,-0.7927915305862427
3,2,15,1.1111111111111112
3,2,16,-0.8506944944568955
3,2,17,-0.475
3,2,18,-0.8557581191719115
3,2,19,-0.8687751359245957
3,2,20,-0.8474609375
3,2,21,-0.8196075673980713
3,2,22,-0.7958336252021789
3,2,23,-0.8609374999999999
3,2,24,-0.7796718278232575
3,2,25,-0.6828125
3,2,26,-0.8821368277069092
3,2,27,-0.70078125
3,2,28,-0.8434239939966692
3,2,29,-0.8739879036212848
3,2,30,-0.8729600711797143
3,2,31,-0.875
3,2,32,-0.8819444757242063
3,2,33,0.0
3,2,34,-0.8374647855010121
3,2,35,-0.9041601562499999
3,3,0,-0.5
3,3,1,-0.89063720703125
3,3,2,-0.700048828125
3,3,3,-0.29883141113281253
3,3,4,-0.8718750000000001
3,3,5,-0.8374999999999999
3,3,6,-0.8684313414004272
3,3,7,-0.5
3,3,8,-0.8483023071289062
3,3,9,-0.847193603515625
3,3,10,-0.4444457076953267
3,3,11,-0.789453125
3,3,12,0.0
3,3,13,-0.6946065037431717
3,3,14,-0.6947604931640625
3,3,15,1.1111111111111112
3,3,16,-0.450048828125
3,3,17,-0.89041015625
3,3,18,-0.9131701533203125
3,3,19,-0.4447849832279682
3,3,20,-0.8380235440886545
3,3,21,-0.6688181434833527
3,3,22,-0.8632494729426923
3,3,23,0.0
3,3,24,-0.785799560546875
3,3,25,-0.8925282409074304
3,3,26,-0.6674841501193771
3,3,27,-0.8911156300354004
3,3,28,-0.8677578658412051
3,3,29,-0.8813758518635676
3,3,30,-0.88310048828125
3,3,31,-0.75
3,3,32,-0.903125
3,3,33,-0.45078125
3,3,34,-0.8851285807291678
3,3,35,-0.8007128000896877
3,4,0,-0.8494335937499999
3,4,1,-0.8721390258789062
3,4,2,-0.8389073365595605
3,4,3,-0.79296875
3,4,4,-0.3495347535781861
3,4,5,-0.9140625
3,4,6,-0.7914062500000001
3,4,7,-0.8907683410644531
3,4,8,-0.8869875109634936
3,4,9,-0.875468418959518
3,4,10,-0.4448559195565224
3,4,11,-0.7862953852539063
3,4,12,-0.8481789224243164
3,4,13,-0.725
3,4,14,-0.8959042289987973
3,4,15,1.1111111111111112
3,4,16,-0.7826671767409106
3,4,17,-0.4625
3,4,18,-0.44791015624999997
3,4,19,-0.8701359283447265
3,4,20,-0.8625142264388058
3,4,21,-0.875
3,4,22,-0.8458010711669922
3,4,23,-0.8946002671210919
3,4,24,-0.84279541015625
3,4,25,0.0
3,4,26,-0.5
3,4,27,-0.6944444454414875
3,4,28,-0.8436788143920899
3,4,29,-0.8656646960088359
3,4,30,-0.6698350695083841
3,4,31,-0.4451979791259766
3,4,32,-0.9105468750000001
3,4,33,-0.8420421046324925
3,4,34,-0.83370879129373
3,4,35,-0.725
3,5,0,-0.8519726562500001
3,5,1,-0.4500244140625
3,5,2,-0.8901578089528018
3,5,3,-0.7015625
3,5,4,-0.820963916015625
3,5,5,-0.41254003906250003
3,5,6,-0.6946941720108032
3,5,7,-0.9061843892096242
3,5,8,-0.7944918267107011
3,5,9,-0.6963165016174316
3,5,10,-0.8812364844577174
3,5,11,-0.6696400413424951
3,5,12,0.0
3,5,13,-0.44444444542435924
3,5,14,-0.4625
3,5,15,1.1111111111111112
3,5,16,-0.7831925493227243
3,5,17,-0.453125
3,5,18,-0.8568676630859375
3,5,19,-0.8929796778328506
3,5,20,-0.852734375
3,5,21,-0.5
3,5,22,-0.7778906195016979
3,5,23,-0.8741695946743651
3,5,24,-0.7925781249999999
3,5,25,-0.68474203125
3,5,26,-0.75
3,5,27,-0.7842884366773826
3,5,28,-0.671641015625
3,5,29,-0.6666679668100701
3,5,30,-0.8010014356689452
3,5,31,-0.4515625
3,5,32,-0.75
3,5,33,-0.8787761618136658
3,5,34,-0.8894083251953125
3,5,35,-0.8937499999999999
3,6,0,-0.9026547214908895
3,6,1,-0.8063476562499999
3,6,2,-0.475
3,6,3,-0.44455423521539306
3,6,4,-0.6666719466916625
3,6,5,-0.7917041467594534
3,6,6,-0.2965576171875
3,6,7,-0.940625
3,6,8,-0.7983597564697266
3,6,9,-0.8391951487667042
3,6,10,-0.7858477783203126
3,6,11,-0.684375
3,6,12,-0.5
3,6,13,-0.6946065037431717
3,6,14,-0.7950729807283233
3,6,15,1.1111111111111112
3,6,16,-0.8722341918945313
3,6,17,-0.45625
3,6,18,-0.875
3,6,19,-0.8388186408616604
3,6,20,-0.6682365633196926
3,6,21,-0.8195092017006197
3,6,22,0.0
3,6,23,-0.846788200015518
3,6,24,-0.7801002444231033
3,6,25,-0.9179302020005053
3,6,26,-0.5
3,6,27,-0.703125
3,6,28,-0.807546650390625
3,6,29,-0.44766845703125
3,6,30,-0.475
3,6,31,-0.841948088232255
3,6,32,-0.6669227264726868
3,6,33,-0.809375
3,6,34,-0.8072057842353821
3,6,35,-0.8312499999999999
3,7,0,-0.5
3,7,1,-0.703125
3,7,2,-0.8341310459992457
3,7,3,-0.79794189453125
3,7,4,-0.80447265625
3,7,5,-0.7855008985224191
3,7,6,-0.8745543469029831
3,7,7,-0.3896976292206756
3,7,8,-0.8429312133789062
3,7,9,-0.8231280517578126
3,7,10,-0.7839245230721474
3,7,11,-0.8423185948173237
3,7,12,-0.8062988281250001
3,7,13,-0.8425158161706765
3,7,14,-0.801875
3,7,15,1.1111111111111112
3,7,16,-0.8078125
3,7,17,-0.866579545400837
3,7,18,-0.9100747197641506
3,7,19,-0.8362955733289443
3,7,20,-0.7885017537384034
3,7,21,-0.7994296875
3,7,22,-0.8900102403428823
3,7,23,-0.8900373489379882
3,7,24,-0.862941233301567
3,7,25,-0.8953125
3,7,26,-0.89380859375
3,7,27,-0.7916694195305862
3,7,28,-0.7125
3,7,29,-0.8929374204035547
3,7,30,-0.4515625
3,7,31,-0.85
3,7,32,-0.6682905195312501
3,7,33,-0.8671875
3,7,34,-0.6954384133911133
3,7,35,-0.7823136496005629
3,8,0,-0.7917507945775678
3,8,1,-0.67506103515625
3,8,2,-0.7880863189697265
3,8,3,-0.7841846166992188
3,8,4,-0.681640625
3,8,5,-0.44691503906249996
3,8,6,-0.8611774230957032
3,8,7,-0.8651241309662264
3,8,8,-0.30234375
3,8,9,-0.7887695312499999
3,8,10,-0.8690383360385894
3,8,11,-0.8031250000000001
3,8,12,-0.8441436767578125
3,8,13,-0.75
3,8,14,-0.7941517286329782
3,8,15,1.1111111111111112
3,8,16,-0.847218017578125
3,8,17,-0.7125
3,8,18,-0.75
3,8,19,-0.8696724606513977
3,8,20,-0.79572265625
3,8,21,-0.9375
3,8,22,-0.8610186767578125
3,8,23,-0.8898860912225748
3,8,24,-0.5
3,8,25,-0.45625
3,8,26,-0.5
3,8,27,-0.6947569577732087
3,8,28,-0.8762282630719338
3,8,29,-0.7963763427734375
3,8,30,-0.8506944461797143
3,8,31,-0.8855664818098443
3,8,32,-0.9088541678459928
3,8,33,-0.8104101562499999
3,8,34,-0.8990026592353821
3,8,35,-0.85
3,9,0,-0.6821387335728168
3,9,1,-0.450048828125
3,9,2,-0.669291863424927
3,9,3,-0.7869700797751442
3,9,4,-0.450390625
3,9,5,-0.8069444444444445
3,9,6,-0.6678864365332517
3,9,7,-0.9055026985473633
3,9,8,-0.450048828125
3,9,9,-0.19468218858685493
3,9,10,-0.838491429387804
3,9,11,-0.8846222465321018
3,9,12,-0.7880889892578125
3,9,13,-0.8959293798828125
3,9,14,-0.66955733203125
3,9,15,1.1111111111111112
3,9,16,-0.475
3,9,17,-0.8695751953124999
3,9,18,-0.8605660422363282
3,9,19,-0.8647255120899948
3,9,20,-0.4451673566894531
3,9,21,-0.8202519140625
3,9,22,-0.828125
3,9,23,-0.450390625
3,9,24,-0.7898950415039062
3,9,25,-0.8871142951329531
3,9,26,-0.8541834207219857
3,9,27,0.0
3,9,28,0.0
3,9,29,-0.69766845703125
3,9,30,-0.475
3,9,31,-0.8640966687740347
3,9,32,-0.75
3,9,33,-0.4625
3,9,34,-0.8472605285644531
3,9,35,-0.4444470477617442
3,10,0,-0.8729655094401548
3,10,1,-0.678125
3,10,2,-0.8847755825362452
3,10,3,-0.89375
3,10,4,-0.8892231880039214
3,10,5,-0.850874237147522
3,10,6,-0.9125
3,10,7,-0.8722476123424375
3,10,8,-0.8037549066543579
3,10,9,-0.7897569479150173
3,10,10,-0.306298828125
3,10,11,-0.8900390625
3,10,12,0.0
3,10,13,-0.6702256944521252
3,10,14,-0.875
3,10,15,1.1111111111111112
3,10,16,-0.8430110549926757
3,10,17,-0.6796875
3,10,18,-0.8585856354265442
3,10,19,-0.7872793201111289
3,10,20,-0.6819444445884573
3,10,21,-0.9028058942076186
3,10,22,-0.7913333335214633
3,10,23,-0.7982925415039062
3,10,24,-0.7897827453434848
3,10,25,-0.5
3,10,26,-0.7125
3,10,27,-0.4444444444589865
3,10,28,-0.6946003492570877
3,10,29,-0.44460097428981066
3,10,30,-0.8394098715820313
3,10,31,-0.8780381944541736
3,10,32,-0.75
3,10,33,-0.447525634765625
3,10,34,-0.7926992875008552
3,10,35,-0.8685551033563046
3,11,0,-0.8795714723205565
3,11,1,-0.8739649836425781
3,11,2,-0.8854691553115845
3,11,3,-0.45078125
3,11,4,-0.8882239143466547
3,11,5,-0.81875
3,11,6,-0.44755126953125
3,11,7,-0.4468230285644531
3,11,8,-0.8071194514957563
3,11,9,-0.8510009765625
3,11,10,-0.6757820129394532
3,11,11,-0.2975694845196155
3,11,12,0.0
3,11,13,-0.8674417939453125
3,11,14,-0.8900876544329881
3,11,15,1.1111111111111112
3,11,16,-0.8778216552734375
3,11,17,-0.8844460891835481
3,11,18,-0.79123046875
3,11,19,-0.8433783939668691
3,11,20,-0.7970703125
3,11,21,-0.916484375
3,11,22,-0.8418108477125319
3,11,23,-0.6760126441240311
3,11,24,-0.7925781249999999
3,11,25,-0.8265625
3,11,26,-0.881944444792885
3,11,27,-0.8522569444589865
3,11,28,-0.6671085264796692
3,11,29,-0.4515625
3,11,30,-0.8909273520507812
3,11,31,-0.8724975687231526
3,11,32,-0.4444447140713509
3,11,33,-0.6764453125
3,11,34,-0.44508123013305667
3,11,35,-0.8947960515060909
3,12,0,-0.5
3,12,1,-0.6756962149006214
3,12,2,-0.8547119140624999
3,12,3,-0.8950903902465821
3,12,4,-0.4450234036254883
3,12,5,-0.8428134765624999
3,12,6,-0.4515625
3,12,7,-0.4515625
3,12,8,-0.70001220703125
3,12,9,-0.8348098984160326
3,12,10,-0.87265625
3,12,11,-0.8751049307861327
3,12,12,-0.35147569444445836
3,12,13,-0.800694453449903
3,12,14,-0.680625
3,12,15,1.1111111111111112
3,12,16,-0.6694747097969056
3,12,17,-0.68125
3,12,18,-0.807269634008789
3,12,19,-0.812890625
3,12,20,-0.8647560904878839
3,12,21,-0.87639708152879
3,12,22,-0.8727557549693753
3,12,23,-0.8873214704995156
3,12,24,-0.7835083003578553
3,12,25,-0.875
3,12,26,-0.8559338592002523
3,12,27,-0.79671142578125
3,12,28,-0.7125
3,12,29,-0.8910222245540523
3,12,30,0.0
3,12,31,-0.8891535768257981
3,12,32,-0.6756555859375
3,12,33,0.0
3,12,34,-0.855867214608085
3,12,35,-0.75
3,13,0,-0.890625
3,13,1,-0.6717545043945312
3,13,2,-0.880655796439603
3,13,3,-0.44447921768025894
3,13,4,-0.8635367936928424
3,13,5,-0.449140625
3,13,6,-0.8007080351804013
3,13,7,-0.8819514511630644
3,13,8,-0.8069444473800049
3,13,9,-0.44631650161743164
3,13,10,-0.7970703125
3,13,11,-0.7884543907260895
3,13,12,-0.75
3,13,13,-0.2015625
3,13,14,-0.8832919701203319
3,13,15,1.1111111111111112
3,13,16,-0.45625
3,13,17,-0.4625
3,13,18,-0.6667649836817973
3,13,19,-0.880240478515625
3,13,20,-0.475
3,13,21,-0.886875
3,13,22,-0.8413761960918255
3,13,23,-0.6947626441240311
3,13,24,-0.45078125
3,13,25,-0.8265625
3,13,26,-0.8383961448913345
3,13,27,-0.6687629688262939
3,13,28,-0.8699365213644035
3,13,29,-0.85544492477417
3,13,30,-0.8374463377943506
3,13,31,-0.900986328125
3,13,32,-0.8822337193603516
3,13,33,-0.7
3,13,34,-0.792734164608736
3,13,35,-0.7927129014759586
3,14,0,-0.5
3,14,1,-0.78868408203125
3,14,2,-0.8777512049672214
3,14,3,-0.8782305384826661
3,14,4,-0.6762734036254883
3,14,5,-0.475
3,14,6,-0.6949883323364258
3,14,7,-0.8897569444444446
3,14,8,-0.4515625
3,14,9,-0.8418532380035967
3,14,10,-0.687548828125
3,14,11,-0.68125
3,14,12,-0.8807411370855243
3,14,13,-0.8490234375000001
3,14,14,-0.4075
3,14,15,1.1111111111111112
3,14,16,-0.8868593248724275
3,14,17,-0.8654436130811461
3,14,18,-0.86640625
3,14,19,-0.6739697265625
3,14,20,-0.6890624999999999
3,14,21,-0.8852996547485352
3,14,22,-0.862518310546875
3,14,23,-0.825390625
3,14,24,-0.8513067593330383
3,14,25,-0.7960069886410459
3,14,26,-0.794623193359375
3,14,27,-0.5
3,14,28,-0.68609375
3,14,29,-0.5
3,14,30,-0.475
3,14,31,-0.7812657335106887
3,14,32,0.0
3,14,33,-0.867916536909908
3,14,34,-0.86015625
3,14,35,-0.88949486328125
3,15,0,-0.8353953050407518
3,15,1,0.0
3,15,2,-0.6694446352861232
3,15,3,-0.44455423521539306
3,15,4,0.0
3,15,5,0.0
3,15,6,0.0
3,15,7,-0.44492350903930666
3,15,8,0.0
3,15,9,0.0
3,15,10,0.0
3,15,11,-0.4501953125
3,15,12,0.0
3,15,13,0.0
3,15,14,0.0
3,15,15,1.1111111111111112
3,15,16,-0.6667338547890844
3,15,17,-0.6703835891835481
3,15,18,-0.475
3,15,19,-0.4625
3,15,20,-0.6759765625
3,15,21,0.0
3,15,22,0.0
3,15,23,-0.44573039321899416
3,15,24,0.0
3,15,25,-0.666747992093828
3,15,26,-0.6682530382209939
3,15,27,-0.44485569046783446
3,15,28,0.0
3,15,29,0.0
3,15,30,0.0
3,15,31,-0.44444444444444475
3,15,32,-0.6684819468030925
3,15,33,0.0
3,15,34,-0.4475421142578125
3,15,35,0.0
3,16,0,-0.8662198410395471
3,16,1,-0.7861163330078125
3,16,2,-0.7885478599767186
3,16,3,-0.45078125
3,16,4,-0.8848747197036744
3,16,5,-0.793297132012466
3,16,6,-0.694444604976841
3,16,7,0.0
3,16,8,-0.8228140258789063
3,16,9,-0.8685107199566705
3,16,10,-0.8667032887654629
3,16,11,-0.873284375
3,16,12,-0.8671912690067947
3,16,13,-0.8051953125
3,16,14,-0.75
3,16,15,1.1111111111111112
3,16,16,-0.2125
3,16,17,-0.9281250000000001
3,16,18,-0.7963732783203126
3,16,19,-0.8808180985191614
3,16,20,-0.8660163059893837
3,16,21,-0.8425589453125
3,16,22,-0.6944444466096944
3,16,23,-0.6875
3,16,24,-0.5
3,16,25,-0.8619624312132373
3,16,26,-0.8415675070800781
3,16,27,-0.6715576171875
3,16,28,-0.7871765625
3,16,29,-0.8640625
3,16,30,-0.725
3,16,31,-0.8430331842041016
3,16,32,-0.5
3,16,33,-0.6946334933811188
3,16,34,-0.8841778564453124
3,16,35,-0.45078125
3,17,0,-0.8843126085773111
3,17,1,-0.6668146822164979
3,17,2,-0.6850048835575581
3,17,3,-0.904296875
3,17,4,-0.6758599398090839
3,17,5,-0.878125
3,17,6,-0.8733458950559738
3,17,7,-0.75
3,17,8,-0.7838574695587158
3,17,9,-0.7903155517578124
3,17,10,-0.8420278930664062
3,17,11,-0.7854166799282102
3,17,12,-0.8906311035156249
3,17,13,-0.6890624999999999
3,17,14,-0.9133484804235935
3,17,15,1.1111111111111112
3,17,16,-0.8789748316797367
3,17,17,-0.40214843749999996
3,17,18,-0.875
3,17,19,-0.7827307883394274
3,17,20,-0.878642578125
3,17,21,-0.875
3,17,22,-0.8011718750000001
3,17,23,-0.8386349034887175
3,17,24,-0.8395370779191971
3,17,25,-0.5
3,17,26,-0.9104991319444444
3,17,27,-0.70078125
3,17,28,-0.7
3,17,29,-0.6698999255010234
3,17,30,0.0
3,17,31,-0.450390625
3,17,32,-0.75
3,17,33,-0.5
3,17,34,-0.80234375
3,17,35,-0.853978377985382
3,18,0,-0.83125
3,18,1,-0.8940692826183545
3,18,2,-0.7855568325362452
3,18,3,-0.7838785104025728
3,18,4,-0.7918454602813721
3,18,5,-0.686640625
3,18,6,-0.5
3,18,7,-0.8780612922973632
3,18,8,-0.4515625
3,18,9,-0.6758789062499999
3,18,10,-0.897509765625
3,18,11,-0.8005859375
3,18,12,-0.70009765625
3,18,13,-0.7
3,18,14,-0.7125
3,18,15,1.1111111111111112
3,18,16,-0.7125
3,18,17,-0.8038403320312499
3,18,18,-0.3910278193359375
3,18,19,-0.8819629167931122
3,18,20,-0.681944464423557
3,18,21,-0.75
3,18,22,-0.4515625
3,18,23,-0.4475225830078125
3,18,24,-0.8786913670654297
3,18,25,-0.8006946628981451
3,18,26,-0.6944444446546685
3,18,27,-0.8510850695667262
3,18,28,-0.8547031640625
3,18,29,-0.8690928046460028
3,18,30,-0.8424448808766489
3,18,31,-0.8685432252632981
3,18,32,-0.9375
3,18,33,-0.8416666675320995
3,18,34,-0.8834190538194444
3,18,35,-0.8696806610473633
3,19,0,-0.5
3,19,1,-0.8578125
3,19,2,-0.8700584627522528
3,19,3,-0.45078125
3,19,4,-0.8623217185707093
3,19,5,-0.725
3,19,6,-0.8632775199309402
3,19,7,-0.8251953125
3,19,8,-0.8481055641174315
3,19,9,-0.6702498362667042
3,19,10,-0.6796875
3,19,11,-0.7830452015899658
3,19,12,-0.725
3,19,13,-0.6756948503486095
3,19,14,-0.8819444444444464
3,19,15,1.1111111111111112
3,19,16,-0.8768290438794271
3,19,17,-0.8821214770455361
3,19,18,-0.793724712133789
3,19,19,0.0
3,19,20,-0.8839952289001051
3,19,21,-0.8375
3,19,22,-0.75
3,19,23,-0.7789174912056965
3,19,24,-0.79072265625
3,19,25,-0.8543147319289067
3,19,26,-0.5
3,19,27,-0.828125
