Pattern Index,State,Action,Q-Value
10,2,0,-0.425
10,2,1,-0.35003662109375
10,2,2,1.4285714285714284
10,2,3,-0.46544092031158224
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.28571894576538537
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.5
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.35234375
10,2,18,0.0
10,2,19,-0.2857142896050328
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.33316162109375
10,2,24,-0.4799650085164524
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.2867264580490265
10,2,28,-0.2857142908966826
10,2,29,-0.4316724806406187
10,2,30,-0.28576543663193266
10,2,31,0.0
10,2,32,-0.46104649640013573
10,2,33,0.0
10,2,34,-0.28571428571428625
10,2,35,-0.3500732421875
10,3,0,-0.5913795898437499
10,3,1,-0.6115401301694896
10,3,2,1.4285714285714284
10,3,3,-0.14256139965057374
10,3,4,-0.5535806708547544
10,3,5,-0.46100726975020223
10,3,6,-0.6539461026906968
10,3,7,-0.43801671526563957
10,3,8,-0.8
10,3,9,-0.747265625
10,3,10,-0.6968554687499999
10,3,11,-0.5801052465876906
10,3,12,-0.61875
10,3,13,-0.49265632152557376
10,3,14,-0.6693092849690023
10,3,15,-0.5622697060929172
10,3,16,-0.5874342600408322
10,3,17,-0.663729248046875
10,3,18,-0.58125
10,3,19,0.0
10,3,20,-0.7232238211523511
10,3,21,-0.60029296875
10,3,22,-0.6607143637325004
10,3,23,-0.6755384628295898
10,3,24,-0.5456433105468751
10,3,25,-0.6247967940892668
10,3,26,-0.600146484375
10,3,27,-0.6773540496826173
10,3,28,-0.5
10,3,29,-0.59976318359375
10,3,30,-0.35000114440917973
10,3,31,-0.6020351001342621
10,3,32,-0.48647971069335944
10,3,33,0.0
10,3,34,-0.6132973694196902
10,3,35,-0.5505582935636959
10,4,0,-0.4700892857364029
10,4,1,-0.66875
10,4,2,1.4285714285714284
10,4,3,-0.5692582698345183
10,4,4,-0.09785122074075668
10,4,5,-0.7350132640188217
10,4,6,-0.6
10,4,7,-0.6669646025118731
10,4,8,-0.5
10,4,9,-0.6337532485198974
10,4,10,-0.5
10,4,11,-0.5879497241827268
10,4,12,-0.7096865097045899
10,4,13,-0.5473066323267419
10,4,14,-0.5782054138183594
10,4,15,-0.4794769289883495
10,4,16,-0.6
10,4,17,-0.6318359375
10,4,18,-0.6781250000000001
10,4,19,-0.71796875
10,4,20,-0.5725710489797592
10,4,21,-0.6372266340255738
10,4,22,-0.6875
10,4,23,-0.5868864885634985
10,4,24,-0.6255196710633693
10,4,25,-0.705018310546875
10,4,26,-0.5
10,4,27,-0.6530865097045899
10,4,28,-0.6086627868823918
10,4,29,-0.6168530560467553
10,4,30,-0.5713657874507919
10,4,31,-0.7224609375
10,4,32,-0.825
10,4,33,-0.5513232421875001
10,4,34,-0.593554883930087
10,4,35,-0.641344016239047
10,5,0,-0.6747029296875
10,5,1,-0.655859375
10,5,2,1.4285714285714284
10,5,3,0.0
10,5,4,-0.65120849609375
10,5,5,-0.16071505981048428
10,5,6,-0.525732421875
10,5,7,-0.28571428846317787
10,5,8,-0.54375
10,5,9,-0.3875
10,5,10,-0.8062499999999999
10,5,11,-0.5715641450077054
10,5,12,-0.4332000706753956
10,5,13,-0.6832553863525391
10,5,14,-0.5
10,5,15,-0.4599987999847412
10,5,16,0.0
10,5,17,-0.704158935546875
10,5,18,-0.5380202515327608
10,5,19,-0.54375
10,5,20,-0.338768310546875
10,5,21,-0.601171875
10,5,22,-0.5273620605468751
10,5,23,-0.5
10,5,24,-0.74375
10,5,25,-0.632899058797128
10,5,26,-0.32089076805114747
10,5,27,-0.8
10,5,28,-0.6170916620816429
10,5,29,-0.6374791209676742
10,5,30,-0.5911138190526054
10,5,31,-0.4982145702774271
10,5,32,-0.5958475108848913
10,5,33,-0.6566306754112244
10,5,34,-0.603217379926525
10,5,35,-0.5622838629527191
10,6,0,-0.73203125
10,6,1,-0.5915682888039355
10,6,2,1.4285714285714284
10,6,3,-0.6441959263801575
10,6,4,-0.5534586736544966
10,6,5,-0.5534878402264896
10,6,6,-0.12576100902557372
10,6,7,-0.28571509853581656
10,6,8,-0.47941273434448245
10,6,9,-0.6726538513183593
10,6,10,-0.634329455514689
10,6,11,-0.47662434598517417
10,6,12,-0.3097542694091797
10,6,13,-0.67972412109375
10,6,14,0.0
10,6,15,-0.3875
10,6,16,-0.7125
10,6,17,-0.425
10,6,18,-0.3500732421875
10,6,19,-0.6599330357177635
10,6,20,-0.6312500000000001
10,6,21,-0.7149902343750001
10,6,22,-0.6434420776367188
10,6,23,-0.5986634034078597
10,6,24,-0.6219482421875
10,6,25,0.0
10,6,26,-0.4607426084194639
10,6,27,-0.6482325962611781
10,6,28,-0.5482049464770726
10,6,29,-0.5452364009541499
10,6,30,-0.60003662109375
10,6,31,-0.5131341090846062
10,6,32,-0.6375
10,6,33,-0.5
10,6,34,-0.52972412109375
10,6,35,-0.5992789818487703
10,7,0,-0.6044642857210479
10,7,1,-0.5231295776367189
10,7,2,1.4285714285714284
10,7,3,-0.5302734375
10,7,4,-0.3875
10,7,5,-0.6046875
10,7,6,-0.47946429077266894
10,7,7,-0.10884501081195336
10,7,8,-0.4701077054329869
10,7,9,-0.2903322014308195
10,7,10,-0.5065576171875
10,7,11,-0.35001831054687504
10,7,12,-0.5
10,7,13,-0.285714334403919
10,7,14,-0.5890903677027702
10,7,15,-0.6194258017272949
10,7,16,-0.61429443359375
10,7,17,-0.3875
10,7,18,0.0
10,7,19,-0.6294642974834426
10,7,20,-0.5954650115966797
10,7,21,-0.4646411577667015
10,7,22,-0.5
10,7,23,-0.6306760969161987
10,7,24,-0.6963024902343751
10,7,25,-0.7253662109375001
10,7,26,-0.7875000000000001
10,7,27,-0.3387505722045898
10,7,28,-0.3331255722045899
10,7,29,-0.43887944310360105
10,7,30,-0.5485439266302568
10,7,31,-0.619727336883545
10,7,32,-0.6375
10,7,33,-0.5571330094624687
10,7,34,-0.5250091552734375
10,7,35,0.0
10,8,0,-0.5433984375
10,8,1,0.0
10,8,2,1.4285714285714284
10,8,3,-0.6708984375
10,8,4,-0.5372950940572621
10,8,5,-0.46196667512111667
10,8,6,-0.7031433105468751
10,8,7,-0.28572085610234577
10,8,8,-0.1640276831623413
10,8,9,-0.75
10,8,10,-0.67109375
10,8,11,-0.6242653916615488
10,8,12,-0.6191649133968672
10,8,13,-0.6314010620117188
10,8,14,-0.8
10,8,15,-0.6350091552734375
10,8,16,-0.3875
10,8,17,-0.5854416367359954
10,8,18,-0.6154018094407981
10,8,19,0.0
10,8,20,-0.5959939999196546
10,8,21,-0.3875
10,8,22,-0.600146484375
10,8,23,-0.6005859375
10,8,24,-0.6523584134781117
10,8,25,-0.5
10,8,26,0.0
10,8,27,-0.5748990128162177
10,8,28,-0.5
10,8,29,-0.36875
10,8,30,-0.61875
10,8,31,-0.7625
10,8,32,-0.563671875
10,8,33,-0.47008952199967563
10,8,34,-0.6232971082753205
10,8,35,-0.6831787109375
10,9,0,-0.6249156013139914
10,9,1,-0.616186764895595
10,9,2,1.4285714285714284
10,9,3,-0.6172607421875
10,9,4,-0.8
10,9,5,-0.6248165533256428
10,9,6,-0.359375
10,9,7,-0.7921875
10,9,8,-0.58125
10,9,9,-0.22529296875000002
10,9,10,-0.6799951171875
10,9,11,-0.6950390803813935
10,9,12,-0.58878662109375
10,9,13,-0.6429687500000001
10,9,14,-0.647348255186081
10,9,15,0.0
10,9,16,-0.46075090681083836
10,9,17,-0.635158955242433
10,9,18,-0.3875
10,9,19,-0.4982142879012462
10,9,20,-0.48511127586364744
10,9,21,-0.4982142866687994
10,9,22,-0.5940115255282465
10,9,23,-0.6194092130069857
10,9,24,-0.6640625
10,9,25,0.0
10,9,26,-0.6693359375
10,9,27,0.0
10,9,28,-0.6875183105468751
10,9,29,-0.6504455688476564
10,9,30,-0.5956761176871272
10,9,31,-0.6337660306692123
10,9,32,0.0
10,9,33,-0.550631277903219
10,9,34,-0.5625732421875
10,9,35,-0.6365693976668652
10,10,0,-0.6608203125000001
10,10,1,-0.525732421875
10,10,2,1.4285714285714284
10,10,3,-0.6675389099121094
10,10,4,-0.5503451742579277
10,10,5,-0.5390625
10,10,6,-0.2857142857146605
10,10,7,-0.4286850380501384
10,10,8,-0.686064453125
10,10,9,-0.72503662109375
10,10,10,-0.13415178571428577
10,10,11,-0.3303126430511475
10,10,12,-0.5390625
10,10,13,-0.6024292718207122
10,10,14,-0.6185712377369443
10,10,15,-0.678125
10,10,16,-0.5676881365275559
10,10,17,-0.5965816337585449
10,10,18,-0.517518310546875
10,10,19,-0.54375
10,10,20,-0.5
10,10,21,-0.4607271792175164
10,10,22,-0.6446041492111206
10,10,23,-0.600146484375
10,10,24,-0.5671875000000001
10,10,25,-0.6693359375
10,10,26,-0.5146407680511474
10,10,27,-0.35029296875000004
10,10,28,-0.713818359375
10,10,29,-0.58125
10,10,30,-0.49956921312732727
10,10,31,0.0
10,10,32,-0.599862060546875
10,10,33,-0.54609375
10,10,34,-0.6560462160484818
10,10,35,-0.6335228874206543
10,11,0,-0.425
10,11,1,-0.5590563074966526
10,11,2,1.4285714285714284
10,11,3,-0.359375
10,11,4,-0.6076139874523789
10,11,5,-0.5880588098104843
10,11,6,-0.6671167831420899
10,11,7,-0.6146679687500001
10,11,8,-0.3006310467529297
10,11,9,-0.32582165527343754
10,11,10,-0.5962386097935052
10,11,11,-0.18984375
10,11,12,-0.721875
10,11,13,-0.5
10,11,14,-0.5595779159545898
10,11,15,-0.5858001711758495
10,11,16,-0.35001831054687504
10,11,17,-0.66171875
10,11,18,-0.6375
10,11,19,-0.621171875
10,11,20,-0.5
10,11,21,-0.634765625
10,11,22,-0.5357166459465731
10,11,23,-0.5517299609197596
10,11,24,-0.5
10,11,25,-0.6174217582124691
10,11,26,-0.7032714843750001
10,11,27,0.0
10,11,28,-0.6605468750000001
10,11,29,-0.646444091796875
10,11,30,-0.516094036102295
10,11,31,-0.6349331221370765
10,11,32,-0.6583081054687501
10,11,33,-0.68232421875
10,11,34,-0.425
10,11,35,-0.6984375
10,12,0,-0.6875
10,12,1,-0.5786041462226441
10,12,2,1.4285714285714284
10,12,3,-0.6438073813438416
10,12,4,-0.75
10,12,5,-0.605782122518024
10,12,6,-0.6072412540472746
10,12,7,-0.75
10,12,8,0.0
10,12,9,-0.6701575134277343
10,12,10,-0.528515625
10,12,11,-0.6005859375
10,12,12,-0.08314331054687504
10,12,13,-0.6398818381726742
10,12,14,-0.5
10,12,15,-0.35468750000000004
10,12,16,-0.7041992187500001
10,12,17,-0.58125
10,12,18,-0.6875
10,12,19,-0.359375
10,12,20,-0.734375
10,12,21,-0.6005859375
10,12,22,-0.825
10,12,23,-0.6290616763877869
10,12,24,-0.72734375
10,12,25,-0.48754041595458986
10,12,26,-0.4607165930243832
10,12,27,-0.5820482477754354
10,12,28,-0.6005859375
10,12,29,-0.5890768852547483
10,12,30,-0.6142992209851743
10,12,31,-0.4813060512542725
10,12,32,-0.425
10,12,33,-0.543896484375
10,12,34,-0.5957402119589752
10,12,35,-0.69569091796875
10,13,0,-0.5411511601074219
10,13,1,-0.5082737731933594
10,13,2,1.4285714285714284
10,13,3,-0.3500732421875
10,13,4,-0.75
10,13,5,-0.570890911102295
10,13,6,-0.670458984375
10,13,7,0.0
10,13,8,-0.5361511112733063
10,13,9,-0.70804443359375
10,13,10,-0.425
10,13,11,-0.6955078125
10,13,12,-0.75
10,13,13,-0.1560267874745604
10,13,14,-0.6482509071677944
10,13,15,-0.5405681708068848
10,13,16,-0.588296268729745
10,13,17,-0.5
10,13,18,-0.65
10,13,19,-0.719609375
10,13,20,0.0
10,13,21,-0.5938458265702344
10,13,22,0.0
10,13,23,-0.71953125
10,13,24,-0.7390625
10,13,25,-0.7302734375
10,13,26,-0.5370325479228781
10,13,27,-0.614515245604692
10,13,28,-0.6781250000000001
10,13,29,-0.47187477437048153
10,13,30,-0.749609375
10,13,31,-0.425
10,13,32,-0.6122160577514648
10,13,33,-0.5494600887711821
10,13,34,-0.5250274658203125
10,13,35,-0.632421875
10,14,0,-0.6345644135742188
10,14,1,-0.5297607421875
10,14,2,1.4285714285714284
10,14,3,-0.6180506127595902
10,14,4,-0.6227244833099752
10,14,5,-0.725018310546875
10,14,6,-0.5
10,14,7,-0.4380167149135045
10,14,8,-0.6183729980468751
10,14,9,-0.68499755859375
10,14,10,-0.6163232421875
10,14,11,-0.5140435409545898
10,14,12,-0.6875
10,14,13,-0.3500022888183594
10,14,14,-0.1072575068943342
10,14,15,-0.5478785643943729
10,14,16,-0.6100896494845748
10,14,17,-0.6206838797750037
10,14,18,-0.425
10,14,19,0.0
10,14,20,-0.72421875
10,14,21,-0.6353124189376831
10,14,22,-0.6602657290045282
10,14,23,-0.28571428571591484
10,14,24,-0.5
10,14,25,-0.425
10,14,26,-0.6607369153643393
10,14,27,-0.6809814453125
10,14,28,-0.5274902343750001
10,14,29,-0.3875
10,14,30,-0.62659912109375
10,14,31,-0.425
10,14,32,0.0
10,14,33,-0.4630588362703021
10,14,34,-0.6362386021815725
10,14,35,-0.3875
10,15,0,-0.6801716796874999
10,15,1,-0.5625732421875
10,15,2,1.4285714285714284
10,15,3,-0.6562871932983398
10,15,4,-0.6556057534694671
10,15,5,-0.4805956412315369
10,15,6,-0.5888469465255737
10,15,7,-0.6236499476623535
10,15,8,-0.5357142862938358
10,15,9,-0.4851538513183593
10,15,10,0.0
10,15,11,-0.5028882014751435
10,15,12,-0.6503115097045898
10,15,13,-0.5572685886251998
10,15,14,-0.6305491638183593
10,15,15,-0.10029296875000002
10,15,16,-0.5253662109375
10,15,17,-0.425
10,15,18,-0.49821428571428583
10,15,19,-0.66138505859375
10,15,20,-0.5
10,15,21,-0.5532363604235649
10,15,22,-0.6231223460112763
10,15,23,-0.5540736625180007
10,15,24,-0.508216552734375
10,15,25,-0.5863018749178064
10,15,26,-0.35000457763671877
10,15,27,-0.5085938215255738
10,15,28,-0.669921875
10,15,29,-0.5866766364719854
10,15,30,-0.6079805010300898
10,15,31,-0.6
10,15,32,-0.6267301410907806
10,15,33,-0.5703747396640397
10,15,34,-0.587415829145165
10,15,35,-0.5084766443047375
10,16,0,-0.6294642883268196
10,16,1,-0.666272063446045
10,16,2,1.4285714285714284
10,16,3,-0.35468750000000004
10,16,4,-0.650439453125
10,16,5,-0.675
10,16,6,-0.5625
10,16,7,-0.6046875
10,16,8,-0.5029419938808763
10,16,9,-0.6300801915258938
10,16,10,-0.5738211794976045
10,16,11,-0.6372265803813935
10,16,12,-0.5
10,16,13,-0.6045363358447085
10,16,14,0.0
10,16,15,-0.63359375
10,16,16,-0.08616135519279652
10,16,17,-0.2979756154322624
10,16,18,-0.70625
10,16,19,-0.634726568099637
10,16,20,-0.36875
10,16,21,-0.36875
10,16,22,-0.35468750000000004
10,16,23,-0.734375
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.6704620363217296
10,16,27,-0.6046798494443879
10,16,28,-0.563671875
10,16,29,-0.285714985327448
10,16,30,-0.5344482421875001
10,16,31,-0.651171875
10,16,32,-0.7130859375
10,16,33,-0.5731738508224488
10,16,34,-0.28846977864057877
10,16,35,-0.6995117187500001
10,17,0,-0.49871658779230676
10,17,1,0.0
10,17,2,1.4285714285714284
10,17,3,-0.6878662109375
10,17,4,-0.32089091110229495
10,17,5,-0.6875
10,17,6,-0.6054112658117435
10,17,7,-0.6391104156494141
10,17,8,-0.61875
10,17,9,-0.5
10,17,10,-0.425
10,17,11,-0.46073105174758333
10,17,12,-0.5344482421875001
10,17,13,-0.6396590221575522
10,17,14,-0.569772447872162
10,17,15,-0.6360107421875001
10,17,16,-0.65
10,17,17,-0.25
10,17,18,-0.6500732421875
10,17,19,-0.6277913085937501
10,17,20,-0.6118598480212424
10,17,21,-0.7875091552734375
10,17,22,-0.6734375
10,17,23,-0.5934116316509248
10,17,24,-0.6040085539857417
10,17,25,-0.6221156532161315
10,17,26,-0.6154576010769138
10,17,27,-0.6071986630042079
10,17,28,-0.29139746809024336
10,17,29,-0.5846866911032695
10,17,30,-0.36875
10,17,31,-0.73125
10,17,32,-0.686580810546875
10,17,33,-0.359375
10,17,34,-0.5817890799448762
10,17,35,-0.5625
10,18,0,-0.6375
10,18,1,-0.5552644421946411
10,18,2,1.4285714285714284
10,18,3,-0.6202944321875337
10,18,4,-0.875
10,18,5,-0.5483864877903525
10,18,6,-0.6624690361022949
10,18,7,-0.28571428846317787
10,18,8,-0.75
10,18,9,-0.648410949107916
10,18,10,-0.6595578910655212
10,18,11,-0.6410943222045898
10,18,12,-0.65703125
10,18,13,-0.5963454355517326
10,18,14,-0.36875
10,18,15,-0.5863867806770996
10,18,16,-0.4654026374582435
10,18,17,-0.6255863006591796
10,18,18,-0.1375
10,18,19,-0.6375
10,18,20,-0.36875
10,18,21,-0.6458591143096702
10,18,22,-0.6375
10,18,23,-0.2857177981726651
10,18,24,-0.5
10,18,25,-0.35234375
10,18,26,-0.75316162109375
10,18,27,0.0
10,18,28,-0.601171875
10,18,29,-0.6036830357142857
10,18,30,-0.7313232421875
10,18,31,-0.36875
10,18,32,-0.425
10,18,33,-0.5
10,18,34,-0.5390625
10,18,35,-0.6046875
10,19,0,-0.70625
10,19,1,-0.658154296875
10,19,2,1.4285714285714284
10,19,3,-0.425
10,19,4,-0.6000091552734375
10,19,5,-0.6000091552734375
10,19,6,-0.54821910307972
10,19,7,-0.622163982213729
10,19,8,0.0
10,19,9,-0.725146484375
10,19,10,-0.425
10,19,11,-0.6126190185546876
10,19,12,-0.654833984375
10,19,13,-0.653515625
10,19,14,-0.75
10,19,15,-0.6440178039550781
10,19,16,-0.625874574466946
10,19,17,-0.6423022041609665
10,19,18,-0.5312451828820579
10,19,19,-0.2265625
10,19,20,-0.46073350823765724
10,19,21,-0.6584218485686064
10,19,22,-0.6513438634468048
10,19,23,-0.58316162109375
10,19,24,-0.7557560302734375
10,19,25,-0.5044967651367187
10,19,26,-0.7505859375
10,19,27,0.0
10,19,28,-0.5
10,19,29,-0.5969489699374295
10,19,30,-0.5358911184976503
10,19,31,-0.7437499999999999
10,19,32,-0.6203662354701903
10,19,33,-0.6603515625
10,19,34,-0.5163998292412609
10,19,35,-0.5296877861022949
10,20,0,-0.61279296875
10,20,1,-0.683544921875
10,20,2,1.4285714285714284
10,20,3,-0.6665130615234376
10,20,4,-0.6039025452411262
10,20,5,-0.425
10,20,6,-0.6403407680511475
10,20,7,-0.563671875
10,20,8,-0.29503773434448244
10,20,9,-0.4285778729967279
10,20,10,-0.5691655136108399
10,20,11,-0.75
10,20,12,-0.6000732421875
10,20,13,-0.725146484375
10,20,14,-0.6130699292122634
10,20,15,-0.612646484375
10,20,16,-0.5491544351916704
10,20,17,-0.80625
10,20,18,-0.2857484375479029
10,20,19,-0.6562050292968751
10,20,20,-0.3625
10,20,21,-0.675
10,20,22,-0.5250823974609375
10,20,23,-0.6607187361733885
10,20,24,-0.3070905700683594
10,20,25,-0.5625732421875
10,20,26,-0.6222412109375
10,20,27,-0.6775112764377731
10,20,28,-0.713232421875
10,20,29,-0.5907000854492188
10,20,30,-0.6207234464406968
10,20,31,0.0
10,20,32,-0.5681361620062055
10,20,33,-0.621875
10,20,34,-0.351171875
10,20,35,-0.43107291732397324
10,21,0,-0.5814242802734375
10,21,1,-0.5506709809189021
10,21,2,1.4285714285714284
10,21,3,-0.3505859375
10,21,4,-0.72529296875
10,21,5,-0.7990636444091797
10,21,6,-0.47940996987819673
10,21,7,-0.33341796875000007
10,21,8,-0.6875
10,21,9,-0.825
10,21,10,-0.54609375
10,21,11,-0.535891240710392
10,21,12,-0.534375
10,21,13,-0.675
10,21,14,-0.6669659054809858
10,21,15,-0.5952020263671876
10,21,16,-0.5941870058993697
10,21,17,-0.28577629862929244
10,21,18,-0.5603136966955218
10,21,19,-0.6875
10,21,20,-0.56253662109375
10,21,21,-0.3
10,21,22,-0.5989737460538704
10,21,23,-0.734375
10,21,24,-0.5
10,21,25,-0.5941606374890089
10,21,26,-0.6132913130640985
10,21,27,-0.651318359375
10,21,28,-0.35234375
10,21,29,-0.5772343856811524
10,21,30,-0.6406255722045899
10,21,31,-0.6053502407073975
10,21,32,-0.75
10,21,33,-0.5678136623139005
10,21,34,-0.6526367187500001
10,21,35,-0.36875
10,22,0,-0.7541015625
10,22,1,-0.7061279296875
10,22,2,1.4285714285714284
10,22,3,-0.6
10,22,4,-0.5172435923318306
10,22,5,-0.534375
10,22,6,-0.6315475463867188
10,22,7,-0.734375
10,22,8,-0.5625
10,22,9,-0.35234375
10,22,10,-0.6365256156921386
10,22,11,-0.3500732421875
10,22,12,-0.6660042694091797
10,22,13,-0.675
10,22,14,-0.5
10,22,15,-0.6622558593750001
10,22,16,-0.6113683772563935
10,22,17,-0.6412880983216
10,22,18,0.0
10,22,19,-0.6875
10,22,20,-0.875
10,22,21,-0.6619014216381311
10,22,22,-0.25
10,22,23,-0.6375
10,22,24,0.0
10,22,25,-0.6
10,22,26,-0.75
10,22,27,-0.6485072743125027
10,22,28,-0.6
10,22,29,-0.5478920206343778
10,22,30,-0.4910238169650435
10,22,31,-0.425
10,22,32,-0.675
10,22,33,-0.479464285720562
10,22,34,-0.6931160178601742
10,22,35,0.0
10,23,0,-0.5625
10,23,1,-0.5981175231933594
10,23,2,1.4285714285714284
10,23,3,-0.6314331054687501
10,23,4,-0.5
10,23,5,-0.359375
10,23,6,-0.35003662109375
10,23,7,-0.5999609375000001
10,23,8,-0.601171875
10,23,9,-0.682738037109375
10,23,10,-0.5617948944782095
10,23,11,-0.4610072544642859
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.5409327103440941
10,23,15,-0.4613003891887248
10,23,16,-0.6454985282897949
10,23,17,-0.6165209541609664
10,23,18,-0.6291129483938217
10,23,19,0.0
10,23,20,-0.6390705296576262
10,23,21,-0.5
10,23,22,-0.7296875
10,23,23,-0.25
10,23,24,-0.4982142862657003
10,23,25,-0.528515625
10,23,26,-0.5259983964643808
10,23,27,-0.875
10,23,28,-0.28574012614406136
10,23,29,-0.71796875
10,23,30,0.0
10,23,31,-0.7437499999999999
10,23,32,-0.6355997802734374
10,23,33,-0.5874704418946435
10,23,34,-0.3500732421875
10,23,35,-0.5482510951784136
10,24,0,-0.6367596284179687
10,24,1,-0.4718884002469247
10,24,2,1.4285714285714284
10,24,3,-0.6605843544006348
10,24,4,-0.5959155974455361
10,24,5,-0.5726684886894247
10,24,6,-0.58125
10,24,7,-0.4292215310791667
10,24,8,-0.6558662109375
10,24,9,-0.5962424912392275
10,24,10,-0.3505859375
10,24,11,-0.5482165759688521
10,24,12,-0.6412728881835937
10,24,13,0.0
10,24,14,-0.6876620819091797
10,24,15,-0.28571428656110165
10,24,16,-0.5668541140030298
10,24,17,-0.6566753531455993
10,24,18,-0.7390625000000001
10,24,19,0.0
10,24,20,-0.5904017857332362
10,24,21,-0.6519668293870793
10,24,22,0.0
10,24,23,-0.6426373889759185
10,24,24,-0.1704150048522949
10,24,25,-0.48464291381835944
10,24,26,-0.60003662109375
10,24,27,-0.70159912109375
10,24,28,-0.72734375
10,24,29,-0.6579638671875
10,24,30,-0.4607325994174953
10,24,31,-0.36875
10,24,32,-0.5439276636815555
10,24,33,-0.6227883266448975
10,24,34,-0.5991360198407862
10,24,35,-0.6066127232788214
10,25,0,-0.4427279856936638
10,25,1,-0.6576416015625001
10,25,2,1.4285714285714284
10,25,3,-0.425
10,25,4,-0.7505859375
10,25,5,-0.5
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.5083447265625
10,25,9,-0.7110107421875
10,25,10,-0.3044311943054199
10,25,11,-0.5670405330181123
10,25,12,-0.534375
10,25,13,-0.6411887577664984
10,25,14,-0.5
10,25,15,-0.516554979076908
10,25,16,-0.619677734375
10,25,17,-0.6563668212890625
10,25,18,-0.6119544784545898
10,25,19,-0.5642957917358398
10,25,20,-0.6471835960632362
10,25,21,-0.58784681769308
10,25,22,-0.7523437500000001
10,25,23,-0.7451176689147949
10,25,24,-0.6144825962611609
10,25,25,-0.1529217940892668
10,25,26,-0.59193192431809
10,25,27,-0.6529044430737047
10,25,28,-0.2878763026366702
10,25,29,-0.6078469374692281
10,25,30,-0.6214765803813935
10,25,31,-0.6375
10,25,32,-0.6646205357142858
10,25,33,-0.5484375
10,25,34,-0.6313049316406251
10,25,35,0.0
10,26,0,-0.6875
10,26,1,-0.61875
10,26,2,1.4285714285714284
10,26,3,-0.35468750000000004
10,26,4,0.0
10,26,5,-0.585506720769776
10,26,6,-0.675
10,26,7,-0.5715402221128629
10,26,8,-0.714482421875
10,26,9,-0.6044702399437774
10,26,10,-0.624050290011546
10,26,11,-0.6679698944091798
10,26,12,-0.5386777016655597
10,26,13,-0.601559012276792
10,26,14,-0.3282054138183594
10,26,15,-0.622374708557129
10,26,16,-0.5016644402077285
10,26,17,-0.8625
10,26,18,-0.6285649357086852
10,26,19,-0.498377550728896
10,26,20,-0.46260313150896365
10,26,21,-0.535715786771051
10,26,22,-0.619992324321265
10,26,23,-0.75
10,26,24,-0.7003308105468751
10,26,25,-0.6720703125
10,26,26,-0.225
10,26,27,-0.5376730230221947
10,26,28,-0.6605468750000001
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.6088531262433463
10,26,32,-0.580330810546875
10,26,33,-0.6068917410714469
10,26,34,-0.5605517693008761
10,26,35,-0.2925688067793094
10,27,0,-0.6212026704823912
10,27,1,-0.58125
10,27,2,1.4285714285714284
10,27,3,-0.6320354070527182
10,27,4,-0.6612969012146415
10,27,5,-0.4982142863732826
10,27,6,-0.5678903629339933
10,27,7,-0.5893359375
10,27,8,-0.680859375
10,27,9,-0.523143310546875
10,27,10,-0.6581591796875
10,27,11,-0.6914612531661988
10,27,12,-0.58878662109375
10,27,13,-0.5975513339721893
10,27,14,0.0
10,27,15,-0.3875
10,27,16,-0.6
10,27,17,0.0
10,27,18,-0.6294692498656334
10,27,19,-0.5
10,27,20,-0.654833984375
10,27,21,-0.5437545776367188
10,27,22,-0.9375
10,27,23,-0.5367289532233784
10,27,24,-0.8
10,27,25,-0.49164197845458985
10,27,26,-0.6607142892268281
10,27,27,-0.18984375
10,27,28,-0.5357142857172741
10,27,29,-0.6709416042327881
10,27,30,-0.5325002861022949
10,27,31,-0.734375
10,27,32,-0.825
10,27,33,-0.58125
10,27,34,-0.6334321598718538
10,27,35,0.0
10,28,0,-0.46501932521609624
10,28,1,-0.359375
10,28,2,1.4285714285714284
10,28,3,-0.5972013425262318
10,28,4,-0.6850804138183594
10,28,5,-0.59492244720459
10,28,6,-0.425
10,28,7,-0.5
10,28,8,-0.66875
10,28,9,0.0
10,28,10,-0.56484375
10,28,11,-0.5182510832201978
10,28,12,-0.609375
10,28,13,-0.5189730513453483
10,28,14,-0.35234375
10,28,15,-0.65723876953125
10,28,16,-0.58125
10,28,17,-0.4894775253295899
10,28,18,-0.525146484375
10,28,19,-0.3875
10,28,20,-0.2918293187201262
10,28,21,-0.5846519954535246
10,28,22,-0.31459176940917966
10,28,23,-0.7523437500000001
10,28,24,-0.75
10,28,25,-0.425
10,28,26,-0.75
10,28,27,-0.67822265625
10,28,28,-0.10014648437500001
10,28,29,-0.6265625
10,28,30,-0.680859375
10,28,31,-0.5403538513183594
10,28,32,-0.5848666174559043
10,28,33,-0.53671875
10,28,34,-0.350146484375
10,28,35,-0.5346379711595695
10,29,0,-0.5247029296875
10,29,1,-0.7125
10,29,2,1.4285714285714284
10,29,3,-0.5482518929388518
10,29,4,-0.875
10,29,5,-0.7217261038142757
10,29,6,-0.5529043142613607
