Pattern Index,State,Action,Q-Value
2,24,28,1.267276207188187
2,24,29,-0.5249999999999999
2,24,30,0.36746562500000024
2,24,31,-0.17937499999999995
2,24,32,-0.24999999999999994
2,24,33,1.7473279013291418
2,24,34,1.421292578058107
2,24,35,-0.25
2,25,0,1.4019212641133232
2,25,1,-0.22499999999999995
2,25,2,0.6886937939878297
2,25,3,1.3593197411517004
2,25,4,0.5458674758050002
2,25,5,1.2215882808676668
2,25,6,-0.039274414062499985
2,25,7,0.25605292187500023
2,25,8,1.7489001828014288
2,25,9,1.7531072953820819
2,25,10,2.2453745168938486
2,25,11,-0.0393199999999998
2,25,12,-0.1015625
2,25,13,0.038324687500000176
2,25,14,1.1691720438706972
2,25,15,0.4793529223632814
2,25,16,1.2059164161689446
2,25,17,4.9999423507975855
2,25,18,1.6417894519524494
2,25,19,1.8805585963960827
2,25,20,0.10708200000000012
2,25,21,-0.29062499999999997
2,25,22,-0.395
2,25,23,0.0
2,25,24,0.16863750000000005
2,25,25,-0.375
2,25,26,0.8838655921591955
2,25,27,-0.5
2,25,28,2.0376049263517606
2,25,29,-0.43749999999999994
2,25,30,-0.5
2,25,31,0.39672354375000024
2,25,32,1.5400085978880247
2,25,33,-0.33749999999999997
2,25,34,1.52672167314087
2,25,35,1.865271440958297
2,26,0,1.4462211595534276
2,26,1,-0.17312499999999997
2,26,2,0.09226874999999995
2,26,3,1.9725799937216302
2,26,4,1.725524861120556
2,26,5,0.5401015000000002
2,26,6,-0.07161132812499996
2,26,7,-0.29999999999999993
2,26,8,1.31116797485421
2,26,9,1.20614677287936
2,26,10,-0.704375
2,26,11,-0.5
2,26,12,2.4489168299598942
2,26,13,1.2793204534194407
2,26,14,-0.9375
2,26,15,-0.07195312499999998
2,26,16,2.350298127968572
2,26,17,4.999946037064215
2,26,18,1.7394414735339152
2,26,19,1.6971110035800014
2,26,20,-0.75
2,26,21,0.19062937500000007
2,26,22,-0.3
2,26,23,0.8625062917325688
2,26,24,1.9711648859033293
2,26,25,0.0
2,26,26,-0.04999999999999999
2,26,27,0.0
2,26,28,-0.3390625
2,26,29,-0.14999999999999997
2,26,30,0.0
2,26,31,1.199997490270813
2,26,32,-0.575
2,26,33,1.0397607310506414
2,26,34,0.4934312109250001
2,26,35,1.027793345347201
2,27,0,0.21333875000000008
2,27,1,1.8846060635704907
2,27,2,-0.16109062500000004
2,27,3,-0.026362499999999844
2,27,4,1.5432686029818923
2,27,5,-0.75
2,27,6,0.7046105409424422
2,27,7,0.0
2,27,8,1.4126926743242683
2,27,9,1.2607535120462874
2,27,10,-0.4175000000000001
2,27,11,1.735545608879546
2,27,12,-0.3
2,27,13,1.1537778512462695
2,27,14,0.41692761443750004
2,27,15,-0.3
2,27,16,-0.11249999999999999
2,27,17,4.999952432320894
2,27,18,1.012274169952637
2,27,19,0.8984667949180918
2,27,20,0.6786355576006251
2,27,21,-0.18124999999999994
2,27,22,0.8919775046907101
2,27,23,0.32112937500000016
2,27,24,1.1192560739742554
2,27,25,0.4140789841250001
2,27,26,-0.3
2,27,27,-0.25
2,27,28,-0.44999999999999996
2,27,29,0.9473661618483487
2,27,30,0.01587937500000014
2,27,31,1.3367539807908813
2,27,32,0.32609854375
2,27,33,1.097986024530774
2,27,34,1.590768638727813
2,27,35,-0.5
2,28,0,-0.475
2,28,1,-0.5
2,28,2,-0.26875
2,28,3,-0.24374999999999994
2,28,4,1.2460605190671952
2,28,5,-0.6575
2,28,6,0.4487109261581423
2,28,7,0.15125946093749998
2,28,8,-0.2875
2,28,9,-0.11249999999999999
2,28,10,-0.5
2,28,11,0.23314120000000027
2,28,12,1.8947034801562115
2,28,13,0.19273906249999997
2,28,14,1.5727095438706975
2,28,15,1.8522812348177924
2,28,16,0.6915675202772047
2,28,17,4.999947228249373
2,28,18,-0.4875
2,28,19,1.1597187264888775
2,28,20,-0.3
2,28,21,1.220046127664063
2,28,22,-0.395
2,28,23,1.5027659229041697
2,28,24,0.16830625000000005
2,28,25,-0.45500000000000007
2,28,26,1.4626571041770284
2,28,27,0.9613073343701264
2,28,28,1.336604256542969
2,28,29,0.7586253957335745
2,28,30,-0.4875
2,28,31,-0.275
2,28,32,-0.21125000000000005
2,28,33,0.472867175
2,28,34,-0.875
2,28,35,0.0
2,29,0,-0.55
2,29,1,1.2402686985627926
2,29,2,0.0
2,29,3,0.7318235294921875
2,29,4,-0.017299999999999982
2,29,5,2.042122853499685
2,29,6,1.253830850827771
2,29,7,0.0
2,29,8,-0.26384765624999995
2,29,9,-0.26875
2,29,10,1.6109626099039147
2,29,11,0.42996940187500043
2,29,12,-0.020390624999999996
2,29,13,0.17640937499999998
2,29,14,-0.32
2,29,15,-0.0008300781250000222
2,29,16,0.04654218750000011
2,29,17,4.999950589986923
2,29,18,-0.37499999999999994
2,29,19,0.8906096585937502
2,29,20,-0.9375
2,29,21,2.5686703250399403
2,29,22,-0.495
2,29,23,-0.37499999999999994
2,29,24,-0.19999999999999996
2,29,25,1.7976194734460749
2,29,26,0.36004968750000005
2,29,27,-0.5
2,29,28,-0.28125
2,29,29,1.3830435178697875
2,29,30,0.7815480352259401
2,29,31,0.3140651875000002
2,29,32,-0.2265625
2,29,33,0.0
2,29,34,-0.595
2,29,35,1.6637751786605113
2,30,0,-0.22499999999999998
2,30,1,-0.22499999999999995
2,30,2,-0.375
2,30,3,0.5182456718750001
2,30,4,0.7814909858225002
2,30,5,0.5140133917500003
2,30,6,0.056537792968750056
2,30,7,0.6513982586017872
2,30,8,0.14112617187499998
2,30,9,1.2377284713744134
2,30,10,0.0007450000000001067
2,30,11,1.2568387402208807
2,30,12,1.6040746332480742
2,30,13,-0.06734062499999999
2,30,14,-0.475
2,30,15,-0.10312499999999997
2,30,16,2.226024220287023
2,30,17,4.9999528909253055
2,30,18,-0.061562499999999964
2,30,19,0.0
2,30,20,-0.55
2,30,21,0.8825587046008276
2,30,22,-0.0022799999999999487
2,30,23,1.1295962532127142
2,30,24,-0.3499999999999999
2,30,25,0.4251657240625002
2,30,26,2.067584416933161
2,30,27,0.4668938111673342
2,30,28,-0.375
2,30,29,2.2053369951601756
2,30,30,1.2691382385934638
2,30,31,0.977853781858887
2,30,32,0.05531249999999999
2,30,33,-0.41874999999999996
2,30,34,0.9636393177617406
2,30,35,1.3269747500688336
2,31,0,0.1849143750000002
2,31,1,1.299894039970588
2,31,2,1.1134757901079106
2,31,3,0.39597341796875013
2,31,4,1.206497123452228
2,31,5,-0.5
2,31,6,0.7114652985276131
2,31,7,0.7875729632343754
2,31,8,-0.08074882812500006
2,31,9,0.50134951796875
2,31,10,2.2734292370240636
2,31,11,-0.875
2,31,12,0.0
2,31,13,-0.21249999999999994
2,31,14,-0.44999999999999996
2,31,15,-0.21093749999999992
2,31,16,0.712540154296875
2,31,17,4.9999498702493295
2,31,18,0.23497968750000015
2,31,19,1.4434040899769445
2,31,20,1.0972875920365106
2,31,21,0.5583287468750002
2,31,22,1.8649435023224412
2,31,23,-0.2875
2,31,24,0.4060726875000001
2,31,25,2.301974170887053
2,31,26,1.5979832866046073
2,31,27,-0.29999999999999993
2,31,28,-0.5
2,31,29,0.07238476562500007
2,31,30,1.6602051116394696
2,31,31,1.7301233202874955
2,31,32,1.0037411286758473
2,31,33,-0.3075
2,31,34,-0.75
2,31,35,0.9345063712694094
2,32,0,-0.06362499999999996
2,32,1,-0.33749999999999997
2,32,2,0.908018683316479
2,32,3,1.1505892033536547
2,32,4,1.2849272252434507
2,32,5,0.8794987611375
2,32,6,-0.25312499999999993
2,32,7,0.5178095312500004
2,32,8,0.7568828016201372
2,32,9,-0.10624999999999996
2,32,10,1.414000471248199
2,32,11,1.0395466300000002
2,32,12,2.049791991001854
2,32,13,0.10140937499999997
2,32,14,1.6488379941461968
2,32,15,1.2742211147636304
2,32,16,0.9969339058310873
2,32,17,4.999946824909657
2,32,18,0.7225083574218751
2,32,19,0.0
2,32,20,-0.9921875
2,32,21,0.38531938593750004
2,32,22,-0.75
2,32,23,0.0
2,32,24,0.8683705749250032
2,32,25,2.0184957448904637
2,32,26,1.833905951821537
2,32,27,0.0
2,32,28,-0.10078124999999999
2,32,29,-0.11582031249999997
2,32,30,0.7471788546875002
2,32,31,-0.08406249999999998
2,32,32,1.6396446256765627
2,32,33,1.3238981894004507
2,32,34,1.7432907861481184
2,32,35,0.8065479513467915
2,33,0,0.6286057248444096
2,33,1,1.6674817876731762
2,33,2,0.0
2,33,3,0.20817937500000017
2,33,4,-0.5
2,33,5,-0.9375
2,33,6,2.146997491648377
2,33,7,-0.44999999999999996
2,33,8,0.8966511074002737
2,33,9,-0.11249999999999999
2,33,10,-0.5
2,33,11,-0.5
2,33,12,1.2625355247328556
2,33,13,-0.10734375000000002
2,33,14,0.7926184136671468
2,33,15,0.6942769811728212
2,33,16,-0.027419414062499925
2,33,17,4.999953362940579
2,33,18,-0.45468749999999997
2,33,19,0.032680000000000264
2,33,20,0.9452512507757203
2,33,21,2.259178552301167
2,33,22,0.555997165195313
2,33,23,1.1319205125084717
2,33,24,0.44600854375
2,33,25,-0.875
2,33,26,-0.32499999999999996
2,33,27,-0.75
2,33,28,1.346572959380557
2,33,29,-0.11999999999999997
2,33,30,-0.5
2,33,31,1.226741302815357
2,33,32,0.6268762898121877
2,33,33,0.0
2,33,34,0.7157434250000004
2,33,35,1.4941423254135242
2,34,0,1.2118800960600031
2,34,1,2.001813246498819
2,34,2,0.6654041449139152
2,34,3,0.34783390898437516
2,34,4,0.24280000000000004
2,34,5,0.6473660000000002
2,34,6,0.3738452929687502
2,34,7,-0.55
2,34,8,1.0302274029449223
2,34,9,-0.15125
2,34,10,-0.14
2,34,11,2.145100515722386
2,34,12,-0.1515625
2,34,13,-0.10312499999999997
2,34,14,1.5283741124633246
2,34,15,0.6869157561581423
2,34,16,0.5497259695776369
2,34,17,4.999949407991079
2,34,18,-0.35624999999999996
2,34,19,0.9673343459981183
2,34,20,0.19124285000000008
2,34,21,0.9572330011171877
2,34,22,0.11335050000000013
2,34,23,0.9204263946135391
2,34,24,0.20067937500000005
2,34,25,1.039193329314281
2,34,26,0.8086718261726378
2,34,27,1.1569292667453803
2,34,28,1.7026260826387927
2,34,29,0.2527986609375001
2,34,30,1.4315656509375732
2,34,31,1.4531147167650604
2,34,32,0.14978937500000017
2,34,33,0.5162960675000001
2,34,34,2.787735465590435
2,34,35,0.9228545158435062
2,35,0,-0.125
2,35,1,1.0696842795577195
2,35,2,-0.375
2,35,3,0.6480737596557617
2,35,4,-0.44999999999999996
2,35,5,-0.75
2,35,6,0.3058525341796877
2,35,7,-0.5
2,35,8,1.2452503024967185
2,35,9,-0.5249999999999999
2,35,10,0.2871924706250002
2,35,11,0.7101990000000001
2,35,12,0.4972067578125002
2,35,13,1.49988521139053
2,35,14,0.6773692500000001
2,35,15,0.062255859375000014
2,35,16,0.29393214648437505
2,35,17,4.999944902551
2,35,18,2.147969801299922
2,35,19,1.3894020652960066
2,35,20,0.04458200000000012
2,35,21,0.7000046749687501
2,35,22,1.1001828386219272
2,35,23,0.7988097616875004
2,35,24,0.4762729359375001
2,35,25,-0.9375
2,35,26,1.1818939908263932
2,35,27,-0.5
2,35,28,1.1969555287147364
2,35,29,1.8285168355443664
2,35,30,-0.5
2,35,31,0.5685692500000004
2,35,32,0.27478937500000017
2,35,33,0.9373983475486918
2,35,34,-0.5
2,35,35,1.321080346488596
3,0,0,2.371407520061178
3,0,1,-0.24687805175781247
3,0,2,-0.27499999999999997
3,0,3,-0.4125
3,0,4,0.9521774873408713
3,0,5,-0.25004882812499996
3,0,6,-0.38752441406249993
3,0,7,0.8366855137996365
3,0,8,1.3995487427544737
3,0,9,1.3809711940638492
3,0,10,-0.19843902886495923
3,0,11,-0.31259765624999997
3,0,12,-0.5
3,0,13,-0.75
3,0,14,-0.2953125
3,0,15,4.999864565212414
3,0,16,-0.10000000000072756
3,0,17,-0.19570350646973078
3,0,18,-0.1507812976837158
3,0,19,-0.21445312509313225
3,0,20,-0.29999999999999993
3,0,21,-0.15314941406249993
3,0,22,-0.5
3,0,23,-0.1500008583068847
3,0,24,-0.275
3,0,25,1.2230422681131814
3,0,26,-0.5843765258789062
3,0,27,-0.375
3,0,28,0.8419695121799091
3,0,29,0.9691489942736042
3,0,30,0.6414506863747222
3,0,31,-0.17815246582031247
3,0,32,-0.38125
3,0,33,-0.20938720703124994
3,0,34,-0.20351562499999992
3,0,35,-0.3265625
3,1,0,-0.43124999999999997
3,1,1,0.20156250000000003
3,1,2,1.0675286532698274
3,1,3,-0.30000002384185787
3,1,4,-0.475
3,1,5,-0.2484376430511474
3,1,6,-0.09820000001164153
3,1,7,-0.39999999999999997
3,1,8,-0.31250000298023217
3,1,9,-0.20087890625
3,1,10,0.7356270615953555
3,1,11,1.0523465408013757
3,1,12,-0.350048828125
3,1,13,-0.2984374999999999
3,1,14,-0.875
3,1,15,4.999866275353618
3,1,16,-0.15000610947608942
3,1,17,-0.25000152587890623
3,1,18,-0.75
3,1,19,-0.15000001192129275
3,1,20,-0.058200023841857795
3,1,21,-0.24238510131835933
3,1,22,-0.21132813319563862
3,1,23,-0.42499999999999993
3,1,24,0.9166067487750672
3,1,25,-0.4
3,1,26,-0.5625
3,1,27,-0.55
3,1,28,-0.18763428926467893
3,1,29,-0.26254884004592893
3,1,30,0.0
3,1,31,-0.75
3,1,32,-0.17512216567993158
3,1,33,-0.20009765624999998
3,1,34,-0.16562499999999997
3,1,35,-0.44999999999999996
3,2,0,-0.596875
3,2,1,0.26583408081054416
3,2,2,0.2929437160491944
3,2,3,-0.30624999999999997
3,2,4,-0.2009765684604644
3,2,5,-0.39999999999999997
3,2,6,-0.75
3,2,7,-0.75
3,2,8,-0.24688110351562498
3,2,9,-0.10624999999999996
3,2,10,-0.17500000596046442
3,2,11,-0.22499999999999998
3,2,12,-0.250000000745058
3,2,13,-0.35000000000291037
3,2,14,-0.2140625
3,2,15,4.999858895559441
3,2,16,-0.28828124999999993
3,2,17,-0.2125123500823974
3,2,18,-0.26259765625
3,2,19,-0.23146972656395515
3,2,20,1.0735531074289335
3,2,21,-0.5390625
3,2,22,1.4872630105207594
3,2,23,1.3371475602740357
3,2,24,0.14844218749417942
3,2,25,-0.28437499999999993
3,2,26,0.7537695600672927
3,2,27,-0.24999999999999994
3,2,28,-0.5
3,2,29,-0.48124999999999996
3,2,30,-0.37499999999999994
3,2,31,-0.875
3,2,32,-0.28134765774011605
3,2,33,0.0
3,2,34,1.3979662997199278
3,2,35,-0.48749999999999993
3,3,0,-0.2757813453674316
3,3,1,0.5159698319999997
3,3,2,-0.2375488519784994
3,3,3,0.22498779296875004
3,3,4,1.3858013008729495
3,3,5,-0.575
3,3,6,-0.32578124999999997
3,3,7,-0.5
3,3,8,-0.28134765625
3,3,9,-0.2189468383789062
3,3,10,-0.10002441406249996
3,3,11,1.4994392474573108
3,3,12,-0.16289062499999996
3,3,13,-0.3500000014901161
3,3,14,0.0
3,3,15,4.999827411700403
3,3,16,-0.15000004770699882
3,3,17,1.0857470909458806
3,3,18,-0.29687499999999994
3,3,19,-0.10000000149011612
3,3,20,-0.20624999999999993
3,3,21,1.4713602813583795
3,3,22,0.9701570593342417
3,3,23,1.4344739868884324
3,3,24,1.295530329606281
3,3,25,-0.875
3,3,26,-0.55
3,3,27,-0.28281860351562493
3,3,28,-0.10624999999999996
3,3,29,-0.25569458007812496
3,3,30,-0.3687499999999999
3,3,31,-0.2696289539337158
3,3,32,-0.5703125
3,3,33,0.1821999999999887
3,3,34,-0.22265625
3,3,35,1.382320755479226
3,4,0,-0.35312499999999997
3,4,1,-0.23164062499999993
3,4,2,-0.19999999999999996
3,4,3,-0.18750915527343748
3,4,4,0.27421855330467226
3,4,5,-0.25958251953124994
3,4,6,1.9727772561383614
3,4,7,-0.3750003814697266
3,4,8,-0.19384765625
3,4,9,-0.19795532226562498
3,4,10,1.216419386330815
3,4,11,0.8672671874774862
3,4,12,-0.21915893554760252
3,4,13,-0.2875000015017576
3,4,14,-0.3044238283112645
3,4,15,4.999861360868909
3,4,16,-0.20019536018371575
3,4,17,-0.20000002982560539
3,4,18,0.0
3,4,19,2.1165355636243954
3,4,20,-0.22509765624999997
3,4,21,-0.47578125
3,4,22,-0.5
3,4,23,-0.42499999999999993
3,4,24,0.37310262499854496
3,4,25,-0.17519531249999995
3,4,26,-0.75
3,4,27,-0.2500244140624999
3,4,28,-0.35624999999999996
3,4,29,-0.44999999999999996
3,4,30,0.6767499819999092
3,4,31,-0.11249999999999999
3,4,32,-0.5874999999999999
3,4,33,-0.25000000018626445
3,4,34,-0.19531288594012033
3,4,35,-0.27587890625
3,5,0,-0.35000038146972656
3,5,1,-0.15058593749999993
3,5,2,-0.31875000000145515
3,5,3,-0.28437499999999993
3,5,4,-0.4750000000465661
3,5,5,0.21640624962747101
3,5,6,-0.3500000001862645
3,5,7,-0.9375
3,5,8,-0.3625
3,5,9,-0.5
3,5,10,-0.21249999999999994
3,5,11,0.2518410877895129
3,5,12,-0.10000305175781249
3,5,13,-0.17500000001164148
3,5,14,1.4215370809356922
3,5,15,4.999783979637121
3,5,16,0.37896199962744836
3,5,17,-0.19062500605505187
3,5,18,-0.48124999999999996
3,5,19,-0.29843769073486326
3,5,20,-0.5
3,5,21,-0.11249999999999999
3,5,22,1.3624289220375478
3,5,23,1.0460263058019295
3,5,24,-0.20937499999999998
3,5,25,-0.5
3,5,26,-0.35078125
3,5,27,0.990122988053056
3,5,28,-0.1562507629394531
3,5,29,0.33398358519244203
3,5,30,-0.23242340087890617
3,5,31,-0.125
3,5,32,-0.35000000596046443
3,5,33,-0.25312500004656613
3,5,34,-0.21279373173601923
3,5,35,-0.37500002384185793
3,6,0,-0.9375
3,6,1,-0.3265625
3,6,2,-0.25000000596046446
3,6,3,-0.16250000596046443
3,6,4,-0.17734451293945308
3,6,5,-0.5
3,6,6,1.1372079803824975
3,6,7,-0.9375
3,6,8,0.2786642575072788
3,6,9,-0.18789062499999995
3,6,10,-0.15312805175781247
3,6,11,-0.20624999999999993
3,6,12,-0.3515625
3,6,13,-0.44999999999999996
3,6,14,-0.1450000009313226
3,6,15,4.999860887104964
3,6,16,-0.25078124999999996
3,6,17,-0.1750000000000028
3,6,18,-0.5874999999999999
3,6,19,-0.25312499999999993
3,6,20,-0.15079345703124997
3,6,21,1.2623336088040562
3,6,22,1.4881315698570512
3,6,23,-0.23752441406249994
3,6,24,-0.10000000004656612
3,6,25,-0.492578125
3,6,26,-0.75
3,6,27,-0.5
3,6,28,-0.3765625
3,6,29,0.0
3,6,30,-0.3
3,6,31,-0.28750000009313226
3,6,32,-0.100006103515625
3,6,33,1.074827855719586
3,6,34,-0.55
3,6,35,-0.2515625
3,7,0,-0.35
3,7,1,-0.28769531249999997
3,7,2,-0.15175781249999995
3,7,3,-0.3500000476837158
3,7,4,0.6406631733124989
3,7,5,-0.3
3,7,6,-0.32499999999999996
3,7,7,0.25529999962747096
3,7,8,-0.15627441406249995
3,7,9,-0.47539062499999996
3,7,10,-0.14999999999999997
3,7,11,-0.21342773437499996
3,7,12,-0.33124999999999993
3,7,13,-0.24453124999999992
3,7,14,-0.3890625
3,7,15,4.999836747062734
3,7,16,-0.23165283203416034
3,7,17,1.3985159793059814
3,7,18,-0.5375003814697266
3,7,19,1.7784557695369687
3,7,20,-0.22500610351562497
3,7,21,-0.5
3,7,22,-0.339111328125
3,7,23,-0.36875157356262206
3,7,24,-0.18283691406249994
3,7,25,-0.41875000000582074
3,7,26,-0.475006103515625
3,7,27,-0.5
3,7,28,-0.3000000000931322
3,7,29,-0.5687515258789062
3,7,30,-0.11249999999999999
3,7,31,-0.26251220740377895
3,7,32,1.05962863646608
3,7,33,-0.5249999999999999
3,7,34,-0.5
3,7,35,0.0
3,8,0,-0.3500015258789062
3,8,1,-0.15195312499999994
3,8,2,1.1744587948204797
3,8,3,-0.20000114440917963
3,8,4,0.0
3,8,5,-0.18828735351562498
3,8,6,-0.5
3,8,7,-0.39999999999999997
3,8,8,1.48641078001957
3,8,9,-0.20156249999999992
3,8,10,-0.21874999999999994
3,8,11,-0.23751220703124995
3,8,12,-0.2125000238418579
3,8,13,-0.39999999999999997
3,8,14,-0.35000038146972656
3,8,15,4.999864407211904
3,8,16,-0.29999999999999993
3,8,17,-0.32500004768371576
3,8,18,0.4421643437470896
3,8,19,0.6286894668825687
3,8,20,1.202488849006587
3,8,21,-0.75
3,8,22,-0.3382812501862645
3,8,23,1.294725982967296
3,8,24,-0.35000038146972656
3,8,25,-0.19999999999999996
3,8,26,-0.28126220703124993
3,8,27,-0.28759766221046446
3,8,28,0.6553010909266861
3,8,29,-0.575
3,8,30,0.970625603249698
3,8,31,-0.24228515625
3,8,32,0.8472856034670404
3,8,33,-0.22210693396627895
3,8,34,-0.03866913146972789
3,8,35,0.852541658605366
3,9,0,1.3981170536853091
3,9,1,-0.15021972656249993
3,9,2,-0.17890625
3,9,3,-0.2097717314958572
3,9,4,0.8556127690281248
3,9,5,-0.3875000953674316
3,9,6,-0.15937499999999993
3,9,7,-0.96875
3,9,8,-0.15078125074505805
3,9,9,0.22420654296875003
3,9,10,-0.21250076293945308
3,9,11,-0.23750000037252897
3,9,12,-0.1000015258789062
3,9,13,1.042419256491392
3,9,14,-0.17636718749999997
3,9,15,4.999855509113555
3,9,16,-0.2500000953674316
3,9,17,0.33560189648437516
3,9,18,-0.5
3,9,19,0.23589999999999967
3,9,20,0.0
3,9,21,-0.675
3,9,22,-0.4750000953674316
3,9,23,-0.15048828125
3,9,24,-0.22519550323486326
3,9,25,-0.47812499999999997
3,9,26,-0.4750030517578125
3,9,27,-0.44999999999999996
3,9,28,1.10749568808543
3,9,29,-0.4765625
3,9,30,-0.25312499999999993
3,9,31,0.6943890613275144
3,9,32,-0.48124999999999996
3,9,33,-0.19999999999999996
3,9,34,-0.3
3,9,35,-0.22499999999999998
3,10,0,-0.75
3,10,1,1.0191367406542386
3,10,2,-0.2562500238418579
3,10,3,-0.24384841918945305
3,10,4,-0.43749999999999994
3,10,5,-0.25019531249999993
3,10,6,-0.28359375
3,10,7,-0.5
3,10,8,0.8312888072285805
3,10,9,-0.25
3,10,10,0.1749999940395356
3,10,11,-0.2718749999999999
3,10,12,1.3495760456572083
3,10,13,-0.20000000018626446
3,10,14,-0.55
3,10,15,4.999844337497827
3,10,16,0.572921228973199
3,10,17,-0.201708984375
3,10,18,-0.318847656995058
3,10,19,-0.25000076293945306
3,10,20,-0.3
3,10,21,-0.875
3,10,22,-0.29999999999999993
3,10,23,0.7188419052642627
3,10,24,1.3834122561469577
3,10,25,-0.5
3,10,26,0.868037566173492
3,10,27,0.0
3,10,28,-0.2437500119209289
3,10,29,-0.10312499999999997
3,10,30,-0.25312499999999993
3,10,31,-0.39999999999999997
3,10,32,-0.4390625
3,10,33,-0.1750030532479286
3,10,34,-0.5
3,10,35,-0.2753906250465661
3,11,0,-0.44999999999999996
3,11,1,-0.37500152587890623
3,11,2,-0.2875000014901161
3,11,3,0.0
3,11,4,2.175841314311773
3,11,5,-0.26874999999999993
3,11,6,0.0
3,11,7,-0.18125057220458982
3,11,8,-0.3875
3,11,9,0.34251199846331776
3,11,10,-0.14999999999999997
3,11,11,0.10000000000000003
3,11,12,-0.1969177305698394
3,11,13,-0.35000000596046443
3,11,14,-0.350048828125
3,11,15,4.999838404193595
3,11,16,-0.31328124999999996
3,11,17,-0.20396728525038266
3,11,18,-0.75
3,11,19,-0.27500057220458984
3,11,20,-0.23749999999999993
3,11,21,-0.9375
3,11,22,-0.24375076293945308
3,11,23,1.3925007978458754
3,11,24,-0.19999999999999996
3,11,25,-0.75
3,11,26,-0.75
3,11,27,0.0981499999999092
3,11,28,-0.19999999999999996
3,11,29,-0.47578125
3,11,30,0.2797474999998182
3,11,31,1.1242610216414357
3,11,32,0.0
3,11,33,-0.125
3,11,34,-0.19073486328124994
3,11,35,-0.41875076293945307
3,12,0,-0.375006103515625
3,12,1,0.1975210937499887
3,12,2,-0.2765625
3,12,3,-0.25472412109375
3,12,4,-0.15000324249267577
3,12,5,-0.10000001192092894
3,12,6,0.0
3,12,7,0.001804686754941942
3,12,8,1.1257864898637344
3,12,9,-0.16252441406249996
3,12,10,-0.19843749999999996
3,12,11,1.2737850826056576
3,12,12,-0.04999999999999999
3,12,13,-0.26875000000036375
3,12,14,-0.20001225471496575
3,12,15,4.99986313008959
3,12,16,-0.10000305175781249
3,12,17,-0.20000305175781247
3,12,18,-0.21877598799765102
3,12,19,-0.22197265625072754
3,12,20,-0.2749999999999999
3,12,21,1.2315744269926419
3,12,22,-0.75
3,12,23,-0.36250610351562496
3,12,24,1.4169009751404595
3,12,25,-0.875
3,12,26,-0.350006103515625
3,12,27,0.7875387569789843
3,12,28,-0.44999999999999996
3,12,29,-0.39375152587890616
3,12,30,0.40127268749854494
3,12,31,-0.287500000372529
3,12,32,-0.10002441406249996
3,12,33,-0.10004882812499999
3,12,34,-0.75
3,12,35,-0.34687499999999993
3,13,0,-0.1923000000465661
3,13,1,-0.1500007629394531
3,13,2,-0.22814941406249994
3,13,3,-0.10000000596046443
3,13,4,-0.10004882812499999
3,13,5,-0.14999999999999997
3,13,6,-0.27500000009313225
3,13,7,-0.3406250119209289
3,13,8,-0.55
3,13,9,-0.1501953363418579
3,13,10,-0.2562499999999999
3,13,11,-0.21250307560258075
3,13,12,1.2571752399746778
3,13,13,1.2033214944180004
3,13,14,-0.2691408187150955
3,13,15,4.999838611148718
3,13,16,-0.19377517718821757
3,13,17,-0.20156249999999998
3,13,18,-0.10000002384185791
3,13,19,0.2931384213256836
3,13,20,-0.3
3,13,21,-0.3847656251862645
3,13,22,-0.2375000476837158
3,13,23,-0.2754150390625
3,13,24,-0.15317382812499997
3,13,25,-0.437548828125
3,13,26,0.0
3,13,27,0.0
3,13,28,-0.25004882812499996
3,13,29,-0.3875015258789062
3,13,30,-0.22500228881835932
3,13,31,0.5752512229999988
3,13,32,-0.47501220703124997
3,13,33,-0.35
3,13,34,-0.375
3,13,35,-0.35000038146972656
3,14,0,-0.3875
3,14,1,1.1877656493177824
3,14,2,-0.10019531249999997
3,14,3,-0.28447265624999996
3,14,4,-0.15161132812499997
3,14,5,-0.2296875
3,14,6,-0.35000019073486327
3,14,7,1.8238531698678921
3,14,8,-0.0981738281257276
3,14,9,-0.5
3,14,10,-0.3
3,14,11,-0.19863281249999992
3,14,12,-0.21523437499999992
3,14,13,-0.21249999999999997
3,14,14,1.066428499953434
3,14,15,4.999781241316365
3,14,16,-0.23281249999999998
3,14,17,-0.19999999999999996
3,14,18,-0.2750007629394531
3,14,19,2.17807887574359
3,14,20,0.3372919970197679
3,14,21,0.8248684427883475
3,14,22,-0.2703128829598427
3,14,23,-0.47502441406249996
3,14,24,-0.24843749999999998
3,14,25,-0.55
3,14,26,1.0841947674046541
3,14,27,-0.2750000238447683
3,14,28,-0.22734375
3,14,29,-0.31875
3,14,30,-0.27812499999999996
3,14,31,-0.21249999999999997
3,14,32,1.32928271986221
3,14,33,0.11126874981334897
3,14,34,1.3164885206351287
3,14,35,-0.47578125
3,15,0,-0.15234375
3,15,1,-0.1000015258789062
3,15,2,0.769373798860547
3,15,3,-0.1000000953674316
3,15,4,-0.10000076293945309
3,15,5,-0.15000009611248968
3,15,6,-0.10000305175781249
3,15,7,-0.5
3,15,8,-0.10000000149011612
3,15,9,-0.10000002384185791
3,15,10,-0.10000000074505805
3,15,11,1.2752302747529798
3,15,12,-0.10000000037252899
3,15,13,-0.10000038146972656
3,15,14,-0.1501953363418579
3,15,15,4.999867193005564
3,15,16,-0.10001220703124997
3,15,17,-0.10000076293945309
3,15,18,0.0
3,15,19,-0.20000004768371576
3,15,20,-0.10019531249999997
3,15,21,0.0
