Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1593,4,16.0,0.203,0.0176
1594,5,15.0,0.203,0.02
1595,1,19.5,0.203,0.0144
1596,3,17.0,0.203,0.0177
1597,9,11.5,0.203,0.021
1598,0,20.0,0.202,0.0138
1599,9,11.0,0.202,0.0175
1600,5,15.0,0.202,0.013
1601,7,13.0,0.202,0.0143
1602,7,13.0,0.202,0.0147
1603,6,14.0,0.201,0.0155
1604,3,17.0,0.201,0.0137
1605,5,15.5,0.201,0.0135
1606,5,15.0,0.201,0.0135
1607,4,16.0,0.201,0.011
1608,5,15.0,0.2,0.0141
1609,4,16.0,0.2,0.0154
1610,2,18.0,0.2,0.0124
1611,6,14.0,0.2,0.014
1612,6,14.5,0.2,0.014
1613,4,16.0,0.199,0.0163
1614,7,13.0,0.199,0.0151
1615,10,10.0,0.199,0.0176
1616,8,12.0,0.199,0.0165
1617,3,17.0,0.199,0.0145
1618,2,18.0,0.198,0.012
1619,6,14.0,0.198,0.0165
1620,4,16.0,0.198,0.015
1621,3,17.0,0.198,0.013
1622,3,17.0,0.198,0.0152
1623,6,14.0,0.197,0.014
1624,3,17.0,0.197,0.0115
1625,2,18.0,0.197,0.0102
1626,1,19.0,0.197,0.0111
1627,3,17.0,0.197,0.0113
1628,5,15.0,0.196,0.011
1629,2,18.0,0.196,0.014
1630,5,15.0,0.196,0.012
1631,3,17.0,0.196,0.0145
1632,5,15.0,0.196,0.009
1633,6,14.0,0.195,0.014
1634,7,13.0,0.195,0.013
1635,4,16.0,0.195,0.013
1636,3,17.0,0.195,0.013
1637,5,15.0,0.195,0.014
1638,3,17.5,0.194,0.0151
1639,5,15.0,0.194,0.018
1640,3,17.0,0.194,0.012
1641,7,13.0,0.194,0.0201
1642,2,18.0,0.194,0.013
1643,2,18.0,0.193,0.017
1644,2,18.0,0.193,0.0165
1645,2,18.0,0.193,0.015
1646,3,17.0,0.193,0.019
1647,3,17.0,0.193,0.017
1648,2,18.0,0.192,0.017
1649,2,18.0,0.192,0.013
1650,4,16.0,0.192,0.0105
1651,5,15.0,0.192,0.016
1652,1,19.0,0.192,0.012
1653,1,19.0,0.192,0.0104
1654,5,15.0,0.191,0.0141
1655,2,18.0,0.191,0.013
1656,7,13.0,0.191,0.0135
1657,4,16.0,0.191,0.015
1658,1,19.0,0.191,0.0111
1659,4,16.0,0.19,0.0113
1660,4,16.0,0.19,0.0128
1661,5,15.0,0.19,0.0153
1662,2,18.0,0.19,0.0137
1663,8,12.0,0.19,0.0164
1664,10,10.0,0.189,0.015
1665,9,11.0,0.189,0.0145
1666,3,17.0,0.189,0.01
1667,3,17.0,0.189,0.0116
1668,3,17.0,0.189,0.012
1669,7,13.0,0.188,0.0143
1670,1,19.0,0.188,0.009
1671,5,15.5,0.188,0.016
1672,6,14.0,0.188,0.0142
1673,2,18.0,0.188,0.0138
1674,6,14.0,0.188,0.0171
1675,4,16.0,0.187,0.0141
1676,6,14.0,0.187,0.017
1677,5,15.0,0.187,0.0172
1678,4,16.0,0.187,0.0161
1679,5,15.0,0.187,0.0135
1680,4,16.0,0.186,0.014
1681,2,18.0,0.186,0.013
1682,7,13.0,0.186,0.0158
1683,2,18.0,0.186,0.015
1684,3,17.0,0.186,0.013
1685,5,15.0,0.185,0.018
1686,3,17.5,0.185,0.0157
1687,3,17.0,0.185,0.0151
1688,2,18.0,0.185,0.014
1689,2,18.5,0.185,0.013
1690,5,15.5,0.185,0.0144
1691,4,16.0,0.184,0.014
1692,6,14.0,0.184,0.0156
1693,2,18.0,0.184,0.014
1694,5,15.0,0.184,0.0153
1695,5,15.0,0.184,0.013
1696,3,17.0,0.183,0.013
1697,6,14.0,0.183,0.016
1698,7,13.0,0.183,0.0167
1699,5,15.0,0.183,0.0162
1700,6,14.0,0.183,0.0156
1701,3,17.0,0.183,0.0121
1702,3,17.0,0.182,0.0157
1703,3,17.0,0.182,0.015
1704,9,11.0,0.182,0.0186
1705,8,12.5,0.182,0.0161
1706,2,18.0,0.182,0.0145
1707,2,18.0,0.181,0.0131
1708,2,18.0,0.181,0.0117
1709,5,15.0,0.181,0.016
1710,3,17.0,0.181,0.0151
1711,4,16.0,0.181,0.0156
1712,4,16.0,0.181,0.014
1713,6,14.0,0.18,0.018
1714,3,17.0,0.18,0.0144
1715,6,14.0,0.18,0.0164
1716,5,15.0,0.18,0.014
1717,3,17.0,0.18,0.0125
1718,6,14.0,0.179,0.0155
1719,1,19.0,0.179,0.014
1720,3,17.0,0.179,0.014
1721,8,12.0,0.179,0.018
1722,4,16.0,0.179,0.014
1723,2,18.5,0.179,0.0125
1724,4,16.0,0.178,0.0176
1725,7,13.5,0.178,0.0161
1726,5,15.0,0.178,0.0167
1727,4,16.0,0.178,0.012
1728,1,19.0,0.178,0.013
1729,10,10.0,0.177,0.0173
1730,7,13.0,0.177,0.015
1731,5,15.0,0.177,0.0153
1732,2,18.0,0.177,0.0152
1733,11,9.0,0.177,0.0267
1734,5,15.0,0.177,0.0203
1735,4,16.5,0.176,0.0181
1736,3,17.5,0.176,0.0185
1737,6,14.0,0.176,0.0244
1738,4,16.0,0.176,0.0174
1739,4,16.0,0.176,0.019
1740,5,15.0,0.176,0.0184
1741,2,18.0,0.175,0.0141
1742,2,18.0,0.175,0.0182
1743,1,19.0,0.175,0.014
1744,6,14.0,0.175,0.0212
1745,3,17.5,0.175,0.0179
1746,1,19.0,0.174,0.0164
1747,6,14.5,0.174,0.021
1748,2,18.0,0.174,0.0173
1749,5,15.0,0.174,0.0183
1750,4,16.0,0.174,0.0173
1751,2,18.0,0.174,0.015
1752,4,16.0,0.173,0.016
1753,3,17.0,0.173,0.0129
1754,4,16.0,0.173,0.0157
1755,3,17.0,0.173,0.009
1756,2,18.0,0.173,0.011
1757,1,19.0,0.173,0.012
1758,3,17.0,0.172,0.009
1759,5,15.0,0.172,0.0125
1760,0,20.0,0.172,0.011
1761,3,17.0,0.172,0.011
1762,8,12.0,0.172,0.013
1763,4,16.0,0.172,0.013
1764,1,19.0,0.171,0.012
1765,3,17.0,0.171,0.0111
1766,2,18.5,0.171,0.011
1767,5,15.0,0.171,0.013
1768,3,17.0,0.171,0.0131
1769,4,16.0,0.171,0.0124
1770,7,13.0,0.17,0.016
1771,4,16.0,0.17,0.0112
1772,5,15.5,0.17,0.0131
1773,4,16.0,0.17,0.013
1774,1,19.0,0.17,0.0095
1775,3,17.5,0.17,0.0117
1776,4,16.5,0.169,0.013
1777,3,17.0,0.169,0.0124
1778,4,16.0,0.169,0.01
1779,7,13.5,0.169,0.014
1780,7,13.5,0.169,0.0143
1781,1,19.0,0.168,0.0128
1782,5,15.0,0.168,0.0124
1783,3,17.0,0.168,0.0101
1784,4,16.0,0.168,0.013
1785,1,19.0,0.168,0.012
1786,1,19.0,0.168,0.0091
1787,0,20.0,0.167,0.01
1788,1,19.0,0.167,0.011
1789,5,15.5,0.167,0.0131
1790,2,18.0,0.167,0.01
1791,4,16.0,0.167,0.012
1792,8,12.0,0.167,0.0145
1793,5,15.0,0.166,0.0165
1794,3,17.0,0.166,0.0115
1795,3,17.0,0.166,0.0113
1796,3,17.0,0.166,0.0146
1797,1,19.0,0.166,0.012
1798,3,17.5,0.166,0.0113
1799,3,17.0,0.165,0.0105
1800,6,14.0,0.165,0.014
1801,1,19.0,0.165,0.0111
1802,3,17.0,0.165,0.0117
1803,0,20.0,0.165,0.009
1804,4,16.5,0.165,0.013
1805,7,13.0,0.164,0.014
1806,2,18.0,0.164,0.011
1807,2,18.5,0.164,0.009
1808,10,10.5,0.164,0.0173
1809,6,14.0,0.164,0.0183
1810,1,19.0,0.164,0.0112
1811,1,19.0,0.164,0.011
1812,4,16.0,0.163,0.0121
1813,4,16.0,0.163,0.0125
1814,3,17.0,0.163,0.0135
1815,2,18.0,0.163,0.0124
1816,4,16.0,0.163,0.014
1817,4,16.0,0.163,0.016
1818,4,16.0,0.162,0.0162
1819,8,12.0,0.162,0.0165
1820,4,16.0,0.162,0.013
1821,4,16.0,0.162,0.0145
1822,2,18.0,0.162,0.009
1823,0,20.0,0.162,0.0155
1824,7,13.5,0.161,0.0213
1825,6,14.0,0.161,0.022
1826,4,16.5,0.161,0.0186
1827,4,16.0,0.161,0.0176
1828,5,15.0,0.161,0.018
1829,7,13.0,0.161,0.016
1830,2,18.0,0.16,0.013
1831,5,15.0,0.16,0.0153
1832,7,13.0,0.16,0.0141
1833,3,17.0,0.16,0.0109
1834,7,13.0,0.16,0.0185
1835,1,19.0,0.16,0.011
1836,2,18.5,0.159,0.0141
1837,4,16.0,0.159,0.015
1838,1,19.0,0.159,0.012
1839,2,18.0,0.159,0.0135
1840,4,16.0,0.159,0.0126
1841,8,12.0,0.159,0.0162
1842,2,18.0,0.159,0.01
1843,1,19.0,0.158,0.0132
1844,4,16.0,0.158,0.0125
1845,6,14.0,0.158,0.0134
1846,1,19.0,0.158,0.009
1847,5,15.0,0.158,0.014
1848,2,18.0,0.158,0.0145
1849,5,15.0,0.157,0.0153
1850,1,19.0,0.157,0.0133
1851,3,17.0,0.157,0.0166
1852,6,14.0,0.157,0.0185
1853,3,17.0,0.157,0.0135
1854,2,18.5,0.157,0.0176
1855,0,20.0,0.156,0.011
1856,1,19.0,0.156,0.012
1857,3,17.0,0.156,0.013
1858,3,17.0,0.156,0.012
1859,3,17.0,0.156,0.0151
1860,5,15.0,0.156,0.0153
1861,4,16.0,0.156,0.0111
1862,5,15.0,0.155,0.0162
1863,3,17.0,0.155,0.0155
1864,2,18.0,0.155,0.014
1865,5,15.0,0.155,0.0147
1866,2,18.0,0.155,0.0161
1867,3,17.0,0.155,0.0139
1868,5,15.0,0.154,0.0146
1869,3,17.0,0.154,0.0164
1870,3,17.0,0.154,0.0156
1871,3,17.0,0.154,0.0135
1872,9,11.0,0.154,0.016
1873,5,15.0,0.154,0.012
1874,1,19.0,0.154,0.011
1875,1,19.0,0.153,0.0145
1876,4,16.0,0.153,0.014
1877,6,14.0,0.153,0.017
1878,1,19.0,0.153,0.0125
1879,2,18.0,0.153,0.0124
1880,9,11.0,0.153,0.0143
1881,2,18.5,0.152,0.014
1882,0,20.0,0.152,0.013
1883,2,18.0,0.152,0.012
1884,4,16.0,0.152,0.012
1885,7,13.0,0.152,0.0136
1886,2,18.0,0.152,0.013
1887,5,15.0,0.152,0.0132
1888,3,17.0,0.151,0.0117
1889,3,17.0,0.151,0.0127
1890,8,12.5,0.151,0.0162
1891,5,15.0,0.151,0.015
1892,3,17.0,0.151,0.0113
1893,3,17.0,0.151,0.0155
1894,7,13.0,0.15,0.016
1895,1,19.0,0.15,0.0122
1896,3,17.0,0.15,0.014
1897,1,19.0,0.15,0.012
1898,4,16.0,0.15,0.0147
1899,4,16.0,0.15,0.0202
1900,3,17.0,0.15,0.0215
1901,11,9.0,0.149,0.0257
1902,5,15.5,0.149,0.0206
1903,0,20.0,0.149,0.0152
1904,6,14.0,0.149,0.0214
1905,4,16.0,0.149,0.0178
1906,1,19.0,0.149,0.0136
1907,7,13.0,0.149,0.0188
1908,3,17.0,0.148,0.0223
1909,7,13.0,0.148,0.0212
1910,4,16.0,0.148,0.0209
1911,3,17.5,0.148,0.0188
1912,5,15.0,0.148,0.0218
1913,1,19.0,0.148,0.0187
1914,3,17.0,0.147,0.0176
1915,3,17.0,0.147,0.0158
1916,4,16.0,0.147,0.0169
1917,4,16.0,0.147,0.0171
1918,5,15.0,0.147,0.014
1919,1,19.0,0.147,0.0147
1920,2,18.0,0.147,0.01
1921,6,14.0,0.146,0.0145
1922,4,16.0,0.146,0.0123
1923,2,18.0,0.146,0.0121
1924,5,15.0,0.146,0.0115
1925,6,14.0,0.146,0.013
1926,1,19.0,0.146,0.0111
1927,4,16.0,0.146,0.0122
1928,0,20.0,0.145,0.009
1929,3,17.0,0.145,0.019
1930,7,14.0,0.145,0.013
1931,5,15.0,0.145,0.014
1932,2,18.0,0.145,0.012
1933,6,14.5,0.145,0.0131
1934,4,16.0,0.145,0.0116
1935,2,18.0,0.144,0.01
1936,5,15.0,0.144,0.014
1937,2,18.0,0.144,0.012
1938,4,16.0,0.144,0.0123
1939,6,14.5,0.144,0.0122
1940,6,14.0,0.144,0.0147
1941,4,16.0,0.144,0.014
1942,1,19.0,0.143,0.012
1943,5,15.5,0.143,0.0172
1944,5,15.0,0.143,0.0133
1945,5,15.0,0.143,0.014
1946,2,18.0,0.143,0.01
1947,1,19.0,0.143,0.0125
1948,3,17.0,0.143,0.0137
1949,4,16.0,0.142,0.0114
1950,5,15.0,0.142,0.017
1951,4,16.0,0.142,0.014
1952,2,18.0,0.142,0.0131
1953,6,14.0,0.142,0.0188
1954,1,19.0,0.142,0.0141
1955,0,20.0,0.142,0.0116
1956,3,17.0,0.141,0.0165
1957,1,19.0,0.141,0.009
1958,0,20.0,0.141,0.014
1959,2,18.0,0.141,0.0132
1960,8,12.0,0.141,0.0195
1961,4,16.5,0.141,0.0151
1962,1,19.0,0.141,0.013
1963,3,17.0,0.14,0.012
1964,4,16.0,0.14,0.0154
1965,5,15.0,0.14,0.0171
1966,4,16.0,0.14,0.0151
1967,4,16.0,0.14,0.0146
1968,6,14.0,0.14,0.018
1969,5,15.0,0.14,0.016
1970,2,18.0,0.139,0.012
1971,2,18.0,0.139,0.01
1972,6,14.0,0.139,0.0176
1973,2,18.0,0.139,0.0153
1974,0,20.0,0.139,0.0142
1975,3,17.0,0.139,0.012
1976,0,20.0,0.139,0.009
1977,3,17.5,0.138,0.0144
1978,0,20.0,0.138,0.0113
1979,0,20.0,0.138,0.0131
1980,1,19.0,0.138,0.013
1981,5,15.0,0.138,0.0176
1982,4,16.5,0.138,0.0165
1983,2,18.5,0.138,0.017
1984,2,18.0,0.138,0.015
1985,3,17.0,0.137,0.0161
1986,6,14.5,0.137,0.019
1987,2,18.0,0.137,0.0165
1988,2,18.0,0.137,0.017
1989,2,18.0,0.137,0.0183
1990,1,19.0,0.137,0.0175
1991,1,19.0,0.137,0.0183
1992,3,17.0,0.136,0.0195
1993,2,18.0,0.136,0.0181
1994,0,20.0,0.136,0.0155
1995,2,18.0,0.136,0.017
1996,3,17.0,0.136,0.0182
1997,7,13.0,0.136,0.0215
1998,3,17.0,0.136,0.0204
1999,4,16.0,0.135,0.0192
2000,2,18.0,0.135,0.0174
2001,1,19.0,0.135,0.016
2002,1,19.0,0.135,0.0175
2003,2,18.0,0.135,0.0138
2004,8,12.0,0.135,0.0155
2005,4,16.0,0.135,0.0135
2006,1,19.0,0.135,0.0101
2007,2,18.0,0.134,0.0143
2008,4,16.0,0.134,0.0191
2009,5,15.0,0.134,0.0148
2010,2,18.0,0.134,0.0125
2011,2,18.0,0.134,0.014
2012,3,17.0,0.134,0.013
2013,5,15.0,0.134,0.015
2014,4,16.0,0.133,0.0121
2015,3,17.0,0.133,0.012
2016,1,19.0,0.133,0.0134
2017,5,15.0,0.133,0.0159
2018,2,18.0,0.133,0.0139
2019,4,16.0,0.133,0.016
2020,0,20.0,0.133,0.014
2021,3,17.0,0.133,0.0162
2022,1,19.0,0.132,0.0092
2023,3,17.0,0.132,0.0165
2024,2,18.0,0.132,0.013
2025,4,16.0,0.132,0.0123
2026,5,15.5,0.132,0.013
2027,5,15.0,0.132,0.01
2028,4,16.0,0.132,0.013
2029,3,17.0,0.131,0.013
2030,1,19.0,0.131,0.01
2031,3,17.5,0.131,0.009
2032,2,18.0,0.131,0.0118
2033,3,17.0,0.131,0.014
2034,3,17.0,0.131,0.0131
2035,3,17.5,0.131,0.013
2036,4,16.0,0.131,0.0122
2037,4,16.0,0.13,0.0143
2038,3,17.0,0.13,0.0115
2039,1,19.0,0.13,0.0125
2040,0,20.0,0.13,0.0097
2041,1,19.0,0.13,0.0125
2042,3,17.5,0.13,0.016
2043,2,18.0,0.13,0.0108
2044,0,20.0,0.13,0.009
2045,4,16.0,0.129,0.0123
2046,5,15.0,0.129,0.013
2047,2,18.0,0.129,0.0085
2048,3,17.0,0.129,0.013
2049,0,20.0,0.129,0.0112
2050,2,18.0,0.129,0.009
2051,6,14.0,0.129,0.0125
2052,1,19.0,0.128,0.013
2053,1,19.5,0.128,0.0135
2054,3,17.0,0.128,0.014
2055,3,17.0,0.128,0.0146
2056,1,19.0,0.128,0.0112
2057,3,17.0,0.128,0.0169
2058,3,17.0,0.128,0.0194
2059,3,17.0,0.128,0.0193
2060,0,20.0,0.127,0.018
2061,1,19.0,0.127,0.0177
2062,1,19.0,0.127,0.0175
2063,5,15.0,0.127,0.0211
2064,4,16.5,0.127,0.0214
2065,1,19.0,0.127,0.017
2066,2,18.0,0.127,0.0168
2067,3,17.0,0.127,0.016
2068,5,15.0,0.126,0.0174
2069,1,19.0,0.126,0.0171
2070,2,18.0,0.126,0.0222
2071,0,20.0,0.126,0.0172
2072,4,16.0,0.126,0.0212
2073,2,18.0,0.126,0.0194
2074,3,17.0,0.126,0.0192
2075,2,18.0,0.126,0.0164
2076,3,17.0,0.125,0.0194
2077,0,20.0,0.125,0.0139
2078,6,14.0,0.125,0.0203
2079,4,16.0,0.125,0.0159
2080,6,14.0,0.125,0.016
2081,1,19.0,0.125,0.0121
2082,3,17.0,0.125,0.013
2083,1,19.0,0.125,0.009
2084,7,13.0,0.124,0.0159
2085,3,17.5,0.124,0.0138
2086,5,15.0,0.124,0.0134
2087,5,15.0,0.124,0.013
2088,1,19.0,0.124,0.009
2089,4,16.0,0.124,0.014
2090,0,20.0,0.124,0.0111
2091,3,17.0,0.124,0.0115
2092,3,17.0,0.123,0.01
2093,0,20.0,0.123,0.012
2094,5,15.0,0.123,0.0145
2095,5,15.0,0.123,0.012
2096,5,15.0,0.123,0.0122
2097,2,18.0,0.123,0.011
2098,2,18.0,0.123,0.0115
2099,3,17.0,0.123,0.01
2100,1,19.0,0.122,0.011
2101,2,18.0,0.122,0.0113
2102,5,15.0,0.122,0.012
2103,3,17.0,0.122,0.012
2104,1,19.0,0.122,0.0124
2105,2,18.0,0.122,0.012
2106,2,18.0,0.122,0.009
2107,2,18.0,0.122,0.0124
2108,2,18.0,0.121,0.0105
2109,0,20.0,0.121,0.0088
2110,0,20.0,0.121,0.0125
2111,3,17.0,0.121,0.013
2112,1,19.0,0.121,0.009
2113,6,14.5,0.121,0.0141
2114,2,18.0,0.121,0.0147
2115,4,16.0,0.121,0.015
2116,0,20.0,0.121,0.0105
2117,3,17.0,0.12,0.011
2118,5,15.0,0.12,0.0137
2119,6,14.0,0.12,0.013
2120,0,20.0,0.12,0.009
2121,1,19.0,0.12,0.01
2122,2,18.0,0.12,0.0132
2123,3,17.0,0.12,0.015
2124,0,20.0,0.12,0.0105
2125,2,18.0,0.119,0.011
2126,3,17.0,0.119,0.0111
2127,1,19.0,0.119,0.012
2128,4,16.5,0.119,0.01
2129,4,16.5,0.119,0.012
2130,1,19.0,0.119,0.0116
2131,1,19.0,0.119,0.0104
2132,3,17.0,0.119,0.011
2133,1,19.0,0.118,0.0125
2134,2,18.0,0.118,0.012
2135,3,17.0,0.118,0.011
2136,6,14.5,0.118,0.0187
2137,2,18.0,0.118,0.0121
2138,2,18.0,0.118,0.0139
2139,2,18.0,0.118,0.015
2140,5,15.0,0.118,0.0176
2141,5,15.0,0.118,0.014
2142,1,19.5,0.117,0.012
2143,0,20.0,0.117,0.012
2144,2,18.0,0.117,0.0153
2145,0,20.0,0.117,0.013
2146,2,18.0,0.117,0.016
2147,2,18.0,0.117,0.0135
2148,7,13.5,0.117,0.0181
2149,1,19.0,0.117,0.0137
2150,3,17.0,0.116,0.0154
2151,1,19.0,0.116,0.0134
2152,1,19.0,0.116,0.013
2153,3,17.0,0.116,0.0151
2154,3,17.0,0.116,0.0152
2155,1,19.5,0.116,0.013
2156,4,16.0,0.116,0.0144
2157,4,16.0,0.116,0.014
2158,1,19.0,0.116,0.013
2159,0,20.0,0.115,0.015
2160,3,17.0,0.115,0.0165
2161,0,20.0,0.115,0.0145
2162,1,19.0,0.115,0.014
2163,1,19.0,0.115,0.0156
2164,2,18.0,0.115,0.016
2165,6,14.0,0.115,0.0203
2166,1,19.0,0.115,0.0169
2167,1,19.0,0.115,0.014
2168,1,19.0,0.114,0.012
2169,2,18.0,0.114,0.011
2170,0,20.0,0.114,0.0111
2171,3,17.0,0.114,0.009
2172,5,15.0,0.114,0.0144
2173,1,19.0,0.114,0.0132
2174,6,14.0,0.114,0.0156
2175,4,16.0,0.114,0.0143
2176,2,18.0,0.113,0.012
2177,6,14.0,0.113,0.015
2178,3,17.0,0.113,0.015
2179,5,15.0,0.113,0.0161
2180,3,17.5,0.113,0.0145
2181,1,19.0,0.113,0.0125
2182,3,17.0,0.113,0.0172
2183,2,18.0,0.113,0.0141
2184,2,18.0,0.113,0.0125
2185,1,19.0,0.112,0.0133
2186,3,17.0,0.112,0.015
2187,1,19.0,0.112,0.0151
2188,1,19.0,0.112,0.0105
2189,1,19.0,0.112,0.0153
2190,2,18.0,0.112,0.014
2191,3,17.0,0.112,0.011
2192,1,19.0,0.112,0.01
2193,2,18.0,0.112,0.0125
2194,1,19.0,0.111,0.013
2195,1,19.0,0.111,0.0126
2196,5,15.0,0.111,0.0165
2197,5,15.0,0.111,0.016
2198,3,17.0,0.111,0.0114
2199,1,19.0,0.111,0.011
2200,2,18.0,0.111,0.0115
2201,2,18.0,0.111,0.0131
2202,2,18.0,0.111,0.01
2203,0,20.0,0.11,0.0156
2204,1,19.0,0.11,0.0111
2205,2,18.0,0.11,0.0146
2206,2,18.0,0.11,0.016
2207,0,20.0,0.11,0.0131
2208,5,15.0,0.11,0.0174
2209,2,18.0,0.11,0.0155
2210,2,18.0,0.11,0.0133
2211,2,18.0,0.11,0.0153
2212,2,18.0,0.109,0.0095
2213,2,18.0,0.109,0.013
2214,5,15.0,0.109,0.015
2215,2,18.0,0.109,0.0135
2216,4,16.0,0.109,0.0155
2217,3,17.0,0.109,0.0145
2218,4,16.0,0.109,0.013
2219,2,18.0,0.109,0.01
2220,3,17.0,0.109,0.011
2221,1,19.0,0.108,0.011
2222,2,18.0,0.108,0.0105
2223,3,17.0,0.108,0.012
2224,3,17.0,0.108,0.0115
2225,4,16.0,0.108,0.0123
2226,3,17.0,0.108,0.0114
2227,3,17.0,0.108,0.0135
2228,1,19.0,0.108,0.0131
2229,3,17.0,0.108,0.017
2230,2,18.0,0.108,0.0167
2231,2,18.0,0.107,0.0183
2232,4,16.0,0.107,0.0204
2233,3,17.0,0.107,0.019
2234,0,20.0,0.107,0.0148
2235,2,18.0,0.107,0.0169
2236,1,19.0,0.107,0.017
2237,3,17.0,0.107,0.0195
2238,4,16.5,0.107,0.02
2239,2,18.0,0.107,0.0177
2240,1,19.0,0.106,0.0141
2241,0,20.0,0.106,0.0148
2242,3,17.0,0.106,0.0188
2243,2,18.0,0.106,0.0177
2244,2,18.0,0.106,0.0173
2245,1,19.0,0.106,0.0166
2246,5,15.0,0.106,0.0238
2247,5,15.5,0.106,0.0185
2248,1,19.0,0.106,0.0143
2249,3,17.0,0.105,0.0125
2250,2,18.0,0.105,0.0129
2251,2,18.0,0.105,0.0144
2252,0,20.0,0.105,0.0124
2253,4,16.0,0.105,0.0136
2254,1,19.0,0.105,0.015
2255,3,17.0,0.105,0.0104
2256,2,18.0,0.105,0.01
2257,5,15.0,0.105,0.0145
2258,3,17.0,0.105,0.013
2259,3,17.0,0.104,0.013
2260,0,20.0,0.104,0.009
2261,1,19.0,0.104,0.0115
2262,2,18.0,0.104,0.011
2263,3,17.5,0.104,0.0095
2264,4,16.0,0.104,0.012
2265,7,13.0,0.104,0.015
2266,3,17.0,0.104,0.0123
2267,0,20.0,0.104,0.0093
2268,6,14.0,0.104,0.0132
2269,4,16.0,0.103,0.0125
2270,2,18.0,0.103,0.01
2271,1,19.0,0.103,0.0116
2272,4,16.0,0.103,0.0162
2273,3,17.0,0.103,0.0133
2274,2,18.5,0.103,0.0121
2275,1,19.0,0.103,0.0101
2276,7,13.0,0.103,0.015
2277,5,15.0,0.103,0.0134
2278,1,19.0,0.102,0.0133
2279,6,14.5,0.102,0.0165
2280,0,20.0,0.102,0.0114
2281,2,18.0,0.102,0.0136
2282,0,20.0,0.102,0.012
2283,4,16.0,0.102,0.0154
2284,3,17.0,0.102,0.0142
2285,0,20.0,0.102,0.0108
2286,0,20.0,0.102,0.012
2287,1,19.0,0.102,0.0136
2288,0,20.0,0.101,0.0093
2289,0,20.0,0.101,0.0125
2290,1,19.5,0.101,0.012
2291,1,19.0,0.101,0.01
2292,2,18.0,0.101,0.014
2293,0,20.0,0.101,0.0122
2294,0,20.0,0.101,0.0102
2295,3,17.0,0.101,0.011
2296,5,15.0,0.101,0.013
2297,1,19.0,0.101,0.0125
2298,2,18.0,0.1,0.009
2299,2,18.0,0.1,0.012
2300,1,19.0,0.1,0.013
2301,2,18.0,0.1,0.0113
2302,2,18.0,0.1,0.0125
2303,5,15.5,0.1,0.014
2304,2,18.0,0.1,0.012
2305,1,19.0,0.1,0.011
2306,1,19.0,0.1,0.0101
2307,1,19.0,0.1,0.0103
2308,2,18.0,0.099,0.013
2309,2,18.0,0.099,0.0144
2310,2,18.0,0.099,0.013
2311,1,19.0,0.099,0.01
2312,2,18.0,0.099,0.0134
2313,2,18.0,0.099,0.012
2314,5,15.5,0.099,0.011
2315,0,20.0,0.099,0.0094
2316,1,19.0,0.099,0.011
2317,0,20.0,0.099,0.007
2318,3,17.0,0.098,0.0117
2319,2,18.0,0.098,0.0129
2320,2,18.0,0.098,0.01
2321,1,19.0,0.098,0.011
2322,1,19.0,0.098,0.01
2323,7,13.0,0.098,0.0141
2324,0,20.0,0.098,0.01
2325,1,19.0,0.098,0.011
2326,1,19.0,0.098,0.0128
2327,1,19.0,0.098,0.0092
2328,1,19.0,0.097,0.0113
2329,2,18.0,0.097,0.0115
2330,2,18.0,0.097,0.009
2331,3,17.0,0.097,0.0131
2332,5,15.0,0.097,0.0134
2333,2,18.0,0.097,0.01
2334,1,19.0,0.097,0.01
2335,2,18.0,0.097,0.0115
2336,4,16.0,0.097,0.0115
2337,1,19.0,0.097,0.009
2338,0,20.0,0.097,0.012
2339,0,20.0,0.096,0.0121
2340,2,18.0,0.096,0.018
2341,0,20.0,0.096,0.014
2342,1,19.0,0.096,0.0149
2343,4,16.5,0.096,0.0186
2344,5,15.0,0.096,0.018
2345,3,17.0,0.096,0.0165
2346,1,19.0,0.096,0.009
2347,0,20.0,0.096,0.011
2348,1,19.0,0.096,0.0105
2349,4,16.0,0.095,0.01
2350,2,18.0,0.095,0.011
2351,0,20.0,0.095,0.0103
2352,5,15.0,0.095,0.011
2353,1,19.0,0.095,0.0115
2354,4,16.0,0.095,0.0127
2355,2,18.0,0.095,0.009
2356,4,16.0,0.095,0.0135
2357,3,17.0,0.095,0.012
2358,3,17.0,0.095,0.0135
2359,2,18.0,0.094,0.009
2360,2,18.0,0.094,0.011
2361,3,17.0,0.094,0.0134
2362,1,19.0,0.094,0.0107
2363,1,19.0,0.094,0.0113
2364,2,18.5,0.094,0.0109
2365,4,16.0,0.094,0.0161
2366,3,17.0,0.094,0.0135
2367,3,17.5,0.094,0.0144
2368,1,19.0,0.094,0.011
2369,6,14.0,0.094,0.019
2370,0,20.0,0.093,0.01
2371,1,19.0,0.093,0.012
2372,3,17.0,0.093,0.014
2373,3,17.0,0.093,0.009
2374,0,20.0,0.093,0.0112
2375,0,20.0,0.093,0.0121
2376,1,19.0,0.093,0.009
2377,4,16.0,0.093,0.0174
2378,1,19.0,0.093,0.0143
2379,1,19.0,0.093,0.011
2380,1,19.0,0.093,0.01
2381,1,19.0,0.092,0.0118
2382,2,18.0,0.092,0.0125
2383,1,19.0,0.092,0.013
2384,0,20.0,0.092,0.013
2385,2,18.0,0.092,0.01
2386,0,20.0,0.092,0.011
