Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1582,1,19.0,0.206,0.0179
1583,1,19.0,0.205,0.0191
1584,2,18.0,0.205,0.0183
1585,5,15.0,0.205,0.0248
1586,6,14.0,0.205,0.0233
1587,2,18.0,0.205,0.0176
1588,6,14.0,0.204,0.0194
1589,3,18.0,0.204,0.078
1590,5,15.5,0.204,0.0298
1591,5,15.0,0.204,0.0227
1592,4,16.0,0.204,0.0229
1593,4,16.0,0.203,0.0227
1594,5,15.0,0.203,0.0182
1595,1,19.5,0.203,0.0198
1596,3,17.0,0.203,0.0257
1597,9,11.5,0.203,0.0252
1598,0,20.0,0.202,0.0158
1599,9,11.0,0.202,0.0256
1600,5,15.0,0.202,0.0225
1601,7,13.0,0.202,0.0192
1602,7,13.0,0.202,0.018
1603,6,14.0,0.201,0.0223
1604,3,17.0,0.201,0.0211
1605,5,15.5,0.201,0.0227
1606,5,15.0,0.201,0.0243
1607,4,16.0,0.201,0.024
1608,5,15.0,0.2,0.0203
1609,4,16.0,0.2,0.0215
1610,2,18.0,0.2,0.017
1611,6,14.0,0.2,0.0174
1612,6,14.5,0.2,0.0211
1613,4,16.0,0.199,0.0217
1614,7,13.0,0.199,0.0189
1615,10,10.0,0.199,0.0249
1616,8,12.0,0.199,0.028
1617,3,17.0,0.199,0.0201
1618,2,18.0,0.198,0.0186
1619,6,14.0,0.198,0.0196
1620,4,16.0,0.198,0.0205
1621,3,17.0,0.198,0.0189
1622,3,17.0,0.198,0.0195
1623,6,14.0,0.197,0.0212
1624,3,17.0,0.197,0.022
1625,2,18.0,0.197,0.019
1626,1,19.0,0.197,0.019
1627,3,17.0,0.197,0.0187
1628,5,15.0,0.196,0.0172
1629,2,18.0,0.196,0.017
1630,5,15.0,0.196,0.0227
1631,3,17.0,0.196,0.0155
1632,5,15.0,0.196,0.0156
1633,6,14.0,0.195,0.0234
1634,7,13.0,0.195,0.0217
1635,4,16.0,0.195,0.0192
1636,3,17.0,0.195,0.0213
1637,5,15.0,0.195,0.0221
1638,3,17.5,0.194,0.0249
1639,5,15.0,0.194,0.0241
1640,3,17.0,0.194,0.0252
1641,7,13.0,0.194,0.02
1642,2,18.0,0.194,0.0191
1643,2,18.0,0.193,0.0176
1644,2,18.0,0.193,0.0184
1645,2,18.0,0.193,0.0161
1646,3,17.0,0.193,0.022
1647,3,17.0,0.193,0.0179
1648,2,18.0,0.192,0.0165
1649,2,18.0,0.192,0.0195
1650,4,16.0,0.192,0.0141
1651,5,15.0,0.192,0.0215
1652,1,19.0,0.192,0.02
1653,1,19.0,0.192,0.0162
1654,5,15.0,0.191,0.0221
1655,2,18.0,0.191,0.0167
1656,7,13.0,0.191,0.0224
1657,4,16.0,0.191,0.024
1658,1,19.0,0.191,0.0165
1659,4,16.0,0.19,0.0184
1660,4,16.0,0.19,0.0199
1661,5,15.0,0.19,0.0187
1662,2,18.0,0.19,0.0124
1663,8,12.0,0.19,0.0242
1664,10,10.0,0.189,0.0255
1665,9,11.0,0.189,0.0233
1666,3,17.0,0.189,0.0188
1667,3,17.0,0.189,0.0164
1668,3,17.0,0.189,0.0181
1669,7,13.0,0.188,0.0198
1670,1,19.0,0.188,0.0164
1671,5,15.5,0.188,0.0188
1672,6,14.0,0.188,0.0243
1673,2,18.0,0.188,0.0195
1674,6,14.0,0.188,0.0255
1675,4,16.0,0.187,0.0257
1676,6,14.0,0.187,0.0232
1677,5,15.0,0.187,0.0197
1678,4,16.0,0.187,0.0165
1679,5,15.0,0.187,0.0199
1680,4,16.0,0.186,0.0204
1681,2,18.0,0.186,0.0162
1682,7,13.0,0.186,0.0192
1683,2,18.0,0.186,0.022
1684,3,17.0,0.186,0.0201
1685,5,15.0,0.185,0.0231
1686,3,17.5,0.185,0.0212
1687,3,17.0,0.185,0.0176
1688,2,18.0,0.185,0.0184
1689,2,18.5,0.185,0.0172
1690,5,15.5,0.185,0.0186
1691,4,16.0,0.184,0.0198
1692,6,14.0,0.184,0.0227
1693,2,18.0,0.184,0.0194
1694,5,15.0,0.184,0.0176
1695,5,15.0,0.184,0.0198
1696,3,17.0,0.183,0.0215
1697,6,14.0,0.183,0.023
1698,7,13.0,0.183,0.021
1699,5,15.0,0.183,0.0188
1700,6,14.0,0.183,0.0158
1701,3,17.0,0.183,0.0184
1702,3,17.0,0.182,0.0146
1703,3,17.0,0.182,0.0178
1704,9,11.0,0.182,0.0268
1705,8,12.5,0.182,0.0252
1706,2,18.0,0.182,0.0196
1707,2,18.0,0.181,0.0221
1708,2,18.0,0.181,0.0176
1709,5,15.0,0.181,0.016
1710,3,17.0,0.181,0.0171
1711,4,16.0,0.181,0.021
1712,4,16.0,0.181,0.0197
1713,6,14.0,0.18,0.0223
1714,3,17.0,0.18,0.0204
1715,6,14.0,0.18,0.0141
1716,5,15.0,0.18,0.0213
1717,3,17.0,0.18,0.0145
1718,6,14.0,0.179,0.0208
1719,1,19.0,0.179,0.018
1720,3,17.0,0.179,0.0166
1721,8,12.0,0.179,0.0274
1722,4,16.0,0.179,0.0185
1723,2,18.5,0.179,0.0178
1724,4,16.0,0.178,0.0181
1725,7,13.5,0.178,0.0253
1726,5,15.0,0.178,0.0204
1727,4,16.0,0.178,0.0182
1728,1,19.0,0.178,0.017
1729,10,10.0,0.177,0.0259
1730,7,13.0,0.177,0.0233
1731,5,15.0,0.177,0.0153
1732,2,18.0,0.177,0.0185
1733,11,9.0,0.177,0.0266
1734,5,15.0,0.177,0.0212
1735,4,16.5,0.176,0.0224
1736,3,17.5,0.176,0.0179
1737,6,14.0,0.176,0.0248
1738,4,16.0,0.176,0.0208
1739,4,16.0,0.176,0.0227
1740,5,15.0,0.176,0.0158
1741,2,18.0,0.175,0.0204
1742,2,18.0,0.175,0.019
1743,1,19.0,0.175,0.0236
1744,6,14.0,0.175,0.0826
1745,3,17.5,0.175,0.0347
1746,1,19.0,0.174,0.022
1747,6,14.5,0.174,0.0256
1748,2,18.0,0.174,0.016
1749,5,15.0,0.174,0.0189
1750,4,16.0,0.174,0.0212
1751,2,18.0,0.174,0.0208
1752,4,16.0,0.173,0.017
1753,3,17.0,0.173,0.019
1754,4,16.0,0.173,0.0165
1755,3,17.0,0.173,0.0194
1756,2,18.0,0.173,0.0236
1757,1,19.0,0.173,0.0191
1758,3,17.0,0.172,0.022
1759,5,15.0,0.172,0.017
1760,0,20.0,0.172,0.02
1761,3,17.0,0.172,0.0177
1762,8,12.0,0.172,0.0224
1763,4,16.0,0.172,0.023
1764,1,19.0,0.171,0.0189
1765,3,17.0,0.171,0.0207
1766,2,18.5,0.171,0.0179
1767,5,15.0,0.171,0.0185
1768,3,17.0,0.171,0.0163
1769,4,16.0,0.171,0.0194
1770,7,13.0,0.17,0.024
1771,4,16.0,0.17,0.0197
1772,5,15.5,0.17,0.0198
1773,4,16.0,0.17,0.022
1774,1,19.0,0.17,0.0176
1775,3,17.5,0.17,0.0163
1776,4,16.5,0.169,0.0195
1777,3,17.0,0.169,0.0185
1778,4,16.0,0.169,0.0171
1779,7,13.5,0.169,0.0241
1780,7,13.5,0.169,0.0216
1781,1,19.0,0.168,0.0184
1782,5,15.0,0.168,0.0232
1783,3,17.0,0.168,0.0166
1784,4,16.0,0.168,0.019
1785,1,19.0,0.168,0.0205
1786,1,19.0,0.168,0.02
1787,0,20.0,0.167,0.0191
1788,1,19.0,0.167,0.0159
1789,5,15.5,0.167,0.0216
1790,2,18.0,0.167,0.0191
1791,4,16.0,0.167,0.0239
1792,8,12.0,0.167,0.0255
1793,5,15.0,0.166,0.0215
1794,3,17.0,0.166,0.0247
1795,3,17.0,0.166,0.0183
1796,3,17.0,0.166,0.0184
1797,1,19.0,0.166,0.0169
1798,3,17.5,0.166,0.0189
1799,3,17.0,0.165,0.0161
1800,6,14.0,0.165,0.0206
1801,1,19.0,0.165,0.0185
1802,3,17.0,0.165,0.0179
1803,0,20.0,0.165,0.0123
1804,4,16.5,0.165,0.018
1805,7,13.0,0.164,0.0262
1806,2,18.0,0.164,0.0182
1807,2,18.5,0.164,0.0145
1808,10,10.5,0.164,0.0441
1809,6,14.0,0.164,0.0407
1810,1,19.0,0.164,0.0191
1811,1,19.0,0.164,0.0233
1812,4,16.0,0.163,0.0204
1813,4,16.0,0.163,0.0144
1814,3,17.0,0.163,0.016
1815,2,18.0,0.163,0.0185
1816,4,16.0,0.163,0.014
1817,4,16.0,0.163,0.0226
1818,4,16.0,0.162,0.0191
1819,8,12.0,0.162,0.019
1820,4,16.0,0.162,0.0216
1821,4,16.0,0.162,0.0152
1822,2,18.0,0.162,0.0193
1823,0,20.0,0.162,0.0156
1824,7,13.5,0.161,0.0228
1825,6,14.0,0.161,0.0215
1826,4,16.5,0.161,0.0219
1827,4,16.0,0.161,0.0208
1828,5,15.0,0.161,0.017
1829,7,13.0,0.161,0.0225
1830,2,18.0,0.16,0.0189
1831,5,15.0,0.16,0.02
1832,7,13.0,0.16,0.0187
1833,3,17.0,0.16,0.0135
1834,7,13.0,0.16,0.0228
1835,1,19.0,0.16,0.0149
1836,2,18.5,0.159,0.0154
1837,4,16.0,0.159,0.0228
1838,1,19.0,0.159,0.0116
1839,2,18.0,0.159,0.0133
1840,4,16.0,0.159,0.0207
1841,8,12.0,0.159,0.026
1842,2,18.0,0.159,0.014
1843,1,19.0,0.158,0.0163
1844,4,16.0,0.158,0.0185
1845,6,14.0,0.158,0.0191
1846,1,19.0,0.158,0.0221
1847,5,15.0,0.158,0.019
1848,2,18.0,0.158,0.0195
1849,5,15.0,0.157,0.0226
1850,1,19.0,0.157,0.0156
1851,3,17.0,0.157,0.0179
1852,6,14.0,0.157,0.0251
1853,3,17.0,0.157,0.0226
1854,2,18.5,0.157,0.0172
1855,0,20.0,0.156,0.0128
1856,1,19.0,0.156,0.0206
1857,3,17.0,0.156,0.017
1858,3,17.0,0.156,0.0173
1859,3,17.0,0.156,0.0185
1860,5,15.0,0.156,0.0226
1861,4,16.0,0.156,0.0238
1862,5,15.0,0.155,0.0195
1863,3,17.0,0.155,0.0216
1864,2,18.0,0.155,0.0183
1865,5,15.0,0.155,0.0219
1866,2,18.0,0.155,0.0171
1867,3,17.0,0.155,0.0185
1868,5,15.0,0.154,0.0202
1869,3,17.0,0.154,0.019
1870,3,17.0,0.154,0.0184
1871,3,17.0,0.154,0.0182
1872,9,11.0,0.154,0.0227
1873,5,15.0,0.154,0.0211
1874,1,19.0,0.154,0.015
1875,1,19.0,0.153,0.0161
1876,4,16.0,0.153,0.0225
1877,6,14.0,0.153,0.0176
1878,1,19.0,0.153,0.0162
1879,2,18.0,0.153,0.015
1880,9,11.0,0.153,0.0246
1881,2,18.5,0.152,0.013
1882,0,20.0,0.152,0.0159
1883,2,18.0,0.152,0.0184
1884,4,16.0,0.152,0.02
1885,7,13.0,0.152,0.0196
1886,2,18.0,0.152,0.0152
1887,5,15.0,0.152,0.0196
1888,3,17.0,0.151,0.0183
1889,3,17.0,0.151,0.0143
1890,8,12.5,0.151,0.0232
1891,5,15.0,0.151,0.0217
1892,3,17.0,0.151,0.0188
1893,3,17.0,0.151,0.0148
1894,7,13.0,0.15,0.0215
1895,1,19.0,0.15,0.0165
1896,3,17.0,0.15,0.014
1897,1,19.0,0.15,0.0145
1898,4,16.0,0.15,0.025
1899,4,16.0,0.15,0.0215
1900,3,17.0,0.15,0.0223
1901,11,9.0,0.149,0.0263
1902,5,15.5,0.149,0.017
1903,0,20.0,0.149,0.017
1904,6,14.0,0.149,0.0231
1905,4,16.0,0.149,0.0178
1906,1,19.0,0.149,0.0191
1907,7,13.0,0.149,0.099
1908,3,17.0,0.148,0.0209
1909,7,13.0,0.148,0.021
1910,4,16.0,0.148,0.0208
1911,3,17.5,0.148,0.0163
1912,5,15.0,0.148,0.0212
1913,1,19.0,0.148,0.0163
1914,3,17.0,0.147,0.0227
1915,3,17.0,0.147,0.0217
1916,4,16.0,0.147,0.0183
1917,4,16.0,0.147,0.0163
1918,5,15.0,0.147,0.0177
1919,1,19.0,0.147,0.015
1920,2,18.0,0.147,0.0152
1921,6,14.0,0.146,0.0189
1922,4,16.0,0.146,0.0192
1923,2,18.0,0.146,0.0133
1924,5,15.0,0.146,0.0181
1925,6,14.0,0.146,0.0245
1926,1,19.0,0.146,0.0205
1927,4,16.0,0.146,0.0225
1928,0,20.0,0.145,0.0138
1929,3,17.0,0.145,0.0221
1930,7,14.0,0.145,0.0274
1931,5,15.0,0.145,0.0235
1932,2,18.0,0.145,0.0201
1933,6,14.5,0.145,0.024
1934,4,16.0,0.145,0.019
1935,2,18.0,0.144,0.0165
1936,5,15.0,0.144,0.021
1937,2,18.0,0.144,0.0184
1938,4,16.0,0.144,0.0212
1939,6,14.5,0.144,0.0187
1940,6,14.0,0.144,0.0196
1941,4,16.0,0.144,0.0201
1942,1,19.0,0.143,0.0187
1943,5,15.5,0.143,0.0197
1944,5,15.0,0.143,0.0207
1945,5,15.0,0.143,0.0219
1946,2,18.0,0.143,0.0144
1947,1,19.0,0.143,0.0166
1948,3,17.0,0.143,0.0168
1949,4,16.0,0.142,0.0181
1950,5,15.0,0.142,0.0762
1951,4,16.0,0.142,0.0296
1952,2,18.0,0.142,0.0189
1953,6,14.0,0.142,0.0235
1954,1,19.0,0.142,0.0186
1955,0,20.0,0.142,0.0135
1956,3,17.0,0.141,0.021
1957,1,19.0,0.141,0.0175
1958,0,20.0,0.141,0.0181
1959,2,18.0,0.141,0.0182
1960,8,12.0,0.141,0.0257
1961,4,16.5,0.141,0.0272
1962,1,19.0,0.141,0.0179
1963,3,17.0,0.14,0.0224
1964,4,16.0,0.14,0.0205
1965,5,15.0,0.14,0.0177
1966,4,16.0,0.14,0.0214
1967,4,16.0,0.14,0.0197
1968,6,14.0,0.14,0.02
1969,5,15.0,0.14,0.0204
1970,2,18.0,0.139,0.0188
1971,2,18.0,0.139,0.0181
1972,6,14.0,0.139,0.0252
1973,2,18.0,0.139,0.0182
1974,0,20.0,0.139,0.015
1975,3,17.0,0.139,0.0153
1976,0,20.0,0.139,0.0178
1977,3,17.5,0.138,0.0177
1978,0,20.0,0.138,0.0151
1979,0,20.0,0.138,0.0149
1980,1,19.0,0.138,0.0169
1981,5,15.0,0.138,0.0231
1982,4,16.5,0.138,0.0184
1983,2,18.5,0.138,0.0145
1984,2,18.0,0.138,0.0177
1985,3,17.0,0.137,0.0174
1986,6,14.5,0.137,0.0241
1987,2,18.0,0.137,0.0157
1988,2,18.0,0.137,0.0182
1989,2,18.0,0.137,0.0185
1990,1,19.0,0.137,0.0178
1991,1,19.0,0.137,0.0171
1992,3,17.0,0.136,0.016
1993,2,18.0,0.136,0.0138
1994,0,20.0,0.136,0.0138
1995,2,18.0,0.136,0.0162
1996,3,17.0,0.136,0.0157
1997,7,13.0,0.136,0.0223
1998,3,17.0,0.136,0.0187
1999,4,16.0,0.135,0.0212
2000,2,18.0,0.135,0.0168
2001,1,19.0,0.135,0.0138
2002,1,19.0,0.135,0.0146
2003,2,18.0,0.135,0.0175
2004,8,12.0,0.135,0.0169
2005,4,16.0,0.135,0.0186
2006,1,19.0,0.135,0.0184
2007,2,18.0,0.134,0.0178
2008,4,16.0,0.134,0.0164
2009,5,15.0,0.134,0.0239
2010,2,18.0,0.134,0.0185
2011,2,18.0,0.134,0.0202
2012,3,17.0,0.134,0.017
2013,5,15.0,0.134,0.0241
2014,4,16.0,0.133,0.0182
2015,3,17.0,0.133,0.016
2016,1,19.0,0.133,0.0161
2017,5,15.0,0.133,0.021
2018,2,18.0,0.133,0.0191
2019,4,16.0,0.133,0.017
2020,0,20.0,0.133,0.0186
2021,3,17.0,0.133,0.022
2022,1,19.0,0.132,0.0187
2023,3,17.0,0.132,0.018
2024,2,18.0,0.132,0.0193
2025,4,16.0,0.132,0.018
2026,5,15.5,0.132,0.0181
2027,5,15.0,0.132,0.0182
2028,4,16.0,0.132,0.016
2029,3,17.0,0.131,0.0171
2030,1,19.0,0.131,0.0151
2031,3,17.5,0.131,0.0162
2032,2,18.0,0.131,0.0185
2033,3,17.0,0.131,0.0178
2034,3,17.0,0.131,0.0175
2035,3,17.5,0.131,0.0181
2036,4,16.0,0.131,0.0213
2037,4,16.0,0.13,0.0211
2038,3,17.0,0.13,0.0224
2039,1,19.0,0.13,0.0198
2040,0,20.0,0.13,0.019
2041,1,19.0,0.13,0.0206
2042,3,17.5,0.13,0.022
2043,2,18.0,0.13,0.0197
2044,0,20.0,0.13,0.0205
2045,4,16.0,0.129,0.0226
2046,5,15.0,0.129,0.0191
2047,2,18.0,0.129,0.0161
2048,3,17.0,0.129,0.0169
2049,0,20.0,0.129,0.015
2050,2,18.0,0.129,0.0191
2051,6,14.0,0.129,0.0173
2052,1,19.0,0.128,0.0151
2053,1,19.5,0.128,0.0166
2054,3,17.0,0.128,0.0194
2055,3,17.0,0.128,0.0194
2056,1,19.0,0.128,0.0169
2057,3,17.0,0.128,0.0213
2058,3,17.0,0.128,0.0196
2059,3,17.0,0.128,0.0217
2060,0,20.0,0.127,0.0115
2061,1,19.0,0.127,0.0154
2062,1,19.0,0.127,0.0181
2063,5,15.0,0.127,0.0263
2064,4,16.5,0.127,0.0209
2065,1,19.0,0.127,0.0255
2066,2,18.0,0.127,0.0565
2067,3,17.0,0.127,0.0387
2068,5,15.0,0.126,0.0259
2069,1,19.0,0.126,0.0179
2070,2,18.0,0.126,0.0186
2071,0,20.0,0.126,0.0133
2072,4,16.0,0.126,0.0194
2073,2,18.0,0.126,0.0161
2074,3,17.0,0.126,0.0178
2075,2,18.0,0.126,0.0201
2076,3,17.0,0.125,0.017
2077,0,20.0,0.125,0.0185
2078,6,14.0,0.125,0.0187
2079,4,16.0,0.125,0.02
2080,6,14.0,0.125,0.0224
2081,1,19.0,0.125,0.0191
2082,3,17.0,0.125,0.0179
2083,1,19.0,0.125,0.0153
2084,7,13.0,0.124,0.021
2085,3,17.5,0.124,0.014
2086,5,15.0,0.124,0.0211
2087,5,15.0,0.124,0.0245
2088,1,19.0,0.124,0.0146
2089,4,16.0,0.124,0.021
2090,0,20.0,0.124,0.0175
2091,3,17.0,0.124,0.021
2092,3,17.0,0.123,0.0248
2093,0,20.0,0.123,0.0175
2094,5,15.0,0.123,0.019
2095,5,15.0,0.123,0.0203
2096,5,15.0,0.123,0.0213
2097,2,18.0,0.123,0.0207
2098,2,18.0,0.123,0.018
2099,3,17.0,0.123,0.0225
2100,1,19.0,0.122,0.0192
2101,2,18.0,0.122,0.0181
2102,5,15.0,0.122,0.0238
2103,3,17.0,0.122,0.0195
2104,1,19.0,0.122,0.0199
2105,2,18.0,0.122,0.0167
2106,2,18.0,0.122,0.0178
2107,2,18.0,0.122,0.0175
2108,2,18.0,0.121,0.0161
2109,0,20.0,0.121,0.0156
2110,0,20.0,0.121,0.0155
2111,3,17.0,0.121,0.0187
2112,1,19.0,0.121,0.019
2113,6,14.5,0.121,0.0256
2114,2,18.0,0.121,0.0213
2115,4,16.0,0.121,0.0203
2116,0,20.0,0.121,0.0123
2117,3,17.0,0.12,0.0164
2118,5,15.0,0.12,0.018
2119,6,14.0,0.12,0.0244
2120,0,20.0,0.12,0.0146
2121,1,19.0,0.12,0.0143
2122,2,18.0,0.12,0.0149
2123,3,17.0,0.12,0.0171
2124,0,20.0,0.12,0.0145
2125,2,18.0,0.119,0.0107
2126,3,17.0,0.119,0.0216
2127,1,19.0,0.119,0.013
2128,4,16.5,0.119,0.0196
2129,4,16.5,0.119,0.0202
2130,1,19.0,0.119,0.012
2131,1,19.0,0.119,0.0181
2132,3,17.0,0.119,0.0185
2133,1,19.0,0.118,0.0143
2134,2,18.0,0.118,0.017
2135,3,17.0,0.118,0.0175
2136,6,14.5,0.118,0.0195
2137,2,18.0,0.118,0.0175
2138,2,18.0,0.118,0.0262
2139,2,18.0,0.118,0.0175
2140,5,15.0,0.118,0.0213
2141,5,15.0,0.118,0.0219
2142,1,19.5,0.117,0.0148
2143,0,20.0,0.117,0.0146
2144,2,18.0,0.117,0.0193
2145,0,20.0,0.117,0.0183
2146,2,18.0,0.117,0.0163
2147,2,18.0,0.117,0.0235
2148,7,13.5,0.117,0.0262
2149,1,19.0,0.117,0.0152
2150,3,17.0,0.116,0.0188
2151,1,19.0,0.116,0.0162
2152,1,19.0,0.116,0.0149
2153,3,17.0,0.116,0.0157
2154,3,17.0,0.116,0.0185
2155,1,19.5,0.116,0.017
2156,4,16.0,0.116,0.0197
2157,4,16.0,0.116,0.0218
2158,1,19.0,0.116,0.0228
2159,0,20.0,0.115,0.0188
2160,3,17.0,0.115,0.021
2161,0,20.0,0.115,0.0134
2162,1,19.0,0.115,0.0184
2163,1,19.0,0.115,0.019
2164,2,18.0,0.115,0.0205
2165,6,14.0,0.115,0.027
2166,1,19.0,0.115,0.0211
2167,1,19.0,0.115,0.0186
2168,1,19.0,0.114,0.0222
2169,2,18.0,0.114,0.0196
2170,0,20.0,0.114,0.0145
2171,3,17.0,0.114,0.0215
2172,5,15.0,0.114,0.0184
2173,1,19.0,0.114,0.016
2174,6,14.0,0.114,0.0233
2175,4,16.0,0.114,0.017
2176,2,18.0,0.113,0.0213
2177,6,14.0,0.113,0.0225
2178,3,17.0,0.113,0.0253
2179,5,15.0,0.113,0.0198
2180,3,17.5,0.113,0.0182
2181,1,19.0,0.113,0.0172
2182,3,17.0,0.113,0.0172
2183,2,18.0,0.113,0.0152
2184,2,18.0,0.113,0.023
2185,1,19.0,0.112,0.0192
2186,3,17.0,0.112,0.0181
2187,1,19.0,0.112,0.0169
2188,1,19.0,0.112,0.0162
2189,1,19.0,0.112,0.0214
2190,2,18.0,0.112,0.0243
2191,3,17.0,0.112,0.0163
2192,1,19.0,0.112,0.0189
2193,2,18.0,0.112,0.0278
2194,1,19.0,0.111,0.0174
2195,1,19.0,0.111,0.0169
2196,5,15.0,0.111,0.0213
2197,5,15.0,0.111,0.0235
2198,3,17.0,0.111,0.0212
2199,1,19.0,0.111,0.0178
2200,2,18.0,0.111,0.0165
2201,2,18.0,0.111,0.0204
2202,2,18.0,0.111,0.0209
2203,0,20.0,0.11,0.0191
2204,1,19.0,0.11,0.0199
2205,2,18.0,0.11,0.0196
2206,2,18.0,0.11,0.017
2207,0,20.0,0.11,0.0188
2208,5,15.0,0.11,0.0193
2209,2,18.0,0.11,0.0164
2210,2,18.0,0.11,0.0161
2211,2,18.0,0.11,0.0173
2212,2,18.0,0.109,0.0178
2213,2,18.0,0.109,0.0166
2214,5,15.0,0.109,0.0245
2215,2,18.0,0.109,0.023
2216,4,16.0,0.109,0.0245
2217,3,17.0,0.109,0.0209
2218,4,16.0,0.109,0.0186
2219,2,18.0,0.109,0.0183
2220,3,17.0,0.109,0.0177
2221,1,19.0,0.108,0.019
2222,2,18.0,0.108,0.0191
2223,3,17.0,0.108,0.0219
2224,3,17.0,0.108,0.017
2225,4,16.0,0.108,0.0208
2226,3,17.0,0.108,0.078
2227,3,17.0,0.108,0.0345
2228,1,19.0,0.108,0.016
2229,3,17.0,0.108,0.024
2230,2,18.0,0.108,0.0237
2231,2,18.0,0.107,0.0227
2232,4,16.0,0.107,0.023
2233,3,17.0,0.107,0.0215
2234,0,20.0,0.107,0.0216
2235,2,18.0,0.107,0.0217
2236,1,19.0,0.107,0.0177
2237,3,17.0,0.107,0.0229
2238,4,16.5,0.107,0.0214
2239,2,18.0,0.107,0.018
2240,1,19.0,0.106,0.0225
2241,0,20.0,0.106,0.0158
2242,3,17.0,0.106,0.0223
2243,2,18.0,0.106,0.022
2244,2,18.0,0.106,0.0231
2245,1,19.0,0.106,0.0222
2246,5,15.0,0.106,0.0198
2247,5,15.5,0.106,0.0238
2248,1,19.0,0.106,0.0213
2249,3,17.0,0.105,0.0179
2250,2,18.0,0.105,0.0208
2251,2,18.0,0.105,0.0225
2252,0,20.0,0.105,0.0187
2253,4,16.0,0.105,0.0194
2254,1,19.0,0.105,0.0145
2255,3,17.0,0.105,0.0216
2256,2,18.0,0.105,0.0195
2257,5,15.0,0.105,0.0205
2258,3,17.0,0.105,0.0215
2259,3,17.0,0.104,0.0201
2260,0,20.0,0.104,0.0156
2261,1,19.0,0.104,0.023
2262,2,18.0,0.104,0.0202
2263,3,17.5,0.104,0.0208
2264,4,16.0,0.104,0.0231
2265,7,13.0,0.104,0.0191
2266,3,17.0,0.104,0.0197
2267,0,20.0,0.104,0.0162
2268,6,14.0,0.104,0.0209
2269,4,16.0,0.103,0.02
2270,2,18.0,0.103,0.0212
2271,1,19.0,0.103,0.0183
2272,4,16.0,0.103,0.0256
2273,3,17.0,0.103,0.0206
2274,2,18.5,0.103,0.0185
2275,1,19.0,0.103,0.02
2276,7,13.0,0.103,0.0301
2277,5,15.0,0.103,0.0264
2278,1,19.0,0.102,0.0197
2279,6,14.5,0.102,0.0226
2280,0,20.0,0.102,0.0174
2281,2,18.0,0.102,0.017
2282,0,20.0,0.102,0.022
2283,4,16.0,0.102,0.0205
2284,3,17.0,0.102,0.023
2285,0,20.0,0.102,0.0161
2286,0,20.0,0.102,0.0206
2287,1,19.0,0.102,0.0188
2288,0,20.0,0.101,0.0142
2289,0,20.0,0.101,0.0143
2290,1,19.5,0.101,0.018
2291,1,19.0,0.101,0.017
2292,2,18.0,0.101,0.0194
2293,0,20.0,0.101,0.0151
2294,0,20.0,0.101,0.015
2295,3,17.0,0.101,0.0155
2296,5,15.0,0.101,0.0167
2297,1,19.0,0.101,0.0155
2298,2,18.0,0.1,0.0188
2299,2,18.0,0.1,0.0168
2300,1,19.0,0.1,0.0181
2301,2,18.0,0.1,0.0164
2302,2,18.0,0.1,0.0156
2303,5,15.5,0.1,0.0174
2304,2,18.0,0.1,0.0162
2305,1,19.0,0.1,0.0144
2306,1,19.0,0.1,0.0179
2307,1,19.0,0.1,0.0141
2308,2,18.0,0.099,0.017
2309,2,18.0,0.099,0.0172
2310,2,18.0,0.099,0.0218
2311,1,19.0,0.099,0.0222
2312,2,18.0,0.099,0.0184
2313,2,18.0,0.099,0.0189
2314,5,15.5,0.099,0.0205
2315,0,20.0,0.099,0.017
2316,1,19.0,0.099,0.0195
2317,0,20.0,0.099,0.0183
2318,3,17.0,0.098,0.0203
2319,2,18.0,0.098,0.0172
2320,2,18.0,0.098,0.0237
2321,1,19.0,0.098,0.0232
2322,1,19.0,0.098,0.0184
2323,7,13.0,0.098,0.018
2324,0,20.0,0.098,0.0125
2325,1,19.0,0.098,0.0161
2326,1,19.0,0.098,0.0162
2327,1,19.0,0.098,0.0183
2328,1,19.0,0.097,0.0186
2329,2,18.0,0.097,0.0182
2330,2,18.0,0.097,0.0179
2331,3,17.0,0.097,0.0164
2332,5,15.0,0.097,0.023
2333,2,18.0,0.097,0.022
2334,1,19.0,0.097,0.0195
2335,2,18.0,0.097,0.0252
2336,4,16.0,0.097,0.0257
2337,1,19.0,0.097,0.0269
2338,0,20.0,0.097,0.018
2339,0,20.0,0.096,0.0177
2340,2,18.0,0.096,0.0209
2341,0,20.0,0.096,0.0179
2342,1,19.0,0.096,0.0165
2343,4,16.5,0.096,0.0164
2344,5,15.0,0.096,0.0146
2345,3,17.0,0.096,0.0223
2346,1,19.0,0.096,0.0134
2347,0,20.0,0.096,0.0172
2348,1,19.0,0.096,0.0184
2349,4,16.0,0.095,0.0193
2350,2,18.0,0.095,0.0177
2351,0,20.0,0.095,0.0174
2352,5,15.0,0.095,0.0175
2353,1,19.0,0.095,0.0171
2354,4,16.0,0.095,0.0206
2355,2,18.0,0.095,0.027
2356,4,16.0,0.095,0.0192
2357,3,17.0,0.095,0.0242
2358,3,17.0,0.095,0.0187
2359,2,18.0,0.094,0.0203
2360,2,18.0,0.094,0.0193
2361,3,17.0,0.094,0.023
2362,1,19.0,0.094,0.0211
2363,1,19.0,0.094,0.0171
