Pattern Index,State,Action,Q-Value
3,5,10,-0.33309568
3,5,11,-0.19053014647646033
3,5,12,-0.15963652772061565
3,5,13,0.0
3,5,14,0.1295779226131381
3,5,15,3.328060396799053
3,5,16,-0.23483270553600002
3,5,17,-0.23418815583515937
3,5,18,-0.488
3,5,19,-0.30430339406717577
3,5,20,-0.24348810240000002
3,5,21,-0.09281953941909352
3,5,22,0.20624733775862825
3,5,23,-0.16756833376494548
3,5,24,-0.11631786808007755
3,5,25,-0.2
3,5,26,-0.2
3,5,27,-0.1496
3,5,28,-0.06962072674304001
3,5,29,0.02302837127750605
3,5,30,-0.3096
3,5,31,-0.16349592674304
3,5,32,-0.14384890186293742
3,5,33,-0.44896332800000005
3,5,34,-0.33482436239360003
3,5,35,-0.33130072674303995
3,6,0,-0.5211086251155456
3,6,1,-0.13064541218747783
3,6,2,-0.17200000000000001
3,6,3,-0.117344
3,6,4,0.014277584416091761
3,6,5,-0.2
3,6,6,0.030379273256959993
3,6,7,-0.5896640000000001
3,6,8,-0.30206028800000007
3,6,9,-0.2229528397391594
3,6,10,-0.152392513536
3,6,11,-0.052108885701176805
3,6,12,-0.2920139745099776
3,6,13,0.0962700677963319
3,6,14,0.138856570671858
3,6,15,3.3297014547800825
3,6,16,-0.26928
3,6,17,-0.03258847452958795
3,6,18,-0.4371630218546083
3,6,19,-0.22696012800000004
3,6,20,0.15465696822040678
3,6,21,-0.52208
3,6,22,0.0
3,6,23,-0.21844362645883772
3,6,24,0.09715684807247738
3,6,25,-0.605283585536
3,6,26,-0.19975547825102516
3,6,27,-0.2
3,6,28,-0.33199999999999996
3,6,29,0.05315831549568393
3,6,30,0.09866218243739641
3,6,31,-0.27734400000000003
3,6,32,0.0
3,6,33,-0.3096
3,6,34,-0.33199999999999996
3,6,35,-0.09530261217347474
3,7,0,-0.37543822745600003
3,7,1,-0.27734400000000003
3,7,2,-0.16084823040000004
3,7,3,-0.24936012800000001
3,7,4,-0.39116057600000004
3,7,5,-0.17200000000000001
3,7,6,-0.390640650788864
3,7,7,-0.21600000000000003
3,7,8,-0.231033650724864
3,7,9,-0.31027162353190896
3,7,10,-0.2009620012715195
3,7,11,-0.20488374125908548
3,7,12,-0.16943366726916695
3,7,13,-0.27154671863489627
3,7,14,-0.4221059084288
3,7,15,3.3289871310178243
3,7,16,-0.30960000000000004
3,7,17,-0.23273301506515326
3,7,18,-0.36000000000000004
3,7,19,-0.11217541126077488
3,7,20,-0.23788969583051756
3,7,21,0.10390986264204155
3,7,22,-0.35573388953190405
3,7,23,-0.488
3,7,24,-0.0709699150993626
3,7,25,-0.2969610537587931
3,7,26,-0.40534400000000004
3,7,27,-0.2393954250451597
3,7,28,-0.29168000000000005
3,7,29,-0.67232
3,7,30,-0.0830253387944766
3,7,31,-0.28055559158532223
3,7,32,0.13264024528231336
3,7,33,0.05817822072621481
3,7,34,-0.2829762048
3,7,35,-0.10818998095074918
3,8,0,-0.1805618929881275
3,8,1,-0.15027858432000002
3,8,2,-0.27811884032000006
3,8,3,-0.16351087080515972
3,8,4,0.0
3,8,5,0.0
3,8,6,-0.40534400000000004
3,8,7,-0.22225908123684018
3,8,8,0.1292088443809605
3,8,9,-0.2960285184
3,8,10,-0.33309568
3,8,11,-0.2873419340923215
3,8,12,-0.2255552
3,8,13,-0.27399272911840666
3,8,14,-0.16373709295958
3,8,15,3.329823273415544
3,8,16,-0.17000996587956102
3,8,17,-0.30960000000000004
3,8,18,0.11997893650016583
3,8,19,-0.2515498627554914
3,8,20,-0.13961251782268974
3,8,21,-0.36000000000000004
3,8,22,-0.36000000000000004
3,8,23,-0.3044358362711803
3,8,24,-0.12711019124691228
3,8,25,-0.20904012800000002
3,8,26,-0.11905849210340536
3,8,27,-0.039194400809427765
3,8,28,-0.07010669541663597
3,8,29,-0.35836967918848006
3,8,30,-0.07463155568150787
3,8,31,-0.435124115883764
3,8,32,-0.38470016
3,8,33,-0.397861500928
3,8,34,-0.4660019198900433
3,8,35,-0.46846028800000006
3,9,0,-0.21334109184
3,9,1,-0.2124736719417531
3,9,2,-0.16084823040000004
3,9,3,-0.29331532800000004
3,9,4,0.0
3,9,5,-0.22392099383262085
3,9,6,0.0
3,9,7,-0.67232
3,9,8,-0.0834881024
3,9,9,0.25433539406019684
3,9,10,-0.039898309567775375
3,9,11,-0.3950272
3,9,12,0.0
3,9,13,-0.54
3,9,14,-0.0720259084288
3,9,15,3.329085607036678
3,9,16,-0.18501153130760178
3,9,17,-0.14954076781337705
3,9,18,-0.40534400000000004
3,9,19,-0.117344
3,9,20,-0.04274427845915936
3,9,21,-0.37598096384
3,9,22,-0.38470016
3,9,23,0.0
3,9,24,-0.208067426603764
3,9,25,-0.42015736985600005
3,9,26,-0.24068364159647848
3,9,27,-0.2636512748329277
3,9,28,-0.10587520000000002
3,9,29,-0.36000000000000004
3,9,30,-0.17200000000000001
3,9,31,-0.21286255889031933
3,9,32,-0.38470016
3,9,33,-0.18345658139443202
3,9,34,-0.35016584192000005
3,9,35,0.0
3,10,0,-0.36000000000000004
3,10,1,-0.22749690139443202
3,10,2,-0.24132289271567545
3,10,3,-0.33768418667853306
3,10,4,-0.19074738255711177
3,10,5,-0.347104
3,10,6,-0.5816
3,10,7,-0.36000000000000004
3,10,8,-0.3096
3,10,9,-0.3098304
3,10,10,-0.049600000000000005
3,10,11,-0.3535552
3,10,12,-0.09751046253175166
3,10,13,-0.1496
3,10,14,-0.3884009077967593
3,10,15,3.3294336476500663
3,10,16,-0.13954141759702637
3,10,17,-0.18012159208367612
3,10,18,-0.17139484340366468
3,10,19,-0.20012201579132752
3,10,20,-0.2096259084288
3,10,21,-0.3007501275164258
3,10,22,-0.1906815712102582
3,10,23,0.026470573298325473
3,10,24,-0.15207030765639462
3,10,25,-0.2
3,10,26,-0.1820165594460365
3,10,27,0.0
3,10,28,0.2885483587816926
3,10,29,-0.09670016
3,10,30,-0.254944
3,10,31,-0.43760000000000004
3,10,32,-0.29313010706998666
3,10,33,-0.13641120866304002
3,10,34,0.10485869905340245
3,10,35,-0.012845463598534751
3,11,0,-0.36163992674304
3,11,1,-0.3317572651155456
3,11,2,-0.34868145327306205
3,11,3,0.0
3,11,4,-0.23491445975413544
3,11,5,-0.3535552
3,11,6,-0.06962072674304001
3,11,7,-0.08936012800000002
3,11,8,0.10316669752455848
3,11,9,-0.14354161029014803
3,11,10,-0.13168000000000002
3,11,11,0.5960958876182944
3,11,12,0.1122029836749521
3,11,13,0.05835079734958781
3,11,14,-0.23879048192000002
3,11,15,3.328953404948901
3,11,16,-0.16833629209711895
3,11,17,-0.33116810240000005
3,11,18,-0.30960000000000004
3,11,19,-0.05197710094004662
3,11,20,-0.20129134144119168
3,11,21,-0.5623309833692365
3,11,22,-0.03407194327610757
3,11,23,0.15828862027011564
3,11,24,-0.1496
3,11,25,-0.30384448057256963
3,11,26,-0.29783009661570337
3,11,27,-0.33199999999999996
3,11,28,-0.1496
3,11,29,-0.18679930373797077
3,11,30,-0.4416192
3,11,31,-0.3790408096739492
3,11,32,-0.190972180114432
3,11,33,-0.23878404946359583
3,11,34,-0.02242199800103184
3,11,35,-0.3912462845418236
3,12,0,-0.3490881024
3,12,1,-0.09333962402736337
3,12,2,-0.2315284116153787
3,12,3,-0.3449991598441253
3,12,4,0.0
3,12,5,-0.270485095936
3,12,6,0.1742377106013153
3,12,7,0.017949821467582255
3,12,8,-0.31857536000000003
3,12,9,-0.148836812633062
3,12,10,-0.20204416000000003
3,12,11,-0.369468890329062
3,12,12,0.4194964603964649
3,12,13,0.08202466666366999
3,12,14,-0.08654103072636748
3,12,15,3.329436642951827
3,12,16,0.18248906058499306
3,12,17,-0.15935891601857094
3,12,18,-0.2
3,12,19,-0.10518229020377942
3,12,20,-0.33276800000000006
3,12,21,-0.2893506877000891
3,12,22,-0.3519406496739492
3,12,23,-0.44161920000000005
3,12,24,-0.17266568192
3,12,25,-0.479760128
3,12,26,-0.36000000000000004
3,12,27,-0.24268531447779107
3,12,28,-0.32121035971227646
3,12,29,-0.18833108791632708
3,12,30,0.1971849232350596
3,12,31,-0.3988965197391594
3,12,32,-0.08936012800000002
3,12,33,0.029122775320221363
3,12,34,-0.3629211200681278
3,12,35,-0.37598096384
3,13,0,-0.24192246533793105
3,13,1,0.13970291764138598
3,13,2,-0.26623060992
3,13,3,0.08957284017041843
3,13,4,0.0
3,13,5,0.03933231674369147
3,13,6,-0.19826141150484322
3,13,7,-0.23416359589250718
3,13,8,-0.33199999999999996
3,13,9,-0.075032385536
3,13,10,-0.18660917980747294
3,13,11,-0.0592932924914909
3,13,12,-0.06544566699222693
3,13,13,0.0
3,13,14,-0.36000000000000004
3,13,15,3.3290334165764133
3,13,16,-0.20922692052123654
3,13,17,-0.2031681024
3,13,18,0.0
3,13,19,-0.10550618352081798
3,13,20,-0.07979926430921189
3,13,21,-0.43799040866304
3,13,22,-0.254944
3,13,23,-0.1659230398859917
3,13,24,-0.09670016
3,13,25,-0.1258790017322624
3,13,26,-0.22268800000000002
3,13,27,-0.10587520000000002
3,13,28,-0.26440088674304
3,13,29,-0.36000000000000004
3,13,30,-0.11795398052283376
3,13,31,-0.46
3,13,32,-0.35762072674304
3,13,33,-0.2872
3,13,34,0.045041212594778196
3,13,35,-0.2
3,14,0,-0.1307475279750631
3,14,1,-0.052698796905363776
3,14,2,0.34986297126234
3,14,3,-0.43028036706303996
3,14,4,-0.06962072674304001
3,14,5,-0.22696012800000004
3,14,6,-0.2
3,14,7,-0.2578270808886213
3,14,8,-0.04876195338725092
3,14,9,-0.23247902119867098
3,14,10,-0.17200000000000001
3,14,11,0.04755216536936774
3,14,12,-0.1713248796867531
3,14,13,-0.25136000000000003
3,14,14,0.21233210752880607
3,14,15,3.3280305337509852
3,14,16,-0.262476741394432
3,14,17,-0.1858372651155456
3,14,18,-0.35797354456262287
3,14,19,0.058949738271661015
3,14,20,0.04322302994696062
3,14,21,-0.2071708959945286
3,14,22,-0.011248299304959741
3,14,23,-0.36000000000000004
3,14,24,-0.37332823039999996
3,14,25,-0.2
3,14,26,-0.33199999999999996
3,14,27,-0.2
3,14,28,-0.26505620480000003
3,14,29,0.03147511708750306
3,14,30,-0.2872
3,14,31,-0.1496
3,14,32,0.0
3,14,33,-0.11670179714471718
3,14,34,-0.435168
3,14,35,-0.150792005025199
3,15,0,-0.152392513536
3,15,1,-0.07879048192
3,15,2,-0.067696581394432
3,15,3,-0.09435288659648719
3,15,4,0.0
3,15,5,0.0
3,15,6,0.0
3,15,7,-0.17200000000000001
3,15,8,0.1260207571932858
3,15,9,0.0
3,15,10,0.0
3,15,11,0.0
3,15,12,-0.075032385536
3,15,13,0.0
3,15,14,0.0
3,15,15,3.32986540195854
3,15,16,0.41914394693011847
3,15,17,-0.09670016
3,15,18,0.2515100582437215
3,15,19,-0.08392458054479106
3,15,20,0.0
3,15,21,-0.08936012800000002
3,15,22,0.22778839769956516
3,15,23,0.056770514776107645
3,15,24,0.0
3,15,25,-0.10587520000000002
3,15,26,-0.08936012800000002
3,15,27,0.2699488191142764
3,15,28,0.21146209786336803
3,15,29,0.0
3,15,30,0.0
3,15,31,0.0
3,15,32,-0.1496
3,15,33,0.0
3,15,34,0.0
3,15,35,0.0
3,16,0,-0.27452048793600003
3,16,1,-0.2007078750355456
3,16,2,-0.2557219578114212
3,16,3,0.0
3,16,4,-0.25136000000000003
3,16,5,-0.11661373384577223
3,16,6,-0.263264683794432
3,16,7,-0.1350582939648
3,16,8,-0.05617113351015329
3,16,9,-0.0898551467788446
3,16,10,-0.226957224184873
3,16,11,-0.2319863713705709
3,16,12,0.12526622571646837
3,16,13,-0.2
3,16,14,-0.22630209448500385
3,16,15,3.3297282324069
3,16,16,0.05472849762039825
3,16,17,-0.5298854771636016
3,16,18,-0.1052206981236018
3,16,19,-0.3950272
3,16,20,-0.1496
3,16,21,-0.13036802914304002
3,16,22,-0.3515604480000001
3,16,23,-0.21066483995570673
3,16,24,0.014375830209414103
3,16,25,-0.3514326528
3,16,26,-0.2
3,16,27,-0.029548395252473453
3,16,28,0.06254948557398916
3,16,29,-0.12656085461650907
3,16,30,-0.20954389925913783
3,16,31,-0.1538563519077522
3,16,32,0.0
3,16,33,-0.12162238887211285
3,16,34,-0.332768
3,16,35,-0.13678816487503137
3,17,0,0.22848932697566826
3,17,1,-0.141822867456
3,17,2,-0.09018955925143027
3,17,3,-0.54215552
3,17,4,-0.13843986845931075
3,17,5,-0.46
3,17,6,-0.1171466915555957
3,17,7,-0.14277130193091592
3,17,8,0.027480938192470244
3,17,9,-0.28810656866304
3,17,10,0.017977668866250074
3,17,11,-0.17200000000000001
3,17,12,-0.35205344274331807
3,17,13,-0.26928
3,17,14,-0.5904
3,17,15,3.328180342288917
3,17,16,-0.32646016
3,17,17,-0.0796027904
3,17,18,-0.507744
3,17,19,-0.1000181664205014
3,17,20,-0.2679151816571416
3,17,21,-0.37505690705811007
3,17,22,-0.08786522490720883
3,17,23,-0.27070872674304003
3,17,24,-0.08743839661292023
3,17,25,-0.21161766714879998
3,17,26,-0.709856
3,17,27,-0.35339545600000005
3,17,28,-0.30065536000000004
3,17,29,-0.44950399999999996
3,17,30,-0.117344
3,17,31,0.279761165301937
3,17,32,-0.5624
3,17,33,-0.29690758553600005
3,17,34,-0.2
3,17,35,-0.29168000000000005
3,18,0,-0.397120256
3,18,1,-0.5235392
3,18,2,-0.23492868379443202
3,18,3,-0.2370447776739492
3,18,4,-0.28457610240000003
3,18,5,0.11017623309368751
3,18,6,-0.11829474288047989
3,18,7,-0.06866365585341894
3,18,8,-0.10587520000000002
3,18,9,-0.13265311227904003
3,18,10,-0.42284067840000006
3,18,11,-0.030720045503013577
3,18,12,-0.273056709394432
3,18,13,-0.17200000000000001
3,18,14,-0.29690758553600005
3,18,15,3.3299486308547754
3,18,16,0.036261931673173264
3,18,17,-0.2837333450969275
3,18,18,-0.18000000000000002
3,18,19,-0.014010370801412708
3,18,20,-0.20722072674304
3,18,21,-0.36000000000000004
3,18,22,-0.17294083814556777
3,18,23,0.20435470475495507
3,18,24,-0.23338936751554562
3,18,25,-0.1686939798215189
3,18,26,0.15980266705464582
3,18,27,-0.34708307973915936
3,18,28,-0.013696766964828022
3,18,29,-0.36000000000000004
3,18,30,-0.35486346240000005
3,18,31,-0.17200000000000001
3,18,32,-0.488
3,18,33,-0.031973513742989096
3,18,34,-0.33199999999999996
3,18,35,-0.43760000000000004
3,19,0,-0.30426533639394915
3,19,1,-0.351848594649062
3,19,2,-0.347104
3,19,3,-0.0018927241107912218
3,19,4,-0.17496472674304003
3,19,5,-0.045888592842893566
3,19,6,-0.10587520000000002
3,19,7,0.1531026706331611
3,19,8,-0.25051744005400395
3,19,9,-0.15085742511554562
3,19,10,-0.25246346240000006
3,19,11,0.046238804473258746
3,19,12,-0.11268150022509815
3,19,13,-0.15631308978843647
3,19,14,-0.46543238553599997
3,19,15,3.3275258622777253
3,19,16,-0.31346458918278386
3,19,17,-0.28060828482712474
3,19,18,-0.33004416000000003
3,19,19,0.10532583357949861
3,19,20,-0.24111994639614961
3,19,21,-0.08115721443217161
3,19,22,-0.36000000000000004
3,19,23,-0.06962072674304001
3,19,24,0.10950922308883473
3,19,25,-0.33199999999999996
3,19,26,-0.14216677761756868
3,19,27,-0.2190189288787961
3,19,28,-0.10223273055381088
3,19,29,-0.39728
3,19,30,-0.20971580464384004
3,19,31,-0.1707046576611907
3,19,32,-0.24936012800000001
3,19,33,0.0
3,19,34,-0.3067474867671874
3,19,35,-0.0834881024
3,20,0,-0.17560613038351877
3,20,1,-0.29331532800000004
3,20,2,-0.39727999999999997
3,20,3,-0.14249494053778639
3,20,4,-0.2
3,20,5,-0.0004976317558281207
3,20,6,0.158564584668453
3,20,7,-0.3618613400822631
3,20,8,-0.150202870423014
3,20,9,-0.30960000000000004
3,20,10,-0.29437105241243655
3,20,11,-0.3332022939648
3,20,12,0.08972632643925593
3,20,13,-0.35538697532222546
3,20,14,-0.13168000000000002
3,20,15,3.3278009272692772
3,20,16,0.23254425244033444
3,20,17,0.0
3,20,18,-0.36000000000000004
3,20,19,-0.1307311315939492
3,20,20,0.932943414464754
3,20,21,-0.28117923081154567
3,20,22,-0.045989412205443655
3,20,23,-0.19470412800000003
3,20,24,-0.22108810240000001
3,20,25,-0.24936012800000001
3,20,26,-0.44679048192000004
3,20,27,-0.05940233018808795
3,20,28,-0.2723460543636685
3,20,29,0.0
3,20,30,0.06836855891110058
3,20,31,-0.6437312000000001
3,20,32,-0.539280128
3,20,33,0.30373371140831557
3,20,34,-0.3695077197391593
3,20,35,-0.26587520000000003
3,21,0,-0.2750787757737613
3,21,1,-0.11138728965915935
3,21,2,0.0027013134786176562
3,21,3,-0.12958029571501317
3,21,4,-0.07547578712876368
3,21,5,-0.5624
3,21,6,-0.2
3,21,7,-0.0649591647374751
3,21,8,-0.09670016
3,21,9,-0.3096
3,21,10,-0.09670016
3,21,11,-0.09215250390958678
3,21,12,0.0
3,21,13,-0.1496
3,21,14,-0.10582971492723459
3,21,15,3.3282287417573073
3,21,16,-0.26466820767515936
3,21,17,-0.32074089632994923
3,21,18,-0.4376
3,21,19,-0.12345512025509559
3,21,20,-0.23879048192000002
3,21,21,0.4782902610656644
3,21,22,-0.07856700748112061
3,21,23,-0.09670016
3,21,24,-0.30458610702286854
3,21,25,-0.3773601280000001
3,21,26,-0.1030133275550964
3,21,27,-0.4627903129339436
3,21,28,-0.37150882914304006
3,21,29,-0.16253363181148966
3,21,30,-0.48176
3,21,31,-0.315580364811695
3,21,32,-0.22962072674304002
3,21,33,-0.20904012800000002
3,21,34,-0.03556004641256788
3,21,35,0.12594987387181142
3,22,0,-0.3773601280000001
3,22,1,0.16004100044696593
3,22,2,-0.32416700165915935
3,22,3,-0.1036777721856062
3,22,4,-0.24993323488051203
3,22,5,-0.2925562655488
3,22,6,-0.39387520000000004
3,22,7,-0.2
3,22,8,-0.0967193828501144
3,22,9,-0.09958112230903941
3,22,10,-0.281700775936
3,22,11,-0.171324890329062
3,22,12,-0.32775040000000005
3,22,13,-0.1496
3,22,14,-0.075242555714891
3,22,15,3.3298693971167
3,22,16,-0.19769839961941424
3,22,17,-0.25136000000000003
3,22,18,-0.46690186846959003
3,22,19,-0.36000000000000004
3,22,20,-0.26928
3,22,21,-0.15027858432000002
3,22,22,0.09304232871712367
3,22,23,-0.22985616384000002
3,22,24,3.045101257426186e-05
3,22,25,-0.19269517974995987
3,22,26,0.04226024465192357
3,22,27,-0.2801084913352496
3,22,28,-0.379200256
3,22,29,-0.36000000000000004
3,22,30,-0.24133656256000002
3,22,31,-0.11875793376412773
3,22,32,0.013167661793999391
3,22,33,-0.06962072674304001
3,22,34,-0.05142274386980061
3,22,35,-0.5781952
3,23,0,-0.09670016
3,23,1,-0.2255552
3,23,2,-0.08560471153388369
3,23,3,-0.1702988473023857
3,23,4,-0.0824397421652045
3,23,5,-0.01069256904142848
3,23,6,-0.27358096384
3,23,7,-0.36000000000000004
3,23,8,-0.31011757081243646
3,23,9,-0.10587520000000002
3,23,10,-0.13168000000000002
3,23,11,-0.212632385536
3,23,12,-0.55111048192
3,23,13,-0.03984794369423991
3,23,14,0.3510661160207358
3,23,15,3.329604449381022
3,23,16,-0.1962040646650593
3,23,17,-0.325755648
3,23,18,-0.488
3,23,19,-0.1499225008811711
3,23,20,-0.3305258120924365
3,23,21,-0.3471273070581101
3,23,22,0.0
3,23,23,-0.17568000000000003
3,23,24,-0.117344
3,23,25,-0.23756134511500598
3,23,26,-0.2
3,23,27,0.14227979186977097
3,23,28,-0.027496761534507752
3,23,29,-0.30731532800000005
3,23,30,-0.46384
3,23,31,-0.26065311227904003
3,23,32,-0.2
3,23,33,-0.12151086907076802
3,23,34,-0.2
3,23,35,0.044393632820512285
3,24,0,-0.016330592511667505
3,24,1,0.0
3,24,2,-0.20375726511554562
3,24,3,-0.155892812633062
3,24,4,-0.2713816768227492
3,24,5,-0.30960000000000004
3,24,6,-0.011161574193924162
3,24,7,-0.08185863934306101
3,24,8,-0.31857536000000003
3,24,9,-0.45256780800000007
3,24,10,-0.06121369391067077
3,24,11,-0.2752285390770317
3,24,12,-0.50360200192
3,24,13,-0.07879048192
3,24,14,0.0
3,24,15,3.3266356296914856
3,24,16,-0.39728
3,24,17,-0.29168000000000005
3,24,18,-0.46
3,24,19,-0.3053699084288
3,24,20,0.24937896325646475
3,24,21,-0.36000000000000004
3,24,22,-0.303872966006827
3,24,23,-0.389310887936
3,24,24,0.3098402493862418
3,24,25,-0.0017548061775793378
3,24,26,-0.2
3,24,27,-0.13168000000000002
3,24,28,0.1641912758588475
3,24,29,-0.46742400000000006
3,24,30,-0.347104
3,24,31,-0.1741159129295703
3,24,32,0.09409037361114314
3,24,33,0.02028976412432265
3,24,34,-0.18972848422938288
3,24,35,-0.20274408833099355
3,25,0,0.18396430315707998
3,25,1,-0.16195803464906197
3,25,2,-0.3280257834518578
3,25,3,-0.3216238113331086
3,25,4,-0.2872
3,25,5,-0.425104128
3,25,6,-0.5213601280000001
3,25,7,-0.1882303520184641
3,25,8,-0.1820091745099776
3,25,9,-0.20067502190669162
3,25,10,-0.35373952000000003
3,25,11,-0.3779666587648
3,25,12,-0.055134273501722716
3,25,13,-0.23879048192000002
3,25,14,-0.54
3,25,15,3.329516362963101
3,25,16,-0.15199470485194738
3,25,17,-0.2
3,25,18,0.15347421785487222
3,25,19,-0.17282456642050142
3,25,20,0.07231064925487796
3,25,21,-0.2
3,25,22,-0.03935206088223758
3,25,23,-0.061619621280423684
3,25,24,-0.2351326251155456
3,25,25,-0.18000000000000002
3,25,26,-0.1280533108325517
3,25,27,0.4914699902470806
3,25,28,-0.29778816
3,25,29,-0.33921920000000005
3,25,30,-0.33493068800000003
3,25,31,-0.17200000000000001
3,25,32,0.18414328367350286
3,25,33,-0.43433181306880003
3,25,34,-0.343540545536
3,25,35,-0.18348982095074917
3,26,0,0.09673661469958522
3,26,1,0.024107069168713857
3,26,2,-0.17200000000000001
3,26,3,-0.323672651776
3,26,4,-0.02768482677236407
3,26,5,-0.41968000000000005
3,26,6,-0.10587520000000002
3,26,7,-0.1705109280457952
3,26,8,-0.04630668891939388
3,26,9,0.0
3,26,10,-0.13168000000000002
3,26,11,-0.2872
3,26,12,-0.05988412784326169
3,26,13,0.28418278813250275
3,26,14,-0.36000000000000004
3,26,15,3.3295942007379087
3,26,16,0.06005411058336327
3,26,17,-0.22268800000000002
3,26,18,-0.448104180096
3,26,19,0.08639310857256105
3,26,20,0.06765568375506853
3,26,21,0.005334766388462697
3,26,22,-0.46002072674304
3,26,23,-0.31537658139443203
3,26,24,-0.32244218139443204
3,26,25,0.045450074858624706
3,26,26,0.0
3,26,27,0.0
3,26,28,0.0
3,26,29,-0.09670016
3,26,30,-0.44483456000000005
3,26,31,-0.29670121812488176
3,26,32,-0.39387520000000004
3,26,33,-0.33199999999999996
3,26,34,-0.0664871610611269
3,26,35,-0.3778596371012795
3,27,0,-0.18083111451285883
3,27,1,-0.08936012800000002
3,27,2,0.20594647004521383
3,27,3,-0.09832475687980394
3,27,4,-0.1765967000284365
3,27,5,-0.37937130240000005
3,27,6,-0.23448038400000001
3,27,7,-0.17200000000000001
3,27,8,-0.39387520000000004
3,27,9,-0.21288702317053404
3,27,10,-0.051676212092436495
3,27,11,0.040636155673094934
3,27,12,-0.36000000000000004
3,27,13,-0.001250100405598309
3,27,14,-0.19116763926457928
3,27,15,3.3296938195993437
3,27,16,-0.16709153130760176
3,27,17,-0.26756896836738153
3,27,18,-0.45791894279680007
3,27,19,-0.27827858432
3,27,20,-0.2751093868879594
3,27,21,-0.1366157179718937
3,27,22,-0.2814316417198917
3,27,23,-0.191807582587405
3,27,24,-0.237024
3,27,25,-0.16374036867486236
3,27,26,-0.17185187081154563
3,27,27,-0.077004288
3,27,28,-0.46
3,27,29,-0.44867406006711585
3,27,30,-0.535008
3,27,31,0.08936086164608126
3,27,32,0.0
3,27,33,-0.2434752
3,27,34,-0.354960128
3,27,35,-0.3490881024
3,28,0,-0.28415060992
3,28,1,0.11538853431744037
3,28,2,-0.1836206496739492
3,28,3,-0.35185774063306197
3,28,4,-0.1799807951703806
3,28,5,-0.2017194308650342
3,28,6,-0.2
3,28,7,-0.03732617783828906
3,28,8,-0.029044887440276723
3,28,9,-0.18323532800000003
3,28,10,-0.3033685504
3,28,11,-0.07879048192
3,28,12,-0.3304138465099776
3,28,13,0.06082159708865692
3,28,14,0.06323293334508337
3,28,15,3.3290392286787776
3,28,16,-0.2628355313076018
3,28,17,-0.27310730240000003
3,28,18,-0.09872573394728149
3,28,19,-0.1478844901064496
3,28,20,-0.3132481024
3,28,21,-0.01725558541538921
3,28,22,-0.006673218007959572
3,28,23,-0.2897794031343934
3,28,24,-0.117344
3,28,25,0.21201209741007748
3,28,26,-0.46
3,28,27,-0.1199170352099492
3,28,28,0.1655787382151488
3,28,29,-0.29168000000000005
3,28,30,-0.269584251023872
3,28,31,-0.02504829707531342
3,28,32,-0.29168000000000005
3,28,33,-0.034543551512085935
3,28,34,-0.028062637589078843
3,28,35,-0.46
3,29,0,-0.12736058987643348
3,29,1,-0.12929696773915936
3,29,2,-0.16592351891059182
3,29,3,-0.235032385536
3,29,4,-0.051238049834794075
3,29,5,-0.19470412800000003
3,29,6,-0.194712385536
3,29,7,-0.31480011923285284
3,29,8,-0.2255552
3,29,9,-0.22404123026813422
3,29,10,-0.174060288
3,29,11,-0.18888385823931642
3,29,12,-0.30960000000000004
3,29,13,-0.22625228978843648
3,29,14,-0.2040550287047137
3,29,15,3.3292440363153
3,29,16,0.08754417057015834
3,29,17,-0.365024
3,29,18,-0.3421783445626229
3,29,19,0.14643810734236337
3,29,20,-0.038290154426764145
3,29,21,0.05616689134049213
3,29,22,-0.34518900807394926
3,29,23,-0.06962072674304001
3,29,24,-0.06962072674304001
3,29,25,-0.31123532800000003
3,29,26,0.0
3,29,27,-0.3197059084288
3,29,28,-0.26928
3,29,29,-0.18000000000000002
3,29,30,-0.10488898007644604
3,29,31,0.01142110606800073
3,29,32,-0.22406992420597763
3,29,33,0.008797653287841822
3,29,34,-0.192814354027494
3,29,35,-0.07516598101236358
3,30,0,-0.09322238542496128
3,30,1,-0.3356352
3,30,2,-0.13072210452857674
3,30,3,-0.38655060992
3,30,4,0.053138692413693345
3,30,5,0.34988461296852136
3,30,6,-0.33116810240000005
3,30,7,-0.10587520000000002
3,30,8,0.05057519901325891
3,30,9,0.1488366336473564
3,30,10,-0.2
3,30,11,-0.056448897803154346
3,30,12,0.03202059245080041
3,30,13,-0.4620574208
3,30,14,-0.17974863903656463
3,30,15,3.3279198530275043
3,30,16,-0.3017859084288
3,30,17,0.041233969416610505
3,30,18,-0.33106012741997
3,30,19,-0.03766540064325202
3,30,20,-0.25136000000000003
3,30,21,-0.36000000000000004
3,30,22,0.0
3,30,23,-0.004567667715797669
3,30,24,-0.27310730240000003
3,30,25,-0.4846917432678399
3,30,26,-0.3110133275550964
3,30,27,-0.28705724593865106
3,30,28,0.01754214186354952
3,30,29,0.0
3,30,30,-0.09521920000000002
3,30,31,-0.1507606501064496
3,30,32,-0.35478953365531035
3,30,33,-0.52208
3,30,34,-0.3212992
3,30,35,-0.23939172131469347
3,31,0,-0.3623080874291086
3,31,1,-0.350498553049062
3,31,2,-0.32677150842880004
3,31,3,-0.26086171924195123
3,31,4,-0.06962072674304001
3,31,5,-0.3096
3,31,6,-0.3030964651155456
3,31,7,-0.08116501157250716
3,31,8,-0.34674031714304004
3,31,9,-0.04418940643487865
3,31,10,-0.41501568000000005
3,31,11,-0.1692846496739492
3,31,12,-0.4962752
3,31,13,-0.075032385536
3,31,14,-0.2879409871631152
3,31,15,3.3285969249399536
