Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1582,2,18.0,0.206,0.0202
1583,2,18.0,0.205,0.0108
1584,1,19.0,0.205,0.0148
1585,8,12.0,0.205,0.0255
1586,2,18.0,0.205,0.0163
1587,5,15.0,0.205,0.0201
1588,3,17.0,0.204,0.0226
1589,6,14.0,0.204,0.0255
1590,3,17.0,0.204,0.0194
1591,7,13.0,0.204,0.0225
1592,3,17.0,0.204,0.017
1593,4,16.5,0.203,0.0166
1594,3,17.0,0.203,0.0182
1595,2,18.0,0.203,0.017
1596,9,11.0,0.203,0.0264
1597,2,18.0,0.203,0.0165
1598,2,18.0,0.202,0.0189
1599,7,13.0,0.202,0.0279
1600,4,16.0,0.202,0.0223
1601,8,12.0,0.202,0.0263
1602,5,15.0,0.202,0.0205
1603,6,14.0,0.201,0.024
1604,3,17.0,0.201,0.0215
1605,5,15.0,0.201,0.0228
1606,5,15.0,0.201,0.0231
1607,5,15.0,0.201,0.0242
1608,5,15.5,0.2,0.0225
1609,3,17.0,0.2,0.0223
1610,2,18.0,0.2,0.0182
1611,6,14.0,0.2,0.0252
1612,6,14.0,0.2,0.0235
1613,4,16.0,0.199,0.0222
1614,6,14.0,0.199,0.0223
1615,8,12.0,0.199,0.0211
1616,6,14.0,0.199,0.0188
1617,5,15.0,0.199,0.021
1618,3,17.0,0.198,0.0205
1619,4,16.0,0.198,0.0201
1620,4,16.0,0.198,0.0219
1621,5,15.0,0.198,0.0153
1622,2,18.0,0.198,0.0181
1623,4,16.0,0.197,0.0182
1624,4,16.0,0.197,0.0183
1625,2,18.0,0.197,0.0161
1626,1,19.5,0.197,0.0151
1627,3,17.0,0.197,0.015
1628,5,15.0,0.196,0.0185
1629,1,19.0,0.196,0.0163
1630,4,16.0,0.196,0.0193
1631,5,15.0,0.196,0.0186
1632,6,14.5,0.196,0.021
1633,4,16.0,0.195,0.0204
1634,6,14.0,0.195,0.022
1635,4,16.0,0.195,0.0184
1636,3,17.0,0.195,0.0179
1637,5,15.0,0.195,0.0197
1638,3,17.5,0.194,0.0165
1639,6,14.0,0.194,0.0212
1640,4,16.0,0.194,0.0192
1641,6,14.5,0.194,0.0228
1642,2,18.0,0.194,0.018
1643,3,17.0,0.193,0.0196
1644,2,18.0,0.193,0.0165
1645,3,17.0,0.193,0.0193
1646,2,18.0,0.193,0.0185
1647,3,17.0,0.193,0.0175
1648,2,18.0,0.192,0.0173
1649,1,19.0,0.192,0.0143
1650,4,16.0,0.192,0.0198
1651,5,15.5,0.192,0.0189
1652,2,18.0,0.192,0.016
1653,1,19.0,0.192,0.0145
1654,5,15.5,0.191,0.019
1655,5,15.0,0.191,0.0212
1656,5,15.0,0.191,0.0191
1657,4,16.0,0.191,0.0187
1658,1,19.0,0.191,0.0182
1659,7,13.0,0.19,0.0215
1660,0,20.0,0.19,0.015
1661,6,14.0,0.19,0.0194
1662,1,19.0,0.19,0.0149
1663,8,12.0,0.19,0.0255
1664,11,9.0,0.189,0.0235
1665,10,10.0,0.189,0.0272
1666,4,16.0,0.189,0.0217
1667,2,18.0,0.189,0.0162
1668,3,17.0,0.189,0.0188
1669,7,13.0,0.188,0.0251
1670,3,17.0,0.188,0.0129
1671,3,17.0,0.188,0.0225
1672,7,13.0,0.188,0.0207
1673,2,18.0,0.188,0.0203
1674,9,11.0,0.188,0.0255
1675,3,17.0,0.187,0.0156
1676,9,11.0,0.187,0.0195
1677,5,15.0,0.187,0.023
1678,6,14.0,0.187,0.0202
1679,6,14.0,0.187,0.0171
1680,5,15.0,0.186,0.0184
1681,4,16.0,0.186,0.0238
1682,4,16.0,0.186,0.0153
1683,3,17.0,0.186,0.02
1684,2,18.0,0.186,0.0139
1685,4,16.0,0.185,0.0634
1686,2,18.0,0.185,0.0341
1687,4,16.0,0.185,0.0183
1688,1,19.0,0.185,0.02
1689,3,18.0,0.185,0.0215
1690,6,14.0,0.185,0.0209
1691,0,20.0,0.184,0.0133
1692,7,13.0,0.184,0.0186
1693,4,16.0,0.184,0.0232
1694,4,16.5,0.184,0.0188
1695,4,16.0,0.184,0.02
1696,5,15.0,0.183,0.02
1697,6,14.0,0.183,0.0266
1698,1,19.0,0.183,0.0202
1699,9,11.0,0.183,0.0214
1700,2,18.0,0.183,0.0187
1701,3,17.0,0.183,0.0168
1702,4,16.0,0.182,0.0201
1703,5,15.0,0.182,0.0202
1704,7,13.0,0.182,0.0244
1705,6,14.0,0.182,0.0205
1706,1,19.0,0.182,0.0138
1707,2,18.0,0.181,0.0173
1708,4,16.0,0.181,0.0155
1709,3,18.0,0.181,0.0205
1710,3,17.0,0.181,0.0198
1711,4,16.0,0.181,0.0161
1712,3,17.0,0.181,0.0152
1713,5,15.0,0.18,0.0226
1714,4,16.0,0.18,0.0201
1715,6,14.0,0.18,0.0192
1716,4,16.0,0.18,0.02
1717,3,17.0,0.18,0.023
1718,6,14.0,0.179,0.0231
1719,2,18.0,0.179,0.0164
1720,2,18.0,0.179,0.0262
1721,7,13.0,0.179,0.0245
1722,4,16.0,0.179,0.0192
1723,3,17.0,0.179,0.022
1724,7,13.0,0.178,0.0273
1725,4,16.0,0.178,0.0228
1726,6,14.5,0.178,0.0222
1727,4,16.0,0.178,0.0207
1728,4,16.0,0.178,0.0191
1729,10,10.0,0.177,0.0305
1730,6,14.0,0.177,0.0265
1731,4,16.0,0.177,0.021
1732,6,14.0,0.177,0.022
1733,9,11.0,0.177,0.0205
1734,6,14.0,0.177,0.021
1735,1,19.0,0.176,0.0201
1736,6,14.0,0.176,0.0173
1737,4,16.0,0.176,0.0226
1738,3,17.0,0.176,0.0189
1739,7,13.0,0.176,0.0227
1740,2,18.0,0.176,0.0151
1741,2,18.5,0.175,0.016
1742,3,17.0,0.175,0.0182
1743,1,19.0,0.175,0.0191
1744,7,13.0,0.175,0.0228
1745,3,17.0,0.175,0.0213
1746,5,15.5,0.174,0.0179
1747,2,18.0,0.174,0.0175
1748,4,16.5,0.174,0.018
1749,3,17.0,0.174,0.018
1750,3,17.0,0.174,0.0181
1751,3,17.0,0.174,0.017
1752,4,16.0,0.173,0.0183
1753,2,18.0,0.173,0.0159
1754,5,15.0,0.173,0.0224
1755,3,17.0,0.173,0.0186
1756,0,20.0,0.173,0.018
1757,1,19.0,0.173,0.0193
1758,4,16.0,0.172,0.0168
1759,4,16.0,0.172,0.0212
1760,0,20.0,0.172,0.0135
1761,5,15.0,0.172,0.019
1762,7,13.0,0.172,0.0233
1763,4,16.0,0.172,0.02
1764,1,19.0,0.171,0.0169
1765,3,17.0,0.171,0.0195
1766,3,17.0,0.171,0.017
1767,4,16.0,0.171,0.0201
1768,3,17.0,0.171,0.0192
1769,4,16.0,0.171,0.0194
1770,9,11.0,0.17,0.0248
1771,3,17.0,0.17,0.0199
1772,5,15.0,0.17,0.0193
1773,5,15.0,0.17,0.019
1774,1,19.0,0.17,0.0152
1775,5,15.5,0.17,0.0228
1776,2,18.0,0.169,0.0176
1777,4,16.0,0.169,0.0186
1778,4,16.0,0.169,0.0205
1779,7,13.0,0.169,0.023
1780,4,16.0,0.169,0.0159
1781,5,15.0,0.168,0.0203
1782,3,17.0,0.168,0.0187
1783,2,18.0,0.168,0.0169
1784,3,17.0,0.168,0.0189
1785,1,19.0,0.168,0.0206
1786,2,18.0,0.168,0.0163
1787,0,20.0,0.167,0.0107
1788,2,18.0,0.167,0.0161
1789,3,17.5,0.167,0.0211
1790,3,17.0,0.167,0.017
1791,3,17.0,0.167,0.0185
1792,6,14.0,0.167,0.0166
1793,4,16.0,0.166,0.0172
1794,4,16.0,0.166,0.0188
1795,1,19.0,0.166,0.0185
1796,3,17.0,0.166,0.0191
1797,1,19.0,0.166,0.0154
1798,3,17.0,0.166,0.0219
1799,3,17.0,0.165,0.017
1800,5,15.0,0.165,0.0196
1801,1,19.0,0.165,0.0139
1802,4,16.0,0.165,0.0188
1803,1,19.0,0.165,0.0143
1804,3,17.0,0.165,0.0218
1805,7,13.0,0.164,0.0285
1806,2,18.0,0.164,0.0246
1807,2,18.5,0.164,0.0227
1808,10,10.0,0.164,0.0304
1809,5,15.0,0.164,0.0198
1810,1,19.0,0.164,0.0186
1811,1,19.0,0.164,0.0187
1812,4,16.0,0.163,0.0205
1813,4,16.0,0.163,0.0206
1814,3,17.0,0.163,0.016
1815,2,18.0,0.163,0.0176
1816,4,16.0,0.163,0.0207
1817,4,16.0,0.163,0.0215
1818,4,16.0,0.162,0.0132
1819,3,17.0,0.162,0.0184
1820,7,13.0,0.162,0.0249
1821,5,15.5,0.162,0.0186
1822,2,18.0,0.162,0.019
1823,0,20.0,0.162,0.0162
1824,7,13.5,0.161,0.019
1825,6,14.0,0.161,0.017
1826,2,18.0,0.161,0.0205
1827,7,13.0,0.161,0.0254
1828,5,15.0,0.161,0.0212
1829,7,13.0,0.161,0.022
1830,2,18.0,0.16,0.0175
1831,5,15.0,0.16,0.0204
1832,7,13.0,0.16,0.0223
1833,2,18.0,0.16,0.0193
1834,6,14.0,0.16,0.0241
1835,1,19.0,0.16,0.0159
1836,1,19.0,0.159,0.0191
1837,6,14.0,0.159,0.0199
1838,3,17.0,0.159,0.018
1839,2,18.0,0.159,0.0182
1840,4,16.0,0.159,0.0199
1841,7,13.5,0.159,0.0206
1842,2,18.0,0.159,0.0162
1843,1,19.0,0.158,0.015
1844,4,16.0,0.158,0.0193
1845,6,14.0,0.158,0.0207
1846,1,19.0,0.158,0.0181
1847,5,15.0,0.158,0.0254
1848,2,18.0,0.158,0.0196
1849,5,15.0,0.157,0.0222
1850,1,19.0,0.157,0.0207
1851,3,17.0,0.157,0.0637
1852,6,14.0,0.157,0.021
1853,3,17.0,0.157,0.018
1854,2,18.5,0.157,0.0183
1855,1,19.0,0.156,0.0174
1856,2,18.0,0.156,0.0215
1857,2,18.0,0.156,0.0175
1858,3,17.0,0.156,0.025
1859,3,17.0,0.156,0.0211
1860,6,14.0,0.156,0.0194
1861,5,15.0,0.156,0.0145
1862,4,16.0,0.155,0.0215
1863,3,17.0,0.155,0.016
1864,3,17.0,0.155,0.0187
1865,4,16.0,0.155,0.0211
1866,3,17.0,0.155,0.0286
1867,2,18.0,0.155,0.021
1868,8,12.5,0.154,0.0328
1869,1,19.0,0.154,0.017
1870,2,18.0,0.154,0.0229
1871,4,16.0,0.154,0.0154
1872,8,12.0,0.154,0.0185
1873,6,14.0,0.154,0.0213
1874,0,20.0,0.154,0.0131
1875,1,19.0,0.153,0.0141
1876,5,15.0,0.153,0.022
1877,4,16.0,0.153,0.0216
1878,2,18.0,0.153,0.018
1879,1,19.0,0.153,0.0168
1880,8,12.0,0.153,0.027
1881,2,18.5,0.152,0.0161
1882,0,20.0,0.152,0.0159
1883,2,18.0,0.152,0.012
1884,4,16.0,0.152,0.0206
1885,7,13.0,0.152,0.0211
1886,2,18.0,0.152,0.0196
1887,4,16.0,0.152,0.0251
1888,3,17.0,0.151,0.0246
1889,4,16.0,0.151,0.0223
1890,8,12.5,0.151,0.0288
1891,5,15.0,0.151,0.0229
1892,3,17.0,0.151,0.0199
1893,3,17.0,0.151,0.0221
1894,7,13.0,0.15,0.0334
1895,1,19.0,0.15,0.0164
1896,3,17.0,0.15,0.0213
1897,1,19.0,0.15,0.0239
1898,4,16.0,0.15,0.021
1899,4,16.0,0.15,0.0242
1900,3,17.0,0.15,0.0263
1901,10,10.0,0.149,0.0343
1902,5,15.5,0.149,0.0187
1903,0,20.0,0.149,0.0139
1904,4,16.5,0.149,0.0205
1905,5,15.0,0.149,0.0228
1906,1,19.0,0.149,0.0192
1907,6,14.5,0.149,0.0191
1908,1,19.0,0.148,0.023
1909,8,12.0,0.148,0.026
1910,3,17.5,0.148,0.0251
1911,2,18.0,0.148,0.02
1912,5,15.0,0.148,0.025
1913,2,18.0,0.148,0.0212
1914,2,18.0,0.147,0.0144
1915,2,18.0,0.147,0.0184
1916,5,15.0,0.147,0.0262
1917,4,16.0,0.147,0.0146
1918,3,17.0,0.147,0.0211
1919,4,16.5,0.147,0.0231
1920,1,19.0,0.147,0.023
1921,6,14.0,0.146,0.0307
1922,2,18.0,0.146,0.0224
1923,4,16.0,0.146,0.0178
1924,6,14.5,0.146,0.0207
1925,6,14.0,0.146,0.0208
1926,3,17.0,0.146,0.019
1927,2,18.0,0.146,0.0152
1928,1,19.0,0.145,0.0159
1929,3,17.0,0.145,0.0164
1930,4,16.0,0.145,0.0274
1931,7,13.0,0.145,0.0243
1932,2,18.0,0.145,0.0184
1933,7,13.5,0.145,0.0246
1934,1,19.0,0.145,0.0146
1935,4,16.0,0.144,0.022
1936,6,14.0,0.144,0.025
1937,2,18.0,0.144,0.0173
1938,3,17.0,0.144,0.021
1939,5,15.0,0.144,0.0213
1940,7,13.0,0.144,0.0239
1941,2,18.5,0.144,0.018
1942,3,17.0,0.143,0.0157
1943,2,18.0,0.143,0.016
1944,7,13.0,0.143,0.0176
1945,2,18.0,0.143,0.0189
1946,7,13.0,0.143,0.0261
1947,0,20.0,0.143,0.0141
1948,3,17.0,0.143,0.0236
1949,5,15.0,0.142,0.0183
1950,3,17.0,0.142,0.078
1951,6,14.0,0.142,0.0305
1952,2,18.5,0.142,0.018
1953,4,16.0,0.142,0.0169
1954,3,17.0,0.142,0.0206
1955,0,20.0,0.142,0.0175
1956,2,18.0,0.141,0.0196
1957,2,18.0,0.141,0.0204
1958,0,20.0,0.141,0.0195
1959,2,18.0,0.141,0.0234
1960,5,15.0,0.141,0.0263
1961,6,14.0,0.141,0.0225
1962,1,19.0,0.141,0.0152
1963,1,19.0,0.14,0.0172
1964,5,15.0,0.14,0.017
1965,2,18.0,0.14,0.021
1966,6,14.0,0.14,0.0164
1967,3,17.0,0.14,0.0174
1968,2,18.0,0.14,0.0183
1969,9,11.5,0.14,0.0305
1970,2,18.5,0.139,0.0147
1971,4,16.0,0.139,0.022
1972,6,14.0,0.139,0.0243
1973,3,17.0,0.139,0.017
1974,0,20.0,0.139,0.0165
1975,0,20.0,0.139,0.0161
1976,2,18.0,0.139,0.0175
1977,1,19.0,0.138,0.016
1978,1,19.0,0.138,0.0162
1979,1,19.0,0.138,0.0165
1980,1,19.0,0.138,0.0177
1981,7,13.0,0.138,0.0248
1982,2,18.0,0.138,0.0197
1983,3,17.0,0.138,0.019
1984,3,17.0,0.138,0.0197
1985,2,18.5,0.137,0.017
1986,6,14.0,0.137,0.024
1987,5,15.0,0.137,0.02
1988,3,17.0,0.137,0.0205
1989,2,18.0,0.137,0.016
1990,1,19.0,0.137,0.0184
1991,1,19.0,0.137,0.0167
1992,3,17.5,0.136,0.0217
1993,2,18.0,0.136,0.0162
1994,0,20.0,0.136,0.0165
1995,1,19.0,0.136,0.023
1996,2,18.0,0.136,0.0183
1997,9,11.0,0.136,0.0273
1998,2,18.0,0.136,0.0213
1999,6,14.0,0.135,0.0194
2000,2,18.0,0.135,0.0189
2001,2,18.0,0.135,0.0182
2002,1,19.0,0.135,0.0188
2003,2,18.0,0.135,0.0145
2004,9,11.0,0.135,0.0264
2005,4,16.0,0.135,0.0193
2006,1,19.0,0.135,0.0165
2007,3,17.0,0.134,0.0173
2008,5,15.0,0.134,0.0665
2009,4,16.0,0.134,0.0357
2010,2,18.0,0.134,0.0124
2011,2,18.0,0.134,0.0222
2012,3,17.0,0.134,0.0181
2013,4,16.5,0.134,0.0208
2014,3,17.5,0.133,0.0211
2015,3,17.0,0.133,0.0194
2016,1,19.0,0.133,0.0186
2017,4,16.5,0.133,0.0198
2018,2,18.0,0.133,0.0201
2019,4,16.0,0.133,0.027
2020,1,19.0,0.133,0.0165
2021,3,17.0,0.133,0.0196
2022,1,19.0,0.132,0.0177
2023,3,17.0,0.132,0.0174
2024,2,18.0,0.132,0.0175
2025,4,16.0,0.132,0.0184
2026,6,14.5,0.132,0.021
2027,5,15.0,0.132,0.0196
2028,4,16.0,0.132,0.0181
2029,3,17.0,0.131,0.0178
2030,1,19.0,0.131,0.0252
2031,3,17.5,0.131,0.0212
2032,4,16.0,0.131,0.0312
2033,3,17.0,0.131,0.0231
2034,4,16.0,0.131,0.0191
2035,3,17.0,0.131,0.0218
2036,9,11.0,0.131,0.0247
2037,1,19.0,0.13,0.018
2038,2,18.0,0.13,0.0217
2039,1,19.0,0.13,0.0204
2040,1,19.0,0.13,0.0162
2041,2,18.0,0.13,0.0217
2042,1,19.0,0.13,0.016
2043,2,18.0,0.13,0.0185
2044,1,19.0,0.13,0.0188
2045,5,15.0,0.129,0.0251
2046,4,16.0,0.129,0.0215
2047,2,18.0,0.129,0.0195
2048,2,18.0,0.129,0.0186
2049,0,20.0,0.129,0.0177
2050,2,18.0,0.129,0.0214
2051,7,13.0,0.129,0.0228
2052,0,20.0,0.128,0.018
2053,1,19.5,0.128,0.0151
2054,3,17.0,0.128,0.0164
2055,4,16.0,0.128,0.0191
2056,0,20.0,0.128,0.0141
2057,3,17.0,0.128,0.0174
2058,3,17.0,0.128,0.0182
2059,3,17.0,0.128,0.0198
2060,1,19.0,0.127,0.019
2061,1,19.0,0.127,0.016
2062,1,19.5,0.127,0.0186
2063,6,14.0,0.127,0.0208
2064,3,17.0,0.127,0.017
2065,2,18.0,0.127,0.016
2066,2,18.0,0.127,0.0196
2067,2,18.0,0.127,0.0212
2068,3,17.5,0.126,0.018
2069,3,17.0,0.126,0.0215
2070,0,20.0,0.126,0.0152
2071,1,19.0,0.126,0.0176
2072,4,16.0,0.126,0.0195
2073,4,16.0,0.126,0.022
2074,2,18.0,0.126,0.0161
2075,3,17.0,0.126,0.02
2076,1,19.5,0.125,0.0183
2077,2,18.5,0.125,0.0157
2078,3,17.0,0.125,0.0239
2079,6,14.0,0.125,0.026
2080,5,15.0,0.125,0.0203
2081,3,17.0,0.125,0.0207
2082,1,19.0,0.125,0.0173
2083,4,16.0,0.125,0.0156
2084,6,14.0,0.124,0.022
2085,6,14.0,0.124,0.0173
2086,0,20.0,0.124,0.0164
2087,4,16.5,0.124,0.0184
2088,1,19.0,0.124,0.0145
2089,4,16.0,0.124,0.0155
2090,0,20.0,0.124,0.0174
2091,4,16.0,0.124,0.0181
2092,1,19.0,0.123,0.0219
2093,3,17.0,0.123,0.0193
2094,5,15.0,0.123,0.0202
2095,5,15.0,0.123,0.02
2096,4,16.0,0.123,0.02
2097,2,18.0,0.123,0.0163
2098,3,17.0,0.123,0.0168
2099,2,18.0,0.123,0.0167
2100,3,17.0,0.122,0.018
2101,5,15.0,0.122,0.0204
2102,2,18.5,0.122,0.0181
2103,3,17.0,0.122,0.0187
2104,1,19.0,0.122,0.019
2105,3,17.5,0.122,0.016
2106,2,18.0,0.122,0.0122
2107,4,16.0,0.122,0.0213
2108,0,20.0,0.121,0.015
2109,0,20.0,0.121,0.0164
2110,3,17.0,0.121,0.0179
2111,0,20.0,0.121,0.015
2112,2,18.0,0.121,0.0161
2113,7,13.0,0.121,0.0223
2114,4,16.0,0.121,0.02
2115,1,19.0,0.121,0.0168
2116,1,19.0,0.121,0.0214
2117,5,15.0,0.12,0.0257
2118,3,17.0,0.12,0.0228
2119,5,15.0,0.12,0.0233
2120,1,19.0,0.12,0.0165
2121,3,17.0,0.12,0.0198
2122,2,18.0,0.12,0.0215
2123,1,19.0,0.12,0.0175
2124,0,20.0,0.12,0.0189
2125,3,17.0,0.119,0.0211
2126,2,18.0,0.119,0.022
2127,3,17.0,0.119,0.0225
2128,4,16.0,0.119,0.017
2129,3,17.0,0.119,0.0249
2130,2,18.0,0.119,0.0146
2131,2,18.0,0.119,0.0218
2132,1,19.0,0.119,0.0166
2133,2,18.0,0.118,0.0173
2134,5,15.0,0.118,0.0243
2135,4,16.0,0.118,0.0279
2136,2,18.0,0.118,0.019
2137,2,18.0,0.118,0.0154
2138,1,19.0,0.118,0.0185
2139,2,18.0,0.118,0.0185
2140,6,14.5,0.118,0.0235
2141,3,17.0,0.118,0.0196
2142,2,18.0,0.117,0.0212
2143,0,20.0,0.117,0.0161
2144,2,18.0,0.117,0.0118
2145,2,18.0,0.117,0.0207
2146,3,17.0,0.117,0.0174
2147,7,13.0,0.117,0.0235
2148,2,18.0,0.117,0.0229
2149,2,18.0,0.117,0.0124
2150,1,19.0,0.116,0.0166
2151,2,18.0,0.116,0.0194
2152,1,19.0,0.116,0.0145
2153,4,16.0,0.116,0.0156
2154,2,18.0,0.116,0.0192
2155,4,16.0,0.116,0.0235
2156,5,15.0,0.116,0.027
2157,0,20.0,0.116,0.0195
2158,1,19.0,0.116,0.0158
2159,3,17.0,0.115,0.0267
2160,0,20.0,0.115,0.017
2161,2,18.0,0.115,0.0486
2162,1,19.0,0.115,0.0223
2163,2,18.0,0.115,0.0193
2164,6,14.0,0.115,0.0161
2165,1,19.0,0.115,0.0194
2166,1,19.0,0.115,0.0199
2167,1,19.0,0.115,0.0192
2168,1,19.0,0.114,0.0193
2169,1,19.0,0.114,0.018
2170,2,18.0,0.114,0.0181
2171,4,16.0,0.114,0.0225
2172,3,17.0,0.114,0.0174
2173,6,14.0,0.114,0.0188
2174,2,18.0,0.114,0.0175
2175,3,17.0,0.114,0.0184
2176,5,15.0,0.113,0.0225
2177,4,16.0,0.113,0.0252
2178,1,19.0,0.113,0.0201
2179,4,16.0,0.113,0.0277
2180,2,18.0,0.113,0.0218
2181,3,17.0,0.113,0.0173
2182,1,19.0,0.113,0.0139
2183,2,18.0,0.113,0.0194
2184,2,18.0,0.113,0.017
2185,1,19.0,0.112,0.0183
2186,2,18.0,0.112,0.019
2187,0,20.0,0.112,0.017
2188,2,18.0,0.112,0.0178
2189,2,18.0,0.112,0.0173
2190,3,17.0,0.112,0.018
2191,2,18.0,0.112,0.0165
2192,1,19.0,0.112,0.0174
2193,0,20.0,0.112,0.017
2194,2,18.0,0.111,0.0217
2195,6,14.0,0.111,0.023
2196,2,18.0,0.111,0.0194
2197,3,17.0,0.111,0.0234
2198,3,17.0,0.111,0.0192
2199,2,18.0,0.111,0.02
2200,2,18.0,0.111,0.0201
2201,1,19.0,0.111,0.0185
2202,2,18.0,0.111,0.0185
2203,1,19.0,0.11,0.017
2204,1,19.0,0.11,0.0154
2205,3,17.0,0.11,0.0166
2206,1,19.0,0.11,0.015
2207,5,15.0,0.11,0.0214
2208,3,18.0,0.11,0.018
2209,2,18.0,0.11,0.0175
2210,2,18.0,0.11,0.0155
2211,2,18.0,0.11,0.018
2212,2,18.0,0.109,0.018
2213,5,15.0,0.109,0.0184
2214,1,19.0,0.109,0.0172
2215,6,14.0,0.109,0.0226
2216,4,16.5,0.109,0.0161
2217,5,15.0,0.109,0.0186
2218,1,19.0,0.109,0.0153
2219,3,17.0,0.109,0.0169
2220,3,17.0,0.109,0.018
2221,1,19.0,0.108,0.0142
2222,1,19.0,0.108,0.016
2223,6,14.0,0.108,0.0206
2224,2,18.0,0.108,0.016
2225,4,16.0,0.108,0.0165
2226,1,19.0,0.108,0.0191
2227,0,20.0,0.108,0.0166
2228,3,17.0,0.108,0.0189
2229,2,18.0,0.108,0.019
2230,2,18.0,0.108,0.016
2231,2,18.0,0.107,0.0189
2232,4,16.0,0.107,0.024
2233,1,19.0,0.107,0.0187
2234,1,19.0,0.107,0.0203
2235,3,17.0,0.107,0.0173
2236,1,19.0,0.107,0.0169
2237,5,15.0,0.107,0.0196
2238,1,19.0,0.107,0.0178
2239,2,18.0,0.107,0.0163
2240,1,19.0,0.106,0.0186
2241,1,19.0,0.106,0.0188
2242,2,18.0,0.106,0.0174
2243,3,17.0,0.106,0.0188
2244,1,19.0,0.106,0.0175
2245,1,19.5,0.106,0.0177
2246,8,12.0,0.106,0.0222
2247,0,20.0,0.106,0.0194
2248,1,19.0,0.106,0.0197
2249,3,17.0,0.105,0.0177
2250,2,18.0,0.105,0.017
2251,1,19.0,0.105,0.0135
2252,0,20.0,0.105,0.015
2253,5,15.5,0.105,0.0203
2254,1,19.0,0.105,0.0161
2255,3,17.0,0.105,0.0186
2256,3,17.0,0.105,0.0188
2257,4,16.0,0.105,0.0239
2258,4,16.0,0.105,0.0153
2259,1,19.0,0.104,0.0177
2260,1,19.0,0.104,0.0179
2261,3,17.0,0.104,0.0175
2262,2,18.0,0.104,0.0175
2263,4,16.5,0.104,0.0253
2264,4,16.0,0.104,0.0179
2265,4,16.0,0.104,0.0213
2266,2,18.0,0.104,0.0155
2267,4,16.0,0.104,0.0151
2268,5,15.0,0.104,0.0189
2269,3,17.0,0.103,0.0219
2270,2,18.0,0.103,0.0153
2271,3,17.0,0.103,0.0227
2272,5,15.0,0.103,0.0239
2273,2,18.0,0.103,0.015
2274,2,18.0,0.103,0.0176
2275,4,16.0,0.103,0.018
2276,7,13.0,0.103,0.0192
2277,2,18.0,0.103,0.0152
2278,2,18.5,0.102,0.0186
2279,4,16.0,0.102,0.0205
2280,1,19.0,0.102,0.0208
2281,1,19.0,0.102,0.0194
2282,4,16.0,0.102,0.0279
2283,3,17.0,0.102,0.0253
2284,2,18.0,0.102,0.019
2285,0,20.0,0.102,0.0169
2286,2,18.0,0.102,0.0229
2287,0,20.0,0.102,0.0135
2288,0,20.0,0.101,0.0143
2289,2,18.0,0.101,0.0176
2290,1,19.0,0.101,0.0165
2291,0,20.0,0.101,0.017
2292,1,19.0,0.101,0.0182
2293,0,20.0,0.101,0.0156
2294,3,17.0,0.101,0.0201
2295,6,14.0,0.101,0.0223
2296,1,19.0,0.101,0.0215
2297,1,19.0,0.101,0.017
2298,2,18.0,0.1,0.0196
2299,1,19.0,0.1,0.0179
2300,0,20.0,0.1,0.0124
2301,3,17.0,0.1,0.0181
2302,6,14.5,0.1,0.0251
2303,1,19.0,0.1,0.0162
2304,2,18.0,0.1,0.018
2305,2,18.0,0.1,0.017
2306,1,19.0,0.1,0.0178
2307,2,18.0,0.1,0.0176
2308,0,20.0,0.099,0.0154
2309,3,17.5,0.099,0.0193
2310,0,20.0,0.099,0.015
2311,3,17.0,0.099,0.0175
2312,1,19.0,0.099,0.0161
2313,5,15.0,0.099,0.0181
2314,0,20.0,0.099,0.0131
2315,0,20.0,0.099,0.0163
2316,1,19.0,0.099,0.0141
2317,1,19.0,0.099,0.0164
2318,3,17.0,0.098,0.0176
2319,4,16.0,0.098,0.0233
2320,2,18.0,0.098,0.017
2321,1,19.0,0.098,0.0185
2322,3,17.0,0.098,0.0654
2323,2,18.0,0.098,0.0276
2324,1,19.0,0.098,0.016
2325,1,19.0,0.098,0.0176
2326,1,19.0,0.098,0.0122
2327,1,19.0,0.098,0.0169
2328,2,18.0,0.097,0.0133
2329,1,19.0,0.097,0.0195
2330,4,16.0,0.097,0.0216
2331,5,15.0,0.097,0.0209
2332,2,18.0,0.097,0.0204
2333,0,20.0,0.097,0.0157
2334,2,18.0,0.097,0.0181
2335,4,16.0,0.097,0.0161
2336,3,17.0,0.097,0.0225
2337,0,20.0,0.097,0.0142
2338,0,20.0,0.097,0.0174
2339,2,18.0,0.096,0.016
2340,0,20.0,0.096,0.0174
2341,1,19.0,0.096,0.0193
2342,3,17.0,0.096,0.0211
2343,5,15.5,0.096,0.024
2344,2,18.0,0.096,0.0177
2345,2,18.0,0.096,0.0161
2346,0,20.0,0.096,0.016
2347,1,19.0,0.096,0.0201
2348,4,16.0,0.096,0.0219
2349,2,18.0,0.095,0.0174
2350,0,20.0,0.095,0.0168
2351,3,17.0,0.095,0.0185
2352,2,18.0,0.095,0.0165
2353,5,15.0,0.095,0.0184
2354,2,18.5,0.095,0.0225
2355,2,18.0,0.095,0.0175
2356,3,17.0,0.095,0.018
2357,3,17.0,0.095,0.0188
2358,3,17.0,0.095,0.0168
2359,0,20.0,0.094,0.0184
2360,3,17.0,0.094,0.0199
2361,1,19.0,0.094,0.0234
2362,3,17.0,0.094,0.0195
2363,1,19.0,0.094,0.0189
2364,3,17.0,0.094,0.0268
