Pattern Index,State,Action,Q-Value
9,20,12,-0.893511111111111
9,20,13,-0.8928010240000008
9,20,14,0.0
9,20,15,-0.8930815999999999
9,20,16,-0.8993536
9,20,17,-0.720128
9,20,18,0.0
9,20,19,-0.8930562048
9,20,20,-0.336
9,20,21,-0.8551111647798207
9,20,22,-0.96
9,20,23,-0.8672000016384
9,20,24,-0.8993331200026214
9,20,25,-0.899773448192
9,20,26,-0.918401024
9,20,27,1.1111111111111112
9,20,28,0.0
9,20,29,-0.8999680016384
9,20,30,-0.8640000000001049
9,20,31,-0.8992000000131072
9,20,32,0.0
9,20,33,-0.8935682048
9,20,34,-0.896000204865536
9,20,35,-0.896000000065536
9,21,0,-0.8800000016384
9,21,1,-0.90156032
9,21,2,-0.8986892288655359
9,21,3,-0.9279999999999999
9,21,4,-0.90076164096
9,21,5,-0.8992000409600001
9,21,6,-0.8999905280132121
9,21,7,-0.8999680001315963
9,21,8,-0.89293312
9,21,9,-0.899968
9,21,10,-0.9007872425984
9,21,11,-0.900132864
9,21,12,-0.912
9,21,13,-0.8997277696
9,21,14,-0.9000409088
9,21,15,-0.9001318400005243
9,21,16,-0.864768
9,21,17,-0.8998707609600001
9,21,18,-0.736
9,21,19,-0.8928020480131073
9,21,20,-0.8985602048026224
9,21,21,-0.41984
9,21,22,-0.9041274880000042
9,21,23,-0.9002496000000001
9,21,24,-0.736
9,21,25,-0.7206400000000001
9,21,26,-0.9107911111111111
9,21,27,1.1111111111111112
9,21,28,-0.8986941440005243
9,21,29,-0.8998912000000001
9,21,30,-0.8800002048
9,21,31,-0.90124800032768
9,21,32,-0.8985968639999999
9,21,33,-0.7200000003276801
9,21,34,-0.8918886891519999
9,21,35,-0.8992061440000002
9,22,0,-0.86413312
9,22,1,-0.8898244083712209
9,22,2,-0.8672
9,22,3,-0.9013760000000001
9,22,4,-0.900057145344
9,22,5,-0.90049024
9,22,6,-0.893440049152
9,22,7,-0.8928000429260801
9,22,8,-0.8992
9,22,9,-0.736
9,22,10,-0.8935111729628006
9,22,11,-0.8672000003276801
9,22,12,-0.8998400016384
9,22,13,-0.8998410665984
9,22,14,-0.9000964096
9,22,15,-0.88000512
9,22,16,-0.8929792
9,22,17,-0.8918215065599999
9,22,18,-0.9039616000001048
9,22,19,-0.8985600409605243
9,22,20,-0.89932906496
9,22,21,-0.8
9,22,22,-0.4352
9,22,23,-0.9216
9,22,24,-0.8934400003282044
9,22,25,-0.8929536000655359
9,22,26,-0.8915911939440552
9,22,27,1.1111111111111112
9,22,28,-0.8934410256384
9,22,29,-0.8646400000131073
9,22,30,-0.8551114639148557
9,22,31,-0.7206400000000001
9,22,32,-0.8640256000000042
9,22,33,-0.8997376085196842
9,22,34,-0.7200010240000001
9,22,35,-0.992
9,23,0,-0.891282432
9,23,1,-0.8910801351111153
9,23,2,-0.8928061440001048
9,23,3,-0.88000000032768
9,23,4,-0.890311111111111
9,23,5,-0.8
9,23,6,-0.9004802048
9,23,7,-0.8999426212631675
9,23,8,-0.8928022528
9,23,9,-0.8997120165176935
9,23,10,-0.903040000065536
9,23,11,-0.8992
9,23,12,-0.8551111111111119
9,23,13,-0.8896762316902319
9,23,14,-0.9031111112363555
9,23,15,-0.8929333248
9,23,16,-0.7232000000000001
9,23,17,-0.91200512
9,23,18,-0.736
9,23,19,-0.891577344
9,23,20,-0.8986882867199999
9,23,21,-0.891899335176986
9,23,22,-0.9025280409599999
9,23,23,-0.48
9,23,24,-0.8672002048
9,23,25,-0.7200000000000001
9,23,26,-0.923136
9,23,27,1.1111111111111112
9,23,28,-0.8966400000131072
9,23,29,-0.8999999504572745
9,23,30,-0.8966400409599999
9,23,31,-0.9007616000786433
9,23,32,0.0
9,23,33,-0.8988418048
9,23,34,-0.900736008192
9,23,35,-0.9184000000131072
9,24,0,-0.864128000065536
9,24,1,-0.89871872
9,24,2,-0.896000000000021
9,24,3,-0.96
9,24,4,-0.912
9,24,5,-0.88
9,24,6,-0.7200000000000042
9,24,7,-0.7232000000000001
9,24,8,-0.867201024
9,24,9,-0.8928000425984001
9,24,10,-0.992
9,24,11,-0.864256
9,24,12,-0.91200512
9,24,13,-0.90000596992
9,24,14,-0.91200512
9,24,15,-0.89295872
9,24,16,-0.88972234289358
9,24,17,-0.9184000409599999
9,24,18,-0.8928563199999999
9,24,19,-0.8999436697610486
9,24,20,-0.9006336
9,24,21,-0.9001216000005243
9,24,22,-0.96
9,24,23,-0.883911158034263
9,24,24,-0.39047111111111127
9,24,25,-0.8999538688000004
9,24,26,-0.8
9,24,27,1.1111111111111112
9,24,28,-0.8909818311111111
9,24,29,-0.8998758400001048
9,24,30,-0.8999444906115072
9,24,31,-0.96
9,24,32,-0.899978444865536
9,24,33,-0.8987189248
9,24,34,-0.736
9,24,35,-0.91200000032768
9,25,0,-0.992
9,25,1,-0.890311111111111
9,25,2,-0.8987138048000001
9,25,3,-0.9011200000005243
9,25,4,-0.9039872032768
9,25,5,-0.9039872000005243
9,25,6,-0.8997120000686818
9,25,7,-0.8999993754412646
9,25,8,-0.8911561159242183
9,25,9,-0.867200000000021
9,25,10,-0.8908487662632961
9,25,11,-0.8641536
9,25,12,-0.8
9,25,13,0.0
9,25,14,-0.919681024
9,25,15,0.0
9,25,16,-0.864256
9,25,17,-0.720128
9,25,18,-0.894081024
9,25,19,-0.89997926432768
9,25,20,-0.899870769152
9,25,21,-0.8960051200001048
9,25,22,-0.87188992
9,25,23,-0.893569024
9,25,24,-0.8928000000006292
9,25,25,-0.3999797251434087
9,25,26,-0.96
9,25,27,1.1111111111111112
9,25,28,-0.736
9,25,29,-0.9152
9,25,30,-0.8839121354393075
9,25,31,-0.90393604096
9,25,32,-0.8911093068362185
9,25,33,-0.898688008192
9,25,34,-0.903168
9,25,35,-0.8
9,26,0,-0.864768
9,26,1,-0.8911577057537818
9,26,2,-0.89357312
9,26,3,-0.89984
9,26,4,-0.736
9,26,5,-0.8871111111111113
9,26,6,-0.8646400000000001
9,26,7,-0.864001024
9,26,8,-0.8997183488
9,26,9,-0.88531353632768
9,26,10,-0.880000000000021
9,26,11,-0.8997377228826214
9,26,12,-0.9030400000000002
9,26,13,-0.899999219712
9,26,14,-0.90112004096
9,26,15,-0.9002240409626214
9,26,16,-0.8997124931584
9,26,17,-0.96
9,26,18,-0.8832
9,26,19,-0.7200000003276801
9,26,20,-0.899840008192
9,26,21,-0.99968
9,26,22,-0.9196800409599999
9,26,23,-0.8
9,26,24,-0.9185279999999999
9,26,25,-0.8998709657599999
9,26,26,-0.3911111193031111
9,26,27,1.1111111111111112
9,26,28,-0.8640000000000001
9,26,29,-0.89920000032768
9,26,30,-0.8646400409599999
9,26,31,-0.912001024
9,26,32,-0.89857048576
9,26,33,-0.7232000000000001
9,26,34,-0.8672
9,26,35,-0.9984
9,27,0,-0.864768
9,27,1,-0.8640051200000001
9,27,2,-0.720000008192
9,27,3,-0.720000008192
9,27,4,-0.7200000000026215
9,27,5,-0.7200000000000042
9,27,6,-0.7200000000001049
9,27,7,-0.7200000000000009
9,27,8,-0.8551111111111153
9,27,9,-0.7200000000000001
9,27,10,-0.7200000000000042
9,27,11,-0.8640000000000001
9,27,12,-0.8551111193031111
9,27,13,-0.7200000000000001
9,27,14,-0.7200000000000001
9,27,15,-0.8551111111111112
9,27,16,-0.8551111114640289
9,27,17,-0.7200256
9,27,18,-0.7200000000000001
9,27,19,-0.7200000000000001
9,27,20,-0.7200000000000001
9,27,21,-0.7200000000000001
9,27,22,-0.7200000000000001
9,27,23,-0.7200000000000001
9,27,24,-0.7200000000000001
9,27,25,-0.8640256000000008
9,27,26,-0.7200000000000001
9,27,27,1.1111111111111112
9,27,28,0.0
9,27,29,-0.8640000000000042
9,27,30,0.0
9,27,31,-0.7111111111111111
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.88000000032768
9,28,0,-0.8
9,28,1,-0.8800002048
9,28,2,-0.7232000000000001
9,28,3,-0.864640008192
9,28,4,-0.8998402048
9,28,5,-0.900224000078644
9,28,6,-0.8993538048
9,28,7,-0.8997120917504008
9,28,8,-0.8985600081946257
9,28,9,-0.8992000000131072
9,28,10,-0.8800002048
9,28,11,-0.8934400000681575
9,28,12,-0.96
9,28,13,-0.88000512
9,28,14,-0.8959999999999999
9,28,15,-0.8909512093843276
9,28,16,-0.8999999897600209
9,28,17,-0.8806400000000001
9,28,18,-0.8832
9,28,19,-0.864128008192
9,28,20,-0.9026559999999999
9,28,21,-0.9120000016384
9,28,22,-0.9984
9,28,23,-0.8998914048000001
9,28,24,0.0
9,28,25,-0.8641536
9,28,26,-0.8
9,28,27,1.1111111111111112
9,28,28,-0.4032
9,28,29,-0.736
9,28,30,-0.7200000000000042
9,28,31,-0.8
9,28,32,-0.7200000000005243
9,28,33,-0.898595848192
9,28,34,-0.8911020978631111
9,28,35,-0.8
9,29,0,-0.8647680000000001
9,29,1,-0.9002240016384
9,29,2,-0.899871744
9,29,3,-0.8935121351605461
9,29,4,-0.9024
9,29,5,-0.9013762048
9,29,6,-0.8640000425984
9,29,7,-0.8999999488131072
9,29,8,0.0
9,29,9,-0.899993642598421
9,29,10,-0.8928004096000002
9,29,11,-0.8704000000000001
9,29,12,-0.88
9,29,13,-0.7112632516608001
9,29,14,-0.893441024
9,29,15,-0.864641024
9,29,16,-0.8646400000000001
9,29,17,-0.9007615999999999
9,29,18,-0.8832
9,29,19,-0.8929280081946215
9,29,20,-0.8672000016384
9,29,21,-0.96
9,29,22,-0.9984
9,29,23,-0.89408
9,29,24,0.0
9,29,25,-0.892825601638421
9,29,26,-0.8640256000000001
9,29,27,1.1111111111111112
9,29,28,-0.89664
9,29,29,-0.401024000000021
9,29,30,-0.864000000065536
9,29,31,-0.9041408
9,29,32,-0.900613120065536
9,29,33,-0.8999888915692258
9,29,34,-0.8672
9,29,35,-0.891898312055427
9,30,0,-0.8960002048
9,30,1,-0.8992000016384
9,30,2,-0.892953608192
9,30,3,-0.8903418340946476
9,30,4,-0.89344
9,30,5,-0.864000000065536
9,30,6,-0.7200000000000001
9,30,7,-0.8928002457601049
9,30,8,-0.8551111111111118
9,30,9,-0.8640000019660801
9,30,10,-0.7200000000000001
9,30,11,-0.8935936
9,30,12,-0.8
9,30,13,-0.880001024
9,30,14,-0.8839111111111329
9,30,15,0.0
9,30,16,-0.86528
9,30,17,-0.89999466496
9,30,18,-0.7200256
9,30,19,-0.8987136016384
9,30,20,-0.8672051199999999
9,30,21,-0.896
9,30,22,-0.992
9,30,23,-0.9014323203276801
9,30,24,-0.7200000000000001
9,30,25,-0.8988416
9,30,26,0.0
9,30,27,1.1111111111111112
9,30,28,-0.8999989264384001
9,30,29,-0.9120002048
9,30,30,-0.39997550657536
9,30,31,-0.9152
9,30,32,-0.89871872
9,30,33,-0.8998410240001259
9,30,34,-0.7200002048
9,30,35,-0.96
9,31,0,-0.8987187200005243
9,31,1,-0.8800000000655359
9,31,2,-0.736
9,31,3,-0.8966400000026215
9,31,4,-0.992
9,31,5,-0.89996800032768
9,31,6,-0.88000000032768
9,31,7,-0.8928000003413115
9,31,8,-0.899764436992
9,31,9,-0.8966400000000008
9,31,10,-0.720128
9,31,11,-0.8678400000000001
9,31,12,-0.9007974403407872
9,31,13,-0.8919767040681574
9,31,14,-0.892805324800021
9,31,15,-0.8911098720831717
9,31,16,-0.89293312
9,31,17,-0.9030400000000002
9,31,18,-0.736
9,31,19,-0.8999987200131072
9,31,20,-0.864000000393216
9,31,21,-0.9184000409599999
9,31,22,-0.8800000000000002
9,31,23,-0.9002856448000001
9,31,24,-0.9126399999999999
9,31,25,0.0
9,31,26,-0.91200000032768
9,31,27,1.1111111111111112
9,31,28,-0.8998656
9,31,29,-0.8960000000001049
9,31,30,-0.8904391113616535
9,31,31,-0.41664
9,31,32,-0.8
9,31,33,-0.8641282048000001
9,31,34,-0.8986880085196808
9,31,35,-0.91999232
9,32,0,-0.896768
9,32,1,-0.8992266243276801
9,32,2,0.0
9,32,3,-0.8
9,32,4,-0.8711111111111112
9,32,5,-0.899968
9,32,6,-0.8940800000131073
9,32,7,-0.86400000032768
9,32,8,-0.864128
9,32,9,-0.8832
9,32,10,-0.899201024131072
9,32,11,-0.89603072
9,32,12,-0.8
9,32,13,-0.8672255999999999
9,32,14,-0.899841024
9,32,15,-0.8557511111111131
9,32,16,-0.8935680000005243
9,32,17,-0.8992051609731072
9,32,18,-0.8966400000001048
9,32,19,-0.8929280016384
9,32,20,-0.8672
9,32,21,-0.9196800409599999
9,32,22,-0.8
9,32,23,-0.736
9,32,24,-0.8896967193031152
9,32,25,-0.8908292551766511
9,32,26,-0.9184000000001048
9,32,27,1.1111111111111112
9,32,28,-0.8993280081920002
9,32,29,-0.8992000003276809
9,32,30,-0.8993536
9,32,31,-0.912
9,32,32,-0.40000638976
9,32,33,-0.7206400000000001
9,32,34,-0.899201024
9,32,35,-0.9201151999999999
9,33,0,-0.89603072
9,33,1,-0.9001779203282043
9,33,2,-0.864768
9,33,3,-0.8
9,33,4,-0.96
9,33,5,-0.8992002048
9,33,6,0.0
9,33,7,-0.899942427852821
9,33,8,-0.8840393159111111
9,33,9,-0.9120000016384
9,33,10,-0.89280102596608
9,33,11,-0.8935936
9,33,12,-0.992
9,33,13,-0.720128
9,33,14,-0.8934410240001048
9,33,15,-0.864768
9,33,16,-0.89972760576
9,33,17,-0.89923072
9,33,18,-0.8845511111111111
9,33,19,-0.7200000000131073
9,33,20,-0.8583111111365778
9,33,21,-0.9030400000000001
9,33,22,-0.9056
9,33,23,-0.90050564096
9,33,24,-0.736
9,33,25,-0.8998658067660801
9,33,26,-0.8800000000000042
9,33,27,1.1111111111111112
9,33,28,-0.9017856000000001
9,33,29,-0.9007360019660801
9,33,30,-0.8646400000000001
9,33,31,-0.9007616000026215
9,33,32,-0.720000008192
9,33,33,-0.38869845429786204
9,33,34,-0.9007411200131072
9,33,35,-0.894792135112133
9,34,0,-0.899328008192
9,34,1,-0.9002905603276801
9,34,2,-0.9024
9,34,3,-0.9024256
9,34,4,-0.899870728192021
9,34,5,-0.880001024
9,34,6,-0.72000004096
9,34,7,-0.8928000409605243
9,34,8,-0.8583111111137731
9,34,9,-0.8986882048131282
9,34,10,-0.91200512
9,34,11,-0.96
9,34,12,-0.96
9,34,13,-0.892851200065536
9,34,14,-0.8992061440000008
9,34,15,-0.89933312
9,34,16,-0.8928051200131072
9,34,17,-0.896025608192
9,34,18,-0.9024
9,34,19,-0.7232000000000001
9,34,20,0.0
9,34,21,-0.8800002048
9,34,22,-0.919680008192
9,34,23,0.0
9,34,24,-0.8672
9,34,25,-0.8999901593626215
9,34,26,-0.9984
9,34,27,1.1111111111111112
9,34,28,-0.8995839999999999
9,34,29,-0.9000110489600002
9,34,30,-0.896640008192
9,34,31,-0.9024000000026214
9,34,32,-0.7200000016384001
9,34,33,-0.899953664393216
9,34,34,-0.40012800000002097
9,34,35,-0.8
9,35,0,-0.8
9,35,1,-0.8910163968
9,35,2,-0.8910637921440672
9,35,3,-0.9152
9,35,4,-0.8910791520711111
9,35,5,-0.8998451609600001
9,35,6,-0.8646400000000001
9,35,7,-0.8999428259866257
9,35,8,-0.8987148288
9,35,9,-0.8641282048000001
9,35,10,-0.8960256016384001
9,35,11,-0.8988416
9,35,12,-0.88000512
9,35,13,-0.8640002048000001
9,35,14,-0.9056255999999999
9,35,15,-0.720128
9,35,16,-0.8911063831753523
9,35,17,-0.894080000065536
9,35,18,-0.8925101311787008
9,35,19,-0.8997191680000209
9,35,20,-0.8934400409731073
9,35,21,-0.9999872
9,35,22,-0.8
9,35,23,-0.8986880409731114
9,35,24,-0.8911120924307913
9,35,25,-0.90063872
9,35,26,-0.8918471113151244
9,35,27,1.1111111111111112
9,35,28,-0.898566144
9,35,29,-0.7200002048
9,35,30,-0.8985600081946231
9,35,31,-0.8909512493310437
9,35,32,-0.8641536
9,35,33,-0.8850176081919999
9,35,34,-0.89292808192
9,35,35,-0.3899735736321866
10,0,0,-0.32320000000000004
10,0,1,-0.8908325410648884
10,0,2,1.1111111111111112
10,0,3,-0.8821333775707796
10,0,4,-0.8979911111422472
10,0,5,-0.8929536000131072
10,0,6,-0.88411091140608
10,0,7,-0.8704000000000001
10,0,8,-0.992
10,0,9,-0.8841519120389243
10,0,10,-0.7111111263696716
10,0,11,-0.8898304841225338
10,0,12,-0.7232000000000001
10,0,13,-0.8595200000000209
10,0,14,-0.904704
10,0,15,-0.8833333657626257
10,0,16,-0.8935682064515071
10,0,17,-0.8554342473662464
10,0,18,-0.8893826000740909
10,0,19,-0.7206400000000001
10,0,20,-0.8998461472768
10,0,21,0.0
10,0,22,-0.96
10,0,23,-0.891343888384021
10,0,24,-0.8901256533333632
10,0,25,-0.89933824
10,0,26,-0.8956871111119814
10,0,27,-0.8880384
10,0,28,-0.8713132032
10,0,29,-0.8896191380141271
10,0,30,-0.8959999999999999
10,0,31,-0.8910223366553608
10,0,32,-0.894392361025536
10,0,33,-0.8899273159111111
10,0,34,-0.8960051609599999
10,0,35,-0.889676231181286
10,1,0,-0.7232000000000001
10,1,1,-0.396801236992
10,1,2,1.1111111111111112
10,1,3,-0.8891989336628138
10,1,4,-0.9102224179200002
10,1,5,-0.90000949248
10,1,6,-0.8839623111111111
10,1,7,-0.8832
10,1,8,-0.9343999999999999
10,1,9,-0.8
10,1,10,-0.887751111111111
10,1,11,-0.8934400426010424
10,1,12,-0.8960256409599999
10,1,13,-0.8934402129946424
10,1,14,-0.8840391114387911
10,1,15,-0.8845764608026214
10,1,16,-0.8928063488
10,1,17,-0.8893771198919153
10,1,18,-0.86528
10,1,19,-0.891152019911111
10,1,20,-0.8959999999999999
10,1,21,-0.8959999999999999
10,1,22,-0.7111111111111111
10,1,23,-0.8553332163870722
10,1,24,-0.883921351111114
10,1,25,-0.8879582754533845
10,1,26,-0.8822613364307549
10,1,27,-0.8896969159111321
10,1,28,-0.8942080000656408
10,1,29,-0.8897498873534003
10,1,30,-0.880128
10,1,31,-0.8590080016384
10,1,32,-0.8538413511242183
10,1,33,-0.8914056073534504
10,1,34,-0.8841072753387765
10,1,35,-0.900121600065536
10,2,0,-0.736
10,2,1,-0.7200000003276801
10,2,2,1.1111111111111112
10,2,3,-0.8551367111127931
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.7111111111111139
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.8
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.72000512
10,2,18,0.0
10,2,19,-0.7111111111111111
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.71385600032768
10,2,24,-0.8557511137549159
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.7111111770373614
10,2,28,-0.7111111111111111
10,2,29,-0.853334350078484
10,2,30,-0.7111111111176185
10,2,31,0.0
10,2,32,-0.8551111520942927
10,2,33,0.0
10,2,34,-0.7111111111111111
10,2,35,-0.7200000016384001
10,3,0,-0.88478584864768
10,3,1,-0.8893147621246223
10,3,2,1.1111111111111112
10,3,3,-0.38969470976000004
10,3,4,-0.8853333333333845
10,3,5,-0.8551111520711111
10,3,6,-0.891305484288
10,3,7,-0.8533726507489325
10,3,8,-0.9279999999999999
10,3,9,-0.903686144
10,3,10,-0.89490948096
10,3,11,-0.8860871111114433
10,3,12,-0.8806400000000001
10,3,13,-0.856324096
10,3,14,-0.8919802311111111
10,3,15,-0.8876505160572965
10,3,16,-0.8881883595567559
10,3,17,-0.893373521985536
10,3,18,-0.8678400000000001
10,3,19,0.0
10,3,20,-0.909511111111166
10,3,21,-0.88000004096
10,3,22,-0.9031111111111111
10,3,23,-0.893879312384021
10,3,24,-0.8610560000655361
10,3,25,-0.8904408249446013
10,3,26,-0.880000008192
10,3,27,-0.8992051200132121
10,3,28,-0.8
10,3,29,-0.88645160992768
10,3,30,-0.7200000000001049
10,3,31,-0.8897993175528
10,3,32,-0.8553181265925243
10,3,33,0.0
10,3,34,-0.8892082305397213
10,3,35,-0.883916231111112
10,4,0,-0.8552391111111111
10,4,1,-0.8962559999999999
10,4,2,1.1111111111111112
10,4,3,-0.884129181270016
10,4,4,-0.38894162449673436
10,4,5,-0.9095538395709439
10,4,6,-0.8704000000000001
10,4,7,-0.8941511111111111
10,4,8,-0.8
10,4,9,-0.8904994793062407
10,4,10,-0.8
10,4,11,-0.8886613333333337
10,4,12,-0.895132672000021
10,4,13,-0.8827083697834132
10,4,14,-0.8736020480005243
10,4,15,-0.8557511111111878
10,4,16,-0.8704000000000001
10,4,17,-0.8934400819199999
10,4,18,-0.896768
10,4,19,-0.90053632
10,4,20,-0.8840452292870143
10,4,21,-0.8897284096000002
10,4,22,-0.8972800000000001
10,4,23,-0.8871121351111111
10,4,24,-0.8900693349717332
10,4,25,-0.896384000065536
10,4,26,-0.8
10,4,27,-0.8920322048000083
10,4,28,-0.8890786247112161
10,4,29,-0.8892226517031079
10,4,30,-0.8880214516145196
10,4,31,-0.9025282048
10,4,32,-0.9216
10,4,33,-0.8620800016383999
10,4,34,-0.8848062496768
10,4,35,-0.8911462786400265
10,5,0,-0.8919586832384
10,5,1,-0.896026624
10,5,2,1.1111111111111112
10,5,3,0.0
10,5,4,-0.89600102432768
10,5,5,-0.39111111111111113
10,5,6,-0.864000212992
10,5,7,-0.7111111111111111
10,5,8,-0.864256
10,5,9,-0.7232000000000001
10,5,10,-0.91904
10,5,11,-0.8880264533349441
10,5,12,-0.8533368641099166
10,5,13,-0.8997376491526291
10,5,14,-0.8
10,5,15,-0.8538551808190062
10,5,16,0.0
10,5,17,-0.893932544065536
10,5,18,-0.8827743860462866
10,5,19,-0.864256
10,5,20,-0.714880000065536
10,5,21,-0.880001024
10,5,22,-0.864005120065536
10,5,23,-0.8
10,5,24,-0.91264
10,5,25,-0.889847855149616
10,5,26,-0.7121684480000008
10,5,27,-0.9279999999999999
10,5,28,-0.8908235621827556
10,5,29,-0.8898702776544019
10,5,30,-0.8891733336610258
10,5,31,-0.858311111111111
10,5,32,-0.8885754456645485
10,5,33,-0.8912947310362624
10,5,34,-0.8890867771077346
10,5,35,-0.8840647111112926
10,6,0,-0.9011507200000001
10,6,1,-0.8885213640922728
10,6,2,1.1111111111111112
10,6,3,-0.8898524610696317
10,6,4,-0.8713062466070773
10,6,5,-0.8839369159111111
10,6,6,-0.3759695872000002
10,6,7,-0.7111111111111111
10,6,8,-0.8552571095351338
10,6,9,-0.8937519104005243
10,6,10,-0.8899631562399285
10,6,11,-0.8551807696896
10,6,12,-0.7113984000001049
10,6,13,-0.899225600131072
10,6,14,0.0
10,6,15,-0.7232000000000001
10,6,16,-0.900096
10,6,17,-0.736
10,6,18,-0.7200000016384001
10,6,19,-0.8914682311111111
10,6,20,-0.8929792
10,6,21,-0.902405128192
10,6,22,-0.8909056000026214
10,6,23,-0.8885947316316414
10,6,24,-0.8928512016384
10,6,25,0.0
10,6,26,-0.8551111111766676
10,6,27,-0.893511111176647
10,6,28,-0.8828471751111111
10,6,29,-0.8827079537406108
10,6,30,-0.88000000032768
10,6,31,-0.8583940109109297
10,6,32,-0.8832
10,6,33,-0.8
10,6,34,-0.86402560032768
10,6,35,-0.889322100053865
10,7,0,-0.887751111111111
10,7,1,-0.8590080000026215
10,7,2,1.1111111111111112
10,7,3,-0.8640258048
10,7,4,-0.7232000000000001
10,7,5,-0.8800256
10,7,6,-0.8557511111111111
10,7,7,-0.38902635853803974
10,7,8,-0.8552391111116591
10,7,9,-0.7111129918263233
10,7,10,-0.8576522256384
10,7,11,-0.720000000065536
10,7,12,-0.8
10,7,13,-0.7111111111111111
10,7,14,-0.8861025902877737
10,7,15,-0.8897999257600042
10,7,16,-0.89280122912768
10,7,17,-0.7232000000000001
10,7,18,0.0
10,7,19,-0.8905671111111111
10,7,20,-0.8864276496385048
10,7,21,-0.8551119452248211
10,7,22,-0.8
10,7,23,-0.8905086420254722
10,7,24,-0.894080206503936
10,7,25,-0.9011200425984001
10,7,26,-0.9088
10,7,27,-0.7148800000000209
10,7,28,-0.713856000000021
10,7,29,-0.8533730991761834
10,7,30,-0.883911152398791
10,7,31,-0.8894208117964841
10,7,32,-0.8832
10,7,33,-0.8832813511242192
10,7,34,-0.8640000000052429
10,7,35,0.0
10,8,0,-0.8608514048
10,8,1,0.0
10,8,2,1.1111111111111112
10,8,3,-0.8987136819199999
10,8,4,-0.8711111933492068
10,8,5,-0.8538758875709482
10,8,6,-0.8999680000655359
10,8,7,-0.7111111111111267
10,8,8,-0.39131696480448747
10,8,9,-0.96
10,8,10,-0.89664512
10,8,11,-0.8903111339024238
10,8,12,-0.8898424641193089
10,8,13,-0.8934400081946214
10,8,14,-0.9279999999999999
10,8,15,-0.8896768000131072
10,8,16,-0.7232000000000001
10,8,17,-0.8880757886338707
10,8,18,-0.8899527111111111
10,8,19,0.0
10,8,20,-0.8887444730442224
10,8,21,-0.7232000000000001
10,8,22,-0.880000008192
10,8,23,-0.8800002048
10,8,24,-0.891719318091202
10,8,25,-0.8
10,8,26,0.0
10,8,27,-0.8879405220471872
10,8,28,-0.8
10,8,29,-0.7206400000000001
10,8,30,-0.8806400000000001
10,8,31,-0.9151999999999999
10,8,32,-0.867201024
10,8,33,-0.8552391111111111
10,8,34,-0.8909511127626225
10,8,35,-0.8997222580224
10,9,0,-0.8904647111594063
10,9,1,-0.8908244218311123
10,9,2,1.1111111111111112
10,9,3,-0.8928102416384001
10,9,4,-0.9279999999999999
10,9,5,-0.8894056343712743
10,9,6,-0.720128
10,9,7,-0.9184256
10,9,8,-0.8678400000000001
10,9,9,-0.40000004095999997
10,9,10,-0.8936273936383999
10,9,11,-0.8938346495999999
10,9,12,-0.87488000032768
10,9,13,-0.89357312
10,9,14,-0.8910697151463424
10,9,15,0.0
10,9,16,-0.855111111438791
10,9,17,-0.891109956022727
10,9,18,-0.7232000000000001
10,9,19,-0.858311111111111
10,9,20,-0.8554209460224008
10,9,21,-0.858311111111111
10,9,22,-0.8890572135537785
10,9,23,-0.8903419677506491
10,9,24,-0.8961536
10,9,25,0.0
10,9,26,-0.8966402048
10,9,27,0.0
10,9,28,-0.8992000000655359
10,9,29,-0.8901189828765286
10,9,30,-0.8890116806104614
10,9,31,-0.8901486657546486
10,9,32,0.0
10,9,33,-0.883916232749511
10,9,34,-0.8672000016384
10,9,35,-0.891111143469532
10,10,0,-0.8919564288
10,10,1,-0.864000212992
10,10,2,1.1111111111111112
10,10,3,-0.8931840003282043
10,10,4,-0.8827697328135772
10,10,5,-0.8641536
10,10,6,-0.7111111111111111
10,10,7,-0.853333333376562
10,10,8,-0.894848024576
10,10,9,-0.91200000032768
10,10,10,-0.38857671111111114
10,10,11,-0.7136512000000009
10,10,12,-0.8641536
10,10,13,-0.887179898322944
10,10,14,-0.8917334768951174
10,10,15,-0.896768
10,10,16,-0.8845511219518861
10,10,17,-0.8882558566400017
10,10,18,-0.8579840000655361
10,10,19,-0.864256
10,10,20,-0.8
10,10,21,-0.8551111111242202
10,10,22,-0.8901231958299772
10,10,23,-0.880000008192
10,10,24,-0.8672255999999999
10,10,25,-0.8966402048
10,10,26,-0.8568084480000008
10,10,27,-0.72000004096
10,10,28,-0.902401032192
10,10,29,-0.8678400000000001
10,10,30,-0.8583111818234553
10,10,31,0.0
10,10,32,-0.8864819200655359
10,10,33,-0.86464512
10,10,34,-0.8913863111139783
10,10,35,-0.891605196800526
10,11,0,-0.736
10,11,1,-0.8840401357561192
10,11,2,1.1111111111111112
10,11,3,-0.720128
10,11,4,-0.8877516763273422
10,11,5,-0.887116231111111
10,11,6,-0.8921702580224209
10,11,7,-0.88691204096
10,11,8,-0.7111939171943449
10,11,9,-0.7124224000131072
