Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2365,4,16.0,0.094,0.0236
2366,2,18.0,0.094,0.0177
2367,3,17.0,0.094,0.0186
2368,1,19.0,0.094,0.0177
2369,3,17.0,0.094,0.0239
2370,1,19.0,0.093,0.0177
2371,1,19.0,0.093,0.016
2372,1,19.0,0.093,0.015
2373,6,14.0,0.093,0.0188
2374,3,17.0,0.093,0.0139
2375,2,18.0,0.093,0.0162
2376,2,18.0,0.093,0.0176
2377,5,15.0,0.093,0.0217
2378,0,20.0,0.093,0.018
2379,0,20.0,0.093,0.0194
2380,2,18.0,0.093,0.0251
2381,3,17.0,0.092,0.025
2382,1,19.0,0.092,0.0185
2383,0,20.0,0.092,0.0158
2384,1,19.0,0.092,0.0231
2385,3,17.0,0.092,0.0224
2386,1,19.0,0.092,0.0163
2387,0,20.0,0.092,0.0165
2388,2,18.0,0.092,0.0194
2389,1,19.0,0.092,0.0152
2390,1,19.0,0.092,0.0181
2391,0,20.0,0.092,0.0165
2392,0,20.0,0.091,0.012
2393,0,20.0,0.091,0.0146
2394,2,18.0,0.091,0.0184
2395,0,20.0,0.091,0.0122
2396,2,18.0,0.091,0.0184
2397,2,18.0,0.091,0.0134
2398,2,18.0,0.091,0.0189
2399,1,19.0,0.091,0.0173
2400,5,15.0,0.091,0.0185
2401,1,19.0,0.091,0.013
2402,0,20.0,0.091,0.0179
2403,1,19.0,0.09,0.0199
2404,2,18.0,0.09,0.0161
2405,1,19.0,0.09,0.016
2406,1,19.0,0.09,0.0216
2407,0,20.0,0.09,0.0145
2408,2,18.0,0.09,0.0188
2409,1,19.0,0.09,0.0155
2410,0,20.0,0.09,0.0158
2411,0,20.0,0.09,0.0172
2412,4,16.5,0.09,0.0206
2413,3,17.0,0.09,0.017
2414,0,20.0,0.089,0.0174
2415,1,19.0,0.089,0.0161
2416,0,20.0,0.089,0.0199
2417,0,20.0,0.089,0.0173
2418,2,18.5,0.089,0.0129
2419,3,17.0,0.089,0.0189
2420,5,15.0,0.089,0.0246
2421,2,18.0,0.089,0.0174
2422,1,19.0,0.089,0.0198
2423,0,20.0,0.089,0.0176
2424,3,17.0,0.089,0.0195
2425,1,19.0,0.088,0.0159
2426,1,19.0,0.088,0.0127
2427,1,19.0,0.088,0.0141
2428,1,19.0,0.088,0.0181
2429,1,19.0,0.088,0.0155
2430,3,17.0,0.088,0.0245
2431,2,18.0,0.088,0.0194
2432,1,19.0,0.088,0.0186
2433,2,18.0,0.088,0.016
2434,1,19.0,0.088,0.014
2435,0,20.0,0.088,0.015
2436,1,19.0,0.087,0.0183
2437,2,18.0,0.087,0.0177
2438,0,20.0,0.087,0.0145
2439,3,17.0,0.087,0.0199
2440,3,17.0,0.087,0.017
2441,6,14.0,0.087,0.0201
2442,1,19.0,0.087,0.0177
2443,3,17.0,0.087,0.0161
2444,4,16.0,0.087,0.0133
2445,2,18.0,0.087,0.0145
2446,3,17.0,0.087,0.0151
2447,3,17.5,0.087,0.0148
2448,1,19.0,0.086,0.015
2449,1,19.0,0.086,0.0169
2450,3,17.0,0.086,0.0192
2451,2,18.0,0.086,0.0201
2452,2,18.0,0.086,0.0184
2453,2,18.0,0.086,0.0137
2454,1,19.0,0.086,0.0124
2455,2,18.5,0.086,0.0212
2456,0,20.0,0.086,0.0164
2457,0,20.0,0.086,0.0184
2458,2,18.0,0.086,0.0191
2459,0,20.0,0.086,0.019
2460,1,19.0,0.085,0.0197
2461,2,18.0,0.085,0.0207
2462,3,17.0,0.085,0.0206
2463,2,18.0,0.085,0.0196
2464,3,17.0,0.085,0.0219
2465,4,16.0,0.085,0.0161
2466,0,20.0,0.085,0.0161
2467,0,20.0,0.085,0.016
2468,2,18.0,0.085,0.0183
2469,4,16.0,0.085,0.0235
2470,2,18.0,0.085,0.0171
2471,1,19.0,0.084,0.0219
2472,1,19.0,0.084,0.0182
2473,2,18.0,0.084,0.016
2474,3,17.0,0.084,0.02
2475,1,19.5,0.084,0.0163
2476,2,18.0,0.084,0.0188
2477,2,18.0,0.084,0.0186
2478,5,15.0,0.084,0.0161
2479,4,16.0,0.084,0.0188
2480,5,15.0,0.084,0.0231
2481,1,19.0,0.084,0.0208
2482,2,18.0,0.084,0.0182
2483,0,20.0,0.083,0.018
2484,6,14.0,0.083,0.0232
2485,1,19.0,0.083,0.0179
2486,1,19.0,0.083,0.0168
2487,0,20.0,0.083,0.0153
2488,2,18.0,0.083,0.0163
2489,2,18.0,0.083,0.0108
2490,1,19.0,0.083,0.0129
2491,0,20.0,0.083,0.0759
2492,2,18.0,0.083,0.0264
2493,2,18.0,0.083,0.0147
2494,1,19.0,0.083,0.0154
2495,3,17.0,0.082,0.0137
2496,2,18.0,0.082,0.0196
2497,3,17.0,0.082,0.0188
2498,2,18.0,0.082,0.0169
2499,3,17.0,0.082,0.0167
2500,0,20.0,0.082,0.0178
2501,2,18.5,0.082,0.015
2502,3,17.0,0.082,0.0217
2503,2,18.0,0.082,0.0155
2504,0,20.0,0.082,0.0164
2505,3,17.0,0.082,0.0204
2506,2,18.0,0.082,0.0198
2507,2,18.0,0.081,0.0221
2508,1,19.0,0.081,0.0187
2509,1,19.0,0.081,0.0205
2510,4,16.0,0.081,0.0227
2511,1,19.0,0.081,0.0178
2512,0,20.0,0.081,0.0127
2513,2,18.0,0.081,0.0198
2514,2,18.0,0.081,0.0172
2515,0,20.0,0.081,0.0172
2516,0,20.0,0.081,0.0159
2517,0,20.0,0.081,0.0141
2518,3,17.0,0.081,0.0169
2519,2,18.0,0.081,0.0171
2520,0,20.0,0.08,0.0138
2521,0,20.0,0.08,0.0183
2522,1,19.0,0.08,0.0147
2523,5,15.0,0.08,0.0164
2524,1,19.0,0.08,0.0146
2525,3,17.0,0.08,0.0166
2526,2,18.0,0.08,0.0162
2527,3,17.5,0.08,0.0185
2528,1,19.0,0.08,0.022
2529,0,20.0,0.08,0.0179
2530,0,20.0,0.08,0.0127
2531,1,19.0,0.08,0.018
2532,1,19.0,0.079,0.0163
2533,1,19.0,0.079,0.0167
2534,3,17.0,0.079,0.0198
2535,1,19.5,0.079,0.0201
2536,0,20.0,0.079,0.0184
2537,1,19.0,0.079,0.0203
2538,0,20.0,0.079,0.0182
2539,0,20.0,0.079,0.0162
2540,2,18.0,0.079,0.0203
2541,0,20.0,0.079,0.0202
2542,1,19.5,0.079,0.0192
2543,2,18.0,0.079,0.0187
2544,2,18.0,0.079,0.0106
2545,2,18.0,0.078,0.0188
2546,4,16.0,0.078,0.0197
2547,2,18.0,0.078,0.0203
2548,1,19.0,0.078,0.0167
2549,0,20.0,0.078,0.0167
2550,2,18.0,0.078,0.0182
2551,1,19.0,0.078,0.0153
2552,1,19.0,0.078,0.0188
2553,4,16.0,0.078,0.0221
2554,1,19.0,0.078,0.0178
2555,4,16.0,0.078,0.025
2556,3,17.0,0.078,0.0213
2557,1,19.0,0.078,0.0153
2558,1,19.0,0.077,0.015
2559,2,18.0,0.077,0.0174
2560,5,15.0,0.077,0.0188
2561,0,20.0,0.077,0.0197
2562,1,19.0,0.077,0.0177
2563,2,18.5,0.077,0.0202
2564,2,18.0,0.077,0.0208
2565,2,18.0,0.077,0.016
2566,0,20.0,0.077,0.0117
2567,0,20.0,0.077,0.0182
2568,1,19.0,0.077,0.0163
2569,0,20.0,0.077,0.0124
2570,2,18.0,0.077,0.0358
2571,3,17.0,0.076,0.0185
2572,2,18.0,0.076,0.0142
2573,0,20.0,0.076,0.0176
2574,3,17.0,0.076,0.0187
2575,0,20.0,0.076,0.0112
2576,3,17.0,0.076,0.0224
2577,3,17.0,0.076,0.0221
2578,4,16.0,0.076,0.0233
2579,1,19.0,0.076,0.0146
2580,0,20.0,0.076,0.0135
2581,3,17.0,0.076,0.0178
2582,1,19.0,0.076,0.0186
2583,0,20.0,0.076,0.0175
2584,4,16.0,0.075,0.0221
2585,1,19.0,0.075,0.0195
2586,1,19.0,0.075,0.0187
2587,1,19.0,0.075,0.023
2588,2,18.0,0.075,0.0232
2589,2,18.0,0.075,0.0166
2590,1,19.0,0.075,0.0148
2591,2,18.0,0.075,0.0211
2592,1,19.0,0.075,0.0201
2593,2,18.5,0.075,0.0174
2594,1,19.0,0.075,0.0172
2595,2,18.0,0.075,0.0192
2596,3,17.0,0.075,0.0183
2597,2,18.0,0.074,0.0195
2598,0,20.0,0.074,0.017
2599,4,16.0,0.074,0.0209
2600,2,18.0,0.074,0.0167
2601,2,18.0,0.074,0.0164
2602,2,18.0,0.074,0.014
2603,1,19.0,0.074,0.0135
2604,1,19.0,0.074,0.0105
2605,4,16.0,0.074,0.0165
2606,2,18.0,0.074,0.0207
2607,2,18.0,0.074,0.0213
2608,1,19.0,0.074,0.0217
2609,0,20.0,0.074,0.0225
2610,0,20.0,0.074,0.0188
2611,0,20.0,0.073,0.0169
2612,1,19.5,0.073,0.0183
2613,2,18.0,0.073,0.0181
2614,0,20.0,0.073,0.0149
2615,1,19.0,0.073,0.0139
2616,1,19.0,0.073,0.0169
2617,2,18.0,0.073,0.0147
2618,0,20.0,0.073,0.0153
2619,1,19.0,0.073,0.0167
2620,4,16.0,0.073,0.0166
2621,2,18.0,0.073,0.0177
2622,1,19.0,0.073,0.016
2623,1,19.0,0.073,0.0164
2624,2,18.0,0.072,0.0196
2625,3,17.0,0.072,0.0185
2626,3,17.0,0.072,0.02
2627,0,20.0,0.072,0.0142
2628,4,16.0,0.072,0.0214
2629,3,17.0,0.072,0.0191
2630,1,19.0,0.072,0.0148
2631,0,20.0,0.072,0.0139
2632,0,20.0,0.072,0.0114
2633,0,20.0,0.072,0.0157
2634,0,20.0,0.072,0.0215
2635,2,18.0,0.072,0.0213
2636,1,19.0,0.072,0.0185
2637,2,18.0,0.072,0.0186
2638,2,18.0,0.071,0.0185
2639,1,19.0,0.071,0.0155
2640,0,20.0,0.071,0.0146
2641,1,19.0,0.071,0.0201
2642,1,19.0,0.071,0.0154
2643,1,19.0,0.071,0.0164
2644,2,18.0,0.071,0.02
2645,0,20.0,0.071,0.0157
2646,1,19.0,0.071,0.0167
2647,4,16.0,0.071,0.0176
2648,5,15.0,0.071,0.0166
2649,1,19.0,0.071,0.0181
2650,0,20.0,0.071,0.0498
2651,1,19.0,0.071,0.0282
2652,1,19.0,0.07,0.0192
2653,2,18.0,0.07,0.018
2654,2,18.0,0.07,0.0216
2655,0,20.0,0.07,0.0156
2656,1,19.0,0.07,0.02
2657,2,18.0,0.07,0.0218
2658,2,18.0,0.07,0.0256
2659,2,18.0,0.07,0.0238
2660,1,19.0,0.07,0.0171
2661,2,18.0,0.07,0.0144
2662,0,20.0,0.07,0.0166
2663,2,18.0,0.07,0.0174
2664,2,18.0,0.07,0.018
2665,2,18.0,0.07,0.0209
2666,1,19.0,0.07,0.0176
2667,1,19.0,0.069,0.0178
2668,2,18.0,0.069,0.0217
2669,1,19.0,0.069,0.0187
2670,1,19.0,0.069,0.0163
2671,3,17.0,0.069,0.018
2672,0,20.0,0.069,0.0199
2673,1,19.0,0.069,0.017
2674,2,18.0,0.069,0.0178
2675,1,19.0,0.069,0.0165
2676,0,20.0,0.069,0.0121
2677,2,18.0,0.069,0.0187
2678,1,19.0,0.069,0.0158
2679,2,18.0,0.069,0.0188
2680,1,19.0,0.069,0.0168
2681,3,17.0,0.068,0.0184
2682,0,20.0,0.068,0.0186
2683,1,19.0,0.068,0.0163
2684,1,19.0,0.068,0.0152
2685,1,19.0,0.068,0.016
2686,1,19.0,0.068,0.0135
2687,0,20.0,0.068,0.0143
2688,1,19.0,0.068,0.0176
2689,0,20.0,0.068,0.0162
2690,0,20.0,0.068,0.0163
2691,0,20.0,0.068,0.0131
2692,3,17.0,0.068,0.0198
2693,2,18.0,0.068,0.0119
2694,1,19.0,0.068,0.0172
2695,0,20.0,0.068,0.0119
2696,1,19.0,0.067,0.0184
2697,4,16.5,0.067,0.0207
2698,1,19.0,0.067,0.0148
2699,0,20.0,0.067,0.018
2700,3,17.0,0.067,0.016
2701,0,20.0,0.067,0.014
2702,2,18.5,0.067,0.0162
2703,1,19.0,0.067,0.018
2704,3,17.0,0.067,0.0196
2705,0,20.0,0.067,0.0181
2706,1,19.0,0.067,0.0155
2707,2,18.0,0.067,0.0163
2708,3,17.0,0.067,0.0206
2709,2,18.0,0.067,0.0225
2710,2,18.0,0.067,0.0239
2711,4,16.0,0.066,0.02
2712,1,19.0,0.066,0.0172
2713,2,18.0,0.066,0.0173
2714,0,20.0,0.066,0.0141
2715,0,20.0,0.066,0.0181
2716,0,20.0,0.066,0.0173
2717,2,18.0,0.066,0.0169
2718,2,18.0,0.066,0.0171
2719,3,17.0,0.066,0.0176
2720,1,19.0,0.066,0.0166
2721,2,18.0,0.066,0.0203
2722,3,17.0,0.066,0.0153
2723,0,20.0,0.066,0.0163
2724,3,17.0,0.066,0.0178
2725,2,18.0,0.066,0.0183
2726,3,17.0,0.065,0.0202
2727,3,17.0,0.065,0.018
2728,1,19.0,0.065,0.015
2729,1,19.0,0.065,0.0168
2730,1,19.0,0.065,0.0156
2731,0,20.0,0.065,0.0146
2732,1,19.0,0.065,0.0152
2733,1,19.5,0.065,0.0161
2734,3,17.0,0.065,0.0184
2735,1,19.0,0.065,0.0165
2736,1,19.0,0.065,0.0157
2737,2,18.0,0.065,0.0187
2738,0,20.0,0.065,0.0162
2739,1,19.0,0.065,0.0133
2740,3,17.0,0.065,0.0161
2741,1,19.0,0.064,0.0155
2742,0,20.0,0.064,0.0156
2743,0,20.0,0.064,0.017
2744,3,17.5,0.064,0.0176
2745,1,19.0,0.064,0.0175
2746,0,20.0,0.064,0.0158
2747,1,19.0,0.064,0.0159
2748,0,20.0,0.064,0.0167
2749,1,19.0,0.064,0.0189
2750,2,18.0,0.064,0.0176
2751,2,18.0,0.064,0.0145
2752,0,20.0,0.064,0.0139
2753,0,20.0,0.064,0.0224
2754,2,18.0,0.064,0.0168
2755,0,20.0,0.064,0.0167
2756,0,20.0,0.064,0.0115
2757,0,20.0,0.063,0.0147
2758,2,18.0,0.063,0.0207
2759,2,18.0,0.063,0.0175
2760,1,19.0,0.063,0.0191
2761,2,18.0,0.063,0.0166
2762,0,20.0,0.063,0.0158
2763,3,17.0,0.063,0.0159
2764,0,20.0,0.063,0.0134
2765,0,20.0,0.063,0.0113
2766,1,19.0,0.063,0.0222
2767,2,18.0,0.063,0.017
2768,1,19.0,0.063,0.0145
2769,1,19.0,0.063,0.0183
2770,0,20.0,0.063,0.0196
2771,1,19.0,0.063,0.0164
2772,1,19.0,0.063,0.0178
2773,2,18.5,0.062,0.0197
2774,2,18.0,0.062,0.0148
2775,3,17.5,0.062,0.0183
2776,1,19.0,0.062,0.0181
2777,2,18.0,0.062,0.0183
2778,3,17.0,0.062,0.0176
2779,1,19.0,0.062,0.0181
2780,1,19.0,0.062,0.0187
2781,0,20.0,0.062,0.0182
2782,2,18.0,0.062,0.0205
2783,4,16.0,0.062,0.0217
2784,1,19.0,0.062,0.0177
2785,0,20.0,0.062,0.0158
2786,0,20.0,0.062,0.0197
2787,1,19.0,0.062,0.0194
2788,0,20.0,0.062,0.0189
2789,1,19.0,0.061,0.0184
2790,1,19.0,0.061,0.0163
2791,2,18.0,0.061,0.012
2792,6,14.0,0.061,0.0209
2793,1,19.0,0.061,0.0186
2794,1,19.0,0.061,0.0181
2795,1,19.0,0.061,0.0167
2796,2,18.0,0.061,0.019
2797,0,20.0,0.061,0.0179
2798,1,19.0,0.061,0.02
2799,3,17.5,0.061,0.0163
2800,1,19.0,0.061,0.0129
2801,1,19.0,0.061,0.0186
2802,3,17.0,0.061,0.0194
2803,1,19.0,0.061,0.0172
2804,1,19.0,0.061,0.0191
2805,1,19.0,0.06,0.0175
2806,3,17.0,0.06,0.0218
2807,1,19.0,0.06,0.017
2808,2,18.0,0.06,0.0243
2809,0,20.0,0.06,0.0214
2810,1,19.0,0.06,0.0185
2811,1,19.0,0.06,0.0137
2812,1,19.0,0.06,0.0151
2813,1,19.0,0.06,0.0155
2814,1,19.0,0.06,0.0167
2815,2,18.0,0.06,0.0177
2816,2,18.0,0.06,0.0195
2817,2,18.0,0.06,0.0148
2818,1,19.0,0.06,0.0183
2819,0,20.0,0.06,0.0186
2820,1,19.0,0.06,0.0173
2821,1,19.0,0.06,0.0234
2822,0,20.0,0.059,0.0609
2823,1,19.0,0.059,0.0299
2824,1,19.0,0.059,0.025
2825,1,19.0,0.059,0.0257
2826,2,18.0,0.059,0.0186
2827,1,19.0,0.059,0.0193
2828,2,18.0,0.059,0.0136
2829,1,19.0,0.059,0.0165
2830,3,17.0,0.059,0.0195
2831,0,20.0,0.059,0.0185
2832,0,20.0,0.059,0.0166
2833,0,20.0,0.059,0.0195
2834,0,20.0,0.059,0.0229
2835,1,19.0,0.059,0.017
2836,2,18.0,0.059,0.0205
2837,2,18.0,0.059,0.0197
2838,1,19.0,0.059,0.0152
2839,1,19.0,0.058,0.016
2840,1,19.0,0.058,0.0161
2841,1,19.0,0.058,0.0155
2842,1,19.0,0.058,0.0189
2843,2,18.0,0.058,0.0173
2844,0,20.0,0.058,0.013
2845,1,19.0,0.058,0.0193
2846,1,19.0,0.058,0.0192
2847,2,18.0,0.058,0.0188
2848,2,18.0,0.058,0.0168
2849,1,19.0,0.058,0.0185
2850,1,19.0,0.058,0.0166
2851,1,19.0,0.058,0.0163
2852,0,20.0,0.058,0.0165
2853,2,18.0,0.058,0.0167
2854,3,17.0,0.058,0.0243
2855,1,19.0,0.058,0.019
2856,1,19.5,0.057,0.0167
2857,3,17.0,0.057,0.016
2858,3,17.0,0.057,0.0191
2859,1,19.0,0.057,0.0152
2860,3,17.5,0.057,0.0217
2861,0,20.0,0.057,0.0147
2862,2,18.0,0.057,0.0188
2863,0,20.0,0.057,0.013
2864,1,19.0,0.057,0.0145
2865,0,20.0,0.057,0.0143
2866,2,18.0,0.057,0.0155
2867,1,19.5,0.057,0.0162
2868,2,18.0,0.057,0.0131
2869,0,20.0,0.057,0.0171
2870,0,20.0,0.057,0.0145
2871,1,19.0,0.057,0.0177
2872,0,20.0,0.057,0.0183
2873,1,19.0,0.057,0.022
2874,2,18.0,0.056,0.0174
2875,1,19.0,0.056,0.0198
2876,2,18.0,0.056,0.0178
2877,1,19.0,0.056,0.0162
2878,0,20.0,0.056,0.0148
2879,1,19.0,0.056,0.0192
2880,1,19.0,0.056,0.0164
2881,0,20.0,0.056,0.014
2882,2,18.0,0.056,0.0196
2883,0,20.0,0.056,0.0183
2884,2,18.0,0.056,0.0188
2885,1,19.0,0.056,0.0229
2886,1,19.0,0.056,0.0173
2887,0,20.0,0.056,0.017
2888,1,19.0,0.056,0.0153
2889,2,18.0,0.056,0.015
2890,1,19.0,0.056,0.0168
2891,1,19.0,0.055,0.0155
2892,1,19.0,0.055,0.0159
2893,0,20.0,0.055,0.0178
2894,0,20.0,0.055,0.0161
2895,1,19.0,0.055,0.0215
2896,1,19.0,0.055,0.0161
2897,4,16.0,0.055,0.0214
2898,1,19.0,0.055,0.0185
2899,0,20.0,0.055,0.0138
2900,0,20.0,0.055,0.0135
2901,2,18.0,0.055,0.0176
2902,2,18.0,0.055,0.0176
2903,0,20.0,0.055,0.013
2904,2,18.0,0.055,0.0187
2905,0,20.0,0.055,0.0149
2906,1,19.0,0.055,0.0166
2907,0,20.0,0.055,0.0126
2908,0,20.0,0.055,0.017
2909,2,18.0,0.055,0.02
2910,2,18.0,0.054,0.0174
2911,1,19.0,0.054,0.0202
2912,0,20.0,0.054,0.0181
2913,0,20.0,0.054,0.01
2914,2,18.0,0.054,0.0176
2915,1,19.0,0.054,0.0179
2916,1,19.0,0.054,0.0204
2917,1,19.0,0.054,0.0148
2918,1,19.0,0.054,0.017
2919,1,19.5,0.054,0.0181
2920,2,18.0,0.054,0.017
2921,3,17.0,0.054,0.0199
2922,2,18.0,0.054,0.017
2923,2,18.0,0.054,0.019
2924,1,19.0,0.054,0.0164
2925,1,19.0,0.054,0.0136
2926,2,18.0,0.054,0.0154
2927,2,18.0,0.054,0.0196
2928,1,19.0,0.053,0.0133
2929,0,20.0,0.053,0.0167
2930,0,20.0,0.053,0.0156
2931,0,20.0,0.053,0.0158
2932,2,18.0,0.053,0.0172
2933,1,19.0,0.053,0.0164
2934,2,18.0,0.053,0.0175
2935,3,17.0,0.053,0.018
2936,2,18.0,0.053,0.0173
2937,0,20.0,0.053,0.016
2938,2,18.0,0.053,0.017
2939,1,19.0,0.053,0.0143
2940,1,19.0,0.053,0.0166
2941,2,18.0,0.053,0.0203
2942,2,18.0,0.053,0.0209
2943,2,18.0,0.053,0.0181
2944,1,19.0,0.053,0.016
2945,0,20.0,0.053,0.014
2946,1,19.0,0.053,0.016
2947,2,18.0,0.052,0.0189
2948,0,20.0,0.052,0.0151
2949,2,18.0,0.052,0.0183
2950,0,20.0,0.052,0.0179
2951,2,18.0,0.052,0.0172
2952,0,20.0,0.052,0.0169
2953,1,19.0,0.052,0.0171
2954,0,20.0,0.052,0.0175
2955,1,19.0,0.052,0.0145
2956,0,20.0,0.052,0.0159
2957,0,20.0,0.052,0.0156
2958,2,18.0,0.052,0.0187
2959,3,17.0,0.052,0.0157
2960,0,20.0,0.052,0.0149
2961,2,18.0,0.052,0.0155
2962,0,20.0,0.052,0.0145
2963,0,20.0,0.052,0.014
2964,1,19.0,0.052,0.0115
2965,2,18.0,0.052,0.0165
2966,1,19.0,0.051,0.019
2967,1,19.0,0.051,0.0168
2968,2,18.0,0.051,0.017
2969,2,18.0,0.051,0.0192
2970,1,19.0,0.051,0.0202
2971,0,20.0,0.051,0.0162
2972,2,18.0,0.051,0.0153
2973,0,20.0,0.051,0.019
2974,2,18.0,0.051,0.0173
2975,1,19.0,0.051,0.013
2976,0,20.0,0.051,0.017
2977,3,17.0,0.051,0.0215
2978,1,19.0,0.051,0.0177
2979,1,19.0,0.051,0.0198
2980,1,19.0,0.051,0.0174
2981,0,20.0,0.051,0.0178
2982,2,18.0,0.051,0.017
2983,1,19.0,0.051,0.016
2984,2,18.0,0.051,0.0142
2985,2,18.0,0.051,0.0161
2986,0,20.0,0.05,0.017
2987,1,19.0,0.05,0.0144
2988,2,18.0,0.05,0.0138
2989,2,18.0,0.05,0.0157
2990,3,17.0,0.05,0.0176
2991,2,18.0,0.05,0.0167
2992,0,20.0,0.05,0.0648
2993,4,16.0,0.05,0.0321
2994,1,19.0,0.05,0.0174
2995,1,19.0,0.05,0.0163
2996,1,19.0,0.05,0.0168
2997,0,20.0,0.05,0.0145
2998,1,19.0,0.05,0.0154
2999,0,20.0,0.05,0.0169
3000,1,19.0,0.05,0.0161
3001,1,19.0,0.05,0.0195
3002,1,19.0,0.05,0.0175
3003,1,19.0,0.05,0.0207
3004,2,18.0,0.05,0.0232
3005,1,19.0,0.05,0.0198
3006,0,20.0,0.049,0.0176
3007,2,18.0,0.049,0.0167
3008,4,16.0,0.049,0.0191
3009,0,20.0,0.049,0.0214
3010,0,20.0,0.049,0.0183
3011,1,19.0,0.049,0.0208
3012,0,20.0,0.049,0.0172
3013,0,20.0,0.049,0.0176
3014,2,18.0,0.049,0.0294
3015,0,20.0,0.049,0.0213
3016,0,20.0,0.049,0.0239
3017,3,17.0,0.049,0.0255
3018,0,20.0,0.049,0.0193
3019,0,20.0,0.049,0.0172
3020,1,19.0,0.049,0.0164
3021,1,19.0,0.049,0.0143
3022,0,20.0,0.049,0.0175
3023,2,18.0,0.049,0.0185
3024,1,19.0,0.049,0.0168
3025,3,17.5,0.049,0.0174
3026,3,17.0,0.048,0.0235
3027,5,15.0,0.048,0.0166
3028,0,20.0,0.048,0.0212
3029,1,19.0,0.048,0.019
3030,3,17.5,0.048,0.0197
3031,1,19.0,0.048,0.018
3032,1,19.0,0.048,0.0196
3033,1,19.5,0.048,0.0207
3034,3,17.0,0.048,0.0203
3035,3,17.0,0.048,0.0234
3036,0,20.0,0.048,0.0181
3037,2,18.0,0.048,0.0146
3038,0,20.0,0.048,0.017
3039,2,18.0,0.048,0.0191
3040,1,19.0,0.048,0.017
3041,1,19.0,0.048,0.0145
3042,0,20.0,0.048,0.0165
3043,0,20.0,0.048,0.0141
3044,0,20.0,0.048,0.015
3045,0,20.0,0.048,0.0176
3046,2,18.0,0.048,0.0162
3047,1,19.0,0.047,0.0151
3048,2,18.0,0.047,0.0195
3049,1,19.0,0.047,0.0161
3050,1,19.0,0.047,0.02
3051,1,19.0,0.047,0.0197
3052,1,19.0,0.047,0.0161
3053,0,20.0,0.047,0.0136
3054,0,20.0,0.047,0.0167
3055,2,18.0,0.047,0.0193
3056,2,18.0,0.047,0.017
3057,0,20.0,0.047,0.0694
3058,0,20.0,0.047,0.0223
3059,0,20.0,0.047,0.0189
3060,0,20.0,0.047,0.0187
3061,1,19.0,0.047,0.0169
3062,0,20.0,0.047,0.0187
3063,0,20.0,0.047,0.018
3064,2,18.0,0.047,0.0178
3065,5,15.0,0.047,0.0191
3066,1,19.0,0.047,0.0148
3067,0,20.0,0.047,0.0141
3068,0,20.0,0.046,0.0193
3069,1,19.0,0.046,0.0178
3070,0,20.0,0.046,0.0172
3071,0,20.0,0.046,0.0157
3072,1,19.0,0.046,0.0217
3073,1,19.0,0.046,0.0162
3074,1,19.0,0.046,0.0146
3075,1,19.0,0.046,0.0155
3076,1,19.0,0.046,0.0161
3077,0,20.0,0.046,0.0156
3078,1,19.0,0.046,0.0153
3079,3,17.0,0.046,0.0159
3080,2,18.0,0.046,0.017
3081,1,19.0,0.046,0.017
3082,2,18.0,0.046,0.0145
3083,2,18.0,0.046,0.016
3084,0,20.0,0.046,0.016
3085,0,20.0,0.046,0.0187
3086,1,19.5,0.046,0.02
3087,0,20.0,0.046,0.0247
3088,0,20.0,0.046,0.015
3089,1,19.0,0.046,0.0162
3090,2,18.0,0.045,0.0189
3091,0,20.0,0.045,0.014
3092,1,19.0,0.045,0.0176
3093,0,20.0,0.045,0.016
3094,0,20.0,0.045,0.015
3095,0,20.0,0.045,0.0165
3096,0,20.0,0.045,0.015
3097,0,20.0,0.045,0.0177
3098,0,20.0,0.045,0.0179
3099,1,19.0,0.045,0.0176
3100,1,19.0,0.045,0.0219
3101,1,19.0,0.045,0.018
3102,1,19.0,0.045,0.0199
3103,0,20.0,0.045,0.0183
3104,2,18.0,0.045,0.017
3105,1,19.0,0.045,0.017
3106,2,18.0,0.045,0.0178
3107,1,19.0,0.045,0.0166
3108,1,19.0,0.045,0.0204
3109,2,18.0,0.045,0.0181
3110,0,20.0,0.045,0.0136
3111,1,19.0,0.045,0.0176
3112,0,20.0,0.044,0.0129
3113,1,19.0,0.044,0.0206
3114,1,19.0,0.044,0.018
3115,0,20.0,0.044,0.0203
3116,0,20.0,0.044,0.0195
3117,1,19.0,0.044,0.0206
3118,1,19.5,0.044,0.0173
3119,1,19.0,0.044,0.0185
3120,3,17.0,0.044,0.0208
3121,1,19.0,0.044,0.0246
3122,0,20.0,0.044,0.02
3123,0,20.0,0.044,0.0125
3124,0,20.0,0.044,0.013
3125,3,17.0,0.044,0.0183
3126,0,20.0,0.044,0.0151
3127,1,19.0,0.044,0.0162
3128,2,18.0,0.044,0.018
3129,2,18.5,0.044,0.0195
3130,1,19.0,0.044,0.0171
3131,1,19.0,0.044,0.0183
3132,1,19.0,0.044,0.0127
3133,0,20.0,0.044,0.0184
3134,2,18.0,0.044,0.0116
3135,1,19.0,0.043,0.0145
3136,2,18.0,0.043,0.0166
3137,1,19.0,0.043,0.0128
3138,1,19.0,0.043,0.0155
3139,3,17.0,0.043,0.018
3140,0,20.0,0.043,0.0155
3141,0,20.0,0.043,0.0175
3142,2,18.0,0.043,0.0164
3143,1,19.0,0.043,0.0143
3144,1,19.0,0.043,0.0127
3145,1,19.0,0.043,0.0174
3146,1,19.0,0.043,0.017
