Pattern Index,State,Action,Q-Value
5,1,17,-0.2627548185722881
5,1,18,-0.2896320000000001
5,1,19,0.0
5,1,20,0.0
5,1,21,-0.42000000001891513
5,1,22,-0.34800010101763085
5,1,23,0.0
5,1,24,-0.31198081154487217
5,1,25,-0.4206881280000001
5,1,26,0.785680576462336
5,1,27,-0.25206165626880006
5,1,28,-0.30945645158400004
5,1,29,-0.5880000000000001
5,1,30,0.49279725585863415
5,1,31,-0.3090931488621803
5,1,32,0.6384741168558413
5,1,33,-0.19572518191580612
5,1,34,-0.2996816394289152
5,1,35,-0.30376125616778704
5,2,0,-0.3356792401920001
5,2,1,-0.1750702809159144
5,2,2,-0.07488000000000006
5,2,3,0.0
5,2,4,-0.40176000000000006
5,2,5,-0.84
5,2,6,-0.44208000000000003
5,2,7,-0.84
5,2,8,3.33333332208598
5,2,9,-0.6
5,2,10,-0.4168128000000001
5,2,11,0.4641913123951269
5,2,12,0.49273429334018726
5,2,13,0.1222658706124024
5,2,14,-0.29596290048
5,2,15,-0.33452805120000007
5,2,16,-0.2954165762955488
5,2,17,0.7589867574519139
5,2,18,-0.3036665425920001
5,2,19,0.3147438196585537
5,2,20,0.628542651105486
5,2,21,-0.34972033154487214
5,2,22,-0.18172032
5,2,23,-0.18068812800000006
5,2,24,-0.25376436019200005
5,2,25,-0.32171854848000003
5,2,26,-0.2795681280000001
5,2,27,-0.28106424115200007
5,2,28,-0.32488383136019255
5,2,29,0.5548806435917311
5,2,30,-0.3001536000000001
5,2,31,-0.010708480807105847
5,2,32,0.5206966888129635
5,2,33,-0.26302725120000003
5,2,34,0.05879274210445107
5,2,35,0.0
5,3,0,0.12689362548402192
5,3,1,-0.31920001154487215
5,3,2,-0.42430080000000003
5,3,3,-0.04800000073887184
5,3,4,0.2071683189795801
5,3,5,-0.9743999999999999
5,3,6,-0.3227328000000001
5,3,7,-0.2735040000000001
5,3,8,3.3333333116306645
5,3,9,-0.84
5,3,10,-0.18001761607680003
5,3,11,-0.4017600000000001
5,3,12,-0.04256296349966826
5,3,13,-0.31947525120000003
5,3,14,-0.31064140800000006
5,3,15,-0.35879604019200007
5,3,16,0.5924083329506054
5,3,17,-0.16810082886218042
5,3,18,-0.35879604019200007
5,3,19,0.0
5,3,20,-0.3614400000000001
5,3,21,-0.2520176161240878
5,3,22,-0.2918272627448722
5,3,23,0.6587293822197531
5,3,24,0.2546713876834012
5,3,25,0.5555224413855058
5,3,26,0.0
5,3,27,-0.13540344456365527
5,3,28,0.8110197638503216
5,3,29,-0.38709517443072006
5,3,30,-0.38709517443072006
5,3,31,-0.348009865003008
5,3,32,-0.40845450240000003
5,3,33,0.0
5,3,34,-0.31975095337156617
5,3,35,-0.18027525120000001
5,4,0,0.6606837109996986
5,4,1,-0.31912012800000006
5,4,2,-0.41547525120000006
5,4,3,-0.19445932804728794
5,4,4,-2.8862180256883363e-08
5,4,5,-0.42011010047999997
5,4,6,0.4984694508515112
5,4,7,0.5615695659221327
5,4,8,3.33333332104124
5,4,9,-0.98976
5,4,10,0.5741870785565284
5,4,11,-0.33167234886218033
5,4,12,-0.31370112000000006
5,4,13,-0.31946424115200006
5,4,14,-0.19075200000000006
5,4,15,0.0
5,4,16,-0.18000001154487213
5,4,17,-0.2627960401920001
5,4,18,-0.37556812800000006
5,4,19,-0.12502461129290038
5,4,20,-0.18107970077554886
5,4,21,-0.18172032
5,4,22,0.698499871691471
5,4,23,-0.18068812800000006
5,4,24,-0.3055921268804814
5,4,25,0.0
5,4,26,-0.16267584004728788
5,4,27,-0.3240513024000001
5,4,28,0.9887676324323044
5,4,29,-0.41520000184717964
5,4,30,-0.3883640401920001
5,4,31,-0.3345600007388718
5,4,32,0.0
5,4,33,-0.20688000000000006
5,4,34,0.5766134652168449
5,4,35,-0.30768283011716013
5,5,0,-0.3198451604070524
5,5,1,-0.25634484019200005
5,5,2,0.9395571256644142
5,5,3,-0.5160000018471795
5,5,4,-0.430752
5,5,5,-0.216
5,5,6,-0.3611328000000001
5,5,7,0.36473112389970586
5,5,8,3.333333323058023
5,5,9,0.8769963234419685
5,5,10,-0.26447232000000004
5,5,11,-0.31931010048
5,5,12,0.9530702064296239
5,5,13,0.5817265678396968
5,5,14,-0.3288768000000001
5,5,15,0.06471353555901546
5,5,16,-0.37726080000000006
5,5,17,0.26860969884472596
5,5,18,-0.684
5,5,19,-0.5044416
5,5,20,-0.4872000000000001
5,5,21,-0.3076800025860513
5,5,22,-0.25204404480994885
5,5,23,0.0
5,5,24,0.4792095722685926
5,5,25,-0.42027525120000003
5,5,26,-0.39715481857228807
5,5,27,-0.6
5,5,28,-0.04099153156728791
5,5,29,0.6154271085375517
5,5,30,-0.20222110838862653
5,5,31,-0.29970987727023685
5,5,32,-0.08756521114394189
5,5,33,-0.18000018038862645
5,5,34,-0.36047232
5,5,35,0.3981946723147521
5,6,0,-0.056337523218915275
5,6,1,-0.3101084697722881
5,6,2,-0.46897761607680005
5,6,3,0.624348434503943
5,6,4,-0.84
5,6,5,-0.024822788818745722
5,6,6,-0.00011010047999998607
5,6,7,-0.6
5,6,8,3.333333316626428
5,6,9,0.4414314802486057
5,6,10,-0.40176
5,6,11,-0.4240320000000001
5,6,12,0.7999997914552487
5,6,13,-0.2526909465722881
5,6,14,0.2842330443725753
5,6,15,-0.04010815481934654
5,6,16,0.0
5,6,17,-0.3867192913920001
5,6,18,-0.6
5,6,19,1.095146927476083
5,6,20,0.0
5,6,21,0.023381128871862278
5,6,22,0.7350982265531723
5,6,23,0.47776570482693387
5,6,24,0.0
5,6,25,0.7285536393599839
5,6,26,-0.2472
5,6,27,0.632338007125059
5,6,28,-0.3082155540578304
5,6,29,-0.31553154048000004
5,6,30,0.10661469113781971
5,6,31,0.5947840650302523
5,6,32,-0.5550881280000001
5,6,33,-0.34800000000000003
5,6,34,-0.1800004509715661
5,6,35,-0.25544064
5,7,0,-0.2821767069715661
5,7,1,-0.18000002886218028
5,7,2,0.06903128111187745
5,7,3,-0.6
5,7,4,0.5894143628940992
5,7,5,-0.31416007215545066
5,7,6,0.6299680120680274
5,7,7,1.2680610078685761
5,7,8,3.3333333225236035
5,7,9,0.0
5,7,10,0.6376854686192687
5,7,11,-0.3023051274289152
5,7,12,-0.34070512742891523
5,7,13,-0.29664193929216004
5,7,14,-0.017036329276094886
5,7,15,-0.42027525120000003
5,7,16,-0.319310280986846
5,7,17,-0.4286404509715661
5,7,18,0.04019968368030674
5,7,19,0.10847709016632429
5,7,20,0.007655677432433783
5,7,21,-0.2627520721554506
5,7,22,0.003392560164536873
5,7,23,-0.9743999999999999
5,7,24,-0.18001761607680003
5,7,25,-0.3587696160768001
5,7,26,0.05949446780625342
5,7,27,-0.03547791149885404
5,7,28,-0.5880000000000001
5,7,29,0.12026429479158438
5,7,30,0.014002356455127651
5,7,31,0.0
5,7,32,-0.9359999999999999
5,7,33,-0.34800000000000003
5,7,34,0.727953598206915
5,7,35,0.6579327427761821
5,8,0,-0.25211028086862647
5,8,1,-0.18000000461794885
5,8,2,-0.18027525120000001
5,8,3,-0.18000007215545058
5,8,4,-0.18000007215545058
5,8,5,-0.18000281857228806
5,8,6,-0.18000001154487213
5,8,7,-0.4206881280000001
5,8,8,3.3333333187846916
5,8,9,-0.6
5,8,10,0.792964942641839
5,8,11,0.006928315382051103
5,8,12,0.13945119896843375
5,8,13,0.0
5,8,14,0.2511867409730847
5,8,15,0.0
5,8,16,-0.2520000049134976
5,8,17,-0.18068812800000006
5,8,18,0.0
5,8,19,0.0
5,8,20,0.5620946369092443
5,8,21,0.0
5,8,22,-0.18001761607680003
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,0.7256521126847184
5,8,30,-0.18430080000000007
5,8,31,-0.26275200073887184
5,8,32,-0.6
5,8,33,0.0
5,8,34,-0.18000007215545058
5,8,35,0.6808775630341185
5,9,0,-0.2894016115448722
5,9,1,-0.2894456401920001
5,9,2,0.557067678475767
5,9,3,-0.55612032
5,9,4,-0.2537214474289152
5,9,5,-0.6
5,9,6,-0.41547525120000006
5,9,7,-0.3864180670483662
5,9,8,3.3333333200795763
5,9,9,1.0014149464063034
5,9,10,0.3490116904487353
5,9,11,0.6326441214674775
5,9,12,0.7791289895504517
5,9,13,-0.07807041607982657
5,9,14,-0.2606016000000001
5,9,15,-0.31884418867200004
5,9,16,0.7342018224331868
5,9,17,-0.5831999999999999
5,9,18,-0.2472
5,9,19,0.40042680702502903
5,9,20,-0.25204685876428806
5,9,21,-0.63696
5,9,22,-0.313529088
5,9,23,-0.3864
5,9,24,0.7171384952628966
5,9,25,-0.18172032
5,9,26,-0.430752
5,9,27,-0.00705680640756623
5,9,28,-0.32092032000000004
5,9,29,-0.31198193209415187
5,9,30,-0.18430080000000007
5,9,31,-0.18000001154487213
5,9,32,-0.6
5,9,33,0.8783306696196698
5,9,34,0.4532005926798205
5,9,35,0.6615678919559229
5,10,0,-0.3316899360768001
5,10,1,-0.18004404019200004
5,10,2,0.486515262820266
5,10,3,-0.54288
5,10,4,0.7982755726747383
5,10,5,-0.5544001803886265
5,10,6,0.3970987664208515
5,10,7,0.7304656246976363
5,10,8,3.333333322820488
5,10,9,0.0
5,10,10,0.0
5,10,11,-0.19075200000000006
5,10,12,-0.3090931921554506
5,10,13,1.046548944603656
5,10,14,-0.3186408960000001
5,10,15,-0.37489761607680006
5,10,16,-0.2814881395921599
5,10,17,-0.40348144742891523
5,10,18,-0.54288
5,10,19,-0.9359999999999999
5,10,20,-0.51772032
5,10,21,-0.30768112742939946
5,10,22,-0.32533122048
5,10,23,-0.14428992184717968
5,10,24,-0.2809171584555922
5,10,25,0.6501566283107474
5,10,26,-0.3165579786289152
5,10,27,0.5114840805018379
5,10,28,0.0
5,10,29,-0.18001761607680003
5,10,30,-0.3309219360768001
5,10,31,-0.430752
5,10,32,-0.9743999999999999
5,10,33,-0.1800011274289152
5,10,34,-0.15118799252919213
5,10,35,-0.316281629601052
5,11,0,-0.18430080000000007
5,11,1,-0.19075200000000006
5,11,2,0.5564056787382832
5,11,3,-0.5160000002955487
5,11,4,-0.6
5,11,5,-0.84
5,11,6,0.580446131346469
5,11,7,-0.4206881280000001
5,11,8,3.3333333228556286
5,11,9,-0.84
5,11,10,-0.37660032000000004
5,11,11,0.10079295356927997
5,11,12,-0.30869446582272003
5,11,13,0.8014056401865126
5,11,14,-0.010694389127498372
5,11,15,-0.5880000000000001
5,11,16,-0.4872000000000001
5,11,17,-0.20688000000000006
5,11,18,1.0209467760291013
5,11,19,0.7999983562810629
5,11,20,-0.25204405173687217
5,11,21,0.6544455290145121
5,11,22,0.6385201273521233
5,11,23,0.5055999304767946
5,11,24,0.5563138591114557
5,11,25,-0.42430080000000003
5,11,26,-0.29889162240000006
5,11,27,-0.3081754810221803
5,11,28,0.6759397990864142
5,11,29,0.6386856306699775
5,11,30,-0.33091136643072006
5,11,31,0.0
5,11,32,0.6691453445739461
5,11,33,-0.26276961607680005
5,11,34,-0.2810851162030081
5,11,35,-0.2788828185722881
5,12,0,-0.29891230900302646
5,12,1,0.0
5,12,2,-0.9359999999999999
5,12,3,-0.5544004509715661
5,12,4,0.02460810049154699
5,12,5,0.27598493137173663
5,12,6,-0.430752
5,12,7,-0.3244641792000001
5,12,8,3.3333333225949873
5,12,9,-0.6
5,12,10,-0.3235008000000001
5,12,11,0.7999983464046247
5,12,12,0.7845167282841853
5,12,13,0.181252830434892
5,12,14,-0.3299520000000001
5,12,15,-0.2824515072
5,12,16,-0.25222020096
5,12,17,-0.009838562150593422
5,12,18,-0.3192000288621803
5,12,19,-0.44688000000000005
5,12,20,-0.9743999999999999
5,12,21,-0.45428812800000007
5,12,22,0.7562601570278634
5,12,23,-0.6
5,12,24,-0.18000007215545058
5,12,25,-0.6
5,12,26,0.6022725287448945
5,12,27,-0.33494647910891523
5,12,28,-0.42000281857228805
5,12,29,0.6332243586948125
5,12,30,-0.28318080000000007
5,12,31,0.7279446796534864
5,12,32,-0.2808442321254986
5,12,33,-0.29935733362065414
5,12,34,-0.3192011274289152
5,12,35,-0.33456018038862645
5,13,0,0.42881518052605744
5,13,1,0.6424070608622998
5,13,2,0.8525576724675262
5,13,3,-0.54288
5,13,4,0.3929615768867696
5,13,5,-0.84
5,13,6,0.511350535505334
5,13,7,0.6089718455589642
5,13,8,3.33333332030057
5,13,9,-0.84
5,13,10,-0.06238834858062664
5,13,11,-0.31370401072773857
5,13,12,0.6245615746831596
5,13,13,0.1788638207999999
5,13,14,0.12476394035591204
5,13,15,-0.84
5,13,16,0.0
5,13,17,0.0
5,13,18,0.7630073290434252
5,13,19,0.7972869492011849
5,13,20,0.6601016887334191
5,13,21,-0.5880000000000001
5,13,22,-0.04267844474883109
5,13,23,-0.2788800288621803
5,13,24,0.041388407549000444
5,13,25,-0.3345604671343871
5,13,26,-0.31920018038862646
5,13,27,-0.3497203488621803
5,13,28,-0.18430080000000007
5,13,29,-0.42011010047999997
5,13,30,-0.3162816000000001
5,13,31,0.6982619655839233
5,13,32,0.0
5,13,33,-0.2472
5,13,34,-0.42000018038862647
5,13,35,0.6080207387338792
5,14,0,-0.0007889282955488297
5,14,1,-0.31843312742891516
5,14,2,-0.18027525120000001
5,14,3,-0.44208000000000014
5,14,4,-0.28510094431090116
5,14,5,-0.29112192000000003
5,14,6,-0.5880000000000001
5,14,7,1.0174166913925644
5,14,8,3.33333332253848
5,14,9,-0.55612032
5,14,10,-0.33436290048000006
5,14,11,0.2380834877454217
5,14,12,-0.28963200000000006
5,14,13,-0.18068812800000006
5,14,14,0.3467306132742451
5,14,15,-0.15337177897156629
5,14,16,-0.34800000000000003
5,14,17,-0.6
5,14,18,-0.41520000000000007
5,14,19,-0.37230210048
5,14,20,1.0514767279129629
5,14,21,-0.026992878153502375
5,14,22,-0.2580211200000001
5,14,23,-0.34071104643072003
5,14,24,0.42525765493733964
5,14,25,-0.19110491291147175
5,14,26,-0.2791552512
5,14,27,-0.28222029619200006
5,14,28,1.0537536814466155
5,14,29,0.41598411031067245
5,14,30,0.6056629894625809
5,14,31,-0.1800004509715661
5,14,32,-0.5160440401920001
5,14,33,-0.2896320000000001
5,14,34,-0.2958556185722881
5,14,35,-0.1800000007388718
5,15,0,0.2959994696828846
5,15,1,0.1935778883020024
5,15,2,-0.4014528000000001
5,15,3,0.7897576378872856
5,15,4,-0.5267520000000001
5,15,5,-0.84
5,15,6,-0.053508801024484465
5,15,7,-0.22737122886218025
5,15,8,3.333333322299181
5,15,9,-0.55612032
5,15,10,-0.35694210048
5,15,11,-0.26275245097156613
5,15,12,-0.30909357097156615
5,15,13,0.23891133311992244
5,15,14,-0.02133600184717971
5,15,15,1.0886780967114236
5,15,16,-0.3450048000000001
5,15,17,-0.430752
5,15,18,0.936608397371049
5,15,19,-0.17430601263545067
5,15,20,-0.84
5,15,21,-0.30768045558951496
5,15,22,-0.31986060288000007
5,15,23,0.38772432958757097
5,15,24,-0.25273216819200006
5,15,25,-0.430752
5,15,26,-0.3523012509715661
5,15,27,-0.18000281857228806
5,15,28,-0.84
5,15,29,-0.3480440403102195
5,15,30,-0.28263746691072
5,15,31,-0.42000112742891516
5,15,32,0.511109996266765
5,15,33,-0.3026859601920001
5,15,34,-0.040939868476094876
5,15,35,-0.18430080000000007
5,16,0,-0.4152000288621803
5,16,1,-0.20688000000000006
5,16,2,-0.49584
5,16,3,-0.18001761607680003
5,16,4,0.5891715451376067
5,16,5,0.02745769485778038
5,16,6,0.4693821718583916
5,16,7,0.017680279592947573
5,16,8,3.3333333202218416
5,16,9,-0.5208
5,16,10,-0.3235008000000001
5,16,11,0.08968031538205112
5,16,12,-0.38371200000000005
5,16,13,0.6070150823967307
5,16,14,0.6296945430008047
5,16,15,-0.2472
5,16,16,0.5032849382399949
5,16,17,-0.36312018038862653
5,16,18,-0.3198881280000001
5,16,19,-0.4872
5,16,20,-0.7224
5,16,21,-0.3101060640798265
5,16,22,-0.18430080000000007
5,16,23,0.6715117484462055
5,16,24,-0.3198881280000001
5,16,25,-0.6
5,16,26,-0.2958528721554506
5,16,27,-0.554402818572288
5,16,28,-0.439392
5,16,29,-0.34800000000000003
5,16,30,0.0
5,16,31,0.0
5,16,32,-0.516002818572288
5,16,33,-0.2788804509715661
5,16,34,0.6789470015951037
5,16,35,-0.042591076779115
5,17,0,-0.34800000000000003
5,17,1,0.3828007135626034
5,17,2,-0.40176000000000006
5,17,3,-0.63696
5,17,4,-0.348009865003008
5,17,5,-0.5880000000000001
5,17,6,-0.31920001154487215
5,17,7,-0.42001761607680005
5,17,8,3.3333333177481044
5,17,9,0.8923000597843136
5,17,10,0.623935550963574
5,17,11,0.0
5,17,12,-0.3244707360768001
5,17,13,-0.26276961607680005
5,17,14,-0.2885414400000001
5,17,15,0.0
5,17,16,0.12987347905058633
5,17,17,-0.10606080000000007
5,17,18,-0.44208000000000014
5,17,19,0.609601901778318
5,17,20,-0.10054880102702657
5,17,21,-0.84
5,17,22,0.4426814839168597
5,17,23,0.8004571607216971
5,17,24,-0.4152176160768001
5,17,25,-0.3031474927974986
5,17,26,-0.2472
5,17,27,0.7827642132429846
5,17,28,-0.34608090194313224
5,17,29,-0.3614400092358977
5,17,30,0.6595191855324574
5,17,31,-0.18430080000000007
5,17,32,-0.6
5,17,33,0.023424990712433702
5,17,34,-0.26447232000000004
5,17,35,-0.2788976160768
5,18,0,0.5841895215211984
5,18,1,-0.2926573584403661
5,18,2,-0.430752
5,18,3,0.09161415053954702
5,18,4,0.6092538520669126
5,18,5,0.4165757567391121
5,18,6,-0.4794048
5,18,7,-0.3866754315886265
5,18,8,3.3333333223286847
5,18,9,-0.22949538048000007
5,18,10,-0.3251412480000001
5,18,11,1.0070169201858143
5,18,12,-0.35683245097156613
5,18,13,-0.3481112279089152
5,18,14,-0.31194885120000004
5,18,15,-0.34800000000000003
5,18,16,0.02277656715509735
5,18,17,0.16339468884630498
5,18,18,1.1679899227700474
5,18,19,-0.5831999999999999
5,18,20,0.5551151233104518
5,18,21,0.656040590070649
5,18,22,-0.2817634513554506
5,18,23,-0.4872000000000001
5,18,24,-0.30940077097156615
5,18,25,0.0
5,18,26,-0.18068812800000006
5,18,27,-0.19075200000000006
5,18,28,0.0
5,18,29,-0.027041357549570155
5,18,30,-0.3029921280000001
5,18,31,-0.5203008
5,18,32,-0.7224
5,18,33,-0.18068812800000006
5,18,34,-0.2627548185722881
5,18,35,-0.4872000000000001
5,19,0,0.5570146454790622
5,19,1,-0.34800000000000003
5,19,2,-0.6
5,19,3,-0.38695050240000006
5,19,4,0.5771456841676872
5,19,5,-0.4018042205806265
5,19,6,-0.6
5,19,7,-0.6
5,19,8,3.333333322710233
5,19,9,0.7870270812211837
5,19,10,0.43426961750567106
5,19,11,-0.34531200000000006
5,19,12,0.009323097552711934
5,19,13,0.5597316218734515
5,19,14,0.525670470421882
5,19,15,0.3030250114889612
5,19,16,-0.18001761607680003
5,19,17,-0.13697752504717975
5,19,18,-0.3244533003886265
5,19,19,0.07391295356927999
5,19,20,-0.18001761607680003
5,19,21,-0.30776808038400005
5,19,22,-0.26447232000000004
5,19,23,-0.4152440401920001
5,19,24,0.6545063383462388
5,19,25,0.031298035181084705
5,19,26,0.46768243098907025
5,19,27,-0.01054045440756618
5,19,28,0.5643247582552536
5,19,29,-0.6
5,19,30,0.7821987347455666
5,19,31,0.011396806341793797
5,19,32,0.6581080256096573
5,19,33,0.6373278457315178
5,19,34,-0.40790400000000004
5,19,35,0.0806838996345014
5,20,0,0.34185932082194437
5,20,1,-0.29156961681567184
5,20,2,-0.2627548185722881
5,20,3,0.613488822813844
5,20,4,-0.84
5,20,5,-0.684
5,20,6,-0.34553220096000004
5,20,7,-0.34800000000000003
5,20,8,3.3333333210403238
5,20,9,0.5742805044140251
5,20,10,0.42899390626016753
5,20,11,0.7999270989655406
5,20,12,-0.3077902808686265
5,20,13,1.0054298815786353
5,20,14,0.6374280655349953
5,20,15,0.7273209890932284
5,20,16,-0.3072035865753145
5,20,17,-0.5880000000000001
5,20,18,-0.30197812902407706
5,20,19,-0.9743999999999999
5,20,20,-0.04800000000000001
5,20,21,-0.2808011293233825
5,20,22,-0.42430080000000003
5,20,23,-0.6
5,20,24,-0.25238535168000004
5,20,25,-0.42004404019200003
5,20,26,-0.3978401280000001
5,20,27,1.2180135714492637
5,20,28,0.31766578948509916
5,20,29,-0.30050004799053415
5,20,30,0.6073355228777334
5,20,31,0.41166967820938316
5,20,32,0.3695016455403898
5,20,33,-0.3090931246179489
5,20,34,0.5026421929001446
5,20,35,-0.18430080000000007
5,21,0,-0.10072220928756626
5,21,1,0.4305920943678546
5,21,2,-0.3198952032929003
5,21,3,-0.5545101004799999
5,21,4,-0.08934465612408798
5,21,5,0.5241045679213133
5,21,6,0.6376706504358769
5,21,7,-0.5160176160768
5,21,8,3.3333333224892003
5,21,9,-0.9743999999999999
5,21,10,0.0
5,21,11,-0.39715207215545056
5,21,12,0.6339010631285336
5,21,13,-0.2808079483738522
5,21,14,0.4959289992724445
5,21,15,0.5530202375494689
5,21,16,0.021937102753631144
5,21,17,-0.26286210048
5,21,18,0.07289633731368012
5,21,19,-0.10849849037794901
5,21,20,-0.5831999999999999
5,21,21,1.1399161164518843
5,21,22,0.5761845251204099
5,21,23,-0.25698892800000006
5,21,24,0.6855863269850149
5,21,25,-0.2814881510897443
5,21,26,-0.28203863040000005
5,21,27,-0.37660032
5,21,28,-0.6
5,21,29,0.022169373535969095
5,21,30,-0.3668160000000001
5,21,31,0.01930564732089418
5,21,32,0.0
5,21,33,0.9659282529200042
5,21,34,-0.2997173760000001
5,21,35,0.0
5,22,0,0.6899502891562623
5,22,1,-0.3194150400000001
5,22,2,-0.58128
5,22,3,0.5782260597382767
5,22,4,-0.3594401280000001
5,22,5,-0.84
5,22,6,-0.84
5,22,7,0.120500923382051
5,22,8,3.3333333211573484
5,22,9,-0.6
5,22,10,0.41877299222639736
5,22,11,-0.42000018038862647
5,22,12,-0.2472
5,22,13,-0.3856320000000001
5,22,14,-0.18068812800000006
5,22,15,-0.25657605120000004
5,22,16,-0.3051551275057152
5,22,17,-0.5162752512
5,22,18,0.7807770478630014
5,22,19,-0.5546752511999999
5,22,20,0.4761118834593595
5,22,21,-0.6
5,22,22,0.44518370457105366
5,22,23,0.0221871317091763
5,22,24,-0.34800000000000003
5,22,25,-0.11372332829554888
5,22,26,-0.2813681184768001
5,22,27,-0.6
5,22,28,-0.18430080000000007
5,22,29,1.0162924388988723
5,22,30,-0.4286404509715661
5,22,31,0.0
5,22,32,0.8973007464622571
5,22,33,0.6774368101630517
5,22,34,0.006672777764193921
5,22,35,-0.2923517810936906
5,23,0,-0.18011010048
5,23,1,-0.2627548185722881
5,23,2,0.15926253160614068
5,23,3,-0.38812050038862644
5,23,4,-0.3480028474344683
5,23,5,0.5023109102414274
5,23,6,0.0
5,23,7,-0.5880000000000001
5,23,8,3.3333333225562334
5,23,9,-0.6
5,23,10,-0.2472
5,23,11,-0.2851459676209152
5,23,12,-0.18068812800000006
5,23,13,-0.42004404019200003
5,23,14,-0.3009288268193465
5,23,15,1.0620955107520134
5,23,16,-0.37488001154487216
5,23,17,-0.6
5,23,18,-0.84
5,23,19,0.6344309066842888
5,23,20,-0.18011010048
5,23,21,-0.2810930476654265
5,23,22,0.026827353599994774
5,23,23,1.1477246330034083
5,23,24,-0.4872000000000001
5,23,25,-0.28177042563072
5,23,26,-0.3055481217142913
5,23,27,0.3522617870336787
5,23,28,0.5127263976937908
5,23,29,-0.15978630918315825
5,23,30,0.0
5,23,31,-0.42430080000000003
5,23,32,-0.42430080000000003
5,23,33,-0.2894192160768001
5,23,34,0.0
5,23,35,-0.3008792322342912
5,24,0,0.11831332038292647
5,24,1,0.7171604292701516
5,24,2,0.19711903775675083
5,24,3,0.3003441606005849
5,24,4,0.6726140694045128
5,24,5,0.3350258572144946
5,24,6,-0.25200047983374635
5,24,7,-0.84
5,24,8,3.3333333225002866
5,24,9,0.3233039829464315
5,24,10,-0.2537214474289152
5,24,11,-0.2520444911635661
5,24,12,-0.27899010048
5,24,13,-0.37515525120000004
5,24,14,0.4178068527429728
5,24,15,0.4575300682751791
5,24,16,-0.34800000000000003
5,24,17,0.7056261791479823
5,24,18,-0.6
5,24,19,-0.15861756486218037
5,24,20,-0.5162752512
5,24,21,-0.2627531274289152
5,24,22,0.04831599359999478
5,24,23,-0.4158881280000001
5,24,24,1.2543604185304937
5,24,25,-0.18004404019200004
5,24,26,0.3169574178399017
5,24,27,-0.6
5,24,28,-0.1800011274289152
5,24,29,0.6435156629785508
5,24,30,-0.28693122048
5,24,31,0.6037878880633121
5,24,32,-0.5160000721554505
5,24,33,-0.3122388480000001
5,24,34,-0.20688000000000006
5,24,35,-0.2918272514955488
5,25,0,-0.3192011274289152
5,25,1,-0.34800000000000003
5,25,2,-0.5880000000000001
5,25,3,-0.5160001803886265
5,25,4,-0.3480011292760948
5,25,5,-0.1800011274289152
5,25,6,-0.3346040401920001
5,25,7,-0.2994742539886265
5,25,8,3.33333332298123
5,25,9,-0.6
5,25,10,-0.1800011274289152
5,25,11,0.5485847962642547
5,25,12,-0.18000007215545058
5,25,13,-0.2472
5,25,14,0.7094185613421989
5,25,15,-0.34896337920000003
5,25,16,-0.34800000000000003
5,25,17,-0.54288
5,25,18,0.630861029194606
5,25,19,0.718886170587313
5,25,20,0.38574828561172647
5,25,21,-0.02720748816432439
5,25,22,0.00025116981827011386
5,25,23,0.4072995085215787
5,25,24,-0.42004404019200003
5,25,25,0.1948799503570499
5,25,26,-0.41520007215545063
5,25,27,-0.18172032
5,25,28,-0.18011010048
5,25,29,-0.18068812800000006
5,25,30,-0.05334773176717961
5,25,31,0.45075525374573944
5,25,32,-0.9359999999999999
5,25,33,-0.2918272627448722
5,25,34,-0.2896320000000001
5,25,35,0.6640831289845293
5,26,0,-0.18027525120000001
5,26,1,0.34415624082532686
5,26,2,0.5061033053891801
5,26,3,-0.9359999999999999
5,26,4,-0.6
5,26,5,0.5041542547782893
5,26,6,-0.5880000000000001
5,26,7,0.45269213023827215
5,26,8,3.333333323059863
5,26,9,-0.84
5,26,10,-0.31610956800000006
5,26,11,-0.34488192000000006
5,26,12,0.0
5,26,13,-0.25231929139200004
5,26,14,0.6835356865510842
5,26,15,0.10006802167159021
5,26,16,0.577896917364481
5,26,17,-0.18172032
5,26,18,0.43941213480348873
5,26,19,0.7476853640732459
5,26,20,-0.34800000000000003
5,26,21,-0.684
5,26,22,-0.2809541695341803
5,26,23,-0.18000704643072
5,26,24,0.4644480291410882
5,26,25,0.6696383004862824
5,26,26,0.09243187199999994
5,26,27,-0.2520001850065753
5,26,28,-0.51611010048
5,26,29,-0.3245801263898297
5,26,30,-0.28963200000000006
5,26,31,-0.18011010048
5,26,32,-0.5697600721554505
5,26,33,-0.30821329920000007
5,26,34,-0.36950400000000005
5,26,35,-0.2527057440768
5,27,0,-0.10382407289432254
5,27,1,-0.3345600002955488
5,27,2,-0.5831999999999999
5,27,3,-0.18068812800000006
5,27,4,-0.2563009803886265
5,27,5,-0.6
5,27,6,-0.2472
5,27,7,0.7432642456409221
5,27,8,3.333333321560629
5,27,9,0.0
5,27,10,-0.3299520000000001
5,27,11,-0.30002472031090116
5,27,12,0.5871093839265664
5,27,13,-0.20688000000000006
5,27,14,0.2525316163748651
5,27,15,0.01620439948221547
5,27,16,0.5810236572452178
5,27,17,-0.42004404019200003
5,27,18,0.3622293563636503
5,27,19,0.0
5,27,20,-0.5203008
5,27,21,-0.030961618636800414
5,27,22,-0.30815343206400003
5,27,23,-0.35144064
5,27,24,-0.42000704643072
5,27,25,-0.42000281857228805
5,27,26,-0.34800000000000003
