Pattern Index,State,Action,Q-Value
1,21,18,-0.880140681216
1,21,19,-0.713859982648124
1,21,20,-0.35956453375999997
1,21,21,-0.37673784931740406
1,21,22,-0.4
1,21,23,-0.35675219426294524
1,21,24,-0.8304082725160035
1,21,25,-0.35555555556371976
1,21,26,-0.80941056
1,21,27,-0.7159808
1,21,28,-0.73728
1,21,29,-0.7412704591872
1,21,30,-0.70438522454016
1,21,31,-0.8793257849008052
1,21,32,-0.5974016000000001
1,21,33,-0.7862412565044947
1,21,34,-0.705931227398775
1,21,35,-0.3744
1,22,0,-0.7242101965225571
1,22,1,1.111111111111111
1,22,2,-0.7911649615450549
1,22,3,-0.7295715561640188
1,22,4,-0.7915364529592075
1,22,5,-0.75264
1,22,6,-0.6031104
1,22,7,-0.8292936715803884
1,22,8,-0.64
1,22,9,-0.86265856
1,22,10,-0.72704
1,22,11,-0.4
1,22,12,-0.7079421429275901
1,22,13,-0.5955674361166734
1,22,14,-0.81421312
1,22,15,-0.738944
1,22,16,-0.5914624
1,22,17,-0.7077338206772865
1,22,18,-0.5711959107426555
1,22,19,-0.5988192321536
1,22,20,-0.8575310635837059
1,22,21,-0.7860381829249475
1,22,22,-0.38453614246862927
1,22,23,-0.7896700733570383
1,22,24,-0.7150038607756587
1,22,25,-0.728064
1,22,26,-0.7081173671747613
1,22,27,-0.79441465344
1,22,28,-0.706272284442624
1,22,29,-0.8069227315199999
1,22,30,-0.4
1,22,31,-0.5770056623020092
1,22,32,-0.8614046229168645
1,22,33,-0.7155435978590919
1,22,34,-0.866989308667482
1,22,35,-0.7154948245401167
1,23,0,-0.58769169874944
1,23,1,1.111111111111111
1,23,2,-0.5820054749184
1,23,3,0.0
1,23,4,-0.8286408649822191
1,23,5,-0.35625937215837705
1,23,6,-0.57909248
1,23,7,-0.3744
1,23,8,-0.5955555555559963
1,23,9,-0.802733056
1,23,10,-0.7752361921060595
1,23,11,-0.8426424131469249
1,23,12,-0.828416
1,23,13,0.0
1,23,14,-0.8822448647053561
1,23,15,-0.716038144
1,23,16,-0.8743494473550871
1,23,17,-0.8903702093214438
1,23,18,0.0
1,23,19,-0.8605700857365558
1,23,20,-0.8295234018607104
1,23,21,-0.784
1,23,22,-0.7094499555830615
1,23,23,-0.31863397255776715
1,23,24,-0.35782987775999997
1,23,25,-0.8775402012763486
1,23,26,-0.7876134423209484
1,23,27,-0.5971669008384001
1,23,28,-0.3587866624
1,23,29,-0.734979072
1,23,30,-0.7584
1,23,31,-0.5861662821001098
1,23,32,-0.35719911407616
1,23,33,-0.6985325645658829
1,23,34,-0.59904
1,23,35,-0.7965184
1,24,0,-0.6144000000000001
1,24,1,1.111111111111111
1,24,2,-0.7998770206452112
1,24,3,-0.9222400000000001
1,24,4,-0.80872448
1,24,5,-0.586496
1,24,6,-0.6144000000000001
1,24,7,-0.5801973233951607
1,24,8,-0.3673856
1,24,9,-0.7899375708934886
1,24,10,-0.8253322206889961
1,24,11,-0.8002785092054756
1,24,12,0.0
1,24,13,-0.8739884331524481
1,24,14,-0.784
1,24,15,0.0
1,24,16,-0.7410582552576
1,24,17,-0.576798064139899
1,24,18,-0.570434443048713
1,24,19,-0.5697185321927961
1,24,20,-0.879762495263629
1,24,21,-0.4
1,24,22,-0.4
1,24,23,-0.8304931869279342
1,24,24,-0.15555555555555742
1,24,25,-0.581694305796096
1,24,26,-0.4
1,24,27,-0.364544
1,24,28,-0.8417851964147226
1,24,29,-0.7134381343918808
1,24,30,-0.5881856
1,24,31,-0.7896969459951206
1,24,32,-0.7407251185074176
1,24,33,-0.7424928760463361
1,24,34,0.0
1,24,35,-0.57116899147776
1,25,0,-0.7833655717109126
1,25,1,1.111111111111111
1,25,2,-0.73501184
1,25,3,-0.7197300392563779
1,25,4,-0.5859609246729134
1,25,5,-0.827430890423976
1,25,6,-0.8562266485125205
1,25,7,-0.6144000000000001
1,25,8,-0.357892202496
1,25,9,-0.59170816
1,25,10,-0.8832799279952243
1,25,11,-0.4
1,25,12,-0.7778651153827993
1,25,13,-0.356902599023615
1,25,14,-0.5955556410748386
1,25,15,-0.70837423570944
1,25,16,-0.742016
1,25,17,-0.701303863458909
1,25,18,-0.7004897284988899
1,25,19,-0.7070837484595184
1,25,20,-0.579530080256
1,25,21,-0.851433780902622
1,25,22,-0.7156784862428817
1,25,23,-0.5774130544639999
1,25,24,-0.8798887341955481
1,25,25,-0.15764748943360002
1,25,26,-0.7747378237206437
1,25,27,-0.6972086944372854
1,25,28,-0.5718342893568
1,25,29,-0.603392
1,25,30,-0.384
1,25,31,-0.5871907059951207
1,25,32,-0.3575180967936
1,25,33,-0.6993020229470348
1,25,34,-0.5955555555564735
1,25,35,-0.782418476138496
1,26,0,-0.731463275249664
1,26,1,1.111111111111111
1,26,2,-0.7076184064
1,26,3,-0.7903735472648846
1,26,4,-0.5859661458079891
1,26,5,-0.8305110122495999
1,26,6,-0.8690724242150097
1,26,7,-0.8546421451210897
1,26,8,-0.5721432291555557
1,26,9,-0.7096948243405209
1,26,10,-0.8331370609981625
1,26,11,-0.5955555940651129
1,26,12,-0.800096256
1,26,13,0.0
1,26,14,0.0
1,26,15,-0.5711785309957578
1,26,16,-0.83904
1,26,17,-0.35577485961428645
1,26,18,-0.8185856
1,26,19,-0.3565501164595184
1,26,20,-0.37337600000000004
1,26,21,0.0
1,26,22,-0.8271388189381361
1,26,23,-0.6020864
1,26,24,-0.7146974756480579
1,26,25,-0.714987794470785
1,26,26,-0.2
1,26,27,-0.4
1,26,28,-0.3555555592123361
1,26,29,-0.37337600000000004
1,26,30,-0.8169381718371441
1,26,31,-0.6992843259160407
1,26,32,0.0
1,26,33,-0.3567254488292731
1,26,34,-0.8657749559050336
1,26,35,-0.7014146695758171
1,27,0,-0.6974225528020708
1,27,1,1.111111111111111
1,27,2,-0.7125219555555555
1,27,3,-0.93344956416
1,27,4,-0.78200982994944
1,27,5,-0.7255043972136961
1,27,6,-0.4
1,27,7,-0.7098372131641142
1,27,8,-0.815405056
1,27,9,-0.7271694336000001
1,27,10,-0.7770785120817616
1,27,11,-0.76736
1,27,12,-0.624
1,27,13,-0.791425974272
1,27,14,-0.8740938132459135
1,27,15,-0.6144000000000001
1,27,16,-0.384
1,27,17,-0.384
1,27,18,0.0
1,27,19,-0.601634816
1,27,20,-0.7104022755555556
1,27,21,-0.8763511386900255
1,27,22,-0.8788754282216521
1,27,23,-0.7046745869413452
1,27,24,-0.35606471678710316
1,27,25,-0.7855612624896
1,27,26,-0.356943593472
1,27,27,-0.32123750399999995
1,27,28,-0.7786158148645027
1,27,29,-0.60379136
1,27,30,-0.8626232178866172
1,27,31,-0.7041791272923882
1,27,32,-0.569591836538968
1,27,33,0.0
1,27,34,-0.6994336280214857
1,27,35,-0.5984
1,28,0,-0.356726394956475
1,28,1,1.111111111111111
1,28,2,-0.574204620570624
1,28,3,-0.4
1,28,4,-0.5955555942135443
1,28,5,-0.715136
1,28,6,-0.8418018575410791
1,28,7,-0.798241243136
1,28,8,-0.7853634411757174
1,28,9,-0.58121105965056
1,28,10,-0.7741962412622491
1,28,11,-0.7078846290004959
1,28,12,-0.716411437056
1,28,13,-0.784
1,28,14,-0.8379005351991706
1,28,15,-0.714289250304
1,28,16,-0.719779332096
1,28,17,-0.8225898903343348
1,28,18,0.0
1,28,19,-0.4
1,28,20,-0.5710152799448458
1,28,21,-0.603136
1,28,22,-0.7299900642387825
1,28,23,-0.7008427184328974
1,28,24,-0.8030747912400832
1,28,25,-0.73728
1,28,26,0.0
1,28,27,-0.8737341439999999
1,28,28,-0.3387264
1,28,29,-0.35824791552
1,28,30,-0.8519774234628352
1,28,31,-0.8534241789758188
1,28,32,-0.6974124520305268
1,28,33,-0.7035729981719409
1,28,34,-0.5804518615122665
1,28,35,0.0
1,29,0,-0.5815808
1,29,1,1.111111111111111
1,29,2,-0.8265986098088087
1,29,3,-0.9011107275670631
1,29,4,-0.5748880343039999
1,29,5,-0.716537856
1,29,6,-0.574764733169664
1,29,7,-0.587184395698412
1,29,8,-0.740811740699689
1,29,9,-0.8419129068605927
1,29,10,-0.78288296312832
1,29,11,0.0
1,29,12,0.0
1,29,13,-0.35675994314910087
1,29,14,-0.8826685920036579
1,29,15,-0.83739430354944
1,29,16,-0.59392
1,29,17,-0.36061184
1,29,18,-0.74816
1,29,19,-0.5708487221311379
1,29,20,-0.3584096321536
1,29,21,-0.7033298603455863
1,29,22,-0.8286812493930031
1,29,23,-0.6976625033284358
1,29,24,0.0
1,29,25,-0.36864
1,29,26,-0.7867264343504523
1,29,27,0.0
1,29,28,-0.575641667764224
1,29,29,-0.43520000000000003
1,29,30,-0.624
1,29,31,-0.590127104
1,29,32,-0.3575180967936
1,29,33,-0.8530785358338907
1,29,34,-0.6048
1,29,35,-0.577222656
1,30,0,-0.8253608529816077
1,30,1,1.111111111111111
1,30,2,-0.7041387191494246
1,30,3,-0.4
1,30,4,-0.5820457943039999
1,30,5,-0.5984
1,30,6,-0.7042614124564142
1,30,7,-0.579361243136
1,30,8,-0.784
1,30,9,-0.7227392
1,30,10,-0.8167679999999999
1,30,11,-0.7201544321010249
1,30,12,-0.5689451413049265
1,30,13,-0.8056987210393584
1,30,14,-0.4
1,30,15,-0.35907174399999997
1,30,16,-0.742016
1,30,17,0.0
1,30,18,-0.59827777536
1,30,19,-0.7154782974482842
1,30,20,-0.35555555697583907
1,30,21,-0.830122745856
1,30,22,-0.7917177994503782
1,30,23,-0.36864
1,30,24,-0.87193779835043
1,30,25,-0.589824
1,30,26,-0.81424384
1,30,27,-0.794302808064
1,30,28,-0.7272704000000001
1,30,29,-0.8792905315123201
1,30,30,-0.3829502133350737
1,30,31,-0.35555832158799694
1,30,32,-0.8293836949972806
1,30,33,-0.8672324710050748
1,30,34,-0.35728139491737604
1,30,35,-0.35573858597186564
1,31,0,-0.5767614464
1,31,1,1.111111111111111
1,31,2,-0.57786368
1,31,3,-0.7296193070671982
1,31,4,-0.7112777998677915
1,31,5,-0.5984
1,31,6,-0.36122624000000003
1,31,7,-0.5865113959981498
1,31,8,-0.8780474321242528
1,31,9,-0.7022427704918016
1,31,10,-0.8603520890866794
1,31,11,-0.7019988226325089
1,31,12,-0.7915003693987005
1,31,13,0.0
1,31,14,-0.826368212674029
1,31,15,-0.364544
1,31,16,-0.8358894262481112
1,31,17,-0.7088664574331086
1,31,18,-0.3572812087296
1,31,19,-0.7067526493775866
1,31,20,-0.8754339808835274
1,31,21,-0.8537600000000001
1,31,22,-0.596052648425096
1,31,23,-0.8555118356070399
1,31,24,-0.5955590264644806
1,31,25,-0.36864
1,31,26,-0.706760755401313
1,31,27,-0.5730031632384001
1,31,28,-0.855986941722624
1,31,29,-0.64
1,31,30,-0.7824219764540048
1,31,31,-0.37920453460351733
1,31,32,-0.35555780642668644
1,31,33,-0.7769199642136704
1,31,34,-0.7301593791254418
1,31,35,-0.5969806196736
1,32,0,-0.7905327297170139
1,32,1,1.111111111111111
1,32,2,-0.384
1,32,3,-0.4
1,32,4,-0.74304
1,32,5,0.0
1,32,6,-0.5813836897707885
1,32,7,-0.5984
1,32,8,-0.4
1,32,9,-0.384
1,32,10,-0.7100049314677475
1,32,11,-0.784
1,32,12,-0.367616
1,32,13,-0.8525031206907795
1,32,14,-0.7851432132615414
1,32,15,-0.8764083898436087
1,32,16,-0.569297428809966
1,32,17,-0.585728
1,32,18,-0.356922444742656
1,32,19,-0.7395555560901759
1,32,20,-0.3564692256934704
1,32,21,-0.4
1,32,22,-0.8837556686628291
1,32,23,-0.8479038945478672
1,32,24,-0.6975479148192982
1,32,25,-0.7044040670549429
1,32,26,-0.6144000000000001
1,32,27,-0.7756573173943098
1,32,28,-0.7006514829066239
1,32,29,-0.35824791552
1,32,30,-0.7856626682233104
1,32,31,-0.7312374166585345
1,32,32,-0.27719911407616005
1,32,33,-0.8020492166920754
1,32,34,-0.8253090484582071
1,32,35,-0.8327265344494869
1,33,0,-0.78292631552
1,33,1,1.111111111111111
1,33,2,-0.384
1,33,3,-0.8662495641600001
1,33,4,-0.8024621481714952
1,33,5,-0.6048
1,33,6,-0.4
1,33,7,-0.587184395698412
1,33,8,-0.596811740699689
1,33,9,-0.8403664896
1,33,10,-0.7027951399234335
1,33,11,-0.62336
1,33,12,-0.709822338564096
1,33,13,-0.7992897984927994
1,33,14,0.0
1,33,15,-0.5962155891635963
1,33,16,-0.5698189746688389
1,33,17,-0.7188916223999999
1,33,18,-0.7146510903191131
1,33,19,-0.7192091359051777
1,33,20,-0.8688234701137286
1,33,21,-0.7828750048952058
1,33,22,-0.7813458987523965
1,33,23,-0.3555651486753923
1,33,24,-0.7155100118825053
1,33,25,-0.384
1,33,26,-0.8381498954219521
1,33,27,-0.8497908596867283
1,33,28,-0.788346947764224
1,33,29,-0.3555555555561921
1,33,30,-0.607616
1,33,31,-0.8258725636702189
1,33,32,-0.8432309354496
1,33,33,0.0
1,33,34,-0.599146496
1,33,35,-0.7184403060675368
1,34,0,-0.7034948173824
1,34,1,1.111111111111111
1,34,2,-0.36208640000000003
1,34,3,-0.4
1,34,4,-0.5695166099461669
1,34,5,-0.384
1,34,6,-0.8219216622574753
1,34,7,-0.854064395698412
1,34,8,-0.8791124744994816
1,34,9,-0.384
1,34,10,-0.707519176704
1,34,11,-0.739555555555556
1,34,12,-0.812384256
1,34,13,-0.4
1,34,14,-0.7839875314177048
1,34,15,-0.7190528
1,34,16,-0.384
1,34,17,-0.7050124428333948
1,34,18,-0.8373780072781741
1,34,19,-0.8861117483574077
1,34,20,-0.35956453375999997
1,34,21,-0.5974016000000001
1,34,22,-0.8023808
1,34,23,-0.8543014019719283
1,34,24,0.0
1,34,25,0.0
1,34,26,-0.356454451401313
1,34,27,0.0
1,34,28,-0.35822239744
1,34,29,-0.7027631208675555
1,34,30,-0.607616
1,34,31,-0.5804001789758189
1,34,32,-0.5861026108416993
1,34,33,-0.596721678707123
1,34,34,-0.38088936558130343
1,34,35,-0.720896
1,35,0,-0.384
1,35,1,1.111111111111111
1,35,2,0.0
1,35,3,-0.3555755547211364
1,35,4,-0.3624704
1,35,5,-0.7966976
1,35,6,-0.781462953984
1,35,7,-0.7046325511520256
1,35,8,-0.62336
1,35,9,-0.79828709376
1,35,10,-0.6997165733959435
1,35,11,-0.38336000000000003
1,35,12,-0.8007652761277371
1,35,13,-0.7128931427443581
1,35,14,-0.806321258496
1,35,15,-0.8099774464
1,35,16,-0.785486622001675
1,35,17,-0.8301082616986326
1,35,18,0.0
1,35,19,-0.613376
1,35,20,-0.4
1,35,21,-0.3590301696
1,35,22,-0.64
1,35,23,-0.585728
1,35,24,-0.6144000000000001
1,35,25,-0.74304
1,35,26,-0.3562857804983878
1,35,27,-0.7331840000000001
1,35,28,-0.8288707805184
1,35,29,-0.7809800884370505
1,35,30,-0.35703787094016004
1,35,31,-0.7126940883317806
1,35,32,-0.8364927072731136
1,35,33,-0.8684665504176005
1,35,34,-0.7781888760388107
1,35,35,-0.15687662780416
2,0,0,-0.366113308863376
2,0,1,-0.8422104238993983
2,0,2,-0.8529859655981661
2,0,3,-0.7842976805432651
2,0,4,-0.8336994738492638
2,0,5,-0.64
2,0,6,-0.590641864704
2,0,7,-0.6001451188224001
2,0,8,-0.7924056590001122
2,0,9,-0.788503855104
2,0,10,0.0
2,0,11,-0.64
2,0,12,-0.59080310784
2,0,13,-0.8880085005848459
2,0,14,-0.8626918552820316
2,0,15,-0.721361608704
2,0,16,-0.710923314069504
2,0,17,1.111111111111111
2,0,18,-0.835584
2,0,19,-0.36311040000000006
2,0,20,-0.9139920666624
2,0,21,-0.7149312
2,0,22,-0.9720064
2,0,23,-0.5846512844396298
2,0,24,-0.8944637313285467
2,0,25,-0.768
2,0,26,-0.791474548513678
2,0,27,-0.60186624
2,0,28,-0.7868702900745826
2,0,29,-0.4
2,0,30,-0.7219184827760641
2,0,31,-0.803487744
2,0,32,-0.6144000000000001
2,0,33,-0.8373603622183253
2,0,34,-0.9222400000000001
2,0,35,-0.5785380864
2,1,0,-0.8318777779788814
2,1,1,-0.3656931491436298
2,1,2,-0.79352528927896
2,1,3,-0.745119744
2,1,4,-0.784
2,1,5,-0.8704000000000001
2,1,6,-0.7931435717755758
2,1,7,-0.7471104000000001
2,1,8,-0.7350718464
2,1,9,-0.5904000245637688
2,1,10,-0.597902672063376
2,1,11,-0.64
2,1,12,-0.5779533112934401
2,1,13,-0.5867550054932822
2,1,14,-0.64
2,1,15,-0.710037420259564
2,1,16,0.0
2,1,17,1.111111111111111
2,1,18,-0.5846400245637688
2,1,19,-0.799102482776064
2,1,20,-0.570820347001101
2,1,21,-0.8346536325239572
2,1,22,-0.7446718464000001
2,1,23,-0.728641462463376
2,1,24,-0.8556857809282568
2,1,25,-0.8704000000000001
2,1,26,0.0
2,1,27,-0.7204812064633761
2,1,28,-0.74304
2,1,29,-0.8901857821820256
2,1,30,-0.4
2,1,31,-0.7142589969346367
2,1,32,-0.3555570817788718
2,1,33,-0.7056148954603114
2,1,34,-0.853797993553798
2,1,35,-0.733824
2,2,0,-0.8081915904
2,2,1,-0.5959940736657885
2,2,2,-0.256139314069504
2,2,3,-0.361119744
2,2,4,-0.8304112844396299
2,2,5,-0.83904
2,2,6,-0.7980006547382613
2,2,7,-0.8024211080107196
2,2,8,-0.71570067438336
2,2,9,-0.360241864704
2,2,10,-0.784
2,2,11,-0.82944
2,2,12,-0.866075738112
2,2,13,-0.36864
2,2,14,-0.7158011217019525
2,2,15,-0.7032919674840883
2,2,16,-0.8208008774780257
2,2,17,1.111111111111111
2,2,18,-0.605184
2,2,19,-0.5956408801678266
2,2,20,-0.8779578863480195
2,2,21,-0.605184
2,2,22,-0.8260413333447197
2,2,23,-0.833078769663381
2,2,24,-0.710787899902336
2,2,25,-0.5955564840864784
2,2,26,-0.384
2,2,27,-0.4
2,2,28,-0.589824
2,2,29,-0.5859558093686614
2,2,30,-0.7200300918390129
2,2,31,-0.7299717857958694
2,2,32,-0.59904
2,2,33,-0.7110371491436298
2,2,34,-0.7471104000000001
2,2,35,-0.723162642776064
2,3,0,-0.8814678531406254
2,3,1,0.0
2,3,2,-0.8725817616393831
2,3,3,-0.2759729664500389
2,3,4,-0.744241864704
2,3,5,-0.4
2,3,6,-0.7073919062920893
2,3,7,-0.8757504
2,3,8,-0.8082975856656385
2,3,9,-0.8314694936613299
2,3,10,-0.8304040623982667
2,3,11,0.0
2,3,12,-0.3744
2,3,13,0.0
2,3,14,-0.8151851188224
2,3,15,-0.57752285184
2,3,16,-0.600241864704
2,3,17,1.111111111111111
2,3,18,-0.8282580384044124
2,3,19,-0.832106278886476
2,3,20,-0.739584
2,3,21,-0.624
2,3,22,-0.360241864704
2,3,23,-0.74586624
2,3,24,-0.733824
2,3,25,-0.784
2,3,26,-0.8003056844396298
2,3,27,-0.4
2,3,28,-0.8438414721975322
2,3,29,-0.8291392600796283
2,3,30,-0.6048
2,3,31,-0.3744
2,3,32,-0.36040310784
2,3,33,-0.8260715940644824
2,3,34,-0.4
2,3,35,-0.3600001895352536
2,4,0,-0.600241864704
2,4,1,-0.7107863399414016
2,4,2,-0.5734218018456088
2,4,3,-0.7029166592500389
2,4,4,0.0
2,4,5,-0.6000188073993831
2,4,6,-0.8661124829578887
2,4,7,-0.847945728
2,4,8,-0.7491840000000001
2,4,9,-0.573450226420641
2,4,10,-0.744241864704
2,4,11,-0.739856299190719
2,4,12,-0.7062799711965335
2,4,13,-0.36000406239826677
2,4,14,-0.7440188073993831
2,4,15,-0.8573184
2,4,16,-0.6144000000000001
2,4,17,1.111111111111111
2,4,18,-0.8817321165369795
2,4,19,-0.7924359159690144
2,4,20,-0.3744
2,4,21,-0.791100893799383
2,4,22,-0.784
2,4,23,-0.8587521280853161
2,4,24,-0.7228912844396298
2,4,25,-0.7395555818127959
2,4,26,-0.5722424272054685
2,4,27,-0.6000067706637779
2,4,28,-0.792812808455125
2,4,29,-0.8567661508976911
2,4,30,-0.707324771248929
2,4,31,-0.71610867743896
2,4,32,-0.5958889310945779
2,4,33,-0.8037505137211521
2,4,34,-0.8786377334084609
2,4,35,-0.8661689450703917
2,5,0,-0.6048
2,5,1,-0.5830502399999999
2,5,2,-0.7926733770960673
2,5,3,-0.8348774321027379
2,5,4,-0.921984
2,5,5,-0.3298665558920892
2,5,6,-0.7044110743779557
2,5,7,-0.8006625688792596
2,5,8,-0.784626266787241
2,5,9,-0.8316416592755688
2,5,10,-0.894574315297754
2,5,11,-0.7440005264868154
2,5,12,-0.595584
2,5,13,-0.7003801687285967
2,5,14,-0.5822208
2,5,15,-0.8331935825484852
2,5,16,-0.6048
2,5,17,1.111111111111111
2,5,18,-0.5771385513993831
2,5,19,-0.8411962993564409
2,5,20,-0.7395912936473209
2,5,21,-0.591519744
2,5,22,-0.7252153456656385
2,5,23,-0.8665196544
2,5,24,-0.8416313515098645
2,5,25,-0.4
2,5,26,-0.384
2,5,27,-0.6001451188224001
2,5,28,-0.64
2,5,29,-0.8977521327982667
2,5,30,-0.739584
2,5,31,-0.7769521758938953
2,5,32,0.0
2,5,33,-0.7305982343377995
2,5,34,-0.784
2,5,35,-0.71429750784
2,6,0,-0.8395296768
2,6,1,-0.8009662464
2,6,2,-0.3576603326829568
2,6,3,-0.793345155263376
2,6,4,-0.8064635272156938
2,6,5,-0.8304067706637779
2,6,6,-0.37501198845983164
2,6,7,-0.36186624
2,6,8,-0.8908648765052682
2,6,9,-0.7942395125637689
2,6,10,-0.8555944623982668
2,6,11,-0.6144000000000001
2,6,12,-0.74586624
2,6,13,-0.7157606400000001
2,6,14,-0.5905451188224
2,6,15,-0.8813099188224001
2,6,16,-0.7200000497825716
2,6,17,1.111111111111111
2,6,18,-0.7081421487982666
2,6,19,-0.8968226786928231
2,6,20,-0.826637396986065
2,6,21,-0.72129024
2,6,22,-0.7241955555555792
2,6,23,-0.8860876175712933
2,6,24,-0.8257593229124812
2,6,25,0.0
2,6,26,-0.8388465051109076
2,6,27,-0.7958500497821024
2,6,28,-0.8390540317063229
2,6,29,-0.8782205401453568
2,6,30,-0.5812153456656385
2,6,31,-0.59226624
2,6,32,-0.365184
2,6,33,-0.6048
2,6,34,-0.745119744
2,6,35,-0.7776946821439064
2,7,0,-0.8521315597725613
2,7,1,-0.57720681529344
2,7,2,-0.590641864704
2,7,3,-0.88704
2,7,4,0.0
2,7,5,-0.7412549863766913
2,7,6,-0.8799147163244297
2,7,7,-0.40001880064
2,7,8,-0.8329202784331889
2,7,9,-0.79830618143896
2,7,10,-0.9043577965503443
2,7,11,-0.8992828912833488
2,7,12,-0.5760525586681533
2,7,13,-0.874078329176064
2,7,14,-0.7218975856656384
2,7,15,-0.7066588299264001
2,7,16,-0.808639488
2,7,17,1.111111111111111
2,7,18,-0.5771198122326913
2,7,19,-0.5955555607785441
2,7,20,-0.4
2,7,21,-0.5797822464
2,7,22,-0.87552
2,7,23,-0.6006718464
2,7,24,-0.714913308863376
2,7,25,-0.4
2,7,26,-0.779160852330734
2,7,27,-0.784
2,7,28,-0.8307910834342245
2,7,29,-0.7927744598920892
2,7,30,-0.8351999999999999
2,7,31,-0.5731747125995643
2,7,32,-0.7986321962468154
2,7,33,-0.84969828383896
2,7,34,-0.7396197851916481
2,7,35,-0.5859555555586637
2,8,0,-0.8863576850565266
2,8,1,-0.7968387158920892
2,8,2,-0.79494119424
2,8,3,-0.8783806464
2,8,4,-0.7441451188224
2,8,5,-0.88264310784
2,8,6,-0.8850819752871134
2,8,7,-0.7166794446308153
2,8,8,-0.37439747129344
2,8,9,-0.7799161245733528
2,8,10,-0.8259844768500143
2,8,11,-0.784
2,8,12,-0.8034877439999999
2,8,13,-0.81167107129344
2,8,14,-0.8082703023982668
2,8,15,-0.3600188073993831
2,8,16,-0.7440112844396298
2,8,17,1.111111111111111
2,8,18,-0.72518643743896
2,8,19,-0.7853063708511132
2,8,20,-0.64
2,8,21,-0.7067620255334399
2,8,22,-0.4
2,8,23,-0.729759744
2,8,24,0.0
2,8,25,-0.8822329429059694
2,8,26,-0.8687048780801956
2,8,27,-0.64
2,8,28,-0.4
2,8,29,-0.361119744
2,8,30,-0.4
2,8,31,0.0
2,8,32,-0.6000870712934401
2,8,33,-0.5910718464
2,8,34,-0.7441451188224
2,8,35,-0.8306653622589641
2,9,0,0.0
2,9,1,-0.7935319244396298
2,9,2,-0.71368704
2,9,3,-0.4
2,9,4,-0.8056461915972588
2,9,5,-0.64
2,9,6,-0.705832303836992
2,9,7,-0.8845578907920356
2,9,8,-0.6968951757702255
2,9,9,-0.3589149835264
2,9,10,0.0
2,9,11,-0.838217313235437
2,9,12,-0.7937469969346366
2,9,13,-0.360241864704
2,9,14,-0.7811707143656266
2,9,15,0.0
2,9,16,-0.7015668158707619
2,9,17,1.111111111111111
2,9,18,-0.7841850242254303
2,9,19,-0.36000087747802567
2,9,20,-0.64
2,9,21,-0.8410890240000001
2,9,22,-0.4
2,9,23,-0.6048
2,9,24,-0.833884831187696
2,9,25,-0.784
2,9,26,-0.8469885163294163
2,9,27,-0.8360364313118844
2,9,28,-0.7253291188224
2,9,29,-0.6086400000000001
2,9,30,-0.6000188073993831
2,9,31,-0.71775350784
2,9,32,-0.58097664
2,9,33,-0.7931486136519641
2,9,34,-0.8777967821273887
2,9,35,-0.5877504
2,10,0,-0.8323012677521823
2,10,1,-0.792965953880064
2,10,2,-0.8540705026202408
2,10,3,-0.7099040517627191
2,10,4,-0.5717195552934102
2,10,5,-0.9049167332237653
2,10,6,-0.884915759154119
2,10,7,-0.7034065593864266
2,10,8,-0.728064
2,10,9,-0.5861248665360321
2,10,10,-0.44640630784
2,10,11,-0.8979845264868154
2,10,12,-0.7859938220008327
2,10,13,-0.73152
2,10,14,-0.7876622019221015
2,10,15,-0.3559634647084704
2,10,16,-0.7231104147382614
2,10,17,1.111111111111111
2,10,18,-0.7937915904891166
2,10,19,-0.784
2,10,20,-0.809332242776064
2,10,21,-0.7286424374389601
2,10,22,-0.7881616390972561
2,10,23,-0.5802091752343065
2,10,24,-0.7107855761845281
2,10,25,-0.8400673144814269
2,10,26,-0.36864
2,10,27,-0.4
2,10,28,-0.835501837976519
2,10,29,-0.866304
2,10,30,-0.36000087747802567
2,10,31,-0.7584
2,10,32,-0.875641215320064
2,10,33,-0.7943006935056385
2,10,34,-0.7162274019555556
2,10,35,-0.7061900025782613
2,11,0,-0.73728
2,11,1,-0.8531712
2,11,2,-0.36311040000000006
2,11,3,-0.7875641307658178
2,11,4,-0.5964379699116161
2,11,5,-0.5955555555557445
2,11,6,-0.360241864704
2,11,7,-0.859058102463376
2,11,8,-0.7232831078399999
2,11,9,-0.3600024374389601
2,11,10,-0.5842944000000001
2,11,11,-0.32864497254400005
2,11,12,-0.72120681529344
2,11,13,-0.589824
2,11,14,-0.885561064685568
2,11,15,-0.7410353734780256
2,11,16,-0.80277110784
2,11,17,1.111111111111111
2,11,18,-0.8712059992429567
2,11,19,-0.59226624
2,11,20,-0.8777955555556498
2,11,21,-0.8567494845225501
2,11,22,-0.601119744
2,11,23,-0.577126514663778
2,11,24,0.0
2,11,25,-0.7471104000000001
2,11,26,-0.605184
2,11,27,-0.576139314069504
2,11,28,0.0
2,11,29,-0.7916857509714125
2,11,30,-0.5859555555555562
2,11,31,-0.8291491641149593
2,11,32,-0.7833158336146352
2,11,33,-0.7488
2,11,34,-0.784
2,11,35,-0.5822208
2,12,0,-0.7346418647040001
2,12,1,-0.4
2,12,2,-0.8360697344852793
2,12,3,-0.722932242776064
2,12,4,-0.8075265146637779
2,12,5,-0.6000024374389601
2,12,6,-0.7920204925423678
2,12,7,0.0
2,12,8,-0.7784406788025059
2,12,9,-0.36311040000000006
2,12,10,-0.4
2,12,11,-0.84076630115857
2,12,12,-0.3730131984147443
