Pattern Index,State,Action,Q-Value
5,21,23,-0.400920576
5,21,24,-0.41750027307940374
5,21,25,-0.4748984755116803
5,21,26,-0.48025374719999997
5,21,27,-0.57002496
5,21,28,-0.4
5,21,29,-0.5288662958960196
5,21,30,-0.670848
5,21,31,-0.5264509576700722
5,21,32,0.0
5,21,33,-0.3653452402832409
5,21,34,-0.551104512
5,21,35,0.0
5,22,0,-0.36517858118880336
5,22,1,-0.6367027199999999
5,22,2,-0.74496
5,22,3,-0.5595746850038136
5,22,4,-0.553214976
5,22,5,-0.64
5,22,6,-0.64
5,22,7,-0.20468194585350413
5,22,8,1.6666666666597576
5,22,9,-0.4
5,22,10,-0.42974995093999663
5,22,11,-0.4800451377585193
5,22,12,-0.29760000000000003
5,22,13,-0.5832959999999999
5,22,14,-0.24447897600000001
5,22,15,-0.3991289856
5,22,16,-0.5985907859521535
5,22,17,-0.6266873856
5,22,18,-0.34320942374684316
5,22,19,-0.7130873856
5,22,20,-0.5463103438537854
5,22,21,-0.4
5,22,22,-0.05293972630286822
5,22,23,-0.5178573328619721
5,22,24,-0.336
5,22,25,-0.5083138395683569
5,22,26,-0.4763552464896
5,22,27,-0.4
5,22,28,-0.2524416
5,22,29,-0.39121671594735696
5,22,30,-0.7008752295975321
5,22,31,0.0
5,22,32,-0.4419337394787545
5,22,33,-0.4532979684807667
5,22,34,-0.3539840076706217
5,22,35,-0.5235441282922315
5,23,0,-0.24161243136000002
5,23,1,-0.404944971104256
5,23,2,-0.7032356118899757
5,23,3,-0.6219100977585192
5,23,4,-0.5282252206973229
5,23,5,-0.5136140176832672
5,23,6,0.0
5,23,7,-0.5760000000000001
5,23,8,1.6666666666641305
5,23,9,-0.4
5,23,10,-0.29760000000000003
5,23,11,-0.4839344414785536
5,23,12,-0.24447897600000001
5,23,13,-0.480967458816
5,23,14,-0.5475166229322792
5,23,15,-0.4085079677246725
5,23,16,-0.5625697497558402
5,23,17,-0.4
5,23,18,-0.64
5,23,19,-0.533408242493516
5,23,20,-0.24161243136000002
5,23,21,-0.4737129986481192
5,23,22,-0.4456708123505132
5,23,23,0.039979281029811166
5,23,24,-0.5376000000000001
5,23,25,-0.47791464677376
5,23,26,-0.6038483543088692
5,23,27,-0.40825699960954875
5,23,28,-0.46047388950443735
5,23,29,-0.5607415842880592
5,23,30,0.0
5,23,31,-0.4924416
5,23,32,-0.4924416
5,23,33,-0.49586367528959996
5,23,34,0.0
5,23,35,-0.6001473833926655
5,24,0,-0.46835434598315473
5,24,1,-0.27832557300047966
5,24,2,-0.4377296544944127
5,24,3,-0.3952792672176668
5,24,4,-0.44909922960084137
5,24,5,-0.6077085553959513
5,24,6,-0.38409147919059905
5,24,7,-0.64
5,24,8,1.6666666666603045
5,24,9,-0.6902668402964357
5,24,10,-0.39159034266255355
5,24,11,-0.3850426884135322
5,24,12,-0.42017243136000004
5,24,13,-0.5652473856
5,24,14,-0.3195480225227388
5,24,15,-0.34811488565598164
5,24,16,-0.336
5,24,17,-0.1384730976046281
5,24,18,-0.4
5,24,19,-0.44862450559306694
5,24,20,-0.6266873856
5,24,21,-0.40486138266255356
5,24,22,-0.3650768923505132
5,24,23,-0.590078976
5,24,24,-0.01048651795162743
5,24,25,-0.24096745881599999
5,24,26,-0.3150680652241634
5,24,27,-0.4
5,24,28,-0.24012538266255357
5,24,29,-0.5109369157989896
5,24,30,-0.49191899135999995
5,24,31,-0.4355967840722106
5,24,32,-0.6240270826551115
5,24,33,-0.602612736
5,24,34,-0.27455999999999997
5,24,35,-0.4938246491683569
5,25,0,-0.44172538266255357
5,25,1,-0.336
5,25,2,-0.5760000000000001
5,25,3,-0.6240451377585193
5,25,4,-0.528128892574656
5,25,5,-0.24012538266255357
5,25,6,-0.540487458816
5,25,7,-0.5689162545585192
5,25,8,1.6666666666640122
5,25,9,-0.4
5,25,10,-0.24012538266255357
5,25,11,-0.15287242710069737
5,25,12,-0.24002708265511155
5,25,13,-0.29760000000000003
5,25,14,-0.13734042214096506
5,25,15,-0.5351663616
5,25,16,-0.336
5,25,17,-0.6585599999999999
5,25,18,-0.49041156136652186
5,25,19,-0.2776849210507036
5,25,20,-0.5218930818622595
5,25,21,-0.4836434723923151
5,25,22,-0.5137043944076086
5,25,23,-0.5608394996284631
5,25,24,-0.480967458816
5,25,25,-0.08707769905591528
5,25,26,-0.5856270826551115
5,25,27,-0.24746495999999998
5,25,28,-0.24161243136000002
5,25,29,-0.24447897600000001
5,25,30,-0.6215908020721024
5,25,31,-0.3933346772599312
5,25,32,-0.784
5,25,33,-0.49383313535584017
5,25,34,-0.43929599999999996
5,25,35,-0.4476905151568563
5,26,0,-0.2426873856
5,26,1,-0.5346542374587079
5,26,2,-0.5250703797428914
5,26,3,-0.784
5,26,4,-0.4
5,26,5,-0.5444783409270463
5,26,6,-0.5760000000000001
5,26,7,-0.38360500578264883
5,26,8,1.6666666666642345
5,26,9,-0.64
5,26,10,-0.6059304959999999
5,26,11,-0.6409881599999999
5,26,12,0.0
5,26,13,-0.38765484441599996
5,26,14,-0.43498233850125795
5,26,15,-0.458473706828837
5,26,16,-0.528605031122513
5,26,17,-0.24746495999999998
5,26,18,-0.4793933350204347
5,26,19,-0.35154140150590674
5,26,20,-0.336
5,26,21,-0.72
5,26,22,-0.47299613976906696
5,26,23,-0.24034828517376
5,26,24,-0.30175844103264465
5,26,25,-0.4028065565062072
5,26,26,-0.17503897599999999
5,26,27,-0.3840509876120234
5,26,28,-0.62561243136
5,26,29,-0.6262994915253288
5,26,30,-0.439296
5,26,31,-0.24161243136000002
5,26,32,-0.7622670826551116
5,26,33,-0.5928585216
5,26,34,-0.569472
5,26,35,-0.38905945128959996
5,27,0,-0.36764518860237305
5,27,1,-0.5395212635683568
5,27,2,-0.6816
5,27,3,-0.24447897600000001
5,27,4,-0.3964867377585193
5,27,5,-0.4
5,27,6,-0.29760000000000003
5,27,7,-0.47176010355485626
5,27,8,1.66666666666237
5,27,9,0.0
5,27,10,-0.46233599999999997
5,27,11,-0.5698210773102231
5,27,12,-0.46967217616036716
5,27,13,-0.27455999999999997
5,27,14,-0.5107054498877792
5,27,15,-0.5062386298331997
5,27,16,-0.4068620780505464
5,27,17,-0.480967458816
5,27,18,-0.3141957003068761
5,27,19,0.0
5,27,20,-0.6364415999999999
5,27,21,-0.4867626096437109
5,27,22,-0.580314734592
5,27,23,-0.54292992
5,27,24,-0.48034828517376
5,27,25,-0.48020897110425603
5,27,26,-0.336
5,27,27,-0.12674521317375997
5,27,28,-0.47153773156761597
5,27,29,-0.5778947591753735
5,27,30,-0.4824191655975322
5,27,31,0.0
5,27,32,-0.24012538266255357
5,27,33,-0.4176763049931407
5,27,34,-0.5817584295975321
5,27,35,-0.5488631484769547
5,28,0,-0.336
5,28,1,-0.5599417137585193
5,28,2,-0.4826873856
5,28,3,-0.48020897110425603
5,28,4,-0.48921601653564306
5,28,5,-0.5443974739866473
5,28,6,-0.4195435796576455
5,28,7,-0.4
5,28,8,1.6666666666608458
5,28,9,-0.4
5,28,10,-0.48503132159999995
5,28,11,-0.47761149935851926
5,28,12,-0.5607224555447936
5,28,13,-0.5066476609575321
5,28,14,-0.38612181956988184
5,28,15,-0.24447897600000001
5,28,16,-0.5143626290629087
5,28,17,-0.72
5,28,18,-0.5001561734407822
5,28,19,-0.9222400000000001
5,28,20,0.0
5,28,21,-0.2265576866648658
5,28,22,-0.47241223657394876
5,28,23,-0.5787553200078028
5,28,24,-0.5935529066496
5,28,25,-0.3664381247312558
5,28,26,-0.45111554186265845
5,28,27,-0.46628813934413726
5,28,28,-0.07944485552127999
5,28,29,0.0
5,28,30,-0.45896129579898415
5,28,31,-0.24007522959753214
5,28,32,-0.28509176626630395
5,28,33,-0.5314777890522452
5,28,34,-0.4723877991888715
5,28,35,-0.4540416
5,29,0,-0.2400451377585193
5,29,1,-0.3625212585307651
5,29,2,-0.38034349489525787
5,29,3,-0.4359632406790958
5,29,4,-0.51456
5,29,5,-0.39908237271877905
5,29,6,-0.14429450092710577
5,29,7,-0.4384077659513468
5,29,8,1.6666666666606023
5,29,9,-0.48649748247058844
5,29,10,-0.6112665599999999
5,29,11,-0.39830323144360574
5,29,12,-0.505185220697323
5,29,13,-0.4
5,29,14,-0.2426873856
5,29,15,-0.6283584208895999
5,29,16,-0.5124250582550753
5,29,17,-0.5197676713385028
5,29,18,-0.65826816
5,29,19,-0.6585599999999999
5,29,20,-0.561906943812083
5,29,21,-0.36377557206233674
5,29,22,-0.6059304959999999
5,29,23,-0.5926646317055999
5,29,24,-0.5753470882722027
5,29,25,-0.614196117310223
5,29,26,-0.29760000000000003
5,29,27,-0.24746495999999998
5,29,28,-0.47151992413366517
5,29,29,-0.15061500943576256
5,29,30,-0.326777910733531
5,29,31,0.0
5,29,32,-0.5289733086695041
5,29,33,-0.4946293610477248
5,29,34,-0.584746470998016
5,29,35,-0.4686639886576535
5,30,0,-0.48161243136000004
5,30,1,-0.5941962892452701
5,30,2,-0.4
5,30,3,-0.48001624959306693
5,30,4,-0.5406505711042561
5,30,5,-0.6578501324442751
5,30,6,-0.4628073096403747
5,30,7,-0.544920576
5,30,8,1.6666666666647294
5,30,9,-0.37739408551045883
5,30,10,-0.44906496
5,30,11,-0.5435783940365353
5,30,12,-0.46233599999999997
5,30,13,-0.4805536091683569
5,30,14,-0.2933591631495058
5,30,15,-0.558147715806581
5,30,16,-0.5006669323703784
5,30,17,-0.5213492166262943
5,30,18,-0.4917242680501286
5,30,19,-0.4
5,30,20,-0.42499528689381677
5,30,21,-0.6102867850103465
5,30,22,-0.581185536
5,30,23,-0.585061249907509
5,30,24,-0.5704213059472615
5,30,25,-0.5472586762947814
5,30,26,-0.38670363519306694
5,30,27,-0.3349550909075009
5,30,28,-0.29760000000000003
5,30,29,-0.48012538266255356
5,30,30,-0.08234600575584014
5,30,31,-0.5598761070306141
5,30,32,-0.4
5,30,33,-0.5036528295975321
5,30,34,-0.51456
5,30,35,-0.4757199137006085
5,31,0,-0.4403986324729092
5,31,1,-0.47783775607688594
5,31,2,-0.5275693546812315
5,31,3,-0.46372269682505607
5,31,4,-0.6708479999999999
5,31,5,-0.64
5,31,6,-0.62016
5,31,7,-0.483198593828195
5,31,8,1.6666666666637968
5,31,9,-0.548505810721109
5,31,10,-0.46113215399310664
5,31,11,-0.48438953410559993
5,31,12,-0.543998976
5,31,13,0.0
5,31,14,-0.45276294091136643
5,31,15,0.0
5,31,16,-0.4906384671583849
5,31,17,-0.64
5,31,18,0.0
5,31,19,-0.64
5,31,20,-0.4636181059472615
5,31,21,0.0
5,31,22,-0.2862781961769831
5,31,23,-0.49920000000000003
5,31,24,-0.24058047528959997
5,31,25,0.0
5,31,26,-0.5695912628721024
5,31,27,0.0
5,31,28,-0.2400058498535041
5,31,29,-0.5188417284723147
5,31,30,-0.4924416
5,31,31,-0.12139241881599996
5,31,32,-0.72
5,31,33,-0.42547199999999996
5,31,34,-0.22977624959306697
5,31,35,-0.4882163712
5,32,0,-0.44321243136000005
5,32,1,-0.3025925140673753
5,32,2,-0.39114038690712966
5,32,3,-0.6240270826551115
5,32,4,-0.5760000000000001
5,32,5,-0.707712
5,32,6,-0.19818219271304527
5,32,7,-0.502961394435261
5,32,8,1.6666666666575565
5,32,9,-0.784
5,32,10,-0.46233599999999997
5,32,11,-0.27455999999999997
5,32,12,-0.3733388925796527
5,32,13,-0.24447897600000001
5,32,14,-0.4437639652714354
5,32,15,0.0
5,32,16,-0.48101499819170707
5,32,17,-0.45311999999999997
5,32,18,-0.47615999999999997
5,32,19,-0.5289287604633599
5,32,20,-0.5376000000000001
5,32,21,-0.645779890176
5,32,22,-0.47375024538255356
5,32,23,-0.15083163986796874
5,32,24,0.0
5,32,25,-0.5139995881671787
5,32,26,-0.4328533347899811
5,32,27,-0.5593498589072615
5,32,28,-0.5282006122600857
5,32,29,-0.4541139620635392
5,32,30,-0.583296
5,32,31,-0.5809306261392614
5,32,32,-0.03705095450270954
5,32,33,-0.4775761113558401
5,32,34,-0.47230445879396366
5,32,35,-0.5256995099121025
5,33,0,-0.6299343674855041
5,33,1,-0.5557679911210215
5,33,2,-0.4
5,33,3,-0.6911231999999999
5,33,4,-0.44951062306710177
5,33,5,-0.71201243136
5,33,6,0.0
5,33,7,-0.624967458816
5,33,8,1.6666666666641448
5,33,9,-0.5376000000000001
5,33,10,-0.5721799910105249
5,33,11,-0.6227102809530669
5,33,12,0.0
5,33,13,-0.3472306841666368
5,33,14,-0.5417241255975321
5,33,15,-0.4195416892511993
5,33,16,-0.31684871610469484
5,33,17,-0.6816
5,33,18,-0.47372345002175753
5,33,19,-0.57002496
5,33,20,-0.6816
5,33,21,-0.38147541850958594
5,33,22,-0.6170874445530452
5,33,23,-0.29760000000000003
5,33,24,-0.24161243136000002
5,33,25,-0.561407868574656
5,33,26,-0.5376000000000001
5,33,27,-0.304785217379287
5,33,28,-0.24034828517376
5,33,29,0.0
5,33,30,-0.5709568372236804
5,33,31,-0.30609018393768483
5,33,32,0.0
5,33,33,-0.07455999999999999
5,33,34,-0.5767817895975321
5,33,35,-0.5750016
5,34,0,-0.47459232153600006
5,34,1,-0.540487458816
5,34,2,-0.6240097497558401
5,34,3,-0.45737169695136415
5,34,4,0.0
5,34,5,-0.786048
5,34,6,-0.43442981568075206
5,34,7,-0.3992723661823419
5,34,8,1.6666666666616792
5,34,9,-0.5376000000000001
5,34,10,-0.4330539087026439
5,34,11,-0.5283833856
5,34,12,-0.601859556704256
5,34,13,-0.44194828517376
5,34,14,-0.48694235136
5,34,15,-0.571063002464256
5,34,16,-0.5101563072164356
5,34,17,-0.4
5,34,18,-0.48519220709543354
5,34,19,-0.8064
5,34,20,-0.4924416
5,34,21,-0.5376000000000001
5,34,22,-0.44750172924031467
5,34,23,-0.5376000000000001
5,34,24,-0.5717570026551115
5,34,25,-0.13390211654843773
5,34,26,-0.45035869603779377
5,34,27,-0.4264848893513196
5,34,28,-0.4491987658497545
5,34,29,-0.5948367630800372
5,34,30,-0.5852697255975321
5,34,31,-0.4791874202972498
5,34,32,-0.7130873856
5,34,33,-0.4952929497558401
5,34,34,-0.09241478225934154
5,34,35,-0.5861804752896
5,35,0,-0.5237938660013347
5,35,1,-0.4938070692336514
5,35,2,-0.669696
5,35,3,-0.62221324517376
5,35,4,-0.5998476062309105
5,35,5,-0.72
5,35,6,-0.44180897110425604
5,35,7,-0.5652473856
5,35,8,1.6666666666608447
5,35,9,-0.6025209856
5,35,10,-0.336
5,35,11,-0.493097231496019
5,35,12,-0.49051553110425594
5,35,13,-0.519686421377516
5,35,14,-0.2426873856
5,35,15,-0.5916943537668096
5,35,16,-0.44901525916910207
5,35,17,-0.6585599999999999
5,35,18,-0.4842518005005518
5,35,19,-0.5797339535248615
5,35,20,-0.4477793150346679
5,35,21,-0.5755564829299147
5,35,22,-0.51456
5,35,23,-0.6585599999999999
5,35,24,-0.612112249593067
5,35,25,-0.40182044421925067
5,35,26,-0.43063859824394696
5,35,27,-0.30115781828906035
5,35,28,-0.64
5,35,29,-0.58077051518976
5,35,30,-0.13337257862540572
5,35,31,-0.3781140383447736
5,35,32,-0.30685561237212783
5,35,33,-0.29986286868962836
5,35,34,-0.5541668318649648
5,35,35,-0.07415234559999997
6,0,0,-0.2
6,0,1,-0.40227384736403177
6,0,2,-0.24002708265511155
6,0,3,-0.44321243136000005
6,0,4,-0.6489870826551115
6,0,5,-0.5764880812391016
6,0,6,1.6666666666648178
6,0,7,-0.7109804752896
6,0,8,-0.3738866462309105
6,0,9,-0.5937375952895999
6,0,10,-0.5505861294127401
6,0,11,-0.41914047528959997
6,0,12,-0.5403714804210729
6,0,13,-0.6084794681626932
6,0,14,-0.5479065599999999
6,0,15,-0.5395202729307651
6,0,16,-0.4783342935280021
6,0,17,-0.47312006967036113
6,0,18,-0.64
6,0,19,-0.4
6,0,20,-0.538512249593067
6,0,21,-0.609943005597532
6,0,22,-0.4203461258122625
6,0,23,-0.4
6,0,24,-0.601526287511104
6,0,25,-0.64
6,0,26,-0.4487247314156266
6,0,27,-0.51456
6,0,28,-0.4847323315959731
6,0,29,-0.65057243136
6,0,30,-0.768
6,0,31,-0.5376000000000001
6,0,32,-0.4
6,0,33,-0.7102002589834551
6,0,34,-0.45626200243897413
6,0,35,-0.5990983324183937
6,1,0,-0.784
6,1,1,-0.053575232348019045
6,1,2,-0.5528832
6,1,3,-0.28355147054628693
6,1,4,-0.5903258851737601
6,1,5,-0.5803008
6,1,6,1.6666666666629348
6,1,7,-0.6432
6,1,8,-0.6546797698535041
6,1,9,-0.540487458816
6,1,10,-0.37303959589062324
6,1,11,-0.6432
6,1,12,-0.6352613826625536
6,1,13,-0.260736
6,1,14,-0.5859482851737601
6,1,15,-0.5338950873558401
6,1,16,-0.29760000000000003
6,1,17,0.0
6,1,18,-0.6202796752896
6,1,19,-0.728656971104256
6,1,20,-0.37165926767823565
6,1,21,-0.39630484265511157
6,1,22,-0.57354141696
6,1,23,-0.39740905881599997
6,1,24,-0.683160576
6,1,25,-0.6215050812590058
6,1,26,-0.5117122121730274
6,1,27,-0.3437522888672341
6,1,28,-0.5714313216
6,1,29,-0.57002496
6,1,30,-0.44348600531557586
6,1,31,-0.3526180411276673
6,1,32,-0.5993005918593638
6,1,33,-0.47153773156761597
6,1,34,-0.5760000000000001
6,1,35,-0.78144
6,2,0,-0.44566514689507036
6,2,1,-0.55620096
6,2,2,-0.26655999999999996
6,2,3,-0.35816940860439556
6,2,4,-0.5775689325086156
6,2,5,-0.5243136
6,2,6,1.666666666663082
6,2,7,-0.678676842091582
6,2,8,-0.506987256877296
6,2,9,0.0
6,2,10,-0.260736
6,2,11,-0.4634274244846085
6,2,12,-0.4877128440504078
6,2,13,-0.4577857418219566
6,2,14,-0.37353449917389897
6,2,15,-0.5835379174003146
6,2,16,-0.660275823734081
6,2,17,-0.1341627940176709
6,2,18,-0.5924315645381361
6,2,19,-0.5376000000000001
6,2,20,-0.5627989335204565
6,2,21,-0.44030500397771366
6,2,22,-0.6725804752896
6,2,23,-0.6870211377585193
6,2,24,-0.5168910126989406
6,2,25,-0.635647658530765
6,2,26,-0.24746495999999998
6,2,27,-0.784
6,2,28,-0.64
6,2,29,-0.4019834290116846
6,2,30,-0.43427633211689765
6,2,31,-0.4914940349296001
6,2,32,-0.6575787376150755
6,2,33,-0.4018232883906046
6,2,34,-0.56150900736
6,2,35,-0.37636252373886747
6,3,0,-0.4
6,3,1,-0.6291407584311115
6,3,2,-0.6352613826625535
6,3,3,-0.351232
6,3,4,-0.5358638184295708
6,3,5,-0.4990380693414705
6,3,6,1.6666666666644918
6,3,7,-0.6871533264585021
6,3,8,-0.3911663616
6,3,9,-0.5257712295975321
6,3,10,-0.64
6,3,11,-0.439296
6,3,12,-0.5502083717008615
6,3,13,-0.4416451377585193
6,3,14,0.0
6,3,15,-0.536887571193067
6,3,16,-0.4665229840077096
6,3,17,-0.29760000000000003
6,3,18,-0.6306511852017024
6,3,19,-0.4
6,3,20,-0.64
6,3,21,-0.31194393435897816
6,3,22,-0.64
6,3,23,-0.5395362495930669
6,3,24,-0.4
6,3,25,-0.3779998842847404
6,3,26,-0.5547704580862345
6,3,27,-0.36875686117376
6,3,28,0.0
6,3,29,-0.70656
6,3,30,0.0
6,3,31,-0.4196958225701434
6,3,32,-0.5065736949283569
6,3,33,-0.484478976
6,3,34,-0.5479065599999999
6,3,35,-0.4
6,4,0,-0.5382707276246778
6,4,1,-0.40742338559999997
6,4,2,-0.4
6,4,3,-0.6487296
6,4,4,-0.13599999999999998
6,4,5,-0.4
6,4,6,1.6666666666641092
6,4,7,-0.36260145028462476
6,4,8,-0.395943936
6,4,9,-0.49864287210736236
6,4,10,-0.4
6,4,11,-0.58236326117376
6,4,12,-0.80080896
6,4,13,-0.5138940020912708
6,4,14,-0.4224644775681832
6,4,15,-0.41989789774883124
6,4,16,-0.5237834933695598
6,4,17,-0.5932323495975321
6,4,18,-0.6364415999999999
6,4,19,-0.49187613055103063
6,4,20,-0.4
6,4,21,-0.5590671359999999
6,4,22,-0.4604635942878618
6,4,23,-0.44172538266255357
6,4,24,-0.5179820752895999
6,4,25,-0.336
6,4,26,-0.336
6,4,27,-0.5760000000000001
6,4,28,-0.4800451377585193
6,4,29,-0.646987776
6,4,30,-0.480967458816
6,4,31,-0.43308075452727346
6,4,32,-0.5007360000000001
6,4,33,-0.39892991999999994
6,4,34,-0.31218297236842807
6,4,35,-0.24447897600000001
6,5,0,-0.6179177114714319
6,5,1,-0.47531889227641055
6,5,2,-0.784
6,5,3,-0.17939730915909627
6,5,4,-0.51774988517376
6,5,5,-0.038058283298754186
6,5,6,1.6666666666638728
6,5,7,-0.6040357861269685
6,5,8,-0.5243135999999999
6,5,9,-0.62016
6,5,10,-0.62347739136
6,5,11,-0.4212473856
6,5,12,-0.731136
6,5,13,-0.392957952
6,5,14,-0.57002496
6,5,15,-0.4900801670001132
6,5,16,-0.45589333363000084
6,5,17,-0.5809696288627753
6,5,18,-0.5028263812370126
6,5,19,-0.27455999999999997
6,5,20,-0.5885952
6,5,21,-0.5061724659635747
6,5,22,-0.5760000000000001
6,5,23,-0.6028472503843569
6,5,24,-0.721536
6,5,25,-0.4047457497558401
6,5,26,-0.29760000000000003
6,5,27,-0.4735463866148979
6,5,28,-0.768
6,5,29,-0.2524416
6,5,30,-0.5642528100954292
6,5,31,-0.3655005473614913
6,5,32,-0.4
6,5,33,-0.529821402464256
6,5,34,-0.17005263151141908
6,5,35,-0.4258123772318906
6,6,0,-0.3867144682551116
6,6,1,-0.2783008128417234
6,6,2,-0.24746495999999998
6,6,3,-0.3584098867041146
6,6,4,-0.2400451377585193
6,6,5,-0.27745871640174113
6,6,6,1.666666666664022
6,6,7,0.0
6,6,8,0.0
6,6,9,0.0
6,6,10,-0.21523653798844378
6,6,11,-0.18916690321445906
6,6,12,-0.22980513775851927
6,6,13,-0.13718088271694553
6,6,14,-0.32827389854599975
6,6,15,0.0
6,6,16,-0.16965293398222575
6,6,17,-0.22976009825507543
6,6,18,0.0
6,6,19,-0.38561828121350405
6,6,20,0.0
6,6,21,0.0
6,6,22,-0.1697628724399335
6,6,23,-0.16549900519037142
6,6,24,-0.3710346435980479
6,6,25,-0.43235162766680846
6,6,26,-0.1744091502186191
6,6,27,0.0
6,6,28,0.0
6,6,29,-0.36833769832794716
6,6,30,-0.2426873856
6,6,31,-0.1335983472035924
6,6,32,-0.24001624959306694
6,6,33,-0.2524416
6,6,34,-0.24746495999999998
6,6,35,-0.4400465189439714
6,7,0,-0.5865034503168636
6,7,1,-0.4
6,7,2,-0.42602496
6,7,3,-0.5215572751080852
6,7,4,-0.3429803541432547
6,7,5,-0.2901124637686812
6,7,6,1.6666666666644059
6,7,7,-0.1468055782770911
6,7,8,-0.260736
6,7,9,-0.5351556090100639
6,7,10,-0.4273617611448691
6,7,11,-0.59712
6,7,12,-0.45948214787852837
6,7,13,-0.5936208573201888
6,7,14,-0.57002496
6,7,15,-0.5865898885251072
6,7,16,-0.5472512292057303
6,7,17,-0.6153030352896
6,7,18,-0.5280810794510362
6,7,19,-0.6816
6,7,20,-0.392957952
6,7,21,-0.48020897110425603
6,7,22,-0.5760000000000001
6,7,23,-0.4697697497558401
6,7,24,-0.5047404600807041
6,7,25,-0.8704000000000001
6,7,26,-0.44201880221307505
6,7,27,-0.6791336386625536
6,7,28,-0.5857253826625536
6,7,29,-0.3845189045363545
6,7,30,-0.5055424123810769
6,7,31,-0.5876595792370729
6,7,32,-0.47615999999999997
6,7,33,-0.334933336617031
6,7,34,-0.74496
6,7,35,-0.3805700548846085
6,8,0,-0.5764095097992673
6,8,1,-0.536732179952308
6,8,2,-0.628478976
6,8,3,-0.44883074094246267
6,8,4,-0.4540416
6,8,5,-0.583296
6,8,6,1.666666666664039
6,8,7,-0.784
6,8,8,-0.22815999999999997
6,8,9,-0.5257411377585193
6,8,10,0.0
6,8,11,-0.39181324517376
6,8,12,-0.2426873856
6,8,13,-0.624208971104256
6,8,14,-0.5076411733741831
6,8,15,-0.24000210594726146
6,8,16,-0.5760000000000001
6,8,17,-0.5264127259628834
6,8,18,-0.5850280426551115
6,8,19,-0.5534333649755602
6,8,20,-0.660120576
6,8,21,-0.4
6,8,22,-0.4
6,8,23,-0.37333364083890536
6,8,24,-0.4
6,8,25,-0.5760000000000001
6,8,26,-0.634463232
6,8,27,-0.40477785628399365
6,8,28,-0.7296
6,8,29,-0.29760000000000003
6,8,30,-0.5760000000000001
6,8,31,-0.5653265373072615
6,8,32,-0.6146360537593675
6,8,33,-0.5943394480109155
6,8,34,-0.5717256796226883
6,8,35,-0.4160370051107184
6,9,0,-0.6240035099121024
6,9,1,-0.6144239616
6,9,2,-0.6009593856
6,9,3,-0.480967458816
6,9,4,-0.336
6,9,5,-0.5161456895594383
6,9,6,1.6666666666634187
6,9,7,-0.5073481045345041
6,9,8,-0.784
6,9,9,0.00046852838649593667
6,9,10,0.0
6,9,11,-0.5760000000000001
6,9,12,-0.64098816
6,9,13,-0.4743277627188217
6,9,14,-0.6591528959999999
6,9,15,-0.40575829334116553
6,9,16,-0.47087209512255634
6,9,17,-0.48552944048460844
6,9,18,-0.6200330819472615
6,9,19,-0.5977539707916747
6,9,20,-0.47615999999999997
6,9,21,-0.590945058816
6,9,22,-0.39167393110425597
6,9,23,-0.5760000000000001
6,9,24,-0.28126964880884514
6,9,25,-0.74496
6,9,26,-0.4349257081234767
6,9,27,-0.45814241681016005
6,9,28,-0.44714766034919196
6,9,29,-0.31189333966539357
6,9,30,-0.5030563618464152
6,9,31,-0.4574199039878032
6,9,32,-0.48034828517376
6,9,33,-0.5174840217132701
6,9,34,-0.6130748087367138
6,9,35,-0.5760000000000001
6,10,0,-0.5822777835226453
6,10,1,-0.48058047528959996
6,10,2,-0.4
6,10,3,-0.5351663616
6,10,4,-0.49101006304483774
6,10,5,-0.4563549847938273
6,10,6,1.6666666666639876
6,10,7,-0.784
6,10,8,-0.4702770285578664
6,10,9,-0.5574787492408055
6,10,10,0.0
6,10,11,-0.4220326264020255
6,10,12,-0.59712
6,10,13,-0.59306496
6,10,14,-0.29760000000000003
6,10,15,-0.6542592
6,10,16,0.0
6,10,17,-0.45992963537182713
6,10,18,-0.45630512176377297
6,10,19,-0.48002708265511157
6,10,20,-0.5135520210258715
6,10,21,-0.47919990550917
6,10,22,-0.18034612581226248
6,10,23,-0.65057243136
6,10,24,-0.33519877068167114
6,10,25,-0.4679544816710297
6,10,26,-0.29760000000000003
6,10,27,-0.64
6,10,28,-0.3222752792645327
6,10,29,-0.40292428247091033
6,10,30,-0.6241253826625536
6,10,31,-0.6266873856
6,10,32,-0.563527458816
6,10,33,-0.39511649639035046
6,10,34,-0.481236395936785
6,10,35,-0.442567458816
6,11,0,-0.72
6,11,1,-0.5351663616
6,11,2,-0.5058980236382606
6,11,3,-0.40508428517375994
6,11,4,-0.24007522959753214
6,11,5,-0.3141569006362006
6,11,6,1.6666666666641388
6,11,7,-0.47125902405134185
6,11,8,-0.423038976
6,11,9,-0.45550400008854175
6,11,10,-0.5431289856
6,11,11,0.0
6,11,12,-0.5032862002434065
6,11,13,-0.6080612400390962
6,11,14,-0.39653296418624123
6,11,15,-0.33131032205530037
6,11,16,-0.47919497667293437
6,11,17,-0.5569944834385535
6,11,18,-0.4580896093472773
6,11,19,-0.6560768862446085
6,11,20,-0.5857253826625536
6,11,21,-0.480967458816
6,11,22,-0.56323084517376
6,11,23,-0.4012102117919099
6,11,24,-0.5174837270151823
6,11,25,-0.37410855810452504
6,11,26,-0.4908870352896
6,11,27,-0.4125981566217602
6,11,28,-0.4
6,11,29,-0.49070517290270915
6,11,30,-0.37621815951282245
6,11,31,-0.5402778189530453
