Pattern Index,State,Action,Q-Value
2,12,30,-0.39333000000000007
2,12,31,1.0603194446424702
2,12,32,0.6416646182878167
2,12,33,-0.04312070000000001
2,12,34,-0.9919
2,12,35,1.0599208168264482
2,13,0,1.0774579557402013
2,13,1,0.7936536289600183
2,13,2,0.6032814732481053
2,13,3,0.5582024672797454
2,13,4,1.2019992777121085
2,13,5,-0.20746378831119
2,13,6,0.7494750480672714
2,13,7,1.200551079877477
2,13,8,-0.15948370340609014
2,13,9,-0.3612000000000001
2,13,10,0.9902860605727398
2,13,11,0.5262651937102304
2,13,12,-0.29741691
2,13,13,0.765447594429
2,13,14,-0.567
2,13,15,0.6321805368994696
2,13,16,-0.11661704467000011
2,13,17,3.3333333333268715
2,13,18,0.7286834700472922
2,13,19,-0.11905691000000002
2,13,20,0.5136407927621143
2,13,21,0.415447594429
2,13,22,1.207104569187925
2,13,23,0.0
2,13,24,0.7006962067048998
2,13,25,0.44345058453649
2,13,26,0.2933045463599998
2,13,27,-0.1947680000000001
2,13,28,0.5806193805868298
2,13,29,0.6574065049877205
2,13,30,1.2713847039185793
2,13,31,-0.317207163
2,13,32,0.8060733331957981
2,13,33,-0.423969
2,13,34,0.9168713569987017
2,13,35,-0.21119070000000006
2,14,0,1.1288380134547091
2,14,1,-0.33033000000000007
2,14,2,-0.31745721
2,14,3,0.7745960464162516
2,14,4,0.19216472309999988
2,14,5,-0.659622628296231
2,14,6,0.2606294819741122
2,14,7,0.0
2,14,8,0.5752844504838336
2,14,9,-0.27371442
2,14,10,0.3560484501260125
2,14,11,-0.7
2,14,12,0.5484854447051577
2,14,13,-0.3223290000000001
2,14,14,1.5150683367409599
2,14,15,-0.30266886657000003
2,14,16,-0.290199
2,14,17,3.333333333328366
2,14,18,0.9369040536970509
2,14,19,-0.09237242000000004
2,14,20,-0.7
2,14,21,0.7688906817484739
2,14,22,0.5347225423042226
2,14,23,0.7824180325062156
2,14,24,0.8009349309592209
2,14,25,-0.9919
2,14,26,-0.49623
2,14,27,0.892508104038428
2,14,28,0.7960857718007717
2,14,29,1.0183414699312148
2,14,30,1.2212383113099687
2,14,31,0.7347489440584207
2,14,32,0.98909743068335
2,14,33,-0.322707
2,14,34,1.02771714702804
2,14,35,1.0646112725496018
2,15,0,0.8849281483167459
2,15,1,1.1214779601811415
2,15,2,0.8037362413311748
2,15,3,0.8104485312310029
2,15,4,0.3940982754225151
2,15,5,-0.33551173062142137
2,15,6,-0.27300990507609
2,15,7,-0.22323000000000004
2,15,8,0.7865523802596303
2,15,9,0.0
2,15,10,1.1522368607603435
2,15,11,-0.9099999999999999
2,15,12,0.8241681356315309
2,15,13,1.0823101778781172
2,15,14,1.0826681358975274
2,15,15,1.4455511406639179
2,15,16,-0.213969
2,15,17,3.333333333328672
2,15,18,0.27345106873785174
2,15,19,-0.7
2,15,20,0.3748118238871323
2,15,21,0.968866934089353
2,15,22,-0.7
2,15,23,0.0
2,15,24,0.3229486062599998
2,15,25,-0.7
2,15,26,0.9405256082230825
2,15,27,-0.49623000000000006
2,15,28,0.6172729036827651
2,15,29,1.1585963313551657
2,15,30,0.5780121552201058
2,15,31,0.5493896192490928
2,15,32,-0.423969
2,15,33,1.1931982999546253
2,15,34,1.115681714042173
2,15,35,-0.27371442
2,16,0,-0.21035721
2,16,1,0.8495341792114326
2,16,2,-0.4211907000000001
2,16,3,-0.25410000000000005
2,16,4,1.202023231754858
2,16,5,-0.3139043171883036
2,16,6,-0.1490300781218271
2,16,7,-0.05396461000000008
2,16,8,-0.355364373
2,16,9,0.0
2,16,10,1.0098557843105378
2,16,11,-0.11283370000000026
2,16,12,0.0
2,16,13,-0.14998005890000013
2,16,14,0.23311610685999995
2,16,15,0.8673365573557819
2,16,16,0.9188385492193313
2,16,17,3.3333333333278445
2,16,18,0.24461256500869993
2,16,19,0.5231745242004618
2,16,20,-0.63
2,16,21,0.3992681300586999
2,16,22,0.02934542309999999
2,16,23,0.9638293654871715
2,16,24,0.0
2,16,25,0.8400082603184207
2,16,26,0.794103333300261
2,16,27,0.5715188203563998
2,16,28,-0.3572814000000001
2,16,29,0.0
2,16,30,-0.357
2,16,31,0.8884156847303438
2,16,32,1.1543758208868777
2,16,33,0.9298414873037043
2,16,34,0.641305333337803
2,16,35,-0.27538140000000005
2,17,0,0.0
2,17,1,0.0
2,17,2,0.7455685463365366
2,17,3,0.35396587926
2,17,4,0.712508540732017
2,17,5,-0.27525233629199025
2,17,6,0.0
2,17,7,0.6928231581866144
2,17,8,1.1277896702171781
2,17,9,0.48371073988110996
2,17,10,0.21191881727169992
2,17,11,0.502190708827831
2,17,12,0.9327259038213771
2,17,13,0.9069387421247334
2,17,14,0.0
2,17,15,0.9316285308852558
2,17,16,0.9333333322501342
2,17,17,3.3333333333288904
2,17,18,0.0
2,17,19,0.0
2,17,20,0.9772657798993747
2,17,21,-0.357
2,17,22,0.0
2,17,23,0.8863409879126576
2,17,24,0.0
2,17,25,0.0
2,17,26,0.9195636330104635
2,17,27,0.5807316451299469
2,17,28,0.0
2,17,29,0.0
2,17,30,0.0
2,17,31,0.0
2,17,32,0.9407386889240168
2,17,33,0.9164343348887792
2,17,34,0.7233330013818275
2,17,35,0.0
2,18,0,1.1530852819299722
2,18,1,-0.32174310000000006
2,18,2,-0.16161864467000003
2,18,3,0.4947602361575359
2,18,4,0.745286476832017
2,18,5,-0.8416432220379291
2,18,6,0.36886196129154714
2,18,7,0.6525443051875494
2,18,8,-0.357
2,18,9,-0.357
2,18,10,0.7850199533839369
2,18,11,0.9447562946418395
2,18,12,1.1162313148692409
2,18,13,-0.30920616300000003
2,18,14,0.13820576699999992
2,18,15,1.1609261341612591
2,18,16,0.8694139122843335
2,18,17,3.333333333329257
2,18,18,1.5148496028601706
2,18,19,0.0
2,18,20,0.7492935464616296
2,18,21,0.8381711844290449
2,18,22,0.991487765547311
2,18,23,-0.25410000000000005
2,18,24,1.1783543018066092
2,18,25,1.0820264271438522
2,18,26,0.5821942451781551
2,18,27,1.130718835796872
2,18,28,-0.486969
2,18,29,1.033553508036444
2,18,30,0.9580255987648251
2,18,31,1.1946290329385785
2,18,32,0.8952476289768394
2,18,33,1.0652893913234847
2,18,34,-0.973
2,18,35,0.47836468907730983
2,19,0,0.7692542846946132
2,19,1,0.979611049491105
2,19,2,1.075847871290693
2,19,3,0.4811973827079998
2,19,4,0.7939666723406748
2,19,5,-0.1546822446783838
2,19,6,0.9202683744036585
2,19,7,0.8323174954012518
2,19,8,0.9628762880924524
2,19,9,0.9204036243552469
2,19,10,1.0374762558109272
2,19,11,-0.99757
2,19,12,0.5872790659809495
2,19,13,-0.1386608489000001
2,19,14,0.7910494762872831
2,19,15,0.7429284867279308
2,19,16,0.9545612068819471
2,19,17,3.3333333333301485
2,19,18,0.008383837000000005
2,19,19,1.3768811608386142
2,19,20,-0.357
2,19,21,-0.305002236
2,19,22,0.7862545631188549
2,19,23,-0.2731393119
2,19,24,-0.14138621000000004
2,19,25,0.0
2,19,26,0.7862609592467485
2,19,27,-0.357
2,19,28,0.6553449085930789
2,19,29,0.5552416310014983
2,19,30,-0.1529990000000001
2,19,31,0.7331791821717141
2,19,32,0.9266202076948633
2,19,33,0.7215543765805501
2,19,34,0.4812406335411268
2,19,35,-0.46410000000000007
2,20,0,-0.7
2,20,1,-0.34115970000000007
2,20,2,0.61099226806464
2,20,3,0.7825817676531974
2,20,4,1.0111475684052307
2,20,5,-0.648751712794692
2,20,6,0.39679592178852785
2,20,7,-0.5151300000000001
2,20,8,0.8262333318288133
2,20,9,0.7806045310933125
2,20,10,0.6759654520522049
2,20,11,-0.9099999999999999
2,20,12,0.572284618193716
2,20,13,1.262008070485892
2,20,14,0.476721230563794
2,20,15,0.8301042150260474
2,20,16,0.8764429643676694
2,20,17,3.3333333333298687
2,20,18,0.7741227777731408
2,20,19,-0.18086621000000003
2,20,20,1.6795492401861358
2,20,21,1.0903115763196642
2,20,22,-0.35903000000000007
2,20,23,0.6483179031769748
2,20,24,-0.13527149300000005
2,20,25,0.9744468388995903
2,20,26,0.9332168124798873
2,20,27,-0.31889900000000015
2,20,28,0.7245377449402836
2,20,29,0.4418609707893524
2,20,30,0.7727857659415087
2,20,31,-0.357
2,20,32,1.0962853954058538
2,20,33,0.0
2,20,34,-0.9099999999999999
2,20,35,-0.25410000000000005
2,21,0,1.2939094653535677
2,21,1,1.0752289369422756
2,21,2,0.5638776236792766
2,21,3,-0.423969
2,21,4,-0.973
2,21,5,-0.22520333451332541
2,21,6,0.4703791175573158
2,21,7,-0.5271000000000001
2,21,8,1.1430171851765891
2,21,9,0.7584902837272073
2,21,10,0.9198170638005598
2,21,11,-0.7
2,21,12,0.3437281341527356
2,21,13,1.1804096927427161
2,21,14,0.8807632393765291
2,21,15,0.7087673579303335
2,21,16,0.7504796718260607
2,21,17,3.3333333333292607
2,21,18,1.0152692488335648
2,21,19,0.7029179931934606
2,21,20,0.6720400180895657
2,21,21,1.6300625671982838
2,21,22,0.5394729269069413
2,21,23,0.5669650450520775
2,21,24,1.1940169956183728
2,21,25,0.33967796686669993
2,21,26,0.8942749408759012
2,21,27,0.7733101515391998
2,21,28,-0.3749907000000001
2,21,29,0.5242043894973831
2,21,30,1.1500519084015683
2,21,31,0.5460768097624
2,21,32,0.7147764924072099
2,21,33,-0.30102870000000004
2,21,34,-0.7
2,21,35,0.7874244091883271
2,22,0,1.2045279098531856
2,22,1,0.6516733888255247
2,22,2,0.0
2,22,3,0.7962185656552125
2,22,4,-0.9099999999999999
2,22,5,-0.34423666666928343
2,22,6,1.085048018113366
2,22,7,1.125146950105023
2,22,8,0.029516296593909905
2,22,9,-0.12801332600000012
2,22,10,0.9767291182491695
2,22,11,0.33690263172999985
2,22,12,0.8384088133626765
2,22,13,0.5287606895075276
2,22,14,-0.567
2,22,15,0.767765716405552
2,22,16,1.1117239044951523
2,22,17,3.333333333330129
2,22,18,-0.5030907000000001
2,22,19,0.0
2,22,20,0.0
2,22,21,0.0
2,22,22,-0.15578500000000006
2,22,23,0.5279903362265678
2,22,24,0.6460899738888632
2,22,25,0.0
2,22,26,-0.63
2,22,27,-0.9099999999999999
2,22,28,1.1318607521403257
2,22,29,0.7071673048903393
2,22,30,0.030555916999999932
2,22,31,-0.1431722978000001
2,22,32,0.857102534996709
2,22,33,-0.14770070000000005
2,22,34,-0.7
2,22,35,1.12429455982942
2,23,0,-0.3010287
2,23,1,-0.19090616300000013
2,23,2,0.8545162108792239
2,23,3,1.1350905908153957
2,23,4,1.1372594175367945
2,23,5,-0.659622628296231
2,23,6,0.5824379860563899
2,23,7,0.7969831631180231
2,23,8,0.3176024473071729
2,23,9,0.8506307753485954
2,23,10,-0.005280114861000107
2,23,11,0.38214794550309916
2,23,12,-0.22323000000000004
2,23,13,1.0523657067294256
2,23,14,0.9525297156154213
2,23,15,-0.03487703702182701
2,23,16,0.6057365379575682
2,23,17,3.333333333329164
2,23,18,0.0
2,23,19,0.37872687623469986
2,23,20,0.5420312862427414
2,23,21,1.2105790091957656
2,23,22,-0.9919
2,23,23,0.75014743890961
2,23,24,0.6693369738888633
2,23,25,0.35588058453648985
2,23,26,0.2297145311999998
2,23,27,1.0828336267931584
2,23,28,-0.34923964467000007
2,23,29,0.9064829897280147
2,23,30,-0.39333000000000007
2,23,31,0.9529292006454648
2,23,32,-0.3612000000000001
2,23,33,0.0
2,23,34,0.6110329811004229
2,23,35,-0.357
2,24,0,0.5502513293596291
2,24,1,0.6900131664481437
2,24,2,-0.357
2,24,3,1.0082462974526494
2,24,4,0.03218978699999997
2,24,5,-0.263295743806703
2,24,6,0.3748635975462132
2,24,7,0.19238882622609965
2,24,8,-0.055043541020300096
2,24,9,0.9370569287603694
2,24,10,-0.9099999999999999
2,24,11,0.845271112029241
2,24,12,0.8961788903706828
2,24,13,0.8109601321247333
2,24,14,-0.41790000000000005
2,24,15,0.3255424999988834
2,24,16,-0.7
2,24,17,3.3333333333301485
2,24,18,0.3561910687378517
2,24,19,0.5923997056742458
2,24,20,1.1189441932287756
2,24,21,0.4478383918843099
2,24,22,0.9834092782265729
2,24,23,0.6128352470555676
2,24,24,0.1798094269999999
2,24,25,0.3340079668667
2,24,26,-0.4242000000000001
2,24,27,0.33222821309999995
2,24,28,0.7841391565166071
2,24,29,-0.49623
2,24,30,0.45679881781799986
2,24,31,0.6646552849729774
2,24,32,-0.29946000000000006
2,24,33,0.8394129333006785
2,24,34,1.259333310310261
2,24,35,-0.3075114000000001
2,25,0,1.1029743705240183
2,25,1,-0.29019900000000004
2,25,2,-0.4211907000000001
2,25,3,0.8378863824079734
2,25,4,0.4267675310408616
2,25,5,-0.4080589385808294
2,25,6,0.9198089160546636
2,25,7,0.45179340274604907
2,25,8,1.2188632386407985
2,25,9,1.2588537541596285
2,25,10,0.27205640080345284
2,25,11,0.17982867424900006
2,25,12,-0.21003214890000005
2,25,13,0.245347594429
2,25,14,-0.567
2,25,15,0.2688510621207104
2,25,16,-0.21035721
2,25,17,3.333333333328839
2,25,18,1.2621457464974173
2,25,19,-0.7
2,25,20,0.2980531354781326
2,25,21,-0.3116486100000001
2,25,22,-0.2561300000000001
2,25,23,0.53664743890961
2,25,24,1.0130084031400837
2,25,25,-0.45499999999999996
2,25,26,-0.33033000000000007
2,25,27,-0.7
2,25,28,0.9574759998308127
2,25,29,-0.38136000000000003
2,25,30,-0.7
2,25,31,1.2305477856931084
2,25,32,0.7230257586375801
2,25,33,-0.33196800000000004
2,25,34,-0.9099999999999999
2,25,35,0.8751637580478169
2,26,0,-0.21035721
2,26,1,-0.33033000000000007
2,26,2,0.22566939019799992
2,26,3,0.8887441104874472
2,26,4,-0.973
2,26,5,-0.1859593653581884
2,26,6,-0.10496222702182707
2,26,7,-0.33033000000000007
2,26,8,0.029516296593909905
2,26,9,0.8429437516963073
2,26,10,-0.4882010000000001
2,26,11,-0.7
2,26,12,1.148346478889425
2,26,13,-0.10893114890000011
2,26,14,1.2514504553187056
2,26,15,-0.10496504230100008
2,26,16,-0.7
2,26,17,3.3333333333295223
2,26,18,1.0127340559602436
2,26,19,0.6283956213786571
2,26,20,1.299654949168641
2,26,21,0.3791774300586999
2,26,22,-0.357
2,26,23,-0.22323000000000004
2,26,24,1.0070454767183488
2,26,25,0.024186189999999972
2,26,26,-0.007000000000000044
2,26,27,1.1721009191668321
2,26,28,-0.3372921489000001
2,26,29,0.09588967901869994
2,26,30,0.7084989836081045
2,26,31,-0.14906214890000008
2,26,32,-0.5271000000000001
2,26,33,0.0
2,26,34,0.4539862212313436
2,26,35,-0.317207163
2,27,0,0.3699145869096999
2,27,1,0.5494607447763311
2,27,2,0.07228219359899979
2,27,3,0.10742697419999991
2,27,4,-0.4122300000000001
2,27,5,-0.3196770952777419
2,27,6,1.2530699325263364
2,27,7,0.0
2,27,8,0.5700428105727648
2,27,9,-0.27371442
2,27,10,1.0946607460603612
2,27,11,0.522973196283679
2,27,12,0.8262318804337132
2,27,13,-0.25410000000000005
2,27,14,-0.6489
2,27,15,-0.357
2,27,16,-0.21119070000000006
2,27,17,3.3333333333301938
2,27,18,0.9439077075524027
2,27,19,-0.7
2,27,20,-0.7
2,27,21,0.745504170689882
2,27,22,-0.567
2,27,23,0.5615184728526098
2,27,24,0.6756842605276295
2,27,25,0.42267322377505434
2,27,26,0.8248456510152575
2,27,27,-0.35
2,27,28,0.4360170628081236
2,27,29,0.04845067901869998
2,27,30,0.5704909412585258
2,27,31,0.7154757014140078
2,27,32,1.0489072397823809
2,27,33,-0.321069
2,27,34,1.2842978560262823
2,27,35,0.723297420910981
2,28,0,-0.4242000000000001
2,28,1,-0.7
2,28,2,1.1676452218552107
2,28,3,-0.30427761000000003
2,28,4,-0.25410000000000005
2,28,5,-0.1540907577366485
2,28,6,1.1164467718188738
2,28,7,1.0730446445845665
2,28,8,1.0594463132025185
2,28,9,0.42035352988110997
2,28,10,1.1024350626196393
2,28,11,0.4796238464851256
2,28,12,-0.21035721
2,28,13,0.29123432202899974
2,28,14,0.3383775170999999
2,28,15,1.1843867283086675
2,28,16,0.5625596131799065
2,28,17,3.3333333333293393
2,28,18,0.4068443634880555
2,28,19,0.7546178301934606
2,28,20,-0.357
2,28,21,0.4208302288843099
2,28,22,-0.2561300000000001
2,28,23,-0.43323000000000006
2,28,24,0.26757633545999976
2,28,25,-0.30860900000000013
2,28,26,0.0
2,28,27,-0.9099999999999999
2,28,28,1.2755543535256884
2,28,29,-0.12675559190000002
2,28,30,-0.4122300000000001
2,28,31,0.8369727668193585
2,28,32,-0.13109621000000005
2,28,33,-0.303807
2,28,34,-0.973
2,28,35,0.0
2,29,0,0.31652382075126184
2,29,1,-0.21035721
2,29,2,0.0
2,29,3,0.7356158713962788
2,29,4,0.12139472309999988
2,29,5,-0.5104561571849113
2,29,6,1.1512138075278608
2,29,7,0.9333333284001599
2,29,8,-0.546
2,29,9,0.6520659156213253
2,29,10,0.9875518652708751
2,29,11,0.6540594273762388
2,29,12,-0.04193289340100008
2,29,13,0.7066804842117894
2,29,14,-0.2651600000000002
2,29,15,1.2753381334419487
2,29,16,0.22445469407969976
2,29,17,3.333333333329953
2,29,18,-0.36246000000000006
2,29,19,0.8361305233411073
2,29,20,-0.9919
2,29,21,0.8243654209088116
2,29,22,1.1031947876506318
2,29,23,-0.3624600000000001
2,29,24,0.25632327419999973
2,29,25,-0.18581381000000008
2,29,26,0.6739246270681398
2,29,27,-0.43323000000000006
2,29,28,0.7862121259818422
2,29,29,0.0
2,29,30,0.9201620556473578
2,29,31,0.9006448870211583
2,29,32,-0.14197695889999995
2,29,33,0.0
2,29,34,-0.4619300000000001
2,29,35,1.0714564926169297
2,30,0,0.8297324228829942
2,30,1,-0.29019900000000004
2,30,2,-0.423969
2,30,3,0.0
2,30,4,1.2673660807619218
2,30,5,-0.08068809114131577
2,30,6,0.6950623557629205
2,30,7,-0.7
2,30,8,-0.03359086640609013
2,30,9,0.44532809232144377
2,30,10,0.5344506719881932
2,30,11,0.0
2,30,12,0.19275741659390977
2,30,13,0.12248014232999971
2,30,14,-0.4242000000000001
2,30,15,1.1107089104260217
2,30,16,0.0
2,30,17,3.333333333330148
2,30,18,1.2022812385589146
2,30,19,0.9333333325539542
2,30,20,0.7631545513967137
2,30,21,0.8262297212404472
2,30,22,0.7218295409816672
2,30,23,-0.34958721000000004
2,30,24,-0.3531990000000001
2,30,25,-0.9099999999999999
2,30,26,-0.357
2,30,27,0.44798556081002805
2,30,28,0.7522557559818421
2,30,29,-0.11596991000000001
2,30,30,-0.14350000000000007
2,30,31,0.3451449649479999
2,30,32,1.2612132530237272
2,30,33,1.00281323363049
2,30,34,-0.24560900000000013
2,30,35,0.3377470292286999
2,31,0,0.783237743710891
2,31,1,0.7511164889101236
2,31,2,0.892376010718976
2,31,3,1.054115096586791
2,31,4,0.6335514190657319
2,31,5,-0.7
2,31,6,0.30108429754621313
2,31,7,0.7986736180368057
2,31,8,-0.1405837034060901
2,31,9,0.5573791350933608
2,31,10,0.8718450855116523
2,31,11,-0.973
2,31,12,0.8439444517587036
2,31,13,0.7798388299940057
2,31,14,0.794064216718024
2,31,15,-0.29925722190000004
2,31,16,0.9246534574002907
2,31,17,3.33333333332987
2,31,18,1.1750463101988737
2,31,19,0.008133790000000007
2,31,20,0.21558270724899986
2,31,21,1.277169146758833
2,31,22,0.906828338501556
2,31,23,1.0722576594454418
2,31,24,1.0883314034279266
2,31,25,0.41220566307809414
2,31,26,0.3856592753999999
2,31,27,0.8208316495855386
2,31,28,-0.7
2,31,29,0.14871628272430995
2,31,30,0.9359157114417637
2,31,31,1.5773555320875627
2,31,32,0.6550550623811296
2,31,33,-0.21322070000000004
2,31,34,-0.9099999999999999
2,31,35,0.5722202443813891
2,32,0,0.054174451099999965
2,32,1,-0.3504207000000001
2,32,2,0.7182866655781054
2,32,3,-0.25410000000000005
2,32,4,0.17820278699999986
2,32,5,-0.6140732912618202
2,32,6,0.9207961590067577
2,32,7,0.696938909719844
2,32,8,0.6597882919953493
2,32,9,-0.21035721
2,32,10,0.9903651136605509
2,32,11,0.8894625226322982
2,32,12,0.032905431979699806
2,32,13,0.8072963077984031
2,32,14,1.283764624711876
2,32,15,1.1421542942820795
2,32,16,-0.7
2,32,17,3.3333333333293154
2,32,18,0.47282739002617286
2,32,19,0.7960049031934606
2,32,20,-0.9997813
2,32,21,0.48363355732998575
2,32,22,-0.9099999999999999
2,32,23,0.0
2,32,24,1.1807199174074454
2,32,25,1.247075964963588
2,32,26,0.7115659450043733
2,32,27,0.91253037369333
2,32,28,0.8415338082203544
2,32,29,0.7317592987621608
2,32,30,0.7779156759256036
2,32,31,-0.10615284890000008
2,32,32,1.3907734700582908
2,32,33,0.9550263507028769
2,32,34,-0.973
2,32,35,0.5655050932813891
2,33,0,0.37329312075126186
2,33,1,-0.10900616300000011
2,33,2,0.933298943866029
2,33,3,0.3454447055079997
2,33,4,0.722289310162227
2,33,5,-0.9919
2,33,6,0.6629488159577686
2,33,7,0.7732693873605708
2,33,8,0.0
2,33,9,-0.21119070000000006
2,33,10,-0.7
2,33,11,-0.7
2,33,12,0.7071550896690622
2,33,13,1.20086953397765
2,33,14,0.914028475822073
2,33,15,0.6329637834448698
2,33,16,0.1840821858394518
2,33,17,3.3333333333302098
2,33,18,-0.3772020000000001
2,33,19,0.7797972854187687
2,33,20,-0.357
2,33,21,1.133509706384829
2,33,22,0.6007293152907016
2,33,23,0.4608986900076998
2,33,24,0.6033808592754392
2,33,25,-0.26771380999999994
2,33,26,-0.33159000000000005
2,33,27,-0.9099999999999999
2,33,28,0.995492725502797
2,33,29,0.7213935197434609
2,33,30,0.706502846725072
2,33,31,0.8154248980240137
2,33,32,-0.4122300000000001
2,33,33,0.0
2,33,34,0.648571441712802
2,33,35,-0.3051111000000001
2,34,0,-0.13299538490000012
2,34,1,-0.7
2,34,2,0.13952398359899987
2,34,3,-0.7
2,34,4,0.997352050230584
2,34,5,-0.22357895039867165
2,34,6,0.362881822059746
2,34,7,1.1514592205984617
2,34,8,0.5997070488366456
2,34,9,0.6550541783105404
2,34,10,-0.04949651000000008
2,34,11,0.502190708827831
2,34,12,0.7223280510686698
2,34,13,1.0031456006594153
2,34,14,0.6621238622956227
2,34,15,-0.06260917040609013
2,34,16,0.5001749323680791
2,34,17,3.333333333329845
2,34,18,1.200144016129927
2,34,19,0.0
2,34,20,0.3612258869308326
2,34,21,0.8449835269824558
2,34,22,1.085565232604587
2,34,23,-0.7
2,34,24,0.9284965517303586
2,34,25,-0.19961269999999998
2,34,26,-0.1851290000000001
2,34,27,0.6097751282617399
2,34,28,1.1727882758110644
2,34,29,1.0810455134633763
2,34,30,-0.7
2,34,31,1.086542921712336
2,34,32,-0.43323000000000006
2,34,33,0.760985919653401
2,34,34,-0.49595
2,34,35,1.1514908346740085
2,35,0,0.8690262974600375
2,35,1,-0.14718416300000015
2,35,2,0.1340914935989999
2,35,3,0.7896866949716776
2,35,4,0.19216472309999988
2,35,5,-0.3797479133389887
2,35,6,1.0286995903265552
2,35,7,0.571207330574351
2,35,8,-0.39333000000000007
2,35,9,0.7636303441174955
2,35,10,1.0472538524810775
2,35,11,1.3209565878763456
2,35,12,1.023668557958119
2,35,13,0.9155553686727623
2,35,14,0.5513132320030998
2,35,15,0.02239011878172988
2,35,16,-0.46410000000000007
2,35,17,3.3333333333291537
2,35,18,0.22339564307969995
2,35,19,0.9794547662167957
2,35,20,0.2791531354781328
2,35,21,1.288808073069355
2,35,22,-0.357
2,35,23,0.5491681939520777
2,35,24,1.0487680171049498
2,35,25,-0.9919
2,35,26,0.4354608949674199
2,35,27,0.7025443318616442
2,35,28,1.1017901473715506
2,35,29,0.6622857254842356
2,35,30,1.1503321218804854
2,35,31,0.5600595938013999
2,35,32,0.5883298584790317
2,35,33,0.7856362143263458
2,35,34,-0.7
2,35,35,0.17343199999999998
3,0,0,1.0216343339355958
3,0,1,-0.3021948489741745
3,0,2,-0.30320031703096445
3,0,3,-0.37209900000000007
3,0,4,-0.34303716300000003
3,0,5,-0.3051396681065482
3,0,6,-0.3681300006327869
3,0,7,0.0
3,0,8,-0.2935550730000001
3,0,9,0.6048131505391765
3,0,10,0.13123111903817292
3,0,11,-0.39333000000000007
3,0,12,-0.7
3,0,13,0.05129304109999977
3,0,14,-0.3186675219000001
3,0,15,3.3333333328910673
3,0,16,0.0
3,0,17,-0.27429786300000003
3,0,18,-0.273005786802
3,0,19,-0.3005731172010001
3,0,20,-0.3057625830000038
3,0,21,-0.2920393125327868
3,0,22,-0.7
3,0,23,0.0
3,0,24,-0.321069
3,0,25,0.8053580930220506
3,0,26,-0.99757
3,0,27,-0.423969
3,0,28,-0.21000289340099998
3,0,29,-0.7
3,0,30,-0.9919
3,0,31,-0.27335723343654816
3,0,32,0.8033369538661369
3,0,33,-0.29741691
3,0,34,-0.298394476401
3,0,35,-0.4641
3,1,0,-0.3749907000000001
3,1,1,1.2966620980151142
3,1,2,0.8415121102707663
3,1,3,-0.3035972112826589
3,1,4,0.804100377943832
3,1,5,-0.346899
3,1,6,1.277785601003718
3,1,7,-0.34032621
3,1,8,-0.39333000000000007
3,1,9,-0.2958787227918271
3,1,10,-0.29319786305695084
3,1,11,0.6236681147191685
3,1,12,-0.42000026040609
3,1,13,-0.3205783119
3,1,14,0.639461588579065
3,1,15,3.3333333328928663
3,1,16,0.4895428149609223
3,1,17,0.8417942752335944
3,1,18,-0.9099999999999999
3,1,19,0.8492705471000496
3,1,20,0.050432899999999836
3,1,21,0.7396242478639794
3,1,22,-0.3033568077274122
3,1,23,-0.3279990000051256
3,1,24,-0.3492300000004614
3,1,25,-0.3243872881218271
3,1,26,-0.36176070000046134
3,1,27,-0.5030907000000001
3,1,28,0.8513851392012337
3,1,29,0.8127633076299019
3,1,30,0.0
3,1,31,0.660324105362172
3,1,32,-0.2730000802311163
3,1,33,-0.28623026040609
3,1,34,-0.07379835890000003
3,1,35,0.4035141881413874
3,2,0,-0.36313851000000014
3,2,1,0.841969364822318
3,2,2,1.3355722911051784
3,2,3,-0.32557791
3,2,4,-0.295904042301
3,2,5,0.5375837501204801
3,2,6,-0.9099999999999999
3,2,7,-0.9099999999999999
3,2,8,-0.3375479100000001
3,2,9,0.860796186031209
3,2,10,-0.22323000000000004
3,2,11,-0.2982504
3,2,12,-0.357
3,2,13,-0.7
3,2,14,-0.29912755467004154
3,2,15,3.333333332882421
3,2,16,-0.3187476446700001
3,2,17,-0.30513007813891224
3,2,18,0.6187636455108515
3,2,19,-0.30443159145684817
3,2,20,0.843494674296966
3,2,21,-0.5019008680203001
3,2,22,0.936238822746807
3,2,23,-0.3291897000000001
3,2,24,-0.2731071631898361
3,2,25,0.7231907217265832
3,2,26,-0.973
3,2,27,-0.311371536
3,2,28,0.6810732588607815
3,2,29,-0.35561442000000004
3,2,30,-0.36246000000000006
3,2,31,0.6385142791633683
3,2,32,0.31011762377873553
3,2,33,0.0
3,2,34,0.3835573797795939
3,2,35,-0.3101007006343245
3,3,0,-0.7
3,3,1,-0.3079234200000125
3,3,2,0.3796059168837355
3,3,3,0.16480099999999992
3,3,4,-0.32799900018983613
3,3,5,0.6330244822370011
3,3,6,-0.3044344614782508
3,3,7,0.7218111543028638
3,3,8,0.8324145358330901
3,3,9,-0.306323593401
3,3,10,0.0
3,3,11,0.8781966019111774
3,3,12,-0.2922601104319645
3,3,13,-0.42000000000013843
3,3,14,0.0
3,3,15,3.333333332609909
3,3,16,0.7590595698251114
3,3,17,-0.3009731924010038
3,3,18,-0.505869
3,3,19,-0.2730000000004651
3,3,20,0.1418375671999999
3,3,21,-0.27696900000000013
3,3,22,-0.25410000000000005
3,3,23,-0.21119070000000006
3,3,24,-0.2931003448598361
3,3,25,0.7275622162720745
