Pattern Index,State,Action,Q-Value
1,31,11,-0.7493952603915452
1,31,12,-0.7507945009640365
1,31,13,0.0
1,31,14,-0.7500190790255781
1,31,15,-0.690858
1,31,16,-0.7502499047612174
1,31,17,-0.7503265036917316
1,31,18,-0.6759879566256001
1,31,19,-0.7507197573820416
1,31,20,-0.7516392480000179
1,31,21,-0.80874
1,31,22,-0.765077446862261
1,31,23,-0.75900672003258
1,31,24,-0.7650000000226114
1,31,25,-0.72018
1,31,26,-0.7500638652480001
1,31,27,-0.7447516134858
1,31,28,-0.7512533271770581
1,31,29,-0.99
1,31,30,-0.7502660042533097
1,31,31,-0.25182738015253686
1,31,32,-0.6750000000018541
1,31,33,-0.7502668604994773
1,31,34,-0.7578021380206519
1,31,35,-0.7659878745078
1,32,0,-0.7528512618344738
1,32,1,1.25
1,32,2,-0.738
1,32,3,-0.9
1,32,4,-0.80298
1,32,5,0.0
1,32,6,-0.7481678400034798
1,32,7,-0.76482
1,32,8,-0.9
1,32,9,-0.738
1,32,10,-0.7520000400000254
1,32,11,-0.999
1,32,12,-0.688104
1,32,13,-0.7500063151682538
1,32,14,-0.7502137437561015
1,32,15,-0.750181356
1,32,16,-0.7425097368622866
1,32,17,-0.762876
1,32,18,-0.675987841166256
1,32,19,-0.774
1,32,20,-0.6752837076514473
1,32,21,-0.9
1,32,22,-0.7500294896580117
1,32,23,-0.7499993830839782
1,32,24,-0.74925989004636
1,32,25,-0.7497527728528691
1,32,26,-0.8118
1,32,27,-0.7499408582004227
1,32,28,-0.750407551475058
1,32,29,-0.6759994734
1,32,30,-0.7502451093467715
1,32,31,-0.7587878663091258
1,32,32,-0.27098784365976003
1,32,33,-0.7540077196800503
1,32,34,-0.7504687113462261
1,32,35,-0.7512908043450814
1,33,0,-0.7639569905400001
1,33,1,1.25
1,33,2,-0.738
1,33,3,-0.75413933136
1,33,4,-0.7536924180014143
1,33,5,-0.7956000000000001
1,33,6,-0.9
1,33,7,-0.74978784344736
1,33,8,-0.7659878425410884
1,33,9,-0.7518878424000001
1,33,10,-0.7500104678448
1,33,11,-0.79884
1,33,12,-0.751679280349776
1,33,13,-0.7524000000001447
1,33,14,0.0
1,33,15,-0.765097362221645
1,33,16,-0.7425987971132163
1,33,17,-0.7549126398
1,33,18,-0.7511966837325074
1,33,19,-0.7520602521602124
1,33,20,-0.7504738209560458
1,33,21,-0.7500031414224068
1,33,22,-0.7501140326753133
1,33,23,-0.6750000002353116
1,33,24,-0.75447546664198
1,33,25,-0.738
1,33,26,-0.7512956895228573
1,33,27,-0.7500118319318115
1,33,28,-0.752427263091258
1,33,29,-0.675
1,33,30,-0.778104
1,33,31,-0.7504078753703107
1,33,32,-0.7513735025735999
1,33,33,0.0
1,33,34,-0.7776000342
1,33,35,-0.7545600000643957
1,34,0,-0.7519750628417999
1,34,1,1.25
1,34,2,-0.6879258
1,34,3,-0.9
1,34,4,-0.7425347728093089
1,34,5,-0.738
1,34,6,-0.7500113461818363
1,34,7,-0.7534598434473601
1,34,8,-0.7759778654108844
1,34,9,-0.738
1,34,10,-0.7513136068140001
1,34,11,-0.774
1,34,12,-0.758255616
1,34,13,-0.9
1,34,14,-0.750160133581161
1,34,15,-0.7643916
1,34,16,-0.738
1,34,17,-0.7509782673286747
1,34,18,-0.7502623431466824
1,34,19,-0.7502738032134036
1,34,20,-0.68760002124
1,34,21,-0.7586964
1,34,22,-0.7680456
1,34,23,-0.750184808382729
1,34,24,0.0
1,34,25,0.0
1,34,26,-0.675283707648
1,34,27,0.0
1,34,28,-0.67861875258
1,34,29,-0.74947807134
1,34,30,-0.778104
1,34,31,-0.7471860718340015
1,34,32,-0.7459614493587305
1,34,33,-0.7659878400000002
1,34,34,-0.2500017498375
1,34,35,-0.7641162
1,35,0,-0.738
1,35,1,1.25
1,35,2,0.0
1,35,3,-0.6750000011079603
1,35,4,-0.6908418000000001
1,35,5,-0.76435362
1,35,6,-0.751568655978
1,35,7,-0.7516614873634234
1,35,8,-0.79884
1,35,9,-0.75215607624
1,35,10,-0.7503515831623054
1,35,11,-0.70884
1,35,12,-0.7520904000000002
1,35,13,-0.7515000000066091
1,35,14,-0.7540875928440001
1,35,15,-0.7604553978
1,35,16,-0.7503948242803055
1,35,17,-0.750264651018
1,35,18,0.0
1,35,19,-0.7797240000000001
1,35,20,-0.9
1,35,21,-0.6760143612
1,35,22,-0.99
1,35,23,-0.762876
1,35,24,-0.8118000000000001
1,35,25,-0.80298
1,35,26,-0.6750980727552001
1,35,27,-0.772038
1,35,28,-0.7515969035058
1,35,29,-0.750164612984574
1,35,30,-0.67598784349776
1,35,31,-0.7552238400000263
1,35,32,-0.7511490025625736
1,35,33,-0.750727890720005
1,35,34,-0.7504258395109593
1,35,35,-0.22598784345078
2,0,0,-0.30033000179999997
2,0,1,-0.7550316374637307
2,0,2,-0.750053878234376
2,0,3,-0.75570964128018
2,0,4,-0.7505281318847039
2,0,5,-0.99
2,0,6,-0.793800000018
2,0,7,-0.8100000000018
2,0,8,-0.80010000018
2,0,9,-0.799921819818
2,0,10,0.0
2,0,11,-0.99
2,0,12,-0.79380000018
2,0,13,-0.755286533280018
2,0,14,-0.7550190018227392
2,0,15,-0.801000018018
2,0,16,-0.799218000000198
2,0,17,1.25
2,0,18,-0.8199179999999999
2,0,19,-0.7200018
2,0,20,-0.8003799901818
2,0,21,-0.7992054
2,0,22,-0.9999998999999999
2,0,23,-0.7921800000000001
2,0,24,-0.7550000000053398
2,0,25,-0.837
2,0,26,-0.7507196455680002
2,0,27,-0.81000018
2,0,28,-0.7506001862100697
2,0,29,-0.9
2,0,30,-0.801000180000018
2,0,31,-0.800136018
2,0,32,-0.8118000000000001
2,0,33,-0.800010180018018
2,0,34,-0.99999
2,0,35,-0.7920001818
2,1,0,-0.755010018
2,1,1,-0.30033000001800003
2,1,2,-0.80010001818
2,1,3,-0.819000018
2,1,4,-0.999
2,1,5,-0.9999
2,1,6,-0.7551180001800317
2,1,7,-0.8190018
2,1,8,-0.8028000018
2,1,9,-0.7938000000000001
2,1,10,-0.7664279616
2,1,11,-0.99
2,1,12,-0.79200018000018
2,1,13,-0.7490765961694079
2,1,14,-0.99
2,1,15,-0.754380000018
2,1,16,0.0
2,1,17,1.25
2,1,18,-0.7921800000000001
2,1,19,-0.800118180000018
2,1,20,-0.7426875975751963
2,1,21,-0.7550335107380681
2,1,22,-0.8190000018
2,1,23,-0.80118
2,1,24,-0.75499921981818
2,1,25,-0.9999
2,1,26,0.0
2,1,27,-0.771840018
2,1,28,-0.80298
2,1,29,-0.800021880018
2,1,30,-0.9
2,1,31,-0.7993800000000002
2,1,32,-0.6750000000000019
2,1,33,-0.7992
2,1,34,-0.75699
2,1,35,-0.8011980000000001
2,2,0,-0.8019000198
2,2,1,-0.7650078894325325
2,2,2,-0.297000000000198
2,2,3,-0.720000018
2,2,4,-0.8199000000000001
2,2,5,-0.82008
2,2,6,-0.76279338
2,2,7,-0.7569000093587741
2,2,8,-0.7560000000018
2,2,9,-0.720000000018
2,2,10,-0.999
2,2,11,-0.80388
2,2,12,-0.8000028180540001
2,2,13,-0.72018
2,2,14,-0.7560000000186189
2,2,15,-0.754200251810731
2,2,16,-0.8037000000000001
2,2,17,1.25
2,2,18,-0.8100179999999999
2,2,19,-0.7650000438290482
2,2,20,-0.7749906881208497
2,2,21,-0.8100179999999999
2,2,22,-0.7749000814041112
2,2,23,-0.7505119800055212
2,2,24,-0.7992180000000001
2,2,25,-0.7650000000000003
2,2,26,-0.738
2,2,27,-0.9
2,2,28,-0.792198
2,2,29,-0.7488
2,2,30,-0.8010000000000002
2,2,31,-0.7578000000502247
2,2,32,-0.79398
2,2,33,-0.799218000018
2,2,34,-0.8190018
2,2,35,-0.801001800000018
2,3,0,-0.7505395674825321
2,3,1,0.0
2,3,2,-0.8000370019800002
2,3,3,-0.27002176079125134
2,3,4,-0.819000000018
2,3,5,-0.9
2,3,6,-0.7992000198
2,3,7,-0.8037918
2,3,8,-0.8019001800000018
2,3,9,-0.7512775236
2,3,10,-0.8199000000000001
2,3,11,0.0
2,3,12,-0.7218000000000001
2,3,13,0.0
2,3,14,-0.8020800000018
2,3,15,-0.79200001818
2,3,16,-0.8100000000180001
2,3,17,1.25
2,3,18,-0.7550162542191226
2,3,19,-0.7550107061463636
2,3,20,-0.8028179999999999
2,3,21,-0.828
2,3,22,-0.720000000018
2,3,23,-0.81900018
2,3,24,-0.8011980000000001
2,3,25,-0.999
2,3,26,-0.8001198
2,3,27,-0.9
2,3,28,-0.8001900000000001
2,3,29,-0.755313439464
2,3,30,-0.7956000000000001
2,3,31,-0.7218000000000001
2,3,32,-0.72000000018
2,3,33,-0.750493800000018
2,3,34,-0.9
2,3,35,-0.7200000000000001
2,4,0,-0.8100000000180001
2,4,1,-0.7992180000000001
2,4,2,-0.74700018
2,4,3,-0.7542217643912513
2,4,4,0.0
2,4,5,-0.8100000000000002
2,4,6,-0.7550208831773625
2,4,7,-0.8001902160000001
2,4,8,-0.8190179999999999
2,4,9,-0.747097393310208
2,4,10,-0.819000000018
2,4,11,-0.774007633899627
2,4,12,-0.7992000018000001
2,4,13,-0.7200000000000001
2,4,14,-0.8190000000000002
2,4,15,-0.8002278
2,4,16,-0.8118000000000001
2,4,17,1.25
2,4,18,-0.7550199180001862
2,4,19,-0.8001000001800018
2,4,20,-0.7218000000000001
2,4,21,-0.7999381818000002
2,4,22,-0.999
2,4,23,-0.7550011803905781
2,4,24,-0.79956
2,4,25,-0.774
2,4,26,-0.7470219400658024
2,4,27,-0.81
2,4,28,-0.7551180073691686
2,4,29,-0.7509769697280058
2,4,30,-0.7498801523356098
2,4,31,-0.79938018
2,4,32,-0.7650216858204452
2,4,33,-0.8002818
2,4,34,-0.775266604975728
2,4,35,-0.7552799353006733
2,5,0,-0.7956000000000001
2,5,1,-0.7920181799999999
2,5,2,-0.8001000018000001
2,5,3,-0.799992378
2,5,4,-0.820179
2,5,5,-0.30150018
2,5,6,-0.7542018000018
2,5,7,-0.8002800000000001
2,5,8,-0.7999200180018
2,5,9,-0.750966054408
2,5,10,-0.75006999918
2,5,11,-0.8190000000000001
2,5,12,-0.7938179999999999
2,5,13,-0.7497001804205149
2,5,14,-0.7920036
2,5,15,-0.7508160643789958
2,5,16,-0.7956000000000001
2,5,17,1.25
2,5,18,-0.7920000180000002
2,5,19,-0.7552371991897728
2,5,20,-0.7740000045709348
2,5,21,-0.793800018
2,5,22,-0.8010180000000018
2,5,23,-0.7999997778
2,5,24,-0.7553367186047999
2,5,25,-0.9
2,5,26,-0.738
2,5,27,-0.8100000000018
2,5,28,-0.99
2,5,29,-0.8000039898
2,5,30,-0.8028179999999999
2,5,31,-0.7504203700498212
2,5,32,0.0
2,5,33,-0.7578243348383232
2,5,34,-0.999
2,5,35,-0.7992198001799999
2,6,0,-0.8000102016
2,6,1,-0.8001198018
2,6,2,-0.6757248556800001
2,6,3,-0.8001000036
2,6,4,-0.801900000000018
2,6,5,-0.8199000000000001
2,6,6,-0.2550392617661452
2,6,7,-0.72000018
2,6,8,-0.8000379018000019
2,6,9,-0.800100036
2,6,10,-0.8003718000000001
2,6,11,-0.8118000000000001
2,6,12,-0.81900018
2,6,13,-0.7992199799999999
2,6,14,-0.7938000000018
2,6,15,-0.8002026000018
2,6,16,-0.801
2,6,17,1.25
2,6,18,-0.7992001818000001
2,6,19,-0.8002017000001801
2,6,20,-0.7500600000019217
2,6,21,-0.79939818
2,6,22,-0.75618
2,6,23,-0.7550461142100493
2,6,24,-0.7549920000018018
2,6,25,0.0
2,6,26,-0.7550137800006652
2,6,27,-0.7551198
2,6,28,-0.7550298
2,6,29,-0.7999999419618
2,6,30,-0.7920180000000019
2,6,31,-0.79380018
2,6,32,-0.7200179999999999
2,6,33,-0.7956000000000001
2,6,34,-0.819000018
2,6,35,-0.7504477619951506
2,7,0,-0.750064263448514
2,7,1,-0.79200001800018
2,7,2,-0.793800000018
2,7,3,-0.80559
2,7,4,0.0
2,7,5,-0.774350581248
2,7,6,-0.8000002819836001
2,7,7,-0.30019950378
2,7,8,-0.7550317303554315
2,7,9,-0.800118018
2,7,10,-0.7502920640139886
2,7,11,-0.8000217900000001
2,7,12,-0.792000000000018
2,7,13,-0.800037181800018
2,7,14,-0.8010001800000018
2,7,15,-0.7992000018198
2,7,16,-0.801900036
2,7,17,1.25
2,7,18,-0.7920000180000001
2,7,19,-0.765
2,7,20,-0.9
2,7,21,-0.7920018018
2,7,22,-0.80235
2,7,23,-0.8100000018
2,7,24,-0.7993800018
2,7,25,-0.9
2,7,26,-0.7549206906706908
2,7,27,-0.999
2,7,28,-0.7550100000000018
2,7,29,-0.799939818
2,7,30,-0.8055
2,7,31,-0.7470224605680077
2,7,32,-0.75563118828
2,7,33,-0.8002080018000001
2,7,34,-0.7740000379414954
2,7,35,-0.7488
2,8,0,-0.7999999939981981
2,8,1,-0.7999578
2,8,2,-0.80010018198
2,8,3,-0.8000406018
2,8,4,-0.8190000000018
2,8,5,-0.81999000018
2,8,6,-0.7505006068999766
2,8,7,-0.754748581248
2,8,8,-0.30195180000018
2,8,9,-0.7549200392203949
2,8,10,-0.7749000010903209
2,8,11,-0.999
2,8,12,-0.800136018
2,8,13,-0.80191800000018
2,8,14,-0.8019001800000001
2,8,15,-0.7200000000000002
2,8,16,-0.8190000000000001
2,8,17,1.25
2,8,18,-0.801018
2,8,19,-0.75493801800018
2,8,20,-0.99
2,8,21,-0.79920000198018
2,8,22,-0.9
2,8,23,-0.801180018
2,8,24,0.0
2,8,25,-0.752499
2,8,26,-0.7550211600000943
2,8,27,-0.99
2,8,28,-0.9
2,8,29,-0.720000018
2,8,30,-0.9
2,8,31,0.0
2,8,32,-0.81000000000018
2,8,33,-0.7938000018
2,8,34,-0.8190000000018
2,8,35,-0.7549939803966753
2,9,0,0.0
2,9,1,-0.79993998
2,9,2,-0.79920378
2,9,3,-0.9
2,9,4,-0.7569812381414537
2,9,5,-0.99
2,9,6,-0.7992000000019801
2,9,7,-0.7550254004121029
2,9,8,-0.7492500000000772
2,9,9,-0.3000060000198
2,9,10,0.0
2,9,11,-0.7507623829428
2,9,12,-0.7999560000000002
2,9,13,-0.720000000018
2,9,14,-0.754920036006626
2,9,15,0.0
2,9,16,-0.7542000001808158
2,9,17,1.25
2,9,18,-0.7999200003600002
2,9,19,-0.7200000000000001
2,9,20,-0.99
2,9,21,-0.7999959779999999
2,9,22,-0.9
2,9,23,-0.7956000000000001
2,9,24,-0.7550118000000002
2,9,25,-0.999
2,9,26,-0.8001918000000019
2,9,27,-0.7550280000060137
2,9,28,-0.8010180000018
2,9,29,-0.81018
2,9,30,-0.8100000000000002
2,9,31,-0.7993818001799999
2,9,32,-0.79200198
2,9,33,-0.755118642356084
2,9,34,-0.7749900000000006
2,9,35,-0.7921818
2,10,0,-0.7505380196169408
2,10,1,-0.800100001818018
2,10,2,-0.7569962287075016
2,10,3,-0.7543800374723374
2,10,4,-0.7470005341272463
2,10,5,-0.7572765693660479
2,10,6,-0.8000038800018
2,10,7,-0.7542000360268333
2,10,8,-0.799578
2,10,9,-0.7488006577762687
2,10,10,-0.31999995017999994
2,10,11,-0.8021790000000001
2,10,12,-0.7549381800658573
2,10,13,-0.79974
2,10,14,-0.7551000010699447
2,10,15,-0.6750219399738941
2,10,16,-0.8010018
2,10,17,1.25
2,10,18,-0.8001000198
2,10,19,-0.999
2,10,20,-0.800460000000018
2,10,21,-0.80118
2,10,22,-0.7506020599490717
2,10,23,-0.7471800000100529
2,10,24,-0.7992180000000001
2,10,25,-0.7552124515765152
2,10,26,-0.72018
2,10,27,-0.9
2,10,28,-0.8000100000036
2,10,29,-0.8005680000000001
2,10,30,-0.7200000000000001
2,10,31,-0.8208
2,10,32,-0.800199000198018
2,10,33,-0.8001001801800018
2,10,34,-0.7560000018
2,10,35,-0.7581429001800001
2,11,0,-0.8013600000000001
2,11,1,-0.8001954
2,11,2,-0.7200018
2,11,3,-0.7551000000000457
2,11,4,-0.765276608999808
2,11,5,-0.765
2,11,6,-0.720000000018
2,11,7,-0.76466538
2,11,8,-0.79956000018
2,11,9,-0.7200000000000001
2,11,10,-0.7920197999999999
2,11,11,-0.301500000198
2,11,12,-0.80100001800018
2,11,13,-0.7921980000000001
2,11,14,-0.800019900180216
2,11,15,-0.77435440704
2,11,16,-0.80013600018
2,11,17,1.25
2,11,18,-0.8000208198000001
2,11,19,-0.79380018
2,11,20,-0.77499
2,11,21,-0.754999381998
2,11,22,-0.810000018
2,11,23,-0.7920000180000001
2,11,24,0.0
2,11,25,-0.8190018
2,11,26,-0.8100179999999999
2,11,27,-0.792000000000198
2,11,28,0.0
2,11,29,-0.7999398000000019
2,11,30,-0.7488
2,11,31,-0.7550138838391844
2,11,32,-0.7504381800520996
2,11,33,-0.8046
2,11,34,-0.999
2,11,35,-0.7920036
2,12,0,-0.802800000018
2,12,1,-0.9
2,12,2,-0.800010001801818
2,12,3,-0.799560000000018
2,12,4,-0.801900018
2,12,5,-0.81
2,12,6,-0.8001
2,12,7,0.0
2,12,8,-0.7504553844682008
2,12,9,-0.7200018
2,12,10,-0.9
2,12,11,-0.75072393186048
2,12,12,-0.2550190959614809
2,12,13,-0.7543800000000018
2,12,14,-0.8010000018000001
2,12,15,-0.72000000018
2,12,16,-0.81000000000018
2,12,17,1.25
2,12,18,-0.7504944414298694
2,12,19,-0.75447710644968
2,12,20,-0.774024234178843
2,12,21,-0.799200378
2,12,22,-0.7740217106325055
2,12,23,-0.7992000198018
2,12,24,-0.7999939800018
2,12,25,-0.7488216927287904
2,12,26,-0.755118
2,12,27,-0.675298559808
2,12,28,-0.8002998
2,12,29,-0.7200179999999999
2,12,30,-0.8118000000000001
2,12,31,-0.799200000018018
2,12,32,-0.81000000018
2,12,33,-0.7200000000000001
2,12,34,-0.9999
2,12,35,-0.799201998
2,13,0,-0.7992001818000001
2,13,1,-0.7938000000000001
2,13,2,-0.8199901799999999
2,13,3,-0.7552080000018
2,13,4,-0.7749274603714573
2,13,5,-0.7652765952073985
2,13,6,-0.7542082080259791
2,13,7,-0.8001000180001818
2,13,8,-0.837
2,13,9,-0.7999956
2,13,10,-0.819990018
2,13,11,-0.7200000018
2,13,12,-0.792198
2,13,13,-0.2700018
2,13,14,-0.7515000695689255
2,13,15,0.0
2,13,16,-0.8190000000000001
2,13,17,1.25
2,13,18,-0.8001
2,13,19,-0.80280018
2,13,20,-0.774
2,13,21,0.0
2,13,22,-0.80217900000018
2,13,23,-0.72000018
2,13,24,-0.7549921820529645
2,13,25,-0.81918
2,13,26,-0.747530581248
2,13,27,-0.837
2,13,28,-0.7500618
2,13,29,-0.7999992378000198
2,13,30,-0.7749000000000001
2,13,31,-0.7938000000000018
2,13,32,-0.8000460198
2,13,33,-0.76537726848
2,13,34,0.0
2,13,35,-0.7544765952010067
2,14,0,-0.801198
2,14,1,-0.7999957800018002
2,14,2,-0.7993800000018001
2,14,3,-0.792180018
2,14,4,-0.8010000036
2,14,5,-0.8003817900000019
2,14,6,-0.7550255726327046
2,14,7,-0.72000000018
2,14,8,-0.72000018
2,14,9,-0.7200018
2,14,10,-0.99
2,14,11,-0.9
2,14,12,-0.8100000000180001
2,14,13,-0.79398
2,14,14,-0.30213
2,14,15,-0.80000298216
2,14,16,-0.7470022781515043
2,14,17,1.25
2,14,18,-0.8100000000000002
2,14,19,-0.8001990018000018
2,14,20,0.0
2,14,21,-0.7993800180018
2,14,22,-0.9
2,14,23,-0.7200000000000001
2,14,24,-0.7552171659827405
2,14,25,-0.999
2,14,26,-0.8191799999999999
2,14,27,-0.7218000000000001
2,14,28,-0.81
2,14,29,-0.738
2,14,30,-0.800118
2,14,31,-0.75499920000378
2,14,32,-0.77083218198018
2,14,33,-0.8000011980018018
2,14,34,-0.801000000000018
2,14,35,-0.7999200180198002
2,15,0,-0.8000010018
2,15,1,-0.8037000000000001
2,15,2,0.0
2,15,3,-0.8000028000000361
2,15,4,-0.7574945932799999
2,15,5,-0.81018
2,15,6,-0.72000000018
2,15,7,-0.7550136869404563
2,15,8,-0.80002998
2,15,9,-0.6750004778479755
2,15,10,-0.9
2,15,11,-0.999
2,15,12,0.0
2,15,13,-0.72018
2,15,14,-0.80019001980018
2,15,15,-0.288
2,15,16,-0.79200180018
2,15,17,1.25
2,15,18,-0.9
2,15,19,-0.8001000000000003
2,15,20,-0.77427673319808
2,15,21,-0.75571405128
2,15,22,-0.99
2,15,23,-0.72000018
2,15,24,-0.72018
2,15,25,-0.755404341768018
2,15,26,-0.738
2,15,27,-0.81900000018
2,15,28,-0.8002026
2,15,29,-0.7505666455685538
2,15,30,-0.8011801799999999
2,15,31,-0.799938198000018
2,15,32,-0.7506018199789238
2,15,33,-0.751554186678198
2,15,34,-0.7515000000000001
2,15,35,-0.7470000505269313
2,16,0,-0.72000000018
2,16,1,-0.754492195008
2,16,2,-0.800010234
2,16,3,-0.7504218000026147
2,16,4,-0.999
2,16,5,-0.99
2,16,6,-0.7993800000360001
2,16,7,-0.8011801799999999
2,16,8,-0.7524
2,16,9,-0.792000018018
2,16,10,-0.7506902337018853
2,16,11,-0.7507013492635797
2,16,12,-0.7552413186049819
2,16,13,-0.7569397105546937
2,16,14,-0.8001000180198
2,16,15,-0.7938000000000018
2,16,16,-0.45
2,16,17,1.25
2,16,18,-0.7590427200000183
2,16,19,-0.837
2,16,20,-0.7522675200000002
2,16,21,-0.7992216
2,16,22,-0.8379998999999999
2,16,23,-0.80118
2,16,24,-0.7200000000000181
2,16,25,-0.800191800000036
2,16,26,-0.738
2,16,27,-0.99
2,16,28,-0.81918
2,16,29,-0.7200000000000001
2,16,30,-0.738
2,16,31,-0.7470216926567234
2,16,32,-0.7200179999999999
2,16,33,-0.7956000000000001
2,16,34,-0.8199900000018
2,16,35,-0.7920018
2,17,0,-0.7497276694535203
2,17,1,-0.7200000018
2,17,2,-0.7200000000018
2,17,3,-0.72000018
2,17,4,-0.7200018
2,17,5,-0.7920000018000001
2,17,6,-0.7200000000000001
2,17,7,-0.7200000000000001
2,17,8,-0.7200000000000001
2,17,9,-0.7200000000000001
2,17,10,-0.7218000000000001
2,17,11,-0.720000000018
2,17,12,-0.7472766399234048
2,17,13,-0.750569472
2,17,14,-0.7200018
2,17,15,-0.792000000198
2,17,16,-0.7200000000000001
2,17,17,1.25
2,17,18,0.0
2,17,19,-0.747
2,17,20,-0.72000000000018
2,17,21,-0.738
2,17,22,-0.7920018
2,17,23,0.0
2,17,24,-0.7920000000001819
2,17,25,-0.738
2,17,26,-0.6750026224322464
2,17,27,-0.9
2,17,28,-0.7218000000000001
2,17,29,-0.7200000000000001
2,17,30,-0.6750000000004843
2,17,31,-0.792000000180018
2,17,32,-0.747000000000018
2,17,33,0.0
2,17,34,0.0
2,17,35,-0.720000000018
2,18,0,-0.755022322213826
2,18,1,-0.75500424
2,18,2,-0.8028018
2,18,3,-0.7542180018
2,18,4,-0.81918
2,18,5,-0.81000018
2,18,6,-0.7506000180081964
2,18,7,-0.7560023082563337
2,18,8,-0.738
2,18,9,-0.7993800360000001
2,18,10,-0.9
2,18,11,-0.7560292571824926
2,18,12,-0.792
2,18,13,-0.7549797399738173
2,18,14,-0.8000118001980001
2,18,15,-0.7992181979999999
2,18,16,-0.7549243970169092
2,18,17,1.25
2,18,18,-0.30015000180000023
2,18,19,-0.7200000000000181
2,18,20,-0.81918
2,18,21,-0.799938198
2,18,22,-0.7552974713202
2,18,23,-0.754992180001832
2,18,24,-0.75501198
2,18,25,-0.774
2,18,26,-0.738
2,18,27,-0.999
2,18,28,-0.8208
2,18,29,-0.8000191803600181
2,18,30,-0.7555766576399999
2,18,31,-0.800118000018
2,18,32,-0.75600018
2,18,33,-0.7549200180018004
2,18,34,-0.99
2,18,35,-0.7920000180000001
2,19,0,-0.7995600018
2,19,1,-0.7999201836018
2,19,2,-0.7506934755258571
2,19,3,-0.79201800000018
2,19,4,-0.7550005394226588
2,19,5,-0.99
2,19,6,-0.720000000018
2,19,7,-0.7569018000268333
2,19,8,-0.7938000018
2,19,9,-0.72000018
2,19,10,-0.810000018
2,19,11,-0.8217990000000001
2,19,12,-0.75499956
2,19,13,-0.7588989
2,19,14,-0.675
2,19,15,-0.7516601949602
2,19,16,-0.7560216933713652
2,19,17,1.25
2,19,18,-0.79200000000198
2,19,19,-0.2749501024033479
2,19,20,-0.7488216850891711
2,19,21,-0.80001180018018
2,19,22,-0.999
2,19,23,-0.7920000000000018
2,19,24,-0.7993998
2,19,25,-0.7470000000000018
2,19,26,-0.7992
2,19,27,-0.738
2,19,28,-0.7992000198018
2,19,29,-0.799398
2,19,30,-0.755118
2,19,31,-0.7200000000000001
2,19,32,-0.7510438440000002
2,19,33,-0.75538666252818
2,19,34,-0.8190018
2,19,35,-0.80118
2,20,0,-0.9
2,20,1,-0.7726752
2,20,2,-0.8010019799999999
2,20,3,-0.8199000000000001
2,20,4,-0.8199000000001799
2,20,5,-0.99
2,20,6,-0.7920000180000019
2,20,7,-0.75699
2,20,8,-0.79993818
2,20,9,-0.79200018000018
2,20,10,-0.756
2,20,11,-0.675
2,20,12,-0.79921800001818
2,20,13,-0.7589563200000001
2,20,14,-0.9
2,20,15,0.0
2,20,16,-0.8000136019799999
2,20,17,1.25
2,20,18,-0.801018
2,20,19,-0.8019000000036
2,20,20,0.0
2,20,21,-0.8208
2,20,22,-0.7740006883765378
2,20,23,-0.7551180000001831
2,20,24,-0.8000012178
2,20,25,-0.81000000000018
2,20,26,-0.7200018
2,20,27,-0.99
2,20,28,-0.80226
2,20,29,-0.9
2,20,30,-0.7550029818018
2,20,31,-0.79380018
2,20,32,-0.7505110961602975
2,20,33,-0.7200000000000001
2,20,34,-0.757434168
2,20,35,-0.7544945970001006
2,21,0,-0.7200000000000001
2,21,1,-0.7200179999999999
2,21,2,-0.799218018000018
2,21,3,-0.75527810698608
2,21,4,-0.9999
2,21,5,-0.8100018
2,21,6,-0.6750000000000318
2,21,7,-0.80001900234
2,21,8,-0.7200000000000019
2,21,9,-0.747000494206893
2,21,10,-0.675
2,21,11,-0.9
2,21,12,-0.8001180000000002
2,21,13,-0.7993800000198
2,21,14,-0.8003790000018001
2,21,15,-0.8000013618000181
2,21,16,-0.80190036
2,21,17,1.25
2,21,18,-0.8000100000001801
2,21,19,-0.72000018
2,21,20,-0.8010018001799999
2,21,21,-0.45
2,21,22,-0.9999
2,21,23,-0.800559
2,21,24,-0.6750000000001015
2,21,25,-0.75510000198
2,21,26,-0.7938000018
2,21,27,-0.81
2,21,28,-0.762559056
2,21,29,-0.7200179999999999
2,21,30,-0.75708
2,21,31,-0.79200180018
2,21,32,-0.8000003358018
2,21,33,-0.7218000000000001
2,21,34,-0.9
2,21,35,-0.793800018
2,22,0,-0.7999992000000001
2,22,1,-0.8011980000000001
2,22,2,-0.7200018
2,22,3,-0.8000208018
2,22,4,-0.75550259520138
2,22,5,-0.801990000000198
2,22,6,-0.793800000018
2,22,7,-0.9
2,22,8,-0.7992000000180002
2,22,9,-0.7218000000000001
2,22,10,-0.80037999036
2,22,11,-0.7200179999999999
2,22,12,-0.801198
2,22,13,-0.8100000000000002
2,22,14,-0.8001018000360001
2,22,15,-0.801198
2,22,16,-0.81000018
2,22,17,1.25
2,22,18,-0.757266602607936
2,22,19,-0.7504200001800002
2,22,20,0.0
2,22,21,-0.792001800018
2,22,22,-0.25860657601799997
2,22,23,-0.7598052
2,22,24,-0.799578
2,22,25,-0.738
2,22,26,-0.7550388
2,22,27,-0.8190000000000018
2,22,28,-0.7549338584959973
2,22,29,-0.8002800000000019
2,22,30,-0.8001000181979999
2,22,31,-0.750528195486048
2,22,32,-0.7552403639999999
2,22,33,-0.8000000040061981
2,22,34,-0.7563743704799999
