Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2823,1,19.0,0.059,0.0178
2824,4,16.0,0.059,0.0196
2825,0,20.0,0.059,0.0152
2826,2,18.0,0.059,0.0159
2827,0,20.0,0.059,0.0183
2828,1,19.0,0.059,0.025
2829,1,19.0,0.059,0.0115
2830,1,19.0,0.059,0.0221
2831,1,19.0,0.059,0.0181
2832,1,19.0,0.059,0.0173
2833,0,20.0,0.059,0.016
2834,0,20.0,0.059,0.0131
2835,1,19.0,0.059,0.0146
2836,1,19.0,0.059,0.0175
2837,1,19.0,0.059,0.0113
2838,3,17.0,0.059,0.0184
2839,1,19.0,0.058,0.0184
2840,2,18.0,0.058,0.0217
2841,0,20.0,0.058,0.0192
2842,0,20.0,0.058,0.0185
2843,1,19.0,0.058,0.0226
2844,1,19.0,0.058,0.0163
2845,0,20.0,0.058,0.0161
2846,2,18.0,0.058,0.0202
2847,0,20.0,0.058,0.0192
2848,3,17.0,0.058,0.0196
2849,1,19.0,0.058,0.0163
2850,1,19.0,0.058,0.016
2851,0,20.0,0.058,0.014
2852,2,18.0,0.058,0.023
2853,3,17.0,0.058,0.0154
2854,1,19.0,0.058,0.0174
2855,1,19.0,0.058,0.0205
2856,0,20.0,0.057,0.015
2857,1,19.0,0.057,0.0191
2858,1,19.0,0.057,0.0166
2859,1,19.0,0.057,0.0183
2860,3,17.0,0.057,0.0939
2861,1,19.0,0.057,0.02
2862,1,19.0,0.057,0.0174
2863,0,20.0,0.057,0.0215
2864,1,19.0,0.057,0.0196
2865,1,19.0,0.057,0.0189
2866,2,18.0,0.057,0.0189
2867,1,19.0,0.057,0.0173
2868,0,20.0,0.057,0.0166
2869,1,19.0,0.057,0.0154
2870,1,19.0,0.057,0.0148
2871,1,19.0,0.057,0.0214
2872,1,19.0,0.057,0.021
2873,2,18.0,0.057,0.0242
2874,3,17.0,0.056,0.0199
2875,1,19.0,0.056,0.0211
2876,0,20.0,0.056,0.0192
2877,1,19.0,0.056,0.0164
2878,2,18.0,0.056,0.0147
2879,1,19.0,0.056,0.0152
2880,3,17.0,0.056,0.0209
2881,1,19.0,0.056,0.02
2882,1,19.0,0.056,0.0156
2883,4,16.0,0.056,0.0177
2884,3,17.0,0.056,0.0183
2885,3,17.0,0.056,0.0195
2886,2,18.0,0.056,0.0244
2887,1,19.0,0.056,0.0175
2888,2,18.0,0.056,0.0222
2889,3,17.0,0.056,0.0185
2890,2,18.0,0.056,0.0158
2891,1,19.0,0.055,0.0224
2892,0,20.0,0.055,0.018
2893,1,19.0,0.055,0.0193
2894,1,19.0,0.055,0.017
2895,2,18.0,0.055,0.0183
2896,0,20.0,0.055,0.012
2897,2,18.0,0.055,0.0185
2898,3,17.0,0.055,0.0194
2899,3,17.0,0.055,0.0165
2900,0,20.0,0.055,0.0161
2901,3,17.0,0.055,0.0221
2902,2,18.0,0.055,0.0191
2903,1,19.0,0.055,0.0166
2904,4,16.0,0.055,0.018
2905,2,18.0,0.055,0.0173
2906,0,20.0,0.055,0.0159
2907,2,18.0,0.055,0.0193
2908,0,20.0,0.055,0.0164
2909,2,18.0,0.055,0.0176
2910,0,20.0,0.054,0.015
2911,0,20.0,0.054,0.0191
2912,1,19.0,0.054,0.0198
2913,2,18.0,0.054,0.0174
2914,1,19.0,0.054,0.0167
2915,1,19.0,0.054,0.0162
2916,1,19.0,0.054,0.0179
2917,0,20.0,0.054,0.0175
2918,1,19.0,0.054,0.0171
2919,1,19.0,0.054,0.0161
2920,3,17.0,0.054,0.0142
2921,2,18.0,0.054,0.0191
2922,1,19.0,0.054,0.0184
2923,1,19.0,0.054,0.0216
2924,1,19.0,0.054,0.019
2925,0,20.0,0.054,0.0157
2926,1,19.0,0.054,0.017
2927,2,18.5,0.054,0.0179
2928,2,18.0,0.053,0.0179
2929,0,20.0,0.053,0.0144
2930,1,19.0,0.053,0.0157
2931,3,17.5,0.053,0.0171
2932,1,19.0,0.053,0.0146
2933,0,20.0,0.053,0.016
2934,2,18.0,0.053,0.0195
2935,1,19.0,0.053,0.0236
2936,1,19.0,0.053,0.021
2937,1,19.0,0.053,0.0224
2938,1,19.0,0.053,0.0185
2939,1,19.0,0.053,0.0178
2940,2,18.0,0.053,0.0192
2941,1,19.0,0.053,0.0179
2942,0,20.0,0.053,0.0185
2943,0,20.0,0.053,0.0231
2944,1,19.0,0.053,0.0184
2945,0,20.0,0.053,0.019
2946,1,19.0,0.053,0.0194
2947,3,17.0,0.052,0.0238
2948,1,19.0,0.052,0.019
2949,0,20.0,0.052,0.0189
2950,1,19.0,0.052,0.0184
2951,3,17.0,0.052,0.0244
2952,2,18.0,0.052,0.0165
2953,5,15.0,0.052,0.0226
2954,1,19.0,0.052,0.0171
2955,3,17.0,0.052,0.0231
2956,3,17.0,0.052,0.0205
2957,0,20.0,0.052,0.0172
2958,2,18.0,0.052,0.0184
2959,1,19.0,0.052,0.0155
2960,1,19.0,0.052,0.0203
2961,0,20.0,0.052,0.0149
2962,0,20.0,0.052,0.0166
2963,1,19.0,0.052,0.0181
2964,1,19.0,0.052,0.0124
2965,0,20.0,0.052,0.013
2966,2,18.0,0.051,0.0167
2967,2,18.0,0.051,0.0174
2968,0,20.0,0.051,0.0237
2969,0,20.0,0.051,0.0145
2970,2,18.0,0.051,0.0173
2971,2,18.0,0.051,0.0224
2972,0,20.0,0.051,0.017
2973,1,19.0,0.051,0.0191
2974,1,19.0,0.051,0.015
2975,1,19.0,0.051,0.0207
2976,0,20.0,0.051,0.014
2977,1,19.0,0.051,0.0158
2978,0,20.0,0.051,0.016
2979,2,18.0,0.051,0.0202
2980,4,16.0,0.051,0.0201
2981,0,20.0,0.051,0.0184
2982,1,19.0,0.051,0.015
2983,1,19.0,0.051,0.0127
2984,1,19.0,0.051,0.0176
2985,1,19.0,0.051,0.0153
2986,1,19.0,0.05,0.0199
2987,2,18.0,0.05,0.023
2988,1,19.0,0.05,0.0173
2989,5,15.0,0.05,0.0208
2990,2,18.0,0.05,0.0153
2991,2,18.0,0.05,0.0215
2992,2,18.0,0.05,0.0239
2993,2,18.0,0.05,0.018
2994,1,19.0,0.05,0.0182
2995,2,18.0,0.05,0.0171
2996,3,17.0,0.05,0.0208
2997,4,16.0,0.05,0.019
2998,0,20.0,0.05,0.0187
2999,2,18.0,0.05,0.0195
3000,1,19.0,0.05,0.0173
3001,2,18.0,0.05,0.0193
3002,1,19.0,0.05,0.0156
3003,1,19.0,0.05,0.0156
3004,0,20.0,0.05,0.0165
3005,0,20.0,0.05,0.0162
3006,1,19.0,0.049,0.017
3007,0,20.0,0.049,0.0177
3008,3,17.0,0.049,0.0193
3009,1,19.0,0.049,0.0219
3010,2,18.0,0.049,0.0133
3011,0,20.0,0.049,0.0171
3012,1,19.0,0.049,0.0734
3013,1,19.0,0.049,0.0266
3014,1,19.0,0.049,0.0161
3015,0,20.0,0.049,0.0161
3016,0,20.0,0.049,0.0185
3017,2,18.0,0.049,0.0215
3018,1,19.5,0.049,0.0186
3019,1,19.0,0.049,0.0208
3020,0,20.0,0.049,0.0159
3021,0,20.0,0.049,0.0152
3022,0,20.0,0.049,0.0615
3023,1,19.0,0.049,0.0256
3024,0,20.0,0.049,0.0192
3025,0,20.0,0.049,0.0201
3026,2,18.0,0.048,0.021
3027,5,15.0,0.048,0.0185
3028,1,19.0,0.048,0.02
3029,0,20.0,0.048,0.0181
3030,0,20.0,0.048,0.02
3031,1,19.0,0.048,0.0193
3032,0,20.0,0.048,0.0153
3033,0,20.0,0.048,0.0189
3034,1,19.0,0.048,0.0174
3035,1,19.0,0.048,0.0178
3036,0,20.0,0.048,0.0168
3037,1,19.0,0.048,0.0182
3038,0,20.0,0.048,0.0185
3039,0,20.0,0.048,0.012
3040,2,18.0,0.048,0.02
3041,2,18.0,0.048,0.012
3042,1,19.0,0.048,0.016
3043,2,18.0,0.048,0.019
3044,1,19.0,0.048,0.0192
3045,1,19.0,0.048,0.021
3046,1,19.0,0.048,0.016
3047,0,20.0,0.047,0.015
3048,1,19.0,0.047,0.0181
3049,0,20.0,0.047,0.0147
3050,0,20.0,0.047,0.0149
3051,1,19.0,0.047,0.0143
3052,1,19.0,0.047,0.0161
3053,0,20.0,0.047,0.0174
3054,1,19.0,0.047,0.0184
3055,0,20.0,0.047,0.016
3056,0,20.0,0.047,0.0183
3057,1,19.0,0.047,0.017
3058,1,19.0,0.047,0.0223
3059,0,20.0,0.047,0.0179
3060,0,20.0,0.047,0.0166
3061,0,20.0,0.047,0.0126
3062,3,17.0,0.047,0.0173
3063,1,19.0,0.047,0.0179
3064,1,19.0,0.047,0.0184
3065,0,20.0,0.047,0.0198
3066,1,19.0,0.047,0.0182
3067,3,17.0,0.047,0.0219
3068,1,19.0,0.046,0.0199
3069,0,20.0,0.046,0.0152
3070,0,20.0,0.046,0.0142
3071,3,17.0,0.046,0.0196
3072,0,20.0,0.046,0.0148
3073,1,19.0,0.046,0.013
3074,0,20.0,0.046,0.018
3075,1,19.0,0.046,0.02
3076,0,20.0,0.046,0.0167
3077,1,19.0,0.046,0.0188
3078,0,20.0,0.046,0.0139
3079,1,19.0,0.046,0.0161
3080,1,19.0,0.046,0.0128
3081,1,19.0,0.046,0.019
3082,3,17.0,0.046,0.02
3083,1,19.0,0.046,0.0207
3084,0,20.0,0.046,0.0117
3085,0,20.0,0.046,0.0192
3086,0,20.0,0.046,0.0118
3087,1,19.0,0.046,0.0152
3088,2,18.0,0.046,0.0214
3089,0,20.0,0.046,0.0173
3090,3,17.0,0.045,0.016
3091,2,18.0,0.045,0.014
3092,1,19.0,0.045,0.013
3093,2,18.0,0.045,0.0171
3094,1,19.0,0.045,0.0185
3095,1,19.0,0.045,0.0181
3096,3,17.0,0.045,0.0209
3097,1,19.0,0.045,0.0193
3098,3,17.0,0.045,0.0202
3099,2,18.5,0.045,0.023
3100,0,20.0,0.045,0.0121
3101,3,17.0,0.045,0.0186
3102,0,20.0,0.045,0.0189
3103,0,20.0,0.045,0.0163
3104,2,18.0,0.045,0.0167
3105,1,19.0,0.045,0.014
3106,1,19.0,0.045,0.0155
3107,1,19.0,0.045,0.0177
3108,1,19.0,0.045,0.0178
3109,2,18.0,0.045,0.0204
3110,1,19.0,0.045,0.0144
3111,2,18.0,0.045,0.0187
3112,0,20.0,0.044,0.0174
3113,2,18.5,0.044,0.0211
3114,1,19.0,0.044,0.0165
3115,1,19.0,0.044,0.0165
3116,1,19.0,0.044,0.021
3117,1,19.0,0.044,0.0218
3118,1,19.0,0.044,0.0165
3119,3,17.0,0.044,0.0221
3120,3,17.0,0.044,0.0195
3121,0,20.0,0.044,0.017
3122,1,19.0,0.044,0.0177
3123,1,19.0,0.044,0.0153
3124,2,18.0,0.044,0.0146
3125,1,19.0,0.044,0.017
3126,2,18.0,0.044,0.0235
3127,2,18.0,0.044,0.0202
3128,1,19.0,0.044,0.0184
3129,2,18.0,0.044,0.018
3130,1,19.0,0.044,0.0172
3131,2,18.0,0.044,0.017
3132,1,19.0,0.044,0.0156
3133,2,18.0,0.044,0.0196
3134,0,20.0,0.044,0.015
3135,0,20.0,0.043,0.0175
3136,1,19.0,0.043,0.0162
3137,3,17.0,0.043,0.0202
3138,1,19.0,0.043,0.0186
3139,3,17.0,0.043,0.0211
3140,0,20.0,0.043,0.0151
3141,0,20.0,0.043,0.0159
3142,1,19.0,0.043,0.0123
3143,2,18.0,0.043,0.017
3144,2,18.0,0.043,0.0176
3145,0,20.0,0.043,0.015
3146,1,19.0,0.043,0.0165
3147,1,19.0,0.043,0.0163
3148,3,17.0,0.043,0.0181
3149,1,19.0,0.043,0.015
3150,0,20.0,0.043,0.0123
3151,0,20.0,0.043,0.0166
3152,1,19.0,0.043,0.019
3153,0,20.0,0.043,0.0181
3154,0,20.0,0.043,0.0203
3155,0,20.0,0.043,0.01
3156,0,20.0,0.043,0.0142
3157,2,18.5,0.043,0.019
3158,2,18.0,0.042,0.0194
3159,1,19.0,0.042,0.0177
3160,1,19.0,0.042,0.0181
3161,1,19.0,0.042,0.0181
3162,2,18.0,0.042,0.0166
3163,0,20.0,0.042,0.0169
3164,3,17.0,0.042,0.022
3165,2,18.0,0.042,0.016
3166,1,19.0,0.042,0.0155
3167,2,18.0,0.042,0.0196
3168,1,19.0,0.042,0.0181
3169,3,17.0,0.042,0.0196
3170,1,19.0,0.042,0.0163
3171,1,19.0,0.042,0.0198
3172,1,19.0,0.042,0.0239
3173,1,19.0,0.042,0.02
3174,1,19.0,0.042,0.0233
3175,2,18.0,0.042,0.0201
3176,0,20.0,0.042,0.0184
3177,0,20.0,0.042,0.0165
3178,0,20.0,0.042,0.0161
3179,1,19.0,0.042,0.0235
3180,1,19.0,0.042,0.0214
3181,2,18.0,0.042,0.0192
3182,1,19.0,0.041,0.0155
3183,0,20.0,0.041,0.0159
3184,2,18.0,0.041,0.024
3185,2,18.5,0.041,0.0179
3186,0,20.0,0.041,0.0151
3187,4,16.0,0.041,0.0771
3188,3,17.0,0.041,0.0349
3189,0,20.0,0.041,0.0174
3190,0,20.0,0.041,0.0155
3191,3,17.0,0.041,0.021
3192,2,18.0,0.041,0.0189
3193,0,20.0,0.041,0.0204
3194,2,18.0,0.041,0.0233
3195,2,18.0,0.041,0.0162
3196,0,20.0,0.041,0.0141
3197,2,18.0,0.041,0.0197
3198,1,19.0,0.041,0.0263
3199,1,19.0,0.041,0.0215
3200,1,19.0,0.041,0.0177
3201,2,18.0,0.041,0.0198
3202,0,20.0,0.041,0.0265
3203,3,17.0,0.041,0.0197
3204,1,19.0,0.041,0.0183
3205,1,19.0,0.041,0.0231
3206,2,18.0,0.04,0.0198
3207,1,19.0,0.04,0.0172
3208,0,20.0,0.04,0.0183
3209,1,19.0,0.04,0.018
3210,1,19.0,0.04,0.0137
3211,0,20.0,0.04,0.0184
3212,0,20.0,0.04,0.0135
3213,2,18.0,0.04,0.0204
3214,0,20.0,0.04,0.0154
3215,0,20.0,0.04,0.0154
3216,2,18.0,0.04,0.016
3217,1,19.0,0.04,0.0188
3218,2,18.0,0.04,0.0188
3219,1,19.0,0.04,0.0245
3220,0,20.0,0.04,0.013
3221,3,17.0,0.04,0.0244
3222,2,18.0,0.04,0.0343
3223,2,18.0,0.04,0.0276
3224,1,19.0,0.04,0.0211
3225,1,19.0,0.04,0.0183
3226,2,18.0,0.04,0.022
3227,1,19.0,0.04,0.0214
3228,1,19.0,0.04,0.0195
3229,1,19.0,0.04,0.0151
3230,0,20.0,0.04,0.0164
3231,3,17.0,0.039,0.0175
3232,1,19.0,0.039,0.0196
3233,2,18.0,0.039,0.0805
3234,0,20.0,0.039,0.0167
3235,1,19.0,0.039,0.0148
3236,0,20.0,0.039,0.017
3237,1,19.0,0.039,0.0161
3238,0,20.0,0.039,0.0155
3239,2,18.0,0.039,0.0182
3240,0,20.0,0.039,0.0123
3241,1,19.0,0.039,0.0183
3242,0,20.0,0.039,0.0169
3243,1,19.0,0.039,0.022
3244,2,18.0,0.039,0.0174
3245,3,17.0,0.039,0.0175
3246,0,20.0,0.039,0.0138
3247,1,19.0,0.039,0.0203
3248,1,19.0,0.039,0.016
3249,0,20.0,0.039,0.0155
3250,1,19.0,0.039,0.0182
3251,1,19.0,0.039,0.0139
3252,0,20.0,0.039,0.0175
3253,3,17.0,0.039,0.0152
3254,0,20.0,0.039,0.0156
3255,1,19.0,0.039,0.0185
3256,3,17.0,0.039,0.0236
3257,1,19.0,0.038,0.0203
3258,1,19.0,0.038,0.0157
3259,0,20.0,0.038,0.018
3260,2,18.0,0.038,0.0179
3261,0,20.0,0.038,0.0147
3262,3,17.0,0.038,0.0167
3263,1,19.0,0.038,0.0181
3264,2,18.0,0.038,0.0195
3265,0,20.0,0.038,0.018
3266,2,18.0,0.038,0.0161
3267,2,18.0,0.038,0.0212
3268,2,18.0,0.038,0.0155
3269,1,19.0,0.038,0.0183
3270,1,19.0,0.038,0.017
3271,2,18.0,0.038,0.0175
3272,3,17.0,0.038,0.018
3273,1,19.0,0.038,0.0154
3274,3,17.0,0.038,0.0178
3275,0,20.0,0.038,0.015
3276,1,19.0,0.038,0.0133
3277,1,19.0,0.038,0.0161
3278,0,20.0,0.038,0.016
3279,0,20.0,0.038,0.0169
3280,0,20.0,0.038,0.0167
3281,1,19.0,0.038,0.02
3282,0,20.0,0.038,0.017
3283,0,20.0,0.037,0.0154
3284,1,19.0,0.037,0.02
3285,0,20.0,0.037,0.015
3286,1,19.0,0.037,0.0155
3287,1,19.0,0.037,0.0153
3288,0,20.0,0.037,0.0141
3289,0,20.0,0.037,0.0155
3290,1,19.0,0.037,0.0169
3291,0,20.0,0.037,0.0148
3292,0,20.0,0.037,0.0153
3293,2,18.0,0.037,0.0175
3294,0,20.0,0.037,0.0163
3295,0,20.0,0.037,0.017
3296,1,19.0,0.037,0.0184
3297,0,20.0,0.037,0.0168
3298,2,18.0,0.037,0.017
3299,2,18.5,0.037,0.0153
3300,1,19.0,0.037,0.0175
3301,0,20.0,0.037,0.0157
3302,2,18.0,0.037,0.0181
3303,1,19.0,0.037,0.0176
3304,0,20.0,0.037,0.0139
3305,0,20.0,0.037,0.0158
3306,1,19.0,0.037,0.0154
3307,1,19.0,0.037,0.0152
3308,2,18.0,0.037,0.0214
3309,0,20.0,0.037,0.0162
3310,1,19.0,0.036,0.0192
3311,0,20.0,0.036,0.0174
3312,0,20.0,0.036,0.0171
3313,2,18.0,0.036,0.0163
3314,2,18.0,0.036,0.0162
3315,1,19.0,0.036,0.0198
3316,1,19.0,0.036,0.0172
3317,0,20.0,0.036,0.0161
3318,0,20.0,0.036,0.0173
3319,1,19.0,0.036,0.0181
3320,0,20.0,0.036,0.0146
3321,0,20.0,0.036,0.0205
3322,0,20.0,0.036,0.0155
3323,1,19.0,0.036,0.0178
3324,2,18.0,0.036,0.0206
3325,1,19.0,0.036,0.0158
3326,0,20.0,0.036,0.0156
3327,3,17.0,0.036,0.0176
3328,2,18.0,0.036,0.015
3329,2,18.0,0.036,0.0171
3330,0,20.0,0.036,0.0161
3331,0,20.0,0.036,0.0189
3332,0,20.0,0.036,0.0177
3333,2,18.0,0.036,0.0225
3334,0,20.0,0.036,0.0173
3335,1,19.0,0.036,0.0145
3336,1,19.0,0.036,0.0198
3337,1,19.0,0.036,0.0187
3338,0,20.0,0.035,0.0142
3339,1,19.0,0.035,0.0164
3340,0,20.0,0.035,0.0133
3341,1,19.0,0.035,0.0192
3342,1,19.0,0.035,0.0168
3343,0,20.0,0.035,0.0172
3344,2,18.0,0.035,0.022
3345,1,19.0,0.035,0.017
3346,1,19.0,0.035,0.0213
3347,1,19.0,0.035,0.0157
3348,2,18.0,0.035,0.017
3349,0,20.0,0.035,0.0159
3350,1,19.0,0.035,0.02
3351,0,20.0,0.035,0.0145
3352,1,19.0,0.035,0.017
3353,1,19.0,0.035,0.017
3354,1,19.0,0.035,0.0175
3355,0,20.0,0.035,0.0161
3356,0,20.0,0.035,0.0143
3357,4,16.0,0.035,0.0255
3358,2,18.0,0.035,0.0236
3359,0,20.0,0.035,0.0175
3360,1,19.0,0.035,0.0169
3361,2,18.0,0.035,0.0243
3362,2,18.0,0.035,0.02
3363,0,20.0,0.035,0.0145
3364,1,19.0,0.035,0.017
3365,2,18.0,0.035,0.014
3366,2,18.0,0.035,0.0201
3367,0,20.0,0.034,0.017
3368,1,19.0,0.034,0.0221
3369,1,19.0,0.034,0.0176
3370,1,19.0,0.034,0.0158
3371,2,18.0,0.034,0.0208
3372,1,19.0,0.034,0.0181
3373,1,19.0,0.034,0.014
3374,1,19.0,0.034,0.0195
3375,1,19.0,0.034,0.0148
3376,1,19.0,0.034,0.0198
3377,0,20.0,0.034,0.0145
3378,1,19.0,0.034,0.0145
3379,0,20.0,0.034,0.0167
3380,1,19.0,0.034,0.0158
3381,2,18.0,0.034,0.0165
3382,2,18.0,0.034,0.017
3383,0,20.0,0.034,0.0167
3384,1,19.0,0.034,0.0167
3385,2,18.0,0.034,0.0186
3386,0,20.0,0.034,0.0177
3387,2,18.0,0.034,0.0181
3388,3,17.0,0.034,0.0196
3389,1,19.0,0.034,0.013
3390,0,20.0,0.034,0.013
3391,0,20.0,0.034,0.015
3392,0,20.0,0.034,0.0138
3393,2,18.0,0.034,0.016
3394,1,19.0,0.034,0.0149
3395,1,19.0,0.034,0.0178
3396,2,18.0,0.033,0.0152
3397,4,16.0,0.033,0.0181
3398,0,20.0,0.033,0.0165
3399,2,18.0,0.033,0.0183
3400,1,19.0,0.033,0.015
3401,0,20.0,0.033,0.0157
3402,1,19.0,0.033,0.0182
3403,2,18.0,0.033,0.0636
3404,0,20.0,0.033,0.0257
3405,0,20.0,0.033,0.017
3406,2,18.0,0.033,0.0195
3407,1,19.0,0.033,0.0182
3408,1,19.0,0.033,0.018
3409,0,20.0,0.033,0.0169
3410,1,19.0,0.033,0.0185
3411,1,19.0,0.033,0.015
3412,0,20.0,0.033,0.018
3413,1,19.0,0.033,0.0161
3414,1,19.0,0.033,0.016
3415,2,18.0,0.033,0.015
3416,1,19.0,0.033,0.0207
3417,0,20.0,0.033,0.0185
3418,1,19.0,0.033,0.0152
3419,1,19.0,0.033,0.0209
3420,2,18.0,0.033,0.0144
3421,1,19.0,0.033,0.0182
3422,0,20.0,0.033,0.0194
3423,0,20.0,0.033,0.0159
3424,0,20.0,0.033,0.0159
3425,0,20.0,0.033,0.0191
3426,1,19.0,0.032,0.0158
3427,1,19.0,0.032,0.0204
3428,1,19.0,0.032,0.019
3429,0,20.0,0.032,0.0151
3430,1,19.0,0.032,0.016
3431,0,20.0,0.032,0.0122
3432,0,20.0,0.032,0.0169
3433,0,20.0,0.032,0.0146
3434,3,17.0,0.032,0.0161
3435,0,20.0,0.032,0.0202
3436,0,20.0,0.032,0.0196
3437,0,20.0,0.032,0.0179
3438,2,18.0,0.032,0.0214
3439,1,19.0,0.032,0.0177
3440,1,19.0,0.032,0.0151
3441,2,18.5,0.032,0.0232
3442,1,19.0,0.032,0.0225
3443,1,19.0,0.032,0.02
3444,3,17.0,0.032,0.0199
3445,2,18.0,0.032,0.02
3446,0,20.0,0.032,0.0169
3447,0,20.0,0.032,0.018
3448,1,19.0,0.032,0.023
3449,1,19.0,0.032,0.0193
3450,1,19.0,0.032,0.0191
3451,2,18.0,0.032,0.0195
3452,1,19.0,0.032,0.0168
3453,3,17.0,0.032,0.0197
3454,0,20.0,0.032,0.0201
3455,2,18.0,0.032,0.0189
3456,0,20.0,0.032,0.0179
3457,0,20.0,0.032,0.0168
3458,0,20.0,0.031,0.0148
3459,2,18.0,0.031,0.0194
3460,1,19.0,0.031,0.0236
3461,1,19.0,0.031,0.0195
3462,1,19.0,0.031,0.0183
3463,0,20.0,0.031,0.0149
3464,0,20.0,0.031,0.0172
3465,2,18.0,0.031,0.0175
3466,0,20.0,0.031,0.0114
3467,0,20.0,0.031,0.0155
3468,0,20.0,0.031,0.014
3469,1,19.0,0.031,0.012
3470,0,20.0,0.031,0.0177
3471,0,20.0,0.031,0.022
3472,1,19.0,0.031,0.017
3473,0,20.0,0.031,0.017
3474,0,20.0,0.031,0.0143
3475,3,17.0,0.031,0.0175
3476,2,18.0,0.031,0.0159
3477,0,20.0,0.031,0.0145
3478,2,18.0,0.031,0.0218
3479,1,19.0,0.031,0.0189
3480,1,19.0,0.031,0.0137
3481,0,20.0,0.031,0.0165
3482,1,19.0,0.031,0.0128
3483,1,19.0,0.031,0.0146
3484,0,20.0,0.031,0.0151
3485,1,19.0,0.031,0.0153
3486,0,20.0,0.031,0.011
3487,1,19.0,0.031,0.022
3488,1,19.0,0.031,0.0157
3489,0,20.0,0.031,0.0115
3490,0,20.0,0.03,0.0175
3491,0,20.0,0.03,0.01
3492,2,18.0,0.03,0.0146
3493,0,20.0,0.03,0.0148
3494,0,20.0,0.03,0.0164
3495,1,19.0,0.03,0.0155
3496,2,18.0,0.03,0.0169
3497,1,19.0,0.03,0.0166
3498,0,20.0,0.03,0.0164
3499,1,19.0,0.03,0.0148
3500,0,20.0,0.03,0.016
3501,1,19.0,0.03,0.0139
3502,1,19.0,0.03,0.0199
3503,0,20.0,0.03,0.0128
3504,0,20.0,0.03,0.0184
3505,1,19.0,0.03,0.0183
3506,0,20.0,0.03,0.016
3507,4,16.0,0.03,0.0226
3508,1,19.0,0.03,0.0158
3509,1,19.0,0.03,0.0163
3510,3,17.0,0.03,0.0183
3511,1,19.0,0.03,0.0175
3512,0,20.0,0.03,0.0165
3513,0,20.0,0.03,0.0176
3514,0,20.0,0.03,0.0561
3515,0,20.0,0.03,0.0137
3516,1,19.0,0.03,0.0194
3517,0,20.0,0.03,0.0141
3518,0,20.0,0.03,0.0142
3519,0,20.0,0.03,0.0181
3520,1,19.0,0.03,0.0183
3521,2,18.0,0.03,0.0198
3522,1,19.0,0.03,0.0122
3523,1,19.0,0.029,0.0123
3524,0,20.0,0.029,0.0182
3525,0,20.0,0.029,0.0174
3526,1,19.0,0.029,0.0155
3527,2,18.0,0.029,0.0155
3528,2,18.0,0.029,0.0223
3529,4,16.0,0.029,0.0224
3530,0,20.0,0.029,0.0113
3531,0,20.0,0.029,0.0154
3532,1,19.0,0.029,0.0155
3533,1,19.0,0.029,0.0194
3534,0,20.0,0.029,0.0187
3535,0,20.0,0.029,0.0248
3536,1,19.0,0.029,0.0208
3537,0,20.0,0.029,0.0151
3538,0,20.0,0.029,0.0162
3539,1,19.0,0.029,0.0154
3540,1,19.0,0.029,0.0175
3541,1,19.0,0.029,0.0146
3542,2,18.0,0.029,0.019
3543,2,18.0,0.029,0.0175
3544,0,20.0,0.029,0.0152
3545,0,20.0,0.029,0.017
3546,0,20.0,0.029,0.0134
3547,0,20.0,0.029,0.0155
3548,2,18.0,0.029,0.0207
3549,0,20.0,0.029,0.0155
3550,1,19.0,0.029,0.0206
3551,0,20.0,0.029,0.0192
3552,4,16.0,0.029,0.0206
3553,2,18.0,0.029,0.019
3554,0,20.0,0.029,0.0161
3555,0,20.0,0.029,0.0201
3556,1,19.0,0.029,0.0165
3557,0,20.0,0.029,0.0146
3558,0,20.0,0.028,0.017
3559,1,19.0,0.028,0.017
3560,1,19.0,0.028,0.0172
3561,2,18.0,0.028,0.0134
3562,1,19.0,0.028,0.0201
3563,1,19.0,0.028,0.0198
3564,0,20.0,0.028,0.0136
3565,0,20.0,0.028,0.0107
3566,1,19.0,0.028,0.0186
3567,1,19.0,0.028,0.0161
3568,1,19.0,0.028,0.0175
3569,0,20.0,0.028,0.0183
3570,0,20.0,0.028,0.0177
3571,0,20.0,0.028,0.0161
3572,0,20.0,0.028,0.0139
3573,1,19.0,0.028,0.0164
3574,1,19.0,0.028,0.0504
3575,1,19.0,0.028,0.0352
3576,0,20.0,0.028,0.0183
3577,1,19.0,0.028,0.0345
3578,1,19.0,0.028,0.0217
3579,0,20.0,0.028,0.0187
3580,1,19.0,0.028,0.0207
3581,0,20.0,0.028,0.0205
3582,0,20.0,0.028,0.02
3583,1,19.0,0.028,0.0168
3584,1,19.0,0.028,0.0115
3585,0,20.0,0.028,0.0151
3586,1,19.0,0.028,0.0189
3587,2,18.0,0.028,0.0219
3588,0,20.0,0.028,0.0163
3589,0,20.0,0.028,0.0176
3590,1,19.0,0.028,0.0233
3591,2,18.0,0.028,0.0286
3592,1,19.0,0.028,0.0222
3593,1,19.0,0.027,0.022
3594,1,19.0,0.027,0.0211
3595,0,20.0,0.027,0.0146
3596,2,18.0,0.027,0.0181
3597,1,19.0,0.027,0.0149
3598,0,20.0,0.027,0.016
3599,0,20.0,0.027,0.0158
3600,0,20.0,0.027,0.0148
3601,1,19.0,0.027,0.0183
3602,1,19.0,0.027,0.0151
3603,0,20.0,0.027,0.0144
3604,3,17.0,0.027,0.0218
3605,0,20.0,0.027,0.0168
