Pattern Index,State,Action,Q-Value
2,10,28,-0.2813060694016
2,10,29,-0.41881599999999997
2,10,30,4.069415254325831
2,10,31,1.0580658405782233
2,10,32,1.412305191081004
2,10,33,-0.2860466176
2,10,34,1.812789511563532
2,10,35,0.05057621418271824
2,11,0,-0.36351999999999995
2,11,1,2.602169740982493
2,11,2,4.472772904280905
2,11,3,2.7995700292620564
2,11,4,-0.28362797056
2,11,5,-0.4519936
2,11,6,-0.08792946933760003
2,11,7,0.1715727143798541
2,11,8,0.5531901943870515
2,11,9,-0.08012431359999994
2,11,10,0.6405423260317631
2,11,11,0.038693930598399984
2,11,12,1.7252842542530518
2,11,13,-0.12905455515074557
2,11,14,0.6829532112873058
2,11,15,0.2702943732738171
2,11,16,2.209609031309726
2,11,17,9.867667704552867
2,11,18,-0.20432826554138594
2,11,19,0.831908290028941
2,11,20,-0.9222400000000001
2,11,21,-0.173017095974001
2,11,22,0.46010116627147407
2,11,23,-0.04604661759999998
2,11,24,0.5700945427040305
2,11,25,0.7026826361576137
2,11,26,-0.27145216
2,11,27,0.0
2,11,28,-0.05007769599999996
2,11,29,-0.16894554111999993
2,11,30,2.0650182844289677
2,11,31,0.621300631351276
2,11,32,1.8715278617428417
2,11,33,-0.46719999999999995
2,11,34,0.3670556781945341
2,11,35,-0.11205325597400102
2,12,0,0.6361129372109118
2,12,1,-0.35776
2,12,2,-0.4
2,12,3,0.6557824090795867
2,12,4,2.4624665916716713
2,12,5,3.2180797183908276
2,12,6,-0.2085067465689766
2,12,7,-0.08210222940159999
2,12,8,-0.06661213880320002
2,12,9,-0.08684277759999996
2,12,10,-0.40959999999999996
2,12,11,1.1081189334092874
2,12,12,-0.08959999999999997
2,12,13,0.548039663233824
2,12,14,-0.29679616
2,12,15,-0.043627970559999965
2,12,16,2.062611541240444
2,12,17,9.86436205254547
2,12,18,-0.11776
2,12,19,1.1065283917812851
2,12,20,-0.1184134803408029
2,12,21,0.5291385246607737
2,12,22,2.126295852926588
2,12,23,-0.10890182655999994
2,12,24,-0.27135999999999993
2,12,25,1.510757897151234
2,12,26,-0.286230184984576
2,12,27,1.9890064659578934
2,12,28,-0.40959999999999996
2,12,29,1.8714095876170356
2,12,30,0.44580224466137996
2,12,31,-0.06980475289599994
2,12,32,-0.17752466332057593
2,12,33,0.0
2,12,34,-0.38743485817038426
2,12,35,-0.1232913199566684
2,13,0,-0.15118335999999996
2,13,1,-0.24025599999999994
2,13,2,0.4832939968501204
2,13,3,0.9860822044528417
2,13,4,-0.36576501759999996
2,13,5,0.09090709741361602
2,13,6,0.6718189244119152
2,13,7,-0.17551714757902334
2,13,8,-0.29452187194800206
2,13,9,0.11304324133839866
2,13,10,-0.784
2,13,11,0.0
2,13,12,-0.16984575999999996
2,13,13,3.1993498852330275
2,13,14,-0.384256
2,13,15,0.0
2,13,16,-0.42762797055999996
2,13,17,9.851133545261465
2,13,18,-0.15068170761011196
2,13,19,-0.1852606921444006
2,13,20,-0.784
2,13,21,0.799314888457626
2,13,22,-0.3206021109907455
2,13,23,3.6982621399067623
2,13,24,-0.17249564164095998
2,13,25,-0.424470184984576
2,13,26,-0.07486133764095997
2,13,27,0.7649950028607897
2,13,28,-0.24607129599999994
2,13,29,-0.11112618498457598
2,13,30,0.17824435565212549
2,13,31,0.6587254836275303
2,13,32,-0.18767053597400096
2,13,33,-0.4
2,13,34,-0.043627970559999965
2,13,35,0.651089555163558
2,14,0,1.9422619029892414
2,14,1,-0.15098916217038416
2,14,2,3.10506576125276
2,14,3,-0.15225389055999994
2,14,4,-0.22638591999999996
2,14,5,2.290984635941376
2,14,6,2.347677203306257
2,14,7,0.0
2,14,8,-0.076254478336
2,14,9,0.6134991089839583
2,14,10,2.1928391548121438
2,14,11,-0.64
2,14,12,2.235186293682875
2,14,13,-0.06340437163456356
2,14,14,0.5604821263069023
2,14,15,-0.24040345599999996
2,14,16,-0.16984575999999996
2,14,17,9.851659384696807
2,14,18,-0.4
2,14,19,-0.2707560441944473
2,14,20,0.0
2,14,21,-0.15833962536480295
2,14,22,0.5965817544724613
2,14,23,3.3041365911637883
2,14,24,-0.33241599999999993
2,14,25,-0.784
2,14,26,-0.35785216
2,14,27,0.12228812900925448
2,14,28,-0.35776
2,14,29,-0.25599999999999995
2,14,30,3.8327437323270326
2,14,31,-0.04604661759999998
2,14,32,-0.1430660694016
2,14,33,2.902204248301861
2,14,34,-0.496
2,14,35,4.325271972654248
2,15,0,-0.25278976
2,15,1,-0.43004661759999996
2,15,2,-0.11535155199999994
2,15,3,0.952772680687178
2,15,4,-0.64
2,15,5,0.0
2,15,6,1.4298745866883888
2,15,7,0.6179597435107864
2,15,8,-0.41536
2,15,9,0.33054523124816976
2,15,10,-0.3079936
2,15,11,-0.64
2,15,12,-0.08266649337855994
2,15,13,-0.1147053949431905
2,15,14,-0.1492961683544473
2,15,15,1.0628729124679577
2,15,16,-0.10207129599999995
2,15,17,9.857830961662437
2,15,18,0.8677888768405182
2,15,19,-0.2143287285907456
2,15,20,-0.4519936
2,15,21,0.6031920840510657
2,15,22,-0.41881599999999997
2,15,23,0.0
2,15,24,-0.14548013055999992
2,15,25,1.0593474742765037
2,15,26,0.4498676528908086
2,15,27,-0.64
2,15,28,0.9660490672454869
2,15,29,-0.249472
2,15,30,-0.17062668984664034
2,15,31,-0.19020021759999994
2,15,32,1.4877935429726157
2,15,33,0.6624336665297326
2,15,34,-0.17156732319170556
2,15,35,-0.06799359999999997
2,16,0,2.5876742858009876
2,16,1,-0.11776
2,16,2,-0.23487385599999994
2,16,3,-0.12519412154106901
2,16,4,-0.37772616158440064
2,16,5,-0.64
2,16,6,-0.195776782336
2,16,7,2.2083307768747806
2,16,8,3.7621649522126175
2,16,9,-0.07135268700159998
2,16,10,-0.31928319999999993
2,16,11,2.0896571000446627
2,16,12,-0.08829857532129907
2,16,13,-0.2627358294016
2,16,14,0.8244317506090996
2,16,15,-0.25599999999999995
2,16,16,0.15712614400000005
2,16,17,9.851681375572458
2,16,18,-0.20895290823540735
2,16,19,-0.3224067621703842
2,16,20,-0.64
2,16,21,-0.11776
2,16,22,-0.809344
2,16,23,1.2067171623950408
2,16,24,0.838488149542463
2,16,25,-0.08091239197400096
2,16,26,1.9227479981668887
2,16,27,-0.50176
2,16,28,-0.252409102336
2,16,29,0.0
2,16,30,1.5204983078411185
2,16,31,-0.05007769599999996
2,16,32,2.1006042346895377
2,16,33,0.5830656473397496
2,16,34,-0.21077927578534528
2,16,35,0.7186388538314146
2,17,0,-0.06799359999999997
2,17,1,-0.08665599999999998
2,17,2,1.8487172545772101
2,17,3,-0.06799359999999997
2,17,4,-0.08665599999999998
2,17,5,-0.35776
2,17,6,-0.040470184984575976
2,17,7,0.9115354532860072
2,17,8,0.6566707412689365
2,17,9,-0.06547533599604737
2,17,10,-0.4
2,17,11,0.27383351325463945
2,17,12,1.2422938147764027
2,17,13,3.0863576067711165
2,17,14,-0.04078364164095998
2,17,15,-0.04000473838133831
2,17,16,2.5025394884156444
2,17,17,9.856712522864596
2,17,18,2.7877748620344396
2,17,19,3.130842917984383
2,17,20,-0.041306069401600004
2,17,21,-0.25599999999999995
2,17,22,0.0
2,17,23,-0.04217678233600002
2,17,24,-0.06799359999999997
2,17,25,2.525630357443105
2,17,26,0.0
2,17,27,0.0
2,17,28,0.0
2,17,29,0.0
2,17,30,0.614495712679621
2,17,31,-0.040470184984575976
2,17,32,2.2614014571964196
2,17,33,0.41251083372220915
2,17,34,0.0
2,17,35,0.7241907492538004
2,18,0,-0.38895616
2,18,1,-0.07273689838133823
2,18,2,-0.3436466175999999
2,18,3,-0.16959999999999997
2,18,4,2.5439380943154646
2,18,5,-0.8704000000000001
2,18,6,-0.209308912430403
2,18,7,2.8671167126812573
2,18,8,-0.195776782336
2,18,9,1.76814591617048
2,18,10,0.313051968997862
2,18,11,0.6995985904729257
2,18,12,0.3333401144299324
2,18,13,0.5621662624197635
2,18,14,-0.32110364164095995
2,18,15,2.40435750185602
2,18,16,3.7646103519381384
2,18,17,9.861352704366364
2,18,18,2.9467692352031034
2,18,19,-0.25599999999999995
2,18,20,-0.6711039999999999
2,18,21,-0.19490606940159996
2,18,22,-0.4
2,18,23,-0.16959999999999997
2,18,24,-0.33241599999999993
2,18,25,-0.280470184984576
2,18,26,-0.25599999999999995
2,18,27,0.4916437027677919
2,18,28,-0.3324712959999999
2,18,29,2.076611779401527
2,18,30,0.43115440695451374
2,18,31,2.813825570341865
2,18,32,0.6514299471542953
2,18,33,0.6036030278179687
2,18,34,0.21394685764700416
2,18,35,2.2043653938111185
2,19,0,-0.32319999999999993
2,19,1,0.5395716886723176
2,19,2,-0.47065599999999996
2,19,3,0.6795245658934579
2,19,4,0.46032788150552617
2,19,5,-0.64
2,19,6,-0.0655881803923456
2,19,7,0.10216005181919718
2,19,8,-0.15704520159762836
2,19,9,0.0
2,19,10,-0.23677724164095998
2,19,11,-0.9222400000000001
2,19,12,-0.32319999999999993
2,19,13,-0.20834844302880295
2,19,14,2.0808725151695073
2,19,15,0.7752124170134741
2,19,16,-0.26070261759999996
2,19,17,9.868670582829102
2,19,18,2.1629069120592317
2,19,19,0.14501982244333161
2,19,20,1.483577137415432
2,19,21,-0.14100786830880296
2,19,22,0.3766281583204285
2,19,23,0.0
2,19,24,-0.20965166940159996
2,19,25,0.0
2,19,26,0.5224067538947074
2,19,27,0.5063825686020488
2,19,28,0.727147085714878
2,19,29,0.08515833258271827
2,19,30,-0.19490606940159996
2,19,31,-0.05007769599999996
2,19,32,-0.4
2,19,33,-0.2106121388032
2,19,34,-0.22819303199604735
2,19,35,0.8470785870909495
2,20,0,-0.4
2,20,1,-0.2546925615844006
2,20,2,0.8554442319968123
2,20,3,-0.5383936
2,20,4,-0.4068919705599999
2,20,5,0.3757532073802998
2,20,6,-0.08077182203330562
2,20,7,-0.58816
2,20,8,1.2401967920037025
2,20,9,-0.06799359999999997
2,20,10,0.3469117683265648
2,20,11,-0.08538284510440053
2,20,12,2.131999065609366
2,20,13,0.1675877950100484
2,20,14,-0.4
2,20,15,-0.0856691032903842
2,20,16,-0.33587199999999995
2,20,17,9.864436603331283
2,20,18,0.7314203235990386
2,20,19,0.35323496732247767
2,20,20,2.3904941624152576
2,20,21,0.20578540874567608
2,20,22,-0.19962385924095996
2,20,23,-0.31375359999999997
2,20,24,0.5469169881288471
2,20,25,-0.12646362935826835
2,20,26,0.0
2,20,27,-0.64
2,20,28,-0.31928319999999993
2,20,29,-0.4
2,20,30,-0.36351999999999995
2,20,31,-0.25599999999999995
2,20,32,5.316429803361274
2,20,33,0.0
2,20,34,2.787697668624395
2,20,35,-0.14202142659444733
2,21,0,0.7360686363442949
2,21,1,2.994023509312164
2,21,2,-0.13515563295064034
2,21,3,-0.21089582940159995
2,21,4,-0.38028021759999997
2,21,5,0.012767065289359725
2,21,6,0.0
2,21,7,0.636042526295317
2,21,8,0.0
2,21,9,0.5712037407155551
2,21,10,0.6050804157923344
2,21,11,2.0867042259928437
2,21,12,-0.28604211099074556
2,21,13,-0.1575676293582684
2,21,14,0.9046060710947184
2,21,15,-0.25817293597400104
2,21,16,-0.32799232
2,21,17,9.860152698692511
2,21,18,0.6339013643930818
2,21,19,0.4360725339474897
2,21,20,-0.19856158659444734
2,21,21,0.18399901744924577
2,21,22,0.03393917938548763
2,21,23,-0.49263615999999993
2,21,24,0.0
2,21,25,-0.426176782336
2,21,26,1.0761215417215273
2,21,27,0.2734543133159264
2,21,28,-0.4519936
2,21,29,-0.07902064417964029
2,21,30,-0.64
2,21,31,3.732369319241153
2,21,32,0.8885387372772642
2,21,33,0.13296000226599916
2,21,34,-0.40959999999999996
2,21,35,-0.25599999999999995
2,22,0,-0.22895718399999995
2,22,1,-0.25831935999999994
2,22,2,-0.05007769599999996
2,22,3,-0.3822376959999999
2,22,4,2.7379804378578076
2,22,5,-0.9222400000000001
2,22,6,2.9510663257539287
2,22,7,-0.40959999999999996
2,22,8,0.0
2,22,9,-0.12791047684095994
2,22,10,-0.784
2,22,11,0.0
2,22,12,-0.18730562786223046
2,22,13,-0.4
2,22,14,0.5540175363761085
2,22,15,3.4868505787099013
2,22,16,2.592507442585622
2,22,17,9.867570112692679
2,22,18,-0.3632054265944473
2,22,19,-0.040002843028803
2,22,20,0.15913538182961579
2,22,21,-0.06618467963823049
2,22,22,0.015521382400000061
2,22,23,-0.46719999999999995
2,22,24,-0.19317022659444733
2,22,25,0.0
2,22,26,0.4637637749898186
2,22,27,2.089537048971285
2,22,28,-0.17852232158440057
2,22,29,-0.23034769695064033
2,22,30,-0.061496847668366994
2,22,31,2.195996893278483
2,22,32,0.5219006340584351
2,22,33,-0.16082897305599997
2,22,34,1.142500178878524
2,22,35,1.4816027801950686
2,23,0,-0.19970559999999996
2,23,1,-0.3690496
2,23,2,-0.2547575599566684
2,23,3,3.041441874171336
2,23,4,1.4465457275025941
2,23,5,-0.784
2,23,6,-0.10432386651917203
2,23,7,-0.24025599999999994
2,23,8,-0.21484883157198423
2,23,9,-0.10260575854369175
2,23,10,-0.272688135974001
2,23,11,-0.64
2,23,12,-0.11776
2,23,13,3.0782723839140598
2,23,14,-0.36351999999999995
2,23,15,0.0
2,23,16,2.0844572056691444
2,23,17,9.861942254014279
2,23,18,-0.08892907358519293
2,23,19,0.06266275890963094
2,23,20,1.9447341624152574
2,23,21,0.6134336682056203
2,23,22,-0.381697564672
2,23,23,0.7280497014091964
2,23,24,-0.16959999999999997
2,23,25,-0.69184
2,23,26,-0.40959999999999996
2,23,27,0.3624184925435399
2,23,28,-0.40959999999999996
2,23,29,0.1692436420227183
2,23,30,-0.40959999999999996
2,23,31,-0.16959999999999997
2,23,32,3.0605804344110967
2,23,33,0.0
2,23,34,-0.4
2,23,35,-0.25599999999999995
2,24,0,-0.39808
2,24,1,-0.24025599999999994
2,24,2,0.561612204461546
2,24,3,0.8507083889776406
2,24,4,-0.28078364164096
2,24,5,-0.4
2,24,6,-0.15105638198149116
2,24,7,-0.11652042366688165
2,24,8,-0.1119620694016
2,24,9,-0.24159231999999997
2,24,10,-0.2802821109907456
2,24,11,-0.43004661759999996
2,24,12,-0.07982956630890876
2,24,13,0.6670280727621585
2,24,14,2.635488910626801
2,24,15,-0.32319999999999993
2,24,16,-0.16519946916289574
2,24,17,9.868838073222923
2,24,18,1.2415953464467013
2,24,19,-0.4240365615844006
2,24,20,-0.64
2,24,21,-0.12594629791312034
2,24,22,1.5659102537869902
2,24,23,1.9385540528965062
2,24,24,0.12429414400000004
2,24,25,0.3028175418243588
2,24,26,-0.32038093597400097
2,24,27,-0.056796159999999984
2,24,28,-0.21767458815999996
2,24,29,1.1975002844776041
2,24,30,2.314415697755187
2,24,31,-0.29929369599999994
2,24,32,-0.14743881220095995
2,24,33,-0.05154475995666827
2,24,34,-0.784
2,24,35,4.508669441815986
2,25,0,-0.12923637759999995
2,25,1,-0.15992491995666838
2,25,2,1.3290921562080464
2,25,3,2.2032758029547495
2,25,4,-0.64
2,25,5,-0.784
2,25,6,-0.22159359999999995
2,25,7,-0.3527568025845759
2,25,8,0.8510330784447636
2,25,9,-0.13481906175999997
2,25,10,0.18979694570576955
2,25,11,1.9896116649708768
2,25,12,2.8414466064476
2,25,13,-0.3377015599566684
2,25,14,-0.496
2,25,15,2.41228991857807
2,25,16,0.09639243417363098
2,25,17,9.856471808228454
2,25,18,2.896044951345743
2,25,19,-0.28016926659444735
2,25,20,-0.08385348034080287
2,25,21,0.4397796522056204
2,25,22,0.19439310624039907
2,25,23,-0.056796159999999984
2,25,24,-0.11776
2,25,25,0.866039499781329
2,25,26,-0.19362193695064034
2,25,27,0.5863010220155278
2,25,28,-0.784
2,25,29,0.3850303602841496
2,25,30,3.632966261046043
2,25,31,-0.19438364164095995
2,25,32,-0.41535999999999995
2,25,33,-0.24756981759999994
2,25,34,1.637050752407199
2,25,35,-0.16984575999999996
2,26,0,2.4574481837606936
2,26,1,-0.23080959999999995
2,26,2,-0.326656
2,26,3,0.0
2,26,4,-0.784
2,26,5,-0.64
2,26,6,0.5676031685841891
2,26,7,0.2843371073917801
2,26,8,-0.06608971104256
2,26,9,1.9987600367593559
2,26,10,-0.40969215999999997
2,26,11,1.8910333621978976
2,26,12,-0.21039615999999994
2,26,13,-0.1119620694016
2,26,14,1.0244219669399073
2,26,15,-0.05007769599999996
2,26,16,-0.20819120354508774
2,26,17,9.860546980265614
2,26,18,-0.287936782336
2,26,19,-0.784
2,26,20,0.2367378163495023
2,26,21,-0.188416
2,26,22,-0.04043571099074547
2,26,23,2.66061864423317
2,26,24,2.216635428706707
2,26,25,0.48755555545062457
2,26,26,0.12633906402599898
2,26,27,-0.15731199999999998
2,26,28,2.335284807030198
2,26,29,0.5158834573242985
2,26,30,0.5382904069545137
2,26,31,0.47980997517259044
2,26,32,1.123317990364264
2,26,33,-0.09170255871999995
2,26,34,0.41919224678596145
2,26,35,2.8070317984705913
2,27,0,-0.11776
2,27,1,-0.326656
2,27,2,-0.4253060694016
2,27,3,-0.28264959999999995
2,27,4,-0.47065599999999996
2,27,5,-0.11746632158440062
2,27,6,1.9851566410796773
2,27,7,-0.04078364164095998
2,27,8,-0.496
2,27,9,0.002111278415599438
2,27,10,-0.5204776959999999
2,27,11,-0.40959999999999996
2,27,12,-0.25599999999999995
2,27,13,1.4260808551421598
2,27,14,-0.7263999999999999
2,27,15,-0.25599999999999995
2,27,16,0.005035224845118286
2,27,17,9.867135984876429
2,27,18,0.604002960933854
2,27,19,-0.4
2,27,20,0.9303854077232181
2,27,21,3.469907995724347
2,27,22,-0.496
2,27,23,0.0
2,27,24,0.09154629189893104
2,27,25,-0.236463784984576
2,27,26,-0.195776782336
2,27,27,-0.2
2,27,28,-0.21147018566075326
2,27,29,-0.3102341109907456
2,27,30,0.5187381843679232
2,27,31,0.16898782343959956
2,27,32,-0.40959999999999996
2,27,33,0.8658122687122751
2,27,34,2.835574646696366
2,27,35,3.112528662011974
2,28,0,1.090560459909646
2,28,1,2.4317849552615423
2,28,2,-0.24712191999999994
2,28,3,-0.24947199999999997
2,28,4,-0.21836799999999998
2,28,5,0.3564226938964872
2,28,6,0.4585566427581393
2,28,7,-0.64
2,28,8,-0.2619135999999999
2,28,9,-0.082972942336
2,28,10,-0.64
2,28,11,-0.31256473599999995
2,28,12,-0.07407771319070795
2,28,13,-0.2619135999999999
2,28,14,0.0
2,28,15,-0.3822376959999999
2,28,16,-0.23832985599999995
2,28,17,9.86181414906197
2,28,18,1.9841397647409948
2,28,19,-0.30649323519999994
2,28,20,0.0
2,28,21,-0.29679616
2,28,22,0.5968535417889991
2,28,23,-0.35776
2,28,24,-0.26744319999999994
2,28,25,-0.4
2,28,26,0.7233648067394076
2,28,27,-0.64
2,28,28,0.3062456071811182
2,28,29,-0.64
2,28,30,1.3176606905592707
2,28,31,-0.18778157055999992
2,28,32,2.184540183788342
2,28,33,1.67381123076475
2,28,34,-0.28270489599999993
2,28,35,0.061603556971197015
2,29,0,-0.347677696
2,29,1,0.0
2,29,2,2.762161486646246
2,29,3,2.701507117952973
2,29,4,0.37520422376431045
2,29,5,-0.9533440000000001
2,29,6,-0.3410691621703842
2,29,7,-0.09626191263170558
2,29,8,-0.4241692665944473
2,29,9,-0.2508543999999999
2,29,10,-0.69184
2,29,11,-0.18504950557400102
2,29,12,1.893302141171304
2,29,13,0.4854417001335476
2,29,14,-0.4
2,29,15,-0.04217678233600002
2,29,16,-0.44079616
2,29,17,9.86520513692395
2,29,18,-0.25858218498457597
2,29,19,-0.16959999999999997
2,29,20,2.0331830497262633
2,29,21,-0.1855587652898965
2,29,22,1.8775117894862305
2,29,23,-0.36351999999999995
2,29,24,-0.1430660694016
2,29,25,2.76821264179004
2,29,26,-0.07609323519999996
2,29,27,-0.4
2,29,28,-0.33587199999999995
2,29,29,2.71804973235226
2,29,30,0.42213625657153087
2,29,31,-0.18357022719999994
2,29,32,-0.339776782336
2,29,33,0.29922464903959944
2,29,34,-0.46719999999999995
2,29,35,2.866115274748597
2,30,0,-0.18841599999999997
2,30,1,-0.188416
2,30,2,0.5036701080141115
2,30,3,-0.06799359999999997
2,30,4,0.0
2,30,5,1.0922003079301676
2,30,6,0.7892076691184344
2,30,7,1.4490070393328027
2,30,8,-0.08075092492288
2,30,9,-0.4
2,30,10,0.9387837563228454
2,30,11,2.5208656351052725
2,30,12,3.2163712373427646
2,30,13,-0.3418396416409599
2,30,14,-0.496
2,30,15,-0.012169603119512332
2,30,16,0.0
2,30,17,9.868717587269096
2,30,18,1.7974713752440998
2,30,19,-0.09676344328191998
2,30,20,0.3564990611721951
2,30,21,-0.19376926659444732
2,30,22,-0.64
2,30,23,-0.22170296259444733
2,30,24,-0.33241599999999993
2,30,25,0.38453399024062906
2,30,26,-0.25599999999999995
2,30,27,-0.46110378498457605
2,30,28,0.39939325450680335
2,30,29,-0.31375359999999997
2,30,30,-0.248
2,30,31,-0.25599999999999995
2,30,32,-0.17639112540159999
2,30,33,-0.23806443519999995
2,30,34,-0.04003656158440064
2,30,35,-0.25599999999999995
2,31,0,-0.3690496
2,31,1,1.1251660075662657
2,31,2,2.9569899021071486
2,31,3,0.17371854878577886
2,31,4,-0.4
2,31,5,2.2830456122684866
2,31,6,-0.496
2,31,7,1.7697892453859398
2,31,8,0.7134323915987169
2,31,9,-0.25599999999999995
2,31,10,-0.28604211099074556
2,31,11,-0.784
2,31,12,0.9660519674778767
2,31,13,1.0766949568285153
2,31,14,-0.40959999999999996
2,31,15,-0.12883338013400103
2,31,16,-0.18662588415999992
2,31,17,9.86481960601567
2,31,18,0.0
2,31,19,1.2128448957394298
2,31,20,-0.77824
2,31,21,-0.3079936
2,31,22,1.3505576707507383
2,31,23,0.044039829829615906
2,31,24,0.317898504517616
2,31,25,-0.9533440000000001
2,31,26,-0.2340892665944473
2,31,27,-0.280576
2,31,28,-0.280002843028803
2,31,29,2.2389756884064096
2,31,30,-0.17488414019862006
2,31,31,1.674468025928269
2,31,32,-0.040169266594447355
2,31,33,-0.496
2,31,34,-0.784
2,31,35,-0.11420070537208389
2,32,0,1.754557588185695
2,32,1,-0.1596900981443852
2,32,2,0.35976721888304586
2,32,3,-0.009052443028802926
2,32,4,-0.5536
2,32,5,0.0
2,32,6,-0.07084541411934515
2,32,7,2.808978652628342
2,32,8,0.4329165547741467
2,32,9,-0.0401015599566684
2,32,10,-0.2967460489304472
2,32,11,2.8147120781159107
2,32,12,-0.32319999999999993
2,32,13,3.2429086405046363
2,32,14,-0.18841599999999997
2,32,15,2.473460285824059
2,32,16,-0.28016926659444735
2,32,17,9.861246740496213
2,32,18,2.51120864625402
2,32,19,0.0
2,32,20,-0.6335502745599999
2,32,21,0.5897572590914728
2,32,22,-0.64
2,32,23,1.4376345202990133
2,32,24,-0.18841599999999997
2,32,25,-0.2090657526317056
2,32,26,3.21168754868745
2,32,27,1.6359936071802499
2,32,28,0.0
2,32,29,0.6543562033349825
2,32,30,-0.16533585933991535
2,32,31,-0.09867901173759996
2,32,32,3.723814148463819
2,32,33,1.7521847242074382
2,32,34,-0.22876103906223044
2,32,35,0.395837595720397
2,33,0,-0.2170132479999999
2,33,1,-0.11776
2,33,2,0.8062987567957419
2,33,3,0.5417516784337177
2,33,4,0.16645660132759976
2,33,5,0.5538054985680677
2,33,6,-0.175132942336
2,33,7,2.979579349036372
2,33,8,-0.06799359999999997
2,33,9,-0.09087385599999995
2,33,10,0.29171412733386193
2,33,11,-0.4
2,33,12,-0.0952979410305881
2,33,13,0.6285616718656823
2,33,14,-0.47065599999999996
2,33,15,3.0686744837324094
2,33,16,-0.784
2,33,17,9.867186119531743
2,33,18,0.2322984209367155
2,33,19,-0.5622531621703842
2,33,20,0.36142841752827765
2,33,21,-0.1729693221703842
2,33,22,-0.4253060694016
2,33,23,-0.195776782336
2,33,24,0.191913189292016
2,33,25,2.469296311150782
2,33,26,-0.25071615999999997
2,33,27,-0.12372718492057597
2,33,28,3.1894644752680454
2,33,29,0.18284793258271823
2,33,30,0.6211507027269632
2,33,31,-0.29180661759999993
2,33,32,3.208864358042665
2,33,33,0.0
2,33,34,-0.040169266594447355
2,33,35,-0.20647935999999995
2,34,0,2.6879474377818338
2,34,1,2.0635851492399566
2,34,2,-0.2455035929073087
2,34,3,2.197065799595488
2,34,4,-0.4
2,34,5,2.1821861719570497
2,34,6,-0.16625963295064033
2,34,7,0.7812749453790033
2,34,8,-0.496
2,34,9,-0.21039615999999994
2,34,10,-0.1434721481166683
2,34,11,1.6897444431090114
2,34,12,-0.08992124998575049
2,34,13,-0.056796159999999984
2,34,14,-0.2860466176
2,34,15,-0.11600577003519995
2,34,16,-0.17689607822880296
2,34,17,9.864084295364275
2,34,18,-0.16039407938303749
2,34,19,0.0
2,34,20,2.5863678639127565
2,34,21,-0.25599999999999995
2,34,22,-0.64
2,34,23,-0.4
2,34,24,2.083372165147452
2,34,25,1.7271995741509079
2,34,26,1.052758020086852
2,34,27,-0.5164466176
2,34,28,-0.18217334399320034
2,34,29,-0.64
2,34,30,0.9598597545789965
2,34,31,-0.11764658018713599
2,34,32,-0.21535268700159999
2,34,33,0.5519403401333148
2,34,34,-0.43520000000000003
2,34,35,-0.16959999999999997
2,35,0,-0.11998719999999996
2,35,1,-0.30684159999999994
2,35,2,-0.326656
2,35,3,0.0
2,35,4,-0.35776
2,35,5,4.464953615223479
2,35,6,-0.25599999999999995
2,35,7,2.2854462797222186
2,35,8,0.5816289884287973
2,35,9,-0.35785216
2,35,10,-0.64
2,35,11,0.8540510483025971
2,35,12,2.7003678779003777
2,35,13,-0.04028211099074559
2,35,14,-0.155226382336
2,35,15,2.242151804712134
2,35,16,0.4231511862404198
2,35,17,9.859228837732072
2,35,18,-0.2116999215844006
2,35,19,0.0
2,35,20,-0.3012302592409599
2,35,21,0.0
2,35,22,-0.25599999999999995
2,35,23,-0.28592926659444734
2,35,24,-0.23633919999999992
2,35,25,0.32751814100612875
2,35,26,-0.08329653902880288
2,35,27,-0.35776
2,35,28,-0.056796159999999984
2,35,29,0.8723688923862417
2,35,30,-0.4
2,35,31,0.5240062682559383
2,35,32,1.5194688993825167
2,35,33,-0.28706606940159995
2,35,34,-0.4
2,35,35,0.243340017664
3,0,0,0.21159436288000008
3,0,1,-0.2594577199566684
3,0,2,-0.1930375215844006
3,0,3,-0.41881599999999997
3,0,4,-0.12472857719908584
3,0,5,-0.185174695936
3,0,6,-0.5536
3,0,7,0.0
3,0,8,-0.10878975999999996
3,0,9,1.1125702130608173
3,0,10,1.0868653870182876
3,0,11,-0.2892379369506403
3,0,12,-0.2860466176
3,0,13,-0.4253060694016
3,0,14,-0.3567878809845759
3,0,15,9.844141744707033
3,0,16,0.0
3,0,17,-0.08665599999999998
3,0,18,-0.4
3,0,19,0.14107428809729944
3,0,20,1.3391414146182594
3,0,21,1.4849210553559278
3,0,22,-0.4
3,0,23,-0.04083711428157043
3,0,24,-0.15418106653400102
3,0,25,-0.23599361031442478
3,0,26,-0.9533440000000001
3,0,27,-0.18703183502880297
3,0,28,0.0
3,0,29,-0.4
3,0,30,-0.5902335999999999
3,0,31,-0.04000004775196664
3,0,32,-0.19705601719070792
3,0,33,-0.14780661759999997
3,0,34,-0.13569326940159998
3,0,35,-0.25828126659444733
3,1,0,-0.64
3,1,1,0.06822400000000003
3,1,2,-0.29929369599999994
3,1,3,-0.19962385924095993
3,1,4,-0.46719999999999995
3,1,5,-0.1890202620942214
3,1,6,0.055379824577632686
3,1,7,0.8423042580851584
3,1,8,-0.30601216
3,1,9,-0.14538797055999994
3,1,10,-0.11776
3,1,11,-0.1430660694016
3,1,12,1.9671550246734735
3,1,13,-0.27942031359999997
3,1,14,-0.784
3,1,15,9.84537028699731
3,1,16,0.0
