Pattern Index,State,Action,Q-Value
1,33,29,0.0
1,33,30,-0.35021021385212703
1,33,31,-0.4568902955999999
1,33,32,-0.99
1,33,33,0.09921594038400007
1,33,34,-0.4564440026773199
1,33,35,-0.47052013319999986
1,34,0,0.0
1,34,1,1.6666666666666665
1,34,2,-0.4116995999999999
1,34,3,-0.3334414895311203
1,34,4,0.0
1,34,5,-0.4705333199999999
1,34,6,-0.3352284984518761
1,34,7,-0.33396919273284453
1,34,8,-0.45673560004895986
1,34,9,0.0
1,34,10,-0.5436
1,34,11,-0.5098895999999999
1,34,12,-0.4147797815999999
1,34,13,-0.99
1,34,14,-0.5004489599999999
1,34,15,-0.33911078832945707
1,34,16,-0.36755415727199997
1,34,17,-0.46456596
1,34,18,-0.3990000000399331
1,34,19,-0.3464401742714731
1,34,20,-0.41088959999999997
1,34,21,-0.45241919999999997
1,34,22,-0.33373783651677774
1,34,23,-0.39683526121300894
1,34,24,-0.39812255999999996
1,34,25,-0.3358984927095964
1,34,26,-0.410401656
1,34,27,-0.3323634970767498
1,34,28,-0.451582956
1,34,29,-0.3000023969651929
1,34,30,-0.9
1,34,31,-0.5436
1,34,32,-0.34519787582539313
1,34,33,-0.9
1,34,34,0.029290680000000083
1,34,35,-0.4572134531999999
1,35,0,-0.3977136956160129
1,35,1,1.6666666666666665
1,35,2,-0.4104001299599999
1,35,3,-0.3000000000000189
1,35,4,-0.38645856596172956
1,35,5,-0.334973653289715
1,35,6,-0.37014665443870176
1,35,7,-0.454104
1,35,8,-0.33918885124091397
1,35,9,-0.36661581332354615
1,35,10,-0.3919572005961733
1,35,11,-0.45936
1,35,12,-0.355005874588032
1,35,13,-0.3334089403601172
1,35,14,-0.34076904964896004
1,35,15,-0.3639360000398991
1,35,16,0.0
1,35,17,-0.45633031199999996
1,35,18,-0.39774960005978155
1,35,19,-0.46582559999999995
1,35,20,-0.34414813979338554
1,35,21,-0.3107612514876105
1,35,22,-0.99
1,35,23,-0.3364797251880492
1,35,24,-0.48707999999999985
1,35,25,-0.34579939656095293
1,35,26,-0.4120559999999999
1,35,27,-0.45779029559999995
1,35,28,-0.423396
1,35,29,-0.39136794335999986
1,35,30,0.0
1,35,31,-0.33848094246083427
1,35,32,-0.34263474135106264
1,35,33,-0.3336300157916104
1,35,34,-0.41041331999999997
1,35,35,0.16654342543159953
2,0,0,0.15885041074376338
2,0,1,-0.4297787999999999
2,0,2,-0.42973563959999994
2,0,3,-0.59943600036
2,0,4,-0.6300000000000361
2,0,5,-0.643599
2,0,6,-0.42730559999999995
2,0,7,-0.36033600175838143
2,0,8,-0.600003072
2,0,9,-0.59943600003636
2,0,10,0.0
2,0,11,-0.3548064153599999
2,0,12,-0.5999760000360036
2,0,13,-0.6000005016000001
2,0,14,-0.3694360679094816
2,0,15,-0.363000003600038
2,0,16,-0.3543687858923822
2,0,17,1.6666666666666665
2,0,18,-0.999
2,0,19,0.0
2,0,20,-0.64359999999
2,0,21,-0.59999403675636
2,0,22,-0.643599
2,0,23,-0.5436
2,0,24,-0.37668842496
2,0,25,-0.639900036
2,0,26,-0.6006960000000361
2,0,27,-0.363036000003891
2,0,28,-0.3603360227320289
2,0,29,-0.3862955880039599
2,0,30,-0.3623401692890854
2,0,31,-0.36604968629760004
2,0,32,-0.3601245841038938
2,0,33,-0.6000339963599999
2,0,34,-0.6399900000000001
2,0,35,-0.5999404032
2,1,0,-0.6300359999999999
2,1,1,-0.10000710000360072
2,1,2,-0.6300003599999999
2,1,3,-0.420775200036
2,1,4,-0.6039900360036
2,1,5,-0.4022638763929828
2,1,6,-0.6335999999999999
2,1,7,-0.6390359999999999
2,1,8,-0.6006636360000001
2,1,9,-0.5976003599999999
2,1,10,-0.310899526128
2,1,11,-0.6039900360000002
2,1,12,-0.5999400072
2,1,13,-0.5999976036007559
2,1,14,-0.99
2,1,15,-0.576
2,1,16,-0.3540000000011404
2,1,17,1.6666666666666665
2,1,18,-0.5943600000000002
2,1,19,-0.6004062
2,1,20,-0.9
2,1,21,-0.6003396
2,1,22,-0.3724493164801919
2,1,23,-0.6003036000000361
2,1,24,-0.5994360000036
2,1,25,-0.6749999999999998
2,1,26,-0.4108752
2,1,27,-0.36033600000568317
2,1,28,-0.6069599999999999
2,1,29,-0.6047100000000001
2,1,30,-0.6066
2,1,31,-0.59976000396
2,1,32,-0.41169599999999995
2,1,33,-0.59400360000036
2,1,34,-0.9999
2,1,35,-0.6003432
2,2,0,-0.6390000036
2,2,1,-0.9
2,2,2,-0.09000359999999999
2,2,3,-0.35994004320200723
2,2,4,-0.99
2,2,5,-0.6043500036
2,2,6,-0.36000589243239733
2,2,7,-0.3364399098626152
2,2,8,-0.6300000000000036
2,2,9,-0.5994000396000361
2,2,10,-0.640026
2,2,11,-0.99
2,2,12,-0.606636
2,2,13,-0.54
2,2,14,-0.6300000003599999
2,2,15,-0.5994003960000036
2,2,16,-0.36075104279297654
2,2,17,1.6666666666666665
2,2,18,-0.60300036
2,2,19,-0.44078589215999986
2,2,20,-0.9999
2,2,21,-0.6300003599999999
2,2,22,-0.367590000261447
2,2,23,-0.59472
2,2,24,-0.3606051095437173
2,2,25,-0.6039900360000361
2,2,26,-0.576
2,2,27,-0.36308283684832854
2,2,28,0.0
2,2,29,-0.3625644605045759
2,2,30,-0.3390000000045523
2,2,31,-0.600066000036
2,2,32,-0.3828337545599999
2,2,33,-0.5999867999999999
2,2,34,-0.3643811793812078
2,2,35,-0.600300756
2,3,0,-0.36050295913819974
2,3,1,-0.4102036415999999
2,3,2,-0.6749999999999998
2,3,3,-0.13500000000036
2,3,4,-0.999
2,3,5,-0.3300481321987893
2,3,6,-0.3623132177474328
2,3,7,-0.60795
2,3,8,-0.639
2,3,9,-0.36003882549037936
2,3,10,-0.48735000003600026
2,3,11,-0.6335999999999999
2,3,12,-0.5943600000000361
2,3,13,-0.5999940396036
2,3,14,-0.6000786363599999
2,3,15,0.0
2,3,16,-0.6300000000000036
2,3,17,1.6666666666666665
2,3,18,-0.59999443560036
2,3,19,-0.6030360000000361
2,3,20,-0.6300000036
2,3,21,-0.3606600360000036
2,3,22,-0.54000000036
2,3,23,-0.6390000360000001
2,3,24,-0.6000699600000001
2,3,25,-0.60043500003636
2,3,26,-0.36033600360004103
2,3,27,-0.6003396
2,3,28,-0.99
2,3,29,-0.5940360036
2,3,30,0.0
2,3,31,-0.35436000004451573
2,3,32,-0.540036
2,3,33,-0.576
2,3,34,-0.4012773069603225
2,3,35,-0.3348863475084869
2,4,0,-0.9
2,4,1,-0.5943600000000036
2,4,2,-0.5999403996036
2,4,3,-0.5940036360000001
2,4,4,-0.45
2,4,5,-0.60300000000036
2,4,6,-0.6000426432
2,4,7,-0.60393636
2,4,8,-0.6039360000000036
2,4,9,-0.599400432
2,4,10,-0.4040012928854879
2,4,11,-0.39900000002052827
2,4,12,-0.599400000036
2,4,13,-0.33541945218036645
2,4,14,-0.46870559999999994
2,4,15,-0.36004656
2,4,16,-0.60336
2,4,17,1.6666666666666665
2,4,18,-0.999
2,4,19,-0.6030000000000003
2,4,20,-0.39000000001922663
2,4,21,-0.597636
2,4,22,-0.999
2,4,23,-0.3363360000003926
2,4,24,-0.6001236
2,4,25,-0.33759976626798716
2,4,26,-0.54000000036
2,4,27,-0.63036
2,4,28,-0.3605024304658154
2,4,29,-0.36300000003617416
2,4,30,-0.5976000003599999
2,4,31,-0.5976036
2,4,32,-0.9
2,4,33,-0.3666000000000002
2,4,34,-0.9999
2,4,35,-0.3362313800599754
2,5,0,-0.6000120000036361
2,5,1,-0.36222395225212384
2,5,2,-0.3924893338384896
2,5,3,-0.3599997792562008
2,5,4,-0.60399900396
2,5,5,0.1396499639963632
2,5,6,-0.5403600000000001
2,5,7,-0.60066
2,5,8,-0.3599947920398762
2,5,9,-0.41717523599999995
2,5,10,-0.9999
2,5,11,-0.36399327540231513
2,5,12,-0.5997636
2,5,13,-0.35998683670300746
2,5,14,-0.412623360036
2,5,15,-0.60033603600036
2,5,16,-0.35976
2,5,17,1.6666666666666665
2,5,18,0.0
2,5,19,-0.99
2,5,20,-0.639990036
2,5,21,-0.5997600000396
2,5,22,-0.6033600000003599
2,5,23,-0.5994360360000001
2,5,24,-0.6000372036
2,5,25,-0.99
2,5,26,-0.576
2,5,27,-0.63036
2,5,28,-0.360390000012184
2,5,29,-0.34623215289421194
2,5,30,-0.630000000036
2,5,31,-0.59400000360036
2,5,32,0.0
2,5,33,-0.36660000000199844
2,5,34,-0.3697494725376
2,5,35,-0.5943959999999999
2,6,0,-0.6030363599999999
2,6,1,-0.603396
2,6,2,-0.3540473679459939
2,6,3,-0.36051844890437335
2,6,4,-0.4068159307775999
2,6,5,-0.39900000000017344
2,6,6,-0.10386359999999997
2,6,7,-0.5436
2,6,8,-0.341933845211456
2,6,9,-0.3360003008007618
2,6,10,-0.6749999999999998
2,6,11,-0.3990477616798026
2,6,12,-0.3605219360111791
2,6,13,-0.59436
2,6,14,-0.4049732160000035
2,6,15,-0.6000406236036
2,6,16,-0.36030000360000003
2,6,17,1.6666666666666665
2,6,18,-0.5940000000000036
2,6,19,-0.3418350328380803
2,6,20,-0.36660000000000004
2,6,21,-0.5997960036
2,6,22,-0.630000000036
2,6,23,-0.6000079860036003
2,6,24,-0.36224565393208347
2,6,25,-0.36970559999999997
2,6,26,-0.41087556000000003
2,6,27,-0.41078993759999993
2,6,28,-0.6030036360000001
2,6,29,-0.5400000360000001
2,6,30,-0.35403774688472933
2,6,31,-0.59976
2,6,32,-0.5403600000000001
2,6,33,-0.600012360036
2,6,34,-0.9
2,6,35,-0.5400036
2,7,0,-0.339746163199026
2,7,1,-0.35637144122587877
2,7,2,-0.3598759862808744
2,7,3,-0.60001515
2,7,4,-0.5436
2,7,5,-0.9
2,7,6,-0.6000066360360721
2,7,7,0.13911933934654463
2,7,8,-0.36853960793529594
2,7,9,-0.6033600000000001
2,7,10,-0.6043949999999999
2,7,11,-0.4001396499633889
2,7,12,-0.3544990723056937
2,7,13,-0.3333948521821653
2,7,14,-0.6003720036
2,7,15,-0.54
2,7,16,-0.60426
2,7,17,1.6666666666666665
2,7,18,-0.5400036
2,7,19,-0.6066
2,7,20,-0.6300359999999999
2,7,21,-0.54000036
2,7,22,-0.999
2,7,23,-0.9
2,7,24,-0.3367172405143425
2,7,25,-0.5436
2,7,26,-0.33573594788609595
2,7,27,-0.999
2,7,28,-0.3603000000038813
2,7,29,-0.5997960000000003
2,7,30,-0.6403499999999999
2,7,31,-0.5940000036036001
2,7,32,-0.6659999999999999
2,7,33,-0.6004620000000036
2,7,34,-0.9999
2,7,35,-0.35976145926479597
2,8,0,-0.599796
2,8,1,-0.35997996000180965
2,8,2,-0.9
2,8,3,-0.60000858
2,8,4,-0.39900000000000013
2,8,5,-0.41661215999999995
2,8,6,-0.600012
2,8,7,-0.5999832000000003
2,8,8,-0.13950359999999995
2,8,9,-0.3600625872540092
2,8,10,-0.6759
2,8,11,-0.99
2,8,12,-0.3600003720720001
2,8,13,-0.6393599999999999
2,8,14,-0.6749999999999998
2,8,15,-0.5940000000000072
2,8,16,-0.99
2,8,17,1.6666666666666665
2,8,18,-0.60030360003636
2,8,19,-0.3000000000000373
2,8,20,-0.6390000003599998
2,8,21,-0.5940000360359999
2,8,22,-0.33647651621719205
2,8,23,-0.4202352
2,8,24,-0.599472
2,8,25,-0.6399935999999999
2,8,26,-0.6069599999999999
2,8,27,-0.99
2,8,28,-0.600300360036
2,8,29,-0.59400000396
2,8,30,-0.9
2,8,31,-0.5400000360000001
2,8,32,-0.3365952428061153
2,8,33,-0.3620414446429881
2,8,34,-0.36305136161169554
2,8,35,-0.5997960000036
2,9,0,-0.59400000036
2,9,1,-0.5997996000000001
2,9,2,-0.59940396
2,9,3,-0.3900000000017835
2,9,4,-0.99
2,9,5,-0.6390000000000002
2,9,6,-0.54000036
2,9,7,-0.6399359999999998
2,9,8,-0.5940000000036
2,9,9,-0.10006239599999998
2,9,10,-0.594360000036
2,9,11,-0.3346490938287891
2,9,12,-0.36000120003600167
2,9,13,-0.35999940039639966
2,9,14,-0.5943600000003599
2,9,15,-0.3359400007200004
2,9,16,-0.35998683451033614
2,9,17,1.6666666666666665
2,9,18,-0.594000000036
2,9,19,-0.540036
2,9,20,-0.99
2,9,21,-0.6000001956359999
2,9,22,-0.30116901681361313
2,9,23,-0.6001200360000001
2,9,24,-0.60372
2,9,25,-0.36399000036
2,9,26,-0.360075360008529
2,9,27,-0.630000036
2,9,28,-0.6003007200003599
2,9,29,-0.6030036003599999
2,9,30,-0.600102000003636
2,9,31,-0.5997636000359999
2,9,32,-0.5403600000000001
2,9,33,-0.3604873754546618
2,9,34,-0.999
2,9,35,-0.599436036
2,10,0,-0.603036
2,10,1,-0.3600030723961751
2,10,2,-0.603990396
2,10,3,-0.359976000365379
2,10,4,-0.59436
2,10,5,-0.6399990000036
2,10,6,-0.3622821451196002
2,10,7,-0.5943959999999999
2,10,8,-0.6001200036
2,10,9,-0.599760000072
2,10,10,0.1391551614509704
2,10,11,-0.999999
2,10,12,-0.36063679845483987
2,10,13,-0.36023378736196765
2,10,14,-0.36000696003679344
2,10,15,-0.5400000360000001
2,10,16,-0.6300000000000003
2,10,17,1.6666666666666665
2,10,18,-0.6300000000000003
2,10,19,-0.3649605476194282
2,10,20,-0.9
2,10,21,-0.60336
2,10,22,0.0
2,10,23,-0.41022006091235996
2,10,24,-0.4291415999999999
2,10,25,-0.36007766278940007
2,10,26,-0.576
2,10,27,-0.36231608098480084
2,10,28,-0.9
2,10,29,-0.3862922394600071
2,10,30,-0.54000000036
2,10,31,-0.6042600360000001
2,10,32,-0.999
2,10,33,-0.9
2,10,34,-0.9
2,10,35,-0.599400756
2,11,0,-0.60372
2,11,1,-0.6000397560036
2,11,2,-0.59400396
2,11,3,-0.603
2,11,4,-0.9
2,11,5,-0.639
2,11,6,-0.3359447270433377
2,11,7,-0.60402600000036
2,11,8,-0.60012
2,11,9,-0.5940000035999999
2,11,10,-0.36029509685379746
2,11,11,0.1364530745773173
2,11,12,-0.3600499256346954
2,11,13,-0.59994396036
2,11,14,-0.639900000036
2,11,15,-0.365577171256836
2,11,16,-0.36038283270569643
2,11,17,1.6666666666666665
2,11,18,-0.6426
2,11,19,-0.5997603603599999
2,11,20,-0.99999
2,11,21,-0.36006698715176044
2,11,22,-0.9
2,11,23,-0.5400000360000001
2,11,24,0.0
2,11,25,-0.999
2,11,26,-0.6300000036
2,11,27,-0.30000000000093757
2,11,28,-0.5940000036000036
2,11,29,-0.5997960036
2,11,30,-0.5976036
2,11,31,-0.4180410396360003
2,11,32,-0.357600006883271
2,11,33,-0.3361020000000001
2,11,34,-0.3769973625600359
2,11,35,-0.5940072
2,12,0,-0.6000660036359999
2,12,1,-0.63036
2,12,2,-0.603000036
2,12,3,-0.60012
2,12,4,-0.3608870188608473
2,12,5,-0.6003000036035999
2,12,6,-0.9
2,12,7,-0.5940360003599999
2,12,8,-0.5400036
2,12,9,-0.5999400036039603
2,12,10,-0.3609966878958768
2,12,11,-0.99
2,12,12,-0.10385999999999998
2,12,13,-0.411379056
2,12,14,-0.6300000000000036
2,12,15,-0.37083370582839603
2,12,16,-0.43000559999999993
2,12,17,1.6666666666666665
2,12,18,-0.3545384799660637
2,12,19,-0.59400396
2,12,20,-0.607500000036
2,12,21,-0.5400000000000361
2,12,22,-0.36813993010557106
2,12,23,-0.5994003636036
2,12,24,-0.35998320000000394
2,12,25,-0.6300359999999999
2,12,26,-0.6335999999999999
2,12,27,-0.59400000360036
2,12,28,-0.36261068188922263
2,12,29,-0.30707801948159996
2,12,30,-0.606600000036
2,12,31,-0.33676329511087333
2,12,32,-0.3603091893255761
2,12,33,-0.33017980587487505
2,12,34,-0.99999
2,12,35,-0.5994039635999999
2,13,0,-0.4296996072359999
2,13,1,-0.5999760007200036
2,13,2,-0.3401158966654726
2,13,3,-0.6004296036
2,13,4,-0.6039990363599999
2,13,5,-0.6299999999999999
2,13,6,-0.5940360000000361
2,13,7,-0.9
2,13,8,-0.6749999999999998
2,13,9,-0.6012
2,13,10,-0.6399359999999998
2,13,11,-0.9
2,13,12,-0.3482117310815999
2,13,13,-0.09900000000000002
2,13,14,-0.3606600003600006
2,13,15,-0.599940000000792
2,13,16,-0.336318001106615
2,13,17,1.6666666666666665
2,13,18,-0.6000030072
2,13,19,-0.360047297068269
2,13,20,-0.999
2,13,21,-0.5940000036036001
2,13,22,-0.6399935999999999
2,13,23,0.0
2,13,24,-0.5999999476032001
2,13,25,-0.6033600000003599
2,13,26,-0.540000000036
2,13,27,-0.63936
2,13,28,-0.6003003600000003
2,13,29,-0.594036
2,13,30,-0.3680718303035183
2,13,31,-0.3606224601959999
2,13,32,-0.6010200000000036
2,13,33,-0.60300072
2,13,34,-0.3990000000186008
2,13,35,-0.5400036
2,14,0,-0.6033636
2,14,1,-0.59796
2,14,2,-0.3597600000001293
2,14,3,-0.35999439636003727
2,14,4,-0.9
2,14,5,-0.6399359999999998
2,14,6,-0.36007860004345327
2,14,7,-0.3540000004070539
2,14,8,-0.354000000037787
2,14,9,-0.59400072
2,14,10,-0.639900036
2,14,11,-0.41541335999999995
2,14,12,-0.4183416
2,14,13,-0.600000156
2,14,14,0.12984994867951588
2,14,15,-0.6000070356
2,14,16,-0.59943960000036
2,14,17,1.6666666666666665
2,14,18,-0.3630000000000726
2,14,19,-0.3653519540194282
2,14,20,-0.9
2,14,21,-0.599760036
2,14,22,-0.6030036
2,14,23,-0.59994003607236
2,14,24,-0.6033959999999999
2,14,25,-0.64026
2,14,26,-0.363988971698856
2,14,27,-0.3544853197919675
2,14,28,-0.603036
2,14,29,-0.576
2,14,30,-0.3656338650584441
2,14,31,-0.3599400001601818
2,14,32,-0.59943996
2,14,33,-0.36000004152000364
2,14,34,-0.99
2,14,35,-0.59400396
2,15,0,-0.60300360000036
2,15,1,-0.6075359999999999
2,15,2,-0.35999406217626656
2,15,3,-0.6066000036
2,15,4,-0.39757130496036
2,15,5,-0.3922738317064194
2,15,6,-0.5400000036
2,15,7,-0.5403600000000001
2,15,8,-0.600696
2,15,9,0.0
2,15,10,-0.60372
2,15,11,-0.3639900005566709
2,15,12,-0.54
2,15,13,-0.5999403959999999
2,15,14,-0.6003936360000001
2,15,15,-0.10000260756000358
2,15,16,-0.36167897671088256
2,15,17,1.6666666666666665
2,15,18,-0.600300036
2,15,19,-0.9
2,15,20,-0.6426
2,15,21,-0.6003003600719999
2,15,22,-0.6300000000000361
2,15,23,-0.35404683686627636
2,15,24,-0.59943600396
2,15,25,-0.60786
2,15,26,-0.35980683864441815
2,15,27,-0.63936
2,15,28,-0.6004065599999999
2,15,29,-0.5999867999999999
2,15,30,-0.36595777167360033
2,15,31,-0.3600559088898351
2,15,32,-0.39
2,15,33,-0.41268411000007194
2,15,34,-0.39366057600036
2,15,35,-0.59994007560036
2,16,0,-0.3599400003600006
2,16,1,-0.5940360000000001
2,16,2,-0.33630049399326195
2,16,3,-0.5943600000036
2,16,4,-0.6039900360000361
2,16,5,-0.600300003960036
2,16,6,-0.576
2,16,7,-0.3391453916436179
2,16,8,-0.36039003600056796
2,16,9,-0.54000036
2,16,10,-0.5106959999999999
2,16,11,-0.6066
2,16,12,-0.54
2,16,13,-0.36039396000859475
2,16,14,-0.6030396
2,16,15,-0.35876878190848654
2,16,16,-0.45
2,16,17,1.6666666666666665
2,16,18,-0.3630000036000016
2,16,19,-0.6075359999999999
2,16,20,-0.6749999999999998
2,16,21,-0.3873987360000003
2,16,22,-0.643599
2,16,23,-0.36351893805214197
2,16,24,0.0
2,16,25,-0.39000000004148816
2,16,26,-0.6335999999999999
2,16,27,-0.6003907199999999
2,16,28,-0.6039072
2,16,29,-0.30005355585756877
2,16,30,-0.576
2,16,31,-0.5400000000000003
2,16,32,-0.5403600000000001
2,16,33,-0.6001559999999999
2,16,34,-0.33978189019816757
2,16,35,-0.59940108
2,17,0,-0.5400000036
2,17,1,-0.3405497978710117
2,17,2,-0.54000036
2,17,3,-0.5940000000719999
2,17,4,-0.54000000036
2,17,5,-0.9
2,17,6,-0.594
2,17,7,-0.594360000036
2,17,8,-0.34120416000000187
2,17,9,-0.54000000000036
2,17,10,-0.6335999999999999
2,17,11,-0.9
2,17,12,-0.35400000000000004
2,17,13,-0.405381456
2,17,14,-0.54000000000036
2,17,15,-0.35940000000000005
2,17,16,-0.54
2,17,17,1.6666666666666665
2,17,18,-0.3300000000000043
2,17,19,-0.33000766637275164
2,17,20,-0.9
2,17,21,-0.576
2,17,22,-0.5940000000360036
2,17,23,-0.54000000036
2,17,24,-0.5403600000000001
2,17,25,-0.30000000000000004
2,17,26,0.0
2,17,27,-0.354051175612879
2,17,28,0.0
2,17,29,-0.3000000000111938
2,17,30,0.0
2,17,31,0.0
2,17,32,-0.3120107204159999
2,17,33,-0.5400036
2,17,34,-0.30000000000000004
2,17,35,-0.33023326108097706
2,18,0,-0.60759936
2,18,1,-0.41267623697999994
2,18,2,-0.38865517199999994
2,18,3,-0.599436396
2,18,4,-0.60750036
2,18,5,-0.33630747665258304
2,18,6,-0.6300000000000361
2,18,7,-0.603360000036
2,18,8,-0.576
2,18,9,-0.3600073254849927
2,18,10,-0.6300000000000361
2,18,11,-0.36304684179732677
2,18,12,-0.594
2,18,13,-0.3667924850976003
2,18,14,-0.600138036
2,18,15,-0.5999994367956
2,18,16,-0.354000000000041
2,18,17,1.6666666666666665
2,18,18,0.16276423214399566
2,18,19,0.0
2,18,20,-0.639900000036
2,18,21,-0.3609287704018442
2,18,22,-0.9
2,18,23,-0.37171760622091193
2,18,24,-0.60003396
2,18,25,-0.39
2,18,26,-0.3597636000001737
2,18,27,-0.365553921015936
2,18,28,-0.3670280654376959
2,18,29,-0.603972
2,18,30,-0.6039
2,18,31,-0.60003360039636
2,18,32,-0.6030719999999999
2,18,33,-0.410724232416
2,18,34,-0.3639000000000004
2,18,35,-0.36047583072882367
2,19,0,-0.36000120003603786
2,19,1,-0.3594036000000419
2,19,2,-0.6003903600000721
2,19,3,-0.36505954042559996
2,19,4,-0.600003720036
2,19,5,-0.639
2,19,6,-0.300481322007809
2,19,7,-0.6004296036
2,19,8,-0.599760036
2,19,9,-0.3236348742091199
2,19,10,-0.37826125757279994
2,19,11,-0.9999
2,19,12,-0.4833719999999999
2,19,13,-0.36000156008795886
2,19,14,-0.35940001195941135
2,19,15,-0.6003000432000001
2,19,16,-0.63036
2,19,17,1.6666666666666665
2,19,18,-0.5940000396
2,19,19,0.13400027903318407
2,19,20,-0.33540512116089666
2,19,21,-0.3600034032559861
2,19,22,-0.6399359999999998
2,19,23,-0.35405119356105014
2,19,24,-0.6000192
2,19,25,-0.35894381787906937
2,19,26,-0.3540000003600077
2,19,27,-0.33361342139505507
2,19,28,-0.59400000396
2,19,29,-0.5997960000000003
2,19,30,-0.576
2,19,31,-0.5940000035999999
2,19,32,-0.9
2,19,33,-0.4408029215999999
2,19,34,-0.6399990036
2,19,35,-0.6335999999999999
2,20,0,-0.9
2,20,1,-0.6030396
2,20,2,-0.3600471511652982
2,20,3,-0.6399000000000002
2,20,4,-0.61119
2,20,5,-0.63990000000036
2,20,6,-0.3835767657600071
2,20,7,-0.64026
2,20,8,-0.35987635957081165
2,20,9,-0.3540003600000381
2,20,10,-0.3392546577421872
2,20,11,-0.9
2,20,12,-0.5999436000000036
2,20,13,-0.600372
2,20,14,-0.33884069858774274
2,20,15,-0.35940028089051335
2,20,16,-0.6000073200360361
2,20,17,1.6666666666666665
2,20,18,-0.6030360360000001
2,20,19,-0.60000750036
2,20,20,-0.09000003600000002
2,20,21,-0.6000426000000036
2,20,22,-0.6390359999999999
2,20,23,-0.47203235999999993
2,20,24,-0.60006996
2,20,25,-0.9
2,20,26,-0.5400000360000001
2,20,27,-0.600393636
2,20,28,-0.6000118200036
2,20,29,-0.3900475048404557
2,20,30,-0.36234684759545854
2,20,31,-0.576
2,20,32,-0.6012
2,20,33,0.0
2,20,34,-0.999
2,20,35,-0.5436
2,21,0,-0.3338303510012536
2,21,1,-0.54000036
2,21,2,-0.5436
2,21,3,-0.6300359999999999
2,21,4,-0.60039936003636
2,21,5,-0.600300000036
2,21,6,-0.594000000000036
2,21,7,-0.6042959999999999
2,21,8,-0.30000000000000004
2,21,9,0.0
2,21,10,-0.36653655871667035
2,21,11,-0.60033960000036
2,21,12,-0.6335999999999999
2,21,13,-0.576
2,21,14,-0.60111936
2,21,15,-0.3600037200004328
2,21,16,-0.6039003599999999
2,21,17,1.6666666666666665
2,21,18,-0.9
2,21,19,-0.5999983560000001
2,21,20,-0.4023005241600003
2,21,21,-0.135
2,21,22,-0.4022005861072915
2,21,23,-0.367590000000037
2,21,24,-0.3540240723424224
2,21,25,-0.33877319009688406
2,21,26,-0.36042075222873327
2,21,27,-0.3633600000000008
2,21,28,-0.6435
2,21,29,0.0
2,21,30,-0.36804990368875284
2,21,31,-0.35999400672429793
2,21,32,-0.6335999999999999
2,21,33,-0.5994755999999999
2,21,34,-0.39948801910685217
2,21,35,-0.59976
2,22,0,-0.6000011244
2,22,1,-0.603396
2,22,2,0.0
2,22,3,-0.3367035942094917
2,22,4,-0.63900036
2,22,5,-0.999
2,22,6,-0.597600036
2,22,7,-0.6335999999999999
2,22,8,0.0
2,22,9,-0.5999943603996
2,22,10,-0.45677519999999994
2,22,11,-0.359460432836858
2,22,12,-0.6000339603636
2,22,13,-0.6299999999999999
2,22,14,-0.60696
2,22,15,-0.6033959999999999
2,22,16,-0.3630000000000036
2,22,17,1.6666666666666665
2,22,18,-0.603990360000036
2,22,19,0.0
2,22,20,0.0
2,22,21,-0.3540000000000004
2,22,22,-0.17599499999999996
2,22,23,-0.6102
2,22,24,-0.6000480000000002
2,22,25,-0.5400000000000003
2,22,26,-0.6007500000000003
2,22,27,-0.6390000003599998
2,22,28,-0.599796
2,22,29,-0.36562806050457597
2,22,30,-0.36123475268143096
2,22,31,-0.6001020396000001
2,22,32,-0.3649577475139203
2,22,33,-0.601155
2,22,34,0.0
2,22,35,-0.371683530756
2,23,0,-0.4109207759999999
2,23,1,-0.60039360360036
2,23,2,-0.6003036
2,23,3,-0.38304096479999994
2,23,4,-0.9
2,23,5,-0.6039900000003601
2,23,6,-0.576
2,23,7,-0.33390994142205727
2,23,8,-0.60696
2,23,9,-0.3801033420911999
2,23,10,-0.3665611058713445
2,23,11,-0.99
2,23,12,-0.5403600000000001
2,23,13,-0.46002960003599996
2,23,14,-0.60001452
2,23,15,-0.5400000360000001
2,23,16,-0.6335999999999999
2,23,17,1.6666666666666665
2,23,18,-0.54
2,23,19,-0.5976000000036
2,23,20,-0.36265786939965594
2,23,21,0.0
2,23,22,-0.6043590000036
2,23,23,-0.13950000000036
2,23,24,-0.59436
2,23,25,-0.40563956649311994
2,23,26,-0.6335999999999999
2,23,27,-0.39000152520851006
2,23,28,-0.6335999999999999
2,23,29,-0.5940360036
2,23,30,-0.600336
2,23,31,-0.59436
2,23,32,-0.60012036
2,23,33,0.0
2,23,34,-0.99
2,23,35,-0.5976
2,24,0,-0.60138
2,24,1,-0.576
2,24,2,-0.5976000003599999
2,24,3,-0.5994039600359999
2,24,4,-0.9
2,24,5,-0.5400000036
2,24,6,-0.5997636000000001
2,24,7,-0.6039900000003603
2,24,8,-0.3599940361758722
2,24,9,-0.3603469045072259
2,24,10,-0.9
2,24,11,-0.6335999999999999
2,24,12,-0.5940000000036361
2,24,13,-0.6003756
2,24,14,-0.4170261599999999
2,24,15,-0.3600120000000004
2,24,16,-0.3360635166991926
2,24,17,1.6666666666666665
2,24,18,-0.60102036
2,24,19,-0.60750000000036
2,24,20,-0.639900000036
2,24,21,-0.59796
2,24,22,-0.99
2,24,23,-0.5940000396
2,24,24,-0.10399895999999999
