Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1584,1,19.5,0.205,0.0194
1585,1,19.0,0.205,0.0173
1586,2,18.0,0.205,0.0196
1587,6,14.0,0.205,0.0254
1588,3,17.0,0.204,0.0181
1589,5,15.0,0.204,0.0235
1590,2,18.0,0.204,0.0148
1591,6,14.0,0.204,0.0179
1592,3,17.0,0.204,0.016
1593,7,13.0,0.203,0.0242
1594,3,17.0,0.203,0.0217
1595,4,16.0,0.203,0.0212
1596,3,17.0,0.203,0.0256
1597,2,18.0,0.203,0.0179
1598,9,11.0,0.202,0.0272
1599,2,18.0,0.202,0.019
1600,2,18.0,0.202,0.0186
1601,7,13.0,0.202,0.0198
1602,4,16.0,0.202,0.0233
1603,8,12.5,0.201,0.0228
1604,5,15.0,0.201,0.0163
1605,5,15.0,0.201,0.02
1606,5,15.0,0.201,0.0227
1607,5,15.0,0.201,0.0204
1608,4,16.0,0.2,0.022
1609,5,15.0,0.2,0.0171
1610,5,15.0,0.2,0.0223
1611,3,17.0,0.2,0.0173
1612,2,18.0,0.2,0.017
1613,6,14.0,0.199,0.0183
1614,6,14.0,0.199,0.022
1615,4,16.0,0.199,0.0212
1616,6,14.0,0.199,0.0231
1617,9,11.0,0.199,0.0317
1618,7,13.0,0.198,0.0302
1619,4,16.0,0.198,0.0217
1620,4,16.5,0.198,0.0184
1621,2,18.0,0.198,0.018
1622,3,17.0,0.198,0.0221
1623,6,14.0,0.197,0.0172
1624,2,18.0,0.197,0.0186
1625,4,16.0,0.197,0.0224
1626,4,16.0,0.197,0.0168
1627,2,18.0,0.197,0.0156
1628,4,16.0,0.196,0.0181
1629,2,18.0,0.196,0.022
1630,5,15.0,0.196,0.0183
1631,3,17.0,0.196,0.0196
1632,4,16.0,0.196,0.0198
1633,2,18.0,0.195,0.0154
1634,6,14.0,0.195,0.0175
1635,4,16.0,0.195,0.0174
1636,5,15.0,0.195,0.0206
1637,4,16.0,0.195,0.0188
1638,3,17.0,0.194,0.02
1639,5,16.0,0.194,0.0252
1640,3,18.0,0.194,0.0176
1641,5,15.0,0.194,0.0221
1642,3,17.0,0.194,0.023
1643,5,15.0,0.193,0.0177
1644,2,18.0,0.193,0.0265
1645,3,17.5,0.193,0.018
1646,3,17.0,0.193,0.0169
1647,2,18.5,0.193,0.014
1648,3,17.0,0.192,0.0162
1649,3,17.0,0.192,0.0162
1650,2,18.0,0.192,0.019
1651,0,20.0,0.192,0.016
1652,5,15.0,0.192,0.0195
1653,5,15.0,0.192,0.018
1654,1,19.0,0.191,0.0152
1655,1,19.0,0.191,0.0184
1656,6,14.0,0.191,0.0191
1657,2,18.0,0.191,0.0207
1658,5,15.0,0.191,0.0245
1659,5,15.0,0.19,0.0214
1660,1,19.0,0.19,0.019
1661,3,17.0,0.19,0.0161
1662,4,16.0,0.19,0.0178
1663,5,15.0,0.19,0.0193
1664,3,17.0,0.189,0.0178
1665,7,13.0,0.189,0.0209
1666,11,9.0,0.189,0.0237
1667,9,11.0,0.189,0.0236
1668,3,17.0,0.189,0.0176
1669,2,18.0,0.188,0.018
1670,4,16.0,0.188,0.0195
1671,7,13.0,0.188,0.0255
1672,1,19.0,0.188,0.0167
1673,5,15.0,0.188,0.0181
1674,6,14.0,0.188,0.0232
1675,3,17.0,0.187,0.0185
1676,6,14.0,0.187,0.0258
1677,4,16.0,0.187,0.022
1678,6,14.0,0.187,0.034
1679,5,15.0,0.187,0.0307
1680,4,16.0,0.186,0.0274
1681,5,15.0,0.186,0.037
1682,4,16.5,0.186,0.031
1683,2,18.0,0.186,0.0248
1684,6,14.0,0.186,0.0262
1685,2,18.5,0.185,0.0253
1686,2,18.0,0.185,0.0239
1687,5,15.0,0.185,0.0252
1688,2,18.0,0.185,0.0288
1689,2,18.0,0.185,0.0231
1690,3,17.0,0.185,0.04
1691,0,20.0,0.184,0.0241
1692,6,14.0,0.184,0.0303
1693,4,16.0,0.184,0.0329
1694,5,15.0,0.184,0.0343
1695,3,17.0,0.184,0.0304
1696,4,16.0,0.183,0.0304
1697,6,14.0,0.183,0.0365
1698,2,18.0,0.183,0.03
1699,5,15.0,0.183,0.0345
1700,4,16.0,0.183,0.0304
1701,5,15.5,0.183,0.0319
1702,8,12.0,0.182,0.0346
1703,4,16.5,0.182,0.0316
1704,2,18.0,0.182,0.0317
1705,4,16.0,0.182,0.0293
1706,4,16.0,0.182,0.022
1707,9,11.0,0.181,0.0249
1708,4,16.0,0.181,0.0234
1709,4,16.0,0.181,0.0292
1710,0,20.0,0.181,0.0208
1711,6,14.0,0.181,0.0224
1712,1,19.0,0.181,0.0206
1713,3,17.0,0.18,0.0274
1714,5,15.0,0.18,0.0316
1715,7,13.0,0.18,0.0281
1716,2,18.0,0.18,0.0253
1717,4,16.0,0.18,0.0235
1718,3,17.0,0.179,0.0205
1719,5,15.0,0.179,0.0252
1720,6,14.0,0.179,0.0274
1721,3,17.0,0.179,0.0311
1722,2,18.0,0.179,0.0243
1723,3,17.0,0.179,0.0292
1724,5,15.0,0.178,0.03
1725,2,18.0,0.178,0.0184
1726,2,18.0,0.178,0.0261
1727,8,12.0,0.178,0.0344
1728,7,13.0,0.178,0.0255
1729,4,16.0,0.177,0.0266
1730,2,18.0,0.177,0.0145
1731,4,16.0,0.177,0.0226
1732,8,12.5,0.177,0.0171
1733,6,14.0,0.177,0.0236
1734,4,16.0,0.177,0.0175
1735,5,15.0,0.176,0.0155
1736,6,14.0,0.176,0.0242
1737,5,15.0,0.176,0.0171
1738,3,17.0,0.176,0.0166
1739,4,16.0,0.176,0.0215
1740,5,15.0,0.176,0.0208
1741,4,16.0,0.175,0.0184
1742,5,15.0,0.175,0.017
1743,4,16.0,0.175,0.0229
1744,2,18.0,0.175,0.0172
1745,3,17.0,0.175,0.0198
1746,2,18.0,0.174,0.019
1747,6,14.0,0.174,0.0175
1748,3,17.0,0.174,0.015
1749,2,18.0,0.174,0.0199
1750,5,15.5,0.174,0.0176
1751,2,18.0,0.174,0.0209
1752,4,16.0,0.173,0.0142
1753,3,17.5,0.173,0.0193
1754,2,18.0,0.173,0.0171
1755,4,16.0,0.173,0.0192
1756,3,17.0,0.173,0.0192
1757,4,16.0,0.173,0.0247
1758,3,17.0,0.172,0.0223
1759,3,17.0,0.172,0.0214
1760,1,19.0,0.172,0.0169
1761,3,17.0,0.172,0.0151
1762,3,17.0,0.172,0.0203
1763,0,20.0,0.172,0.0112
1764,3,17.0,0.171,0.0217
1765,7,13.0,0.171,0.0249
1766,5,15.0,0.171,0.023
1767,1,19.0,0.171,0.0161
1768,3,17.0,0.171,0.0193
1769,2,18.0,0.171,0.0229
1770,5,15.0,0.17,0.0236
1771,4,16.0,0.17,0.0234
1772,4,16.0,0.17,0.0273
1773,6,14.0,0.17,0.0167
1774,2,18.0,0.17,0.0181
1775,6,14.0,0.17,0.0278
1776,4,16.0,0.169,0.0238
1777,1,19.0,0.169,0.0174
1778,2,18.0,0.169,0.0191
1779,4,16.0,0.169,0.023
1780,3,17.0,0.169,0.0199
1781,3,17.0,0.168,0.0218
1782,5,15.0,0.168,0.0228
1783,7,13.5,0.168,0.0231
1784,4,16.0,0.168,0.0225
1785,5,15.0,0.168,0.0193
1786,3,17.0,0.168,0.0247
1787,3,17.0,0.167,0.0219
1788,1,19.0,0.167,0.02
1789,2,18.0,0.167,0.0225
1790,0,20.0,0.167,0.009
1791,0,20.0,0.167,0.0219
1792,6,14.5,0.167,0.0239
1793,0,20.0,0.166,0.0183
1794,4,16.0,0.166,0.0241
1795,8,12.0,0.166,0.0279
1796,3,17.0,0.166,0.0246
1797,4,16.0,0.166,0.0226
1798,4,17.0,0.166,0.0225
1799,1,19.0,0.165,0.0712
1800,3,17.0,0.165,0.0436
1801,1,19.0,0.165,0.0185
1802,3,17.0,0.165,0.02
1803,6,14.0,0.165,0.0265
1804,2,18.0,0.165,0.0171
1805,3,17.0,0.164,0.0218
1806,1,19.0,0.164,0.0187
1807,3,17.0,0.164,0.0201
1808,5,15.0,0.164,0.0247
1809,4,16.0,0.164,0.0269
1810,1,19.0,0.164,0.0155
1811,7,13.0,0.164,0.0262
1812,7,13.0,0.163,0.025
1813,2,18.0,0.163,0.0172
1814,0,20.0,0.163,0.0197
1815,4,16.0,0.163,0.0255
1816,4,16.0,0.163,0.0175
1817,4,16.0,0.163,0.019
1818,2,18.0,0.162,0.0221
1819,2,18.0,0.162,0.0231
1820,6,14.0,0.162,0.0295
1821,1,19.0,0.162,0.0223
1822,4,16.0,0.162,0.0263
1823,9,11.0,0.162,0.033
1824,1,19.0,0.161,0.0193
1825,3,17.0,0.161,0.0174
1826,1,19.0,0.161,0.026
1827,2,18.0,0.161,0.0166
1828,7,13.0,0.161,0.0336
1829,7,13.0,0.161,0.0233
1830,4,16.0,0.16,0.0248
1831,6,14.0,0.16,0.0295
1832,2,18.0,0.16,0.0235
1833,6,14.5,0.16,0.029
1834,1,19.0,0.16,0.0224
1835,5,15.0,0.16,0.025
1836,7,13.0,0.159,0.0274
1837,2,18.0,0.159,0.0183
1838,5,15.0,0.159,0.0258
1839,2,18.0,0.159,0.0259
1840,2,18.0,0.159,0.0249
1841,3,17.0,0.159,0.0231
1842,3,17.0,0.159,0.0238
1843,1,19.0,0.158,0.0203
1844,4,16.0,0.158,0.0315
1845,9,11.0,0.158,0.0282
1846,1,19.0,0.158,0.0205
1847,2,18.0,0.158,0.0148
1848,3,17.0,0.158,0.021
1849,8,12.0,0.157,0.0279
1850,0,20.0,0.157,0.0187
1851,5,15.0,0.157,0.0177
1852,3,17.0,0.157,0.0242
1853,4,16.0,0.157,0.0205
1854,2,18.0,0.157,0.0213
1855,5,15.0,0.156,0.0334
1856,3,17.0,0.156,0.0203
1857,3,17.5,0.156,0.022
1858,1,19.0,0.156,0.015
1859,1,19.0,0.156,0.0179
1860,2,18.0,0.156,0.015
1861,2,18.0,0.156,0.0192
1862,2,18.0,0.155,0.0202
1863,3,17.0,0.155,0.0184
1864,7,13.0,0.155,0.0252
1865,5,15.0,0.155,0.0274
1866,4,16.0,0.155,0.02
1867,2,18.0,0.155,0.0246
1868,3,17.0,0.154,0.0217
1869,4,16.0,0.154,0.0253
1870,5,15.0,0.154,0.0239
1871,0,20.0,0.154,0.0202
1872,7,13.0,0.154,0.0245
1873,2,18.0,0.154,0.0193
1874,2,18.0,0.154,0.019
1875,4,16.0,0.153,0.0272
1876,8,12.0,0.153,0.0233
1877,5,15.0,0.153,0.0238
1878,0,20.0,0.153,0.0164
1879,1,19.0,0.153,0.0164
1880,7,13.5,0.153,0.0238
1881,3,17.0,0.152,0.0208
1882,2,18.0,0.152,0.0145
1883,2,18.0,0.152,0.01
1884,8,12.0,0.152,0.0182
1885,2,18.0,0.152,0.0708
1886,1,19.0,0.152,0.0507
1887,3,17.0,0.152,0.0279
1888,3,17.5,0.151,0.0305
1889,7,13.0,0.151,0.0411
1890,2,18.0,0.151,0.0232
1891,4,16.0,0.151,0.023
1892,2,18.0,0.151,0.0209
1893,5,15.0,0.151,0.0229
1894,6,14.0,0.15,0.0236
1895,6,14.0,0.15,0.0206
1896,2,18.0,0.15,0.0183
1897,4,16.0,0.15,0.0255
1898,4,16.0,0.15,0.0244
1899,1,19.0,0.15,0.0229
1900,3,17.0,0.15,0.0207
1901,1,19.0,0.149,0.0213
1902,4,16.0,0.149,0.025
1903,4,16.0,0.149,0.0252
1904,2,18.0,0.149,0.0186
1905,10,10.5,0.149,0.0289
1906,5,15.0,0.149,0.0281
1907,0,20.0,0.149,0.0207
1908,4,16.0,0.148,0.0236
1909,5,15.0,0.148,0.0213
1910,1,19.0,0.148,0.0196
1911,6,14.0,0.148,0.0288
1912,1,19.0,0.148,0.0145
1913,7,13.0,0.148,0.0191
1914,3,17.0,0.147,0.0211
1915,2,18.0,0.147,0.0226
1916,5,15.0,0.147,0.0215
1917,2,18.0,0.147,0.0239
1918,1,19.0,0.147,0.0195
1919,1,19.0,0.147,0.0219
1920,6,14.0,0.147,0.0292
1921,4,16.0,0.146,0.0362
1922,3,17.0,0.146,0.0371
1923,4,16.0,0.146,0.0293
1924,0,20.0,0.146,0.0206
1925,6,14.0,0.146,0.035
1926,1,19.0,0.146,0.0302
1927,3,17.0,0.146,0.0209
1928,6,14.0,0.145,0.046
1929,3,17.0,0.145,0.0235
1930,6,14.0,0.145,0.0253
1931,1,19.0,0.145,0.0163
1932,1,19.0,0.145,0.021
1933,1,19.0,0.145,0.0215
1934,2,18.0,0.145,0.0226
1935,9,11.0,0.144,0.0301
1936,3,17.0,0.144,0.0175
1937,3,17.0,0.144,0.0168
1938,5,15.5,0.144,0.023
1939,3,17.0,0.144,0.0185
1940,3,17.0,0.144,0.0194
1941,4,16.0,0.144,0.0187
1942,3,17.0,0.143,0.0156
1943,4,16.5,0.143,0.023
1944,6,14.0,0.143,0.0238
1945,4,16.0,0.143,0.019
1946,2,18.0,0.143,0.0205
1947,1,19.0,0.143,0.0171
1948,5,15.0,0.143,0.0234
1949,4,16.0,0.142,0.02
1950,4,16.0,0.142,0.0219
1951,4,16.0,0.142,0.0197
1952,1,19.0,0.142,0.0172
1953,2,18.0,0.142,0.02
1954,4,16.0,0.142,0.0261
1955,4,16.0,0.142,0.0691
1956,4,16.0,0.141,0.0241
1957,2,18.0,0.141,0.013
1958,5,15.0,0.141,0.019
1959,1,19.0,0.141,0.019
1960,0,20.0,0.141,0.013
1961,3,17.0,0.141,0.023
1962,1,19.0,0.141,0.0154
1963,0,20.0,0.14,0.0153
1964,2,18.0,0.14,0.019
1965,7,13.0,0.14,0.0195
1966,4,16.0,0.14,0.0247
1967,1,19.0,0.14,0.0115
1968,4,16.0,0.14,0.0219
1969,4,16.0,0.14,0.016
1970,3,17.0,0.139,0.0181
1971,4,16.0,0.139,0.0154
1972,2,18.0,0.139,0.0187
1973,5,15.0,0.139,0.016
1974,4,16.0,0.139,0.0228
1975,4,16.0,0.139,0.0201
1976,2,18.0,0.139,0.021
1977,6,14.0,0.138,0.0154
1978,2,18.0,0.138,0.016
1979,0,20.0,0.138,0.0169
1980,0,20.0,0.138,0.0196
1981,2,18.0,0.138,0.0175
1982,2,18.0,0.138,0.0204
1983,1,19.0,0.138,0.0205
1984,2,18.0,0.138,0.0187
1985,1,19.0,0.137,0.0175
1986,6,14.5,0.137,0.021
1987,4,16.0,0.137,0.0254
1988,2,18.0,0.137,0.0218
1989,2,18.0,0.137,0.0231
1990,2,18.0,0.137,0.0206
1991,6,14.0,0.137,0.0248
1992,3,17.0,0.136,0.0223
1993,3,17.0,0.136,0.0218
1994,1,19.0,0.136,0.0167
1995,0,20.0,0.136,0.0178
1996,1,19.0,0.136,0.0161
1997,3,17.0,0.136,0.0195
1998,1,19.0,0.136,0.0164
1999,0,20.0,0.135,0.0152
2000,2,18.0,0.135,0.0156
2001,2,18.0,0.135,0.0182
2002,8,12.0,0.135,0.0265
2003,3,17.0,0.135,0.0189
2004,5,15.0,0.135,0.0209
2005,2,18.0,0.135,0.0174
2006,2,18.0,0.135,0.0165
2007,2,18.0,0.134,0.0147
2008,0,20.0,0.134,0.0137
2009,8,12.0,0.134,0.0197
2010,5,15.0,0.134,0.0165
2011,0,20.0,0.134,0.0138
2012,2,18.0,0.134,0.0188
2013,5,15.0,0.134,0.0227
2014,5,15.0,0.133,0.0234
2015,2,18.0,0.133,0.0187
2016,2,18.0,0.133,0.0187
2017,1,19.0,0.133,0.015
2018,6,14.0,0.133,0.019
2019,2,18.0,0.133,0.0169
2020,4,16.0,0.133,0.016
2021,0,20.0,0.133,0.0166
2022,5,15.0,0.132,0.0229
2023,1,19.0,0.132,0.0169
2024,4,16.5,0.132,0.0204
2025,1,19.0,0.132,0.0208
2026,3,17.0,0.132,0.0206
2027,1,19.0,0.132,0.012
2028,2,18.0,0.132,0.0173
2029,3,17.0,0.131,0.019
2030,4,16.0,0.131,0.02
2031,4,16.5,0.131,0.0175
2032,6,14.0,0.131,0.0176
2033,3,17.0,0.131,0.0164
2034,3,17.5,0.131,0.019
2035,1,19.0,0.131,0.0154
2036,5,15.5,0.131,0.0147
2037,1,19.0,0.13,0.0193
2038,4,16.0,0.13,0.0197
2039,5,15.5,0.13,0.0242
2040,2,18.0,0.13,0.0147
2041,2,18.0,0.13,0.0178
2042,6,14.0,0.13,0.0184
2043,2,18.0,0.13,0.0162
2044,1,19.5,0.13,0.017
2045,0,20.0,0.129,0.0153
2046,1,19.0,0.129,0.013
2047,2,18.0,0.129,0.018
2048,3,17.5,0.129,0.0242
2049,0,20.0,0.129,0.0186
2050,3,17.0,0.129,0.0236
2051,3,17.0,0.129,0.0226
2052,4,16.0,0.128,0.0232
2053,3,17.0,0.128,0.019
2054,0,20.0,0.128,0.015
2055,1,19.0,0.128,0.0161
2056,2,18.0,0.128,0.0186
2057,4,16.0,0.128,0.0178
2058,0,20.0,0.128,0.0176
2059,3,17.0,0.128,0.0181
2060,2,18.0,0.127,0.0172
2061,1,19.0,0.127,0.0197
2062,0,20.0,0.127,0.02
2063,4,16.0,0.127,0.0215
2064,2,18.0,0.127,0.021
2065,3,17.0,0.127,0.018
2066,1,19.0,0.127,0.0184
2067,0,20.0,0.127,0.0178
2068,2,18.0,0.126,0.0174
2069,7,13.0,0.126,0.016
2070,2,18.0,0.126,0.0178
2071,1,19.0,0.126,0.0192
2072,2,18.0,0.126,0.0159
2073,2,18.0,0.126,0.0239
2074,4,16.0,0.126,0.0172
2075,2,18.0,0.126,0.0154
2076,0,20.0,0.125,0.0175
2077,2,18.0,0.125,0.0184
2078,1,19.0,0.125,0.018
2079,4,16.0,0.125,0.0207
2080,2,18.0,0.125,0.0161
2081,2,18.5,0.125,0.0147
2082,1,19.0,0.125,0.0194
2083,2,18.0,0.125,0.0194
2084,3,17.5,0.124,0.0175
2085,6,14.0,0.124,0.0216
2086,5,15.0,0.124,0.02
2087,3,17.0,0.124,0.0169
2088,0,20.0,0.124,0.0158
2089,1,19.0,0.124,0.0129
2090,8,12.5,0.124,0.0267
2091,3,17.0,0.124,0.0191
2092,3,17.0,0.123,0.0192
2093,4,16.0,0.123,0.0185
2094,1,19.0,0.123,0.0165
2095,4,16.0,0.123,0.0179
2096,0,20.0,0.123,0.0134
2097,4,16.0,0.123,0.0158
2098,1,19.0,0.123,0.0167
2099,0,20.0,0.123,0.0153
2100,5,15.0,0.122,0.0183
2101,5,15.0,0.122,0.0243
2102,5,15.0,0.122,0.02
2103,2,18.0,0.122,0.0216
2104,2,18.0,0.122,0.0234
2105,3,17.0,0.122,0.0165
2106,2,18.0,0.122,0.018
2107,2,18.0,0.122,0.0181
2108,5,15.0,0.121,0.0205
2109,3,17.0,0.121,0.0162
2110,1,19.5,0.121,0.015
2111,2,18.0,0.121,0.0178
2112,2,18.0,0.121,0.02
2113,3,17.0,0.121,0.0141
2114,1,19.0,0.121,0.0165
2115,0,20.0,0.121,0.0168
2116,0,20.0,0.121,0.0185
2117,3,17.0,0.12,0.014
2118,2,18.0,0.12,0.0205
2119,4,16.0,0.12,0.0812
2120,2,18.0,0.12,0.0317
2121,2,18.0,0.12,0.0236
2122,0,20.0,0.12,0.0151
2123,4,16.0,0.12,0.0195
2124,5,15.0,0.12,0.0297
2125,6,14.0,0.119,0.0218
2126,0,20.0,0.119,0.0196
2127,1,19.0,0.119,0.0187
2128,2,18.0,0.119,0.017
2129,3,17.0,0.119,0.021
2130,0,20.0,0.119,0.0165
2131,2,18.0,0.119,0.0197
2132,3,17.0,0.119,0.0236
2133,1,19.0,0.118,0.0212
2134,4,16.0,0.118,0.0207
2135,3,17.0,0.118,0.0187
2136,0,20.0,0.118,0.0142
2137,1,19.0,0.118,0.0176
2138,2,18.0,0.118,0.0133
2139,1,19.0,0.118,0.0192
2140,1,19.0,0.118,0.018
2141,5,15.5,0.118,0.02
2142,4,16.0,0.117,0.0187
2143,2,18.0,0.117,0.0169
2144,4,16.0,0.117,0.024
2145,1,19.0,0.117,0.0203
2146,4,16.5,0.117,0.02
2147,4,16.0,0.117,0.0195
2148,2,18.0,0.117,0.029
2149,1,19.0,0.117,0.014
2150,0,20.0,0.116,0.0149
2151,2,18.0,0.116,0.0141
2152,2,18.0,0.116,0.0178
2153,3,17.0,0.116,0.015
2154,7,13.5,0.116,0.0203
2155,1,19.0,0.116,0.0187
2156,2,18.0,0.116,0.0194
2157,2,18.0,0.116,0.0223
2158,1,19.0,0.116,0.0176
2159,2,18.0,0.115,0.0172
2160,2,18.0,0.115,0.0175
2161,3,17.0,0.115,0.0216
2162,4,16.0,0.115,0.0165
2163,4,16.0,0.115,0.0182
2164,1,19.0,0.115,0.0165
2165,0,20.0,0.115,0.0155
2166,3,17.0,0.115,0.0186
2167,0,20.0,0.115,0.0175
2168,1,19.0,0.114,0.018
2169,1,19.0,0.114,0.0797
2170,2,18.5,0.114,0.0227
2171,6,14.0,0.114,0.0209
2172,1,19.0,0.114,0.015
2173,1,19.0,0.114,0.019
2174,1,19.0,0.114,0.015
2175,1,19.0,0.114,0.017
2176,1,19.0,0.113,0.018
2177,1,19.0,0.113,0.0193
2178,2,18.0,0.113,0.0151
2179,3,17.0,0.113,0.0155
2180,5,15.0,0.113,0.0212
2181,1,19.0,0.113,0.019
2182,3,17.0,0.113,0.0201
2183,4,16.0,0.113,0.0254
2184,6,14.0,0.113,0.025
2185,1,19.0,0.112,0.0174
2186,3,17.0,0.112,0.017
2187,1,19.0,0.112,0.0176
2188,2,18.0,0.112,0.0212
2189,3,17.0,0.112,0.0225
2190,2,18.0,0.112,0.0183
2191,0,20.0,0.112,0.0166
2192,1,19.0,0.112,0.0189
2193,3,17.0,0.112,0.0224
2194,1,19.0,0.111,0.019
2195,2,18.0,0.111,0.0183
2196,3,17.0,0.111,0.016
2197,1,19.0,0.111,0.0152
2198,3,17.0,0.111,0.023
2199,0,20.0,0.111,0.0227
2200,1,19.0,0.111,0.02
2201,1,19.0,0.111,0.019
2202,2,18.0,0.111,0.0209
2203,3,17.0,0.11,0.0245
2204,5,15.0,0.11,0.0212
2205,2,18.0,0.11,0.0183
2206,2,18.0,0.11,0.0169
2207,1,19.0,0.11,0.0167
2208,2,18.0,0.11,0.0161
2209,2,18.0,0.11,0.0158
2210,1,19.0,0.11,0.0166
2211,0,20.0,0.11,0.0117
2212,3,17.0,0.109,0.0197
2213,2,18.0,0.109,0.0194
2214,3,17.0,0.109,0.0212
2215,4,16.0,0.109,0.0234
2216,2,18.0,0.109,0.017
2217,5,15.0,0.109,0.0185
2218,0,20.0,0.109,0.019
2219,3,17.5,0.109,0.0209
2220,5,15.0,0.109,0.0238
2221,1,19.0,0.108,0.0181
2222,5,15.0,0.108,0.0205
2223,2,18.5,0.108,0.0186
2224,3,17.0,0.108,0.0181
2225,3,17.0,0.108,0.02
2226,3,17.0,0.108,0.0221
2227,3,17.0,0.108,0.0206
2228,1,19.0,0.108,0.0209
2229,1,19.0,0.108,0.017
2230,4,16.0,0.108,0.0178
2231,1,19.0,0.107,0.0161
2232,6,14.0,0.107,0.0238
2233,2,18.0,0.107,0.0205
2234,0,20.0,0.107,0.0184
2235,2,18.0,0.107,0.0185
2236,3,17.5,0.107,0.0206
2237,3,17.0,0.107,0.0175
2238,0,20.0,0.107,0.015
2239,3,17.5,0.107,0.018
2240,4,16.0,0.106,0.0205
2241,1,19.0,0.106,0.0161
2242,2,18.0,0.106,0.0184
2243,1,19.0,0.106,0.0157
2244,3,17.0,0.106,0.0163
2245,3,17.0,0.106,0.0144
2246,1,19.0,0.106,0.0149
2247,0,20.0,0.106,0.0141
2248,0,20.0,0.106,0.0164
2249,2,18.0,0.105,0.0175
2250,2,18.0,0.105,0.0205
2251,2,18.0,0.105,0.0189
2252,2,18.5,0.105,0.0145
2253,5,15.0,0.105,0.0196
2254,3,17.0,0.105,0.0169
2255,1,19.0,0.105,0.0173
2256,4,16.0,0.105,0.019
2257,2,18.0,0.105,0.021
2258,1,19.0,0.105,0.018
2259,1,19.0,0.104,0.0169
2260,4,16.0,0.104,0.021
2261,1,19.0,0.104,0.0154
2262,2,18.0,0.104,0.0155
2263,1,19.0,0.104,0.0136
2264,5,15.0,0.104,0.0214
2265,3,17.0,0.104,0.0229
2266,2,18.0,0.104,0.0208
2267,0,20.0,0.104,0.0157
2268,1,19.0,0.104,0.018
2269,2,18.0,0.103,0.019
2270,3,17.5,0.103,0.0216
2271,3,17.0,0.103,0.0198
2272,4,16.0,0.103,0.0219
2273,6,14.0,0.103,0.0236
2274,0,20.0,0.103,0.0201
2275,5,15.0,0.103,0.0241
2276,4,16.0,0.103,0.0166
2277,3,17.0,0.103,0.0148
2278,0,20.0,0.102,0.0161
2279,3,17.0,0.102,0.0159
2280,3,17.0,0.102,0.0157
2281,1,19.0,0.102,0.0158
2282,3,17.0,0.102,0.0206
2283,4,16.0,0.102,0.0235
2284,5,15.0,0.102,0.0241
2285,2,18.0,0.102,0.0215
2286,2,18.5,0.102,0.019
2287,4,16.0,0.102,0.022
2288,0,20.0,0.101,0.015
2289,1,19.0,0.101,0.0185
2290,1,19.0,0.101,0.0165
2291,3,17.0,0.101,0.0162
2292,2,18.0,0.101,0.0193
2293,0,20.0,0.101,0.0185
2294,1,19.0,0.101,0.0166
2295,0,20.0,0.101,0.016
2296,0,20.0,0.101,0.0183
2297,1,19.0,0.101,0.0193
2298,0,20.0,0.1,0.0188
2299,2,18.0,0.1,0.017
2300,1,19.0,0.1,0.021
2301,0,20.0,0.1,0.0211
2302,0,20.0,0.1,0.016
2303,5,15.0,0.1,0.02
2304,3,17.0,0.1,0.0171
2305,1,19.0,0.1,0.0181
2306,1,19.0,0.1,0.0175
2307,3,17.0,0.1,0.0202
2308,0,20.0,0.099,0.021
2309,2,18.5,0.099,0.021
2310,3,17.0,0.099,0.0182
2311,4,16.0,0.099,0.026
2312,1,19.0,0.099,0.022
2313,2,18.0,0.099,0.0138
2314,0,20.0,0.099,0.017
2315,3,17.0,0.099,0.016
2316,0,20.0,0.099,0.0165
2317,1,19.0,0.099,0.0112
2318,1,19.0,0.098,0.016
2319,1,19.0,0.098,0.0164
2320,2,18.0,0.098,0.0182
2321,2,18.0,0.098,0.0154
2322,3,17.0,0.098,0.0188
2323,1,19.0,0.098,0.0183
2324,1,19.0,0.098,0.0162
2325,1,19.0,0.098,0.0148
2326,2,18.0,0.098,0.0165
2327,3,17.0,0.098,0.0167
2328,2,18.0,0.097,0.0181
2329,1,19.0,0.097,0.0163
2330,1,19.0,0.097,0.0154
2331,3,17.0,0.097,0.0735
2332,0,20.0,0.097,0.022
2333,1,19.0,0.097,0.014
2334,1,19.0,0.097,0.012
2335,1,19.0,0.097,0.017
2336,2,18.0,0.097,0.0121
2337,1,19.0,0.097,0.0135
2338,2,18.5,0.097,0.0153
2339,3,17.0,0.096,0.0789
2340,4,16.0,0.096,0.0312
2341,2,18.0,0.096,0.0198
2342,1,19.0,0.096,0.0161
2343,2,18.0,0.096,0.0155
2344,4,16.0,0.096,0.0205
2345,1,19.0,0.096,0.0154
2346,0,20.0,0.096,0.019
2347,0,20.0,0.096,0.0157
2348,2,18.0,0.096,0.0164
2349,0,20.0,0.095,0.0175
2350,1,19.0,0.095,0.0125
2351,4,16.0,0.095,0.02
2352,6,15.0,0.095,0.0165
2353,3,17.0,0.095,0.0144
2354,1,19.0,0.095,0.0208
2355,0,20.0,0.095,0.0187
2356,3,17.0,0.095,0.019
2357,2,18.0,0.095,0.0185
2358,2,18.0,0.095,0.018
2359,2,18.0,0.094,0.0196
2360,2,18.0,0.094,0.0183
2361,1,19.0,0.094,0.0131
2362,4,16.0,0.094,0.0218
2363,2,18.0,0.094,0.0171
2364,2,18.0,0.094,0.0181
2365,4,16.0,0.094,0.0207
2366,2,18.0,0.094,0.0225
2367,3,17.0,0.094,0.0147
