Pattern Index,State,Action,Q-Value
9,31,35,-0.7149
9,32,0,-0.470416980156105
9,32,1,-0.66135
9,32,2,-0.1500002784317388
9,32,3,-0.43801500786500747
9,32,4,-0.43164593473223356
9,32,5,-0.46499999999999997
9,32,6,-0.43174894577098083
9,32,7,-0.15864720149999997
9,32,8,-0.292468335156105
9,32,9,-0.45950304105
9,32,10,-0.3
9,32,11,-0.49946835
9,32,12,-0.332737128735
9,32,13,-0.255
9,32,14,-0.46499999999999997
9,32,15,-0.3067989457709808
9,32,16,-0.37995
9,32,17,-0.3
9,32,18,-0.2137640206835726
9,32,19,-0.3738743357264915
9,32,20,-0.255
9,32,21,-0.4318528379222064
9,32,22,-0.51
9,32,23,-0.4866405001555169
9,32,24,-0.18601499999999999
9,32,25,-0.4353319784277806
9,32,26,-0.581168288384058
9,32,27,1.9999811332267825
9,32,28,-0.52695
9,32,29,-0.47109735
9,32,30,-0.46791349406740584
9,32,31,-0.7599
9,32,32,-0.059513224809150014
9,32,33,-0.28192329011132206
9,32,34,-0.4900531188495
9,32,35,-0.7599
9,33,0,-0.3
9,33,1,-0.6370272015
9,33,2,-0.4257405
9,33,3,-0.24157744719424826
9,33,4,-0.5072442620396865
9,33,5,-0.49220933572649145
9,33,6,-0.0008056767493063388
9,33,7,-0.34950062493173883
9,33,8,-0.2235
9,33,9,-0.5070000160510357
9,33,10,-0.284447628735
9,33,11,-0.17901218614920691
9,33,12,-0.5468591242227172
9,33,13,-0.25433842304164617
9,33,14,-0.3285023666307305
9,33,15,-0.37995
9,33,16,-0.47738130747
9,33,17,-0.3938423234587568
9,33,18,-0.1501709834277806
9,33,19,0.0
9,33,20,-0.38600304374769756
9,33,21,-0.15864720149999997
9,33,22,-0.3
9,33,23,-0.5656728346092735
9,33,24,-0.5034300327572157
9,33,25,-0.4620972015
9,33,26,-0.645915
9,33,27,1.9999962733728227
9,33,28,-0.6004698488538537
9,33,29,-0.6834
9,33,30,-0.30645165664151136
9,33,31,-0.45369426203968655
9,33,32,-0.33490199805670573
9,33,33,-0.026667216057148613
9,33,34,-0.645915
9,33,35,-0.6101442620396865
9,34,0,-0.5049
9,34,1,-0.55831948148533
9,34,2,-0.561573645
9,34,3,-0.5093081121627806
9,34,4,-0.451684696075812
9,34,5,-0.36605304105
9,34,6,-0.276884478735
9,34,7,-0.3857467026910163
9,34,8,-0.3292121342264914
9,34,9,-0.43181532034950004
9,34,10,-0.5068348987426514
9,34,11,-0.5077121342264914
9,34,12,-0.2571599749597625
9,34,13,-0.3789258298586337
9,34,14,-0.3
9,34,15,-0.5231021287350001
9,34,16,-0.3418485721571364
9,34,17,-0.4559429818854417
9,34,18,-0.5218309901145001
9,34,19,-0.2235
9,34,20,-0.26046782827288184
9,34,21,-0.3
9,34,22,-0.5099659901145001
9,34,23,0.0
9,34,24,-0.255
9,34,25,-0.48403335000000003
9,34,26,-0.6820496883994465
9,34,27,1.9999955560459541
9,34,28,-0.4335
9,34,29,-0.5805
9,34,30,-0.4534516566415114
9,34,31,-0.6099586473157288
9,34,32,-0.15008378187961247
9,34,33,-0.5035243993043406
9,34,34,0.06816582268211115
9,34,35,-0.32867098342778056
9,35,0,-0.361453335156105
9,35,1,-0.35724608345010184
9,35,2,-0.392303281431552
9,35,3,-0.5099659901145001
9,35,4,-0.28780747554135294
9,35,5,-0.41435314592531025
9,35,6,-0.2235
9,35,7,-0.44977410304411247
9,35,8,-0.44957222820340204
9,35,9,-0.29706804105
9,35,10,-0.2140521191298289
9,35,11,-0.4360830197653785
9,35,12,-0.3
9,35,13,-0.39434631270683373
9,35,14,-0.567876363891105
9,35,15,-0.2552466286704171
9,35,16,-0.415277994608677
9,35,17,-0.3285033809010436
9,35,18,-0.55845
9,35,19,-0.342465
9,35,20,-0.38825875657840203
9,35,21,-0.732351136431552
9,35,22,-0.3601709834277806
9,35,23,-0.3905490325030373
9,35,24,-0.5472445921541866
9,35,25,-0.575259345
9,35,26,-0.6109173346092736
9,35,27,1.9999941001805688
9,35,28,-0.45661050000000003
9,35,29,-0.37995
9,35,30,0.0
9,35,31,0.0
9,35,32,0.0
9,35,33,0.0
9,35,34,-0.44910240149999997
9,35,35,0.002600199738854392
10,0,0,0.06651697442741725
10,0,1,-0.3544938121847071
10,0,2,1.9999999111905358
10,0,3,-0.2362841255087199
10,0,4,-0.606377628735
10,0,5,-0.34291005308968653
10,0,6,-0.41305642859999997
10,0,7,-0.3999650684962561
10,0,8,-0.645915
10,0,9,0.0
10,0,10,-0.16905469718493552
10,0,11,-0.4740230195569464
10,0,12,-0.37995
10,0,13,-0.31250304105000004
10,0,14,-0.5914311783641033
10,0,15,-0.22884543933317084
10,0,16,-0.3930152792264915
10,0,17,-0.26661319161450003
10,0,18,-0.570315
10,0,19,-0.45198
10,0,20,-0.30035500114140345
10,0,21,-0.14818625508768726
10,0,22,-0.421197856888653
10,0,23,-0.47568648912322115
10,0,24,-0.73338
10,0,25,-0.484709403
10,0,26,-0.5178861528602172
10,0,27,-0.1746664121795382
10,0,28,-0.364237128735
10,0,29,-0.21810013308356824
10,0,30,-0.48155304105
10,0,31,-0.43694011901537855
10,0,32,-0.39091507064823316
10,0,33,-0.43745304105000005
10,0,34,-0.432000495
10,0,35,-0.29966220149999995
10,1,0,-0.21758582978156002
10,1,1,-0.0612255
10,1,2,1.999999872448808
10,1,3,-0.37165783198823543
10,1,4,-0.36882686552383903
10,1,5,-0.40194065750392116
10,1,6,-0.24037088243599036
10,1,7,-0.66135
10,1,8,-0.5014123066220298
10,1,9,-0.26663540059237223
10,1,10,-0.58216669308015
10,1,11,-0.19664879156536014
10,1,12,-0.3991441936725776
10,1,13,-0.11412076786194203
10,1,14,-0.15207619308015
10,1,15,-0.21173907457881014
10,1,16,-0.29785785
10,1,17,-0.48285
10,1,18,-0.342465
10,1,19,-0.5051773296013286
10,1,20,-0.3851742357812817
10,1,21,-0.35049738614427894
10,1,22,-0.16362629001340712
10,1,23,-0.23827644162597877
10,1,24,-0.16516991855652394
10,1,25,-0.3194715652717891
10,1,26,-0.23894691761693534
10,1,27,-0.37612819161450006
10,1,28,-0.5049
10,1,29,-0.3140105025671284
10,1,30,-0.3
10,1,31,-0.28922249069456174
10,1,32,-0.20974805111354405
10,1,33,-0.57149835
10,1,34,-0.2794845774880708
10,1,35,-0.3890736957868314
10,2,0,-0.255
10,2,1,-0.15024426203968655
10,2,2,1.9999998512895483
10,2,3,-0.13064863709682079
10,2,4,0.0
10,2,5,-0.10703797393252897
10,2,6,0.0
10,2,7,-0.04983106746307747
10,2,8,0.0
10,2,9,-0.0009642869923256913
10,2,10,-0.03238876665204872
10,2,11,0.0
10,2,12,-0.04918713017400723
10,2,13,0.0
10,2,14,-0.3
10,2,15,0.0
10,2,16,-0.16764735
10,2,17,0.0
10,2,18,0.0
10,2,19,-0.038327641578749315
10,2,20,-0.0036373987105313365
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.15015067717414166
10,2,24,-0.10855232090659239
10,2,25,-0.16764735
10,2,26,-0.147487128735
10,2,27,0.0
10,2,28,0.0
10,2,29,-0.05759969854497461
10,2,30,0.0
10,2,31,-0.1752105
10,2,32,-0.07763078093171023
10,2,33,0.0
10,2,34,0.0
10,2,35,0.0
10,3,0,-0.3106889236834786
10,3,1,-0.408428468529295
10,3,2,1.999999909512654
10,3,3,-0.0777445515
10,3,4,-0.3426533903445276
10,3,5,-0.3354493148382735
10,3,6,-0.4531689916218089
10,3,7,-0.1752105
10,3,8,-0.5579972337896866
10,3,9,-0.5039209806342685
10,3,10,-0.3827872566277295
10,3,11,-0.3725880689457916
10,3,12,-0.3
10,3,13,-0.1329860318796125
10,3,14,-0.664395
10,3,15,-0.18309714303809127
10,3,16,-0.402
10,3,17,-0.42696023616030004
10,3,18,-0.255
10,3,19,-0.21055455979089688
10,3,20,-0.5239369640530631
10,3,21,-0.3
10,3,22,-0.35700030747433503
10,3,23,-0.3
10,3,24,-0.1790048810203944
10,3,25,-0.592365
10,3,26,-0.3
10,3,27,-0.453466675270605
10,3,28,-0.3
10,3,29,-0.4536499052579904
10,3,30,-0.17018394294595346
10,3,31,-0.29656799242346876
10,3,32,-0.3029307557151779
10,3,33,-0.30777796063312285
10,3,34,-0.32587208579643284
10,3,35,-0.13902349395854402
10,4,0,-0.2546710730568616
10,4,1,-0.4746067957709808
10,4,2,1.999999884438953
10,4,3,-0.20303232164907037
10,4,4,-0.3111255
10,4,5,-0.44463489339846674
10,4,6,-0.45702218319465004
10,4,7,-0.51
10,4,8,-0.3852105
10,4,9,-0.3594966657924905
10,4,10,-0.3
10,4,11,-0.31069996043505943
10,4,12,-0.4578582186391594
10,4,13,-0.3967984676106449
10,4,14,-0.3846873105737298
10,4,15,-0.30695339239114283
10,4,16,-0.43745304105000005
10,4,17,-0.3839333247237735
10,4,18,-0.400320585156105
10,4,19,-0.54299119308015
10,4,20,-0.3261805338511308
10,4,21,-0.4061523861603
10,4,22,-0.42300034649999996
10,4,23,-0.5065440916259788
10,4,24,-0.65648304105
10,4,25,-0.3056225560013387
10,4,26,-0.3
10,4,27,-0.2275223038573364
10,4,28,-0.46595938991377206
10,4,29,-0.4511898407789753
10,4,30,-0.34085314499999997
10,4,31,-0.41278611486253275
10,4,32,-0.6810133500000001
10,4,33,-0.40465629000000003
10,4,34,-0.37389706602929496
10,4,35,-0.3677586592190989
10,5,0,-0.590385645
10,5,1,-0.44989478972952485
10,5,2,1.9999998767749299
10,5,3,0.0
10,5,4,-0.3
10,5,5,-0.047330361767220205
10,5,6,-0.3743238401145
10,5,7,-0.2856785985546225
10,5,8,-0.30639979641305376
10,5,9,-0.2442585085121146
10,5,10,-0.614398335156105
10,5,11,-0.25345230755141207
10,5,12,-0.15296599011450002
10,5,13,-0.4274005288066415
10,5,14,-0.4390323346092735
10,5,15,-0.2370310311244464
10,5,16,-0.09394591589863148
10,5,17,-0.504978645
10,5,18,-0.1808431318017344
10,5,19,-0.36643147847322877
10,5,20,0.0
10,5,21,-0.3
10,5,22,-0.12915668716594936
10,5,23,-0.255
10,5,24,-0.23519316858914463
10,5,25,-0.43960269641444705
10,5,26,-0.376408128735
10,5,27,-0.40875384327874786
10,5,28,-0.25726903116449995
10,5,29,-0.5320038439585439
10,5,30,-0.4611694083994464
10,5,31,-0.3688664377395604
10,5,32,-0.33436544430930093
10,5,33,-0.53374219308015
10,5,34,-0.5272544126231218
10,5,35,-0.3690296351145
10,6,0,-0.4467563063592735
10,6,1,-0.364515
10,6,2,1.9999998652157398
10,6,3,-0.47469659888632465
10,6,4,-0.313323487805235
10,6,5,-0.348787035008544
10,6,6,0.1381092344260547
10,6,7,-0.255
10,6,8,-0.44153925149999995
10,6,9,-0.5062697193825965
10,6,10,-0.476953335156105
10,6,11,-0.18601499999999999
10,6,12,-0.11871285347322874
10,6,13,-0.4438858089347071
10,6,14,-0.24600497882118563
10,6,15,-0.2235
10,6,16,-0.43247827170100883
10,6,17,-0.32951733460927346
10,6,18,-0.28850212873500003
10,6,19,-0.2839712785667746
10,6,20,-0.29785785
10,6,21,-0.499263195458544
10,6,22,-0.3337864551777806
10,6,23,-0.33097309513942297
10,6,24,-0.2831764901145
10,6,25,-0.2235
10,6,26,0.0
10,6,27,-0.4179144574205816
10,6,28,-0.332737128735
10,6,29,-0.3800050514999999
10,6,30,-0.43079518484601015
10,6,31,-0.34614735
10,6,32,-0.5049
10,6,33,-0.21168763613141384
10,6,34,-0.47309421989136496
10,6,35,-0.42542089311450004
10,7,0,-0.42666330643759653
10,7,1,-0.36183973413014997
10,7,2,1.999999866947043
10,7,3,-0.18601499999999999
10,7,4,-0.391831335156105
10,7,5,-0.45970402768942353
10,7,6,-0.2019414701075652
10,7,7,-0.02053545116818864
10,7,8,-0.26199056895854406
10,7,9,-0.2235
10,7,10,-0.4955914901145
10,7,11,-0.009206518279592468
10,7,12,-0.5286405
10,7,13,0.0
10,7,14,-0.3
10,7,15,-0.404767128735
10,7,16,-0.16764735
10,7,17,-0.31814146948846167
10,7,18,-0.0027212873578851605
10,7,19,-0.3670950404422211
10,7,20,-0.18601499999999999
10,7,21,0.0
10,7,22,-0.25285466076387286
10,7,23,-0.3
10,7,24,-0.41486046741041827
10,7,25,-0.65778
10,7,26,-0.5995422015
10,7,27,0.0
10,7,28,-0.2235
10,7,29,-0.16764735
10,7,30,-0.10017369090664027
10,7,31,-0.2235
10,7,32,-0.5049
10,7,33,-0.255
10,7,34,-0.15864720149999997
10,7,35,-0.2352404995751071
10,8,0,-0.255
10,8,1,-0.15024426203968655
10,8,2,1.9999998608050766
10,8,3,-0.4246122015
10,8,4,-0.27811937533775166
10,8,5,-0.24821606552034794
10,8,6,-0.570315
10,8,7,-0.10092632856674076
10,8,8,-0.06315778684735746
10,8,9,-0.51
10,8,10,-0.3815783589719597
10,8,11,-0.31229915910797285
10,8,12,-0.56240304105
10,8,13,-0.31582541119779595
10,8,14,-0.612
10,8,15,-0.25626131595129287
10,8,16,-0.3657168330899624
10,8,17,-0.37082832181515
10,8,18,-0.29785785
10,8,19,-0.38821539105
10,8,20,-0.4455537718325022
10,8,21,-0.15605304105
10,8,22,-0.4944643846092735
10,8,23,-0.3
10,8,24,-0.5151901697850001
10,8,25,-0.39098396523803064
10,8,26,-0.2481634637174534
10,8,27,-0.2580935276894235
10,8,28,-0.1514263792102387
10,8,29,-0.26220311884950004
10,8,30,-0.41145
10,8,31,-0.6643950000000001
10,8,32,-0.01797944430930093
10,8,33,0.0
10,8,34,-0.3
10,8,35,-0.27741038103399673
10,9,0,-0.6197878499999999
10,9,1,-0.37244190149999995
10,9,2,1.9999998123628584
10,9,3,-0.36984774104999996
10,9,4,-0.5805
10,9,5,-0.7149
10,9,6,-0.3653236916145
10,9,7,-0.6834
10,9,8,-0.45198
10,9,9,0.024143093553585723
10,9,10,-0.2995847414735962
10,9,11,-0.573357753
10,9,12,-0.3654849112378163
10,9,13,-0.417418335156105
10,9,14,-0.47109735
10,9,15,-0.34773670993108785
10,9,16,-0.15024426203968655
10,9,17,-0.46845943500000004
10,9,18,-0.3073788339207392
10,9,19,-0.27397077580362783
10,9,20,-0.22948255097781
10,9,21,-0.3117511957709808
10,9,22,-0.5231294092376851
10,9,23,-0.5105018645396866
10,9,24,-0.41145
10,9,25,-0.10967117150365116
10,9,26,-0.3
10,9,27,-0.16764735
10,9,28,-0.39602120303991095
10,9,29,-0.5014171859277805
10,9,30,-0.2712887671548371
10,9,31,-0.28715340195149147
10,9,32,-0.162353145
10,9,33,-0.22192481563312283
10,9,34,-0.3064704385843518
10,9,35,-0.507722180235
10,10,0,-0.35815303328419357
10,10,1,-0.34175615989950003
10,10,2,1.999999871199235
10,10,3,-0.3407497561927306
10,10,4,-0.457687128735
10,10,5,-0.23279967979780752
10,10,6,-0.20581924599853685
10,10,7,-0.29188491293354407
10,10,8,-0.5033866930801499
10,10,9,-0.5311945515000001
10,10,10,0.04077673770310775
10,10,11,-0.11332995718498268
10,10,12,-0.14655742529890964
10,10,13,-0.27988138201853613
10,10,14,-0.36372008887314655
10,10,15,-0.45700918112444644
10,10,16,-0.34614735
10,10,17,-0.467415
10,10,18,-0.2235
10,10,19,-0.318803145
10,10,20,-0.3
10,10,21,-0.29479985249877805
10,10,22,-0.501703335156105
10,10,23,-0.51305304105
10,10,24,-0.24233094554896784
10,10,25,-0.4335
10,10,26,-0.3560728384547315
10,10,27,-0.15296599011450002
10,10,28,-0.5322105
10,10,29,-0.417418335156105
10,10,30,-0.332737128735
10,10,31,-0.255
10,10,32,-0.51027285
10,10,33,-0.3470782239041866
10,10,34,-0.5139336161270448
10,10,35,-0.23698722114300752
10,11,0,-0.5067572963592736
10,11,1,-0.22497530742254973
10,11,2,1.9999998880946381
10,11,3,-0.30192774631819674
10,11,4,-0.346670835156105
10,11,5,-0.45188237913015
10,11,6,-0.52401
10,11,7,-0.402
10,11,8,-0.02535439469758891
10,11,9,-0.1388338840554832
10,11,10,-0.0690389512410117
10,11,11,-0.031242575840991493
10,11,12,-0.543015
10,11,13,-0.4527492922709808
10,11,14,-0.40439569545854404
10,11,15,-0.37764735
10,11,16,0.0
10,11,17,-0.2550811695289841
10,11,18,-0.522771585156105
10,11,19,-0.019397474884695277
10,11,20,-0.372353145
10,11,21,-0.28852555272107705
10,11,22,-0.25383398064233686
10,11,23,-0.45198
10,11,24,-0.3
10,11,25,-0.546653145
10,11,26,-0.41145
10,11,27,0.0
10,11,28,-0.2880788321595016
10,11,29,-0.4335
10,11,30,-0.17299166606150973
10,11,31,-0.2931314161305505
10,11,32,-0.32320723295017795
10,11,33,-0.372353145
10,11,34,-0.3604883877302836
10,11,35,-0.37765364168426185
10,12,0,-0.47258270011604403
10,12,1,-0.3
10,12,2,1.999999913754226
10,12,3,-0.384993830193213
10,12,4,-0.529985572785
10,12,5,-0.3378743466489601
10,12,6,-0.24042546650314744
10,12,7,-0.51
10,12,8,-0.32703
10,12,9,-0.5783821846092735
10,12,10,-0.33166049999999997
10,12,11,-0.372353145
10,12,12,-0.039544528236255025
10,12,13,-0.31593475419600936
10,12,14,-0.5416271342264914
10,12,15,-0.12238218072815225
10,12,16,-0.5369058910500001
10,12,17,-0.4375956747237735
10,12,18,-0.5049
10,12,19,-0.2902947
10,12,20,-0.561329478735
10,12,21,-0.5007105
10,12,22,-0.6069304950000001
10,12,23,-0.37938518953711253
10,12,24,-0.5246473500000001
10,12,25,0.0
10,12,26,-0.2173435144185273
10,12,27,-0.21202835335698528
10,12,28,-0.3
10,12,29,-0.43745304105000005
10,12,30,-0.12941161906572876
10,12,31,-0.2982226391945617
10,12,32,-0.364515
10,12,33,-0.30941599011450005
10,12,34,-0.47621213422649145
10,12,35,-0.3213408268224643
10,13,0,-0.20145
10,13,1,-0.4342859901148785
10,13,2,1.99999988527507
10,13,3,-0.162353145
10,13,4,-0.5805
10,13,5,-0.26093246547865456
10,13,6,-0.3579
10,13,7,0.0
10,13,8,-0.31162791195462974
10,13,9,-0.48953411200946756
10,13,10,-0.44904735
10,13,11,-0.3370806163241166
10,13,12,-0.4392772066916254
10,13,13,-0.1156414901145
10,13,14,-0.4900732334277806
10,13,15,-0.17811167371971132
10,13,16,-0.449192896958544
10,13,17,-0.21305392555388636
10,13,18,-0.36033890694718657
10,13,19,-0.41642684661377194
10,13,20,-0.27092507630415497
10,13,21,-0.532373418735
10,13,22,0.0
10,13,23,-0.55845
10,13,24,-0.43057269952063193
10,13,25,-0.4810266274530267
10,13,26,-0.41670024255000004
10,13,27,-0.4335
10,13,28,-0.41145
10,13,29,-0.20145
10,13,30,-0.64896
10,13,31,-0.5049
10,13,32,-0.20788897126145178
10,13,33,-0.21889306870818598
10,13,34,-0.150498493958544
10,13,35,-0.3500417665271447
10,14,0,-0.3374561776196942
10,14,1,-0.3528299740206982
10,14,2,1.9999998734295406
10,14,3,-0.2552614365179915
10,14,4,-0.5661255
10,14,5,-0.5210925252764915
10,14,6,-0.489465
10,14,7,-0.42742216210927353
10,14,8,-0.41145
10,14,9,-0.2578073545452341
10,14,10,-0.20015161890851915
10,14,11,0.0
10,14,12,-0.47310546389110497
10,14,13,-0.18126018128589413
10,14,14,0.16592763460284907
10,14,15,-0.3249376282036169
10,14,16,-0.2235
10,14,17,-0.4072544633442735
10,14,18,-0.4674700515
10,14,19,-0.135715993958544
10,14,20,-0.4798478670114581
10,14,21,-0.103562071807401
10,14,22,-0.47429614914638607
10,14,23,-0.10693629812260658
10,14,24,-0.3
10,14,25,-0.255
10,14,26,-0.5334977754041214
10,14,27,-0.37612819161450006
10,14,28,-0.41817735
10,14,29,-0.16029508461310088
10,14,30,-0.2235
10,14,31,-0.45520524255000006
10,14,32,-0.292563645
10,14,33,-0.3227974763396866
10,14,34,-0.4756196883994464
10,14,35,-0.2235
10,15,0,-0.432409767165163
10,15,1,-0.33057619308015
10,15,2,1.9999998764305051
10,15,3,-0.43326354105000003
10,15,4,-0.4355984283188894
10,15,5,-0.20178194077346717
10,15,6,-0.33455304105
10,15,7,-0.46086849108015
10,15,8,-0.47722384011450003
10,15,9,-0.15351883682101733
10,15,10,-0.271590273735
10,15,11,-0.26347425747000003
10,15,12,-0.46831354577098083
10,15,13,-0.3259261729840812
10,15,14,-0.34993072060571756
10,15,15,0.09762761060988606
10,15,16,-0.06582171074849646
10,15,17,-0.255
10,15,18,-0.255
10,15,19,-0.5733027015
10,15,20,-0.3243477746046125
10,15,21,-0.39933654244814343
10,15,22,-0.3291630186244464
10,15,23,0.0
10,15,24,-0.295252128735
10,15,25,-0.25780925682434747
10,15,26,-0.29966220149999995
10,15,27,-0.3701152323102916
10,15,28,-0.41145
10,15,29,-0.13852637354376157
10,15,30,-0.31294426478888027
10,15,31,-0.3534773070996323
10,15,32,-0.29985725341496683
10,15,33,-0.2554283863849531
10,15,34,-0.4056383171821793
10,15,35,-0.255
10,16,0,-0.55488
10,16,1,-0.5161352311092735
10,16,2,1.9999998741570386
10,16,3,-0.15864720149999997
10,16,4,-0.46499999999999997
10,16,5,-0.4765173346092735
10,16,6,-0.4169513743409915
10,16,7,-0.3
10,16,8,-0.2236202163043625
10,16,9,-0.3247301921817106
10,16,10,-0.255
10,16,11,-0.3168129887387082
10,16,12,-0.3
10,16,13,-0.4335
10,16,14,-0.4987996188495
10,16,15,-0.23550706143133948
10,16,16,0.0
10,16,17,-0.3004121342264915
10,16,18,-0.4786605
10,16,19,-0.3638276415787493
10,16,20,-0.2669146846092735
10,16,21,-0.0003490595037810906
10,16,22,-0.31622549999999994
10,16,23,-0.47402999999999995
10,16,24,-0.34246499999999996
10,16,25,-0.053409277488004746
10,16,26,-0.30881932902354015
10,16,27,-0.4755267826296125
10,16,28,-0.364515
10,16,29,-0.20211999969821828
10,16,30,-0.01647100523579462
10,16,31,-0.255
10,16,32,-0.46499999999999997
10,16,33,-0.25271086582887414
10,16,34,-0.12005673223704694
10,16,35,-0.47980066999260745
10,17,0,-0.32719051747437944
10,17,1,-0.18601499999999999
10,17,2,1.999999917165777
10,17,3,-0.4382998319494464
10,17,4,-0.3150972015
10,17,5,-0.4335
10,17,6,0.0
10,17,7,-0.4035470184764915
10,17,8,-0.26525593890804866
10,17,9,-0.3
10,17,10,-0.4198855627639465
10,17,11,-0.1329980350708068
10,17,12,-0.22110170044921557
10,17,13,-0.35041702543954156
10,17,14,-0.3294800278709808
10,17,15,-0.255
10,17,16,-0.4246122015
10,17,17,0.055134145181403055
10,17,18,-0.37584403193985
10,17,19,-0.37921524255000005
10,17,20,-0.35796854832123925
10,17,21,-0.5583978628455285
10,17,22,-0.45222740247000004
10,17,23,-0.37764735
10,17,24,-0.154237128735
10,17,25,-0.5049
10,17,26,-0.3120886458844606
10,17,27,-0.34920609617068865
10,17,28,-0.09269575668835231
10,17,29,-0.3708971881825675
10,17,30,-0.34466063885113085
10,17,31,-0.5769299999999999
10,17,32,-0.5049
10,17,33,-0.23796316976537854
10,17,34,0.0
10,17,35,-0.307903335156105
10,18,0,-0.41145
10,18,1,-0.38641700457929495
10,18,2,1.999999883087041
10,18,3,-0.364515
10,18,4,-0.3007269177040792
10,18,5,-0.26312923413015
10,18,6,-0.467415
10,18,7,-0.011128427488386916
10,18,8,-0.51
10,18,9,-0.519353145
10,18,10,-0.662724345
10,18,11,-0.25399387083655933
10,18,12,-0.36296599011450004
10,18,13,-0.5048627801145
10,18,14,-0.3486374868209808
10,18,15,-0.33561837627480007
10,18,16,-0.16764735
10,18,17,-0.396015
10,18,18,0.03276884449112685
10,18,19,-0.2130471779455571
10,18,20,-0.30542099999999994
10,18,21,-0.33056433592778056
10,18,22,-0.32902924515684867
10,18,23,-0.144703335156105
10,18,24,-0.36605304105
10,18,25,-0.2496027759959808
10,18,26,-0.4602654068199764
10,18,27,-0.260690463891105
10,18,28,-0.3
10,18,29,-0.2075299039542095
10,18,30,-0.6006705
10,18,31,-0.056664965018937336
10,18,32,-0.42280785
10,18,33,-0.3706202163043625
10,18,34,-0.31622549999999994
10,18,35,-0.361976853775725
10,19,0,-0.2954130657299007
10,19,1,-0.41432082610927345
10,19,2,1.9999998572048028
10,19,3,-0.1857503305195451
10,19,4,-0.3964980922646866
10,19,5,-0.3009087572643484
10,19,6,-0.24284813891166002
10,19,7,-0.31092632856674074
10,19,8,-0.29966220149999995
10,19,9,-0.51
10,19,10,-0.255
10,19,11,-0.37085364
10,19,12,-0.4786605
10,19,13,-0.36207619308015
10,19,14,-0.31141173076271395
10,19,15,-0.49182351097251004
10,19,16,-0.5014538712237735
10,19,17,-0.46356015929548067
10,19,18,-0.29374369308015
10,19,19,-0.08825119577098081
10,19,20,0.0
10,19,21,-0.4844368491545062
10,19,22,-0.5127093119296501
10,19,23,-0.34858037255316543
10,19,24,-0.664395
10,19,25,-0.287801069781785
10,19,26,-0.4897551098801086
10,19,27,0.0
10,19,28,-0.2697876047106818
10,19,29,-0.4673465608153785
10,19,30,-0.21864649018874605
10,19,31,-0.4509793657020525
10,19,32,-0.520413645
10,19,33,-0.22299486188303264
10,19,34,-0.42104956846452485
10,19,35,-0.16447109880149463
10,20,0,-0.24499769148816153
10,20,1,-0.32703
10,20,2,1.9999998163392536
10,20,3,-0.26371097097364593
10,20,4,-0.44417867516114384
10,20,5,-0.313965052333238
10,20,6,-0.370063374904941
10,20,7,-6.32861724009226e-06
10,20,8,-0.3162255
10,20,9,0.0
10,20,10,-0.28396369577098085
10,20,11,-0.45108238695122366
10,20,12,-0.3
10,20,13,-0.5077121342264914
10,20,14,-0.47402999999999995
10,20,15,-0.07577801415485648
10,20,16,-0.4516495089982306
10,20,17,-0.645915
10,20,18,-0.12264997238384348
10,20,19,-0.47259684573688215
10,20,20,-0.09533397034350002
10,20,21,-0.46499999999999997
10,20,22,-0.40099229819321747
10,20,23,-0.258150320974637
10,20,24,-0.26541700585170197
10,20,25,-0.29065392566662146
10,20,26,-0.44766540299999996
10,20,27,-0.662783145
10,20,28,-0.592365
10,20,29,-0.3408136567277973
10,20,30,-0.273958993958544
10,20,31,-0.402
10,20,32,-0.433150878735
10,20,33,-0.285000495
10,20,34,-0.24963668836572872
10,20,35,-0.32640624498943915
10,21,0,-0.43361235000000004
10,21,1,-0.36205392155725213
10,21,2,1.9999998588753647
10,21,3,-0.07908163554121048
10,21,4,-0.5040819802290001
10,21,5,-0.6633825584277806
10,21,6,-0.1372168607827052
10,21,7,0.0
10,21,8,-0.4780171972527806
10,21,9,-0.6834
10,21,10,-0.24987023920851983
10,21,11,-0.40588218460927356
10,21,12,-0.1063012462880783
10,21,13,-0.49314735
10,21,14,-0.2527529667881871
10,21,15,-0.154237128735
10,21,16,-0.3706708814795964
10,21,17,0.0
10,21,18,-0.2202019163630306
10,21,19,-0.46433577580362784
10,21,20,-0.2910559422232288
10,21,21,0.036611491801329915
10,21,22,-0.36296599011450004
10,21,23,-0.5358301846092736
10,21,24,-0.24441602695065856
10,21,25,-0.29458709319718657
10,21,26,-0.489465
10,21,27,-0.3
10,21,28,-0.21021191845599174
10,21,29,-0.28725987835673217
10,21,30,-0.2474610112988594
10,21,31,-0.27977297939238704
10,21,32,-0.62985
10,21,33,-0.37764735
10,21,34,-0.46027430519476253
10,21,35,-0.20145
10,22,0,-0.5989212
10,22,1,-0.5214076514648347
10,22,2,1.9999998992472179
10,22,3,-0.46668024254999996
10,22,4,-0.19789074265739132
10,22,5,-0.15207619308015
10,22,6,-0.3657704137143951
10,22,7,-0.51
10,22,8,-0.1656770930404751
10,22,9,-0.26722191651959526
10,22,10,-0.38090457264944644
10,22,11,-0.20233945764840658
10,22,12,-0.38845289188337606
10,22,13,-0.46499999999999997
10,22,14,-0.46499999999999997
10,22,15,-0.295252128735
10,22,16,-0.162353145
10,22,17,-0.5080173346092735
10,22,18,-0.11422253293621926
