Pattern Index,State,Action,Q-Value
7,26,33,-0.74752
7,26,34,1.42857142857142
7,26,35,-0.5741841867125052
7,27,0,-0.51712
7,27,1,-0.6049585324000251
7,27,2,-0.5632
7,27,3,-0.4784172389119153
7,27,4,-0.6106267044696948
7,27,5,-0.4
7,27,6,-0.5579858118049793
7,27,7,-0.5592921505792
7,27,8,-0.5751792075416734
7,27,9,-0.47742159604903056
7,27,10,-0.5950080663578883
7,27,11,-0.4
7,27,12,-0.4736397556023006
7,27,13,-0.4968114857178556
7,27,14,-0.6785889206272
7,27,15,-0.6199422237078501
7,27,16,-0.5807860526500264
7,27,17,-0.6312008737064416
7,27,18,-0.32320000000000004
7,27,19,-0.533058985912927
7,27,20,-0.6873579519999999
7,27,21,-0.7311910912
7,27,22,-0.5098167232796068
7,27,23,-0.26914575646719996
7,27,24,-0.2667400559913337
7,27,25,-0.6136501834207019
7,27,26,-0.6023743207016009
7,27,27,-0.2
7,27,28,-0.35200000000000004
7,27,29,-0.6185366140986147
7,27,30,-0.6068495226843117
7,27,31,-0.2658391558193152
7,27,32,-0.769761452032
7,27,33,-0.5873209770252047
7,27,34,1.4285714285714217
7,27,35,-0.82816
7,28,0,-0.2299403255522667
7,28,1,-0.3901657072311169
7,28,2,-0.4
7,28,3,-0.26564353286043857
7,28,4,-0.4
7,28,5,-0.7510061812658125
7,28,6,-0.44831021376413255
7,28,7,-0.4850164631399477
7,28,8,-0.5491044329579261
7,28,9,-0.7896869119510398
7,28,10,-0.56677064704
7,28,11,-0.64
7,28,12,-0.5756084219634658
7,28,13,-0.4699750552438101
7,28,14,-0.5663444992
7,28,15,-0.5851295570729421
7,28,16,-0.30592
7,28,17,-0.6142453814891271
7,28,18,-0.5262054799216161
7,28,19,-0.6373362182950564
7,28,20,0.0
7,28,21,-0.6168832000000001
7,28,22,-0.600572747948641
7,28,23,-0.6084755755672813
7,28,24,-0.6062117709461152
7,28,25,-0.6580296269591374
7,28,26,-0.41408811095390424
7,28,27,-0.7050336865076798
7,28,28,-0.213151232
7,28,29,-0.7133183639223486
7,28,30,-0.6917171200000001
7,28,31,0.0
7,28,32,-0.6995430493860652
7,28,33,-0.6784000000000001
7,28,34,1.4285714285714217
7,28,35,-0.5204848445762327
7,29,0,-0.6413341451032057
7,29,1,-0.66112
7,29,2,-0.5920000000000001
7,29,3,-0.64661626028032
7,29,4,-0.6238815794586006
7,29,5,-0.6558705664
7,29,6,-0.4
7,29,7,-0.41637569513994765
7,29,8,-0.6354150307688969
7,29,9,-0.64
7,29,10,-0.6199143791091167
7,29,11,-0.6585765489478205
7,29,12,-0.602544322337697
7,29,13,-0.6194510356286823
7,29,14,-0.7274752
7,29,15,-0.489472
7,29,16,-0.42281137813619646
7,29,17,-0.5632
7,29,18,-0.6522022869021492
7,29,19,-0.5519978142219901
7,29,20,-0.30592
7,29,21,-0.6295178198313337
7,29,22,-0.4
7,29,23,-0.5022683851171362
7,29,24,-0.5768665088897301
7,29,25,-0.6787250050564095
7,29,26,-0.5066315384371692
7,29,27,-0.9533440000000001
7,29,28,-0.32320000000000004
7,29,29,-0.32
7,29,30,-0.30592
7,29,31,-0.71959552
7,29,32,-0.6033952975284246
7,29,33,0.0
7,29,34,1.4285714285714044
7,29,35,0.0
7,30,0,-0.605824
7,30,1,-0.6636325037749042
7,30,2,-0.5664915539011808
7,30,3,-0.6505114486544277
7,30,4,-0.27199332352
7,30,5,-0.5665268445731099
7,30,6,-0.22857293381101917
7,30,7,-0.6133135814189017
7,30,8,-0.295552
7,30,9,-0.625681612252119
7,30,10,-0.5843760229395968
7,30,11,-0.6128094436711762
7,30,12,-0.283359232
7,30,13,-0.390917374513964
7,30,14,-0.39186264107053975
7,30,15,-0.283359232
7,30,16,-0.6042478936596437
7,30,17,-0.24940033980497925
7,30,18,-0.5016126437926907
7,30,19,-0.6081992033917155
7,30,20,-0.604796472328192
7,30,21,-0.5677802872303855
7,30,22,-0.5754327432966406
7,30,23,0.0
7,30,24,-0.5996032
7,30,25,-0.6623756167413759
7,30,26,-0.5118912845142243
7,30,27,-0.4
7,30,28,-0.41876167045414914
7,30,29,-0.661599232
7,30,30,-0.15816838430719998
7,30,31,-0.6978793639711871
7,30,32,-0.802017452032
7,30,33,-0.5602565301645676
7,30,34,1.4285714285714224
7,30,35,-0.6709864962199916
7,31,0,-0.28559872000000003
7,31,1,-0.6911447355558789
7,31,2,-0.5099903272108385
7,31,3,-0.28559872000000003
7,31,4,-0.5526742896738305
7,31,5,-0.6644621424329501
7,31,6,-0.4
7,31,7,-0.5858476092748489
7,31,8,-0.5079015964672
7,31,9,-0.784
7,31,10,-0.5954025726938773
7,31,11,-0.660050944
7,31,12,-0.4
7,31,13,-0.5632
7,31,14,-0.22857310351055685
7,31,15,0.0
7,31,16,-0.646081793032192
7,31,17,-0.6252468589437805
7,31,18,-0.625239224815822
7,31,19,-0.2508346919312006
7,31,20,-0.6116960730860254
7,31,21,0.0
7,31,22,-0.71619097034752
7,31,23,-0.5499026285718308
7,31,24,-0.71218441388032
7,31,25,-0.35200000000000004
7,31,26,-0.4832512
7,31,27,-0.2287706716222182
7,31,28,-0.22857667734867163
7,31,29,-0.517599232
7,31,30,-0.22879892916406375
7,31,31,-0.11413614125354524
7,31,32,-0.9222400000000001
7,31,33,-0.66112
7,31,34,1.4285714285714173
7,31,35,-0.617570556519467
7,32,0,-0.7212544000000001
7,32,1,-0.607267119293237
7,32,2,-0.5838541677251529
7,32,3,-0.6679795564643614
7,32,4,-0.5895906913969472
7,32,5,-0.4
7,32,6,-0.47095797713885384
7,32,7,-0.4924016567710721
7,32,8,-0.71923649708032
7,32,9,-0.72377866092544
7,32,10,-0.5354432015170035
7,32,11,-0.4
7,32,12,-0.28026121388032
7,32,13,-0.266159836168192
7,32,14,-0.6439441574684263
7,32,15,-0.42574186211885057
7,32,16,-0.5965644243315366
7,32,17,-0.30592
7,32,18,-0.45981828690214915
7,32,19,-0.6352940369969152
7,32,20,-0.6245285618834758
7,32,21,-0.5582409101381285
7,32,22,-0.32320000000000004
7,32,23,-0.5702792671757845
7,32,24,-0.6143514533994137
7,32,25,-0.62164381696
7,32,26,-0.6040097356612895
7,32,27,-0.6577369280615681
7,32,28,-0.471519232
7,32,29,-0.646945929737736
7,32,30,-0.4225824748475325
7,32,31,-0.509826358682297
7,32,32,-0.2
7,32,33,-0.6070216186064483
7,32,34,1.4285714285714182
7,32,35,-0.35200000000000004
7,33,0,-0.5920000000000001
7,33,1,-0.784
7,33,2,-0.7580441931374657
7,33,3,-0.6223551004672
7,33,4,-0.5920000000000001
7,33,5,-0.5265495381945262
7,33,6,-0.6231520513992374
7,33,7,-0.5519468720175473
7,33,8,-0.5804892886210451
7,33,9,-0.784
7,33,10,-0.4824193564672
7,33,11,-0.6175076636554897
7,33,12,-0.6022508326083529
7,33,13,-0.49778599863731576
7,33,14,-0.5649266982941333
7,33,15,-0.48735598548700626
7,33,16,-0.44923809609495347
7,33,17,-0.2424384797928325
7,33,18,-0.6571273692047737
7,33,19,-0.5509659983950643
7,33,20,-0.455061594112
7,33,21,-0.68494036959232
7,33,22,-0.46957689014886567
7,33,23,-0.6103756892337799
7,33,24,-0.6136276195804835
7,33,25,-0.574406434816
7,33,26,-0.69263872
7,33,27,-0.7125593047171073
7,33,28,-0.4059044805728853
7,33,29,-0.37071984788198675
7,33,30,-0.5054737364610478
7,33,31,0.0
7,33,32,-0.7559283582177957
7,33,33,-0.16902986752677668
7,33,34,1.4285714285714155
7,33,35,-0.485343232
7,34,0,-0.32320000000000004
7,34,1,-0.45042847232819205
7,34,2,0.0
7,34,3,-0.372439023906155
7,34,4,0.0
7,34,5,-0.2669544423424
7,34,6,0.0
7,34,7,0.0
7,34,8,-0.26790159646719997
7,34,9,-0.23190533661242485
7,34,10,0.0
7,34,11,-0.37825660242670645
7,34,12,0.0
7,34,13,-0.28559872000000003
7,34,14,-0.25642557249421316
7,34,15,0.0
7,34,16,-0.24125163980798725
7,34,17,0.0
7,34,18,-0.42909428101414915
7,34,19,-0.2285743748416215
7,34,20,-0.23884268104000214
7,34,21,0.0
7,34,22,0.0
7,34,23,-0.24597958475924556
7,34,24,0.0
7,34,25,0.0
7,34,26,0.0
7,34,27,-0.22857178948687126
7,34,28,-0.5558269345792001
7,34,29,0.0
7,34,30,-0.2424510180590879
7,34,31,0.0
7,34,32,0.0
7,34,33,-0.36776845259402724
7,34,34,1.4285714285714177
7,34,35,-0.27072593920000004
7,35,0,-0.44518377214128957
7,35,1,-0.28201553920000005
7,35,2,-0.784
7,35,3,-0.6473231321100779
7,35,4,-0.6947368683569152
7,35,5,-0.4785538937487622
7,35,6,-0.784
7,35,7,-0.5050937322648404
7,35,8,-0.616201404370047
7,35,9,-0.64
7,35,10,-0.73899446272
7,35,11,-0.3733505119296415
7,35,12,-0.4267710899116803
7,35,13,0.0
7,35,14,-0.6784000000000001
7,35,15,-0.5960310784
7,35,16,-0.5890540960590503
7,35,17,-0.482025472
7,35,18,-0.5552128465757016
7,35,19,-0.5080552723763171
7,35,20,-0.5750227920533586
7,35,21,-0.2617068518988003
7,35,22,-0.663054917632
7,35,23,-0.58964992
7,35,24,-0.5982866285714485
7,35,25,-0.7509153261804183
7,35,26,-0.443034714112
7,35,27,-0.784
7,35,28,-0.4249442311308575
7,35,29,-0.6567995392
7,35,30,-0.5184621782535835
7,35,31,-0.4
7,35,32,-0.64
7,35,33,-0.44177240569937926
7,35,34,1.4285714285714193
7,35,35,-0.23298667685376884
8,0,0,-0.46112000000000003
8,0,1,-0.6272855281012768
8,0,2,-0.5512512368306564
8,0,3,-0.5220155392000001
8,0,4,-0.40984133643065584
8,0,5,1.4285714285623814
8,0,6,-0.6305769792184512
8,0,7,-0.6882011929707517
8,0,8,-0.6990951172820122
8,0,9,-0.6057439949526615
8,0,10,-0.6420557029804461
8,0,11,-0.4
8,0,12,-0.4912001228188443
8,0,13,-0.742653952
8,0,14,-0.64
8,0,15,-0.6608502926408704
8,0,16,-0.686252880210862
8,0,17,-0.7100475586275716
8,0,18,-0.7119232057302359
8,0,19,-0.6956217036408094
8,0,20,-0.664207185867418
8,0,21,-0.6133876332470761
8,0,22,0.0
8,0,23,-0.6731169310704413
8,0,24,-0.64
8,0,25,-0.7548467200000001
8,0,26,-0.4
8,0,27,-0.6482672425611584
8,0,28,-0.32320000000000004
8,0,29,-0.5863509580428359
8,0,30,-0.47164211528789646
8,0,31,-0.6106624
8,0,32,-0.6161920000000001
8,0,33,-0.647717693489152
8,0,34,-0.35200000000000004
8,0,35,-0.49233783250101204
8,1,0,-0.7302401965101508
8,1,1,-0.282944
8,1,2,-0.57928192
8,1,3,-0.5176647336149096
8,1,4,-0.7700780369969152
8,1,5,1.4285714285692492
8,1,6,-0.71780377034752
8,1,7,-0.73038487552
8,1,8,-0.5200005686057606
8,1,9,-0.46370872832819204
8,1,10,-0.784
8,1,11,-0.6359971623961918
8,1,12,-0.61818121388032
8,1,13,-0.46381321388032004
8,1,14,-0.9533440000000001
8,1,15,-0.6205139257529664
8,1,16,-0.3996186490107001
8,1,17,-0.6153952228176206
8,1,18,-0.5459200000000001
8,1,19,-0.5588573627177607
8,1,20,-0.6500483220338081
8,1,21,-0.4536190319913337
8,1,22,-0.5940181716340769
8,1,23,-0.6171798558781849
8,1,24,0.0
8,1,25,-0.4685716122654819
8,1,26,-0.784
8,1,27,-0.583772804790022
8,1,28,-0.5005312
8,1,29,-0.5896582438571144
8,1,30,-0.6483788807426386
8,1,31,-0.5922875392
8,1,32,-0.5824979169351948
8,1,33,-0.7303349846731828
8,1,34,-0.6754814038934618
8,1,35,-0.5655129505792
8,2,0,-0.5200121871948002
8,2,1,-0.621279232
8,2,2,-0.20610143580711193
8,2,3,-0.457487928328192
8,2,4,-0.7019772323168801
8,2,5,1.4285714285697433
8,2,6,-0.63112729034752
8,2,7,-0.6618104607728873
8,2,8,-0.7734603119913337
8,2,9,-0.632622955567694
8,2,10,-0.7504564221981491
8,2,11,-0.6355731951787071
8,2,12,-0.633472
8,2,13,-0.5632
8,2,14,-0.5954156541981492
8,2,15,-0.520000044214784
8,2,16,-0.6781268281529663
8,2,17,-0.35200000000000004
8,2,18,-0.6215972282147839
8,2,19,-0.46355204421478396
8,2,20,-0.6086030037717702
8,2,21,-0.5238080519426386
8,2,22,-0.3967167635299403
8,2,23,-0.2666383794604461
8,2,24,-0.44364265082294374
8,2,25,-0.7324762415940542
8,2,26,-0.28120932352
8,2,27,-0.7936
8,2,28,-0.5767936
8,2,29,-0.638977174208512
8,2,30,-0.7314893356620003
8,2,31,-0.35200000000000004
8,2,32,-0.7551232
8,2,33,0.0
8,2,34,-0.6939723119913337
8,2,35,-0.6563845733188894
8,3,0,-0.64
8,3,1,-0.6860057271367138
8,3,2,-0.49679872
8,3,3,-0.2414802599931478
8,3,4,-0.5100943794604461
8,3,5,1.4285714285697384
8,3,6,-0.5497763594371072
8,3,7,-0.28000004421478397
8,3,8,-0.7072
8,3,9,-0.5968491892872779
8,3,10,-0.4
8,3,11,-0.35200000000000004
8,3,12,-0.7551232
8,3,13,-0.5920000000000001
8,3,14,-0.64
8,3,15,-0.6017665564672
8,3,16,-0.5564264463948002
8,3,17,-0.6663040012377309
8,3,18,-0.6798952443962983
8,3,19,-0.6161783190370387
8,3,20,-0.6611464269935412
8,3,21,-0.6464651862838531
8,3,22,-0.49123385331888947
8,3,23,-0.6989021317169152
8,3,24,-0.4
8,3,25,-0.6179321871948003
8,3,26,-0.5200009476762677
8,3,27,-0.7710208
8,3,28,-0.6179538533188895
8,3,29,-0.6894789590313337
8,3,30,-0.68992
8,3,31,-0.6325702098058461
8,3,32,-0.35200000000000004
8,3,33,-0.4481128443962983
8,3,34,-0.6026555392
8,3,35,-0.6479647376258514
8,4,0,-0.6206303446522201
8,4,1,-0.5459200000000001
8,4,2,-0.558146019628877
8,4,3,-0.2800002046980738
8,4,4,-0.2
8,4,5,1.42857142856953
8,4,6,-0.45256855552
8,4,7,-0.4
8,4,8,-0.6137366712691342
8,4,9,-0.5830144
8,4,10,-0.42649869616160546
8,4,11,-0.5843216143511029
8,4,12,-0.5803309071948002
8,4,13,-0.618645594112
8,4,14,-0.5987085403807729
8,4,15,-0.6752245560607877
8,4,16,-0.581032038545692
8,4,17,-0.5678977564672
8,4,18,0.0
8,4,19,-0.295552
8,4,20,-0.636900352
8,4,21,-0.295552
8,4,22,-0.4398059080963216
8,4,23,-0.77632
8,4,24,-0.5910464928077397
8,4,25,-0.4685770992735002
8,4,26,-0.64
8,4,27,-0.5920000000000001
8,4,28,-0.6127999299192095
8,4,29,-0.5459200000000001
8,4,30,-0.6445317720439022
8,4,31,-0.6509400739938305
8,4,32,-0.6316692654411497
8,4,33,-0.6278228277265957
8,4,34,-0.5008247404870275
8,4,35,-0.5903058533188895
8,5,0,-0.4739538533188895
8,5,1,-0.28000094767626765
8,5,2,-0.28000094767626765
8,5,3,-0.2800002046980738
8,5,4,-0.2800940369969152
8,5,5,1.4285714285659141
8,5,6,-0.39944096367842674
8,5,7,-0.22857142868575608
8,5,8,-0.28026121388032
8,5,9,-0.548811407214333
8,5,10,0.0
8,5,11,-0.2285784947038387
8,5,12,-0.28201553920000005
8,5,13,-0.26663692281884427
8,5,14,-0.4666624
8,5,15,-0.295552
8,5,16,0.0
8,5,17,-0.28000094767626765
8,5,18,-0.49240932352
8,5,19,-0.40055410968482796
8,5,20,-0.2285715359909297
8,5,21,-0.28559872000000003
8,5,22,-0.2742400265288704
8,5,23,-0.32320000000000004
8,5,24,0.0
8,5,25,-0.2800005686057606
8,5,26,0.0
8,5,27,0.0
8,5,28,-0.2800940369969152
8,5,29,0.0
8,5,30,-0.22857930949507121
8,5,31,0.0
8,5,32,-0.2800000265288704
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.43977142868044905
8,6,0,-0.5204353564672
8,6,1,-0.45001817163407687
8,6,2,-0.6208775045251073
8,6,3,-0.6390108591291997
8,6,4,-0.69471232
8,6,5,1.4285714285686217
8,6,6,-0.1941521825792
8,6,7,-0.6881719268147201
8,6,8,-0.4
8,6,9,-0.280156728328192
8,6,10,-0.713307499528192
8,6,11,-0.4
8,6,12,-0.6943873564672001
8,6,13,-0.5459200000000001
8,6,14,-0.30592
8,6,15,-0.6161920000000001
8,6,16,-0.45041864704
8,6,17,-0.40590274219293043
8,6,18,-0.646949060374695
8,6,19,-0.6528256
8,6,20,-0.5494042719901922
8,6,21,-0.5789566764375947
8,6,22,-0.49125642219814913
8,6,23,-0.52120932352
8,6,24,-0.5194751035715645
8,6,25,-0.66434486272
8,6,26,-0.6660155392
8,6,27,-0.552696305642485
8,6,28,-0.51712
8,6,29,-0.5944572424270964
8,6,30,-0.5200940369969153
8,6,31,-0.23601309419217392
8,6,32,-0.621279232
8,6,33,0.0
8,6,34,-0.44947053740032006
8,6,35,-0.6076460369969152
8,7,0,-0.84000256
8,7,1,-0.5396874303327783
8,7,2,-0.688527813640192
8,7,3,-0.7372959217774231
8,7,4,-0.5541950831913337
8,7,5,1.428571428566651
8,7,6,-0.45759241388032
8,7,7,-0.11698774822473139
8,7,8,-0.5644469846731829
8,7,9,-0.5618076952946041
8,7,10,-0.784
8,7,11,-0.6055112138085318
8,7,12,-0.5818810362654617
8,7,13,-0.6367431501021538
8,7,14,-0.6711995834147839
8,7,15,-0.5892352000000001
8,7,16,-0.6659667281969152
8,7,17,-0.6507254800334533
8,7,18,-0.66112
8,7,19,-0.5160681516919905
8,7,20,-0.5840555873901281
8,7,21,-0.4480001670336282
8,7,22,-0.688996983029516
8,7,23,-0.4
8,7,24,-0.8765440000000001
8,7,25,-0.6385168420145656
8,7,26,-0.64
8,7,27,-0.6809654390313835
8,7,28,-0.35200000000000004
8,7,29,-0.667359232
8,7,30,-0.6410608815565877
8,7,31,-0.6804181716340768
8,7,32,-0.627439623995392
8,7,33,-0.6187087878339187
8,7,34,-0.5938450145704718
8,7,35,-0.633472
8,8,0,-0.7504003411634563
8,8,1,-0.64
8,8,2,-0.5165942331498251
8,8,3,-0.6955851432698575
8,8,4,-0.6382178055925185
8,8,5,1.428571428543419
8,8,6,-0.5750015258716537
8,8,7,-0.6719024041413222
8,8,8,-0.32
8,8,9,-0.295552
8,8,10,0.0
8,8,11,-0.5838881038797898
8,8,12,-0.4
8,8,13,-0.3976205945196092
8,8,14,-0.5015772425288704
8,8,15,-0.5160365754333543
8,8,16,-0.5344
8,8,17,0.0
8,8,18,-0.667540007907495
8,8,19,-0.6472097857884037
8,8,20,-0.40052478858221274
8,8,21,-0.5955159603281921
8,8,22,-0.2893312
8,8,23,0.0
8,8,24,-0.87424
8,8,25,-0.2800015794604461
8,8,26,-0.771987842673152
8,8,27,-0.6528961093640969
8,8,28,0.0
8,8,29,-0.68992
8,8,30,-0.7015949472376496
8,8,31,-0.23321152194103353
8,8,32,-0.4912121871948002
8,8,33,-0.35200000000000004
8,8,34,-0.6539669527032178
8,8,35,-0.6570642982485954
8,9,0,-0.64
8,9,1,-0.6763137663143969
8,9,2,-0.666153266896223
8,9,3,-0.6613891390177447
8,9,4,-0.5200940369969153
8,9,5,1.4285714285680096
8,9,6,-0.5747524991861339
8,9,7,-0.4501095761969152
8,9,8,-0.5749821615565877
8,9,9,-0.19941062388420772
8,9,10,-0.5920000000000001
8,9,11,-0.6108807619115248
8,9,12,-0.5932098921257607
8,9,13,-0.5920000000000001
8,9,14,-0.7745953189317223
8,9,15,-0.5803309071948002
8,9,16,-0.4
8,9,17,-0.71752192
8,9,18,-0.32320000000000004
8,9,19,-0.5612695283011252
8,9,20,-0.22858401962231661
8,9,21,-0.5063551450889976
8,9,22,-0.5200940369969153
8,9,23,-0.64
8,9,24,-0.8491172546609151
8,9,25,0.0
8,9,26,-0.4480567633616055
8,9,27,-0.7475200000000001
8,9,28,-0.4488196311089152
8,9,29,0.0
8,9,30,-0.64
8,9,31,-0.6405950831913337
8,9,32,-0.737152
8,9,33,-0.564366819628877
8,9,34,-0.32320000000000004
8,9,35,-0.6563845733188894
8,10,0,-0.5407435694281407
8,10,1,-0.653682447516333
8,10,2,-0.6242441144823458
8,10,3,-0.7057033476762676
8,10,4,-0.64
8,10,5,1.4285714285677231
8,10,6,-0.6517586408290387
8,10,7,-0.6607596797418501
8,10,8,-0.5293312
8,10,9,-0.6738601984
8,10,10,-0.2
8,10,11,-0.6109007520916612
8,10,12,0.0
8,10,13,-0.64
8,10,14,-0.5200015794604461
8,10,15,-0.5529788631089152
8,10,16,-0.4
8,10,17,-0.4743553564672
8,10,18,-0.621279232
8,10,19,-0.6865010060978564
8,10,20,-0.4517945884672
8,10,21,-0.6709486649344
8,10,22,-0.576763004581344
8,10,23,-0.41215807273698907
8,10,24,-0.7129015072988315
8,10,25,-0.6701715367294002
8,10,26,-0.7047755361903933
8,10,27,-0.6565695282180738
8,10,28,-0.7216000159173221
8,10,29,0.0
8,10,30,-0.6212734829236858
8,10,31,-0.6733312
8,10,32,-0.5785145884672
8,10,33,-0.61836479660032
8,10,34,-0.5585675041434677
8,10,35,-0.668180856832
8,11,0,-0.6125714326337718
8,11,1,-0.5293312
8,11,2,-0.6772841797777407
8,11,3,-0.6784902755170386
8,11,4,-0.8224
8,11,5,1.4285714285696725
8,11,6,-0.4743553564672
8,11,7,-0.6626196833917154
8,11,8,-0.64
8,11,9,-0.4214405241315303
8,11,10,-0.6989770319545263
8,11,11,-0.22681811763200002
8,11,12,0.0
8,11,13,-0.5840385379821047
8,11,14,-0.784
8,11,15,-0.22864596828118522
8,11,16,-0.6660155392
8,11,17,-0.6552372217611094
8,11,18,-0.295552
8,11,19,-0.576171188224
8,11,20,-0.600957952
8,11,21,-0.7282366461981492
8,11,22,-0.5200043873901281
8,11,23,-0.6280062241161428
8,11,24,-0.6733312
8,11,25,-0.4
8,11,26,-0.68937481388032
8,11,27,-0.35200000000000004
8,11,28,-0.49120731231688014
8,11,29,-0.5882555657288704
8,11,30,-0.60829343841961
8,11,31,-0.6808508956672
8,11,32,-0.5228927924800756
8,11,33,-0.6645042234822689
8,11,34,-0.5902793123168801
8,11,35,-0.6672575905792001
8,12,0,-0.5857065497117471
8,12,1,-0.619840958330178
8,12,2,-0.47951872000000006
8,12,3,-0.592156734058428
8,12,4,0.0
8,12,5,1.4285714285695366
8,12,6,-0.525356082731829
8,12,7,-0.6863091080888319
8,12,8,-0.5475344394417193
8,12,9,-0.5744087941120001
8,12,10,-0.69332992
8,12,11,-0.7544978289064963
8,12,12,-0.10592000000000001
8,12,13,-0.3779400256148775
8,12,14,-0.7017498450278222
8,12,15,-0.5338522484754805
8,12,16,0.0
8,12,17,-0.6282107315116803
8,12,18,-0.5920000000000001
8,12,19,-0.6693233223359832
8,12,20,-0.6975380131938305
8,12,21,0.0
8,12,22,-0.6314160947199999
8,12,23,-0.6140375018547508
8,12,24,-0.23688742712107588
8,12,25,-0.736
8,12,26,-0.52120932352
8,12,27,-0.7072
8,12,28,-0.7475200000000001
8,12,29,-0.6501300428188443
8,12,30,-0.4
8,12,31,-0.772214328328192
8,12,32,-0.4490151983680756
8,12,33,-0.5720858887633369
8,12,34,-0.5067520000000001
8,12,35,-0.28043535646719997
8,13,0,-0.5406052821307503
8,13,1,-0.6735479236760004
8,13,2,-0.56054984704
8,13,3,-0.5200000736913066
8,13,4,-0.48331356100370215
8,13,5,1.4285714285683797
8,13,6,-0.5920000000000001
8,13,7,-0.4878685167258002
8,13,8,-0.6768287283281921
8,13,9,-0.51712
8,13,10,-0.600957952
8,13,11,-0.8675584000000001
8,13,12,0.0
8,13,13,0.0
8,13,14,-0.6785576760044597
8,13,15,-0.632293259524774
8,13,16,-0.625056434965971
8,13,17,-0.28120932352
8,13,18,-0.489472
8,13,19,-0.6126006723108336
8,13,20,-0.6963712000000001
8,13,21,-0.5067520000000001
8,13,22,-0.489472
8,13,23,-0.7504564221981491
8,13,24,-0.784
8,13,25,-0.5200940369969153
8,13,26,-0.7524155392
8,13,27,-0.7072
8,13,28,-0.694108728328192
8,13,29,-0.5932109029804462
8,13,30,-0.687096472143169
8,13,31,-0.719898498336809
8,13,32,0.0
8,13,33,-0.28026121388032
8,13,34,-0.489472
8,13,35,-0.4739209476762677
8,14,0,-0.4
8,14,1,-0.6164637326374226
8,14,2,-0.605824
8,14,3,-0.6785611157183201
8,14,4,-0.49240932352
8,14,5,1.4285714285680227
8,14,6,-0.5863038202309446
8,14,7,-0.6531936744192197
8,14,8,-0.4
8,14,9,-0.6348261737534606
8,14,10,-0.6594916971236497
8,14,11,-0.6784000000000001
8,14,12,-0.4659293627981416
8,14,13,-0.63284936704
8,14,14,-0.32
8,14,15,-0.60217150766761
8,14,16,-0.6392432655948003
8,14,17,-0.666029419528192
8,14,18,-0.7025920794215426
8,14,19,-0.6557772989425866
8,14,20,-0.4
8,14,21,-0.2800000159173222
8,14,22,-0.512237763939601
8,14,23,-0.6129536749425214
8,14,24,-0.35200000000000004
8,14,25,-0.5067520000000001
8,14,26,-0.4513618644340769
8,14,27,-0.46356418719480025
8,14,28,-0.8224
8,14,29,-0.8022426324340769
8,14,30,-0.5736832095503934
8,14,31,-0.40971062718661444
8,14,32,-0.5632
8,14,33,-0.659007245123584
8,14,34,-0.52026121388032
8,14,35,-0.4716312514091865
8,15,0,-0.9222400000000001
8,15,1,-0.6905717555199999
8,15,2,-0.6426797749167269
8,15,3,-0.600472729924992
8,15,4,-0.5632
8,15,5,1.4285714285685467
8,15,6,-0.6570763141120001
8,15,7,-0.6725007972169633
8,15,8,-0.68992
8,15,9,-0.6479242853188895
8,15,10,-0.543931073409342
8,15,11,-0.6713708976585953
8,15,12,-0.40255841636767
8,15,13,-0.22857818691092147
8,15,14,-0.5979662211920721
8,15,15,-0.2342144
8,15,16,-0.6280612501101281
8,15,17,-0.567089152
8,15,18,-0.6343167527287065
8,15,19,-0.560066117632
8,15,20,-0.2285715047784053
8,15,21,-0.5940156620188443
8,15,22,-0.5995374023235809
8,15,23,-0.6445694836271998
8,15,24,-0.6786875392
8,15,25,-0.5171881152810867
8,15,26,-0.7597312
8,15,27,-0.6059703963834587
8,15,28,-0.6860032
8,15,29,-0.649756672
8,15,30,-0.6279630531547901
8,15,31,-0.456957952
8,15,32,-0.6411169064288801
8,15,33,-0.6437435731634563
8,15,34,-0.49120263243407686
8,15,35,-0.538888299625424
8,16,0,-0.8704000000000001
8,16,1,-0.6563594843225806
8,16,2,-0.5615468541981492
8,16,3,-0.5507471048268002
8,16,4,-0.80250121388032
8,16,5,1.4285714285615976
8,16,6,-0.6199355392
8,16,7,-0.51712
8,16,8,0.0
8,16,9,-0.5892352000000001
8,16,10,-0.64
8,16,11,-0.5344
8,16,12,0.0
8,16,13,-0.5293312
8,16,14,0.0
8,16,15,-0.6510830628035653
8,16,16,-0.07599622937709193
8,16,17,-0.4480229444254105
8,16,18,-0.6566868784035029
8,16,19,-0.5674624159173223
8,16,20,-0.60319744
8,16,21,-0.4
8,16,22,-0.5200009476762677
8,16,23,-0.64
8,16,24,-0.4685721647179931
8,16,25,-0.5581694407090176
8,16,26,-0.64
8,16,27,-0.35200000000000004
8,16,28,-0.4225559460037498
8,16,29,-0.6982209911123591
8,16,30,-0.32320000000000004
8,16,31,-0.6660155392
8,16,32,0.0
8,16,33,-0.6640940369969152
8,16,34,-0.5685107431579243
8,16,35,-0.62656
8,17,0,-0.64
8,17,1,-0.6547830784
8,17,2,-0.6082775941120001
8,17,3,-0.681759234062885
8,17,4,-0.523359232
8,17,5,1.4285714285691269
8,17,6,-0.6640015794604461
8,17,7,-0.6375583368181752
8,17,8,-0.7216009476762677
8,17,9,-0.4639873564672
8,17,10,-0.5459200000000001
8,17,11,-0.48894629709429266
8,17,12,-0.6161920000000001
