Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1591,3,17.0,0.204,0.0156
1592,9,11.0,0.204,0.0194
1593,4,16.5,0.203,0.017
1594,2,18.5,0.203,0.0156
1595,2,18.0,0.203,0.0154
1596,2,18.0,0.203,0.0168
1597,5,15.5,0.203,0.0183
1598,2,18.0,0.202,0.0161
1599,4,16.0,0.202,0.0151
1600,6,14.0,0.202,0.018
1601,4,16.0,0.202,0.0162
1602,6,14.0,0.202,0.0188
1603,3,17.0,0.201,0.0131
1604,6,14.0,0.201,0.0171
1605,2,18.0,0.201,0.0119
1606,8,12.5,0.201,0.0161
1607,8,12.0,0.201,0.0169
1608,6,14.0,0.2,0.017
1609,4,16.0,0.2,0.0167
1610,1,19.0,0.2,0.0145
1611,8,12.0,0.2,0.0171
1612,3,17.5,0.2,0.015
1613,3,17.0,0.199,0.015
1614,6,14.5,0.199,0.017
1615,0,20.0,0.199,0.0126
1616,6,14.0,0.199,0.0198
1617,5,15.0,0.199,0.0188
1618,3,17.0,0.198,0.0187
1619,1,19.0,0.198,0.0171
1620,7,13.5,0.198,0.0228
1621,7,13.0,0.198,0.0195
1622,7,13.0,0.198,0.0203
1623,5,15.0,0.197,0.0174
1624,3,17.0,0.197,0.0134
1625,5,15.0,0.197,0.017
1626,1,19.0,0.197,0.0142
1627,5,15.0,0.197,0.021
1628,4,16.0,0.196,0.0205
1629,2,18.5,0.196,0.0186
1630,8,12.0,0.196,0.0214
1631,3,17.0,0.196,0.0163
1632,4,16.0,0.196,0.0207
1633,1,19.0,0.195,0.015
1634,1,19.0,0.195,0.0151
1635,2,18.0,0.195,0.0147
1636,9,11.0,0.195,0.015
1637,1,19.0,0.195,0.0158
1638,5,15.0,0.194,0.0151
1639,2,18.0,0.194,0.0121
1640,6,14.0,0.194,0.012
1641,3,17.0,0.194,0.012
1642,3,17.0,0.194,0.012
1643,2,18.0,0.193,0.0105
1644,6,14.0,0.193,0.0125
1645,2,18.0,0.193,0.012
1646,3,17.0,0.193,0.0125
1647,7,13.0,0.193,0.0165
1648,3,17.0,0.192,0.0136
1649,3,17.0,0.192,0.01
1650,6,14.0,0.192,0.014
1651,4,16.0,0.192,0.012
1652,9,11.0,0.192,0.0145
1653,4,16.0,0.192,0.013
1654,5,15.0,0.191,0.0134
1655,4,16.0,0.191,0.0151
1656,4,16.0,0.191,0.0132
1657,4,16.5,0.191,0.0125
1658,3,17.0,0.191,0.0152
1659,5,15.0,0.19,0.0145
1660,3,17.0,0.19,0.017
1661,2,18.0,0.19,0.011
1662,4,16.0,0.19,0.011
1663,6,14.0,0.19,0.0144
1664,4,16.0,0.189,0.015
1665,5,15.0,0.189,0.0144
1666,9,11.0,0.189,0.017
1667,5,15.0,0.189,0.0158
1668,5,15.0,0.189,0.0135
1669,1,19.0,0.188,0.009
1670,5,15.0,0.188,0.013
1671,2,18.0,0.188,0.0142
1672,4,16.0,0.188,0.013
1673,4,16.0,0.188,0.0142
1674,3,17.0,0.188,0.0102
1675,2,18.0,0.187,0.0115
1676,4,16.0,0.187,0.0114
1677,2,18.0,0.187,0.01
1678,3,17.0,0.187,0.0116
1679,5,15.0,0.187,0.0133
1680,1,19.0,0.186,0.009
1681,2,18.0,0.186,0.012
1682,4,16.0,0.186,0.0125
1683,3,17.0,0.186,0.013
1684,5,15.0,0.186,0.0153
1685,4,16.0,0.185,0.0136
1686,5,15.0,0.185,0.014
1687,5,15.0,0.185,0.012
1688,3,17.0,0.185,0.0151
1689,5,15.5,0.185,0.0171
1690,2,18.5,0.185,0.015
1691,6,14.0,0.184,0.016
1692,3,17.0,0.184,0.012
1693,6,14.0,0.184,0.0169
1694,2,18.0,0.184,0.0133
1695,2,18.0,0.184,0.0116
1696,2,18.0,0.183,0.0146
1697,3,17.0,0.183,0.014
1698,3,17.0,0.183,0.014
1699,2,18.0,0.183,0.0131
1700,2,18.0,0.183,0.0134
1701,1,19.5,0.183,0.0143
1702,4,16.0,0.182,0.0116
1703,4,16.0,0.182,0.013
1704,2,18.0,0.182,0.014
1705,1,19.0,0.182,0.012
1706,5,15.0,0.182,0.0169
1707,5,15.0,0.181,0.0151
1708,3,17.0,0.181,0.0133
1709,4,16.0,0.181,0.0149
1710,1,19.0,0.181,0.0144
1711,4,16.0,0.181,0.013
1712,3,17.0,0.181,0.0141
1713,5,15.0,0.18,0.017
1714,3,17.5,0.18,0.0162
1715,5,16.0,0.18,0.019
1716,11,9.5,0.18,0.0237
1717,8,12.0,0.18,0.0225
1718,5,15.5,0.179,0.015
1719,1,19.0,0.179,0.0121
1720,5,15.0,0.179,0.016
1721,6,14.0,0.179,0.0149
1722,0,20.0,0.179,0.0123
1723,4,16.0,0.179,0.011
1724,6,14.0,0.178,0.0142
1725,4,16.0,0.178,0.0142
1726,2,18.0,0.178,0.0141
1727,8,12.0,0.178,0.0152
1728,4,16.0,0.178,0.0145
1729,7,13.0,0.177,0.015
1730,4,16.0,0.177,0.018
1731,4,16.0,0.177,0.013
1732,4,16.0,0.177,0.0173
1733,3,17.0,0.177,0.012
1734,4,16.0,0.177,0.013
1735,3,17.5,0.176,0.011
1736,3,17.0,0.176,0.014
1737,2,18.0,0.176,0.014
1738,4,16.0,0.176,0.015
1739,2,18.0,0.176,0.0114
1740,4,16.0,0.176,0.013
1741,1,19.0,0.175,0.012
1742,3,17.0,0.175,0.0147
1743,3,17.0,0.175,0.0145
1744,1,19.0,0.175,0.013
1745,5,15.0,0.175,0.013
1746,2,18.0,0.174,0.01
1747,5,15.0,0.174,0.0123
1748,5,15.5,0.174,0.0134
1749,5,15.0,0.174,0.0135
1750,4,16.0,0.174,0.013
1751,6,14.5,0.174,0.014
1752,5,15.0,0.173,0.0131
1753,6,14.0,0.173,0.0146
1754,3,17.0,0.173,0.0125
1755,3,17.0,0.173,0.013
1756,4,16.0,0.173,0.0125
1757,8,12.0,0.173,0.0161
1758,3,17.0,0.172,0.011
1759,5,15.5,0.172,0.017
1760,2,18.0,0.172,0.0142
1761,0,20.0,0.172,0.0141
1762,5,15.0,0.172,0.016
1763,2,18.0,0.172,0.0133
1764,4,16.0,0.171,0.0136
1765,3,17.0,0.171,0.016
1766,5,15.0,0.171,0.012
1767,2,18.0,0.171,0.011
1768,1,19.0,0.171,0.0135
1769,5,15.0,0.171,0.0132
1770,4,16.0,0.17,0.0135
1771,3,17.0,0.17,0.0102
1772,6,14.0,0.17,0.012
1773,2,18.0,0.17,0.011
1774,1,19.0,0.17,0.0111
1775,5,15.0,0.17,0.0115
1776,4,16.0,0.169,0.015
1777,1,19.0,0.169,0.0154
1778,3,17.0,0.169,0.0165
1779,9,11.0,0.169,0.0238
1780,5,15.0,0.169,0.0198
1781,4,16.0,0.168,0.0189
1782,0,20.0,0.168,0.015
1783,7,13.5,0.168,0.0218
1784,7,13.5,0.168,0.0202
1785,2,18.0,0.168,0.0131
1786,3,17.0,0.168,0.0174
1787,9,11.0,0.167,0.0227
1788,5,15.0,0.167,0.0182
1789,5,15.0,0.167,0.021
1790,0,20.0,0.167,0.0165
1791,6,14.0,0.167,0.0207
1792,3,17.0,0.167,0.0206
1793,3,17.0,0.166,0.017
1794,7,13.0,0.166,0.0175
1795,2,18.0,0.166,0.0157
1796,2,18.0,0.166,0.0164
1797,2,18.0,0.166,0.0173
1798,2,18.0,0.166,0.016
1799,4,16.0,0.165,0.0138
1800,3,17.0,0.165,0.0136
1801,1,19.0,0.165,0.01
1802,6,14.0,0.165,0.014
1803,2,18.0,0.165,0.0119
1804,4,16.0,0.165,0.013
1805,3,17.0,0.164,0.011
1806,2,18.0,0.164,0.011
1807,4,16.0,0.164,0.0137
1808,3,17.0,0.164,0.0141
1809,4,16.0,0.164,0.0125
1810,3,17.0,0.164,0.0111
1811,2,18.0,0.164,0.0125
1812,1,19.0,0.163,0.0102
1813,3,17.0,0.163,0.011
1814,2,18.0,0.163,0.012
1815,2,18.0,0.163,0.0115
1816,1,19.0,0.163,0.012
1817,5,15.0,0.163,0.011
1818,6,14.0,0.162,0.0139
1819,2,18.0,0.162,0.0115
1820,3,17.0,0.162,0.012
1821,1,19.0,0.162,0.009
1822,5,15.0,0.162,0.0139
1823,3,17.0,0.162,0.0125
1824,3,17.0,0.161,0.013
1825,7,13.0,0.161,0.023
1826,3,17.0,0.161,0.0175
1827,2,18.0,0.161,0.0175
1828,3,17.0,0.161,0.0175
1829,3,17.0,0.161,0.0165
1830,1,19.0,0.16,0.014
1831,5,15.0,0.16,0.0152
1832,2,18.0,0.16,0.012
1833,4,16.0,0.16,0.012
1834,4,16.5,0.16,0.01
1835,7,13.0,0.16,0.0135
1836,3,17.0,0.159,0.012
1837,5,15.0,0.159,0.016
1838,3,17.0,0.159,0.014
1839,0,20.0,0.159,0.009
1840,4,16.0,0.159,0.0134
1841,1,19.0,0.159,0.011
1842,2,18.0,0.159,0.0109
1843,0,20.0,0.158,0.0106
1844,1,19.0,0.158,0.011
1845,2,18.5,0.158,0.0104
1846,0,20.0,0.158,0.009
1847,4,16.5,0.158,0.0141
1848,4,16.0,0.158,0.0133
1849,3,17.5,0.157,0.011
1850,4,16.0,0.157,0.011
1851,3,17.0,0.157,0.0115
1852,1,19.0,0.157,0.01
1853,3,17.0,0.157,0.0111
1854,1,19.0,0.157,0.0121
1855,4,16.0,0.156,0.0143
1856,4,16.0,0.156,0.0141
1857,5,15.0,0.156,0.016
1858,0,20.0,0.156,0.0135
1859,2,18.0,0.156,0.011
1860,2,18.0,0.156,0.0125
1861,5,15.0,0.156,0.017
1862,5,15.0,0.155,0.015
1863,1,19.0,0.155,0.0139
1864,2,18.0,0.155,0.013
1865,11,9.0,0.155,0.0202
1866,4,16.0,0.155,0.0159
1867,0,20.0,0.155,0.011
1868,2,18.0,0.154,0.0125
1869,3,17.0,0.154,0.01
1870,3,17.0,0.154,0.0167
1871,5,15.0,0.154,0.0172
1872,0,20.0,0.154,0.0136
1873,4,16.0,0.154,0.0195
1874,4,16.5,0.154,0.0175
1875,4,16.5,0.153,0.0164
1876,3,17.0,0.153,0.0164
1877,7,13.0,0.153,0.0185
1878,4,16.0,0.153,0.0095
1879,2,18.0,0.153,0.0115
1880,0,20.0,0.153,0.0091
1881,5,15.0,0.152,0.01
1882,5,15.0,0.152,0.0135
1883,3,17.0,0.152,0.0122
1884,7,13.5,0.152,0.0136
1885,4,16.0,0.152,0.01
1886,3,17.0,0.152,0.019
1887,5,15.5,0.152,0.0193
1888,3,17.0,0.151,0.0175
1889,4,16.0,0.151,0.0181
1890,8,12.0,0.151,0.0219
1891,4,16.0,0.151,0.0145
1892,2,18.0,0.151,0.012
1893,2,18.0,0.151,0.01
1894,2,18.0,0.15,0.012
1895,3,17.0,0.15,0.013
1896,1,19.0,0.15,0.01
1897,2,18.0,0.15,0.01
1898,3,17.0,0.15,0.0131
1899,8,12.0,0.15,0.0155
1900,1,19.0,0.15,0.009
1901,2,18.0,0.149,0.0105
1902,2,18.0,0.149,0.011
1903,6,14.5,0.149,0.01
1904,0,20.0,0.149,0.011
1905,4,16.0,0.149,0.0133
1906,2,18.5,0.149,0.0125
1907,5,15.0,0.149,0.0163
1908,1,19.0,0.148,0.014
1909,3,17.0,0.148,0.0115
1910,6,14.0,0.148,0.015
1911,2,18.0,0.148,0.0156
1912,2,18.0,0.148,0.0153
1913,0,20.0,0.148,0.0135
1914,1,19.0,0.147,0.0128
1915,3,17.0,0.147,0.016
1916,3,17.0,0.147,0.015
1917,3,17.5,0.147,0.01
1918,6,14.0,0.147,0.016
1919,4,16.5,0.147,0.013
1920,5,15.5,0.147,0.017
1921,3,17.0,0.146,0.0154
1922,2,18.0,0.146,0.0144
1923,5,15.5,0.146,0.0129
1924,2,18.0,0.146,0.0153
1925,3,17.0,0.146,0.0144
1926,5,15.0,0.146,0.0159
1927,1,19.0,0.146,0.0126
1928,1,19.0,0.145,0.013
1929,2,18.0,0.145,0.0145
1930,6,14.0,0.145,0.0184
1931,6,14.0,0.145,0.014
1932,3,17.0,0.145,0.015
1933,0,20.0,0.145,0.0141
1934,5,16.0,0.145,0.0145
1935,4,16.0,0.144,0.015
1936,2,18.0,0.144,0.015
1937,1,19.0,0.144,0.0155
1938,4,16.0,0.144,0.016
1939,5,15.0,0.144,0.016
1940,2,18.0,0.144,0.0145
1941,2,18.0,0.144,0.0169
1942,4,16.0,0.143,0.0197
1943,1,19.0,0.143,0.0158
1944,4,16.0,0.143,0.0199
1945,2,18.0,0.143,0.0194
1946,4,16.0,0.143,0.0203
1947,2,18.0,0.143,0.0168
1948,5,15.0,0.143,0.0183
1949,5,15.0,0.142,0.0166
1950,2,18.0,0.142,0.015
1951,2,18.0,0.142,0.0151
1952,4,16.0,0.142,0.0169
1953,6,14.0,0.142,0.0203
1954,1,19.5,0.142,0.0157
1955,3,17.0,0.142,0.0173
1956,0,20.0,0.141,0.0162
1957,3,17.0,0.141,0.0179
1958,5,15.0,0.141,0.019
1959,1,19.0,0.141,0.0178
1960,4,16.0,0.141,0.019
1961,7,13.0,0.141,0.0194
1962,2,18.0,0.141,0.0158
1963,2,18.0,0.14,0.0142
1964,5,15.0,0.14,0.0168
1965,3,17.0,0.14,0.012
1966,1,19.0,0.14,0.0124
1967,5,15.0,0.14,0.0153
1968,5,15.0,0.14,0.011
1969,5,15.0,0.14,0.0123
1970,2,18.0,0.139,0.0128
1971,3,17.0,0.139,0.01
1972,4,16.0,0.139,0.012
1973,1,19.0,0.139,0.012
1974,2,18.0,0.139,0.012
1975,3,17.0,0.139,0.009
1976,1,19.0,0.139,0.012
1977,4,16.5,0.138,0.015
1978,3,17.0,0.138,0.0153
1979,4,16.0,0.138,0.0131
1980,1,19.0,0.138,0.01
1981,5,15.0,0.138,0.0124
1982,2,18.0,0.138,0.0114
1983,2,18.0,0.138,0.011
1984,6,14.0,0.138,0.0122
1985,3,17.0,0.137,0.0131
1986,6,14.5,0.137,0.0141
1987,1,19.0,0.137,0.0118
1988,1,19.0,0.137,0.011
1989,2,18.0,0.137,0.0114
1990,2,18.0,0.137,0.0132
1991,7,13.0,0.137,0.0151
1992,3,17.0,0.136,0.012
1993,3,17.0,0.136,0.012
1994,5,16.0,0.136,0.0141
1995,3,17.0,0.136,0.013
1996,3,17.0,0.136,0.014
1997,4,16.0,0.136,0.0121
1998,3,17.5,0.136,0.0156
1999,4,16.0,0.135,0.015
2000,5,15.0,0.135,0.0186
2001,3,17.0,0.135,0.016
2002,3,17.0,0.135,0.014
2003,1,19.0,0.135,0.014
2004,3,17.0,0.135,0.013
2005,4,16.0,0.135,0.014
2006,2,18.0,0.135,0.0165
2007,6,14.0,0.134,0.0184
2008,0,20.0,0.134,0.0115
2009,2,18.0,0.134,0.0141
2010,3,17.0,0.134,0.013
2011,2,18.0,0.134,0.016
2012,5,15.0,0.134,0.0165
2013,4,16.0,0.134,0.0151
2014,3,17.0,0.133,0.0125
2015,3,17.0,0.133,0.0151
2016,0,20.0,0.133,0.013
2017,1,19.0,0.133,0.013
2018,2,18.0,0.133,0.013
2019,1,19.0,0.133,0.011
2020,2,18.0,0.133,0.0126
2021,4,16.5,0.133,0.0151
2022,5,15.0,0.132,0.015
2023,1,19.0,0.132,0.0141
2024,1,19.0,0.132,0.0146
2025,5,15.0,0.132,0.015
2026,1,19.0,0.132,0.0141
2027,3,17.0,0.132,0.014
2028,4,16.0,0.132,0.014
2029,4,16.0,0.131,0.015
2030,4,16.0,0.131,0.012
2031,5,15.0,0.131,0.0154
2032,3,17.0,0.131,0.0146
2033,2,18.0,0.131,0.0153
2034,6,14.0,0.131,0.0146
2035,2,18.0,0.131,0.014
2036,0,20.0,0.131,0.011
2037,1,19.5,0.13,0.013
2038,1,19.0,0.13,0.0121
2039,2,18.0,0.13,0.013
2040,0,20.0,0.13,0.0119
2041,1,19.0,0.13,0.0102
2042,1,19.0,0.13,0.0135
2043,6,14.0,0.13,0.0161
2044,4,16.0,0.13,0.0164
2045,2,18.0,0.129,0.0184
2046,1,19.0,0.129,0.0131
2047,2,18.0,0.129,0.0147
2048,6,14.0,0.129,0.0154
2049,3,17.0,0.129,0.0134
2050,3,17.0,0.129,0.0151
2051,1,19.0,0.129,0.014
2052,0,20.0,0.128,0.011
2053,1,19.0,0.128,0.0113
2054,3,17.0,0.128,0.014
2055,1,19.0,0.128,0.0119
2056,0,20.0,0.128,0.0115
2057,1,19.0,0.128,0.0155
2058,2,18.5,0.128,0.017
2059,7,13.0,0.128,0.021
2060,3,17.0,0.127,0.018
2061,4,16.0,0.127,0.0155
2062,0,20.0,0.127,0.0135
2063,3,17.0,0.127,0.0145
2064,1,19.0,0.127,0.011
2065,0,20.0,0.127,0.012
2066,4,16.0,0.127,0.013
2067,8,12.0,0.127,0.0145
2068,2,18.0,0.126,0.0111
2069,0,20.0,0.126,0.011
2070,2,18.0,0.126,0.0151
2071,7,13.0,0.126,0.0161
2072,2,18.0,0.126,0.0135
2073,3,17.0,0.126,0.0152
2074,1,19.0,0.126,0.012
2075,2,18.0,0.126,0.0135
2076,3,17.0,0.125,0.0139
2077,2,18.0,0.125,0.0147
2078,2,18.0,0.125,0.011
2079,1,19.0,0.125,0.012
2080,4,16.0,0.125,0.0151
2081,2,18.0,0.125,0.014
2082,3,17.0,0.125,0.016
2083,0,20.0,0.125,0.0126
2084,2,18.0,0.124,0.015
2085,1,19.0,0.124,0.015
2086,3,17.0,0.124,0.012
2087,2,18.0,0.124,0.0154
2088,4,16.0,0.124,0.016
2089,5,16.0,0.124,0.0144
2090,4,16.0,0.124,0.012
2091,4,16.0,0.124,0.0161
2092,3,17.0,0.123,0.0157
2093,1,19.0,0.123,0.0135
2094,3,18.0,0.123,0.013
2095,0,20.0,0.123,0.011
2096,3,17.0,0.123,0.013
2097,5,15.0,0.123,0.017
2098,2,18.0,0.123,0.016
2099,2,18.0,0.123,0.013
2100,6,14.0,0.122,0.018
2101,2,18.0,0.122,0.0141
2102,1,19.0,0.122,0.0125
2103,0,20.0,0.122,0.0125
2104,1,19.0,0.122,0.0148
2105,2,18.0,0.122,0.0163
2106,3,17.0,0.122,0.0174
2107,0,20.0,0.122,0.0166
2108,3,17.0,0.121,0.0194
2109,3,17.0,0.121,0.0159
2110,4,16.0,0.121,0.017
2111,3,17.0,0.121,0.0169
2112,0,20.0,0.121,0.0139
2113,1,19.0,0.121,0.0155
2114,2,18.0,0.121,0.0162
2115,4,16.0,0.121,0.0151
2116,0,20.0,0.121,0.0133
2117,3,17.0,0.12,0.0189
2118,2,18.0,0.12,0.017
2119,1,19.0,0.12,0.0187
2120,0,20.0,0.12,0.016
2121,4,16.5,0.12,0.0194
2122,2,18.5,0.12,0.0139
2123,3,17.0,0.12,0.0191
2124,1,19.0,0.12,0.0106
2125,0,20.0,0.119,0.0161
2126,2,18.0,0.119,0.0181
2127,3,17.0,0.119,0.0169
2128,3,17.0,0.119,0.0124
2129,2,18.0,0.119,0.012
2130,2,18.0,0.119,0.011
2131,2,18.0,0.119,0.0095
2132,3,17.0,0.119,0.0121
2133,3,17.0,0.118,0.0121
2134,0,20.0,0.118,0.0141
2135,0,20.0,0.118,0.011
2136,3,17.0,0.118,0.0126
2137,0,20.0,0.118,0.012
2138,3,17.5,0.118,0.012
2139,2,18.0,0.118,0.012
2140,1,19.0,0.118,0.0153
2141,2,18.0,0.118,0.0125
2142,6,14.0,0.117,0.016
2143,4,16.0,0.117,0.0179
2144,4,16.0,0.117,0.0147
2145,2,18.0,0.117,0.0131
2146,2,18.0,0.117,0.016
2147,1,19.0,0.117,0.016
2148,4,16.0,0.117,0.0142
2149,5,15.0,0.117,0.0146
2150,4,16.0,0.116,0.012
2151,2,18.0,0.116,0.015
2152,2,18.5,0.116,0.0151
2153,0,20.0,0.116,0.01
2154,4,16.0,0.116,0.0152
2155,0,20.0,0.116,0.0095
2156,4,16.0,0.116,0.0131
2157,1,19.0,0.116,0.013
2158,2,18.0,0.116,0.0125
2159,5,15.0,0.115,0.015
2160,7,13.0,0.115,0.0164
2161,2,18.0,0.115,0.0089
2162,2,18.0,0.115,0.0153
2163,3,17.0,0.115,0.0163
2164,1,19.0,0.115,0.013
2165,3,17.0,0.115,0.0145
2166,3,17.5,0.115,0.0163
2167,2,18.0,0.115,0.0141
2168,3,17.0,0.114,0.0145
2169,1,19.0,0.114,0.0118
2170,1,19.5,0.114,0.014
2171,2,18.0,0.114,0.0151
2172,4,16.0,0.114,0.0167
2173,0,20.0,0.114,0.012
2174,0,20.0,0.114,0.0131
2175,0,20.0,0.114,0.012
2176,3,17.0,0.113,0.0146
2177,2,18.0,0.113,0.0111
2178,6,14.0,0.113,0.016
2179,2,18.0,0.113,0.0137
2180,1,19.0,0.113,0.0125
2181,0,20.0,0.113,0.0135
2182,3,17.0,0.113,0.0167
2183,5,15.5,0.113,0.0164
2184,6,14.0,0.113,0.0161
2185,0,20.0,0.112,0.012
2186,0,20.0,0.112,0.0114
2187,1,19.0,0.112,0.013
2188,0,20.0,0.112,0.0125
2189,0,20.0,0.112,0.0125
2190,1,19.0,0.112,0.0138
2191,2,18.0,0.112,0.0116
2192,1,19.0,0.112,0.0134
2193,5,15.0,0.112,0.0156
2194,3,17.0,0.111,0.014
2195,1,19.5,0.111,0.0131
2196,1,19.0,0.111,0.0126
2197,2,18.0,0.111,0.0116
2198,0,20.0,0.111,0.0133
2199,2,18.0,0.111,0.0121
2200,4,16.0,0.111,0.0142
2201,4,16.5,0.111,0.017
2202,1,19.0,0.111,0.0134
2203,3,17.0,0.11,0.0145
2204,2,18.0,0.11,0.0115
2205,2,18.0,0.11,0.012
2206,4,16.0,0.11,0.0174
2207,2,18.0,0.11,0.0144
2208,2,18.0,0.11,0.014
2209,0,20.0,0.11,0.008
2210,1,19.0,0.11,0.0132
2211,2,18.0,0.11,0.0141
2212,2,18.0,0.109,0.0131
2213,3,17.0,0.109,0.014
2214,5,15.0,0.109,0.0174
2215,2,18.0,0.109,0.015
2216,2,18.0,0.109,0.0141
2217,1,19.0,0.109,0.009
2218,1,19.0,0.109,0.0143
2219,4,16.5,0.109,0.0141
2220,3,17.0,0.109,0.0131
2221,2,18.0,0.108,0.0152
2222,4,16.0,0.108,0.0144
2223,2,18.0,0.108,0.013
2224,1,19.0,0.108,0.0151
2225,2,18.0,0.108,0.0147
2226,0,20.0,0.108,0.014
2227,0,20.0,0.108,0.015
2228,2,18.0,0.108,0.0155
2229,0,20.0,0.108,0.0141
2230,3,17.0,0.108,0.0166
2231,5,15.5,0.107,0.0125
2232,0,20.0,0.107,0.008
2233,0,20.0,0.107,0.0101
2234,1,19.0,0.107,0.011
2235,2,18.0,0.107,0.01
2236,1,19.0,0.107,0.0115
2237,1,19.0,0.107,0.012
2238,4,16.0,0.107,0.014
2239,1,19.0,0.107,0.0131
2240,6,14.0,0.106,0.0188
2241,3,17.0,0.106,0.0136
2242,2,18.0,0.106,0.012
2243,4,16.0,0.106,0.0152
2244,3,17.0,0.106,0.0134
2245,3,17.0,0.106,0.014
2246,2,18.0,0.106,0.0143
2247,1,19.0,0.106,0.0157
2248,3,17.0,0.106,0.016
2249,1,19.5,0.105,0.014
2250,2,18.0,0.105,0.0133
2251,1,19.0,0.105,0.0125
2252,2,18.0,0.105,0.0162
2253,2,18.0,0.105,0.016
2254,0,20.0,0.105,0.014
2255,2,18.0,0.105,0.014
2256,2,18.5,0.105,0.0145
2257,1,19.0,0.105,0.014
2258,3,17.0,0.105,0.014
2259,0,20.0,0.104,0.0134
2260,0,20.0,0.104,0.0131
2261,1,19.0,0.104,0.0153
2262,3,17.0,0.104,0.013
2263,2,18.0,0.104,0.0143
2264,5,15.0,0.104,0.0111
2265,2,18.0,0.104,0.014
2266,2,18.0,0.104,0.014
2267,1,19.0,0.104,0.0125
2268,2,18.0,0.104,0.0135
2269,2,18.0,0.103,0.0144
2270,1,19.0,0.103,0.0166
2271,1,19.0,0.103,0.0175
2272,2,18.0,0.103,0.0182
2273,2,18.0,0.103,0.0185
2274,3,17.0,0.103,0.0194
2275,2,18.0,0.103,0.0173
2276,2,18.0,0.103,0.0161
2277,2,18.0,0.103,0.0159
2278,0,20.0,0.102,0.0184
2279,3,17.0,0.102,0.0205
2280,3,17.0,0.102,0.0199
2281,3,17.0,0.102,0.0177
2282,5,15.0,0.102,0.0219
2283,2,18.5,0.102,0.0226
2284,3,17.0,0.102,0.0216
2285,4,16.0,0.102,0.0217
2286,3,17.0,0.102,0.0212
2287,3,17.0,0.102,0.02
2288,0,20.0,0.101,0.0167
2289,2,18.5,0.101,0.0179
2290,3,17.0,0.101,0.0216
2291,1,19.0,0.101,0.0162
2292,4,16.0,0.101,0.0235
2293,2,18.0,0.101,0.0174
2294,2,18.0,0.101,0.0153
2295,1,19.0,0.101,0.0157
2296,3,17.0,0.101,0.0196
2297,2,18.5,0.101,0.0152
2298,1,19.0,0.1,0.012
2299,4,16.0,0.1,0.0143
2300,3,17.0,0.1,0.0105
2301,1,19.0,0.1,0.0171
2302,0,20.0,0.1,0.012
2303,2,18.0,0.1,0.013
2304,2,18.0,0.1,0.015
2305,5,15.0,0.1,0.014
2306,2,18.0,0.1,0.014
2307,0,20.0,0.1,0.0085
2308,0,20.0,0.099,0.013
2309,0,20.0,0.099,0.013
2310,2,18.0,0.099,0.011
2311,2,18.0,0.099,0.0119
2312,1,19.0,0.099,0.0123
2313,1,19.0,0.099,0.0135
2314,4,16.0,0.099,0.0222
2315,2,18.0,0.099,0.0189
2316,1,19.0,0.099,0.0186
2317,2,18.0,0.099,0.0188
2318,1,19.0,0.098,0.02
2319,1,19.0,0.098,0.0182
2320,0,20.0,0.098,0.0162
2321,4,16.0,0.098,0.0196
2322,1,19.0,0.098,0.0173
2323,2,18.0,0.098,0.0137
2324,0,20.0,0.098,0.011
2325,7,13.5,0.098,0.0123
2326,1,19.0,0.098,0.0112
2327,2,18.0,0.098,0.011
2328,0,20.0,0.097,0.0081
2329,1,19.0,0.097,0.0118
2330,2,18.0,0.097,0.013
2331,3,17.5,0.097,0.013
2332,3,17.0,0.097,0.01
2333,4,16.0,0.097,0.0131
2334,5,15.0,0.097,0.0138
2335,0,20.0,0.097,0.0113
2336,2,18.0,0.097,0.009
2337,4,16.0,0.097,0.0135
2338,3,17.0,0.097,0.0135
2339,2,18.0,0.096,0.0131
2340,2,18.0,0.096,0.009
2341,4,16.0,0.096,0.0121
2342,1,19.0,0.096,0.011
2343,1,19.0,0.096,0.0085
2344,2,18.0,0.096,0.011
2345,5,15.0,0.096,0.0134
2346,1,19.0,0.096,0.01
2347,1,19.0,0.096,0.01
2348,6,14.5,0.096,0.0133
2349,0,20.0,0.095,0.011
2350,1,19.0,0.095,0.0143
2351,0,20.0,0.095,0.0086
2352,3,17.0,0.095,0.0128
2353,4,16.0,0.095,0.0135
2354,0,20.0,0.095,0.008
2355,0,20.0,0.095,0.011
2356,1,19.0,0.095,0.01
2357,0,20.0,0.095,0.008
2358,0,20.0,0.095,0.01
2359,1,19.0,0.094,0.009
2360,1,19.0,0.094,0.0105
2361,2,18.0,0.094,0.0131
2362,0,20.0,0.094,0.0146
2363,0,20.0,0.094,0.014
2364,3,17.0,0.094,0.0105
2365,5,15.0,0.094,0.0135
2366,1,19.0,0.094,0.0115
2367,1,19.0,0.094,0.009
2368,2,18.0,0.094,0.0108
2369,1,19.0,0.094,0.01
2370,0,20.0,0.093,0.008
2371,3,17.0,0.093,0.012
2372,5,15.0,0.093,0.0132
2373,1,19.0,0.093,0.01
2374,1,19.0,0.093,0.011
2375,1,19.0,0.093,0.0123
2376,1,19.0,0.093,0.009
2377,2,18.0,0.093,0.0115
2378,0,20.0,0.093,0.0115
2379,3,17.0,0.093,0.009
2380,0,20.0,0.093,0.0113
2381,3,17.0,0.092,0.0125
2382,1,19.0,0.092,0.008
