Pattern Index,State,Action,Q-Value
4,13,8,-0.6110720000000001
4,13,9,-0.6086144000000001
4,13,10,-0.5785600000000839
4,13,11,-0.4138671221346198
4,13,12,-0.38666570515881676
4,13,13,-0.10055680000001677
4,13,14,1.6666666666666665
4,13,15,-0.67995648
4,13,16,-0.3867437738666667
4,13,17,-0.3972266666667211
4,13,18,-0.36266669965583026
4,13,19,-0.48002047999999997
4,13,20,-0.5952204865536033
4,13,21,-0.3946739137884201
4,13,22,-0.3466811230513715
4,13,23,-0.60554240131072
4,13,24,-0.6149324799999999
4,13,25,-0.40266644467801266
4,13,26,-0.36417603675942284
4,13,27,-0.386787664952677
4,13,28,-0.5952253952
4,13,29,-0.349071622011237
4,13,30,-0.6401024
4,13,31,-0.6157004865536
4,13,32,-0.6036995276799999
4,13,33,-0.48000081920000004
4,13,34,-0.41677469777919984
4,13,35,-0.6016253952
4,14,0,-0.48002047999999997
4,14,1,-0.8
4,14,2,-0.38719355217346396
4,14,3,-0.3767238524928837
4,14,4,-0.48256
4,14,5,-0.36268714669398877
4,14,6,-0.48051200000000005
4,14,7,-0.8
4,14,8,-0.48000000131071996
4,14,9,-0.480000000262144
4,14,10,-0.5953228800000001
4,14,11,-0.48010240000000004
4,14,12,-0.4800000000020972
4,14,13,-0.36498706395457126
4,14,14,1.6666666666666665
4,14,15,0.0
4,14,16,-0.3929081446421138
4,14,17,-0.2666789943901214
4,14,18,-0.2666666666666667
4,14,19,-0.2666666666684567
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.48000003276799996
4,14,24,-0.48051200000000005
4,14,25,0.0
4,14,26,-0.48002047999999997
4,14,27,0.0
4,14,28,0.0
4,14,29,-0.3743177310207999
4,14,30,-0.2666669896904109
4,14,31,0.0
4,14,32,0.0
4,14,33,0.0
4,14,34,-0.3626675236663458
4,14,35,-0.48000016384
4,15,0,-0.5786624
4,15,1,-0.33604962451754905
4,15,2,-0.3724673905080697
4,15,3,-0.5439999999999999
4,15,4,-0.3457379777794625
4,15,5,-0.5889023999999999
4,15,6,-0.3828906691705287
4,15,7,-0.36522874338368383
4,15,8,-0.6001508354621446
4,15,9,-0.5068800000004194
4,15,10,-0.38601867684073654
4,15,11,-0.672512
4,15,12,-0.5999990439956971
4,15,13,-0.6007296328225259
4,15,14,1.6666666666666665
4,15,15,-0.23999999999999994
4,15,16,-0.6105600065536001
4,15,17,-0.9984
4,15,18,-0.42362159103999986
4,15,19,-0.39636174983885
4,15,20,-0.38187871202038615
4,15,21,-0.3868397028495739
4,15,22,-0.39321138925404153
4,15,23,-0.61696016384
4,15,24,-0.64002048
4,15,25,-0.8
4,15,26,-0.6003208192
4,15,27,-0.403714159169032
4,15,28,-0.2666666666666667
4,15,29,-0.3876010666706655
4,15,30,-0.3443116369657833
4,15,31,-0.2666669466302253
4,15,32,-0.5952204801048576
4,15,33,-0.4663468277945574
4,15,34,-0.57858048
4,15,35,-0.6721024
4,16,0,-0.3884703123553055
4,16,1,-0.61621248
4,16,2,-0.426674508988599
4,16,3,-0.38677165944515357
4,16,4,-0.8
4,16,5,-0.3870977053749932
4,16,6,-0.38700731051940773
4,16,7,-0.34473984143963954
4,16,8,-0.38778471186359686
4,16,9,-0.5982720327679999
4,16,10,-0.6008320003250586
4,16,11,-0.704
4,16,12,-0.33921636468447935
4,16,13,-0.3823859758418818
4,16,14,1.6666666666666665
4,16,15,-0.4266666666666667
4,16,16,0.0
4,16,17,-0.64
4,16,18,-0.389803485919232
4,16,19,-0.4586677202047631
4,16,20,-0.48256
4,16,21,-0.4266666666795009
4,16,22,-0.3819076605647135
4,16,23,-0.26667425541887263
4,16,24,-0.99968
4,16,25,-0.32706305069508995
4,16,26,-0.36277210593094644
4,16,27,-0.6162944
4,16,28,-0.3866743089113446
4,16,29,-0.38790826676776113
4,16,30,-0.39923741226442944
4,16,31,-0.39468826244049726
4,16,32,-0.36703590272040776
4,16,33,-0.3386769030282272
4,16,34,-0.3633107182746478
4,16,35,-0.6335999999999999
4,17,0,-0.3825277537709926
4,17,1,-0.46096241094975016
4,17,2,-0.61058048
4,17,3,-0.39475429099144205
4,17,4,-0.40543944192827575
4,17,5,-0.5996789760000001
4,17,6,-0.3924650666666707
4,17,7,-0.38836906666667004
4,17,8,-0.6149120000020971
4,17,9,-0.36379306916064635
4,17,10,-0.6010368000020971
4,17,11,-0.3755747543101858
4,17,12,-0.48002047999999997
4,17,13,-0.6144001651507199
4,17,14,1.6666666666666665
4,17,15,-0.3629857151511428
4,17,16,-0.3868584618798815
4,17,17,0.03732100560987861
4,17,18,-0.6002217030778879
4,17,19,-0.5765121638399999
4,17,20,-0.34476310509727964
4,17,21,-0.3895671479773867
4,17,22,-0.5957128205107199
4,17,23,-0.3872426797738835
4,17,24,-0.349749043475704
4,17,25,-0.6335999999999999
4,17,26,-0.6006784000000001
4,17,27,-0.3350196116240217
4,17,28,-0.6169600002621439
4,17,29,-0.3441279853982697
4,17,30,-0.48010240000000004
4,17,31,-0.6031368519700971
4,17,32,-0.8
4,17,33,-0.47902145254522865
4,17,34,0.0
4,17,35,-0.38484918804347434
4,18,0,-0.38508758993099257
4,18,1,-0.34560343068568683
4,18,2,-0.6208204799999999
4,18,3,-0.8
4,18,4,-0.39445044274376273
4,18,5,-0.5439999999999999
4,18,6,-0.35204609916709684
4,18,7,-0.3934614147283005
4,18,8,-0.2667209641122266
4,18,9,-0.3903351473111504
4,18,10,-0.604676096
4,18,11,-0.616964096
4,18,12,-0.5953073152
4,18,13,-0.2666805575913071
4,18,14,1.6666666666666665
4,18,15,-0.992
4,18,16,-0.64128
4,18,17,-0.45866666666666667
4,18,18,-0.4
4,18,19,-0.6080000013107206
4,18,20,-0.3904569995480268
4,18,21,-0.6720000013107199
4,18,22,-0.5760049152
4,18,23,-0.96
4,18,24,-0.6785024
4,18,25,-0.38246427002942374
4,18,26,-0.38877883050666673
4,18,27,-0.38877948586666666
4,18,28,-0.6016009830404194
4,18,29,-0.453466112
4,18,30,-0.396867786339852
4,18,31,-0.6796800002621439
4,18,32,-0.6400040960000001
4,18,33,-0.4047363788286983
4,18,34,-0.6016409665536
4,18,35,-0.6405120000000001
4,19,0,-0.4800000000020972
4,19,1,-0.34713600765232877
4,19,2,-0.6005257830399999
4,19,3,-0.39517866669117374
4,19,4,-0.38826679449592544
4,19,5,-0.3887864957069461
4,19,6,-0.3887991805641485
4,19,7,-0.6170624
4,19,8,-0.64256
4,19,9,-0.5977640960020971
4,19,10,-0.60544016384
4,19,11,-0.6848
4,19,12,-0.6008729600004195
4,19,13,-0.33549295173171
4,19,14,1.6666666666666665
4,19,15,-0.96
4,19,16,-0.6784000013107199
4,19,17,-0.3456234069781101
4,19,18,-0.38813561544703384
4,19,19,0.09747788064882701
4,19,20,-0.5439999999999999
4,19,21,-0.39423412175634753
4,19,22,-0.5982720327679999
4,19,23,-0.9984
4,19,24,-0.7436799999999999
4,19,25,-0.3946672593073006
4,19,26,-0.33508113555591107
4,19,27,-0.6106623999999999
4,19,28,-0.6169600000000001
4,19,29,-0.595818496
4,19,30,-0.2994381488232857
4,19,31,-0.463932247113728
4,19,32,-0.6081024327679999
4,19,33,-0.60804096
4,19,34,-0.3760599574553313
4,19,35,-0.38709346798702937
4,20,0,-0.48000409600000005
4,20,1,-0.386998572531396
4,20,2,-0.33465115538062506
4,20,3,-0.3819704537418196
4,20,4,-0.6400040960000001
4,20,5,-0.48051200000000005
4,20,6,-0.4269308713583896
4,20,7,-0.34416653513730855
4,20,8,-0.614912000000084
4,20,9,-0.48051200000000005
4,20,10,-0.33940328576334095
4,20,11,-0.6809599999999999
4,20,12,-0.60049408
4,20,13,-0.32416571003131145
4,20,14,1.6666666666666665
4,20,15,-0.6912
4,20,16,-0.4650796710468593
4,20,17,-0.992
4,20,18,-0.6720204799999999
4,20,19,-0.6400008192
4,20,20,0.13333163966796244
4,20,21,-0.5760000328204288
4,20,22,-0.346147888049704
4,20,23,-0.5888000065536
4,20,24,-0.460211880822905
4,20,25,-0.607232
4,20,26,-0.59136
4,20,27,-0.61605888
4,20,28,-0.6285004799999999
4,20,29,-0.5760001638400001
4,20,30,-0.6745599999999999
4,20,31,-0.6031914598420971
4,20,32,-0.3871095466771525
4,20,33,-0.3992130187480268
4,20,34,0.0
4,20,35,-0.5990694912
4,21,0,-0.5785600000104858
4,21,1,-0.614400000524288
4,21,2,-0.595716096262144
4,21,3,-0.4928
4,21,4,-0.39133869941062427
4,21,5,-0.3632894686786218
4,21,6,-0.96
4,21,7,-0.4800000065536001
4,21,8,-0.47324160000000015
4,21,9,0.0
4,21,10,-0.480000000262144
4,21,11,-0.2666730168483093
4,21,12,-0.2668602833009707
4,21,13,-0.34421692520728897
4,21,14,1.6666666666666665
4,21,15,-0.992
4,21,16,-0.6030848000004195
4,21,17,-0.736
4,21,18,-0.6006792192005034
4,21,19,-0.6784000065536
4,21,20,-0.38995478334736133
4,21,21,-0.1798400065536
4,21,22,-0.599760896
4,21,23,-0.5439999999999999
4,21,24,-0.48256
4,21,25,-0.3508753953563146
4,21,26,-0.6527999999999999
4,21,27,-0.3869892054567421
4,21,28,-0.4268513266273961
4,21,29,-0.6208000000524287
4,21,30,-0.4268455479158593
4,21,31,-0.6080040960524288
4,21,32,-0.3873393149682772
4,21,33,0.0
4,21,34,-0.3878963262559578
4,21,35,-0.599040853278804
4,22,0,-0.38826686324153725
4,22,1,-0.4031887527818437
4,22,2,-0.59827200131072
4,22,3,-0.6720000327679999
4,22,4,-0.6405120000000001
4,22,5,-0.60377088
4,22,6,-0.36479582239457276
4,22,7,-0.39492268674472186
4,22,8,-0.3873143468162765
4,22,9,-0.6911999999999999
4,22,10,-0.3632627223772542
4,22,11,-0.6233599999999999
4,22,12,-0.5439999999999999
4,22,13,-0.38580906686229655
4,22,14,1.6666666666666665
4,22,15,-0.679684096
4,22,16,-0.3456040976457686
4,22,17,-0.3642176667647999
4,22,18,-0.96
4,22,19,-0.35417149474060183
4,22,20,-0.6000211951636971
4,22,21,-0.3633025096871571
4,22,22,-0.22399999999999995
4,22,23,-0.4392284159999999
4,22,24,-0.2967571496980971
4,22,25,-0.4650666730967449
4,22,26,-0.39873193797746675
4,22,27,-0.4201159887421445
4,22,28,0.0
4,22,29,-0.48002047999999997
4,22,30,-0.8
4,22,31,-0.36498281349932643
4,22,32,-0.6784000013107199
4,22,33,-0.6799872065536
4,22,34,-0.6106623999999999
4,22,35,-0.96
4,23,0,-0.3431769366574636
4,23,1,-0.61491200131072
4,23,2,0.0
4,23,3,-0.64256
4,23,4,-0.992
4,23,5,-0.48000409600000005
4,23,6,-0.7424
4,23,7,-0.344187050382928
4,23,8,-0.6016
4,23,9,-0.5978632192
4,23,10,-0.3872488456336869
4,23,11,-0.8
4,23,12,-0.611072
4,23,13,-0.5998170177536167
4,23,14,1.6666666666666665
4,23,15,-0.61952
4,23,16,-0.64256
4,23,17,-0.4586666666666669
4,23,18,-0.6400008192
4,23,19,-0.6056968192020972
4,23,20,-0.3868286189414938
4,23,21,-0.4800000000524288
4,23,22,-0.6081024065536
4,23,23,-0.10306458255359999
4,23,24,-0.26666670056114555
4,23,25,-0.3652266666799287
4,23,26,-0.4928
4,23,27,-0.5977600068157439
4,23,28,-0.34404830221044114
4,23,29,-0.5995521638400169
4,23,30,-0.6912
4,23,31,-0.3338649454278688
4,23,32,-0.4036266673173072
4,23,33,-0.9984
4,23,34,0.0
4,23,35,-0.96
4,24,0,-0.5998121355858411
4,24,1,-0.45866666799005007
4,24,2,-0.38675115391239656
4,24,3,-0.4549509133128171
4,24,4,-0.6041845760000001
4,24,5,-0.5888000000004194
4,24,6,-0.34507034970847145
4,24,7,-0.39722670636578267
4,24,8,-0.6001664000000032
4,24,9,-0.6044160000000001
4,24,10,-0.5785600000020972
4,24,11,-0.61696016384
4,24,12,-0.5999112585320857
4,24,13,-0.38652067514267796
4,24,14,1.6666666666666665
4,24,15,-0.60802064384
4,24,16,-0.58112
4,24,17,-0.8
4,24,18,-0.38701589900277655
4,24,19,-0.6105600065536001
4,24,20,-0.39153219953754104
4,24,21,-0.6528
4,24,22,0.0
4,24,23,-0.6400000000000032
4,24,24,-0.0965120065536
4,24,25,-0.672000000262144
4,24,26,-0.4928
4,24,27,-0.3720589800898559
4,24,28,-0.595716128768
4,24,29,-0.6848
4,24,30,-0.38703178177878517
4,24,31,-0.8
4,24,32,-0.5766144
4,24,33,-0.96
4,24,34,-0.6208204799999999
4,24,35,-0.62976
4,25,0,-0.6720000327679999
4,25,1,-0.8
4,25,2,-0.3633159402057945
4,25,3,-0.6400040960000001
4,25,4,-0.8
4,25,5,-0.5026816000000838
4,25,6,-0.46506666666666663
4,25,7,-0.39466666669316885
4,25,8,-0.5888000000000032
4,25,9,-0.736
4,25,10,-0.37802395492931323
4,25,11,-0.8
4,25,12,-0.5991669760524287
4,25,13,-0.38187079544741254
4,25,14,1.6666666666666665
4,25,15,-0.39037627050668955
4,25,16,-0.3520000001667125
4,25,17,-0.348160583441437
4,25,18,-0.992
4,25,19,-0.40465905161338867
4,25,20,-0.4800000000524288
4,25,21,0.0
4,25,22,-0.59906867331072
4,25,23,-0.578564096
4,25,24,-0.8
4,25,25,0.11259728543618541
4,25,26,-0.34424208430874315
4,25,27,-0.588804096
4,25,28,-0.576024576
4,25,29,-0.3909291415628664
4,25,30,-0.627200032768
4,25,31,-0.5785600013107199
4,25,32,-0.3713697877852166
4,25,33,-0.96
4,25,34,-0.4054818619391999
4,25,35,-0.34479516644409236
4,26,0,-0.3436881168128652
4,26,1,-0.44853043861651454
4,26,2,-0.6144204800104858
4,26,3,-0.38455090071167564
4,26,4,-0.607232
4,26,5,-0.6003200065536001
4,26,6,-0.579072
4,26,7,-0.26674369241123774
4,26,8,-0.6160392191999999
4,26,9,-0.6213120000000001
4,26,10,-0.38658399921540143
4,26,11,-0.34487341073574557
4,26,12,-0.38018940888154107
4,26,13,-0.6001163471421608
4,26,14,1.6666666666666665
4,26,15,-0.8
4,26,16,-0.38238281939275665
4,26,17,-0.6170624
4,26,18,-0.6144000000525127
4,26,19,-0.4023689852406514
4,26,20,-0.38186666666876384
4,26,21,-0.34958773446864244
4,26,22,-0.38669309119710554
4,26,23,-0.6081228799999999
4,26,24,-0.6156801703936
4,26,25,-0.34418674896652296
4,26,26,-0.12480000131071994
4,26,27,0.0
4,26,28,-0.38239281288995497
4,26,29,-0.6273024
4,26,30,-0.43264947309814733
4,26,31,-0.32071736265706896
4,26,32,-0.34560312053841885
4,26,33,-0.46566445966428194
4,26,34,-0.4928
4,26,35,-0.6027264
4,27,0,-0.2666668035604426
4,27,1,-0.605716512768
4,27,2,-0.387507360956599
4,27,3,-0.3200527391342317
4,27,4,-0.4650666668416661
4,27,5,0.0
4,27,6,-0.96
4,27,7,-0.992
4,27,8,-0.38791791961239247
4,27,9,-0.6527999999999999
4,27,10,-0.38621866677532896
4,27,11,-0.3599447566725534
4,27,12,-0.5959168
4,27,13,-0.3818666669292301
4,27,14,1.6666666666666665
4,27,15,-0.38708054431575534
4,27,16,-0.600140005376
4,27,17,-0.736
4,27,18,-0.38406721469072735
4,27,19,-0.38686525922682263
4,27,20,-0.38675392314500223
4,27,21,-0.8
4,27,22,-0.3627142298372155
4,27,23,-0.7424
4,27,24,-0.6405120000000001
4,27,25,-0.8
4,27,26,-0.5978664960000001
4,27,27,0.009958399999916212
4,27,28,-0.386861064540692
4,27,29,-0.38329335271779863
4,27,30,-0.3882871479773867
4,27,31,-0.3613149866687806
4,27,32,-0.38442666676846005
4,27,33,0.0
4,27,34,-0.61312
4,27,35,-0.3899555469100213
4,28,0,-0.48002047999999997
4,28,1,-0.8
4,28,2,-0.6527999999999999
4,28,3,-0.2667541271514421
4,28,4,0.0
4,28,5,-0.34771254687158815
4,28,6,-0.39585825093515065
4,28,7,-0.4054170206207998
4,28,8,-0.6080000131072001
4,28,9,0.0
4,28,10,-0.47710208005242877
4,28,11,-0.64
4,28,12,-0.6000463872104858
4,28,13,-0.34666934237296265
4,28,14,1.6666666666666665
4,28,15,-0.4023507634395471
4,28,16,-0.38945962029366693
4,28,17,-0.8
4,28,18,-0.6720008192
4,28,19,-0.672004096
4,28,20,-0.5995937792
4,28,21,-0.3818873105066667
4,28,22,-0.38727342687822797
4,28,23,-0.6042624000104857
4,28,24,-0.96
4,28,25,-0.6080008257536
4,28,26,-0.57858048
4,28,27,-0.3437790008740804
4,28,28,-0.0960040960524288
4,28,29,-0.33687768525088535
4,28,30,-0.3712171591563645
4,28,31,-0.6720000000524288
4,28,32,-0.35935586988177237
4,28,33,-0.96
4,28,34,-0.3921541882183712
4,28,35,-0.48051200000000005
4,29,0,-0.5998081992295239
4,29,1,-0.6784000065536
4,29,2,-0.48256
4,29,3,-0.3456099303702562
4,29,4,-0.3472270089593604
4,29,5,-0.38250994867862176
4,29,6,-0.3871989880485323
4,29,7,-0.48000409600000005
4,29,8,0.0
4,29,9,-0.34462721002090224
4,29,10,-0.3448131240272322
4,29,11,-0.6911999999999999
4,29,12,-0.38482634966959806
4,29,13,-0.5999977267200168
4,29,14,1.6666666666666665
4,29,15,-0.42666666666667885
4,29,16,-0.38762154675869653
4,29,17,-0.4266667898120078
4,29,18,-0.96
4,29,19,-0.395859883191173
4,29,20,-0.48000081920000004
4,29,21,-0.397232993635859
4,29,22,-0.4755148800025165
4,29,23,-0.640000000000084
4,29,24,-0.992
4,29,25,-0.3442069202492669
4,29,26,-0.6021324865536001
4,29,27,-0.3626666993621683
4,29,28,-0.64002048
4,29,29,0.1333333333333333
4,29,30,-0.39695498732686874
4,29,31,-0.43055923200001667
4,29,32,-0.3872467646550657
4,29,33,-0.3969539853822983
4,29,34,-0.60469248
4,29,35,-0.6233599999999999
4,30,0,-0.36267076266668136
4,30,1,-0.6400001638399999
4,30,2,-0.48010240000000004
4,30,3,-0.704
4,30,4,-0.40107076266669783
4,30,5,-0.6745599999999999
4,30,6,-0.3824813018086817
4,30,7,-0.5439999999999999
4,30,8,-0.2705522258031411
4,30,9,-0.4036271223765814
4,30,10,-0.5889023999999999
4,30,11,-0.34990677016602206
4,30,12,-0.3501121616664379
4,30,13,-0.604266496
4,30,14,1.6666666666666665
4,30,15,-0.999936
4,30,16,-0.6848
4,30,17,-0.704
4,30,18,-0.5977600000000001
4,30,19,-0.36276908674658614
4,30,20,-0.39475567014482277
4,30,21,-0.3442176065935332
4,30,22,-0.48256
4,30,23,-0.5990490112104857
4,30,24,-0.6405120000000001
4,30,25,-0.363884813149236
4,30,26,-0.6335999999999999
4,30,27,-0.5977600065640857
4,30,28,-0.5785600013107199
4,30,29,-0.60067840005243
4,30,30,0.10448120292975188
4,30,31,-0.672004096
4,30,32,-0.578560000262144
4,30,33,-0.3477558101592117
4,30,34,-0.579072
4,30,35,-0.5995732992524289
4,31,0,-0.393593686983076
4,31,1,-0.736
4,31,2,-0.5957128192524288
4,31,3,-0.49599651840041936
4,31,4,-0.3869878135594068
4,31,5,-0.4928
4,31,6,-0.38728125970315064
4,31,7,-0.579072
4,31,8,-0.6001262592104858
4,31,9,-0.6003302399999999
4,31,10,-0.5761024000000006
4,31,11,0.0
4,31,12,-0.38207146675730785
4,31,13,-0.601726976
4,31,14,1.6666666666666665
4,31,15,-0.48002047999999997
4,31,16,-0.6721024
4,31,17,-0.6285824
4,31,18,-0.6400000000104857
4,31,19,-0.426666787647952
4,31,20,-0.5978625638399999
4,31,21,-0.6721024
4,31,22,-0.38648239256449685
4,31,23,-0.8
4,31,24,-0.3390952883799238
4,31,25,-0.4586666673365263
4,31,26,-0.5439999999999999
4,31,27,-0.615786496
4,31,28,-0.3400061511199128
4,31,29,-0.48002047999999997
4,31,30,-0.38755083639184806
4,31,31,0.16149332537682287
4,31,32,-0.8
4,31,33,-0.6720204799999999
4,31,34,-0.5982924799999999
4,31,35,-0.43396790903940397
4,32,0,-0.608024576
4,32,1,-0.4536750080629145
4,32,2,-0.6208000000524287
4,32,3,-0.8
4,32,4,0.0
4,32,5,-0.34401362670092256
4,32,6,-0.60336128
4,32,7,-0.42666675653877795
4,32,8,-0.3442216962632106
4,32,9,-0.39477652677692576
4,32,10,-0.6233599999999999
4,32,11,-0.60034048
4,32,12,-0.36463087086332796
4,32,13,-0.5998579712
4,32,14,1.6666666666666665
4,32,15,-0.39467076267940737
4,32,16,-0.45866666666666667
4,32,17,-0.4266666666666667
4,32,18,-0.8
4,32,19,-0.42675050625452765
4,32,20,-0.3867519986870955
4,32,21,-0.8
4,32,22,-0.38518583477843404
4,32,23,-0.38830365166830777
4,32,24,-0.672512
4,32,25,-0.62976
4,32,26,-0.6110720000000001
4,32,27,-0.4515840000000838
4,32,28,-0.3838498956998867
4,32,29,-0.6018049638399999
4,32,30,-0.96
4,32,31,-0.672000000262144
4,32,32,0.15955503623120965
4,32,33,-0.6720000065536
4,32,34,-0.48000016384
4,32,35,-0.6150144
4,33,0,-0.59583488
4,33,1,-0.38954667412682364
4,33,2,-0.4315512690389979
4,33,3,-0.6004633665536
4,33,4,-0.8
4,33,5,-0.5439999999999999
4,33,6,-0.8
4,33,7,-0.588804096
4,33,8,-0.3938689442724497
4,33,9,-0.6013952
4,33,10,-0.6335999999999999
4,33,11,-0.5439999999999999
4,33,12,-0.6000391782400006
4,33,13,-0.6008541184
4,33,14,1.6666666666666665
4,33,15,-0.4143161769870986
4,33,16,-0.6400008192
4,33,17,-0.736
4,33,18,-0.344790658267348
4,33,19,-0.6720000065536
4,33,20,-0.6000169054371846
4,33,21,-0.3200054119140453
4,33,22,-0.5439999999999999
4,33,23,-0.6720000000020971
4,33,24,-0.64256
4,33,25,-0.2667544080147874
4,33,26,-0.736
4,33,27,-0.4016825807996256
4,33,28,-0.6000846438924489
4,33,29,-0.3452180719743403
4,33,30,-0.3760900627556981
4,33,31,0.0
4,33,32,-0.6009344131072001
4,33,33,-0.17920016383999993
4,33,34,-0.34178949116572155
4,33,35,-0.59920384
4,34,0,-0.4044472320000033
4,34,1,-0.6720000327679999
4,34,2,-0.6000845130829923
4,34,3,-0.6400008192
4,34,4,-0.3909307508817276
4,34,5,0.0
4,34,6,-0.3627194862113884
4,34,7,-0.6335999999999999
4,34,8,-0.5760000131072001
4,34,9,-0.704
4,34,10,-0.48002047999999997
4,34,11,-0.5770240000000001
4,34,12,-0.59530256515072
4,34,13,-0.5952042926079999
4,34,14,1.6666666666666665
4,34,15,-0.48000003276799996
4,34,16,0.0
4,34,17,-0.45866685233292104
4,34,18,-0.34168954087257053
4,34,19,-0.96
4,34,20,-0.3866712760937626
4,34,21,-0.40243365421088695
4,34,22,-0.3495150309626841
4,34,23,-0.48000409600000005
4,34,24,-0.55388160131072
4,34,25,-0.6144204865536
4,34,26,-0.6213120000000001
4,34,27,-0.3902457935574307
4,34,28,-0.5952009830400006
4,34,29,-0.6047743999999999
4,34,30,-0.6169600327679999
4,34,31,-0.40294082822031857
4,34,32,-0.64256
4,34,33,-0.3903812534828348
4,34,34,-0.1044224
4,34,35,-0.5952042926079999
4,35,0,-0.5760204800104858
4,35,1,-0.39026302054516265
4,35,2,-0.4339679158547418
4,35,3,-0.6144000078643199
4,35,4,-0.3626872957874284
4,35,5,-0.4586744891533462
4,35,6,-0.5983744
4,35,7,-0.6059520000020971
4,35,8,-0.6008053760000001
4,35,9,-0.5991710720000001
4,35,10,-0.59967488131072
4,35,11,-0.736
4,35,12,-0.5888000000000839
4,35,13,-0.38803525595499055
4,35,14,1.6666666666666665
4,35,15,-0.36140579617895574
4,35,16,-0.38573533876438226
4,35,17,-0.47784825978879986
4,35,18,-0.6031360068262297
4,35,19,-0.3867205996081693
4,35,20,-0.48000081920000004
4,35,21,-0.6720000327679999
4,35,22,-0.5990450855936
4,35,23,-0.3875195374123781
4,35,24,-0.6720000065536
4,35,25,-0.42666713526930916
4,35,26,-0.605184
4,35,27,-0.6527999999999999
4,35,28,-0.36276906693494543
4,35,29,-0.469112832
4,35,30,-0.6720204799999999
4,35,31,-0.6720000327679999
4,35,32,-0.672512
4,35,33,-0.96
4,35,34,-0.3845123423569343
4,35,35,-0.10240409732120573
5,0,0,0.11278218536368464
5,0,1,-0.600324096
5,0,2,-0.38826668851624657
5,0,3,-0.6796808191999999
5,0,4,-0.36549437402689566
5,0,5,-0.4951654400000033
5,0,6,-0.6006784000545292
5,0,7,-0.6720000000104858
5,0,8,1.6666666666666665
5,0,9,-0.3386169893733445
5,0,10,0.0
5,0,11,-0.5439999999999999
5,0,12,-0.422070277546967
5,0,13,-0.6000642296381608
5,0,14,-0.5998366720209715
5,0,15,-0.3721022239303437
5,0,16,-0.6003200327684194
5,0,17,-0.96
5,0,18,-0.602628096
5,0,19,-0.4036088781969816
5,0,20,-0.35906142380725925
5,0,21,-0.44392697036800055
5,0,22,-0.5999112519680001
5,0,23,-0.48010240000000004
5,0,24,-0.588800000262144
5,0,25,-0.6003201717043233
5,0,26,-0.34096579999930055
5,0,27,-0.8
5,0,28,-0.48256
5,0,29,-0.5888001638399999
5,0,30,-0.3249418240000167
5,0,31,-0.3883541507580759
5,0,32,-0.36522667244621954
5,0,33,-0.5766144
5,0,34,-0.57653248
5,0,35,-0.3877682424043609
5,1,0,-0.38974965604050527
5,1,1,0.11250086175005745
5,1,2,-0.6784008192
5,1,3,-0.5765120000020971
5,1,4,-0.394668178765676
5,1,5,-0.99968
5,1,6,-0.45286400022145923
5,1,7,-0.48002047999999997
5,1,8,1.6666666666666665
5,1,9,-0.68096
5,1,10,-0.3903356811940858
5,1,11,-0.388865880108716
5,1,12,-0.6105601638399999
5,1,13,-0.5953024065536168
5,1,14,-0.5991833613107199
5,1,15,-0.610560032768
5,1,16,-0.44435177473048565
5,1,17,-0.576512000262144
5,1,18,-0.579072
5,1,19,0.0
5,1,20,0.0
5,1,21,-0.64
5,1,22,-0.6080000000005034
5,1,23,0.0
5,1,24,-0.5978624000000168
5,1,25,-0.6400040960000001
5,1,26,-0.26666681166378087
5,1,27,-0.5760000393215999
5,1,28,-0.6001877647359999
5,1,29,-0.704
5,1,30,-0.3892685974541417
5,1,31,-0.599674880000084
5,1,32,-0.3873161967274064
5,1,33,-0.5180671590420978
5,1,34,-0.5998243840524288
5,1,35,-0.5995560960524289
5,2,0,-0.601344032768
5,2,1,-0.5132801638420971
5,2,2,-0.17855999999999994
5,2,3,0.0
5,2,4,-0.61312
5,2,5,-0.96
5,2,6,-0.62336
5,2,7,-0.96
5,2,8,1.6666666666666665
5,2,9,-0.8
5,2,10,-0.6162944
5,2,11,-0.36502928232756016
5,2,12,-0.36641029938605296
5,2,13,-0.4169313563443198
5,2,14,-0.59581456384
5,2,15,-0.6022152192
5,2,16,-0.599068672
5,2,17,-0.35886721706666735
5,2,18,-0.599553671168
5,2,19,-0.4664339726572574
5,2,20,-0.3872971701981498
5,2,21,-0.6080204800000167
5,2,22,-0.48002047999999997
5,2,23,-0.48000409600000005
5,2,24,-0.5760205127679999
5,2,25,-0.60162473984
5,2,26,-0.578564096
5,2,27,-0.595200360448
5,2,28,-0.6008320000125829
5,2,29,-0.3598454257567018
5,2,30,-0.5959168
5,2,31,-0.4464845596917759
5,2,32,-0.3687358366345932
5,2,33,-0.5765128192
5,2,34,-0.4207853568
5,2,35,0.0
5,3,0,-0.40598396605571274
5,3,1,-0.5888000000000168
5,3,2,-0.6401024
5,3,3,-0.1760000000000001
5,3,4,-0.46641806001890196
5,3,5,-0.9984
5,3,6,-0.5983744000000001
5,3,7,-0.5770240000000001
5,3,8,1.6666666666666665
5,3,9,-0.96
5,3,10,-0.4800000065536001
5,3,11,-0.61312
5,3,12,-0.4550758413111427
5,3,13,-0.5888008191999999
5,3,14,-0.600150016
5,3,15,-0.6085120327679999
5,3,16,-0.38583518330661115
