Pattern Index,State,Action,Q-Value
2,6,3,-0.46482441210276415
2,6,4,-0.487387384743592
2,6,5,-0.5317510798882111
2,6,6,-0.1899722310897999
2,6,7,-0.15572864
2,6,8,-0.6521348073669263
2,6,9,-0.46928188087868306
2,6,10,-0.577381663910569
2,6,11,-0.33840000000000003
2,6,12,-0.44372864
2,6,13,-0.40156544
2,6,14,-0.2955539607552
2,6,15,-0.6359315607552
2,6,16,-0.38021934750071085
2,6,17,1.4285713215944478
2,6,18,-0.36847583351056895
2,6,19,-0.6697798309294899
2,6,20,-0.440969009859074
2,6,21,-0.41262464
2,6,22,-0.38500959433065945
2,6,23,-0.6413497848536313
2,6,24,-0.45480292799909244
2,6,25,0.0
2,6,26,-0.5277404284981302
2,6,27,-0.4633551674629609
2,6,28,-0.5153053604037213
2,6,29,-0.6072492957175571
2,6,30,-0.2792148279066624
2,6,31,-0.30612864
2,6,32,-0.16457600000000003
2,6,33,-0.3288
2,6,34,-0.44058291200000005
2,6,35,-0.39936535864635625
2,7,0,-0.494668318023982
2,7,1,-0.26870608060416
2,7,2,-0.296842450944
2,7,3,-0.64112
2,7,4,0.0
2,7,5,-0.42313084069694223
2,7,6,-0.614772804650664
2,7,7,-0.25071372287999993
2,7,8,-0.505598797072464
2,7,9,-0.48202360312845516
2,7,10,-0.6936170765667815
2,7,11,-0.677373089678907
2,7,12,-0.2556527123695433
2,7,13,-0.6144055044833281
2,7,14,-0.39836746790666244
2,7,15,-0.36326274129920005
2,7,16,-0.507565824
2,7,17,1.4285713369666597
2,7,18,-0.2647642508729422
2,7,19,-0.2746418256288572
2,7,20,-0.2
2,7,21,-0.2817271296
2,7,22,-0.62576
2,7,23,-0.3100663296
2,7,24,-0.38307808250276415
2,7,25,-0.2
2,7,26,-0.4039895236939556
2,7,27,-0.488
2,7,28,-0.4738171637599468
2,7,29,-0.47045388948621525
2,7,30,-0.5592
2,7,31,-0.25357341783398735
2,7,32,-0.481315440577769
2,7,33,-0.5614270207284551
2,7,34,-0.4100038137397394
2,7,35,-0.2647132967811959
2,8,0,-0.6177280365583169
2,8,1,-0.48244697748621523
2,8,2,-0.47784803328000003
2,8,3,-0.6346999296
2,8,4,-0.4331539607552
2,8,5,-0.62037306368
2,8,6,-0.6019127849842022
2,8,7,-0.392288223681769
2,8,8,-0.21098396860416002
2,8,9,-0.4139322627579148
2,8,10,-0.51092708661601
2,8,11,-0.488
2,8,12,-0.505734912
2,8,13,-0.51109916860416
2,8,14,-0.49920950391056895
2,8,15,-0.14211106232532994
2,8,16,-0.42968884986026396
2,8,17,1.4285712351279856
2,8,18,-0.40544069112845516
2,8,19,-0.42887423915651773
2,8,20,-0.36000000000000004
2,8,21,-0.36384256188416003
2,8,22,-0.2
2,8,23,-0.42330291200000003
2,8,24,0.0
2,8,25,-0.584264104703846
2,8,26,-0.5888896554394929
2,8,27,-0.36000000000000004
2,8,28,-0.2
2,8,29,-0.15258291200000001
2,8,30,-0.2
2,8,31,0.0
2,8,32,-0.30412316860416005
2,8,33,-0.3004663296
2,8,34,-0.4331539607552
2,8,35,-0.49120776967320107
2,9,0,0.0
2,9,1,-0.4749342898602639
2,9,2,-0.39665024000000004
2,9,3,-0.2
2,9,4,-0.4905107156292099
2,9,5,-0.36000000000000004
2,9,6,-0.3511038029505377
2,9,7,-0.6293612715542591
2,9,8,-0.28305253470670044
2,9,9,-0.17882841169920002
2,9,10,0.0
2,9,11,-0.5043434146296379
2,9,12,-0.4648264043143021
2,9,13,-0.14644245094400002
2,9,14,-0.41829542361153554
2,9,15,0.0
2,9,16,-0.3278422983613777
2,9,17,1.4285712475815735
2,9,18,-0.4315276132997354
2,9,19,-0.1405534023222113
2,9,20,-0.36000000000000004
2,9,21,-0.553985792
2,9,22,-0.2
2,9,23,-0.3288
2,9,24,-0.4914462157818151
2,9,25,-0.488
2,9,26,-0.5495707077948735
2,9,27,-0.5028730568112508
2,9,28,-0.4097299607552
2,9,29,-0.33072
2,9,30,-0.30211106232532997
2,9,31,-0.40003386368000005
2,9,32,-0.28738944
2,9,33,-0.4598896621431786
2,9,34,-0.588580514960271
2,9,35,-0.3023808
2,10,0,-0.49422695966516383
2,10,1,-0.463807315427328
2,10,2,-0.5509649495450544
2,10,3,-0.35744844546572885
2,10,4,-0.23757378622833336
2,10,5,-0.6821604536560344
2,10,6,-0.6311752281016791
2,10,7,-0.3456097060938058
2,10,8,-0.427616
2,10,9,-0.2749996253832335
2,10,10,-0.34319546368000003
2,10,11,-0.6610187218577691
2,10,12,-0.4340069079114245
2,10,13,-0.43376
2,10,14,-0.4294193406451975
2,10,15,-0.12743543647996525
2,10,16,-0.39975364550294645
2,10,17,1.428571206034738
2,10,18,-0.4666592108099684
2,10,19,-0.488
2,10,20,-0.508738534883328
2,10,21,-0.4115846911284552
2,10,22,-0.4283895989594779
2,10,23,-0.26180466316428047
2,10,24,-0.36709442649394186
2,10,25,-0.5220431287444481
2,10,26,-0.17072
2,10,27,-0.2
2,10,28,-0.5075509488568792
2,10,29,-0.611936
2,10,30,-0.1405534023222113
2,10,31,-0.4664
2,10,32,-0.609250049507328
2,10,33,-0.4704205315866624
2,10,34,-0.36435207923971574
2,10,35,-0.3630639891829464
2,11,0,-0.44144000000000005
2,11,1,-0.5849024
2,11,2,-0.15966080000000002
2,11,3,-0.42234930042109486
2,11,4,-0.2914308612873058
2,11,5,-0.27429470776514797
2,11,6,-0.14644245094400002
2,11,7,-0.5794011929027642
2,11,8,-0.41109306368
2,11,9,-0.14086469112845515
2,11,10,-0.2962368
2,11,11,-0.15049551462400002
2,11,12,-0.39670608060416
2,11,13,-0.307296
2,11,14,-0.631938102050816
2,11,15,-0.42284279432221133
2,11,16,-0.5012050636800001
2,11,17,1.4285712961955732
2,11,18,-0.6031203180023571
2,11,19,-0.30612864
2,11,20,-0.5866115179331322
2,11,21,-0.5330228736845921
2,11,22,-0.31258291200000005
2,11,23,-0.2659339918882112
2,11,24,0.0
2,11,25,-0.4476608
2,11,26,-0.32457600000000003
2,11,27,-0.259421703487488
2,11,28,0.0
2,11,29,-0.46021504902854804
2,11,30,-0.2646870425522464
2,11,31,-0.49313400247864897
2,11,32,-0.4120198227061148
2,11,33,-0.4568
2,11,34,-0.488
2,11,35,-0.2913216
2,12,0,-0.42484245094399997
2,12,1,-0.2
2,12,2,-0.514161547096297
2,12,3,-0.406338534883328
2,12,4,-0.49633399188821115
2,12,5,-0.30086469112845515
2,12,6,-0.4479046208769302
2,12,7,0.0
2,12,8,-0.41065620281797277
2,12,9,-0.15966080000000002
2,12,10,-0.2
2,12,11,-0.5164695434640373
2,12,12,-0.1676618393211316
2,12,13,-0.349303668630755
2,12,14,-0.39175517946026395
2,12,15,-0.14805306368
2,12,16,-0.30412316860416005
2,12,17,1.4285713323668734
2,12,18,-0.45741409357649626
2,12,19,-0.34431161248406855
2,12,20,-0.4168477251356632
2,12,21,-0.385640192
2,12,22,-0.4158385329587867
2,12,23,-0.3694032023552
2,12,24,-0.5117029171143574
2,12,25,-0.2780273974363803
2,12,26,-0.44372659721827573
2,12,27,-0.13459423163021525
2,12,28,-0.5189568
2,12,29,-0.16457600000000003
2,12,30,-0.33840000000000003
2,12,31,-0.3524218497378969
2,12,32,-0.30805306368
2,12,33,-0.14069175290276412
2,12,34,-0.5904
2,12,35,-0.389572352
2,13,0,-0.36746924600235714
2,13,1,-0.29208884986026395
2,13,2,-0.62804864
2,13,3,-0.5299557981693095
2,13,4,-0.5180977068554959
2,13,5,-0.2897733401655437
2,13,6,-0.36276507956576765
2,13,7,-0.4633449085108224
2,13,8,-0.47600000000000003
2,13,9,-0.5121700172209793
2,13,10,-0.624902912
2,13,11,-0.1500663296
2,13,12,-0.307296
2,13,13,-0.05966080000000001
2,13,14,-0.3445122842898047
2,13,15,0.0
2,13,16,-0.42804753689750863
2,13,17,1.428571312033518
2,13,18,-0.44526949411649974
2,13,19,-0.43412863999999995
2,13,20,-0.4023241689444111
2,13,21,0.0
2,13,22,-0.6646991686041601
2,13,23,-0.15572864
2,13,24,-0.47276751719900806
2,13,25,-0.45872
2,13,26,-0.2777289229458857
2,13,27,-0.47600000000000003
2,13,28,-0.4545931214253357
2,13,29,-0.5578500552629326
2,13,30,-0.5063002612169029
2,13,31,-0.2930388279066624
2,13,32,-0.5670012416
2,13,33,-0.29466822919800684
2,13,34,0.0
2,13,35,-0.33257141942882557
2,14,0,-0.435296
2,14,1,-0.53293926308053
2,14,2,-0.3783386518836552
2,14,3,-0.29530291200000003
2,14,4,-0.4001326592
2,14,5,-0.7388474679066624
2,14,6,-0.6136163789060824
2,14,7,-0.14805306368
2,14,8,-0.15572864
2,14,9,-0.15966080000000002
2,14,10,-0.36000000000000004
2,14,11,-0.2
2,14,12,-0.306442450944
2,14,13,-0.32111999999999996
2,14,14,-0.21878469112845517
2,14,15,-0.59772189696
2,14,16,-0.2552631787795567
2,14,17,1.4285712836065088
2,14,18,-0.30211106232532997
2,14,19,-0.6046038793644314
2,14,20,0.0
2,14,21,-0.3900568727552
2,14,22,-0.2
2,14,23,-0.14044272185776904
2,14,24,-0.47865690212063583
2,14,25,-0.488
2,14,26,-0.45872
2,14,27,-0.1784
2,14,28,-0.3001813388729422
2,14,29,-0.188
2,14,30,-0.4701324440312193
2,14,31,-0.5070098651157193
2,14,32,-0.509564051744424
2,14,33,-0.5729560935646265
2,14,34,-0.3841632260117832
2,14,35,-0.43957038602452997
2,15,0,-0.5474545675373463
2,15,1,-0.5214917529027642
2,15,2,0.0
2,15,3,-0.5625034361821714
2,15,4,-0.5089892724022114
2,15,5,-0.33072
2,15,6,-0.14805306368
2,15,7,-0.4770147606223577
2,15,8,-0.5565165198882112
2,15,9,-0.12326873405124028
2,15,10,-0.2
2,15,11,-0.488
2,15,12,0.0
2,15,13,-0.17072
2,15,14,-0.55269241020416
2,15,15,-0.08800000000000001
2,15,16,-0.27971386368
2,15,17,1.4285713392083865
2,15,18,-0.2
2,15,19,-0.4465394754126559
2,15,20,-0.42078201614861516
2,15,21,-0.4597892408689722
2,15,22,-0.36000000000000004
2,15,23,-0.15572864
2,15,24,-0.17072
2,15,25,-0.46510769101630023
2,15,26,-0.188
2,15,27,-0.43605306368
2,15,28,-0.6321286798882112
2,15,29,-0.4971762173707347
2,15,30,-0.42644864000000005
2,15,31,-0.469466086883328
2,15,32,-0.4250733338933081
2,15,33,-0.6912841258162343
2,15,34,-0.33454274709306187
2,15,35,-0.23823284337645503
2,16,0,-0.14805306368
2,16,1,-0.3559060002611696
2,16,2,-0.548677376
2,16,3,-0.3949554917438652
2,16,4,-0.488
2,16,5,-0.36000000000000004
2,16,6,-0.38520490188800005
2,16,7,-0.42644864000000005
2,16,8,-0.4373139817095951
2,16,9,-0.27102536294400004
2,16,10,-0.5024206736987422
2,16,11,-0.5713513903287298
2,16,12,-0.41651619527286093
2,16,13,-0.4935783764062768
2,16,14,-0.46817932369920007
2,16,15,-0.2930388279066624
2,16,16,-0.1
2,16,17,1.4285711937469296
2,16,18,-0.4470054175030377
2,16,19,-0.47600000000000003
2,16,20,-0.3553927501226719
2,16,21,-0.4054976
2,16,22,-0.7782848
2,16,23,-0.41141175290276416
2,16,24,-0.143298534883328
2,16,25,-0.5521778697666561
2,16,26,-0.188
2,16,27,-0.36000000000000004
2,16,28,-0.45872
2,16,29,-0.1400594211218857
2,16,30,-0.188
2,16,31,-0.2458843685115823
2,16,32,-0.16457600000000003
2,16,33,-0.3288
2,16,34,-0.6174739607552
2,16,35,-0.2727416639105689
2,17,0,-0.3221813032574289
2,17,1,-0.1500663296
2,17,2,-0.1451539607552
2,17,3,-0.15572864
2,17,4,-0.15966080000000002
2,17,5,-0.2631471935105689
2,17,6,-0.14135107988821116
2,17,7,-0.14168884986026395
2,17,8,-0.1401813388729422
2,17,9,-0.14069175290276412
2,17,10,-0.1784
2,17,11,-0.14644245094400002
2,17,12,-0.243610864267737
2,17,13,-0.250255937768338
2,17,14,-0.15966080000000002
2,17,15,-0.266495514624
2,17,16,-0.1400594211218857
2,17,17,1.4285712885365422
2,17,18,0.0
2,17,19,-0.22736659275988796
2,17,20,-0.14412316860416002
2,17,21,-0.188
2,17,22,-0.27334964986026394
2,17,23,0.0
2,17,24,-0.25876199651082243
2,17,25,-0.188
2,17,26,-0.12682804138730833
2,17,27,-0.2
2,17,28,-0.1784
2,17,29,-0.1402833419889722
2,17,30,-0.11748127424171506
2,17,31,-0.263351598563328
2,17,32,-0.22959570922176867
2,17,33,0.0
2,17,34,0.0
2,17,35,-0.14644245094400002
2,18,0,-0.7084052566337818
2,18,1,-0.6297607687848894
2,18,2,-0.4380608
2,18,3,-0.3505289302126887
2,18,4,-0.45872
2,18,5,-0.31572864
2,18,6,-0.4143049220824946
2,18,7,-0.38368343079892775
2,18,8,-0.188
2,18,9,-0.397485824
2,18,10,-0.2
2,18,11,-0.37499365311273075
2,18,12,-0.25251001558014996
2,18,13,-0.469173552567686
2,18,14,-0.5314673769493299
2,18,15,-0.39448755199999996
2,18,16,-0.419390489710777
2,18,17,1.4285712977060707
2,18,18,-0.16266624178559386
2,18,19,-0.143298534883328
2,18,20,-0.45872
2,18,21,-0.46785640186026395
2,18,22,-0.6390087870503778
2,18,23,-0.469858713381137
2,18,24,-0.5051028497836548
2,18,25,-0.4023073301948792
2,18,26,-0.188
2,18,27,-0.488
2,18,28,-0.46640000000000004
2,18,29,-0.595869302243328
2,18,30,-0.6205549110983537
2,18,31,-0.4753726284302152
2,18,32,-0.3706645670585601
2,18,33,-0.40921911687352247
2,18,34,-0.36000000000000004
2,18,35,-0.265025633857769
2,19,0,-0.4131063296
2,19,1,-0.4542952599552
2,19,2,-0.517935113925987
2,19,3,-0.28069916860416
2,19,4,-0.6301746030989623
2,19,5,-0.36000000000000004
2,19,6,-0.14644245094400002
2,19,7,-0.48090468209380577
2,19,8,-0.3004663296
2,19,9,-0.15572864
2,19,10,-0.31258291200000005
2,19,11,-0.716256
2,19,12,-0.524200112983683
2,19,13,-0.4763034823222113
2,19,14,-0.11428675294691751
2,19,15,-0.6026408935247196
2,19,16,-0.3723180824320801
2,19,17,1.4285713653645606
2,19,18,-0.26127712935936
2,19,19,-0.2188549770731134
2,19,20,-0.27645164483456763
2,19,21,-0.528725882144424
2,19,22,-0.488
2,19,23,-0.2547316734096088
2,19,24,-0.4165568
2,19,25,-0.22901169458118176
2,19,26,-0.3439472040681915
2,19,27,-0.188
2,19,28,-0.3694032023552
2,19,29,-0.39701205687868296
2,19,30,-0.4447322463178922
2,19,31,-0.14069175290276412
2,19,32,-0.4189124722950122
2,19,33,-0.4428791595307766
2,19,34,-0.4476608
2,19,35,-0.41240884986026394
2,20,0,-0.2
2,20,1,-0.2987202211218857
2,20,2,-0.41538944
2,20,3,-0.5304928455029464
2,20,4,-0.53452316860416
2,20,5,-0.36000000000000004
2,20,6,-0.2672217399066624
2,20,7,-0.5409050625473748
2,20,8,-0.4539840388676552
2,20,9,-0.27185180860416003
2,20,10,-0.3559053098972078
2,20,11,-0.11432125747249994
2,20,12,-0.37674161954816
2,20,13,-0.5343532921824752
2,20,14,-0.2
2,20,15,0.0
2,20,16,-0.55264099328
2,20,17,1.4285713529772968
2,20,18,-0.40626484986026395
2,20,19,-0.4927079215104
2,20,20,0.0
2,20,21,-0.4664
2,20,22,-0.4133416348995943
2,20,23,-0.4483986789481331
2,20,24,-0.5873021324729423
2,20,25,-0.30412316860416005
2,20,26,-0.15966080000000002
2,20,27,-0.36000000000000004
2,20,28,-0.5438400000000001
2,20,29,-0.2
2,20,30,-0.561145546583665
2,20,31,-0.30612864
2,20,32,-0.5386119929790807
2,20,33,-0.1402833419889722
2,20,34,-0.4067778735911778
2,20,35,-0.3654446375980851
2,21,0,-0.1401813388729422
2,21,1,-0.16457600000000003
2,21,2,-0.382057446883328
2,21,3,-0.5537717859173046
2,21,4,-0.5904
2,21,5,-0.3196608
2,21,6,-0.11624015006220279
2,21,7,-0.59496152064
2,21,8,-0.1426388279066624
2,21,9,-0.241014202065104
2,21,10,-0.11429161191765627
2,21,11,-0.2
2,21,12,-0.4723759121855939
2,21,13,-0.38391641169920004
2,21,14,-0.6284108246657689
2,21,15,-0.583093206808658
2,21,16,-0.51385728
2,21,17,1.4285713154397397
2,21,18,-0.5001233439004461
2,21,19,-0.15572864
2,21,20,-0.40771386368
2,21,21,-0.1
2,21,22,-0.5904
2,21,23,-0.6535877529027642
2,21,24,-0.11669995750621065
2,21,25,-0.4366578753852882
2,21,26,-0.3004663296
2,21,27,-0.30086469112845515
2,21,28,-0.5932611335029464
2,21,29,-0.16457600000000003
2,21,30,-0.48740773294698136
2,21,31,-0.27971386368
2,21,32,-0.6376256663552
2,21,33,-0.1784
2,21,34,-0.2
2,21,35,-0.30298291200000005
2,22,0,-0.5513782623253299
2,22,1,-0.435296
2,22,2,-0.15966080000000002
2,22,3,-0.591161603020565
2,22,4,-0.5646848880946406
2,22,5,-0.571741703487488
2,22,6,-0.296842450944
2,22,7,-0.2
2,22,8,-0.3502985843676837
2,22,9,-0.1784
2,22,10,-0.73265396736
2,22,11,-0.16457600000000003
2,22,12,-0.435296
2,22,13,-0.30211106232532997
2,22,14,-0.47654570188800005
2,22,15,-0.435296
2,22,16,-0.31572864
2,22,17,1.4285713478691449
2,22,18,-0.5549184293606068
2,22,19,-0.37715916078589834
2,22,20,0.0
2,22,21,-0.278103250944
2,22,22,-0.1912527812662113
2,22,23,-0.5425676750209533
2,22,24,-0.427616
2,22,25,-0.188
2,22,26,-0.5800210866661801
2,22,27,-0.4306388279066624
2,22,28,-0.4440756616520819
2,22,29,-0.4778015497644314
2,22,30,-0.471078426624
2,22,31,-0.5874454725808004
2,22,32,-0.37418666312221127
2,22,33,-0.7050740717521543
2,22,34,-0.3870995385529422
2,22,35,-0.26810612736
2,23,0,-0.46855691359117774
2,23,1,-0.45872
2,23,2,-0.40565686391056893
2,23,3,-0.15966080000000002
2,23,4,-0.5212150167098446
2,23,5,-0.47788501818315743
2,23,6,-0.4980321331251656
2,23,7,-0.427616
2,23,8,-0.44911999999999996
2,23,9,-0.28345728000000003
2,23,10,-0.45872
2,23,11,-0.3841632260117832
2,23,12,-0.17072
2,23,13,-0.42779855912054066
2,23,14,-0.5818598886534377
2,23,15,0.0
2,23,16,-0.4644570012168543
2,23,17,1.4285712461445161
2,23,18,-0.26417739192532996
2,23,19,-0.188
2,23,20,-0.32112
2,23,21,0.0
2,23,22,-0.71939618232533
2,23,23,-0.1999642508729422
2,23,24,-0.3689961667796046
2,23,25,-0.62804864
2,23,26,-0.41716245094400006
2,23,27,-0.3904166935563116
2,23,28,-0.46411274831990257
2,23,29,0.0
2,23,30,-0.188
2,23,31,-0.27646598601788297
2,23,32,-0.41109306368
2,23,33,0.0
2,23,34,-0.3857436586362143
2,23,35,-0.34731741893137535
2,24,0,-0.53616
2,24,1,-0.188
2,24,2,-0.28857764550294646
2,24,3,-0.14135107988821116
2,24,4,-0.2
2,24,5,-0.14211106232532994
2,24,6,-0.514412584091648
2,24,7,-0.532088849860264
2,24,8,-0.260169120558683
2,24,9,-0.3960119819889722
2,24,10,-0.28729567576679915
2,24,11,-0.36112855218559387
2,24,12,-0.4232556027799251
2,24,13,-0.523872
2,24,14,-0.520771066041724
2,24,15,-0.37764815459970535
2,24,16,-0.4552922646089227
2,24,17,1.4285713722838398
2,24,18,-0.5954501059104698
2,24,19,-0.40424825528568803
2,24,20,-0.4951798348556581
2,24,21,-0.41655679999999995
2,24,22,-0.2
2,24,23,-0.280311552
2,24,24,-0.2447883975029464
2,24,25,-0.4568
2,24,26,-0.6692250613563986
2,24,27,-0.15966080000000002
2,24,28,-0.31572864
2,24,29,-0.5727956279066625
2,24,30,-0.188
2,24,31,-0.626710543843328
2,24,32,-0.5779038105600001
2,24,33,-0.3004663296
2,24,34,-0.571843314854569
2,24,35,-0.40003386368000005
2,25,0,-0.35871214580552824
2,25,1,-0.16457600000000003
2,25,2,-0.2745097541195865
2,25,3,-0.4112734023222113
2,25,4,-0.39944678332200767
2,25,5,-0.5215283996608275
2,25,6,-0.37999638863456553
2,25,7,-0.6085903425306624
2,25,8,-0.4759442869049961
2,25,9,-0.4502010034602639
2,25,10,-0.3684140404955022
2,25,11,-0.1784
2,25,12,-0.14805306368
2,25,13,-0.4437983336508398
2,25,14,-0.3621196738669924
2,25,15,-0.27417109094400005
2,25,16,-0.4361926983413795
2,25,17,1.4285713249662138
2,25,18,-0.2534961509865649
2,25,19,-0.28190682601604117
2,25,20,-0.6519059607552
2,25,21,-0.55152
2,25,22,-0.36000000000000004
2,25,23,-0.2713923762494712
2,25,24,-0.35595552881333303
2,25,25,-0.14175922465096036
2,25,26,-0.188
2,25,27,-0.2623228716302153
2,25,28,-0.580164696878683
2,25,29,-0.605792
2,25,30,-0.37890392500815284
2,25,31,-0.5048033815948346
2,25,32,-0.5353410397877068
2,25,33,-0.539085225537769
2,25,34,-0.41796775305436495
2,25,35,-0.4713186816
2,26,0,-0.15258291200000001
2,26,1,-0.3922498995980068
2,26,2,-0.38147618038627445
2,26,3,-0.3509565329079497
2,26,4,-0.6375824574540268
2,26,5,-0.15966080000000002
2,26,6,-0.3254183584253644
2,26,7,-0.2727416639105689
2,26,8,-0.14412316860416002
2,26,9,-0.5226200169493299
2,26,10,-0.554976
2,26,11,-0.4364991409366513
2,26,12,-0.4383668042454572
2,26,13,-0.4382445376733184
2,26,14,-0.7290746007552
2,26,15,-0.3668866199552
2,26,16,-0.421329461744127
2,26,17,1.4285713399671605
2,26,18,-0.33840000000000003
2,26,19,-0.5461286399999999
2,26,20,-0.40703791771382575
2,26,21,-0.480913152
2,26,22,-0.43872926398450485
2,26,23,-0.3522940083245684
2,26,24,-0.3772645493339989
2,26,25,-0.306442450944
2,26,26,-0.17747200000000002
2,26,27,0.0
2,26,28,-0.5718178816205487
2,26,29,-0.3860755607552
2,26,30,-0.14805306368
2,26,31,-0.2892874735911778
2,26,32,-0.5327808
2,26,33,-0.15572864
2,26,34,-0.47541060962461856
2,26,35,-0.30298291200000005
2,27,0,-0.34270732955462374
2,27,1,-0.480737383247666
2,27,2,-0.5210266735911777
2,27,3,-0.2
2,27,4,-0.42908086391056893
2,27,5,-0.30108086391056893
2,27,6,-0.3656744598060457
2,27,7,-0.14135107988821116
2,27,8,-0.348
2,27,9,-0.2596703039116844
2,27,10,-0.36000000000000004
2,27,11,-0.488
2,27,12,-0.29054507109835376
2,27,13,-0.1784
2,27,14,-0.6137820290160574
2,27,15,-0.45122372725888005
2,27,16,-0.2777949696
2,27,17,1.428571214351979
2,27,18,-0.1784
2,27,19,-0.2
2,27,20,-0.2751763215349171
2,27,21,-0.3568074729033889
2,27,22,-0.2
2,27,23,-0.22646755737062488
2,27,24,0.0
2,27,25,-0.3013510798882112
2,27,26,-0.188
2,27,27,-0.15018949820416
2,27,28,-0.4463318278953493
2,27,29,-0.54384
2,27,30,-0.45730616049960826
2,27,31,-0.4621940914602639
2,27,32,-0.43867492632830735
2,27,33,-0.5106260282819641
2,27,34,-0.46640000000000004
2,27,35,-0.38412473644694645
2,28,0,-0.6015181615104
2,28,1,-0.4441880752006915
2,28,2,-0.49649186232532994
2,28,3,-0.37127842690760693
2,28,4,-0.32457600000000003
2,28,5,-0.36000000000000004
2,28,6,-0.296842450944
2,28,7,-0.36000000000000004
2,28,8,-0.5143519861319075
2,28,9,-0.37431557120000003
2,28,10,-0.4489326082904225
2,28,11,-0.36000000000000004
2,28,12,-0.34974696614807765
2,28,13,-0.4970743296
2,28,14,-0.11630610830050508
2,28,15,-0.5990166428693299
2,28,16,-0.5141278945522667
2,28,17,1.4285711773667058
2,28,18,-0.5491226439222113
2,28,19,-0.4619561915287688
2,28,20,0.0
2,28,21,-0.2
2,28,22,-0.488
2,28,23,-0.2
2,28,24,-0.5452834143253299
2,28,25,-0.3051539607552
2,28,26,-0.35597671374598017
2,28,27,-0.43129853488332803
2,28,28,-0.10816786496562339
2,28,29,-0.688237656878683
2,28,30,-0.43605306368
2,28,31,-0.31497600000000003
2,28,32,-0.5256077714748736
2,28,33,-0.46678883328
2,28,34,-0.2
2,28,35,0.0
2,29,0,-0.348
2,29,1,-0.28738944
2,29,2,-0.1426388279066624
2,29,3,-0.15572864
2,29,4,-0.4007416639105689
2,29,5,-0.67232
2,29,6,-0.55152
2,29,7,-0.2817271296
2,29,8,-0.5688
2,29,9,-0.5733608025200781
2,29,10,-0.4476608
2,29,11,-0.4286917529027642
2,29,12,-0.2554436059816818
2,29,13,-0.34981557258851426
2,29,14,-0.2
2,29,15,-0.5269488879863291
2,29,16,-0.43605306368
2,29,17,1.4285712138778108
2,29,18,-0.50888064
2,29,19,-0.41003878023146445
2,29,20,-0.5904
2,29,21,-0.5186427297629835
2,29,22,-0.5461286399999999
2,29,23,-0.4945030798882112
2,29,24,-0.1784
2,29,25,-0.5904
2,29,26,-0.5334338603081281
2,29,27,-0.2
2,29,28,-0.57226786232533
2,29,29,0.0
2,29,30,-0.4664
2,29,31,-0.6414250530461938
2,29,32,-0.348
2,29,33,0.0
2,29,34,-0.4153916589830272
2,29,35,-0.6006289109461238
2,30,0,-0.40887795921583686
2,30,1,-0.2719441419889722
2,30,2,-0.4026492416
2,30,3,0.0
2,30,4,-0.3013510798882112
2,30,5,-0.4822657419889722
2,30,6,-0.6706500578145154
2,30,7,-0.2
2,30,8,-0.49127041945657235
2,30,9,-0.4593439854133248
2,30,10,-0.2
2,30,11,-0.14644245094400002
2,30,12,-0.3288
2,30,13,-0.5708287328523771
2,30,14,-0.2
2,30,15,-0.15572864
2,30,16,0.0
2,30,17,1.428571354249224
2,30,18,-0.1784
2,30,19,-0.1426388279066624
2,30,20,-0.2
2,30,21,-0.30298291200000005
2,30,22,-0.36000000000000004
2,30,23,-0.31572864
2,30,24,-0.48992564986026393
2,30,25,-0.488
2,30,26,-0.36494485921594866
2,30,27,-0.47600000000000003
2,30,28,-0.3100663296
2,30,29,-0.33840000000000003
2,30,30,-0.23316575010233379
2,30,31,-0.4520912396058624
2,30,32,-0.33313111283625196
2,30,33,-0.6030886400000001
2,30,34,-0.2
2,30,35,-0.2653968357396904
2,31,0,-0.48384461974756754
2,31,1,-0.33072
2,31,2,-0.48636652353379206
2,31,3,-0.45525383350692417
2,31,4,-0.3026388279066624
2,31,5,-0.36000000000000004
2,31,6,-0.511923756336523
2,31,7,-0.6252279775180419
2,31,8,-0.614169574883328
2,31,9,-0.188
2,31,10,-0.30412316860416005
2,31,11,-0.488
2,31,12,-0.12782491079306027
2,31,13,-0.1784
2,31,14,-0.2
2,31,15,-0.5187437951402639
2,31,16,-0.5429403190351176
2,31,17,1.4285713536446807
2,31,18,-0.1451539607552
2,31,19,-0.40859554983258234
2,31,20,-0.5376960000000001
2,31,21,-0.45805661738609216
2,31,22,-0.2
2,31,23,-0.33072
2,31,24,-0.27464924160000004
2,31,25,-0.61644316860416
2,31,26,-0.47736860860415997
2,31,27,-0.4698989382817977
2,31,28,-0.30011605687868304
2,31,29,-0.306442450944
2,31,30,-0.4756479540204644
2,31,31,-0.08677966527353591
2,31,32,0.0
2,31,33,-0.47344972503245464
2,31,34,-0.488
2,31,35,-0.3640034844818857
2,32,0,-0.4411037028495952
2,32,1,-0.46086110671607644
2,32,2,-0.14022667359117774
2,32,3,-0.1784
2,32,4,-0.36000000000000004
2,32,5,-0.14412316860416002
2,32,6,-0.4329986680164231
2,32,7,-0.5195007993892922
2,32,8,-0.6558054503918863
2,32,9,-0.264884901888
2,32,10,-0.542982912
2,32,11,-0.6280217136579641
2,32,12,-0.4056788279066624
2,32,13,-0.2610213139619017
2,32,14,-0.1784
2,32,15,-0.22800691478175966
2,32,16,-0.40640174834594966
2,32,17,1.428571324772895
