Pattern Index,State,Action,Q-Value
5,0,9,-0.784
5,0,10,0.0
5,0,11,-0.27199999999999996
5,0,12,-0.24874909951168028
5,0,13,-0.23799526196510715
5,0,14,1.0498794192606027
5,0,15,-0.28708037919506424
5,0,16,0.8591905979305912
5,0,17,-0.64
5,0,18,-0.26060819651015077
5,0,19,-0.5054719999999999
5,0,20,-0.46400151628202824
5,0,21,-0.2015163622316803
5,0,22,-0.24086941951168025
5,0,23,-0.08193491763199999
5,0,24,-0.24345076532510715
5,0,25,0.7467838294274068
5,0,26,0.04812563015819221
5,0,27,-0.4
5,0,28,-0.17140691763199997
5,0,29,-0.22785744476871372
5,0,30,0.5432642787770403
5,0,31,0.8259740821180606
5,0,32,1.0737625148695669
5,0,33,-0.19435519999999995
5,0,34,-0.19079161119506424
5,0,35,0.12140501010388907
5,1,0,-0.24278483763199993
5,1,1,0.19196048098966123
5,1,2,-0.5557747712
5,1,3,0.0
5,1,4,-0.2773749677101508
5,1,5,-0.9222400000000001
5,1,6,-0.38911999999999997
5,1,7,-0.10488319999999995
5,1,8,4.996933928378227
5,1,9,-0.5557747712
5,1,10,-0.5042432
5,1,11,0.26159964648469325
5,1,12,-0.4352
5,1,13,-0.16962245919506425
5,1,14,-0.22401202257919994
5,1,15,-0.2860837159043072
5,1,16,-0.14177090226394962
5,1,17,-0.19662459491437242
5,1,18,-0.23859199999999997
5,1,19,0.0
5,1,20,0.12882564320139142
5,1,21,0.2715381416453737
5,1,22,-0.24325575233590568
5,1,23,-0.08000252713671374
5,1,24,-0.284672
5,1,25,-0.33492992
5,1,26,0.0
5,1,27,-0.08193491763199999
5,1,28,-0.30445801471999995
5,1,29,0.29841072934961765
5,1,30,-0.382592
5,1,31,-0.2565260705791999
5,1,32,-0.45176616531022307
5,1,33,-0.2554192853102231
5,1,34,-0.20842226326023686
5,1,35,-0.22491117652017142
5,2,0,-0.36808575057919996
5,2,1,-0.08895795199999999
5,2,2,0.37491528533016716
5,2,3,0.0
5,2,4,-0.41024
5,2,5,-0.64
5,2,6,0.004036964234103879
5,2,7,-0.35841422684372193
5,2,8,4.996801092556272
5,2,9,-0.4
5,2,10,-0.3908403199999999
5,2,11,-0.1621750101563434
5,2,12,-0.13158551628202825
5,2,13,-0.20136786821119998
5,2,14,-0.22638006271999997
5,2,15,0.9828383034550163
5,2,16,-0.2115430399999999
5,2,17,-0.61952
5,2,18,-0.2220919336737229
5,2,19,-0.60546486272
5,2,20,0.8538910734656288
5,2,21,-0.28696241918613385
5,2,22,-0.13696965170700814
5,2,23,-0.10215689509971546
5,2,24,-0.10488319999999995
5,2,25,-0.2724626431999999
5,2,26,-0.1952
5,2,27,-0.13530968883199998
5,2,28,-0.32569353471210283
5,2,29,0.01391392971201516
5,2,30,-0.21720825823703854
5,2,31,0.7096240649612424
5,2,32,-0.64
5,2,33,0.08644455137946244
5,2,34,-0.08895795199999999
5,2,35,0.0
5,3,0,-0.38836095057919995
5,3,1,-0.27199999999999996
5,3,2,-0.24522158212835699
5,3,3,0.19199539508517544
5,3,4,-0.784
5,3,5,-0.6023302755170385
5,3,6,-0.284672
5,3,7,0.024371781729849273
5,3,8,4.995769032262568
5,3,9,-0.64
5,3,10,-0.08000054586153015
5,3,11,-0.27638999017172483
5,3,12,-0.25215795199999996
5,3,13,0.2734063652369666
5,3,14,-0.29891071999999996
5,3,15,-0.31540691763199996
5,3,16,-0.2214963199999999
5,3,17,-0.4
5,3,18,-0.31540691763199996
5,3,19,0.5084847067082843
5,3,20,0.38712508810315394
5,3,21,-0.12237572193319352
5,3,22,-0.20607795199999998
5,3,23,-0.3007142373374125
5,3,24,-0.0729937879645271
5,3,25,0.14505708541072435
5,3,26,0.0
5,3,27,-0.25188990943703854
5,3,28,-0.17269686271999996
5,3,29,-0.36851890257919995
5,3,30,-0.10527529359815074
5,3,31,-0.24385198984527867
5,3,32,-0.49111039999999995
5,3,33,-0.13123656242700815
5,3,34,-0.2539504521692169
5,3,35,-0.08537477119999998
5,4,0,1.6804599060556802
5,4,1,0.33082411238090115
5,4,2,-0.3155457724892169
5,4,3,-0.3616254085815301
5,4,4,-0.2
5,4,5,-0.4
5,4,6,-0.32322486272
5,4,7,0.4393337409336737
5,4,8,4.996669882190787
5,4,9,0.7190493574283312
5,4,10,-0.3096093653102231
5,4,11,-0.3411225271367137
5,4,12,-0.25149977034751997
5,4,13,0.3023440229980102
5,4,14,-0.12147199999999998
5,4,15,-0.12878684586455855
5,4,16,0.6214003782804866
5,4,17,0.0
5,4,18,-0.382592
5,4,19,-0.64
5,4,20,-0.26959718246878744
5,4,21,-0.13695806990609044
5,4,22,-0.14318068532510714
5,4,23,-0.10488319999999995
5,4,24,0.4593577151478922
5,4,25,0.6051844595509006
5,4,26,-0.29504090976921693
5,4,27,-0.31884677119999993
5,4,28,-0.14294941951168028
5,4,29,-0.512
5,4,30,-0.5888
5,4,31,-0.3584
5,4,32,0.5619372637737791
5,4,33,-0.14911999999999997
5,4,34,1.5307188267676333
5,4,35,-0.24389657034751996
5,5,0,-0.36144936531022315
5,5,1,-0.1736663539140282
5,5,2,-0.43520000000000003
5,5,3,-0.3586516750943241
5,5,4,-0.29688572713671374
5,5,5,-0.26399999999999996
5,5,6,-0.45632
5,5,7,1.2279956316322864
5,5,8,4.997048248863966
5,5,9,-0.64
5,5,10,-0.14911999999999997
5,5,11,0.6403931936561845
5,5,12,0.9311152356325478
5,5,13,-0.22901586821119996
5,5,14,-0.24456751705659444
5,5,15,-0.12147199999999998
5,5,16,0.9415181681071336
5,5,17,-0.3763159039999999
5,5,18,-0.656
5,5,19,0.5078820772116006
5,5,20,0.16010035236762438
5,5,21,-0.21556324088710543
5,5,22,0.8802442728393345
5,5,23,-0.17371900294222312
5,5,24,-0.4
5,5,25,-0.2464374721962251
5,5,26,-0.39987351628202816
5,5,27,-0.4
5,5,28,-0.24102686001339554
5,5,29,-0.4
5,5,30,-0.24238181733900815
5,5,31,-0.20593802545895304
5,5,32,-0.784
5,5,33,1.373670961350613
5,5,34,-0.3284019199999999
5,5,35,-0.22418413310613383
5,6,0,-0.5024
5,6,1,0.8099658842811104
5,6,2,-0.3173167887884861
5,6,3,-0.2773789830945229
5,6,4,-0.46400252713671375
5,6,5,-0.29697347551703857
5,6,6,-0.008957951999999991
5,6,7,-0.272086664496357
5,6,8,4.996073179991845
5,6,9,-0.27022222132510704
5,6,10,-0.41024
5,6,11,-0.4689919999999999
5,6,12,0.0
5,6,13,-0.13696497182420486
5,6,14,-0.19059840615710713
5,6,15,-0.3786752
5,6,16,0.4251089909358612
5,6,17,-0.02407670969184683
5,6,18,-0.4
5,6,19,-0.784
5,6,20,0.0
5,6,21,-0.1897065335066456
5,6,22,-0.08069657034751998
5,6,23,-0.3261634995116803
5,6,24,0.08997416043162243
5,6,25,-0.4
5,6,26,-0.20607795199999998
5,6,27,-0.1528874118945229
5,6,28,-0.2392049503705549
5,6,29,0.00017429906260946204
5,6,30,0.0
5,6,31,0.3467237678110359
5,6,32,-0.5752832
5,6,33,0.7774590064688773
5,6,34,1.1123152658102209
5,6,35,-0.1748663631950642
5,7,0,-0.0860944039400699
5,7,1,-0.0800194995116803
5,7,2,-0.02579000240367829
5,7,3,1.0160631761980108
5,7,4,-0.21311597353671372
5,7,5,0.40122551365774495
5,7,6,1.0555541441571836
5,7,7,0.6345995040009786
5,7,8,4.996895195850863
5,7,9,1.1483462421621362
5,7,10,-0.2508074118945229
5,7,11,-0.16764423646079196
5,7,12,-0.41023999999999994
5,7,13,0.3638748636989795
5,7,14,-0.08069657034751998
5,7,15,0.05522377813639184
5,7,16,-0.27779271340851197
5,7,17,-0.47951045919506424
5,7,18,-0.09168304848787973
5,7,19,-0.57147392
5,7,20,0.8819390867915888
5,7,21,-0.1890424214231593
5,7,22,-0.18591619634700812
5,7,23,-0.8704000000000001
5,7,24,-0.048415012793712485
5,7,25,-0.010608683436765576
5,7,26,-0.08116095057919998
5,7,27,-0.12684978777659445
5,7,28,-0.3874507653251072
5,7,29,0.3126444140274629
5,7,30,-0.20249477119999998
5,7,31,-0.08193491763199999
5,7,32,-0.784
5,7,33,-0.27199999999999996
5,7,34,0.0
5,7,35,-0.22777752092671993
5,8,0,-0.08537477119999998
5,8,1,-0.0800194995116803
5,8,2,-0.08193491763199999
5,8,3,-0.08003249918613387
5,8,4,-0.08000701982420488
5,8,5,-0.08041794220851198
5,8,6,-0.0800194995116803
5,8,7,-0.33492992
5,8,8,4.9964640103642015
5,8,9,0.2100486212380812
5,8,10,0.0
5,8,11,0.3955854403823061
5,8,12,0.0
5,8,13,-0.08001169970700817
5,8,14,0.0
5,8,15,-0.08000421189452292
5,8,16,0.0
5,8,17,0.1785122482089532
5,8,18,0.0
5,8,19,-0.08025076532510718
5,8,20,0.6624589486510358
5,8,21,0.0
5,8,22,0.6350026428410477
5,8,23,0.0
5,8,24,0.0
5,8,25,-0.08000151628202823
5,8,26,0.0
5,8,27,-0.08025076532510718
5,8,28,0.31186407980650604
5,8,29,-0.13696047913671372
5,8,30,0.03590838981846997
5,8,31,-0.14911999999999997
5,8,32,0.7239410026985998
5,8,33,0.8348294539459802
5,8,34,1.135036620764084
5,8,35,0.9557838233466223
5,9,0,-0.21094399999999996
5,9,1,-0.20979126271999995
5,9,2,0.8960431606123436
5,9,3,-0.5557747712
5,9,4,-0.14362649034751995
5,9,5,0.012846201814810776
5,9,6,-0.396157952
5,9,7,-0.46937477119999993
5,9,8,4.996488838918613
5,9,9,0.34200074272296144
5,9,10,-0.24086941951168025
5,9,11,0.7323931471805154
5,9,12,-0.08005416531022314
5,9,13,-0.343054917632
5,9,14,1.093705280742045
5,9,15,-0.3047340523519999
5,9,16,-0.2600119177528669
5,9,17,-0.5792
5,9,18,-0.1973707653251072
5,9,19,-0.3584
5,9,20,0.0
5,9,21,-0.7174400000000001
5,9,22,-0.2796677119999999
5,9,23,0.9686145715099941
5,9,24,0.03358054107283959
5,9,25,1.3169396094868986
5,9,26,-0.361472
5,9,27,-0.20162592751691807
5,9,28,-0.21291114642035175
5,9,29,-0.3422809505792
5,9,30,1.1177011677524082
5,9,31,0.4338393814541268
5,9,32,0.23920599331204395
5,9,33,-0.29227519999999996
5,9,34,-0.13811890257919995
5,9,35,-0.31232
5,10,0,0.5258478145836356
5,10,1,0.6437613254029938
5,10,2,-0.55109657034752
5,10,3,-0.3589120091683775
5,10,4,-0.4
5,10,5,-0.784
5,10,6,-0.34137076532510713
5,10,7,-0.5752832
5,10,8,4.996979430243747
5,10,9,0.0
5,10,10,0.16686603467489286
5,10,11,-0.12147199999999998
5,10,12,-0.29227519999999996
5,10,13,0.0
5,10,14,0.7191833964529275
5,10,15,-0.34181657034751994
5,10,16,-0.165790997047664
5,10,17,-0.41928822751703854
5,10,18,-0.25438794237168094
5,10,19,-0.43243610976921687
5,10,20,-0.36805452234751995
5,10,21,-0.2263379676762275
5,10,22,0.15285637026428883
5,10,23,-0.25402806271999995
5,10,24,-0.16073313277452816
5,10,25,-0.08000054586153015
5,10,26,-0.2813119365251071
5,10,27,-0.14233272319999998
5,10,28,-0.08000054586153015
5,10,29,0.0
5,10,30,0.5965626692138347
5,10,31,0.2681977854678851
5,10,32,-0.44213084586455853
5,10,33,0.0
5,10,34,-0.20909962035199994
5,10,35,-0.2454704137148969
5,11,0,1.1249209252076553
5,11,1,-0.12147199999999998
5,11,2,-0.591872
5,11,3,-0.3584050542734275
5,11,4,1.3780107764271559
5,11,5,-0.5331199999999999
5,11,6,-0.15481811763199999
5,11,7,-0.32000252713671373
5,11,8,4.9970012823053125
5,11,9,-0.512
5,11,10,0.5496405807744279
5,11,11,0.773998966902798
5,11,12,-0.328957952
5,11,13,-0.28469571140620326
5,11,14,0.667172109638283
5,11,15,0.9520093661907781
5,11,16,-0.4352
5,11,17,-0.14911999999999997
5,11,18,0.0
5,11,19,0.0
5,11,20,-0.08116095057919998
5,11,21,-0.1979255827447398
5,11,22,0.461435382198741
5,11,23,0.19121645222030054
5,11,24,0.4835173033407793
5,11,25,-0.2869314362820282
5,11,26,-0.232113152
5,11,27,-0.2377986619502231
5,11,28,-0.2830201398242048
5,11,29,1.00127006048491
5,11,30,-0.38681477119999996
5,11,31,-0.08005416531022314
5,11,32,0.5068793170274783
5,11,33,-0.17063295057919994
5,11,34,-0.18731160470277627
5,11,35,-0.19852278060573647
5,12,0,-0.19354871293120027
5,12,1,-0.08116095057919998
5,12,2,-0.784
5,12,3,-0.784
5,12,4,-0.09492991999999996
5,12,5,-0.1830480567367137
5,12,6,-0.3200541653102231
5,12,7,-0.3383551999999999
5,12,8,4.99697763651201
5,12,9,-0.4
5,12,10,-0.2680831999999999
5,12,11,0.0
5,12,12,0.024061882368000054
5,12,13,-0.15730207651174452
5,12,14,0.0677770079273596
5,12,15,0.17735046092910123
5,12,16,1.0772479005937605
5,12,17,-0.5557747712
5,12,18,0.953092473577221
5,12,19,0.6954643050829868
5,12,20,-0.8704000000000001
5,12,21,-0.36953477145665586
5,12,22,-0.10488319999999995
5,12,23,-0.4
5,12,24,0.0
5,12,25,-0.4
5,12,26,-0.16691923009611803
5,12,27,1.7775772209098186
5,12,28,-0.32069657034751997
5,12,29,-0.2727676962498462
5,12,30,0.758074985903097
5,12,31,0.9501693557958841
5,12,32,-0.12807366482190344
5,12,33,-0.22385177034752
5,12,34,0.03491359947725872
5,12,35,-0.16882906120624164
5,13,0,-0.23603890257919993
5,13,1,0.8109257704660495
5,13,2,-0.1952
5,13,3,-0.39987211790609045
5,13,4,-0.24321455436064
5,13,5,-0.64
5,13,6,-0.5331199999999999
5,13,7,0.43882073850309383
5,13,8,4.996609262536603
5,13,9,-0.46937477119999993
5,13,10,-0.22200319999999996
5,13,11,-0.26588779108958716
5,13,12,-0.24345076532510715
5,13,13,0.2569443159292722
5,13,14,0.6706873313967462
5,13,15,0.5702617331198515
5,13,16,0.0
5,13,17,0.0
5,13,18,-0.2674461653102231
5,13,19,0.4313459858994293
5,13,20,0.9376125034131901
5,13,21,-0.512
5,13,22,-0.23288025343168026
5,13,23,1.073407431540708
5,13,24,0.0
5,13,25,-0.35874104084214575
5,13,26,0.33619279334035734
5,13,27,-0.34488319999999995
5,13,28,1.3546317273443376
5,13,29,-0.32000252713671373
5,13,30,0.06131968753324887
5,13,31,-0.12843744172019228
5,13,32,0.0
5,13,33,0.717967925690849
5,13,34,-0.04996318951641565
5,13,35,0.41388747254044067
5,14,0,1.121382961953395
5,14,1,-0.26764276532510717
5,14,2,0.6744717776714442
5,14,3,-0.512
5,14,4,-0.14911999999999997
5,14,5,0.5474642396425657
5,14,6,-0.512
5,14,7,-0.3096454755170385
5,14,8,4.996926513239829
5,14,9,-0.656
5,14,10,-0.3098059653251071
5,14,11,-0.2177519137587199
5,14,12,-0.238592
5,14,13,0.7654201428791594
5,14,14,0.2532643828933627
5,14,15,-0.3455602275170385
5,14,16,-0.27199999999999996
5,14,17,0.004152095046921989
5,14,18,0.858450657461783
5,14,19,-0.54272
5,14,20,-0.338090892787712
5,14,21,-0.27316347771591376
5,14,22,0.5818002664721388
5,14,23,-0.32730495057919995
5,14,24,0.040244497391697664
5,14,25,0.5308046411959073
5,14,26,-0.20249477119999998
5,14,27,-0.19553430406430714
5,14,28,-0.5331199999999999
5,14,29,-0.10531226150102652
5,14,30,-0.2212098619502231
5,14,31,-0.08025076532510718
5,14,32,-0.46937477119999993
5,14,33,-0.21417638451124105
5,14,34,-0.23859199999999997
5,14,35,0.0
5,15,0,-0.23985781420851193
5,15,1,-0.14911999999999997
5,15,2,-0.64
5,15,3,-0.16579049363232645
5,15,4,-0.5054719999999999
5,15,5,-0.64
5,15,6,-0.5024
5,15,7,-0.32009027551703856
5,15,8,4.996865356898022
5,15,9,-0.34714526154751996
5,15,10,-0.014450421303804029
5,15,11,-0.16947290976921692
5,15,12,0.7389034197338273
5,15,13,0.0
5,15,14,-0.12147199999999998
5,15,15,-0.2
5,15,16,0.4184009618925844
5,15,17,-0.2880908705791999
5,15,18,-0.1952
5,15,19,0.6717160727462844
5,15,20,-0.4640324991861339
5,15,21,-0.2157156751841007
5,15,22,-0.23560628786700816
5,15,23,-0.08537477119999998
5,15,24,-0.13737589420851196
5,15,25,-0.361472
5,15,26,-0.008231720136356813
5,15,27,0.0
5,15,28,-0.09397041875883139
5,15,29,-0.2739358274012169
5,15,30,-0.15404415057919996
5,15,31,-0.4
5,15,32,0.06942395096029286
5,15,33,-0.24071123763199995
5,15,34,-0.23808511999999993
5,15,35,-0.10488319999999995
5,16,0,0.8840199036162812
5,16,1,0.37524626859821003
5,16,2,-0.54848
5,16,3,-0.014464005501026512
5,16,4,-0.2464257360984482
5,16,5,-0.656
5,16,6,-0.273114512556032
5,16,7,0.0
5,16,8,4.996507166648931
5,16,9,0.037878898204994516
5,16,10,-0.24088241918613382
5,16,11,-0.12800428263817723
5,16,12,-0.42291199999999995
5,16,13,-0.5024
5,16,14,-0.2305169463228476
5,16,15,-0.1952
5,16,16,0.18045696000000008
5,16,17,-0.7424
5,16,18,-0.25215795199999996
5,16,19,-0.43520000000000003
5,16,20,-0.7424
5,16,21,-0.25096915009611803
5,16,22,-0.10488319999999995
5,16,23,-0.2680831999999999
5,16,24,-0.25215795199999996
5,16,25,-0.4
5,16,26,-0.2231553965101508
5,16,27,-0.784
5,16,28,-0.520832
5,16,29,0.13482382524526446
5,16,30,0.0
5,16,31,0.0
5,16,32,-0.64
5,16,33,-0.08380837390609043
5,16,34,-0.23993727057919995
5,16,35,-0.23236972543999995
5,17,0,0.06250335500907062
5,17,1,0.0288417630208056
5,17,2,-0.10887578150102648
5,17,3,-0.3952364227436542
5,17,4,0.08657014838421845
5,17,5,-0.3874507653251072
5,17,6,-0.27199999999999996
5,17,7,-0.32322486272
5,17,8,4.996283505946279
5,17,9,-0.64
5,17,10,-0.37807427551703854
5,17,11,-0.08000421189452292
5,17,12,-0.2955042746145229
5,17,13,0.0770327823904538
5,17,14,-0.19847676694037392
5,17,15,-0.08895795199999999
5,17,16,-0.2396906373251071
5,17,17,-0.47667200000000004
5,17,18,-0.45631999999999995
5,17,19,-0.512
5,17,20,-0.4
5,17,21,-0.46400054586153017
5,17,22,-0.27853572177919994
5,17,23,-0.27199999999999996
5,17,24,-0.512
5,17,25,-0.24712566015210286
5,17,26,-0.19829204537321046
5,17,27,-0.12875073565774312
5,17,28,-0.2676329312222537
5,17,29,-0.018682878116340063
5,17,30,-0.382592
5,17,31,0.05311439965634582
5,17,32,-0.3200001179060905
5,17,33,-0.22315552751691803
5,17,34,1.0167056191692154
5,17,35,-0.19828095057919998
5,18,0,-0.20370390381117418
5,18,1,-0.14365474806215078
5,18,2,-0.09623388490061591
5,18,3,-0.18477906821119996
5,18,4,-0.2720079295934218
5,18,5,-0.27396741681813386
5,18,6,-0.5814271999999999
5,18,7,-0.64
5,18,8,4.996822425014122
5,18,9,-0.64
5,18,10,-0.2662588994012169
5,18,11,0.25935629338284555
5,18,12,-0.45632
5,18,13,0.6511070795159289
5,18,14,-0.22853114786365425
5,18,15,0.14259007907906068
5,18,16,0.053901776319973616
5,18,17,-0.34117416531022315
5,18,18,0.12840960000000007
5,18,19,-0.436477952
5,18,20,-0.3231967231999999
5,18,21,-0.13146357377424955
5,18,22,-0.15188787199999995
5,18,23,-0.4352
5,18,24,-0.2680831999999999
5,18,25,0.0
5,18,26,-0.08895795199999999
5,18,27,-0.12147199999999998
5,18,28,0.6088170001714887
5,18,29,-0.28418281471999995
5,18,30,-0.24167891763199997
5,18,31,-0.48888319999999996
5,18,32,0.7655022768763465
5,18,33,1.2318769369877507
5,18,34,-0.14911999999999997
5,18,35,-0.4352
5,19,0,0.12671183009612924
5,19,1,-0.27199999999999996
5,19,2,-0.4
5,19,3,-0.23182590665942648
5,19,4,0.2769201434085613
5,19,5,-0.5515609505792
5,19,6,-0.4
5,19,7,-0.3201504591950643
5,19,8,4.996961431292334
5,19,9,0.22099708091459308
5,19,10,-0.5331199999999999
5,19,11,-0.21852784841866643
5,19,12,-0.23808511999999993
5,19,13,0.2701598909423421
5,19,14,-0.2165841583847505
5,19,15,-0.4
5,19,16,-0.08193491763199999
5,19,17,-0.47385076532510717
5,19,18,0.1649104843571729
5,19,19,1.649165421514808
5,19,20,0.0
5,19,21,-0.2278551141421508
5,19,22,-0.19067365118613383
5,19,23,-0.1629115340006293
5,19,24,-0.24335045919506426
5,19,25,-0.20158975999999992
5,19,26,-0.27804864511999994
5,19,27,1.249332470101284
5,19,28,-0.19224234840573504
5,19,29,-0.32322486272
5,19,30,-0.08895795199999999
5,19,31,-0.29153063732510714
5,19,32,-0.5504902755170386
5,19,33,-0.08116095057919998
5,19,34,-0.34674131763199995
5,19,35,0.008511978331778414
5,20,0,-0.4
5,20,1,-0.19898806985920028
5,20,2,0.07088291509938409
5,20,3,-0.3275371661627555
5,20,4,-0.64
5,20,5,-0.47553491763199995
5,20,6,-0.29075759924510713
5,20,7,-0.21042954944913933
5,20,8,4.996597679771496
5,20,9,-0.04428986488140163
5,20,10,-0.29020159999999995
5,20,11,0.0
5,20,12,-0.23512871732510715
5,20,13,-0.009326461819715526
5,20,14,1.1147584330339675
5,20,15,-0.08193491763199999
5,20,16,-0.2917772705791999
5,20,17,-0.38911999999999997
5,20,18,0.10179905313600965
5,20,19,-0.7942400000000001
5,20,20,1.2464345323000403
5,20,21,-0.15722966738323568
5,20,22,0.35562450396653533
5,20,23,-0.4
5,20,24,-0.13659963391999996
5,20,25,0.802303083463086
5,20,26,-0.40882995199999994
5,20,27,1.00843873033099
5,20,28,-0.33594898154258424
5,20,29,0.1514845142087359
5,20,30,-0.15729150003721004
5,20,31,-0.28718068532510715
5,20,32,-0.29529750435634383
5,20,33,-0.29227519999999996
5,20,34,0.1363992594374066
5,20,35,-0.10488319999999995
5,21,0,-0.24321904704813113
5,21,1,-0.22999982235722252
5,21,2,-0.28693011651015077
5,21,3,0.09558961970808055
5,21,4,-0.4
5,21,5,-0.5042431999999999
5,21,6,0.0
5,21,7,-0.43074486272
5,21,8,4.996918319544374
5,21,9,-0.8704000000000001
5,21,10,1.4256949249541124
5,21,11,-0.06706218102981282
5,21,12,0.4132784710003337
5,21,13,-0.15761934505069242
5,21,14,-0.10488319999999995
5,21,15,-0.4
5,21,16,-0.15452651705481318
5,21,17,0.8031928601696027
5,21,18,-0.34488319999999995
5,21,19,-0.0015950704409346539
5,21,20,-0.46415045919506426
5,21,21,0.5474250782406971
5,21,22,-0.24687530411464587
5,21,23,-0.1866603858615301
5,21,24,0.21237335684819805
5,21,25,-0.10488319999999995
5,21,26,-0.18590870853452288
5,21,27,-0.29479090257919993
5,21,28,-0.4
5,21,29,-0.17229367377919994
5,21,30,0.8245371500097596
5,21,31,0.4890391272314365
5,21,32,0.0
5,21,33,-0.14486483763199995
5,21,34,0.08287231509146256
5,21,35,0.0
5,22,0,1.0627471646098516
5,22,1,-0.2720383802820282
5,22,2,-0.591872
5,22,3,-0.2840523641013597
5,22,4,-0.32242995199999996
5,22,5,-0.42868095057919997
5,22,6,-0.46415045919506426
5,22,7,-0.08003249918613387
5,22,8,4.996637310871242
5,22,9,0.24535323845277457
5,22,10,-0.25196415057919996
5,22,11,-0.4
5,22,12,-0.19781657034751998
5,22,13,0.011449302007254136
5,22,14,0.16953209321138413
5,22,15,0.09831306215800889
5,22,16,-0.27140633034751993
5,22,17,-0.64
5,22,18,-0.1952
5,22,19,0.26117457874923566
5,22,20,0.11157886436267772
5,22,21,-0.321934917632
5,22,22,0.6355452659921286
5,22,23,-0.22200319999999996
5,22,24,-0.27199999999999996
5,22,25,0.3778981990259559
5,22,26,-0.18123050768204288
5,22,27,-0.32009027551703856
5,22,28,-0.10488319999999995
5,22,29,0.11356973691444966
5,22,30,-0.305988570093142
5,22,31,0.0
5,22,32,0.35460479569066955
5,22,33,-0.17269686271999996
5,22,34,-0.1282549772196301
5,22,35,-0.1916339880338967
5,23,0,0.7827091725951125
5,23,1,-0.18532600492851195
5,23,2,-0.9222400000000001
5,23,3,-0.64
5,23,4,0.3154618777542337
5,23,5,0.2452848460219188
5,23,6,0.0
5,23,7,-0.512
5,23,8,4.99696123810355
5,23,9,-0.27199999999999996
5,23,10,0.36013471589702717
5,23,11,-0.18948214542482558
5,23,12,-0.14334786220851195
5,23,13,-0.321934917632
5,23,14,-0.24167891763199997
5,23,15,-0.30010806272
5,23,16,0.04096574712869444
5,23,17,-0.30010806272
5,23,18,-0.64
5,23,19,-0.45493686271999995
5,23,20,-0.08193491763199999
5,23,21,0.6806316690235507
5,23,22,0.6361750943112571
5,23,23,0.17697980448296147
5,23,24,-0.0044566828399824066
5,23,25,-0.14362649034751995
5,23,26,-0.1687293859308437
5,23,27,1.5551873575118556
5,23,28,1.0214696337818336
5,23,29,0.3323937680340104
5,23,30,0.0
5,23,31,-0.1905757024222537
5,23,32,-0.1053613446960909
5,23,33,-0.21201862285767076
5,23,34,-0.09492991999999996
5,23,35,-0.2456172756991999
5,24,0,-0.16289084105920026
5,24,1,-0.08322486271999999
5,24,2,-0.19712054586153013
5,24,3,-0.04687967446081581
5,24,4,0.9408408243204567
5,24,5,-0.784
5,24,6,0.1718747654429735
5,24,7,-0.64
5,24,8,4.996818671869652
5,24,9,-0.9222400000000001
5,24,10,-0.10488319999999995
5,24,11,1.078716613539214
5,24,12,-0.1952
5,24,13,-0.3464947712
5,24,14,-0.12147199999999998
5,24,15,-0.27199999999999996
5,24,16,-0.12829909070198575
5,24,17,0.4473716706481303
5,24,18,-0.32000252713671373
5,24,19,0.5196140180278624
5,24,20,-0.36484972543999994
5,24,21,0.4623297234898811
5,24,22,-0.17484677119999995
5,24,23,-0.29068267519999996
5,24,24,0.9381124556702223
5,24,25,-0.08322486271999999
5,24,26,0.6941550086334191
5,24,27,-0.4
5,24,28,-0.08041794220851198
5,24,29,-0.3129559192806292
5,24,30,-0.19730969034751994
5,24,31,1.0330746357043217
5,24,32,-0.64
5,24,33,-0.24981078271168025
5,24,34,-0.14911999999999997
5,24,35,-0.20607795199999998
5,25,0,-0.24345076532510715
5,25,1,-0.11233797217951794
5,25,2,-0.2713795249793958
5,25,3,0.6195193860492922
5,25,4,0.5227625012700048
5,25,5,1.4177370278474202
5,25,6,-0.3584
5,25,7,-0.012195539025954438
5,25,8,4.996926028572201
5,25,9,-0.4
5,25,10,-0.15725296853135962
5,25,11,0.0
5,25,12,0.0
5,25,13,-0.1952
5,25,14,-0.10488319999999995
5,25,15,-0.33492992
5,25,16,0.017257391421634932
5,25,17,0.35225740605203365
5,25,18,-0.21770617326141434
5,25,19,0.03796389023078311
5,25,20,0.8138619184985122
5,25,21,-0.32000002546771555
5,25,22,-0.32003249918613386
5,25,23,-0.54848
5,25,24,-0.320417942208512
5,25,25,1.4471226770447283
5,25,26,-0.3872116997070082
5,25,27,0.13751079089346957
5,25,28,-0.08322486271999999
5,25,29,-0.08895795199999999
5,25,30,-0.54272
5,25,31,-0.16781311999999993
5,25,32,-0.784
5,25,33,-0.20607795199999998
5,25,34,-0.23859199999999997
5,25,35,1.0095324398855587
5,26,0,-0.17525317431327705
5,26,1,-0.283473510236918
5,26,2,-0.3852181176319999
5,26,3,-0.784
5,26,4,-0.4
5,26,5,0.6775721342236936
5,26,6,-0.512
5,26,7,0.20181414199197675
5,26,8,4.997073663453797
5,26,9,-0.64
5,26,10,-0.2836490239999999
5,26,11,-0.2862881594820282
5,26,12,0.1388620679729311
5,26,13,-0.17671236135796822
5,26,14,-0.20158975999999992
5,26,15,0.024765934081835028
5,26,16,0.7433921948627837
5,26,17,0.0
5,26,18,-0.32176639999999995
5,26,19,0.0
5,26,20,-0.001857168846192414
5,26,21,-0.656
5,26,22,-0.16324976788619258
5,26,23,0.0
