Pattern Index,State,Action,Q-Value
5,15,7,-0.28224426207272035
5,15,8,3.333315485891394
5,15,9,0.22737180551414216
5,15,10,0.27336740102252133
5,15,11,-0.2284196517956813
5,15,12,0.2075438749952767
5,15,13,0.0
5,15,14,-0.15628799999999998
5,15,15,0.03769380892259119
5,15,16,-0.4159488
5,15,17,-0.396288
5,15,18,0.09927984018260572
5,15,19,-0.3126265756678672
5,15,20,-0.64
5,15,21,-0.29582188903931345
5,15,22,-0.33382760448
5,15,23,-0.24949893141626883
5,15,24,-0.20153126092800003
5,15,25,-0.396288
5,15,26,-0.35790445179568126
5,15,27,-0.12036569943244801
5,15,28,-0.64
5,15,29,-0.3376943796747747
5,15,30,-0.026269294574810115
5,15,31,0.4360221791193046
5,15,32,-0.4
5,15,33,0.0336762959410139
5,15,34,-0.304160387432448
5,15,35,-0.1417728
5,16,0,-0.43682843678786715
5,16,1,-0.18048000000000003
5,16,2,-0.6355200000000001
5,16,3,0.11717402349545641
5,16,4,-0.338058752360448
5,16,5,0.25981450898920483
5,16,6,-0.4
5,16,7,-0.08866843678786718
5,16,8,3.333310468246778
5,16,9,0.1312098271874228
5,16,10,-0.3145728
5,16,11,0.021626039658917295
5,16,12,-0.478848
5,16,13,-0.5376000000000001
5,16,14,-0.23273755403149937
5,16,15,-0.22080000000000002
5,16,16,0.10889984000000003
5,16,17,-0.7584
5,16,18,-0.11080634920006491
5,16,19,-0.24102804929017932
5,16,20,-0.7584
5,16,21,-0.334877891703182
5,16,22,-0.1417728
5,16,23,-0.30586367999999997
5,16,24,-0.300638208
5,16,25,-0.10011574829250552
5,16,26,0.07387322148418829
5,16,27,-0.590765699432448
5,16,28,-0.571008
5,16,29,-0.288
5,16,30,0.40537841315213097
5,16,31,0.0
5,16,32,-0.504365699432448
5,16,33,-0.2526116517956813
5,16,34,-0.3109359787368776
5,16,35,-0.3008111679287203
5,17,0,-0.288
5,17,1,0.13034282476267395
5,17,2,-0.45696000000000003
5,17,3,-0.74304
5,17,4,0.058034832876340814
5,17,5,-0.528
5,17,6,-0.2928170620727203
5,17,7,0.34995852946210315
5,17,8,3.3333081738204307
5,17,9,0.1491320864471869
5,17,10,0.07898224607577542
5,17,11,0.0
5,17,12,-0.15180340186511354
5,17,13,-0.22930383175680003
5,17,14,-0.28310016
5,17,15,0.0
5,17,16,0.3075284212437818
5,17,17,-0.26648320000000003
5,17,18,-0.49728000000000006
5,17,19,-0.43781583175680006
5,17,20,0.22965661984237917
5,17,21,-0.64
5,17,22,-0.34131242385408
5,17,23,0.244402407916993
5,17,24,0.24817578737030288
5,17,25,-0.3240263690570409
5,17,26,-0.22080000000000002
5,17,27,0.12359455110702838
5,17,28,0.6673897708052948
5,17,29,-0.43394047448726436
5,17,30,-0.4014336
5,17,31,0.824844466412786
5,17,32,-0.4
5,17,33,-0.288768
5,17,34,-0.24135167999999999
5,17,35,-0.2534958317568
5,18,0,-0.22046494145340204
5,18,1,-0.24983887281635364
5,18,2,-0.396288
5,18,3,-0.07269402559890631
5,18,4,-0.3600789910774088
5,18,5,-0.4
5,18,6,-0.6279168
5,18,7,-0.42718191587740884
5,18,8,3.3333133457864483
5,18,9,-0.64
5,18,10,-0.391922688
5,18,11,-0.3936
5,18,12,0.2811758332962494
5,18,13,-0.3390411745394688
5,18,14,-0.34565652480000003
5,18,15,-0.288
5,18,16,-0.09555019300645937
5,18,17,-0.15014995426184885
5,18,18,0.5673062335932264
5,18,19,-0.6048
5,18,20,-0.3980771328
5,18,21,-0.672
5,18,22,0.11629745199610556
5,18,23,-0.4608
5,18,24,-0.3088753317956813
5,18,25,0.0
5,18,26,0.18369844894913068
5,18,27,0.3525604227011597
5,18,28,0.0
5,18,29,-0.36282175488
5,18,30,-0.11762792879982459
5,18,31,0.2152233887713293
5,18,32,-0.7584
5,18,33,-0.127838208
5,18,34,-0.22865369943244804
5,18,35,-0.4608
5,19,0,-0.186351376828839
5,19,1,-0.288
5,19,2,-0.4
5,19,3,-0.4318058496
5,19,4,-0.36428397772800003
5,19,5,0.24249043501826506
5,19,6,-0.1548999629700538
5,19,7,-0.4
5,19,8,3.3333152102054786
5,19,9,-0.22068231996440585
5,19,10,-0.56448
5,19,11,0.7683733023793069
5,19,12,0.38196059073577204
5,19,13,-0.19702282151400852
5,19,14,-0.3138806046130176
5,19,15,-0.4
5,19,16,0.012208806259063398
5,19,17,0.8842012654324711
5,19,18,-0.3841634710774088
5,19,19,-0.048289499054080004
5,19,20,-0.047964419871383404
5,19,21,-0.299066105856
5,19,22,-0.24135167999999999
5,19,23,-0.43849305292800006
5,19,24,0.3397628056508946
5,19,25,-0.23554559999999997
5,19,26,0.1508323981541824
5,19,27,0.03170668409637484
5,19,28,-0.2617231194464453
5,19,29,-0.4
5,19,30,-0.1417728
5,19,31,-0.1809111703750182
5,19,32,-0.784
5,19,33,-0.12101583175680003
5,19,34,-0.49497599999999997
5,19,35,0.39929362058084494
5,20,0,-0.4
5,20,1,-0.2725075171645076
5,20,2,0.24801729695580357
5,20,3,0.23596948427283448
5,20,4,-0.64
5,20,5,-0.672
5,20,6,-0.41537150976
5,20,7,-0.288
5,20,8,3.3333106436973474
5,20,9,-0.13452482430669965
5,20,10,-0.18452899564363223
5,20,11,0.4031183562414967
5,20,12,-0.2985807459574088
5,20,13,0.6394568673735195
5,20,14,0.4462060089264338
5,20,15,-0.12169305292800003
5,20,16,0.10321090247412357
5,20,17,0.11113260828745031
5,20,18,-0.31769143660385407
5,20,19,-0.39215364157573435
5,20,20,-0.08800000000000002
5,20,21,-0.23542635805371293
5,20,22,-0.3817728
5,20,23,-0.4
5,20,24,-0.19952467968
5,20,25,-0.361693052928
5,20,26,-0.466526208
5,20,27,0.0
5,20,28,-0.48791317905407994
5,20,29,-0.300212699690564
5,20,30,-0.20788543488
5,20,31,-0.3817728
5,20,32,0.25190624484696567
5,20,33,-0.3537408
5,20,34,-0.27911129943244806
5,20,35,-0.1417728
5,21,0,-0.186351376828839
5,21,1,-0.13655274525935618
5,21,2,-0.33007614384194717
5,21,3,-0.5932217548800001
5,21,4,-0.24795475850357473
5,21,5,-0.15441457515830592
5,21,6,0.0
5,21,7,-0.5050158317568
5,21,8,3.3333148167264453
5,21,9,-0.8704000000000001
5,21,10,0.0
5,21,11,-0.45873539464644525
5,21,12,0.6904515809192718
5,21,13,-0.2360728026454426
5,21,14,-0.15628799999999998
5,21,15,-0.1617145428977446
5,21,16,-0.09718911648542447
5,21,17,-0.23110975488000002
5,21,18,-0.341068624232448
5,21,19,0.16227399454976435
5,21,20,0.10271514305317031
5,21,21,0.7379195764133533
5,21,22,-0.326480507240448
5,21,23,0.14878982506873006
5,21,24,0.1149179192780811
5,21,25,-0.24306550731635246
5,21,26,-0.2524440576
5,21,27,0.013331712739819201
5,21,28,-0.4
5,21,29,-0.08365553731237163
5,21,30,0.23354873497621892
5,21,31,-0.31277088768
5,21,32,0.27943718457892236
5,21,33,-0.20788543488
5,21,34,0.3164083722970038
5,21,35,0.0
5,22,0,-0.19543125393408
5,22,1,0.1586281871293873
5,22,2,-0.65088
5,22,3,-0.5904036854077076
5,22,4,-0.380126208
5,22,5,-0.64
5,22,6,-0.64
5,22,7,0.0
5,22,8,3.333311520496727
5,22,9,-0.4
5,22,10,0.3128792772952696
5,22,11,0.30818769560519343
5,22,12,-0.22080000000000002
5,22,13,0.17182080126458332
5,22,14,0.9620813798984511
5,22,15,-0.2184757248
5,22,16,-0.11469721993661791
5,22,17,-0.5087029248
5,22,18,-0.09584277444462468
5,22,19,-0.5951029248
5,22,20,-0.12002999101542444
5,22,21,-0.4
5,22,22,0.11457062056755199
5,22,23,0.21445421315104518
5,22,24,-0.288
5,22,25,-0.37306368
5,22,26,-0.24562168135680001
5,22,27,-0.4
5,22,28,0.3629379799772815
5,22,29,0.18508504551975546
5,22,30,-0.5348516517956813
5,22,31,0.0
5,22,32,-0.2235106592897514
5,22,33,-0.280192889192448
5,22,34,-0.12013165179568129
5,22,35,0.3163899966334369
5,23,0,0.4590878044876211
5,23,1,-0.22865369943244804
5,23,2,-0.9222400000000001
5,23,3,-0.43554267107740874
5,23,4,0.06229514494757443
5,23,5,-0.5087029248
5,23,6,0.0
5,23,7,-0.528
5,23,8,3.333315299175076
5,23,9,-0.4
5,23,10,-0.22080000000000002
5,23,11,-0.10819016687732019
5,23,12,-0.127838208
5,23,13,-0.361693052928
5,23,14,-0.3054067508497613
5,23,15,-0.36059455488
5,23,16,0.17016303406994415
5,23,17,-0.4
5,23,18,-0.64
5,23,19,0.1237364736426197
5,23,20,-0.12282175488000001
5,23,21,-0.24099774763420884
5,23,22,-0.23554559999999997
5,23,23,0.07216179199999999
5,23,24,-0.4608
5,23,25,-0.23765259035707256
5,23,26,-0.32772982004052115
5,23,27,0.1446102166466703
5,23,28,-0.338058752360448
5,23,29,-0.31829028197486514
5,23,30,0.0
5,23,31,0.0470540329634464
5,23,32,-0.3817728
5,23,33,-0.2797614317568
5,23,34,0.0
5,23,35,0.20321313895737406
5,24,0,-0.15106215570409334
5,24,1,0.10173051328476093
5,24,2,-0.2742528
5,24,3,-0.4
5,24,4,0.06434132762568356
5,24,5,-0.784
5,24,6,-0.19216008858354844
5,24,7,-0.64
5,24,8,3.3333130264971897
5,24,9,-0.9222400000000001
5,24,10,-0.2052830996594688
5,24,11,0.576285176965509
5,24,12,-0.07038499781462018
5,24,13,-0.4011829248
5,24,14,0.12403737637036871
5,24,15,0.22696069476451436
5,24,16,-0.288
5,24,17,0.1396127444512588
5,24,18,-0.4
5,24,19,-0.4
5,24,20,-0.5087029248
5,24,21,0.006188280771141863
5,24,22,-0.18048000000000003
5,24,23,-0.44463820800000003
5,24,24,0.1683059431598444
5,24,25,-0.12169305292800003
5,24,26,0.33641383715951745
5,24,27,-0.4
5,24,28,-0.1202194196594688
5,24,29,-0.44852735999999993
5,24,30,-0.27285823488
5,24,31,0.3631640087076949
5,24,32,-0.5040473946464452
5,24,33,-0.362892288
5,24,34,-0.025826340549811533
5,24,35,-0.2761931360446246
5,25,0,-0.2930194196594688
5,25,1,-0.288
5,25,2,-0.528
5,25,3,0.08369561260191549
5,25,4,-0.3362255620056481
5,25,5,-0.1202194196594688
5,25,6,-0.357853052928
5,25,7,-0.3039234454774088
5,25,8,3.333314901213368
5,25,9,-0.23151575040000005
5,25,10,-0.1202194196594688
5,25,11,0.0
5,25,12,-0.12004739464644527
5,25,13,-0.22080000000000002
5,25,14,0.13154925666438314
5,25,15,-0.3485411328
5,25,16,-0.288
5,25,17,-0.56448
5,25,18,-0.013570947786072873
5,25,19,-0.12036569943244801
5,25,20,-0.64
5,25,21,0.3141992653538283
5,25,22,-0.33605108005415285
5,25,23,-0.043511620199388146
5,25,24,-0.361693052928
5,25,25,0.17402494637868923
5,25,26,-0.4368473946464453
5,25,27,0.38763361383979156
5,25,28,-0.12282175488000001
5,25,29,0.6302385179204981
5,25,30,-0.30755960666617926
5,25,31,-0.22683648
5,25,32,-0.784
5,25,33,-0.2762079868727203
5,25,34,-0.09010436376032091
5,25,35,-0.2621279651556754
5,26,0,0.54852332026549
5,26,1,-0.3660844752741793
5,26,2,0.015610627622078654
5,26,3,-0.46049462257730334
5,26,4,0.6447818268562919
5,26,5,-0.5279029248
5,26,6,0.09163605947952025
5,26,7,-0.1999171990774088
5,26,8,3.333316286194704
5,26,9,0.4614304290548995
5,26,10,-0.36869836799999994
5,26,11,-0.43004928
5,26,12,0.0
5,26,13,-0.19839597772800005
5,26,14,-0.29180927999999995
5,26,15,-0.16826087816290758
5,26,16,-0.56448
5,26,17,-0.13306368
5,26,18,0.801286232615922
5,26,19,-0.12550108757444525
5,26,20,-0.288
5,26,21,0.0030858858244831033
5,26,22,-0.23974324459586716
5,26,23,-0.12060949905407999
5,26,24,0.17213541571727647
5,26,25,-0.005793282229285379
5,26,26,0.21335227757116113
5,26,27,0.14671399293326115
5,26,28,-0.50682175488
5,26,29,0.30404268869022993
5,26,30,-0.288768
5,26,31,-0.0024793128103820367
5,26,32,-0.6422873946464454
5,26,33,-0.3458224128
5,26,34,0.01264010722868425
5,26,35,0.2865907560147849
5,27,0,-0.12007899107740881
5,27,1,-0.35616221124462455
5,27,2,-0.6048
5,27,3,0.455499559612473
5,27,4,-0.2138517910774088
5,27,5,-0.4
5,27,6,-0.22080000000000002
5,27,7,-0.28797047007272036
5,27,8,3.33331273207883
5,27,9,0.408272993889646
5,27,10,-0.329088
5,27,11,-0.30550688529289055
5,27,12,-0.31578410385407996
5,27,13,0.34078821531987197
5,27,14,0.20423114578695933
5,27,15,-0.319145852928
5,27,16,-0.30586367999999997
5,27,17,0.1462487502660509
5,27,18,0.07095174926107856
5,27,19,0.0
5,27,20,-0.3852913654077076
5,27,21,0.042443120255641675
5,27,22,-0.323870785536
5,27,23,0.29886012388260597
5,27,24,-0.24204096177862733
5,27,25,0.1836974687812536
5,27,26,-0.288
5,27,27,0.12403587694592004
5,27,28,-0.23719103024332802
5,27,29,-0.3625922515467747
5,27,30,-0.25623353979568125
5,27,31,0.0
5,27,32,0.429545681731092
5,27,33,-0.006308789648269142
5,27,34,-0.36527725179568127
5,27,35,-0.3143490164804813
5,28,0,-0.288
5,28,1,-0.32709799907740883
5,28,2,-0.3647029248
5,28,3,-0.360365699432448
5,28,4,0.2190215517506705
5,28,5,-0.055540750690398155
5,28,6,-0.39817305292800004
5,28,7,0.02244537534508756
5,28,8,3.333308482581297
5,28,9,-0.4
5,28,10,-0.2608048128
5,28,11,-0.2478201238774088
5,28,12,-0.11757918475841983
5,28,13,-0.2986334066756813
5,28,14,-0.25718292480000005
5,28,15,-0.127838208
5,28,16,0.01430117538987602
5,28,17,-0.4919189910774088
5,28,18,-0.45696000000000003
5,28,19,-0.9222400000000001
5,28,20,0.0
5,28,21,0.0
5,28,22,-0.32638208782379075
5,28,23,-0.44457996288
5,28,24,-0.38591758663680004
5,28,25,-0.19988560264644528
5,28,26,0.606999449904811
5,28,27,-0.33051647999999995
5,28,28,0.15497150283776
5,28,29,0.0
5,28,30,-0.46080000000000004
5,28,31,-0.12013165179568129
5,28,32,-0.1247029248
5,28,33,-0.35401728
5,28,34,0.49251602527567784
5,28,35,0.3296031042332356
5,29,0,-0.12007899107740881
5,29,1,-0.127838208
5,29,2,-0.4
5,29,3,-0.3600473946464453
5,29,4,-0.42048
5,29,5,0.34380765050119433
5,29,6,0.0
5,29,7,-0.2938158317568
5,29,8,3.3333126116713836
5,29,9,-0.46080000000000004
5,29,10,-0.25370845407272025
5,29,11,0.19283898208250394
5,29,12,0.3517950364873837
5,29,13,-0.19475042350069757
5,29,14,-0.1247029248
5,29,15,-0.38461923655679997
5,29,16,-0.308743851946382
5,29,17,-0.021460456808915396
5,29,18,-0.43696128
5,29,19,-0.56448
5,29,20,0.4290585067090196
5,29,21,0.6288597820221538
5,29,22,0.41743542176628967
5,29,23,-0.32215510548480003
5,29,24,-0.5952000000000001
5,29,25,-0.35983520529289054
5,29,26,-0.22080000000000002
5,29,27,-0.13306368
5,29,28,-0.23715986723391408
5,29,29,-0.1356928
5,29,30,0.6130827786594737
5,29,31,0.5638427700591132
5,29,32,-0.3376991952741793
5,29,33,0.14924116715751884
5,29,34,-0.30829832424652803
5,29,35,-0.2821706867650069
5,30,0,-0.36282175488
5,30,1,-0.29753889975559844
5,30,2,-0.24138762140770764
5,30,3,0.18496997049695924
5,30,4,-0.358138499432448
5,30,5,-0.8704000000000001
5,30,6,-0.3405957294194688
5,30,7,-0.365611008
5,30,8,3.333317108559282
5,30,9,-0.22080000000000002
5,30,10,-0.30586367999999997
5,30,11,-0.09415771152650163
5,30,12,-0.329088
5,30,13,0.7620642338454535
5,30,14,-0.15628799999999998
5,30,15,-0.1612388809587283
5,30,16,-0.3087439665773033
5,30,17,0.019365837776128547
5,30,18,-0.32539430092800004
5,30,19,-0.10298935244080443
5,30,20,0.2615876375600197
5,30,21,-0.36499495100046203
5,30,22,-0.364274688
5,30,23,0.003988290260151073
5,30,24,-0.08527623792943861
5,30,25,-0.10967819900497408
5,30,26,-0.19673136158786714
5,30,27,-0.288
5,30,28,-0.22080000000000002
5,30,29,-0.3602194196594688
5,30,30,0.2165680155563678
5,30,31,-0.3152468178004322
5,30,32,-0.4
5,30,33,0.13649616915397222
5,30,34,-0.27024707807272036
5,30,35,-0.25530175488
5,31,0,0.05771590690471273
5,31,1,-0.49728
5,31,2,-0.059413157468759914
5,31,3,-0.3362106428730901
5,31,4,-0.482304
5,31,5,-0.12016148538502014
5,31,6,0.05164927124906088
5,31,7,-0.3647029248
5,31,8,3.3333143895464903
5,31,9,0.13325722047191657
5,31,10,-0.4608
5,31,11,-0.13597732301894488
5,31,12,0.3104738743186129
5,31,13,0.0
5,31,14,0.31989301792431346
5,31,15,0.0
5,31,16,0.3042243743476989
5,31,17,-0.64
5,31,18,0.0
5,31,19,-0.64
5,31,20,-0.29176196674677474
5,31,21,0.0
5,31,22,-0.1417728
5,31,23,-0.3936
5,31,24,0.4015770862458438
5,31,25,-0.1200170620727203
5,31,26,-0.3051047100261793
5,31,27,0.0
5,31,28,0.06957708507069658
5,31,29,-0.1329885453046767
5,31,30,0.02469200100757518
5,31,31,0.3348538181464432
5,31,32,0.12251068460141912
5,31,33,-0.26457600000000003
5,31,34,0.5223634272009954
5,31,35,-0.2663786496
5,32,0,0.2296249247767097
5,32,1,-0.15628799999999998
5,32,2,-0.25718292480000005
5,32,3,-0.5040473946464452
5,32,4,-0.3104071336288389
5,32,5,-0.546816
5,32,6,0.39003086974242224
5,32,7,-0.3589828228342088
5,32,8,3.333305199017007
5,32,9,-0.784
5,32,10,-0.329088
5,32,11,-0.18048000000000003
5,32,12,-0.4
5,32,13,-0.127838208
5,32,14,-0.2614063510774088
5,32,15,0.0
5,32,16,-0.08321984370703395
5,32,17,-0.31296
5,32,18,-0.35328000000000004
5,32,19,0.29453372359328106
5,32,20,-0.46080000000000004
5,32,21,-0.43843480780800004
5,32,22,-0.10345238862223205
5,32,23,0.0
5,32,24,-0.1200170620727203
5,32,25,-0.5042194196594688
5,32,26,0.6004804594986684
5,32,27,-0.3084976128
5,32,28,-0.3363510714551501
5,32,29,-0.56448
5,32,30,-0.43276800000000004
5,32,31,0.09014731592466735
5,32,32,0.2105750941229847
5,32,33,-0.2477581948727203
5,32,34,-0.31786093179568126
5,32,35,-0.33197414234617934
5,33,0,-0.37338034309963214
5,33,1,-0.3197939844617876
5,33,2,-0.4
5,33,3,-0.5177856
5,33,4,-0.12496731795755729
5,33,5,-0.5932217548800001
5,33,6,0.0
5,33,7,-0.505693052928
5,33,8,3.3333155282269322
5,33,9,-0.46080000000000004
5,33,10,0.14634754314662024
5,33,11,-0.007656665569472754
5,33,12,0.0
5,33,13,0.6973001511206858
5,33,14,-0.2952172197956813
5,33,15,0.48279787031007854
5,33,16,-0.22080000000000002
5,33,17,-0.6048
5,33,18,0.9491159388660907
5,33,19,-0.40954367999999997
5,33,20,0.15337804762105134
5,33,21,-0.22828828657730335
5,33,22,-0.34933016194041855
5,33,23,-0.22080000000000002
5,33,24,-0.12282175488000001
5,33,25,-0.3296613130671764
5,33,26,-0.46080000000000004
5,33,27,0.13718939153795068
5,33,28,-0.12060949905407999
5,33,29,0.0
5,33,30,-0.482304
5,33,31,-0.12282175488000001
5,33,32,-0.1200170620727203
5,33,33,0.019519999999999982
5,33,34,-0.35656813179568125
5,33,35,-0.4182528
5,34,0,0.3725200345895933
5,34,1,-0.357853052928
5,34,2,-0.5040170620727202
5,34,3,-0.46080000000000004
5,34,4,0.6868809132771471
5,34,5,-0.6465791999999999
5,34,6,0.5089518379450997
5,34,7,-0.29562175488
5,34,8,3.3333123896897017
5,34,9,-0.46080000000000004
5,34,10,-0.3936
5,34,11,-0.33667092480000005
5,34,12,-0.361574224232448
5,34,13,-0.29340949905408
5,34,14,-0.26414911488
5,34,15,-0.346560254312448
5,34,16,0.35159413617573776
5,34,17,0.2785934085840964
5,34,18,-0.15113877444462465
5,34,19,-0.7584
5,34,20,-0.3817728
5,34,21,-0.4608
5,34,22,0.42020133351576144
5,34,23,-0.46080000000000004
5,34,24,-0.34777475464644525
5,34,25,0.1398842517074945
5,34,26,-0.1010080485886975
5,34,27,-0.26394009599999996
5,34,28,0.29131181785614957
5,34,29,-0.34928433539006515
5,34,30,-0.33254201979568127
5,34,31,-0.3590285267467747
5,34,32,-0.5951029248
5,34,33,-0.2787626620727203
5,34,34,0.18411413104615226
5,34,35,-0.43781583175680006
5,35,0,0.23929053694474778
5,35,1,-0.34308522283420884
5,35,2,-0.519168
5,35,3,-0.43607317905407994
5,35,4,-0.444538499432448
5,35,5,-0.672
5,35,6,-0.293165699432448
5,35,7,-0.3607571495264453
5,35,8,3.333312812916095
5,35,9,-0.5170636799999999
5,35,10,-0.288
5,35,11,-0.04299487056875245
5,35,12,-0.27040217943244804
5,35,13,-0.420061052928
5,35,14,0.22161939721255564
5,35,15,0.628532441919375
5,35,16,-0.33051648
5,35,17,-0.56448
5,35,18,-0.36825600000000003
5,35,19,-0.46433280000000005
5,35,20,-0.276002807808
5,35,21,-0.1159228100735886
5,35,22,-0.42048
5,35,23,-0.56448
5,35,24,0.03328881776096332
5,35,25,-0.2579433427467748
5,35,26,-0.06816898827782865
5,35,27,-0.12001023724363216
5,35,28,-0.11975191427106502
5,35,29,-0.32466840158208
5,35,30,0.0
5,35,31,-0.22865369943244804
5,35,32,-0.12002843678786715
5,35,33,0.0
5,35,34,0.09053608677691788
5,35,35,0.1102333952
6,0,0,-0.2
6,0,1,-0.4
6,0,2,0.11834295978128233
6,0,3,-0.29562175488
6,0,4,-0.4829273946464453
6,0,5,-0.4183818239999999
6,0,6,3.3333286514309397
6,0,7,-0.5914158317568
6,0,8,0.4595946316920798
6,0,9,0.3135306476412787
6,0,10,-0.519168
6,0,11,-0.2534958317568
6,0,12,-0.27941009073687756
6,0,13,0.3588537610084596
6,0,14,0.23757304894311293
6,0,15,-0.3561604776288389
6,0,16,-0.4182528
6,0,17,0.3391668834211594
6,0,18,-0.64
6,0,19,-0.4
6,0,20,-0.3040547823461794
6,0,21,-0.43488768
6,0,22,0.011952566001761117
6,0,23,-0.30983423724363224
6,0,24,-0.17612241923373134
6,0,25,-0.64
6,0,26,-0.2928061423461793
6,0,27,-0.42048
6,0,28,-0.4368789910774088
6,0,29,0.33312818335589456
6,0,30,-0.0961485302428875
6,0,31,-0.46080000000000004
6,0,32,0.28304912316718756
6,0,33,-0.22991704146434255
6,0,34,-0.46080000000000004
6,0,35,-0.35674208173218913
6,1,0,-0.784
6,1,1,0.07733356544000003
6,1,2,-0.3795456
6,1,3,-0.12101583175680003
6,1,4,0.18884461508711814
6,1,5,0.014784615286976
6,1,6,3.333326913338417
6,1,7,-0.5376000000000001
6,1,8,-0.43068159724363214
6,1,9,0.28283954837968456
6,1,10,0.29298165166485857
6,1,11,-0.5376000000000001
6,1,12,-0.4589074196594688
6,1,13,0.4291943858174051
6,1,14,0.07320196498318554
6,1,15,0.24684890967900697
6,1,16,-0.22080000000000002
6,1,17,0.0
6,1,18,-0.3938094317568
6,1,19,-0.546144899432448
6,1,20,-0.21390445179568127
6,1,21,0.42222643447729313
6,1,22,-0.35089747968
6,1,23,0.09192837916014596
6,1,24,-0.503851008
6,1,25,-0.69482815488
6,1,26,-0.34736917905408
6,1,27,-0.18048000000000003
6,1,28,0.000959933796671697
6,1,29,-0.40954367999999997
6,1,30,-0.2990617675987472
6,1,31,0.007426078258861102
6,1,32,-0.3570960357538869
6,1,33,-0.23719103024332802
6,1,34,-0.528
6,1,35,-0.67584
6,2,0,-0.28546947057730343
6,2,1,0.24013109655739184
6,2,2,-0.17248000000000002
6,2,3,-0.288
6,2,4,0.1538194752418427
6,2,5,-0.3295488
6,2,6,3.3333273997564627
6,2,7,-0.20741657696481375
6,2,8,-0.3747935952741793
6,2,9,0.4915250622380805
6,2,10,-0.07391742587568134
6,2,11,-0.26554368
6,2,12,-0.3627225765956813
6,2,13,-0.4098618630403058
6,2,14,-0.21812736
6,2,15,-0.3630168071678292
6,2,16,-0.4180798115346419
6,2,17,0.0
6,2,18,0.6269488429228925
6,2,19,-0.46080000000000004
6,2,20,0.1411283911435991
6,2,21,-0.3149230522368
6,2,22,-0.5242158317568
6,2,23,0.1824790835133938
6,2,24,0.11320531007075252
6,2,25,-0.531038208
6,2,26,-0.13306368
6,2,27,-0.12838460485791947
6,2,28,0.09226983077426787
6,2,29,-0.34894073561088
6,2,30,-0.3750246975406081
6,2,31,-0.2721077362977122
6,2,32,0.9136105622755203
6,2,33,-0.5087029248
6,2,34,0.11445370597440607
6,2,35,-0.2050807420727203
6,3,0,-0.4
6,3,1,-0.37199152725444523
6,3,2,-0.4589074196594688
6,3,3,0.5785425201598015
6,3,4,-0.4589074196594688
6,3,5,-0.04984800365836384
6,3,6,3.3333281397881374
6,3,7,-0.9222400000000001
6,3,8,0.34214837034875184
6,3,9,0.3205086070374696
6,3,10,-0.64
6,3,11,0.21171249433950656
6,3,12,-0.1348929915070245
6,3,13,-0.2928789910774088
6,3,14,-0.024180902072720303
6,3,15,0.024253603119116007
6,3,16,0.04154181857517836
6,3,17,-0.22080000000000002
6,3,18,-0.3886315741029793
6,3,19,0.27878083806476484
6,3,20,-0.64
6,3,21,-0.22080000000000002
6,3,22,-0.64
6,3,23,-0.3936
6,3,24,-0.4
6,3,25,-0.4
6,3,26,0.45664077091218885
6,3,27,-0.13306368
6,3,28,0.0
6,3,29,-0.58368
6,3,30,0.0
6,3,31,-0.22192167100046206
6,3,32,0.3509692120781384
6,3,33,-0.26295723750536826
6,3,34,-0.37083648
6,3,35,-0.4
6,4,0,-0.4211590417786273
6,4,1,-0.23299092480000003
6,4,2,-0.4
6,4,3,0.25126736737972033
6,4,4,-0.08800000000000002
6,4,5,-0.4
6,4,6,3.3333276044828604
6,4,7,-0.05786109740640988
6,4,8,-0.212901888
6,4,9,-0.336480280117248
6,4,10,-0.4
6,4,11,0.19028744569481176
6,4,12,-0.68640768
6,4,13,-0.3934667600541528
6,4,14,-0.24835063185407996
6,4,15,-0.3322918746464453
6,4,16,-0.4471153317956813
6,4,17,-0.26642042897810625
6,4,18,-0.5257727999999999
6,4,19,0.26386398649210574
6,4,20,-0.4
6,4,21,-0.325567488
6,4,22,-0.48437759999999996
6,4,23,-0.2930194196594688
6,4,24,-0.3184686317568
6,4,25,0.7249816692534369
6,4,26,-0.288
6,4,27,-0.528
6,4,28,-0.3600789910774088
6,4,29,-0.417220608
6,4,30,-0.361693052928
6,4,31,-0.3627264
6,4,32,0.21786257556045707
6,4,33,-0.21812736
6,4,34,0.2185853637024061
6,4,35,0.43378041871628326
6,5,0,0.07598947954013369
6,5,1,0.32982123264524316
6,5,2,-0.784
6,5,3,0.0
6,5,4,-0.31806229905407996
6,5,5,-0.004699419659468823
6,5,6,3.3333273359144573
6,5,7,-0.5906194196594688
6,5,8,-0.3295488
6,5,9,0.024261852045569576
6,5,10,-0.24311588680368132
6,5,11,0.05684775223987376
6,5,12,-0.626688
6,5,13,-0.207676416
6,5,14,0.23171693374699476
6,5,15,-0.0683502241755723
6,5,16,0.25556098789083304
6,5,17,-0.3250168505098568
6,5,18,-0.25793541570753376
6,5,19,-0.18048000000000003
6,5,20,-0.3772416
6,5,21,-0.35050536468480004
6,5,22,-0.528
6,5,23,-0.49722175488
6,5,24,-0.16160699089782643
6,5,25,-0.22831643678786717
6,5,26,0.3295254846255825
6,5,27,-0.46080000000000004
6,5,28,-0.6912
6,5,29,-0.009688443935707586
6,5,30,0.2253575081955682
6,5,31,0.29342418277540744
6,5,32,0.043708598193630266
6,5,33,0.3207943061214181
6,5,34,0.16364813430334602
6,5,35,-0.37306368
