Pattern Index,State,Action,Q-Value
8,20,5,1.999999994626469
8,20,6,0.0
8,20,7,-0.46077977034752
8,20,8,-0.63375872
8,20,9,-0.597632
8,20,10,-0.4
8,20,11,-0.56159744
8,20,12,-0.4217145884672
8,20,13,-0.3849918053188895
8,20,14,-0.3244386723168802
8,20,15,-0.2060896646463214
8,20,16,-0.17119236661565437
8,20,17,-0.21750547234760345
8,20,18,-0.6272
8,20,19,-0.3041583077886381
8,20,20,0.18951798964481947
8,20,21,-0.06545675779846159
8,20,22,-0.5072338533188895
8,20,23,-0.51112804352
8,20,24,0.0
8,20,25,-0.4497797546942855
8,20,26,-0.2826102872425159
8,20,27,-0.3299403119913337
8,20,28,-0.008318403427138321
8,20,29,-0.5505905816470815
8,20,30,-0.7904
8,20,31,-0.2432
8,20,32,-0.505951232
8,20,33,-0.507835960328192
8,20,34,-0.5380155392
8,20,35,-0.203359232
8,21,0,-0.5860155392
8,21,1,-0.32000000000000006
8,21,2,-0.3310708954383933
8,21,3,-0.4
8,21,4,-0.4438443873901281
8,21,5,1.9999999961561363
8,21,6,-0.42926673919999997
8,21,7,-0.24835477570192027
8,21,8,-0.2919328521477357
8,21,9,-0.22438339318410205
8,21,10,-0.2769100013358344
8,21,11,-0.6132780369969152
8,21,12,-0.3656986443417226
8,21,13,-0.37141629457145636
8,21,14,0.0
8,21,15,-0.5956155392
8,21,16,-0.5216902755170386
8,21,17,-0.3359873564672
8,21,18,-0.18069322065828242
8,21,19,-0.12658118501514576
8,21,20,-0.40956774389807377
8,21,21,-9.476762676596806e-07
8,21,22,0.0
8,21,23,-0.67160932352
8,21,24,-0.5019314191948002
8,21,25,-0.29123824070901755
8,21,26,-0.47960842219814914
8,21,27,-0.56
8,21,28,-0.20120932352
8,21,29,-0.20015672832819204
8,21,30,-0.7136
8,21,31,-0.24003230187409944
8,21,32,-0.3260520626074824
8,21,33,-0.4035576227168801
8,21,34,-0.4576018007653376
8,21,35,-0.50478006272
8,22,0,-0.4735286440750699
8,22,1,-0.4
8,22,2,-0.3459403119913337
8,22,3,-0.3632073123168801
8,22,4,-0.21555200000000002
8,22,5,1.9999999936145076
8,22,6,-0.510559232
8,22,7,-0.44933120000000004
8,22,8,-0.784
8,22,9,-0.41792
8,22,10,-0.0012287612641377788
8,22,11,-0.24002561718032936
8,22,12,-0.240919232249596
8,22,13,-0.35403731190028265
8,22,14,-0.3160378876713606
8,22,15,-0.5195374591999999
8,22,16,-0.27753468214085547
8,22,17,-0.1990989481077771
8,22,18,-0.2640203130930665
8,22,19,-0.34306936584919034
8,22,20,-0.5292419815021281
8,22,21,-0.496689152
8,22,22,-0.06860132352
8,22,23,-0.64
8,22,24,-0.8704000000000001
8,22,25,-0.20005642219814912
8,22,26,-0.33657880305732807
8,22,27,-0.4699641871948002
8,22,28,-0.512
8,22,29,-0.2004353564672
8,22,30,0.0
8,22,31,-0.41792
8,22,32,-0.5216000000000001
8,22,33,-0.1322359015936934
8,22,34,-0.455552
8,22,35,-0.512
8,23,0,-0.8704000000000001
8,23,1,-0.5192499199999999
8,23,2,-0.2432
8,23,3,-0.656
8,23,4,-0.32000000000000006
8,23,5,1.9999999897631922
8,23,6,-0.0011049162137112933
8,23,7,-0.14078553552050393
8,23,8,-0.64
8,23,9,-0.37184
8,23,10,-0.226420279452259
8,23,11,-0.4
8,23,12,0.0
8,23,13,-0.09308902666334759
8,23,14,-0.28533849028922154
8,23,15,-0.35444484421478395
8,23,16,-0.23861574643950736
8,23,17,-0.3260340764672
8,23,18,-0.5907199999999999
8,23,19,-0.39588165976064005
8,23,20,-0.32585993388032003
8,23,21,-0.34366263007279885
8,23,22,-0.3099262617109366
8,23,23,-0.131477594112
8,23,24,-0.685952
8,23,25,-0.27199999999999996
8,23,26,0.0
8,23,27,-0.784
8,23,28,-0.519723917312
8,23,29,-0.32000000000000006
8,23,30,-0.1485330725724122
8,23,31,-0.4443693596672
8,23,32,-0.22114469259128905
8,23,33,-0.5049890816
8,23,34,-0.3924353564672
8,23,35,-0.22815322613971833
8,24,0,-0.4
8,24,1,-0.5832065564672
8,24,2,-0.2077133353201375
8,24,3,-0.784
8,24,4,-0.43650336051691524
8,24,5,1.9999999946089857
8,24,6,-0.23527240148637438
8,24,7,-0.22193999234320919
8,24,8,-0.04293490437880019
8,24,9,-0.18248998150212808
8,24,10,-0.27842428918138834
8,24,11,-0.4347074003279847
8,24,12,-0.3863378062489079
8,24,13,-0.20849265582571763
8,24,14,-0.7055007283281921
8,24,15,-0.45059120217137966
8,24,16,-0.56
8,24,17,-0.4269245239003513
8,24,18,-0.608
8,24,19,-0.09029155669190969
8,24,20,-0.01204586121790987
8,24,21,-0.33581321388032004
8,24,22,-0.6272
8,24,23,-0.46803107839999997
8,24,24,0.16437261724934366
8,24,25,-0.24163120427147494
8,24,26,-0.37101321551165967
8,24,27,-0.481759232
8,24,28,-0.23952686239350363
8,24,29,-0.26630878081083387
8,24,30,-0.3793021280167993
8,24,31,-0.6244155392
8,24,32,-0.14316834116345634
8,24,33,-0.20002031199133372
8,24,34,-0.7040000000000001
8,24,35,-0.48773120000000003
8,25,0,-0.0038069894237017614
8,25,1,-0.18706901346555715
8,25,2,-0.24417690431728944
8,25,3,-0.3256325733188895
8,25,4,0.0
8,25,5,1.9999999951930256
8,25,6,-0.50888192
8,25,7,-0.23481749462314308
8,25,8,-0.24620418400146502
8,25,9,-0.2500301524340769
8,25,10,-0.3752462596762677
8,25,11,-0.4
8,25,12,-0.64
8,25,13,-0.593756728328192
8,25,14,-0.8422400000000001
8,25,15,-0.3200078809226407
8,25,16,-0.20933120000000002
8,25,17,-0.54159872
8,25,18,-0.54778121388032
8,25,19,-0.4941173129216
8,25,20,-0.3973763506604461
8,25,21,-0.3953188997169152
8,25,22,-0.36536294549561243
8,25,23,-0.2432
8,25,24,-0.32048187212570156
8,25,25,0.12585335483654367
8,25,26,-0.00023275570086593868
8,25,27,-0.7040000000000001
8,25,28,-0.6308993564672
8,25,29,-0.5933312000000001
8,25,30,-0.2432
8,25,31,-0.21101449658087762
8,25,32,-0.23819518131698053
8,25,33,-0.3700171955870433
8,25,34,-0.009226979090553566
8,25,35,-0.049924065553508715
8,26,0,-0.67160932352
8,26,1,-0.27199999999999996
8,26,2,-0.32992034116345637
8,26,3,-0.656
8,26,4,-0.24515145428916252
8,26,5,1.9999999960787345
8,26,6,-0.3435232386964824
8,26,7,-0.54432521388032
8,26,8,-0.2410252468359948
8,26,9,-0.21851959696977372
8,26,10,-0.536721042440192
8,26,11,-0.3980166358368802
8,26,12,-0.37724391169172167
8,26,13,-0.42393399546044613
8,26,14,-0.24006139893944717
8,26,15,-0.3725312
8,26,16,-0.13786655395624825
8,26,17,-0.43976855552000005
8,26,18,-0.4832
8,26,19,-7.180542129709977e-05
8,26,20,-0.487280230157779
8,26,21,-0.4727610564603478
8,26,22,-0.20120932352
8,26,23,-0.4073652764672
8,26,24,-0.3509032538546575
8,26,25,-0.20015672832819204
8,26,26,0.22366457525815137
8,26,27,0.0
8,26,28,-0.2715395439913337
8,26,29,-0.4778347218953897
8,26,30,-0.16322424894139503
8,26,31,-0.01067193813683125
8,26,32,-0.3933077479070433
8,26,33,-0.012868819196155191
8,26,34,-0.539359232
8,26,35,-0.1815735174564337
8,27,0,-0.702464
8,27,1,-0.4507593123168801
8,27,2,-0.2928390335353216
8,27,3,-0.64
8,27,4,-0.20875652830473332
8,27,5,1.9999999953970617
8,27,6,0.0
8,27,7,-0.32088626549860877
8,27,8,-0.2020155392
8,27,9,-0.54758912
8,27,10,-0.4519221179951136
8,27,11,-0.784
8,27,12,-0.35336741536943517
8,27,13,-0.3932800051454288
8,27,14,-0.3548431295365082
8,27,15,-0.4428032
8,27,16,-0.12740870416839484
8,27,17,-0.44356201739720014
8,27,18,-0.39007314069433885
8,27,19,-0.21817149449695086
8,27,20,-0.3725312
8,27,21,-0.12158293525220247
8,27,22,-0.486728794112
8,27,23,-0.19800608863688013
8,27,24,-0.13409854800210816
8,27,25,-0.27199999999999996
8,27,26,-0.4832
8,27,27,0.007959555295176668
8,27,28,-0.32000000000000006
8,27,29,-0.5524719613981491
8,27,30,-0.7424
8,27,31,-0.40741309029710104
8,27,32,-0.1725081735110248
8,27,33,-0.3151346899787866
8,27,34,-0.512
8,27,35,-0.48076132352
8,28,0,-0.7315712000000001
8,28,1,-0.15755659640430447
8,28,2,-0.0019235000293592376
8,28,3,-0.512
8,28,4,-0.29001383929390756
8,28,5,1.9999999944902929
8,28,6,-0.40149107913130655
8,28,7,-0.4
8,28,8,-0.5504
8,28,9,0.0
8,28,10,-0.34488320000000006
8,28,11,-0.22596183436818654
8,28,12,-0.4352
8,28,13,-0.41710800822364147
8,28,14,-0.45939199999999997
8,28,15,-0.2987207771128737
8,28,16,-0.56
8,28,17,-0.36363535646719997
8,28,18,-0.5614004221981491
8,28,19,-0.1644449809878165
8,28,20,-0.47884069153359576
8,28,21,-0.33303830669577394
8,28,22,-0.3040566268962229
8,28,23,-0.27199999999999996
8,28,24,-0.4033851826604461
8,28,25,-0.5505905816470815
8,28,26,-0.7904
8,28,27,-0.3384583619813306
8,28,28,-0.072725594112
8,28,29,-0.7040000000000001
8,28,30,-0.436831232
8,28,31,-0.64
8,28,32,-0.2735768517802149
8,28,33,-0.44603912192
8,28,34,-0.3197044996762677
8,28,35,-0.32000000000000006
8,29,0,-0.784
8,29,1,-0.4404353564672
8,29,2,-0.5183947653251072
8,29,3,-0.4
8,29,4,-0.3801849193257606
8,29,5,1.9999999937508732
8,29,6,-0.34628898116345636
8,29,7,-0.1253142965322209
8,29,8,-0.4
8,29,9,-0.459392
8,29,10,-0.784
8,29,11,-0.32000000000000006
8,29,12,-0.464
8,29,13,-0.4260936082236415
8,29,14,-0.671125594112
8,29,15,-0.24851961972755826
8,29,16,-0.2739795898532815
8,29,17,-0.07225797167626764
8,29,18,-0.24710705881521022
8,29,19,-0.36338264202623166
8,29,20,-0.1214417601297749
8,29,21,-0.1435522046980738
8,29,22,-0.24601119850945527
8,29,23,-0.27199999999999996
8,29,24,-0.44201553920000003
8,29,25,-0.13510701607229064
8,29,26,-0.4954362755101491
8,29,27,-0.31203387558101014
8,29,28,-0.163298503169919
8,29,29,0.07975927957745838
8,29,30,-0.545792
8,29,31,-0.6695739392
8,29,32,-0.2187009817939916
8,29,33,-0.2549471073901281
8,29,34,-0.56
8,29,35,-0.330056794112
8,30,0,-0.5533003119913337
8,30,1,-0.4817979392
8,30,2,-0.327379817263036
8,30,3,-0.25532399583453497
8,30,4,-0.4955139818912899
8,30,5,1.999999995398165
8,30,6,-0.34115071999999996
8,30,7,-0.5792
8,30,8,0.0
8,30,9,-0.49118720000000005
8,30,10,-0.685952
8,30,11,-0.2551935573248237
8,30,12,-0.3746250629860126
8,30,13,-0.5052987392
8,30,14,-0.64
8,30,15,-0.42168366398230067
8,30,16,-0.20559871999999998
8,30,17,-0.2642579716762677
8,30,18,-0.4832
8,30,19,-0.19824625173471433
8,30,20,-0.30915063845430013
8,30,21,-0.31929926108261686
8,30,22,-0.512
8,30,23,-0.38507714054411796
8,30,24,-0.512
8,30,25,-0.005189924624576969
8,30,26,-0.3381374245225159
8,30,27,-0.22446546086492739
8,30,28,-0.3803111265901281
8,30,29,-0.5948782592
8,30,30,0.2140980103766524
8,30,31,-0.29530251410155806
8,30,32,-0.395359232
8,30,33,-0.5231206399999999
8,30,34,-0.1840203119913337
8,30,35,-0.27199999999999996
8,31,0,-0.671125594112
8,31,1,-0.27199999999999996
8,31,2,-0.43907071999999997
8,31,3,-0.4
8,31,4,-0.64
8,31,5,1.9999999920213754
8,31,6,-0.395359232
8,31,7,-0.34056873229745194
8,31,8,-0.443359232
8,31,9,-0.2432
8,31,10,-0.4166266481244528
8,31,11,-0.46969275699691526
8,31,12,-0.04054878052256061
8,31,13,-0.2501093268037805
8,31,14,-0.523772780434485
8,31,15,-0.20933120000000002
8,31,16,-0.12059987325509386
8,31,17,-0.492019862208512
8,31,18,-0.2520069855044307
8,31,19,-0.464479232
8,31,20,-0.2807151709485425
8,31,21,-0.38911999999999997
8,31,22,-0.32138526491810115
8,31,23,-0.20026121388032003
8,31,24,-0.64
8,31,25,-0.32936505331888954
8,31,26,-0.61413641388032
8,31,27,-0.32000000000000006
8,31,28,-0.339865042857044
8,31,29,-0.51739418624
8,31,30,-0.363925594112
8,31,31,-0.12559872
8,31,32,-0.41388605960804875
8,31,33,-0.26349867596317367
8,31,34,-0.459617848328192
8,31,35,-0.5741312000000001
8,32,0,0.0
8,32,1,-0.36655923199999996
8,32,2,-0.17922342932881577
8,32,3,-0.5551749324188442
8,32,4,-0.3294252369969152
8,32,5,1.9999999955599586
8,32,6,-0.53312
8,32,7,-0.2981804524643844
8,32,8,-0.64
8,32,9,-0.15182568670328198
8,32,10,-0.44002031199133373
8,32,11,-0.32000000000000006
8,32,12,-0.4968884221981491
8,32,13,-0.455552
8,32,14,-0.44201553920000003
8,32,15,-0.3460518480600146
8,32,16,-0.4465467392
8,32,17,0.0
8,32,18,-0.5072203119913337
8,32,19,-0.12001991916937046
8,32,20,-0.19308283233286194
8,32,21,-0.34115071999999996
8,32,22,-0.34738589918905605
8,32,23,0.0
8,32,24,-0.566216794112
8,32,25,-0.328957952
8,32,26,-0.42014349489608016
8,32,27,-0.30771729043651574
8,32,28,-0.2762639550406208
8,32,29,-0.3516115111317234
8,32,30,-0.17312438958027093
8,32,31,-0.44933120000000004
8,32,32,0.14344420047201195
8,32,33,-0.2000338533188895
8,32,34,-0.550879232
8,32,35,-0.3364348323168801
8,33,0,-0.43724939251888945
8,33,1,0.0
8,33,2,-0.4262144
8,33,3,-0.5188125011634563
8,33,4,-0.1863944209715138
8,33,5,1.9999999959352897
8,33,6,-0.32000000000000006
8,33,7,-0.507925594112
8,33,8,-0.32359667008015824
8,33,9,-0.3552512
8,33,10,-0.3298782217349617
8,33,11,-0.37632010906675895
8,33,12,-0.512
8,33,13,-0.3725312
8,33,14,-0.34577858719480026
8,33,15,-0.32680804352000004
8,33,16,-0.4939981506609152
8,33,17,-0.200725594112
8,33,18,-0.4946771210398374
8,33,19,-0.21555200000000002
8,33,20,-0.49577706878408007
8,33,21,-0.44603912192
8,33,22,-0.5049423974716701
8,33,23,-0.17811272605440848
8,33,24,-0.07735610443407684
8,33,25,-0.5445466451634564
8,33,26,-0.32000000000000006
8,33,27,-0.33866240000000003
8,33,28,-0.2471092295260806
8,33,29,-0.46592
8,33,30,-0.2899251435038743
8,33,31,-0.4190809505792
8,33,32,-0.0006331249494108349
8,33,33,-0.2
8,33,34,-0.3254270792410111
8,33,35,-0.29327196139814915
8,34,0,-0.44933120000000004
8,34,1,-0.4129267712
8,34,2,-0.4922245686057606
8,34,3,-0.512
8,34,4,-0.784
8,34,5,1.9999999915188804
8,34,6,-0.56
8,34,7,-0.4048899972962754
8,34,8,-0.2826761132602059
8,34,9,-0.4832
8,34,10,-0.4
8,34,11,-0.38912
8,34,12,-0.41792
8,34,13,-0.56
8,34,14,-0.4
8,34,15,-0.20108026061088696
8,34,16,-0.1255001409004422
8,34,17,-0.5471744000000001
8,34,18,-0.4019773698744168
8,34,19,-0.007374031701902828
8,34,20,-0.34883399268554127
8,34,21,-0.27199999999999996
8,34,22,-0.154109908005791
8,34,23,-0.64
8,34,24,-0.656
8,34,25,-0.536725594112
8,34,26,-0.2732667505431883
8,34,27,0.0
8,34,28,-0.3337599948511878
8,34,29,-0.5224351382775341
8,34,30,-0.3306167097645797
8,34,31,-0.4
8,34,32,-0.20484158002905206
8,34,33,-0.29649393905592314
8,34,34,-0.192
8,34,35,-0.2488828323168801
8,35,0,-0.4
8,35,1,-0.4064
8,35,2,-0.4791299409969152
8,35,3,-0.64
8,35,4,-0.417608794112
8,35,5,1.999999995041716
8,35,6,-0.3697134795158886
8,35,7,-0.2780118516817057
8,35,8,-0.4
8,35,9,-0.4573156689969152
8,35,10,-0.1998433915692719
8,35,11,-0.7040000000000001
8,35,12,-0.3065935809762902
8,35,13,-0.395359232
8,35,14,-0.21222929158390946
8,35,15,-0.3233581297935068
8,35,16,-0.4522504441482772
8,35,17,-0.5046859119913337
8,35,18,-0.5022734732660769
8,35,19,-0.3359873564672
8,35,20,-0.1818884007501416
8,35,21,-0.30454605842642624
8,35,22,-0.481759232
8,35,23,-0.45948386234556604
8,35,24,-0.3216446799872
8,35,25,-0.6656000000000001
8,35,26,0.0
8,35,27,-0.6656
8,35,28,-0.5703987199999999
8,35,29,-0.32185817372719383
8,35,30,-0.4
8,35,31,-0.36725636783714066
8,35,32,-0.464
8,35,33,-0.3912978273901281
8,35,34,-0.3234532689969152
8,35,35,-0.058751999999999985
9,0,0,-0.005601352434076823
9,0,1,-0.36320000000269426
9,0,2,-0.3212093269581416
9,0,3,-0.20000056860576063
9,0,4,-0.4
9,0,5,-0.46522963551133373
9,0,6,-0.43520000000000003
9,0,7,-0.4834360579693281
9,0,8,-0.4694265871948002
9,0,9,-0.2432
9,0,10,-0.5105163109208921
9,0,11,-0.76544
9,0,12,-0.4404353564672
9,0,13,-0.47981321388032
9,0,14,-0.455552
9,0,15,-0.42248855552
9,0,16,-0.2432
9,0,17,-0.550494241694989
9,0,18,-0.32000000000000006
9,0,19,-0.4914427121012769
9,0,20,-0.43520000000000003
9,0,21,-0.6025014185783938
9,0,22,-0.4
9,0,23,-0.5872640266892802
9,0,24,-0.507925594112
9,0,25,-0.5026258533188895
9,0,26,-0.64
9,0,27,1.9999997414532547
9,0,28,-0.5127987199999999
9,0,29,-0.61952
9,0,30,-0.4179321871964168
9,0,31,-0.5134042482445262
9,0,32,-0.2791937560282336
9,0,33,-0.48075984176160547
9,0,34,-0.5933312000000001
9,0,35,-0.625759232
9,1,0,0.0
9,1,1,-0.14959871999999996
9,1,2,-0.5072203119913337
9,1,3,-0.6131840000044904
9,1,4,-0.3271074988902743
9,1,5,-0.34820638719999997
9,1,6,-0.44531890257920004
9,1,7,-0.45018691080390977
9,1,8,-0.5159251749960704
9,1,9,-0.6177922046980738
9,1,10,-0.5648000159173222
9,1,11,-0.5201332138803201
9,1,12,-0.487732488839724
9,1,13,-0.4168834046980738
9,1,14,-0.617948728328192
9,1,15,-0.656
9,1,16,-0.2000338533188895
9,1,17,-0.4645293934641152
9,1,18,-0.6272
9,1,19,-0.476672
9,1,20,-0.39629229228032004
9,1,21,-0.64
9,1,22,-0.64
9,1,23,-0.7904
9,1,24,-0.6272
9,1,25,-0.476672
9,1,26,-0.4
9,1,27,1.9999999337920398
9,1,28,-0.32000000000000006
9,1,29,-0.30793601643330404
9,1,30,-0.5097959265901282
9,1,31,-0.75360521388032
9,1,32,-0.21695625838876745
9,1,33,-0.4880187657304869
9,1,34,-0.40262072320269426
9,1,35,-0.5389076243082138
9,2,0,-0.34592002652887044
9,2,1,-0.4
9,2,2,-0.2304
9,2,3,-0.7315712000000001
9,2,4,-0.42248192
9,2,5,-0.5101467900772624
9,2,6,-0.47089384158997377
9,2,7,-0.1359074452838333
9,2,8,-0.40692992026734986
9,2,9,-0.39401553920000004
9,2,10,-0.5504940427271512
9,2,11,-0.32000000000000006
9,2,12,-0.4704030758136793
9,2,13,-0.56
9,2,14,-0.5774710784
9,2,15,-0.685184
9,2,16,-0.47960932352
9,2,17,-0.4
9,2,18,-0.3308375979510502
9,2,19,-0.36320094767626765
9,2,20,-0.395359232
9,2,21,-0.25917138434041853
9,2,22,-0.4
9,2,23,-0.543034219824205
9,2,24,-0.512
9,2,25,-0.4916273108060666
9,2,26,-0.47981321388032
9,2,27,1.999999949521732
9,2,28,-0.5763200442147839
9,2,29,-0.59072
9,2,30,-0.36363535646719997
9,2,31,-0.4
9,2,32,-0.361472
9,2,33,-0.20559871999999998
9,2,34,-0.20120932352
9,2,35,-0.61952
9,3,0,-0.4900140369969152
9,3,1,-0.33986816000000586
9,3,2,-0.522752
9,3,3,-0.23520438739012806
9,3,4,-0.44106351399066457
9,3,5,-0.493279232
9,3,6,-0.419854917632
9,3,7,-0.3170672410804418
9,3,8,-0.5005673071357243
9,3,9,-0.3932093507915089
9,3,10,-0.26030891201537293
9,3,11,-0.4953344
9,3,12,-0.6224121871948002
9,3,13,-0.5860155392
9,3,14,-0.5936015794604461
9,3,15,-0.4385601796762677
9,3,16,-0.4854150177961705
9,3,17,-0.5072003411634564
9,3,18,-0.46232932352
9,3,19,0.0
9,3,20,-0.39401553920000004
9,3,21,-0.784
9,3,22,-0.4067447999326268
9,3,23,-0.5072121871948002
9,3,24,-0.6397952
9,3,25,-0.584033848328192
9,3,26,-0.7626752
9,3,27,1.999999935212105
9,3,28,-0.39226121388032004
9,3,29,-0.5544658533188894
9,3,30,-0.4352
9,3,31,-0.46985993388032005
9,3,32,-0.4945099569181491
9,3,33,-0.46689124352
9,3,34,-0.26400079815136557
9,3,35,-0.5840940369969152
9,4,0,-0.36440932352
9,4,1,-0.4660171186604461
9,4,2,-0.6272
9,4,3,-0.8704000000000001
9,4,4,0.009957764162149996
9,4,5,-0.4031975628188443
9,4,6,-0.411387994112
9,4,7,-0.4754527327503933
9,4,8,-0.4212798006057606
9,4,9,0.0
9,4,10,0.0
9,4,11,-0.512
9,4,12,-0.6708353564672
9,4,13,-0.3010645695005395
9,4,14,-0.56
9,4,15,-0.3652155392
9,4,16,-0.47166056773478393
9,4,17,-0.2403807840795213
9,4,18,-0.6272
9,4,19,-0.4107564369969152
9,4,20,-0.3924517955274015
9,4,21,-0.0003456838014328945
9,4,22,-0.5840940369969152
9,4,23,-0.5371525686057605
9,4,24,-0.528453944930236
9,4,25,-0.4324352
9,4,26,-0.36442880003464856
9,4,27,1.9999999337839602
9,4,28,-0.43551763607846916
9,4,29,-0.616796728328192
9,4,30,-0.36879871999999997
9,4,31,-0.512
9,4,32,-0.62528
9,4,33,-0.398100365312
9,4,34,-0.5040937355664006
9,4,35,-0.3669457741356082
9,5,0,-0.64
9,5,1,-0.3725312
9,5,2,-0.5194097457181491
9,5,3,-0.1118336000002095
9,5,4,-0.656
9,5,5,-0.07203442192465005
9,5,6,-0.22275432773798912
9,5,7,-0.44791279104819204
9,5,8,-0.20026121388032003
9,5,9,-0.5163210161585199
9,5,10,-0.64
9,5,11,-0.4478541366265497
9,5,12,0.0
9,5,13,-0.507925594112
9,5,14,-0.6379520000000001
9,5,15,-0.3632940369969152
9,5,16,-0.3924353574771885
9,5,17,-0.30860665428565637
9,5,18,-0.5076865443168801
9,5,19,-0.4875780045030679
9,5,20,-0.45635072
9,5,21,-0.5218222067286561
9,5,22,-0.4
9,5,23,-0.4352208805970943
9,5,24,-0.3208707129344
9,5,25,-0.32313543584252113
9,5,26,0.0
9,5,27,1.999999899884648
9,5,28,-0.5538644097860895
9,5,29,-0.5477812138803201
9,5,30,-0.20015672832819204
9,5,31,-0.51584
9,5,32,-0.4656886795766205
9,5,33,-0.405416026112
9,5,34,-0.64832
9,5,35,-0.5220917786653492
9,6,0,-0.18455569845204695
9,6,1,-0.5933312000000001
9,6,2,-0.4871462241917154
9,6,3,-0.48076132352
9,6,4,-0.32201553964558316
9,6,5,-0.5134875023897527
9,6,6,-0.04458239999999997
9,6,7,-0.24458424072196788
9,6,8,-0.44073154374297596
9,6,9,-0.44009403699691524
9,6,10,-0.433472001237731
9,6,11,-0.4766721670336282
9,6,12,-0.6704000001604099
9,6,13,-0.4400000000577476
9,6,14,-0.7040000000000001
9,6,15,-0.5791999999999999
9,6,16,-0.3220199265901281
9,6,17,-0.481915962391077
9,6,18,-0.39200002652887045
9,6,19,-0.5165791582346462
9,6,20,-0.32069657034752
9,6,21,-0.4754191794605216
9,6,22,-0.41172062883259825
9,6,23,-0.5562164234358802
9,6,24,-0.5153388541981491
9,6,25,-0.17487084610732528
9,6,26,-0.64
9,6,27,1.9999998674796184
9,6,28,-0.395359232
9,6,29,0.0
9,6,30,-0.29980614895206403
9,6,31,-0.784
9,6,32,-0.22592
9,6,33,-0.4631941686057606
9,6,34,-0.3632121871948002
9,6,35,-0.4172486760625859
9,7,0,-0.27056950509428235
9,7,1,-0.8422400000000001
9,7,2,-0.47849403699691523
9,7,3,-0.38217221445455013
9,7,4,0.0
9,7,5,-0.55938486272
9,7,6,-0.42751241388032
9,7,7,-0.03757420060576057
9,7,8,-0.4428032
9,7,9,-0.49061164380711186
9,7,10,-0.6724155392
9,7,11,-0.32337141919480017
9,7,12,-0.200725594112
9,7,13,-0.4940084234358801
9,7,14,-0.48059613151232
9,7,15,-0.2891703377920754
9,7,16,-0.4798721168607661
9,7,17,-0.44629908503565324
9,7,18,-0.56
9,7,19,0.0
9,7,20,-0.39215672832819204
9,7,21,-0.6333466483513991
9,7,22,-0.4
9,7,23,-0.617792000096246
9,7,24,-0.16320002085707036
9,7,25,-0.2432
9,7,26,-0.584156728328192
9,7,27,1.999999937888861
9,7,28,-0.512
9,7,29,-0.5844992
9,7,30,-0.48227072000096993
9,7,31,-0.9222400000000001
9,7,32,-0.45013413189452295
9,7,33,-0.46313992659109804
9,7,34,-0.1386693731889545
9,7,35,-0.440156728328192
9,8,0,-0.39562202534076607
9,8,1,-0.2660163810968994
9,8,2,-0.3213033605169152
9,8,3,-0.4
9,8,4,-0.7904
9,8,5,-0.4817593057875525
9,8,6,-0.44079877350332386
9,8,7,-0.3940171923517527
9,8,8,0.16209217120947755
9,8,9,-0.45193553920000024
9,8,10,-0.17908838318092568
9,8,11,-0.44095544832819206
9,8,12,-0.9222400000000001
9,8,13,-0.4400000034381416
9,8,14,-0.5504
9,8,15,-0.645441579460446
9,8,16,0.0
9,8,17,-0.3920000001604099
9,8,18,-0.656
9,8,19,-0.426877952
9,8,20,0.0
9,8,21,-0.9533440000000001
9,8,22,-0.4
9,8,23,-0.56
9,8,24,0.0
9,8,25,-0.5307026951540769
9,8,26,-0.4
9,8,27,1.9999999074737644
9,8,28,-0.3293312034381416
9,8,29,-0.643712
9,8,30,-0.5238177520126381
9,8,31,-0.378752
9,8,32,-0.46551800049400016
9,8,33,-0.361472
9,8,34,-0.5164205813137953
9,8,35,-0.57442680799232
9,9,0,-0.34046944086956643
9,9,1,-0.7040000000000001
9,9,2,-0.5924480000124734
9,9,3,-0.44009403699691524
9,9,4,-0.550713456656384
9,9,5,-0.47840012488174555
9,9,6,-0.45147823640906715
9,9,7,-0.41939053740032
9,9,8,-0.4475171847426386
9,9,9,-0.059187366017593314
9,9,10,-0.574806051848192
9,9,11,-0.5475764221981492
9,9,12,-0.6704940369969152
9,9,13,-0.46965514219814913
9,9,14,-0.7053440020628851
9,9,15,-0.5735100676762677
9,9,16,-0.36323385331888947
9,9,17,-0.784
9,9,18,-0.43520533506639575
9,9,19,-0.459392
9,9,20,-0.304576745092913
9,9,21,-0.5844353564672
9,9,22,-0.64
9,9,23,-0.4428143331586564
9,9,24,0.0
9,9,25,-0.20559871999999998
9,9,26,-0.5840000442147839
9,9,27,1.9999999415105305
9,9,28,-0.5120294241917154
9,9,29,-0.3084967557531695
9,9,30,-0.4367748515168899
9,9,31,-0.64
9,9,32,-0.480277594112
9,9,33,-0.4009782639913337
9,9,34,-0.44201553920000003
9,9,35,-0.455552
9,10,0,-0.4642685261972001
9,10,1,-0.443359232
9,10,2,-0.4
9,10,3,-0.58959872
9,10,4,-0.20001218719480018
9,10,5,-0.3511440141894152
9,10,6,-0.4704715563216128
9,10,7,-0.0001761599883658871
9,10,8,-0.49122901316345635
9,10,9,-0.43347463243407686
9,10,10,-0.1920121871948002
9,10,11,-0.50432
9,10,12,-0.203359232
9,10,13,-0.44111635607851435
9,10,14,-0.44559872
9,10,15,-0.5025921228188442
9,10,16,-0.31974391855046586
9,10,17,-0.656
9,10,18,-0.6431105564672
9,10,19,-0.4064
9,10,20,-0.4075593282342024
