Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3147,2,19.0,0.043,0.0158
3148,0,20.0,0.043,0.017
3149,2,18.0,0.043,0.0208
3150,0,20.0,0.043,0.0144
3151,1,19.0,0.043,0.0194
3152,1,19.0,0.043,0.021
3153,0,20.0,0.043,0.0163
3154,0,20.0,0.043,0.0215
3155,0,20.0,0.043,0.02
3156,2,18.0,0.043,0.0161
3157,0,20.0,0.043,0.0183
3158,3,17.0,0.042,0.0537
3159,1,19.0,0.042,0.026
3160,0,20.0,0.042,0.0152
3161,0,20.0,0.042,0.0155
3162,1,19.0,0.042,0.0174
3163,2,18.5,0.042,0.018
3164,0,20.0,0.042,0.0167
3165,4,16.0,0.042,0.0205
3166,0,20.0,0.042,0.0477
3167,1,19.0,0.042,0.017
3168,0,20.0,0.042,0.0162
3169,1,19.0,0.042,0.0171
3170,1,19.0,0.042,0.0178
3171,2,18.0,0.042,0.0181
3172,1,19.0,0.042,0.0171
3173,0,20.0,0.042,0.0178
3174,0,20.0,0.042,0.017
3175,2,18.0,0.042,0.0173
3176,1,19.0,0.042,0.0166
3177,1,19.0,0.042,0.0183
3178,2,18.0,0.042,0.0178
3179,0,20.0,0.042,0.014
3180,0,20.0,0.042,0.0173
3181,2,18.0,0.042,0.0164
3182,2,18.0,0.041,0.0182
3183,1,19.0,0.041,0.018
3184,0,20.0,0.041,0.0154
3185,1,19.0,0.041,0.014
3186,1,19.0,0.041,0.0146
3187,2,18.0,0.041,0.0189
3188,1,19.0,0.041,0.016
3189,0,20.0,0.041,0.0143
3190,0,20.0,0.041,0.0146
3191,0,20.0,0.041,0.0125
3192,0,20.0,0.041,0.019
3193,0,20.0,0.041,0.0126
3194,1,19.0,0.041,0.015
3195,0,20.0,0.041,0.0131
3196,2,18.0,0.041,0.0184
3197,2,18.0,0.041,0.0192
3198,1,19.0,0.041,0.0199
3199,1,19.0,0.041,0.0201
3200,1,19.0,0.041,0.0196
3201,2,18.0,0.041,0.0204
3202,0,20.0,0.041,0.0187
3203,0,20.0,0.041,0.0155
3204,0,20.0,0.041,0.0135
3205,0,20.0,0.041,0.0162
3206,1,19.0,0.04,0.0193
3207,0,20.0,0.04,0.0181
3208,3,17.0,0.04,0.0145
3209,3,17.0,0.04,0.016
3210,0,20.0,0.04,0.0176
3211,2,18.0,0.04,0.0177
3212,1,19.0,0.04,0.0185
3213,0,20.0,0.04,0.0123
3214,2,18.0,0.04,0.0187
3215,0,20.0,0.04,0.0117
3216,0,20.0,0.04,0.018
3217,0,20.0,0.04,0.0217
3218,0,20.0,0.04,0.0162
3219,1,19.0,0.04,0.0151
3220,2,18.0,0.04,0.0207
3221,2,18.0,0.04,0.018
3222,1,19.0,0.04,0.0176
3223,1,19.0,0.04,0.0162
3224,1,19.0,0.04,0.0181
3225,0,20.0,0.04,0.0182
3226,0,20.0,0.04,0.0126
3227,1,19.0,0.04,0.0194
3228,2,18.0,0.04,0.0202
3229,0,20.0,0.04,0.0151
3230,0,20.0,0.04,0.017
3231,2,18.0,0.039,0.0186
3232,2,18.0,0.039,0.0172
3233,1,19.0,0.039,0.014
3234,2,18.0,0.039,0.0177
3235,1,19.0,0.039,0.0181
3236,0,20.0,0.039,0.0161
3237,2,18.0,0.039,0.0186
3238,0,20.0,0.039,0.016
3239,0,20.0,0.039,0.0173
3240,0,20.0,0.039,0.0166
3241,2,18.0,0.039,0.0194
3242,0,20.0,0.039,0.0155
3243,3,17.5,0.039,0.0184
3244,1,19.0,0.039,0.0154
3245,0,20.0,0.039,0.0175
3246,2,18.0,0.039,0.0177
3247,1,19.0,0.039,0.0161
3248,0,20.0,0.039,0.0173
3249,0,20.0,0.039,0.0184
3250,1,19.0,0.039,0.0158
3251,1,19.0,0.039,0.0155
3252,0,20.0,0.039,0.0189
3253,2,18.0,0.039,0.017
3254,0,20.0,0.039,0.0171
3255,0,20.0,0.039,0.0171
3256,2,18.0,0.039,0.0203
3257,0,20.0,0.038,0.0165
3258,1,19.0,0.038,0.0159
3259,0,20.0,0.038,0.0178
3260,1,19.0,0.038,0.0151
3261,2,18.0,0.038,0.0179
3262,2,18.0,0.038,0.0154
3263,0,20.0,0.038,0.0149
3264,2,18.0,0.038,0.0202
3265,0,20.0,0.038,0.014
3266,3,17.0,0.038,0.0237
3267,0,20.0,0.038,0.018
3268,1,19.0,0.038,0.013
3269,1,19.0,0.038,0.0172
3270,1,19.0,0.038,0.016
3271,0,20.0,0.038,0.0145
3272,2,18.0,0.038,0.021
3273,1,19.0,0.038,0.0189
3274,2,18.0,0.038,0.019
3275,1,19.0,0.038,0.0162
3276,0,20.0,0.038,0.0171
3277,1,19.0,0.038,0.0197
3278,0,20.0,0.038,0.021
3279,0,20.0,0.038,0.016
3280,2,18.0,0.038,0.0156
3281,1,19.0,0.038,0.0195
3282,1,19.0,0.038,0.0212
3283,0,20.0,0.037,0.017
3284,1,19.0,0.037,0.0191
3285,3,17.0,0.037,0.0189
3286,1,19.0,0.037,0.0154
3287,0,20.0,0.037,0.0161
3288,0,20.0,0.037,0.0176
3289,1,19.0,0.037,0.0145
3290,0,20.0,0.037,0.0185
3291,1,19.0,0.037,0.017
3292,1,19.0,0.037,0.0183
3293,0,20.0,0.037,0.0193
3294,1,19.0,0.037,0.0276
3295,0,20.0,0.037,0.0181
3296,0,20.0,0.037,0.0195
3297,2,18.0,0.037,0.0262
3298,1,19.0,0.037,0.0164
3299,1,19.0,0.037,0.0265
3300,1,19.0,0.037,0.0179
3301,1,19.0,0.037,0.0129
3302,0,20.0,0.037,0.0163
3303,2,18.0,0.037,0.0216
3304,0,20.0,0.037,0.0186
3305,1,19.0,0.037,0.0148
3306,1,19.0,0.037,0.0152
3307,1,19.5,0.037,0.0178
3308,2,18.0,0.037,0.016
3309,1,19.0,0.037,0.0159
3310,0,20.0,0.036,0.0097
3311,0,20.0,0.036,0.0139
3312,1,19.0,0.036,0.0182
3313,3,17.0,0.036,0.0205
3314,0,20.0,0.036,0.0138
3315,3,17.0,0.036,0.0121
3316,1,19.0,0.036,0.0136
3317,1,19.0,0.036,0.0168
3318,1,19.0,0.036,0.0164
3319,0,20.0,0.036,0.0145
3320,0,20.0,0.036,0.0168
3321,0,20.0,0.036,0.014
3322,0,20.0,0.036,0.0155
3323,0,20.0,0.036,0.017
3324,0,20.0,0.036,0.0141
3325,0,20.0,0.036,0.0201
3326,0,20.0,0.036,0.0153
3327,2,18.0,0.036,0.0202
3328,0,20.0,0.036,0.0172
3329,1,19.0,0.036,0.0777
3330,0,20.0,0.036,0.0261
3331,0,20.0,0.036,0.0159
3332,1,19.0,0.036,0.0171
3333,0,20.0,0.036,0.0155
3334,1,19.0,0.036,0.0172
3335,0,20.0,0.036,0.0145
3336,0,20.0,0.036,0.0176
3337,0,20.0,0.036,0.0175
3338,0,20.0,0.035,0.015
3339,1,19.0,0.035,0.0165
3340,3,17.0,0.035,0.0185
3341,0,20.0,0.035,0.0192
3342,1,19.0,0.035,0.014
3343,0,20.0,0.035,0.012
3344,0,20.0,0.035,0.0172
3345,1,19.0,0.035,0.0187
3346,0,20.0,0.035,0.0157
3347,0,20.0,0.035,0.015
3348,0,20.0,0.035,0.0179
3349,0,20.0,0.035,0.0136
3350,1,19.5,0.035,0.0173
3351,0,20.0,0.035,0.0145
3352,1,19.0,0.035,0.0161
3353,0,20.0,0.035,0.0162
3354,0,20.0,0.035,0.0161
3355,2,18.0,0.035,0.0191
3356,3,17.0,0.035,0.0262
3357,0,20.0,0.035,0.0102
3358,0,20.0,0.035,0.016
3359,0,20.0,0.035,0.0169
3360,0,20.0,0.035,0.0173
3361,0,20.0,0.035,0.019
3362,0,20.0,0.035,0.0135
3363,0,20.0,0.035,0.0134
3364,0,20.0,0.035,0.016
3365,1,19.0,0.035,0.0148
3366,2,18.0,0.035,0.023
3367,0,20.0,0.034,0.0114
3368,0,20.0,0.034,0.0179
3369,1,19.0,0.034,0.0186
3370,2,18.0,0.034,0.0207
3371,0,20.0,0.034,0.0199
3372,0,20.0,0.034,0.0154
3373,0,20.0,0.034,0.0192
3374,0,20.0,0.034,0.0179
3375,0,20.0,0.034,0.0184
3376,0,20.0,0.034,0.0207
3377,2,18.0,0.034,0.0228
3378,0,20.0,0.034,0.0148
3379,1,19.0,0.034,0.019
3380,1,19.0,0.034,0.0177
3381,0,20.0,0.034,0.012
3382,1,19.0,0.034,0.0158
3383,0,20.0,0.034,0.0155
3384,1,19.0,0.034,0.0149
3385,1,19.0,0.034,0.0159
3386,1,19.0,0.034,0.015
3387,2,18.0,0.034,0.0166
3388,0,20.0,0.034,0.0158
3389,1,19.0,0.034,0.0162
3390,1,19.0,0.034,0.0148
3391,1,19.0,0.034,0.0201
3392,1,19.0,0.034,0.0161
3393,1,19.0,0.034,0.013
3394,0,20.0,0.034,0.0205
3395,1,19.0,0.034,0.0171
3396,1,19.0,0.033,0.0202
3397,0,20.0,0.033,0.018
3398,0,20.0,0.033,0.0141
3399,1,19.0,0.033,0.0185
3400,3,17.0,0.033,0.0216
3401,1,19.0,0.033,0.019
3402,0,20.0,0.033,0.0149
3403,0,20.0,0.033,0.019
3404,2,18.5,0.033,0.0209
3405,1,19.0,0.033,0.023
3406,0,20.0,0.033,0.0229
3407,0,20.0,0.033,0.024
3408,1,19.0,0.033,0.016
3409,0,20.0,0.033,0.0175
3410,1,19.0,0.033,0.0152
3411,1,19.0,0.033,0.018
3412,1,19.0,0.033,0.016
3413,0,20.0,0.033,0.0154
3414,1,19.0,0.033,0.0151
3415,0,20.0,0.033,0.015
3416,1,19.0,0.033,0.0203
3417,0,20.0,0.033,0.0143
3418,0,20.0,0.033,0.0168
3419,1,19.0,0.033,0.0175
3420,0,20.0,0.033,0.012
3421,1,19.0,0.033,0.0183
3422,0,20.0,0.033,0.017
3423,1,19.0,0.033,0.0175
3424,1,19.0,0.033,0.017
3425,1,19.0,0.033,0.0152
3426,2,18.0,0.032,0.0158
3427,0,20.0,0.032,0.0133
3428,1,19.0,0.032,0.0171
3429,1,19.0,0.032,0.0186
3430,0,20.0,0.032,0.0182
3431,2,18.0,0.032,0.0186
3432,3,17.0,0.032,0.0196
3433,0,20.0,0.032,0.015
3434,0,20.0,0.032,0.0169
3435,0,20.0,0.032,0.0162
3436,0,20.0,0.032,0.0147
3437,3,17.0,0.032,0.0214
3438,0,20.0,0.032,0.0173
3439,0,20.0,0.032,0.016
3440,1,19.0,0.032,0.0155
3441,3,17.0,0.032,0.016
3442,1,19.0,0.032,0.0168
3443,0,20.0,0.032,0.011
3444,0,20.0,0.032,0.0202
3445,0,20.0,0.032,0.0186
3446,1,19.0,0.032,0.0195
3447,1,19.0,0.032,0.0174
3448,0,20.0,0.032,0.0169
3449,0,20.0,0.032,0.0162
3450,0,20.0,0.032,0.0164
3451,2,18.0,0.032,0.0236
3452,1,19.0,0.032,0.023
3453,0,20.0,0.032,0.019
3454,2,18.5,0.032,0.0189
3455,0,20.0,0.032,0.0144
3456,2,18.0,0.032,0.0246
3457,0,20.0,0.032,0.0199
3458,1,19.0,0.031,0.0201
3459,1,19.0,0.031,0.0172
3460,1,19.0,0.031,0.0205
3461,1,19.0,0.031,0.0127
3462,0,20.0,0.031,0.0146
3463,2,18.0,0.031,0.0172
3464,1,19.0,0.031,0.016
3465,1,19.0,0.031,0.0184
3466,0,20.0,0.031,0.0168
3467,0,20.0,0.031,0.013
3468,0,20.0,0.031,0.0147
3469,1,19.0,0.031,0.0168
3470,0,20.0,0.031,0.016
3471,0,20.0,0.031,0.02
3472,0,20.0,0.031,0.0173
3473,0,20.0,0.031,0.0186
3474,0,20.0,0.031,0.0197
3475,0,20.0,0.031,0.017
3476,0,20.0,0.031,0.0173
3477,0,20.0,0.031,0.0166
3478,3,17.5,0.031,0.021
3479,0,20.0,0.031,0.0186
3480,0,20.0,0.031,0.017
3481,0,20.0,0.031,0.0134
3482,1,19.0,0.031,0.0189
3483,0,20.0,0.031,0.0147
3484,0,20.0,0.031,0.0172
3485,0,20.0,0.031,0.0163
3486,1,19.0,0.031,0.02
3487,1,19.0,0.031,0.0163
3488,2,18.0,0.031,0.0213
3489,1,19.0,0.031,0.0169
3490,2,18.0,0.03,0.0159
3491,0,20.0,0.03,0.0134
3492,0,20.0,0.03,0.016
3493,2,18.0,0.03,0.0178
3494,2,18.0,0.03,0.0159
3495,0,20.0,0.03,0.0154
3496,0,20.0,0.03,0.0166
3497,0,20.0,0.03,0.018
3498,1,19.0,0.03,0.0792
3499,2,18.0,0.03,0.031
3500,0,20.0,0.03,0.0176
3501,0,20.0,0.03,0.0154
3502,0,20.0,0.03,0.0186
3503,2,18.0,0.03,0.0205
3504,1,19.0,0.03,0.0188
3505,1,19.0,0.03,0.017
3506,0,20.0,0.03,0.0156
3507,1,19.0,0.03,0.0195
3508,0,20.0,0.03,0.0127
3509,1,19.0,0.03,0.0173
3510,0,20.0,0.03,0.0153
3511,0,20.0,0.03,0.0177
3512,0,20.0,0.03,0.0152
3513,0,20.0,0.03,0.0173
3514,1,19.0,0.03,0.0107
3515,1,19.0,0.03,0.0169
3516,0,20.0,0.03,0.0139
3517,0,20.0,0.03,0.0181
3518,0,20.0,0.03,0.0132
3519,1,19.0,0.03,0.0183
3520,2,18.0,0.03,0.0173
3521,2,18.0,0.03,0.013
3522,0,20.0,0.03,0.018
3523,2,18.0,0.029,0.0214
3524,1,19.0,0.029,0.0204
3525,0,20.0,0.029,0.016
3526,0,20.0,0.029,0.0129
3527,2,18.0,0.029,0.0173
3528,1,19.0,0.029,0.0153
3529,0,20.0,0.029,0.0181
3530,1,19.0,0.029,0.0204
3531,0,20.0,0.029,0.0174
3532,0,20.0,0.029,0.0166
3533,1,19.0,0.029,0.0199
3534,0,20.0,0.029,0.0128
3535,0,20.0,0.029,0.0161
3536,0,20.0,0.029,0.017
3537,0,20.0,0.029,0.0189
3538,0,20.0,0.029,0.0158
3539,0,20.0,0.029,0.016
3540,1,19.0,0.029,0.013
3541,2,18.0,0.029,0.0145
3542,2,18.0,0.029,0.0185
3543,0,20.0,0.029,0.0154
3544,0,20.0,0.029,0.011
3545,0,20.0,0.029,0.0155
3546,1,19.0,0.029,0.0163
3547,1,19.0,0.029,0.0182
3548,0,20.0,0.029,0.0153
3549,0,20.0,0.029,0.0154
3550,1,19.0,0.029,0.017
3551,0,20.0,0.029,0.0168
3552,3,17.0,0.029,0.0196
3553,0,20.0,0.029,0.0153
3554,1,19.0,0.029,0.0165
3555,3,17.0,0.029,0.0172
3556,1,19.0,0.029,0.0168
3557,0,20.0,0.029,0.0159
3558,0,20.0,0.028,0.0141
3559,0,20.0,0.028,0.015
3560,0,20.0,0.028,0.0185
3561,1,19.0,0.028,0.0178
3562,0,20.0,0.028,0.0183
3563,0,20.0,0.028,0.0174
3564,0,20.0,0.028,0.0146
3565,1,19.0,0.028,0.0176
3566,1,19.0,0.028,0.0176
3567,0,20.0,0.028,0.0148
3568,1,19.0,0.028,0.0163
3569,0,20.0,0.028,0.0154
3570,1,19.0,0.028,0.0182
3571,1,19.0,0.028,0.017
3572,2,18.0,0.028,0.0204
3573,2,18.0,0.028,0.0212
3574,0,20.0,0.028,0.021
3575,1,19.0,0.028,0.025
3576,0,20.0,0.028,0.0184
3577,0,20.0,0.028,0.0186
3578,1,19.0,0.028,0.017
3579,1,19.0,0.028,0.0156
3580,0,20.0,0.028,0.0158
3581,1,19.0,0.028,0.0154
3582,0,20.0,0.028,0.0191
3583,0,20.0,0.028,0.0157
3584,0,20.0,0.028,0.0185
3585,0,20.0,0.028,0.0202
3586,1,19.0,0.028,0.0204
3587,2,18.0,0.028,0.0221
3588,0,20.0,0.028,0.0166
3589,2,18.0,0.028,0.0181
3590,0,20.0,0.028,0.0165
3591,0,20.0,0.028,0.0181
3592,0,20.0,0.028,0.0161
3593,0,20.0,0.027,0.0137
3594,1,19.0,0.027,0.0148
3595,0,20.0,0.027,0.0151
3596,0,20.0,0.027,0.0156
3597,0,20.0,0.027,0.0136
3598,1,19.0,0.027,0.0163
3599,1,19.0,0.027,0.0197
3600,0,20.0,0.027,0.0156
3601,0,20.0,0.027,0.0165
3602,0,20.0,0.027,0.012
3603,0,20.0,0.027,0.0171
3604,0,20.0,0.027,0.0149
3605,1,19.0,0.027,0.0151
3606,1,19.0,0.027,0.0141
3607,1,19.0,0.027,0.0175
3608,1,19.0,0.027,0.0157
3609,0,20.0,0.027,0.015
3610,2,18.0,0.027,0.0152
3611,0,20.0,0.027,0.016
3612,1,19.0,0.027,0.0176
3613,0,20.0,0.027,0.0162
3614,1,19.0,0.027,0.02
3615,0,20.0,0.027,0.0149
3616,0,20.0,0.027,0.015
3617,1,19.0,0.027,0.0191
3618,0,20.0,0.027,0.0156
3619,1,19.0,0.027,0.0186
3620,1,19.0,0.027,0.0191
3621,0,20.0,0.027,0.0161
3622,0,20.0,0.027,0.014
3623,0,20.0,0.027,0.0173
3624,1,19.0,0.027,0.0155
3625,0,20.0,0.027,0.0156
3626,2,18.0,0.027,0.0159
3627,0,20.0,0.027,0.0135
3628,0,20.0,0.027,0.0156
3629,0,20.0,0.027,0.0163
3630,0,20.0,0.026,0.0141
3631,0,20.0,0.026,0.0163
3632,1,19.0,0.026,0.0141
3633,0,20.0,0.026,0.0193
3634,2,18.0,0.026,0.019
3635,0,20.0,0.026,0.0162
3636,0,20.0,0.026,0.0166
3637,1,19.0,0.026,0.0171
3638,0,20.0,0.026,0.0152
3639,0,20.0,0.026,0.0168
3640,1,19.0,0.026,0.0199
3641,0,20.0,0.026,0.0221
3642,0,20.0,0.026,0.0202
3643,1,19.5,0.026,0.0153
3644,0,20.0,0.026,0.0151
3645,0,20.0,0.026,0.0146
3646,0,20.0,0.026,0.017
3647,1,19.0,0.026,0.0143
3648,2,18.0,0.026,0.0159
3649,0,20.0,0.026,0.013
3650,1,19.0,0.026,0.0164
3651,2,18.0,0.026,0.019
3652,1,19.0,0.026,0.0153
3653,0,20.0,0.026,0.0113
3654,0,20.0,0.026,0.0155
3655,0,20.0,0.026,0.0176
3656,0,20.0,0.026,0.0155
3657,1,19.0,0.026,0.0196
3658,2,18.0,0.026,0.0194
3659,0,20.0,0.026,0.0118
3660,0,20.0,0.026,0.0171
3661,0,20.0,0.026,0.014
3662,0,20.0,0.026,0.0184
3663,1,19.0,0.026,0.0199
3664,0,20.0,0.026,0.0181
3665,0,20.0,0.026,0.0168
3666,0,20.0,0.026,0.0154
3667,0,20.0,0.026,0.063
3668,0,20.0,0.026,0.046
3669,1,19.0,0.025,0.0141
3670,0,20.0,0.025,0.018
3671,0,20.0,0.025,0.017
3672,0,20.0,0.025,0.0159
3673,0,20.0,0.025,0.018
3674,1,19.0,0.025,0.0222
3675,3,17.0,0.025,0.02
3676,2,18.0,0.025,0.02
3677,0,20.0,0.025,0.018
3678,1,19.0,0.025,0.0171
3679,1,19.0,0.025,0.0156
3680,1,19.0,0.025,0.0147
3681,3,17.0,0.025,0.0173
3682,1,19.0,0.025,0.0166
3683,0,20.0,0.025,0.0154
3684,1,19.0,0.025,0.0162
3685,1,19.0,0.025,0.0138
3686,2,18.0,0.025,0.0128
3687,0,20.0,0.025,0.0165
3688,2,18.0,0.025,0.0177
3689,0,20.0,0.025,0.0179
3690,0,20.0,0.025,0.0155
3691,1,19.0,0.025,0.0139
3692,0,20.0,0.025,0.0179
3693,0,20.0,0.025,0.0142
3694,1,19.0,0.025,0.016
3695,1,19.0,0.025,0.0101
3696,0,20.0,0.025,0.0114
3697,1,19.0,0.025,0.0131
3698,0,20.0,0.025,0.0146
3699,0,20.0,0.025,0.017
3700,0,20.0,0.025,0.0171
3701,0,20.0,0.025,0.0174
3702,1,19.0,0.025,0.0152
3703,0,20.0,0.025,0.0133
3704,0,20.0,0.025,0.0152
3705,0,20.0,0.025,0.0126
3706,0,20.0,0.025,0.0179
3707,1,19.0,0.025,0.016
3708,0,20.0,0.025,0.0135
3709,0,20.0,0.024,0.0101
3710,1,19.0,0.024,0.0126
3711,0,20.0,0.024,0.0163
3712,0,20.0,0.024,0.0127
3713,1,19.0,0.024,0.0197
3714,0,20.0,0.024,0.0159
3715,0,20.0,0.024,0.0198
3716,0,20.0,0.024,0.0177
3717,1,19.0,0.024,0.016
3718,0,20.0,0.024,0.0194
3719,0,20.0,0.024,0.0185
3720,1,19.0,0.024,0.0191
3721,1,19.0,0.024,0.0134
3722,0,20.0,0.024,0.0178
3723,2,18.0,0.024,0.016
3724,0,20.0,0.024,0.0162
3725,0,20.0,0.024,0.0176
3726,1,19.0,0.024,0.0181
3727,1,19.0,0.024,0.0186
3728,0,20.0,0.024,0.0175
3729,0,20.0,0.024,0.0205
3730,1,19.0,0.024,0.0204
3731,0,20.0,0.024,0.0186
3732,0,20.0,0.024,0.0194
3733,0,20.0,0.024,0.0146
3734,0,20.0,0.024,0.0137
3735,0,20.0,0.024,0.017
3736,1,19.0,0.024,0.0177
3737,0,20.0,0.024,0.0167
3738,0,20.0,0.024,0.0156
3739,0,20.0,0.024,0.0148
3740,0,20.0,0.024,0.0134
3741,0,20.0,0.024,0.0177
3742,0,20.0,0.024,0.0149
3743,0,20.0,0.024,0.0155
3744,2,18.0,0.024,0.0181
3745,1,19.0,0.024,0.0166
3746,0,20.0,0.024,0.017
3747,0,20.0,0.024,0.0172
3748,0,20.0,0.024,0.0144
3749,0,20.0,0.024,0.0184
3750,0,20.0,0.023,0.0128
3751,1,19.0,0.023,0.0159
3752,1,19.5,0.023,0.0171
3753,1,19.0,0.023,0.0196
3754,1,19.0,0.023,0.0174
3755,1,19.0,0.023,0.018
3756,1,19.0,0.023,0.0204
3757,2,18.0,0.023,0.0188
3758,0,20.0,0.023,0.0146
3759,0,20.0,0.023,0.0161
3760,2,18.0,0.023,0.0201
3761,0,20.0,0.023,0.0169
3762,0,20.0,0.023,0.0155
3763,0,20.0,0.023,0.017
3764,0,20.0,0.023,0.0163
3765,0,20.0,0.023,0.0145
3766,0,20.0,0.023,0.0162
3767,0,20.0,0.023,0.0176
3768,1,19.0,0.023,0.0185
3769,0,20.0,0.023,0.0136
3770,0,20.0,0.023,0.0194
3771,0,20.0,0.023,0.0175
3772,0,20.0,0.023,0.0153
3773,0,20.0,0.023,0.0134
3774,3,17.0,0.023,0.0167
3775,1,19.0,0.023,0.0148
3776,0,20.0,0.023,0.0155
3777,1,19.0,0.023,0.0167
3778,0,20.0,0.023,0.0141
3779,1,19.0,0.023,0.0169
3780,0,20.0,0.023,0.0157
3781,0,20.0,0.023,0.0175
3782,0,20.0,0.023,0.018
3783,1,19.0,0.023,0.0203
3784,1,19.0,0.023,0.0224
3785,0,20.0,0.023,0.0165
3786,0,20.0,0.023,0.0212
3787,1,19.0,0.023,0.0174
3788,0,20.0,0.023,0.0141
3789,0,20.0,0.023,0.0151
3790,1,19.0,0.023,0.016
3791,0,20.0,0.023,0.0168
3792,0,20.0,0.023,0.0171
3793,2,18.0,0.023,0.0225
3794,0,20.0,0.022,0.02
3795,1,19.0,0.022,0.0188
3796,2,18.0,0.022,0.0202
3797,0,20.0,0.022,0.0185
3798,0,20.0,0.022,0.0135
3799,0,20.0,0.022,0.0156
3800,0,20.0,0.022,0.0155
3801,1,19.0,0.022,0.0162
3802,1,19.0,0.022,0.0173
3803,1,19.0,0.022,0.0161
3804,0,20.0,0.022,0.018
3805,0,20.0,0.022,0.0157
3806,0,20.0,0.022,0.016
3807,2,18.0,0.022,0.0163
3808,0,20.0,0.022,0.0146
3809,0,20.0,0.022,0.018
3810,0,20.0,0.022,0.0131
3811,0,20.0,0.022,0.0185
3812,0,20.0,0.022,0.018
3813,0,20.0,0.022,0.0175
3814,0,20.0,0.022,0.0192
3815,0,20.0,0.022,0.012
3816,0,20.0,0.022,0.0118
3817,1,19.0,0.022,0.0162
3818,0,20.0,0.022,0.0162
3819,0,20.0,0.022,0.0171
3820,0,20.0,0.022,0.0174
3821,1,19.0,0.022,0.0164
3822,0,20.0,0.022,0.018
3823,3,17.0,0.022,0.0214
3824,2,18.0,0.022,0.0184
3825,2,18.0,0.022,0.0118
3826,0,20.0,0.022,0.0196
3827,0,20.0,0.022,0.0151
3828,0,20.0,0.022,0.0126
3829,1,19.0,0.022,0.0125
3830,1,19.0,0.022,0.017
3831,0,20.0,0.022,0.0134
3832,0,20.0,0.022,0.0145
3833,0,20.0,0.022,0.018
3834,1,19.0,0.022,0.015
3835,1,19.0,0.022,0.015
3836,0,20.0,0.022,0.015
3837,2,18.0,0.022,0.016
3838,1,19.0,0.022,0.015
3839,0,20.0,0.021,0.0184
3840,0,20.0,0.021,0.017
3841,0,20.0,0.021,0.0132
3842,0,20.0,0.021,0.0215
3843,1,19.0,0.021,0.0171
3844,0,20.0,0.021,0.0144
3845,1,19.0,0.021,0.0165
3846,0,20.0,0.021,0.0145
3847,0,20.0,0.021,0.017
3848,0,20.0,0.021,0.0802
3849,1,19.0,0.021,0.022
3850,0,20.0,0.021,0.013
3851,1,19.0,0.021,0.0211
3852,0,20.0,0.021,0.014
3853,4,16.0,0.021,0.0229
3854,0,20.0,0.021,0.0181
3855,0,20.0,0.021,0.0231
3856,0,20.0,0.021,0.018
3857,0,20.0,0.021,0.0213
3858,0,20.0,0.021,0.0213
3859,0,20.0,0.021,0.02
3860,0,20.0,0.021,0.0193
3861,1,19.5,0.021,0.0189
3862,2,18.0,0.021,0.0181
3863,1,19.0,0.021,0.018
3864,0,20.0,0.021,0.0165
3865,0,20.0,0.021,0.0152
3866,0,20.0,0.021,0.014
3867,0,20.0,0.021,0.02
3868,1,19.0,0.021,0.0148
3869,0,20.0,0.021,0.018
3870,0,20.0,0.021,0.0155
3871,0,20.0,0.021,0.017
3872,0,20.0,0.021,0.0162
3873,1,19.0,0.021,0.0198
3874,0,20.0,0.021,0.0159
3875,0,20.0,0.021,0.0168
3876,0,20.0,0.021,0.0201
3877,0,20.0,0.021,0.0194
3878,0,20.0,0.021,0.0148
3879,0,20.0,0.021,0.0171
3880,1,19.0,0.021,0.0132
3881,1,19.0,0.021,0.0147
3882,1,19.0,0.021,0.0145
3883,0,20.0,0.021,0.0151
3884,1,19.0,0.021,0.0134
3885,0,20.0,0.021,0.0145
3886,0,20.0,0.021,0.0149
3887,0,20.0,0.02,0.0167
3888,0,20.0,0.02,0.016
3889,2,18.0,0.02,0.0161
3890,0,20.0,0.02,0.0193
3891,0,20.0,0.02,0.0155
3892,0,20.0,0.02,0.0204
3893,2,18.0,0.02,0.0173
3894,0,20.0,0.02,0.0204
3895,0,20.0,0.02,0.0187
3896,0,20.0,0.02,0.0141
3897,0,20.0,0.02,0.0139
3898,0,20.0,0.02,0.0098
3899,2,18.0,0.02,0.0138
3900,1,19.0,0.02,0.0162
3901,0,20.0,0.02,0.0264
3902,1,19.0,0.02,0.0172
3903,1,19.0,0.02,0.0145
3904,1,19.0,0.02,0.0176
3905,1,19.0,0.02,0.0183
3906,0,20.0,0.02,0.0162
3907,2,18.0,0.02,0.0185
3908,0,20.0,0.02,0.0135
3909,0,20.0,0.02,0.0152
3910,0,20.0,0.02,0.016
3911,1,19.0,0.02,0.0154
3912,1,19.0,0.02,0.0156
3913,1,19.0,0.02,0.0146
3914,0,20.0,0.02,0.0178
3915,0,20.0,0.02,0.017
3916,2,18.0,0.02,0.0248
3917,1,19.0,0.02,0.017
3918,0,20.0,0.02,0.0213
3919,1,19.0,0.02,0.0189
3920,1,19.0,0.02,0.0188
3921,2,18.0,0.02,0.0196
3922,2,18.0,0.02,0.0186
3923,0,20.0,0.02,0.0148
3924,0,20.0,0.02,0.017
3925,0,20.0,0.02,0.0151
3926,1,19.0,0.02,0.0191
3927,0,20.0,0.02,0.0159
3928,0,20.0,0.02,0.0183
3929,1,19.0,0.02,0.0198
3930,1,19.0,0.02,0.018
