Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1582,6,14.0,0.206,0.0225
1583,5,15.0,0.205,0.0202
1584,1,19.5,0.205,0.0177
1585,1,19.0,0.205,0.0203
1586,2,18.0,0.205,0.0203
1587,6,14.0,0.205,0.0247
1588,3,17.0,0.204,0.0206
1589,5,15.0,0.204,0.0272
1590,2,18.0,0.204,0.0163
1591,6,14.0,0.204,0.0217
1592,3,17.0,0.204,0.0185
1593,7,13.0,0.203,0.0185
1594,3,17.0,0.203,0.017
1595,4,16.0,0.203,0.0185
1596,3,17.0,0.203,0.0182
1597,2,18.0,0.203,0.0206
1598,9,11.0,0.202,0.0237
1599,2,18.0,0.202,0.0177
1600,2,18.0,0.202,0.016
1601,7,13.0,0.202,0.0255
1602,4,16.0,0.202,0.0163
1603,8,12.5,0.201,0.0211
1604,5,15.0,0.201,0.0206
1605,5,15.0,0.201,0.0203
1606,5,15.0,0.201,0.0224
1607,5,15.0,0.201,0.0235
1608,4,16.0,0.2,0.0196
1609,5,15.0,0.2,0.0205
1610,5,15.0,0.2,0.0214
1611,3,17.0,0.2,0.0195
1612,2,18.0,0.2,0.0187
1613,6,14.0,0.199,0.0195
1614,6,14.0,0.199,0.019
1615,4,16.0,0.199,0.0193
1616,6,14.0,0.199,0.0171
1617,9,11.0,0.199,0.022
1618,7,13.0,0.198,0.0215
1619,4,16.0,0.198,0.0203
1620,4,16.5,0.198,0.0191
1621,2,18.0,0.198,0.0169
1622,3,17.0,0.198,0.0183
1623,6,14.0,0.197,0.0232
1624,2,18.0,0.197,0.0168
1625,4,16.0,0.197,0.0192
1626,4,16.0,0.197,0.0228
1627,2,18.0,0.197,0.0171
1628,4,16.0,0.196,0.0166
1629,2,18.0,0.196,0.0167
1630,5,15.0,0.196,0.0222
1631,3,17.0,0.196,0.0183
1632,4,16.0,0.196,0.0194
1633,2,18.0,0.195,0.0163
1634,6,14.0,0.195,0.0232
1635,4,16.0,0.195,0.022
1636,5,15.0,0.195,0.0222
1637,4,16.0,0.195,0.0187
1638,3,17.0,0.194,0.022
1639,5,16.0,0.194,0.0252
1640,3,18.0,0.194,0.0198
1641,5,15.0,0.194,0.0191
1642,3,17.0,0.194,0.0224
1643,5,15.0,0.193,0.0208
1644,2,18.0,0.193,0.0193
1645,3,17.5,0.193,0.0176
1646,3,17.0,0.193,0.0261
1647,2,18.5,0.193,0.0235
1648,3,17.0,0.192,0.019
1649,3,17.0,0.192,0.0262
1650,2,18.0,0.192,0.0194
1651,0,20.0,0.192,0.0183
1652,5,15.0,0.192,0.0244
1653,5,15.0,0.192,0.0236
1654,1,19.0,0.191,0.0148
1655,1,19.0,0.191,0.0215
1656,6,14.0,0.191,0.0227
1657,2,18.0,0.191,0.0183
1658,5,15.0,0.191,0.021
1659,5,15.0,0.19,0.026
1660,1,19.0,0.19,0.0191
1661,3,17.0,0.19,0.0177
1662,4,16.0,0.19,0.0175
1663,5,15.0,0.19,0.0181
1664,3,17.0,0.189,0.0181
1665,7,13.0,0.189,0.0202
1666,11,9.0,0.189,0.0336
1667,9,11.0,0.189,0.067
1668,3,17.0,0.189,0.0282
1669,2,18.0,0.188,0.0195
1670,4,16.0,0.188,0.0215
1671,7,13.0,0.188,0.0236
1672,1,19.0,0.188,0.0216
1673,5,15.0,0.188,0.025
1674,6,14.0,0.188,0.0175
1675,3,17.0,0.187,0.0214
1676,6,14.0,0.187,0.0252
1677,4,16.0,0.187,0.0218
1678,6,14.0,0.187,0.0272
1679,5,15.0,0.187,0.021
1680,4,16.0,0.186,0.0177
1681,5,15.0,0.186,0.0226
1682,4,16.5,0.186,0.0237
1683,2,18.0,0.186,0.0163
1684,6,14.0,0.186,0.0194
1685,2,18.5,0.185,0.0188
1686,2,18.0,0.185,0.0204
1687,5,15.0,0.185,0.0201
1688,2,18.0,0.185,0.016
1689,2,18.0,0.185,0.0169
1690,3,17.0,0.185,0.0156
1691,0,20.0,0.184,0.0142
1692,6,14.0,0.184,0.0204
1693,5,15.0,0.184,0.0207
1694,6,14.0,0.184,0.0194
1695,2,18.0,0.184,0.0185
1696,6,14.5,0.183,0.0214
1697,5,15.5,0.183,0.0253
1698,2,18.0,0.183,0.0172
1699,5,15.0,0.183,0.0183
1700,4,16.0,0.183,0.0182
1701,7,13.0,0.183,0.0226
1702,6,14.0,0.182,0.0225
1703,4,16.5,0.182,0.0182
1704,4,16.0,0.182,0.0177
1705,3,17.0,0.182,0.0181
1706,4,16.0,0.182,0.0218
1707,9,11.0,0.181,0.0248
1708,4,16.0,0.181,0.0192
1709,4,16.0,0.181,0.0651
1710,0,20.0,0.181,0.0231
1711,6,14.0,0.181,0.0221
1712,2,18.0,0.181,0.017
1713,4,16.0,0.18,0.0187
1714,3,17.0,0.18,0.02
1715,6,14.0,0.18,0.0155
1716,2,18.0,0.18,0.0169
1717,4,16.5,0.18,0.0236
1718,6,14.0,0.179,0.0195
1719,2,18.0,0.179,0.0185
1720,6,14.5,0.179,0.0165
1721,2,18.0,0.179,0.016
1722,2,18.0,0.179,0.0195
1723,2,18.0,0.179,0.0159
1724,5,15.0,0.178,0.0173
1725,2,18.0,0.178,0.017
1726,2,18.0,0.178,0.0181
1727,8,12.0,0.178,0.0244
1728,7,13.0,0.178,0.0216
1729,4,16.0,0.177,0.0175
1730,3,17.0,0.177,0.0245
1731,4,16.0,0.177,0.0216
1732,12,8.0,0.177,0.03
1733,4,16.0,0.177,0.0237
1734,4,16.0,0.177,0.021
1735,5,15.0,0.176,0.0226
1736,8,12.5,0.176,0.0249
1737,5,15.0,0.176,0.0205
1738,1,19.0,0.176,0.0191
1739,6,14.0,0.176,0.0253
1740,3,17.0,0.176,0.019
1741,3,17.0,0.175,0.0211
1742,7,13.0,0.175,0.0204
1743,2,18.0,0.175,0.0125
1744,2,18.0,0.175,0.0143
1745,3,17.0,0.175,0.0198
1746,2,18.0,0.174,0.0178
1747,7,13.0,0.174,0.0247
1748,2,18.0,0.174,0.0209
1749,3,17.0,0.174,0.0227
1750,4,16.0,0.174,0.021
1751,5,15.0,0.174,0.0215
1752,2,18.0,0.173,0.0213
1753,3,17.5,0.173,0.0243
1754,3,17.0,0.173,0.0219
1755,4,16.0,0.173,0.0251
1756,2,18.0,0.173,0.0168
1757,5,15.0,0.173,0.0199
1758,4,16.0,0.172,0.0241
1759,1,19.0,0.172,0.0204
1760,1,19.0,0.172,0.0183
1761,4,16.0,0.172,0.0218
1762,4,16.0,0.172,0.015
1763,0,20.0,0.172,0.0184
1764,5,15.0,0.171,0.0208
1765,8,12.5,0.171,0.017
1766,4,16.0,0.171,0.0194
1767,1,19.0,0.171,0.0187
1768,4,16.0,0.171,0.0198
1769,5,15.0,0.171,0.0174
1770,4,16.0,0.17,0.023
1771,2,18.0,0.17,0.0194
1772,8,12.0,0.17,0.027
1773,6,14.0,0.17,0.0226
1774,2,18.0,0.17,0.0163
1775,5,15.0,0.17,0.0196
1776,3,17.0,0.169,0.0195
1777,2,18.0,0.169,0.0187
1778,5,15.0,0.169,0.0202
1779,1,19.0,0.169,0.0164
1780,5,15.0,0.169,0.019
1781,5,15.5,0.168,0.0211
1782,7,13.0,0.168,0.0183
1783,4,16.0,0.168,0.0232
1784,4,16.0,0.168,0.0242
1785,3,17.0,0.168,0.0214
1786,3,17.0,0.168,0.021
1787,3,17.0,0.167,0.0203
1788,2,18.0,0.167,0.0192
1789,1,19.0,0.167,0.0168
1790,0,20.0,0.167,0.0136
1791,5,16.0,0.167,0.02
1792,0,20.0,0.167,0.0163
1793,4,16.0,0.166,0.0181
1794,4,16.0,0.166,0.0143
1795,5,15.0,0.166,0.0201
1796,5,15.0,0.166,0.0224
1797,4,16.0,0.166,0.0186
1798,1,19.0,0.166,0.0193
1799,4,16.0,0.165,0.0246
1800,0,20.0,0.165,0.0108
1801,4,16.0,0.165,0.0159
1802,5,15.0,0.165,0.0184
1803,5,15.0,0.165,0.021
1804,1,19.0,0.165,0.0175
1805,2,18.0,0.164,0.0173
1806,3,17.0,0.164,0.0191
1807,6,14.5,0.164,0.0214
1808,3,17.0,0.164,0.0185
1809,2,18.0,0.164,0.018
1810,3,17.0,0.164,0.0194
1811,8,12.0,0.164,0.024
1812,5,15.0,0.163,0.0186
1813,0,20.0,0.163,0.0155
1814,2,18.0,0.163,0.0145
1815,5,15.0,0.163,0.0213
1816,4,16.0,0.163,0.0197
1817,2,18.0,0.163,0.0164
1818,2,18.0,0.162,0.0162
1819,2,18.0,0.162,0.0161
1820,4,16.0,0.162,0.0184
1821,4,16.5,0.162,0.0215
1822,5,15.0,0.162,0.0189
1823,4,16.0,0.162,0.0215
1824,4,16.0,0.161,0.0201
1825,2,18.5,0.161,0.016
1826,0,20.0,0.161,0.0164
1827,7,13.0,0.161,0.022
1828,6,14.0,0.161,0.0224
1829,4,16.0,0.161,0.0183
1830,4,16.0,0.16,0.0177
1831,7,13.0,0.16,0.0217
1832,5,15.0,0.16,0.0203
1833,2,18.0,0.16,0.0167
1834,5,15.0,0.16,0.0181
1835,7,13.0,0.16,0.0242
1836,2,18.0,0.159,0.0189
1837,6,14.0,0.159,0.0237
1838,1,19.0,0.159,0.0162
1839,1,19.0,0.159,0.015
1840,6,14.5,0.159,0.0205
1841,2,18.0,0.159,0.0157
1842,2,18.0,0.159,0.0162
1843,4,16.0,0.158,0.02
1844,8,12.0,0.158,0.018
1845,2,18.0,0.158,0.0213
1846,1,19.0,0.158,0.0165
1847,4,16.0,0.158,0.0233
1848,7,13.0,0.158,0.0247
1849,2,18.0,0.157,0.0219
1850,4,16.0,0.157,0.0231
1851,2,18.0,0.157,0.017
1852,4,16.0,0.157,0.0214
1853,1,19.0,0.157,0.015
1854,3,17.0,0.157,0.0184
1855,6,14.0,0.156,0.0222
1856,2,18.0,0.156,0.0156
1857,2,18.0,0.156,0.0185
1858,0,20.0,0.156,0.018
1859,1,19.0,0.156,0.0222
1860,3,17.0,0.156,0.0205
1861,4,16.0,0.156,0.0235
1862,3,17.0,0.155,0.0182
1863,5,15.0,0.155,0.0236
1864,4,16.0,0.155,0.0213
1865,5,15.0,0.155,0.067
1866,3,17.0,0.155,0.0334
1867,2,18.0,0.155,0.0197
1868,5,15.5,0.154,0.0247
1869,2,18.0,0.154,0.0194
1870,3,17.0,0.154,0.0186
1871,5,15.0,0.154,0.0231
1872,3,17.0,0.154,0.0218
1873,3,17.0,0.154,0.0257
1874,3,17.0,0.154,0.0203
1875,8,12.0,0.153,0.0325
1876,5,15.0,0.153,0.0202
1877,1,19.0,0.153,0.0256
1878,1,19.0,0.153,0.0178
1879,5,15.5,0.153,0.0235
1880,3,17.0,0.153,0.0198
1881,1,19.0,0.152,0.015
1882,1,19.0,0.152,0.0111
1883,8,12.0,0.152,0.0235
1884,3,17.0,0.152,0.019
1885,1,19.0,0.152,0.0169
1886,3,17.0,0.152,0.016
1887,4,16.5,0.152,0.0196
1888,5,15.0,0.151,0.0202
1889,3,17.0,0.151,0.0215
1890,2,18.0,0.151,0.0215
1891,5,15.0,0.151,0.0224
1892,2,18.0,0.151,0.0206
1893,7,13.0,0.151,0.0277
1894,6,14.0,0.15,0.027
1895,3,17.0,0.15,0.0214
1896,4,16.0,0.15,0.023
1897,6,14.0,0.15,0.026
1898,1,19.0,0.15,0.018
1899,3,17.0,0.15,0.0204
1900,0,20.0,0.15,0.0167
1901,3,17.0,0.149,0.0196
1902,5,16.0,0.149,0.0204
1903,1,19.0,0.149,0.0189
1904,4,16.0,0.149,0.0227
1905,7,13.0,0.149,0.0262
1906,4,16.0,0.149,0.0211
1907,2,18.0,0.149,0.0191
1908,6,14.0,0.148,0.0201
1909,2,18.0,0.148,0.0167
1910,2,18.0,0.148,0.0136
1911,6,14.0,0.148,0.0239
1912,7,13.0,0.148,0.0196
1913,5,15.0,0.148,0.0214
1914,1,19.0,0.147,0.0179
1915,5,15.0,0.147,0.021
1916,2,18.0,0.147,0.0212
1917,2,18.0,0.147,0.017
1918,1,19.0,0.147,0.0188
1919,6,14.0,0.147,0.0191
1920,3,17.0,0.147,0.0191
1921,3,17.0,0.146,0.0195
1922,4,16.0,0.146,0.0193
1923,2,18.0,0.146,0.0171
1924,4,16.0,0.146,0.0233
1925,4,16.0,0.146,0.0202
1926,3,17.0,0.146,0.0184
1927,1,19.0,0.146,0.016
1928,7,13.0,0.145,0.0227
1929,6,14.0,0.145,0.0163
1930,1,19.0,0.145,0.013
1931,1,19.0,0.145,0.0139
1932,1,19.0,0.145,0.0173
1933,2,18.5,0.145,0.0145
1934,8,12.0,0.145,0.0256
1935,3,17.0,0.144,0.0177
1936,1,19.0,0.144,0.0167
1937,7,13.5,0.144,0.0223
1938,3,17.0,0.144,0.0202
1939,1,19.0,0.144,0.0171
1940,4,16.0,0.144,0.0232
1941,2,18.5,0.144,0.0194
1942,4,16.0,0.143,0.0238
1943,6,14.5,0.143,0.022
1944,6,14.0,0.143,0.022
1945,4,16.0,0.143,0.025
1946,1,19.0,0.143,0.014
1947,5,15.0,0.143,0.0214
1948,4,16.0,0.143,0.0211
1949,3,17.0,0.142,0.0215
1950,4,16.0,0.142,0.017
1951,1,19.0,0.142,0.0181
1952,1,19.0,0.142,0.0189
1953,4,16.0,0.142,0.0196
1954,3,17.0,0.142,0.0166
1955,5,15.0,0.142,0.0202
1956,2,18.0,0.141,0.0192
1957,4,16.0,0.141,0.0192
1958,3,17.0,0.141,0.0199
1959,0,20.0,0.141,0.016
1960,2,18.0,0.141,0.0169
1961,2,18.0,0.141,0.0186
1962,0,20.0,0.141,0.0206
1963,2,18.0,0.14,0.0161
1964,5,15.0,0.14,0.0271
1965,7,13.0,0.14,0.0221
1966,1,19.0,0.14,0.017
1967,1,19.0,0.14,0.0143
1968,7,13.0,0.14,0.022
1969,0,20.0,0.14,0.0159
1970,6,14.0,0.139,0.022
1971,2,18.0,0.139,0.0143
1972,1,19.5,0.139,0.017
1973,8,12.0,0.139,0.0227
1974,2,18.5,0.139,0.0135
1975,4,16.0,0.139,0.0158
1976,4,16.0,0.139,0.0224
1977,4,16.0,0.138,0.009
1978,0,20.0,0.138,0.0134
1979,0,20.0,0.138,0.0158
1980,2,18.0,0.138,0.0173
1981,1,19.0,0.138,0.0255
1982,2,18.0,0.138,0.0185
1983,1,19.0,0.138,0.0178
1984,1,19.0,0.138,0.0211
1985,7,13.0,0.137,0.0256
1986,1,19.0,0.137,0.0165
1987,4,16.0,0.137,0.0228
1988,2,18.0,0.137,0.0222
1989,3,17.0,0.137,0.0216
1990,2,18.0,0.137,0.0224
1991,4,16.0,0.137,0.0237
1992,4,16.0,0.136,0.0213
1993,2,18.0,0.136,0.0273
1994,0,20.0,0.136,0.0184
1995,0,20.0,0.136,0.0195
1996,1,19.0,0.136,0.0171
1997,4,16.0,0.136,0.0161
1998,0,20.0,0.136,0.0186
1999,1,19.0,0.135,0.0227
2000,3,17.0,0.135,0.0185
2001,3,17.0,0.135,0.0176
2002,9,11.0,0.135,0.0271
2003,5,15.0,0.135,0.0197
2004,0,20.0,0.135,0.017
2005,4,16.0,0.135,0.0176
2006,1,19.0,0.135,0.0185
2007,1,19.0,0.134,0.0175
2008,4,16.0,0.134,0.0238
2009,10,10.0,0.134,0.0313
2010,0,20.0,0.134,0.0203
2011,1,19.0,0.134,0.0171
2012,3,17.0,0.134,0.0188
2013,7,13.0,0.134,0.0263
2014,2,18.0,0.133,0.0167
2015,3,17.0,0.133,0.0164
2016,1,19.0,0.133,0.0181
2017,5,15.0,0.133,0.0196
2018,2,18.0,0.133,0.018
2019,4,16.0,0.133,0.0249
2020,1,19.0,0.133,0.0162
2021,2,18.0,0.133,0.017
2022,3,17.0,0.132,0.0219
2023,4,16.0,0.132,0.0707
2024,1,19.0,0.132,0.0173
2025,1,19.0,0.132,0.0183
2026,2,18.0,0.132,0.0154
2027,2,18.0,0.132,0.0184
2028,2,18.0,0.132,0.0185
2029,6,14.0,0.131,0.0174
2030,2,18.0,0.131,0.0164
2031,6,14.5,0.131,0.0201
2032,4,16.0,0.131,0.017
2033,4,16.0,0.131,0.0219
2034,1,19.0,0.131,0.012
2035,3,17.5,0.131,0.0205
2036,2,18.0,0.131,0.02
2037,3,17.0,0.13,0.0213
2038,5,15.0,0.13,0.0189
2039,3,17.0,0.13,0.0183
2040,4,16.5,0.13,0.0206
2041,6,14.0,0.13,0.022
2042,2,18.0,0.13,0.0165
2043,1,19.0,0.13,0.0182
2044,0,20.0,0.13,0.0185
2045,1,19.0,0.129,0.01
2046,2,18.0,0.129,0.0245
2047,3,17.5,0.129,0.0184
2048,0,20.0,0.129,0.0173
2049,2,18.0,0.129,0.0141
2050,5,15.0,0.129,0.018
2051,3,17.0,0.129,0.0175
2052,3,17.0,0.128,0.0177
2053,1,19.0,0.128,0.018
2054,2,18.0,0.128,0.0224
2055,3,17.0,0.128,0.0172
2056,4,16.0,0.128,0.0183
2057,0,20.0,0.128,0.0199
2058,3,17.0,0.128,0.0185
2059,3,17.0,0.128,0.0195
2060,1,19.0,0.127,0.0223
2061,1,19.0,0.127,0.0179
2062,4,16.5,0.127,0.0207
2063,4,16.0,0.127,0.0204
2064,2,18.0,0.127,0.0164
2065,1,19.0,0.127,0.0173
2066,0,20.0,0.127,0.0143
2067,3,17.0,0.127,0.0186
2068,6,14.0,0.126,0.0191
2069,2,18.5,0.126,0.0166
2070,1,19.0,0.126,0.0153
2071,2,18.0,0.126,0.016
2072,2,18.0,0.126,0.0186
2073,4,16.0,0.126,0.0218
2074,2,18.0,0.126,0.0173
2075,0,20.0,0.126,0.014
2076,1,19.0,0.125,0.016
2077,1,19.0,0.125,0.0158
2078,4,16.0,0.125,0.015
2079,2,18.0,0.125,0.0153
2080,3,17.0,0.125,0.0167
2081,1,19.0,0.125,0.0171
2082,2,18.0,0.125,0.0168
2083,5,15.0,0.125,0.0211
2084,5,15.5,0.124,0.0195
2085,5,15.0,0.124,0.0199
2086,3,17.0,0.124,0.0181
2087,0,20.0,0.124,0.0157
2088,3,17.0,0.124,0.0203
2089,6,14.0,0.124,0.0195
2090,5,15.0,0.124,0.0214
2091,0,20.0,0.124,0.016
2092,4,16.0,0.123,0.0191
2093,1,19.0,0.123,0.0163
2094,4,16.0,0.123,0.0183
2095,0,20.0,0.123,0.014
2096,4,16.0,0.123,0.017
2097,1,19.0,0.123,0.017
2098,3,17.0,0.123,0.0199
2099,4,16.0,0.123,0.0181
2100,5,15.0,0.122,0.0205
2101,4,16.0,0.122,0.0239
2102,2,18.0,0.122,0.0214
2103,3,17.0,0.122,0.0203
2104,2,18.0,0.122,0.0236
2105,3,17.0,0.122,0.0222
2106,3,17.0,0.122,0.0203
2107,3,17.0,0.122,0.0253
2108,3,17.0,0.121,0.0215
2109,1,19.0,0.121,0.0205
2110,2,18.0,0.121,0.0204
2111,2,18.0,0.121,0.0172
2112,4,16.0,0.121,0.021
2113,0,20.0,0.121,0.0187
2114,0,20.0,0.121,0.0208
2115,0,20.0,0.121,0.0179
2116,3,17.0,0.121,0.0171
2117,2,18.0,0.12,0.0216
2118,6,14.0,0.12,0.0262
2119,2,18.0,0.12,0.0147
2120,3,17.0,0.12,0.0194
2121,0,20.0,0.12,0.0155
2122,4,16.0,0.12,0.0334
2123,6,14.0,0.12,0.0294
2124,5,15.0,0.12,0.0352
2125,0,20.0,0.119,0.0243
2126,3,17.0,0.119,0.0221
2127,1,19.0,0.119,0.0211
2128,2,18.0,0.119,0.0204
2129,1,19.0,0.119,0.0136
2130,3,17.0,0.119,0.0201
2131,2,18.0,0.119,0.0191
2132,3,17.0,0.119,0.0193
2133,4,16.0,0.118,0.0219
2134,2,18.0,0.118,0.019
2135,1,19.0,0.118,0.017
2136,1,19.0,0.118,0.015
2137,1,19.0,0.118,0.015
2138,1,19.0,0.118,0.0174
2139,4,16.0,0.118,0.022
2140,4,16.0,0.118,0.0231
2141,4,16.0,0.118,0.0231
2142,4,16.0,0.117,0.0234
2143,2,18.0,0.117,0.0172
2144,2,18.0,0.117,0.0221
2145,6,14.0,0.117,0.0224
2146,2,18.0,0.117,0.0216
2147,3,17.0,0.117,0.0194
2148,1,19.0,0.117,0.0192
2149,2,18.0,0.117,0.0193
2150,2,18.0,0.116,0.0194
2151,2,18.0,0.116,0.0165
2152,5,15.0,0.116,0.0234
2153,2,18.0,0.116,0.019
2154,2,18.0,0.116,0.0192
2155,2,18.0,0.116,0.0191
2156,1,19.0,0.116,0.0163
2157,1,19.0,0.116,0.0179
2158,5,15.0,0.116,0.0202
2159,2,18.0,0.115,0.0185
2160,2,18.0,0.115,0.065
2161,6,14.0,0.115,0.0302
2162,1,19.0,0.115,0.0182
2163,1,19.0,0.115,0.014
2164,3,17.0,0.115,0.018
2165,0,20.0,0.115,0.0138
2166,1,19.0,0.115,0.0172
2167,1,19.0,0.115,0.018
2168,0,20.0,0.114,0.0185
2169,6,14.5,0.114,0.0205
2170,3,17.0,0.114,0.014
2171,1,19.0,0.114,0.0161
2172,0,20.0,0.114,0.0146
2173,2,18.0,0.114,0.0209
2174,1,19.0,0.114,0.0225
2175,1,19.0,0.114,0.0226
2176,3,17.0,0.113,0.0222
2177,2,18.0,0.113,0.014
2178,3,17.0,0.113,0.0182
2179,4,16.0,0.113,0.0212
2180,3,17.0,0.113,0.0204
2181,1,19.0,0.113,0.0733
2182,5,15.0,0.113,0.0265
2183,3,17.0,0.113,0.0255
2184,6,14.5,0.113,0.0239
2185,1,19.0,0.112,0.0216
2186,1,19.0,0.112,0.017
2187,2,18.0,0.112,0.0197
2188,2,18.0,0.112,0.02
2189,1,19.0,0.112,0.02
2190,1,19.0,0.112,0.0144
2191,4,16.0,0.112,0.0177
2192,1,19.0,0.112,0.0165
2193,1,19.0,0.112,0.0155
2194,2,18.0,0.111,0.0191
2195,2,18.5,0.111,0.0212
2196,2,18.0,0.111,0.0165
2197,1,19.0,0.111,0.02
2198,1,19.0,0.111,0.0186
2199,1,19.0,0.111,0.0167
2200,0,20.0,0.111,0.016
2201,5,15.0,0.111,0.018
2202,5,15.0,0.111,0.0248
2203,2,18.0,0.11,0.0205
2204,1,19.0,0.11,0.0184
2205,2,18.0,0.11,0.0215
2206,0,20.0,0.11,0.0165
2207,2,18.0,0.11,0.0212
2208,1,19.0,0.11,0.0155
2209,1,19.0,0.11,0.016
2210,3,17.0,0.11,0.0188
2211,2,18.0,0.11,0.0203
2212,1,19.0,0.109,0.0233
2213,5,15.5,0.109,0.022
2214,2,18.0,0.109,0.0185
2215,4,16.0,0.109,0.0192
2216,1,19.5,0.109,0.021
2217,3,17.0,0.109,0.0204
2218,4,16.0,0.109,0.027
2219,3,17.0,0.109,0.0201
2220,2,18.0,0.109,0.0179
2221,4,16.5,0.108,0.0186
2222,2,18.0,0.108,0.0173
2223,4,16.5,0.108,0.0204
2224,2,18.0,0.108,0.023
2225,3,17.0,0.108,0.02
2226,1,19.0,0.108,0.013
2227,2,18.0,0.108,0.0136
2228,2,18.0,0.108,0.024
2229,3,17.5,0.108,0.0198
2230,4,16.5,0.108,0.023
2231,2,18.0,0.107,0.0201
2232,2,18.0,0.107,0.019
2233,1,19.0,0.107,0.018
2234,2,18.0,0.107,0.0193
2235,4,16.0,0.107,0.0178
2236,1,19.0,0.107,0.0141
2237,5,15.0,0.107,0.0225
2238,3,17.0,0.107,0.021
2239,1,19.0,0.107,0.015
2240,2,18.0,0.106,0.0191
2241,1,19.0,0.106,0.016
2242,3,17.0,0.106,0.0154
2243,5,15.0,0.106,0.0174
2244,2,18.0,0.106,0.0167
2245,0,20.0,0.106,0.0176
2246,0,20.0,0.106,0.017
2247,2,18.0,0.106,0.0209
2248,1,19.0,0.106,0.017
2249,2,18.0,0.105,0.0195
2250,2,18.0,0.105,0.0189
2251,4,16.0,0.105,0.0183
2252,4,16.0,0.105,0.0211
2253,0,20.0,0.105,0.015
2254,2,18.0,0.105,0.0175
2255,2,18.0,0.105,0.0199
2256,3,17.0,0.105,0.0161
2257,0,20.0,0.105,0.014
2258,1,19.0,0.105,0.0155
2259,5,15.0,0.104,0.0225
2260,1,19.0,0.104,0.0151
2261,2,18.0,0.104,0.016
2262,3,17.0,0.104,0.019
2263,5,15.0,0.104,0.0207
2264,2,18.0,0.104,0.0187
2265,0,20.0,0.104,0.0163
2266,0,20.0,0.104,0.0192
2267,3,17.0,0.104,0.0226
2268,1,19.0,0.104,0.0209
2269,4,16.5,0.103,0.0192
2270,4,16.0,0.103,0.0174
2271,4,16.5,0.103,0.019
2272,2,18.0,0.103,0.0181
2273,4,16.0,0.103,0.0216
2274,4,16.0,0.103,0.0193
2275,2,18.0,0.103,0.0154
2276,2,18.0,0.103,0.0179
2277,2,18.0,0.103,0.021
2278,2,18.0,0.102,0.0169
2279,3,17.0,0.102,0.0205
2280,1,19.0,0.102,0.0174
2281,3,17.0,0.102,0.0164
2282,9,11.0,0.102,0.0171
2283,1,19.0,0.102,0.0171
2284,1,19.0,0.102,0.0179
2285,6,14.5,0.102,0.02
2286,0,20.0,0.102,0.0171
2287,1,19.0,0.102,0.0164
2288,1,19.0,0.101,0.018
2289,5,15.0,0.101,0.0215
2290,2,18.0,0.101,0.023
2291,0,20.0,0.101,0.0208
2292,0,20.0,0.101,0.0179
2293,1,19.0,0.101,0.0176
2294,0,20.0,0.101,0.0147
2295,0,20.0,0.101,0.0152
2296,1,19.0,0.101,0.0194
2297,2,18.0,0.101,0.0159
2298,1,19.0,0.1,0.017
2299,0,20.0,0.1,0.0174
2300,0,20.0,0.1,0.017
2301,6,14.0,0.1,0.0217
2302,3,17.0,0.1,0.0204
2303,0,20.0,0.1,0.0161
2304,2,18.0,0.1,0.0217
2305,4,16.0,0.1,0.0204
2306,0,20.0,0.1,0.0168
2307,2,18.0,0.1,0.0187
2308,1,19.0,0.099,0.016
2309,6,14.0,0.099,0.0194
2310,1,19.0,0.099,0.0182
2311,1,19.0,0.099,0.0145
2312,0,20.0,0.099,0.012
2313,4,16.0,0.099,0.0185
2314,0,20.0,0.099,0.0134
2315,2,18.0,0.099,0.0187
2316,1,19.0,0.099,0.0187
2317,1,19.0,0.099,0.0185
2318,2,18.0,0.098,0.0193
2319,2,18.0,0.098,0.018
2320,3,17.5,0.098,0.0178
2321,0,20.0,0.098,0.0166
2322,1,19.0,0.098,0.0149
2323,1,19.0,0.098,0.0164
2324,2,18.0,0.098,0.0174
2325,3,17.0,0.098,0.0176
2326,2,18.5,0.098,0.0163
2327,1,19.0,0.098,0.0141
2328,1,19.0,0.097,0.0121
2329,4,16.0,0.097,0.0209
2330,0,20.0,0.097,0.0174
2331,1,19.0,0.097,0.0184
2332,1,19.0,0.097,0.0172
2333,1,19.0,0.097,0.0151
2334,1,19.0,0.097,0.0154
2335,2,18.0,0.097,0.0216
2336,3,17.0,0.097,0.016
2337,3,17.0,0.097,0.0173
2338,4,16.0,0.097,0.0226
2339,2,18.0,0.096,0.0245
2340,1,19.0,0.096,0.0188
2341,3,17.0,0.096,0.0211
2342,3,17.0,0.096,0.0718
2343,1,19.0,0.096,0.0374
2344,0,20.0,0.096,0.0197
2345,0,20.0,0.096,0.0214
2346,1,19.0,0.096,0.0176
2347,0,20.0,0.096,0.0193
2348,1,19.0,0.096,0.0201
2349,4,16.0,0.095,0.0375
2350,5,15.5,0.095,0.0297
2351,3,17.0,0.095,0.0168
2352,2,18.0,0.095,0.0171
2353,0,20.0,0.095,0.0158
2354,3,17.0,0.095,0.022
2355,2,18.0,0.095,0.0198
2356,2,18.0,0.095,0.0204
2357,2,18.0,0.095,0.0142
2358,2,18.0,0.095,0.0195
2359,1,19.0,0.094,0.0213
2360,4,16.0,0.094,0.0245
2361,2,18.0,0.094,0.02
2362,2,18.0,0.094,0.0193
2363,3,17.0,0.094,0.0193
2364,2,18.0,0.094,0.0196
