Pattern Index,State,Action,Q-Value
3,20,6,-0.49983692799999996
3,20,7,-0.4305082080735685
3,20,8,0.10910262049042146
3,20,9,-0.4864
3,20,10,-0.3243834978362982
3,20,11,-0.08318184291762787
3,20,12,-0.24471351064822133
3,20,13,-0.3701239791987658
3,20,14,0.06489157149884228
3,20,15,2.499999940360041
3,20,16,0.15797813707063965
3,20,17,0.0
3,20,18,-0.64
3,20,19,-0.07913816048798
3,20,20,0.2419562357055423
3,20,21,-0.31609929933783043
3,20,22,0.08474365769111197
3,20,23,-0.293822464
3,20,24,-0.34643107840000004
3,20,25,-0.17677159317052069
3,20,26,-0.57521864704
3,20,27,-0.12600553966879374
3,20,28,-0.2773679136990822
3,20,29,0.0
3,20,30,-0.09988187882830663
3,20,31,-0.23921016430248243
3,20,32,-0.18117354323237728
3,20,33,-0.39424000000000003
3,20,34,-0.08275217458282036
3,20,35,-0.05713290019022399
3,21,0,0.04872056044039064
3,21,1,-0.1753678150226674
3,21,2,-0.2464
3,21,3,-0.3216865311896004
3,21,4,0.05371187302406688
3,21,5,-0.7744
3,21,6,-0.0966407240004531
3,21,7,-0.0916575701872655
3,21,8,0.35752843886721847
3,21,9,-0.10062436066727243
3,21,10,-0.17119744
3,21,11,-0.25797361598464
3,21,12,0.0
3,21,13,-0.2464
3,21,14,-0.08744723511216318
3,21,15,2.4999999592970763
3,21,16,-0.3723452906066674
3,21,17,-0.012439016008873816
3,21,18,0.078547096295561
3,21,19,-0.4864
3,21,20,-0.40241864704
3,21,21,0.3050392175614579
3,21,22,-0.17662264480147394
3,21,23,-0.17119744
3,21,24,-0.17681979718149296
3,21,25,-0.25256839716658375
3,21,26,-0.4
3,21,27,-0.3179531888704004
3,21,28,-0.49095350616064
3,21,29,-0.784
3,21,30,-0.59008
3,21,31,-0.16862275842705576
3,21,32,-0.2051421276539454
3,21,33,-0.314558464
3,21,34,-0.24106473040480336
3,21,35,0.017550520071888398
3,22,0,-0.550718464
3,22,1,-0.053818851657941924
3,22,2,-0.4105232710226674
3,22,3,-0.38524785364255365
3,22,4,-0.13062052738156318
3,22,5,-0.28335417917440003
3,22,6,-0.5626624
3,22,7,-0.4
3,22,8,-0.033851965764722824
3,22,9,0.2386113609492844
3,22,10,-0.371558170624
3,22,11,-0.21842978597776028
3,22,12,-0.43732479999999996
3,22,13,0.04469825672962319
3,22,14,-0.049041717280488784
3,22,15,2.4999999859281967
3,22,16,-0.1901598442257695
3,22,17,-0.35968000000000006
3,22,18,-0.36504970073829124
3,22,19,-0.64
3,22,20,-0.39424000000000003
3,22,21,0.0019337695879129146
3,22,22,0.22471205346197937
3,22,23,-0.33709969408000007
3,22,24,-0.38480866160033134
3,22,25,-0.17028306400076615
3,22,26,0.1838659887655834
3,22,27,-0.31422143971465616
3,22,28,0.11906483174826138
3,22,29,-0.64
3,22,30,-0.29797076992
3,22,31,-0.13157042266489224
3,22,32,-0.4008707129344
3,22,33,0.09515917316772807
3,22,34,0.14185517858514815
3,22,35,-0.22054407701981038
3,23,0,-0.17119744
3,23,1,-0.32650239999999997
3,23,2,-0.17400738840851226
3,23,3,-0.31523173925807724
3,23,4,-0.3659622150465126
3,23,5,0.06798007546517482
3,23,6,-0.40483729408
3,23,7,-0.64
3,23,8,-0.21503278546895505
3,23,9,-0.1786624
3,23,10,-0.21184000000000003
3,23,11,0.07993385740986586
3,23,12,-0.68465864704
3,23,13,-0.045892320987661495
3,23,14,-0.191104
3,23,15,2.4999999836692925
3,23,16,-0.15833895380902208
3,23,17,-0.05706379421219815
3,23,18,-0.784
3,23,19,-0.17787576081357742
3,23,20,-0.48651284439629827
3,23,21,-0.14830713594515282
3,23,22,0.19413343431439378
3,23,23,-0.20384000000000002
3,23,24,-0.191104
3,23,25,-0.5489895424
3,23,26,-0.4
3,23,27,-0.16031345665638402
3,23,28,-0.64
3,23,29,-0.431104
3,23,30,-0.55552
3,23,31,-0.40197361598464
3,23,32,-0.4
3,23,33,-0.48640000000000005
3,23,34,-0.4
3,23,35,-0.07985344228774588
3,24,0,-0.0034771106959872733
3,24,1,0.19203998203339934
3,24,2,-0.043793285045607255
3,24,3,-0.27467702463376026
3,24,4,-0.25992297826106736
3,24,5,-0.4864
3,24,6,-0.32311334502399996
3,24,7,-0.005323922653006907
3,24,8,-0.42985984
3,24,9,-0.458973184
3,24,10,-0.012080943574856118
3,24,11,-0.22560737239417222
3,24,12,-0.48080072704000004
3,24,13,-0.16241864704000003
3,24,14,0.1503503204938051
3,24,15,2.4999999305245266
3,24,16,-0.53824
3,24,17,-0.45184
3,24,18,-0.6880000000000001
3,24,19,-0.4319747129344
3,24,20,0.0
3,24,21,-0.64
3,24,22,-0.07765053357229995
3,24,23,-0.06804109593862673
3,24,24,0.5513928004379999
3,24,25,-0.19160976227626914
3,24,26,-0.4
3,24,27,-0.21184000000000003
3,24,28,0.19566975875100648
3,24,29,-0.5693440000000001
3,24,30,-0.44838400000000006
3,24,31,-0.177166662969493
3,24,32,0.12869356603860654
3,24,33,0.079891857812832
3,24,34,-0.28510899471543216
3,24,35,-0.25138152820254805
3,25,0,-0.4
3,25,1,-0.18274023293065622
3,25,2,-0.40205004081662526
3,25,3,-0.4137244176604464
3,25,4,-0.4288
3,25,5,-0.524222464
3,25,6,-0.5967984639999999
3,25,7,-0.41119744
3,25,8,-0.26771986776064
3,25,9,-0.39799518822400004
3,25,10,-0.06542365621740931
3,25,11,-0.4215814979584
3,25,12,-0.23099924439629826
3,25,13,-0.40241864704
3,25,14,-0.7168
3,25,15,2.499999982431209
3,25,16,-0.2501479241397516
3,25,17,-0.4
3,25,18,-0.4
3,25,19,-0.00657355946591992
3,25,20,-0.004888628552522423
3,25,21,-0.0400645106917325
3,25,22,-0.03634189312464636
3,25,23,-0.08188346161644165
3,25,24,-0.13721360155819873
3,25,25,-0.32
3,25,26,-0.11506387269328833
3,25,27,-0.2758763628484099
3,25,28,-0.38700544000000003
3,25,29,-0.44976639999999996
3,25,30,-0.403400704
3,25,31,-0.30400000000000005
3,25,32,-0.17119744
3,25,33,-0.4272070918144
3,25,34,-0.423016628224
3,25,35,0.05219387728089328
3,26,0,-0.21655345440496016
3,26,1,-0.15092367166955878
3,26,2,-0.13867350224289354
3,26,3,-0.17998653551342125
3,26,4,-0.21184000000000003
3,26,5,-0.59584
3,26,6,-0.1786624
3,26,7,-0.5551974399999999
3,26,8,-0.48779314069504
3,26,9,0.0
3,26,10,0.06843150321856672
3,26,11,-0.18484446143200842
3,26,12,-0.4288
3,26,13,-0.45184
3,26,14,-0.64
3,26,15,2.499999984284953
3,26,16,-0.008661950902191212
3,26,17,-0.318208
3,26,18,-0.20818862416889916
3,26,19,0.30248477215067726
3,26,20,0.0653176097133438
3,26,21,-0.431104
3,26,22,-0.63092242776064
3,26,23,-0.452153456656384
3,26,24,-0.40446065665638403
3,26,25,-0.64
3,26,26,0.0
3,26,27,0.18204647939427043
3,26,28,0.0
3,26,29,-0.17119744
3,26,30,-0.47962624
3,26,31,-0.3082479211296011
3,26,32,-0.5626624
3,26,33,-0.544
3,26,34,-0.42778624
3,26,35,-0.07033717084686075
3,27,0,-0.64
3,27,1,-0.166718464
3,27,2,-0.19431692569612913
3,27,3,-0.11338088870136481
3,27,4,-0.021842078724513686
3,27,5,-0.42384547840000003
3,27,6,-0.333755392
3,27,7,-0.30400000000000005
3,27,8,-0.5626624
3,27,9,-0.3161775874507842
3,27,10,-0.09560084439629822
3,27,11,0.0
3,27,12,-0.64
3,27,13,-0.0773254725138447
3,27,14,-0.03878850119476837
3,27,15,2.4999999855685986
3,27,16,-0.07631230541507841
3,27,17,-0.12041105559115384
3,27,18,-0.44386063974400003
3,27,19,-0.40644972544
3,27,20,-0.3010950527570674
3,27,21,-0.19757358888178148
3,27,22,-0.011842746007697691
3,27,23,-0.16152018873212742
3,27,24,-0.338944
3,27,25,-0.2732569176267302
3,27,26,-0.2106406113378304
3,27,27,-0.013819903999999966
3,27,28,-0.6880000000000001
3,27,29,-0.3080355450226056
3,27,30,0.06402094256014923
3,27,31,-0.32446238679629824
3,27,32,0.0
3,27,33,-0.11558212710882051
3,27,34,0.20693538677812362
3,27,35,-0.4904310784
3,28,0,-0.40913711104000006
3,28,1,-0.191104
3,28,2,-0.307907706637779
3,28,3,-0.45857308863376023
3,28,4,-0.06468762526003857
3,28,5,0.0540309179838836
3,28,6,0.0223944076042161
3,28,7,0.14100057503776367
3,28,8,-0.5017944739938304
3,28,9,-0.281380864
3,28,10,-0.3813044224
3,28,11,0.09634811984658576
3,28,12,-0.42930153065021437
3,28,13,-0.35968000000000006
3,28,14,-0.293822464
3,28,15,2.4999999803719644
3,28,16,-0.3320331372115212
3,28,17,-0.061292623880344066
3,28,18,-0.2608078527979848
3,28,19,-0.23227757478025615
3,28,20,-0.4213110784
3,28,21,0.01104077869662863
3,28,22,0.02939825749560082
3,28,23,-0.545451188224
3,28,24,-0.191104
3,28,25,-0.166718464
3,28,26,-0.3734241861087685
3,28,27,-0.22065489486177897
3,28,28,0.19804213779890176
3,28,29,-0.45184
3,28,30,-0.38195212288
3,28,31,0.06041118610574911
3,28,32,-0.45184
3,28,33,0.13534058867208423
3,28,34,-0.3057664
3,28,35,-0.6880000000000001
3,29,0,0.0915423087436307
3,29,1,-0.017319852144821735
3,29,2,-0.17206549264364573
3,29,3,-0.401451188224
3,29,4,-0.3768254464
3,29,5,-0.293822464
3,29,6,-0.30929118822400004
3,29,7,-0.522217652224
3,29,8,-0.00106545632782995
3,29,9,-0.403869835264
3,29,10,-0.0011924310899535384
3,29,11,-0.14338333380150636
3,29,12,-0.09270295141695373
3,29,13,-0.0076034729587435845
3,29,14,-0.17574932904696605
3,29,15,2.4999999822583048
3,29,16,-0.3118710784
3,29,17,-0.1369047323929124
3,29,18,-0.27621809821975973
3,29,19,-0.1608707129344
3,29,20,0.15297901799165703
3,29,21,-0.04683587235897452
3,29,22,-0.4175357130377789
3,29,23,0.10353350015638088
3,29,24,0.10085821326438951
3,29,25,-0.42538086399999997
3,29,26,0.0
3,29,27,-0.24096077642363936
3,29,28,-0.39424000000000003
3,29,29,0.011599768944640099
3,29,30,-0.1407838154589009
3,29,31,-0.21283064914178595
3,29,32,-0.328006932496384
3,29,33,-0.48294400000000004
3,29,34,-0.06384457723828757
3,29,35,-0.432555188224
3,30,0,-0.191104
3,30,1,-0.4359424
3,30,2,-0.057658787610482376
3,30,3,-0.49553711104
3,30,4,-0.4186624
3,30,5,-0.4
3,30,6,-0.4558710784
3,30,7,0.08446125798871551
3,30,8,-0.33238661693439997
3,30,9,0.046721553292211476
3,30,10,-0.04277344964449703
3,30,11,-0.38417010663777895
3,30,12,-0.3736920739938304
3,30,13,-0.4513589248
3,30,14,-0.0021766881791293047
3,30,15,2.499999970445621
3,30,16,-0.08086739695693973
3,30,17,-0.09028003607952717
3,30,18,-0.1953797857872001
3,30,19,-0.04818096477688677
3,30,20,-0.35968000000000006
3,30,21,-0.64
3,30,22,0.1976321330512037
3,30,23,0.16562484545111006
3,30,24,-0.023623711787182144
3,30,25,-0.34110376443904
3,30,26,-0.31476327307668034
3,30,27,0.024203206028971358
3,30,28,-0.364817588224
3,30,29,0.0
3,30,30,-0.05776639999999997
3,30,31,-0.08822637800993971
3,30,32,-0.799744
3,30,33,-0.21269774831420019
3,30,34,-0.04916935706995179
3,30,35,0.1463608267208215
3,31,0,-0.39477440487777893
3,31,1,-0.26056306199839374
3,31,2,-0.40501791293440004
3,31,3,-0.27589901553800766
3,31,4,-0.16052242776064
3,31,5,0.05563818868987108
3,31,6,-0.3958104739938304
3,31,7,0.1389528911029673
3,31,8,-0.21767133247580817
3,31,9,-0.25353165775225217
3,31,10,-0.24070690431314587
3,31,11,-0.28717170663777897
3,31,12,-0.6490624
3,31,13,-0.161451188224
3,31,14,-0.64
3,31,15,2.4999999701749536
3,31,16,-0.3448314690300585
3,31,17,-0.3820288
3,31,18,-0.4
3,31,19,-0.26905102426489225
3,31,20,-0.09196071719942672
3,31,21,-0.1935425104817815
3,31,22,-0.15712587936651418
3,31,23,0.363124502651993
3,31,24,0.11139947113162367
3,31,25,-0.64
3,31,26,-0.39049910616064004
3,31,27,0.0
3,31,28,-0.3358471740656189
3,31,29,0.1034612469259314
3,31,30,0.11444393820411605
3,31,31,0.37106557827312336
3,31,32,0.0
3,31,33,0.013136917280222704
3,31,34,-0.0019066297232750717
3,31,35,-0.24020089176064002
3,32,0,-0.14530863089333662
3,32,1,-0.33393455104
3,32,2,-0.166718464
3,32,3,-0.5728
3,32,4,-0.30400000000000005
3,32,5,-0.166718464
3,32,6,0.19324738891542334
3,32,7,-0.403869835264
3,32,8,-0.5050624
3,32,9,-0.2747030239826674
3,32,10,-0.40437612544
3,32,11,-0.21842978597776028
3,32,12,-0.0627736012261509
3,32,13,0.3043423934779992
3,32,14,0.0538278927331651
3,32,15,2.499999985561625
3,32,16,-0.35993251839999996
3,32,17,0.0
3,32,18,-0.28834063974400004
3,32,19,-0.07528681152011803
3,32,20,-0.338944
3,32,21,0.13254334671742438
3,32,22,-0.48888635367777894
3,32,23,0.07751492124524034
3,32,24,0.15333745819277328
3,32,25,0.0
3,32,26,0.007428055028118441
3,32,27,-0.4
3,32,28,-0.04932950215590515
3,32,29,-0.4864
3,32,30,-0.6930688
3,32,31,-0.19276624721347357
3,32,32,0.0
3,32,33,-0.4558710784
3,32,34,-0.2464
3,32,35,0.15105723687419131
3,33,0,0.15102757799524236
3,33,1,-0.1277656483817036
3,33,2,0.0
3,33,3,-0.30929118822400004
3,33,4,-0.161451188224
3,33,5,-0.4705024
3,33,6,-0.2464
3,33,7,-0.43638917693440005
3,33,8,0.06872848947316668
3,33,9,-0.3226403651584
3,33,10,-0.44769280000000006
3,33,11,-0.1420922030020098
3,33,12,0.09980897706982475
3,33,13,-0.44230144
3,33,14,-0.2933248
3,33,15,2.4999999767511705
3,33,16,-0.22808860177422485
3,33,17,0.10726154310138408
3,33,18,-0.4
3,33,19,-0.3490628871286725
3,33,20,0.0
3,33,21,-0.5480310784
3,33,22,0.023080746082086157
3,33,23,0.15787629237087933
3,33,24,-0.03213579892085733
3,33,25,-0.17366667067282432
3,33,26,-0.35359744000000004
3,33,27,-0.3767274652504922
3,33,28,-0.50368
3,33,29,-0.143678464
3,33,30,-0.05767595083460675
3,33,31,-0.54452242776064
3,33,32,-0.328006932496384
3,33,33,0.4446610845304093
3,33,34,-0.1993505855111029
3,33,35,-0.45271071293439996
3,34,0,-0.02696503448715254
3,34,1,-0.10203391533502262
3,34,2,-0.316854531457024
3,34,3,-0.03877219346962141
3,34,4,-0.2459453999809603
3,34,5,0.048161315951246786
3,34,6,-0.273915904
3,34,7,-0.64
3,34,8,-0.40052242776064
3,34,9,-0.013031589493242707
3,34,10,-0.18482654181257646
3,34,11,-0.018249355873045936
3,34,12,-0.7168
3,34,13,-0.2464
3,34,14,0.028598182857823763
3,34,15,2.4999999546144003
3,34,16,-0.07626186453051417
3,34,17,0.25310692500350307
3,34,18,-0.784
3,34,19,-0.13585182475747867
3,34,20,-0.448384
3,34,21,-0.59584
3,34,22,-0.4574400543896004
3,34,23,-0.6304
3,34,24,-0.45524070399999994
3,34,25,-0.15821194715087178
3,34,26,-0.09664146729160916
3,34,27,-0.3187451096172199
3,34,28,-0.31487692104269827
3,34,29,-0.05478631572672346
3,34,30,-0.493312
3,34,31,-0.14377070800448916
3,34,32,-0.64
3,34,33,-0.035999482679691525
3,34,34,-0.2
3,34,35,-0.46533361598464
3,35,0,-0.016130694182282523
3,35,1,-0.191104
3,35,2,0.07716755007817938
3,35,3,-0.4864
3,35,4,-0.2794211790370242
3,35,5,-0.5140480000000001
3,35,6,0.035139676779099405
3,35,7,-0.5551974399999999
3,35,8,-0.23236225711770025
3,35,9,-0.01889133870807891
3,35,10,-0.37999058944
3,35,11,-0.24580794452688337
3,35,12,-0.08539025059353811
3,35,13,-0.417915904
3,35,14,0.045172385723578456
3,35,15,2.499999970395842
3,35,16,-0.05269276664372802
3,35,17,-0.39720466776064
3,35,18,-0.10382285755011067
3,35,19,-0.16031345665638402
3,35,20,-0.2569835573306983
3,35,21,-0.544
3,35,22,-0.13357441937712727
3,35,23,-0.30836242776064
3,35,24,-0.09615023254265687
3,35,25,-0.4
3,35,26,-0.4
3,35,27,-0.4
3,35,28,-0.45184
3,35,29,0.0
3,35,30,-0.318208
3,35,31,-0.64
3,35,32,0.11386498742617368
3,35,33,0.16939525362807
3,35,34,-0.09660499138827372
3,35,35,0.34804176125517844
4,0,0,0.6359617038976901
4,0,1,-0.4
4,0,2,0.1851226316055652
4,0,3,-0.64
4,0,4,-0.48640000000000005
4,0,5,0.07947506522820375
4,0,6,-0.35968000000000006
4,0,7,-0.07214580710792501
4,0,8,0.0
4,0,9,-0.41873010663777893
4,0,10,0.15043693522043
4,0,11,-0.548608
4,0,12,-0.256835884417024
4,0,13,-0.3871515597603906
4,0,14,2.499999943821619
4,0,15,-0.04000005206955637
4,0,16,0.12218349543940166
4,0,17,-0.3833798656
4,0,18,0.05780515115364632
4,0,19,-0.07902970700747708
4,0,20,0.026944791711827204
4,0,21,-0.040222769798716085
4,0,22,-0.3610624
4,0,23,-0.34301481455480975
4,0,24,-0.2577414258688
4,0,25,0.21975296544228845
4,0,26,-0.5577731129343999
4,0,27,-0.1786624
4,0,28,-0.37456384
4,0,29,0.10070704812546272
4,0,30,-0.270404802343463
4,0,31,-0.3610624
4,0,32,-0.4
4,0,33,0.08427900276756017
4,0,34,0.1636370031085522
4,0,35,-0.37814405693439995
4,1,0,-0.36837056703376025
4,1,1,-0.22143345665638403
4,1,2,-0.4288
4,1,3,0.05181011366751903
4,1,4,-0.283824027552776
4,1,5,0.1481045747604278
4,1,6,0.024076690600743522
4,1,7,-0.4
4,1,8,-0.44927359320064
4,1,9,0.16950652058558444
4,1,10,-0.20706706477957
4,1,11,-0.8704000000000001
4,1,12,0.0033441430602624833
4,1,13,-0.33203833176063996
4,1,14,2.499999967625998
4,1,15,-0.1857142649503346
4,1,16,-0.145435342367984
4,1,17,-0.50368
4,1,18,-0.3970767471448922
4,1,19,0.11865909378986948
4,1,20,-0.31826635055693825
4,1,21,-0.157491798976387
4,1,22,-0.281380864
4,1,23,-0.688958464
4,1,24,-0.6304
4,1,25,-0.4
4,1,26,-0.34481864704000004
4,1,27,-0.12115152629650072
4,1,28,0.012606688730064597
4,1,29,-0.5845515372115212
4,1,30,-0.5670624870400001
4,1,31,-0.64
4,1,32,0.24126305554839322
4,1,33,0.09752694317332539
4,1,34,-0.07511752568518953
4,1,35,-0.4276480000000001
4,2,0,-0.2640621568
4,2,1,-0.41918482776064
4,2,2,0.25094489331955466
4,2,3,-0.009419820399290069
4,2,4,0.11792556331859641
4,2,5,-0.5175446239826673
4,2,6,0.11973489651084904
4,2,7,-0.4604746860115212
4,2,8,-0.423998464
4,2,9,-0.30400000000000005
4,2,10,-0.76864
4,2,11,-0.43292737306623996
4,2,12,-0.338234368
4,2,13,-0.417915904
4,2,14,2.4999999550217256
4,2,15,-0.64
4,2,16,-0.7009024
4,2,17,-0.03209984789322584
4,2,18,0.05631961457606477
4,2,19,-0.18629160410642454
4,2,20,-0.16002437438960043
4,2,21,-0.161451188224
4,2,22,-0.07880135136527666
4,2,23,-0.08045966599144772
4,2,24,0.0
4,2,25,-0.6880000000000001
4,2,26,-0.4713731129344
4,2,27,-0.3610624
4,2,28,-0.44406763838960045
4,2,29,0.12830784352032895
4,2,30,-0.6880000000000001
4,2,31,-0.04679334070921226
4,2,32,-0.784
4,2,33,0.0
4,2,34,-0.3309810422179077
4,2,35,0.0
4,3,0,-0.09066447128296198
4,3,1,-0.13224832694763805
4,3,2,-0.40697215320064
4,3,3,0.015940403200000022
4,3,4,-0.4
4,3,5,-0.6304000000000001
4,3,6,-0.293822464
4,3,7,-0.14177326175253538
4,3,8,0.1988423628510863
4,3,9,-0.30400000000000005
4,3,10,0.15158847730610167
4,3,11,-0.3633011359744
4,3,12,-0.35465727999999996
4,3,13,0.0
4,3,14,2.49999996399689
4,3,15,0.0
4,3,16,-0.013896040758640427
4,3,17,-0.04162553369586841
4,3,18,-0.3176544778140164
4,3,19,-0.22156998118920007
4,3,20,-0.39598174142464
4,3,21,-0.40732043837439996
4,3,22,-0.37331679576064
4,3,23,-0.13088188798238903
4,3,24,0.0
4,3,25,-0.4040310784
4,3,26,0.1055524260293189
4,3,27,-0.342467706637779
4,3,28,0.28094343799775756
4,3,29,0.0
4,3,30,-0.4
4,3,31,-0.61963282776064
4,3,32,-0.07838175899988792
4,3,33,0.28965689373129994
4,3,34,-0.5728
4,3,35,-0.05621618340244633
4,4,0,-0.4236888064
4,4,1,-0.030202156847727923
4,4,2,-0.458558464
4,4,3,-0.055313201485437946
4,4,4,-0.11306239999999998
4,4,5,-0.05519706693327703
4,4,6,-0.5319639039999999
4,4,7,-0.64
4,4,8,-0.4288
4,4,9,-0.04641732441819679
4,4,10,-0.40042630105268223
4,4,11,-0.4
4,4,12,-0.010141798931898427
4,4,13,0.1556875243825107
4,4,14,2.499999964118548
4,4,15,0.04904082001971555
4,4,16,-0.4292668123789656
4,4,17,0.16660782581631853
4,4,18,-0.04003165964476857
4,4,19,0.16668392589889897
4,4,20,-0.1786624
4,4,21,-0.35542875495920034
4,4,22,-0.403262464
4,4,23,-0.1071667185927383
4,4,24,-0.21184000000000003
4,4,25,-0.3118710784
4,4,26,-0.35968000000000006
4,4,27,-0.4190310250279076
4,4,28,-0.018642209960525624
4,4,29,0.34994206948182105
4,4,30,0.07603971614707075
4,4,31,0.0
4,4,32,-0.00496300773034325
4,4,33,-0.4
4,4,34,0.17410377834519544
4,4,35,-0.14614639443895094
4,5,0,-0.31834054819839996
4,5,1,-0.3445988820716094
4,5,2,-0.54468972544
4,5,3,-0.060273507224224365
4,5,4,-0.07686661345689277
4,5,5,0.06351188377600002
4,5,6,-0.4
4,5,7,-0.30400000000000005
4,5,8,-0.1608707129344
4,5,9,-0.05126671684650136
4,5,10,-0.046923491070948675
4,5,11,-0.2464
4,5,12,-0.338944
4,5,13,-0.06297823307683456
4,5,14,2.4999999771303347
4,5,15,-0.3721133690358368
4,5,16,0.2116436095487495
4,5,17,-0.64
4,5,18,-0.2464
4,5,19,-0.12246608163652056
4,5,20,0.09919719399575724
4,5,21,0.0
4,5,22,-0.349118464
4,5,23,-0.1321777588370842
4,5,24,-0.64
4,5,25,-0.2976563935826674
4,5,26,-0.09632388907161932
4,5,27,0.022640424880413734
4,5,28,0.10657137244466586
4,5,29,-0.4684694239826674
4,5,30,0.0974797200730228
4,5,31,-0.8704000000000001
4,5,32,-0.48640000000000005
4,5,33,-0.18545785559805805
4,5,34,0.13498349506352256
4,5,35,-0.338944
4,6,0,-0.40588530280038404
4,6,1,-0.3415750647925965
4,6,2,-0.1182583013968504
4,6,3,-0.2721894421831744
4,6,4,-0.22386528617094595
4,6,5,0.08829924546524917
4,6,6,-0.09843107840000001
4,6,7,0.24720344454473708
4,6,8,-0.15886069719289542
4,6,9,-0.44134891838960044
4,6,10,-0.1701820713043113
4,6,11,-0.04874506394455186
4,6,12,0.0
4,6,13,-0.16052242776064
4,6,14,2.499999962941308
4,6,15,-0.17176100821138413
4,6,16,-0.4311446239826674
4,6,17,0.0044953286223921585
4,6,18,0.0767012053341353
4,6,19,-0.42501858894177896
4,6,20,-0.01991816630328862
4,6,21,-0.545451188224
4,6,22,-0.1506603222584998
4,6,23,-0.462208
4,6,24,-0.44550307840000003
4,6,25,-0.32650239999999997
4,6,26,-0.30314628441702396
4,6,27,0.1784845937015488
4,6,28,0.0
4,6,29,-0.10718067339030024
4,6,30,0.0
4,6,31,-0.431104
4,6,32,-0.12128871779964401
4,6,33,-0.21340811005991112
4,6,34,-0.38267797504
4,6,35,-0.15223864100046647
4,7,0,-0.1093344954964694
4,7,1,-0.48785118822400003
4,7,2,-0.4940225017544704
4,7,3,-0.19200711206768672
4,7,4,-0.15440667304544956
4,7,5,-0.18624820362236758
4,7,6,-0.35968000000000006
4,7,7,0.13984172960746466
4,7,8,-0.34240877478025616
4,7,9,-0.30256183818852744
4,7,10,-0.43956388986879996
4,7,11,-0.45765935104000005
4,7,12,0.008019082312740733
4,7,13,-0.26003985318025613
4,7,14,2.49999995496877
4,7,15,-0.8704000000000001
4,7,16,0.0
4,7,17,-0.3645454729216
4,7,18,-0.44454092799999995
4,7,19,-0.06446323437343734
4,7,20,-0.3429140909472109
4,7,21,-0.423579049590784
4,7,22,-0.29793783114640027
4,7,23,-0.517504
4,7,24,-0.061070838016148266
4,7,25,-0.4864
4,7,26,0.09433721428790581
4,7,27,-0.53824
4,7,28,-0.22133161752280653
4,7,29,0.012483046659676478
4,7,30,-0.166718464
4,7,31,-0.460009652224
4,7,32,-0.26263085107113693
4,7,33,-0.4176269739242291
4,7,34,-0.39971863396177937
4,7,35,-0.17293384096733877
4,8,0,-0.373755854848
4,8,1,-0.59584
4,8,2,-0.45236242776064
4,8,3,-0.04560805129679618
4,8,4,-0.784
4,8,5,-0.377259188224
4,8,6,-0.4288
4,8,7,-0.396611706637779
4,8,8,0.3172078347619116
4,8,9,-0.3749784810273794
4,8,10,-0.3425880739938304
4,8,11,-0.48640000000000005
4,8,12,-0.378086858752
4,8,13,-0.14499713888091836
4,8,14,2.499999977986136
4,8,15,-0.1337177052718278
4,8,16,-0.1023605644966982
4,8,17,-0.07373461785794022
4,8,18,-0.50879488
4,8,19,0.0
4,8,20,-0.08713607576135474
4,8,21,-0.40061437504651265
4,8,22,-0.50609864704
4,8,23,-0.166016966382389
4,8,24,-0.41119744
4,8,25,-0.4864
4,8,26,-0.6304000000000001
4,8,27,-0.32061938239012866
4,8,28,-0.49414144000000004
4,8,29,-0.06756631927647752
4,8,30,-0.23580017890525196
4,8,31,-0.5551974399999999
4,8,32,-0.23702937686560288
4,8,33,-0.21283989715361018
4,8,34,-0.42764800000000003
4,8,35,0.21553346960061945
4,9,0,-0.34569932800000003
4,9,1,-0.5261161529344
4,9,2,0.006051143567596895
4,9,3,-0.4186624
4,9,4,-0.17387338556976706
4,9,5,-0.21184000000000003
4,9,6,-0.25794862172912325
4,9,7,0.2553049706807744
4,9,8,-0.47133828441702397
4,9,9,0.3554407675266168
4,9,10,-0.3726546749021405
4,9,11,-0.23297400892588505
4,9,12,-0.431104
4,9,13,-0.3150804374915205
4,9,14,2.499999965904545
4,9,15,-0.4
4,9,16,-0.17517604075864035
4,9,17,-0.40528537731841774
4,9,18,-0.17119744
4,9,19,-0.4809468814180351
4,9,20,-0.37188972544000004
4,9,21,-0.44852223999999996
4,9,22,-0.12552213452463803
4,9,23,-0.25745308357653535
4,9,24,-0.431104
4,9,25,-0.23116656123653917
4,9,26,-0.2464
4,9,27,-0.530719744
4,9,28,-0.17119744
4,9,29,-0.28721684439629824
4,9,30,-0.6304000000000001
4,9,31,0.15833426259432049
4,9,32,-0.15777632664619567
4,9,33,-0.784
4,9,34,-0.10981620859026764
4,9,35,-0.09742516167640725
4,10,0,0.0
4,10,1,-0.5551974399999999
4,10,2,-0.383355904
4,10,3,-0.40098355733069824
4,10,4,-0.30400000000000005
4,10,5,0.0
4,10,6,-0.40774144
4,10,7,-0.5112691769344
4,10,8,-0.09874111739543545
4,10,9,0.13069475485988336
4,10,10,-0.10400000000000001
4,10,11,-0.6304000000000001
4,10,12,-0.29830144000000003
4,10,13,0.15670470808452813
4,10,14,2.499999966206541
4,10,15,-0.784
4,10,16,0.23187261378468443
4,10,17,-0.2659019828437572
4,10,18,-0.16011284439629825
4,10,19,0.0
4,10,20,-0.3174729941848922
4,10,21,-0.3311336598406094
4,10,22,-0.17801593023376028
4,10,23,0.01573996018078269
4,10,24,-0.1607024398985254
