Pattern Index,State,Action,Q-Value
4,35,8,-0.22053139521391996
4,35,9,1.9396443961388588
4,35,10,1.3581026994717234
4,35,11,-0.581
4,35,12,-0.308
4,35,13,2.4291571821379137
4,35,14,4.9999990652154995
4,35,15,2.412493149860235
4,35,16,1.6270978957316116
4,35,17,-0.973
4,35,18,1.4235631249733744
4,35,19,2.114637447555874
4,35,20,2.0377728095420613
4,35,21,2.566521752505145
4,35,22,-0.19475922163538784
4,35,23,-0.581
4,35,24,2.455226238101985
4,35,25,-0.35001102248
4,35,26,1.7948282520723113
4,35,27,0.050939831964612214
4,35,28,2.221969656486542
4,35,29,-0.27133904
4,35,30,2.115794896241668
4,35,31,1.958014133726322
4,35,32,-0.417536
4,35,33,-0.973
4,35,34,0.10133975071615486
4,35,35,0.6207273774995254
5,0,0,2.4497994536804444
5,0,1,-0.22496247200000002
5,0,2,-0.35000000803538783
5,0,3,-0.43927129760695993
5,0,4,0.36299397567824254
5,0,5,-0.40040000000000003
5,0,6,0.05713399999414226
5,0,7,1.7261907195661277
5,0,8,4.999998437700049
5,0,9,-0.26961004834399993
5,0,10,-0.140122472
5,0,11,0.35017205439824267
5,0,12,-0.2037087416
5,0,13,-0.20123596949662634
5,0,14,-0.201656
5,0,15,1.2230668036071093
5,0,16,-0.7
5,0,17,-0.28038080000000004
5,0,18,1.51498104933557
5,0,19,-0.417536
5,0,20,1.1512627007046226
5,0,21,-0.1904
5,0,22,-0.20091352565225776
5,0,23,0.0
5,0,24,2.428941142872164
5,0,25,1.6095723153785522
5,0,26,-0.2006749787672616
5,0,27,-0.3500367416
5,0,28,2.6597795709076166
5,0,29,-0.23240029760695996
5,0,30,0.0
5,0,31,-0.24541926248
5,0,32,0.0
5,0,33,2.1264029454147293
5,0,34,-0.18694423999999998
5,0,35,-0.21148904000000002
5,1,0,-0.21012923202319997
5,1,1,0.20999900797680002
5,1,2,-0.4319009920232
5,1,3,2.4288330672461145
5,1,4,2.323115498739055
5,1,5,1.6970572899814902
5,1,6,1.6953814514417545
5,1,7,-0.144536
5,1,8,4.999998458390389
5,1,9,-0.5999000000000001
5,1,10,2.0083121323235447
5,1,11,-0.27524000000000004
5,1,12,0.29867474487681517
5,1,13,1.629553976677327
5,1,14,-0.19995248
5,1,15,0.045012797589383646
5,1,16,0.377558518717912
5,1,17,0.13080121039414233
5,1,18,-0.18653699202319995
5,1,19,-0.14040823999999996
5,1,20,1.6297714361572329
5,1,21,1.9657436861532465
5,1,22,0.09933795192905143
5,1,23,0.07951669325600005
5,1,24,-0.2110808024106163
5,1,25,-0.350000089282088
5,1,26,-0.14000099202319996
5,1,27,0.0
5,1,28,-0.21076328
5,1,29,-0.20862333681391992
5,1,30,2.2738778243598743
5,1,31,-0.202221992
5,1,32,1.6224237745427994
5,1,33,-0.20468603202319996
5,1,34,2.039981818209135
5,1,35,1.7656790322669262
5,2,0,1.6495251577357857
5,2,1,-0.140122472
5,2,2,-0.45499999999999996
5,2,3,0.0
5,2,4,-0.27524000000000004
5,2,5,-0.9099999999999999
5,2,6,-0.40040000000000003
5,2,7,0.7729445203716665
5,2,8,4.999998435710312
5,2,9,-0.245036830882088
5,2,10,2.0647742321506524
5,2,11,-0.15512
5,2,12,1.3662873589560696
5,2,13,0.3833570416491915
5,2,14,-0.201656
5,2,15,0.8324750721201376
5,2,16,-0.19677728
5,2,17,0.8311593546233454
5,2,18,2.810993368850449
5,2,19,-0.15219400241061642
5,2,20,-0.973
5,2,21,-0.35136080000000003
5,2,22,-0.18212249878462633
5,2,23,-0.20090503999999998
5,2,24,-0.1413608
5,2,25,-0.24676904000000002
5,2,26,1.6033505879800638
5,2,27,-0.14003674159999996
5,2,28,-0.20080896395576237
5,2,29,0.6554405186501422
5,2,30,2.0218091681496597
5,2,31,-0.21980504000000003
5,2,32,1.5495703000497882
5,2,33,-0.18654702248
5,2,34,-0.14000008928208796
5,2,35,0.0
5,3,0,1.9638314893441557
5,3,1,-0.308
5,3,2,-0.7
5,3,3,-0.35
5,3,4,-0.26960703920695994
5,3,5,-0.9919
5,3,6,2.034057202138388
5,3,7,1.8521247826813703
5,3,8,4.999997782187666
5,3,9,-0.9099999999999999
5,3,10,-0.144536
5,3,11,-0.22298024
5,3,12,1.8766528314998474
5,3,13,-0.2324367416
5,3,14,-0.2133488
5,3,15,0.9709360123436876
5,3,16,0.9839984405884639
5,3,17,-0.26024247200000006
5,3,18,1.6080702736144792
5,3,19,2.0578022615684493
5,3,20,-0.21425930674399996
5,3,21,-0.19467348326508663
5,3,22,-0.197242472
5,3,23,-0.28470102248
5,3,24,-0.20586680408
5,3,25,1.2386077891317382
5,3,26,0.0
5,3,27,0.6590290267469708
5,3,28,-0.18694423999999998
5,3,29,-0.4130367416
5,3,30,1.6916808008350215
5,3,31,1.799310043075681
5,3,32,-0.48230000000000006
5,3,33,-0.19505600407999998
5,3,34,1.3618655683713292
5,3,35,2.0053552584683993
5,4,0,2.841935260011529
5,4,1,-0.20431354963538784
5,4,2,1.5138869005543394
5,4,3,-0.9919
5,4,4,0.10499999999414217
5,4,5,1.3339113996268719
5,4,6,-0.31052
5,4,7,-0.20983670674399993
5,4,8,4.999998360532927
5,4,9,-0.99757
5,4,10,2.728814423922006
5,4,11,-0.40040000000000003
5,4,12,-0.308
5,4,13,-0.20121797751596981
5,4,14,-0.144536
5,4,15,1.773282752116802
5,4,16,0.0
5,4,17,-0.18212256128208795
5,4,18,0.32022941439824265
5,4,19,-0.9099999999999999
5,4,20,2.0948809112941738
5,4,21,0.0
5,4,22,-0.1413608
5,4,23,1.0036044902440884
5,4,24,2.600214787852163
5,4,25,0.0
5,4,26,-0.2828
5,4,27,-0.24953699202319995
5,4,28,2.6505946808448857
5,4,29,-0.2954367416
5,4,30,1.7194286850438556
5,4,31,-0.22484099202319996
5,4,32,-0.7
5,4,33,-0.15512
5,4,34,1.5245558130974406
5,4,35,2.007404333075877
5,5,0,-0.22510354159999998
5,5,1,-0.18336080072318492
5,5,2,-0.2954000080353879
5,5,3,-0.25089680000000003
5,5,4,1.4059583326361396
5,5,5,0.1787782584
5,5,6,-0.31052
5,5,7,-0.22410319760695996
5,5,8,4.999998473109953
5,5,9,-0.9099999999999999
5,5,10,-0.19920780008695993
5,5,11,-0.308
5,5,12,-0.518
5,5,13,1.53937731729423
5,5,14,-0.2133488
5,5,15,1.4619498673192457
5,5,16,-0.2040590720000616
5,5,17,-0.2195792588078263
5,5,18,-0.581
5,5,19,-0.4406318
5,5,20,-0.40040000000000003
5,5,21,-0.23240000000585778
5,5,22,2.00207769511396
5,5,23,-0.140122472
5,5,24,-0.7
5,5,25,0.6478488299836738
5,5,26,0.13987119999998587
5,5,27,-0.24501111176208795
5,5,28,1.9051153080498813
5,5,29,-0.3500000024106163
5,5,30,0.09858195199414233
5,5,31,1.711615775036878
5,5,32,-0.973
5,5,33,0.0
5,5,34,0.015013995900474059
5,5,35,-0.20296377211538785
5,6,0,-0.3458
5,6,1,-0.20108995052124568
5,6,2,-0.32037824000000004
5,6,3,1.316558958741606
5,6,4,-0.9099999999999999
5,6,5,0.04036495073537366
5,6,6,0.460983258380474
5,6,7,0.005489198717912008
5,6,8,4.9999980698481234
5,6,9,-0.21934023608000003
5,6,10,-0.27524000000000004
5,6,11,-0.20805075199999998
5,6,12,0.0
5,6,13,1.7730299392793683
5,6,14,1.2688416978047838
5,6,15,1.6010499837640864
5,6,16,2.2257172581450684
5,6,17,0.749462440393478
5,6,18,2.5325495868930257
5,6,19,2.29182862892325
5,6,20,0.0
5,6,21,-0.15512
5,6,22,1.0431484633681665
5,6,23,-0.27297200000000005
5,6,24,-0.1820110248906163
5,6,25,-0.7
5,6,26,-0.1904
5,6,27,1.1215802713470373
5,6,28,0.10490967199414236
5,6,29,-0.2207576
5,6,30,2.403020032932248
5,6,31,1.7676181249101055
5,6,32,-0.9099999999999999
5,6,33,-0.308
5,6,34,0.4006200366393693
5,6,35,-0.19484593602319997
5,7,0,-0.18281647999999998
5,7,1,1.6487011717373883
5,7,2,1.5082455576558296
5,7,3,-0.41300330674399993
5,7,4,1.0870382268500607
5,7,5,-0.7
5,7,6,2.347484414805774
5,7,7,0.23696370239304004
5,7,8,4.999998455936373
5,7,9,0.037516685220612134
5,7,10,2.0676487737040192
5,7,11,-0.21879200000000001
5,7,12,-0.2226087416
5,7,13,0.7340458276141257
5,7,14,1.8013680982825224
5,7,15,-0.7
5,7,16,-0.7
5,7,17,1.9825544651485922
5,7,18,-0.18241926247999998
5,7,19,2.591034217144019
5,7,20,-0.308
5,7,21,-0.18653608928208798
5,7,22,-0.19953935192271283
5,7,23,0.8996975250764265
5,7,24,1.7739943362449953
5,7,25,-0.21490856407999998
5,7,26,0.9863343783781016
5,7,27,0.7687282041538499
5,7,28,-0.29540000241061637
5,7,29,0.00635599978304463
5,7,30,-0.19713102247999997
5,7,31,2.4646714829759544
5,7,32,-0.9099999999999999
5,7,33,-0.308
5,7,34,-0.1400000267846263
5,7,35,-0.20291600503818819
5,8,0,-0.1400033067439999
5,8,1,-0.14000000072318491
5,8,2,2.514907165211012
5,8,3,1.5624017112110176
5,8,4,-0.14000000000175733
5,8,5,-0.1400033067439999
5,8,6,0.0
5,8,7,-0.7
5,8,8,4.999998095336646
5,8,9,1.8762733736605768
5,8,10,2.0533689230222993
5,8,11,0.0
5,8,12,0.0
5,8,13,0.0
5,8,14,-0.14040823999999996
5,8,15,0.0
5,8,16,1.1897203586904337
5,8,17,0.0
5,8,18,0.0
5,8,19,0.7174774489006273
5,8,20,-0.1904
5,8,21,0.0
5,8,22,0.0
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,-0.18200000001957337
5,8,27,0.0
5,8,28,-0.14001102247999997
5,8,29,0.0
5,8,30,-0.1413608
5,8,31,-0.15512
5,8,32,-0.13049102248
5,8,33,0.0
5,8,34,0.0
5,8,35,1.80339045937927
5,9,0,-0.191072
5,9,1,-0.191072
5,9,2,-0.350000000019526
5,9,3,1.970357880637732
5,9,4,2.0452634297765524
5,9,5,1.6085394141223082
5,9,6,-0.518
5,9,7,1.7492277891942702
5,9,8,4.99999831210244
5,9,9,-0.35
5,9,10,-0.20984276960695994
5,9,11,1.5539816783921814
5,9,12,0.1651327732153737
5,9,13,1.9873455489134204
5,9,14,-0.18376903999999997
5,9,15,-0.43643600000000005
5,9,16,-0.21844424021695547
5,9,17,-0.9099999999999999
5,9,18,2.400326204381635
5,9,19,1.6042780524313849
5,9,20,0.0
5,9,21,1.1992851664262714
5,9,22,1.8033717759110175
5,9,23,1.9701271485105205
5,9,24,-0.15512
5,9,25,-0.18253071199999996
5,9,26,1.7620583564416983
5,9,27,-0.208935272
5,9,28,-0.21012826678462634
5,9,29,0.5837840226204739
5,9,30,0.0
5,9,31,0.0
5,9,32,1.257805958168131
5,9,33,-0.20468533760695995
5,9,34,-0.14040823999999996
5,9,35,-0.21425602678462635
5,10,0,-0.20553429080782631
5,10,1,1.7724261122199758
5,10,2,-0.973
5,10,3,-0.9099999999999999
5,10,4,-0.7
5,10,5,-0.2741427416
5,10,6,-0.21035533760695996
5,10,7,1.6075660452585003
5,10,8,4.999998465164791
5,10,9,-0.140122472
5,10,10,2.227202412464174
5,10,11,-0.18657274159999998
5,10,12,0.47148181414829704
5,10,13,2.0999974549955445
5,10,14,-0.20073069127999998
5,10,15,2.038091417673525
5,10,16,-0.18240824241061632
5,10,17,2.49144080134362
5,10,18,1.555803902890765
5,10,19,-0.973
5,10,20,-0.413122472
5,10,21,-0.308
5,10,22,-0.20137619771148663
5,10,23,-0.23280823999999997
5,10,24,0.02490867918985515
5,10,25,0.0
5,10,26,-0.27524000000000004
5,10,27,-0.19460369363304797
5,10,28,1.6946395300038262
5,10,29,1.8287957875652427
5,10,30,0.08499632729441825
5,10,31,-0.02684082678462646
5,10,32,-0.439393472
5,10,33,-0.1833975416
5,10,34,-0.19919707521391994
5,10,35,0.3532135935999957
5,11,0,0.02479422053281513
5,11,1,-0.18336080000052718
5,11,2,1.9488246596361503
5,11,3,-0.9099999999999999
5,11,4,1.7237981442869963
5,11,5,-0.46340000000000003
5,11,6,1.6293650236179742
5,11,7,2.2230717465714767
5,11,8,4.999998465949764
5,11,9,1.1560737549405338
5,11,10,-0.40040000000000003
5,11,11,0.22259997321537367
5,11,12,0.9190920009817442
5,11,13,0.9094789508741844
5,11,14,-0.19752823999999997
5,11,15,-0.2954367416
5,11,16,1.5678668555567183
5,11,17,0.0
5,11,18,1.8141673380562937
5,11,19,2.0993233951258903
5,11,20,0.0
5,11,21,-0.19460360435271734
5,11,22,-0.1946176359679999
5,11,23,-0.308
5,11,24,-0.354536
5,11,25,-0.24540826678462635
5,11,26,1.2212940102096814
5,11,27,1.620916044596219
5,11,28,0.014816815276815137
5,11,29,0.9166242271411359
5,11,30,-0.243862472
5,11,31,-0.18212577874399993
5,11,32,1.1602005661378754
5,11,33,-0.18665847200000002
5,11,34,0.09073916911205432
5,11,35,-0.1904
5,12,0,-0.18281647999999998
5,12,1,0.0
5,12,2,-0.26957099202905777
5,12,3,-0.973
5,12,4,-0.18212247221695543
5,12,5,2.018615283777859
5,12,6,-0.354536
5,12,7,1.9816392856523803
5,12,8,4.999998445925107
5,12,9,-0.140122472
5,12,10,-0.20317196647999997
5,12,11,0.8630342205855523
5,12,12,0.513230110717912
5,12,13,1.9896457812873893
5,12,14,1.6892899438574194
5,12,15,1.928031017390307
5,12,16,-0.14000000000175733
5,12,17,-0.2709308267846263
5,12,18,0.2417631999349133
5,12,19,-0.35040824
5,12,20,2.365368797096059
5,12,21,-0.581
5,12,22,1.909050245728923
5,12,23,-0.35040824
5,12,24,1.7842450759361819
5,12,25,-0.7
5,12,26,1.222921980820779
5,12,27,-0.41340824
5,12,28,-0.7
5,12,29,0.09653568817282543
5,12,30,-0.1904
5,12,31,1.721721349914471
5,12,32,0.9822489959353733
5,12,33,-0.201656
5,12,34,1.0566715780084484
5,12,35,-0.20745200028204208
5,13,0,-0.23280823999999997
5,13,1,-0.1904
5,13,2,-0.20973432922399993
5,13,3,-0.41436080000000003
5,13,4,1.9252424378432607
5,13,5,-0.10786720803538785
5,13,6,-0.2684369920232
5,13,7,2.549993940819272
5,13,8,4.999998282081732
5,13,9,-0.9099999999999999
5,13,10,0.6854500504628328
5,13,11,1.4294595953574363
5,13,12,-0.308
5,13,13,0.2915139864
5,13,14,-0.18281647999999998
5,13,15,0.8765000910098586
5,13,16,0.0
5,13,17,0.9868996812499352
5,13,18,1.7670345877425202
5,13,19,-0.9099999999999999
5,13,20,-0.22862331477938785
5,13,21,2.1717302403025744
5,13,22,1.9417032149135818
5,13,23,0.3618347732693836
5,13,24,0.887141340312714
5,13,25,-0.9099999999999999
5,13,26,-0.20972330674404738
5,13,27,-0.025888240019526
5,13,28,-0.1413608
5,13,29,1.7552621339878502
5,13,30,-0.20101162800862632
5,13,31,0.0
5,13,32,2.0597681480792174
5,13,33,2.039773345052831
5,13,34,-0.24500003482001426
5,13,35,0.913751567684312
5,14,0,0.6770636345943857
5,14,1,-0.24752000000000002
5,14,2,1.7154129406594678
5,14,3,-0.3458
5,14,4,2.59105067603599
5,14,5,-0.14003674159999996
5,14,6,-0.01002400000585768
5,14,7,1.9616420280519056
5,14,8,4.9999984486009375
5,14,9,1.0523747109141848
5,14,10,2.610923041680289
5,14,11,1.6017936358566103
5,14,12,-0.1904
5,14,13,0.3842553016351837
5,14,14,0.291142488
5,14,15,0.6361310769030444
5,14,16,-0.308
5,14,17,-0.7
5,14,18,1.911014050549349
5,14,19,-0.26979680000000006
5,14,20,2.68523074305308
5,14,21,-0.3500367416
5,14,22,1.7720972010242235
5,14,23,1.8957278148443306
5,14,24,1.3429616312276245
5,14,25,-0.14000008928208796
5,14,26,-0.19712330674399994
5,14,27,0.985515812207359
5,14,28,1.9550201559506182
5,14,29,-0.308
5,14,30,0.07273279993491344
5,14,31,-0.14000029760695992
5,14,32,-0.413122472
5,14,33,2.4275940770669457
5,14,34,-0.20050010674399993
5,14,35,2.0998918038629895
5,15,0,-0.21148903999999996
5,15,1,1.6003016161210184
5,15,2,1.9452184306043363
5,15,3,1.7817745606317048
5,15,4,-0.417536
5,15,5,-0.9099999999999999
5,15,6,0.7471933803409595
5,15,7,0.5307389383353736
5,15,8,4.999998431787897
5,15,9,-0.3213308000000001
5,15,10,1.5337352928951844
5,15,11,-0.14000008928208796
5,15,12,-0.20292059637415996
5,15,13,2.17316967126711
5,15,14,1.0762303956576451
5,15,15,-0.35
5,15,16,-0.20717984001952602
5,15,17,-0.350122472
5,15,18,-0.19712000072318492
5,15,19,0.040375970804757244
5,15,20,2.5771133216699993
5,15,21,1.4569819742255914
5,15,22,-0.24512247272318494
5,15,23,1.8958669482706783
5,15,24,-0.18213349447999996
5,15,25,-0.24637182248
5,15,26,-0.2139082402171136
5,15,27,-0.14000008928208796
5,15,28,1.8269969363048857
5,15,29,-0.35136080000000003
5,15,30,2.056614349710492
5,15,31,-0.35001102248
5,15,32,-0.24648327200000003
5,15,33,0.9554418148884324
5,15,34,-0.20011819541695547
5,15,35,-0.1413608
5,16,0,-0.518
5,16,1,0.9736059466004435
5,16,2,-0.5999000000000001
5,16,3,-0.19712099202319996
5,16,4,-0.7
5,16,5,2.5737653455447855
5,16,6,-0.7
5,16,7,-0.183483272
5,16,8,4.999998330529435
5,16,9,-0.9099999999999999
5,16,10,-0.308
5,16,11,0.8291647296956657
5,16,12,-0.24827600000000002
5,16,13,1.4616146243990191
5,16,14,1.3427296409941676
5,16,15,-0.1904
5,16,16,0.28972272
5,16,17,1.8237727859571617
5,16,18,-0.23240000072318492
5,16,19,-0.7
5,16,20,1.9961784733319283
5,16,21,-0.21526904000175737
5,16,22,-0.1413608
5,16,23,-0.23280823999999997
5,16,24,-0.308
5,16,25,-0.35040824
5,16,26,-0.201656
5,16,27,-0.43191102248
5,16,28,-0.28922600000000004
5,16,29,-0.23376080000000002
5,16,30,0.0
5,16,31,-0.1413608
5,16,32,0.772725125250411
5,16,33,1.6543520608706028
5,16,34,1.9793506184158796
5,16,35,-0.20973102269695545
5,17,0,-0.2324367416
5,17,1,0.01524311071775386
5,17,2,2.1536134350616125
5,17,3,1.6961621297954304
5,17,4,-0.245000089301614
5,17,5,1.8808331671788638
5,17,6,-0.308
5,17,7,2.164541553047172
5,17,8,4.9999980212217086
5,17,9,-0.9099999999999999
5,17,10,-0.21024163999999998
5,17,11,-0.14000008928208796
5,17,12,-0.31052
5,17,13,-0.1987902508310263
5,17,14,2.031576235505841
5,17,15,-0.1413608
5,17,16,-0.20356918400000001
5,17,17,0.6103632838075128
5,17,18,1.6100008023564396
5,17,19,-0.21803939602608796
5,17,20,1.9948521027716244
5,17,21,1.4803279032456707
5,17,22,2.253336355763941
5,17,23,-0.2828
5,17,24,-0.518
5,17,25,-0.22874256128208798
5,17,26,1.9168089672319062
5,17,27,1.3962562422457454
5,17,28,-0.518
5,17,29,0.05108599905985978
5,17,30,-0.20854064
5,17,31,-0.1413608
5,17,32,-0.35040824
5,17,33,0.0838661592768151
5,17,34,1.5417979740294083
5,17,35,1.9951992233346205
5,18,0,-0.20399538655999996
5,18,1,1.5939419581373884
5,18,2,0.6453844903353592
5,18,3,1.6035077987080761
5,18,4,0.4685129532445974
5,18,5,2.0536080757134854
5,18,6,1.9561302309323911
5,18,7,2.011690251871155
5,18,8,4.999998452986134
5,18,9,-0.48230000000000006
5,18,10,2.004654085488419
5,18,11,-0.20746401450319996
5,18,12,-0.23327847200000001
5,18,13,2.105905713073429
5,18,14,-0.24752000000000002
5,18,15,-0.20093457858319996
5,18,16,1.1212394272789394
5,18,17,-0.7
5,18,18,1.9575807348992373
5,18,19,-0.9099999999999999
5,18,20,2.020903144075752
5,18,21,-0.581
5,18,22,-0.19475921432318494
5,18,23,-0.40040000000000003
5,18,24,-0.232522472
5,18,25,-0.14003674159999996
5,18,26,-0.14000000000004736
5,18,27,0.3048387107173847
5,18,28,0.0
5,18,29,0.18317164789218743
5,18,30,0.018295927276815144
5,18,31,-0.2058979664
5,18,32,0.0
5,18,33,2.4988288340627953
5,18,34,-0.18653629760695994
5,18,35,1.6009028448114315
5,19,0,-0.24500198404639995
5,19,1,-0.308
5,19,2,-0.7
5,19,3,-0.9099999999999999
5,19,4,-0.20541440441604664
5,19,5,0.23122778538304434
5,19,6,0.22578559359995232
5,19,7,0.9379183937838511
5,19,8,4.999998459430042
5,19,9,-0.7
5,19,10,0.9632328113990432
5,19,11,0.4408334452726628
5,19,12,0.7346159009535022
5,19,13,1.3863122718917735
5,19,14,1.8605569812020424
5,19,15,-0.7
5,19,16,1.488321843674722
5,19,17,-0.318836
5,19,18,-0.31052
5,19,19,0.5170177575893836
5,19,20,0.0
5,19,21,0.05297599999998576
5,19,22,-0.19608327201952602
5,19,23,-0.29580824
5,19,24,-0.2324367416
5,19,25,-0.1847216
5,19,26,-0.20847599602608796
5,19,27,-0.21403073878462633
5,19,28,-0.1865360024106163
5,19,29,-0.21374495203538785
5,19,30,0.9324698311038417
5,19,31,-0.202771844482088
5,19,32,2.4848694619608156
5,19,33,0.0
5,19,34,2.017873057476084
5,19,35,-0.2030494968906163
5,20,0,1.7553368917453858
5,20,1,2.256933113321712
5,20,2,-0.18281647999999998
5,20,3,1.692910378763928
5,20,4,-0.41340824
5,20,5,-0.46340000000000003
5,20,6,-0.00422274161952596
5,20,7,0.5660189383353734
5,20,8,4.999998416281346
5,20,9,-0.973
5,20,10,0.38058357658544273
5,20,11,0.4705348477771867
5,20,12,1.6678148850101888
5,20,13,-0.18207348319999997
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.2239328
5,20,17,-0.06462400021695536
5,20,18,1.6945578365219793
5,20,19,-0.48797
5,20,20,1.62540747568437
5,20,21,0.9992918832262888
5,20,22,2.602170377552962
5,20,23,-0.24553071199999998
5,20,24,0.07951999927681513
5,20,25,1.9924444301972943
5,20,26,2.5117025436937026
5,20,27,0.0
5,20,28,0.08401685593491337
5,20,29,1.6262488912886912
5,20,30,0.1290598375698577
5,20,31,-0.24540923202319997
5,20,32,-0.9099999999999999
5,20,33,2.696624463223459
5,20,34,-0.191072
5,20,35,-0.18240824021695545
5,21,0,-0.24504776407999998
5,21,1,0.8904255673241457
5,21,2,-0.7
5,21,3,-0.99757
5,21,4,-0.2450033067498578
5,21,5,-0.973
5,21,6,-0.191072
5,21,7,-0.46340000000000003
5,21,8,4.999998468179692
5,21,9,-0.43757029760696
5,21,10,0.0
5,21,11,-0.42812000000000006
5,21,12,-0.18213349447999996
5,21,13,-0.18200360435095994
5,21,14,1.0185008509661104
5,21,15,-0.7
5,21,16,1.8345669439273824
5,21,17,1.610413398336655
5,21,18,-0.24504004834399995
5,21,19,-0.35000099202319995
5,21,20,-0.2639000104460042
5,21,21,2.252866158876431
5,21,22,1.363082505165575
5,21,23,-0.14003674159999996
5,21,24,-0.19467678994399992
5,21,25,-0.18240826678462632
5,21,26,-0.18241154674399992
5,21,27,-0.20544862290528795
5,21,28,-0.7
5,21,29,1.0036962201886213
5,21,30,1.9914199636004797
5,21,31,-0.308
5,21,32,0.0
5,21,33,-0.18337182247999997
5,21,34,-0.2000567265682866
5,21,35,-0.1820000000709444
5,22,0,2.0554082545440178
5,22,1,-0.2001654623722329
5,22,2,-0.014837200000158202
5,22,3,-0.9919
5,22,4,-0.24994423999999998
5,22,5,1.4548282165716115
5,22,6,-0.9099999999999999
5,22,7,1.8514991313738367
5,22,8,4.999998398724401
5,22,9,-0.7
5,22,10,1.9842183046466748
5,22,11,-0.35000002678462633
5,22,12,-0.1971567416
5,22,13,2.896332451207342
5,22,14,1.5476358427629153
5,22,15,0.0
5,22,16,-0.2175824
5,22,17,-0.41300002678462633
5,22,18,2.599861804213196
5,22,19,-0.973
5,22,20,-0.32942000000000005
5,22,21,-0.21351532124719996
5,22,22,0.2975331688814305
5,22,23,-0.19752823999999997
5,22,24,-0.308
5,22,25,2.008725169387216
5,22,26,0.7897540603567661
5,22,27,-0.35001102248
5,22,28,-0.1413608
5,22,29,1.6228285695967006
5,22,30,1.4311481303027005
5,22,31,-0.1413608
5,22,32,2.267888460080547
5,22,33,-0.18653699202319995
5,22,34,-0.1983803779608391
5,22,35,-0.18201432922399996
5,23,0,1.7865484559138713
5,23,1,2.0440231867428276
5,23,2,-0.4406318
5,23,3,0.7017718026877137
5,23,4,-0.35040824
5,23,5,-0.43193674160000006
5,23,6,2.004892938302789
5,23,7,-0.518
5,23,8,4.999998445000136
5,23,9,-0.1904
5,23,10,-0.1904
5,23,11,-0.18653608928208798
5,23,12,0.8504277978860507
5,23,13,-0.35001102248
5,23,14,0.11019862121537363
5,23,15,2.0245969241856203
5,23,16,0.2885091918995242
5,23,17,-0.35000099202319995
5,23,18,-0.9099999999999999
5,23,19,1.6991585066012473
5,23,20,-0.14003674159999996
5,23,21,1.9995539626851544
5,23,22,1.8639209500791578
5,23,23,0.0
5,23,24,-0.20541840551119991
5,23,25,0.12272455927681508
5,23,26,-0.21918103051714524
5,23,27,1.7686314849086602
5,23,28,-0.7
5,23,29,-0.24541926248
5,23,30,0.0
5,23,31,-0.245408329282088
5,23,32,0.1375551679767999
5,23,33,2.03944571030048
5,23,34,0.0
5,23,35,1.9849506568621145
5,24,0,0.6933355811004737
5,24,1,0.9909383522696118
5,24,2,1.6735159610818289
5,24,3,2.6470398527900163
5,24,4,-0.21425629760695997
5,24,5,1.111140917744346
5,24,6,2.6779956930615807
5,24,7,2.3009238511070564
5,24,8,4.999998436005179
5,24,9,-0.9919
5,24,10,2.099864561426501
5,24,11,2.5993713340147804
5,24,12,2.0406464849052663
5,24,13,0.9792459313793794
5,24,14,2.7087868366392844
5,24,15,0.982369788216976
5,24,16,-0.308
5,24,17,-0.14000029760695992
5,24,18,-0.35136080000000003
5,24,19,0.5659832356800152
5,24,20,-0.41436080000000003
5,24,21,2.0534629789260066
5,24,22,0.8728243784052792
5,24,23,-0.29552247200000004
5,24,24,2.651028504668659
5,24,25,-0.1400000267846263
5,24,26,-0.14000000000585777
5,24,27,0.7708798764799858
5,24,28,0.0
5,24,29,-0.41436080000000003
5,24,30,0.11687615997094236
5,24,31,1.7683929515981975
5,24,32,-0.4130367416
5,24,33,0.1023664877830445
5,24,34,-0.15512
5,24,35,-0.197242472
5,25,0,-0.308
5,25,1,-0.23240000000175737
5,25,2,1.7526164008156817
5,25,3,1.2353999469037358
5,25,4,-0.7
5,25,5,0.0
5,25,6,1.7132708787832014
5,25,7,-0.14000029760695992
5,25,8,4.999998463324897
5,25,9,-0.35000002678462633
5,25,10,1.057815543608233
5,25,11,0.0
5,25,12,-0.144536
5,25,13,-0.19712330674399994
5,25,14,-0.14040823999999996
5,25,15,-0.7
5,25,16,-0.23376080000000002
5,25,17,1.97335913105898
5,25,18,-0.24752000000000002
5,25,19,-0.012880008035387858
5,25,20,0.9126538857657299
5,25,21,-0.7
5,25,22,1.8611437145476288
5,25,23,-0.3647
5,25,24,-0.7
5,25,25,0.20999991071791202
5,25,26,1.6236655686638601
5,25,27,-0.14040823999999996
5,25,28,0.0
5,25,29,0.0
5,25,30,-0.32942000000000005
5,25,31,-0.19513080128208796
5,25,32,-0.973
5,25,33,0.10954999993491335
5,25,34,-0.20005583179747582
5,25,35,-0.1400033067439999
5,26,0,0.0
5,26,1,2.504201809621196
5,26,2,2.0867865076387244
5,26,3,0.8881662305597223
5,26,4,1.583889486411882
5,26,5,0.23824756290304444
5,26,6,-0.518
5,26,7,1.6284500024875637
5,26,8,4.999998474666131
5,26,9,2.3555700451799138
5,26,10,2.1086796141930826
5,26,11,0.07785595686619873
5,26,12,-0.14003674159999996
5,26,13,1.5476800693755182
5,26,14,-0.144536
5,26,15,0.8361153864682929
