Pattern Index,State,Action,Q-Value
1,17,22,-0.619834752
1,17,23,-0.609428824560295
1,17,24,-0.4488
1,17,25,-0.6054919046608895
1,17,26,-0.6407419186903548
1,17,27,-0.6090409728000001
1,17,28,-0.663408
1,17,29,-0.3428573324228225
1,17,30,-0.5883345216
1,17,31,-0.5798973315765334
1,17,32,-0.6098291817984
1,17,33,-0.42936
1,17,34,-0.6
1,17,35,-0.5945449516504936
1,18,0,-0.5822204131942321
1,18,1,1.4285714285714284
1,18,2,-0.5301153408
1,18,3,-0.5879861031273406
1,18,4,-0.6422519175365612
1,18,5,-0.3579306654437376
1,18,6,-0.6330676092407808
1,18,7,-0.6231773952
1,18,8,-0.5794580829118194
1,18,9,-0.7675200000000001
1,18,10,-0.6204287001600001
1,18,11,-0.35803975197696003
1,18,12,-0.6336856410624
1,18,13,-0.3428600098541597
1,18,14,-0.6939566796548506
1,18,15,-0.560101929556749
1,18,16,-0.6
1,18,17,-0.6456
1,18,18,-0.192
1,18,19,-0.5447895438274932
1,18,20,-0.5990131178496
1,18,21,-0.5513519998976153
1,18,22,-0.5807446717889764
1,18,23,-0.6
1,18,24,0.0
1,18,25,-0.6159965893983044
1,18,26,-0.64223136
1,18,27,-0.5653749591771505
1,18,28,-0.6
1,18,29,-0.3601568832
1,18,30,-0.5620527255315224
1,18,31,-0.35796633615900675
1,18,32,-0.5732928460002669
1,18,33,-0.6089504679144592
1,18,34,-0.5767337804359118
1,18,35,-0.6456
1,19,0,-0.66081984
1,19,1,1.4285714285714284
1,19,2,-0.4961723815992115
1,19,3,-0.9743999999999999
1,19,4,-0.3517490940974029
1,19,5,-0.492
1,19,6,-0.6268437505692485
1,19,7,-0.6145588176194176
1,19,8,-0.598208887842816
1,19,9,-0.5744874237068722
1,19,10,-0.63360066816
1,19,11,-0.5926194497243136
1,19,12,-0.5663138174248681
1,19,13,-0.5986370790779053
1,19,14,-0.6335748835995403
1,19,15,-0.61084524131328
1,19,16,-0.572211250732512
1,19,17,-0.5562218608818326
1,19,18,-0.6214499136
1,19,19,-0.17422243175424007
1,19,20,-0.594245176272877
1,19,21,-0.7263936237582828
1,19,22,-0.5635772632950897
1,19,23,-0.43152
1,19,24,-0.65140309902336
1,19,25,-0.3428646988358032
1,19,26,-0.6035085823072545
1,19,27,-0.53791160706048
1,19,28,-0.62832
1,19,29,-0.596364405709745
1,19,30,-0.5733831022908471
1,19,31,-0.492
1,19,32,-0.6046779428571429
1,19,33,-0.627668419584
1,19,34,-0.5223779618386376
1,19,35,-0.37789152
1,20,0,-0.6075195765955794
1,20,1,1.4285714285714284
1,20,2,-0.6218402657280001
1,20,3,-0.6
1,20,4,-0.61525016921088
1,20,5,-0.663408
1,20,6,-0.4883485333766216
1,20,7,-0.6367931484979201
1,20,8,-0.6458907430332127
1,20,9,0.0
1,20,10,-0.397392
1,20,11,-0.6
1,20,12,-0.35951489664
1,20,13,-0.38773919846399996
1,20,14,-0.65767104
1,20,15,-0.5778584303436688
1,20,16,-0.598333055232
1,20,17,-0.618377142857143
1,20,18,-0.5689023685476311
1,20,19,-0.6461517453311999
1,20,20,-0.1488206357423948
1,20,21,-0.582845166738286
1,20,22,-0.63544889472
1,20,23,-0.6166454410339873
1,20,24,-0.5504736
1,20,25,-0.4860688410426477
1,20,26,-0.6297638727813889
1,20,27,-0.43152
1,20,28,-0.598427382528
1,20,29,-0.6
1,20,30,-0.80376
1,20,31,-0.546575232
1,20,32,-0.6458912544496488
1,20,33,-0.6160345513251312
1,20,34,-0.388226688
1,20,35,-0.59582754432
1,21,0,-0.5376187737064244
1,21,1,1.4285714285714284
1,21,2,-0.5263549363200001
1,21,3,-0.618868704
1,21,4,-0.5153268863797985
1,21,5,-0.52287829902336
1,21,6,-0.5816427644463351
1,21,7,-0.5946843053412318
1,21,8,-0.84
1,21,9,-0.5409164670980241
1,21,10,-0.61378711747584
1,21,11,-0.6348240597873255
1,21,12,-0.601104
1,21,13,-0.6420482380406785
1,21,14,-0.6272949094148506
1,21,15,-0.601968
1,21,16,-0.5721330600084785
1,21,17,-0.5791459710472953
1,21,18,-0.6482644277760001
1,21,19,-0.5827821468454342
1,21,20,-0.38794799616000003
1,21,21,-0.0992403456495666
1,21,22,-0.6
1,21,23,-0.35793144258496834
1,21,24,-0.5888312176110007
1,21,25,-0.3428571428574897
1,21,26,-0.6592986816
1,21,27,-0.6362784
1,21,28,-0.7070400000000001
1,21,29,-0.694268358912
1,21,30,-0.5664715620249601
1,21,31,-0.5814005576516925
1,21,32,-0.5902176
1,21,33,-0.586927219843482
1,21,34,-0.5739290459183148
1,21,35,-0.4488
1,22,0,-0.6184027396164736
1,22,1,1.4285714285714284
1,22,2,-0.5980713966798574
1,22,3,-0.6278811429528384
1,22,4,-0.6168388991797985
1,22,5,-0.7675200000000001
1,22,6,-0.6618432
1,22,7,-0.6083721507342976
1,22,8,-0.84
1,22,9,-0.69860064
1,22,10,-0.655632
1,22,11,-0.6
1,22,12,-0.5647570469624749
1,22,13,-0.5828860028999432
1,22,14,-0.67663968
1,22,15,-0.697968
1,22,16,-0.57128736
1,22,17,-0.5632239249469994
1,22,18,-0.4884783591646503
1,22,19,-0.6276556793856
1,22,20,-0.5812601771176051
1,22,21,-0.5787934146406228
1,22,22,-0.11002644293511563
1,22,23,-0.6012904075532235
1,22,24,-0.5942994123673806
1,22,25,-0.682848
1,22,26,-0.5651254012488781
1,22,27,-0.63081820032
1,22,28,-0.575494453204992
1,22,29,-0.6517718592
1,22,30,-0.6
1,22,31,-0.5174242941258418
1,22,32,-0.5859231797155466
1,22,33,-0.5983576983113986
1,22,34,-0.5772103067416696
1,22,35,-0.596150525449135
1,23,0,-0.55767947916288
1,23,1,1.4285714285714284
1,23,2,-0.5420095974912
1,23,3,0.0
1,23,4,-0.5854112489594543
1,23,5,-0.34954948192623964
1,23,6,-0.57003456
1,23,7,-0.4488
1,23,8,-0.582857142857147
1,23,9,-0.647716416
1,23,10,-0.5660538010041608
1,23,11,-0.6076944398258005
1,23,12,-0.735504
1,23,13,0.0
1,23,14,-0.6359214437176639
1,23,15,-0.6137262720000001
1,23,16,-0.6184470538355948
1,23,17,-0.578001572216234
1,23,18,0.0
1,23,19,-0.6063816717954258
1,23,20,-0.6013324222427135
1,23,21,-0.9359999999999999
1,23,22,-0.5845083428590647
1,23,23,-0.13156896103398735
1,23,24,-0.36005956223999996
1,23,25,-0.5952575660558069
1,23,26,-0.5884257264122145
1,23,27,-0.5991160576512
1,23,28,-0.3767745408
1,23,29,-0.65698416
1,23,30,-0.7848
1,23,31,-0.541376819277836
1,23,32,-0.35803975197696003
1,23,33,-0.5462498851397615
1,23,34,-0.62832
1,23,35,-0.6432547200000001
1,24,0,-0.6888000000000001
1,24,1,1.4285714285714284
1,24,2,-0.6183434405850529
1,24,3,-0.98976
1,24,4,-0.68888256
1,24,5,-0.5710368
1,24,6,-0.6888
1,24,7,-0.5223803177890991
1,24,8,-0.4011936
1,24,9,-0.5873521154262927
1,24,10,-0.5800516789727947
1,24,11,-0.6204765326137006
1,24,12,0.0
1,24,13,-0.5812846953533617
1,24,14,-0.9359999999999999
1,24,15,0.0
1,24,16,-0.6940784060928
1,24,17,-0.5156429426036013
1,24,18,-0.48843749034718553
1,24,19,-0.48550270664135764
1,24,20,-0.630714302463236
1,24,21,-0.6
1,24,22,-0.6
1,24,23,-0.5975274726452081
1,24,24,-0.042857142857142906
1,24,25,-0.537549244852224
1,24,26,-0.6
1,24,27,-0.405168
1,24,28,-0.6208305702090738
1,24,29,-0.5791269479121248
1,24,30,-0.5660256
1,24,31,-0.6163484161590068
1,24,32,-0.6901366406363136
1,24,33,-0.7236043788533759
1,24,34,0.0
1,24,35,-0.50135857056768
1,25,0,-0.5830842880427379
1,25,1,1.4285714285714284
1,25,2,-0.6832108800000001
1,25,3,-0.5924455775152209
1,25,4,-0.5396738764626925
1,25,5,-0.5912594072811356
1,25,6,-0.581693016628357
1,25,7,-0.6888000000000001
1,25,8,-0.362600012544
1,25,9,-0.57579744
1,25,10,-0.5933914254698431
1,25,11,-0.6
1,25,12,-0.5694074799049307
1,25,13,-0.3586370790779053
1,25,14,-0.5828571736854641
1,25,15,-0.58934036579328
1,25,16,-0.697104
1,25,17,-0.5612007108631722
1,25,18,-0.5464339136952698
1,25,19,-0.5741262676813235
1,25,20,-0.5482166384639999
1,25,21,-0.6318020131077119
1,25,22,-0.598210925144641
1,25,23,-0.549739158528
1,25,24,-0.6051254641524326
1,25,25,-0.0586624203264
1,25,26,-0.5605089383796318
1,25,27,-0.5363378030681707
1,25,28,-0.5055796084224
1,25,29,-0.610608
1,25,30,-0.492
1,25,31,-0.5547663361590067
1,25,32,-0.3582364199424
1,25,33,-0.5536822812995637
1,25,34,-0.5828571428572287
1,25,35,-0.592982285678592
1,26,0,-0.651896975665152
1,26,1,1.4285714285714284
1,26,2,-0.5974720128000001
1,26,3,-0.58832332886792
1,26,4,-0.5396952634128529
1,26,5,-0.6029475884544
1,26,6,-0.5863135954267155
1,26,7,-0.5901944706880806
1,26,8,-0.4924530212571429
1,26,9,-0.580760318809129
1,26,10,-0.5903951764321456
1,26,11,-0.582857154988434
1,26,12,-0.631358304
1,26,13,0.0
1,26,14,0.0
1,26,15,-0.4967016762187174
1,26,16,-0.8059200000000001
1,26,17,-0.34459511144967253
1,26,18,-0.7004256000000001
1,26,19,-0.3527203156813234
1,26,20,-0.421584
1,26,21,0.0
1,26,22,-0.7323118712616026
1,26,23,-0.6346272000000001
1,26,24,-0.584171685680708
1,26,25,-0.5942136425118606
1,26,26,-0.3
1,26,27,-0.6
1,26,28,-0.3428571450121349
1,26,29,-0.421584
1,26,30,-0.6794202799065087
1,26,31,-0.5485770964606559
1,26,32,0.0
1,26,33,-0.3579098333298238
1,26,34,-0.5740907829824237
1,26,35,-0.5460273946789859
1,27,0,-0.5375349959130405
1,27,1,1.4285714285714284
1,27,2,-0.5836443428571428
1,27,3,-0.70963089024
1,27,4,-0.60132563801088
1,27,5,-0.633483703609344
1,27,6,-0.6
1,27,7,-0.58636682084036
1,27,8,-0.677023296
1,27,9,-0.6394186944000001
1,27,10,-0.5697275721378275
1,27,11,-0.8085600000000001
1,27,12,-0.732
1,27,13,-0.643682393088
1,27,14,-0.6153888781083968
1,27,15,-0.6888000000000001
1,27,16,-0.492
1,27,17,-0.492
1,27,18,0.0
1,27,19,-0.629774976
1,27,20,-0.5707880228571429
1,27,21,-0.5831980993467599
1,27,22,-0.6032044770207002
1,27,23,-0.5820434259961684
1,27,24,-0.3479622450726369
1,27,25,-0.6003708071424001
1,27,26,-0.35804351210496005
1,27,27,-0.15459955200000003
1,27,28,-0.5800171327813755
1,27,29,-0.6330374400000001
1,27,30,-0.5944793188441149
1,27,31,-0.5663344960482757
1,27,32,-0.4845143731608839
1,27,33,0.0
1,27,34,-0.559169687137617
1,27,35,-0.6088800000000001
1,28,0,-0.3579094187876615
1,28,1,1.4285714285714284
1,28,2,-0.516492473198592
1,28,3,-0.6
1,28,4,-0.5828571548381017
1,28,5,-0.6222816
1,28,6,-0.6364288804963124
1,28,7,-0.6567808432128001
1,28,8,-0.5838627959547191
1,28,9,-0.52980598539264
1,28,10,-0.5583634289486558
1,28,11,-0.5616826458518825
1,28,12,-0.598992742656
1,28,13,-0.9359999999999999
1,28,14,-0.611035050791977
1,28,15,-0.600704126208
1,28,16,-0.608797055232
1,28,17,-0.5727539792475467
1,28,18,0.0
1,28,19,-0.6
1,28,20,-0.4979531162995212
1,28,21,-0.61725216
1,28,22,-0.6357566789571288
1,28,23,-0.5508566020922685
1,28,24,-0.6338793051611902
1,28,25,-0.7070400000000001
1,28,26,0.0
1,28,27,-0.6689560320000001
1,28,28,-0.20214720000000003
1,28,29,-0.3601568832
1,28,30,-0.5734151105616004
1,28,31,-0.6496549946686871
1,28,32,-0.5372744897960336
1,28,33,-0.5703130043888922
1,28,34,-0.5241918373378257
1,28,35,0.0
1,29,0,-0.5722464
1,29,1,1.4285714285714284
1,29,2,-0.576325598472358
1,29,3,-0.6393805718259009
1,29,4,-0.521246477568
1,29,5,-0.609028704
1,29,6,-0.526856943101952
1,29,7,-0.5547840988765599
1,29,8,-0.6939566796548506
1,29,9,-0.6055680076548557
1,29,10,-0.59197435395072
1,29,11,0.0
1,29,12,0.0
1,29,13,-0.35795526010098594
1,29,14,-0.5977314096008799
1,29,15,-0.61954053731328
1,29,16,-0.5798064
1,29,17,-0.39041088
1,29,18,-0.72216
1,29,19,-0.49792135287053374
1,29,20,-0.3763804793856
1,29,21,-0.5475120875000602
1,29,22,-0.588475049243793
1,29,23,-0.5386265353848833
1,29,24,0.0
1,29,25,-0.43152
1,29,26,-0.5819736325369134
1,29,27,0.0
1,29,28,-0.5203364409937921
1,29,29,-0.48719999999999997
1,29,30,-0.732
1,29,31,-0.5855243520000001
1,29,32,-0.3582364199424
1,29,33,-0.5820858943553878
1,29,34,-0.6456
1,29,35,-0.5248585920000001
1,30,0,-0.5787200160997602
1,30,1,1.4285714285714284
1,30,2,-0.5737069763197747
1,30,3,-0.6
1,30,4,-0.539805197568
1,30,5,-0.6088800000000001
1,30,6,-0.5795140357637018
1,30,7,-0.5524480432128
1,30,8,-0.9359999999999999
1,30,9,-0.6347232
1,30,10,-0.731616
1,30,11,-0.5981496035044691
1,30,12,-0.48020586855259384
1,30,13,-0.6513447136947634
1,30,14,-0.6
1,30,15,-0.37293907200000004
1,30,16,-0.697104
1,30,17,0.0
1,30,18,-0.6002365094400001
1,30,19,-0.5997374307289498
1,30,20,-0.3428571431161402
1,30,21,-0.598824392448
1,30,22,-0.6208617761850164
1,30,23,-0.43152
1,30,24,-0.5862578988933944
1,30,25,-0.604128
1,30,26,-0.6772237440000001
1,30,27,-0.6340663841280001
1,30,28,-0.6632352
1,30,29,-0.7478125275648
1,30,30,-0.09251884909072361
1,30,31,-0.342860257161538
1,30,32,-0.5772052053792947
1,30,33,-0.5826417975919939
1,30,34,-0.3627504859656192
1,30,35,-0.34392432932885475
1,31,0,-0.5495086848
1,31,1,1.4285714285714284
1,31,2,-0.54826176
1,31,3,-0.6280480143974341
1,31,4,-0.5825384244748208
1,31,5,-0.6088800000000001
1,31,6,-0.40129728
1,31,7,-0.5449810682013502
1,31,8,-0.6283424480367905
1,31,9,-0.5645650507444223
1,31,10,-0.5931940562447576
1,31,11,-0.5484757201181134
1,31,12,-0.6017059157986813
1,31,13,0.0
1,31,14,-0.5749833881849913
1,31,15,-0.405168
1,31,16,-0.5912006095581979
1,31,17,-0.5760084893786476
1,31,18,-0.3582810991104
1,31,19,-0.5700943943656518
1,31,20,-0.6241677482439967
1,31,21,-0.84696
1,31,22,-0.5879396297233976
1,31,23,-0.67691423336448
1,31,24,-0.582866784822423
1,31,25,-0.43152
1,31,26,-0.5697280047639132
1,31,27,-0.5146057984512
1,31,28,-0.606279026644992
1,31,29,-0.84
1,31,30,-0.583624652736639
1,31,31,-0.12175861887423854
1,31,32,-0.3428612610236649
1,31,33,-0.5804324288846193
1,31,34,-0.6369757697705108
1,31,35,-0.5981132646912
1,32,0,-0.6202454933572112
1,32,1,1.4285714285714284
1,32,2,-0.492
1,32,3,-0.6
1,32,4,-0.72432
1,32,5,0.0
1,32,6,-0.5374340421914099
1,32,7,-0.6088800000000001
1,32,8,-0.6
1,32,9,-0.492
1,32,10,-0.588673909429027
1,32,11,-0.9359999999999999
1,32,12,-0.404304
1,32,13,-0.5750882620563184
1,32,14,-0.5820069390336778
1,32,15,-0.5904061458464476
1,32,16,-0.48263820871041885
1,32,17,-0.577776
1,32,18,-0.35796823345766404
1,32,19,-0.6788571429977398
1,32,20,-0.35260331408986395
1,32,21,-0.6
1,32,22,-0.5827758870677054
1,32,23,-0.5697497294432591
1,32,24,-0.5374030414389349
1,32,25,-0.5563740694856325
1,32,26,-0.6888000000000001
1,32,27,-0.5608294848828101
1,32,28,-0.563970379732992
1,32,29,-0.3601568832
1,32,30,-0.5862073307281714
1,32,31,-0.6508528803975169
1,32,32,-0.17803975197696004
1,32,33,-0.6435574448105938
1,32,34,-0.5916315086243422
1,32,35,-0.6072504512076861
1,33,0,-0.6329677977600001
1,33,1,1.4285714285714284
1,33,2,-0.492
1,33,3,-0.67514577024
1,33,4,-0.6346683303850812
1,33,5,-0.6456
1,33,6,-0.6
1,33,7,-0.5547840988765599
1,33,8,-0.5979566796548506
1,33,9,-0.6242695104
1,33,10,-0.5638292958866578
1,33,11,-0.7125600000000001
1,33,12,-0.584360000169984
1,33,13,-0.6144011505665888
1,33,14,0.0
1,33,15,-0.5894130620027935
1,33,16,-0.4862079744213319
1,33,17,-0.6223992768
1,33,18,-0.5853431752367855
1,33,19,-0.6040556505206784
1,33,20,-0.6083280336782078
1,33,21,-0.5732680911380273
1,33,22,-0.5737106322430605
1,33,23,-0.3428823389148368
1,33,24,-0.5993529129375922
1,33,25,-0.492
1,33,26,-0.6127522399196774
1,33,27,-0.5746520145375393
1,33,28,-0.612435000993792
1,33,29,-0.3428571428571499
1,33,30,-0.644304
1,33,31,-0.5876595827024882
1,33,32,-0.6183662697983999
1,33,33,0.0
1,33,34,-0.6278506752
1,33,35,-0.6011104694604378
1,34,0,-0.5842865475072
1,34,1,1.4285714285714284
1,34,2,-0.3946272
1,34,3,-0.6
1,34,4,-0.4845505727677414
1,34,5,-0.492
1,34,6,-0.5722906616427668
1,34,7,-0.6552960988765599
1,34,8,-0.7477887391371264
1,34,9,-0.492
1,34,10,-0.582448414464
1,34,11,-0.6788571428571429
1,34,12,-0.674955744
1,34,13,-0.6
1,34,14,-0.5760193504291352
1,34,15,-0.6354144
1,34,16,-0.492
1,34,17,-0.5711221578830856
1,34,18,-0.5946626753153403
1,34,19,-0.604017801312642
1,34,20,-0.38794799616000003
1,34,21,-0.5902176
1,34,22,-0.6746784000000001
1,34,23,-0.5894506896610989
1,34,24,0.0
1,34,25,0.0
1,34,26,-0.3525985071639131
1,34,27,0.0
1,34,28,-0.37199461631999997
1,34,29,-0.5511108721371429
1,34,30,-0.644304
1,34,31,-0.524086994668687
1,34,32,-0.5370081201191969
1,34,33,-0.5979087163731087
1,34,34,-0.07400105554934168
1,34,35,-0.6350688
1,35,0,-0.492
1,35,1,1.4285714285714284
1,35,2,0.0
1,35,3,-0.34291668256455504
1,35,4,-0.4024032
1,35,5,-0.65141952
1,35,6,-0.602679959808
1,35,7,-0.5800669022313677
1,35,8,-0.7125600000000001
1,35,9,-0.62657817216
1,35,10,-0.5597883991718461
1,35,11,-0.47256000000000004
1,35,12,-0.6216988070153354
1,35,13,-0.5760065312741242
1,35,14,-0.649704908544
1,35,15,-0.6774684288
1,35,16,-0.5866930164214937
1,35,17,-0.591074686339986
1,35,18,0.0
1,35,19,-0.6615840000000001
1,35,20,-0.6
1,35,21,-0.3610036032
1,35,22,-0.84
1,35,23,-0.577776
1,35,24,-0.6888
1,35,25,-0.7243200000000001
1,35,26,-0.34979168276316525
1,35,27,-0.680688
1,35,28,-0.6103156173312001
1,35,29,-0.5762971106838991
1,35,30,-0.35801144042496
1,35,31,-0.6023252308086683
1,35,32,-0.6060633657470976
1,35,33,-0.6124934914900785
1,35,34,-0.5793305354607824
1,35,35,-0.05799048987648002
2,0,0,-0.21803796677912096
2,0,1,-0.6288054288132972
2,0,2,-0.5808242610324871
2,0,3,-0.6279765311426498
2,0,4,-0.5947809547502924
2,0,5,-0.84
2,0,6,-0.616818874368
2,0,7,-0.6600075497472
2,0,8,-0.6936471908880685
2,0,9,-0.6843549511679999
2,0,10,0.0
2,0,11,-0.84
2,0,12,-0.61684718592
2,0,13,-0.6349651745692295
2,0,14,-0.6265813033369382
2,0,15,-0.684313786368
2,0,16,-0.6598122278584321
2,0,17,1.4285714285714284
2,0,18,-0.799008
2,0,19,-0.42184320000000003
2,0,20,-0.7301193756672
2,0,21,-0.6607296
2,0,22,-0.9983616
2,0,23,-0.5995200773094114
2,0,24,-0.6228818187908122
2,0,25,-0.8280000000000001
2,0,26,-0.5997317245089296
2,0,27,-0.66073728
2,0,28,-0.586545413018423
2,0,29,-0.6
2,0,30,-0.6847384879595521
2,0,31,-0.7031109120000001
2,0,32,-0.6888
2,0,33,-0.6981973623280708
2,0,34,-0.98976
2,0,35,-0.5888552448
2,1,0,-0.6205920598136361
2,1,1,-0.21793895167741134
2,1,2,-0.6939421028678023
2,1,3,-0.756294912
2,1,4,-0.9359999999999999
2,1,5,-0.9743999999999999
2,1,6,-0.6211129842441044
2,1,7,-0.7578432
2,1,8,-0.7129179647999999
2,1,9,-0.6168000000012971
2,1,10,-0.607843259579121
2,1,11,-0.84
2,1,12,-0.58874029989888
2,1,13,-0.5484361299737668
2,1,14,-0.84
2,1,15,-0.5895960172251429
2,1,16,0.0
2,1,17,1.4285714285714284
2,1,18,-0.599520000001297
2,1,19,-0.698946487959552
2,1,20,-0.4943532977341203
2,1,21,-0.6252784194117005
2,1,22,-0.7561179647999999
2,1,23,-0.695520001979121
2,1,24,-0.6204247283874621
2,1,25,-0.9743999999999999
2,1,26,0.0
2,1,27,-0.664854913979121
2,1,28,-0.72432
2,1,29,-0.7086409551596484
2,1,30,-0.6
2,1,31,-0.6667201933241939
2,1,32,-0.3428576125613482
2,1,33,-0.6552000556627762
2,1,34,-0.6606171478810381
2,1,35,-0.700128
2,2,0,-0.7228128768000001
2,2,1,-0.5855018762772021
2,2,2,-0.168004227858432
2,2,3,-0.420294912
2,2,4,-0.7944000773094113
2,2,5,-0.80592
2,2,6,-0.6682300800005189
2,2,7,-0.6454956025708692
2,2,8,-0.6068646926043646
2,2,9,-0.42001887436799995
2,2,10,-0.9359999999999999
2,2,11,-0.7627200000000001
2,2,12,-0.701170735104
2,2,13,-0.43152
2,2,14,-0.6068788826832203
2,2,15,-0.5792641479021757
2,2,16,-0.7512000007916484
2,2,17,1.4285714285714284
2,2,18,-0.6646080000000001
2,2,19,-0.5831728487821075
2,2,20,-0.7335684300668232
2,2,21,-0.6646080000000001
2,2,22,-0.7176279052374037
2,2,23,-0.5920317944931774
2,2,24,-0.6598080069269233
2,2,25,-0.5828573555025981
2,2,26,-0.492
2,2,27,-0.6
2,2,28,-0.604128
2,2,29,-0.5396571518777097
2,2,30,-0.6840002705829397
2,2,31,-0.6356827345977321
2,2,32,-0.62832
2,2,33,-0.6598269516774113
2,2,34,-0.7578432
2,2,35,-0.685844407959552
2,3,0,-0.6032615382582438
2,3,1,0.0
2,3,2,-0.7083573439935283
2,3,3,-0.16604425607164114
2,3,4,-0.756018874368
2,3,5,-0.6
2,3,6,-0.6556128769266637
2,3,7,-0.7684032000000001
2,3,8,-0.7231377631838208
2,3,9,-0.6082469924572259
2,3,10,-0.7944000123695057
2,3,11,0.0
2,3,12,-0.4488
2,3,13,0.0
2,3,14,-0.7339275497472
2,3,15,-0.58834209792
2,3,16,-0.660018874368
2,3,17,1.4285714285714284
2,3,18,-0.6200281974959275
2,3,19,-0.6215544657670141
2,3,20,-0.717408
2,3,21,-0.732
2,3,22,-0.42001887436799995
2,3,23,-0.75673728
2,3,24,-0.700128
2,3,25,-0.9359999999999999
2,3,26,-0.7000512773094114
2,3,27,-0.6
2,3,28,-0.7089600011164142
2,3,29,-0.6295863440640022
2,3,30,-0.6456
2,3,31,-0.4488
2,3,32,-0.42004718592
2,3,33,-0.586676420329058
2,3,34,-0.6
2,3,35,-0.4200000000506655
2,4,0,-0.660018874368
2,4,1,-0.6598080027707693
2,4,2,-0.51159442339398
2,4,3,-0.5814801856716412
2,4,4,0.0
2,4,5,-0.6600001932735283
2,4,6,-0.6287991116236462
2,4,7,-0.7102871040000001
2,4,8,-0.7606080000000001
2,4,9,-0.5178752466078729
2,4,10,-0.756018874368
2,4,11,-0.6810934791427773
2,4,12,-0.6553179895390115
2,4,13,-0.4200000123695058
2,4,14,-0.7560001932735283
2,4,15,-0.7200192
2,4,16,-0.6888
2,4,17,1.4285714285714284
2,4,18,-0.6291974191494409
2,4,19,-0.6936476710829418
2,4,20,-0.4488
2,4,21,-0.6875434380735284
2,4,22,-0.9359999999999999
2,4,23,-0.6226354918982604
2,4,24,-0.6782400773094114
2,4,25,-0.6788571514672453
2,4,26,-0.5142082115590169
2,4,27,-0.6600000309237645
2,4,28,-0.6212254809539007
2,4,29,-0.6069961072289829
2,4,30,-0.5594493430354406
2,4,31,-0.6674572849478023
2,4,32,-0.5858308227984529
2,4,33,-0.7069632000202661
2,4,34,-0.7414771974483995
2,4,35,-0.6346409194314551
2,5,0,-0.6456
2,5,1,-0.59334528
2,5,2,-0.6937179667872274
2,5,3,-0.6946015078715669
2,5,4,-0.827424
2,5,5,-0.21673728012666377
2,5,6,-0.579907892604343
2,5,7,-0.7051201546188227
2,5,8,-0.6823824628555077
2,5,9,-0.6123481532396949
2,5,10,-0.5871221873309849
2,5,11,-0.7560000003166594
2,5,12,-0.6214080000000001
2,5,13,-0.5479833422931348
2,5,14,-0.5916864000000001
2,5,15,-0.6037577031116778
2,5,16,-0.6456
2,5,17,1.4285714285714284
2,5,18,-0.5882951052735284
2,5,19,-0.6374936627045086
2,5,20,-0.6789720809155336
2,5,21,-0.617094912
2,5,22,-0.6886084831838208
2,5,23,-0.7000524288
2,5,24,-0.6389350424832333
2,5,25,-0.6
2,5,26,-0.492
2,5,27,-0.6600075497472
2,5,28,-0.84
2,5,29,-0.7054100091695058
2,5,30,-0.717408
2,5,31,-0.5748482313984772
2,5,32,0.0
2,5,33,-0.6398780891853321
2,5,34,-0.9359999999999999
2,5,35,-0.66169838592
2,6,0,-0.6987081216
2,6,1,-0.7001691648
2,6,2,-0.3635557267202075
2,6,3,-0.6938359315791209
2,6,4,-0.7224012852689634
2,6,5,-0.7944000309237645
2,6,6,-0.13121578161411107
2,6,7,-0.42073728
2,6,8,-0.7107681252932322
2,6,9,-0.694189824001297
2,6,10,-0.7223232123695058
2,6,11,-0.6888
2,6,12,-0.75673728
2,6,13,-0.66238848
2,6,14,-0.6168075497472001
2,6,15,-0.7187979497472001
2,6,16,-0.6840000000034501
2,6,17,1.4285714285714284
2,6,18,-0.6560552571695057
2,6,19,-0.7194080131724083
2,6,20,-0.5771066232195825
2,6,21,-0.67206528
2,6,22,-0.6183771428571428
2,6,23,-0.6353654825112391
2,6,24,-0.615697254519137
2,6,25,0.0
2,6,26,-0.6247238265247004
2,6,27,-0.6229083535220585
2,6,28,-0.6267483596005672
2,6,29,-0.6994858831874076
2,6,30,-0.5926084831838208
2,6,31,-0.61753728
2,6,32,-0.42460800000000004
2,6,33,-0.6456
2,6,34,-0.756294912
2,6,35,-0.5780563179496856
2,7,0,-0.5823886597762751
2,7,1,-0.58829793189888
2,7,2,-0.616818874368
2,7,3,-0.7953600000000001
2,7,4,0.0
2,7,5,-0.6936186574161065
2,7,6,-0.7005080075238114
2,7,7,-0.21743511552
2,7,8,-0.623797381160406
2,7,9,-0.6985029169478023
2,7,10,-0.6066405201792617
2,7,11,-0.708867865055671
2,7,12,-0.5880012080862157
2,7,13,-0.7090484527595521
2,7,14,-0.6847377631838207
2,7,15,-0.6553443889152
2,7,16,-0.722989824
2,7,17,1.4285714285714284
2,7,18,-0.5882949120081065
2,7,19,-0.5828571444357147
2,7,20,-0.6
2,7,21,-0.5899611647999999
2,7,22,-0.7608
2,7,23,-0.6601179648
2,7,24,-0.666837966779121
2,7,25,-0.6
2,7,26,-0.6059518381651258
2,7,27,-0.9359999999999999
2,7,28,-0.6202976401414407
2,7,29,-0.6888261121266637
2,7,30,-0.78
2,7,31,-0.5147254608344703
2,7,32,-0.6407622934366594
2,7,33,-0.7136859697478023
2,7,34,-0.6790987559518797
2,7,35,-0.5396571428572828
2,8,0,-0.6997296091828504
2,8,1,-0.6931392001266637
2,8,2,-0.6945024307200001
