Pattern Index,State,Action,Q-Value
9,29,7,-0.60232651166412
9,29,8,-0.30600157712271886
9,29,9,-0.5838743123218434
9,29,10,-0.325765032
9,29,11,-0.47652000215815804
9,29,12,-0.45998478670369
9,29,13,-0.23155716240305155
9,29,14,-0.365962668124884
9,29,15,-0.2388
9,29,16,-0.2388
9,29,17,-0.6469224
9,29,18,-0.4488
9,29,19,-0.35200243284
9,29,20,-0.264
9,29,21,-0.457528112991458
9,29,22,-0.7599
9,29,23,-0.4966884
9,29,24,0.0
9,29,25,-0.22116
9,29,26,-0.2388
9,29,27,1.6666656041883987
9,29,28,-0.5259251582809895
9,29,29,-0.29428499999999996
9,29,30,-0.18006702550368994
9,29,31,-0.7084925832163652
9,29,32,-0.6172284
9,29,33,-0.50803699404
9,29,34,-0.3648000262057725
9,29,35,-0.6319306635803071
9,30,0,-0.3
9,30,1,-0.5120791566167846
9,30,2,-0.375972
9,30,3,-0.538404672225708
9,30,4,-0.36480551983843856
9,30,5,0.0
9,30,6,-0.18000003743681786
9,30,7,-0.4319506801165573
9,30,8,-0.18166095446411998
9,30,9,-0.39702364093304476
9,30,10,-0.180046917852583
9,30,11,-0.40596
9,30,12,-0.538162668124884
9,30,13,-0.3
9,30,14,0.0
9,30,15,-0.22647118946976608
9,30,16,-0.4521031566167847
9,30,17,-0.474
9,30,18,0.0
9,30,19,-0.5335820206672434
9,30,20,-0.49743225627959997
9,30,21,-0.39000064940347245
9,30,22,-0.657
9,30,23,-0.6386427984380317
9,30,24,0.0
9,30,25,-0.5337324534811684
9,30,26,0.0
9,30,27,1.6666655405415585
9,30,28,-0.5321890325507106
9,30,29,-0.48116640828004126
9,30,30,-0.11351919523184818
9,30,31,-0.5523374312397067
9,30,32,-0.48434039999999995
9,30,33,-0.4739822676874188
9,30,34,-0.44855531063882154
9,30,35,-0.51
9,31,0,-0.522427982988
9,31,1,-0.3
9,31,2,-0.264
9,31,3,-0.4488
9,31,4,-0.6402987951668352
9,31,5,-0.5406334414950724
9,31,6,-0.3
9,31,7,-0.31003374655571997
9,31,8,-0.5579560316641199
9,31,9,-0.49443915661678467
9,31,10,-0.32854119209160004
9,31,11,-0.40596
9,31,12,-0.715319702988
9,31,13,-0.5398290518549766
9,31,14,-0.208812
9,31,15,-0.5694447920916
9,31,16,-0.48778865720634446
9,31,17,-0.5958
9,31,18,-0.264
9,31,19,-0.5872404
9,31,20,-0.18338970298799998
9,31,21,-0.6448992904168899
9,31,22,-0.3235121842806805
9,31,23,-0.6741409016598887
9,31,24,-0.595944632074653
9,31,25,0.0
9,31,26,-0.51
9,31,27,1.6666649311408974
9,31,28,-0.5264929723575984
9,31,29,-0.3
9,31,30,-0.5262031603513063
9,31,31,-0.10896343697851206
9,31,32,-0.33280504989102305
9,31,33,-0.4196096280068352
9,31,34,-0.49146361191624
9,31,35,-0.77646888
9,32,0,-0.522972
9,32,1,-0.5536313504712922
9,32,2,-0.18000000898857996
9,32,3,-0.3
9,32,4,-0.3900000128408285
9,32,5,-0.55296
9,32,6,-0.4236
9,32,7,-0.1823727920916
9,32,8,-0.22116
9,32,9,-0.4941618933045844
9,32,10,-0.5134859033041199
9,32,11,-0.55949522604
9,32,12,-0.41881199999999996
9,32,13,-0.3849684
9,32,14,-0.52591788
9,32,15,-0.49309296659538127
9,32,16,-0.40596
9,32,17,-0.47482935446411995
9,32,18,-0.5614267118114359
9,32,19,-0.2388
9,32,20,-0.264
9,32,21,-0.711933863886907
9,32,22,-0.3
9,32,23,-0.264
9,32,24,-0.3540777612
9,32,25,-0.45729827999999995
9,32,26,-0.627977140597974
9,32,27,1.6666611807671454
9,32,28,-0.49435540963174923
9,32,29,-0.3
9,32,30,-0.522972
9,32,31,-0.546882516
9,32,32,-0.1441640915507106
9,32,33,-0.3350911566167847
9,32,34,-0.4321187520155271
9,32,35,-0.8816457
9,33,0,-0.48728627999999996
9,33,1,-0.66859842550369
9,33,2,-0.375972
9,33,3,-0.3
9,33,4,-0.5563001204800443
9,33,5,-0.5431024329009626
9,33,6,0.0
9,33,7,-0.520464704496
9,33,8,-0.35704251600000003
9,33,9,-0.5393727920916
9,33,10,-0.2880058729244135
9,33,11,-0.5206992344641199
9,33,12,-0.6987
9,33,13,-0.208812
9,33,14,-0.37891788
9,33,15,-0.49032589460646414
9,33,16,-0.5766722928874188
9,33,17,-0.5663674326167847
9,33,18,-0.5619740783217737
9,33,19,-0.1808138676874188
9,33,20,-0.368189702988
9,33,21,-0.6181107182077015
9,33,22,-0.537016092823436
9,33,23,-0.59882988
9,33,24,-0.2849046976537189
9,33,25,-0.50827788
9,33,26,-0.49416064940347243
9,33,27,1.6666660035580039
9,33,28,-0.6716184
9,33,29,-0.561542945620393
9,33,30,-0.3477297073811932
9,33,31,-0.6987
9,33,32,0.0
9,33,33,-0.07115999999999999
9,33,34,-0.668712
9,33,35,-0.6399013253132091
9,34,0,-0.5493029235633767
9,34,1,-0.7659630000000001
9,34,2,-0.5794204545824307
9,34,3,-0.457000209209301
9,34,4,-0.5766821752057887
9,34,5,-0.399882516
9,34,6,-0.4576032932594865
9,34,7,-0.31319691781678466
9,34,8,-0.264
9,34,9,-0.37891788
9,34,10,-0.576447010949266
9,34,11,-0.51
9,34,12,-0.657
9,34,13,-0.4845772598876701
9,34,14,-0.5467103882809047
9,34,15,-0.5833789618385515
9,34,16,-0.208812
9,34,17,-0.47655810298799994
9,34,18,-0.5934410720916
9,34,19,-0.2388
9,34,20,0.0
9,34,21,-0.399882516
9,34,22,-0.657
9,34,23,-0.1823727920916
9,34,24,-0.264
9,34,25,-0.5452572
9,34,26,-0.8319300000000001
9,34,27,1.6666656951938414
9,34,28,-0.60259308
9,34,29,-0.6481095073811932
9,34,30,-0.497549702988
9,34,31,-0.537016092823436
9,34,32,-0.1869177612
9,34,33,-0.5789179052851805
9,34,34,-0.19379999999999997
9,34,35,-0.3900229897477656
9,35,0,-0.3
9,35,1,-0.53138628898858
9,35,2,-0.4765312649764052
9,35,3,-0.5970601091452417
9,35,4,-0.5451790865132091
9,35,5,-0.46979007763961866
9,35,6,-0.3471604545824307
9,35,7,-0.5294217653674188
9,35,8,-0.5217206772
9,35,9,-0.419211055585391
9,35,10,-0.43391723259158
9,35,11,-0.54785028
9,35,12,-0.3
9,35,13,-0.3129184106034725
9,35,14,-0.6348684
9,35,15,-0.45729827999999995
9,35,16,-0.5711879999999999
9,35,17,-0.4236
9,35,18,-0.668712
9,35,19,-0.46334879999999995
9,35,20,-0.264
9,35,21,-0.7627595638317493
9,35,22,-0.3
9,35,23,-0.5471718613248839
9,35,24,-0.546981047881509
9,35,25,-0.619992177493905
9,35,26,-0.657
9,35,27,1.6666655548268046
9,35,28,-0.3549804
9,35,29,-0.5318577654522462
9,35,30,-0.3130545479422245
9,35,31,-0.4698002772
9,35,32,-0.3549804
9,35,33,-0.1869177612
9,35,34,-0.3540777612
9,35,35,-0.10757936542202268
10,0,0,-0.10412206962119314
10,0,1,-0.41293737037613437
10,0,2,1.6666666652031603
10,0,3,-0.29963612327197936
10,0,4,-0.6681590504641199
10,0,5,-0.375972
10,0,6,-0.1673269880968081
10,0,7,-0.39705698327494493
10,0,8,-0.61548549344449
10,0,9,-0.20016839999999997
10,0,10,-0.18338970298799998
10,0,11,-0.57069826255572
10,0,12,-0.2388
10,0,13,-0.2388
10,0,14,-0.7068281353477657
10,0,15,-0.264
10,0,16,-0.49915722978119315
10,0,17,-0.3423905805340166
10,0,18,-0.68264928
10,0,19,-0.4282039224
10,0,20,-0.5362287128400001
10,0,21,0.0
10,0,22,-0.51
10,0,23,-0.594900276
10,0,24,-0.71263728
10,0,25,-0.5416908344641199
10,0,26,-0.77073
10,0,27,-0.4488
10,0,28,-0.3969177612
10,0,29,-0.4118987668484208
10,0,30,-0.5076754096317492
10,0,31,-0.52591788
10,0,32,-0.6454290740399999
10,0,33,-0.5144736184069759
10,0,34,-0.5067318634821419
10,0,35,-0.33965443283999996
10,1,0,-0.26742582067573367
10,1,1,-0.004862874189855301
10,1,2,1.6666666646313297
10,1,3,-0.497549702988
10,1,4,-0.657
10,1,5,-0.5753009614585145
10,1,6,-0.36362399999999995
10,1,7,-0.4488
10,1,8,-0.477587322507682
10,1,9,-0.32998403633760864
10,1,10,-0.497549702988
10,1,11,-0.32072494884
10,1,12,-0.36284112901023835
10,1,13,-0.38830939439383605
10,1,14,-0.2388
10,1,15,-0.41127943381678467
10,1,16,-0.41877010338119314
10,1,17,-0.595884
10,1,18,-0.4309477966395571
10,1,19,-0.5686970441102209
10,1,20,-0.5141727920916
10,1,21,-0.474
10,1,22,-0.17734095446412
10,1,23,-0.33605091600000003
10,1,24,-0.34028627999999994
10,1,25,-0.3363131907195571
10,1,26,-0.38832
10,1,27,-0.4132635375031011
10,1,28,-0.4855515301016043
10,1,29,-0.56334099446412
10,1,30,-0.4638276439483975
10,1,31,-0.41941905745211994
10,1,32,-0.18484243284000001
10,1,33,-0.5452077606682207
10,1,34,-0.3848412302218869
10,1,35,-0.6072203397790188
10,2,0,-0.264
10,2,1,-0.18027915661678465
10,2,2,1.6666666639697862
10,2,3,-0.3640348797919063
10,2,4,0.0
10,2,5,-0.11835519421354793
10,2,6,-0.18056970738119318
10,2,7,0.0
10,2,8,-0.16338028866222448
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,-0.10019075566928116
10,2,13,0.0
10,2,14,-0.3
10,2,15,-0.10318951937974659
10,2,16,-0.1000022661677059
10,2,17,0.0
10,2,18,-0.25508547297685696
10,2,19,0.0
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,0.0
10,2,24,-0.2388
10,2,25,-0.18166095446411998
10,2,26,0.0
10,2,27,-0.16908042974776566
10,2,28,-0.10029783437077719
10,2,29,-0.1001076462689149
10,2,30,-0.1823727920916
10,2,31,-0.10001144736094883
10,2,32,0.0
10,2,33,0.0
10,2,34,0.0
10,2,35,-0.18338970298799998
10,3,0,-0.48434039999999995
10,3,1,-0.4574787667956816
10,3,2,1.6666666652014224
10,3,3,-0.10682298774458442
10,3,4,-0.39102449676125295
10,3,5,-0.18484243284000001
10,3,6,-0.6002621892
10,3,7,-0.2976890676047847
10,3,8,-0.6216177612
10,3,9,-0.651930396
10,3,10,-0.5780539542716996
10,3,11,-0.37324893622725097
10,3,12,-0.481858917852583
10,3,13,-0.22299209345067697
10,3,14,-0.6987
10,3,15,-0.3333900205831101
10,3,16,-0.49590105019480746
10,3,17,-0.4911506045879179
10,3,18,-0.40596
10,3,19,0.0
10,3,20,-0.657
10,3,21,-0.45048356216834196
10,3,22,-0.51
10,3,23,-0.4636456183319689
10,3,24,-0.264
10,3,25,-0.4488
10,3,26,-0.4343588855579808
10,3,27,-0.43141330193282146
10,3,28,-0.391162668124884
10,3,29,-0.33965443283999996
10,3,30,0.0
10,3,31,-0.39361199999999996
10,3,32,-0.4681903536634188
10,3,33,-0.4495627863720279
10,3,34,-0.5099778177021358
10,3,35,-0.329558102988
10,4,0,-0.45729827999999995
10,4,1,-0.5491878344693676
10,4,2,1.666666664614433
10,4,3,-0.30850957883382446
10,4,4,-0.288762
10,4,5,-0.657
10,4,6,-0.4236
10,4,7,-0.6204831920916
10,4,8,-0.31316836835507494
10,4,9,-0.5311532280068352
10,4,10,-0.42596140592007087
10,4,11,-0.4488
10,4,12,-0.6076467485536714
10,4,13,-0.30727513782623894
10,4,14,-0.4027840199663851
10,4,15,-0.28319952020988703
10,4,16,-0.3966548906578731
10,4,17,-0.4385681624968081
10,4,18,-0.5495719052791143
10,4,19,-0.6111277544641199
10,4,20,-0.39554764239297785
10,4,21,-0.48347295446412
10,4,22,-0.53532
10,4,23,-0.5003450101234176
10,4,24,-0.49009682820187067
10,4,25,-0.5047135560879933
10,4,26,-0.3100473295670848
10,4,27,-0.4256013914627216
10,4,28,-0.5876303487083847
10,4,29,-0.5583519008548191
10,4,30,-0.264
10,4,31,-0.5852497402211931
10,4,32,-0.5185392727548263
10,4,33,-0.264
10,4,34,-0.4352460629203771
10,4,35,-0.3
10,5,0,-0.5706
10,5,1,-0.5187053485811932
10,5,2,1.6666666641283177
10,5,3,-0.2965775623352467
10,5,4,-0.4296155141120126
10,5,5,-0.15
10,5,6,-0.3198355224
10,5,7,-0.19411788
10,5,8,-0.176842668124884
10,5,9,-0.34329115712112945
10,5,10,-0.5840362253101495
10,5,11,-0.3996258218543815
10,5,12,-0.4764671061842269
10,5,13,-0.4491204831642019
10,5,14,-0.3
10,5,15,-0.11904934707599328
10,5,16,-0.21908775938660774
10,5,17,-0.69499728
10,5,18,-0.30762897482004453
10,5,19,-0.45487388472669
10,5,20,-0.22681457242895922
10,5,21,-0.3803881657382759
10,5,22,-0.2401178866169065
10,5,23,-0.41881199999999996
10,5,24,-0.57816
10,5,25,-0.7220394
10,5,26,0.0
10,5,27,-0.621
10,5,28,-0.467950201929768
10,5,29,-0.613298796
10,5,30,-0.45805065745212
10,5,31,-0.3717177612
10,5,32,-0.505649285976
10,5,33,-0.5240398216522206
10,5,34,-0.5744728907029034
10,5,35,-0.36318252484764085
10,6,0,-0.5512301320226668
10,6,1,-0.37891788
10,6,2,1.6666666642965036
10,6,3,-0.5746581396551852
10,6,4,-0.37644622416743595
10,6,5,-0.4004884182784385
10,6,6,-0.08879999999999999
10,6,7,0.0
10,6,8,-0.3371847920916
10,6,9,-0.5690555040111571
10,6,10,-0.5484187734882343
10,6,11,-0.31423213582799997
10,6,12,0.0
10,6,13,-0.4474919613468647
10,6,14,0.0
10,6,15,-0.2388
10,6,16,-0.5210458967434818
10,6,17,-0.43818362258900395
10,6,18,-0.31457871566412
10,6,19,-0.6589184167036899
10,6,20,-0.46334879999999995
10,6,21,-0.5571684
10,6,22,-0.3816476438488727
10,6,23,-0.3
10,6,24,-0.36362399999999995
10,6,25,-0.2531993439753396
10,6,26,-0.10483950426472581
10,6,27,-0.4905300495773604
10,6,28,-0.264
10,6,29,0.0
10,6,30,-0.37564024977866917
10,6,31,-0.36964243284000003
10,6,32,-0.4267849439312169
10,6,33,-0.3805720424968081
10,6,34,-0.246168442646178
10,6,35,-0.46334879999999995
10,7,0,-0.55296
10,7,1,-0.33500740963174924
10,7,2,1.6666666643266883
10,7,3,-0.3330861612
10,7,4,-0.37531003762483206
10,7,5,-0.4101684
10,7,6,-0.41450925759528995
10,7,7,-0.15
10,7,8,-0.25502585936962996
10,7,9,0.0
10,7,10,-0.18484243284000001
10,7,11,-0.16200939297640515
10,7,12,-0.45329116035130634
10,7,13,-0.22604710981425408
10,7,14,-0.45805065745212
10,7,15,-0.5044883977477657
10,7,16,-0.4118141448874188
10,7,17,-0.2388
10,7,18,-0.229108183275725
10,7,19,-0.53532
10,7,20,-0.33965443283999996
10,7,21,-0.10021717302754003
10,7,22,-0.3100257478385349
10,7,23,-0.3116771873172825
10,7,24,-0.621
10,7,25,-0.5347383728048271
10,7,26,-0.625200262567436
10,7,27,0.0
10,7,28,-0.189882516
10,7,29,0.0
10,7,30,-0.3825159643886291
10,7,31,-0.2294023362967858
10,7,32,-0.4965327920916
10,7,33,-0.264
10,7,34,0.0
10,7,35,-0.30989636772073026
10,8,0,-0.39361199999999996
10,8,1,-0.10071649947382956
10,8,2,1.6666666642333188
10,8,3,-0.51460526568
10,8,4,-0.41603350884814444
10,8,5,-0.1305790011445049
10,8,6,-0.5577069507195571
10,8,7,-0.20182250205243665
10,8,8,-0.0768006457225457
10,8,9,-0.5393727920916
10,8,10,-0.49900243284
10,8,11,-0.5594114570121483
10,8,12,-0.613524
10,8,13,-0.3653697073811932
10,8,14,-0.643512
10,8,15,-0.41881199999999996
10,8,16,-0.34953279209160004
10,8,17,-0.3197844805292156
10,8,18,-0.4551099951668352
10,8,19,-0.15269563581845855
10,8,20,-0.4629377628249492
10,8,21,-0.3837280311233259
10,8,22,-0.3
10,8,23,-0.3111045947516463
10,8,24,-0.6172284
10,8,25,-0.50597617939572
10,8,26,-0.25633953802677173
10,8,27,0.0
10,8,28,-0.36952759956054015
10,8,29,-0.375972
10,8,30,-0.40247072566789827
10,8,31,-0.5214002742243464
10,8,32,-0.264
10,8,33,-0.22116
10,8,34,-0.4635477571420872
10,8,35,-0.4517973663158517
10,9,0,-0.49499498950686166
10,9,1,-0.4937759184
10,9,2,1.6666666634010296
10,9,3,-0.40973179890458444
10,9,4,-0.621
10,9,5,-0.686776917852583
10,9,6,-0.4130634641832
10,9,7,-0.5599001256329693
10,9,8,-0.43393276765114297
10,9,9,-0.11352789936197372
10,9,10,-0.5089145922171687
10,9,11,-0.622906841944183
10,9,12,-0.3838891378757088
10,9,13,-0.47828987999999995
10,9,14,-0.5143283999999999
10,9,15,-0.10023492785989475
10,9,16,0.0
10,9,17,-0.5382506676874188
10,9,18,-0.2388
10,9,19,-0.3898159449380299
10,9,20,0.0
10,9,21,-0.2848044526449869
10,9,22,-0.63938883446412
10,9,23,-0.3
10,9,24,-0.43116
10,9,25,-0.181162668124884
10,9,26,-0.4488
10,9,27,-0.3089424994727932
10,9,28,-0.5151897029879999
10,9,29,-0.5872404
10,9,30,-0.5616624950796
10,9,31,-0.5504722506754187
10,9,32,-0.10316284444096296
10,9,33,-0.208812
10,9,34,-0.5483327564168295
10,9,35,-0.60518616
10,10,0,-0.55092283284
10,10,1,-0.296114161089166
10,10,2,1.6666666643309362
10,10,3,-0.48663365296693434
10,10,4,-0.2388
10,10,5,-0.43332871283999996
10,10,6,-0.3995298140689047
10,10,7,-0.18484243284000001
10,10,8,-0.474
10,10,9,-0.576055163204484
10,10,10,-0.022423682833307215
10,10,11,0.0
10,10,12,-0.524538672559226
10,10,13,-0.47373810738119315
10,10,14,-0.54184243284
10,10,15,-0.4870990110389733
10,10,16,-0.46654679794763165
10,10,17,-0.3538902824968081
10,10,18,-0.35495167977797815
10,10,19,-0.38686192032187106
10,10,20,-0.4008728055276196
10,10,21,-0.2633163240208581
10,10,22,-0.5411185235102958
10,10,23,-0.39484243284
10,10,24,-0.368189702988
10,10,25,-0.5287005646436918
10,10,26,-0.42625434550368996
10,10,27,-0.18338970298799998
10,10,28,-0.55111788
10,10,29,-0.40596
10,10,30,-0.264
10,10,31,0.0
10,10,32,-0.4094455115517492
10,10,33,-0.4909290995595571
10,10,34,-0.6610571821204746
10,10,35,-0.32703564119999995
10,11,0,-0.40596
10,11,1,-0.3528993862648562
10,11,2,1.6666666646425372
10,11,3,-0.4110894672584352
10,11,4,-0.4488
10,11,5,-0.42693791412544746
10,11,6,-0.5208805563668352
10,11,7,-0.40596
10,11,8,-0.15558549344449002
10,11,9,-0.15986817488943053
10,11,10,-0.3533179888266947
10,11,11,-0.1171413111668352
10,11,12,-0.5882857224717493
10,11,13,-0.31063668354935947
10,11,14,-0.5075767207985844
10,11,15,-0.3
10,11,16,-0.18056970738119318
10,11,17,-0.44070362332784213
10,11,18,-0.3843665727024459
10,11,19,-0.5414798466754188
10,11,20,-0.3
10,11,21,-0.4332678124814254
10,11,22,-0.3
10,11,23,-0.24616840058591039
10,11,24,-0.31821788962560327
10,11,25,-0.474
10,11,26,-0.5551391258525831
10,11,27,-0.18056970738119318
10,11,28,-0.5170375708317493
10,11,29,-0.4488
10,11,30,-0.3209317476874188
10,11,31,-0.556436302589004
10,11,32,-0.4788927920916
10,11,33,-0.554124576823436
10,11,34,-0.264
10,11,35,-0.5748924
10,12,0,-0.4297369682036466
10,12,1,-0.3100171295426315
10,12,2,1.6666666653351991
10,12,3,-0.49419284249680806
10,12,4,-0.4570023227313539
10,12,5,-0.434133432
10,12,6,-0.46024623489966654
10,12,7,-0.51
10,12,8,-0.208812
10,12,9,-0.6088033780117607
10,12,10,-0.181162668124884
10,12,11,-0.45275867478792053
10,12,12,0.049987375900841124
10,12,13,-0.5040425159999999
10,12,14,-0.3
10,12,15,-0.323507582988
10,12,16,-0.5872404
10,12,17,-0.48434039999999995
10,12,18,-0.6172871999999999
10,12,19,-0.3463368
10,12,20,-0.5794581029879999
10,12,21,-0.3969177612
10,12,22,-0.6987
10,12,23,-0.523204894942351
10,12,24,-0.5907727100400001
10,12,25,-0.10000313932083256
10,12,26,-0.31748141215833775
10,12,27,-0.3
10,12,28,-0.3
10,12,29,-0.48158913471955705
10,12,30,-0.46972968570755713
10,12,31,0.0
10,12,32,-0.264
10,12,33,-0.2388
10,12,34,-0.474
10,12,35,-0.5813822030918269
10,13,0,-0.2388
10,13,1,-0.3097884981548352
10,13,2,1.6666666648791426
10,13,3,0.0
10,13,4,-0.51
10,13,5,-0.3
10,13,6,-0.519834902988
10,13,7,0.0
10,13,8,-0.3
10,13,9,-0.5818056868317493
10,13,10,-0.47875043381494925
10,13,11,-0.5550602772
10,13,12,-0.565812
10,13,13,-0.1685031920916
10,13,14,-0.46110330486718626
10,13,15,-0.19411788
10,13,16,-0.49049410258102055
10,13,17,-0.39027915661678464
10,13,18,-0.264
10,13,19,-0.6091926184646768
10,13,20,-0.19411788
10,13,21,-0.51
10,13,22,-0.19411788
10,13,23,-0.51
10,13,24,-0.5559890105325359
10,13,25,-0.5403003421834506
10,13,26,-0.45096819346837014
10,13,27,-0.5262031603513063
10,13,28,-0.522972
10,13,29,-0.39461156684842075
10,13,30,-0.6422475956641199
10,13,31,-0.264
10,13,32,-0.39361199999999996
10,13,33,-0.3863335057885273
10,13,34,0.0
10,13,35,-0.461706516
10,14,0,-0.522972
10,14,1,-0.329558102988
10,14,2,1.6666666644607158
10,14,3,-0.5370758985330343
10,14,4,-0.642491702988
10,14,5,-0.5790063422584508
10,14,6,-0.3
10,14,7,-0.23622490137676402
10,14,8,-0.43116
10,14,9,-0.4193015920006989
10,14,10,-0.49307793960478463
10,14,11,-0.31776019404
10,14,12,-0.4547086785881127
10,14,13,-0.30721266285425397
10,14,14,-0.237312
10,14,15,-0.2388
10,14,16,-0.375972
10,14,17,-0.5286637758397144
10,14,18,-0.40596
10,14,19,-0.10784470888819199
10,14,20,-0.5181257032049096
10,14,21,-0.208812
10,14,22,-0.5870847920916
10,14,23,-0.29936721683552725
10,14,24,-0.3
10,14,25,-0.37891788
10,14,26,-0.57816
10,14,27,-0.4663449268564052
10,14,28,-0.20016839999999997
10,14,29,-0.2388
10,14,30,-0.43230486550368996
10,14,31,-0.264
10,14,32,0.0
10,14,33,-0.1869177612
10,14,34,-0.5121987951668352
10,14,35,-0.2388
10,15,0,-0.69954546
10,15,1,-0.36717279209160003
10,15,2,1.6666666640274097
10,15,3,-0.5205500401732606
10,15,4,-0.68320788
10,15,5,-0.39051539237480937
10,15,6,-0.374682516
10,15,7,-0.51664243284
10,15,8,-0.3
10,15,9,-0.19411788
10,15,10,0.0
10,15,11,-0.18338970298799998
10,15,12,-0.5427520934834836
10,15,13,-0.37128320868542924
10,15,14,-0.3
10,15,15,0.044780673628801566
10,15,16,0.0
10,15,17,-0.352110238423436
10,15,18,-0.264
10,15,19,-0.4488
10,15,20,-0.39166095446411997
10,15,21,-0.4904302672380947
10,15,22,-0.4758074882906785
10,15,23,-0.25511452387093114
10,15,24,-0.17595915661678463
10,15,25,-0.399882516
10,15,26,-0.20016839999999997
10,15,27,-0.2486451674666787
10,15,28,-0.5040425159999999
10,15,29,-0.32930435269815406
10,15,30,-0.38832
10,15,31,-0.4236
10,15,32,-0.5704129572
10,15,33,-0.3849684
10,15,34,-0.3
10,15,35,-0.368189702988
10,16,0,-0.53532
10,16,1,-0.5062988247978782
10,16,2,1.6666666637656598
10,16,3,-0.24026023846073563
10,16,4,-0.40411788
10,16,5,-0.512962668124884
10,16,6,-0.3610633524692192
10,16,7,-0.3
10,16,8,-0.18338970298799998
10,16,9,-0.5174347393811931
10,16,10,-0.36964243284000003
10,16,11,-0.5197779788338245
10,16,12,-0.31048845509518624
10,16,13,-0.44491278470006057
10,16,14,-0.208812
10,16,15,-0.4717952042848385
10,16,16,-0.0323727920916
10,16,17,-0.3142611031346228
10,16,18,-0.608232
10,16,19,-0.540612
10,16,20,-0.2548120005471381
10,16,21,-0.33562586768741876
10,16,22,-0.10030280979141284
10,16,23,-0.5375697073811931
10,16,24,-0.1000161832625722
10,16,25,-0.1823727920916
10,16,26,-0.6297369507195572
10,16,27,-0.6123491722285679
10,16,28,-0.493129893056484
10,16,29,-0.20016839999999997
10,16,30,-0.22116
10,16,31,-0.47531123413121407
10,16,32,-0.5817927920916001
10,16,33,-0.3625147901957183
10,16,34,-0.14069933660414774
10,16,35,-0.5748924
10,17,0,-0.46282948575328997
10,17,1,-0.1803987951668352
10,17,2,1.6666666654612874
10,17,3,-0.5225576612152383
10,17,4,0.0
10,17,5,-0.5504368424968081
10,17,6,-0.3330861612
10,17,7,-0.474
10,17,8,-0.43116
10,17,9,-0.3
10,17,10,-0.45008494884
10,17,11,0.0
10,17,12,-0.35184424857082663
10,17,13,-0.5176692485501154
10,17,14,-0.29300299728727147
10,17,15,-0.45790119209159996
10,17,16,-0.52674975446412
10,17,17,-0.12579945486710847
10,17,18,-0.4236
10,17,19,-0.3540777612
10,17,20,-0.3969177612
10,17,21,-0.5485150973250328
10,17,22,-0.4488
10,17,23,-0.45124820172334923
10,17,24,-0.4965327920916
10,17,25,-0.546266357043836
10,17,26,-0.3
10,17,27,-0.47828987999999995
10,17,28,-0.16561079071955712
10,17,29,-0.3780342022660549
10,17,30,-0.22116
10,17,31,-0.625872
10,17,32,-0.5163385074270733
10,17,33,-0.3263638096317492
10,17,34,-0.22849631771654944
10,17,35,-0.38832
10,18,0,-0.47634406646513416
10,18,1,-0.3549804
10,18,2,1.6666666645306836
10,18,3,-0.5091511911668352
10,18,4,-0.5846818128530527
10,18,5,-0.31776019404
10,18,6,-0.5625443999999999
10,18,7,-0.10248309419037858
10,18,8,-0.5175038020635572
10,18,9,-0.54184243284
10,18,10,-0.6122830605274188
10,18,11,-0.4675166751668352
10,18,12,-0.4330329275243521
10,18,13,-0.50827788
10,18,14,-0.485185037319168
10,18,15,-0.3065583132335693
10,18,16,-0.2461718679327583
10,18,17,-0.560844538589004
10,18,18,-0.09258014022119315
10,18,19,-0.414190499719057
10,18,20,-0.31975891614709284
10,18,21,-0.5706
10,18,22,-0.4488
10,18,23,-0.17063495071955712
10,18,24,-0.40411788
10,18,25,-0.30873392563174923
10,18,26,-0.68106
10,18,27,-0.17891374496498613
10,18,28,-0.4607316288874188
10,18,29,-0.480636
10,18,30,-0.5958
10,18,31,-0.2848733939554562
10,18,32,-0.36964243284000003
10,18,33,-0.36681729258910467
10,18,34,-0.42888507516683516
10,18,35,-0.477000396
10,19,0,-0.55296
10,19,1,-0.42007807404
10,19,2,1.6666666639334107
10,19,3,-0.48659261990850383
10,19,4,-0.39166095446411997
10,19,5,-0.5091393506567846
10,19,6,-0.16619235691720516
10,19,7,-0.4101684
10,19,8,-0.2775302138720486
10,19,9,-0.51
10,19,10,-0.264
10,19,11,-0.18484243284000001
10,19,12,-0.4564854537075571
10,19,13,-0.4508088894789931
10,19,14,-0.47870002581109783
10,19,15,-0.4931027730008042
10,19,16,-0.4922755444709176
10,19,17,-0.55296
10,19,18,-0.37921659356033005
10,19,19,-0.13085219666163486
10,19,20,-0.47949370823819126
10,19,21,-0.6784166849936162
10,19,22,-0.6037044950796
10,19,23,-0.3106274085646964
10,19,24,-0.657
10,19,25,-0.19271648454469553
10,19,26,-0.7278899999999999
10,19,27,0.0
10,19,28,-0.3
10,19,29,-0.607462308
10,19,30,-0.32463280586907456
10,19,31,-0.6068059829879999
10,19,32,-0.5435766033142245
10,19,33,-0.42905598738119316
10,19,34,-0.264
10,19,35,-0.412870251112884
10,20,0,-0.264
10,20,1,-0.4607853313416881
10,20,2,1.666666664309486
10,20,3,-0.5503677220300551
10,20,4,-0.5616624950796
10,20,5,-0.4198926113360666
10,20,6,-0.5406501612
