Pattern Index,State,Action,Q-Value
3,18,32,-0.34390000000000004
3,18,33,-0.2211956736472353
3,18,34,-0.3513877325351602
3,18,35,-0.3021716196265632
3,19,0,-0.1
3,19,1,-0.3116076
3,19,2,-0.31589399243535876
3,19,3,-0.08125764
3,19,4,-0.2646596942222305
3,19,5,-0.186
3,19,6,-0.2776838843676123
3,19,7,-0.2482186884
3,19,8,-0.2764192463106919
3,19,9,-0.12750682073649866
3,19,10,-0.1638636
3,19,11,-0.19940740321324057
3,19,12,-0.186
3,19,13,-0.13148316503661509
3,19,14,-0.2796374286350814
3,19,15,1.6632651440067006
3,19,16,-0.3249660152181924
3,19,17,-0.36920117304961225
3,19,18,-0.21193097084851623
3,19,19,0.0
3,19,20,-0.36461491849021366
3,19,21,-0.2634
3,19,22,-0.19
3,19,23,-0.15892227532614894
3,19,24,-0.22533601956000002
3,19,25,-0.2563004254813959
3,19,26,-0.1
3,19,27,-0.25724400000000003
3,19,28,-0.3118756285762912
3,19,29,0.0
3,19,30,-0.14204603733804116
3,19,31,-0.2717321349844845
3,19,32,-0.13267503972021136
3,19,33,0.0
3,19,34,-0.42530818123986314
3,19,35,-0.0769146884
3,20,0,-0.16721868839999998
3,20,1,-0.2882790168
3,20,2,-0.3276413583565454
3,20,3,-0.1571586884
3,20,4,-0.2736789006056734
3,20,5,-0.17880000000000001
3,20,6,-0.19
3,20,7,-0.3088384104757797
3,20,8,-0.26830430991069193
3,20,9,-0.27562768151081474
3,20,10,-0.2666794966236087
3,20,11,-0.2636232611839827
3,20,12,-0.347449397283786
3,20,13,-0.32391960000000003
3,20,14,-0.25304143017264585
3,20,15,1.6634892560399592
3,20,16,-0.21218509890079373
3,20,17,-0.14030586881978596
3,20,18,-0.14514018473387943
3,20,19,0.0
3,20,20,-0.013992959574266628
3,20,21,-0.243868994
3,20,22,-0.22992162451475565
3,20,23,-0.086244
3,20,24,-0.096
3,20,25,-0.186
3,20,26,-0.3028411128787186
3,20,27,-0.206926929821126
3,20,28,-0.320064
3,20,29,-0.3500666657358813
3,20,30,-0.0922342738459678
3,20,31,-0.44562450609042736
3,20,32,-0.43418530007104
3,20,33,-0.17556
3,20,34,-0.348095763313316
3,20,35,-0.19147642235176615
3,21,0,-0.23949681956000002
3,21,1,-0.19661706861615602
3,21,2,-0.12583570049471465
3,21,3,-0.144298602353316
3,21,4,-0.0924
3,21,5,-0.36580868980013226
3,21,6,-0.22071119566618594
3,21,7,-0.12367596125463529
3,21,8,-0.13177265483304398
3,21,9,-0.20697182231646113
3,21,10,-0.18376852268459207
3,21,11,-0.1524763284
3,21,12,-0.1820250977020398
3,21,13,-0.17556
3,21,14,-0.1824
3,21,15,1.6640627804509787
3,21,16,-0.29382989730036546
3,21,17,-0.21766106853327247
3,21,18,-0.3574728429644261
3,21,19,-0.29142564591636827
3,21,20,-0.16913187600000001
3,21,21,-0.11310525695551596
3,21,22,-0.2759070621982762
3,21,23,-0.08125764
3,21,24,-0.16553187600000002
3,21,25,-0.2546196
3,21,26,-0.3246074
3,21,27,-0.45687257907668627
3,21,28,-0.2841436780553391
3,21,29,-0.410518794390836
3,21,30,-0.35348632380116374
3,21,31,-0.25724400000000003
3,21,32,-0.3484977338570811
3,21,33,-0.17231999999999997
3,21,34,-0.2602817677926827
3,21,35,-0.07339689760399999
3,22,0,-0.29526628319935994
3,22,1,-0.20142201895092374
3,22,2,-0.30369454660912193
3,22,3,-0.35388378139487797
3,22,4,-0.0924
3,22,5,-0.2538216859296058
3,22,6,-0.249971876
3,22,7,-0.1
3,22,8,-0.1363765785814445
3,22,9,-0.16604967238594537
3,22,10,-0.24095322566010816
3,22,11,-0.23259828840000002
3,22,12,-0.27990709860369845
3,22,13,-0.0924
3,22,14,-0.3448941170110855
3,22,15,1.66473573739088
3,22,16,-0.27301220865337233
3,22,17,-0.22226199281978593
3,22,18,-0.4619675004867156
3,22,19,-0.21072858919081347
3,22,20,-0.25221370929684234
3,22,21,-0.17082589128366915
3,22,22,-0.0681950982887127
3,22,23,-0.2668446162761554
3,22,24,-0.25180519145549674
3,22,25,-0.2650500305483933
3,22,26,0.0
3,22,27,-0.15176654859556737
3,22,28,-0.2680985291309623
3,22,29,-0.2431188238436
3,22,30,-0.32318042431618554
3,22,31,-0.21264998722614334
3,22,32,-0.1
3,22,33,0.0
3,22,34,-0.24217764000000003
3,22,35,-0.49709675697731603
3,23,0,-0.14140843431619315
3,23,1,-0.31978692940251163
3,23,2,-0.2494686386545879
3,23,3,0.0
3,23,4,-0.35296335202198437
3,23,5,-0.2669250176653395
3,23,6,-0.21465794087075996
3,23,7,-0.2955156434036
3,23,8,-0.24289681955999998
3,23,9,-0.1441043569819844
3,23,10,-0.1408338798102445
3,23,11,-0.1700196
3,23,12,-0.40684028949080886
3,23,13,-0.2924499255739916
3,23,14,-0.17880000000000001
3,23,15,1.6646037516297152
3,23,16,-0.27447823056690007
3,23,17,-0.0924
3,23,18,-0.1
3,23,19,-0.320388
3,23,20,-0.186
3,23,21,-0.2188136148674
3,23,22,-0.11840114731140315
3,23,23,-0.12689399281978594
3,23,24,-0.086244
3,23,25,-0.34390000000000004
3,23,26,-0.26269180867100506
3,23,27,-0.18959960686765417
3,23,28,-0.32946000000000003
3,23,29,-0.1
3,23,30,-0.32298000000000004
3,23,31,-0.1
3,23,32,-0.28736755696060223
3,23,33,-0.23470748705924
3,23,34,-0.16913187600000001
3,23,35,-0.186
3,24,0,-0.0589258856850488
3,24,1,-0.12878513716975862
3,24,2,-0.096
3,24,3,-0.15079148705924
3,24,4,-0.3116076
3,24,5,-0.1472287754883111
3,24,6,-0.16039587190050467
3,24,7,-0.271
3,24,8,-0.28114360701187996
3,24,9,-0.45544804799999994
3,24,10,-0.06780204528378596
3,24,11,-0.17556
3,24,12,-0.3436487140387639
3,24,13,-0.19791116900204944
3,24,14,-0.05698171574977742
3,24,15,1.6608382003543343
3,24,16,-0.3130306678867777
3,24,17,-0.30546108152851825
3,24,18,-0.35210540529701295
3,24,19,-0.17916
3,24,20,0.0
3,24,21,-0.24153200000000002
3,24,22,-0.424665053380829
3,24,23,-0.34133793331331597
3,24,24,-0.029133998650345123
3,24,25,-0.3741627271031157
3,24,26,-0.34390000000000004
3,24,27,0.0
3,24,28,0.0
3,24,29,-0.1681979785652471
3,24,30,-0.3086916
3,24,31,-0.1
3,24,32,-0.2945954678725332
3,24,33,-0.17556
3,24,34,-0.056455178995865954
3,24,35,-0.19
3,25,0,-0.1824
3,25,1,-0.2506629487184607
3,25,2,-0.33243382244376557
3,25,3,-0.29349291336128436
3,25,4,-0.27907342225522397
3,25,5,-0.26016
3,25,6,-0.33630000000000004
3,25,7,-0.23159445956
3,25,8,-0.1780290526697432
3,25,9,-0.28319996094061695
3,25,10,-0.2416236
3,25,11,-0.292908041984856
3,25,12,-0.13929603263790047
3,25,13,-0.19416364527542232
3,25,14,-0.40551000000000004
3,25,15,1.664411790682993
3,25,16,-0.07549681956
3,25,17,-0.277729358669624
3,25,18,-0.30725147599999997
3,25,19,-0.2964906527538183
3,25,20,-0.23991392818357138
3,25,21,-0.19
3,25,22,-0.24649681956
3,25,23,-0.09736649165291364
3,25,24,-0.151406737604
3,25,25,-0.10424524489019348
3,25,26,-0.19
3,25,27,-0.23140089760399998
3,25,28,0.0
3,25,29,-0.10083947204967394
3,25,30,-0.13053797098768405
3,25,31,-0.2604244468079549
3,25,32,0.0
3,25,33,-0.317148
3,25,34,-0.27181519999905557
3,25,35,-0.22919509555999998
3,26,0,-0.39136038622199243
3,26,1,-0.17880000000000001
3,26,2,-0.1311935408267663
3,26,3,-0.296593116
3,26,4,-0.20733154466338594
3,26,5,-0.2708838435017854
3,26,6,-0.20563992323739913
3,26,7,-0.28225139482987294
3,26,8,-0.19
3,26,9,-0.22537801659937753
3,26,10,-0.08916
3,26,11,-0.20456342056615867
3,26,12,-0.2833310601422267
3,26,13,-0.2333163284
3,26,14,-0.288458876264994
3,26,15,1.6641712779435633
3,26,16,-0.07129718145924001
3,26,17,-0.16648800000000002
3,26,18,-0.28476380626387077
3,26,19,-0.13600589659089418
3,26,20,-0.096
3,26,21,-0.1645116946
3,26,22,-0.32515764
3,26,23,-0.26175423955514093
3,26,24,-0.3252718390244851
3,26,25,-0.19
3,26,26,-0.0427115869508055
3,26,27,-0.06424522429601064
3,26,28,-0.0465582054757496
3,26,29,-0.086244
3,26,30,-0.2677054283715605
3,26,31,-0.19
3,26,32,-0.2867567826751821
3,26,33,-0.22361306109148954
3,26,34,-0.221975847313316
3,26,35,-0.3234734568570419
3,27,0,-0.24304562093011617
3,27,1,-0.12767750036937803
3,27,2,-0.3170531517144779
3,27,3,-0.17916
3,27,4,-0.08916
3,27,5,-0.26826704981912497
3,27,6,0.0
3,27,7,-0.21681326729619996
3,27,8,-0.2837955706758126
3,27,9,-0.2867207150181863
3,27,10,-0.06601565667986663
3,27,11,-0.0665768593339844
3,27,12,-0.3185626336920515
3,27,13,-0.1
3,27,14,-0.22061653025761568
3,27,15,1.6648344426764115
3,27,16,-0.1491756566798666
3,27,17,-0.2614717734628149
3,27,18,-0.32946000000000003
3,27,19,-0.23775147600000002
3,27,20,-0.3267243356766776
3,27,21,-0.19
3,27,22,-0.28111353804874983
3,27,23,-0.23987724
3,27,24,-0.273190694768
3,27,25,-0.19
3,27,26,-0.216647891280354
3,27,27,-0.08387329370294118
3,27,28,-0.32112404
3,27,29,-0.17361959999999999
3,27,30,-0.3951659023695886
3,27,31,-0.0836196
3,27,32,0.0
3,27,33,-0.25389271093271676
3,27,34,-0.186
3,27,35,-0.186
3,28,0,-0.17361959999999999
3,28,1,-0.1501720238436
3,28,2,-0.18230861364132822
3,28,3,-0.24265566573189787
3,28,4,-0.320064
3,28,5,-0.362203116
3,28,6,-0.2662670204163749
3,28,7,0.0
3,28,8,-0.2685385318929803
3,28,9,-0.2118362329819844
3,28,10,-0.2310943570401015
3,28,11,-0.20358683791647528
3,28,12,-0.22574140915770347
3,28,13,-0.31534011909838
3,28,14,-0.21075263961779342
3,28,15,1.6628603984658834
3,28,16,-0.24386502510057104
3,28,17,-0.25933240226542437
3,28,18,-0.17361959999999999
3,28,19,-0.13834337245219325
3,28,20,-0.2579766677438716
3,28,21,-0.3775010870293003
3,28,22,-0.06482695501187996
3,28,23,-0.2733725684681669
3,28,24,-0.086244
3,28,25,0.0
3,28,26,-0.23549341231724674
3,28,27,0.0
3,28,28,-0.05543374705973359
3,28,29,-0.28355232752000004
3,28,30,-0.1824
3,28,31,-0.16096109690430727
3,28,32,0.0
3,28,33,0.0
3,28,34,-0.3570563906986219
3,28,35,-0.267
3,29,0,-0.3126114672495546
3,29,1,-0.14130729308180737
3,29,2,-0.3332761326657458
3,29,3,-0.2460784741503016
3,29,4,-0.09507711604683311
3,29,5,-0.1571586884
3,29,6,-0.1550572078436
3,29,7,-0.19
3,29,8,-0.3175750123938643
3,29,9,-0.20469337689796413
3,29,10,-0.304807387679396
3,29,11,-0.2660069936046874
3,29,12,-0.3002506873994449
3,29,13,-0.21624035644935755
3,29,14,-0.14461363233632968
3,29,15,1.6638908545739488
3,29,16,-0.30914856949876046
3,29,17,-0.33565274892081504
3,29,18,-0.34390000000000004
3,29,19,-0.07239242384359999
3,29,20,-0.0772186884
3,29,21,-0.2800234012440993
3,29,22,-0.1275307589680945
3,29,23,-0.15045045956
3,29,24,0.0
3,29,25,-0.1634219390394101
3,29,26,-0.03983953213475261
3,29,27,-0.25656
3,29,28,-0.17880000000000001
3,29,29,-0.019512247313315995
3,29,30,-0.1824
3,29,31,-0.1
3,29,32,-0.13233909878558392
3,29,33,-0.20018003891507344
3,29,34,0.0
3,29,35,-0.1669146884
3,30,0,-0.096
3,30,1,-0.17880000000000001
3,30,2,-0.3641668193775151
3,30,3,-0.2546196
3,30,4,-0.19873166574937084
3,30,5,-0.13134018624115285
3,30,6,-0.2477796
3,30,7,-0.1
3,30,8,-0.2118362329819844
3,30,9,-0.18256436654891456
3,30,10,-0.15456868191069198
3,30,11,-0.31902020465973224
3,30,12,-0.21895635709010464
3,30,13,-0.3680322884
3,30,14,-0.267
3,30,15,1.6629414457192397
3,30,16,-0.26407352120433303
3,30,17,-0.3716772
3,30,18,-0.271
3,30,19,-0.15373497367471542
3,30,20,-0.17231999999999997
3,30,21,-0.2150116167145138
3,30,22,0.0
3,30,23,-0.1880078196092411
3,30,24,-0.23146970693468666
3,30,25,-0.38134148339984003
3,30,26,-0.238211891280354
3,30,27,-0.1
3,30,28,-0.15252991435809704
3,30,29,-0.05787587523902021
3,30,30,-0.06618497204505039
3,30,31,-0.0770586884
3,30,32,-0.40733167148327665
3,30,33,-0.5170982617272288
3,30,34,-0.25715731708404055
3,30,35,-0.267
3,31,0,-0.4285872450003486
3,31,1,-0.34413453308180736
3,31,2,-0.2107920595776797
3,31,3,-0.19
3,31,4,-0.0924
3,31,5,-0.17880000000000001
3,31,6,-0.30227828840000004
3,31,7,-0.15740092032378597
3,31,8,-0.286920653604
3,31,9,-0.24453960000000002
3,31,10,-0.32582753215755345
3,31,11,-0.1304650642020439
3,31,12,-0.37602528
3,31,13,0.0
3,31,14,-0.267
3,31,15,1.6633887356145396
3,31,16,-0.16358994295533955
3,31,17,-0.169404
3,31,18,-0.26894886981449156
3,31,19,-0.17881995398322062
3,31,20,-0.3224473025613481
3,31,21,-0.20471111223716407
3,31,22,-0.0772186884
3,31,23,-0.13081205712628746
3,31,24,-0.19108626376393084
3,31,25,-0.2898131147158769
3,31,26,-0.157211891280354
3,31,27,-0.19178359342933554
3,31,28,-0.19
3,31,29,-0.163643137604
3,31,30,-0.26016
3,31,31,-0.1355
3,31,32,-0.03498502595289606
3,31,33,-0.24552474559276433
3,31,34,-0.169404
3,31,35,-0.13310142930570096
3,32,0,-0.26016
3,32,1,-0.14891678145924
3,32,2,-0.079131876
3,32,3,-0.3426976837372244
3,32,4,-0.1634586884
3,32,5,-0.2038058591793206
3,32,6,-0.3393242812828702
3,32,7,-0.25980000000000003
3,32,8,-0.3630119094215168
3,32,9,-0.086244
3,32,10,-0.20199616156722058
3,32,11,-0.18352178409668485
3,32,12,-0.18365424405432473
3,32,13,-0.1523163284
3,32,14,-0.28941193514100183
3,32,15,1.6643653635002875
3,32,16,-0.0924
3,32,17,0.0
3,32,18,-0.1
3,32,19,-0.14520002928378595
3,32,20,-0.23698278798169492
3,32,21,0.0
3,32,22,-0.24100746331331602
3,32,23,-0.1496217838436
3,32,24,0.0
3,32,25,-0.12925286631231245
3,32,26,-0.31923753892976703
3,32,27,-0.17361959999999999
3,32,28,-0.2046384230482745
3,32,29,-0.1965859714332201
3,32,30,-0.48423551956
3,32,31,-0.25665755673646407
3,32,32,0.009727898818176317
3,32,33,-0.259368343580863
3,32,34,-0.20638662607410338
3,32,35,-0.1824
3,33,0,-0.25909797576702565
3,33,1,-0.1943107275905288
3,33,2,0.0
3,33,3,-0.16677959999999997
3,33,4,-0.06632536081978595
3,33,5,-0.3926225622314587
3,33,6,-0.16441763999999998
3,33,7,-0.12283490970490185
3,33,8,-0.19947500653597441
3,33,9,0.0
3,33,10,-0.35145189191779447
3,33,11,-0.23023632839999997
3,33,12,-0.39076764
3,33,13,-0.1
3,33,14,-0.17556
3,33,15,1.66407989511323
3,33,16,-0.19678153575125715
3,33,17,-0.3294340949659058
3,33,18,-0.1
3,33,19,0.0
3,33,20,-0.20138249818683998
3,33,21,-0.1
3,33,22,-0.30201953838820633
3,33,23,-0.05928954110555915
3,33,24,-0.169404
3,33,25,-0.32499764000000003
3,33,26,-0.18144442775561798
3,33,27,-0.271
3,33,28,-0.37874786147939293
3,33,29,-0.28855274887895965
3,33,30,-0.096
3,33,31,-0.19
3,33,32,-0.1
3,33,33,-0.1279
3,33,34,-0.18784062114353267
3,33,35,-0.2620476303957959
3,34,0,-0.34927967906324
3,34,1,-0.241332
3,34,2,-0.2911019819712917
3,34,3,-0.14795270981015252
3,34,4,-0.3440318434036
3,34,5,-0.096
3,34,6,-0.078971876
3,34,7,-0.19
3,34,8,-0.2089777019636526
3,34,9,-0.17190157003752898
3,34,10,-0.17913973405973152
3,34,11,-0.2420627702228308
3,34,12,-0.4247766429701013
3,34,13,-0.17556
3,34,14,-0.32171723273958663
3,34,15,1.6633654711691628
3,34,16,-0.27563676226577033
3,34,17,-0.40994140663915696
3,34,18,-0.271
3,34,19,-0.16721868839999998
3,34,20,-0.29730432840000004
3,34,21,-0.23462275222128515
3,34,22,-0.35811370255923325
3,34,23,-0.3141186884
3,34,24,-0.4530430692527288
3,34,25,-0.16677959999999997
3,34,26,-0.13926469884640283
3,34,27,-0.4161746324264096
3,34,28,-0.25656
3,34,29,-0.21932783272378598
3,34,30,-0.25332
3,34,31,-0.34183989777896645
3,34,32,-0.19
3,34,33,-0.1762541234900505
3,34,34,-0.06495615476741297
3,34,35,-0.26660435308667707
3,35,0,-0.20617125890258803
3,35,1,-0.086244
3,35,2,-0.24427168988813913
3,35,3,-0.1824
3,35,4,-0.32710849591447305
3,35,5,-0.2769692141995127
3,35,6,-0.26016
3,35,7,-0.27655604303028636
3,35,8,-0.362203116
3,35,9,-0.23575761437467438
3,35,10,-0.3189979859775353
3,35,11,-0.3421221614959443
3,35,12,-0.3000547169819844
3,35,13,-0.21149077611951023
3,35,14,-0.2883753650679076
3,35,15,1.6637215251000075
3,35,16,-0.27590762618834047
3,35,17,-0.3072540974620629
3,35,18,-0.0674272768443844
3,35,19,-0.21972550449294126
3,35,20,-0.216989487313316
3,35,21,-0.20768253478315937
3,35,22,-0.2634
3,35,23,-0.14482327577093984
3,35,24,-0.294663013604
3,35,25,-0.14448486201059582
3,35,26,-0.19
3,35,27,-0.16897187600000002
3,35,28,-0.222275540064654
3,35,29,0.0
3,35,30,-0.25169438374612285
3,35,31,-0.2736791418459341
3,35,32,-0.1609890392263535
3,35,33,-0.08916
3,35,34,-0.25858576782587195
3,35,35,-0.05
4,0,0,-0.06125584180847773
4,0,1,-0.1503026119836907
4,0,2,-0.14916378541187997
4,0,3,-0.26016
4,0,4,-0.271
4,0,5,-0.466785456
4,0,6,-0.14802306618362276
4,0,7,-0.23157208075540736
4,0,8,-0.18247965700554758
4,0,9,-0.2611466570645757
4,0,10,0.0
4,0,11,-0.21253257782621124
4,0,12,-0.0595313245451385
4,0,13,-0.30141512492280137
4,0,14,1.6612275551033535
4,0,15,-0.212132902022591
4,0,16,-0.12019493465830552
4,0,17,-0.1
4,0,18,-0.3296225885627182
4,0,19,-0.1663191258149199
4,0,20,-0.23326634101584465
4,0,21,-0.1
4,0,22,-0.36962441574215377
4,0,23,-0.2896031408255844
4,0,24,-0.12666674054724492
4,0,25,-0.34263425809174664
4,0,26,-0.330144
4,0,27,0.0
4,0,28,-0.38655203676
4,0,29,-0.23372124
4,0,30,-0.271
4,0,31,-0.14072268360873447
4,0,32,-0.1
4,0,33,-0.1
4,0,34,-0.1236855997443741
4,0,35,-0.3124202425549688
4,1,0,-0.393628080042489
4,1,1,-0.19458875557003055
4,1,2,-0.2587791562035953
4,1,3,-0.43250277197845866
4,1,4,-0.45217860000000004
4,1,5,-0.25656
4,1,6,-0.32393681127517504
4,1,7,-0.1625524238436
4,1,8,-0.3801336
4,1,9,-0.1
4,1,10,-0.3707587583381007
4,1,11,-0.34390000000000004
4,1,12,-0.336652495313316
4,1,13,-0.15887724
4,1,14,1.6618524635418455
4,1,15,-0.26168399325737335
4,1,16,-0.43673237751081473
4,1,17,-0.28957253675540734
4,1,18,-0.1
4,1,19,-0.19166365288578918
4,1,20,-0.23363979349235617
4,1,21,-0.24355242384359999
4,1,22,-0.18165084490499728
4,1,23,-0.44712381672926055
4,1,24,-0.19
4,1,25,-0.20940995754100744
4,1,26,-0.2562792363692755
4,1,27,-0.272309395204514
4,1,28,-0.11612747751735907
4,1,29,-0.5334111649346895
4,1,30,-0.43721581956000005
4,1,31,-0.32684051414888327
4,1,32,-0.14192851267986661
4,1,33,-0.2814354444303261
4,1,34,-0.36432888
4,1,35,-0.24424799999999997
4,2,0,0.0
4,2,1,-0.29449887267986663
4,2,2,-0.0874
4,2,3,-0.0924
4,2,4,-0.17916
4,2,5,-0.320388
4,2,6,-0.15741208075540739
4,2,7,-0.35854672360873446
4,2,8,-0.24374738435827314
4,2,9,-0.325158319130521
4,2,10,-0.5012649249180681
4,2,11,-0.36760631981188
4,2,12,-0.20420835131569065
4,2,13,-0.31890493865566594
4,2,14,1.6604824804073868
4,2,15,-0.20460434035279124
4,2,16,-0.46921653268328456
4,2,17,-0.271
4,2,18,-0.38928748518960726
4,2,19,-0.271
4,2,20,-0.12205372390669768
4,2,21,-0.19137129911481474
4,2,22,-0.34646957556
4,2,23,-0.21639299227729172
4,2,24,-0.08125764
4,2,25,-0.4028051802953004
4,2,26,-0.186
4,2,27,-0.1491809764292605
4,2,28,-0.30924564
4,2,29,-0.281741695270692
4,2,30,-0.19
4,2,31,-0.1
4,2,32,-0.271
4,2,33,-0.10120908074182536
4,2,34,-0.32494676768751685
4,2,35,0.0
4,3,0,-0.278390815313316
4,3,1,-0.3211186884
4,3,2,-0.17542370086587109
4,3,3,-0.05
4,3,4,-0.1824
4,3,5,-0.3206796
4,3,6,-0.096
4,3,7,0.0
4,3,8,-0.17524051597647933
4,3,9,0.0
4,3,10,-0.1169513155191663
4,3,11,-0.30054042384359997
4,3,12,-0.2830800804
4,3,13,-0.12263416245331514
4,3,14,1.6602774808735843
4,3,15,-0.096
4,3,16,-0.231951137604
4,3,17,-0.3327
4,3,18,-0.03817147384999036
4,3,19,-0.24229718145924
4,3,20,-0.30026252392625263
4,3,21,-0.330837914328
4,3,22,-0.2947117767723577
4,3,23,-0.272266213928117
4,3,24,0.0
4,3,25,-0.2209509486697067
4,3,26,0.0
4,3,27,-0.24329187600000002
4,3,28,0.0
4,3,29,-0.051843323465122354
4,3,30,-0.1
4,3,31,-0.48798069948147704
4,3,32,-0.21477948869169067
4,3,33,-0.15010106331331602
4,3,34,-0.25980000000000003
4,3,35,-0.16129718145924002
4,4,0,-0.3673182077483247
4,4,1,-0.32524680838129044
4,4,2,-0.29809456440000004
4,4,3,-0.1941349083741916
4,4,4,-0.095
4,4,5,-0.28012515871676524
4,4,6,-0.371076737604
4,4,7,-0.25013187600000003
4,4,8,-0.160347137604
4,4,9,-0.2271547169819844
4,4,10,-0.2548725431026486
4,4,11,-0.163947137604
4,4,12,-0.08916
4,4,13,-0.2724368746216406
4,4,14,1.660685801041609
4,4,15,0.0
4,4,16,-0.2303947169819844
4,4,17,-0.15884031698198442
4,4,18,-0.2624051174212989
4,4,19,-0.23135056439999999
4,4,20,-0.14012070618362277
4,4,21,-0.35983271698198444
4,4,22,-0.37329888686376966
4,4,23,-0.45915069963384236
4,4,24,-0.24250164000000002
4,4,25,-0.11701914049861856
4,4,26,-0.2217588726798666
4,4,27,-0.2969249764292605
4,4,28,-0.21898991698198442
4,4,29,-0.1824
4,4,30,-0.096
4,4,31,-0.06600378541187997
4,4,32,-0.04602570077300275
4,4,33,-0.1
4,4,34,-0.2954023750798085
4,4,35,-0.39264049873994666
4,5,0,-0.24061111893873127
4,5,1,-0.2482186884
4,5,2,-0.3799085441722735
4,5,3,-0.235191137604
4,5,4,-0.19
4,5,5,-0.074404
4,5,6,-0.33571342617465844
4,5,7,-0.2719703806398666
4,5,8,-0.19653608146100676
4,5,9,-0.19973103367384232
4,5,10,-0.15600378541187998
4,5,11,-0.08916
4,5,12,-0.20054882718141653
4,5,13,-0.06258443275569067
4,5,14,1.6630200246775813
4,5,15,-0.5218141668
4,5,16,-0.2770788219286663
4,5,17,-0.3058549476264274
4,5,18,-0.2866119569819844
4,5,19,-0.1824
4,5,20,-0.0772186884
4,5,21,-0.22525546331331597
4,5,22,-0.22447550796000001
4,5,23,-0.3052159797396452
4,5,24,-0.3912973761790749
4,5,25,-0.2844029882436
4,5,26,-0.320064
4,5,27,-0.096
4,5,28,-0.086244
4,5,29,-0.25656
4,5,30,-0.2942537517131233
4,5,31,-0.38293546792850314
4,5,32,-0.1824
4,5,33,-0.26016
4,5,34,-0.156751476
4,5,35,-0.16037868839999997
4,6,0,-0.42683739032400003
4,6,1,-0.15481940687069198
4,6,2,-0.3251942987823098
4,6,3,-0.23745425675540738
4,6,4,-0.43682064000000004
4,6,5,-0.42299156824529105
4,6,6,-0.118144
4,6,7,-0.312754300875511
4,6,8,-0.17556
4,6,9,-0.39507000000000003
4,6,10,-0.231087463313316
4,6,11,-0.3201422444706204
4,6,12,-0.0691507169819844
4,6,13,-0.13799494218362277
4,6,14,1.6613238831644987
4,6,15,-0.2235036166978816
4,6,16,-0.27804798589242846
4,6,17,0.0
4,6,18,0.0
4,6,19,-0.2881686355652605
4,6,20,-0.0546524858945457
4,6,21,-0.3346808911105019
4,6,22,-0.24460432164681484
4,6,23,-0.3602112437831663
4,6,24,-0.073947137604
4,6,25,-0.27776119675540734
4,6,26,-0.15057208075540734
4,6,27,-0.1824
4,6,28,-0.04098892029615078
4,6,29,-0.25100678832927903
4,6,30,0.0
4,6,31,-0.1
4,6,32,-0.5273117770630595
4,6,33,-0.163947137604
4,6,34,-0.20865213283990777
4,6,35,-0.3344871385713842
4,7,0,-0.32942647156560717
4,7,1,-0.38483217792466784
4,7,2,-0.3804862783510583
4,7,3,-0.26144575154774025
4,7,4,-0.2691768713516603
4,7,5,-0.28687966141188
4,7,6,-0.08916
4,7,7,-0.11981708360873444
4,7,8,-0.17880000000000001
4,7,9,-0.4416199701979359
4,7,10,-0.3031363284
4,7,11,-0.307119876
4,7,12,-0.19465921657503818
4,7,13,-0.0631906577230749
4,7,14,1.6596533596915175
4,7,15,-0.31776360000000003
4,7,16,-0.08916
4,7,17,-0.40191000000000004
4,7,18,-0.28785205560873445
4,7,19,-0.152263752
4,7,20,-0.22185211644463904
4,7,21,-0.2451267734683777
4,7,22,-0.35037543719311465
4,7,23,-0.29721482145924
4,7,24,-0.2786752287803634
4,7,25,-0.15667087267986662
4,7,26,-0.2333107169819844
4,7,27,-0.23756746331331602
4,7,28,-0.26370014988279333
4,7,29,-0.0410724712234824
4,7,30,0.0
4,7,31,-0.2694042517505521
4,7,32,-0.4541993650679744
4,7,33,-0.33306
4,7,34,-0.17556
4,7,35,-0.17916
4,8,0,-0.20834436909210943
4,8,1,-0.21761355760150608
4,8,2,-0.2097724781886518
4,8,3,-0.1
4,8,4,-0.43761087600000004
4,8,5,-0.17556
4,8,6,-0.23058481956
4,8,7,-0.19874499951433283
4,8,8,-0.07388823422509794
4,8,9,-0.2742380860918218
4,8,10,-0.13367986758705944
4,8,11,-0.19746884259222053
4,8,12,-0.325447659168
4,8,13,-0.3801336
4,8,14,1.663364260881544
4,8,15,0.0
4,8,16,-0.3510688468256107
4,8,17,-0.29500002384359997
4,8,18,-0.3223241963804091
4,8,19,0.0
4,8,20,-0.34609167201657765
4,8,21,-0.1
4,8,22,-0.37632188258114047
4,8,23,-0.3560558769155074
4,8,24,-0.1
4,8,25,-0.2927756807554074
4,8,26,-0.32946000000000003
4,8,27,-0.17122640034241365
4,8,28,-0.3128592942404342
4,8,29,-0.2655792132493817
4,8,30,-0.3449114545859844
4,8,31,-0.2908246355652605
4,8,32,-0.3008148726798666
4,8,33,-0.25656
4,8,34,-0.17556
4,8,35,-0.2129815518988566
4,9,0,-0.24906012374006048
4,9,1,-0.19
4,9,2,-0.19460601929180077
4,9,3,-0.17916
4,9,4,-0.41293801680000003
4,9,5,-0.12048616739968927
4,9,6,-0.33306
4,9,7,-0.08706060728711795
4,9,8,-0.330144
4,9,9,-0.1154771922058364
4,9,10,-0.2540262938300172
4,9,11,-0.35706400101924
4,9,12,-0.23775147600000002
4,9,13,-0.18376759469061582
4,9,14,1.6610265830306974
