Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2362,0,20.0,0.094,0.0164
2363,0,20.0,0.094,0.0195
2364,3,17.0,0.094,0.017
2365,5,15.0,0.094,0.0193
2366,1,19.0,0.094,0.0166
2367,1,19.0,0.094,0.0167
2368,2,18.0,0.094,0.0205
2369,1,19.0,0.094,0.0178
2370,0,20.0,0.093,0.0143
2371,3,17.0,0.093,0.0201
2372,5,15.0,0.093,0.018
2373,1,19.0,0.093,0.0171
2374,1,19.0,0.093,0.0131
2375,1,19.0,0.093,0.0142
2376,1,19.0,0.093,0.0171
2377,2,18.0,0.093,0.017
2378,0,20.0,0.093,0.0135
2379,3,17.0,0.093,0.0214
2380,0,20.0,0.093,0.019
2381,3,17.0,0.092,0.0172
2382,1,19.0,0.092,0.0161
2383,3,17.0,0.092,0.0172
2384,0,20.0,0.092,0.0156
2385,0,20.0,0.092,0.0173
2386,1,19.0,0.092,0.0183
2387,1,19.0,0.092,0.018
2388,1,19.0,0.092,0.0171
2389,3,17.0,0.092,0.018
2390,2,18.0,0.092,0.0199
2391,0,20.0,0.092,0.02
2392,2,18.0,0.091,0.0174
2393,3,17.0,0.091,0.0201
2394,0,20.0,0.091,0.0155
2395,2,18.0,0.091,0.0196
2396,0,20.0,0.091,0.0198
2397,0,20.0,0.091,0.0169
2398,1,19.0,0.091,0.0196
2399,2,18.0,0.091,0.0263
2400,3,17.0,0.091,0.0209
2401,2,18.0,0.091,0.016
2402,5,15.0,0.091,0.0198
2403,1,19.0,0.09,0.0184
2404,1,19.0,0.09,0.0165
2405,3,17.0,0.09,0.0196
2406,2,18.0,0.09,0.0183
2407,1,19.0,0.09,0.016
2408,0,20.0,0.09,0.0191
2409,0,20.0,0.09,0.0206
2410,1,19.0,0.09,0.0192
2411,0,20.0,0.09,0.0202
2412,1,19.0,0.09,0.0207
2413,4,16.0,0.09,0.0197
2414,5,15.0,0.089,0.0166
2415,3,17.0,0.089,0.0186
2416,1,19.0,0.089,0.0159
2417,0,20.0,0.089,0.016
2418,1,19.0,0.089,0.0155
2419,4,16.0,0.089,0.0167
2420,2,18.0,0.089,0.0144
2421,0,20.0,0.089,0.0166
2422,3,17.0,0.089,0.0237
2423,1,19.0,0.089,0.0215
2424,4,16.0,0.089,0.023
2425,1,19.0,0.088,0.0169
2426,2,18.0,0.088,0.0158
2427,2,18.0,0.088,0.0166
2428,3,17.0,0.088,0.0167
2429,3,17.0,0.088,0.0172
2430,0,20.0,0.088,0.0152
2431,3,17.0,0.088,0.0156
2432,1,19.0,0.088,0.016
2433,2,18.0,0.088,0.0157
2434,1,19.0,0.088,0.0185
2435,3,17.0,0.088,0.0264
2436,4,16.0,0.087,0.015
2437,3,17.0,0.087,0.019
2438,1,19.0,0.087,0.015
2439,1,19.0,0.087,0.0143
2440,3,17.0,0.087,0.0152
2441,0,20.0,0.087,0.0167
2442,1,19.0,0.087,0.0152
2443,3,17.0,0.087,0.0166
2444,2,18.0,0.087,0.0197
2445,0,20.0,0.087,0.0193
2446,1,19.0,0.087,0.0241
2447,3,17.5,0.087,0.0166
2448,1,19.0,0.086,0.015
2449,0,20.0,0.086,0.0178
2450,1,19.0,0.086,0.017
2451,1,19.0,0.086,0.015
2452,1,19.0,0.086,0.0135
2453,1,19.0,0.086,0.0178
2454,0,20.0,0.086,0.0165
2455,0,20.0,0.086,0.0169
2456,2,18.0,0.086,0.0186
2457,0,20.0,0.086,0.0177
2458,2,18.0,0.086,0.0184
2459,2,18.0,0.086,0.0158
2460,2,18.5,0.085,0.0218
2461,1,19.0,0.085,0.016
2462,2,18.0,0.085,0.0163
2463,2,18.0,0.085,0.018
2464,1,19.0,0.085,0.0178
2465,1,19.0,0.085,0.0137
2466,0,20.0,0.085,0.0162
2467,1,19.0,0.085,0.0134
2468,1,19.0,0.085,0.0192
2469,1,19.0,0.085,0.018
2470,2,18.0,0.085,0.0179
2471,1,19.0,0.084,0.0141
2472,0,20.0,0.084,0.0164
2473,0,20.0,0.084,0.0192
2474,1,19.0,0.084,0.0192
2475,2,18.0,0.084,0.0225
2476,1,19.0,0.084,0.0145
2477,1,19.0,0.084,0.0187
2478,1,19.0,0.084,0.0131
2479,0,20.0,0.084,0.0728
2480,2,18.0,0.084,0.0252
2481,2,18.0,0.084,0.0174
2482,1,19.0,0.084,0.0152
2483,5,15.0,0.083,0.019
2484,1,19.0,0.083,0.0215
2485,1,19.0,0.083,0.016
2486,1,19.0,0.083,0.0154
2487,2,18.0,0.083,0.0213
2488,1,19.0,0.083,0.0201
2489,1,19.0,0.083,0.017
2490,2,18.0,0.083,0.0177
2491,1,19.0,0.083,0.0192
2492,0,20.0,0.083,0.0182
2493,3,17.0,0.083,0.022
2494,2,18.0,0.083,0.0185
2495,0,20.0,0.082,0.0155
2496,0,20.0,0.082,0.0193
2497,1,19.0,0.082,0.0188
2498,0,20.0,0.082,0.0618
2499,1,19.0,0.082,0.0613
2500,2,18.0,0.082,0.0236
2501,0,20.0,0.082,0.0202
2502,3,17.0,0.082,0.0224
2503,2,18.0,0.082,0.0246
2504,6,14.0,0.082,0.0238
2505,1,19.0,0.082,0.0165
2506,1,19.0,0.082,0.0165
2507,1,19.0,0.081,0.0188
2508,2,18.0,0.081,0.0183
2509,2,18.0,0.081,0.0185
2510,2,18.0,0.081,0.0175
2511,1,19.0,0.081,0.02
2512,2,18.0,0.081,0.017
2513,0,20.0,0.081,0.0169
2514,1,19.0,0.081,0.0158
2515,2,18.0,0.081,0.0215
2516,2,18.5,0.081,0.0212
2517,2,18.0,0.081,0.0182
2518,1,19.0,0.081,0.014
2519,2,18.0,0.081,0.018
2520,0,20.0,0.08,0.0134
2521,0,20.0,0.08,0.0141
2522,2,18.0,0.08,0.0169
2523,1,19.0,0.08,0.0176
2524,1,19.0,0.08,0.0204
2525,0,20.0,0.08,0.0186
2526,4,16.0,0.08,0.014
2527,1,19.0,0.08,0.0176
2528,4,16.0,0.08,0.019
2529,3,17.5,0.08,0.0194
2530,0,20.0,0.08,0.015
2531,1,19.0,0.08,0.0164
2532,3,17.0,0.079,0.018
2533,3,17.0,0.079,0.0198
2534,1,19.0,0.079,0.0195
2535,1,19.0,0.079,0.016
2536,1,19.0,0.079,0.02
2537,2,18.0,0.079,0.0172
2538,3,17.5,0.079,0.0182
2539,0,20.0,0.079,0.0167
2540,2,18.0,0.079,0.0164
2541,3,17.0,0.079,0.0168
2542,5,15.0,0.079,0.0253
2543,2,18.0,0.079,0.0142
2544,4,16.0,0.079,0.0153
2545,1,19.0,0.078,0.0129
2546,2,18.0,0.078,0.0164
2547,0,20.0,0.078,0.0154
2548,5,15.0,0.078,0.0179
2549,1,19.0,0.078,0.0186
2550,1,19.0,0.078,0.0193
2551,0,20.0,0.078,0.0211
2552,2,18.0,0.078,0.0201
2553,1,19.0,0.078,0.0152
2554,2,18.0,0.078,0.019
2555,0,20.0,0.078,0.0121
2556,1,19.0,0.078,0.0147
2557,1,19.0,0.078,0.0175
2558,2,18.0,0.077,0.0161
2559,0,20.0,0.077,0.0161
2560,4,16.0,0.077,0.0159
2561,2,18.0,0.077,0.0165
2562,1,19.0,0.077,0.0156
2563,0,20.0,0.077,0.013
2564,2,18.0,0.077,0.022
2565,1,19.0,0.077,0.0221
2566,2,18.0,0.077,0.0185
2567,1,19.0,0.077,0.019
2568,2,18.0,0.077,0.018
2569,1,19.0,0.077,0.0155
2570,1,19.0,0.077,0.0206
2571,3,17.0,0.076,0.0205
2572,2,18.0,0.076,0.021
2573,0,20.0,0.076,0.0137
2574,3,17.0,0.076,0.0196
2575,3,17.5,0.076,0.0211
2576,0,20.0,0.076,0.0154
2577,2,18.0,0.076,0.0193
2578,2,18.0,0.076,0.0163
2579,0,20.0,0.076,0.011
2580,0,20.0,0.076,0.0144
2581,0,20.0,0.076,0.0176
2582,3,17.0,0.076,0.0187
2583,1,19.0,0.076,0.0151
2584,0,20.0,0.075,0.0134
2585,2,18.0,0.075,0.0189
2586,1,19.0,0.075,0.0187
2587,3,17.0,0.075,0.0159
2588,1,19.0,0.075,0.0173
2589,1,19.0,0.075,0.0112
2590,3,17.0,0.075,0.0213
2591,1,19.5,0.075,0.0147
2592,2,18.0,0.075,0.0223
2593,1,19.0,0.075,0.0162
2594,0,20.0,0.075,0.0189
2595,0,20.0,0.075,0.0188
2596,1,19.0,0.075,0.0156
2597,1,19.0,0.074,0.0174
2598,1,19.0,0.074,0.0162
2599,1,19.5,0.074,0.0168
2600,0,20.0,0.074,0.0176
2601,0,20.0,0.074,0.0196
2602,1,19.0,0.074,0.0218
2603,0,20.0,0.074,0.0193
2604,0,20.0,0.074,0.0177
2605,1,19.0,0.074,0.021
2606,0,20.0,0.074,0.016
2607,0,20.0,0.074,0.015
2608,2,18.0,0.074,0.0156
2609,1,19.0,0.074,0.0152
2610,2,18.0,0.074,0.0151
2611,3,17.0,0.073,0.017
2612,2,18.0,0.073,0.0154
2613,2,18.5,0.073,0.0175
2614,0,20.0,0.073,0.017
2615,2,18.0,0.073,0.0174
2616,1,19.0,0.073,0.0185
2617,0,20.0,0.073,0.0164
2618,4,16.5,0.073,0.0256
2619,2,18.0,0.073,0.012
2620,2,18.0,0.073,0.0204
2621,5,15.0,0.073,0.0221
2622,1,19.0,0.073,0.017
2623,1,19.0,0.073,0.0171
2624,1,19.0,0.072,0.0149
2625,1,19.0,0.072,0.0189
2626,4,16.5,0.072,0.0182
2627,1,19.0,0.072,0.0156
2628,1,19.0,0.072,0.0138
2629,2,18.0,0.072,0.017
2630,3,17.0,0.072,0.0163
2631,0,20.0,0.072,0.0168
2632,0,20.0,0.072,0.0173
2633,2,18.0,0.072,0.0182
2634,0,20.0,0.072,0.0147
2635,2,18.0,0.072,0.0181
2636,1,19.0,0.072,0.0145
2637,4,16.0,0.072,0.0164
2638,0,20.0,0.071,0.017
2639,2,18.0,0.071,0.0207
2640,0,20.0,0.071,0.013
2641,3,17.5,0.071,0.019
2642,3,17.0,0.071,0.021
2643,3,17.0,0.071,0.0224
2644,1,19.0,0.071,0.0168
2645,0,20.0,0.071,0.0195
2646,1,19.0,0.071,0.0188
2647,1,19.0,0.071,0.018
2648,3,17.0,0.071,0.016
2649,3,17.0,0.071,0.0165
2650,0,20.0,0.071,0.0165
2651,1,19.0,0.071,0.0171
2652,1,19.0,0.07,0.017
2653,1,19.0,0.07,0.0199
2654,2,18.0,0.07,0.0219
2655,1,19.0,0.07,0.018
2656,3,17.0,0.07,0.021
2657,0,20.0,0.07,0.0151
2658,0,20.0,0.07,0.0132
2659,2,18.0,0.07,0.017
2660,0,20.0,0.07,0.0195
2661,4,16.0,0.07,0.0214
2662,2,18.0,0.07,0.0155
2663,1,19.0,0.07,0.019
2664,0,20.0,0.07,0.0171
2665,4,16.0,0.07,0.0168
2666,0,20.0,0.07,0.0142
2667,1,19.0,0.069,0.0115
2668,2,18.0,0.069,0.0944
2669,1,19.0,0.069,0.0183
2670,1,19.0,0.069,0.0197
2671,2,18.0,0.069,0.013
2672,3,17.0,0.069,0.0221
2673,1,19.0,0.069,0.0179
2674,2,18.0,0.069,0.0194
2675,0,20.0,0.069,0.0163
2676,0,20.0,0.069,0.0182
2677,0,20.0,0.069,0.014
2678,1,19.0,0.069,0.0185
2679,2,18.0,0.069,0.0181
2680,0,20.0,0.069,0.0144
2681,1,19.0,0.068,0.0182
2682,1,19.0,0.068,0.018
2683,1,19.0,0.068,0.0199
2684,1,19.0,0.068,0.0186
2685,1,19.0,0.068,0.0227
2686,3,17.0,0.068,0.0253
2687,2,18.0,0.068,0.0136
2688,1,19.0,0.068,0.0191
2689,0,20.0,0.068,0.0182
2690,0,20.0,0.068,0.014
2691,3,17.0,0.068,0.0167
2692,3,17.0,0.068,0.0204
2693,0,20.0,0.068,0.0165
2694,0,20.0,0.068,0.0187
2695,3,17.5,0.068,0.0178
2696,2,18.0,0.067,0.0164
2697,1,19.0,0.067,0.018
2698,0,20.0,0.067,0.017
2699,0,20.0,0.067,0.0192
2700,0,20.0,0.067,0.0101
2701,2,18.0,0.067,0.0166
2702,2,18.0,0.067,0.017
2703,0,20.0,0.067,0.0162
2704,1,19.0,0.067,0.0133
2705,2,18.0,0.067,0.015
2706,1,19.0,0.067,0.0143
2707,0,20.0,0.067,0.0173
2708,1,19.0,0.067,0.0159
2709,1,19.0,0.067,0.0161
2710,3,17.0,0.067,0.0206
2711,0,20.0,0.066,0.018
2712,0,20.0,0.066,0.0138
2713,1,19.0,0.066,0.0159
2714,3,17.0,0.066,0.0222
2715,3,17.0,0.066,0.0179
2716,1,19.0,0.066,0.0129
2717,0,20.0,0.066,0.0146
2718,1,19.0,0.066,0.0193
2719,1,19.0,0.066,0.0168
2720,3,17.0,0.066,0.0144
2721,2,18.0,0.066,0.0185
2722,0,20.0,0.066,0.012
2723,1,19.0,0.066,0.0204
2724,3,17.0,0.066,0.0222
2725,0,20.0,0.066,0.0243
2726,2,18.5,0.065,0.0223
2727,1,19.0,0.065,0.0169
2728,1,19.0,0.065,0.0166
2729,2,18.0,0.065,0.0193
2730,1,19.0,0.065,0.015
2731,3,17.0,0.065,0.0183
2732,1,19.0,0.065,0.0153
2733,2,18.0,0.065,0.0159
2734,0,20.0,0.065,0.0204
2735,2,18.0,0.065,0.021
2736,1,19.0,0.065,0.019
2737,2,18.0,0.065,0.0231
2738,1,19.0,0.065,0.0184
2739,1,19.0,0.065,0.0217
2740,0,20.0,0.065,0.0204
2741,1,19.0,0.064,0.0163
2742,1,19.0,0.064,0.0151
2743,0,20.0,0.064,0.0199
2744,1,19.0,0.064,0.0162
2745,1,19.5,0.064,0.018
2746,2,18.5,0.064,0.0196
2747,1,19.0,0.064,0.0165
2748,2,18.0,0.064,0.0169
2749,0,20.0,0.064,0.0154
2750,1,19.0,0.064,0.0177
2751,1,19.0,0.064,0.018
2752,0,20.0,0.064,0.0178
2753,1,19.0,0.064,0.021
2754,0,20.0,0.064,0.0199
2755,1,19.0,0.064,0.017
2756,0,20.0,0.064,0.0129
2757,0,20.0,0.063,0.0167
2758,0,20.0,0.063,0.017
2759,3,17.0,0.063,0.0162
2760,2,18.0,0.063,0.0139
2761,1,19.5,0.063,0.0174
2762,0,20.0,0.063,0.018
2763,0,20.0,0.063,0.013
2764,2,18.0,0.063,0.0155
2765,2,18.0,0.063,0.0176
2766,1,19.0,0.063,0.0162
2767,2,18.0,0.063,0.0235
2768,1,19.0,0.063,0.0161
2769,1,19.0,0.063,0.0205
2770,2,18.0,0.063,0.015
2771,3,17.0,0.063,0.0217
2772,0,20.0,0.063,0.02
2773,1,19.5,0.062,0.0178
2774,3,17.0,0.062,0.0208
2775,2,18.0,0.062,0.018
2776,3,17.0,0.062,0.0189
2777,2,18.0,0.062,0.0171
2778,3,17.0,0.062,0.0203
2779,1,19.0,0.062,0.016
2780,1,19.0,0.062,0.0163
2781,1,19.5,0.062,0.0174
2782,0,20.0,0.062,0.0152
2783,0,20.0,0.062,0.0165
2784,1,19.0,0.062,0.0164
2785,1,19.0,0.062,0.0148
2786,5,15.0,0.062,0.0206
2787,0,20.0,0.062,0.016
2788,2,18.0,0.062,0.018
2789,4,16.0,0.061,0.0216
2790,0,20.0,0.061,0.0147
2791,2,18.5,0.061,0.0162
2792,0,20.0,0.061,0.0114
2793,3,17.5,0.061,0.0161
2794,4,16.0,0.061,0.0155
2795,0,20.0,0.061,0.0175
2796,2,18.0,0.061,0.0182
2797,0,20.0,0.061,0.0162
2798,1,19.0,0.061,0.0165
2799,0,20.0,0.061,0.0158
2800,1,19.0,0.061,0.0156
2801,1,19.0,0.061,0.0155
2802,2,18.0,0.061,0.0143
2803,2,18.0,0.061,0.0217
2804,0,20.0,0.061,0.0163
2805,2,18.0,0.06,0.0137
2806,0,20.0,0.06,0.0121
2807,2,18.0,0.06,0.0204
2808,0,20.0,0.06,0.0142
2809,1,19.0,0.06,0.0161
2810,0,20.0,0.06,0.0171
2811,1,19.0,0.06,0.0183
2812,3,17.0,0.06,0.0195
2813,0,20.0,0.06,0.0176
2814,0,20.0,0.06,0.015
2815,1,19.0,0.06,0.0144
2816,0,20.0,0.06,0.015
2817,0,20.0,0.06,0.0136
2818,1,19.0,0.06,0.0173
2819,2,18.0,0.06,0.0178
2820,0,20.0,0.06,0.0184
2821,1,19.5,0.06,0.0198
2822,0,20.0,0.059,0.0143
2823,1,19.0,0.059,0.018
2824,0,20.0,0.059,0.0192
2825,1,19.0,0.059,0.0178
2826,1,19.0,0.059,0.0194
2827,1,19.0,0.059,0.0184
2828,1,19.0,0.059,0.0178
2829,2,18.0,0.059,0.0188
2830,2,18.0,0.059,0.012
2831,0,20.0,0.059,0.0167
2832,0,20.0,0.059,0.017
2833,0,20.0,0.059,0.0112
2834,1,19.0,0.059,0.0708
2835,1,19.0,0.059,0.0213
2836,1,19.0,0.059,0.0173
2837,1,19.0,0.059,0.0139
2838,0,20.0,0.059,0.0152
2839,1,19.0,0.058,0.0155
2840,1,19.0,0.058,0.0196
2841,2,18.0,0.058,0.0204
2842,2,18.0,0.058,0.0235
2843,3,17.0,0.058,0.0172
2844,1,19.0,0.058,0.0154
2845,2,18.0,0.058,0.0141
2846,3,17.0,0.058,0.0235
2847,1,19.0,0.058,0.0135
2848,1,19.0,0.058,0.0165
2849,0,20.0,0.058,0.0113
2850,2,18.0,0.058,0.015
2851,2,18.0,0.058,0.0182
2852,1,19.0,0.058,0.0221
2853,0,20.0,0.058,0.0238
2854,0,20.0,0.058,0.0198
2855,0,20.0,0.058,0.0175
2856,0,20.0,0.057,0.016
2857,2,18.0,0.057,0.0196
2858,1,19.0,0.057,0.0145
2859,2,18.0,0.057,0.016
2860,6,14.0,0.057,0.018
2861,1,19.0,0.057,0.0173
2862,1,19.0,0.057,0.0154
2863,1,19.0,0.057,0.0184
2864,0,20.0,0.057,0.0169
2865,2,18.0,0.057,0.0163
2866,1,19.0,0.057,0.0146
2867,2,18.0,0.057,0.0193
2868,2,18.0,0.057,0.018
2869,1,19.0,0.057,0.019
2870,3,17.0,0.057,0.0195
2871,0,20.0,0.057,0.0138
2872,1,19.0,0.057,0.0165
2873,1,19.0,0.057,0.0173
2874,3,17.0,0.056,0.0173
2875,1,19.0,0.056,0.0129
2876,0,20.0,0.056,0.0175
2877,2,18.0,0.056,0.0189
2878,0,20.0,0.056,0.0137
2879,2,18.0,0.056,0.0148
2880,0,20.0,0.056,0.0198
2881,2,18.0,0.056,0.0197
2882,1,19.0,0.056,0.0228
2883,0,20.0,0.056,0.014
2884,0,20.0,0.056,0.0176
2885,0,20.0,0.056,0.0164
2886,0,20.0,0.056,0.0169
2887,1,19.0,0.056,0.0165
2888,1,19.0,0.056,0.0176
2889,0,20.0,0.056,0.0185
2890,1,19.0,0.056,0.0211
2891,0,20.0,0.055,0.0142
2892,1,19.0,0.055,0.0189
2893,1,19.0,0.055,0.0164
2894,0,20.0,0.055,0.013
2895,2,18.0,0.055,0.0206
2896,1,19.5,0.055,0.0158
2897,1,19.0,0.055,0.0191
2898,0,20.0,0.055,0.0138
2899,3,17.0,0.055,0.02
2900,0,20.0,0.055,0.0166
2901,0,20.0,0.055,0.0177
2902,0,20.0,0.055,0.02
2903,0,20.0,0.055,0.016
2904,1,19.0,0.055,0.017
2905,2,18.0,0.055,0.0164
2906,1,19.0,0.055,0.0171
2907,2,18.0,0.055,0.0187
2908,0,20.0,0.055,0.0178
2909,1,19.0,0.055,0.0193
2910,3,17.0,0.054,0.0199
2911,1,19.0,0.054,0.018
2912,2,18.0,0.054,0.0173
2913,0,20.0,0.054,0.0173
2914,0,20.0,0.054,0.0165
2915,1,19.0,0.054,0.0244
2916,2,18.0,0.054,0.016
2917,2,18.0,0.054,0.0175
2918,1,19.0,0.054,0.0147
2919,0,20.0,0.054,0.0154
2920,1,19.0,0.054,0.0166
2921,0,20.0,0.054,0.0147
2922,1,19.5,0.054,0.0188
2923,3,17.0,0.054,0.0152
2924,1,19.0,0.054,0.0181
2925,1,19.0,0.054,0.0168
2926,0,20.0,0.054,0.0167
2927,3,17.5,0.054,0.0189
2928,1,19.0,0.053,0.0164
2929,2,18.0,0.053,0.0152
2930,2,18.5,0.053,0.0135
2931,0,20.0,0.053,0.0171
2932,1,19.0,0.053,0.019
2933,0,20.0,0.053,0.0175
2934,1,19.0,0.053,0.0204
2935,1,19.0,0.053,0.0185
2936,1,19.0,0.053,0.0194
2937,1,19.0,0.053,0.0189
2938,1,19.0,0.053,0.0165
2939,0,20.0,0.053,0.0165
2940,0,20.0,0.053,0.0132
2941,1,19.5,0.053,0.0165
2942,0,20.0,0.053,0.016
2943,1,19.0,0.053,0.0153
2944,3,17.0,0.053,0.0192
2945,0,20.0,0.053,0.0132
2946,2,18.0,0.053,0.015
2947,0,20.0,0.052,0.0154
2948,0,20.0,0.052,0.017
2949,0,20.0,0.052,0.0197
2950,1,19.0,0.052,0.0184
2951,0,20.0,0.052,0.017
2952,1,19.0,0.052,0.0194
2953,0,20.0,0.052,0.0219
2954,2,18.0,0.052,0.0219
2955,0,20.0,0.052,0.019
2956,1,19.5,0.052,0.0154
2957,0,20.0,0.052,0.0165
2958,1,19.0,0.052,0.0157
2959,2,18.5,0.052,0.0154
2960,2,18.0,0.052,0.0136
2961,1,19.0,0.052,0.0173
2962,1,19.0,0.052,0.0152
2963,0,20.0,0.052,0.0183
2964,0,20.0,0.052,0.0143
2965,1,19.0,0.052,0.0174
2966,0,20.0,0.051,0.0121
2967,4,16.0,0.051,0.0193
2968,0,20.0,0.051,0.0122
2969,0,20.0,0.051,0.0134
2970,0,20.0,0.051,0.0137
2971,0,20.0,0.051,0.0116
2972,1,19.0,0.051,0.016
2973,1,19.0,0.051,0.0147
2974,0,20.0,0.051,0.0141
2975,1,19.0,0.051,0.0178
2976,0,20.0,0.051,0.0149
2977,1,19.0,0.051,0.0185
2978,0,20.0,0.051,0.0734
2979,0,20.0,0.051,0.0183
2980,2,18.0,0.051,0.0186
2981,3,17.0,0.051,0.023
2982,1,19.0,0.051,0.0238
2983,0,20.0,0.051,0.0142
2984,1,19.0,0.051,0.0155
2985,1,19.0,0.051,0.0161
2986,1,19.0,0.05,0.0176
2987,3,17.0,0.05,0.0206
2988,1,19.0,0.05,0.0227
2989,0,20.0,0.05,0.019
2990,0,20.0,0.05,0.0161
2991,0,20.0,0.05,0.017
2992,3,17.5,0.05,0.023
2993,2,18.0,0.05,0.0171
2994,2,18.0,0.05,0.0695
2995,0,20.0,0.05,0.026
2996,0,20.0,0.05,0.0132
2997,2,18.5,0.05,0.0201
2998,2,18.0,0.05,0.0189
2999,1,19.0,0.05,0.0176
3000,0,20.0,0.05,0.0152
3001,0,20.0,0.05,0.0148
3002,0,20.0,0.05,0.014
3003,2,18.0,0.05,0.0222
3004,0,20.0,0.05,0.017
3005,1,19.0,0.05,0.0167
3006,4,16.5,0.049,0.018
3007,2,18.0,0.049,0.0142
3008,0,20.0,0.049,0.0173
3009,2,18.0,0.049,0.0179
3010,0,20.0,0.049,0.0161
3011,1,19.0,0.049,0.0161
3012,1,19.0,0.049,0.0149
3013,0,20.0,0.049,0.012
3014,2,18.0,0.049,0.0199
3015,1,19.0,0.049,0.0165
3016,0,20.0,0.049,0.0182
3017,0,20.0,0.049,0.017
3018,2,18.0,0.049,0.0208
3019,0,20.0,0.049,0.0153
3020,0,20.0,0.049,0.0178
3021,1,19.0,0.049,0.0166
3022,2,18.5,0.049,0.0221
3023,0,20.0,0.049,0.018
3024,1,19.0,0.049,0.0232
3025,0,20.0,0.049,0.0155
3026,0,20.0,0.048,0.0132
3027,1,19.0,0.048,0.016
3028,0,20.0,0.048,0.0162
3029,2,18.0,0.048,0.0154
3030,2,18.0,0.048,0.0172
3031,1,19.0,0.048,0.0184
3032,1,19.0,0.048,0.0164
3033,1,19.0,0.048,0.0144
3034,0,20.0,0.048,0.0175
3035,1,19.0,0.048,0.0183
3036,2,18.0,0.048,0.017
3037,1,19.0,0.048,0.0184
3038,0,20.0,0.048,0.0182
3039,0,20.0,0.048,0.0173
3040,1,19.0,0.048,0.0142
3041,0,20.0,0.048,0.0139
3042,1,19.0,0.048,0.0186
3043,1,19.0,0.048,0.0158
3044,1,19.0,0.048,0.016
3045,0,20.0,0.048,0.0151
3046,3,17.0,0.048,0.0193
3047,0,20.0,0.047,0.0164
3048,0,20.0,0.047,0.0186
3049,2,18.0,0.047,0.0181
3050,0,20.0,0.047,0.0175
3051,1,19.0,0.047,0.014
3052,1,19.0,0.047,0.0183
3053,0,20.0,0.047,0.0181
3054,2,18.0,0.047,0.0173
3055,0,20.0,0.047,0.014
3056,2,18.0,0.047,0.0167
3057,2,18.5,0.047,0.0159
3058,0,20.0,0.047,0.0174
3059,1,19.0,0.047,0.016
3060,3,17.5,0.047,0.0196
3061,1,19.0,0.047,0.0202
3062,3,18.0,0.047,0.022
3063,2,18.0,0.047,0.018
3064,0,20.0,0.047,0.014
3065,3,17.0,0.047,0.0148
3066,1,19.0,0.047,0.013
3067,1,19.5,0.047,0.0166
3068,1,19.0,0.046,0.0112
3069,1,19.0,0.046,0.0157
3070,0,20.0,0.046,0.0163
3071,0,20.0,0.046,0.0159
3072,1,19.0,0.046,0.0171
3073,1,19.0,0.046,0.0175
3074,0,20.0,0.046,0.0192
3075,1,19.0,0.046,0.016
3076,1,19.0,0.046,0.014
3077,1,19.0,0.046,0.013
3078,0,20.0,0.046,0.0186
3079,1,19.0,0.046,0.018
3080,3,17.0,0.046,0.0176
3081,0,20.0,0.046,0.016
3082,0,20.0,0.046,0.0192
3083,1,19.0,0.046,0.0179
3084,0,20.0,0.046,0.017
3085,0,20.0,0.046,0.018
3086,1,19.0,0.046,0.019
3087,0,20.0,0.046,0.02
3088,0,20.0,0.046,0.018
3089,2,18.0,0.046,0.0167
3090,1,19.0,0.045,0.0161
3091,0,20.0,0.045,0.016
3092,1,19.0,0.045,0.014
3093,1,19.0,0.045,0.0196
3094,0,20.0,0.045,0.0178
3095,1,19.0,0.045,0.0152
3096,1,19.0,0.045,0.017
3097,2,18.0,0.045,0.0169
3098,1,19.0,0.045,0.0175
3099,5,15.0,0.045,0.0252
3100,2,18.0,0.045,0.0168
3101,1,19.0,0.045,0.014
3102,2,18.0,0.045,0.0172
3103,2,18.0,0.045,0.0195
3104,0,20.0,0.045,0.0181
3105,2,18.5,0.045,0.0195
3106,2,18.0,0.045,0.0161
3107,3,17.0,0.045,0.0199
3108,0,20.0,0.045,0.0177
3109,0,20.0,0.045,0.012
3110,1,19.0,0.045,0.0185
3111,2,18.0,0.045,0.019
3112,1,19.0,0.044,0.0195
3113,0,20.0,0.044,0.0199
3114,0,20.0,0.044,0.0156
3115,0,20.0,0.044,0.0164
3116,0,20.0,0.044,0.0179
3117,0,20.0,0.044,0.0166
3118,1,19.0,0.044,0.0177
3119,1,19.0,0.044,0.0152
3120,2,18.0,0.044,0.0171
3121,2,18.0,0.044,0.0213
3122,0,20.0,0.044,0.0176
3123,1,19.0,0.044,0.0193
3124,1,19.0,0.044,0.0167
3125,1,19.0,0.044,0.014
3126,0,20.0,0.044,0.017
3127,1,19.0,0.044,0.0188
3128,0,20.0,0.044,0.0151
3129,0,20.0,0.044,0.0153
3130,1,19.5,0.044,0.017
3131,1,19.0,0.044,0.018
3132,0,20.0,0.044,0.0145
3133,1,19.0,0.044,0.0157
3134,1,19.0,0.044,0.0152
3135,0,20.0,0.043,0.0155
3136,0,20.0,0.043,0.0107
3137,3,17.0,0.043,0.0183
3138,2,18.0,0.043,0.0184
3139,1,19.0,0.043,0.0199
3140,0,20.0,0.043,0.0164
3141,0,20.0,0.043,0.0143
3142,1,19.0,0.043,0.0165
3143,0,20.0,0.043,0.016
3144,0,20.0,0.043,0.0149
3145,1,19.0,0.043,0.0162
