Pattern Index,State,Action,Q-Value
3,28,35,-0.452
3,29,0,-0.009653490578360374
3,29,1,-0.05593298366463342
3,29,2,-0.0448989394917849
3,29,3,-0.199327352832
3,29,4,0.40692651356019155
3,29,5,-0.147476736
3,29,6,-0.14748735283199998
3,29,7,-0.10940002023425105
3,29,8,-0.1871424
3,29,9,-0.09343962760053369
3,29,10,-0.12093465599999999
3,29,11,0.00041291262954762376
3,29,12,-0.2952
3,29,13,-0.13842149788798974
3,29,14,-0.034963915728206535
3,29,15,8.896165263623203
3,29,16,0.8632816947297425
3,29,17,-0.32988799999999996
3,29,18,-0.20448334764514153
3,29,19,0.6322379635963125
3,29,20,0.27451971255589747
3,29,21,0.5623518792668136
3,29,22,-0.2517230103807918
3,29,23,-0.03236950581247999
3,29,24,-0.03236950581247999
3,29,25,-0.260731136
3,29,26,0.0
3,29,27,-0.2716218822656
3,29,28,-0.24336
3,29,29,-0.18000000000000002
3,29,30,0.17616944107553315
3,29,31,0.581777070390765
3,29,32,-0.1365371992819712
3,29,33,0.7031162283470362
3,29,34,-0.1084755980353494
3,29,35,0.31512950418943597
3,30,0,0.012965450206050957
3,30,1,-0.2921024
3,30,2,0.3268723040444997
3,30,3,-0.32830792704
3,30,4,1.1812345981168106
3,30,5,1.3504138641475305
3,30,6,-0.2863589888
3,30,7,-0.0789824
3,30,8,0.5695544357825755
3,30,9,0.8417484226436647
3,30,10,-0.2
3,30,11,0.30796421543468727
3,30,12,0.8706010518846996
3,30,13,-0.3682781696
3,30,14,0.0008872399989914848
3,30,15,8.793845849446198
3,30,16,-0.24858188226559996
3,30,17,1.0201784718556661
3,30,18,-0.005272515841830527
3,30,19,0.29216194725523836
3,30,20,-0.22032
3,30,21,-0.36000000000000004
3,30,22,0.0
3,30,23,0.18397747631124783
3,30,24,-0.21170938879999995
3,30,25,-0.3688755517900799
3,30,26,-0.161264773809274
3,30,27,-0.16841659923942767
3,30,28,0.6503792441805636
3,30,29,0.0
3,30,30,-0.05271039999999998
3,30,31,-0.08456133870829233
3,30,32,0.0805390110215135
3,30,33,-0.50256
3,30,34,-0.2736704
3,30,35,0.024368201340056822
3,31,0,-0.23497169439742524
3,31,1,-0.22293361245736537
3,31,2,-0.2514490822656
3,31,3,-0.14664987437347599
3,31,4,-0.03236950581247999
3,31,5,-0.2952
3,31,6,-0.2460620837199872
3,31,7,0.09657970011813605
3,31,8,-0.25371755061247997
3,31,9,0.4343655742686213
3,31,10,-0.34150016
3,31,11,-0.1147945495807918
3,31,12,-0.4693824
3,31,13,-0.039327352832
3,31,14,-0.2003102665773227
3,31,15,8.834642905239125
3,31,16,0.40150367324270614
3,31,17,-0.2404928
3,31,18,-0.2
3,31,19,-0.12784182048530707
3,31,20,-0.28092683952127995
3,31,21,-0.2
3,31,22,0.1716519203731975
3,31,23,0.1475939996007831
3,31,24,-0.06718592
3,31,25,-0.36000000000000004
3,31,26,-0.25168529461248
3,31,27,0.0
3,31,28,-0.12747144300235483
3,31,29,0.7470541301889102
3,31,30,-0.38580249599999994
3,31,31,-0.011152529748292284
3,31,32,1.623305521271595
3,31,33,0.029867180611243965
3,31,34,0.6897520915431175
3,31,35,0.7915251908559219
3,32,0,-0.381728
3,32,1,-0.15789384703999998
3,32,2,0.9393392239844304
3,32,3,-0.3944
3,32,4,-0.164
3,32,5,-0.057748735999999995
3,32,6,-0.04745297568322307
3,32,7,-0.207486543872
3,32,8,-0.3381824
3,32,9,0.42253589919570944
3,32,10,0.848830013857309
3,32,11,0.19333797825524082
3,32,12,0.1358011329482478
3,32,13,0.36725846394455397
3,32,14,0.365543555180919
3,32,15,8.92407549662679
3,32,16,0.25514944822157554
3,32,17,0.4364912666474594
3,32,18,1.6095196241897036
3,32,19,1.42641072698376
3,32,20,-0.20188799999999998
3,32,21,0.009668631510016025
3,32,22,-0.2956257406207918
3,32,23,0.26373881521465986
3,32,24,0.06122176481448616
3,32,25,0.0
3,32,26,-0.33774511104000005
3,32,27,-0.0448776321634794
3,32,28,1.1718297188023716
3,32,29,-0.2952
3,32,30,-0.6404672
3,32,31,-0.36000000000000004
3,32,32,1.527273993144892
3,32,33,-0.1149658271874541
3,32,34,0.37220422394744945
3,32,35,-0.17454179161876054
3,33,0,0.2638484609799575
3,33,1,0.11546624298519079
3,33,2,0.1025790196122895
3,33,3,-0.026475336972531682
3,33,4,-0.039327352832
3,33,5,-0.03693817185450049
3,33,6,-0.1352
3,33,7,-0.10379232445257863
3,33,8,0.03492918306605047
3,33,9,-0.12133797109759999
3,33,10,0.3230307577482663
3,33,11,-0.1524532571293654
3,33,12,-0.33654695984877225
3,33,13,-0.28491392
3,33,14,-0.15396479999999999
3,33,15,8.868468836194493
3,33,16,0.4668411014097874
3,33,17,0.049988035464952896
3,33,18,0.4936871511823448
3,33,19,-0.08124647306755006
3,33,20,0.0
3,33,21,-0.3381989888
3,33,22,0.005021066816009084
3,33,23,0.0
3,33,24,-0.18017047423077578
3,33,25,-0.3932277248
3,33,26,0.21394761242058258
3,33,27,-0.2464890865323452
3,33,28,-0.34831999999999996
3,33,29,0.8789505701051001
3,33,30,-0.288416
3,33,31,-0.32036950581248
3,33,32,-0.1365371992819712
3,33,33,-0.11054591999999996
3,33,34,-0.046480512480426554
3,33,35,0.08600340402909695
3,34,0,-0.36000000000000004
3,34,1,0.3322570326730222
3,34,2,-0.09522430150246398
3,34,3,0.9267301119334689
3,34,4,0.47509339222225944
3,34,5,-0.1352
3,34,6,-0.12093465599999999
3,34,7,-0.36000000000000004
3,34,8,-0.19236950581248
3,34,9,-0.07948654387199999
3,34,10,-0.17148339199999998
3,34,11,-0.1562665495807918
3,34,12,-0.5256
3,34,13,-0.1352
3,34,14,0.0
3,34,15,8.780845506461626
3,34,16,-0.02991191220242366
3,34,17,0.01637707531134469
3,34,18,-0.488
3,34,19,-0.00367063135978854
3,34,20,-0.30684799999999995
3,34,21,-0.40016
3,34,22,-0.39971779173170674
3,34,23,-0.4232
3,34,24,-0.343859456
3,34,25,-0.18735531020134397
3,34,26,0.14680606885612668
3,34,27,-0.2546317949225916
3,34,28,0.07895106426664544
3,34,29,-0.10779835394303995
3,34,30,-0.372384
3,34,31,-0.5050943999999999
3,34,32,-0.36000000000000004
3,34,33,0.12146293446337655
3,34,34,0.16167156132522395
3,34,35,0.09729511511486244
3,35,0,-0.1832452747599872
3,35,1,-0.09372799999999999
3,35,2,-0.07233540168022565
3,35,3,-0.2952
3,35,4,-0.24950417878655343
3,35,5,0.0007425622870534387
3,35,6,-0.04176527289273774
3,35,7,-0.35518592000000004
3,35,8,-0.3381824
3,35,9,0.649014824856404
3,35,10,-0.21012931583999997
3,35,11,-0.484128
3,35,12,-0.31315501162495996
3,35,13,0.869711173549676
3,35,14,0.18893122804565737
3,35,15,8.832214983226043
3,35,16,-0.1517999243957317
3,35,17,-0.11043733614505302
3,35,18,-0.27016832
3,35,19,-0.029895604649984
3,35,20,0.5866301320028191
3,35,21,0.007804728325562227
3,35,22,-0.014186584124415091
3,35,23,-0.14052950581247997
3,35,24,0.17422692368228254
3,35,25,-0.2
3,35,26,-0.2
3,35,27,-0.2
3,35,28,0.2538228810439372
3,35,29,0.0
3,35,30,0.21471626508588626
3,35,31,0.13593054760318207
3,35,32,0.0
3,35,33,-0.12606110114077895
3,35,34,-0.26973782581247996
3,35,35,0.5098326491339134
4,0,0,0.6392541121094779
4,0,1,-0.2
4,0,2,0.14766660964564454
4,0,3,-0.31591648371998726
4,0,4,-0.2952
4,0,5,0.4494169640223358
4,0,6,-0.10832223648387582
4,0,7,-0.29933093980798975
4,0,8,0.0670640571423708
4,0,9,-0.253728
4,0,10,1.2418492168680013
4,0,11,-0.413856
4,0,12,0.3321869765772262
4,0,13,-0.15870646550855258
4,0,14,8.661942775984375
4,0,15,-0.2
4,0,16,0.40281851049119277
4,0,17,-0.3057943104
4,0,18,0.16180238625009846
4,0,19,0.17493930419859555
4,0,20,0.03149585420239373
4,0,21,0.42179374090196925
4,0,22,-0.055121132925211425
4,0,23,-0.24728189705826126
4,0,24,-0.039327352832
4,0,25,-0.452
4,0,26,-0.4227642822656
4,0,27,1.1484675434403349
4,0,28,0.37973744285603694
4,0,29,-0.039327352832
4,0,30,-0.488
4,0,31,-0.2101824
4,0,32,0.6818922896298603
4,0,33,-0.36000000000000004
4,0,34,-0.13037184
4,0,35,0.13534580319641684
4,1,0,0.49847273632390343
4,1,1,-0.166055604649984
4,1,2,-0.19872700478530142
4,1,3,1.0468920273030604
4,1,4,-0.597052024832
4,1,5,-0.30334592
4,1,6,-0.436756736
4,1,7,-0.2
4,1,8,0.3881657485357971
4,1,9,-0.2
4,1,10,-0.40016
4,1,11,-0.5904
4,1,12,-0.21917420605864568
4,1,13,0.7893126592636404
4,1,14,8.725389255543456
4,1,15,-0.07548871462000045
4,1,16,0.11606254467109656
4,1,17,0.22782852905682388
4,1,18,-0.22468995979863388
4,1,19,0.2166320702610507
4,1,20,-0.09770168158846974
4,1,21,-0.309886543872
4,1,22,-0.13273113599999997
4,1,23,0.2509155099930642
4,1,24,-0.4232
4,1,25,-0.2
4,1,26,-0.17535919104
4,1,27,-0.21648609577598973
4,1,28,0.5796602070535917
4,1,29,-0.5180353324586456
4,1,30,-0.31320509208441427
4,1,31,0.16236564596455844
4,1,32,0.10270043762999106
4,1,33,-0.52002432
4,1,34,-0.2847915353292669
4,1,35,0.11928131870436931
4,2,0,-0.09639797759999998
4,2,1,0.13219759053568048
4,2,2,-0.1152
4,2,3,0.21095884166124815
4,2,4,0.41328583022725096
4,2,5,-0.23795695967519903
4,2,6,0.4246406406932947
4,2,7,0.15486894283841823
4,2,8,-0.27086873599999994
4,2,9,-0.164
4,2,10,-0.60752
4,2,11,0.015447105734108901
4,2,12,-0.05622014981915935
4,2,13,-0.24893465599999998
4,2,14,8.676673295932343
4,2,15,-0.09806469622133313
4,2,16,0.7715591494852795
4,2,17,-0.488
4,2,18,1.0097401040746916
4,2,19,0.06214611647580953
4,2,20,0.5178510629660606
4,2,21,-0.039327352832
4,2,22,-0.006990419713526541
4,2,23,-0.2
4,2,24,0.0
4,2,25,-0.3431449580646334
4,2,26,-0.3178042822656
4,2,27,-0.2101824
4,2,28,-0.2999161277317067
4,2,29,0.11902596796456266
4,2,30,-0.452
4,2,31,-0.2
4,2,32,0.11858978721349678
4,2,33,0.0
4,2,34,0.7297321502838756
4,2,35,0.0
4,3,0,-0.1871424
4,3,1,0.019981739208151328
4,3,2,0.11993201628377517
4,3,3,0.7036864569864812
4,3,4,-0.2
4,3,5,0.4732958977624122
4,3,6,-0.147476736
4,3,7,0.04255498047235033
4,3,8,0.0
4,3,9,-0.164
4,3,10,-0.09372799999999999
4,3,11,-0.23074968130559997
4,3,12,0.7474049916282048
4,3,13,0.0
4,3,14,8.719251895206378
4,3,15,0.0
4,3,16,-0.164
4,3,17,-0.36000000000000004
4,3,18,0.45272648989886655
4,3,19,-0.23586298800766453
4,3,20,0.37973337263776613
4,3,21,-0.22102006210559996
4,3,22,-0.19409289781248
4,3,23,0.37942786480183327
4,3,24,0.0
4,3,25,-0.2101989888
4,3,26,0.0
4,3,27,-0.1562665495807918
4,3,28,0.09456252132411158
4,3,29,0.0
4,3,30,-0.2
4,3,31,-0.55238230581248
4,3,32,0.7675282953361684
4,3,33,0.32652708242946277
4,3,34,-0.08158776524187361
4,3,35,-0.23898239999999998
4,4,0,-0.29089326079999994
4,4,1,-0.07366042761698494
4,4,2,-0.293908736
4,4,3,0.5172683225848898
4,4,4,-0.09418239999999997
4,4,5,-0.2371732396646334
4,4,6,-0.457318656
4,4,7,-0.15515039700961838
4,4,8,0.5122153405130169
4,4,9,-0.164
4,4,10,-0.05997127856874568
4,4,11,0.22325348100033163
4,4,12,-0.17043020226559996
4,4,13,0.2577947925545639
4,4,14,8.703506645483259
4,4,15,-0.1352
4,4,16,0.20664182356590255
4,4,17,0.20684289995194804
4,4,18,-0.2
4,4,19,-0.18455706561111385
4,4,20,-0.0789824
4,4,21,-0.3944
4,4,22,-0.252436736
4,4,23,0.5468246050545325
4,4,24,-0.11216
4,4,25,-0.15835898879999996
4,4,26,-0.22032
4,4,27,-0.2192586202767688
4,4,28,1.4959493984908496
4,4,29,-0.21776854077355037
4,4,30,0.3595546659184574
4,4,31,0.754911717816677
4,4,32,-0.11936651249663344
4,4,33,-0.2
4,4,34,0.0
4,4,35,-0.4662848
4,5,0,-0.10774842613759998
4,5,1,-0.21594728354077902
4,5,2,0.08646237354117262
4,5,3,0.499069510013948
4,5,4,0.07883276554689128
4,5,5,0.9899482373950778
4,5,6,1.124986161249795
4,5,7,0.4027193068215551
4,5,8,-0.03546188226559999
4,5,9,0.7964518792258277
4,5,10,-0.1850665495807918
4,5,11,-0.09415681037567997
4,5,12,-0.201888
4,5,13,0.09621351036483344
4,5,14,8.781035949858145
4,5,15,-0.7542848000000001
4,5,16,1.0587276458286325
4,5,17,-0.2638365272192
4,5,18,1.6642218535716853
4,5,19,0.5484433357846837
4,5,20,-0.05019898879999998
4,5,21,0.0
4,5,22,-0.188948736
4,5,23,0.22062572460715257
4,5,24,-0.36000000000000004
4,5,25,-0.22718591999999999
4,5,26,-0.19753742805550573
4,5,27,-0.19219915966463344
4,5,28,-0.04945973053011651
4,5,29,0.04568780749745055
4,5,30,0.7488912098519832
4,5,31,0.3137251068211757
4,5,32,0.6468013812245426
4,5,33,-0.36000000000000004
4,5,34,0.6909397586015225
4,5,35,-0.20188799999999998
4,6,0,-0.24112698820198397
4,6,1,-0.15761258195197952
4,6,2,-0.22176700478530142
4,6,3,-0.42980950581248
4,6,4,0.3744922822039245
4,6,5,0.22085399497649777
4,6,6,-0.06539898879999996
4,6,7,-0.0911912716000837
4,6,8,-0.0699157686900406
4,6,9,-0.43001308773170677
4,6,10,-0.053958722202720105
4,6,11,-0.22718591999999999
4,6,12,0.0
4,6,13,-0.03236950581247999
4,6,14,8.696970260256881
4,6,15,0.3344404899906893
4,6,16,-0.24178123966463344
4,6,17,-0.17933212799999998
4,6,18,-0.027916483719987208
4,6,19,-0.26446268449279176
4,6,20,0.038131909021738734
4,6,21,-0.32732735283200004
4,6,22,0.6834430919781407
4,6,23,-0.311456
4,6,24,-0.31042298879999997
4,6,25,-0.1871424
4,6,26,-0.13196271046246397
4,6,27,0.23392267436764255
4,6,28,0.0
4,6,29,-0.24336
4,6,30,1.0464449241445952
4,6,31,-0.021893264313991134
4,6,32,-0.4694462953932718
4,6,33,0.199778292496982
4,6,34,-0.21767906303999998
4,6,35,-0.07030946035378038
4,7,0,-0.32638592
4,7,1,-0.298527352832
4,7,2,-0.37423798953246723
4,7,3,0.3836117810045077
4,7,4,-0.05564477153100464
4,7,5,-0.2089077248
4,7,6,0.2504153964601744
4,7,7,0.8347183007008889
4,7,8,-0.15327525870829234
4,7,9,0.3211029285492225
4,7,10,-0.2833605005312
4,7,11,-0.35982664704
4,7,12,0.37418706958527087
4,7,13,-0.06827424750829232
4,7,14,8.667591156171042
4,7,15,0.1648781661468458
4,7,16,0.0
4,7,17,-0.4405824
4,7,18,-0.03471933615603928
4,7,19,-0.0816652197199872
4,7,20,0.46662184797111483
4,7,21,-0.260689326915584
4,7,22,-0.18508953149677226
4,7,23,0.2014913467899874
4,7,24,-0.2694252312399872
4,7,25,-0.2952
4,7,26,1.1607347511329795
4,7,27,-0.37136
4,7,28,-0.2
4,7,29,0.47060778272550513
4,7,30,-0.057748735999999995
4,7,31,-0.300436088832
4,7,32,-0.60752
4,7,33,0.27153803038142577
4,7,34,0.3102030851244966
4,7,35,0.8128278806999354
4,8,0,-0.09603205815826704
4,8,1,-0.40016
4,8,2,-0.26852950581248003
4,8,3,-0.189895604649984
4,8,4,-0.488
4,8,5,-0.21558335283199997
4,8,6,-0.26639999999999997
4,8,7,-0.2197545495807918
4,8,8,0.3517759341161979
4,8,9,-0.21522274131249858
4,8,10,-0.1591164837199872
4,8,11,-0.2952
4,8,12,0.007249422851253184
4,8,13,0.9002081799116144
4,8,14,8.799529592602214
4,8,15,-0.253728
4,8,16,0.5157412484409455
4,8,17,-0.33109632
4,8,18,-0.15040239454496146
4,8,19,0.0
4,8,20,1.093633946519693
4,8,21,-0.174078637950763
4,8,22,-0.35967919103999996
4,8,23,0.8462987744382378
4,8,24,-0.22718591999999999
4,8,25,-0.2952
4,8,26,-0.08312169282479531
4,8,27,0.15167553238222908
4,8,28,-0.36427392000000003
4,8,29,-0.164
4,8,30,0.20541059704948728
4,8,31,-0.35518592000000004
4,8,32,0.8577197838579715
4,8,33,-0.452
4,8,34,-0.288416
4,8,35,0.01738647629984641
4,9,0,-0.18327987199999998
4,9,1,-0.43503180226559995
4,9,2,-0.164
4,9,3,-0.23898239999999998
4,9,4,0.2977899083746236
4,9,5,0.3320257784317058
4,9,6,-0.3100956794399231
4,9,7,-0.04415919103999999
4,9,8,-0.31436751046246403
4,9,9,0.7022804654404351
4,9,10,-0.2109415672376849
4,9,11,-0.5256
4,9,12,-0.253728
4,9,13,-0.07331549960273082
4,9,14,8.710942763600865
4,9,15,-0.2
4,9,16,-0.3944
4,9,17,-0.67232
4,9,18,0.29399164011746237
4,9,19,0.10045037168058019
4,9,20,0.8517318864097047
4,9,21,0.3572636367343268
4,9,22,0.011625364134509097
4,9,23,0.3654968721190819
4,9,24,-0.253728
4,9,25,0.5778799108563395
4,9,26,0.2756871140480373
4,9,27,-0.48320537599999996
4,9,28,-0.06718592
4,9,29,-0.11606118697598976
4,9,30,0.08741940961757722
4,9,31,-0.27216
4,9,32,-0.36698240000000004
4,9,33,0.39357013697435184
4,9,34,-0.20188799999999998
4,9,35,-0.16515074062679524
4,10,0,1.2876604161729934
4,10,1,-0.35518592000000004
4,10,2,-0.22589465599999997
4,10,3,0.3692926686108568
4,10,4,0.7165001032643965
4,10,5,0.3409204311725102
4,10,6,0.38405772439267694
4,10,7,-0.3784906182656
4,10,8,-0.21926975283199998
4,10,9,-0.293547080204584
4,10,10,-0.06399999999999999
4,10,11,-0.07316034431264729
4,10,12,-0.15691391999999998
4,10,13,-0.1628848037199872
4,10,14,8.718851930019374
4,10,15,-0.488
4,10,16,-0.021795425220152764
4,10,17,-0.4193565272191999
4,10,18,-0.026333186975989766
4,10,19,0.0
4,10,20,-0.09361470944530706
4,10,21,-0.11222681881763458
4,10,22,-0.0627258123082923
4,10,23,-0.03236950581247999
4,10,24,-0.381728
4,10,25,-0.3719449580646334
4,10,26,-0.33920639999999996
4,10,27,-0.2407482284646334
4,10,28,-0.1896398757199872
4,10,29,-0.163225110462464
4,10,30,-0.18386732740478978
4,10,31,-0.24893465599999998
4,10,32,0.0
4,10,33,-0.253728
4,10,34,-0.23884719104
4,10,35,-0.016622451923838807
4,11,0,-0.07025222846463344
4,11,1,0.41464981137435863
4,11,2,-0.06649237801598976
4,11,3,-0.38015641406463346
4,11,4,-0.2
4,11,5,0.5263361370703687
4,11,6,-0.09811158195903788
4,11,7,0.0669604982238034
4,11,8,0.3793014475833528
4,11,9,-0.183456
4,11,10,0.20725465398409204
4,11,11,-0.08659759103999998
4,11,12,-0.2736704
4,11,13,-0.05932619120211654
4,11,14,8.578918941032606
4,11,15,-0.2
4,11,16,-0.60610176
4,11,17,0.18811706997329758
4,11,18,-0.26500462774271344
4,11,19,0.49106927710673165
4,11,20,-0.34302201754418676
4,11,21,0.5031249208842483
4,11,22,-0.31915238399999996
4,11,23,0.5371309140592758
4,11,24,0.8928543113728085
4,11,25,0.0
4,11,26,-0.224928
4,11,27,-0.13322654958079178
4,11,28,0.1823657875675072
4,11,29,-0.076094593449984
4,11,30,0.10277330673093582
4,11,31,-0.1802029996222945
4,11,32,-0.027916483719987208
4,11,33,0.41673071578517273
4,11,34,-0.083644340649984
4,11,35,-0.19202244067839178
4,12,0,-0.12272577534828208
4,12,1,-0.452
4,12,2,-0.2
4,12,3,-0.026333186975989766
4,12,4,-0.50256
4,12,5,-0.0318988682273873
4,12,6,0.32410474237238607
4,12,7,1.1453125219210776
4,12,8,-0.024053239664633443
4,12,9,-0.189895604649984
4,12,10,0.01587638430052077
4,12,11,0.5798519698128126
4,12,12,0.0
4,12,13,-0.16204620799999997
4,12,14,8.64687668822042
4,12,15,0.16870992554662312
4,12,16,-0.488
4,12,17,-0.3151424
4,12,18,0.3024571414920357
4,12,19,-0.345748736
4,12,20,-0.19838592
4,12,21,-0.329888
4,12,22,-0.2156745483082923
4,12,23,1.370583108921505
4,12,24,0.2841553973471476
4,12,25,-0.36000000000000004
4,12,26,-0.20885646721590267
4,12,27,0.09587408254933505
4,12,28,-0.38271919104
4,12,29,0.17123558047741771
4,12,30,-0.36000000000000004
4,12,31,0.1908254879284495
4,12,32,-0.2624931869759898
4,12,33,-0.36698240000000004
4,12,34,-0.17017260969987236
4,12,35,-0.40760239103999996
4,13,0,-0.093076088832
4,13,1,-0.23484419886079175
4,13,2,0.0
4,13,3,-0.22718591999999999
4,13,4,-0.3381824
4,13,5,-0.24874716773170674
4,13,6,0.40728009357128
4,13,7,-0.2661946822656
4,13,8,0.03191013983663077
4,13,9,-0.2967104
4,13,10,0.2739864915952744
4,13,11,-0.452
4,13,12,-0.27074990377598973
4,13,13,0.5049241633006736
4,13,14,8.647547235770174
4,13,15,-0.60504192
4,13,16,-0.32026649599999996
4,13,17,0.37276644353570965
4,13,18,-0.029895604649984
4,13,19,-0.06718592
4,13,20,-0.11352306097389231
4,13,21,0.8058950739076203
4,13,22,-0.2161456440098338
4,13,23,-0.39663190581248
4,13,24,-0.38731392
4,13,25,-0.1583670814923861
4,13,26,-0.03599488944792576
4,13,27,-0.24298955966463343
4,13,28,-0.1639336448
4,13,29,-0.324
4,13,30,-0.23898239999999998
4,13,31,-0.4109678022656
4,13,32,-0.47313118207999993
4,13,33,0.4965277964954913
4,13,34,-0.21203511115433316
4,13,35,-0.04149555089300133
4,14,0,-0.06718592
4,14,1,-0.2
4,14,2,-0.10079405804158977
4,14,3,0.8002905008216699
4,14,4,-0.012127327500794705
4,14,5,-0.0789824
4,14,6,-0.09372799999999999
4,14,7,-0.2
4,14,8,0.041168452492386806
4,14,9,-0.029895604649984
4,14,10,-0.15629648557330705
4,14,11,-0.0789824
4,14,12,-0.025066549580791797
4,14,13,0.07497726758687644
4,14,14,8.72632178518679
4,14,15,1.3198618166810414
4,14,16,-0.026333186975989766
4,14,17,0.0
4,14,18,0.0
4,14,19,0.22751697558430017
4,14,20,0.0
4,14,21,0.0
4,14,22,0.0
4,14,23,-0.039327352832
4,14,24,0.4037150645571548
4,14,25,0.0
4,14,26,0.39062980159154415
4,14,27,0.7972301278672915
4,14,28,0.0
4,14,29,-0.02132816557330708
4,14,30,0.19090955870238743
4,14,31,0.4279306614452952
4,14,32,0.8134783057849545
4,14,33,0.419438753041057
4,14,34,-0.05019898879999998
4,14,35,-0.04415919103999999
4,15,0,0.43585674221144166
4,15,1,0.48387819562919954
4,15,2,0.025171969947919967
4,15,3,-0.164
4,15,4,0.22529668707808026
4,15,5,-0.2101824
4,15,6,0.4483766848372387
4,15,7,-0.1352
4,15,8,-0.41521136181248
4,15,9,-0.14877323966463346
4,15,10,-0.2552384
4,15,11,-0.381728
4,15,12,-0.25206180528639177
4,15,13,-0.3502175861327789
4,15,14,8.785175311539456
4,15,15,-0.20800000000000002
4,15,16,0.6421831129788573
4,15,17,-0.5904
4,15,18,-0.05297497723314609
4,15,19,-0.08638650670153183
4,15,20,-0.061487356613307065
4,15,21,-0.2796860083699712
4,15,22,-0.3151424
4,15,23,-0.38271919104
4,15,24,-0.22718591999999999
4,15,25,0.08618937716315717
4,15,26,-0.26331898879999993
4,15,27,-0.4232
4,15,28,0.33892386996056373
4,15,29,-0.3203305917317068
4,15,30,-0.08136071851370652
4,15,31,0.0
4,15,32,0.374684173239742
4,15,33,-0.5904
4,15,34,-0.17534592
4,15,35,0.08047554309313892
4,16,0,0.0026826303091352366
4,16,1,-0.46923391999999997
4,16,2,-0.2
4,16,3,-0.2910004747599872
4,16,4,-0.2
4,16,5,0.18507962124046995
4,16,6,0.13931611269884647
4,16,7,-0.5253433528320001
4,16,8,-0.20177379820191
4,16,9,-0.23401535283199998
4,16,10,-0.23883327534596094
4,16,11,-0.324
4,16,12,0.24588490591635126
4,16,13,0.5649712612809406
4,16,14,8.636523554658702
4,16,15,0.0705720706610658
4,16,16,0.0
4,16,17,-0.4968
4,16,18,-0.395964340649984
4,16,19,0.12421559556376072
4,16,20,-0.11216
4,16,21,-0.2
4,16,22,-0.15396479999999999
4,16,23,0.3750182895428439
4,16,24,0.452307161576486
4,16,25,0.2071090304444237
4,16,26,0.16212575708159976
4,16,27,-0.25900236875632054
4,16,28,-0.30033044479999993
4,16,29,-0.47246048371998717
4,16,30,0.6644268171933632
4,16,31,0.14246625951968955
4,16,32,-0.3749456907082923
4,16,33,-0.018331453900285122
4,16,34,0.5029710860639461
4,16,35,-0.3944
4,17,0,-0.10394772479999999
4,17,1,-0.1632102780898919
4,17,2,-0.008880609098643466
4,17,3,-0.13283466045490674
4,17,4,-0.2952
4,17,5,-0.276685056
4,17,6,-0.537248
4,17,7,0.20972626629740854
4,17,8,-0.3451945495807918
4,17,9,-0.24143680118022837
4,17,10,0.561650177436626
4,17,11,-0.164
4,17,12,-0.06718592
4,17,13,-0.30292869685248
4,17,14,8.736340357591477
4,17,15,-0.33731806245249196
4,17,16,-0.35860505600000003
4,17,17,0.3175227592298394
4,17,18,-0.317181027565568
4,17,19,-0.13388719104
4,17,20,0.45322852812842773
4,17,21,-0.3408442822656
4,17,22,-0.16509649461247997
4,17,23,1.1206725959936874
4,17,24,-0.452
4,17,25,-0.2970649580646334
4,17,26,0.17891386287555672
4,17,27,0.7543755879897511
4,17,28,1.075210788741298
4,17,29,0.6495145181760321
4,17,30,-0.0789824
4,17,31,-0.3532488912127918
4,17,32,-0.2
4,17,33,-0.10107583919239338
4,17,34,0.0
4,17,35,0.029346412589261767
4,18,0,0.7449471552192692
4,18,1,0.13162489147941586
4,18,2,0.44298175661558836
4,18,3,-0.2
4,18,4,-0.455328
4,18,5,-0.164
4,18,6,-0.280063890089984
4,18,7,0.6032831190393568
4,18,8,0.0
4,18,9,0.5872570314772813
4,18,10,0.36267200568984737
4,18,11,-0.396308736
4,18,12,0.8343466121432305
4,18,13,0.0
4,18,14,8.720474563697987
4,18,15,-0.488
4,18,16,-0.089315848126991
4,18,17,-0.36000000000000004
4,18,18,-0.1
4,18,19,-0.17802971277911386
4,18,20,1.2998195145089992
4,18,21,-0.32036950581248
4,18,22,-0.10394772479999997
4,18,23,-0.36000000000000004
4,18,24,-0.4693824
4,18,25,-0.06807567475998719
4,18,26,1.1251734293404991
4,18,27,0.07042657334798502
4,18,28,0.01640457719308064
4,18,29,0.02327642169643257
4,18,30,-0.08328189925241433
4,18,31,-0.502215604649984
4,18,32,1.532670170200434
4,18,33,-0.484128
4,18,34,1.1015831769011204
4,18,35,0.4091772348874024
4,19,0,0.0
4,19,1,-0.08480726395508453
4,19,2,0.13299559414219492
4,19,3,0.028132848024997215
4,19,4,0.05772577090508743
4,19,5,0.24004682913509845
4,19,6,0.23013821366315518
4,19,7,-0.4175424
4,19,8,0.4395040913429051
4,19,9,-0.1837752855807918
4,19,10,-0.3501192118135332
4,19,11,0.842827992426376
4,19,12,-0.3131130796646334
4,19,13,0.06437880913852509
4,19,14,8.739760248673086
4,19,15,0.6040049080664376
4,19,16,0.09858882228671262
4,19,17,-0.23898239999999998
4,19,18,0.47239628925524735
4,19,19,-0.07372799999999999
4,19,20,-0.164
4,19,21,0.35952979030484433
4,19,22,-0.23401535283199998
4,19,23,-0.21981335428417595
4,19,24,-0.63632
4,19,25,-0.20415919104
4,19,26,0.1557186876797971
4,19,27,0.13161701871763387
