Pattern Index,State,Action,Q-Value
4,19,16,-0.4318385
4,19,17,-0.185
4,19,18,-0.16952450000000002
4,19,19,-0.08477945459862311
4,19,20,-0.23544472816130016
4,19,21,-0.152709329141645
4,19,22,-0.17195000000000002
4,19,23,-0.34390000000000004
4,19,24,-0.37683950000000005
4,19,25,-0.1184325251002965
4,19,26,-0.1843793541128108
4,19,27,-0.31081823662392727
4,19,28,-0.2889628545109181
4,19,29,-0.12952409715384364
4,19,30,-0.1402401009442592
4,19,31,-0.27190388574637747
4,19,32,-0.1767997590546441
4,19,33,-0.17645000000000002
4,19,34,-0.2359870248997689
4,19,35,-0.3157367865319805
4,20,0,-0.00526304695090869
4,20,1,-0.31327102445
4,20,2,-0.14174455660473245
4,20,3,-0.155364845
4,20,4,-0.152709329141645
4,20,5,-0.16061
4,20,6,-0.25028954891257593
4,20,7,-0.28764030038835603
4,20,8,-0.3298827947010071
4,20,9,-0.12842698235723918
4,20,10,-0.11606669466014626
4,20,11,-0.32180000000000003
4,20,12,-0.40786942773242807
4,20,13,-0.27689319536232476
4,20,14,1.9854265604020918
4,20,15,-0.42782410094425927
4,20,16,-0.271
4,20,17,-0.19
4,20,18,-0.292905972005
4,20,19,-0.21474204889999998
4,20,20,0.026647578212979348
4,20,21,-0.062709329141645
4,20,22,-0.172805
4,20,23,-0.19215030955357848
4,20,24,-0.19
4,20,25,-0.245255
4,20,26,-0.21619339622748052
4,20,27,-0.4401198122516871
4,20,28,-0.33890000000000003
4,20,29,-0.16194957910713248
4,20,30,-0.2841213379357776
4,20,31,-0.43761758466507084
4,20,32,-0.23832949999999997
4,20,33,-0.317814845
4,20,34,-0.04014494589426674
4,20,35,-0.16061
4,21,0,-0.09050000000000001
4,21,1,-0.27063295283221295
4,21,2,-0.22215868216772672
4,21,3,-0.07391484499999999
4,21,4,-0.37966109045
4,21,5,-0.10047596444578172
4,21,6,-0.28162214567929206
4,21,7,-0.082805
4,21,8,-0.095
4,21,9,-0.029890812311486683
4,21,10,-0.020048311949270394
4,21,11,-0.31046
4,21,12,0.0
4,21,13,-0.0715233605
4,21,14,1.9812236247541792
4,21,15,-0.271
4,21,16,-0.29461510094425924
4,21,17,-0.24961929199200675
4,21,18,-0.37869063640923245
4,21,19,-0.36233969
4,21,20,-0.3602112487635941
4,21,21,-0.17195000000000002
4,21,22,-0.32609200037353225
4,21,23,-0.1469383962274805
4,21,24,-0.11440512832595925
4,21,25,-0.137233829141645
4,21,26,-0.1805
4,21,27,-0.203331059609
4,21,28,-0.1483385908498333
4,21,29,-0.19163978299939888
4,21,30,-0.2717659042086981
4,21,31,-0.20755539882905003
4,21,32,-0.19
4,21,33,0.0
4,21,34,-0.47023371194425917
4,21,35,-0.14473299473530346
4,22,0,-0.15569052980450002
4,22,1,-0.56105924276485
4,22,2,-0.228669845
4,22,3,-0.28979438495
4,22,4,-0.18267364353836496
4,22,5,-0.33063087761456245
4,22,6,-0.21453648498817066
4,22,7,-0.40327531594461336
4,22,8,-0.3529188327295285
4,22,9,-0.42009345639774076
4,22,10,-0.11002788616593977
4,22,11,-0.2615
4,22,12,-0.2741080505
4,22,13,-0.13503948993845927
4,22,14,1.9855376924660593
4,22,15,-0.3386049041889321
4,22,16,-0.3284798618905653
4,22,17,-0.21541578693884794
4,22,18,-0.19
4,22,19,-0.132882461850152
4,22,20,-0.28234859084983327
4,22,21,0.0
4,22,22,-0.115946721
4,22,23,-0.383765
4,22,24,-0.09548769197033197
4,22,25,-0.271
4,22,26,-0.2838004919644826
4,22,27,-0.31418715968763694
4,22,28,-0.07391484499999999
4,22,29,-0.2089347457569417
4,22,30,-0.1
4,22,31,-0.16830499999999998
4,22,32,-0.41033659109389997
4,22,33,-0.3350695298241222
4,22,34,-0.2858840613048028
4,22,35,-0.253805
4,23,0,-0.27223349474753616
4,23,1,-0.19
4,23,2,0.0
4,23,3,-0.29464434500000003
4,23,4,-0.4655750858195
4,23,5,-0.127080353591645
4,23,6,-0.271
4,23,7,-0.1
4,23,8,-0.17600000000000002
4,23,9,-0.2378684523241904
4,23,10,-0.22777102445000003
4,23,11,-0.17984906297618372
4,23,12,-0.32048735596569505
4,23,13,-0.34068725177413095
4,23,14,1.987249077272515
4,23,15,-0.17195000000000002
4,23,16,-0.28485097682405003
4,23,17,-0.32624261938348564
4,23,18,-0.15569052980450002
4,23,19,-0.33890000000000003
4,23,20,-0.3390071509442592
4,23,21,-0.10360292649040856
4,23,22,-0.2915884501922086
4,23,23,-0.08571346691014625
4,23,24,0.0
4,23,25,-0.16423512660030823
4,23,26,-0.09050000000000001
4,23,27,-0.095
4,23,28,-0.49379331355473244
4,23,29,-0.13193948779491083
4,23,30,-0.3684945497378345
4,23,31,-0.33440000000000003
4,23,32,-0.31192205
4,23,33,-0.271
4,23,34,-0.10704160857608627
4,23,35,-0.253805
4,24,0,-0.17079529006061933
4,24,1,-0.33440000000000003
4,24,2,-0.2773095160013215
4,24,3,-0.3335850773635599
4,24,4,-0.163914845
4,24,5,-0.170019018249043
4,24,6,-0.383765
4,24,7,-0.38155647182405
4,24,8,-0.2580135932131965
4,24,9,-0.34845434302964917
4,24,10,-0.19044315828329
4,24,11,-0.30352147682405
4,24,12,-0.3309656870451764
4,24,13,-0.15109655
4,24,14,1.985376783479214
4,24,15,-0.21826257980450003
4,24,16,-0.09050000000000001
4,24,17,-0.1
4,24,18,-0.24161000000000002
4,24,19,-0.23636484500000002
4,24,20,-0.17600000000000002
4,24,21,-0.291443922005
4,24,22,-0.06937102445
4,24,23,-0.14443146905982626
4,24,24,-0.0353532412274805
4,24,25,-0.27904325114664497
4,24,26,-0.25383915754899167
4,24,27,-0.14557147682405003
4,24,28,-0.15400017188055362
4,24,29,-0.2744919232129488
4,24,30,0.0
4,24,31,-0.16952450000000002
4,24,32,-0.1361435908498333
4,24,33,-0.271
4,24,34,-0.240414845
4,24,35,-0.3753760263349681
4,25,0,-0.23162700271868877
4,25,1,-0.1
4,25,2,-0.13641300291018155
4,25,3,-0.1
4,25,4,-0.2339733605
4,25,5,-0.34923092215384366
4,25,6,-0.271
4,25,7,-0.26118716323248053
4,25,8,-0.17600000000000002
4,25,9,-0.266
4,25,10,-0.17296206161162772
4,25,11,-0.17645000000000002
4,25,12,-0.3149938909442592
4,25,13,-0.23301349560734
4,25,14,1.9861334144563305
4,25,15,-0.44450569226485
4,25,16,-0.30033890388887624
4,25,17,-0.25441398399683923
4,25,18,-0.40506925549999995
4,25,19,-0.18641672170330925
4,25,20,-0.15857863260879013
4,25,21,-0.053794436956575625
4,25,22,-0.265483616
4,25,23,-0.17924689891315126
4,25,24,-0.2417166069695875
4,25,25,-0.1098450737489815
4,25,26,-0.249305
4,25,27,-0.294414329141645
4,25,28,-0.2343141910203868
4,25,29,-0.3193971176738833
4,25,30,-0.28409675194926864
4,25,31,-0.13944546611405167
4,25,32,0.0
4,25,33,-0.19
4,25,34,-0.23117634052140187
4,25,35,-0.18050000000000002
4,26,0,-0.21123137914164503
4,26,1,-0.0715233605
4,26,2,-0.3895933108380731
4,26,3,-0.20903047200500002
4,26,4,-0.3234245
4,26,5,-0.1805
4,26,6,-0.19304521078351097
4,26,7,-0.082805
4,26,8,-0.41515293881983745
4,26,9,-0.3259690845932521
4,26,10,-0.21372045680824442
4,26,11,-0.23393392200500002
4,26,12,-0.3012645025481
4,26,13,-0.294190583174519
4,26,14,1.982248889095133
4,26,15,-0.16556230639922204
4,26,16,-0.23063450000000002
4,26,17,-0.253805
4,26,18,-0.2818617567274805
4,26,19,-0.3234245
4,26,20,0.0
4,26,21,-0.1553223690276261
4,26,22,-0.39536812445
4,26,23,-0.268007001772135
4,26,24,-0.3053383962274805
4,26,25,-0.30422705
4,26,26,-0.047945232404365226
4,26,27,-0.060294556604732444
4,26,28,-0.1658792218544704
4,26,29,-0.266
4,26,30,-0.16343901975464278
4,26,31,0.0
4,26,32,-0.1859365746215636
4,26,33,-0.25745
4,26,34,-0.14714052980450001
4,26,35,-0.2492177603312059
4,27,0,0.0
4,27,1,-0.33440000000000003
4,27,2,-0.23961381538325366
4,27,3,-0.12132619616790292
4,27,4,-0.35779586945
4,27,5,-0.19368295283221296
4,27,6,-0.2615
4,27,7,-0.33789385043845926
4,27,8,-0.30827705000000005
4,27,9,-0.3514228962274805
4,27,10,-0.16669983416140788
4,27,11,-0.271
4,27,12,-0.227354
4,27,13,0.0
4,27,14,1.982957730867109
4,27,15,-0.3068733605
4,27,16,-0.336183308588365
4,27,17,-0.24037102445
4,27,18,-0.22279376247603436
4,27,19,-0.2797094206774805
4,27,20,-0.26420888574637746
4,27,21,-0.20680942067748048
4,27,22,-0.0795245
4,27,23,-0.35231634860377015
4,27,24,-0.21135324122748053
4,27,25,-0.1
4,27,26,-0.28744669719339855
4,27,27,-0.12195000000000003
4,27,28,-0.32215815167245077
4,27,29,-0.059265100944259214
4,27,30,-0.22817602445000001
4,27,31,-0.06743392200500001
4,27,32,-0.16502450000000002
4,27,33,-0.2490221113197943
4,27,34,-0.2489
4,27,35,-0.1
4,28,0,-0.05833859084983328
4,28,1,-0.1962368965828801
4,28,2,-0.1805
4,28,3,-0.1987178983498333
4,28,4,-0.05093555377884362
4,28,5,-0.3312884582526024
4,28,6,-0.26003263535365856
4,28,7,-0.39146000000000003
4,28,8,-0.17286841623927043
4,28,9,-0.0614383962274805
4,28,10,-0.24119708741282941
4,28,11,-0.21656449849515821
4,28,12,-0.4501380086538436
4,28,13,-0.2379245
4,28,14,1.9876046763172717
4,28,15,-0.2425233605
4,28,16,-0.24132923488115066
4,28,17,0.0
4,28,18,-0.19
4,28,19,-0.3039705371647617
4,28,20,-0.3635123057227705
4,28,21,-0.22299786049999998
4,28,22,-0.21230541031896666
4,28,23,-0.2879495566047324
4,28,24,-0.3850939265
4,28,25,-0.22297626704222046
4,28,26,-0.20686209974358793
4,28,27,-0.0035057256621529365
4,28,28,-0.0295245
4,28,29,-0.19
4,28,30,-0.1
4,28,31,-0.36143647682405006
4,28,32,-0.12011955154197458
4,28,33,-0.19
4,28,34,-0.1392433962274805
4,28,35,-0.297315996596645
4,29,0,-0.1580416106505932
4,29,1,-0.30419455660473244
4,29,2,-0.24629293339614503
4,29,3,-0.11996311374465564
4,29,4,0.0
4,29,5,-0.17195000000000002
4,29,6,-0.26042190717952846
4,29,7,-0.09050000000000001
4,29,8,0.0
4,29,9,-0.32047205
4,29,10,-0.29338102445
4,29,11,-0.36076705660473246
4,29,12,-0.19216478693310626
4,29,13,-0.2828559916333028
4,29,14,1.9819287566453592
4,29,15,-0.095
4,29,16,-0.27322126042952244
4,29,17,-0.2620385658137807
4,29,18,-0.2969954105
4,29,19,-0.31597205
4,29,20,-0.011894434683816658
4,29,21,-0.309264845
4,29,22,-0.4360083290537452
4,29,23,-0.1856910824725218
4,29,24,-0.271
4,29,25,-0.21842161893482626
4,29,26,-0.22657147682405
4,29,27,0.0
4,29,28,-0.16035712278639017
4,29,29,0.007954804837158831
4,29,30,-0.36330956030967626
4,29,31,-0.172805
4,29,32,-0.19
4,29,33,-0.1162069719043333
4,29,34,-0.28729265824627626
4,29,35,-0.24782317655564348
4,30,0,-0.07657205
4,30,1,-0.26293795283221294
4,30,2,-0.207244535
4,30,3,-0.18050000000000002
4,30,4,-0.2348672173935475
4,30,5,-0.3496890466256929
4,30,6,-0.13110771905982627
4,30,7,-0.095
4,30,8,0.0
4,30,9,-0.20802059352734986
4,30,10,-0.34842576372604367
4,30,11,-0.07118829937453967
4,30,12,-0.14962147682405003
4,30,13,-0.249305
4,30,14,1.9861159994147242
4,30,15,-0.36784859084983335
4,30,16,-0.22268405115880552
4,30,17,-0.2615
4,30,18,-0.427155382789745
4,30,19,-0.16269651137128965
4,30,20,-0.2977963522278699
4,30,21,-0.32585000000000003
4,30,22,-0.1392433962274805
4,30,23,-0.12363612539425921
4,30,24,-0.24824769302057248
4,30,25,-0.07391484499999999
4,30,26,-0.25295
4,30,27,-0.17600000000000002
4,30,28,-0.09050000000000001
4,30,29,-0.318155
4,30,30,-0.0659745
4,30,31,-0.2035758270550416
4,30,32,-0.15109655
4,30,33,-0.09050000000000001
4,30,34,-0.09050000000000001
4,30,35,-0.16207205000000002
4,31,0,-0.222383602446797
4,31,1,-0.2684269870773138
4,31,2,-0.155364845
4,31,3,-0.19
4,31,4,-0.15922081208079705
4,31,5,-0.1407151009442592
4,31,6,-0.29489384777833927
4,31,7,-0.0795245
4,31,8,-0.2918051229267482
4,31,9,-0.27587090451091806
4,31,10,-0.1420764089317837
4,31,11,-0.095
4,31,12,-0.2327356357345503
4,31,13,-0.2923348167886612
4,31,14,1.983764340511332
4,31,15,-0.14042399102386569
4,31,16,-0.27899378371652683
4,31,17,-0.317814845
4,31,18,-0.22449552980450002
4,31,19,-0.163914845
4,31,20,-0.27445372110045574
4,31,21,-0.2802297577295285
4,31,22,-0.25438812768688635
4,31,23,-0.17594762510736475
4,31,24,-0.2968917920109181
4,31,25,-0.19
4,31,26,-0.17195000000000002
4,31,27,-0.2904826009442592
4,31,28,-0.09050000000000001
4,31,29,-0.24713188322952845
4,31,30,-0.25295
4,31,31,-0.095
4,31,32,-0.10504843364888848
4,31,33,-0.240414845
4,31,34,-0.17195000000000002
4,31,35,-0.3415449462274805
4,32,0,-0.30264256554336494
4,32,1,-0.18906849653681687
4,32,2,-0.185
4,32,3,-0.1
4,32,4,-0.010021271151320767
4,32,5,-0.2655922000853183
4,32,6,-0.293747370225152
4,32,7,-0.1
4,32,8,-0.2973955298045
4,32,9,-0.18050000000000002
4,32,10,-0.27666791710473243
4,32,11,-0.08645000000000001
4,32,12,-0.08645000000000001
4,32,13,-0.3040206208480318
4,32,14,1.9839219225174631
4,32,15,-0.27658588272952844
4,32,16,-0.19
4,32,17,-0.159414845
4,32,18,-0.16952450000000002
4,32,19,-0.20170482955982627
4,32,20,-0.3417341789446926
4,32,21,-0.1
4,32,22,-0.24053572657499625
4,32,23,-0.249305
4,32,24,-0.26688710403213706
4,32,25,-0.30164383409582723
4,32,26,-0.23832949999999997
4,32,27,-0.062709329141645
4,32,28,-0.26389224545
4,32,29,-0.14475844945657562
4,32,30,-0.19
4,32,31,-0.271
4,32,32,-0.0295245
4,32,33,-0.19
4,32,34,-0.127080353591645
4,32,35,-0.35963105000000006
4,33,0,-0.21935286050000002
4,33,1,-0.2804102555
4,33,2,-0.4088616593885942
4,33,3,-0.17645000000000002
4,33,4,-0.1
4,33,5,-0.10903118553618141
4,33,6,-0.14421135451091807
4,33,7,-0.16868331114729465
4,33,8,-0.4816652855
4,33,9,-0.229209329141645
4,33,10,-0.3410330908498333
4,33,11,-0.23064134517490248
4,33,12,-0.42975900413500995
4,33,13,-0.287083829141645
4,33,14,1.9835799163603123
4,33,15,-0.2765028669380948
4,33,16,-0.23636484500000002
4,33,17,-0.1
4,33,18,-0.21059807738494846
4,33,19,-0.39590633276064496
4,33,20,-0.3391956132300137
4,33,21,-0.08702184509888083
4,33,22,-0.2644566153180091
4,33,23,-0.19
4,33,24,-0.22363345557713368
4,33,25,-0.141958422005
4,33,26,-0.266
4,33,27,-0.3607764924715194
4,33,28,-0.27541440160473246
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.12602940950973698
4,33,32,-0.21082108796888682
4,33,33,-0.10716280660473246
4,33,34,-0.22804655
4,33,35,-0.16061
4,34,0,-0.21221403477028883
4,34,1,-0.23129455660473244
4,34,2,-0.22814052980450003
4,34,3,-0.20527966945934054
4,34,4,-0.26182535710066973
4,34,5,-0.082805
4,34,6,-0.03237763535365853
4,34,7,-0.36914450000000004
4,34,8,-0.06743392200500001
4,34,9,-0.28271309084983326
4,34,10,-0.17360380045517726
4,34,11,-0.291443922005
4,34,12,-0.08645000000000001
4,34,13,-0.13301044622748048
4,34,14,1.9723631918460676
4,34,15,-0.2742700501899561
4,34,16,-0.12423381003237413
4,34,17,-0.334556847213365
4,34,18,-0.3388715798045
4,34,19,-0.24757205000000002
4,34,20,-0.4286224408498333
4,34,21,-0.30316510094425925
4,34,22,-0.1328686654512345
4,34,23,-0.0800846798649967
4,34,24,-0.37388705000000005
4,34,25,-0.24757205000000002
4,34,26,-0.3044830089982855
4,34,27,-0.4391653909442592
4,34,28,0.0
4,34,29,-0.25036578134095555
4,34,30,-0.2615
4,34,31,-0.271
4,34,32,-0.20680942067748048
4,34,33,-0.3207941284287825
4,34,34,-0.04793327723471255
4,34,35,-0.0715233605
4,35,0,-0.10505990598671974
4,35,1,-0.575577731546713
4,35,2,-0.22365877989034666
4,35,3,-0.19
4,35,4,-0.133957282505
4,35,5,-0.2842532412274805
4,35,6,-0.17600000000000002
4,35,7,-0.34888510094425923
4,35,8,-0.30191110787997705
4,35,9,-0.095
4,35,10,-0.17195000000000002
4,35,11,-0.266
4,35,12,-0.16207205000000002
4,35,13,-0.28107896561968326
4,35,14,1.9820209341377564
4,35,15,-0.23710649921934868
4,35,16,-0.08645000000000001
4,35,17,-0.33890000000000003
4,35,18,-0.3713508478349681
4,35,19,-0.16657205000000003
4,35,20,-0.20009303689640665
4,35,21,-0.18117428108381908
4,35,22,-0.2581371132483416
4,35,23,-0.3337818102943615
4,35,24,-0.3237119802853687
4,35,25,-0.18050000000000002
4,35,26,-0.3239757297797927
4,35,27,-0.2281405298045
4,35,28,-0.082805
4,35,29,-0.456336545
4,35,30,-0.31192205
4,35,31,-0.2162117085962711
4,35,32,-0.2257822826461371
4,35,33,-0.33837235894614504
4,35,34,-0.095
4,35,35,-0.05
5,0,0,-0.05832830695499999
5,0,1,-0.17600000000000002
5,0,2,-0.157433922005
5,0,3,-0.31192205
5,0,4,-0.21935286050000002
5,0,5,-0.1
5,0,6,-0.25295
5,0,7,-0.19
5,0,8,1.9818601092151176
5,0,9,-0.3234245
5,0,10,-0.19160530596569503
5,0,11,-0.2674039518095
5,0,12,-0.1895224276840347
5,0,13,-0.30360977086880747
5,0,14,-0.27355617195401755
5,0,15,-0.27825791945
5,0,16,-0.1
5,0,17,-0.18836062324485803
5,0,18,-0.22657147682405
5,0,19,-0.17936603377868404
5,0,20,-0.35044376115868275
5,0,21,-0.1914717150109181
5,0,22,-0.26956422995
5,0,23,-0.082805
5,0,24,-0.095
5,0,25,-0.2091244518095
5,0,26,-0.38287552480450004
5,0,27,-0.157433922005
5,0,28,-0.25917760960900005
5,0,29,-0.17195000000000002
5,0,30,-0.06743392200500001
5,0,31,-0.18917490333007397
5,0,32,-0.16830499999999998
5,0,33,-0.227354
5,0,34,-0.1573295
5,0,35,-0.2577071613859181
5,1,0,-0.16502450000000002
5,1,1,-0.022460067673883283
5,1,2,-0.3712743254199166
5,1,3,-0.05067773342518032
5,1,4,-0.322056408946145
5,1,5,-0.2615
5,1,6,-0.2387563814343098
5,1,7,0.0
5,1,8,1.984164882876542
5,1,9,-0.3149483605
5,1,10,-0.322205
5,1,11,-0.2725804681906904
5,1,12,-0.25295
5,1,13,-0.20085491127522853
5,1,14,-0.2014294518095
5,1,15,-0.28265094945657565
5,1,16,-0.27746866349802446
5,1,17,0.0
5,1,18,-0.2053029821931069
5,1,19,-0.042484042405003676
5,1,20,-0.09050000000000001
5,1,21,-0.23587102445
5,1,22,-0.20581200662855
5,1,23,0.0
5,1,24,-0.22583392200500002
5,1,25,-0.30528239799818935
5,1,26,-0.11675266957938016
5,1,27,-0.19253929680950002
5,1,28,-0.3071795
5,1,29,-0.25295
5,1,30,-0.2967859192928718
5,1,31,-0.2823749105
5,1,32,-0.326705
5,1,33,-0.23503953292281055
5,1,34,-0.2926652571767299
5,1,35,-0.2200454105
5,2,0,-0.51414164501
5,2,1,-0.12631515905982627
5,2,2,-0.03581293025364167
5,2,3,-0.12420951274176131
5,2,4,-0.2489
5,2,5,-0.17155075348505813
5,2,6,-0.1805
5,2,7,-0.2997433529576469
5,2,8,1.9867216748202996
5,2,9,-0.10798557450917515
5,2,10,-0.36395255752839195
5,2,11,-0.07391484499999999
5,2,12,-0.13258178636767748
5,2,13,-0.2959408359413178
5,2,14,-0.26029998584983327
5,2,15,-0.28813147682405005
5,2,16,-0.2181686
5,2,17,-0.34295638162855
5,2,18,-0.21069204889999998
5,2,19,-0.25625420401057886
5,2,20,-0.271
5,2,21,-0.18050000000000002
5,2,22,0.0
5,2,23,-0.0662789513965157
5,2,24,0.0
5,2,25,-0.20424295364810002
5,2,26,-0.1529733605
5,2,27,0.0
5,2,28,-0.42035522593192326
5,2,29,-0.350376395
5,2,30,-0.207262282505
5,2,31,-0.23182102445000002
5,2,32,-0.23686533584857558
5,2,33,-0.18042168472773396
5,2,34,-0.0614383962274805
5,2,35,-0.04349251760454209
5,3,0,-0.333741996455
5,3,1,-0.19495388574637745
5,3,2,-0.2132138903045
5,3,3,-0.147378844027175
5,3,4,-0.4451426571938486
5,3,5,-0.3492631452997268
5,3,6,-0.32840249347523853
5,3,7,-0.22215102320717325
5,3,8,1.9804224618210284
5,3,9,-0.0710483605
5,3,10,-0.2499869230848602
5,3,11,-0.24197449999999998
5,3,12,-0.17600000000000002
5,3,13,-0.1754571384404361
5,3,14,-0.3179718460422909
5,3,15,-0.21630973176485
5,3,16,-0.17346167666476167
5,3,17,-0.20718633996408864
5,3,18,-0.14041050580982625
5,3,19,-0.06937102445
5,3,20,-0.27809253000559464
5,3,21,-0.12324800553522153
5,3,22,-0.21090635423016565
5,3,23,-0.25745
5,3,24,-0.25195456089543034
5,3,25,-0.2389825545923592
5,3,26,-0.17195000000000002
5,3,27,-0.23919865852371658
5,3,28,-0.139159954141645
5,3,29,-0.253805
5,3,30,-0.2941150298045
5,3,31,-0.1
5,3,32,-0.2254861520373333
5,3,33,0.0
5,3,34,-0.2213910438503813
5,3,35,0.0
5,4,0,-0.095
5,4,1,-0.2814000799366385
5,4,2,-0.18784228943819825
5,4,3,-0.313314845
5,4,4,-0.08742647682405
5,4,5,-0.24766534784063032
5,4,6,-0.3402238133861307
5,4,7,-0.271
5,4,8,1.9866298725460587
5,4,9,-0.40951000000000004
5,4,10,-0.1805
5,4,11,-0.2943491
5,4,12,-0.35243002445
5,4,13,-0.2639559908771441
5,4,14,-0.22644694036870827
5,4,15,-0.159414845
5,4,16,-0.20503432307462718
5,4,17,-0.14717602445
5,4,18,-0.2489
5,4,19,-0.34333008650782193
5,4,20,-0.24602449999999998
5,4,21,-0.21595597200500002
5,4,22,-0.16723983744963444
5,4,23,-0.14523892200500002
5,4,24,-0.25295
5,4,25,-0.11412524319042801
5,4,26,-0.29988950000000003
5,4,27,-0.3528278147208264
5,4,28,-0.08645000000000001
5,4,29,-0.3164628991714873
5,4,30,-0.3233676276877941
5,4,31,-0.2726215542545
5,4,32,-0.17645000000000002
5,4,33,-0.20492991423228127
5,4,34,-0.245255
5,4,35,-0.1759025230648865
5,5,0,-0.2615
5,5,1,-0.0715233605
5,5,2,-0.163914845
5,5,3,-0.17765626437554033
5,5,4,-0.2595951623882543
5,5,5,-0.06499114309548513
5,5,6,-0.2489
5,5,7,-0.2579525420107204
5,5,8,1.9877080810844727
5,5,9,-0.22508117653759183
5,5,10,-0.1493283605
5,5,11,-0.1599003179591635
5,5,12,-0.26648625605450277
5,5,13,-0.14579455660473245
5,5,14,-0.2931567640093423
5,5,15,-0.145486895
5,5,16,-0.257
5,5,17,-0.3695333448345883
5,5,18,-0.3189245
5,5,19,-0.426998345
5,5,20,-0.09050000000000001
5,5,21,-0.13283176136537236
5,5,22,-0.05650425858836497
5,5,23,-0.230999
5,5,24,-0.10820018195483729
5,5,25,-0.1306780564693746
5,5,26,-0.25745
5,5,27,-0.14627925858836496
5,5,28,-0.2080534238812819
5,5,29,-0.1
5,5,30,-0.17052127954084745
5,5,31,-0.33104005397917935
5,5,32,-0.35396998191817913
5,5,33,-0.22440155000000003
5,5,34,-0.23832950000000003
5,5,35,-0.19285961253402847
5,6,0,-0.3108245
5,6,1,-0.27215565905982625
5,6,2,-0.271
5,6,3,-0.24525500000000003
5,6,4,-0.2353175841293315
5,6,5,0.0
5,6,6,-0.0855
5,6,7,-0.24432516820228886
5,6,8,1.9841779962368593
5,6,9,-0.14793049736508251
5,6,10,-0.3540467629104329
5,6,11,-0.458714923541645
5,6,12,-0.1529733605
5,6,13,-0.1433690418743142
5,6,14,-0.19388996710473244
5,6,15,-0.185
5,6,16,-0.1481441
5,6,17,-0.16357783053437366
5,6,18,-0.27775923176484996
5,6,19,-0.394923774947028
5,6,20,-0.1618535263135386
5,6,21,-0.17891900841423247
5,6,22,-0.07663565385174649
5,6,23,-0.327180996455
5,6,24,-0.05560383272952847
5,6,25,-0.1492651009442592
5,6,26,-0.16061
5,6,27,-0.13286309084983328
5,6,28,-0.2885237889961
5,6,29,-0.37638713585997413
5,6,30,0.0
5,6,31,-0.2014438595998333
5,6,32,-0.294978483695005
5,6,33,-0.222188922005
5,6,34,-0.13060333272952845
5,6,35,-0.258043442
5,7,0,-0.22465369098800825
5,7,1,-0.0795245
5,7,2,-0.2739009579515445
5,7,3,-0.30740659323827735
5,7,4,-0.33259608500000004
5,7,5,-0.33035000000000003
5,7,6,-0.13301044622748048
5,7,7,-0.06793047537855
5,7,8,1.985806401382199
5,7,9,0.0
5,7,10,-0.18091177217323975
5,7,11,-0.19031551550160844
5,7,12,-0.294838922005
5,7,13,-0.15812524553925078
5,7,14,-0.07657205
5,7,15,-0.12647890621988037
5,7,16,-0.24293445478356196
5,7,17,-0.19
5,7,18,-0.15014509759139272
5,7,19,-0.40001000000000003
5,7,20,-0.095
5,7,21,-0.04310337442381197
5,7,22,-0.18000395820946488
5,7,23,-0.42443983826016735
5,7,24,-0.06937102445
5,7,25,-0.17645000000000002
5,7,26,-0.060357748047895
5,7,27,-0.2419221951043333
5,7,28,-0.1693515698902741
5,7,29,-0.3163505059069805
5,7,30,-0.2289773130764606
5,7,31,-0.018067566687483726
5,7,32,-0.19161358696523345
5,7,33,-0.095
5,7,34,-0.055470949456575616
5,7,35,-0.152933922005
5,8,0,-0.10162326980905692
5,8,1,-0.0795245
5,8,2,-0.152709329141645
5,8,3,-0.08645000000000001
5,8,4,-0.0656905298045
5,8,5,-0.0795245
5,8,6,-0.08095957133958605
5,8,7,-0.1
5,8,8,1.9854622865807747
5,8,9,0.0
5,8,10,-0.10045668869631219
5,8,11,-0.000844200892558511
5,8,12,-0.011037981575189627
5,8,13,-0.052216540903843624
5,8,14,-0.044442123159509045
5,8,15,-0.082805
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.06414246994754515
5,8,21,0.0
5,8,22,-0.04851281239711334
5,8,23,0.0
5,8,24,-0.1278269744318764
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.08645000000000001
5,8,30,-0.082805
5,8,31,-0.08645000000000001
5,8,32,-0.04172850850292014
5,8,33,-0.082805
5,8,34,-0.05105670087595926
5,8,35,-0.0614383962274805
5,9,0,-0.21198292200500002
5,9,1,-0.16061
5,9,2,-0.157433922005
5,9,3,-0.33890000000000003
5,9,4,0.0
5,9,5,-0.1
5,9,6,-0.257
5,9,7,-0.31085892200500004
5,9,8,1.9864424849785138
5,9,9,-0.045000000000000005
5,9,10,-0.22643681063555332
5,9,11,0.0
5,9,12,-0.05765374660473245
5,9,13,-0.24395760986643827
5,9,14,-0.25852173889999996
5,9,15,-0.271
5,9,16,-0.20340243143340037
5,9,17,-0.238183922005
5,9,18,-0.14591974653980344
5,9,19,-0.0795245
5,9,20,-0.2922528605
5,9,21,-0.39596000000000003
5,9,22,-0.3872523123421431
5,9,23,-0.23427950000000003
5,9,24,0.0
5,9,25,-0.12363612539425921
5,9,26,-0.1923256969014109
5,9,27,-0.38069149550000003
5,9,28,-0.095
5,9,29,-0.27460588432405003
5,9,30,0.0
