Pattern Index,State,Action,Q-Value
1,32,23,0.0
1,32,24,-0.1488
1,32,25,-0.10196099828878975
1,32,26,-0.237
1,32,27,0.011336261655533296
1,32,28,0.0
1,32,29,0.27089081310751056
1,32,30,-0.237
1,32,31,-0.18603600926275518
1,32,32,0.14072431067603694
1,32,33,-0.3651571889695484
1,32,34,0.17889034524930514
1,32,35,-0.15544125865736813
1,33,0,-0.176615403
1,33,1,3.333215538910277
1,33,2,0.260616203018363
1,33,3,-0.6116253
1,33,4,-0.43532070300000003
1,33,5,0.4606577654423337
1,33,6,-0.3
1,33,7,-0.19466475537000005
1,33,8,-0.1891453301244829
1,33,9,-0.40290000000000004
1,33,10,0.3263470724625621
1,33,11,-0.10231520826420187
1,33,12,0.2513766974638251
1,33,13,-0.2631898168618636
1,33,14,0.1450764778046029
1,33,15,-0.12346118819343564
1,33,16,0.20853571730860698
1,33,17,-0.3
1,33,18,0.2285535823339141
1,33,19,-0.05213098374724262
1,33,20,-0.37257251686186366
1,33,21,0.055832134901525145
1,33,22,-0.2049519021
1,33,23,-0.053345889558766534
1,33,24,-0.00471050009637719
1,33,25,0.2408034694419166
1,33,26,0.069833225207379
1,33,27,-0.04096512164688808
1,33,28,0.20677990841692678
1,33,29,0.5023176585275415
1,33,30,-0.349539
1,33,31,-0.21995178210000008
1,33,32,-0.51
1,33,33,0.13935714496010523
1,33,34,-0.07141898367136332
1,33,35,0.042687239353175255
1,34,0,0.0
1,34,1,3.3332103656161953
1,34,2,-0.10280370000000001
1,34,3,-0.25942854390000003
1,34,4,0.6771035952586126
1,34,5,-0.3323547
1,34,6,0.3515090326048904
1,34,7,-0.37816962948900007
1,34,8,0.3351161139040557
1,34,9,0.2777772393281932
1,34,10,0.2596605439045546
1,34,11,0.4266253320080884
1,34,12,-0.2130243342575768
1,34,13,-0.2989862615389379
1,34,14,-0.31690941
1,34,15,-0.19485166995495218
1,34,16,-0.19626674373000003
1,34,17,-0.06826142806560098
1,34,18,-0.51
1,34,19,0.007464779756098272
1,34,20,-0.13305630000000002
1,34,21,-0.25234260000000003
1,34,22,0.4879700337445846
1,34,23,0.09780233901628807
1,34,24,-0.25292619
1,34,25,-0.16203
1,34,26,-0.07801817700000001
1,34,27,0.16718176926691866
1,34,28,0.289795812211576
1,34,29,0.04775359864741633
1,34,30,0.18145477203322752
1,34,31,0.49398809921496845
1,34,32,-0.22619571000000002
1,34,33,-0.3
1,34,34,0.7762113323785906
1,34,35,-0.08910785366848689
1,35,0,-0.19208687963426802
1,35,1,3.33321437809863
1,35,2,-0.059562578370000036
1,35,3,0.39891708991015223
1,35,4,0.14741544981017157
1,35,5,-0.06254156841488778
1,35,6,-0.10190655782327072
1,35,7,0.4740169179110314
1,35,8,0.3127707201638239
1,35,9,0.15036217674161
1,35,10,0.06484446698340238
1,35,11,0.21167839091380167
1,35,12,-0.32144730000000005
1,35,13,0.18699723079992364
1,35,14,-0.05718520485147133
1,35,15,-0.51903
1,35,16,0.0
1,35,17,-0.32372550600000005
1,35,18,0.11522136188831772
1,35,19,-0.4366953
1,35,20,0.18986092621748196
1,35,21,0.04734890293984732
1,35,22,-0.51
1,35,23,-0.06967829328103907
1,35,24,-0.1426639905046334
1,35,25,-0.0032479292998328635
1,35,26,-0.139539
1,35,27,-0.32285178210000004
1,35,28,-0.12719100000000003
1,35,29,0.12177585366910293
1,35,30,0.3632855029245104
1,35,31,0.029489379730483267
1,35,32,-0.3421708146300001
1,35,33,-0.2618100528721974
1,35,34,-0.08119470000000001
1,35,35,0.6170332767778088
2,0,0,0.4383458749855099
2,0,1,-0.472872
2,0,2,-0.13656965639563398
2,0,3,-0.18840762170657405
2,0,4,-0.3016636452518758
2,0,5,-0.775251
2,0,6,0.21693599711937178
2,0,7,-0.38050425747
2,0,8,-0.3354124575978231
2,0,9,0.2808406167896479
2,0,10,0.0
2,0,11,-0.28931421193882845
2,0,12,-0.28623577276135603
2,0,13,-0.38956103640118667
2,0,14,-0.22916926411150138
2,0,15,-0.3125946061793731
2,0,16,-0.1929
2,0,17,3.333151037620262
2,0,18,-0.657
2,0,19,0.35074537486777724
2,0,20,-0.8731267325700001
2,0,21,0.17074735643768557
2,0,22,-0.775251
2,0,23,-0.07838359883331794
2,0,24,-0.5081667
2,0,25,-0.03448300461620202
2,0,26,-0.424485669218547
2,0,27,-0.37202999999999997
2,0,28,-0.3841360821
2,0,29,-0.37008535638930007
2,0,30,0.043375444482912806
2,0,31,-0.44406
2,0,32,-0.198273915582139
2,0,33,-0.12773551351044551
2,0,34,-0.6224185240793731
2,0,35,-0.04636501500751858
2,1,0,-0.18724911740375166
2,1,1,0.09903654646356226
2,1,2,-0.32470629
2,1,3,-0.4088416399462675
2,1,4,-0.4963767891603001
2,1,5,-0.622097563759225
2,1,6,-0.32907550328302276
2,1,7,-0.497421
2,1,8,-0.424619103
2,1,9,-0.28060629
2,1,10,0.0709072954601609
2,1,11,-0.4932213909170881
2,1,12,-0.23192818279889282
2,1,13,-0.30482779194296705
2,1,14,-0.51
2,1,15,-0.237
2,1,16,-0.09001379959609636
2,1,17,3.3330847449006664
2,1,18,-0.22602698791708803
2,1,19,-0.49312250624202025
2,1,20,-0.3
2,1,21,-0.3860576668555612
2,1,22,-0.594
2,1,23,-0.33802726076050865
2,1,24,-0.14655593206212264
2,1,25,-0.46295948463145753
2,1,26,0.320480280029789
2,1,27,-0.37618238616030003
2,1,28,-0.47492999999999996
2,1,29,-0.16691987809546854
2,1,30,-0.40313937679889283
2,1,31,0.37897249577079056
2,1,32,-0.09069789154196163
2,1,33,0.23246141311325963
2,1,34,-0.18731184447378968
2,1,35,-0.4210104
2,2,0,-0.45910608210000003
2,2,1,0.18964239307470754
2,2,2,0.024705299999999986
2,2,3,-0.036827500619837944
2,2,4,-0.01503487257117686
2,2,5,-0.5590660821000001
2,2,6,-0.1929963146270451
2,2,7,-0.09921822170801892
2,2,8,0.28145247318354377
2,2,9,-0.22853515431854704
2,2,10,-0.12851746907974426
2,2,11,-0.34837139479859003
2,2,12,-0.1715437680770619
2,2,13,0.4289155824007066
2,2,14,-0.30847425747
2,2,15,-0.07888911628454123
2,2,16,-0.511731980229
2,2,17,3.333138594554915
2,2,18,-0.3250482568555612
2,2,19,-0.3
2,2,20,-0.4173115162691206
2,2,21,-0.32470629
2,2,22,-0.6969000000000001
2,2,23,0.08916268086781504
2,2,24,0.2142977270184664
2,2,25,-0.4942590722185471
2,2,26,-0.237
2,2,27,-0.37202999999999997
2,2,28,0.0
2,2,29,-0.237
2,2,30,0.17997715307157708
2,2,31,-0.3808462243255612
2,2,32,-0.275451
2,2,33,-0.3842751
2,2,34,0.1920094343991676
2,2,35,-0.14851074121087468
2,3,0,-0.45635905047
2,3,1,0.21214055162714407
2,3,2,-0.30036896339563396
2,3,3,-0.047906670312210034
2,3,4,-0.657
2,3,5,0.0
2,3,6,0.17068070530521326
2,3,7,-0.6498600000000001
2,3,8,-0.4473419668555612
2,3,9,-0.2866705857172675
2,3,10,-0.48228624868198294
2,3,11,-0.2971245744694142
2,3,12,-0.227064669218547
2,3,13,-0.2766005647709617
2,3,14,-0.2456381099939815
2,3,15,0.0
2,3,16,-0.3014242684529829
2,3,17,3.333105824411003
2,3,18,-0.32388684841221005
2,3,19,-0.352455669218547
2,3,20,-0.3121060821
2,3,21,-0.42760629
2,3,22,-0.04196276770001299
2,3,23,-0.464294403
2,3,24,-0.41111988154196166
2,3,25,-0.4817106505412101
2,3,26,-0.362694645859225
2,3,27,-0.3862042240793731
2,3,28,-0.51
2,3,29,-0.21552708210000002
2,3,30,0.0
2,3,31,-0.1929
2,3,32,0.014767795685767193
2,3,33,-0.237
2,3,34,0.12177147378685027
2,3,35,-0.005988065804110033
2,4,0,0.11771513656197757
2,4,1,-0.22645426845298292
2,4,2,-0.28622916126030007
2,4,3,-0.205589103
2,4,4,-0.15
2,4,5,-0.30415238616030005
2,4,6,-0.1505989212319065
2,4,7,-0.47802729
2,4,8,0.051843192990416065
2,4,9,-0.028221114464138636
2,4,10,-0.51
2,4,11,-0.51
2,4,12,0.3950810870370137
2,4,13,0.2392088666592681
2,4,14,-0.44769789154196166
2,4,15,-0.5081667
2,4,16,-0.30747014280626006
2,4,17,3.3331193946035924
2,4,18,-0.3422016206348786
2,4,19,-0.30105446228650223
2,4,20,-0.3
2,4,21,-0.3046640767988928
2,4,22,-0.657
2,4,23,-0.4029
2,4,24,-0.37645470000000003
2,4,25,-0.0544375241791234
2,4,26,-0.09847425747000002
2,4,27,0.005626984339715535
2,4,28,-0.34546383692904964
2,4,29,0.23131045400139116
2,4,30,0.014880051403365346
2,4,31,-0.29389376436941417
2,4,32,-0.3
2,4,33,-0.447
2,4,34,-0.7599
2,4,35,0.09793611821618076
2,5,0,-0.33499905537884705
2,5,1,-0.2412109243255612
2,5,2,-0.2401625750585899
2,5,3,-0.37368669
2,5,4,-0.5459313395700001
2,5,5,-0.0021382702290000527
2,5,6,-0.16203
2,5,7,-0.40338852407937315
2,5,8,0.2760680171107667
2,5,9,-0.32487385375922495
2,5,10,-0.7599
2,5,11,0.01277429723821244
2,5,12,0.11437835396618307
2,5,13,-0.12623618675847176
2,5,14,-0.28234234708456124
2,5,15,-0.37062207331221003
2,5,16,0.15521003530486366
2,5,17,3.333098606577343
2,5,18,0.0
2,5,19,-0.51
2,5,20,-0.639224403
2,5,21,-0.20921294458352302
2,5,22,-0.09067693948463085
2,5,23,-0.20186515255764842
2,5,24,-0.3830374489555612
2,5,25,-0.51
2,5,26,0.19735510873150858
2,5,27,-0.37202999999999997
2,5,28,-0.41173865054121006
2,5,29,-0.45461722173030006
2,5,30,0.5032412344853756
2,5,31,-0.2076664010579612
2,5,32,0.0
2,5,33,-0.447
2,5,34,-0.69705729
2,5,35,0.15320386951178366
2,6,0,-0.12869763674385754
2,6,1,0.007176451383962168
2,6,2,-0.1252947
2,6,3,-0.3721070721
2,6,4,-0.44708210624202027
2,6,5,-0.51
2,6,6,0.3643795486842227
2,6,7,-0.1929
2,6,8,-0.5819823861603001
2,6,9,-0.21596019112629125
2,6,10,-0.594
2,6,11,-0.014042083038186437
2,6,12,-0.3247766312895789
2,6,13,-0.22504971370870908
2,6,14,-0.09203466921854703
2,6,15,0.369237314112536
2,6,16,-0.31778292707937317
2,6,17,3.3330910386667743
2,6,18,-0.15512215999494455
2,6,19,-0.594
2,6,20,-0.447
2,6,21,-0.3316570821
2,6,22,0.032315769773572256
2,6,23,-0.33667164955026796
2,6,24,-0.28423996845298294
2,6,25,-0.15358134365445403
2,6,26,0.25866805383500757
2,6,27,-0.32447192971726746
2,6,28,0.09630317983488967
2,6,29,0.16899335769827256
2,6,30,-0.09529797306711593
2,6,31,-0.2696395306147862
2,6,32,-0.16203
2,6,33,-0.35945027022900006
2,6,34,-0.3
2,6,35,-0.1252947
2,7,0,-0.13803355147706645
2,7,1,0.32836461437055126
2,7,2,0.10599627414135576
2,7,3,-0.3049431087114609
2,7,4,-0.1929
2,7,5,-0.3
2,7,6,-0.36259042166609406
2,7,7,0.21065449543510972
2,7,8,-0.350421
2,7,9,-0.3727278915419616
2,7,10,-0.10925823303326931
2,7,11,-0.882351
2,7,12,-0.09847425747000002
2,7,13,-0.21798573545092437
2,7,14,-0.4129480821
2,7,15,0.0
2,7,16,-0.32291082628963463
2,7,17,3.333134106183299
2,7,18,0.00033924198302667796
2,7,19,-0.23042630930055408
2,7,20,-0.26516661702298294
2,7,21,0.07931235124335612
2,7,22,-0.536837563759225
2,7,23,-0.3
2,7,24,0.05935843267585089
2,7,25,0.5569754844016966
2,7,26,-0.09203466921854703
2,7,27,-0.657
2,7,28,-0.3014242684529829
2,7,29,-0.32054798791708805
2,7,30,-0.69396
2,7,31,-0.16925846826030005
2,7,32,0.5421074374529096
2,7,33,0.015527962393167671
2,7,34,-0.7599
2,7,35,-0.28060629
2,8,0,-0.13305765013810034
2,8,1,0.15031634443540165
2,8,2,-0.3
2,8,3,-0.4448255646314575
2,8,4,-0.51
2,8,5,-0.51903
2,8,6,0.25880762874097474
2,8,7,-0.34997738791708805
2,8,8,-0.1537947
2,8,9,-0.0612817080795771
2,8,10,-0.6969000000000001
2,8,11,-0.40415948463145757
2,8,12,-0.36735808285708804
2,8,13,-0.51903
2,8,14,-0.594
2,8,15,0.2741040347228573
2,8,16,-0.51
2,8,17,3.3331315515522606
2,8,18,-0.34413335054121
2,8,19,0.0
2,8,20,0.05333529666686354
2,8,21,-0.01884198568116549
2,8,22,-0.237
2,8,23,-0.4029
2,8,24,-0.29802410624202025
2,8,25,0.06387127496064637
2,8,26,-0.47493
2,8,27,-0.51
2,8,28,-0.34376895747
2,8,29,-0.17358033957000002
2,8,30,-0.3
2,8,31,-0.107294403
2,8,32,-0.33820137031221004
2,8,33,-0.29432481407937316
2,8,34,-0.350421
2,8,35,-0.32370338616030003
2,9,0,-0.1618162243255612
2,9,1,-0.3548457
2,9,2,-0.27025555139068247
2,9,3,-0.19708528794507685
2,9,4,0.5088624320735626
2,9,5,-0.4479969879170881
2,9,6,0.27053098662048974
2,9,7,-0.510392263759225
2,9,8,0.17606874479464896
2,9,9,0.009137306999999983
2,9,10,-0.23096198022900002
2,9,11,-0.51
2,9,12,0.15524783809127912
2,9,13,-0.2792530652610571
2,9,14,-0.22793667031221004
2,9,15,-0.187588806
2,9,16,-0.02464525907081258
2,9,17,3.333076669673709
2,9,18,-0.09847425747000002
2,9,19,0.23304400895904878
2,9,20,-0.51
2,9,21,-0.36674474832900006
2,9,22,0.19330478964274478
2,9,23,-0.23058559587486116
2,9,24,0.08903507413385348
2,9,25,-0.5620060821
2,9,26,-0.4800525915419616
2,9,27,-0.10575515971695224
2,9,28,-0.35231925031221006
2,9,29,-0.34376895747
2,9,30,-0.19474147097105907
2,9,31,-0.20218026201860018
2,9,32,-0.16203
2,9,33,-0.44117880000000004
2,9,34,-0.3515805588752879
2,9,35,-0.2648728773694142
2,10,0,-0.3507629668555612
2,10,1,-0.36999291957
2,10,2,-0.25985876160015636
2,10,3,-0.1893349503357688
2,10,4,-0.22537196685556118
2,10,5,-0.6765033861603
2,10,6,-0.11123183732892833
2,10,7,-0.275451
2,10,8,-0.35326608210000005
2,10,9,0.20321606002114634
2,10,10,-0.02744139577632032
2,10,11,-0.7083435915419616
2,10,12,-0.14088448136746792
2,10,13,-0.2210126273855538
2,10,14,-0.3983423436303
2,10,15,-0.107294403
2,10,16,-0.30099698791708807
2,10,17,3.3331225451954682
2,10,18,-0.3007176052506707
2,10,19,-0.55448199
2,10,20,-0.3
2,10,21,-0.37237196685556123
2,10,22,0.0
2,10,23,-0.22918238616030004
2,10,24,0.10660304383869815
2,10,25,-0.5650704
2,10,26,-0.237
2,10,27,-0.2689100975996384
2,10,28,-0.3
2,10,29,-0.332927494595684
2,10,30,-0.09847425747000002
2,10,31,0.018333686461901255
2,10,32,-0.657
2,10,33,-0.3
2,10,34,-0.3
2,10,35,-0.263806983
2,11,0,-0.2584074581439171
2,11,1,-0.32957029100830637
2,11,2,-0.21300099000000003
2,11,3,-0.30008210624202025
2,11,4,-0.3
2,11,5,-0.447167563759225
2,11,6,-0.17320107331221005
2,11,7,-0.52825767031221
2,11,8,-0.3588
2,11,9,-0.1356219895329186
2,11,10,0.1411522411754268
2,11,11,-0.047034669218547015
2,11,12,-0.3153435060398545
2,11,13,-0.2724146702496861
2,11,14,-0.48501436638930007
2,11,15,-0.2843472675490046
2,11,16,-0.04200515903288804
2,11,17,3.3331326043838465
2,11,18,-0.5499
2,11,19,-0.10164209598116497
2,11,20,-0.8319300000000001
2,11,21,-0.29526055845298294
2,11,22,-0.3
2,11,23,-0.107294403
2,11,24,0.34325388217119096
2,11,25,-0.657
2,11,26,-0.3121060821
2,11,27,0.11403957490439251
2,11,28,-0.16653035055298293
2,11,29,-0.3316570821
2,11,30,-0.29119470000000003
2,11,31,-0.3012879296410772
2,11,32,-0.237
2,11,33,-0.5058
2,11,34,-0.4100869008939959
2,11,35,-0.2235894
2,12,0,-0.3685763569604575
2,12,1,0.2961992072325665
2,12,2,-0.31753377979889286
2,12,3,-0.3588
2,12,4,-0.49187851494000007
2,12,5,-0.3167469923396732
2,12,6,-0.3
2,12,7,0.10131925707529776
2,12,8,-0.1252947
2,12,9,-0.2481321264895981
2,12,10,-0.2005918570593816
2,12,11,-0.51
2,12,12,-0.009004433261461081
2,12,13,0.47668800180281784
2,12,14,-0.3014242684529829
2,12,15,-0.2580208147667643
2,12,16,0.5313100730499913
2,12,17,3.333130694484499
2,12,18,-0.16203
2,12,19,0.2479639993097868
2,12,20,-0.511731980229
2,12,21,-0.09203466921854703
2,12,22,-0.4063890244852472
2,12,23,-0.23806475826030005
2,12,24,0.1272387918039436
2,12,25,-0.06733235328303294
2,12,26,-0.26614800541538725
2,12,27,-0.16801275241221003
2,12,28,-0.2498717876738516
2,12,29,0.21439763925603858
2,12,30,-0.408831980229
2,12,31,-0.15524915617576393
2,12,32,-0.34122668022900005
2,12,33,0.32837407814173325
2,12,34,-0.5797690353787092
2,12,35,-0.26920707210000006
2,13,0,-0.2798208508570041
2,13,1,-0.2967637833929829
2,13,2,-0.4765599954342134
2,13,3,-0.1224632959521676
2,13,4,-0.55111966047
2,13,5,-0.3
2,13,6,-0.20545566921854702
2,13,7,0.12651908571716186
2,13,8,-0.594
2,13,9,-0.1349971750699496
2,13,10,-0.600321
2,13,11,-0.3
2,13,12,-0.30527919259609637
2,13,13,0.10124463408862419
2,13,14,-0.4150060821
2,13,15,-0.23785267906151408
2,13,16,0.00021582591564364706
2,13,17,3.3330827220010137
2,13,18,-0.32512476137695456
2,13,19,-0.31960371677224775
2,13,20,-0.657
2,13,21,-0.16925846826030005
2,13,22,-0.41421120339979633
2,13,23,0.0
2,13,24,-0.2907848426291895
2,13,25,-0.37493667031221
2,13,26,-0.005942604494026074
2,13,27,-0.51903
2,13,28,-0.3261918019964612
2,13,29,-0.16203
2,13,30,-0.6969000000000001
2,13,31,-0.28157804895556116
2,13,32,-0.5058
2,13,33,-0.34941258000000003
2,13,34,-0.45115238616030007
2,13,35,-0.1252947
2,14,0,-0.4073247
2,14,1,-0.32793
2,14,2,-0.257934669218547
2,14,3,-0.3001591783420202
2,14,4,-0.30023937679889284
2,14,5,-0.600321
2,14,6,-0.500412980229
2,14,7,-0.025621275591320297
2,14,8,0.2951199229203705
2,14,9,-0.20241258
2,14,10,-0.567194403
2,14,11,-0.413092963759225
2,14,12,-0.2869137701422538
2,14,13,0.1550141378624691
2,14,14,-0.2655
2,14,15,-0.4066958781
2,14,16,-0.28572237031221004
2,14,17,3.3330624015982218
2,14,18,-0.30290667031221
2,14,19,-0.5006332779170881
2,14,20,-0.3
2,14,21,0.44793366000581253
2,14,22,-0.3270829260741082
2,14,23,-0.2600350337702101
2,14,24,-0.422451
2,14,25,-0.62193
2,14,26,0.010923032803024313
2,14,27,0.0009872918774102013
2,14,28,-0.35090952407937315
2,14,29,0.23268350266595045
2,14,30,-0.24051854434188688
2,14,31,-0.21820090110030005
2,14,32,-0.30752199
2,14,33,-0.37813004241854703
2,14,34,-0.51
2,14,35,-0.21300099
2,15,0,-0.33820137031221004
2,15,1,0.008146739359881083
2,15,2,-0.282244338859225
2,15,3,-0.4150060821
2,15,4,-0.33086348412091915
2,15,5,0.07847142497971935
2,15,6,0.13296217899021334
2,15,7,-0.16203
2,15,8,0.062540129831619
2,15,9,0.0
2,15,10,-0.44406
2,15,11,-0.5620060821
2,15,12,0.19890209474852458
2,15,13,0.07721303118320147
2,15,14,-0.47802729
2,15,15,0.09698060987701707
2,15,16,-0.08654105713796252
2,15,17,3.3331084336814842
2,15,18,-0.31803252660055154
2,15,19,-0.30001971370870906
2,15,20,-0.5499
2,15,21,-0.33657025045800004
2,15,22,-0.30203466921854705
2,15,23,-0.09099698791708805
2,15,24,-0.26810133957000004
2,15,25,-0.5778300000000001
2,15,26,-0.257934669218547
2,15,27,-0.51903
2,15,28,-0.5177466900000001
2,15,29,-0.3842751
2,15,30,-0.3518452684529829
2,15,31,-0.324783111788547
2,15,32,-0.13694914187180784
2,15,33,-0.42455984251646717
2,15,34,-0.26123480821888995
2,15,35,0.17406604963319589
2,16,0,-0.20943112022863916
2,16,1,-0.20411889154196164
2,16,2,-0.29025809624202026
2,16,3,0.1893021126514585
2,16,4,-0.4942590722185471
2,16,5,-0.18444475303750882
2,16,6,0.12184084914211146
2,16,7,0.1546502662580439
2,16,8,-0.43175867616030006
2,16,9,-0.11470629
2,16,10,-0.247215036334466
2,16,11,0.03453796188059671
2,16,12,-0.09048852407937315
2,16,13,-0.4886157
2,16,14,-0.3857157
2,16,15,-0.237
2,16,16,-0.04501379959609636
2,16,17,3.3330502162884246
2,16,18,0.1264837769101712
2,16,19,-0.556221
2,16,20,-0.594
2,16,21,-0.20484526845298293
2,16,22,-0.775251
2,16,23,-0.19895465634712808
2,16,24,0.0
2,16,25,-0.3
2,16,26,-0.40290000000000004
2,16,27,-0.42214047154196166
2,16,28,-0.4734894
2,16,29,0.0
2,16,30,0.10627220572553991
2,16,31,-0.09099698791708805
2,16,32,0.20089973300283726
2,16,33,-0.26592720977188994
2,16,34,-0.30125099927270504
2,16,35,0.15707389498080015
2,17,0,-0.10210608210000001
2,17,1,0.31350971974981123
2,17,2,-0.11470629
2,17,3,-0.16486396045800006
2,17,4,-0.09847425747000002
2,17,5,-0.3
2,17,6,-0.14186437224884524
2,17,7,0.1307071272613207
2,17,8,0.2330706787462115
2,17,9,-0.09290667031221003
2,17,10,-0.028568671389652578
2,17,11,-0.3
2,17,12,0.20004625309417148
2,17,13,-0.15304989177585737
2,17,14,-0.09290667031221003
2,17,15,0.09733141529051148
2,17,16,-0.09000162350868117
2,17,17,3.333090079680997
2,17,18,0.31522869713723617
2,17,19,0.0
2,17,20,-0.3
2,17,21,-0.1063991868278123
2,17,22,0.2875544562051013
2,17,23,-0.09847425747000002
2,17,24,0.11219123717329849
2,17,25,-0.09034196685556119
2,17,26,0.0
2,17,27,-0.09203466921854703
2,17,28,-0.047281566798892845
2,17,29,0.0
2,17,30,0.0
2,17,31,0.3956699047873303
2,17,32,-0.015204663859225009
2,17,33,-0.1252947
2,17,34,0.0
2,17,35,0.0
2,18,0,-0.65295729
2,18,1,-0.4031648099114344
2,18,2,-0.42760629
2,18,3,-0.23732873138302277
2,18,4,-0.4140623646485455
2,18,5,-0.27396367117870907
2,18,6,-0.30203466921854705
2,18,7,-0.377961980229
2,18,8,-0.237
2,18,9,-0.257934669218547
2,18,10,-0.30203466921854705
2,18,11,-0.1442312909172434
2,18,12,-0.153296851168307
2,18,13,-0.16882385678546954
2,18,14,0.02353001748152056
2,18,15,-0.3149645645583001
2,18,16,-0.09000331328302276
2,18,17,3.333114285744784
2,18,18,0.1959839135314383
2,18,19,0.0
2,18,20,-0.555831980229
2,18,21,-0.06997983578157002
2,18,22,-0.3
2,18,23,-0.242324403
2,18,24,-0.38641359154196164
2,18,25,-0.3
2,18,26,-0.30632099999999995
2,18,27,-0.3358699884416127
2,18,28,-0.383022496759225
2,18,29,-0.503742
2,18,30,-0.40298046411717986
2,18,31,-0.35260760801121005
2,18,32,-0.37158638791708803
2,18,33,-0.1952127344884142
2,18,34,-0.4479969879170881
2,18,35,-0.25288127833519297
2,19,0,-0.34019292778221005
2,19,1,-0.20390952407937316
2,19,2,-0.40080562843709405
2,19,3,-0.253842
2,19,4,-0.37930303426889284
2,19,5,-0.4473419668555612
2,19,6,-0.09000965971726745
2,19,7,-0.4698517821
2,19,8,0.3221817276758212
2,19,9,0.15125545273586136
2,19,10,-0.2603892058826406
2,19,11,-0.7599
2,19,12,-0.3288618917758574
2,19,13,0.12359964537997292
2,19,14,0.22283904255867892
2,19,15,-0.3415065672
2,19,16,-0.37202999999999997
2,19,17,3.333147843939795
2,19,18,-0.1824004851
2,19,19,0.5589524782513269
2,19,20,-0.11470629
2,19,21,-0.39458979600000005
2,19,22,-0.600321
2,19,23,-0.09415238616030004
2,19,24,-0.3994014
2,19,25,0.2319115030745333
2,19,26,0.26296637574565584
2,19,27,0.47271687890794045
2,19,28,0.25258210260103947
2,19,29,-0.32054798791708805
2,19,30,-0.24267965971726746
2,19,31,-0.10300199932324237
2,19,32,-0.3
2,19,33,-0.25728156679889286
2,19,34,-0.6844570821
2,19,35,-0.4029
2,20,0,-0.3
2,20,1,-0.3857157
2,20,2,-0.13970399599471753
2,20,3,-0.5508969879170881
2,20,4,-0.06616088571741074
2,20,5,-0.5528066703122101
2,20,6,-0.16687049788406116
2,20,7,-0.3318283829176474
2,20,8,-0.261831980229
2,20,9,-0.1252947
2,20,10,-0.18506719927632032
2,20,11,-0.3
2,20,12,-0.2654443343643587
2,20,13,-0.06078757630733228
2,20,14,-0.14223661647724495
2,20,15,-0.107294403
2,20,16,-0.39267392944754703
2,20,17,3.333128502500714
2,20,18,-0.367715403
2,20,19,-0.41328320961844994
2,20,20,0.04270559699999999
2,20,21,-0.38832638407431774
2,20,22,-0.497421
2,20,23,0.23512981677767658
2,20,24,-0.12564276760977916
2,20,25,0.18758074001725528
2,20,26,-0.107294403
2,20,27,0.10248657563632974
2,20,28,-0.4594490661603001
2,20,29,-0.300167563759225
2,20,30,0.11488440730339233
2,20,31,-0.237
2,20,32,-0.3588
2,20,33,0.0
2,20,34,-0.657
2,20,35,-0.1929
2,21,0,0.28053419798233314
2,21,1,-0.1273563067087091
2,21,2,-0.1929
2,21,3,-0.09456747495331397
2,21,4,-0.38398533274826124
2,21,5,-0.3067974355301866
2,21,6,-0.15573256076050868
2,21,7,-0.2278571712162929
2,21,8,-0.09016756375922498
2,21,9,0.0
2,21,10,-0.33434142129907796
2,21,11,-0.3191951438500046
2,21,12,-0.4029
2,21,13,-0.237
2,21,14,-0.05450422055430226
2,21,15,-0.37764845647251005
2,21,16,-0.42766376436941417
2,21,17,3.3331027554223343
2,21,18,-0.3
2,21,19,-0.35227857454196165
2,21,20,-0.07144824062210348
2,21,21,0.5175693994808068
2,21,22,-0.41405391339979636
2,21,23,-0.17665517908203332
2,21,24,-0.09415238616030004
2,21,25,-0.332759241520313
2,21,26,-0.2680060821
2,21,27,-0.40290000000000004
2,21,28,-0.6528
2,21,29,0.0
2,21,30,-0.24335354767859985
2,21,31,0.18695971694003416
2,21,32,-0.4029
2,21,33,-0.3332367
2,21,34,-0.4471172946314575
2,21,35,-0.10636750429392672
2,22,0,-0.42254319840000004
2,22,1,-0.3862042240793731
2,22,2,0.0
2,22,3,-0.33846362571246147
2,22,4,-0.47170629000000003
2,22,5,-0.06782186679828639
2,22,6,-0.14237585525749805
2,22,7,-0.4029
2,22,8,0.0
2,22,9,0.18500413493369933
2,22,10,-0.5508969879170881
2,22,11,-0.2603247
2,22,12,-0.3726276336303
2,22,13,-0.1626368470165113
2,22,14,-0.47493
2,22,15,-0.422451
2,22,16,-0.30001379959609636
2,22,17,3.3331395451193453
2,22,18,0.00698049433815584
2,22,19,0.0
2,22,20,0.2340529675549491
2,22,21,-0.09142426845298292
2,22,22,-0.35296500000000003
2,22,23,-0.5058
2,22,24,-0.10886754832333453
2,22,25,-0.09099698791708805
2,22,26,-0.44529636471598083
2,22,27,-0.45547425747000003
2,22,28,-0.3202488915419616
2,22,29,-0.3192436952110129
2,22,30,-0.20910979284004097
2,22,31,0.11022715900183522
2,22,32,-0.28423996845298294
2,22,33,-0.616932
2,22,34,0.0
2,22,35,-0.14537024513108723
2,23,0,-0.3332367
2,23,1,-0.2674036286838698
2,23,2,-0.3361601553011866
2,23,3,-0.13370100110894653
2,23,4,-0.3
2,23,5,-0.4250562995399404
2,23,6,-0.237
2,23,7,-0.17742630190841416
2,23,8,-0.47493
2,23,9,-0.1252947
2,23,10,0.014943975793396569
