Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1593,9,11.5,0.203,0.017
1594,4,16.0,0.203,0.017
1595,6,14.0,0.203,0.017
1596,4,16.0,0.203,0.017
1597,2,18.0,0.203,0.0158
1598,5,15.0,0.202,0.0183
1599,7,13.0,0.202,0.0194
1600,3,17.0,0.202,0.014
1601,3,17.0,0.202,0.012
1602,1,19.0,0.202,0.0099
1603,11,9.0,0.201,0.0152
1604,3,17.0,0.201,0.012
1605,7,13.0,0.201,0.0144
1606,13,7.0,0.201,0.016
1607,7,13.0,0.201,0.013
1608,5,15.0,0.2,0.0114
1609,2,18.0,0.2,0.0122
1610,7,13.0,0.2,0.0163
1611,3,17.0,0.2,0.0143
1612,3,17.0,0.2,0.017
1613,3,17.0,0.199,0.014
1614,5,15.0,0.199,0.017
1615,5,15.0,0.199,0.0162
1616,2,18.0,0.199,0.0125
1617,1,19.0,0.199,0.0146
1618,3,17.0,0.198,0.0155
1619,4,16.5,0.198,0.012
1620,2,18.5,0.198,0.0199
1621,5,15.0,0.198,0.0193
1622,5,15.0,0.198,0.0211
1623,6,14.0,0.197,0.0206
1624,5,15.0,0.197,0.0207
1625,5,15.5,0.197,0.0204
1626,4,16.0,0.197,0.0194
1627,3,17.0,0.197,0.0182
1628,6,14.5,0.196,0.0196
1629,4,16.5,0.196,0.0207
1630,5,15.0,0.196,0.0197
1631,4,16.0,0.196,0.0195
1632,6,14.0,0.196,0.022
1633,2,18.0,0.195,0.0192
1634,3,17.0,0.195,0.0205
1635,3,17.0,0.195,0.0204
1636,5,15.5,0.195,0.0249
1637,3,17.0,0.195,0.0215
1638,2,18.0,0.194,0.0192
1639,2,18.0,0.194,0.0215
1640,1,19.0,0.194,0.0178
1641,4,16.0,0.194,0.0218
1642,5,15.0,0.194,0.0222
1643,1,19.0,0.193,0.0164
1644,2,18.0,0.193,0.0127
1645,5,15.0,0.193,0.0171
1646,5,15.0,0.193,0.0199
1647,3,17.0,0.193,0.0108
1648,4,16.0,0.192,0.0162
1649,3,17.0,0.192,0.013
1650,5,15.0,0.192,0.0132
1651,0,20.0,0.192,0.0124
1652,6,14.0,0.192,0.016
1653,1,19.0,0.192,0.0103
1654,8,12.0,0.191,0.0173
1655,11,9.0,0.191,0.0181
1656,8,12.5,0.191,0.015
1657,5,15.0,0.191,0.0146
1658,2,18.0,0.191,0.014
1659,4,16.0,0.19,0.015
1660,7,13.0,0.19,0.0145
1661,3,17.0,0.19,0.0136
1662,3,17.0,0.19,0.012
1663,6,14.0,0.19,0.013
1664,3,17.0,0.189,0.014
1665,8,12.0,0.189,0.0145
1666,2,18.0,0.189,0.012
1667,8,12.0,0.189,0.0185
1668,5,15.5,0.189,0.0195
1669,5,15.5,0.188,0.0162
1670,2,18.0,0.188,0.014
1671,5,15.0,0.188,0.016
1672,4,16.5,0.188,0.014
1673,4,16.0,0.188,0.0145
1674,3,17.5,0.188,0.0154
1675,2,18.5,0.187,0.013
1676,5,15.0,0.187,0.014
1677,2,18.0,0.187,0.0155
1678,3,17.0,0.187,0.016
1679,3,17.0,0.187,0.013
1680,2,18.0,0.186,0.0134
1681,6,14.0,0.186,0.0131
1682,2,18.0,0.186,0.009
1683,6,14.0,0.186,0.0141
1684,3,17.5,0.186,0.013
1685,10,10.5,0.185,0.019
1686,4,16.0,0.185,0.014
1687,3,17.0,0.185,0.0145
1688,4,16.0,0.185,0.014
1689,1,19.0,0.185,0.0109
1690,10,10.0,0.185,0.016
1691,2,18.0,0.184,0.0113
1692,5,15.0,0.184,0.013
1693,4,16.5,0.184,0.012
1694,6,14.5,0.184,0.0121
1695,9,11.0,0.184,0.016
1696,6,14.5,0.183,0.012
1697,4,16.0,0.183,0.0134
1698,0,20.0,0.183,0.0105
1699,6,14.5,0.183,0.011
1700,1,19.0,0.183,0.01
1701,5,15.0,0.183,0.013
1702,2,18.0,0.182,0.0159
1703,7,13.5,0.182,0.021
1704,2,18.0,0.182,0.0184
1705,4,16.0,0.182,0.016
1706,3,17.0,0.182,0.0184
1707,5,15.0,0.181,0.013
1708,6,14.0,0.181,0.0186
1709,3,17.0,0.181,0.014
1710,2,18.0,0.181,0.012
1711,3,17.0,0.181,0.0143
1712,5,15.0,0.181,0.0143
1713,2,18.0,0.18,0.0101
1714,4,16.0,0.18,0.0127
1715,9,11.0,0.18,0.0157
1716,6,14.0,0.18,0.014
1717,4,16.0,0.18,0.013
1718,3,17.0,0.179,0.01
1719,3,17.0,0.179,0.013
1720,11,9.0,0.179,0.017
1721,3,17.0,0.179,0.0125
1722,4,16.0,0.179,0.0125
1723,6,14.0,0.179,0.0152
1724,8,13.0,0.178,0.0154
1725,5,15.0,0.178,0.015
1726,1,19.0,0.178,0.009
1727,4,16.0,0.178,0.012
1728,4,16.0,0.178,0.0117
1729,4,16.0,0.177,0.015
1730,5,15.0,0.177,0.011
1731,4,16.0,0.177,0.0144
1732,2,18.0,0.177,0.014
1733,4,16.0,0.177,0.0127
1734,2,18.0,0.177,0.01
1735,5,15.0,0.176,0.011
1736,3,17.0,0.176,0.0146
1737,2,18.5,0.176,0.0115
1738,5,15.0,0.176,0.014
1739,2,18.0,0.176,0.009
1740,4,16.0,0.176,0.012
1741,4,16.0,0.175,0.015
1742,2,18.0,0.175,0.013
1743,5,15.0,0.175,0.0117
1744,2,18.0,0.175,0.0119
1745,4,16.0,0.175,0.013
1746,4,16.0,0.174,0.0124
1747,2,18.0,0.174,0.0103
1748,1,19.0,0.174,0.0102
1749,4,16.5,0.174,0.0134
1750,4,16.0,0.174,0.014
1751,1,19.0,0.174,0.0135
1752,5,15.0,0.173,0.01
1753,5,15.0,0.173,0.0141
1754,3,17.0,0.173,0.0123
1755,2,18.0,0.173,0.0115
1756,5,15.0,0.173,0.011
1757,3,17.0,0.173,0.012
1758,6,14.0,0.172,0.015
1759,2,18.0,0.172,0.0138
1760,6,14.5,0.172,0.0132
1761,7,13.0,0.172,0.0116
1762,2,18.0,0.172,0.011
1763,4,16.0,0.172,0.0134
1764,4,16.0,0.171,0.014
1765,1,19.0,0.171,0.01
1766,5,15.0,0.171,0.0134
1767,2,18.0,0.171,0.0125
1768,4,16.0,0.171,0.0141
1769,5,15.0,0.171,0.013
1770,7,13.0,0.17,0.011
1771,5,15.0,0.17,0.013
1772,5,15.5,0.17,0.0173
1773,3,17.0,0.17,0.0124
1774,3,17.0,0.17,0.0152
1775,3,17.0,0.17,0.013
1776,2,18.0,0.169,0.01
1777,1,19.0,0.169,0.011
1778,0,20.0,0.169,0.0126
1779,6,15.0,0.169,0.0162
1780,0,20.0,0.169,0.0126
1781,4,16.0,0.168,0.016
1782,4,16.0,0.168,0.0133
1783,5,15.0,0.168,0.0173
1784,4,17.0,0.168,0.016
1785,4,16.0,0.168,0.0171
1786,1,19.0,0.168,0.0149
1787,3,17.0,0.167,0.0181
1788,1,19.0,0.167,0.015
1789,4,16.5,0.167,0.0132
1790,3,17.0,0.167,0.017
1791,6,14.0,0.167,0.0189
1792,2,18.0,0.167,0.0162
1793,2,18.0,0.166,0.0184
1794,3,17.0,0.166,0.0151
1795,6,14.0,0.166,0.0186
1796,5,15.0,0.166,0.0176
1797,3,17.0,0.166,0.0174
1798,5,15.0,0.166,0.0237
1799,9,11.0,0.165,0.0238
1800,2,18.0,0.165,0.0148
1801,0,20.0,0.165,0.0143
1802,2,18.0,0.165,0.0164
1803,7,13.5,0.165,0.0194
1804,4,16.0,0.165,0.0186
1805,3,17.0,0.164,0.0163
1806,3,17.0,0.164,0.0143
1807,5,15.0,0.164,0.0155
1808,1,19.0,0.164,0.0123
1809,4,16.0,0.164,0.0145
1810,5,15.0,0.164,0.012
1811,5,15.0,0.164,0.0134
1812,5,15.0,0.163,0.0145
1813,1,19.0,0.163,0.0121
1814,5,15.5,0.163,0.0193
1815,6,14.0,0.163,0.014
1816,5,15.0,0.163,0.014
1817,7,13.0,0.163,0.0155
1818,5,15.0,0.162,0.016
1819,5,15.0,0.162,0.015
1820,4,16.0,0.162,0.01
1821,4,16.0,0.162,0.0133
1822,4,16.0,0.162,0.014
1823,7,13.0,0.162,0.014
1824,4,16.0,0.161,0.012
1825,3,17.0,0.161,0.01
1826,1,19.0,0.161,0.0125
1827,3,17.0,0.161,0.0111
1828,4,16.0,0.161,0.0105
1829,4,16.0,0.161,0.012
1830,4,16.0,0.16,0.013
1831,4,16.5,0.16,0.0133
1832,7,13.0,0.16,0.0136
1833,2,18.0,0.16,0.008
1834,1,19.0,0.16,0.0123
1835,7,13.0,0.16,0.0154
1836,2,18.0,0.159,0.0121
1837,4,16.0,0.159,0.01
1838,3,17.0,0.159,0.0135
1839,5,15.0,0.159,0.012
1840,3,17.0,0.159,0.0115
1841,3,17.0,0.159,0.011
1842,7,13.0,0.159,0.016
1843,2,18.0,0.158,0.0103
1844,2,18.0,0.158,0.011
1845,0,20.0,0.158,0.009
1846,2,18.0,0.158,0.011
1847,3,17.5,0.158,0.012
1848,3,17.5,0.158,0.01
1849,3,17.0,0.157,0.0115
1850,5,15.0,0.157,0.0131
1851,4,16.0,0.157,0.0114
1852,5,15.0,0.157,0.01
1853,4,16.0,0.157,0.0131
1854,2,18.0,0.157,0.0115
1855,4,16.0,0.156,0.011
1856,2,18.0,0.156,0.0102
1857,5,15.0,0.156,0.0127
1858,8,12.0,0.156,0.0135
1859,1,19.0,0.156,0.008
1860,2,18.0,0.156,0.012
1861,4,16.0,0.156,0.013
1862,7,13.0,0.155,0.014
1863,5,15.0,0.155,0.0103
1864,1,19.0,0.155,0.0113
1865,2,18.0,0.155,0.0115
1866,9,11.0,0.155,0.0165
1867,3,17.0,0.155,0.009
1868,2,18.0,0.154,0.0121
1869,2,18.5,0.154,0.0135
1870,7,13.0,0.154,0.015
1871,2,18.0,0.154,0.011
1872,1,19.0,0.154,0.01
1873,3,17.0,0.154,0.0125
1874,3,17.0,0.154,0.0143
1875,6,14.0,0.153,0.018
1876,2,18.0,0.153,0.015
1877,4,16.0,0.153,0.014
1878,2,18.0,0.153,0.0151
1879,2,18.0,0.153,0.015
1880,8,12.0,0.153,0.0185
1881,5,15.0,0.152,0.0172
1882,3,17.0,0.152,0.0194
1883,4,16.0,0.152,0.0155
1884,5,15.0,0.152,0.0194
1885,1,19.0,0.152,0.0124
1886,3,17.0,0.152,0.013
1887,1,19.0,0.152,0.0095
1888,4,16.0,0.151,0.013
1889,4,16.0,0.151,0.013
1890,2,18.0,0.151,0.009
1891,9,11.0,0.151,0.0145
1892,4,16.0,0.151,0.013
1893,3,17.0,0.151,0.0142
1894,7,13.5,0.15,0.0152
1895,4,16.0,0.15,0.0125
1896,1,19.0,0.15,0.011
1897,7,13.0,0.15,0.017
1898,3,17.0,0.15,0.0114
1899,6,14.0,0.15,0.012
1900,5,15.0,0.15,0.0135
1901,3,17.0,0.149,0.0104
1902,4,16.0,0.149,0.012
1903,1,19.0,0.149,0.011
1904,3,17.0,0.149,0.0142
1905,4,16.0,0.149,0.011
1906,4,16.0,0.149,0.0125
1907,4,16.5,0.149,0.0131
1908,5,15.0,0.148,0.0123
1909,2,18.0,0.148,0.0093
1910,3,17.5,0.148,0.0125
1911,4,16.0,0.148,0.012
1912,4,16.0,0.148,0.015
1913,2,18.0,0.148,0.01
1914,6,14.0,0.147,0.0135
1915,6,14.0,0.147,0.015
1916,2,18.0,0.147,0.013
1917,1,19.0,0.147,0.013
1918,0,20.0,0.147,0.0131
1919,3,17.0,0.147,0.015
1920,6,14.0,0.147,0.0165
1921,5,15.0,0.146,0.018
1922,3,17.0,0.146,0.014
1923,5,15.5,0.146,0.0172
1924,2,18.0,0.146,0.0112
1925,1,19.0,0.146,0.013
1926,5,15.5,0.146,0.0144
1927,2,18.0,0.146,0.0134
1928,4,16.0,0.145,0.0155
1929,5,15.0,0.145,0.0164
1930,8,12.0,0.145,0.0192
1931,3,17.0,0.145,0.015
1932,3,17.0,0.145,0.0151
1933,6,14.0,0.145,0.0158
1934,4,16.0,0.145,0.016
1935,5,15.0,0.144,0.017
1936,5,15.0,0.144,0.0155
1937,1,19.0,0.144,0.0122
1938,3,17.0,0.144,0.014
1939,5,15.0,0.144,0.015
1940,4,16.0,0.144,0.0164
1941,5,15.5,0.144,0.016
1942,2,18.0,0.143,0.014
1943,6,14.0,0.143,0.018
1944,1,19.0,0.143,0.013
1945,0,20.0,0.143,0.0134
1946,3,17.0,0.143,0.0154
1947,1,19.0,0.143,0.013
1948,0,20.0,0.143,0.0137
1949,2,18.0,0.142,0.0171
1950,8,12.0,0.142,0.0203
1951,4,16.0,0.142,0.0182
1952,2,18.0,0.142,0.0155
1953,2,18.0,0.142,0.0167
1954,4,16.5,0.142,0.0166
1955,3,17.0,0.142,0.0159
1956,4,16.0,0.141,0.0193
1957,4,16.0,0.141,0.0221
1958,5,15.0,0.141,0.0204
1959,5,15.0,0.141,0.0198
1960,3,17.0,0.141,0.0188
1961,2,18.0,0.141,0.018
1962,5,15.0,0.141,0.0214
1963,3,17.0,0.14,0.0177
1964,0,20.0,0.14,0.0146
1965,0,20.0,0.14,0.0155
1966,2,18.5,0.14,0.0172
1967,1,19.0,0.14,0.017
1968,1,19.0,0.14,0.015
1969,1,19.0,0.14,0.0182
1970,1,19.0,0.139,0.012
1971,6,14.0,0.139,0.0201
1972,5,15.0,0.139,0.0155
1973,2,18.0,0.139,0.0126
1974,1,19.0,0.139,0.0132
1975,2,18.0,0.139,0.01
1976,6,14.5,0.139,0.0135
1977,4,16.0,0.138,0.013
1978,4,16.0,0.138,0.012
1979,1,19.0,0.138,0.009
1980,0,20.0,0.138,0.011
1981,1,19.0,0.138,0.013
1982,3,17.0,0.138,0.0104
1983,1,19.0,0.138,0.0112
1984,0,20.0,0.138,0.012
1985,1,19.0,0.137,0.0115
1986,2,18.0,0.137,0.011
1987,9,11.0,0.137,0.0154
1988,2,18.0,0.137,0.012
1989,6,14.0,0.137,0.0145
1990,2,18.0,0.137,0.0092
1991,2,18.5,0.137,0.0117
1992,0,20.0,0.136,0.011
1993,4,16.0,0.136,0.011
1994,8,12.0,0.136,0.013
1995,3,17.0,0.136,0.0125
1996,0,20.0,0.136,0.012
1997,2,18.0,0.136,0.009
1998,4,16.0,0.136,0.0135
1999,5,15.0,0.135,0.0145
2000,2,18.0,0.135,0.0131
2001,2,18.0,0.135,0.0111
2002,1,19.0,0.135,0.012
2003,6,14.0,0.135,0.0151
2004,2,18.0,0.135,0.012
2005,3,17.0,0.135,0.014
2006,1,19.0,0.135,0.0121
2007,6,14.0,0.134,0.0133
2008,4,16.0,0.134,0.012
2009,5,15.0,0.134,0.0161
2010,0,20.0,0.134,0.012
2011,3,17.0,0.134,0.012
2012,1,19.0,0.134,0.01
2013,3,17.0,0.134,0.013
2014,4,16.0,0.133,0.0133
2015,5,15.0,0.133,0.0122
2016,6,14.5,0.133,0.012
2017,2,18.0,0.133,0.0105
2018,5,15.0,0.133,0.013
2019,3,17.0,0.133,0.012
2020,1,19.0,0.133,0.009
2021,3,17.5,0.133,0.015
2022,3,17.0,0.132,0.0162
2023,2,18.0,0.132,0.0137
2024,4,16.0,0.132,0.016
2025,3,17.0,0.132,0.0151
2026,7,13.0,0.132,0.018
2027,2,18.0,0.132,0.0123
2028,1,19.0,0.132,0.0115
2029,1,19.0,0.131,0.014
2030,0,20.0,0.131,0.0108
2031,2,18.0,0.131,0.0144
2032,2,18.0,0.131,0.0146
2033,2,18.0,0.131,0.0166
2034,0,20.0,0.131,0.0143
2035,2,18.0,0.131,0.0152
2036,5,15.0,0.131,0.0179
2037,2,18.0,0.13,0.0168
2038,3,17.0,0.13,0.0154
2039,0,20.0,0.13,0.014
2040,2,18.0,0.13,0.0145
2041,6,14.0,0.13,0.0154
2042,2,18.0,0.13,0.0104
2043,2,18.0,0.13,0.011
2044,3,17.0,0.13,0.012
2045,4,16.0,0.129,0.014
2046,1,19.0,0.129,0.009
2047,3,17.0,0.129,0.013
2048,4,16.0,0.129,0.0141
2049,3,17.0,0.129,0.0108
2050,1,19.0,0.129,0.0092
2051,0,20.0,0.129,0.0113
2052,1,19.0,0.128,0.011
2053,6,14.0,0.128,0.011
2054,3,17.5,0.128,0.0149
2055,2,18.0,0.128,0.017
2056,3,17.0,0.128,0.017
2057,2,18.0,0.128,0.0175
2058,3,17.0,0.128,0.017
2059,3,17.0,0.128,0.0185
2060,0,20.0,0.127,0.013
2061,0,20.0,0.127,0.0154
2062,3,17.0,0.127,0.012
2063,4,16.5,0.127,0.0152
2064,2,18.0,0.127,0.0122
2065,1,19.0,0.127,0.012
2066,3,17.0,0.127,0.012
2067,1,19.0,0.127,0.011
2068,6,14.0,0.126,0.013
2069,7,13.0,0.126,0.014
2070,5,15.0,0.126,0.012
2071,3,17.0,0.126,0.0113
2072,1,19.0,0.126,0.011
2073,3,17.0,0.126,0.012
2074,7,13.0,0.126,0.0158
2075,5,15.0,0.126,0.0171
2076,0,20.0,0.125,0.0111
2077,4,16.0,0.125,0.013
2078,2,18.0,0.125,0.0155
2079,4,16.0,0.125,0.014
2080,0,20.0,0.125,0.0111
2081,4,16.0,0.125,0.012
2082,2,18.0,0.125,0.013
2083,2,18.0,0.125,0.0145
2084,4,16.0,0.124,0.0157
2085,5,15.0,0.124,0.0145
2086,4,16.0,0.124,0.0127
2087,3,17.0,0.124,0.018
2088,4,16.5,0.124,0.0155
2089,1,19.0,0.124,0.014
2090,3,17.0,0.124,0.0138
2091,5,15.0,0.124,0.0164
2092,2,18.0,0.123,0.0133
2093,3,17.0,0.123,0.0163
2094,1,19.0,0.123,0.0125
2095,1,19.0,0.123,0.014
2096,2,18.5,0.123,0.013
2097,4,16.0,0.123,0.0186
2098,0,20.0,0.123,0.0132
2099,0,20.0,0.123,0.0121
2100,3,17.0,0.122,0.014
2101,0,20.0,0.122,0.0113
2102,2,18.0,0.122,0.0135
2103,6,14.5,0.122,0.0153
2104,2,18.5,0.122,0.011
2105,2,18.0,0.122,0.016
2106,0,20.0,0.122,0.013
2107,4,16.0,0.122,0.0171
2108,4,16.0,0.121,0.0147
2109,5,15.0,0.121,0.0153
2110,0,20.0,0.121,0.014
2111,1,19.0,0.121,0.0131
2112,2,18.0,0.121,0.0142
2113,2,18.0,0.121,0.0131
2114,0,20.0,0.121,0.012
2115,2,18.0,0.121,0.0162
2116,2,18.0,0.121,0.0182
2117,1,19.0,0.12,0.0188
2118,6,14.5,0.12,0.0211
2119,2,18.0,0.12,0.0194
2120,0,20.0,0.12,0.016
2121,2,18.0,0.12,0.0209
2122,1,19.0,0.12,0.0201
2123,1,19.0,0.12,0.0188
2124,2,18.0,0.12,0.0184
2125,2,18.0,0.119,0.0215
2126,6,14.0,0.119,0.0237
2127,2,18.0,0.119,0.0221
2128,2,18.0,0.119,0.0185
2129,3,17.0,0.119,0.0247
2130,5,15.0,0.119,0.0213
2131,3,17.0,0.119,0.0204
2132,4,16.0,0.119,0.021
2133,0,20.0,0.118,0.0179
2134,2,18.0,0.118,0.0172
2135,0,20.0,0.118,0.016
2136,2,18.0,0.118,0.0161
2137,4,16.0,0.118,0.0199
2138,6,14.0,0.118,0.0171
2139,2,18.0,0.118,0.0171
2140,2,18.0,0.118,0.013
2141,1,19.0,0.118,0.011
2142,1,19.0,0.117,0.0119
2143,4,16.0,0.117,0.0145
2144,2,18.0,0.117,0.012
2145,2,18.0,0.117,0.0124
2146,4,16.0,0.117,0.0102
2147,3,17.0,0.117,0.0134
2148,1,19.0,0.117,0.0135
2149,1,19.0,0.117,0.0115
2150,2,18.0,0.116,0.01
2151,0,20.0,0.116,0.011
2152,1,19.0,0.116,0.012
2153,1,19.0,0.116,0.011
2154,4,16.5,0.116,0.0125
2155,5,15.0,0.116,0.012
2156,1,19.0,0.116,0.0114
2157,0,20.0,0.116,0.0093
2158,1,19.0,0.116,0.012
2159,2,18.0,0.115,0.0122
2160,1,19.0,0.115,0.009
2161,3,17.0,0.115,0.0134
2162,3,17.0,0.115,0.0144
2163,3,17.0,0.115,0.0131
2164,3,17.0,0.115,0.0132
2165,3,17.0,0.115,0.011
2166,2,18.0,0.115,0.013
2167,5,15.0,0.115,0.0143
2168,3,17.5,0.114,0.0124
2169,3,17.0,0.114,0.012
2170,2,18.0,0.114,0.0117
2171,1,19.0,0.114,0.0115
2172,4,16.0,0.114,0.014
2173,2,18.5,0.114,0.0115
2174,1,19.0,0.114,0.0115
2175,1,19.0,0.114,0.012
2176,3,17.0,0.113,0.0132
2177,3,17.0,0.113,0.0125
2178,1,19.0,0.113,0.0095
2179,2,18.0,0.113,0.011
2180,3,17.0,0.113,0.0118
2181,3,17.0,0.113,0.0121
2182,1,19.0,0.113,0.017
2183,1,19.0,0.113,0.0164
2184,1,19.0,0.113,0.016
2185,0,20.0,0.112,0.0155
2186,6,14.5,0.112,0.0205
2187,5,15.5,0.112,0.016
2188,2,18.0,0.112,0.015
2189,1,19.0,0.112,0.011
2190,2,18.0,0.112,0.009
2191,1,19.0,0.112,0.0106
2192,2,18.0,0.112,0.01
2193,2,18.0,0.112,0.011
2194,1,19.0,0.111,0.011
2195,3,17.0,0.111,0.015
2196,2,18.0,0.111,0.011
2197,0,20.0,0.111,0.0116
2198,5,15.0,0.111,0.015
2199,2,18.0,0.111,0.0125
2200,2,18.0,0.111,0.009
2201,2,18.0,0.111,0.0115
2202,3,17.0,0.111,0.013
2203,5,15.0,0.11,0.0121
2204,3,17.0,0.11,0.009
2205,2,18.0,0.11,0.0113
2206,5,15.5,0.11,0.014
2207,4,16.0,0.11,0.015
2208,3,17.0,0.11,0.0125
2209,2,18.0,0.11,0.012
2210,3,17.0,0.11,0.0151
2211,2,18.0,0.11,0.0155
2212,2,18.0,0.109,0.0152
2213,2,18.0,0.109,0.0131
2214,3,17.0,0.109,0.0155
2215,4,16.0,0.109,0.013
2216,2,18.0,0.109,0.011
2217,3,17.5,0.109,0.0134
2218,1,19.0,0.109,0.011
2219,4,16.0,0.109,0.015
2220,2,18.0,0.109,0.0122
2221,1,19.0,0.108,0.0141
2222,4,16.0,0.108,0.0146
2223,4,16.0,0.108,0.0131
2224,1,19.0,0.108,0.014
2225,1,19.0,0.108,0.0134
2226,1,19.0,0.108,0.012
2227,3,17.0,0.108,0.015
2228,6,14.0,0.108,0.0171
2229,1,19.0,0.108,0.0137
2230,0,20.0,0.108,0.0107
2231,0,20.0,0.107,0.011
2232,2,18.0,0.107,0.0153
2233,1,19.0,0.107,0.0132
2234,2,18.0,0.107,0.0115
2235,2,18.0,0.107,0.0133
2236,4,16.0,0.107,0.0165
2237,5,15.0,0.107,0.0193
2238,1,19.0,0.107,0.018
2239,2,18.5,0.107,0.0172
2240,2,18.0,0.106,0.0161
2241,2,18.0,0.106,0.0114
2242,0,20.0,0.106,0.013
2243,4,16.5,0.106,0.015
2244,1,19.0,0.106,0.012
2245,1,19.0,0.106,0.0124
2246,2,18.0,0.106,0.012
2247,3,17.0,0.106,0.013
2248,5,15.0,0.106,0.014
2249,2,18.0,0.105,0.012
2250,0,20.0,0.105,0.0125
2251,0,20.0,0.105,0.012
2252,3,17.0,0.105,0.0146
2253,1,19.0,0.105,0.011
2254,6,14.5,0.105,0.01
2255,5,15.0,0.105,0.014
2256,5,15.0,0.105,0.0145
2257,1,19.0,0.105,0.0124
2258,4,16.0,0.105,0.0173
2259,5,15.0,0.104,0.0135
2260,3,17.0,0.104,0.0123
2261,1,19.0,0.104,0.013
2262,3,17.0,0.104,0.015
2263,3,17.0,0.104,0.0125
2264,1,19.0,0.104,0.0114
2265,2,18.0,0.104,0.012
2266,4,16.0,0.104,0.0144
2267,7,13.0,0.104,0.018
2268,2,18.0,0.104,0.014
2269,2,18.5,0.103,0.0135
2270,5,15.0,0.103,0.0141
2271,1,19.0,0.103,0.012
2272,2,18.0,0.103,0.0095
2273,3,17.0,0.103,0.0112
2274,3,17.0,0.103,0.0112
2275,1,19.0,0.103,0.008
2276,0,20.0,0.103,0.011
2277,1,19.0,0.103,0.012
2278,0,20.0,0.102,0.008
2279,0,20.0,0.102,0.0098
2280,1,19.0,0.102,0.0116
2281,1,19.0,0.102,0.01
2282,1,19.5,0.102,0.012
2283,1,19.0,0.102,0.01
2284,0,20.0,0.102,0.0085
2285,3,17.0,0.102,0.0113
2286,3,17.0,0.102,0.0125
2287,3,17.0,0.102,0.01
2288,1,19.0,0.101,0.0112
2289,2,18.0,0.101,0.0122
2290,1,19.5,0.101,0.0142
2291,0,20.0,0.101,0.0154
2292,2,18.0,0.101,0.0176
2293,4,16.0,0.101,0.0183
2294,3,17.0,0.101,0.0183
2295,1,19.0,0.101,0.0174
2296,1,19.0,0.101,0.0152
2297,1,19.0,0.101,0.0156
2298,3,17.0,0.1,0.0163
2299,0,20.0,0.1,0.0143
2300,3,17.0,0.1,0.0168
2301,1,19.0,0.1,0.0147
2302,3,17.0,0.1,0.0166
2303,1,19.0,0.1,0.0151
2304,4,16.0,0.1,0.0206
2305,1,19.0,0.1,0.0198
2306,0,20.0,0.1,0.0155
2307,3,17.0,0.1,0.0196
2308,1,19.0,0.099,0.0175
2309,3,17.0,0.099,0.0205
2310,4,16.0,0.099,0.0206
2311,1,19.0,0.099,0.0159
2312,1,19.0,0.099,0.0154
2313,3,17.0,0.099,0.0151
2314,1,19.0,0.099,0.0129
2315,1,19.0,0.099,0.0142
2316,1,19.0,0.099,0.009
2317,2,18.0,0.099,0.0148
2318,1,19.0,0.098,0.012
2319,2,18.0,0.098,0.0147
2320,1,19.0,0.098,0.012
2321,4,16.0,0.098,0.0112
2322,2,18.0,0.098,0.013
2323,5,15.0,0.098,0.0165
2324,0,20.0,0.098,0.011
2325,2,18.0,0.098,0.0111
2326,4,16.0,0.098,0.0115
2327,2,18.0,0.098,0.013
2328,0,20.0,0.097,0.01
2329,0,20.0,0.097,0.01
2330,3,17.0,0.097,0.0127
2331,1,19.0,0.097,0.0123
2332,0,20.0,0.097,0.008
2333,4,16.0,0.097,0.013
2334,4,16.5,0.097,0.013
2335,2,18.0,0.097,0.0103
2336,2,18.0,0.097,0.0113
2337,0,20.0,0.097,0.0104
2338,1,19.0,0.097,0.011
2339,4,16.0,0.096,0.01
2340,2,18.0,0.096,0.0124
2341,0,20.0,0.096,0.0114
2342,3,17.0,0.096,0.0104
2343,1,19.0,0.096,0.0117
2344,4,16.0,0.096,0.014
2345,3,17.0,0.096,0.0113
2346,3,17.0,0.096,0.012
2347,2,18.0,0.096,0.0114
2348,3,17.5,0.096,0.012
2349,3,17.0,0.095,0.009
2350,0,20.0,0.095,0.011
2351,3,17.0,0.095,0.0133
2352,4,16.5,0.095,0.0152
2353,1,19.0,0.095,0.014
2354,1,19.0,0.095,0.009
2355,3,17.0,0.095,0.0136
2356,5,15.0,0.095,0.0136
2357,2,18.5,0.095,0.0126
2358,1,19.0,0.095,0.0103
2359,3,17.0,0.094,0.0115
2360,3,17.0,0.094,0.0135
2361,0,20.0,0.094,0.0104
2362,1,19.0,0.094,0.01
2363,4,16.0,0.094,0.0152
2364,2,18.0,0.094,0.0121
2365,0,20.0,0.094,0.01
2366,1,19.0,0.094,0.01
2367,3,17.0,0.094,0.0132
2368,2,18.0,0.094,0.012
2369,1,19.0,0.094,0.009
2370,2,18.0,0.093,0.011
2371,1,19.0,0.093,0.0112
2372,1,19.0,0.093,0.01
2373,0,20.0,0.093,0.01
2374,1,19.0,0.093,0.0117
2375,2,18.0,0.093,0.0122
2376,1,19.0,0.093,0.0115
2377,1,19.0,0.093,0.01
2378,1,19.0,0.093,0.0121
2379,2,18.0,0.093,0.01
2380,2,18.0,0.093,0.0115
2381,2,18.0,0.092,0.012
2382,4,16.0,0.092,0.014
2383,1,19.0,0.092,0.01
2384,0,20.0,0.092,0.0118
2385,1,19.0,0.092,0.013
2386,1,19.0,0.092,0.012
