Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2365,0,20.0,0.094,0.0136
2366,1,19.0,0.094,0.0195
2367,3,17.0,0.094,0.0142
2368,2,18.0,0.094,0.0171
2369,1,19.0,0.094,0.0222
2370,2,18.0,0.093,0.0178
2371,1,19.0,0.093,0.0181
2372,1,19.0,0.093,0.018
2373,0,20.0,0.093,0.017
2374,1,19.0,0.093,0.0201
2375,2,18.0,0.093,0.0196
2376,1,19.0,0.093,0.0266
2377,1,19.0,0.093,0.0162
2378,1,19.0,0.093,0.0212
2379,2,18.0,0.093,0.0197
2380,2,18.0,0.093,0.0193
2381,2,18.0,0.092,0.0172
2382,4,16.0,0.092,0.019
2383,1,19.0,0.092,0.0157
2384,0,20.0,0.092,0.0154
2385,1,19.0,0.092,0.0163
2386,1,19.0,0.092,0.0151
2387,2,18.0,0.092,0.0204
2388,1,19.0,0.092,0.0171
2389,0,20.0,0.092,0.014
2390,2,18.0,0.092,0.0165
2391,1,19.0,0.092,0.0173
2392,0,20.0,0.091,0.0141
2393,2,18.0,0.091,0.0155
2394,4,16.5,0.091,0.0162
2395,1,19.0,0.091,0.0145
2396,1,19.0,0.091,0.0164
2397,1,19.0,0.091,0.0182
2398,0,20.0,0.091,0.0167
2399,2,18.0,0.091,0.0163
2400,2,18.0,0.091,0.0184
2401,1,19.0,0.091,0.0224
2402,3,17.0,0.091,0.0196
2403,2,18.0,0.09,0.0196
2404,1,19.0,0.09,0.0143
2405,0,20.0,0.09,0.0164
2406,3,17.0,0.09,0.021
2407,1,19.0,0.09,0.0162
2408,1,19.0,0.09,0.0145
2409,1,19.0,0.09,0.019
2410,1,19.0,0.09,0.0253
2411,1,19.0,0.09,0.0224
2412,3,17.0,0.09,0.0235
2413,4,16.0,0.09,0.0183
2414,0,20.0,0.089,0.0161
2415,0,20.0,0.089,0.0176
2416,1,19.0,0.089,0.0175
2417,0,20.0,0.089,0.0164
2418,1,19.0,0.089,0.0163
2419,2,18.0,0.089,0.0163
2420,0,20.0,0.089,0.0137
2421,4,16.0,0.089,0.0174
2422,2,18.5,0.089,0.0184
2423,6,14.0,0.089,0.0228
2424,1,19.0,0.089,0.0176
2425,3,17.0,0.088,0.0114
2426,4,16.0,0.088,0.0224
2427,2,18.0,0.088,0.0172
2428,5,15.0,0.088,0.0227
2429,2,18.0,0.088,0.0162
2430,1,19.0,0.088,0.0155
2431,1,19.0,0.088,0.0131
2432,3,17.0,0.088,0.022
2433,2,18.0,0.088,0.021
2434,2,18.0,0.088,0.0136
2435,3,17.5,0.088,0.0215
2436,1,19.0,0.087,0.0205
2437,2,18.0,0.087,0.0225
2438,0,20.0,0.087,0.0172
2439,1,19.0,0.087,0.0188
2440,3,17.0,0.087,0.0205
2441,1,19.0,0.087,0.019
2442,1,19.5,0.087,0.0198
2443,0,20.0,0.087,0.0187
2444,4,16.0,0.087,0.019
2445,1,19.5,0.087,0.0185
2446,2,18.0,0.087,0.0188
2447,4,16.0,0.087,0.0209
2448,0,20.0,0.086,0.0172
2449,1,19.0,0.086,0.019
2450,2,18.0,0.086,0.0207
2451,3,17.0,0.086,0.0167
2452,2,18.0,0.086,0.0177
2453,1,19.0,0.086,0.0155
2454,1,19.0,0.086,0.017
2455,3,17.0,0.086,0.021
2456,2,18.0,0.086,0.0176
2457,1,19.0,0.086,0.0183
2458,2,18.0,0.086,0.0178
2459,4,16.0,0.086,0.0195
2460,5,15.0,0.085,0.022
2461,4,16.0,0.085,0.0205
2462,3,17.0,0.085,0.0182
2463,1,19.0,0.085,0.0172
2464,2,18.0,0.085,0.0167
2465,1,19.0,0.085,0.016
2466,5,15.0,0.085,0.0181
2467,1,19.5,0.085,0.016
2468,1,19.0,0.085,0.0149
2469,0,20.0,0.085,0.0143
2470,3,17.0,0.085,0.0179
2471,1,19.0,0.084,0.0136
2472,2,18.0,0.084,0.0172
2473,0,20.0,0.084,0.0186
2474,3,17.0,0.084,0.017
2475,2,18.0,0.084,0.0171
2476,1,19.0,0.084,0.0145
2477,3,17.0,0.084,0.0222
2478,3,17.0,0.084,0.0317
2479,3,17.0,0.084,0.0305
2480,2,18.5,0.084,0.0287
2481,3,17.0,0.084,0.0204
2482,1,19.0,0.084,0.0231
2483,1,19.5,0.083,0.0167
2484,4,16.0,0.083,0.0166
2485,2,18.0,0.083,0.0179
2486,2,18.0,0.083,0.0155
2487,3,17.0,0.083,0.0171
2488,3,17.0,0.083,0.0236
2489,2,18.0,0.083,0.0202
2490,0,20.0,0.083,0.0188
2491,3,17.0,0.083,0.0176
2492,3,17.0,0.083,0.0182
2493,0,20.0,0.083,0.0143
2494,3,17.0,0.083,0.0218
2495,3,17.0,0.082,0.0215
2496,0,20.0,0.082,0.014
2497,0,20.0,0.082,0.0155
2498,1,19.0,0.082,0.0185
2499,3,17.0,0.082,0.015
2500,1,19.0,0.082,0.0175
2501,1,19.0,0.082,0.014
2502,0,20.0,0.082,0.0176
2503,1,19.0,0.082,0.019
2504,5,15.0,0.082,0.0219
2505,1,19.0,0.082,0.0175
2506,2,18.0,0.082,0.0204
2507,2,18.0,0.081,0.0177
2508,3,17.0,0.081,0.022
2509,0,20.0,0.081,0.0164
2510,3,17.0,0.081,0.0167
2511,0,20.0,0.081,0.0127
2512,0,20.0,0.081,0.0132
2513,1,19.0,0.081,0.0142
2514,3,17.0,0.081,0.0202
2515,4,16.0,0.081,0.0183
2516,1,19.0,0.081,0.0156
2517,0,20.0,0.081,0.0156
2518,2,18.0,0.081,0.0175
2519,0,20.0,0.081,0.014
2520,0,20.0,0.08,0.0181
2521,2,18.0,0.08,0.0159
2522,1,19.0,0.08,0.0172
2523,1,19.0,0.08,0.0144
2524,2,18.0,0.08,0.0733
2525,1,19.0,0.08,0.0301
2526,5,15.5,0.08,0.0231
2527,3,17.0,0.08,0.017
2528,3,17.0,0.08,0.016
2529,1,19.0,0.08,0.0164
2530,1,19.0,0.08,0.0194
2531,2,18.0,0.08,0.0179
2532,1,19.0,0.079,0.0184
2533,2,18.0,0.079,0.02
2534,4,16.0,0.079,0.0173
2535,1,19.0,0.079,0.0181
2536,5,15.0,0.079,0.0241
2537,3,17.5,0.079,0.0236
2538,2,18.0,0.079,0.0233
2539,1,19.0,0.079,0.0159
2540,2,18.0,0.079,0.0153
2541,4,16.0,0.079,0.0199
2542,0,20.0,0.079,0.0148
2543,1,19.0,0.079,0.0203
2544,2,18.0,0.079,0.0171
2545,2,18.0,0.078,0.0197
2546,3,17.0,0.078,0.0212
2547,0,20.0,0.078,0.0192
2548,2,18.0,0.078,0.0211
2549,0,20.0,0.078,0.018
2550,2,18.0,0.078,0.0188
2551,1,19.0,0.078,0.0181
2552,5,15.0,0.078,0.0207
2553,1,19.0,0.078,0.0179
2554,1,19.0,0.078,0.0173
2555,2,18.0,0.078,0.018
2556,3,17.0,0.078,0.0204
2557,2,18.0,0.078,0.0523
2558,3,17.0,0.077,0.019
2559,3,17.0,0.077,0.0161
2560,0,20.0,0.077,0.0178
2561,3,17.0,0.077,0.02
2562,1,19.0,0.077,0.0173
2563,3,17.0,0.077,0.0202
2564,3,17.0,0.077,0.0185
2565,1,19.5,0.077,0.0163
2566,0,20.0,0.077,0.018
2567,4,16.0,0.077,0.0264
2568,1,19.0,0.077,0.0197
2569,1,19.0,0.077,0.0182
2570,2,18.0,0.077,0.018
2571,2,18.0,0.076,0.0197
2572,1,19.0,0.076,0.0192
2573,2,18.0,0.076,0.0187
2574,2,18.0,0.076,0.0175
2575,2,18.0,0.076,0.016
2576,2,18.0,0.076,0.0165
2577,3,17.0,0.076,0.0184
2578,0,20.0,0.076,0.0174
2579,2,18.0,0.076,0.0175
2580,4,16.0,0.076,0.0195
2581,2,18.0,0.076,0.0184
2582,3,17.0,0.076,0.0216
2583,1,19.0,0.076,0.0186
2584,2,18.0,0.075,0.0178
2585,2,18.0,0.075,0.0155
2586,1,19.0,0.075,0.015
2587,3,17.0,0.075,0.0156
2588,2,18.0,0.075,0.0188
2589,0,20.0,0.075,0.0147
2590,0,20.0,0.075,0.0162
2591,0,20.0,0.075,0.0143
2592,0,20.0,0.075,0.0146
2593,2,18.0,0.075,0.0212
2594,0,20.0,0.075,0.0164
2595,1,19.0,0.075,0.0194
2596,1,19.0,0.075,0.0215
2597,2,18.0,0.074,0.0165
2598,1,19.0,0.074,0.0184
2599,1,19.0,0.074,0.0225
2600,2,18.0,0.074,0.0181
2601,5,15.0,0.074,0.0205
2602,1,19.0,0.074,0.0161
2603,1,19.0,0.074,0.0174
2604,1,19.0,0.074,0.0153
2605,3,17.0,0.074,0.0193
2606,3,17.0,0.074,0.0176
2607,1,19.0,0.074,0.0241
2608,3,17.0,0.074,0.0232
2609,4,16.0,0.074,0.0266
2610,2,18.0,0.074,0.0215
2611,0,20.0,0.073,0.019
2612,0,20.0,0.073,0.0175
2613,1,19.0,0.073,0.0223
2614,1,19.0,0.073,0.0162
2615,2,18.0,0.073,0.02
2616,1,19.0,0.073,0.0197
2617,2,18.0,0.073,0.0179
2618,1,19.0,0.073,0.015
2619,2,18.0,0.073,0.0156
2620,0,20.0,0.073,0.0162
2621,1,19.0,0.073,0.0176
2622,1,19.0,0.073,0.0211
2623,2,18.0,0.073,0.0185
2624,2,18.0,0.072,0.0141
2625,1,19.0,0.072,0.0179
2626,1,19.0,0.072,0.0091
2627,3,17.0,0.072,0.0152
2628,6,14.0,0.072,0.0223
2629,3,17.0,0.072,0.021
2630,0,20.0,0.072,0.0178
2631,1,19.0,0.072,0.0179
2632,1,19.0,0.072,0.0143
2633,4,16.0,0.072,0.0208
2634,2,18.0,0.072,0.0134
2635,0,20.0,0.072,0.0132
2636,2,18.0,0.072,0.0164
2637,3,17.0,0.072,0.019
2638,0,20.0,0.071,0.016
2639,3,17.0,0.071,0.0222
2640,4,16.0,0.071,0.0218
2641,1,19.0,0.071,0.013
2642,2,18.0,0.071,0.0197
2643,0,20.0,0.071,0.0206
2644,3,17.0,0.071,0.0176
2645,2,18.0,0.071,0.0151
2646,1,19.0,0.071,0.014
2647,2,18.0,0.071,0.0201
2648,0,20.0,0.071,0.0143
2649,1,19.0,0.071,0.0184
2650,4,16.0,0.071,0.0176
2651,0,20.0,0.071,0.0127
2652,2,18.0,0.07,0.0155
2653,0,20.0,0.07,0.0162
2654,2,18.0,0.07,0.0172
2655,2,18.0,0.07,0.0161
2656,1,19.0,0.07,0.018
2657,2,18.0,0.07,0.0188
2658,2,18.5,0.07,0.0149
2659,1,19.0,0.07,0.0164
2660,0,20.0,0.07,0.0169
2661,2,18.0,0.07,0.0187
2662,1,19.0,0.07,0.0158
2663,2,18.0,0.07,0.0184
2664,1,19.0,0.07,0.0165
2665,2,18.0,0.07,0.0192
2666,0,20.0,0.07,0.0177
2667,1,19.0,0.069,0.0199
2668,0,20.0,0.069,0.0166
2669,0,20.0,0.069,0.018
2670,0,20.0,0.069,0.0185
2671,3,17.0,0.069,0.0196
2672,2,18.0,0.069,0.0239
2673,1,19.0,0.069,0.017
2674,1,19.0,0.069,0.0194
2675,0,20.0,0.069,0.0167
2676,3,17.0,0.069,0.0194
2677,2,18.0,0.069,0.0205
2678,1,19.0,0.069,0.0147
2679,3,17.0,0.069,0.0133
2680,0,20.0,0.069,0.0173
2681,1,19.0,0.068,0.0181
2682,2,18.5,0.068,0.0194
2683,3,17.0,0.068,0.0198
2684,0,20.0,0.068,0.0141
2685,4,16.0,0.068,0.016
2686,2,18.0,0.068,0.0193
2687,3,17.0,0.068,0.0195
2688,3,17.0,0.068,0.0199
2689,3,17.0,0.068,0.0183
2690,4,16.0,0.068,0.0234
2691,1,19.0,0.068,0.0177
2692,3,17.0,0.068,0.0213
2693,0,20.0,0.068,0.0203
2694,1,19.0,0.068,0.0181
2695,1,19.0,0.068,0.0627
2696,2,18.0,0.067,0.0282
2697,2,18.5,0.067,0.0164
2698,3,17.0,0.067,0.0164
2699,1,19.0,0.067,0.0165
2700,3,17.0,0.067,0.0175
2701,3,17.0,0.067,0.0161
2702,1,19.0,0.067,0.0157
2703,2,18.0,0.067,0.0192
2704,2,18.0,0.067,0.0194
2705,3,17.0,0.067,0.0195
2706,2,18.0,0.067,0.0201
2707,2,18.0,0.067,0.0208
2708,1,19.0,0.067,0.0201
2709,1,19.0,0.067,0.0162
2710,1,19.0,0.067,0.0204
2711,1,19.0,0.066,0.0148
2712,1,19.0,0.066,0.0197
2713,4,16.0,0.066,0.0235
2714,2,18.0,0.066,0.0225
2715,2,18.0,0.066,0.012
2716,2,18.0,0.066,0.0156
2717,0,20.0,0.066,0.0146
2718,2,18.0,0.066,0.0165
2719,0,20.0,0.066,0.0161
2720,1,19.0,0.066,0.0162
2721,1,19.0,0.066,0.0158
2722,0,20.0,0.066,0.0151
2723,1,19.0,0.066,0.0156
2724,1,19.0,0.066,0.0173
2725,0,20.0,0.066,0.0156
2726,1,19.0,0.065,0.0147
2727,1,19.0,0.065,0.0207
2728,2,18.0,0.065,0.0177
2729,1,19.0,0.065,0.0165
2730,2,18.0,0.065,0.0139
2731,1,19.0,0.065,0.0177
2732,1,19.0,0.065,0.0132
2733,1,19.0,0.065,0.0143
2734,0,20.0,0.065,0.0178
2735,0,20.0,0.065,0.016
2736,3,17.0,0.065,0.0163
2737,2,18.0,0.065,0.013
2738,2,18.5,0.065,0.0194
2739,3,17.0,0.065,0.0165
2740,0,20.0,0.065,0.016
2741,2,18.0,0.064,0.0165
2742,1,19.0,0.064,0.012
2743,0,20.0,0.064,0.0182
2744,1,19.0,0.064,0.017
2745,1,19.0,0.064,0.0158
2746,1,19.0,0.064,0.0167
2747,0,20.0,0.064,0.0161
2748,1,19.0,0.064,0.0131
2749,0,20.0,0.064,0.0139
2750,1,19.0,0.064,0.0124
2751,3,17.0,0.064,0.0161
2752,2,18.5,0.064,0.0162
2753,1,19.0,0.064,0.016
2754,3,17.0,0.064,0.0163
2755,0,20.0,0.064,0.0181
2756,4,16.0,0.064,0.0231
2757,1,19.0,0.063,0.0151
2758,1,19.0,0.063,0.0182
2759,1,19.0,0.063,0.0099
2760,2,18.0,0.063,0.0161
2761,1,19.0,0.063,0.0186
2762,3,17.0,0.063,0.014
2763,0,20.0,0.063,0.014
2764,0,20.0,0.063,0.015
2765,0,20.0,0.063,0.0153
2766,0,20.0,0.063,0.017
2767,2,18.5,0.063,0.016
2768,2,18.0,0.063,0.0203
2769,1,19.0,0.063,0.0173
2770,6,14.0,0.063,0.0258
2771,3,17.0,0.063,0.0144
2772,1,19.0,0.063,0.017
2773,1,19.0,0.062,0.0191
2774,1,19.0,0.062,0.0199
2775,2,18.0,0.062,0.0176
2776,1,19.0,0.062,0.0202
2777,2,18.0,0.062,0.017
2778,2,18.0,0.062,0.0144
2779,2,18.0,0.062,0.0179
2780,3,17.0,0.062,0.0189
2781,1,19.0,0.062,0.0173
2782,1,19.0,0.062,0.0155
2783,1,19.0,0.062,0.016
2784,4,16.0,0.062,0.0169
2785,1,19.0,0.062,0.017
2786,3,17.0,0.062,0.0166
2787,1,19.0,0.062,0.0182
2788,1,19.0,0.062,0.0152
2789,0,20.0,0.061,0.0173
2790,1,19.0,0.061,0.016
2791,2,18.0,0.061,0.0153
2792,1,19.0,0.061,0.0147
2793,2,18.0,0.061,0.0172
2794,3,17.0,0.061,0.0193
2795,1,19.0,0.061,0.0155
2796,0,20.0,0.061,0.0155
2797,0,20.0,0.061,0.0181
2798,2,18.0,0.061,0.015
2799,1,19.0,0.061,0.0218
2800,0,20.0,0.061,0.018
2801,2,18.0,0.061,0.0169
2802,1,19.0,0.061,0.0193
2803,0,20.0,0.061,0.0178
2804,2,18.5,0.061,0.0188
2805,1,19.0,0.06,0.0135
2806,1,19.0,0.06,0.0155
2807,1,19.0,0.06,0.0139
2808,4,16.0,0.06,0.0162
2809,0,20.0,0.06,0.0134
2810,0,20.0,0.06,0.0158
2811,0,20.0,0.06,0.0149
2812,0,20.0,0.06,0.0133
2813,2,18.0,0.06,0.0177
2814,2,18.0,0.06,0.0175
2815,2,18.0,0.06,0.017
2816,1,19.0,0.06,0.0146
2817,1,19.0,0.06,0.018
2818,1,19.0,0.06,0.0166
2819,4,16.0,0.06,0.0205
2820,2,18.0,0.06,0.0171
2821,1,19.0,0.06,0.0159
2822,1,19.0,0.059,0.0152
2823,1,19.0,0.059,0.0189
2824,0,20.0,0.059,0.0162
2825,3,17.0,0.059,0.0175
2826,2,18.5,0.059,0.018
2827,0,20.0,0.059,0.0173
2828,1,19.0,0.059,0.0192
2829,2,18.0,0.059,0.0124
2830,2,18.0,0.059,0.0176
2831,1,19.0,0.059,0.0186
2832,2,18.0,0.059,0.0182
2833,1,19.0,0.059,0.0165
2834,2,18.0,0.059,0.0232
2835,4,16.0,0.059,0.0173
2836,2,18.0,0.059,0.0185
2837,1,19.0,0.059,0.0172
2838,3,17.0,0.059,0.0185
2839,0,20.0,0.058,0.0161
2840,2,18.0,0.058,0.0175
2841,0,20.0,0.058,0.0171
2842,1,19.0,0.058,0.0153
2843,1,19.0,0.058,0.0171
2844,1,19.0,0.058,0.0167
2845,2,18.0,0.058,0.018
2846,1,19.0,0.058,0.0155
2847,0,20.0,0.058,0.0151
2848,1,19.0,0.058,0.0152
2849,1,19.0,0.058,0.0162
2850,0,20.0,0.058,0.0139
2851,1,19.0,0.058,0.0151
2852,3,17.0,0.058,0.0166
2853,1,19.0,0.058,0.0156
2854,2,18.0,0.058,0.0195
2855,1,19.0,0.058,0.0182
2856,0,20.0,0.057,0.0131
2857,1,19.0,0.057,0.0171
2858,1,19.0,0.057,0.0162
2859,1,19.0,0.057,0.0173
2860,1,19.0,0.057,0.017
2861,0,20.0,0.057,0.0172
2862,3,17.0,0.057,0.0157
2863,1,19.0,0.057,0.0153
2864,2,18.0,0.057,0.0165
2865,0,20.0,0.057,0.0168
2866,4,16.0,0.057,0.0172
2867,2,18.0,0.057,0.0408
2868,2,18.0,0.057,0.027
2869,1,19.0,0.057,0.0261
2870,0,20.0,0.057,0.0157
2871,0,20.0,0.057,0.0171
2872,2,18.0,0.057,0.0184
2873,1,19.0,0.057,0.0169
2874,5,15.0,0.056,0.0225
2875,1,19.0,0.056,0.0194
2876,1,19.0,0.056,0.0215
2877,0,20.0,0.056,0.0172
2878,2,18.0,0.056,0.0166
2879,2,18.0,0.056,0.02
2880,1,19.0,0.056,0.017
2881,1,19.0,0.056,0.0148
2882,0,20.0,0.056,0.016
2883,1,19.0,0.056,0.0184
2884,1,19.0,0.056,0.0175
2885,0,20.0,0.056,0.0143
2886,3,17.0,0.056,0.0221
2887,2,18.0,0.056,0.0179
2888,2,18.0,0.056,0.0195
2889,1,19.0,0.056,0.0144
2890,1,19.0,0.056,0.0184
2891,1,19.0,0.055,0.0162
2892,1,19.0,0.055,0.0211
2893,4,16.0,0.055,0.017
2894,1,19.0,0.055,0.0173
2895,0,20.0,0.055,0.0184
2896,2,18.0,0.055,0.0185
2897,1,19.0,0.055,0.0187
2898,2,18.0,0.055,0.0201
2899,2,18.0,0.055,0.0199
2900,2,18.0,0.055,0.0195
2901,1,19.0,0.055,0.0196
2902,0,20.0,0.055,0.0204
2903,3,17.0,0.055,0.0213
2904,1,19.0,0.055,0.0175
2905,2,18.0,0.055,0.0181
2906,2,18.0,0.055,0.0212
2907,0,20.0,0.055,0.0132
2908,1,19.0,0.055,0.0143
2909,2,18.0,0.055,0.0195
2910,0,20.0,0.054,0.0163
2911,3,17.0,0.054,0.0145
2912,3,17.0,0.054,0.0218
2913,1,19.5,0.054,0.0194
2914,2,18.0,0.054,0.0153
2915,1,19.0,0.054,0.0172
2916,2,18.0,0.054,0.0162
2917,1,19.0,0.054,0.0142
2918,2,18.0,0.054,0.0161
2919,2,18.0,0.054,0.0156
2920,0,20.0,0.054,0.0147
2921,1,19.0,0.054,0.0172
2922,0,20.0,0.054,0.0141
2923,3,17.0,0.054,0.017
2924,0,20.0,0.054,0.016
2925,0,20.0,0.054,0.0167
2926,1,19.0,0.054,0.019
2927,2,18.0,0.054,0.019
2928,1,19.0,0.053,0.0155
2929,1,19.0,0.053,0.024
2930,1,19.0,0.053,0.0145
2931,0,20.0,0.053,0.0176
2932,1,19.0,0.053,0.015
2933,3,17.0,0.053,0.0193
2934,2,18.0,0.053,0.018
2935,3,17.0,0.053,0.0192
2936,0,20.0,0.053,0.0158
2937,0,20.0,0.053,0.0138
2938,1,19.0,0.053,0.014
2939,0,20.0,0.053,0.0155
2940,1,19.0,0.053,0.0158
2941,2,18.0,0.053,0.018
2942,2,18.5,0.053,0.0175
2943,0,20.0,0.053,0.016
2944,1,19.0,0.053,0.019
2945,3,17.0,0.053,0.017
2946,2,18.0,0.053,0.017
2947,0,20.0,0.052,0.016
2948,2,18.0,0.052,0.0169
2949,1,19.0,0.052,0.012
2950,2,18.0,0.052,0.0165
2951,1,19.0,0.052,0.0171
2952,0,20.0,0.052,0.0155
2953,0,20.0,0.052,0.0161
2954,2,18.0,0.052,0.0135
2955,1,19.0,0.052,0.0186
2956,0,20.0,0.052,0.0165
2957,0,20.0,0.052,0.0161
2958,2,18.0,0.052,0.0203
2959,0,20.0,0.052,0.0161
2960,1,19.5,0.052,0.0199
2961,5,15.0,0.052,0.0251
2962,1,19.0,0.052,0.0218
2963,0,20.0,0.052,0.018
2964,2,18.0,0.052,0.0197
2965,5,15.0,0.052,0.0236
2966,1,19.0,0.051,0.0182
2967,5,15.0,0.051,0.0199
2968,0,20.0,0.051,0.0163
2969,3,17.0,0.051,0.0125
2970,2,18.0,0.051,0.0191
2971,0,20.0,0.051,0.021
2972,2,18.0,0.051,0.0165
2973,0,20.0,0.051,0.015
2974,1,19.0,0.051,0.018
2975,1,19.0,0.051,0.0219
2976,0,20.0,0.051,0.0204
2977,2,18.0,0.051,0.0165
2978,1,19.0,0.051,0.0177
2979,1,19.0,0.051,0.0213
2980,0,20.0,0.051,0.0167
2981,2,18.0,0.051,0.0183
2982,0,20.0,0.051,0.0198
2983,1,19.0,0.051,0.0175
2984,2,18.0,0.051,0.0186
2985,1,19.0,0.051,0.0168
2986,0,20.0,0.05,0.0144
2987,1,19.0,0.05,0.0166
2988,0,20.0,0.05,0.018
2989,0,20.0,0.05,0.0131
2990,0,20.0,0.05,0.0114
2991,1,19.0,0.05,0.0169
2992,0,20.0,0.05,0.0158
2993,2,18.0,0.05,0.0195
2994,6,14.0,0.05,0.027
2995,0,20.0,0.05,0.0145
2996,1,19.0,0.05,0.0144
2997,1,19.0,0.05,0.0178
2998,0,20.0,0.05,0.0151
2999,1,19.0,0.05,0.0144
3000,2,18.0,0.05,0.0152
3001,2,18.0,0.05,0.0147
3002,4,16.0,0.05,0.0195
3003,6,14.0,0.05,0.019
3004,0,20.0,0.05,0.0168
3005,1,19.0,0.05,0.0155
3006,3,17.0,0.049,0.0172
3007,1,19.0,0.049,0.0161
3008,1,19.0,0.049,0.0168
3009,1,19.0,0.049,0.0165
3010,4,16.0,0.049,0.0202
3011,4,16.0,0.049,0.0183
3012,1,19.0,0.049,0.0141
3013,2,18.0,0.049,0.0169
3014,1,19.0,0.049,0.0205
3015,3,17.0,0.049,0.018
3016,0,20.0,0.049,0.0194
3017,1,19.0,0.049,0.0179
3018,0,20.0,0.049,0.0149
3019,1,19.0,0.049,0.0184
3020,0,20.0,0.049,0.0162
3021,1,19.0,0.049,0.0147
3022,1,19.0,0.049,0.0158
3023,2,18.0,0.049,0.017
3024,2,18.0,0.049,0.018
3025,0,20.0,0.049,0.0134
3026,2,18.0,0.048,0.018
3027,0,20.0,0.048,0.0163
3028,1,19.0,0.048,0.014
3029,0,20.0,0.048,0.0192
3030,1,19.0,0.048,0.0427
3031,2,18.0,0.048,0.0386
3032,0,20.0,0.048,0.0299
3033,1,19.0,0.048,0.0192
3034,0,20.0,0.048,0.0186
3035,0,20.0,0.048,0.0187
3036,0,20.0,0.048,0.0248
3037,2,18.0,0.048,0.0216
3038,0,20.0,0.048,0.0183
3039,0,20.0,0.048,0.0207
3040,4,16.0,0.048,0.0208
3041,2,18.0,0.048,0.0206
3042,2,18.0,0.048,0.0201
3043,0,20.0,0.048,0.0152
3044,0,20.0,0.048,0.0188
3045,1,19.0,0.048,0.0223
3046,0,20.0,0.048,0.0182
3047,0,20.0,0.047,0.0522
3048,1,19.0,0.047,0.0629
3049,2,18.0,0.047,0.0173
3050,0,20.0,0.047,0.0173
3051,1,19.0,0.047,0.0152
3052,1,19.0,0.047,0.0173
3053,0,20.0,0.047,0.0184
3054,1,19.0,0.047,0.0211
3055,2,18.0,0.047,0.0242
3056,4,16.0,0.047,0.0267
3057,2,18.0,0.047,0.0205
3058,2,18.0,0.047,0.0158
3059,1,19.0,0.047,0.0158
3060,0,20.0,0.047,0.0131
3061,0,20.0,0.047,0.0176
3062,2,18.0,0.047,0.017
3063,0,20.0,0.047,0.0153
3064,1,19.0,0.047,0.017
3065,0,20.0,0.047,0.013
3066,1,19.0,0.047,0.012
3067,0,20.0,0.047,0.012
3068,1,19.0,0.046,0.0172
3069,0,20.0,0.046,0.0193
3070,0,20.0,0.046,0.0132
3071,1,19.0,0.046,0.0173
3072,0,20.0,0.046,0.022
3073,0,20.0,0.046,0.0175
3074,1,19.0,0.046,0.0202
3075,2,18.0,0.046,0.0171
3076,0,20.0,0.046,0.0182
3077,2,18.0,0.046,0.0175
3078,0,20.0,0.046,0.0203
3079,0,20.0,0.046,0.0175
3080,4,16.0,0.046,0.02
3081,1,19.0,0.046,0.0178
3082,0,20.0,0.046,0.0145
3083,0,20.0,0.046,0.015
3084,2,18.0,0.046,0.0175
3085,0,20.0,0.046,0.019
3086,0,20.0,0.046,0.016
3087,0,20.0,0.046,0.0164
3088,1,19.0,0.046,0.0159
3089,1,19.0,0.046,0.0161
3090,0,20.0,0.045,0.0177
3091,1,19.0,0.045,0.0169
3092,0,20.0,0.045,0.021
3093,2,18.0,0.045,0.0207
3094,1,19.0,0.045,0.0199
3095,2,18.5,0.045,0.0215
3096,1,19.0,0.045,0.0198
3097,1,19.0,0.045,0.0171
3098,0,20.0,0.045,0.016
3099,0,20.0,0.045,0.0182
3100,0,20.0,0.045,0.0211
3101,2,18.0,0.045,0.0265
3102,0,20.0,0.045,0.0224
3103,0,20.0,0.045,0.0268
3104,0,20.0,0.045,0.02
3105,4,16.0,0.045,0.0255
3106,1,19.0,0.045,0.0194
3107,0,20.0,0.045,0.0154
3108,1,19.0,0.045,0.0243
3109,1,19.0,0.045,0.014
3110,3,17.0,0.045,0.0146
3111,3,17.0,0.045,0.018
3112,1,19.0,0.044,0.0188
3113,2,18.0,0.044,0.0194
3114,0,20.0,0.044,0.015
3115,3,17.0,0.044,0.0186
3116,0,20.0,0.044,0.0194
3117,0,20.0,0.044,0.0136
3118,3,17.0,0.044,0.0218
3119,1,19.0,0.044,0.012
3120,2,18.0,0.044,0.0222
3121,1,19.0,0.044,0.0214
3122,1,19.0,0.044,0.016
3123,1,19.0,0.044,0.0181
3124,1,19.0,0.044,0.018
3125,1,19.0,0.044,0.0217
3126,0,20.0,0.044,0.0131
3127,3,17.0,0.044,0.0229
3128,0,20.0,0.044,0.0204
3129,0,20.0,0.044,0.0172
3130,0,20.0,0.044,0.0172
3131,2,18.0,0.044,0.0211
3132,1,19.0,0.044,0.0171
3133,3,17.0,0.044,0.0191
3134,2,18.0,0.044,0.0173
3135,1,19.0,0.043,0.0172
3136,1,19.0,0.043,0.0193
3137,1,19.0,0.043,0.0167
3138,2,18.0,0.043,0.0161
3139,0,20.0,0.043,0.013
3140,2,18.0,0.043,0.0185
3141,1,19.0,0.043,0.0196
3142,1,19.0,0.043,0.017
3143,0,20.0,0.043,0.0188
3144,2,18.0,0.043,0.0193
3145,1,19.0,0.043,0.0204
3146,1,19.0,0.043,0.0187
