Pattern Index,State,Action,Q-Value
4,23,24,-0.1600409599999999
4,23,25,1.8218672615212823
4,23,26,-0.19712000010485758
4,23,27,-0.21760032767999987
4,23,28,-0.2036736
4,23,29,-0.2879999999999999
4,23,30,2.320763682904703
4,23,31,-0.3584409599999998
4,23,32,-0.23552001310719997
4,23,33,-0.3596803276799998
4,23,34,1.7313155735682946
4,23,35,-0.3522048
4,24,0,2.36138861516686
4,24,1,-0.2304016515072
4,24,2,0.18739199937085466
4,24,3,-0.8
4,24,4,-0.21095219199999998
4,24,5,2.413535469871166
4,24,6,-0.20222982553599997
4,24,7,-0.20705279999999998
4,24,8,-0.2000445441090585
4,24,9,-0.20183040000000663
4,24,10,-0.19712000002097146
4,24,11,-0.353024
4,24,12,-0.20360191999999988
4,24,13,2.0440606327381876
4,24,14,4.999999892838179
4,24,15,-0.8
4,24,16,-0.20044800010485758
4,24,17,-0.34559999999999996
4,24,18,-0.20482457599999998
4,24,19,-0.2291200026214399
4,24,20,2.324214094910551
4,24,21,-0.23014400000000002
4,24,22,0.0
4,24,23,-0.22400000012582905
4,24,24,0.2879590399958057
4,24,25,-0.96
4,24,26,-0.1971200131072
4,24,27,2.0839994165494224
4,24,28,-0.19942400004194297
4,24,29,-0.3775999999999999
4,24,30,-0.2035281946214399
4,24,31,-0.32000032767999986
4,24,32,-0.1930240131072
4,24,33,-0.96
4,24,34,2.310399885389034
4,24,35,-0.2122240131072
4,25,0,-0.96
4,25,1,-0.8
4,25,2,-0.1602048
4,25,3,-0.8
4,25,4,-0.3200409599999999
4,25,5,2.7288689051658785
4,25,6,2.012340656153269
4,25,7,2.8349969023425374
4,25,8,-0.2879999999999999
4,25,9,-0.21120001310720662
4,25,10,2.3401742414699185
4,25,11,2.212276822386789
4,25,12,-0.19999735873011704
4,25,13,2.2161555001168356
4,25,14,4.99999994598389
4,25,15,-0.36505599999999994
4,25,16,-0.3200000131072
4,25,17,-0.2291216384
4,25,18,-0.3584000001048575
4,25,19,1.6826111617925128
4,25,20,2.0520455517567324
4,25,21,0.0
4,25,22,1.27151771942912
4,25,23,-0.1856
4,25,24,-0.8
4,25,25,0.11520000000000014
4,25,26,-0.21032959999999998
4,25,27,2.167903741356315
4,25,28,-0.19840983302143989
4,25,29,-0.21012512767999988
4,25,30,-0.47999999999999987
4,25,31,2.35436951456204
4,25,32,2.3626780677473773
4,25,33,1.0420776286289923
4,25,34,2.196594482668763
4,25,35,1.6414540598651917
4,26,0,-0.20071227064319996
4,26,1,0.0
4,26,2,2.6501932205703227
4,26,3,2.0266258554426533
4,26,4,2.3162756012589267
4,26,5,1.7516694070126484
4,26,6,2.3261766373756365
4,26,7,-0.1856
4,26,8,-0.36070399999999986
4,26,9,-0.21012480052428795
4,26,10,-0.20352001312817145
4,26,11,2.5309546765131836
4,26,12,-0.21764095999999988
4,26,13,-0.20613079039999999
4,26,14,4.999999934645673
4,26,15,-0.22401638399999996
4,26,16,-0.1856
4,26,17,-0.353024
4,26,18,1.799815560697972
4,26,19,1.8198078334999688
4,26,20,0.0
4,26,21,-0.22503219199999996
4,26,22,2.8087008217310947
4,26,23,1.0237044326400004
4,26,24,-0.20658176010485757
4,26,25,-0.205840384
4,26,26,3.0447991096058282
4,26,27,0.8188874096631615
4,26,28,-0.19942400002516575
4,26,29,-0.25600000002097145
4,26,30,2.3301761432786097
4,26,31,0.0
4,26,32,2.223690382787857
4,26,33,2.2816221351332073
4,26,34,2.3583478876560493
4,26,35,2.8716714977893547
4,27,0,2.931583889051475
4,27,1,-0.2117017599999999
4,27,2,2.234128957351749
4,27,3,-0.194048
4,27,4,-0.2077696
4,27,5,-0.16000001310720002
4,27,6,-0.96
4,27,7,-0.35840819199999996
4,27,8,1.639286847978026
4,27,9,2.149272383581023
4,27,10,-0.20356096010485758
4,27,11,1.772804301770609
4,27,12,2.2256614283503096
4,27,13,2.9026947475807523
4,27,14,4.999999944501142
4,27,15,-0.8
4,27,16,-0.2014620903014399
4,27,17,2.0699598855966794
4,27,18,2.2267998145564656
4,27,19,-0.20608007916748794
4,27,20,-0.3455999999999999
4,27,21,-0.8
4,27,22,1.6790455639355688
4,27,23,-0.2573209599999998
4,27,24,-0.32000163839999995
4,27,25,-0.3200000026214399
4,27,26,2.1160400770409624
4,27,27,0.13440000000000013
4,27,28,1.107828147585722
4,27,29,0.1356799344598059
4,27,30,1.705986782117887
4,27,31,2.3657002584847278
4,27,32,-0.2001441030144
4,27,33,0.0
4,27,34,-0.20141056000083885
4,27,35,2.238975697607205
4,28,0,2.764505410148084
4,28,1,-0.8
4,28,2,2.342670201694187
4,28,3,0.0
4,28,4,2.3270774085802457
4,28,5,2.443447268421355
4,28,6,-0.8
4,28,7,1.815459313989964
4,28,8,2.0568447772838248
4,28,9,1.677396922187592
4,28,10,2.999999954132604
4,28,11,-0.2015436799999999
4,28,12,-0.20010557440083881
4,28,13,-0.24319999999999997
4,28,14,0.999999999967232
4,28,15,1.389446588173334
4,28,16,1.856460891274923
4,28,17,0.8092695894425604
4,28,18,2.0891371113084043
4,28,19,2.326970413931435
4,28,20,2.5145469533605516
4,28,21,0.20791494235914254
4,28,22,-0.1996697599999999
4,28,23,2.860312268337324
4,28,24,-0.96
4,28,25,0.6919311358949749
4,28,26,-0.1856
4,28,27,2.3590880926970863
4,28,28,1.4599400548960202
4,28,29,2.626409798877089
4,28,30,-0.2496000026214399
4,28,31,-0.35204095999999985
4,28,32,-0.22408191999999988
4,28,33,-0.353024
4,28,34,-0.16511999999999993
4,28,35,-0.16102400000000003
4,29,0,2.858483930370165
4,29,1,-0.35840819199999996
4,29,2,1.67156685407156
4,29,3,2.3455445927674967
4,29,4,1.6801855318232393
4,29,5,2.0445410738132725
4,29,6,-0.22502432767999986
4,29,7,1.7545429607954937
4,29,8,0.0
4,29,9,-0.35840000000003347
4,29,10,-0.20137780510719996
4,29,11,-0.3839999999999999
4,29,12,-0.21764095999999988
4,29,13,-0.2000412698214399
4,29,14,4.999999918061817
4,29,15,-0.34559999999999996
4,29,16,-0.21094401310719998
4,29,17,2.146709377840261
4,29,18,-0.3520000000000002
4,29,19,1.4581209871784353
4,29,20,-0.1600016384
4,29,21,2.353163856075131
4,29,22,0.8396009635839936
4,29,23,-0.32000000052428795
4,29,24,2.107034177963397
4,29,25,2.1817978519076915
4,29,26,-0.3455999999999999
4,29,27,-0.1922064384
4,29,28,-0.2240082051072
4,29,29,0.0
4,29,30,2.230292059855812
4,29,31,2.0096061219365864
4,29,32,2.179431125563037
4,29,33,2.432428853850717
4,29,34,-0.21094401310719998
4,29,35,-0.2547199999999999
4,30,0,-0.1600409599999999
4,30,1,2.1883840019220147
4,30,2,2.2559818916968175
4,30,3,-0.4479999999999999
4,30,4,1.763032054238953
4,30,5,-0.3571199999999999
4,30,6,2.3669870722787576
4,30,7,-0.21862399999999999
4,30,8,1.2788351834521607
4,30,9,-0.2355203276799999
4,30,10,-0.21780479999999997
4,30,11,-0.19814400000000001
4,30,12,1.3907463354449923
4,30,13,2.3252181955538025
4,30,14,4.99999994094009
4,30,15,-0.03230726553599983
4,30,16,-0.23552001310719997
4,30,17,-0.32000163839999995
4,30,18,0.7063982079788613
4,30,19,-0.19220480000000023
4,30,20,1.1750176882688002
4,30,21,2.5337519776265927
4,30,22,-0.1930240026214399
4,30,23,-0.19844915252428794
4,30,24,0.007679999999161469
4,30,25,-0.16511999999999993
4,30,26,-0.20300832768083885
4,30,27,-0.21862399999999999
4,30,28,-0.19716095999999989
4,30,29,1.6837787004973352
4,30,30,0.1120000000000001
4,30,31,2.49775268427267
4,30,32,-0.1998336
4,30,33,-0.32020479999999996
4,30,34,0.8427290906905811
4,30,35,1.8707908352290799
4,31,0,1.4437200766172857
4,31,1,-0.21121638399999998
4,31,2,-0.1856
4,31,3,-0.353024
4,31,4,-0.3200409599999999
4,31,5,-0.20223999999999992
4,31,6,-0.20966399999999993
4,31,7,-0.22271999999999997
4,31,8,2.2115590305945134
4,31,9,-0.2119679999999999
4,31,10,1.452955820779111
4,31,11,0.20101118689280026
4,31,12,-0.19977017753599996
4,31,13,-0.20101079042097145
4,31,14,4.999999946222762
4,31,15,2.1197097338743625
4,31,16,-0.96
4,31,17,-0.3839999999999999
4,31,18,-0.8
4,31,19,2.8052390583118623
4,31,20,0.8134987775999936
4,31,21,1.8919988742658633
4,31,22,-0.198653952
4,31,23,-0.8
4,31,24,1.971148637187452
4,31,25,0.054323199995805815
4,31,26,1.7135106733176684
4,31,27,-0.23188512767999986
4,31,28,-0.1856
4,31,29,2.360548912787188
4,31,30,-0.2019857065574399
4,31,31,-0.48
4,31,32,-0.8
4,31,33,-0.3200409599999999
4,31,34,1.2655322193199043
4,31,35,-0.96
4,32,0,2.4206831789871623
4,32,1,1.7061436108623453
4,32,2,-0.24960001310719998
4,32,3,-0.321024
4,32,4,1.7628707769180063
4,32,5,-0.24319999999999997
4,32,6,-0.23680163839999996
4,32,7,-0.20500643842097144
4,32,8,2.631002460806276
4,32,9,-0.321024
4,32,10,2.3448529007437866
4,32,11,2.7538404902460396
4,32,12,2.3449971747935634
4,32,13,-0.20003430400003352
4,32,14,4.999999946554752
4,32,15,2.1665427329017217
4,32,16,2.6088117392475034
4,32,17,2.223676364176252
4,32,18,-0.2048000131074013
4,32,19,-0.22400006564085756
4,32,20,-0.2058665984
4,32,21,1.9756524578415977
4,32,22,-0.20454406553599996
4,32,23,-0.24964095999999986
4,32,24,2.0379639331128168
4,32,25,2.2206464168712605
4,32,26,2.5444154710759035
4,32,27,0.0
4,32,28,-0.19943225753599994
4,32,29,2.3196134888475615
4,32,30,-0.96
4,32,31,-0.96
4,32,32,0.23979520000000001
4,32,33,1.969379055655089
4,32,34,0.0
4,32,35,2.716609724184207
4,33,0,-0.1996697599999999
4,33,1,2.0105117290581034
4,33,2,0.12743032779571223
4,33,3,2.239997041122865
4,33,4,2.5844486826559936
4,33,5,-0.2879999999999999
4,33,6,-0.8
4,33,7,-0.20071225806028795
4,33,8,1.2386964314521258
4,33,9,2.854857174862575
4,33,10,1.823143856389125
4,33,11,2.8288940751828915
4,33,12,0.20892640868302848
4,33,13,-0.20202528767999997
4,33,14,4.999999946545765
4,33,15,-0.25600819199999997
4,33,16,2.3549070180221507
4,33,17,-0.96
4,33,18,2.872787848328323
4,33,19,1.520063977693067
4,33,20,0.12744696133163436
4,33,21,2.1005948820144105
4,33,22,-0.2879999999999999
4,33,23,-0.96
4,33,24,-0.3200000026214399
4,33,25,2.360332336016511
4,33,26,-0.21140480052428795
4,33,27,2.01264280613632
4,33,28,0.9922929414490345
4,33,29,1.526530672563322
4,33,30,-0.21780479999999997
4,33,31,2.616080240503913
4,33,32,-0.20043942461439998
4,33,33,-0.4
4,33,34,2.043014958141295
4,33,35,-0.2000424959999999
4,34,0,-0.19204096052428796
4,34,1,0.6280523749785603
4,34,2,-0.2058259660799999
4,34,3,-0.321024
4,34,4,1.9234460164120104
4,34,5,2.358914244940799
4,34,6,0.0
4,34,7,-0.2081280026214399
4,34,8,-0.19200000104857595
4,34,9,-0.200080028467208
4,34,10,0.0
4,34,11,-0.194048
4,34,12,-0.19860480062914554
4,34,13,-0.1920412876799999
4,34,14,4.999999944478401
4,34,15,-0.193032192
4,34,16,2.403710993831562
4,34,17,-0.23142432767999987
4,34,18,-0.3200000001048576
4,34,19,1.7761762927545497
4,34,20,-0.20121599999999998
4,34,21,1.664607833064891
4,34,22,0.8430846115839935
4,34,23,-0.1600016384
4,34,24,2.037659436472817
4,34,25,0.04121599997902847
4,34,26,-0.4479999999999999
4,34,27,-0.23654399999999992
4,34,28,-0.1600409599999999
4,34,29,1.163639311564794
4,34,30,-0.26111999999999996
4,34,31,-0.23168851967999984
4,34,32,1.8107109729230377
4,34,33,-0.02432001310719989
4,34,34,0.29722624000000003
4,34,35,-0.16000819200000002
4,35,0,-0.1602048
4,35,1,2.5719084261457983
4,35,2,2.6827811896290505
4,35,3,-0.353024
4,35,4,1.4992177440646701
4,35,5,-0.3520000005242879
4,35,6,-0.2879999999999999
4,35,7,-0.212232192
4,35,8,-0.2062848052428799
4,35,9,-0.19814400000000001
4,35,10,1.8252430564939814
4,35,11,2.5067277772472756
4,35,12,-0.2879999999999999
4,35,13,1.5885765336167879
4,35,14,4.999999917756525
4,35,15,-0.2406399999999999
4,35,16,2.142340902006989
4,35,17,-0.992
4,35,18,-0.992
4,35,19,2.0431049613689494
4,35,20,2.321582622431205
4,35,21,0.09707519737856007
4,35,22,-0.19840983042097143
4,35,23,-0.47999999999999987
4,35,24,-0.3520000026214398
4,35,25,-0.32000032767999986
4,35,26,-0.211968
4,35,27,0.17982463997902876
4,35,28,0.18222011310931094
4,35,29,2.662960581135667
4,35,30,-0.3520000026214398
4,35,31,-0.35204095999999985
4,35,32,-0.353024
4,35,33,2.4611631560237615
4,35,34,0.20542463947571193
4,35,35,0.747109785578995
5,0,0,2.481089408758409
5,0,1,2.309152267939327
5,0,2,-0.32000000002097145
5,0,3,-0.3599360026214399
5,0,4,0.8187446067199998
5,0,5,-0.34559999999999996
5,0,6,0.18508799999999886
5,0,7,-0.96
5,0,8,4.999999891709195
5,0,9,-0.23168170393599996
5,0,10,-0.16000819200000002
5,0,11,0.8240386211839991
5,0,12,-0.20044963839999996
5,0,13,-0.2001925243928576
5,0,14,2.3392844008551537
5,0,15,-0.32020479999999996
5,0,16,-0.8
5,0,17,2.1955516260891725
5,0,18,-0.2342399999999999
5,0,19,-0.353024
5,0,20,-0.96
5,0,21,-0.1856
5,0,22,2.084460770409253
5,0,23,0.0
5,0,24,1.8319648526693975
5,0,25,-0.20480098303999988
5,0,26,1.9833051093645173
5,0,27,-0.32000163839999995
5,0,28,-0.19302432767999989
5,0,29,-0.21760000262143991
5,0,30,0.0
5,0,31,-0.22404128767999987
5,0,32,0.0
5,0,33,0.1944063999991612
5,0,34,-0.1930649599999999
5,0,35,2.8024931217861795
5,1,0,-0.2035609731072
5,1,1,2.3568868686283118
5,1,2,-0.35840001310719993
5,1,3,2.0246163860296766
5,1,4,-0.8
5,1,5,-0.3599360026214399
5,1,6,0.07321599999999884
5,1,7,-0.16102400000000003
5,1,8,4.999999892455935
5,1,9,-0.48639999999999983
5,1,10,2.0360726130346434
5,1,11,-0.23423999999999992
5,1,12,0.7882084351991614
5,1,13,2.284026974031872
5,1,14,1.458576232525333
5,1,15,0.17720319999580575
5,1,16,0.8408936606597127
5,1,17,0.21746728959999892
5,1,18,-0.1930240131072
5,1,19,-0.1600409599999999
5,1,20,-0.16000000052428798
5,1,21,2.1236019204688366
5,1,22,0.20466892799996544
5,1,23,0.1676799344640001
5,1,24,-0.2037248000041943
5,1,25,-0.32000000052428795
5,1,26,-0.16000001310720002
5,1,27,1.9522326947510273
5,1,28,1.2880059371618313
5,1,29,1.2843885340917767
5,1,30,-0.20602886553599997
5,1,31,2.2911871927485294
5,1,32,-0.38527999999999984
5,1,33,-0.2009497731072
5,1,34,-0.19996221702143993
5,1,35,-0.2035625984
5,2,0,-0.2027008131072
5,2,1,-0.16000819200000002
5,2,2,-0.48
5,2,3,0.0
5,2,4,-0.23423999999999992
5,2,5,-0.96
5,2,6,2.7878277879763114
5,2,7,-0.96
5,2,8,4.999999891886463
5,2,9,-0.22400163892428793
5,2,10,-0.201529344
5,2,11,1.4662769111134641
5,2,12,-0.1856
5,2,13,0.8426784340007982
5,2,14,2.523909248563334
5,2,15,2.65003201427117
5,2,16,-0.19868671999999998
5,2,17,-0.3839999999999999
5,2,18,-0.20072071167999989
5,2,19,0.03353599999580581
5,2,20,-0.992
5,2,21,-0.32020479999999996
5,2,22,1.9138509847231011
5,2,23,-0.1996697599999999
5,2,24,-0.1602048
5,2,25,-0.22424575999999996
5,2,26,-0.19942399999999996
5,2,27,1.4298250244259847
5,2,28,-0.20006707577487354
5,2,29,2.1955965150380803
5,2,30,-0.19814400000000001
5,2,31,-0.20606976
5,2,32,-0.352008192
5,2,33,-0.19302432767999989
5,2,34,-0.16000000052428798
5,2,35,2.3836882578389775
5,3,0,-0.4479999999999999
5,3,1,-0.2879999999999999
5,3,2,-0.8
5,3,3,-0.4
5,3,4,-0.2316816410214399
5,3,5,-0.9984
5,3,6,-0.2035609626214399
5,3,7,1.9888216837076274
5,3,8,4.999999852768154
5,3,9,-0.96
5,3,10,2.2863244113746215
5,3,11,2.358560578339647
5,3,12,-0.2879999999999999
5,3,13,1.4570857351666346
5,3,14,1.893594942351188
5,3,15,1.8398594893512157
5,3,16,1.5754189914098373
5,3,17,2.288254516662105
5,3,18,0.1276700126081766
5,3,19,-0.1600409599999999
5,3,20,-0.20454406553599996
5,3,21,-0.19840327680003353
5,3,22,1.4612353851992192
5,3,23,-0.23680032767999987
5,3,24,-0.2012077260799999
5,3,25,-0.19712000052428796
5,3,26,0.0
5,3,27,1.1743912958353149
5,3,28,2.2028930063368044
5,3,29,1.5684122679010346
5,3,30,1.7602226426899907
5,3,31,2.2218799751681684
5,3,32,1.3858147200139272
5,3,33,-0.19844292607999992
5,3,34,0.6914068474757121
5,3,35,-0.1920006553599999
5,4,0,-0.21760006553599995
5,4,1,1.903397570053028
5,4,2,-0.24960032767999987
5,4,3,-0.9984
5,4,4,2.384247068747011
5,4,5,-0.8
5,4,6,-0.25471999999999995
5,4,7,-0.20183046553599998
5,4,8,4.999999888507151
5,4,9,-0.99968
5,4,10,0.17982463999916143
5,4,11,-0.3455999999999999
5,4,12,-0.2879999999999999
5,4,13,-0.2001920393232777
5,4,14,-0.16102400000000003
5,4,15,1.577114436103717
5,4,16,2.236264310671103
5,4,17,1.4619322150887104
5,4,18,2.403947577958471
5,4,19,-0.96
5,4,20,0.8166137829785536
5,4,21,2.123668668995911
5,4,22,1.2183944568504326
5,4,23,-0.1600409599999999
5,4,24,1.912200478233542
5,4,25,0.0
5,4,26,-0.24319999999999997
5,4,27,2.742812509805538
5,4,28,-0.1984494796799999
5,4,29,-0.24960163839999996
5,4,30,-0.28159999999999996
5,4,31,-0.20864001310719998
5,4,32,-0.8
5,4,33,-0.16511999999999993
5,4,34,1.9062200423092839
5,4,35,-0.2879999999999999
5,5,0,-0.2073104384
5,5,1,0.12923903999983224
5,5,2,-0.24960000002097144
5,5,3,-0.22522879999999995
5,5,4,1.9074116498274072
5,5,5,3.3797653363615114
5,5,6,2.154152305800279
5,5,7,-0.2067968026214399
5,5,8,4.999999892819222
5,5,9,2.050707232204468
5,5,10,-0.1997622503014399
5,5,11,-0.2879999999999999
5,5,12,-0.4479999999999999
5,5,13,-0.2035200681574399
5,5,14,-0.20295680000000002
5,5,15,0.0
5,5,16,-0.20060979199999995
5,5,17,-0.20612097321205758
5,5,18,-0.47999999999999987
5,5,19,-0.3601407999999999
5,5,20,-0.3455999999999999
5,5,21,-0.2176000000000013
5,5,22,2.8130826389424217
5,5,23,-0.16000819200000002
5,5,24,-0.8
5,5,25,-0.8
5,5,26,1.5948324250845194
5,5,27,-0.22400032820428795
5,5,28,-0.20500487864319997
5,5,29,-0.32000000000419426
5,5,30,2.3471179213796436
5,5,31,1.664092170678063
5,5,32,1.7610593672230743
5,5,33,0.0
5,5,34,2.2447198645526667
5,5,35,-0.20070596610097147
5,6,0,2.339001493444641
5,6,1,-0.20011040770097283
5,6,2,-0.2573209599999998
5,6,3,2.250949765510012
5,6,4,1.2555359959121928
5,6,5,1.6722310519607795
5,6,6,2.9199191336126837
5,6,7,0.12283084747571221
5,6,8,4.99999987263356
5,6,9,1.8330783511711937
5,6,10,2.3531411507221547
5,6,11,2.041337404448512
5,6,12,0.0
5,6,13,1.6068020148143014
5,6,14,-0.16102400000000003
5,6,15,-0.20202561535999988
5,6,16,1.9611963408368045
5,6,17,-0.201420816252928
5,6,18,-0.22400006564085756
5,6,19,-0.992
5,6,20,0.0
5,6,21,-0.16511999999999993
5,6,22,2.399938408965766
5,6,23,-0.232448
5,6,24,2.244703089774763
5,6,25,-0.8
5,6,26,-0.1856
5,6,27,0.7232020480000002
5,6,28,0.20796620799999885
5,6,29,-0.2062336
5,6,30,2.457466376348547
5,6,31,-0.19998685646028794
5,6,32,1.7243379478844394
5,6,33,2.3423376923425603
5,6,34,-0.16000000052428798
5,6,35,-0.1984163971072
5,7,0,2.0426730247584084
5,7,1,0.0
5,7,2,-0.25728000000419426
5,7,3,1.2582219681890314
5,7,4,2.726147378802187
5,7,5,-0.8
5,7,6,2.560765435923079
5,7,7,2.8372670943727196
5,7,8,4.999999892462388
5,7,9,0.1356799344430286
5,7,10,0.8138277683199939
5,7,11,2.391774991822927
5,7,12,2.200126689548622
5,7,13,2.243877163546449
5,7,14,-0.1920491519999999
5,7,15,2.2399460808666785
5,7,16,1.4834008979600293
5,7,17,0.20693196799999888
5,7,18,-0.1920412876799999
5,7,19,0.09570303997902857
5,7,20,-0.2879999999999999
5,7,21,2.625386463307662
5,7,22,1.450680029995303
5,7,23,1.4222174728759542
5,7,24,2.2445824214007652
5,7,25,1.911231059417008
5,7,26,-0.19200000004194298
5,7,27,-0.19972096325058555
5,7,28,2.8385480198630466
5,7,29,0.15769599999983258
5,7,30,1.5993862347787777
5,7,31,1.4622732973626809
5,7,32,-0.96
5,7,33,-0.2879999999999999
5,7,34,2.239263382236412
5,7,35,-0.20070400000855634
5,8,0,-0.160000065536
5,8,1,-0.16000000000083886
5,8,2,-0.1600000001048576
5,8,3,-0.32000819199999997
5,8,4,-0.16000000000000025
5,8,5,2.367574046891652
5,8,6,0.0
5,8,7,-0.8
5,8,8,4.999999866063604
5,8,9,-0.8
5,8,10,0.0
5,8,11,2.39989293908137
5,8,12,1.3273559457333253
5,8,13,0.0
5,8,14,-0.1600409599999999
5,8,15,0.0
5,8,16,2.3976663124495774
5,8,17,0.0
5,8,18,0.0
5,8,19,-0.1984412877848576
5,8,20,2.1684090664409026
5,8,21,0.0
5,8,22,0.0
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,-0.16000000000003356
5,8,27,0.0
5,8,28,1.9150528929893735
5,8,29,0.0
5,8,30,-0.1602048
5,8,31,-0.16511999999999993
5,8,32,0.00767967232000033
5,8,33,0.0
5,8,34,1.8895645761399722
5,8,35,0.16767999999999983
5,9,0,-0.194048
5,9,1,-0.194048
5,9,2,-0.3200000000000066
5,9,3,-0.35840163839999994
5,9,4,2.361551857731921
5,9,5,-0.321024
5,9,6,-0.4479999999999999
5,9,7,1.4561811358854162
5,9,8,4.999999886097273
5,9,9,-0.4
5,9,10,2.550814919465118
5,9,11,1.893146526101945
5,9,12,0.2463231998951425
5,9,13,-0.34559999999999996
5,9,14,-0.1922457599999999
5,9,15,2.3281144109786283
5,9,16,-0.20586496000016774
5,9,17,-0.96
5,9,18,2.7576317883981365
5,9,19,0.0
5,9,20,0.0
5,9,21,-0.38527999999999996
5,9,22,-0.20000176458956795
5,9,23,2.4063000758631774
5,9,24,-0.16511999999999993
5,9,25,1.9133319808070508
5,9,26,1.782284974545965
5,9,27,2.3518336144182
5,9,28,2.349019262048756
5,9,29,1.1687589838847994
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.8
5,9,33,2.35968294392533
5,9,34,-0.1600409599999999
5,9,35,-0.2045440001048576
5,10,0,-0.20117300521205758
5,10,1,-0.1920000027262976
5,10,2,-0.992
5,10,3,-0.96
5,10,4,-0.8
5,10,5,-0.23270563839999994
5,10,6,-0.2022297626214399
5,10,7,1.525773090447078
5,10,8,4.9999998926307
5,10,9,-0.16000819200000002
5,10,10,0.2399999973785601
5,10,11,-0.19302563839999998
5,10,12,0.9227483873237728
5,10,13,0.0
5,10,14,2.3430477302940718
5,10,15,1.980438140075071
5,10,16,-0.1920409600041943
5,10,17,0.1727737855999999
5,10,18,-0.96
5,10,19,-0.992
5,10,20,2.612070617500515
5,10,21,-0.2879999999999999
5,10,22,-0.20020185661443352
5,10,23,1.4501310161276102
5,10,24,0.12927966969772142
5,10,25,2.3802438958213568
5,10,26,-0.2342399999999999
5,10,27,-0.19840006868172796
5,10,28,2.1296162497598274
5,10,29,0.0
5,10,30,2.422206783013854
5,10,31,0.10347519989514242
5,10,32,-0.35994419199999994
5,10,33,-0.1922064384
5,10,34,-0.19976192524287992
5,10,35,0.8307389235200002
5,11,0,0.12927174246316142
5,11,1,2.6369209870395625
5,11,2,2.32023772369732
5,11,3,2.1397058468659496
5,11,4,-0.32000819199999997
5,11,5,2.1356474308659523
5,11,6,-0.16000032767999992
5,11,7,-0.8
5,11,8,4.999999892638781
5,11,9,1.8294554096799942
5,11,10,-0.3455999999999999
5,11,11,0.2623999998951424
5,11,12,-0.22400039321599985
5,11,13,-0.2291200026214399
5,11,14,-0.19716095999999989
5,11,15,2.0316060231979223
5,11,16,-0.3455999999999999
5,11,17,1.4577788553789448
5,11,18,2.399947782871338
5,11,19,2.7000476967631046
5,11,20,1.4991555529382303
5,11,21,-0.19840006815744024
5,11,22,2.331153516159662
5,11,23,-0.2879999999999999
5,11,24,-0.321024
5,11,25,-0.22404096010485758
5,11,26,-0.19992608768083886
5,11,27,1.6749405399846737
5,11,28,0.12666265599916143
5,11,29,2.1710237473977347
5,11,30,-0.215048192
5,11,31,-0.19200825753599995
5,11,32,0.1354748723200003
5,11,33,-0.193032192
5,11,34,0.19481436107571085
5,11,35,-0.1856
5,12,0,-0.1920819199999999
5,12,1,0.0
5,12,2,-0.23168001310720127
5,12,3,1.7537525360019335
5,12,4,-0.19200819200016772
5,12,5,-0.231892992
5,12,6,2.048245301361498
5,12,7,-0.321024
5,12,8,4.9999998918390824
5,12,9,-0.16000819200000002
5,12,10,-0.20072071167999989
5,12,11,2.507864380869737
5,12,12,0.661171199475712
5,12,13,2.244093368897781
5,12,14,0.4811211571191612
5,12,15,2.3483314405659073
5,12,16,-0.16000000000000025
5,12,17,-0.2318848001048576
5,12,18,2.031078315141633
5,12,19,1.9455562926753582
5,12,20,1.8677787751394905
5,12,21,-0.47999999999999987
5,12,22,-0.1602048
5,12,23,-0.3200409599999999
5,12,24,-0.16000032767999992
5,12,25,-0.8
5,12,26,2.8276930953768407
5,12,27,-0.35204095999999985
5,12,28,2.0815059983368043
5,12,29,0.7134225197957056
5,12,30,-0.1856
5,12,31,1.500674714561242
5,12,32,2.1244123819297007
5,12,33,-0.19814400000000001
5,12,34,-0.2879999999999999
5,12,35,-0.2017280000002013
5,13,0,-0.21764095999999988
5,13,1,-0.1856
5,13,2,-0.20352039321599996
5,13,3,1.4288596386009065
5,13,4,-0.2240000131072013
5,13,5,0.05432319997902879
5,13,6,1.4543812274656782
5,13,7,1.9102526292861177
5,13,8,4.99999988305846
5,13,9,-0.96
5,13,10,-0.197128192
5,13,11,-0.2342399999999999
5,13,12,-0.2879999999999999
5,13,13,2.813153088462656
5,13,14,-0.1920819199999999
5,13,15,2.8320010527974193
5,13,16,1.4985918561973706
5,13,17,-0.197128192
5,13,18,2.0414677622184016
5,13,19,-0.96
5,13,20,2.4655187031692574
5,13,21,1.4507565541654408
5,13,22,-0.2001834246144
5,13,23,0.7739872051158061
5,13,24,-0.16000001310720002
5,13,25,1.3939795704204432
5,13,26,-0.20352006553599994
5,13,27,0.10363903999999363
5,13,28,2.2812603190851486
5,13,29,1.4558625052149614
5,13,30,-0.20014938532085758
5,13,31,0.0
5,13,32,2.1753804247186923
5,13,33,2.2030312548512607
5,13,34,2.307988738272597
5,13,35,-0.16000000262143993
5,14,0,1.8451947303108809
5,14,1,-0.22271999999999997
5,14,2,0.0
5,14,3,-0.27519999999999994
5,14,4,-0.19302406553599996
5,14,5,1.4580485027528707
5,14,6,0.1436159999999988
5,14,7,-0.3200000026214399
5,14,8,4.999999891973826
5,14,9,1.4907901688196115
5,14,10,-0.22912819199999998
5,14,11,0.0
5,14,12,-0.1856
5,14,13,0.8424251289763841
5,14,14,0.298242048
