Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1582,6,14.0,0.206,0.0201
1583,4,16.0,0.205,0.0195
1584,11,9.0,0.205,0.023
1585,6,14.0,0.205,0.02
1586,5,15.0,0.205,0.019
1587,3,17.0,0.205,0.0184
1588,4,16.0,0.204,0.0168
1589,7,13.0,0.204,0.02
1590,4,16.0,0.204,0.0201
1591,5,15.0,0.204,0.0205
1592,4,16.0,0.204,0.0205
1593,2,18.0,0.203,0.0163
1594,7,13.0,0.203,0.0231
1595,6,14.0,0.203,0.0204
1596,3,17.0,0.203,0.017
1597,13,7.0,0.203,0.0252
1598,7,13.0,0.202,0.0203
1599,7,13.0,0.202,0.0253
1600,4,16.0,0.202,0.0201
1601,8,12.0,0.202,0.0227
1602,3,17.5,0.202,0.0196
1603,2,18.5,0.201,0.0184
1604,3,17.0,0.201,0.016
1605,4,16.0,0.201,0.019
1606,4,16.0,0.201,0.0198
1607,3,17.0,0.201,0.0176
1608,1,19.0,0.2,0.0141
1609,3,17.0,0.2,0.018
1610,4,16.0,0.2,0.0199
1611,2,18.0,0.2,0.0178
1612,3,17.0,0.2,0.0195
1613,2,18.0,0.199,0.0159
1614,4,16.0,0.199,0.0184
1615,6,14.0,0.199,0.0214
1616,6,14.0,0.199,0.0237
1617,4,16.0,0.199,0.0214
1618,5,15.0,0.198,0.0179
1619,6,14.0,0.198,0.0171
1620,4,16.5,0.198,0.0142
1621,4,16.0,0.198,0.0165
1622,6,14.0,0.198,0.0205
1623,4,16.0,0.197,0.0179
1624,4,16.0,0.197,0.0219
1625,4,16.0,0.197,0.019
1626,3,17.0,0.197,0.0239
1627,2,18.0,0.197,0.0182
1628,3,17.0,0.196,0.02
1629,3,17.0,0.196,0.0176
1630,2,18.5,0.196,0.0194
1631,0,20.0,0.196,0.0166
1632,5,15.0,0.196,0.022
1633,5,15.0,0.195,0.0189
1634,2,18.0,0.195,0.0181
1635,3,17.0,0.195,0.02
1636,5,15.0,0.195,0.02
1637,5,15.0,0.195,0.0212
1638,4,16.0,0.194,0.0134
1639,5,15.0,0.194,0.0196
1640,1,19.0,0.194,0.0157
1641,7,13.0,0.194,0.0168
1642,0,20.0,0.194,0.0138
1643,6,14.0,0.193,0.0205
1644,1,19.0,0.193,0.0136
1645,7,13.0,0.193,0.0201
1646,10,10.0,0.193,0.0214
1647,9,11.0,0.193,0.0242
1648,3,17.0,0.192,0.0154
1649,3,17.0,0.192,0.0207
1650,2,18.0,0.192,0.015
1651,7,13.5,0.192,0.0231
1652,3,17.0,0.192,0.0349
1653,3,17.0,0.192,0.0262
1654,6,14.5,0.191,0.0271
1655,2,18.0,0.191,0.0225
1656,6,14.0,0.191,0.0249
1657,6,14.0,0.191,0.0224
1658,4,16.0,0.191,0.0156
1659,5,15.0,0.19,0.0153
1660,7,14.0,0.19,0.018
1661,5,15.5,0.19,0.018
1662,4,16.0,0.19,0.0204
1663,2,18.0,0.19,0.0161
1664,7,13.0,0.189,0.0233
1665,2,18.0,0.189,0.0134
1666,2,18.0,0.189,0.0147
1667,6,14.0,0.189,0.0216
1668,4,16.5,0.189,0.0183
1669,3,17.0,0.188,0.0139
1670,1,19.0,0.188,0.0196
1671,2,18.0,0.188,0.0189
1672,5,15.0,0.188,0.0223
1673,2,18.0,0.188,0.0173
1674,6,14.0,0.188,0.0183
1675,2,18.0,0.187,0.0185
1676,9,11.0,0.187,0.0209
1677,3,17.0,0.187,0.0186
1678,4,16.0,0.187,0.0231
1679,6,14.0,0.187,0.02
1680,5,15.0,0.186,0.0187
1681,8,12.0,0.186,0.0215
1682,3,17.0,0.186,0.0216
1683,4,16.0,0.186,0.0252
1684,4,16.0,0.186,0.0193
1685,7,13.0,0.185,0.0246
1686,10,10.0,0.185,0.0301
1687,5,15.0,0.185,0.0188
1688,3,17.0,0.185,0.0213
1689,0,20.0,0.185,0.0151
1690,5,15.0,0.185,0.0208
1691,1,19.0,0.184,0.0153
1692,3,17.0,0.184,0.0174
1693,4,16.5,0.184,0.0184
1694,7,13.0,0.184,0.0238
1695,5,15.0,0.184,0.0163
1696,5,15.0,0.183,0.0186
1697,5,15.0,0.183,0.0205
1698,3,17.0,0.183,0.0201
1699,8,12.0,0.183,0.0233
1700,3,17.0,0.183,0.0207
1701,2,18.0,0.183,0.0179
1702,3,17.0,0.182,0.0207
1703,6,14.0,0.182,0.0205
1704,2,18.0,0.182,0.0171
1705,3,17.0,0.182,0.0196
1706,8,12.0,0.182,0.0284
1707,6,14.0,0.181,0.0235
1708,4,16.5,0.181,0.017
1709,2,18.5,0.181,0.0133
1710,3,17.0,0.181,0.021
1711,12,8.0,0.181,0.0225
1712,2,18.0,0.181,0.0173
1713,4,16.0,0.18,0.0162
1714,6,14.0,0.18,0.0191
1715,9,11.0,0.18,0.0211
1716,6,14.0,0.18,0.0193
1717,1,19.0,0.18,0.0154
1718,6,14.0,0.179,0.0168
1719,3,17.0,0.179,0.0188
1720,3,17.0,0.179,0.019
1721,7,13.0,0.179,0.0235
1722,2,18.0,0.179,0.0155
1723,2,18.0,0.179,0.0172
1724,2,18.0,0.178,0.0163
1725,2,18.0,0.178,0.0174
1726,5,15.0,0.178,0.0641
1727,3,17.0,0.178,0.0283
1728,2,18.0,0.178,0.0126
1729,5,15.0,0.177,0.0218
1730,2,18.0,0.177,0.0201
1731,4,16.0,0.177,0.0205
1732,4,16.0,0.177,0.0175
1733,5,15.0,0.177,0.0197
1734,4,16.5,0.177,0.0174
1735,4,16.0,0.176,0.0185
1736,5,15.0,0.176,0.0215
1737,4,16.0,0.176,0.0135
1738,0,20.0,0.176,0.0172
1739,3,17.0,0.176,0.02
1740,4,16.0,0.176,0.015
1741,3,17.0,0.175,0.0193
1742,0,20.0,0.175,0.0182
1743,7,13.0,0.175,0.0196
1744,7,13.0,0.175,0.0195
1745,2,18.0,0.175,0.019
1746,2,18.0,0.174,0.0196
1747,3,17.0,0.174,0.0196
1748,5,15.0,0.174,0.0211
1749,5,15.0,0.174,0.0183
1750,3,17.0,0.174,0.0171
1751,5,15.0,0.174,0.0229
1752,6,14.0,0.173,0.0235
1753,2,18.0,0.173,0.0177
1754,4,16.0,0.173,0.016
1755,4,16.0,0.173,0.0189
1756,3,17.0,0.173,0.0166
1757,5,15.0,0.173,0.0186
1758,3,17.0,0.172,0.0168
1759,5,15.0,0.172,0.0192
1760,4,16.0,0.172,0.0203
1761,8,12.0,0.172,0.0195
1762,3,17.0,0.172,0.021
1763,5,15.0,0.172,0.02
1764,3,17.0,0.171,0.0195
1765,5,15.0,0.171,0.0196
1766,1,19.0,0.171,0.0135
1767,3,17.0,0.171,0.017
1768,0,20.0,0.171,0.012
1769,0,20.0,0.171,0.0164
1770,6,14.5,0.17,0.0208
1771,4,16.0,0.17,0.0225
1772,3,17.0,0.17,0.02
1773,6,14.0,0.17,0.0216
1774,3,17.0,0.17,0.0164
1775,4,16.0,0.17,0.0193
1776,4,16.0,0.169,0.0196
1777,1,19.0,0.169,0.0169
1778,4,16.5,0.169,0.0161
1779,2,18.0,0.169,0.0146
1780,3,17.0,0.169,0.0196
1781,7,13.0,0.168,0.0227
1782,1,19.0,0.168,0.0179
1783,3,17.0,0.168,0.0185
1784,0,20.0,0.168,0.0156
1785,3,17.0,0.168,0.0182
1786,5,15.5,0.168,0.0219
1787,6,14.0,0.167,0.0186
1788,2,18.0,0.167,0.0208
1789,12,8.0,0.167,0.0236
1790,6,14.0,0.167,0.0173
1791,0,20.0,0.167,0.0139
1792,0,20.0,0.167,0.0152
1793,4,16.0,0.166,0.0195
1794,5,15.0,0.166,0.0232
1795,3,17.5,0.166,0.0185
1796,3,17.0,0.166,0.0196
1797,4,16.0,0.166,0.021
1798,4,16.0,0.166,0.0237
1799,5,15.0,0.165,0.0241
1800,5,15.0,0.165,0.021
1801,4,16.0,0.165,0.0195
1802,5,15.5,0.165,0.0183
1803,3,17.0,0.165,0.0201
1804,1,19.0,0.165,0.0172
1805,7,13.0,0.164,0.0221
1806,6,14.0,0.164,0.0175
1807,4,16.0,0.164,0.0176
1808,4,16.0,0.164,0.0657
1809,5,15.5,0.164,0.0277
1810,7,13.0,0.164,0.0227
1811,1,19.0,0.164,0.0154
1812,6,14.0,0.163,0.0212
1813,7,13.0,0.163,0.021
1814,2,18.0,0.163,0.0212
1815,5,15.0,0.163,0.0211
1816,3,17.0,0.163,0.0222
1817,2,18.0,0.163,0.0165
1818,2,18.0,0.162,0.0143
1819,4,16.0,0.162,0.023
1820,3,17.0,0.162,0.0189
1821,4,16.0,0.162,0.0182
1822,8,12.0,0.162,0.02
1823,1,19.0,0.162,0.0139
1824,2,18.0,0.161,0.0224
1825,2,18.0,0.161,0.0143
1826,6,14.0,0.161,0.0203
1827,0,20.0,0.161,0.0149
1828,7,13.0,0.161,0.0202
1829,4,16.0,0.161,0.0203
1830,6,14.0,0.16,0.022
1831,1,19.0,0.16,0.0211
1832,5,15.0,0.16,0.0193
1833,5,15.0,0.16,0.0173
1834,2,18.0,0.16,0.0185
1835,1,19.0,0.16,0.0195
1836,2,18.0,0.159,0.0231
1837,3,17.0,0.159,0.0227
1838,2,18.5,0.159,0.029
1839,1,19.0,0.159,0.0198
1840,4,16.0,0.159,0.0195
1841,6,14.5,0.159,0.0238
1842,4,16.0,0.159,0.0196
1843,4,16.0,0.158,0.0186
1844,3,17.0,0.158,0.0166
1845,3,17.0,0.158,0.016
1846,4,16.5,0.158,0.0174
1847,4,16.0,0.158,0.0187
1848,2,18.0,0.158,0.0188
1849,6,14.5,0.157,0.0269
1850,2,18.0,0.157,0.0173
1851,2,18.0,0.157,0.0156
1852,6,14.0,0.157,0.0267
1853,7,13.5,0.157,0.0202
1854,4,16.0,0.157,0.0201
1855,0,20.0,0.156,0.0169
1856,4,16.0,0.156,0.0232
1857,10,10.0,0.156,0.026
1858,1,19.0,0.156,0.016
1859,2,18.0,0.156,0.018
1860,8,12.0,0.156,0.0249
1861,3,17.0,0.156,0.0181
1862,1,19.0,0.155,0.0165
1863,2,18.0,0.155,0.0156
1864,4,16.0,0.155,0.019
1865,6,14.0,0.155,0.0195
1866,2,18.0,0.155,0.017
1867,2,18.0,0.155,0.022
1868,5,15.0,0.154,0.0159
1869,2,18.0,0.154,0.0139
1870,8,12.0,0.154,0.02
1871,6,14.5,0.154,0.0228
1872,5,15.5,0.154,0.0223
1873,3,17.0,0.154,0.022
1874,5,15.0,0.154,0.0231
1875,1,19.0,0.153,0.0171
1876,3,17.0,0.153,0.0232
1877,3,17.0,0.153,0.0216
1878,6,14.0,0.153,0.0214
1879,4,16.0,0.153,0.0219
1880,2,18.0,0.153,0.0192
1881,9,11.5,0.152,0.0233
1882,4,16.0,0.152,0.0229
1883,2,18.0,0.152,0.0135
1884,4,16.0,0.152,0.0164
1885,6,14.0,0.152,0.0218
1886,2,18.0,0.152,0.018
1887,7,13.0,0.152,0.0439
1888,3,17.0,0.151,0.0339
1889,6,14.0,0.151,0.0234
1890,4,16.0,0.151,0.0178
1891,4,16.0,0.151,0.0239
1892,4,16.5,0.151,0.0144
1893,1,19.0,0.151,0.0147
1894,3,17.0,0.15,0.016
1895,3,17.0,0.15,0.016
1896,4,16.0,0.15,0.0185
1897,4,16.0,0.15,0.0144
1898,6,14.0,0.15,0.0183
1899,1,19.0,0.15,0.0187
1900,3,17.0,0.15,0.0142
1901,5,15.0,0.149,0.0224
1902,4,16.0,0.149,0.0184
1903,2,18.0,0.149,0.0181
1904,6,14.0,0.149,0.0251
1905,6,14.0,0.149,0.0284
1906,1,19.0,0.149,0.0187
1907,2,18.0,0.149,0.013
1908,0,20.0,0.148,0.0135
1909,4,16.0,0.148,0.0205
1910,6,14.0,0.148,0.0193
1911,7,13.0,0.148,0.0223
1912,3,17.0,0.148,0.0227
1913,6,14.5,0.148,0.0252
1914,5,15.0,0.147,0.0228
1915,1,19.0,0.147,0.0201
1916,4,16.0,0.147,0.0195
1917,2,18.0,0.147,0.0205
1918,5,15.0,0.147,0.0145
1919,8,12.0,0.147,0.0231
1920,4,16.0,0.147,0.0196
1921,5,15.0,0.146,0.0192
1922,1,19.0,0.146,0.0171
1923,5,15.0,0.146,0.0212
1924,7,14.0,0.146,0.0255
1925,5,15.0,0.146,0.0204
1926,3,17.0,0.146,0.0189
1927,2,18.0,0.146,0.0212
1928,5,16.0,0.145,0.0196
1929,2,18.5,0.145,0.015
1930,5,15.0,0.145,0.0191
1931,5,15.0,0.145,0.0182
1932,6,14.5,0.145,0.0186
1933,3,17.0,0.145,0.0161
1934,1,19.0,0.145,0.015
1935,2,18.0,0.144,0.015
1936,3,17.0,0.144,0.0188
1937,1,19.0,0.144,0.0167
1938,1,19.0,0.144,0.0154
1939,5,15.0,0.144,0.0194
1940,6,14.0,0.144,0.0163
1941,1,19.0,0.144,0.018
1942,0,20.0,0.143,0.0166
1943,5,15.0,0.143,0.0193
1944,2,18.5,0.143,0.0216
1945,5,15.0,0.143,0.0213
1946,3,17.0,0.143,0.0136
1947,3,17.0,0.143,0.0172
1948,8,12.0,0.143,0.0234
1949,1,19.0,0.142,0.0136
1950,7,13.0,0.142,0.019
1951,4,16.0,0.142,0.018
1952,3,17.0,0.142,0.0149
1953,1,19.0,0.142,0.0206
1954,0,20.0,0.142,0.015
1955,2,18.0,0.142,0.0158
1956,1,19.0,0.141,0.0181
1957,2,18.0,0.141,0.0155
1958,1,19.0,0.141,0.0148
1959,0,20.0,0.141,0.0149
1960,6,14.0,0.141,0.0158
1961,2,18.0,0.141,0.0154
1962,4,16.0,0.141,0.0161
1963,2,18.5,0.14,0.0165
1964,0,20.0,0.14,0.0181
1965,3,17.0,0.14,0.0173
1966,6,14.0,0.14,0.0266
1967,2,18.0,0.14,0.0207
1968,3,17.0,0.14,0.018
1969,1,19.0,0.14,0.019
1970,1,19.0,0.139,0.018
1971,1,19.0,0.139,0.0165
1972,5,15.0,0.139,0.0162
1973,2,18.0,0.139,0.0212
1974,1,19.0,0.139,0.0197
1975,5,15.0,0.139,0.0177
1976,6,14.0,0.139,0.0218
1977,6,14.0,0.138,0.02
1978,5,15.0,0.138,0.0202
1979,1,19.0,0.138,0.0187
1980,3,17.0,0.138,0.0185
1981,0,20.0,0.138,0.02
1982,0,20.0,0.138,0.0163
1983,4,16.5,0.138,0.0215
1984,10,10.5,0.138,0.0221
1985,1,19.0,0.137,0.0153
1986,2,18.0,0.137,0.0163
1987,4,16.5,0.137,0.0197
1988,3,17.0,0.137,0.0175
1989,3,17.0,0.137,0.0191
1990,4,16.0,0.137,0.0238
1991,1,19.0,0.137,0.0142
1992,6,14.0,0.136,0.0219
1993,3,17.0,0.136,0.0204
1994,5,15.5,0.136,0.0209
1995,1,19.0,0.136,0.0165
1996,5,15.0,0.136,0.0215
1997,4,16.0,0.136,0.0218
1998,4,16.0,0.136,0.0253
1999,0,20.0,0.135,0.014
2000,3,17.0,0.135,0.0239
2001,1,19.0,0.135,0.0189
2002,3,17.0,0.135,0.0172
2003,2,18.0,0.135,0.0197
2004,5,15.0,0.135,0.0223
2005,5,15.5,0.135,0.0185
2006,4,16.0,0.135,0.0226
2007,5,15.0,0.134,0.019
2008,3,17.0,0.134,0.0173
2009,1,19.0,0.134,0.0172
2010,3,17.0,0.134,0.0188
2011,2,18.0,0.134,0.0141
2012,3,17.0,0.134,0.0167
2013,3,17.0,0.134,0.0192
2014,5,15.0,0.133,0.0168
2015,7,13.5,0.133,0.0251
2016,3,17.0,0.133,0.0179
2017,2,18.0,0.133,0.0175
2018,2,18.0,0.133,0.013
2019,2,18.0,0.133,0.0174
2020,3,17.0,0.133,0.0173
2021,1,19.0,0.133,0.0172
2022,2,18.0,0.132,0.012
2023,1,19.0,0.132,0.019
2024,3,17.0,0.132,0.0172
2025,3,17.0,0.132,0.0207
2026,2,18.0,0.132,0.0262
2027,5,15.0,0.132,0.0195
2028,1,19.0,0.132,0.0217
2029,2,18.0,0.131,0.0181
2030,6,14.0,0.131,0.0223
2031,0,20.0,0.131,0.0178
2032,1,19.0,0.131,0.0174
2033,5,15.0,0.131,0.0216
2034,3,17.0,0.131,0.0205
2035,0,20.0,0.131,0.0153
2036,5,15.0,0.131,0.02
2037,4,16.0,0.13,0.0219
2038,2,18.0,0.13,0.0201
2039,1,19.0,0.13,0.0151
2040,0,20.0,0.13,0.0139
2041,2,18.0,0.13,0.0191
2042,5,15.0,0.13,0.0191
2043,3,17.5,0.13,0.0199
2044,1,19.0,0.13,0.013
2045,3,17.0,0.129,0.0169
2046,2,18.0,0.129,0.016
2047,4,16.0,0.129,0.0177
2048,2,18.0,0.129,0.0204
2049,0,20.0,0.129,0.0148
2050,1,19.0,0.129,0.0168
2051,2,18.0,0.129,0.0163
2052,4,16.0,0.128,0.0195
2053,2,18.0,0.128,0.0636
2054,3,17.0,0.128,0.0273
2055,1,19.0,0.128,0.0151
2056,3,17.0,0.128,0.0154
2057,5,15.5,0.128,0.0207
2058,5,15.5,0.128,0.014
2059,5,15.0,0.128,0.0198
2060,3,17.0,0.127,0.0204
2061,0,20.0,0.127,0.0163
2062,3,17.0,0.127,0.0257
2063,6,14.0,0.127,0.0195
2064,5,15.0,0.127,0.02
2065,0,20.0,0.127,0.0172
2066,4,16.0,0.127,0.0175
2067,3,17.0,0.127,0.0171
2068,5,15.0,0.126,0.0176
2069,0,20.0,0.126,0.0167
2070,4,16.0,0.126,0.0223
2071,0,20.0,0.126,0.0151
2072,3,17.0,0.126,0.0174
2073,4,16.0,0.126,0.0208
2074,4,16.0,0.126,0.0204
2075,4,16.0,0.126,0.0191
2076,2,18.0,0.125,0.0181
2077,3,17.0,0.125,0.0127
2078,2,18.0,0.125,0.016
2079,4,16.0,0.125,0.0152
2080,4,16.0,0.125,0.0131
2081,2,18.0,0.125,0.016
2082,3,17.0,0.125,0.0183
2083,1,19.0,0.125,0.017
2084,1,19.0,0.124,0.02
2085,2,18.0,0.124,0.0184
2086,4,16.0,0.124,0.0212
2087,1,19.0,0.124,0.017
2088,0,20.0,0.124,0.0139
2089,3,17.0,0.124,0.015
2090,0,20.0,0.124,0.0159
2091,4,16.5,0.124,0.02
2092,7,13.0,0.123,0.0217
2093,2,18.0,0.123,0.0205
2094,2,18.0,0.123,0.0179
2095,2,18.0,0.123,0.02
2096,6,14.0,0.123,0.0171
2097,3,17.0,0.123,0.015
2098,5,15.0,0.123,0.0174
2099,0,20.0,0.123,0.0127
2100,3,17.0,0.122,0.0177
2101,2,18.0,0.122,0.0172
2102,0,20.0,0.122,0.0154
2103,1,19.0,0.122,0.0154
2104,2,18.0,0.122,0.0167
2105,2,18.0,0.122,0.0147
2106,4,16.0,0.122,0.017
2107,3,17.0,0.122,0.0163
2108,2,18.0,0.121,0.0132
2109,1,19.0,0.121,0.0185
2110,2,18.0,0.121,0.016
2111,0,20.0,0.121,0.0162
2112,2,18.0,0.121,0.0171
2113,2,18.0,0.121,0.0161
2114,5,15.0,0.121,0.02
2115,3,17.0,0.121,0.0186
2116,3,17.0,0.121,0.0181
2117,2,18.0,0.12,0.0176
2118,2,18.0,0.12,0.0189
2119,5,15.0,0.12,0.0163
2120,2,18.0,0.12,0.021
2121,2,18.0,0.12,0.0175
2122,0,20.0,0.12,0.0146
2123,2,18.0,0.12,0.0217
2124,2,18.0,0.12,0.017
2125,2,18.0,0.119,0.0196
2126,5,15.0,0.119,0.0229
2127,2,18.5,0.119,0.016
2128,2,18.0,0.119,0.0189
2129,3,17.0,0.119,0.017
2130,1,19.0,0.119,0.019
2131,2,18.0,0.119,0.0192
2132,5,15.0,0.119,0.0183
2133,2,18.0,0.118,0.0184
2134,3,17.0,0.118,0.0158
2135,6,14.0,0.118,0.0229
2136,0,20.0,0.118,0.0178
2137,1,19.0,0.118,0.0175
2138,3,17.0,0.118,0.0179
2139,0,20.0,0.118,0.017
2140,1,19.0,0.118,0.022
2141,1,19.0,0.118,0.0232
2142,2,18.0,0.117,0.023
2143,6,14.0,0.117,0.0212
2144,1,19.0,0.117,0.0175
2145,1,19.0,0.117,0.015
2146,0,20.0,0.117,0.0179
2147,2,18.0,0.117,0.018
2148,1,19.0,0.117,0.0133
2149,1,19.0,0.117,0.0181
2150,4,16.0,0.116,0.0135
2151,3,17.0,0.116,0.0205
2152,5,15.0,0.116,0.0184
2153,2,18.0,0.116,0.0147
2154,3,17.0,0.116,0.0163
2155,4,16.0,0.116,0.0182
2156,4,16.0,0.116,0.019
2157,1,19.0,0.116,0.0129
2158,5,15.0,0.116,0.0182
2159,1,19.0,0.115,0.0184
2160,2,18.5,0.115,0.0214
2161,3,17.0,0.115,0.024
2162,2,18.0,0.115,0.0173
2163,0,20.0,0.115,0.0159
2164,1,19.0,0.115,0.0173
2165,3,17.0,0.115,0.0156
2166,1,19.0,0.115,0.02
2167,1,19.0,0.115,0.0165
2168,3,17.0,0.114,0.024
2169,0,20.0,0.114,0.018
2170,4,16.0,0.114,0.0237
2171,0,20.0,0.114,0.014
2172,2,18.0,0.114,0.0165
2173,2,18.0,0.114,0.0218
2174,2,18.0,0.114,0.011
2175,4,16.0,0.114,0.0218
2176,5,15.5,0.113,0.0184
2177,2,18.0,0.113,0.0206
2178,2,18.0,0.113,0.022
2179,2,18.0,0.113,0.0187
2180,4,16.0,0.113,0.0189
2181,2,18.0,0.113,0.0165
2182,1,19.0,0.113,0.0165
2183,1,19.0,0.113,0.0195
2184,2,18.0,0.113,0.0204
2185,2,18.0,0.112,0.023
2186,4,16.0,0.112,0.0197
2187,3,17.0,0.112,0.0175
2188,2,18.5,0.112,0.0175
2189,3,17.0,0.112,0.0209
2190,1,19.0,0.112,0.017
2191,2,18.0,0.112,0.0209
2192,6,14.0,0.112,0.0163
2193,2,18.0,0.112,0.0191
2194,5,15.0,0.111,0.0197
2195,5,15.0,0.111,0.0174
2196,4,16.0,0.111,0.0189
2197,1,19.0,0.111,0.017
2198,4,16.0,0.111,0.0177
2199,2,18.0,0.111,0.0183
2200,1,19.0,0.111,0.0182
2201,1,19.0,0.111,0.0154
2202,4,16.0,0.111,0.0163
2203,2,18.0,0.11,0.0193
2204,5,15.0,0.11,0.016
2205,1,19.0,0.11,0.016
2206,0,20.0,0.11,0.017
2207,3,17.0,0.11,0.0166
2208,2,18.0,0.11,0.0125
2209,3,17.0,0.11,0.0184
2210,4,16.0,0.11,0.0199
2211,4,16.0,0.11,0.0728
2212,1,19.0,0.109,0.0247
2213,1,19.0,0.109,0.0205
2214,3,17.0,0.109,0.0184
2215,2,18.0,0.109,0.0174
2216,5,15.0,0.109,0.0267
2217,2,18.0,0.109,0.0127
2218,1,19.0,0.109,0.0174
2219,0,20.0,0.109,0.0188
2220,1,19.0,0.109,0.0218
2221,3,17.0,0.108,0.0202
2222,2,18.0,0.108,0.0174
2223,3,17.0,0.108,0.0202
2224,1,19.0,0.108,0.0164
2225,7,13.5,0.108,0.0193
2226,1,19.0,0.108,0.017
2227,2,18.0,0.108,0.017
2228,3,17.0,0.108,0.0168
2229,1,19.0,0.108,0.0172
2230,1,19.0,0.108,0.0145
2231,0,20.0,0.107,0.014
2232,5,15.0,0.107,0.0184
2233,3,17.0,0.107,0.019
2234,2,18.0,0.107,0.0151
2235,3,17.0,0.107,0.0246
2236,4,16.0,0.107,0.0195
2237,3,17.0,0.107,0.0175
2238,0,20.0,0.107,0.0146
2239,0,20.0,0.107,0.016
2240,3,17.0,0.106,0.0179
2241,1,19.0,0.106,0.016
2242,5,15.5,0.106,0.0235
2243,5,15.0,0.106,0.0235
2244,4,16.0,0.106,0.02
2245,2,18.0,0.106,0.0163
2246,5,15.0,0.106,0.0224
2247,4,16.0,0.106,0.0181
2248,3,17.0,0.106,0.0181
2249,2,18.0,0.105,0.0183
2250,2,18.0,0.105,0.0167
2251,4,16.0,0.105,0.0212
2252,0,20.0,0.105,0.0162
2253,1,19.0,0.105,0.013
2254,3,17.0,0.105,0.0149
2255,9,11.0,0.105,0.0273
2256,2,18.0,0.105,0.0217
2257,3,17.5,0.105,0.0226
2258,3,17.0,0.105,0.0144
2259,0,20.0,0.104,0.0128
2260,2,18.0,0.104,0.0128
2261,2,18.0,0.104,0.0152
2262,3,17.0,0.104,0.0172
2263,2,18.0,0.104,0.0775
2264,0,20.0,0.104,0.0231
2265,1,19.0,0.104,0.0125
2266,0,20.0,0.104,0.0135
2267,1,19.0,0.104,0.0163
2268,1,19.0,0.104,0.0171
2269,0,20.0,0.103,0.0142
2270,2,18.0,0.103,0.0201
2271,1,19.0,0.103,0.0176
2272,1,19.0,0.103,0.0176
2273,2,18.0,0.103,0.0165
2274,4,16.5,0.103,0.0187
2275,3,17.0,0.103,0.0134
2276,0,20.0,0.103,0.0183
2277,1,19.0,0.103,0.017
2278,3,17.0,0.102,0.0209
2279,0,20.0,0.102,0.0172
2280,2,18.0,0.102,0.0204
2281,4,16.0,0.102,0.0173
2282,4,16.5,0.102,0.0231
2283,1,19.0,0.102,0.0173
2284,1,19.0,0.102,0.0172
2285,1,19.0,0.102,0.0201
2286,3,17.0,0.102,0.0185
2287,0,20.0,0.102,0.015
2288,3,17.0,0.101,0.0211
2289,0,20.0,0.101,0.016
2290,3,17.0,0.101,0.0197
2291,0,20.0,0.101,0.0185
2292,4,16.0,0.101,0.02
2293,1,19.0,0.101,0.0202
2294,1,19.0,0.101,0.0191
2295,4,16.0,0.101,0.0184
2296,1,19.5,0.101,0.018
2297,3,17.0,0.101,0.0169
2298,5,15.0,0.1,0.02
2299,1,19.0,0.1,0.0162
2300,2,18.0,0.1,0.0178
2301,7,13.0,0.1,0.0198
2302,0,20.0,0.1,0.0144
2303,1,19.0,0.1,0.0163
2304,2,18.0,0.1,0.0185
2305,1,19.0,0.1,0.017
2306,1,19.0,0.1,0.0183
2307,2,18.0,0.1,0.0166
2308,2,18.0,0.099,0.0161
2309,4,16.0,0.099,0.0196
2310,1,19.0,0.099,0.0154
2311,4,16.0,0.099,0.0179
2312,0,20.0,0.099,0.0154
2313,2,18.0,0.099,0.0176
2314,5,15.0,0.099,0.022
2315,4,16.0,0.099,0.0172
2316,0,20.0,0.099,0.0144
2317,1,19.0,0.099,0.0186
2318,2,18.0,0.098,0.0194
2319,1,19.5,0.098,0.0148
2320,0,20.0,0.098,0.0101
2321,5,15.0,0.098,0.0201
2322,8,12.0,0.098,0.0213
2323,3,17.0,0.098,0.0191
2324,1,19.0,0.098,0.016
2325,1,19.0,0.098,0.0184
2326,3,17.0,0.098,0.0239
2327,2,18.0,0.098,0.0238
2328,1,19.0,0.097,0.0168
2329,1,19.0,0.097,0.016
2330,2,18.0,0.097,0.018
2331,1,19.0,0.097,0.0175
2332,4,16.0,0.097,0.0209
2333,3,17.0,0.097,0.021
2334,2,18.5,0.097,0.0179
2335,3,17.0,0.097,0.0176
2336,2,18.0,0.097,0.0198
2337,2,18.0,0.097,0.0179
2338,2,18.0,0.097,0.0154
2339,3,17.0,0.096,0.0156
2340,1,19.0,0.096,0.0175
2341,1,19.0,0.096,0.0199
2342,2,18.0,0.096,0.0116
2343,4,16.0,0.096,0.0172
2344,3,17.0,0.096,0.0139
2345,3,17.0,0.096,0.0168
2346,0,20.0,0.096,0.0156
2347,5,15.0,0.096,0.0172
2348,0,20.0,0.096,0.014
2349,0,20.0,0.095,0.0131
2350,2,18.0,0.095,0.0154
2351,3,17.0,0.095,0.0149
2352,3,17.0,0.095,0.0192
2353,1,19.0,0.095,0.0161
2354,1,19.0,0.095,0.016
2355,3,17.0,0.095,0.0193
2356,2,18.0,0.095,0.016
2357,1,19.0,0.095,0.0145
2358,1,19.0,0.095,0.0169
2359,1,19.0,0.094,0.0159
2360,2,18.0,0.094,0.0187
2361,0,20.0,0.094,0.0149
2362,0,20.0,0.094,0.0162
2363,1,19.0,0.094,0.0162
2364,1,19.0,0.094,0.0169
