Pattern Index,State,Action,Q-Value
0,14,0,2.340515243127743
0,14,1,-0.20000700007919997
0,14,2,-0.18000000000007202
0,14,3,0.0
0,14,4,2.9284250460886874
0,14,5,-0.20520000719999995
0,14,6,2.605600247426552
0,14,7,4.99999999802723
0,14,8,-0.198000792
0,14,9,-0.20520719999999995
0,14,10,-0.19800072007199995
0,14,11,0.0
0,14,12,-0.198007272
0,14,13,2.8416832209693386
0,14,14,0.0
0,14,15,2.8892983422870455
0,14,16,-0.20158200719999994
0,14,17,2.8096719992914356
0,14,18,2.6799977209809414
0,14,19,2.3412680618921815
0,14,20,2.3552540345155157
0,14,21,-0.99
0,14,22,-0.198000007200072
0,14,23,2.6819279943155143
0,14,24,2.598829249963446
0,14,25,-0.18719999999999998
0,14,26,0.0
0,14,27,-0.18719999999999998
0,14,28,2.680019747143537
0,14,29,-0.18000000719999995
0,14,30,-0.9
0,14,31,2.6999939263037924
0,14,32,0.2865600000000002
0,14,33,2.777676048260304
0,14,34,-0.19995119999999997
0,14,35,-0.9
0,15,0,-0.19807200071999992
0,15,1,-0.20933999999999997
0,15,2,0.9628417439920804
0,15,3,-0.18000071999999998
0,15,4,2.6747999813014434
0,15,5,-0.031579640794367425
0,15,6,-0.2699999999999999
0,15,7,4.999999998102951
0,15,8,-0.19800000000071996
0,15,9,0.0
0,15,10,-0.18072
0,15,11,2.5910926158810605
0,15,12,1.3767987440217602
0,15,13,-0.18072
0,15,14,2.827586357831118
0,15,15,3.098285327228541
0,15,16,-0.20520000719999995
0,15,17,2.633223698638913
0,15,18,1.3702980677627246
0,15,19,1.3680143539200007
0,15,20,1.7615333816161924
0,15,21,-0.200059200000792
0,15,22,2.596993295651077
0,15,23,0.0
0,15,24,1.3795209520127933
0,15,25,2.6533927388821112
0,15,26,-0.20086272000071997
0,15,27,1.3791781605888005
0,15,28,2.0833481861255736
0,15,29,2.5893111050059385
0,15,30,-0.20008069207200005
0,15,31,2.0197467926814308
0,15,32,-0.2861999999999999
0,15,33,-0.9
0,15,34,-0.2700072
0,15,35,1.1759160009599283
0,16,0,1.0729002240000005
0,16,1,-0.20000052021671996
0,16,2,2.98245877074985
0,16,3,-0.20052072000071997
0,16,4,2.678954395882022
0,16,5,1.1952660084659634
0,16,6,2.9130708955347804
0,16,7,4.999999997935715
0,16,8,-0.20085119999999995
0,16,9,-0.18000719999999998
0,16,10,2.9738371475695424
0,16,11,-0.99
0,16,12,-0.20779199999999992
0,16,13,2.8123498944486722
0,16,14,1.5908276369617924
0,16,15,-0.201420000000792
0,16,16,3.439643970024993
0,16,17,1.3771860299872565
0,16,18,1.3615941646176015
0,16,19,2.9534646156802924
0,16,20,2.9551033186961297
0,16,21,-0.27000071999999997
0,16,22,1.3708890377279082
0,16,23,2.8338238207699575
0,16,24,2.67929873428197
0,16,25,2.545251159357081
0,16,26,2.6578751999781347
0,16,27,2.354585345924304
0,16,28,2.4811396378043176
0,16,29,2.9740808192229298
0,16,30,-0.27900000000072
0,16,31,2.9658612767240213
0,16,32,2.26738569194623
0,16,33,1.0506603240000005
0,16,34,2.4925568696782876
0,16,35,-0.21491999999999997
0,17,0,0.2665378728000003
0,17,1,2.6427906627435735
0,17,2,2.1837729500557295
0,17,3,2.3019126549116877
0,17,4,2.8056441006981565
0,17,5,1.3841963078529291
0,17,6,0.26856000000000024
0,17,7,4.999999997983588
0,17,8,-0.20520719999999995
0,17,9,2.676108013827931
0,17,10,-0.2700072
0,17,11,2.5061888818845217
0,17,12,2.5985198070760265
0,17,13,2.428770717622112
0,17,14,-0.20195999999999997
0,17,15,-0.20142000072719998
0,17,16,2.945848507253624
0,17,17,3.099051918066909
0,17,18,1.2399145547925658
0,17,19,-0.9
0,17,20,-0.19800000079199997
0,17,21,2.9335274781925555
0,17,22,-0.2799719999999999
0,17,23,-0.9
0,17,24,-0.27000000719999995
0,17,25,2.679754488872707
0,17,26,2.4130057211144003
0,17,27,2.0724312770713764
0,17,28,-0.99
0,17,29,-0.2790000000000007
0,17,30,2.849121648395024
0,17,31,2.3052466702061807
0,17,32,-0.20012400719999995
0,17,33,-0.2699999999999999
0,17,34,1.956321892708992
0,17,35,-0.25199999999999995
0,18,0,-0.200000025252072
0,18,1,-0.20007000144000717
0,18,2,2.699308582706697
0,18,3,-0.9
0,18,4,-0.20086927200000002
0,18,5,0.08771463813427244
0,18,6,2.959576932168727
0,18,7,4.999999998351029
0,18,8,0.0
0,18,9,2.9517219097844225
0,18,10,1.8040533837036488
0,18,11,-0.19994400000000714
0,18,12,-0.2070791999999999
0,18,13,2.695821911687625
0,18,14,-0.20013192
0,18,15,2.6010825937091457
0,18,16,2.9999982878588263
0,18,17,2.6774882069111383
0,18,18,0.6843971906163309
0,18,19,2.5740488748299035
0,18,20,1.349062773119928
0,18,21,2.2690122144486384
0,18,22,-0.19800007199999997
0,18,23,1.8758683511646108
0,18,24,1.6112017685882882
0,18,25,-0.20077920007199995
0,18,26,-0.27971999999999997
0,18,27,2.481183977385131
0,18,28,2.4991396450043175
0,18,29,-0.20087820000000714
0,18,30,2.699999632960818
0,18,31,-0.34199999999999986
0,18,32,2.9678116814685462
0,18,33,2.996404387626373
0,18,34,-0.9
0,18,35,-0.20285999999999998
0,19,0,-0.207007200000072
0,19,1,-0.2699999999999999
0,19,2,-0.20052072000000004
0,19,3,-0.20124719999999996
0,19,4,-0.19800007200071998
0,19,5,-0.9
0,19,6,-0.19999872079200007
0,19,7,4.999999998288265
0,19,8,-0.20002283999999995
0,19,9,-0.18719999999999998
0,19,10,1.3777981838596802
0,19,11,-0.99
0,19,12,1.5454473469689605
0,19,13,-0.19981440000071998
0,19,14,2.60101037233557
0,19,15,-0.18000071999999998
0,19,16,-0.214200072
0,19,17,-0.20700007200000065
0,19,18,-0.2772
0,19,19,0.296999927928
0,19,20,2.6995863770113164
0,19,21,1.3705939212479281
0,19,22,1.5890304389183911
0,19,23,-0.20790000079199994
0,19,24,1.6019245685882884
0,19,25,0.0
0,19,26,2.562917016315681
0,19,27,-0.18719999999999998
0,19,28,-0.99
0,19,29,-0.18000719999999998
0,19,30,-0.20520000071999991
0,19,31,0.0
0,19,32,-0.17999999999999997
0,19,33,-0.20772000000000715
0,19,34,-0.20019607200000003
0,19,35,-0.20520071999999998
0,20,0,1.715006927917901
0,20,1,-0.19998000799200005
0,20,2,2.674704470228064
0,20,3,2.737535475250323
0,20,4,2.658583975128641
0,20,5,1.073903883150438
0,20,6,2.6189699268326887
0,20,7,4.999999998032289
0,20,8,-0.20002219200000004
0,20,9,-0.20142719999999995
0,20,10,0.0
0,20,11,2.994159466578425
0,20,12,2.6791090565676807
0,20,13,1.3746696468480004
0,20,14,-0.19872072
0,20,15,2.8128199325502248
0,20,16,-0.25199999999999995
0,20,17,-0.21491999999999994
0,20,18,1.2240545697104392
0,20,19,-0.18000071999999998
0,20,20,0.299890727999928
0,20,21,-0.2700000000000071
0,20,22,2.6687600952813724
0,20,23,-0.18000719999999998
0,20,24,2.6669193575620733
0,20,25,-0.20779199999999992
0,20,26,0.0
0,20,27,1.4655622970879996
0,20,28,0.0
0,20,29,1.3119957100799995
0,20,30,1.3672667473920006
0,20,31,-0.20707200071999993
0,20,32,2.2840648306943585
0,20,33,-0.21581999999999996
0,20,34,-0.20806199999999997
0,20,35,-0.25199999999999995
0,21,0,2.833195408568877
0,21,1,-0.20052000719999996
0,21,2,-0.20001239999999998
0,21,3,2.5920825761745725
0,21,4,-0.20059200007199995
0,21,5,-0.18072
0,21,6,1.3403513404800003
0,21,7,4.999999998027402
0,21,8,2.1201555136926302
0,21,9,-0.20035799999999993
0,21,10,1.76184852749568
0,21,11,-0.2861999999999999
0,21,12,-0.19814399999999993
0,21,13,-0.20797200000071997
0,21,14,-0.20195999999999997
0,21,15,1.6090811536303873
0,21,16,2.659844043955929
0,21,17,2.837621655851549
0,21,18,1.3185499405875483
0,21,19,-0.20077920000000005
0,21,20,-0.18719999999999998
0,21,21,0.29249927999999936
0,21,22,2.644901748481837
0,21,23,-0.19872000071999993
0,21,24,2.2809604817178646
0,21,25,2.8140760330449783
0,21,26,2.6857752000501347
0,21,27,2.6485279204955803
0,21,28,0.6887951999279996
0,21,29,2.679523324162049
0,21,30,-0.20520000719999995
0,21,31,1.3378263436799285
0,21,32,2.6798472804925915
0,21,33,-0.20933999999999997
0,21,34,2.83692268968713
0,21,35,-0.20714399999999994
0,22,0,1.0549001520000005
0,22,1,2.34444572791916
0,22,2,-0.20797200719999995
0,22,3,-0.20124000000000064
0,22,4,-0.205200072
0,22,5,-0.20086200791999992
0,22,6,-0.2772
0,22,7,4.999999998372717
0,22,8,-0.207072072
0,22,9,-0.21581999999999996
0,22,10,-0.19872000719999997
0,22,11,1.4674167129600004
0,22,12,2.6811050154410765
0,22,13,-0.20700000000007265
0,22,14,0.0
0,22,15,1.3764394562220006
0,22,16,1.3778821792510214
0,22,17,2.5957754003088507
0,22,18,1.1944990250433296
0,22,19,2.6799972336549827
0,22,20,2.6663021126567648
0,22,21,-0.25199999999999995
0,22,22,1.8417621219120004
0,22,23,2.9894502835646737
0,22,24,0.0
0,22,25,-0.27900000000719993
0,22,26,-0.20700072000000713
0,22,27,2.5990677036740144
0,22,28,-0.2079720007199999
0,22,29,-0.2790071999999999
0,22,30,-0.99
0,22,31,-0.19981440000071998
0,22,32,-0.20520071999999998
0,22,33,-0.9
0,22,34,2.6999996924805454
0,22,35,-0.18000007200000004
0,23,0,-0.200790000072792
0,23,1,-0.20700720000000714
0,23,2,2.6797853284037183
0,23,3,1.9378067632176381
0,23,4,-0.2797199999999999
0,23,5,-0.21239999999999995
0,23,6,1.3735055393280005
0,23,7,4.999999997599831
0,23,8,2.6801798185038006
0,23,9,1.3761335393280005
0,23,10,-0.9
0,23,11,-0.2790071999999999
0,23,12,-0.20527199999999993
0,23,13,-0.19943999999999998
0,23,14,2.685771215074488
0,23,15,0.0
0,23,16,-0.20084400719999995
0,23,17,2.7870437476566643
0,23,18,0.747693180215113
0,23,19,-0.19800720000000005
0,23,20,-0.27971999999999997
0,23,21,-0.18719999999999998
0,23,22,1.1116172390400005
0,23,23,0.0
0,23,24,2.66648493315339
0,23,25,-0.20772000719999995
0,23,26,1.3978856474081287
0,23,27,2.6121105421403334
0,23,28,2.672173489503833
0,23,29,-0.18000007200000004
0,23,30,-0.19988639999999996
0,23,31,1.0563802559999997
0,23,32,2.283143959171814
0,23,33,2.4280200285393523
0,23,34,2.274461698910259
0,23,35,2.670416771587962
0,24,0,-0.18000000071999991
0,24,1,2.6748531782236915
0,24,2,2.4996982086565787
0,24,3,2.6800001324559224
0,24,4,2.575946218646435
0,24,5,0.7108093055911114
0,24,6,-0.2861999999999999
0,24,7,4.999999998323689
0,24,8,-0.1980720000072
0,24,9,0.2613600000000003
0,24,10,-0.1800000000072
0,24,11,-0.1800000000072
0,24,12,2.6720098260514358
0,24,13,2.1961139783619776
0,24,14,-0.19943999999999998
0,24,15,1.3780594561500006
0,24,16,-0.20001960143999992
0,24,17,2.613636221901208
0,24,18,-0.1999440007199999
0,24,19,-0.198000792
0,24,20,-0.9
0,24,21,-0.270000000072
0,24,22,-0.1800000000072
0,24,23,-0.200142001440072
0,24,24,2.468150866295459
0,24,25,-0.9
0,24,26,-0.20077200000000012
0,24,27,-0.20527199999999993
0,24,28,2.580016319443031
0,24,29,1.3972454949888005
0,24,30,-0.20700000791999995
0,24,31,0.6484391998559285
0,24,32,-0.1800000000072
0,24,33,2.008327118755706
0,24,34,-0.2142719999999999
0,24,35,1.0420594559999934
0,25,0,-0.20700000000792002
0,25,1,-0.19980000791999997
0,25,2,2.659294073252264
0,25,3,-0.20059271999999997
0,25,4,-0.27000000000007196
0,25,5,-0.20591999999999996
0,25,6,1.3975209520128007
0,25,7,4.999999998029834
0,25,8,-0.19814399999999993
0,25,9,-0.19807200719999996
0,25,10,-0.20000851920072
0,25,11,0.0
0,25,12,1.5041098547136005
0,25,13,-0.20007799200000065
0,25,14,0.0
0,25,15,-0.2070000000144
0,25,16,2.679868553322549
0,25,17,-0.18000000007199998
0,25,18,1.3585473081167188
0,25,19,-0.20699999999999996
0,25,20,-0.20700727200000002
0,25,21,-0.2151000007199999
0,25,22,2.679943605969977
0,25,23,2.5277990103559214
0,25,24,-0.27900000000007197
0,25,25,0.2999105992728
0,25,26,-0.21491999999999997
0,25,27,-0.18007199999999993
0,25,28,-0.28062
0,25,29,-0.35099999999999987
0,25,30,2.966830774540437
0,25,31,-0.19872072
0,25,32,-0.25199999999999995
0,25,33,-0.9
0,25,34,2.6524269696406533
0,25,35,1.3494634061760005
0,26,0,-0.200592072
0,26,1,-0.20520000000000066
0,26,2,2.5804967780748673
0,26,3,1.3770181188792003
0,26,4,-0.21420000000000713
0,26,5,-0.18719999999999998
0,26,6,2.685770803540925
0,26,7,4.999999997909759
0,26,8,2.954554659791091
0,26,9,2.983535401856446
0,26,10,-0.19980799200000002
0,26,11,1.3771834349760006
0,26,12,-0.18000000000000066
0,26,13,0.2665618487999283
0,26,14,-0.19998080639999996
0,26,15,-0.999
0,26,16,0.0
0,26,17,1.3433852044800005
0,26,18,-0.9
