Pattern Index,State,Action,Q-Value
4,16,7,-0.9078361165824
4,16,8,-0.901536
4,16,9,-0.87984
4,16,10,-0.8881529090841608
4,16,11,-0.8820405229884867
4,16,12,-0.75605505024
4,16,13,-0.8716064629810221
4,16,14,1.1111111111111112
4,16,15,-0.8459477336584923
4,16,16,-0.376648704
4,16,17,-0.914498304
4,16,18,-0.9024416900245094
4,16,19,-0.8905376256
4,16,20,-0.7575360041231686
4,16,21,-0.8616025165824
4,16,22,-0.8362248533333333
4,16,23,-0.756000225485783
4,16,24,-0.8929365045343289
4,16,25,-0.5400393216
4,16,26,-0.541536
4,16,27,-0.9007615189017525
4,16,28,-0.89231361024
4,16,29,-0.9153600041231685
4,16,30,-0.845333736601526
4,16,31,-0.6
4,16,32,-0.8941460922549922
4,16,33,-0.9983616
4,16,34,-0.7501056702128377
4,16,35,-0.900098304
4,17,0,-0.8427833856
4,17,1,-0.8839530762968292
4,17,2,-0.7896
4,17,3,-0.8889158016001902
4,17,4,-0.6
4,17,5,-0.8398207464551252
4,17,6,-0.9359999999999999
4,17,7,-0.7806144
4,17,8,-0.87984
4,17,9,-0.8999999999999999
4,17,10,-0.8039999999999999
4,17,11,-0.8378201441436175
4,17,12,-0.8358320399865173
4,17,13,-0.8894958756881374
4,17,14,1.1111111111111112
4,17,15,-0.900620691456
4,17,16,-0.900768
4,17,17,-0.48719999999999997
4,17,18,-0.90024576
4,17,19,-0.8363477418737901
4,17,20,-0.8879374773375786
4,17,21,-0.84
4,17,22,-0.7598793216
4,17,23,-0.876098304
4,17,24,-0.890406327934001
4,17,25,-0.8992320644245094
4,17,26,-0.8855929065218321
4,17,27,-0.564
4,17,28,-0.8911588122111783
4,17,29,-0.8747951644494883
4,17,30,-0.7534185074012085
4,17,31,-0.8965842720085346
4,17,32,-0.7800004026531839
4,17,33,-0.8921923898890084
4,17,34,-0.8333787033093067
4,17,35,-0.7658457599999999
4,18,0,-0.765600402653184
4,18,1,-0.8893002081426814
4,18,2,-0.88475403264
4,18,3,-0.78384
4,18,4,-0.8754461568956231
4,18,5,-0.564
4,18,6,-0.8983261286399999
4,18,7,-0.9336
4,18,8,-0.8781888082463373
4,18,9,-0.9001682918410808
4,18,10,-0.9005529600000001
4,18,11,-0.8549333339369477
4,18,12,-0.877208502068183
4,18,13,-0.5334980959452679
4,18,14,1.1111111111111112
4,18,15,-0.6
4,18,16,-0.8922676826836801
4,18,17,-0.9096
4,18,18,-0.3776020794988731
4,18,19,-0.7800393216
4,18,20,-0.898605154380084
4,18,21,-0.8999999999999999
4,18,22,-0.7560000082463372
4,18,23,-0.8760000002638828
4,18,24,-0.8987206082638828
4,18,25,-0.541536
4,18,26,-0.882375724253184
4,18,27,-0.9012288
4,18,28,-0.88087077888
4,18,29,-0.8731212415498808
4,18,30,-0.8468693336449706
4,18,31,-0.902940420096
4,18,32,-0.8767218817055531
4,18,33,-0.87984
4,18,34,-0.8812915216492675
4,18,35,-0.8526144103079215
4,19,0,-0.54024576
4,19,1,-0.905760805306368
4,19,2,-0.8929631002641728
4,19,3,-0.7733333333333333
4,19,4,0.0
4,19,5,-0.8558401610612736
4,19,6,-0.6
4,19,7,-0.84
4,19,8,-0.85968
4,19,9,-0.8871491558410809
4,19,10,-0.9002860882498486
4,19,11,-0.8760001610612735
4,19,12,-0.8924330354434485
4,19,13,-0.7575360000422212
4,19,14,1.1111111111111112
4,19,15,-0.8616025165824
4,19,16,-0.9082944
4,19,17,-0.8039999999999999
4,19,18,-0.7806144
4,19,19,-0.38867737344017295
4,19,20,-0.882681012616245
4,19,21,-0.7800004026531839
4,19,22,-0.7694399999999999
4,19,23,-0.9743999999999999
4,19,24,-0.9079104
4,19,25,-0.7733333497527178
4,19,26,-0.8398628456218291
4,19,27,-0.8884611526219746
4,19,28,-0.8893411201055531
4,19,29,-0.7517193792168885
4,19,30,-0.7568160257698038
4,19,31,-0.8904004670776934
4,19,32,-0.8445756848872807
4,19,33,-0.78384
4,19,34,-0.8821275157946364
4,19,35,-0.8929763992436736
4,20,0,-0.5333333333333333
4,20,1,-0.91441572864
4,20,2,-0.7598400644245094
4,20,3,-0.7599383040000001
4,20,4,-0.7800004026531839
4,20,5,-0.759072
4,20,6,-0.8849977161561656
4,20,7,-0.88589983019498
4,20,8,-0.8939521385478413
4,20,9,-0.8678724273363845
4,20,10,-0.7504381478400111
4,20,11,-0.89808
4,20,12,-0.8931924734687305
4,20,13,-0.8963146131733584
4,20,14,1.1111111111111112
4,20,15,-0.9359040257698038
4,20,16,-0.9359999999999999
4,20,17,-0.84
4,20,18,-0.890652051456
4,20,19,-0.85203145728
4,20,20,-0.37943395240102007
4,20,21,-0.5400004026531839
4,20,22,-0.781536
4,20,23,-0.8462410072926669
4,20,24,-0.84
4,20,25,-0.857376
4,20,26,-0.8477761610612736
4,20,27,-0.8968158153495199
4,20,28,-0.9383999999999999
4,20,29,-0.8363977905535545
4,20,30,-0.8870692305978756
4,20,31,-0.8953481943855169
4,20,32,-0.8541504
4,20,33,-0.914498304
4,20,34,-0.5333437254651658
4,20,35,-0.759072
4,21,0,-0.5496
4,21,1,-0.890400225485783
4,21,2,-0.8744208126168959
4,21,3,-0.540098304
4,21,4,-0.89773507584
4,21,5,-0.753173333587908
4,21,6,-0.8876557928634394
4,21,7,-0.541536
4,21,8,-0.564
4,21,9,-0.5333333644377319
4,21,10,-0.5333333335880523
4,21,11,-0.887712
4,21,12,0.0
4,21,13,-0.5400393216
4,21,14,1.1111111111111112
4,21,15,-0.9359999999999999
4,21,16,-0.8942400257698038
4,21,17,-0.887573333333863
4,21,18,-0.8993267410069095
4,21,19,-0.905956608
4,21,20,-0.8989555303079907
4,21,21,-0.48719999999999997
4,21,22,-0.8907593431887169
4,21,23,-0.7656001610612736
4,21,24,-0.7498082045251554
4,21,25,-0.756614802653184
4,21,26,-0.7896
4,21,27,-0.8462450331648
4,21,28,-0.7800000103079215
4,21,29,-0.8549333346708188
4,21,30,-0.879530544919509
4,21,31,-0.85200729808896
4,21,32,-0.84
4,21,33,0.0
4,21,34,-0.9009388289698038
4,21,35,-0.8357459167988361
4,22,0,-0.7800025165824
4,22,1,-0.9165538601231686
4,22,2,-0.8478743040000001
4,22,3,-0.8904550502399999
4,22,4,-0.8394310518892675
4,22,5,-0.8997093864551251
4,22,6,-0.8820981165587871
4,22,7,-0.9018633792027021
4,22,8,-0.9042720006597069
4,22,9,-0.8941453479929908
4,22,10,-0.7560001610680289
4,22,11,-0.8855999999999999
4,22,12,-0.8787319296
4,22,13,-0.7598400000067553
4,22,14,1.1111111111111112
4,22,15,-0.9052383399662933
4,22,16,-0.8899660618787557
4,22,17,-0.8693532756959017
4,22,18,-0.84
4,22,19,-0.7548858240010808
4,22,20,-0.8838720103079215
4,22,21,0.0
4,22,22,-0.3975186432
4,22,23,-0.911136
4,22,24,-0.7471989876545346
4,22,25,-0.9359999999999999
4,22,26,-0.886820305067644
4,22,27,-0.8903544294383579
4,22,28,-0.540098304
4,22,29,-0.8704318082505688
4,22,30,-0.6
4,22,31,-0.767136
4,22,32,-0.9009682238121286
4,22,33,-0.9230933348412581
4,22,34,-0.8864643416241116
4,22,35,-0.877536
4,23,0,-0.8892020035166921
4,23,1,-0.84
4,23,2,0.0
4,23,3,-0.883048704
4,23,4,-0.9019260309504
4,23,5,-0.756016131293184
4,23,6,-0.9359999999999999
4,23,7,-0.6
4,23,8,-0.7752
4,23,9,-0.8822776333780395
4,23,10,-0.8500957286399999
4,23,11,-0.8549333333344619
4,23,12,-0.893181569286144
4,23,13,-0.8919004434568929
4,23,14,1.1111111111111112
4,23,15,-0.7694399999999999
4,23,16,-0.88295140663296
4,23,17,-0.8902463454695904
4,23,18,-0.7800025165824
4,23,19,-0.9383999999999999
4,23,20,-0.8956377857698038
4,23,21,-0.7493513647995028
4,23,22,-0.892434034306156
4,23,23,-0.40294214400001105
4,23,24,0.0
4,23,25,-0.8372699555783026
4,23,26,-0.5496
4,23,27,-0.564
4,23,28,-0.9002320618645094
4,23,29,-0.7591042081232564
4,23,30,-0.8974190958444129
4,23,31,-0.924
4,23,32,-0.89448576
4,23,33,-0.9359999999999999
4,23,34,-0.7495247291384942
4,23,35,-0.877536
4,24,0,-0.8364164627115006
4,24,1,-0.9239999999999999
4,24,2,-0.8850236674038743
4,24,3,-0.8885573148319221
4,24,4,-0.780098304
4,24,5,-0.839671643057532
4,24,6,-0.911136
4,24,7,-0.89776459063296
4,24,8,-0.8853471505813082
4,24,9,-0.8926083425578807
4,24,10,-0.843015205306368
4,24,11,-0.90000100663296
4,24,12,-0.8900856155275056
4,24,13,-0.75686016
4,24,14,1.1111111111111112
4,24,15,-0.8522482765824
4,24,16,-0.5496
4,24,17,-0.6
4,24,18,-0.855072
4,24,19,-0.855938304
4,24,20,-0.7752
4,24,21,-0.8838782914559999
4,24,22,-0.5400157286399999
4,24,23,-0.7800000000422213
4,24,24,-0.3360984650612736
4,24,25,-0.890406694109184
4,24,26,-0.8791104901943132
4,24,27,-0.75984100663296
4,24,28,-0.8373086549339648
4,24,29,-0.8883642156756655
4,24,30,0.0
4,24,31,-0.7806144
4,24,32,-0.7575360103079215
4,24,33,-0.9359999999999999
4,24,34,-0.861698304
4,24,35,-0.8947002208185132
4,25,0,-0.8837333631643379
4,25,1,-0.6
4,25,2,-0.8358317018120413
4,25,3,-0.6
4,25,4,-0.8558793216
4,25,5,-0.8987268480168884
4,25,6,-0.9359999999999999
4,25,7,-0.8809047565172736
4,25,8,-0.7752
4,25,9,-0.8999999999999999
4,25,10,-0.8401877336007301
4,25,11,-0.78384
4,25,12,-0.8914721537698038
4,25,13,-0.8770011335393281
4,25,14,1.1111111111111112
4,25,15,-0.9032553257231686
4,25,16,-0.8870209826111812
4,25,17,-0.8836175420934081
4,25,18,-0.9026873856000001
4,25,19,-0.848630404129924
4,25,20,-0.8668251312423715
4,25,21,-0.5348785538638827
4,25,22,-0.8773827072
4,25,23,-0.8439360005277655
4,25,24,-0.8749934973468078
4,25,25,-0.3992276247893364
4,25,26,-0.863136
4,25,27,-0.891936402653184
4,25,28,-0.8706400912977124
4,25,29,-0.8941027769408816
4,25,30,-0.8895021458499125
4,25,31,-0.8357362583314797
4,25,32,0.0
4,25,33,-0.84
4,25,34,-0.874139091762104
4,25,35,-0.7896
4,26,0,-0.846486162653184
4,26,1,-0.5400393216
4,26,2,-0.891296445849713
4,26,3,-0.843266451456
4,26,4,-0.9150144
4,26,5,-0.7896
4,26,6,-0.8687161161576045
4,26,7,-0.541536
4,26,8,-0.8941353265476228
4,26,9,-0.8893632078052859
4,26,10,-0.8833286015681271
4,26,11,-0.861606291456
4,26,12,-0.89143187054592
4,26,13,-0.8898373975895821
4,26,14,1.1111111111111112
4,26,15,-0.867535930757891
4,26,16,-0.8460864
4,26,17,-0.877536
4,26,18,-0.8904394826612736
4,26,19,-0.9150144
4,26,20,0.0
4,26,21,-0.8453396247893978
4,26,22,-0.8986640486399999
4,26,23,-0.8875367040028406
4,26,24,-0.9144001610612735
4,26,25,-0.8864217600000001
4,26,26,-0.39017372083795004
4,26,27,-0.5400000644245094
4,26,28,-0.8355533916413216
4,26,29,-0.8999999999999999
4,26,30,-0.8453396250437774
4,26,31,0.0
4,26,32,-0.8741358505754403
4,26,33,-0.87984
4,26,34,-0.7598425165824
4,26,35,-0.8762837418594296
4,27,0,0.0
4,27,1,-0.924
4,27,2,-0.8780126561594123
4,27,3,-0.8328153467619505
4,27,4,-0.90587403264
4,27,5,-0.846240225485783
4,27,6,-0.8856
4,27,7,-0.9002844096067554
4,27,8,-0.89218176
4,27,9,-0.9006145610612736
4,27,10,-0.8395743666496603
4,27,11,-0.9359999999999999
4,27,12,-0.8451648
4,27,13,0.0
4,27,14,1.1111111111111112
4,27,15,-0.8942793216
4,27,16,-0.8936505616492674
4,27,17,-0.87601572864
4,27,18,-0.8705129919233825
4,27,19,-0.8904158897012736
4,27,20,-0.8823364670776934
4,27,21,-0.8520158897012736
4,27,22,-0.5406144
4,27,23,-0.8957934499184355
4,27,24,-0.8520984650612736
4,27,25,-0.6
4,27,26,-0.8914205812628268
4,27,27,-0.41184
4,27,28,-0.8881391563022516
4,27,29,-0.5400000257698038
4,27,30,-0.85355172864
4,27,31,-0.540006291456
4,27,32,-0.7662144
4,27,33,-0.8739707445237496
4,27,34,-0.85968
4,27,35,-0.6
4,28,0,-0.5400000103079216
4,28,1,-0.8715331559745255
4,28,2,-0.7896
4,28,3,-0.8388575719079215
4,28,4,-0.5340245967528885
4,28,5,-0.892510044004068
4,28,6,-0.879509407289588
4,28,7,-0.9192
4,28,8,-0.84533963593279
4,28,9,-0.5400001610612736
4,28,10,-0.8745174036457578
4,28,11,-0.8693822535012821
4,28,12,-0.8950109568168885
4,28,13,-0.8506944000000001
4,28,14,1.1111111111111112
4,28,15,-0.8760393216
4,28,16,-0.874901333407588
4,28,17,0.0
4,28,18,-0.84
4,28,19,-0.8931753217224416
4,28,20,-0.8928104210476732
4,28,21,-0.8468937216000001
4,28,22,-0.8818104594457264
4,28,23,-0.8861760644245094
4,28,24,-0.8986802688000001
4,28,25,-0.8742871480628982
4,28,26,-0.8697142351031047
4,28,27,-0.5333333333333333
4,28,28,-0.24061439999999998
4,28,29,-0.84
4,28,30,-0.6
4,28,31,-0.90729700663296
4,28,32,-0.7733333663413265
4,28,33,-0.84
4,28,34,-0.7575361610612736
4,28,35,-0.890885065949184
4,29,0,-0.8350125360633063
4,29,1,-0.9144000644245094
4,29,2,-0.877224407875584
4,29,3,-0.7733333693147005
4,29,4,0.0
4,29,5,-0.7694399999999999
4,29,6,-0.881061489299707
4,29,7,-0.5496
4,29,8,0.0
4,29,9,-0.91464576
4,29,10,-0.88388772864
4,29,11,-0.9064464644245094
4,29,12,-0.8718687193578427
4,29,13,-0.8880549121055809
4,29,14,1.1111111111111112
4,29,15,-0.564
4,29,16,-0.884771740123708
4,29,17,-0.8780424632275222
4,29,18,-0.8906850816
4,29,19,-0.90024576
4,29,20,-0.5333333333333479
4,29,21,-0.894338304
4,29,22,-0.8919242101098823
4,29,23,-0.8706888830928835
4,29,24,-0.9359999999999999
4,29,25,-0.8559084726182212
4,29,26,-0.85584100663296
4,29,27,0.0
4,29,28,-0.8454316373333359
4,29,29,-0.33086933333333357
4,29,30,-0.8922407896501898
4,29,31,-0.781536
4,29,32,-0.84
4,29,33,-0.7498770952103215
4,29,34,-0.8884556833836424
4,29,35,-0.8795093333650165
4,30,0,-0.54024576
4,30,1,-0.8823362254857829
4,30,2,-0.842694912
4,30,3,-0.7896
4,30,4,-0.8870499417027692
4,30,5,-0.8914183261085574
4,30,6,-0.7527753600422212
4,30,7,-0.564
4,30,8,0.0
4,30,9,-0.8693342693714609
4,30,10,-0.8914358033722449
4,30,11,-0.7494316373333333
4,30,12,-0.7656010066329599
4,30,13,-0.863136
4,30,14,1.1111111111111112
4,30,15,-0.9297600103079215
4,30,16,-0.8868423953363685
4,30,17,-0.8856
4,30,18,-0.904764015919104
4,30,19,-0.8359877825586173
4,30,20,-0.8902685775051561
4,30,21,-0.90384
4,30,22,-0.7575361610612736
4,30,23,-0.7560157544098037
4,30,24,-0.8747735071837742
4,30,25,-0.540098304
4,30,26,-0.86544
4,30,27,-0.7752
4,30,28,-0.5496
4,30,29,-0.895776
4,30,30,-0.3404544
4,30,31,-0.8723943468597862
4,30,32,-0.75686016
4,30,33,-0.5496
4,30,34,-0.5496
4,30,35,-0.7658457599999999
4,31,0,-0.8717835619502649
4,31,1,-0.8882401713691951
4,31,2,-0.7599383040000001
4,31,3,-0.84
4,31,4,-0.8454316373333343
4,31,5,-0.7598400257698037
4,31,6,-0.8858376589517151
4,31,7,-0.5406144
4,31,8,-0.885100222219389
4,31,9,-0.8818617601055531
4,31,10,-0.8357789464179569
4,31,11,-0.564
4,31,12,-0.8708193092483988
4,31,13,-0.8860370175950445
4,31,14,1.1111111111111112
4,31,15,-0.8357459165277082
4,31,16,-0.8854894914024675
4,31,17,-0.914498304
4,31,18,-0.8535385165824
4,31,19,-0.780098304
4,31,20,-0.8874792650781665
4,31,21,-0.885726144659707
4,31,22,-0.8870609346427306
4,31,23,-0.8448714470400128
4,31,24,-0.908702265705553
4,31,25,-0.84
4,31,26,-0.7694399999999999
4,31,27,-0.8887824257698037
4,31,28,-0.5496
4,31,29,-0.875035930259707
4,31,30,-0.86544
4,31,31,-0.42
4,31,32,-0.7733333333388779
4,31,33,-0.861698304
4,31,34,-0.76944
4,31,35,-0.8970203210612736
4,32,0,-0.8923813433452675
4,32,1,-0.8715071552398118
4,32,2,-0.8039999999999999
4,32,3,-0.6
4,32,4,-0.5333333333333388
4,32,5,-0.8842818104493371
4,32,6,-0.9083065570570809
4,32,7,-0.6
4,32,8,-0.8919385165824
4,32,9,-0.7896
4,32,10,-0.8846793860245095
4,32,11,-0.54384
4,32,12,-0.54384
4,32,13,-0.8900204885333334
4,32,14,1.1111111111111112
4,32,15,-0.8805225606597069
4,32,16,-0.84
4,32,17,-0.765698304
4,32,18,-0.7806144
4,32,19,-0.8498793216422212
4,32,20,-0.8922217397758735
4,32,21,-0.6
4,32,22,-0.8732236679951797
4,32,23,-0.863136
4,32,24,-0.8838607902184932
4,32,25,-0.8910298322826871
4,32,26,-0.8541504
4,32,27,-0.5400004026531839
4,32,28,-0.87766877184
4,32,29,-0.7759824002638828
4,32,30,-0.84
4,32,31,-0.9359999999999999
4,32,32,-0.24061439999999998
4,32,33,-0.84
4,32,34,-0.756016131293184
4,32,35,-0.89763456
4,33,0,-0.8445897216
4,33,1,-0.8811833856
4,33,2,-0.8964282508545379
4,33,3,-0.78384
4,33,4,-0.6
4,33,5,-0.7589333363428208
4,33,6,-0.7759824001055531
4,33,7,-0.8395890683045332
4,33,8,-0.9005799936000001
4,33,9,-0.8616004026531839
4,33,10,-0.8960064103079215
4,33,11,-0.8696468238704265
4,33,12,-0.8996842586384515
4,33,13,-0.885254802653184
4,33,14,1.1111111111111112
4,33,15,-0.8885905408392514
4,33,16,-0.855938304
4,33,17,-0.6
4,33,18,-0.8720944714386245
4,33,19,-0.899403618729984
4,33,20,-0.8988695701001229
4,33,21,-0.7508693333333337
4,33,22,-0.8875114710628738
4,33,23,-0.84
4,33,24,-0.874477397336383
4,33,25,-0.756620691456
4,33,26,-0.8999999999999999
4,33,27,-0.8914638627900422
4,33,28,-0.8824343684245094
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.7532231334105293
4,33,32,-0.8495220582685923
4,33,33,-0.3889913924245094
4,33,34,-0.84710016
4,33,35,-0.759072
4,34,0,-0.8690599061775132
4,34,1,-0.8760000644245094
4,34,2,-0.8558425165824
4,34,3,-0.8469703886055777
4,34,4,-0.8857146750396663
4,34,5,-0.541536
4,34,6,-0.533333407289588
4,34,7,-0.8998464
4,34,8,-0.540006291456
4,34,9,-0.8852544103079215
4,34,10,-0.8424983298753569
4,34,11,-0.8838782914559999
4,34,12,-0.54384
4,34,13,-0.7562459210612736
4,34,14,1.1111111111111112
4,34,15,-0.8883242549475467
4,34,16,-0.751039781751387
4,34,17,-0.8917097100652674
4,34,18,-0.8937970765824
4,34,19,-0.87624576
4,34,20,-0.9000000103079215
4,34,21,-0.9144000257698037
4,34,22,-0.8359948219733333
4,34,23,-0.7467655820859225
4,34,24,-0.90754176
4,34,25,-0.87624576
4,34,26,-0.8910777600489767
4,34,27,-0.8995006337698037
4,34,28,0.0
4,34,29,-0.879509333656538
4,34,30,-0.8856
4,34,31,-0.9359999999999999
4,34,32,-0.8520158897012736
4,34,33,-0.8908827030574694
4,34,34,-0.3898986429227784
4,34,35,-0.5400393216
4,35,0,-0.7495797571893366
4,35,1,-0.902619103028183
4,35,2,-0.8837333436777596
4,35,3,-0.84
4,35,4,-0.756045613056
4,35,5,-0.8904984650612736
4,35,6,-0.7752
4,35,7,-0.8992320257698038
4,35,8,-0.8878430742876282
4,35,9,-0.564
4,35,10,-0.7694399999999999
4,35,11,-0.8999999999999999
4,35,12,-0.7658457599999999
4,35,13,-0.8908689490870901
4,35,14,1.1111111111111112
4,35,15,-0.8837343464427099
4,35,16,-0.54384
4,35,17,-0.9383999999999999
4,35,18,-0.8971111840185131
4,35,19,-0.78024576
4,35,20,-0.8769600702037009
4,35,21,-0.8693333333333354
4,35,22,-0.8844725992197127
4,35,23,-0.893349167854391
4,35,24,-0.89114731753229
4,35,25,-0.7896
4,35,26,-0.8882451301754644
4,35,27,-0.8558425165824
4,35,28,-0.541536
4,35,29,-0.9021258240000001
4,35,30,-0.89448576
4,35,31,-0.8819747952574083
4,35,32,-0.8837333437270346
4,35,33,-0.896849319235584
4,35,34,-0.564
4,35,35,-0.3
5,0,0,-0.374461341696
5,0,1,-0.7752
5,0,2,-0.780006291456
5,0,3,-0.89448576
5,0,4,-0.8445897216
5,0,5,-0.6
5,0,6,-0.86544
5,0,7,-0.84
5,0,8,1.1111111111111112
5,0,9,-0.9150144
5,0,10,-0.840855809286144
5,0,11,-0.8791192080383999
5,0,12,-0.83740629758613
5,0,13,-0.8877418064364347
5,0,14,-0.8863265664772213
5,0,15,-0.88115979264
5,0,16,-0.6
5,0,17,-0.8810666690480574
5,0,18,-0.85584100663296
5,0,19,-0.8732694235276465
5,0,20,-0.8945621333333448
5,0,21,-0.8430537217055531
5,0,22,-0.87864935424
5,0,23,-0.541536
5,0,24,-0.564
5,0,25,-0.8520088080384001
5,0,26,-0.8956061005824
5,0,27,-0.780006291456
5,0,28,-0.8756651931648
5,0,29,-0.7694399999999999
5,0,30,-0.540006291456
5,0,31,-0.8714942918236885
5,0,32,-0.767136
5,0,33,-0.8451648
5,0,34,-0.7581504
5,0,35,-0.8729295472415531
5,1,0,-0.7662144
5,1,1,-0.33600101694088147
5,1,2,-0.8940223991774436
5,1,3,-0.5333720507729641
5,1,4,-0.893183079235584
5,1,5,-0.8856
5,1,6,-0.8832356091200928
5,1,7,0.0
5,1,8,1.1111111111111112
5,1,9,-0.9114153215999999
5,1,10,-0.901536
5,1,11,-0.8837821832888443
5,1,12,-0.86544
5,1,13,-0.8705400116319462
5,1,14,-0.8439448080384
5,1,15,-0.8831520002638827
5,1,16,-0.8893367159994101
5,1,17,0.0
5,1,18,-0.8703366588563594
5,1,19,-0.53336872410911
5,1,20,-0.5496
5,1,21,-0.8616157286399999
5,1,22,-0.85200352321536
5,1,23,0.0
5,1,24,-0.850086291456
5,1,25,-0.887823386707296
5,1,26,-0.749434876537962
5,1,27,-0.8425071120384
5,1,28,-0.8867904
5,1,29,-0.86544
5,1,30,-0.8858222584650154
5,1,31,-0.8793954816
5,1,32,-0.915936
5,1,33,-0.8726894964024554
5,1,34,-0.8912263712985349
5,1,35,-0.8465250816000001
5,2,0,-0.900848166912
5,2,1,-0.7505558765222212
5,2,2,-0.3533627904793613
5,2,3,-0.7589367039404946
5,2,4,-0.85968
5,2,5,-0.8468693333333609
5,2,6,-0.7896
5,2,7,-0.8964459914742092
5,2,8,1.1111111111111112
5,2,9,-0.7733333333414445
5,2,10,-0.8958925048906807
5,2,11,-0.540098304
5,2,12,-0.753322696996365
5,2,13,-0.888026908391
5,2,14,-0.8779184743079216
5,2,15,-0.88387300663296
5,2,16,-0.84350592
5,2,17,-0.9000792672153599
5,2,18,-0.84627145728
5,2,19,-0.9077333333333818
5,2,20,-0.9359999999999999
5,2,21,-0.7896
5,2,22,0.0
5,2,23,-0.7466967116115764
5,2,24,0.0
5,2,25,-0.8520020132659201
5,2,26,-0.7598793216
5,2,27,0.0
5,2,28,-0.8955546845915482
5,2,29,-0.8948144640000001
5,2,30,-0.8439816130560001
5,2,31,-0.8558557286399999
5,2,32,-0.8742761929460782
5,2,33,-0.8364299683989634
5,2,34,-0.5400001610612736
5,2,35,-0.533470706874209
5,3,0,-0.894123780096
5,3,1,-0.8462404670776934
5,3,2,-0.8520418381824
5,3,3,-0.394185873129984
5,3,4,-0.8943213540886609
5,3,5,-0.923099894650733
5,3,6,-0.8895141977561838
5,3,7,-0.871745070576177
5,3,8,1.1111111111111112
5,3,9,-0.5370153216
5,3,10,-0.8730643003919887
5,3,11,-0.8564544000000001
5,3,12,-0.7752
5,3,13,-0.8396491450142024
5,3,14,-0.8877215184999872
5,3,15,-0.8535360041231687
5,3,16,-0.8399904001224416
5,3,17,-0.8728200335865173
5,3,18,-0.7735731955545412
5,3,19,-0.5400157286399999
5,3,20,-0.887122794031733
5,3,21,-0.8322226345139419
5,3,22,-0.8807614231601749
5,3,23,-0.87984
5,3,24,-0.8828717555284789
5,3,25,-0.8775764390357238
5,3,26,-0.76944
5,3,27,-0.880801027248803
5,3,28,-0.752318706653184
5,3,29,-0.877536
5,3,30,-0.8910169165824
5,3,31,-0.6
5,3,32,-0.8695970573351215
5,3,33,0.0
5,3,34,-0.874176457511743
5,3,35,0.0
5,4,0,-0.564
5,4,1,-0.8873941131120874
5,4,2,-0.844593648437189
5,4,3,-0.900098304
5,4,4,-0.38553700663296
5,4,5,-0.8846298889495269
5,4,6,-0.8922049370738159
5,4,7,-0.9359999999999999
5,4,8,1.1111111111111112
5,4,9,-0.98976
5,4,10,-0.7896
5,4,11,-0.8828275200000001
5,4,12,-0.89740452864
5,4,13,-0.8856618595198162
5,4,14,-0.8706073951038622
5,4,15,-0.765698304
5,4,16,-0.8856253356727233
5,4,17,-0.75755172864
5,4,18,-0.85968
5,4,19,-0.891506810106901
5,4,20,-0.8622144
5,4,21,-0.8464920514559999
5,4,22,-0.8360374492753055
5,4,23,-0.7575422914559999
5,4,24,-0.86544
5,4,25,-0.7495171923468873
5,4,26,-0.8821824
5,4,27,-0.8905015498408231
5,4,28,-0.54384
5,4,29,-0.8888046290364525
5,4,30,-0.897173459975094
5,4,31,-0.8800502452224
5,4,32,-0.78384
5,4,33,-0.8818104593067977
5,4,34,-0.857376
5,4,35,-0.8396717727929014
5,5,0,-0.8856
5,5,1,-0.5400393216
5,5,2,-0.780098304
5,5,3,-0.8691996800400088
5,5,4,-0.8865144999662933
5,5,5,-0.37887806491138837
5,5,6,-0.85968
5,5,7,-0.8964266796660838
5,5,8,1.1111111111111112
5,5,9,-0.869432357720918
5,5,10,-0.7575753216000001
5,5,11,-0.8375516699358786
5,5,12,-0.8795157562587054
5,5,13,-0.7656000644245093
5,5,14,-0.885730995103607
5,5,15,-0.7563440640000001
5,5,16,-0.8712
5,5,17,-0.8932754961265672
5,5,18,-0.9006144
5,5,19,-0.9126167040000001
5,5,20,-0.5496
5,5,21,-0.8382254933344143
5,5,22,-0.5378400016492674
5,5,23,-0.8474688
5,5,24,-0.7733333333512877
5,5,25,-0.7733509529955296
5,5,26,-0.87984
5,5,27,-0.7769760016492674
5,5,28,-0.8470148811955794
5,5,29,-0.6
5,5,30,-0.8373125552043683
5,5,31,-0.8901093229412939
5,5,32,-0.8963500373630902
5,5,33,-0.84479616
5,5,34,-0.8541504
5,5,35,-0.8427346772421069
5,6,0,-0.8890944000000001
5,6,1,-0.8755094765222212
5,6,2,-0.9359999999999999
5,6,3,-0.857376
5,6,4,-0.8811487407920078
5,6,5,0.0
5,6,6,-0.3696
5,6,7,-0.8964266671989917
5,6,8,1.1111111111111112
5,6,9,-0.7735094153573375
5,6,10,-0.8896036649213136
5,6,11,-0.900169485533184
5,6,12,-0.7598793216
5,6,13,-0.8357728049577223
5,6,14,-0.8426851460245094
5,6,15,-0.8039999999999999
5,6,16,-0.75649152
5,6,17,-0.8468693333333333
5,6,18,-0.8799264041231686
5,6,19,-0.8944544825548505
5,6,20,-0.8359706324889525
5,6,21,-0.8424088724629094
5,6,22,-0.7493337360235247
5,6,23,-0.892280580096
5,6,24,-0.536976000659707
5,6,25,-0.7800000257698038
5,6,26,-0.759072
5,6,27,-0.7566144103079215
