Pattern Index,State,Action,Q-Value
4,5,18,-0.6966944000442349
4,5,19,-0.7189000000000001
4,5,20,-0.4900137781
4,5,21,-0.684502033480783
4,5,22,-0.68678791153
4,5,23,-0.5907173642383219
4,5,24,-0.6255382138810595
4,5,25,-0.7000600771087
4,5,26,-0.713041
4,5,27,-0.5529999999999999
4,5,28,-0.49170099999999994
4,5,29,-0.72457
4,5,30,-0.5828166036536072
4,5,31,-0.5900399219529943
4,5,32,-0.7189
4,5,33,-0.76867
4,5,34,-0.6375562269999999
4,5,35,-0.6426837781000001
4,6,0,-0.699911529289
4,6,1,-0.6413470000244075
4,6,2,-0.610153096034437
4,6,3,-0.6973734679039811
4,6,4,-0.71489509
4,6,5,-0.5753563556727573
4,6,6,-0.234101
4,6,7,-0.5902603853050348
4,6,8,-0.66157
4,6,9,-0.7491399999999999
4,6,10,-0.692440033480783
4,6,11,-0.6135550900000001
4,6,12,-0.4900000100442349
4,6,13,-0.6370459270073222
4,6,14,1.4285714285714284
4,6,15,-0.6192963319939916
4,6,16,-0.6134090972032066
4,6,17,0.0
4,6,18,0.0
4,6,19,-0.7057159270021967
4,6,20,-0.4004830381202555
4,6,21,-0.6176627248405708
4,6,22,-0.604429599096294
4,6,23,-0.6337621786301977
4,6,24,-0.490001240029
4,6,25,-0.6950393179039811
4,6,26,-0.6426700009039812
4,6,27,-0.7189
4,6,28,-0.4000000018415357
4,6,29,-0.6006775750129969
4,6,30,0.0
4,6,31,-0.7
4,6,32,-0.6107869390539502
4,6,33,-0.700001240029
4,6,34,-0.5975092390787801
4,6,35,-0.5854323974556258
4,7,0,-0.7017147881515572
4,7,1,-0.6414956609351778
4,7,2,-0.6151050286837058
4,7,3,-0.6289003774526108
4,7,4,-0.6289459601821297
4,7,5,-0.7017469270813582
4,7,6,-0.49566999999999994
4,7,7,-0.17658200000065902
4,7,8,-0.6748000000000001
4,7,9,-0.6108625186960913
4,7,10,-0.7058368681
4,7,11,-0.703447927
4,7,12,-0.5951701031384059
4,7,13,-0.49000000000005933
4,7,14,1.4285714285714284
4,7,15,-0.7211113
4,7,16,-0.49566999999999994
4,7,17,-0.80647
4,7,18,-0.635684597800659
4,7,19,-0.637091854
4,7,20,-0.5830389912804101
4,7,21,-0.5977168900569744
4,7,22,-0.6212865311442366
4,7,23,-0.70582320160261
4,7,24,-0.6290550541411932
4,7,25,-0.7000000002711944
4,7,26,-0.7056700100442349
4,7,27,-0.7189000334807829
4,7,28,-0.7000003759259515
4,7,29,-0.40000000471342073
4,7,30,0.0
4,7,31,-0.6289459602734591
4,7,32,-0.6509294116032691
4,7,33,-0.78757
4,7,34,-0.66157
4,7,35,-0.7056699999999999
4,8,0,-0.6041960014300005
4,8,1,-0.6730004950158999
4,8,2,-0.6156705353191622
4,8,3,-0.7
4,8,4,-0.718756927
4,8,5,-0.66157
4,8,6,-0.68450613343
4,8,7,-0.6003506140544446
4,8,8,-0.11624965910633911
4,8,9,-0.6213400044351773
4,8,10,-0.5659009685490617
4,8,11,-0.5845176530383044
4,8,12,-0.698365318588
4,8,13,-0.7135513
4,8,14,1.4285714285714284
4,8,15,0.0
4,8,16,-0.6298334311166854
4,8,17,-0.6982426720087
4,8,18,-0.5991295207048614
4,8,19,0.0
4,8,20,-0.6250630657264016
4,8,21,-0.7
4,8,22,-0.701021840112555
4,8,23,-0.6118678781448408
4,8,24,-0.7
4,8,25,-0.7022113009039811
4,8,26,-0.7434700000000001
4,8,27,-0.566485309874766
4,8,28,-0.6122113260377126
4,8,29,-0.6082423332771698
4,8,30,-0.7022125500732349
4,8,31,-0.6602929270021967
4,8,32,-0.7206010002711943
4,8,33,-0.7245699999999999
4,8,34,-0.66157
4,8,35,-0.6107272558280243
4,9,0,-0.6045164656773181
4,9,1,-0.9099999999999999
4,9,2,-0.5972184685246812
4,9,3,-0.7056699999999999
4,9,4,-0.7035826462
4,9,5,-0.5470173833177279
4,9,6,-0.78757
4,9,7,-0.5200267935493285
4,9,8,-0.783601
4,9,9,-0.1627850364947125
4,9,10,-0.6195029659000005
4,9,11,-0.71134424503261
4,9,12,-0.700556227
4,9,13,-0.5913747649601997
4,9,14,1.4285714285714284
4,9,15,-0.7
4,9,16,-0.7051030100442349
4,9,17,-0.99757
4,9,18,-0.547001761002906
4,9,19,-0.71319409
4,9,20,-0.6867701118738043
4,9,21,-0.7005103
4,9,22,-0.6943909451291976
4,9,23,-0.6982990669615723
4,9,24,-0.700045927
4,9,25,-0.5749511194694804
4,9,26,-0.6426700000001977
4,9,27,-0.7880803000000001
4,9,28,-0.6083059854967005
4,9,29,-0.6392113
4,9,30,-0.6421578100244075
4,9,31,-0.5866152461894141
4,9,32,-0.71894603860261
4,9,33,-0.6222874706624287
4,9,34,-0.605039891141777
4,9,35,-0.6100308291445784
4,10,0,-0.4900000009039811
4,10,1,-0.7056700465382884
4,10,2,-0.69883547839
4,10,3,-0.70185409
4,10,4,-0.4905103
4,10,5,-0.5529999999999999
4,10,6,-0.490045927
4,10,7,-0.6478000333213333
4,10,8,-0.657601
4,10,9,-0.5976599633202063
4,10,10,-0.20027826686000003
4,10,11,-0.763
4,10,12,-0.68161454503261
4,10,13,-0.49566999999999994
4,10,14,1.4285714285714284
4,10,15,-0.6377572400607298
4,10,16,-0.76867
4,10,17,-0.6551740242009225
4,10,18,-0.40000617401405025
4,10,19,-0.637004133430659
4,10,20,-0.6811028520667001
4,10,21,-0.9919
4,10,22,-0.6944872364875054
4,10,23,-0.5238916636957969
4,10,24,-0.72472309
4,10,25,-0.7073710133286997
4,10,26,-0.6581113000000178
4,10,27,-0.5529999999999999
4,10,28,-0.6097593239777157
4,10,29,-0.5826859239672145
4,10,30,-0.71134
4,10,31,-0.637091854
4,10,32,-0.4905103
4,10,33,-0.4900137781
4,10,34,-0.6193056778720002
4,10,35,-0.6371534620087
4,11,0,-0.5844349093300005
4,11,1,-0.63847098760185
4,11,2,-0.6811191515589999
4,11,3,-0.6018983122247834
4,11,4,-0.7
4,11,5,-0.7019000172711943
4,11,6,-0.700515673459
4,11,7,-0.7245699999999999
4,11,8,-0.7189
4,11,9,-0.49566999999999994
4,11,10,-0.5539520385471631
4,11,11,-0.12257290103021029
4,11,12,-0.6884710000813583
4,11,13,-0.6392113
4,11,14,1.4285714285714284
4,11,15,-0.571123531603269
4,11,16,-0.6556813481718535
4,11,17,-0.6194011853557067
4,11,18,-0.710773
4,11,19,-0.5778618225896439
4,11,20,-0.7118503002711943
4,11,21,-0.7630003720087
4,11,22,-0.6093958619650178
4,11,23,-0.7000057454677
4,11,24,-0.7056699999999999
4,11,25,-0.49000000027119434
4,11,26,-0.6559000100442349
4,11,27,-0.5203138650543832
4,11,28,-0.701701
4,11,29,-0.490045927
4,11,30,-0.5867720817550227
4,11,31,-0.7
4,11,32,-0.49015308999999996
4,11,33,-0.6139139144891451
4,11,34,-0.5738851683350575
4,11,35,-0.6426700334807829
4,12,0,-0.6944834955708412
4,12,1,-0.8008000000000001
4,12,2,-0.7
4,12,3,-0.49566999999999994
4,12,4,-0.5774983856478788
4,12,5,-0.5990051601837327
4,12,6,-0.6235605982387257
4,12,7,-0.7056699999999999
4,12,8,-0.5670214373804535
4,12,9,-0.700307420029
4,12,10,-0.6867712430422704
4,12,11,-0.5832990439310148
4,12,12,-0.18230618000000004
4,12,13,-0.6943382668601982
4,12,14,1.4285714285714284
4,12,15,-0.5529999999999999
4,12,16,-0.973
4,12,17,-0.5843314062658082
4,12,18,-0.7819000030132706
4,12,19,-0.7017063743703034
4,12,20,-0.696046051609783
4,12,21,-0.718901240029
4,12,22,-0.7017285562000001
4,12,23,-0.5807320009040122
4,12,24,-0.700199017
4,12,25,-0.5843994828744749
4,12,26,-0.600835047108414
4,12,27,-0.5972768105849178
4,12,28,-0.7073751434742349
4,12,29,-0.6328305409300052
4,12,30,-0.9099999999999999
4,12,31,-0.9919
4,12,32,-0.7056699999999999
4,12,33,-0.73591
4,12,34,-0.7034157781000001
4,12,35,-0.7032456781
4,13,0,-0.6983056235344316
4,13,1,-0.7819
4,13,2,-0.63701388970261
4,13,3,-0.7245699999999999
4,13,4,-0.7000137781
4,13,5,-0.5867891161637836
4,13,6,-0.40000000000000013
4,13,7,-0.6426837781000001
4,13,8,-0.6100000000000001
4,13,9,-0.7
4,13,10,-0.5089
4,13,11,-0.6297912099459491
4,13,12,-0.6997984825300001
4,13,13,-0.203672
4,13,14,1.4285714285714284
4,13,15,-0.745171033480783
4,13,16,-0.707371
4,13,17,-0.7
4,13,18,-0.5487543077022801
4,13,19,-0.68112766780261
4,13,20,-0.60350496475381
4,13,21,-0.701704720087
4,13,22,-0.6117606713099004
4,13,23,-0.6213538125108772
4,13,24,-0.7056838116621412
4,13,25,-0.6176092862542956
4,13,26,-0.6812990170021966
4,13,27,-0.5847011471160124
4,13,28,-0.49000413343
4,13,29,-0.763
4,13,30,-0.72457
4,13,31,-0.6919000368892043
4,13,32,-0.733642
4,13,33,-0.6748000000000001
4,13,34,-0.6225265780720002
4,13,35,-0.7
4,14,0,-0.6811141501331075
4,14,1,-0.7000003720087
4,14,2,-0.5911321555062493
4,14,3,-0.490001240029
4,14,4,-0.5476292372491992
4,14,5,-0.49000000002440747
4,14,6,-0.49000413343
4,14,7,-0.6691300000006589
4,14,8,-0.6171828028042381
4,14,9,-0.6370000334881052
4,14,10,-0.49000011160261
4,14,11,-0.637000145083393
4,14,12,-0.49000000002440747
4,14,13,-0.4900000334807829
4,14,14,1.4285714285714284
4,14,15,-0.4905103
4,14,16,-0.6031434321556177
4,14,17,0.0
4,14,18,-0.637001273509783
4,14,19,0.0
4,14,20,0.0
4,14,21,-0.4900000100442349
4,14,22,-0.4905103
4,14,23,-0.4234168121827
4,14,24,-0.4
4,14,25,-0.547000505711292
4,14,26,-0.4900000100442349
4,14,27,-0.40000005918220766
4,14,28,0.0
4,14,29,0.0
4,14,30,0.0
4,14,31,0.0
4,14,32,-0.40000000000009583
4,14,33,0.0
4,14,34,0.0
4,14,35,-0.5764159681244075
4,15,0,-0.68295420160261
4,15,1,-0.5902602364193104
4,15,2,-0.6370597051
4,15,3,-0.49015308999999996
4,15,4,-0.7001530899999999
4,15,5,-0.6168905146160781
4,15,6,-0.5967700348977177
4,15,7,-0.49000413343
4,15,8,-0.7113400000000001
4,15,9,-0.6165545719832195
4,15,10,-0.5964266348011741
4,15,11,-0.76315309
4,15,12,-0.69720469
4,15,13,-0.609811566721364
4,15,14,1.4285714285714284
4,15,15,-0.2229775562
4,15,16,-0.7018544620087
4,15,17,-0.6364079081939156
4,15,18,-0.76867
4,15,19,-0.7000496805677829
4,15,20,-0.681100033480801
4,15,21,-0.6101558499379149
4,15,22,-0.7056700334807829
4,15,23,-0.709073240029
4,15,24,-0.6375562269999999
4,15,25,-0.7001378144807829
4,15,26,-0.6924400100442349
4,15,27,-0.6364915447399323
4,15,28,-0.49000000008135824
4,15,29,-0.7189000100442349
4,15,30,-0.6106021540000951
4,15,31,0.0
4,15,32,-0.490001240029
4,15,33,-0.691900105382151
4,15,34,-0.5089
4,15,35,-0.7635103000000001
4,16,0,-0.70030618
4,16,1,-0.7439803
4,16,2,-0.7000179215742349
4,16,3,-0.5592507463296167
4,16,4,-0.6413470000073223
4,16,5,-0.5845095928885534
4,16,6,-0.703453300459
4,16,7,-0.7112836720087
4,16,8,-0.7395010000000001
4,16,9,-0.76867
4,16,10,-0.6165250045630899
4,16,11,-0.5762158421906171
4,16,12,-0.63701791153
4,16,13,-0.6121543103307079
4,16,14,1.4285714285714284
4,16,15,-0.610510334823546
4,16,16,-0.196857227
4,16,17,-0.781945927
4,16,18,-0.7074307081132705
4,16,19,-0.7189597051000001
4,16,20,-0.6387010000813582
4,16,21,-0.7189003720087
4,16,22,-0.59140618
4,16,23,-0.6370000130575053
4,16,24,-0.5858908948622906
4,16,25,-0.4900137781
4,16,26,-0.49170099999999994
4,16,27,-0.6355841110317123
4,16,28,-0.69949060153
4,16,29,-0.7434700000813583
4,16,30,-0.6100000804948922
4,16,31,-0.7
4,16,32,-0.6109352604293358
4,16,33,-0.9997813
4,16,34,-0.5507460202227802
4,16,35,-0.700811377
4,17,0,-0.6813127951
4,17,1,-0.6328009897111393
4,17,2,-0.7189000000000001
4,17,3,-0.578960302345905
4,17,4,-0.7
4,17,5,-0.5969808208453783
4,17,6,-0.973
4,17,7,-0.7005103
4,17,8,-0.76867
4,17,9,-0.8260000000000001
4,17,10,-0.763
4,17,11,-0.5789043865066895
4,17,12,-0.591145960480783
4,17,13,-0.6156703733351617
4,17,14,1.4285714285714284
4,17,15,-0.711851540029
4,17,16,-0.710773
4,17,17,-0.49595
4,17,18,-0.73795309
4,17,19,-0.5916108350281908
4,17,20,-0.5748344584126164
4,17,21,-0.9099999999999999
4,17,22,-0.6426837781000001
4,17,23,-0.763045927
4,17,24,-0.6174250010992823
4,17,25,-0.7090720030132706
4,17,26,-0.6094733002475297
4,17,27,-0.5529999999999999
4,17,28,-0.6197300618046807
4,17,29,-0.621974277086964
4,17,30,-0.5569228572586593
4,17,31,-0.6138923055786362
4,17,32,-0.700000033480783
4,17,33,-0.5780298039375446
4,17,34,-0.5679970682360745
4,17,35,-0.6560530899999999
4,18,0,-0.655900033480783
4,18,1,-0.575117474829698
4,18,2,-0.70572006043
4,18,3,-0.7056699999999999
4,18,4,-0.5904008486170266
4,18,5,-0.5529999999999999
4,18,6,-0.70788543343
4,18,7,-0.79324
4,18,8,-0.6953506001627165
4,18,9,-0.6443738217700016
4,18,10,-0.70338499
4,18,11,-0.6289000455233213
4,18,12,-0.6944834750662054
4,18,13,-0.402099392983414
4,18,14,1.4285714285714284
4,18,15,-0.7
4,18,16,-0.5847513765045047
4,18,17,-0.7567000000000002
4,18,18,-0.1242089161536031
4,18,19,-0.7000137781
4,18,20,-0.6998745808165989
4,18,21,-0.8260000000000001
4,18,22,-0.6370000001627165
4,18,23,-0.7630000000021967
4,18,24,-0.6377125300021966
4,18,25,-0.49170099999999994
4,18,26,-0.701714811580783
4,18,27,-0.7123606
4,18,28,-0.7000220449600001
4,18,29,-0.6185197087090016
4,18,30,-0.6117010344188134
4,18,31,-0.707886673459
4,18,32,-0.641513868100659
4,18,33,-0.76867
4,18,34,-0.7003061800244075
4,18,35,-0.7005103002711943
4,19,0,-0.49015308999999996
4,19,1,-0.724570066961566
4,19,2,-0.6104817699455944
4,19,3,-0.6100000000000001
4,19,4,0.0
4,19,5,-0.7056700100442349
4,19,6,-0.7
4,19,7,-0.9099999999999999
4,19,8,-0.71134
4,19,9,-0.6331194387700017
4,19,10,-0.7011875797026693
4,19,11,-0.7630000100442349
4,19,12,-0.6102005328550749
4,19,13,-0.6387010000001976
4,19,14,1.4285714285714284
4,19,15,-0.7189003720087
4,19,16,-0.7152523
4,19,17,-0.763
4,19,18,-0.7005103
4,19,19,-0.1378176898700002
4,19,20,-0.5920093355572924
4,19,21,-0.700000033480783
4,19,22,-0.66157
4,19,23,-0.9919
4,19,24,-0.7267813000000001
4,19,25,-0.6100010562938339
4,19,26,-0.60138903766921
4,19,27,-0.6241781663537487
4,19,28,-0.660360400000659
4,19,29,-0.5619612670000593
4,19,30,-0.6025390009039813
4,19,31,-0.7189000364940534
4,19,32,-0.6028510665652959
4,19,33,-0.7056699999999999
4,19,34,-0.5824384913105783
4,19,35,-0.7005244601529349
4,20,0,-0.4
4,20,1,-0.7819041334300001
4,20,2,-0.6426700030132705
4,20,3,-0.642715927
4,20,4,-0.700000033480783
4,20,5,-0.6404019999999999
4,20,6,-0.5875246993417006
4,20,7,-0.593207969661139
4,20,8,-0.6219422424550749
4,20,9,-0.5774830913305824
4,20,10,-0.56301039277
4,20,11,-0.73024
4,20,12,-0.6108210033751946
4,20,13,-0.6994898117163624
4,20,14,1.4285714285714284
4,20,15,-0.7892710009039812
4,20,16,-0.973
4,20,17,-0.9099999999999999
4,20,18,-0.719054330029
4,20,19,-0.7000082668600001
4,20,20,-0.07402406672954427
4,20,21,-0.4900000334807829
4,20,22,-0.701701
4,20,23,-0.6867701116099323
4,20,24,-0.9099999999999999
4,20,25,-0.707371
4,20,26,-0.6884710100442349
4,20,27,-0.6140798622716334
4,20,28,-0.8449
4,20,29,-0.6030746573319365
4,20,30,-0.5916255591717867
4,20,31,-0.6126241032132834
4,20,32,-0.7022113
4,20,33,-0.781945927
4,20,34,-0.4002139589611731
4,20,35,-0.6404019999999999
4,21,0,-0.5089
4,21,1,-0.7189000130575054
4,21,2,-0.6482266003029241
4,21,3,-0.490045927
4,21,4,-0.7005879166300001
4,21,5,-0.5526700331771279
4,21,6,-0.6359039227245551
4,21,7,-0.49170099999999994
4,21,8,-0.5529999999999999
4,21,9,-0.4000012445066672
4,21,10,-0.4000000331773787
4,21,11,-0.7090719999999999
4,21,12,0.0
4,21,13,-0.4900137781
4,21,14,1.4285714285714284
4,21,15,-0.973
4,21,16,-0.7245700009039812
4,21,17,-0.6345700001173633
4,21,18,-0.7023647650219704
4,21,19,-0.724661854
4,21,20,-0.7020071802711944
4,21,21,-0.49595
4,21,22,-0.6217678906770293
4,21,23,-0.6559000100442349
4,21,24,-0.5549017007653179
4,21,25,-0.6375103334807829
4,21,26,-0.7189
4,21,27,-0.6867707440174
4,21,28,-0.7000000002711944
4,21,29,-0.6289000759899608
4,21,30,-0.6178361693199477
4,21,31,-0.70000135163161
4,21,32,-0.9099999999999999
4,21,33,0.0
4,21,34,-0.7009971271039811
4,21,35,-0.5911025088387086
4,22,0,-0.7000003720087
4,22,1,-0.6925193170813584
4,22,2,-0.688516927
4,22,3,-0.71891791153
4,22,4,-0.6409869115544075
4,22,5,-0.6351380308453782
4,22,6,-0.5822094807117155
4,22,7,-0.6380022670000054
4,22,8,-0.6861400000073222
4,22,9,-0.610908450118822
4,22,10,-0.6370000100442528
4,22,11,-0.7819
4,22,12,-0.6961366321
4,22,13,-0.6426700000000178
4,22,14,1.4285714285714284
4,22,15,-0.6362711116026101
4,22,16,-0.5904273112138645
4,22,17,-0.6734749741640015
4,22,18,-0.9099999999999999
4,22,19,-0.5782103530000017
4,22,20,-0.7034020002711944
4,22,21,0.0
4,22,22,-0.20974755620000002
4,22,23,-0.731941
4,22,24,-0.5272391256831177
4,22,25,-0.973
4,22,26,-0.6126244140832763
4,22,27,-0.6163697939994097
4,22,28,-0.490045927
4,22,29,-0.604417717730322
4,22,30,-0.7
4,22,31,-0.657601
4,22,32,-0.7022264298129682
4,22,33,-0.697570105382151
4,22,34,-0.6106021878755103
4,22,35,-0.764701
4,23,0,-0.5828490125419475
4,23,1,-0.9099999999999999
4,23,2,0.0
4,23,3,-0.702257227
4,23,4,-0.7023684820957
4,23,5,-0.637004166910783
4,23,6,-0.973
4,23,7,-0.7
4,23,8,-0.6748000000000001
4,23,9,-0.5836482467442229
4,23,10,-0.69244413343
4,23,11,-0.6289000002983811
4,23,12,-0.700663535083393
4,23,13,-0.6098717750466008
4,23,14,1.4285714285714284
4,23,15,-0.66157
4,23,16,-0.70221141160261
4,23,17,-0.589919720051349
4,23,18,-0.7000003720087
4,23,19,-0.8449
4,23,20,-0.7035550909039812
4,23,21,-0.5472925928608708
4,23,22,-0.7000500604544668
4,23,23,-0.210873467
4,23,24,0.0
4,23,25,-0.5928189248011633
4,23,26,-0.5089
4,23,27,-0.5529999999999999
4,23,28,-0.7001832517432706
4,23,29,-0.5692446915555401
4,23,30,-0.6192252769618396
4,23,31,-0.8008000000000001
4,23,32,-0.72472309
4,23,33,-0.973
4,23,34,-0.550540575813634
4,23,35,-0.764701
4,24,0,-0.5927479152476405
4,24,1,-0.8008000000000001
4,24,2,-0.5965905690258375
4,24,3,-0.5896614943999217
4,24,4,-0.700045927
4,24,5,-0.5968164178979558
4,24,6,-0.731941
4,24,7,-0.70050530860261
4,24,8,-0.6093197465325716
4,24,9,-0.6123032288687733
4,24,10,-0.681610366961566
4,24,11,-0.73780011160261
4,24,12,-0.6097275472071222
4,24,13,-0.63766339
4,24,14,1.4285714285714284
4,24,15,-0.7001534620087
4,24,16,-0.5089
4,24,17,-0.7
4,24,18,-0.703402
4,24,19,-0.7057159270000001
4,24,20,-0.6748000000000001
4,24,21,-0.703403240029
4,24,22,-0.49000413343
4,24,23,-0.7000000000001977
4,24,24,-0.1820459370442349
4,24,25,-0.718901273509783
4,24,26,-0.6965413039172517
4,24,27,-0.64267011160261
4,24,28,-0.5928147782652928
4,24,29,-0.5904065231611625
4,24,30,0.0
4,24,31,-0.7005103
4,24,32,-0.6387010002711944
4,24,33,-0.973
4,24,34,-0.718945927
4,24,35,-0.6263225188032691
4,25,0,-0.6289019161033057
4,25,1,-0.7
4,25,2,-0.5911459386511987
4,25,3,-0.7
4,25,4,-0.7056837781
4,25,5,-0.6511334200000594
4,25,6,-0.973
4,25,7,-0.7000471770732349
4,25,8,-0.6748000000000001
4,25,9,-0.8260000000000001
4,25,10,-0.5972803333306771
4,25,11,-0.7056699999999999
4,25,12,-0.6986970349039812
4,25,13,-0.694343956664176
4,25,14,1.4285714285714284
4,25,15,-0.6775353781813583
4,25,16,-0.6229517644718077
4,25,17,-0.5835328320238383
4,25,18,-0.7075837951
4,25,19,-0.6570907000813762
4,25,20,-0.5715722496573006
4,25,21,-0.4239483871021967
4,25,22,-0.6945565732000001
4,25,23,-0.6828010000043934
4,25,24,-0.6106636679551866
4,25,25,-0.11943774002981819
4,25,26,-0.720601
4,25,27,-0.720601033480783
4,25,28,-0.6085396431664905
4,25,29,-0.7018542018738043
4,25,30,-0.6156719376507598
4,25,31,-0.5911008964679956
4,25,32,0.0
4,25,33,-0.9099999999999999
4,25,34,-0.6373792400313943
4,25,35,-0.7189000000000001
4,26,0,-0.686923123480783
4,26,1,-0.4900137781
4,26,2,-0.5896741020794547
4,26,3,-0.681764630029
4,26,4,-0.7824103
4,26,5,-0.7189
4,26,6,-0.580663999654492
4,26,7,-0.49170099999999994
4,26,8,-0.6107231623327604
4,26,9,-0.6142526683219772
4,26,10,-0.5956864642741527
4,26,11,-0.718901240029
4,26,12,-0.69881779006522
4,26,13,-0.6158690501921259
4,26,14,1.4285714285714284
4,26,15,-0.5783518367620515
4,26,16,-0.6850123
4,26,17,-0.764701
4,26,18,-0.7189137881442349
4,26,19,-0.7824103
4,26,20,0.0
4,26,21,-0.61000124004596
4,26,22,-0.70133091343
4,26,23,-0.6349102270000054
4,26,24,-0.7819000100442349
4,26,25,-0.7075240899999999
4,26,26,-0.08105010619909353
4,26,27,-0.49000000301327046
4,26,28,-0.5758265142087662
4,26,29,-0.8260000000000001
4,26,30,-0.610001273205152
4,26,31,0.0
4,26,32,-0.6100003720160223
4,26,33,-0.76867
4,26,34,-0.6426703720087
4,26,35,-0.6122118453099218
4,27,0,0.0
4,27,1,-0.8008000000000001
4,27,2,-0.6156838594764134
4,27,3,-0.5651821490394179
4,27,4,-0.72462006043
4,27,5,-0.6867700130575054
4,27,6,-0.7819
4,27,7,-0.6509279581000178
4,27,8,-0.72075409
4,27,9,-0.7118503100442349
4,27,10,-0.5967711517341054
4,27,11,-0.973
4,27,12,-0.6838215999999999
4,27,13,0.0
4,27,14,1.4285714285714284
4,27,15,-0.7245837781000001
4,27,16,-0.6634240900244075
4,27,17,-0.76300413343
4,27,18,-0.6049776831668735
4,27,19,-0.7189041434742349
4,27,20,-0.7017010364940535
4,27,21,-0.7000041434742349
4,27,22,-0.4905103
4,27,23,-0.6139126720087054
4,27,24,-0.7000459370442349
4,27,25,-0.7
4,27,26,-0.6988146835038939
4,27,27,-0.28217000000000003
4,27,28,-0.6141806737688861
4,27,29,-0.4900000009039811
4,27,30,-0.70170513343
4,27,31,-0.490001240029
4,27,32,-0.6564103
4,27,33,-0.5947850326525613
4,27,34,-0.7113400000000001
4,27,35,-0.7
4,28,0,-0.49000000027119434
4,28,1,-0.5839544864741145
4,28,2,-0.7189
4,28,3,-0.6165452673711944
4,28,4,-0.4120957981210593
4,28,5,-0.6122577234514325
4,28,6,-0.6173735524046757
4,28,7,-0.7491400000000001
4,28,8,-0.6100017820252794
4,28,9,-0.4900000100442349
4,28,10,-0.6125419924136605
4,28,11,-0.674084897367343
4,28,12,-0.6346597453000593
4,28,13,-0.6929503
4,28,14,1.4285714285714284
4,28,15,-0.7630137781
4,28,16,-0.6094330079142911
4,28,17,0.0
4,28,18,-0.9099999999999999
4,28,19,-0.6655527781007183
4,28,20,-0.610262406708375
4,28,21,-0.6872940781
4,28,22,-0.5815021611469354
4,28,23,-0.7073710030132705
4,28,24,-0.7017882612999999
4,28,25,-0.6131852604846801
4,28,26,-0.592817236606218
4,28,27,-0.4
4,28,28,-0.14051030000000003
4,28,29,-0.9099999999999999
4,28,30,-0.7
4,28,31,-0.72627111160261
4,28,32,-0.6100012465380107
4,28,33,-0.9099999999999999
4,28,34,-0.6387010100442349
4,28,35,-0.698331963139783
4,29,0,-0.5827915793975548
4,29,1,-0.7819000030132706
4,29,2,-0.6944876289194829
4,29,3,-0.6100019959535692
4,29,4,0.0
4,29,5,-0.66157
4,29,6,-0.7001572234373222
4,29,7,-0.5089
4,29,8,0.0
4,29,9,-0.78205309
4,29,10,-0.70340613343
4,29,11,-0.6836263030132705
4,29,12,-0.6060447811132705
4,29,13,-0.6583057810006591
4,29,14,1.4285714285714284
4,29,15,-0.5529999999999999
4,29,16,-0.584950813386186
4,29,17,-0.6163058984773598
4,29,18,-0.7190668681000001
4,29,19,-0.73795309
4,29,20,-0.40000000000216773
4,29,21,-0.724615927
4,29,22,-0.6023407583894946
4,29,23,-0.5783761033435636
4,29,24,-0.973
4,29,25,-0.6443282578391978
4,29,26,-0.70567011160261
4,29,27,0.0
4,29,28,-0.6100459270001929
4,29,29,-0.09370100000002834
4,29,30,-0.602889850672556
4,29,31,-0.701701
4,29,32,-0.9099999999999999
4,29,33,-0.5553155431098944
4,29,34,-0.5836814817770387
4,29,35,-0.6173710045635713
4,30,0,-0.49015308999999996
4,30,1,-0.7017010130575054
4,30,2,-0.681237781
4,30,3,-0.7189000000000001
4,30,4,-0.5927953300028557
4,30,5,-0.5851931210522697
4,30,6,-0.5753248900001977
4,30,7,-0.5529999999999999
4,30,8,0.0
4,30,9,-0.6730273325132795
4,30,10,-0.5968630434931627
4,30,11,-0.547045927
4,30,12,-0.65590011160261
4,30,13,-0.720601
4,30,14,1.4285714285714284
4,30,15,-0.7875700002711944
4,30,16,-0.5886741358042874
4,30,17,-0.7819
4,30,18,-0.7078815566860029
4,30,19,-0.5914261890224608
4,30,20,-0.6100386767297594
4,30,21,-0.74347
4,30,22,-0.6387010100442349
4,30,23,-0.6370041343339812
4,30,24,-0.6107905648529899
4,30,25,-0.490045927
4,30,26,-0.7245699999999999
4,30,27,-0.6748000000000001
4,30,28,-0.5089
4,30,29,-0.726271
4,30,30,-0.18818030000000002
4,30,31,-0.5924055108353522
4,30,32,-0.63766339
4,30,33,-0.5089
4,30,34,-0.5089
4,30,35,-0.6560530899999999
4,31,0,-0.6279587329397847
4,31,1,-0.6880300103154292
4,31,2,-0.642715927
4,31,3,-0.9099999999999999
4,31,4,-0.6100459270001608
4,31,5,-0.6426700009039812
4,31,6,-0.6096260230725516
4,31,7,-0.4905103
4,31,8,-0.6105737211318695
4,31,9,-0.665692090000659
4,31,10,-0.5911150227032552
4,31,11,-0.5529999999999999
4,31,12,-0.6052901250041048
4,31,13,-0.610227204950741
4,31,14,1.4285714285714284
4,31,15,-0.5911025137262512
4,31,16,-0.6345024486061916
4,31,17,-0.781945927
4,31,18,-0.7017013720087
4,31,19,-0.700045927
4,31,20,-0.6429805370442943
4,31,21,-0.6542600470073223
4,31,22,-0.5828339027203159
4,31,23,-0.61448296903
4,31,24,-0.7058353939006591
4,31,25,-0.9099999999999999
4,31,26,-0.66157
