Pattern Index,State,Action,Q-Value
1,26,27,0.1423984885759999
1,26,28,0.08730214400000005
1,26,29,-0.5990235341571752
1,26,30,1.1134049010657834
1,26,31,1.0666477769826537
1,26,32,0.8037363737347034
1,26,33,1.0460430409625718
1,26,34,1.323115809693676
1,26,35,1.0485119211019513
1,27,0,1.1651920984116075
1,27,1,3.3333333333323347
1,27,2,0.47183589474304005
1,27,3,-0.12778496000000006
1,27,4,0.9620816292769655
1,27,5,-0.42240000000000005
1,27,6,-0.8
1,27,7,1.2800947353802723
1,27,8,0.876853737956883
1,27,9,1.265914759528279
1,27,10,1.3007122998657654
1,27,11,-0.9522892799999999
1,27,12,0.0660582399999999
1,27,13,1.0073461930843797
1,27,14,0.9292377755222105
1,27,15,0.05615615999999993
1,27,16,1.2618324338152664
1,27,17,0.9979142362325084
1,27,18,0.3098931199999999
1,27,19,0.9991508257241747
1,27,20,0.9717801407426747
1,27,21,0.29286645759999996
1,27,22,0.06076211199999995
1,27,23,-0.2444800000000001
1,27,24,0.006400000000000006
1,27,25,0.0710553599999999
1,27,26,1.0542047609206857
1,27,27,0.582766592
1,27,28,0.49270527460114427
1,27,29,1.1588715626950687
1,27,30,0.48685305364479997
1,27,31,0.5076563135771442
1,27,32,0.5077305501229146
1,27,33,0.0
1,27,34,0.4870906907197441
1,27,35,1.1267841048777394
1,28,0,0.5052607485846329
1,28,1,3.3333333333323347
1,28,2,1.1443370065169671
1,28,3,1.1548237485032362
1,28,4,0.32986907325686066
1,28,5,0.0
1,28,6,0.30077849143796054
1,28,7,-0.42240000000000005
1,28,8,-0.7812514483582429
1,28,9,0.0
1,28,10,1.0786586788130283
1,28,11,-0.593565970209209
1,28,12,0.08151039999999984
1,28,13,0.846192591301441
1,28,14,0.9660562209698301
1,28,15,-0.009523200000000065
1,28,16,-0.013824000000000058
1,28,17,0.009984000000000038
1,28,18,0.0
1,28,19,-0.08640001789132801
1,28,20,0.5648285527570189
1,28,21,0.9383174141280939
1,28,22,-0.512
1,28,23,0.5077888784151872
1,28,24,-0.1856
1,28,25,1.2614353211436335
1,28,26,1.08111545529701
1,28,27,1.0801029784975547
1,28,28,1.580747421776515
1,28,29,-0.7491766535847937
1,28,30,0.0678911999999999
1,28,31,-0.35328000000000004
1,28,32,0.0
1,28,33,0.05657599999999992
1,28,34,0.49698342922878985
1,28,35,1.0832464534662107
1,29,0,1.2406250010030884
1,29,1,3.3333333333323347
1,29,2,0.9904940557272643
1,29,3,-0.15334399999999987
1,29,4,0.5575880013152749
1,29,5,1.1898406969298663
1,29,6,0.32468022840524785
1,29,7,0.9547591877834336
1,29,8,0.8761764606148932
1,29,9,0.9070897940586489
1,29,10,0.6871280956735486
1,29,11,-0.59519762890752
1,29,12,1.0836671988152782
1,29,13,0.45333472215040016
1,29,14,0.06586871054335997
1,29,15,0.9246910806331041
1,29,16,0.0
1,29,17,1.26537054460643
1,29,18,-0.11391999999999997
1,29,19,0.08830881777686941
1,29,20,1.0843288779309803
1,29,21,0.34281866724271726
1,29,22,1.1186741670440838
1,29,23,0.6047250060463385
1,29,24,0.006400000000000006
1,29,25,1.0706342274654215
1,29,26,1.0808951671607285
1,29,27,0.0
1,29,28,1.0507450906150364
1,29,29,-0.4490166535847937
1,29,30,0.7735387218688082
1,29,31,1.2069188060202807
1,29,32,0.5033555305483468
1,29,33,0.9303751587517648
1,29,34,0.07496499200000002
1,29,35,0.07357849600000002
1,30,0,0.003099361280000046
1,30,1,3.3333333333323822
1,30,2,0.2642647285760001
1,30,3,1.0302529335655375
1,30,4,0.4042880204284731
1,30,5,0.24878079999999997
1,30,6,0.482247247589802
1,30,7,0.26426862796799994
1,30,8,-0.992
1,30,9,-0.08191999999999999
1,30,10,0.9919459470532934
1,30,11,1.2678655537848382
1,30,12,0.0
1,30,13,-0.96
1,30,14,0.8544476361376205
1,30,15,0.06087679999999995
1,30,16,0.43762927206400004
1,30,17,1.2801246679279483
1,30,18,1.298054887752161
1,30,19,0.05629763584
1,30,20,0.8830095280859748
1,30,21,0.9022820328811284
1,30,22,1.247659927818297
1,30,23,-0.2444800000000001
1,30,24,0.9911307067677644
1,30,25,1.0500119981230727
1,30,26,-0.11840544767999994
1,30,27,-0.30745600000000006
1,30,28,0.0670515199999999
1,30,29,0.8401842056579882
1,30,30,1.5968782249522506
1,30,31,0.0
1,30,32,-0.8
1,30,33,0.7222623153204626
1,30,34,1.24974955697508
1,30,35,0.47205966479360006
1,31,0,1.2046292077846847
1,31,1,3.3333333333320976
1,31,2,1.0042565847274703
1,31,3,1.137494625145407
1,31,4,0.2411546621423647
1,31,5,0.05811199999999994
1,31,6,1.3251070718083373
1,31,7,0.9961730153983839
1,31,8,-0.7443836532548186
1,31,9,0.0
1,31,10,0.6869028156735486
1,31,11,-0.08810543046366535
1,31,12,0.9816524606171324
1,31,13,0.0
1,31,14,0.3327052757608695
1,31,15,0.8589788365703456
1,31,16,1.0633987639548783
1,31,17,-0.3520000000000001
1,31,18,1.128189110108616
1,31,19,0.4930127865446394
1,31,20,0.31183973646336005
1,31,21,-0.8406434906112
1,31,22,1.032556098715731
1,31,23,0.002842214399999987
1,31,24,1.302099531451548
1,31,25,0.0710553599999999
1,31,26,0.08477900799999998
1,31,27,0.0
1,31,28,0.08742607257599996
1,31,29,-0.9578287104000001
1,31,30,1.2616889520867665
1,31,31,1.5673459229216855
1,31,32,1.091616701128583
1,31,33,0.5077913365566719
1,31,34,0.8489683292871197
1,31,35,-0.8
1,32,0,1.022799300653345
1,32,1,3.3333333333320976
1,32,2,-0.009523200000000065
1,32,3,1.2559578989741351
1,32,4,1.0394765400923696
1,32,5,1.327629833647499
1,32,6,1.225456416158623
1,32,7,0.9609774355685801
1,32,8,1.327771582295082
1,32,9,0.1938677104640001
1,32,10,1.0708863658646333
1,32,11,0.8753765213965151
1,32,12,0.05657599999999992
1,32,13,-0.9074808782848
1,32,14,-0.08667955199999999
1,32,15,0.27789131776
1,32,16,0.0
1,32,17,0.9253118277669907
1,32,18,1.277068024273379
1,32,19,-0.11840000357826552
1,32,20,1.3151989432066942
1,32,21,1.1632286040082782
1,32,22,0.2945979803238401
1,32,23,0.0
1,32,24,1.27916573423934
1,32,25,0.8470146630990977
1,32,26,1.0386896906521441
1,32,27,0.45493678571519997
1,32,28,0.0
1,32,29,0.7931331277605396
1,32,30,1.272561170503293
1,32,31,0.087058071552
1,32,32,1.3891911479039987
1,32,33,0.41120165884251314
1,32,34,0.01843200000000006
1,32,35,0.9782601391053376
1,33,0,0.02290483199999993
1,33,1,3.3333333333323347
1,33,2,0.44540539371519994
1,33,3,0.04025344000000006
1,33,4,0.7896646637862248
1,33,5,1.1739949819192637
1,33,6,1.3104068310374806
1,33,7,0.5000599057727487
1,33,8,1.150440568472554
1,33,9,-0.02790399999999997
1,33,10,1.0796331421859535
1,33,11,0.8667751557709997
1,33,12,1.067828305268338
1,33,13,1.3083151835987856
1,33,14,0.27870915854336004
1,33,15,1.0361092854675444
1,33,16,0.7504587835100365
1,33,17,0.9025571204731215
1,33,18,0.45367091199999987
1,33,19,0.0772863998568694
1,33,20,0.5863253113162432
1,33,21,1.140772304805476
1,33,22,-0.06041599999999997
1,33,23,1.1656391442066507
1,33,24,0.8113137864044184
1,33,25,-0.3520000000000001
1,33,26,-0.512
1,33,27,0.0783372288
1,33,28,-0.3520000000000001
1,33,29,1.263568482446034
1,33,30,1.0738037180756432
1,33,31,0.4238123427430399
1,33,32,0.2937496773643469
1,33,33,1.4439428422522482
1,33,34,-0.8
1,33,35,0.876470508880382
1,34,0,1.1677995336201537
1,34,1,3.3333333333323343
1,34,2,0.06087679999999995
1,34,3,0.3257495886233599
1,34,4,0.522022791834994
1,34,5,0.42650891255808
1,34,6,1.2446446691092223
1,34,7,0.05258239999999989
1,34,8,-0.7657609617828794
1,34,9,0.0
1,34,10,0.9402987462171796
1,34,11,-0.96
1,34,12,0.979339437410037
1,34,13,-0.95440896
1,34,14,0.5482654293347532
1,34,15,1.2028049093314035
1,34,16,0.5684532681113599
1,34,17,-0.2444800000000001
1,34,18,1.243972087868588
1,34,19,0.5010575326945721
1,34,20,0.468259822108672
1,34,21,-0.7494590789320704
1,34,22,1.150591252830057
1,34,23,0.5097339605434236
1,34,24,1.0679372167125445
1,34,25,0.7481349653838976
1,34,26,0.8124958165563333
1,34,27,0.30239848857599994
1,34,28,0.973627623064954
1,34,29,0.9161586263909393
1,34,30,-0.8
1,34,31,1.2504938660539011
1,34,32,1.3156308836067407
1,34,33,0.9759321788590056
1,34,34,1.7547643543060265
1,34,35,0.07359488000000002
1,35,0,1.165529992089428
1,35,1,3.3333333333320976
1,35,2,0.9189576426577223
1,35,3,0.0
1,35,4,0.2789686400516096
1,35,5,-0.006400000000000072
1,35,6,0.25235682872524795
1,35,7,0.07219200000000005
1,35,8,0.0
1,35,9,1.1182788443747795
1,35,10,1.1599669872882712
1,35,11,0.0
1,35,12,0.5025375820185599
1,35,13,0.464941056
1,35,14,0.4653652444446722
1,35,15,-0.4364800000000001
1,35,16,1.0142731711298472
1,35,17,0.08853708800000004
1,35,18,-0.013824000000000058
1,35,19,0.014387199999999933
1,35,20,0.9066666613631456
1,35,21,1.0501462546956322
1,35,22,1.0007815745135533
1,35,23,0.5564436506972623
1,35,24,-0.42240000000000005
1,35,25,0.9480348120622957
1,35,26,0.05657599999999992
1,35,27,0.0708132864
1,35,28,0.49323773300572143
1,35,29,1.2442455336126952
1,35,30,0.0
1,35,31,1.21768443785059
1,35,32,-0.2611199999999999
1,35,33,1.0557868492011848
1,35,34,1.1877420614211038
1,35,35,0.46015999999999996
2,0,0,1.7800697835834265
2,0,1,0.011043782655999923
2,0,2,1.146224946388586
2,0,3,-0.2624000000000001
2,0,4,-0.8
2,0,5,-0.99968
2,0,6,1.142369454503622
2,0,7,1.1135625447086266
2,0,8,0.06039517593600005
2,0,9,0.6077341099622401
2,0,10,0.014387199999999933
2,0,11,-0.96
2,0,12,0.24022192118824964
2,0,13,1.2652909986298948
2,0,14,0.6434625722777597
2,0,15,-0.4000071680000001
2,0,16,0.8157439951020848
2,0,17,3.3333333333332975
2,0,18,0.07027398200524793
2,0,19,1.0458359615658317
2,0,20,0.006387302400000072
2,0,21,0.5091111485256499
2,0,22,-0.551936
2,0,23,1.264772084315866
2,0,24,1.2820110653081094
2,0,25,1.225178430306731
2,0,26,1.265951298231554
2,0,27,-0.8
2,0,28,0.6508711326990202
2,0,29,-0.08690892799999994
2,0,30,-0.512
2,0,31,-0.3289600000000001
2,0,32,-0.010900127743999899
2,0,33,0.2918006784
2,0,34,0.8669629165032593
2,0,35,0.6735375563845796
2,1,0,-0.40089600000000003
2,1,1,1.4602647228680183
2,1,2,0.48504639442124814
2,1,3,1.1775646957049766
2,1,4,1.0761830733530968
2,1,5,0.8707773481923233
2,1,6,0.844200048624425
2,1,7,-0.96
2,1,8,0.809661680936865
2,1,9,-0.31043584
2,1,10,1.2319446866676378
2,1,11,0.6738425902895886
2,1,12,0.6775650312126451
2,1,13,0.8415995860721563
2,1,14,-0.96
2,1,15,0.5456754556926533
2,1,16,1.3083914583020542
2,1,17,3.3333333333332793
2,1,18,0.5049611455947605
2,1,19,-0.31109120000000007
2,1,20,-0.8
2,1,21,-0.32537600000000005
2,1,22,0.8622075073427666
2,1,23,0.9125184124899032
2,1,24,-0.2624000000000001
2,1,25,0.9597731212848285
2,1,26,0.009984000000000038
2,1,27,0.17724416000000004
2,1,28,1.212585046904238
2,1,29,-0.33664000000000005
2,1,30,-0.028820357119999918
2,1,31,-0.05120286720000011
2,1,32,0.8747545868256196
2,1,33,0.9560641401871433
2,1,34,1.2233692200227249
2,1,35,1.2768982835394485
2,2,0,-0.1309454336
2,2,1,0.10416843653119989
2,2,2,1.627249247251328
2,2,3,0.5819686824829782
2,2,4,1.1715447417631641
2,2,5,-0.42095612693257434
2,2,6,1.00130902903382
2,2,7,0.11038220288000011
2,2,8,0.4952032935935999
2,2,9,-0.24017920000000004
2,2,10,-0.9984
2,2,11,1.1495234712349802
2,2,12,1.0595717000986686
2,2,13,1.274485886172593
2,2,14,0.44842736025600005
2,2,15,1.3109450647884309
2,2,16,0.8222225770295948
2,2,17,3.3333333333332957
2,2,18,-0.32021504
2,2,19,0.853187163754147
2,2,20,1.0773831358449861
2,2,21,0.60414116986513
2,2,22,-0.46208000000000005
2,2,23,-0.29939343360000004
2,2,24,-0.29265920000000006
2,2,25,-0.992
2,2,26,1.0545703683922298
2,2,27,-0.3253760000000001
2,2,28,0.0
2,2,29,0.002691072000000072
2,2,30,-0.08640081428480006
2,2,31,0.7723305605529598
2,2,32,1.2446948564199114
2,2,33,0.50490966016
2,2,34,0.06948864000000002
2,2,35,-0.40089600000000003
2,3,0,0.07127588863999995
2,3,1,-0.24089600000000005
2,3,2,0.9659395084605398
2,3,3,0.48957275930623995
2,3,4,1.1702680524219589
2,3,5,-0.389359682059561
2,3,6,0.7365498885111808
2,3,7,0.9565809921289199
2,3,8,-0.96
2,3,9,-0.32021504
2,3,10,1.2154553371850414
2,3,11,0.6952423549829119
2,3,12,0.7557398662089256
2,3,13,-0.2890752000000001
2,3,14,-0.06784000000000001
2,3,15,0.07357992958164986
2,3,16,0.14240255357673792
2,3,17,3.333333333333292
2,3,18,-0.048754687999999935
2,3,19,1.1592564674925616
2,3,20,-0.09338879999999994
2,3,21,1.061568457165719
2,3,22,0.6262499213312002
2,3,23,1.2145386500722024
2,3,24,1.0015911620262299
2,3,25,1.047133702949561
2,3,26,1.0618129431537007
2,3,27,-0.8
2,3,28,1.2753315742921725
2,3,29,0.7331780647714815
2,3,30,-0.04249599999999998
2,3,31,-0.0416014336000001
2,3,32,0.0
2,3,33,-0.3520000000000001
2,3,34,1.0061958650749445
2,3,35,0.0
2,4,0,0.22237531930624005
2,4,1,1.2576021021703363
2,4,2,1.009058065057966
2,4,3,0.012875366399999977
2,4,4,1.7351561327382596
2,4,5,-0.4441112470001819
2,4,6,0.8092884658280667
2,4,7,-0.01420492799999995
2,4,8,-0.4364800000000001
2,4,9,1.177732487109331
2,4,10,-0.15334400000000004
2,4,11,-0.96
2,4,12,0.45560871352532983
2,4,13,0.8207731661402118
2,4,14,1.2586460982711933
2,4,15,-0.30725120000000006
2,4,16,0.7780662381867138
2,4,17,3.333333333333295
2,4,18,1.2522454978947337
2,4,19,-0.15001599999999993
2,4,20,0.0
2,4,21,1.2660000424790145
2,4,22,1.2648569712652211
2,4,23,-0.42240000000000005
2,4,24,-0.055715839999999905
2,4,25,1.0185219017279619
2,4,26,0.5193065725952
2,4,27,1.2259574281405015
2,4,28,0.9423931057852688
2,4,29,-0.40448000000000006
2,4,30,0.07167500288000005
2,4,31,-0.31057920000000006
2,4,32,0.5612360844391221
2,4,33,-0.512
2,4,34,-0.9984
2,4,35,-0.3102720000000001
2,5,0,1.1511081267934884
2,5,1,1.0055829049244265
2,5,2,0.5739955360198816
2,5,3,1.3027698609096923
2,5,4,0.8668073056373973
2,5,5,-0.4
2,5,6,0.01153535943114753
2,5,7,-0.3468800000000001
2,5,8,0.06131267993600005
2,5,9,1.114737774007532
2,5,10,1.3032961472085673
2,5,11,0.9672218880195427
2,5,12,1.201007259915122
2,5,13,1.0186601864107994
2,5,14,1.1366728049711567
2,5,15,0.9894609176673955
2,5,16,1.1998746777958877
2,5,17,3.3333333333332855
2,5,18,0.0
2,5,19,-0.18201599999999996
2,5,20,-0.2995199999999998
2,5,21,1.1726017901454078
2,5,22,0.6228297613312002
2,5,23,1.0198214885669523
2,5,24,1.2679244313973683
2,5,25,0.5619675004928002
2,5,26,-0.06041599999999997
2,5,27,0.7947698736778444
2,5,28,0.9685352955660798
2,5,29,0.09198543190884352
2,5,30,1.0647038052428244
2,5,31,0.6680112437657598
2,5,32,1.2715243183779503
2,5,33,-0.512
2,5,34,1.2585196698855776
2,5,35,0.5588254123622401
2,6,0,0.30242451226624006
2,6,1,0.008022982655999877
2,6,2,0.0
2,6,3,-0.32107520000000006
2,6,4,0.6900389288345599
2,6,5,-0.9408727670849536
2,6,6,0.17134079999999996
2,6,7,1.2511541382102103
2,6,8,-0.008967454719999934
2,6,9,-0.304050176
2,6,10,-0.96
2,6,11,1.005842947836142
2,6,12,1.3133714049066336
2,6,13,1.2115253693665884
2,6,14,1.2669832273682313
2,6,15,0.19837038591633
2,6,16,0.537898868684614
2,6,17,3.333333333333283
2,6,18,0.9867131636563677
2,6,19,0.9510545861142341
2,6,20,-0.8
2,6,21,1.319062293142049
2,6,22,-0.4544
2,6,23,0.8744759646983132
2,6,24,1.3306228753509066
2,6,25,0.0
2,6,26,0.009984000000000038
2,6,27,0.8490439227228637
2,6,28,-0.06929921146880008
2,6,29,1.0680776163699988
2,6,30,0.5671796097417214
2,6,31,0.8036284700202891
2,6,32,1.0262898030752365
2,6,33,1.0001066664406046
2,6,34,-0.8
2,6,35,1.2679306765638858
2,7,0,1.1959710913491997
2,7,1,1.064288380219258
2,7,2,1.0031003636337719
2,7,3,0.569353002482978
2,7,4,-0.2624000000000001
2,7,5,0.9480030513552365
2,7,6,0.6543528412898023
2,7,7,0.60318220288
2,7,8,0.6975710411305779
2,7,9,-0.42240000000000005
2,7,10,0.8669858290964103
2,7,11,0.8078212640066764
2,7,12,0.0
2,7,13,1.0562656110980237
2,7,14,0.0036863999999998676
2,7,15,0.9560052019795251
2,7,16,1.2592044222853271
2,7,17,3.333333333333287
2,7,18,-0.24017920000000004
2,7,19,-0.09241599999999994
2,7,20,-0.09338879999999994
2,7,21,-0.2880143360000001
2,7,22,0.6572717645286605
2,7,23,0.9810771181015714
2,7,24,0.9913560772504957
2,7,25,1.3130442091853887
2,7,26,1.0732405108542158
2,7,27,-0.992
2,7,28,-0.40000005734400007
2,7,29,-0.3148800000000001
2,7,30,0.9778108403991022
2,7,31,0.7085881039257599
2,7,32,0.6120122475196283
2,7,33,0.6447305818111997
2,7,34,1.0429176987860336
2,7,35,0.9906844698391231
2,8,0,-0.3148800000000001
2,8,1,-0.3148800000000001
2,8,2,-0.14912143360000008
2,8,3,0.6538180705253955
2,8,4,-0.96
2,8,5,-0.96
2,8,6,1.289529449173215
2,8,7,1.0438737005364982
2,8,8,1.691801185102217
2,8,9,0.9604007578393803
2,8,10,0.5749467709439999
2,8,11,1.1687838762535052
2,8,12,-0.3011612672
2,8,13,0.8818471972468083
2,8,14,1.2581880473574232
2,8,15,0.07357992958164986
2,8,16,1.2647178461643966
2,8,17,3.3333333333332957
2,8,18,-0.007296160654950423
2,8,19,1.0775726349930648
2,8,20,-0.96
2,8,21,0.013048545280000046
2,8,22,-0.3520000000000001
2,8,23,-0.42240000000000005
2,8,24,0.1923256319999999
2,8,25,-0.12613591039999994
2,8,26,-0.3468800000000001
2,8,27,-0.96
2,8,28,0.55193941276885
2,8,29,1.018276646208089
2,8,30,1.040029920694922
2,8,31,-0.2400071680000001
2,8,32,1.1205168453018348
2,8,33,0.3016515584
2,8,34,1.0395778087503869
2,8,35,0.289950089216
2,9,0,1.0624993225906747
2,9,1,1.194594117237036
2,9,2,-0.046936473600000084
2,9,3,-0.08690181734400004
2,9,4,0.0695808
2,9,5,-0.96
2,9,6,-0.28800717029376005
2,9,7,1.0391620264966386
2,9,8,1.1114533574302004
2,9,9,1.10614390964224
2,9,10,1.1207460084654617
2,9,11,-0.992
2,9,12,1.0519812945214324
2,9,13,-0.28835840000000007
2,9,14,-0.2624000000000001
2,9,15,1.0186594580941672
2,9,16,0.07359598546124797
2,9,17,3.3333333333332913
2,9,18,1.1507364968402947
2,9,19,1.0588705509146539
2,9,20,-0.12538879999999997
2,9,21,0.010791469055999925
2,9,22,1.3290094499418326
2,9,23,-0.3013206016
2,9,24,-0.3289600000000001
2,9,25,1.194329314228086
2,9,26,0.5563379271598079
2,9,27,-0.8
2,9,28,0.930201007673112
2,9,29,0.5750733502823793
2,9,30,1.2501027255912192
2,9,31,-0.3112960000000001
2,9,32,0.012124159999999995
2,9,33,-0.05509119999999995
2,9,34,-0.9984
2,9,35,-0.2624000000000001
2,10,0,1.2109343426109493
2,10,1,1.0022608359761744
2,10,2,-0.016590290944000052
2,10,3,-0.009345433600000008
2,10,4,0.007679999999999965
2,10,5,0.8430415891128743
2,10,6,0.6672163882270697
2,10,7,-0.30745600000000006
2,10,8,-0.3328000000000001
2,10,9,1.3182635772097173
2,10,10,0.6099798016
2,10,11,0.8181456193244364
2,10,12,-0.3112960000000001
2,10,13,0.7858212333858847
2,10,14,-0.33177600000000007
2,10,15,1.2426533447588566
2,10,16,-0.8
2,10,17,3.3333333333332957
2,10,18,-0.08640401637376005
2,10,19,-0.5504
2,10,20,0.5397634613247999
2,10,21,-0.42240000000000005
2,10,22,-0.3520000000000001
2,10,23,-0.2924814336
2,10,24,1.3191251343275134
2,10,25,-0.12485591039999999
2,10,26,-0.002099199999999954
2,10,27,0.9841220984504919
2,10,28,1.2910776168754858
2,10,29,1.2533634135469702
2,10,30,1.1601094129753342
2,10,31,-0.33088716800000006
2,10,32,-0.127315968
2,10,33,-0.8
2,10,34,0.6956992451103946
2,10,35,0.8653986458404346
2,11,0,-0.004737433600000007
2,11,1,1.2407210702404645
2,11,2,0.82668850925629
2,11,3,0.4701478824829781
2,11,4,0.9065381292033265
2,11,5,-0.9479486130094079
2,11,6,1.0186594984817319
2,11,7,0.9975361645379057
2,11,8,-0.3328000000000001
2,11,9,0.0
2,11,10,0.3099734016
2,11,11,1.386636208651293
2,11,12,1.1152862332607412
2,11,13,1.2606921338043664
2,11,14,1.2274297678772426
2,11,15,1.2082044273045671
2,11,16,1.321922813226204
2,11,17,3.3333333333332975
2,11,18,0.9838332931324099
2,11,19,1.258025554288254
2,11,20,0.06400204799999998
2,11,21,1.1778038334185688
2,11,22,-0.512
2,11,23,0.7507465323507876
2,11,24,0.0
2,11,25,0.7986817609009673
2,11,26,-0.8
2,11,27,1.0079229500015683
2,11,28,-0.2400000573440001
2,11,29,1.2880508078235544
2,11,30,0.860128080047911
2,11,31,1.0082365621330074
2,11,32,0.9962537394158799
2,11,33,-0.313856
2,11,34,0.4384529554079746
2,11,35,0.9596145599174094
2,12,0,-0.34243584
2,12,1,-0.32093184
2,12,2,0.535223541301248
2,12,3,1.1734710861770163
2,12,4,-0.992
2,12,5,-0.565353524922952
2,12,6,-0.8
2,12,7,1.1745605751179462
2,12,8,1.002319424635343
2,12,9,1.0144741323183055
2,12,10,1.0666659952168407
2,12,11,-0.96
2,12,12,0.057599999999999985
2,12,13,-0.3520000000000001
2,12,14,1.288466755954953
2,12,15,-0.2400071680000001
2,12,16,1.3172887653324703
2,12,17,3.3333333333332953
2,12,18,1.2689389159520377
2,12,19,0.009984000000000038
2,12,20,-0.96
2,12,21,0.914175583827989
2,12,22,1.2452607751206384
2,12,23,0.02291198853119991
2,12,24,1.3217566486362315
2,12,25,0.049852907520000045
2,12,26,0.045977599999999966
2,12,27,1.3310698503571128
2,12,28,-0.3244800573440001
2,12,29,1.0545684219487381
2,12,30,-0.3468800000000001
2,12,31,1.281847045640466
2,12,32,0.8102024222298828
2,12,33,1.1270427773199856
2,12,34,0.6755766658165125
2,12,35,1.0880171464691075
2,13,0,0.8145777686449378
2,13,1,-0.3520000000000001
2,13,2,-0.4396871680000001
2,13,3,1.031736442002046
2,13,4,0.4409225740288001
2,13,5,-0.96
2,13,6,-0.2444800000000001
2,13,7,0.8503239006025154
2,13,8,0.041471426560000024
2,13,9,-0.3328000000000001
2,13,10,1.283325326366815
2,13,11,-0.8
2,13,12,0.3951753215816499
2,13,13,1.2696691661402117
2,13,14,1.2355144263286038
2,13,15,1.0642643572664376
2,13,16,1.2312925904783896
2,13,17,3.3333333333332527
2,13,18,1.3142464004709884
2,13,19,1.0524842666545307
2,13,20,1.0403088945564951
2,13,21,1.1953913674806063
2,13,22,-0.55168
2,13,23,0.0
2,13,24,1.105129754290836
2,13,25,0.7097035473656639
2,13,26,-0.038911999999999974
2,13,27,1.0003114666478194
2,13,28,0.9839646901757607
2,13,29,1.229971825586392
2,13,30,0.5059956097417215
2,13,31,0.7813633346161869
2,13,32,-0.3648
2,13,33,-0.8
2,13,34,0.0
2,13,35,0.7661664917198177
2,14,0,1.049659252763763
2,14,1,1.2392171384297335
2,14,2,-0.31043584
2,14,3,0.8457017351392166
2,14,4,0.24596479999999998
2,14,5,-0.7781219725318553
2,14,6,0.9528414407330632
2,14,7,1.0177482533802407
2,14,8,0.061055713280000035
2,14,9,-0.28807168
2,14,10,1.1599527440112987
2,14,11,-0.15334400000000004
2,14,12,-0.8
2,14,13,0.9472207335028082
2,14,14,1.7796029175596804
2,14,15,-0.30038392832000005
2,14,16,0.608345563084614
2,14,17,3.3333333333332784
2,14,18,0.5782949043095209
2,14,19,1.2692071658866595
2,14,20,1.1714087456372209
2,14,21,0.8673207194180578
2,14,22,1.0199035073427665
2,14,23,0.012876742656000029
2,14,24,1.0015463053253308
2,14,25,0.8497526380763734
2,14,26,1.098142820767292
2,14,27,0.0
2,14,28,0.8720007225630612
2,14,29,0.002691072000000072
2,14,30,-0.010884071423999941
2,14,31,-0.037122867200000104
2,14,32,0.7941338418630954
2,14,33,-0.05063679999999998
2,14,34,1.157852732263761
2,14,35,0.9960807662294431
2,15,0,0.7214965222525282
2,15,1,0.0011517132799999663
2,15,2,0.9610851476804574
2,15,3,-0.512
2,15,4,1.0022222475836908
2,15,5,-0.8
2,15,6,1.2309720644170983
2,15,7,1.2699150251067663
2,15,8,-0.3468800000000001
2,15,9,0.0
2,15,10,0.9065483228432976
2,15,11,-0.15334400000000004
2,15,12,-0.24000028672000007
2,15,13,-0.2890752000000001
2,15,14,-0.08448
2,15,15,1.563699184485722
2,15,16,-0.24089600000000005
2,15,17,3.33333333333328
2,15,18,0.5397746431477521
2,15,19,0.7343146408345599
2,15,20,-0.12538879999999997
2,15,21,-0.009088057344000089
2,15,22,0.711376585648767
2,15,23,1.2614194392613574
2,15,24,0.0025169920000000998
2,15,25,1.0660329978858951
2,15,26,-0.3520000000000001
2,15,27,0.49057701888000016
2,15,28,1.0045353256431475
2,15,29,0.012316672000000084
2,15,30,-0.8
2,15,31,-0.3112960000000001
2,15,32,0.8317433107258153
2,15,33,0.6055385989120001
2,15,34,0.9066348351386588
2,15,35,-0.04673576960000009
2,16,0,0.30699923636224
2,16,1,-0.2444800000000001
2,16,2,-0.3200430080000001
2,16,3,-0.2624000000000001
2,16,4,0.26808319999999997
2,16,5,-0.96
2,16,6,1.2984206463392682
2,16,7,-0.8
2,16,8,0.9851787880399372
2,16,9,0.0
2,16,10,0.11797340160000003
2,16,11,0.45790558945280013
2,16,12,1.1270094443525054
2,16,13,-0.054616473600000104
2,16,14,-0.8
2,16,15,0.7232819172039721
2,16,16,1.2907853608191102
2,16,17,3.3333333333332686
2,16,18,1.3084662236780544
2,16,19,0.9973909290455156
2,16,20,-0.2931199999999998
2,16,21,0.2626546482282494
2,16,22,1.141194413135932
2,16,23,-0.40448000000000006
2,16,24,0.0
2,16,25,-0.12134400000000001
2,16,26,1.1627232445630256
2,16,27,0.842510981749903
2,16,28,-0.05444301946880009
2,16,29,0.07309107200000008
2,16,30,1.2120405854662102
2,16,31,0.0
2,16,32,-0.28979200000000005
2,16,33,1.2506648349913265
2,16,34,1.2458238302576259
2,16,35,0.5725332087504897
2,17,0,0.2641684365311999
2,17,1,0.0
2,17,2,1.0665429997222755
2,17,3,0.949679931269531
2,17,4,0.006400000000000006
2,17,5,0.9776091004286602
2,17,6,0.0
2,17,7,0.0
2,17,8,0.0
2,17,9,0.819130344616755
2,17,10,-0.8
2,17,11,-0.8
2,17,12,-0.03712011468799992
2,17,13,0.0
2,17,14,1.0003002905156049
2,17,15,0.010879942656000098
2,17,16,0.0
2,17,17,3.333333333333283
