Pattern Index,State,Action,Q-Value
9,27,27,1.25
9,27,28,0.0
9,27,29,-0.6720000032985349
9,27,30,0.0
9,27,31,-0.45000000000039353
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.72000201326592
9,28,0,-0.6
9,28,1,-0.7200786431999999
9,28,2,-0.4992
9,28,3,-0.679692582912
9,28,4,-0.7949586432000014
9,28,5,-0.8040971287483292
9,28,6,-0.7915794432
9,28,7,-0.7918885319562139
9,28,8,-0.7795327151439962
9,28,9,-0.7872003221225508
9,28,10,-0.7200786431999999
9,28,11,-0.7564809341553869
9,28,12,-0.84
9,28,13,-0.7204915199999999
9,28,14,-0.768
9,28,15,-0.7649902608005441
9,28,16,-0.7999790367263372
9,28,17,-0.72768
9,28,18,-0.7392
9,28,19,-0.6750845829119999
9,28,20,-0.812544
9,28,21,-0.8160050331648
9,28,22,-0.9743999999999999
9,28,23,-0.7974162432000014
9,28,24,0.0
9,28,25,-0.6763007999999999
9,28,26,-0.6
9,28,27,1.25
9,28,28,-0.3192
9,28,29,-0.528
9,28,30,-0.48000000329853487
9,28,31,-0.6
9,28,32,-0.4800000515396075
9,28,33,-0.781744422912
9,28,34,-0.7692838228179218
9,28,35,-0.6
9,29,0,-0.6827519999999999
9,29,1,-0.8071730331648
9,29,2,-0.7967969280001383
9,29,3,-0.776599061129416
9,29,4,-0.8064000000337775
9,29,5,-0.8164626432000001
9,29,6,-0.6720364904448
9,29,7,-0.7999478933225472
9,29,8,0.0
9,29,9,-0.7992172986911925
9,29,10,-0.7489572869277655
9,29,11,-0.7103999999999999
9,29,12,-0.7200000000844424
9,29,13,-0.4540188205056
9,29,14,-0.756676608
9,29,15,-0.6798766079999999
9,29,16,-0.6796800000000001
9,29,17,-0.8099328
9,29,18,-0.7392
9,29,19,-0.7518847117610189
9,29,20,-0.6912050331648001
9,29,21,-0.84
9,29,22,-0.9743999999999999
9,29,23,-0.7641600000337769
9,29,24,0.0
9,29,25,-0.7500338414111372
9,29,26,-0.6732288002111062
9,29,27,1.25
9,29,28,-0.7756800000000003
9,29,29,-0.3168960082463372
9,29,30,-0.6720008053067139
9,29,31,-0.8346623999999999
9,29,32,-0.806124325306368
9,29,33,-0.7988537932193465
9,29,34,-0.6912000000003459
9,29,35,-0.7811725630479528
9,30,0,-0.7680786432
9,30,1,-0.7872050331648001
9,30,2,-0.753113382912
9,30,3,-0.7589080024463967
9,30,4,-0.7564800000000036
9,30,5,-0.6720008053063768
9,30,6,-0.4800000000021617
9,30,7,-0.748910121095843
9,30,8,-0.6420000066459033
9,30,9,-0.6720070464307201
9,30,10,-0.48000000000540427
9,30,11,-0.7607807999999999
9,30,12,-0.6
9,30,13,-0.720196608
9,30,14,-0.7188000095658861
9,30,15,0.0
9,30,16,-0.68736
9,30,17,-0.7994088652800002
9,30,18,-0.48122879999999996
9,30,19,-0.7838258331648
9,30,20,-0.69169152
9,30,21,-0.7680000001688849
9,30,22,-0.9359999999999999
9,30,23,-0.81933513326592
9,30,24,-0.4800000000000014
9,30,25,-0.7868928000000088
9,30,26,0.0
9,30,27,1.25
9,30,28,-0.7997559963702043
9,30,29,-0.8160786432
9,30,30,-0.29903474909197836
9,30,31,-0.8351999999999999
9,30,32,-0.784312320033777
9,30,33,-0.7950766368622355
9,30,34,-0.4800786432
9,30,35,-0.84
9,31,0,-0.7843123715396075
9,31,1,-0.720000805306368
9,31,2,-0.528
9,31,3,-0.7756801288490188
9,31,4,-0.9359999999999999
9,31,5,-0.7979540132659201
9,31,6,-0.72000201326592
9,31,7,-0.7488023869280748
9,31,8,-0.794553434112
9,31,9,-0.775680001319414
9,31,10,-0.483072
9,31,11,-0.69888
9,31,12,-0.8121469753884673
9,31,13,-0.7766916221553869
9,31,14,-0.7493701714463372
9,31,15,-0.7697047801048309
9,31,16,-0.7523635202111062
9,31,17,-0.8140800005277655
9,31,18,-0.528
9,31,19,-0.7996726421225472
9,31,20,-0.672002818572288
9,31,21,-0.8544314572799999
9,31,22,-0.7200000005277656
9,31,23,-0.8076152832844439
9,31,24,-0.82368
9,31,25,0.0
9,31,26,-0.81600201326592
9,31,27,1.25
9,31,28,-0.796108800000031
9,31,29,-0.7680000206158466
9,31,30,-0.7602767345099891
9,31,31,-0.35568
9,31,32,-0.6
9,31,33,-0.6751506432
9,31,34,-0.782606597497334
9,31,35,-0.87885312
9,32,0,-0.778752
9,32,1,-0.78862742126592
9,32,2,0.0
9,32,3,-0.6
9,32,4,-0.690000001679298
9,32,5,-0.7979520000000035
9,32,6,-0.7641603221225471
9,32,7,-0.6720020132680817
9,32,8,-0.6750720000000221
9,32,9,-0.7392
9,32,10,-0.787398218612736
9,32,11,-0.76972032
9,32,12,-0.6
9,32,13,-0.6924288
9,32,14,-0.7950766080844425
9,32,15,-0.6496800115447988
9,32,16,-0.7595520515396075
9,32,17,-0.7877232994025472
9,32,18,-0.775680020615843
9,32,19,-0.7518770331648
9,32,20,-0.6912
9,32,21,-0.86979145728
9,32,22,-0.6
9,32,23,-0.528
9,32,24,-0.7507613862105349
9,32,25,-0.7624969427067474
9,32,26,-0.854400020615843
9,32,27,1.25
9,32,28,-0.7902845834397656
9,32,29,-0.787202014585334
9,32,30,-0.7915008000000006
9,32,31,-0.8160000000000001
9,32,32,-0.300798228513777
9,32,33,-0.48767999999999995
9,32,34,-0.787396608
9,32,35,-0.8814336
9,33,0,-0.76972032
9,33,1,-0.8052039848055276
9,33,2,-0.682752
9,33,3,-0.6
9,33,4,-0.84
9,33,5,-0.7872786432
9,33,6,0.0
9,33,7,-0.7967710233119372
9,33,8,-0.7219506432000953
9,33,9,-0.8160050331648
9,33,10,-0.7490036544307199
9,33,11,-0.7607807999999999
9,33,12,-0.9359999999999999
9,33,13,-0.483072
9,33,14,-0.756676628615843
9,33,15,-0.682752
9,33,16,-0.79339266048
9,33,17,-0.78892032
9,33,18,-0.7264800000140453
9,33,19,-0.4800003221225472
9,33,20,-0.6612007772940723
9,33,21,-0.8140800000000088
9,33,22,-0.8256000000000553
9,33,23,-0.8038202572800036
9,33,24,-0.528
9,33,25,-0.79619448963072
9,33,26,-0.7200000032985349
9,33,27,1.25
9,33,28,-0.8191488
9,33,29,-0.8087110464361243
9,33,30,-0.6796800000054043
9,33,31,-0.8099329288490189
9,33,32,-0.48001258291199994
9,33,33,-0.250820503239233
9,33,34,-0.8091958421234119
9,33,35,-0.7919568664821318
9,34,0,-0.7902845831231062
9,34,1,-0.8080301732660583
9,34,2,-0.8064
9,34,3,-0.8076288000000221
9,34,4,-0.7966129111583372
9,34,5,-0.720196608
9,34,6,-0.48003145727999996
9,34,7,-0.7488315088196629
9,34,8,-0.6612005199770583
9,34,9,-0.7826709735688845
9,34,10,-0.8164915199999999
9,34,11,-0.84
9,34,12,-0.84
9,34,13,-0.751258405306368
9,34,14,-0.787888129319414
9,34,15,-0.790763520033777
9,34,16,-0.7492918422069896
9,34,17,-0.769241382912
9,34,18,-0.8064
9,34,19,-0.4992
9,34,20,0.0
9,34,21,-0.7200786431999999
9,34,22,-0.869772582912
9,34,23,0.0
9,34,24,-0.6912000000008647
9,34,25,-0.7991534037290742
9,34,26,-0.9743999999999999
9,34,27,1.25
9,34,28,-0.796416
9,34,29,-0.8010800338078209
9,34,30,-0.7756925829119999
9,34,31,-0.8064001288544231
9,34,32,-0.48000503316480003
9,34,33,-0.7979056665731526
9,34,34,-0.3030720082472019
9,34,35,-0.6
9,35,0,-0.6
9,35,1,-0.7660541952000222
9,35,2,-0.7677389315610045
9,35,3,-0.8351999999999999
9,35,4,-0.7679834573137769
9,35,5,-0.7954029774911062
9,35,6,-0.6796800000000222
9,35,7,-0.7969057843715538
9,35,8,-0.7840960512
9,35,9,-0.6751506432
9,35,10,-0.7692338331648001
9,35,11,-0.7868928000000222
9,35,12,-0.7204915199999999
9,35,13,-0.6720786432000221
9,35,14,-0.8268288
9,35,15,-0.483072
9,35,16,-0.7701239658538599
9,35,17,-0.764160805306368
9,35,18,-0.7883384008409088
9,35,19,-0.7926927444574434
9,35,20,-0.7565117794025472
9,35,21,-0.9983616
9,35,22,-0.6
9,35,23,-0.7826237827010821
9,35,24,-0.7701587761448642
9,35,25,-0.80735232
9,35,26,-0.7787087172313693
9,35,27,1.25
9,35,28,-0.7802081280003473
9,35,29,-0.4800786432
9,35,30,-0.7795327143998467
9,35,31,-0.7650170606898894
9,35,32,-0.6763008
9,35,33,-0.7308413829120001
9,35,34,-0.75193491456
9,35,35,-0.2658152213762365
10,0,0,-0.19919999999999996
10,0,1,-0.7632105044810941
10,0,2,1.25
10,0,3,-0.7068473338286686
10,0,4,-0.8109614402979645
10,0,5,-0.7531011221225472
10,0,6,-0.7233747573618262
10,0,7,-0.7103999999999999
10,0,8,-0.9359999999999999
10,0,9,-0.7246908063044075
10,0,10,-0.4500373152016748
10,0,11,-0.7643648430785015
10,0,12,-0.4992
10,0,13,-0.6710400082463371
10,0,14,-0.8386560000000001
10,0,15,-0.7235864218115537
10,0,16,-0.7740359984873472
10,0,17,-0.6492988242736726
10,0,18,-0.760664902435747
10,0,19,-0.48767999999999995
10,0,20,-0.7955781943296001
10,0,21,0.0
10,0,22,-0.84
10,0,23,-0.7730920694303373
10,0,24,-0.7696531610427148
10,0,25,-0.7912550399999999
10,0,26,-0.8055843048473637
10,0,27,-0.7517783040844426
10,0,28,-0.6946827264844425
10,0,29,-0.7601039913538726
10,0,30,-0.768
10,0,31,-0.765792743268854
10,0,32,-0.795749382586368
10,0,33,-0.7557426436763883
10,0,34,-0.76852297728
10,0,35,-0.7500126740262634
10,1,0,-0.4992
10,1,1,-0.28108783411199995
10,1,2,1.25
10,1,3,-0.7541112638004966
10,1,4,-0.8330148254877656
10,1,5,-0.80090701824
10,1,6,-0.7212575999999999
10,1,7,-0.7392
10,1,8,-0.9024
10,1,9,-0.6
10,1,10,-0.7456800005358287
10,1,11,-0.7709166275401561
10,1,12,-0.76926025728
10,1,13,-0.770971363207356
10,1,14,-0.7218740133124533
10,1,15,-0.7282149640490189
10,1,16,-0.7495667711999999
10,1,17,-0.7599852652761349
10,1,18,-0.68736
10,1,19,-0.7726509316437881
10,1,20,-0.768
10,1,21,-0.768
10,1,22,-0.44999999999999996
10,1,23,-0.6476240018835416
10,1,24,-0.7197830548172153
10,1,25,-0.7405387111112519
10,1,26,-0.7098865805848079
10,1,27,-0.7508274522966133
10,1,28,-0.7816328259222111
10,1,29,-0.7536990633099662
10,1,30,-0.723072
10,1,31,-0.6664370331648
10,1,32,-0.636608962511453
10,1,33,-0.7775983302200128
10,1,34,-0.7232281867927117
10,1,35,-0.802253605306368
10,2,0,-0.528
10,2,1,-0.48000201326591996
10,2,2,1.25
10,2,3,-0.6432291662120818
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.45000001423115715
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.6
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.48049151999999995
10,2,18,0.0
10,2,19,-0.45000000000029455
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.46790601326592
10,2,24,-0.6496964062949322
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.450059908259143
10,2,28,-0.4500000000004419
10,2,29,-0.6303076104035114
10,2,30,-0.45000062460174106
10,2,31,0.0
10,2,32,-0.6420322511095053
10,2,33,0.0
10,2,34,-0.44999999999999996
10,2,35,-0.48000503316480003
10,3,0,-0.7323175998259199
10,3,1,-0.7574495754733778
10,3,2,1.25
10,3,3,-0.2662459089022125
10,3,4,-0.7260000456755169
10,3,5,-0.642031457282559
10,3,6,-0.774137106465777
10,3,7,-0.6317674049834263
10,3,8,-0.864
10,3,9,-0.8224481279999999
10,3,10,-0.79278409728
10,3,11,-0.7345441220759625
10,3,12,-0.72768
10,3,13,-0.6521349124222124
10,3,14,-0.7822675218213677
10,3,15,-0.7362747026858028
10,3,16,-0.7453531985417671
10,3,17,-0.779376359866368
10,3,18,-0.69888
10,3,19,0.0
10,3,20,-0.8244000504507506
10,3,21,-0.72003145728
10,3,22,-0.7860000000265273
10,3,23,-0.7835798774303372
10,3,24,-0.679104805306368
10,3,25,-0.7607816806270727
10,3,26,-0.720012582912
10,3,27,-0.7876918627383902
10,3,28,-0.6
10,3,29,-0.73691859566592
10,3,30,-0.48000002061584296
10,3,31,-0.7526761008740306
10,3,32,-0.6483769122116074
10,3,33,0.0
10,3,34,-0.7584961491011846
10,3,35,-0.7192915213678966
10,4,0,-0.6450720000000001
10,4,1,-0.774144
10,4,2,1.25
10,4,3,-0.7238395279303305
10,4,4,-0.2543291062591444
10,4,5,-0.826515219907569
10,4,6,-0.7103999999999999
10,4,7,-0.7840800002326185
10,4,8,-0.6
10,4,9,-0.7628585585955739
10,4,10,-0.6
10,4,11,-0.7482720066243441
10,4,12,-0.7998022738463373
10,4,13,-0.7154228391815293
10,4,14,-0.7057475075396075
10,4,15,-0.6496800714154087
10,4,16,-0.7103999999999999
10,4,17,-0.75654291456
10,4,18,-0.778752
10,4,19,-0.80550912
10,4,20,-0.7243133689472874
10,4,21,-0.7567309829277655
10,4,22,-0.78336
10,4,23,-0.7381966082380907
10,4,24,-0.7667090331648061
10,4,25,-0.797376805306368
10,4,26,-0.6
10,4,27,-0.7717266497970697
10,4,28,-0.757375125712466
10,4,29,-0.7599460687860224
10,4,30,-0.7407207767762631
10,4,31,-0.8095506432
10,4,32,-0.8736
10,4,33,-0.6825650331648
10,4,34,-0.7330330484757618
10,4,35,-0.7691403034798093
10,5,0,-0.7795978395648
10,5,1,-0.769425408
10,5,2,1.25
10,5,3,0.0
10,5,4,-0.76819862126592
10,5,5,-0.2700000008838732
10,5,6,-0.672091226112
10,5,7,-0.45000000000017515
10,5,8,-0.678144
10,5,9,-0.4992
10,5,10,-0.8620800000000001
10,5,11,-0.7410837813465518
10,5,12,-0.6305738151302214
10,5,13,-0.7930809123474506
10,5,14,-0.6
10,5,15,-0.6379637010079848
10,5,16,0.0
10,5,17,-0.793764133306368
10,5,18,-0.7148000905215077
10,5,19,-0.678144
10,5,20,-0.4713608053063679
10,5,21,-0.720196608
10,5,22,-0.6724923253063679
10,5,23,-0.6
10,5,24,-0.82368
10,5,25,-0.765922776682315
10,5,26,-0.46125465731941395
10,5,27,-0.864
10,5,28,-0.7620704867990371
10,5,29,-0.7664176048990644
10,5,30,-0.7528820371099082
10,5,31,-0.6612000002376905
10,5,32,-0.7482766552159127
10,5,33,-0.7741478486750807
10,5,34,-0.7565052966587908
10,5,35,-0.7231008544987408
10,6,0,-0.81196032
10,6,1,-0.7470619619535552
10,6,2,1.25
10,6,3,-0.7684082991370267
10,6,4,-0.6942254433656632
10,6,5,-0.7201074432527512
10,6,6,-0.2347719173277656
10,6,7,-0.45000000096942694
10,6,8,-0.6465166840582404
10,6,9,-0.7822857731396076
10,6,10,-0.7669423156187699
10,6,11,-0.6451353280566043
10,6,12,-0.45609832461584304
10,6,13,-0.788430410612736
10,6,14,0.0
10,6,15,-0.4992
10,6,16,-0.801024
10,6,17,-0.528
10,6,18,-0.48000503316480003
10,6,19,-0.77765952
10,6,20,-0.7543295999999999
10,6,21,-0.806904102912
10,6,22,-0.7605889288490189
10,6,23,-0.7487089086609526
10,6,24,-0.7512626331648
10,6,25,0.0
10,6,26,-0.6420008473071532
10,6,27,-0.776400805306368
10,6,28,-0.7173285122111063
10,6,29,-0.7152365879467513
10,6,30,-0.72000201326592
10,6,31,-0.6642481817934731
10,6,32,-0.7392
10,6,33,-0.6
10,6,34,-0.6732308132659199
10,6,35,-0.7568308988716635
10,7,0,-0.74568
10,7,1,-0.6664321288490188
10,7,2,1.25
10,7,3,-0.6733074432
10,7,4,-0.4992
10,7,5,-0.7212288
10,7,6,-0.6496800000004995
10,7,7,-0.25584259584196606
10,7,8,-0.6450721554409797
10,7,9,-0.45048905016185253
10,7,10,-0.6587232411648
10,7,11,-0.480000805306368
10,7,12,-0.6
10,7,13,-0.45000000001402035
10,7,14,-0.7359106768614299
10,7,15,-0.7557040529625348
10,7,16,-0.7490772644659199
10,7,17,-0.4992
10,7,18,0.0
10,7,19,-0.7633440000015695
10,7,20,-0.735781309780643
10,7,21,-0.6423573853095905
10,7,22,-0.6
10,7,23,-0.7617968430483416
10,7,24,-0.792084481671168
10,7,25,-0.8102764904448
10,7,26,-0.8448
10,7,27,-0.47136000824633717
10,7,28,-0.46790400824633716
10,7,29,-0.631831775205574
10,7,30,-0.7188334705606404
10,7,31,-0.7558839743500548
10,7,32,-0.7392
10,7,33,-0.7210889703349298
10,7,34,-0.6720002576980377
10,7,35,0.0
10,8,0,-0.6778002432
10,8,1,0.0
10,8,2,1.25
10,8,3,-0.78388371456
10,8,4,-0.6900945722629979
10,8,5,-0.6385026792061039
10,8,6,-0.797952805306368
10,8,7,-0.4500000275929438
10,8,8,-0.27715672195976654
10,8,9,-0.84
10,8,10,-0.77617152
10,8,11,-0.7572512686803653
10,8,12,-0.7623630708827265
10,8,13,-0.7564927117610188
10,8,14,-0.864
10,8,15,-0.7557507221225472
10,8,16,-0.4992
10,8,17,-0.7431053508577566
10,8,18,-0.7568928000045838
10,8,19,0.0
10,8,20,-0.7496667992287915
10,8,21,-0.4992
10,8,22,-0.720012582912
10,8,23,-0.7200786431999999
10,8,24,-0.7757242415040896
10,8,25,-0.6
10,8,26,0.0
10,8,27,-0.7400439020072882
10,8,28,-0.6
10,8,29,-0.48767999999999995
10,8,30,-0.72768
10,8,31,-0.8352
10,8,32,-0.691396608
10,8,33,-0.6450720001463197
10,8,34,-0.7648853586538884
10,8,35,-0.7928212389888001
10,9,0,-0.7615030814835038
10,9,1,-0.7621461754313521
10,9,2,1.25
10,9,3,-0.7497880731648
10,9,4,-0.864
10,9,5,-0.7635837031420346
10,9,6,-0.483072
10,9,7,-0.8556288
10,9,8,-0.69888
10,9,9,-0.30003145727999997
10,9,10,-0.7855599771648
10,9,11,-0.7907380224844425
10,9,12,-0.71136201326592
10,9,13,-0.76004352
10,9,14,-0.770114116431937
10,9,15,0.0
10,9,16,-0.64200201326592
10,9,17,-0.7697745436103641
10,9,18,-0.4992
10,9,19,-0.6612000000001195
10,9,20,-0.6482694476682139
10,9,21,-0.6612000000000333
10,9,22,-0.7552669084766082
10,9,23,-0.7590335136887676
10,9,24,-0.7723008
10,9,25,0.0
10,9,26,-0.7757586432
10,9,27,0.0
10,9,28,-0.787200805306368
10,9,29,-0.770437163829166
10,9,30,-0.7547351794083319
10,9,31,-0.7612230272836826
10,9,32,0.0
10,9,33,-0.7192965531648
10,9,34,-0.6912050331648001
10,9,35,-0.7700155271847939
10,10,0,-0.7736128512
10,10,1,-0.672091226112
10,10,2,1.25
10,10,3,-0.7781780648055275
10,10,4,-0.7166832530090398
10,10,5,-0.6763008
10,10,6,-0.44999999999999996
10,10,7,-0.6300018537762948
10,10,8,-0.789349748736
10,10,9,-0.81600201326592
10,10,10,-0.2597088
10,10,11,-0.4665216013194139
10,10,12,-0.6763008
10,10,13,-0.7413900261479538
10,10,14,-0.7645509619447652
10,10,15,-0.778752
10,10,16,-0.726511838540031
10,10,17,-0.7466068526868279
10,10,18,-0.6629768053063679
10,10,19,-0.678144
10,10,20,-0.6
10,10,21,-0.6420003325522997
10,10,22,-0.7690273708628419
10,10,23,-0.720012582912
10,10,24,-0.6924288
10,10,25,-0.7757586432
10,10,26,-0.6609346573194139
10,10,27,-0.48003145727999996
10,10,28,-0.8066091909119999
10,10,29,-0.69888
10,10,30,-0.661278379315293
10,10,31,0.0
10,10,32,-0.737042725306368
10,10,33,-0.6801715199999999
10,10,34,-0.7765538323481929
10,10,35,-0.7641296413784354
10,11,0,-0.528
10,11,1,-0.7220760829239253
10,11,2,1.25
10,11,3,-0.483072
10,11,4,-0.7459459431283648
10,11,5,-0.7384915208838733
10,11,6,-0.7797652472351372
10,11,7,-0.7428794572799999
10,11,8,-0.453041061860003
10,11,9,-0.46341152212254716
10,11,10,-0.7524244716381913
10,11,11,-0.27169151999999996
10,11,12,-0.8088576
10,11,13,-0.6
10,11,14,-0.6960629228063372
10,11,15,-0.7380051045802087
10,11,16,-0.480000805306368
10,11,17,-0.77156352
10,11,18,-0.7392
10,11,19,-0.746500608
10,11,20,-0.6
10,11,21,-0.757168128
10,11,22,-0.6900000052198249
10,11,23,-0.7194881280136581
10,11,24,-0.6
10,11,25,-0.7591448381591723
10,11,26,-0.7979645829119999
10,11,27,0.0
10,11,28,-0.771268608
10,11,29,-0.761304398266368
10,11,30,-0.6638515232985349
10,11,31,-0.7678291200332619
10,11,32,-0.77358259617792
10,11,33,-0.78895177728
10,11,34,-0.528
10,11,35,-0.7945728
10,12,0,-0.78336
10,12,1,-0.7452003390511674
10,12,2,1.25
10,12,3,-0.7675356393173173
10,12,4,-0.84
10,12,5,-0.7566765482033511
10,12,6,-0.7522294213727345
10,12,7,-0.84
10,12,8,0.0
10,12,9,-0.7791891865227756
10,12,10,-0.6726881279999999
10,12,11,-0.7200786431999999
10,12,12,-0.16790480530636798
10,12,13,-0.7648640311350043
10,12,14,-0.6
10,12,15,-0.48122879999999996
10,12,16,-0.79970377728
10,12,17,-0.69888
10,12,18,-0.78336
10,12,19,-0.483072
10,12,20,-0.819072
10,12,21,-0.7200786431999999
10,12,22,-0.8735999999999999
10,12,23,-0.7626260483159638
10,12,24,-0.8164915199999999
10,12,25,-0.6490760684063372
10,12,26,-0.6420000515428308
10,12,27,-0.7322544758940726
10,12,28,-0.7200786431999999
10,12,29,-0.7344532928353431
10,12,30,-0.7545943695414044
10,12,31,-0.645755148575222
10,12,32,-0.528
10,12,33,-0.679692582912
10,12,34,-0.7541997753826887
10,12,35,-0.7979960873779199
10,13,0,-0.7122140152222187
10,13,1,-0.6599166344516075
10,13,2,1.25
10,13,3,-0.48000503316480003
10,13,4,-0.84
10,13,5,-0.7012546592985349
10,13,6,-0.783218982912
10,13,7,0.0
10,13,8,-0.6900135413650136
10,13,9,-0.80283726446592
10,13,10,-0.528
10,13,11,-0.7951552512
10,13,12,-0.84
10,13,13,-0.2743008000000911
10,13,14,-0.7764020132659317
10,13,15,-0.7113785664248721
10,13,16,-0.7469743164639204
10,13,17,-0.6
10,13,18,-0.762624
10,13,19,-0.803025408
10,13,20,0.0
10,13,21,-0.7557614015127452
10,13,22,0.0
10,13,23,-0.80812032
10,13,24,-0.8145408000000001
10,13,25,-0.8115474431999999
10,13,26,-0.6900819814647905
10,13,27,-0.7474827753675812
10,13,28,-0.778752
10,13,29,-0.6451834377772683
10,13,30,-0.823185408
10,13,31,-0.528
10,13,32,-0.7542545067428492
10,13,33,-0.7190016419187606
10,13,34,-0.6720011274289152
10,13,35,-0.7551406079999999
10,14,0,-0.7630116378102989
10,14,1,-0.6732338331648
10,14,2,1.25
10,14,3,-0.7581027892791795
10,14,4,-0.7621300550011741
10,14,5,-0.816000805306368
10,14,6,-0.6
10,14,7,-0.6317674049834189
10,14,8,-0.746761918906368
10,14,9,-0.79035265646592
10,14,10,-0.7442354331648
10,14,11,-0.6633914655263372
10,14,12,-0.78336
10,14,13,-0.4800000515396075
10,14,14,-0.2585547227905932
10,14,15,-0.7164829133167443
10,14,16,-0.7531313795810718
10,14,17,-0.7603506816976292
10,14,18,-0.528
10,14,19,0.0
10,14,20,-0.8099635199999999
10,14,21,-0.7653776557332931
10,14,22,-0.7796819909491398
10,14,23,-0.44999999999999996
10,14,24,-0.6
10,14,25,-0.528
10,14,26,-0.7860001500416748
10,14,27,-0.79234758672384
10,14,28,-0.6725041029119999
10,14,29,-0.4992
10,14,30,-0.75310281326592
10,14,31,-0.528
10,14,32,0.0
10,14,33,-0.6424915209181769
10,14,34,-0.7597175616053944
10,14,35,-0.4992
10,15,0,-0.7819939995648
10,15,1,-0.6912050331648001
10,15,2,1.25
10,15,3,-0.7736621815122572
10,15,4,-0.771411176445808
10,15,5,-0.6466705841010263
10,15,6,-0.7316505605277656
10,15,7,-0.7605144223089143
10,15,8,-0.690000000000016
10,15,9,-0.6478857731396075
10,15,10,0.0
10,15,11,-0.6576609957503625
10,15,12,-0.7683142738463372
10,15,13,-0.7200776086456365
10,15,14,-0.7542390275396075
10,15,15,-0.18003145728
10,15,16,-0.6720364904448
10,15,17,-0.528
10,15,18,-0.6612
10,15,19,-0.77486393966592
10,15,20,-0.6
10,15,21,-0.7163598836859001
10,15,22,-0.7619450450299643
10,15,23,-0.7202254080000876
10,15,24,-0.6599098384711679
10,15,25,-0.7380786459514832
10,15,26,-0.4800001288490189
10,15,27,-0.6591974405277656
10,15,28,-0.775876608
10,15,29,-0.7451951875315532
10,15,30,-0.7571785043307839
10,15,31,-0.7103999999999999
10,15,32,-0.7649537281632075
10,15,33,-0.7407886395709622
10,15,34,-0.7468880290800519
10,15,35,-0.6628924268759293
10,16,0,-0.7633440000001576
10,16,1,-0.7786045330444549
10,16,2,1.25
10,16,3,-0.48122879999999996
10,16,4,-0.7680440401919999
10,16,5,-0.768
10,16,6,-0.68736
10,16,7,-0.7212288
10,16,8,-0.7022566555267546
10,16,9,-0.7680160474476876
10,16,10,-0.7273430036653075
10,16,11,-0.7567309824844425
10,16,12,-0.6
10,16,13,-0.7456809627418368
10,16,14,0.0
10,16,15,-0.7554355199999999
10,16,16,-0.2220344068264958
10,16,17,-0.452323618526315
10,16,18,-0.7948799999999999
10,16,19,-0.7661290725013232
10,16,20,-0.48767999999999995
10,16,21,-0.48767999999999995
10,16,22,-0.48122879999999996
10,16,23,-0.819072
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.7833229542434446
10,16,27,-0.7580692687175917
10,16,28,-0.691396608
10,16,29,-0.45000000077889546
10,16,30,-0.6750770331647999
10,16,31,-0.7643566079999999
10,16,32,-0.8026386432
10,16,33,-0.7247673816877016
10,16,34,-0.4502192052719881
10,16,35,-0.7978605772799999
10,17,0,-0.66121613886794
10,17,1,0.0
10,17,2,1.25
10,17,3,-0.7942957989888
10,17,4,-0.4612546592985349
10,17,5,-0.78336
10,17,6,-0.7573161021951746
10,17,7,-0.7658345570307146
10,17,8,-0.72768
10,17,9,-0.6
10,17,10,-0.528
10,17,11,-0.642000355365759
10,17,12,-0.6750770331647999
10,17,13,-0.7696727152673228
10,17,14,-0.7237535918798422
10,17,15,-0.7577138331648
10,17,16,-0.762624
10,17,17,-0.3
10,17,18,-0.7641650331648
10,17,19,-0.75876665966592
10,17,20,-0.7572616721582136
10,17,21,-0.8544003221225471
10,17,22,-0.7769088
10,17,23,-0.7370917727992866
10,17,24,-0.7554523184762633
10,17,25,-0.7637299611648062
10,17,26,-0.7577041909711374
10,17,27,-0.7540174080001288
10,17,28,-0.45064100767157356
10,17,29,-0.743638221626972
10,17,30,-0.48767999999999995
10,17,31,-0.812544
10,17,32,-0.786932005306368
10,17,33,-0.483072
10,17,34,-0.7498097829312554
10,17,35,-0.68736
10,18,0,-0.7392
10,18,1,-0.7205204492434473
10,18,2,1.25
10,18,3,-0.7633123740630969
10,18,4,-0.9359999999999999
10,18,5,-0.7188130661639408
10,18,6,-0.7756646432985349
10,18,7,-0.45000000000017515
10,18,8,-0.84
10,18,9,-0.7764073545630905
10,18,10,-0.776220956897131
10,18,11,-0.7598515282463372
10,18,12,-0.76972032
10,18,13,-0.7541874437128124
10,18,14,-0.48767999999999995
10,18,15,-0.7460659361039425
10,18,16,-0.6432288010155831
10,18,17,-0.750736547975843
10,18,18,-0.19919999999999996
10,18,19,-0.7392
10,18,20,-0.48767999999999995
10,18,21,-0.7713795008926894
10,18,22,-0.7392
10,18,23,-0.4500000094349304
10,18,24,-0.6
10,18,25,-0.48049151999999995
10,18,26,-0.82483401326592
10,18,27,0.0
10,18,28,-0.720196608
