Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1594,4,16.0,0.203,0.0146
1595,2,18.0,0.203,0.01
1596,4,16.0,0.203,0.0143
1597,6,14.0,0.203,0.0165
1598,1,19.0,0.202,0.0132
1599,7,13.0,0.202,0.0143
1600,5,15.0,0.202,0.0113
1601,8,12.0,0.202,0.0152
1602,6,14.0,0.202,0.0154
1603,6,14.0,0.201,0.015
1604,4,16.0,0.201,0.013
1605,5,15.0,0.201,0.014
1606,5,15.5,0.201,0.0135
1607,3,17.0,0.201,0.0141
1608,5,15.0,0.2,0.015
1609,3,17.0,0.2,0.016
1610,2,18.0,0.2,0.012
1611,6,14.5,0.2,0.0115
1612,6,14.0,0.2,0.015
1613,5,15.0,0.199,0.0144
1614,4,16.0,0.199,0.016
1615,10,10.5,0.199,0.016
1616,7,13.0,0.199,0.0153
1617,4,16.0,0.199,0.0145
1618,3,17.5,0.198,0.0139
1619,5,15.0,0.198,0.015
1620,4,16.0,0.198,0.0112
1621,6,14.0,0.198,0.0177
1622,2,18.0,0.198,0.01
1623,4,16.0,0.197,0.0179
1624,4,16.0,0.197,0.0192
1625,2,18.0,0.197,0.01
1626,1,19.5,0.197,0.0123
1627,3,17.0,0.197,0.0146
1628,5,15.0,0.196,0.016
1629,1,19.0,0.196,0.0144
1630,4,16.0,0.196,0.0155
1631,5,15.0,0.196,0.012
1632,6,14.5,0.196,0.0128
1633,4,16.0,0.195,0.013
1634,6,14.0,0.195,0.02
1635,4,16.0,0.195,0.0186
1636,3,17.0,0.195,0.017
1637,5,15.0,0.195,0.017
1638,3,17.5,0.194,0.017
1639,6,14.0,0.194,0.0155
1640,4,16.0,0.194,0.0159
1641,6,14.5,0.194,0.0155
1642,2,18.0,0.194,0.0134
1643,3,17.0,0.193,0.014
1644,2,18.0,0.193,0.009
1645,3,17.0,0.193,0.0125
1646,2,18.0,0.193,0.0121
1647,3,17.0,0.193,0.011
1648,2,18.0,0.192,0.01
1649,1,19.0,0.192,0.0113
1650,4,16.0,0.192,0.01
1651,5,15.5,0.192,0.013
1652,2,18.0,0.192,0.0114
1653,1,19.0,0.192,0.0126
1654,5,15.5,0.191,0.011
1655,5,15.0,0.191,0.014
1656,5,15.0,0.191,0.0122
1657,4,16.0,0.191,0.0121
1658,1,19.0,0.191,0.009
1659,7,13.0,0.19,0.0153
1660,0,20.0,0.19,0.011
1661,6,14.0,0.19,0.0135
1662,1,19.0,0.19,0.01
1663,8,12.0,0.19,0.014
1664,11,9.0,0.189,0.0169
1665,10,10.0,0.189,0.017
1666,4,16.0,0.189,0.013
1667,2,18.0,0.189,0.0114
1668,3,17.0,0.189,0.011
1669,7,13.0,0.188,0.015
1670,3,17.0,0.188,0.012
1671,3,17.0,0.188,0.011
1672,7,13.0,0.188,0.0146
1673,2,18.0,0.188,0.0119
1674,9,11.0,0.188,0.0138
1675,3,17.0,0.187,0.0122
1676,9,11.0,0.187,0.015
1677,5,15.0,0.187,0.014
1678,6,14.0,0.187,0.015
1679,6,14.0,0.187,0.0131
1680,5,15.0,0.186,0.011
1681,4,16.0,0.186,0.018
1682,4,16.0,0.186,0.0147
1683,3,17.0,0.186,0.012
1684,2,18.0,0.186,0.015
1685,4,16.0,0.185,0.0157
1686,2,18.0,0.185,0.0125
1687,4,16.0,0.185,0.0103
1688,1,19.0,0.185,0.012
1689,3,18.0,0.185,0.0129
1690,6,14.0,0.185,0.0135
1691,0,20.0,0.184,0.011
1692,7,13.0,0.184,0.0134
1693,4,16.0,0.184,0.0138
1694,4,16.5,0.184,0.014
1695,4,16.0,0.184,0.014
1696,5,15.0,0.183,0.013
1697,6,14.0,0.183,0.0147
1698,1,19.0,0.183,0.0095
1699,9,11.0,0.183,0.015
1700,2,18.0,0.183,0.0126
1701,3,17.0,0.183,0.0135
1702,4,16.0,0.182,0.013
1703,5,15.0,0.182,0.015
1704,7,13.0,0.182,0.012
1705,6,14.0,0.182,0.0125
1706,1,19.0,0.182,0.0122
1707,2,18.0,0.181,0.0151
1708,4,16.0,0.181,0.0151
1709,3,18.0,0.181,0.0143
1710,3,17.0,0.181,0.0132
1711,4,16.0,0.181,0.016
1712,3,17.0,0.181,0.0121
1713,5,15.0,0.18,0.0153
1714,2,18.0,0.18,0.013
1715,7,13.0,0.18,0.0163
1716,4,16.0,0.18,0.0149
1717,3,17.0,0.18,0.0152
1718,6,14.0,0.179,0.0164
1719,2,18.0,0.179,0.0132
1720,2,18.0,0.179,0.0114
1721,8,12.0,0.179,0.0164
1722,4,16.0,0.179,0.013
1723,3,17.0,0.179,0.0139
1724,7,13.0,0.178,0.0152
1725,4,16.0,0.178,0.0146
1726,6,14.5,0.178,0.0156
1727,4,16.0,0.178,0.0193
1728,4,16.0,0.178,0.0199
1729,10,10.0,0.177,0.0263
1730,6,14.0,0.177,0.0204
1731,4,16.0,0.177,0.0168
1732,6,14.0,0.177,0.0199
1733,9,11.0,0.177,0.0228
1734,6,14.0,0.177,0.0175
1735,1,19.0,0.176,0.0179
1736,6,14.0,0.176,0.0175
1737,4,16.0,0.176,0.019
1738,3,17.0,0.176,0.0178
1739,7,13.0,0.176,0.0192
1740,2,18.0,0.176,0.015
1741,2,18.5,0.175,0.0182
1742,3,17.0,0.175,0.0165
1743,1,19.0,0.175,0.0147
1744,7,13.0,0.175,0.0164
1745,3,17.0,0.175,0.0157
1746,5,15.5,0.174,0.0132
1747,2,18.0,0.174,0.012
1748,4,16.5,0.174,0.013
1749,3,17.0,0.174,0.012
1750,2,18.0,0.174,0.0155
1751,3,17.0,0.174,0.0095
1752,4,16.0,0.173,0.013
1753,2,18.0,0.173,0.012
1754,5,15.0,0.173,0.0122
1755,4,16.0,0.173,0.0114
1756,0,20.0,0.173,0.011
1757,1,19.0,0.173,0.0118
1758,4,16.0,0.172,0.0155
1759,4,16.0,0.172,0.011
1760,0,20.0,0.172,0.011
1761,5,15.0,0.172,0.015
1762,7,13.0,0.172,0.0141
1763,4,16.0,0.172,0.014
1764,1,19.0,0.171,0.0105
1765,3,17.0,0.171,0.013
1766,3,17.0,0.171,0.0125
1767,4,16.0,0.171,0.013
1768,3,17.0,0.171,0.0116
1769,4,16.0,0.171,0.013
1770,9,11.0,0.17,0.0144
1771,3,17.0,0.17,0.013
1772,5,15.0,0.17,0.0113
1773,5,15.0,0.17,0.0149
1774,1,19.0,0.17,0.011
1775,5,15.5,0.17,0.014
1776,2,18.0,0.169,0.012
1777,4,16.0,0.169,0.01
1778,4,16.0,0.169,0.0162
1779,7,13.0,0.169,0.0163
1780,4,16.0,0.169,0.011
1781,5,15.0,0.168,0.0161
1782,3,17.0,0.168,0.013
1783,2,18.0,0.168,0.014
1784,3,17.0,0.168,0.01
1785,1,19.0,0.168,0.0116
1786,2,18.0,0.168,0.012
1787,0,20.0,0.167,0.013
1788,2,18.0,0.167,0.0105
1789,3,17.5,0.167,0.012
1790,3,17.0,0.167,0.0131
1791,3,17.0,0.167,0.0115
1792,6,14.0,0.167,0.012
1793,4,16.0,0.166,0.0105
1794,4,16.0,0.166,0.013
1795,1,19.0,0.166,0.0121
1796,3,17.0,0.166,0.0116
1797,1,19.0,0.166,0.0121
1798,3,17.0,0.166,0.0134
1799,3,17.0,0.165,0.0159
1800,5,15.0,0.165,0.017
1801,1,19.0,0.165,0.0121
1802,4,16.0,0.165,0.014
1803,1,19.0,0.165,0.0126
1804,3,17.0,0.165,0.011
1805,7,13.0,0.164,0.017
1806,2,18.0,0.164,0.016
1807,2,18.5,0.164,0.016
1808,10,10.0,0.164,0.024
1809,5,15.0,0.164,0.0185
1810,1,19.0,0.164,0.0175
1811,1,19.0,0.164,0.011
1812,4,16.0,0.163,0.0134
1813,4,16.0,0.163,0.013
1814,3,17.0,0.163,0.01
1815,2,18.0,0.163,0.0145
1816,4,16.0,0.163,0.0125
1817,4,16.0,0.163,0.0135
1818,4,16.0,0.162,0.0124
1819,3,17.0,0.162,0.0103
1820,7,13.0,0.162,0.014
1821,5,15.5,0.162,0.013
1822,2,18.0,0.162,0.0123
1823,0,20.0,0.162,0.008
1824,7,13.5,0.161,0.0159
1825,6,14.0,0.161,0.0148
1826,2,18.0,0.161,0.0132
1827,7,13.0,0.161,0.0141
1828,5,15.0,0.161,0.0125
1829,7,13.0,0.161,0.011
1830,2,18.0,0.16,0.013
1831,5,15.0,0.16,0.0129
1832,7,13.0,0.16,0.016
1833,2,18.0,0.16,0.0121
1834,6,14.0,0.16,0.0144
1835,1,19.0,0.16,0.01
1836,1,19.0,0.159,0.013
1837,6,14.0,0.159,0.018
1838,3,17.0,0.159,0.0158
1839,2,18.0,0.159,0.0141
1840,4,16.0,0.159,0.017
1841,7,13.5,0.159,0.015
1842,2,18.0,0.159,0.014
1843,1,19.0,0.158,0.0145
1844,4,16.0,0.158,0.0131
1845,6,14.0,0.158,0.0184
1846,1,19.0,0.158,0.0142
1847,5,15.0,0.158,0.017
1848,2,18.0,0.158,0.014
1849,5,15.0,0.157,0.0146
1850,1,19.0,0.157,0.0141
1851,3,17.0,0.157,0.0161
1852,6,14.0,0.157,0.0212
1853,2,18.0,0.157,0.014
1854,2,18.0,0.157,0.0145
1855,1,19.0,0.156,0.0133
1856,1,19.0,0.156,0.013
1857,3,17.0,0.156,0.0166
1858,3,17.0,0.156,0.015
1859,3,17.0,0.156,0.0164
1860,5,15.0,0.156,0.0154
1861,4,16.0,0.156,0.016
1862,5,15.0,0.155,0.0151
1863,3,17.0,0.155,0.0142
1864,2,18.0,0.155,0.0149
1865,5,15.0,0.155,0.0165
1866,2,18.0,0.155,0.015
1867,3,17.0,0.155,0.0164
1868,5,15.0,0.154,0.0158
1869,3,17.0,0.154,0.0145
1870,2,18.0,0.154,0.013
1871,1,19.0,0.154,0.012
1872,10,10.0,0.154,0.0181
1873,6,14.0,0.154,0.0174
1874,1,19.0,0.154,0.0113
1875,1,19.0,0.153,0.012
1876,5,15.0,0.153,0.0155
1877,3,17.0,0.153,0.0143
1878,1,19.0,0.153,0.0156
1879,1,19.0,0.153,0.013
1880,8,12.0,0.153,0.0147
1881,3,17.0,0.152,0.015
1882,1,19.0,0.152,0.0102
1883,2,18.0,0.152,0.0142
1884,4,16.0,0.152,0.0139
1885,6,14.5,0.152,0.0165
1886,3,17.0,0.152,0.0152
1887,2,18.0,0.152,0.0161
1888,5,15.0,0.151,0.0199
1889,3,17.0,0.151,0.0198
1890,9,11.0,0.151,0.0245
1891,4,16.5,0.151,0.0184
1892,4,16.0,0.151,0.0204
1893,3,17.0,0.151,0.0175
1894,5,15.0,0.15,0.0147
1895,1,19.0,0.15,0.0166
1896,3,17.5,0.15,0.0135
1897,0,20.0,0.15,0.0129
1898,3,17.0,0.15,0.0183
1899,5,15.0,0.15,0.0171
1900,1,19.0,0.15,0.0144
1901,4,16.0,0.149,0.0195
1902,7,13.0,0.149,0.0175
1903,4,16.0,0.149,0.0149
1904,2,18.0,0.149,0.014
1905,6,14.0,0.149,0.016
1906,2,18.0,0.149,0.0142
1907,2,18.0,0.149,0.0106
1908,6,14.0,0.148,0.0154
1909,7,13.5,0.148,0.016
1910,5,15.0,0.148,0.015
1911,1,19.0,0.148,0.012
1912,5,15.0,0.148,0.014
1913,2,18.0,0.148,0.0128
1914,2,18.0,0.147,0.01
1915,1,19.0,0.147,0.012
1916,6,14.5,0.147,0.015
1917,3,17.0,0.147,0.013
1918,3,17.0,0.147,0.0095
1919,4,16.0,0.147,0.0124
1920,1,19.0,0.147,0.012
1921,2,18.0,0.146,0.0095
1922,5,15.0,0.146,0.014
1923,4,16.0,0.146,0.0123
1924,4,16.5,0.146,0.0161
1925,6,14.0,0.146,0.0153
1926,6,14.0,0.146,0.014
1927,2,18.0,0.146,0.0141
1928,1,19.0,0.145,0.0115
1929,1,19.0,0.145,0.0125
1930,3,17.0,0.145,0.013
1931,9,11.0,0.145,0.018
1932,3,17.5,0.145,0.0134
1933,4,16.0,0.145,0.0135
1934,5,15.5,0.145,0.0143
1935,4,16.0,0.144,0.014
1936,3,17.0,0.144,0.01
1937,4,16.0,0.144,0.0164
1938,3,17.0,0.144,0.0152
1939,4,16.0,0.144,0.0183
1940,6,14.0,0.144,0.014
1941,4,16.0,0.144,0.0148
1942,4,16.5,0.143,0.0156
1943,1,19.0,0.143,0.0139
1944,5,15.0,0.143,0.0149
1945,2,18.0,0.143,0.014
1946,5,15.0,0.143,0.0171
1947,3,17.0,0.143,0.014
1948,2,18.0,0.143,0.0146
1949,3,17.0,0.142,0.0162
1950,3,17.0,0.142,0.0161
1951,5,15.0,0.142,0.019
1952,5,15.0,0.142,0.019
1953,4,16.0,0.142,0.015
1954,4,16.0,0.142,0.0166
1955,0,20.0,0.142,0.0147
1956,0,20.0,0.141,0.0172
1957,3,17.0,0.141,0.017
1958,1,19.0,0.141,0.0164
1959,0,20.0,0.141,0.014
1960,4,16.0,0.141,0.0143
1961,5,15.0,0.141,0.015
1962,4,16.0,0.141,0.015
1963,0,20.0,0.14,0.013
1964,3,17.5,0.14,0.014
1965,5,15.0,0.14,0.018
1966,4,16.5,0.14,0.016
1967,3,17.0,0.14,0.0151
1968,5,15.0,0.14,0.0157
1969,6,14.0,0.14,0.019
1970,3,17.0,0.139,0.0151
1971,2,18.0,0.139,0.017
1972,3,17.0,0.139,0.0165
1973,6,14.0,0.139,0.02
1974,2,18.0,0.139,0.0161
1975,0,20.0,0.139,0.013
1976,2,18.0,0.139,0.014
1977,0,20.0,0.138,0.0154
1978,2,18.0,0.138,0.0158
1979,0,20.0,0.138,0.0143
1980,2,18.0,0.138,0.017
1981,2,18.0,0.138,0.0182
1982,4,16.0,0.138,0.0166
1983,4,16.0,0.138,0.0191
1984,3,17.0,0.138,0.0125
1985,1,19.0,0.137,0.0093
1986,4,16.0,0.137,0.013
1987,6,14.0,0.137,0.0135
1988,2,18.0,0.137,0.0134
1989,4,16.0,0.137,0.013
1990,1,19.0,0.137,0.009
1991,0,20.0,0.137,0.015
1992,1,19.0,0.136,0.0171
1993,3,17.0,0.136,0.0193
1994,0,20.0,0.136,0.0155
1995,0,20.0,0.136,0.015
1996,1,19.0,0.136,0.0126
1997,3,17.0,0.136,0.0172
1998,8,12.0,0.136,0.0178
1999,7,13.0,0.135,0.014
2000,3,17.0,0.135,0.013
2001,4,16.0,0.135,0.0133
2002,1,19.0,0.135,0.011
2003,0,20.0,0.135,0.0113
2004,2,18.0,0.135,0.012
2005,10,10.0,0.135,0.0159
2006,2,18.0,0.135,0.009
2007,1,19.0,0.134,0.0125
2008,2,18.0,0.134,0.0108
2009,4,16.0,0.134,0.01
2010,4,16.0,0.134,0.012
2011,4,16.0,0.134,0.0141
2012,2,18.0,0.134,0.0124
2013,4,16.0,0.134,0.0135
2014,3,17.0,0.133,0.01
2015,1,19.0,0.133,0.0125
2016,3,17.0,0.133,0.0122
2017,0,20.0,0.133,0.008
2018,4,16.0,0.133,0.0133
2019,2,18.5,0.133,0.012
2020,5,15.0,0.133,0.014
2021,0,20.0,0.133,0.0125
2022,3,17.0,0.132,0.01
2023,1,19.0,0.132,0.0138
2024,3,17.0,0.132,0.012
2025,2,18.0,0.132,0.015
2026,6,14.0,0.132,0.0183
2027,5,15.5,0.132,0.0172
2028,4,16.0,0.132,0.0138
2029,4,16.0,0.131,0.013
2030,3,17.0,0.131,0.011
2031,1,19.5,0.131,0.0125
2032,4,16.5,0.131,0.016
2033,3,17.0,0.131,0.015
2034,2,18.0,0.131,0.0138
2035,4,16.5,0.131,0.0161
2036,4,16.0,0.131,0.0151
2037,8,12.0,0.13,0.0159
2038,2,18.0,0.13,0.0124
2039,1,19.0,0.13,0.0109
2040,1,19.0,0.13,0.0122
2041,1,19.0,0.13,0.0109
2042,2,18.0,0.13,0.0124
2043,1,19.0,0.13,0.0116
2044,2,18.0,0.13,0.0137
2045,1,19.0,0.129,0.0163
2046,3,17.0,0.129,0.0189
2047,5,15.0,0.129,0.0218
2048,2,18.0,0.129,0.019
2049,3,17.0,0.129,0.0171
2050,1,19.0,0.129,0.0169
2051,1,19.0,0.129,0.0148
2052,6,14.0,0.128,0.0211
2053,0,20.0,0.128,0.0133
2054,1,19.0,0.128,0.0156
2055,3,17.0,0.128,0.0155
2056,2,18.0,0.128,0.0149
2057,1,19.0,0.128,0.0146
2058,3,17.0,0.128,0.0145
2059,3,17.0,0.128,0.0129
2060,3,17.0,0.127,0.0177
2061,2,18.0,0.127,0.0167
2062,0,20.0,0.127,0.0118
2063,1,19.0,0.127,0.0142
2064,5,15.0,0.127,0.0162
2065,4,16.5,0.127,0.0184
2066,2,18.0,0.127,0.0136
2067,3,17.0,0.127,0.0145
2068,0,20.0,0.126,0.012
2069,5,15.0,0.126,0.0124
2070,3,17.0,0.126,0.012
2071,1,19.0,0.126,0.009
2072,0,20.0,0.126,0.0102
2073,3,17.0,0.126,0.0132
2074,4,16.0,0.126,0.009
2075,1,19.0,0.126,0.0116
2076,1,19.0,0.125,0.0131
2077,3,17.0,0.125,0.0166
2078,0,20.0,0.125,0.013
2079,5,15.5,0.125,0.0135
2080,4,16.0,0.125,0.0179
2081,6,14.5,0.125,0.0179
2082,2,18.0,0.125,0.013
2083,2,18.5,0.125,0.017
2084,1,19.0,0.124,0.0121
2085,7,13.0,0.124,0.018
2086,2,18.0,0.124,0.0151
2087,5,15.0,0.124,0.0171
2088,4,16.0,0.124,0.0141
2089,1,19.0,0.124,0.012
2090,4,16.0,0.124,0.0154
2091,0,20.0,0.124,0.0115
2092,2,18.0,0.123,0.015
2093,2,18.0,0.123,0.013
2094,2,18.0,0.123,0.015
2095,5,15.0,0.123,0.015
2096,5,15.0,0.123,0.015
2097,5,15.0,0.123,0.0175
2098,2,18.0,0.123,0.0146
2099,2,18.0,0.123,0.0151
2100,3,17.0,0.122,0.0161
2101,3,17.0,0.122,0.0143
2102,2,18.0,0.122,0.013
2103,5,15.0,0.122,0.0153
2104,3,17.0,0.122,0.0141
2105,2,18.0,0.122,0.0129
2106,2,18.0,0.122,0.0113
2107,2,18.5,0.122,0.014
2108,3,17.0,0.121,0.0156
2109,1,19.0,0.121,0.0152
2110,0,20.0,0.121,0.0125
2111,0,20.0,0.121,0.0133
2112,3,17.0,0.121,0.012
2113,2,18.0,0.121,0.0131
2114,5,15.0,0.121,0.0164
2115,2,18.0,0.121,0.0136
2116,2,18.0,0.121,0.0145
2117,0,20.0,0.12,0.0121
2118,3,17.0,0.12,0.0133
2119,5,15.0,0.12,0.016
2120,7,13.0,0.12,0.0175
2121,0,20.0,0.12,0.0131
2122,1,19.0,0.12,0.0136
2123,3,17.0,0.12,0.0139
2124,1,19.0,0.12,0.0113
2125,0,20.0,0.119,0.0134
2126,2,18.0,0.119,0.016
2127,3,17.5,0.119,0.0115
2128,1,19.0,0.119,0.0123
2129,5,15.0,0.119,0.0165
2130,4,16.0,0.119,0.0157
2131,2,18.0,0.119,0.012
2132,1,19.0,0.119,0.0141
2133,2,18.0,0.118,0.013
2134,2,18.0,0.118,0.0121
2135,2,18.0,0.118,0.0141
2136,2,18.0,0.118,0.0129
2137,6,14.0,0.118,0.0143
2138,2,18.0,0.118,0.0132
2139,2,18.5,0.118,0.015
2140,3,17.0,0.118,0.014
2141,8,12.0,0.118,0.0194
2142,2,18.0,0.117,0.0146
2143,2,18.0,0.117,0.0119
2144,0,20.0,0.117,0.01
2145,2,18.0,0.117,0.0123
2146,0,20.0,0.117,0.013
2147,3,17.5,0.117,0.0159
2148,5,15.0,0.117,0.0181
2149,6,14.0,0.117,0.0207
2150,2,18.0,0.116,0.016
2151,2,18.0,0.116,0.015
2152,1,19.0,0.116,0.0154
2153,1,19.0,0.116,0.014
2154,4,16.0,0.116,0.0178
2155,3,17.0,0.116,0.0142
2156,1,19.0,0.116,0.0135
2157,6,14.0,0.116,0.0133
2158,2,18.0,0.116,0.01
2159,1,19.0,0.115,0.011
2160,3,17.0,0.115,0.011
2161,1,19.0,0.115,0.009
2162,0,20.0,0.115,0.011
2163,2,18.0,0.115,0.01
2164,0,20.0,0.115,0.0085
2165,4,16.5,0.115,0.0183
2166,4,16.0,0.115,0.0131
2167,2,18.0,0.115,0.0126
2168,0,20.0,0.114,0.01
2169,2,18.0,0.114,0.01
2170,1,19.0,0.114,0.0125
2171,2,18.0,0.114,0.0101
2172,4,16.0,0.114,0.0123
2173,2,18.0,0.114,0.011
2174,3,17.0,0.114,0.0116
2175,4,16.5,0.114,0.014
2176,3,17.0,0.113,0.012
2177,1,19.0,0.113,0.0103
2178,5,15.0,0.113,0.013
2179,3,17.0,0.113,0.0113
2180,6,14.0,0.113,0.0142
2181,1,19.0,0.113,0.0123
2182,1,19.0,0.113,0.0133
2183,2,18.0,0.113,0.0114
2184,3,17.0,0.113,0.0131
2185,1,19.0,0.112,0.0119
2186,1,19.0,0.112,0.0144
2187,3,17.0,0.112,0.0155
2188,1,19.0,0.112,0.0142
2189,1,19.0,0.112,0.0106
2190,2,18.0,0.112,0.0124
2191,2,18.0,0.112,0.0135
2192,2,18.0,0.112,0.0135
2193,1,19.0,0.112,0.0111
2194,2,18.0,0.111,0.009
2195,1,19.0,0.111,0.0117
2196,0,20.0,0.111,0.013
2197,4,16.0,0.111,0.0174
2198,5,15.0,0.111,0.0165
2199,2,18.0,0.111,0.0168
2200,1,19.0,0.111,0.0153
2201,2,18.0,0.111,0.0164
2202,0,20.0,0.111,0.016
2203,2,18.0,0.11,0.0157
2204,1,19.0,0.11,0.0145
2205,1,19.5,0.11,0.0145
2206,3,17.0,0.11,0.0157
2207,2,18.0,0.11,0.015
2208,1,19.0,0.11,0.016
2209,5,15.0,0.11,0.0215
2210,2,18.0,0.11,0.0191
2211,2,18.0,0.11,0.0204
2212,2,18.0,0.109,0.0197
2213,2,18.0,0.109,0.0188
2214,2,18.0,0.109,0.0192
2215,5,15.0,0.109,0.0218
2216,2,18.0,0.109,0.0201
2217,4,16.0,0.109,0.0198
2218,2,18.0,0.109,0.0198
2219,5,15.0,0.109,0.0218
2220,3,17.0,0.109,0.0204
2221,3,17.5,0.108,0.018
2222,1,19.0,0.108,0.0174
2223,2,18.0,0.108,0.0153
2224,2,18.0,0.108,0.0189
2225,3,17.0,0.108,0.0172
2226,4,16.0,0.108,0.0204
2227,2,18.0,0.108,0.0147
2228,2,18.0,0.108,0.0147
2229,1,19.0,0.108,0.0135
2230,2,18.5,0.108,0.0149
2231,4,16.0,0.107,0.0155
2232,2,18.0,0.107,0.0135
2233,4,16.0,0.107,0.015
2234,3,17.0,0.107,0.01
2235,2,18.0,0.107,0.0122
2236,1,19.0,0.107,0.012
2237,2,18.0,0.107,0.0108
2238,3,17.0,0.107,0.0112
2239,6,14.0,0.107,0.0134
2240,2,18.0,0.106,0.012
2241,0,20.0,0.106,0.01
2242,0,20.0,0.106,0.011
2243,3,17.0,0.106,0.0115
2244,1,19.0,0.106,0.009
2245,2,18.0,0.106,0.0136
2246,1,19.0,0.106,0.014
2247,3,17.0,0.106,0.014
2248,5,15.0,0.106,0.0155
2249,1,19.0,0.105,0.0129
2250,4,16.0,0.105,0.0156
2251,1,19.0,0.105,0.0139
2252,2,18.5,0.105,0.014
2253,0,20.0,0.105,0.014
2254,4,16.0,0.105,0.0141
2255,1,19.0,0.105,0.0119
2256,3,17.0,0.105,0.0145
2257,1,19.0,0.105,0.014
2258,4,16.0,0.105,0.0151
2259,4,16.0,0.104,0.014
2260,3,17.5,0.104,0.014
2261,0,20.0,0.104,0.0113
2262,2,18.0,0.104,0.014
2263,2,18.0,0.104,0.013
2264,4,16.5,0.104,0.0167
2265,3,17.0,0.104,0.0155
2266,4,16.0,0.104,0.014
2267,6,14.0,0.104,0.016
2268,1,19.0,0.104,0.011
2269,5,15.5,0.103,0.014
2270,5,15.0,0.103,0.013
2271,3,17.0,0.103,0.0149
2272,1,19.0,0.103,0.011
2273,3,17.0,0.103,0.009
2274,3,17.0,0.103,0.0122
2275,2,18.0,0.103,0.0122
2276,1,19.0,0.103,0.0124
2277,6,14.0,0.103,0.0164
2278,6,14.0,0.102,0.012
2279,1,19.0,0.102,0.0106
2280,7,13.5,0.102,0.014
2281,0,20.0,0.102,0.01
2282,2,18.0,0.102,0.0102
2283,0,20.0,0.102,0.0121
2284,5,15.0,0.102,0.014
2285,3,17.0,0.102,0.0145
2286,1,19.0,0.102,0.0133
2287,0,20.0,0.102,0.0112
2288,1,19.0,0.101,0.011
2289,1,19.0,0.101,0.009
2290,0,20.0,0.101,0.0085
2291,1,19.0,0.101,0.011
2292,1,19.0,0.101,0.009
2293,2,18.0,0.101,0.0123
2294,0,20.0,0.101,0.012
2295,0,20.0,0.101,0.008
2296,6,14.0,0.101,0.0135
2297,3,17.0,0.101,0.0131
2298,0,20.0,0.1,0.0115
2299,1,19.0,0.1,0.01
2300,3,17.0,0.1,0.0143
2301,0,20.0,0.1,0.0105
2302,3,17.0,0.1,0.0121
2303,0,20.0,0.1,0.0104
2304,7,13.0,0.1,0.0136
2305,2,18.0,0.1,0.0122
2306,0,20.0,0.1,0.01
2307,1,19.0,0.1,0.0111
2308,3,17.0,0.099,0.0154
2309,0,20.0,0.099,0.0144
2310,2,18.0,0.099,0.0125
2311,1,19.0,0.099,0.008
2312,1,19.0,0.099,0.0119
2313,3,17.0,0.099,0.0125
2314,1,19.0,0.099,0.0125
2315,4,16.0,0.099,0.009
2316,0,20.0,0.099,0.0115
2317,1,19.0,0.099,0.0115
2318,0,20.0,0.098,0.008
2319,3,17.0,0.098,0.0131
2320,4,16.0,0.098,0.013
2321,2,18.0,0.098,0.0105
2322,1,19.0,0.098,0.01
2323,2,18.0,0.098,0.0114
2324,4,16.0,0.098,0.0171
2325,0,20.0,0.098,0.0146
2326,1,19.0,0.098,0.0185
2327,1,19.0,0.098,0.0155
2328,1,19.0,0.097,0.0135
2329,1,19.0,0.097,0.011
2330,2,18.0,0.097,0.01
2331,2,18.0,0.097,0.0125
2332,3,17.0,0.097,0.0125
2333,4,16.0,0.097,0.011
2334,2,18.5,0.097,0.0105
2335,1,19.0,0.097,0.0112
2336,2,18.0,0.097,0.011
2337,4,16.0,0.097,0.012
2338,1,19.0,0.097,0.0121
2339,0,20.0,0.096,0.009
2340,0,20.0,0.096,0.011
2341,2,18.0,0.096,0.012
2342,0,20.0,0.096,0.009
2343,1,19.0,0.096,0.01
2344,4,16.0,0.096,0.014
2345,5,15.0,0.096,0.013
2346,3,17.0,0.096,0.01
2347,1,19.0,0.096,0.012
2348,0,20.0,0.096,0.011
2349,1,19.0,0.095,0.0133
2350,4,16.0,0.095,0.013
2351,2,18.0,0.095,0.0105
2352,3,17.0,0.095,0.0155
2353,3,17.0,0.095,0.0124
2354,1,19.5,0.095,0.012
2355,4,16.0,0.095,0.011
2356,4,16.0,0.095,0.0141
2357,2,18.0,0.095,0.011
2358,3,17.5,0.095,0.013
2359,3,17.0,0.094,0.0112
2360,2,18.0,0.094,0.0112
2361,1,19.0,0.094,0.012
2362,4,16.0,0.094,0.014
2363,1,19.0,0.094,0.0136
2364,1,19.0,0.094,0.009
2365,4,16.0,0.094,0.013
2366,3,17.5,0.094,0.013
2367,3,17.0,0.094,0.0131
2368,4,16.0,0.094,0.0115
2369,0,20.0,0.094,0.0136
2370,4,16.0,0.093,0.0145
2371,0,20.0,0.093,0.0134
2372,1,19.0,0.093,0.0142
2373,1,19.0,0.093,0.014
2374,4,16.0,0.093,0.0171
2375,0,20.0,0.093,0.0121
2376,1,19.0,0.093,0.0133
2377,1,19.0,0.093,0.0126
2378,3,17.0,0.093,0.0137
2379,1,19.0,0.093,0.0109
2380,0,20.0,0.093,0.0105
2381,2,18.0,0.092,0.0146
2382,1,19.0,0.092,0.0118
2383,1,19.0,0.092,0.0122
2384,0,20.0,0.092,0.014
2385,0,20.0,0.092,0.0144
