Pattern Index,State,Action,Q-Value
3,25,27,0.015492796705204245
3,25,28,-0.32496128
3,25,29,-0.3604736
3,25,30,-0.37142630400000004
3,25,31,-0.17600000000000002
3,25,32,-0.11145727999999999
3,25,33,-0.5156688379904
3,25,34,-0.378806181888
3,25,35,-0.21445485412692786
3,26,0,-0.07130553838469447
3,26,1,-0.30273135269495866
3,26,2,-0.05930143898068835
3,26,3,-0.21578377192848314
3,26,4,-0.11308425830467181
3,26,5,-0.44480000000000003
3,26,6,-0.11932160000000001
3,26,7,-0.27199186795516594
3,26,8,-0.39295425871872003
3,26,9,-0.11145727999999999
3,26,10,-0.14144
3,26,11,-0.29760000000000003
3,26,12,-0.25112645750826257
3,26,13,-0.21478130700411913
3,26,14,-0.36000000000000004
3,26,15,2.4997701459970827
3,26,16,-0.0689285375182072
3,26,17,-0.24230400000000002
3,26,18,-0.472154923008
3,26,19,-0.06685845953196742
3,26,20,-0.28885979672777123
3,26,21,-0.289152
3,26,22,-0.47864633720832
3,26,23,-0.34003706976665604
3,26,24,-0.360721869766656
3,26,25,-0.19595642697772678
3,26,26,0.0
3,26,27,0.0
3,26,28,0.0
3,26,29,-0.11145727999999999
3,26,30,-0.47733248000000006
3,26,31,-0.3461784838985844
3,26,32,-0.40732160000000006
3,26,33,-0.18649582578242097
3,26,34,-0.39541248000000007
3,26,35,-0.47001811008443384
3,27,0,-0.25720112055154853
3,27,1,-0.10516582400000002
3,27,2,-0.20301000355977228
3,27,3,-0.15699705663527933
3,27,4,-0.08577033799708528
3,27,5,-0.42782822400000003
3,27,6,-0.14436322794299702
3,27,7,-0.17600000000000002
3,27,8,-0.40732160000000006
3,27,9,-0.264366890585509
3,27,10,-0.07454532465065984
3,27,11,-0.010278088368696904
3,27,12,-0.36000000000000004
3,27,13,-0.16437362819674584
3,27,14,-0.3361497283494072
3,27,15,2.4997847045493113
3,27,16,-0.07315691845425384
3,27,17,-0.3440340360142593
3,27,18,-0.4935940849664
3,27,19,-0.30823878656
3,27,20,-0.32040813158945786
3,27,21,-0.20768200937804915
3,27,22,-0.32069347330380865
3,27,23,-0.26117486147123553
3,27,24,-0.25459200000000004
3,27,25,-0.24717284790095628
3,27,26,-0.20320251162132483
3,27,27,-0.10817510400000001
3,27,28,-0.4640000000000001
3,27,29,-0.5058022940484079
3,27,30,-0.3527336175743451
3,27,31,-0.24472060785065988
3,27,32,0.0
3,27,33,-0.2601216
3,27,34,-0.373965824
3,27,35,-0.20773350088241468
3,28,0,-0.31327195136
3,28,1,-0.12915200000000002
3,28,2,-0.2088176997205279
3,28,3,-0.38593520625691025
3,28,4,-0.30720128491236837
3,28,5,-0.3574883646446636
3,28,6,-0.08204152430768114
3,28,7,-0.019600480309822144
3,28,8,-0.3677480558133248
3,28,9,-0.2034542592
3,28,10,-0.3443730432
3,28,11,-0.09610612736
3,28,12,-0.3680347255799808
3,28,13,-0.26688
3,28,14,-0.09054735470279969
3,28,15,2.499726927150365
3,28,16,-0.29668188397794437
3,28,17,-0.30380625920000004
3,28,18,-0.20750344293999667
3,28,19,-0.17917550580552824
3,28,20,-0.33418612736000003
3,28,21,-0.05002956980564788
3,28,22,-0.08208659076710856
3,28,23,-0.3416872292307509
3,28,24,-0.12915200000000002
3,28,25,-0.10319350655571988
3,28,26,-0.4640000000000001
3,28,27,-0.1550786016085279
3,28,28,0.06608917888530902
3,28,29,-0.30144000000000004
3,28,30,-0.324541632380928
3,28,31,-0.08616014401177763
3,28,32,-0.30144000000000004
3,28,33,-0.12615770819836788
3,28,34,-0.1360707336147966
3,28,35,-0.3095163566031044
3,29,0,-0.2565985246288991
3,29,1,-0.1646672157764223
3,29,2,-0.22070341680533925
3,29,3,-0.252884901888
3,29,4,-0.19734131302197722
3,29,5,-0.23689728000000002
3,29,6,-0.22154612736
3,29,7,-0.40607664201792903
3,29,8,-0.24476160000000002
3,29,9,-0.13614968175582587
3,29,10,-0.06349810144299833
3,29,11,-0.26678972942250556
3,29,12,-0.3168
3,29,13,-0.2676747884586599
3,29,14,-0.2815620215549533
3,29,15,2.499735685635915
3,29,16,-0.2255726592
3,29,17,-0.38259200000000004
3,29,18,-0.39631128028357243
3,29,19,-0.0903079215104
3,29,20,-0.0317948155703251
3,29,21,-0.2
3,29,22,-0.3919220069205279
3,29,23,0.02173804687592977
3,29,24,0.014690691789526714
3,29,25,-0.33648742400000003
3,29,26,0.0
3,29,27,-0.3437479215104
3,29,28,-0.04325708474695092
3,29,29,-0.18000000000000002
3,29,30,-0.21189458407223155
3,29,31,-0.2793216
3,29,32,-0.2654969893879808
3,29,33,-0.3334843653460911
3,29,34,-0.23498373202356632
3,29,35,-0.2007364361438934
3,30,0,-0.1404384228083394
3,30,1,-0.18757699492521324
3,30,2,-0.2861542560087599
3,30,3,-0.41567195136
3,30,4,-0.2793216
3,30,5,-0.11562531525919922
3,30,6,-0.358605824
3,30,7,-0.11932160000000001
3,30,8,-0.1222891209679275
3,30,9,-0.003997913119687058
3,30,10,-0.2
3,30,11,-0.1806850088480922
3,30,12,-0.30818965581332486
3,30,13,-0.5089470464000001
3,30,14,-0.2564983574940343
3,30,15,2.499640702864868
3,30,16,-0.3283879215104
3,30,17,-0.36956922492377386
3,30,18,-0.62016
3,30,19,-0.1482782393961391
3,30,20,-0.12167988590195153
3,30,21,-0.36000000000000004
3,30,22,0.0
3,30,23,0.03662749242063301
3,30,24,-0.30380625920000004
3,30,25,-0.53948639772672
3,30,26,-0.37058490189910726
3,30,27,-0.3400702732486339
3,30,28,-0.29655850188800004
3,30,29,0.0
3,30,30,-0.1164736
3,30,31,-0.056695911952298284
3,30,32,-0.47883381950913384
3,30,33,-0.53184
3,30,34,-0.3451136
3,30,35,-0.34792518372488485
3,31,0,-0.4222435274649502
3,31,1,-0.24776589770204205
3,31,2,-0.3644327215104
3,31,3,-0.30747972945712637
3,31,4,-0.08824633720832001
3,31,5,-0.3168
3,31,6,-0.33220346976665605
3,31,7,-0.14661023968264714
3,31,8,-0.39325170040832
3,31,9,-0.3353496034741905
3,31,10,-0.3017616319646164
3,31,11,-0.1965296997205279
3,31,12,-0.5097216
3,31,13,-0.09288490188800001
3,31,14,-0.3257099706796146
3,31,15,2.499670957033279
3,31,16,-0.13956077780534204
3,31,17,-0.19987816402053776
3,31,18,-0.2
3,31,19,-0.21896876352353808
3,31,20,-0.463011465199616
3,31,21,-0.2
3,31,22,-0.17124476153660584
3,31,23,0.06747164796259214
3,31,24,-0.11145727999999999
3,31,25,-0.19222540431653223
3,31,26,-0.21562769442980348
3,31,27,0.0
3,31,28,-0.17741095012086563
3,31,29,-0.14593905467275467
3,31,30,-0.5031536640000001
3,31,31,-0.12585315316552823
3,31,32,0.0
3,31,33,-0.15227092349236215
3,31,34,-0.2185198589764466
3,31,35,-0.14930766155103342
3,32,0,-0.417152
3,32,1,-0.26792923136
3,32,2,-0.08453943481942923
3,32,3,-0.4256
3,32,4,-0.17600000000000002
3,32,5,-0.11145727999999999
3,32,6,-0.3089500285045466
3,32,7,-0.30099102924800003
3,32,8,-0.38812159999999996
3,32,9,-0.0871065008754154
3,32,10,-0.24657995541502262
3,32,11,-0.10990966132828316
3,32,12,-0.1598550824091149
3,32,13,-0.15680000000000002
3,32,14,-0.027796634698266084
3,32,15,2.499793776662652
3,32,16,-0.18879245476305195
3,32,17,0.0
3,32,18,-0.2311940849664
3,32,19,-0.1201887841578237
3,32,20,-0.14396895612097182
3,32,21,0.0378374868607394
3,32,22,-0.3938838270805279
3,32,23,-0.15649506692391035
3,32,24,0.057615477279091824
3,32,25,0.0
3,32,26,-0.42196340736000004
3,32,27,-0.1872798162434204
3,32,28,-0.09773966433313307
3,32,29,-0.3168
3,32,30,-0.6904064000000001
3,32,31,-0.36000000000000004
3,32,32,0.07094045746126756
3,32,33,-0.3102688927060911
3,32,34,-0.15680000000000002
3,32,35,-0.34191106181474706
3,33,0,-0.25817698199162237
3,33,1,-0.18655196427611997
3,33,2,-0.031531369738249215
3,33,3,-0.21231321058171632
3,33,4,-0.09288490188800001
3,33,5,-0.30341955758167727
3,33,6,-0.15680000000000002
3,33,7,-0.3357814300540949
3,33,8,-0.25563893364791307
3,33,9,-0.30001274191872
3,33,10,-0.11979744706423268
3,33,11,-0.3111626279529103
3,33,12,-0.5104619335354482
3,33,13,-0.35260928
3,33,14,-0.2226432
3,33,15,2.4997263091339565
3,33,16,-0.14052759049921576
3,33,17,-0.1276011303309272
3,33,18,-0.2
3,33,19,-0.2509643153783667
3,33,20,0.0
3,33,21,-0.3881326592
3,33,22,-0.2775727507985764
3,33,23,0.0
3,33,24,-0.16017488601048546
3,33,25,-0.48625848320000004
3,33,26,-0.15951889632883337
3,33,27,-0.46115153278971577
3,33,28,-0.39488
3,33,29,-0.10228582400000003
3,33,30,-0.35494400000000004
3,33,31,-0.37624633720832
3,33,32,-0.2654969893879808
3,33,33,0.05250669016907572
3,33,34,-0.24285499552028436
3,33,35,-0.2484350236511133
3,34,0,-0.36000000000000004
3,34,1,-0.21393506076714894
3,34,2,-0.22614953433497603
3,34,3,-0.242062388166656
3,34,4,-0.21697307099071755
3,34,5,-0.05623640907693238
3,34,6,-0.20691456000000003
3,34,7,-0.36000000000000004
3,34,8,-0.09893920175699078
3,34,9,-0.16719282339840003
3,34,10,-0.276988928
3,34,11,-0.2241776997205279
3,34,12,-0.5472000000000001
3,34,13,-0.15680000000000002
3,34,14,0.0
3,34,15,2.4996073977866486
3,34,16,-0.28538307617292247
3,34,17,-0.28221828264807336
3,34,18,-0.488
3,34,19,-0.2416859643128993
3,34,20,-0.35740160000000004
3,34,21,-0.42944000000000004
3,34,22,-0.33812029617359485
3,34,23,-0.44480000000000003
3,34,24,-0.453346304
3,34,25,-0.308580091068416
3,34,26,-0.1317518170124435
3,34,27,-0.4617132589083944
3,34,28,-0.30731550012524766
3,34,29,-0.21527500505088
3,34,30,-0.445056
3,34,31,-0.5826816
3,34,32,-0.36000000000000004
3,34,33,-0.08854347882021109
3,34,34,0.1855949712230946
3,34,35,-0.28128576601756256
3,35,0,-0.13903040733162308
3,35,1,-0.12915200000000002
3,35,2,-0.26508617440655047
3,35,3,-0.3168
3,35,4,-0.40943897483946234
3,35,5,-0.20119903723184704
3,35,6,-0.3116374460123889
3,35,7,-0.39945728
3,35,8,-0.38812159999999996
3,35,9,-0.2939815215104
3,35,10,-0.33688621056
3,35,11,-0.519552
3,35,12,-0.43287667441663996
3,35,13,-0.328623104
3,35,14,-0.124225034088753
3,35,15,2.4996844053274567
3,35,16,-0.35396461777422117
3,35,17,-0.3242270638671554
3,35,18,-0.34277888
3,35,19,-0.086597069766656
3,35,20,-0.053096140076726056
3,35,21,-0.2506155797198877
3,35,22,-0.3689543278208166
3,35,23,-0.21368633720832003
3,35,24,-0.10234410007292143
3,35,25,-0.2
3,35,26,-0.2
3,35,27,-0.2
3,35,28,-0.18332463229173995
3,35,29,0.0
3,35,30,-0.04464024927305629
3,35,31,-0.23725150646712428
3,35,32,0.0
3,35,33,-0.1501919990340374
3,35,34,-0.20327781086208704
3,35,35,0.0975953247679279
4,0,0,0.13262442770603833
4,0,1,-0.2
4,0,2,-0.20038132667737368
4,0,3,-0.37327765581332484
4,0,4,-0.3168
4,0,5,-0.23584295970577177
4,0,6,-0.2506185501397484
4,0,7,-0.4236606265386599
4,0,8,-0.045850146113299475
4,0,9,-0.289152
4,0,10,0.07562242492834645
4,0,11,-0.472704
4,0,12,-0.08413195303859795
4,0,13,-0.3517563103390351
4,0,14,2.4994966597285457
4,0,15,-0.2
4,0,16,0.007201596193954529
4,0,17,-0.4091864064
4,0,18,-0.33514071889933844
4,0,19,-0.12605116388764342
4,0,20,-0.17121417772661754
4,0,21,-0.2
4,0,22,-0.23585373410545582
4,0,23,-0.34327319223190755
4,0,24,-0.09288490188800001
4,0,25,-0.4640000000000001
4,0,26,-0.5059495215104
4,0,27,-0.11932160000000001
4,0,28,-0.18113551522129834
4,0,29,-0.09288490188800001
4,0,30,-0.488
4,0,31,-0.2601216
4,0,32,-0.2
4,0,33,-0.36000000000000004
4,0,34,-0.20691456000000003
4,0,35,-0.234902379014548
4,1,0,-0.3390982654569103
4,1,1,-0.222757069766656
4,1,2,-0.3056381623052943
4,1,3,-0.45011288321088316
4,1,4,-0.686628773888
4,1,5,-0.36489728
4,1,6,-0.5102446592
4,1,7,-0.2
4,1,8,-0.45955840376832
4,1,9,-0.2
4,1,10,-0.42944000000000004
4,1,11,-0.5904
4,1,12,-0.39922263337243047
4,1,13,-0.19827351914525376
4,1,14,2.4995529306934627
4,1,15,-0.28716980262060837
4,1,16,-0.31801382308007187
4,1,17,-0.2523543473126395
4,1,18,-0.3515312331655282
4,1,19,-0.2145234548458746
4,1,20,-0.22780112105897984
4,1,21,-0.403391029248
4,1,22,-0.20848742400000003
4,1,23,-0.577485824
4,1,24,-0.44480000000000003
4,1,25,-0.2
4,1,26,-0.23690612736
4,1,27,-0.3411240638506599
4,1,28,-0.016152892946137573
4,1,29,-0.6087851549724305
4,1,30,-0.5200875962070876
4,1,31,-0.23362224151646374
4,1,32,-0.03279041656820134
4,1,33,-0.59263488
4,1,34,-0.4358130235528446
4,1,35,-0.24682365331916328
4,2,0,-0.1842653184
4,2,1,-0.08883072324640501
4,2,2,-0.1368
4,2,3,-0.20287727702274178
4,2,4,-0.10035758282003993
4,2,5,-0.39840694170986607
4,2,6,-0.11601299368000713
4,2,7,-0.3383216659278078
4,2,8,-0.34324582400000003
4,2,9,-0.051824983156624524
4,2,10,-0.62912
4,2,11,-0.2699424598098414
4,2,12,-0.2061872211835036
4,2,13,-0.328623104
4,2,14,2.49951367500983
4,2,15,-0.2939785712709021
4,2,16,-0.27080341230201643
4,2,17,-0.488
4,2,18,-0.20938286915251944
4,2,19,-0.3348751850488727
4,2,20,0.03168470596639367
4,2,21,-0.09288490188800001
4,2,22,-0.3380208223147069
4,2,23,-0.2
4,2,24,0.0
4,2,25,-0.43602219817642235
4,2,26,-0.4086695215104
4,2,27,-0.12967643335046253
4,2,28,-0.42405075182113783
4,2,29,-0.13963825851834852
4,2,30,-0.4640000000000001
4,2,31,-0.2
4,2,32,-0.488
4,2,33,0.0
4,2,34,-0.31607715517052437
4,2,35,0.0
4,3,0,-0.24476160000000002
4,3,1,-0.3522794821147295
4,3,2,-0.25033382843905566
4,3,3,-0.0741225984
4,3,4,-0.2
4,3,5,-0.20356031541636543
4,3,6,-0.2034542592
4,3,7,-0.1638552995634999
4,3,8,0.0
4,3,9,-0.17600000000000002
4,3,10,-0.02649029758584033
4,3,11,-0.3553684168704
4,3,12,-0.1664477126383722
4,3,13,0.08132245570740203
4,3,14,2.499433882401164
4,3,15,0.0
4,3,16,-0.17600000000000002
4,3,17,-0.36000000000000004
4,3,18,-0.07295101024585057
4,3,19,-0.40319399200510975
4,3,20,-0.2231058397278695
4,3,21,-0.3441467080704
4,3,22,-0.32619526520832
4,3,23,-0.19830864465251744
4,3,24,0.06977892849627412
4,3,25,-0.3412846592
4,3,26,0.0
4,3,27,-0.07953932853087192
4,3,28,-0.09507817461367075
4,3,29,0.0
4,3,30,-0.2
4,3,31,-0.63168313720832
4,3,32,-0.17303317503132434
4,3,33,0.0319523574164978
4,3,34,-0.33175926497094244
4,3,35,-0.14814663846231074
4,4,0,-0.41803550720000004
4,4,1,-0.3021754383900901
4,4,2,-0.3168
4,4,3,-0.07709883162998724
4,4,4,-0.0993216
4,4,5,-0.3207821597764223
4,4,6,-0.36461592906285667
4,4,7,-0.31094751217495387
4,4,8,-0.37952
4,4,9,-0.17600000000000002
4,4,10,-0.26685689490475434
4,4,11,-0.1496666945689077
4,4,12,-0.27628680151039997
4,4,13,-0.06565291269569964
4,4,14,2.499494657779118
4,4,15,-0.041926808426057796
4,4,16,-0.020695191711882124
4,4,17,-0.08677518156802413
4,4,18,-0.2
4,4,19,-0.3198380437407426
4,4,20,-0.11932160000000001
4,4,21,-0.4256
4,4,22,-0.33095782400000007
4,4,23,-0.4783015215104
4,4,24,-0.14144
4,4,25,-0.2255726592
4,4,26,-0.26688
4,4,27,-0.2254600304353734
4,4,28,-0.2939758592
4,4,29,-0.395866323182367
4,4,30,-0.10033093669452789
4,4,31,0.0
4,4,32,-0.25400542708052787
4,4,33,-0.2
4,4,34,0.0
4,4,35,-0.52709888
4,5,0,-0.23449895075840005
4,5,1,-0.35111171649385264
4,5,2,-0.32513592285043597
4,5,3,-0.289152
4,5,4,-0.24249521985098943
4,5,5,-0.014416549887999992
4,5,6,-0.0967727350321308
4,5,7,-0.07398434259110759
4,5,8,-0.0903079215104
4,5,9,-0.22543169115219597
4,5,10,-0.2433776997205279
4,5,11,-0.19503948644352
4,5,12,-0.10736665967885986
4,5,13,-0.15125351158611167
4,5,14,2.4996842314645975
4,5,15,-0.7662848000000001
4,5,16,-0.0721859015696718
4,5,17,-0.35628102533120004
4,5,18,0.035303034585037765
4,5,19,-0.14290000716748902
4,5,20,-0.10013265919999999
4,5,21,0.0
4,5,22,-0.245965824
4,5,23,-0.27935144756748076
4,5,24,-0.36000000000000004
4,5,25,-0.27145728
4,5,26,-0.4284054114200858
4,5,27,-0.2907994397764223
4,5,28,-0.16524143321314438
4,5,29,-0.17867261321793532
4,5,30,-0.09610612736
4,5,31,-0.5904
4,5,32,-0.09966172317866007
4,5,33,-0.208348052329383
4,5,34,-0.3497414252191974
4,5,35,-0.24476160000000002
4,6,0,-0.424179592134656
4,6,1,-0.2724770173013197
4,6,2,-0.3209981623052943
4,6,3,-0.51064633720832
4,6,4,-0.5039544471501733
4,6,5,-0.29054296626384035
4,6,6,-0.12090612736
4,6,7,-0.18079260126363095
4,6,8,-0.2750921556231529
4,6,9,-0.5682606718211378
4,6,10,-0.16194357371124676
4,6,11,-0.27145728
4,6,12,0.0
4,6,13,-0.08824633720832001
4,6,14,2.4994896204572243
4,6,15,-0.10661603878533352
4,6,16,-0.32385415977642235
4,6,17,-0.24429004800000004
4,6,18,0.012026417177407142
4,6,19,-0.4222604563285279
4,6,20,0.022388192904556015
4,6,21,-0.38088490188800006
4,6,22,-0.315482677248
4,6,23,-0.370304
4,6,24,-0.4037486592
4,6,25,-0.24476160000000002
4,6,26,-0.253665806974976
4,6,27,-0.10058086690876752
4,6,28,0.09319272726314716
4,6,29,-0.28224000000000005
4,6,30,-0.03489703031908755
4,6,31,7.934535710403534e-05
4,6,32,-0.5888148461610598
4,6,33,-0.08994348166113769
4,6,34,-0.34191937536
4,6,35,-0.3685136686143476
4,7,0,-0.38025728
4,7,1,-0.36168490188799995
4,7,2,-0.4954439930216448
4,7,3,-0.36000000000000004
4,7,4,-0.19163444715017336
4,7,5,-0.3019384832
4,7,6,-0.15280240446623922
4,7,7,-0.029960645532430448
4,7,8,-0.22218350580552823
4,7,9,-0.2569940404980705
4,7,10,-0.25151419543052334
4,7,11,-0.48583643136
4,7,12,-0.12197737871422197
4,7,13,-0.16551616500552824
4,7,14,2.4993798461678023
4,7,15,-0.5904
4,7,16,0.0
4,7,17,-0.49052160000000006
4,7,18,-0.2918967069140297
4,7,19,-0.1744434798133248
4,7,20,-0.3071931417210153
4,7,21,-0.23645978801748557
4,7,22,-0.4128094817978482
4,7,23,-0.2542045794641807
4,7,24,-0.35383760973332484
4,7,25,-0.18481514552409092
4,7,26,-0.1558338410808101
4,7,27,-0.41024
4,7,28,-0.2
4,7,29,-0.11260969574504959
4,7,30,-0.10516582400000002
4,7,31,-0.397090725888
4,7,32,-0.62912
4,7,33,-0.488
4,7,34,-0.2269357522234147
4,7,35,-0.370304
4,8,0,-0.30797099311969806
4,8,1,-0.42944000000000004
4,8,2,-0.1939416947282249
4,8,3,-0.24659706976665602
4,8,4,-0.488
4,8,5,-0.306388901888
4,8,6,-0.29760000000000003
4,8,7,-0.30916969972052794
4,8,8,0.09078231291433947
4,8,9,-0.3444578275416657
4,8,10,-0.2260776558133248
4,8,11,-0.3168
4,8,12,-0.28996099044895635
4,8,13,-0.13676026847299155
4,8,14,2.4996868902541673
4,8,15,-0.289152
4,8,16,-0.18839731734674472
4,8,17,-0.41753088000000005
4,8,18,-0.37059813451372237
4,8,19,0.0
4,8,20,-0.23503246909810627
4,8,21,-0.3128524253005087
4,8,22,-0.43658612735999996
4,8,23,-0.38284037748340793
4,8,24,-0.27145728
4,8,25,-0.3168
4,8,26,-0.34415231425601134
4,8,27,-0.17659238882273906
4,8,28,-0.43964928000000003
4,8,29,-0.17600000000000002
4,8,30,-0.2743616602032506
4,8,31,-0.4826572800000001
4,8,32,-0.49728000000000006
4,8,33,-0.4640000000000001
4,8,34,-0.35494400000000004
4,8,35,-0.26410366739486246
4,9,0,-0.284853248
4,9,1,-0.5359732015104001
4,9,2,0.04103266054345121
4,9,3,-0.2793216
4,9,4,-0.49728000000000006
4,9,5,-0.06294747034627846
4,9,6,-0.29584615016130844
4,9,7,-0.09610612736
4,9,8,-0.43368500697497603
4,9,9,0.1260918614414862
4,9,10,-0.38960371149178996
4,9,11,-0.5472000000000001
4,9,12,-0.289152
4,9,13,-0.21154366640182057
4,9,14,2.4995242519747087
4,9,15,-0.07123480969193383
4,9,16,-0.2578279165493783
4,9,17,-0.67232
4,9,18,-0.052469073839494125
4,9,19,-0.33936483403448314
4,9,20,-0.14107144882136188
4,9,21,-0.40770048000000003
4,9,22,-0.2819132875323089
4,9,23,-0.0783377107385704
4,9,24,-0.289152
4,9,25,-0.4466923877205279
4,9,26,-0.08242748108323285
4,9,27,-0.585565184
4,9,28,-0.11145727999999999
4,9,29,-0.19737412465065987
4,9,30,-0.3052447949843917
4,9,31,-0.30144000000000004
4,9,32,-0.417152
4,9,33,-0.488
4,9,34,-0.25459200000000004
4,9,35,-0.4182288561940184
4,10,0,0.0
4,10,1,-0.39945728
4,10,2,-0.313263104
4,10,3,-0.28653004616105987
4,10,4,-0.17600000000000002
4,10,5,0.03446663449876835
4,10,6,-0.33095782400000007
4,10,7,-0.4764337455104001
4,10,8,-0.308846501888
4,10,9,-0.5356562818120842
4,10,10,-0.07600000000000001
4,10,11,-0.34095969097714546
4,10,12,-0.22460928000000002
4,10,13,-0.2712565358133248
4,10,14,2.4995719002288372
4,10,15,-0.488
4,10,16,-0.30382151724498097
4,10,17,-0.5214010253312
4,10,18,-0.0852776558133248
4,10,19,0.0
4,10,20,-0.22507647296353805
4,10,21,-0.43404706313514757
4,10,22,-0.17382438900552824
4,10,23,-0.08824633720832001
4,10,24,-0.417152
4,10,25,-0.4552221981764223
4,10,26,-0.4229376
4,10,27,-0.35729881897642235
4,10,28,-0.3232265838133248
4,10,29,-0.1457710446276165
4,10,30,-0.32901026099625985
4,10,31,-0.328623104
4,10,32,0.06874549875801846
4,10,33,-0.289152
4,10,34,-0.32189812736
4,10,35,-0.1893531998335953
4,11,0,-0.23414094633642232
4,11,1,-0.488
4,11,2,-0.16432825201065987
4,11,3,-0.4587611421764223
4,11,4,-0.2
4,11,5,-0.2433776997205279
4,11,6,-0.254804261756312
4,11,7,-0.3052122240248124
4,11,8,-0.3168
4,11,9,-0.24230400000000002
4,11,10,-0.0980421962971641
4,11,11,0.03716642805431025
4,11,12,-0.3451136
4,11,13,-0.17327773606114438
4,11,14,2.4992382970666127
4,11,15,-0.2
4,11,16,-0.68147712
4,11,17,-0.71145984
4,11,18,-0.4060905231189279
4,11,19,0.047470974704460184
4,11,20,-0.47463334502945786
4,11,21,-0.173245400740302
4,11,22,-0.458720256
4,11,23,-0.10215595292651311
4,11,24,-0.3532212695441319
4,11,25,0.07499287171925509
4,11,26,-0.269952
4,11,27,-0.2088176997205279
4,11,28,-0.08849541059281099
4,11,29,-0.06757739502714365
4,11,30,-0.3095704137838243
4,11,31,-0.35139843945952387
4,11,32,-0.086597069766656
4,11,33,-0.5904
4,11,34,-0.175762893766656
4,11,35,-0.34680752249514235
4,12,0,-0.31307834623218805
4,12,1,-0.4640000000000001
4,12,2,-0.2
4,12,3,-0.08422212465065987
4,12,4,-0.53184
4,12,5,-0.2836911119639577
4,12,6,-0.2884234028629332
4,12,7,-0.2801933582153284
4,12,8,0.017916323411475976
4,12,9,-0.24659706976665602
4,12,10,-0.10436324621628423
4,12,11,-0.2
4,12,12,0.0
4,12,13,-0.27069747200000005
4,12,14,2.4993849230178484
4,12,15,-0.28987419565482775
4,12,16,-0.488
4,12,17,-0.3727616
4,12,18,-0.24861979313246085
4,12,19,-0.39316582400000005
4,12,20,-0.25225728000000003
4,12,21,-0.38259200000000004
4,12,22,-0.35259021300552823
4,12,23,-0.33930006718235545
4,12,24,-0.11031088404591802
4,12,25,-0.36000000000000004
4,12,26,-0.42751725565902854
4,12,27,-0.2706938782445487
4,12,28,-0.45194612736
4,12,29,-0.5792
4,12,30,-0.19896541582794106
4,12,31,-0.3147556612245214
4,12,32,-0.3387176558133248
4,12,33,-0.25181070282427975
4,12,34,-0.37490265720067045
4,12,35,-0.490708901888
4,13,0,-0.182050725888
4,13,1,-0.4128616600405279
4,13,2,0.0
4,13,3,-0.27145728
4,13,4,-0.38812159999999996
4,13,5,-0.3929621118211378
4,13,6,0.00885743649376658
4,13,7,-0.37426312151040003
4,13,8,-0.2859428281141325
4,13,9,-0.3604736
4,13,10,-0.12423277046769539
4,13,11,-0.4640000000000001
4,13,12,-0.4264519358506599
4,13,13,0.08528932609200268
4,13,14,2.4994512375359017
4,13,15,-0.64931328
4,13,16,-0.437617664
4,13,17,-0.3168
4,13,18,-0.08824633720832001
4,13,19,-0.11145727999999999
4,13,20,-0.23834870731592822
4,13,21,-0.24405796054979706
4,13,22,-0.3862895500396226
4,13,23,-0.2960528570960501
4,13,24,-0.28757237096256816
4,13,25,-0.38274784558094255
4,13,26,-0.16166567794704387
4,13,27,-0.3587930397764223
4,13,28,-0.2719557632
4,13,29,-0.33599999999999997
4,13,30,-0.2793216
4,13,31,-0.4980852015104
4,13,32,-0.5869021184000001
4,13,33,-0.012737406044966718
4,13,34,-0.4042178161231555
4,13,35,-0.29943294463526543
4,14,0,0.002935359974918894
4,14,1,-0.2
4,14,2,-0.22986270536105985
4,14,3,-0.12915200000000002
4,14,4,-0.15506468630254583
4,14,5,-0.11932160000000001
4,14,6,-0.11932160000000001
4,14,7,-0.2
4,14,8,-0.11644721587995548
4,14,9,-0.086597069766656
4,14,10,-0.2668643237155381
4,14,11,-0.11932160000000001
4,14,12,-0.08337769972052789
4,14,13,-0.10134686296046322
4,14,14,2.4996058496832085
4,14,15,0.0
4,14,16,-0.08422212465065987
4,14,17,0.0
4,14,18,0.0
4,14,19,0.00730223925875726
4,14,20,0.0
4,14,21,0.0
4,14,22,0.05500829118026625
4,14,23,-0.09288490188800001
4,14,24,-0.12915200000000002
4,14,25,0.0
4,14,26,-0.034818704191821176
4,14,27,-0.057587535780422576
4,14,28,0.0
4,14,29,-0.08088544371553807
4,14,30,-0.004686408559150568
4,14,31,0.05078410193176013
4,14,32,0.0
4,14,33,0.049769041023537186
4,14,34,-0.10013265919999999
4,14,35,-0.09288490188800001
4,15,0,-0.1326119724703888
4,15,1,-0.28747092148967435
4,15,2,-0.13255150763551224
4,15,3,-0.17600000000000002
4,15,4,-0.18654561718322343
4,15,5,-0.2601216
4,15,6,-0.25459200000000004
4,15,7,-0.15680000000000002
4,15,8,-0.54023584120832
4,15,9,-0.2206221597764223
4,15,10,-0.3328256
4,15,11,-0.417152
4,15,12,-0.43146947019092785
4,15,13,-0.3157542496436904
4,15,14,2.4997001609391925
4,15,15,-0.22000000000000003
4,15,16,-0.22339857828628182
4,15,17,-0.5904
4,15,18,-0.3157402671519751
4,15,19,-0.2640474478676379
4,15,20,-0.16099157107553808
4,15,21,-0.41056400557998074
4,15,22,-0.3727616
4,15,23,-0.45194612736
4,15,24,-0.27145728
4,15,25,-0.14826522206864076
