Pattern Index,State,Action,Q-Value
4,27,33,-0.5747602664150012
4,27,34,-0.70254
4,27,35,-0.9
4,28,0,-0.63
4,28,1,-0.5729945774791245
4,28,2,-0.7227
4,28,3,-0.5994574533000001
4,28,4,-0.5201482650210001
4,28,5,-0.5843174432405576
4,28,6,-0.5847827290072775
4,28,7,-0.70596
4,28,8,-0.5862857162796651
4,28,9,-0.6300000000000028
4,28,10,-0.5848475616213122
4,28,11,-0.6134147751953114
4,28,12,-0.6001616151
4,28,13,-0.6998426999999999
4,28,14,1.4285714285714284
4,28,15,-0.7290000027
4,28,16,-0.5842967142882017
4,28,17,0.0
4,28,18,-0.99
4,28,19,-0.6281190027
4,28,20,-0.5843018904151658
4,28,21,-0.6995727026999999
4,28,22,-0.5727075829879589
4,28,23,-0.7004970000000003
4,28,24,-0.7000290351
4,28,25,-0.585288638798716
4,28,26,-0.577001416549058
4,28,27,-0.5142857142857143
4,28,28,-0.1800027
4,28,29,-0.99
4,28,30,-0.9
4,28,31,-0.7030170000002699
4,28,32,-0.6042857197024335
4,28,33,-0.99
4,28,34,-0.6930270000000027
4,28,35,-0.699993005697027
4,29,0,-0.5771354338898764
4,29,1,-0.7299000000000002
4,29,2,-0.699930270272727
4,29,3,-0.6042857285889173
4,29,4,0.0
4,29,5,-0.69597
4,29,6,-0.70020027027
4,29,7,-0.6327
4,29,8,0.0
4,29,9,-0.72990027
4,29,10,-0.70025400027
4,29,11,-0.6133743000000003
4,29,12,-0.5842427169857146
4,29,13,-0.6278220809999999
4,29,14,1.4285714285714284
4,29,15,-0.657
4,29,16,-0.572764218138018
4,29,17,-0.5848052170227578
4,29,18,-0.7029002727
4,29,19,-0.70560027
4,29,20,-0.5142857142857143
4,29,21,-0.703170027
4,29,22,-0.580169949798924
4,29,23,-0.5720699492887048
4,29,24,-0.999
4,29,25,-0.595845090873
4,29,26,-0.70227000000027
4,29,27,0.0
4,29,28,-0.5862857412857143
4,29,29,-0.08231271428571436
4,29,30,-0.5768472851172001
4,29,31,-0.720027
4,29,32,-0.99
4,29,33,-0.5798346254127
4,29,34,-0.5727194651227816
4,29,35,-0.5847827142875729
4,30,0,-0.63000027
4,30,1,-0.7002270000000029
4,30,2,-0.699300081
4,30,3,-0.7227000000000001
4,30,4,-0.5738944062857143
4,30,5,-0.5727573588442275
4,30,6,-0.59349663
4,30,7,-0.657
4,30,8,0.0
4,30,9,-0.6132861742340407
4,30,10,-0.5769964419578401
4,30,11,-0.5772857412857144
4,30,12,-0.69570000000027
4,30,13,-0.7047269999999999
4,30,14,1.4285714285714284
4,30,15,-0.7299899999999999
4,30,16,-0.5730042859845346
4,30,17,-0.7317
4,30,18,-0.7002999000005671
4,30,19,-0.5835926600105161
4,30,20,-0.5842886071470812
4,30,21,-0.70587
4,30,22,-0.6930270000000027
4,30,23,-0.6930000002700001
4,30,24,-0.5845060223964869
4,30,25,-0.630000027
4,30,26,-0.70497
4,30,27,-0.6984
4,30,28,-0.6327
4,30,29,-0.703197
4,30,30,-0.1982727
4,30,31,-0.5747754346270634
4,30,32,-0.6930029699999999
4,30,33,-0.6327
4,30,34,-0.6327
4,30,35,-0.69570027
4,31,0,-0.6000597704970271
4,31,1,-0.6372900000000027
4,31,2,-0.693270027
4,31,3,-0.99
4,31,4,-0.5862857412857143
4,31,5,-0.69327
4,31,6,-0.584284654556439
4,31,7,-0.6300026999999999
4,31,8,-0.5844326498843121
4,31,9,-0.62829927
4,31,10,-0.5835857170145732
4,31,11,-0.657
4,31,12,-0.5842662126119765
4,31,13,-0.5843062958915172
4,31,14,1.4285714285714284
4,31,15,-0.5835857143763473
4,31,16,-0.588065711728536
4,31,17,-0.729900027
4,31,18,-0.7020270000027
4,31,19,-0.720000027
4,31,20,-0.6035490270000028
4,31,21,-0.603127143
4,31,22,-0.5727264947025502
4,31,23,-0.59217430563
4,31,24,-0.6201810531
4,31,25,-0.99
4,31,26,-0.69597
4,31,27,-0.6130413000000001
4,31,28,-0.6327
4,31,29,-0.6343200567
4,31,30,-0.7049700000000001
4,31,31,-0.495
4,31,32,-0.6042857142859683
4,31,33,-0.704700027
4,31,34,-0.6959700000000001
4,31,35,-0.7002929700000028
4,32,0,-0.700020002997
4,32,1,-0.5729490305538436
4,32,2,-0.747
4,32,3,-0.9
4,32,4,-0.5142857142857143
4,32,5,-0.5728201101759288
4,32,6,-0.616823481033
4,32,7,-0.9
4,32,8,-0.7029270000027
4,32,9,-0.7227000000000001
4,32,10,-0.7004700027000003
4,32,11,-0.63027
4,32,12,-0.63027
4,32,13,-0.5842851006857144
4,32,14,1.4285714285714284
4,32,15,-0.60336747
4,32,16,-0.99
4,32,17,-0.695700027
4,32,18,-0.7200027
4,32,19,-0.6363900027
4,32,20,-0.5842862845039333
4,32,21,-0.9
4,32,22,-0.5902065178020001
4,32,23,-0.7047269999999999
4,32,24,-0.5872351990509714
4,32,25,-0.5846027314154152
4,32,26,-0.7020297
4,32,27,-0.6300000000000271
4,32,28,-0.69993270567
4,32,29,-0.6235533
4,32,30,-0.99
4,32,31,-0.999
4,32,32,-0.1800027
4,32,33,-0.99
4,32,34,-0.6930000002700271
4,32,35,-0.7002956699999999
4,33,0,-0.6993297026999999
4,33,1,-0.7002002997
4,33,2,-0.6101143232427003
4,33,3,-0.72027
4,33,4,-0.9
4,33,5,-0.5799857147219609
4,33,6,-0.6235533
4,33,7,-0.5838557165101815
4,33,8,-0.7000009137
4,33,9,-0.7047000000000271
4,33,10,-0.7000767
4,33,11,-0.573557211402858
4,33,12,-0.7000000502670269
4,33,13,-0.700472700000027
4,33,14,1.4285714285714284
4,33,15,-0.5732950617695434
4,33,16,-0.702270027
4,33,17,-0.9
4,33,18,-0.574507102522438
4,33,19,-0.700002900059427
4,33,20,-0.7000002270000002
4,33,21,-0.5773127142857144
4,33,22,-0.6212637000002702
4,33,23,-0.99
4,33,24,-0.584486011285771
4,33,25,-0.6930027000269999
4,33,26,-0.756
4,33,27,-0.5743140305401694
4,33,28,-0.7002270270000003
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.5776679908925146
4,33,32,-0.58786402238811
4,33,33,-0.09130586400000025
4,33,34,-0.69957297
4,33,35,-0.693054
4,34,0,-0.577767397617
4,34,1,-0.7290000000000003
4,34,2,-0.7022700000027
4,34,3,-0.5866603308813004
4,34,4,-0.5843057172829874
4,34,5,-0.630027
4,34,6,-0.5142857290072774
4,34,7,-0.7003467
4,34,8,-0.630000000027
4,34,9,-0.7004727
4,34,10,-0.6993000269999999
4,34,11,-0.700254000027
4,34,12,-0.63027
4,34,13,-0.6930002700000027
4,34,14,1.4285714285714284
4,34,15,-0.5715572143506843
4,34,16,-0.5781201818107536
4,34,17,-0.5872405736430001
4,34,18,-0.7000256700027
4,34,19,-0.72900027
4,34,20,-0.70000155
4,34,21,-0.7299
4,34,22,-0.5835859845557143
4,34,23,-0.5660410759907806
4,34,24,-0.70301727
4,34,25,-0.72900027
4,34,26,-0.62787627
4,34,27,-0.610171254
4,34,28,0.0
4,34,29,-0.5847827143223625
4,34,30,-0.7317
4,34,31,-0.999
4,34,32,-0.7020000002700028
4,34,33,-0.5915348910002702
4,34,34,-0.07330177856373438
4,34,35,-0.6300000027
4,35,0,-0.5772867473594818
4,35,1,-0.700030026992703
4,35,2,-0.5871857142878856
4,35,3,-0.99
4,35,4,-0.693000002727
4,35,5,-0.7029000270000028
4,35,6,-0.6984
4,35,7,-0.7003440000000001
4,35,8,-0.5843354190654371
4,35,9,-0.657
4,35,10,-0.69597
4,35,11,-0.756
4,35,12,-0.69570027
4,35,13,-0.6999930054269999
4,35,14,1.4285714285714284
4,35,15,-0.5871857162446321
4,35,16,-0.63027
4,35,17,-0.7569
4,35,18,-0.6004262797202701
4,35,19,-0.72000027
4,35,20,-0.6999300000000003
4,35,21,-0.6132857142857143
4,35,22,-0.585587109468969
4,35,23,-0.5843417316855943
4,35,24,-0.5846442670268388
4,35,25,-0.7227000000000001
4,35,26,-0.5733141535424852
4,35,27,-0.7022700000027
4,35,28,-0.630027
4,35,29,-0.700033167
4,35,30,-0.70317027
4,35,31,-0.5715857069220707
4,35,32,-0.587185714291045
4,35,33,-0.610674300002727
4,35,34,-0.657
4,35,35,-0.45
5,0,0,-0.19980000299700001
5,0,1,-0.6984
5,0,2,-0.7200000000269999
5,0,3,-0.70317027
5,0,4,-0.6993297026999999
5,0,5,-0.9
5,0,6,-0.7049700000000001
5,0,7,-0.99
5,0,8,1.4285714285714284
5,0,9,-0.7299026999999999
5,0,10,-0.633692700000297
5,0,11,-0.6999597000297
5,0,12,-0.5839601776546195
5,0,13,-0.5730939380567851
5,0,14,-0.5716397568542558
5,0,15,-0.70020029727
5,0,16,-0.9
5,0,17,-0.5756142857594514
5,0,18,-0.70227000000027
5,0,19,-0.5779247142857147
5,0,20,-0.5843471142857144
5,0,21,-0.6993027027
5,0,22,-0.69995702997
5,0,23,-0.630027
5,0,24,-0.657
5,0,25,-0.7020000000297
5,0,26,-0.6343928370027
5,0,27,-0.7200000000269999
5,0,28,-0.6343229700054
5,0,29,-0.69597
5,0,30,-0.630000000027
5,0,31,-0.5729440259661044
5,0,32,-0.695727
5,0,33,-0.6993324
5,0,34,-0.6930297
5,0,35,-0.5868182123369999
5,1,0,-0.6957026999999999
5,1,1,-0.19800000000027002
5,1,2,-0.5846418111696058
5,1,3,-0.5143974854229595
5,1,4,-0.7000229700027271
5,1,5,-0.7317
5,1,6,-0.5727360743732874
5,1,7,0.0
5,1,8,1.4285714285714284
5,1,9,-0.6577290027
5,1,10,-0.705627
5,1,11,-0.5728602186117585
5,1,12,-0.7049700000000001
5,1,13,-0.5842163400696871
5,1,14,-0.6993270000297
5,1,15,-0.6283259999999999
5,1,16,-0.634385727
5,1,17,0.0
5,1,18,-0.5842160169528795
5,1,19,-0.514397439500753
5,1,20,-0.6327
5,1,21,-0.70470000027
5,1,22,-0.70200000000297
5,1,23,0.0
5,1,24,-0.699840000027
5,1,25,-0.5735992103971548
5,1,26,-0.5775831605737937
5,1,27,-0.6993000270297
5,1,28,-0.7004997
5,1,29,-0.70497
5,1,30,-0.5785641248620859
5,1,31,-0.6999599727
5,1,32,-0.729927
5,1,33,-0.584245684603423
5,1,34,-0.6999933239999999
5,1,35,-0.6995702726999999
5,2,0,-0.7000008930539999
5,2,1,-0.5798633725800001
5,2,2,-0.10939556590472505
5,2,3,-0.5799913732472093
5,2,4,-0.70254
5,2,5,-0.5863127142857143
5,2,6,-0.7227
5,2,7,-0.5757304039487883
5,2,8,1.4285714285714284
5,2,9,-0.6042857142858102
5,2,10,-0.5846000323869833
5,2,11,-0.630000027
5,2,12,-0.5783583001859648
5,2,13,-0.5740395671191449
5,2,14,-0.699932997
5,2,15,-0.7002540000002699
5,2,16,-0.6993032399999999
5,2,17,-0.59034419100297
5,2,18,-0.69957000054
5,2,19,-0.6141857142857144
5,2,20,-0.999
5,2,21,-0.7227000000000001
5,2,22,0.0
5,2,23,-0.5657444859756071
5,2,24,0.0
5,2,25,-0.70200000000054
5,2,26,-0.6932700026999999
5,2,27,0.0
5,2,28,-0.5846184111781823
5,2,29,-0.700049997
5,2,30,-0.699327002727
5,2,31,-0.70227000027
5,2,32,-0.5852881230771614
5,2,33,-0.5838853577131965
5,2,34,-0.6300000000000028
5,2,35,-0.5150881229311773
5,3,0,-0.700047270297
5,3,1,-0.6995700000000272
5,3,2,-0.7020000027027
5,3,3,-0.08513903650833898
5,3,4,-0.5843324955031778
5,3,5,-0.6142907559870118
5,3,6,-0.5727945685879517
5,3,7,-0.5730157813703053
5,3,8,1.4285714285714284
5,3,9,-0.5578290027
5,3,10,-0.5842631527165717
5,3,11,-0.7022727
5,3,12,-0.6984
5,3,13,-0.5841576608036787
5,3,14,-0.5728387653716599
5,3,15,-0.702027
5,3,16,-0.6271317
5,3,17,-0.5738799333857414
5,3,18,-0.6051058574160599
5,3,19,-0.63000000027
5,3,20,-0.5727246062869106
5,3,21,-0.5710934594551382
5,3,22,-0.5716660061900509
5,3,23,-0.7292700000000001
5,3,24,-0.5717969929172957
5,3,25,-0.6999327000005401
5,3,26,-0.6959700000000001
5,3,27,-0.7002000000002699
5,3,28,-0.584514621000027
5,3,29,-0.7290269999999999
5,3,30,-0.7029027000026999
5,3,31,-0.9
5,3,32,-0.6142288843016999
5,3,33,0.0
5,3,34,-0.5846142682258801
5,3,35,0.0
5,4,0,-0.657
5,4,1,-0.5727503998350543
5,4,2,-0.58157796258
5,4,3,-0.705600027
5,4,4,-0.20252700000027
5,4,5,-0.572766087964282
5,4,6,-0.5842860455684646
5,4,7,-0.999
5,4,8,1.4285714285714284
5,4,9,-0.99999
5,4,10,-0.7227
5,4,11,-0.70022754
5,4,12,-0.70029540027
5,4,13,-0.5843058364258139
5,4,14,-0.5851548133334901
5,4,15,-0.695700027
5,4,16,-0.5714557808402428
5,4,17,-0.69302700027
5,4,18,-0.70254
5,4,19,-0.5715877638696638
5,4,20,-0.7047026999999999
5,4,21,-0.6995702700269999
5,4,22,-0.5845247804029341
5,4,23,-0.693027000027
5,4,24,-0.7049700000000001
5,4,25,-0.5780882630690274
5,4,26,-0.7000137
5,4,27,-0.5728741055334801
5,4,28,-0.63027
5,4,29,-0.5716173800239568
5,4,30,-0.5851158185681379
5,4,31,-0.6999840002727
5,4,32,-0.72027
5,4,33,-0.5727075829842859
5,4,34,-0.702297
5,4,35,-0.5838558455876754
5,5,0,-0.7317
5,5,1,-0.6300000027
5,5,2,-0.720000027
5,5,3,-0.5726841923523454
5,5,4,-0.5843086842859844
5,5,5,-0.08682807985630556
5,5,6,-0.70254
5,5,7,-0.5757042865761888
5,5,8,1.4285714285714284
5,5,9,-0.613633162732848
5,5,10,-0.6930270027
5,5,11,-0.5729805482014136
5,5,12,-0.5847977553472832
5,5,13,-0.6957000000000002
5,5,14,-0.5850868065973373
5,5,15,-0.693000297
5,5,16,-0.7074
5,5,17,-0.5843260441951823
5,5,18,-0.7056026999999999
5,5,19,-0.703001727
5,5,20,-0.6327
5,5,21,-0.5765730042857143
5,5,22,-0.5643900000000001
5,5,23,-0.6995754
5,5,24,-0.6042857142861318
5,5,25,-0.6043104209389781
5,5,26,-0.72927
5,5,27,-0.647829
5,5,28,-0.5871152964967802
5,5,29,-0.9
5,5,30,-0.5837412682253542
5,5,31,-0.5842856030199987
5,5,32,-0.5845874412876013
5,5,33,-0.69932997
5,5,34,-0.7020297
5,5,35,-0.6266772900027
5,6,0,-0.7007426999999999
5,6,1,-0.5868716725800001
5,6,2,-0.999
5,6,3,-0.7022970000000001
5,6,4,-0.5757015550937834
5,6,5,0.0
5,6,6,-0.2277
5,6,7,-0.5757042857410886
5,6,8,1.4285714285714284
5,6,9,-0.6050886733035009
5,6,10,-0.5728150814476999
5,6,11,-0.700000590240027
5,6,12,-0.6932700026999999
5,6,13,-0.583585762140004
5,6,14,-0.6993002727000003
5,6,15,-0.747
5,6,16,-0.69300054
5,6,17,-0.5863127142857143
5,6,18,-0.6280587
5,6,19,-0.5843159565888139
5,6,20,-0.5845254880659569
5,6,21,-0.6993000000297003
5,6,22,-0.5772857142876286
5,6,23,-0.6999986702969999
5,6,24,-0.557829
5,6,25,-0.7200000000000001
5,6,26,-0.693054
5,6,27,-0.6930027
5,6,28,-0.58843168871121
5,6,29,-0.5728148376218105
5,6,30,0.0
5,6,31,-0.5865933467700001
5,6,32,-0.5717360836521692
5,6,33,-0.699597000027
5,6,34,-0.6930027
5,6,35,-0.6999300108
5,7,0,-0.5845131382728025
5,7,1,-0.6300026999999999
5,7,2,-0.5873227515763673
5,7,3,-0.573107380961282
5,7,4,-0.699996051
5,7,5,-0.73017
5,7,6,-0.6930002700000027
5,7,7,-0.08248336677297002
5,7,8,1.4285714285714284
5,7,9,0.0
5,7,10,-0.5780985261241769
5,7,11,-0.583655702699161
5,7,12,-0.634887000027
5,7,13,-0.5836128185681649
5,7,14,-0.63000027
5,7,15,-0.6042913732565508
5,7,16,-0.5727479713109498
5,7,17,-0.99
5,7,18,-0.5838876624323841
5,7,19,-0.7326900000000001
5,7,20,-0.657
5,7,21,-0.5145831111791643
5,7,22,-0.6993000270000005
5,7,23,-0.5845911185681459
5,7,24,-0.63000000027
5,7,25,-0.72027
5,7,26,-0.515581141701717
5,7,27,-0.6999302702726999
5,7,28,-0.5716042932423918
5,7,29,-0.5868816346737027
5,7,30,-0.574066224536032
5,7,31,-0.5142857142857337
5,7,32,-0.5863151235935145
5,7,33,-0.657
5,7,34,-0.63
5,7,35,-0.6957000000269999
5,8,0,-0.5772862210506562
5,8,1,-0.6300026999999999
5,8,2,-0.7200000000000271
5,8,3,-0.63027
5,8,4,-0.6300000000027001
5,8,5,-0.6300026999999999
5,8,6,-0.5772857145535947
5,8,7,-0.9
5,8,8,1.4285714285714284
5,8,9,0.0
5,8,10,-0.5709162698335223
5,8,11,-0.5142857142857143
5,8,12,-0.5142857142857143
5,8,13,-0.51726607677
5,8,14,-0.5150881365973373
5,8,15,-0.630027
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.5772857142857171
5,8,21,0.0
5,8,22,-0.5164544276503381
5,8,23,0.0
5,8,24,-0.5721354945252031
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.63027
5,8,30,-0.630027
5,8,31,-0.63027
5,8,32,-0.51441427322995
5,8,33,-0.630027
5,8,34,-0.5156382526479
5,8,35,-0.6300000000000028
5,9,0,-0.6993054000269999
5,9,1,-0.693054
5,9,2,-0.7200000000269999
5,9,3,-0.7569
5,9,4,0.0
5,9,5,-0.9
5,9,6,-0.7074
5,9,7,-0.657729000027
5,9,8,1.4285714285714284
5,9,9,-0.207
5,9,10,-0.5842587195888526
5,9,11,0.0
5,9,12,-0.5168606725800002
5,9,13,-0.5853151374053241
5,9,14,-0.69993005454
5,9,15,-0.999
5,9,16,-0.5868526560362148
5,9,17,-0.663390000027
5,9,18,-0.572049396037424
5,9,19,-0.6300026999999999
5,9,20,-0.7002297027
5,9,21,-0.73026
5,9,22,-0.5843021296616757
5,9,23,-0.6995996999999999
5,9,24,0.0
5,9,25,-0.6930000002700001
5,9,26,-0.5864143236594078
5,9,27,-0.6999999237
5,9,28,-0.657
5,9,29,-0.59144824710027
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.7002000002754
5,9,33,-0.6995997
5,9,34,-0.69300000270027
5,9,35,-0.62670429
5,10,0,-0.5879741054049
5,10,1,-0.5714901118092328
5,10,2,-0.7290000027
5,10,3,-0.630000027
5,10,4,-0.9
5,10,5,-0.6141878081108207
5,10,6,-0.7000055100000002
5,10,7,-0.58920046704027
5,10,8,1.4285714285714284
5,10,9,-0.6300026999999999
5,10,10,-0.06430075281229164
5,10,11,-0.5843265610712146
5,10,12,-0.5825606725800002
5,10,13,-0.5143957515762411
5,10,14,-0.5850897759647279
5,10,15,-0.58719619377297
5,10,16,-0.5835858856413787
5,10,17,-0.5899766060893645
5,10,18,-0.5730069902297343
5,10,19,-0.7299000000027001
5,10,20,-0.5772954145400154
5,10,21,-0.6957026999999999
5,10,22,-0.5866573976503381
5,10,23,0.0
5,10,24,-0.620829
5,10,25,0.0
5,10,26,-0.6344397002727
5,10,27,-0.5772857163343721
5,10,28,-0.5842346727312128
5,10,29,-0.69930270297
5,10,30,-0.584583396036216
5,10,31,-0.5862884142857164
5,10,32,-0.5852350243043999
5,10,33,-0.5857978048137271
5,10,34,-0.5842851213081245
5,10,35,-0.5851135676589241
5,11,0,-0.5657469844021518
5,11,1,-0.630027
5,11,2,-0.729900027
5,11,3,-0.580830863808339
5,11,4,-0.5727425740458147
5,11,5,-0.999
5,11,6,-0.6930000000054
5,11,7,-0.5835862542857143
5,11,8,1.4285714285714284
5,11,9,-0.747
5,11,10,-0.636660000000027
5,11,11,-0.2000700000027027
5,11,12,-0.586400139500753
5,11,13,-0.5727181640544807
5,11,14,-0.5793140950227
5,11,15,-0.700004997000003
5,11,16,-0.702270027
5,11,17,0.0
5,11,18,-0.5720169961620963
5,11,19,0.0
5,11,20,-0.6930002700000027
5,11,21,-0.634320029727
5,11,22,-0.5737358490077945
5,11,23,-0.69597
5,11,24,-0.70227000000027
5,11,25,-0.5716800242620198
5,11,26,-0.5899564106381701
5,11,27,-0.720000027
5,11,28,-0.5868737507331001
5,11,29,-0.700301754
5,11,30,-0.7007399999999999
5,11,31,-0.6930002700000271
5,11,32,-0.5715564329967747
5,11,33,-0.6993027297
5,11,34,-0.69300027000027
5,11,35,-0.6327
5,12,0,-0.5772858232659781
5,12,1,-0.51429072223065
5,12,2,-0.7299900269999999
5,12,3,-0.729000027
5,12,4,-0.699302754
5,12,5,-0.584306115838138
5,12,6,-0.5778915760304739
5,12,7,-0.999
5,12,8,1.4285714285714284
5,12,9,-0.580793626656009
5,12,10,-0.695700027
5,12,11,0.0
5,12,12,-0.2056977
5,12,13,-0.6930000000000003
5,12,14,-0.5737382047537289
5,12,15,-0.5150894966551738
5,12,16,-0.693000054
5,12,17,-0.70300170027
5,12,18,-0.5864315984370001
5,12,19,-0.630000027
5,12,20,-0.9999
5,12,21,-0.70560027
5,12,22,-0.586384430353038
5,12,23,-0.5866331842292638
5,12,24,-0.63000000027
5,12,25,-0.72000027
5,12,26,-0.583594074465014
5,12,27,-0.99
5,12,28,-0.9
5,12,29,-0.70497
5,12,30,-0.5730561730924949
5,12,31,0.0
5,12,32,-0.63027
5,12,33,-0.6993270000054
5,12,34,-0.5729146562957144
5,12,35,-0.5727946662909249
5,13,0,-0.695727
5,13,1,-0.6993566999999999
5,13,2,-0.572050044982304
5,13,3,-0.7292700000000001
5,13,4,-0.5731173671838182
5,13,5,-0.5867844547940999
5,13,6,-0.5872127143454415
5,13,7,-0.647829000027
5,13,8,1.4285714285714284
5,13,9,-0.5773008584793078
5,13,10,-0.5780885332503175
5,13,11,-0.58920349968
5,13,12,-0.5828045391000297
5,13,13,-0.20000970270000026
5,13,14,-0.5772857169857144
5,13,15,-0.99
5,13,16,-0.5938451910027054
5,13,17,-0.5857648171047003
5,13,18,-0.69597
5,13,19,-0.5862884196669321
5,13,20,-0.5719991272383111
5,13,21,-0.604285818570395
5,13,22,-0.6999597000297
5,13,23,-0.5660919234357817
5,13,24,-0.630000000027
5,13,25,-0.99
5,13,26,-0.695727
5,13,27,-0.72
5,13,28,-0.63027
5,13,29,-0.70470027
5,13,30,-0.5727209896876866
5,13,31,-0.5773221123952612
5,13,32,0.0
5,13,33,-0.699998940000027
5,13,34,-0.7020027000000028
5,13,35,-0.699930000005697
5,14,0,-0.6300026999999999
5,14,1,-0.6959700000000001
5,14,2,-0.6300026999999999
5,14,3,-0.70587
5,14,4,-0.69932970027
5,14,5,0.0
5,14,6,-0.7047000000026999
5,14,7,-0.9
5,14,8,1.4285714285714284
5,14,9,-0.5901047737472592
5,14,10,-0.7022700000269999
5,14,11,-0.5842850292251949
5,14,12,-0.5844328486974899
5,14,13,-0.630000000027
5,14,14,-0.19999988397000026
5,14,15,-0.573656136707574
5,14,16,-0.6995700029699999
5,14,17,-0.720027
5,14,18,-0.6280029
5,14,19,-0.6271273172700004
5,14,20,-0.5718581492236773
5,14,21,-0.5925165273899999
5,14,22,-0.5898897170999999
5,14,23,-0.5871151229324076
5,14,24,-0.5739581296410853
5,14,25,-0.5774142732303574
5,14,26,-0.6932969999999999
5,14,27,-0.5145882110314093
5,14,28,-0.7292700000000001
5,14,29,-0.69570027
5,14,30,-0.5842455206142538
5,14,31,0.0
5,14,32,-0.5756142872326356
5,14,33,-0.5836154142857144
5,14,34,-0.6993297000000027
5,14,35,-0.630000000027
5,15,0,-0.6343475400000027
5,15,1,-0.63027
5,15,2,-0.5908099491026999
5,15,3,0.0
5,15,4,-0.5872127594400397
5,15,5,-0.5142913732472093
5,15,6,-0.7004997
5,15,7,-0.9
5,15,8,1.4285714285714284
5,15,9,-0.999
5,15,10,-0.7002297000269999
5,15,11,-0.6930053999999999
5,15,12,-0.5744732693156676
5,15,13,0.0
5,15,14,-0.630027
5,15,15,-0.2025
5,15,16,-0.5851135283666872
5,15,17,-0.6135826073637116
5,15,18,-0.5720427896521061
5,15,19,-0.5862884142857143
5,15,20,-0.7290269999999999
5,15,21,-0.5936823639000001
5,15,22,-0.700200567
5,15,23,-0.5843841394989805
5,15,24,-0.69300000000027
5,15,25,-0.5870909603690274
5,15,26,-0.72027
5,15,27,-0.63
5,15,28,-0.70292727
5,15,29,-0.5843193879789846
5,15,30,0.0
5,15,31,-0.9
5,15,32,-0.9
5,15,33,-0.6277619700270003
5,15,34,-0.5843950807739229
5,15,35,-0.5727876312031611
5,16,0,-0.747
5,16,1,-0.63027
5,16,2,-0.7030170000002699
5,16,3,0.0
5,16,4,-0.72027
5,16,5,-0.5843354142884144
5,16,6,-0.6042913733418804
5,16,7,-0.9
5,16,8,1.4285714285714284
5,16,9,-0.5851158185681379
5,16,10,-0.657
5,16,11,-0.58503981669849
5,16,12,-0.7227
5,16,13,-0.5847071586792555
5,16,14,-0.657
5,16,15,-0.5799865338427471
5,16,16,-0.08228841428627676
5,16,17,-0.7029900054
5,16,18,-0.5800974850132852
5,16,19,-0.5776146624314121
5,16,20,-0.72990027
5,16,21,-0.9
5,16,22,-0.6300026999999999
5,16,23,-0.7000137
5,16,24,-0.70011
5,16,25,-0.9
5,16,26,-0.6993270296999999
5,16,27,-0.6141857142857147
5,16,28,-0.5854412964967801
5,16,29,-0.5737140787676555
5,16,30,-0.69993270297
5,16,31,-0.5145831123682612
5,16,32,-0.5716917973787619
5,16,33,-0.699354000000027
5,16,34,-0.5727491316718789
5,16,35,-0.62739900027
5,17,0,-0.6957000000269999
5,17,1,-0.6995996999999999
5,17,2,-0.9
5,17,3,-0.5757888006665483
5,17,4,-0.7020297
5,17,5,-0.5847860950382348
5,17,6,-0.6930027027
5,17,7,-0.6042913732469768
5,17,8,1.4285714285714284
5,17,9,-0.9
5,17,10,-0.704700027
5,17,11,-0.5727348045611659
5,17,12,-0.5855853001859649
5,17,13,-0.6336927
5,17,14,-0.63000000027
5,17,15,-0.5772857165134644
5,17,16,-0.6999599969999999
5,17,17,-0.11428566428571435
5,17,18,-0.5843328187665199
5,17,19,-0.7200000027
5,17,20,-0.70200297
5,17,21,-0.6307290000269999
5,17,22,-0.7200000000269999
5,17,23,-0.5802831110019179
5,17,24,-0.7004700000027
5,17,25,-0.5843327145584144
5,17,26,-0.6993566999999999
5,17,27,-0.5776386879538621
5,17,28,-0.5777295236940071
5,17,29,-0.5875457143095361
5,17,30,-0.5842456845738717
5,17,31,-0.5707248187457177
5,17,32,-0.5716275727122142
5,17,33,-0.6995997
5,17,34,-0.5835887889679235
5,17,35,-0.699932700081
5,18,0,-0.700740000027
5,18,1,-0.6993000297000027
5,18,2,-0.63027
5,18,3,-0.5775877303998127
5,18,4,-0.7020027000027
5,18,5,-0.604414320130152
5,18,6,-0.5848630733418805
5,18,7,-0.6162004667702701
5,18,8,1.4285714285714284
5,18,9,-0.5729430078609081
5,18,10,-0.57584108417211
5,18,11,-0.6984
5,18,12,-0.7004970027
5,18,13,-0.7000020000027324
5,18,14,-0.5901579377012972
5,18,15,-0.6957000000000028
5,18,16,-0.5726443659163312
5,18,17,-0.6042857145716841
5,18,18,-0.08432212369001015
5,18,19,-0.5890007527156145
5,18,20,-0.5844863585681557
5,18,21,-0.70587
5,18,22,0.0
5,18,23,-0.7227
5,18,24,-0.5766386594400038
5,18,25,-0.5142857195680308
5,18,26,-0.5713724355385297
5,18,27,-0.6343830081000027
5,18,28,0.0
5,18,29,-0.571760673515874
5,18,30,-0.6327
5,18,31,-0.99
5,18,32,-0.58443189906807
5,18,33,-0.5842160939682116
5,18,34,-0.5836982827334505
