Pattern Index,State,Action,Q-Value
5,6,29,-0.35778971647999996
5,6,30,0.0
5,6,31,0.4286889974258967
5,6,32,-0.46395443199999997
5,6,33,-0.168
5,6,34,0.11466067780560088
5,6,35,-0.15588607999999998
5,7,0,-0.1703383635342131
5,7,1,-0.04288230376151712
5,7,2,-0.28075490877809817
5,7,3,-0.18635237032784585
5,7,4,0.3686126399772148
5,7,5,-0.2045035996273705
5,7,6,0.474685135345995
5,7,7,-0.1
5,7,8,4.9018073690859865
5,7,9,0.0
5,7,10,-0.27453895441776643
5,7,11,-0.16268745668633444
5,7,12,-0.19280584273854642
5,7,13,-0.20349414883327996
5,7,14,-0.06675034882513735
5,7,15,-0.2268435456
5,7,16,-0.2324730451342131
5,7,17,-0.5328
5,7,18,0.047373093628730406
5,7,19,-0.4501489170060138
5,7,20,-0.17998093870582127
5,7,21,0.05414869162313769
5,7,22,-0.1625015772273705
5,7,23,-0.4983863516207174
5,7,24,0.11385232672749655
5,7,25,-0.2792798953472
5,7,26,0.04923505697640977
5,7,27,0.19022954406850967
5,7,28,-0.32799999999999996
5,7,29,0.002936272059016143
5,7,30,-0.2063488
5,7,31,0.21496459841007276
5,7,32,-0.18443962770354155
5,7,33,-0.168
5,7,34,-0.05099511627775999
5,7,35,-0.17765794230978932
5,8,0,-0.07050201346817302
5,8,1,-0.04184467440737097
5,8,2,-0.06684354559999998
5,8,3,-0.043602879701896406
5,8,4,0.2903824442268172
5,8,5,-0.01880818532545221
5,8,6,-0.042305843009213695
5,8,7,-0.23355443199999998
5,8,8,4.896548416395923
5,8,9,-0.2
5,8,10,0.0
5,8,11,-0.12191999999999999
5,8,12,-0.011551098637259139
5,8,13,0.0
5,8,14,0.0
5,8,15,0.0
5,8,16,-0.0747891477039449
5,8,17,-0.07355443199999999
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.25632
5,8,21,0.0
5,8,22,-0.05374389534719999
5,8,23,0.0
5,8,24,0.510610590895251
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,0.42350162243686396
5,8,30,-0.0924288
5,8,31,-0.12191999999999999
5,8,32,-0.2
5,8,33,0.38146433267361674
5,8,34,0.10210660420245979
5,8,35,0.0
5,9,0,-0.20476344300921367
5,9,1,-0.21963746918399996
5,9,2,-0.031764975169816495
5,9,3,-0.2549641884811629
5,9,4,0.6041874110637452
5,9,5,-0.1848978430092137
5,9,6,-0.32924354559999996
5,9,7,0.31916395093005867
5,9,8,4.892639247229241
5,9,9,0.0
5,9,10,-0.12179128896411945
5,9,11,0.15542870039311577
5,9,12,0.0
5,9,13,-0.2621813803570213
5,9,14,-0.1768576
5,9,15,-0.432116977664
5,9,16,-0.1533883141708195
5,9,17,-0.4304
5,9,18,-0.08817763319605072
5,9,19,-0.2768
5,9,20,-0.097975962206208
5,9,21,-0.61472
5,9,22,-0.359383552
5,9,23,-0.2768
5,9,24,0.044059217564721795
5,9,25,-0.08194304
5,9,26,-0.265536
5,9,27,-0.326976
5,9,28,0.12954636811275466
5,9,29,-0.2619148117349447
5,9,30,-0.0924288
5,9,31,-0.010208035280155368
5,9,32,-0.2
5,9,33,-0.31154227199999995
5,9,34,0.0938179323444074
5,9,35,-0.10629449212945649
5,10,0,-0.3212229353472
5,10,1,-0.057179869183999976
5,10,2,-0.44757986918399995
5,10,3,-0.21349275626953682
5,10,4,-0.2
5,10,5,-0.488
5,10,6,0.15289800835565967
5,10,7,-0.2594976946974524
5,10,8,4.904313592429243
5,10,9,0.0
5,10,10,0.08375290899078634
5,10,11,-0.10553599999999999
5,10,12,-0.2815907197018964
5,10,13,0.0
5,10,14,-0.41653094399999996
5,10,15,-0.2956638953472
5,10,16,-0.1425621679269996
5,10,17,-0.4332999144177664
5,10,18,-0.40992
5,10,19,0.14303469820841624
5,10,20,-0.36994304
5,10,21,-0.18680446242562349
5,10,22,-0.31584667648
5,10,23,-0.2075293916207174
5,10,24,-0.13237579576697367
5,10,25,-0.057179869183999976
5,10,26,-0.33873802001776643
5,10,27,-0.10031928512589675
5,10,28,0.0
5,10,29,-0.05374389534719999
5,10,30,-0.38675893534719996
5,10,31,0.041097518160451596
5,10,32,-0.10536819489693788
5,10,33,-0.04703687441776641
5,10,34,-0.24967649771519995
5,10,35,-0.2517831907136447
5,11,0,0.4522380258977978
5,11,1,-0.011288140684205292
5,11,2,-0.23063336488228403
5,11,3,-0.32894447329657395
5,11,4,-0.2
5,11,5,-0.36000000000000004
5,11,6,-0.08088154882513737
5,11,7,-0.22402938860921368
5,11,8,4.906079913677473
5,11,9,-0.36000000000000004
5,11,10,-0.32386304
5,11,11,-0.005395116277759973
5,11,12,-0.13442845396838762
5,11,13,-0.27151533915326725
5,11,14,-0.21070853953421312
5,11,15,-0.32799999999999996
5,11,16,0.20537693360389075
5,11,17,-0.12191999999999999
5,11,18,0.11247714790489398
5,11,19,-0.014569369409213651
5,11,20,-0.11503324416194191
5,11,21,-0.18464587705457047
5,11,22,0.14012558795656843
5,11,23,-0.168
5,11,24,-0.26342391627775996
5,11,25,-0.2524288
5,11,26,-0.2661389312
5,11,27,-0.2726755223215171
5,11,28,-0.26556306594063867
5,11,29,-0.41249498546176
5,11,30,-0.2574908111063342
5,11,31,0.0
5,11,32,-0.0927827488858964
5,11,33,-0.1512798953472
5,11,34,-0.09662003720597367
5,11,35,0.2804951635451176
5,12,0,-0.22766622403697045
5,12,1,0.08232725025479129
5,12,2,-0.42646059162071737
5,12,3,-0.4360294995342131
5,12,4,-0.1472529143182131
5,12,5,-0.2818094056309017
5,12,6,-0.265536
5,12,7,-0.31282677759999994
5,12,8,4.906128610888395
5,12,9,-0.0718655595161787
5,12,10,-0.2268288
5,12,11,-0.007356794637259157
5,12,12,-0.006190744137833215
5,12,13,-0.12480034462370625
5,12,14,-0.23993599999999998
5,12,15,-0.19155240959999997
5,12,16,-0.0953379647733853
5,12,17,-0.46395443199999997
5,12,18,-0.17728230376151713
5,12,19,-0.28192
5,12,20,-0.5904
5,12,21,-0.18984329881063977
5,12,22,-0.09585312085430393
5,12,23,-0.10948370874225474
5,12,24,-0.043602879701896406
5,12,25,0.029690897740610428
5,12,26,0.1592848162960771
5,12,27,-0.3372752564977664
5,12,28,-0.208796093022208
5,12,29,-0.34434303999999993
5,12,30,-0.2063488
5,12,31,-0.057179869183999976
5,12,32,0.3706915803658412
5,12,33,0.2138034609174625
5,12,34,-0.1814368744177664
5,12,35,-0.06409609414779643
5,13,0,-0.1711450606130213
5,13,1,-0.1424
5,13,2,-0.1424
5,13,3,-0.056478025679985444
5,13,4,-0.1534511794738213
5,13,5,-0.36000000000000004
5,13,6,-0.19983660748501045
5,13,7,0.21789089582199506
5,13,8,4.899716984360685
5,13,9,-0.36994304
5,13,10,-0.20409596494551707
5,13,11,-0.3067708127241044
5,13,12,0.3247879501583657
5,13,13,-0.001242777599999946
5,13,14,-0.011455423895950306
5,13,15,-0.36000000000000004
5,13,16,0.0
5,13,17,0.4621674991085363
5,13,18,-0.23276947440737095
5,13,19,-0.06924544642166786
5,13,20,-0.2900264793292669
5,13,21,-0.32799999999999996
5,13,22,0.13480285282241988
5,13,23,-0.1568023037615171
5,13,24,-0.044503599627370494
5,13,25,-0.2917000169507978
5,13,26,0.05566535457277921
5,13,27,-0.24482534376151713
5,13,28,-0.0924288
5,13,29,-0.22147483648
5,13,30,-0.2843776
5,13,31,-0.10635973836799997
5,13,32,-0.04184467440737097
5,13,33,-0.1424
5,13,34,-0.2045035996273705
5,13,35,0.07763599229013414
5,14,0,-0.0890909052965739
5,14,1,-0.2520928744177664
5,14,2,-0.06684354559999998
5,14,3,-0.2744791364763062
5,14,4,-0.15723455940379277
5,14,5,-0.24440063999999997
5,14,6,-0.32799999999999996
5,14,7,-0.331072
5,14,8,4.904421369771274
5,14,9,-0.47234304
5,14,10,-0.33943963648
5,14,11,0.06787807247892319
5,14,12,-0.21945599999999998
5,14,13,-0.07355443199999999
5,14,14,0.13859463969204486
5,14,15,-0.3355883448547409
5,14,16,-0.168
5,14,17,0.010099454189845453
5,14,18,-0.5276799999999999
5,14,19,-0.45085083647999996
5,14,20,-0.40579483648
5,14,21,-0.20075557863725915
5,14,22,-0.16637184
5,14,23,0.008392499229794681
5,14,24,-0.2587998953472
5,14,25,-0.15774349859287737
5,14,26,0.04024827170734829
5,14,27,0.06574130766668673
5,14,28,-0.385115869184
5,14,29,-0.168
5,14,30,-0.27389184
5,14,31,0.17254329215331665
5,14,32,-0.345179869184
5,14,33,-0.2211942995342131
5,14,34,-0.224360893022208
5,14,35,0.13265043903729756
5,15,0,-0.1971271557504234
5,15,1,-0.1512798953472
5,15,2,-0.3051313181457846
5,15,3,-0.026352370327845834
5,15,4,-0.393536
5,15,5,0.03078179773210915
5,15,6,-0.40479999999999994
5,15,7,-0.17788425393326773
5,15,8,4.902311943728571
5,15,9,-0.0965950691629664
5,15,10,-0.36893083647999997
5,15,11,-0.1431654995342131
5,15,12,-0.024648847104655036
5,15,13,0.0
5,15,14,-0.10553599999999999
5,15,15,-0.1
5,15,16,-0.3835008
5,15,17,-0.265536
5,15,18,-0.04727927209994759
5,15,19,0.10696630110598387
5,15,20,-0.36000000000000004
5,15,21,-0.18699417394158407
5,15,22,-0.029956927952709878
5,15,23,0.24290106293610284
5,15,24,-0.12273430118399997
5,15,25,-0.265536
5,15,26,-0.2580582995342131
5,15,27,-0.048796093022208
5,15,28,-0.36000000000000004
5,15,29,-0.21793544782125912
5,15,30,-0.10523215531406026
5,15,31,0.16689984880994568
5,15,32,-0.2
5,15,33,0.38505639456237173
5,15,34,-0.254802365022208
5,15,35,0.3901885528762342
5,16,0,-0.3052823037615171
5,16,1,-0.12191999999999999
5,16,2,-0.5686399999999999
5,16,3,0.007201097343350539
5,16,4,0.3332966363148182
5,16,5,-0.07057376681087302
5,16,6,-0.2
5,16,7,-0.0371858430092137
5,16,8,4.894505060888341
5,16,9,-0.19592262520295067
5,16,10,-0.2268288
5,16,11,-0.016410264780173437
5,16,12,-0.429376
5,16,13,-0.40479999999999994
5,16,14,-0.22562718677073082
5,16,15,-0.1424
5,16,16,0.01008512000000001
5,16,17,-0.4448171596847174
5,16,18,-0.1570898040938073
5,16,19,-0.25648936940921363
5,16,20,-0.5584
5,16,21,-0.2895508523570213
5,16,22,-0.0924288
5,16,23,-0.21634304
5,16,24,-0.207954432
5,16,25,-0.12889588928913706
5,16,26,-0.08981483069649929
5,16,27,0.16455667176625677
5,16,28,-0.5317759999999999
5,16,29,-0.168
5,16,30,0.0
5,16,31,0.0
5,16,32,-0.33679609302220803
5,16,33,0.2838598502087306
5,16,34,0.21832165232351664
5,16,35,-0.22028158137721368
5,17,0,-0.168
5,17,1,-0.08924505831917848
5,17,2,-0.3325477395258968
5,17,3,-0.61472
5,17,4,-0.08026641732209505
5,17,5,-0.32799999999999996
5,17,6,-0.17670584300921371
5,17,7,-0.20818095928697372
5,17,8,4.8889399348745215
5,17,9,-0.36000000000000004
5,17,10,-0.16963973048808656
5,17,11,0.0
5,17,12,-0.2861314433995813
5,17,13,-0.1512798953472
5,17,14,-0.20254889152589672
5,17,15,0.0
5,17,16,-0.26361707162737047
5,17,17,-0.3170624
5,17,18,-0.38431999999999994
5,17,19,-0.31614389534719994
5,17,20,-0.2
5,17,21,-0.36000000000000004
5,17,22,-0.23783866187775998
5,17,23,0.019453719020121163
5,17,24,-0.31614389534719994
5,17,25,-0.30412588888274145
5,17,26,-0.1424
5,17,27,-0.00414482661034031
5,17,28,-0.017308068330045306
5,17,29,-0.3675293488147419
5,17,30,-0.005059081351055705
5,17,31,0.1975520473406057
5,17,32,-0.2
5,17,33,-0.21945599999999998
5,17,34,-0.17947903999999998
5,17,35,0.19668561685670555
5,18,0,-0.28813176036936383
5,18,1,-0.1859370263695896
5,18,2,-0.265536
5,18,3,-0.10137169696359898
5,18,4,-0.2045035996273705
5,18,5,-0.2
5,18,6,-0.0754081125500986
5,18,7,-0.33284642530189645
5,18,8,4.895196614784801
5,18,9,-0.36000000000000004
5,18,10,-0.39346227199999995
5,18,11,-0.2768
5,18,12,-0.3530854995342131
5,18,13,-0.2285117108977664
5,18,14,-0.31531714559999996
5,18,15,-0.168
5,18,16,-0.17795103891731723
5,18,17,-0.20762604937143048
5,18,18,0.20979169972135564
5,18,19,-0.4304
5,18,20,-0.3914699775999999
5,18,21,-0.07488946474879749
5,18,22,-0.020164551220052257
5,18,23,-0.3024
5,18,24,-0.2270925395342131
5,18,25,0.0
5,18,26,0.03875531580549138
5,18,27,0.5272676143990718
5,18,28,0.0
5,18,29,-0.22147483648
5,18,30,-0.1960692633637739
5,18,31,-0.3804288
5,18,32,-0.1928915853853268
5,18,33,0.19070906429167944
5,18,34,-0.14633209302220798
5,18,35,-0.3024
5,19,0,-0.14002650363765312
5,19,1,-0.168
5,19,2,-0.2
5,19,3,-0.35608709120000004
5,19,4,-0.30955941478399995
5,19,5,-0.04461584367014282
5,19,6,0.26829934559751223
5,19,7,0.15713067743249576
5,19,8,4.904844443291356
5,19,9,-0.33140661735784444
5,19,10,-0.40992
5,19,11,-0.140062887031208
5,19,12,-0.30682368
5,19,13,-0.22219513553375383
5,19,14,-0.3096260337532928
5,19,15,0.2896767142671866
5,19,16,-0.021398546319076596
5,19,17,-0.3708636896058968
5,19,18,-0.36441143962737044
5,19,19,-0.10011511627775999
5,19,20,-0.05967437300560582
5,19,21,-0.21387973836799995
5,19,22,-0.17947903999999998
5,19,23,-0.31957986918399994
5,19,24,-0.168
5,19,25,-0.1768576
5,19,26,-0.14579689881154242
5,19,27,-0.14824574069392704
5,19,28,-0.18047522530189636
5,19,29,-0.2
5,19,30,-0.0924288
5,19,31,-0.27145494650817337
5,19,32,-0.488
5,19,33,-0.05374389534719999
5,19,34,-0.43347199999999997
5,19,35,-0.1856122140630308
5,20,0,-0.2
5,20,1,-0.17806048696791738
5,20,2,0.051074838205230816
5,20,3,-0.42726967295999996
5,20,4,-0.36000000000000004
5,20,5,-0.456
5,20,6,-0.39040567295999995
5,20,7,-0.168
5,20,8,4.891679076040351
5,20,9,0.1977385511226164
5,20,10,-0.2889690110092137
5,20,11,0.15325763756623728
5,20,12,-0.20549843610737048
5,20,13,0.04709120870180945
5,20,14,-0.044503599627370494
5,20,15,-0.057179869183999976
5,20,16,-0.1493783184659634
5,20,17,-0.04177343629883179
5,20,18,-0.28620441980926686
5,20,19,-0.05343325355740419
5,20,20,-0.06799999999999999
5,20,21,-0.10671707685347047
5,20,22,0.1238706793644671
5,20,23,-0.2
5,20,24,-0.12031838207999998
5,20,25,-0.21717986918399998
5,20,26,-0.401490432
5,20,27,0.0
5,20,28,-0.43725815627776
5,20,29,-0.2202609774057795
5,20,30,-0.13541787647999998
5,20,31,-0.2524288
5,20,32,-0.25300186056157015
5,20,33,-0.2974848
5,20,34,-0.21125369302220798
5,20,35,-0.0924288
5,21,0,-0.15859132072784582
5,21,1,-0.23437138276181843
5,21,2,-0.2468553912869737
5,21,3,-0.45187483648
5,21,4,-0.2005571686437739
5,21,5,-0.3235691441793463
5,21,6,0.0
5,21,7,-0.3417438953472
5,21,8,4.903033119302156
5,21,9,-0.5904
5,21,10,0.5787328343076069
5,21,11,-0.3715388797018964
5,21,12,0.08458702621635567
5,21,13,-0.11985411534618622
5,21,14,-0.10553599999999999
5,21,15,0.2352142536073422
5,21,16,-0.1479184639004229
5,21,17,-0.15901083647999997
5,21,18,-0.235639638622208
5,21,19,-0.019230124306328783
5,21,20,-0.4304
5,21,21,0.3196414184587658
5,21,22,-0.24745079868620795
5,21,23,-0.02840341537498653
5,21,24,-0.01825887539458715
5,21,25,-0.13530494941658466
5,21,26,0.41733453502442047
5,21,27,-0.16547432415298607
5,21,28,-0.2
5,21,29,-0.12360250770131195
5,21,30,0.15576710154559958
5,21,31,-0.26548881407999997
5,21,32,0.0959938571574655
5,21,33,-0.13541787647999998
5,21,34,-0.279560704
5,21,35,0.0
5,22,0,-0.10446995275775997
5,22,1,-0.1612662085564744
5,22,2,-0.51232
5,22,3,-0.01638239509826178
5,22,4,-0.29909043199999996
5,22,5,-0.09369371279360106
5,22,6,0.16846134721259926
5,22,7,0.0
5,22,8,4.893279354770755
5,22,9,0.05486948947214426
5,22,10,-0.23993599999999998
5,22,11,-0.2045035996273705
5,22,12,-0.1424
5,22,13,-0.05018545330976504
5,22,14,0.1533865556704258
5,22,15,-0.15127234559999997
5,22,16,-0.2355586826532897
5,22,17,-0.35484354560000003
5,22,18,-0.11842481889657389
5,22,19,-0.45724354559999997
5,22,20,-0.2656040082967273
5,22,21,-0.2
5,22,22,0.05726086697779201
5,22,23,-0.14757207203800868
5,22,24,-0.168
5,22,25,-0.24194304
5,22,26,-0.1650309865472
5,22,27,-0.2
5,22,28,0.17160596457608354
5,22,29,-0.24194304
5,22,30,-0.4718694995342131
5,22,31,0.0
5,22,32,-0.025593391137659183
5,22,33,-0.21176880598220796
5,22,34,0.35955163174014865
5,22,35,0.05399678944194533
5,23,0,-0.06147483647999999
5,23,1,0.09016322365645513
5,23,2,0.013982721023509947
5,23,3,-0.3488466396273705
5,23,4,-0.2116783967837251
5,23,5,-0.35484354560000003
5,23,6,0.0
5,23,7,-0.32799999999999996
5,23,8,4.905748775252164
5,23,9,-0.2
5,23,10,-0.1424
5,23,11,-0.13572283144925892
5,23,12,-0.07355443199999999
5,23,13,-0.21717986918399998
5,23,14,-0.22883561565879218
5,23,15,-0.27390363648
5,23,16,-0.2842258430092137
5,23,17,-0.2
5,23,18,-0.36000000000000004
5,23,19,-0.401912186044416
5,23,20,-0.06147483647999999
5,23,21,-0.14269104057457047
5,23,22,-0.1768576
5,23,23,0.02644556800000002
5,23,24,0.2945964051110689
5,23,25,-0.1763750667229254
5,23,26,0.07404068456432611
5,23,27,-0.01649980365715556
5,23,28,-0.225975962206208
5,23,29,-0.23550807521481956
5,23,30,0.0
5,23,31,-0.09155936141999088
5,23,32,-0.2524288
5,23,33,-0.21620149534719996
5,23,34,0.28173031630109213
5,23,35,0.27512480268649425
5,24,0,-0.11501689331434031
5,24,1,0.0015594769526667829
5,24,2,-0.2063488
5,24,3,-0.2
5,24,4,-0.10301082315843729
5,24,5,-0.488
5,24,6,0.41772112101623693
5,24,7,-0.2499829019801933
5,24,8,4.896419102995079
5,24,9,-0.67232
5,24,10,-0.12097991441776641
5,24,11,0.25451246267904704
5,24,12,-0.11997347886196566
5,24,13,-0.30876354559999997
5,24,14,-0.0392735917480007
5,24,15,0.05099842505479579
5,24,16,-0.168
5,24,17,0.014956666955294295
5,24,18,-0.2
5,24,19,-0.2
5,24,20,-0.35484354560000003
5,24,21,0.51732247799685
5,24,22,-0.12191999999999999
5,24,23,-0.11202952692935622
5,24,24,0.02778920335707462
5,24,25,-0.057179869183999976
5,24,26,0.14298432059962982
5,24,27,-0.2
5,24,28,-0.04703687441776641
5,24,29,-0.38628608
5,24,30,-0.21344667647999999
5,24,31,-0.23391488
5,24,32,0.16520565836048062
5,24,33,-0.367247872
5,24,34,-0.09964868785326768
5,24,35,-0.1909240188965739
5,25,0,0.23669091196038033
5,25,1,-0.168
5,25,2,0.29483580403798937
5,25,3,-0.3325035996273705
5,25,4,-0.208796093022208
5,25,5,-0.04703687441776641
5,25,6,-0.27861986918399995
5,25,7,-0.2605405565018964
5,25,8,4.896220936483673
5,25,9,-0.20028671999999997
5,25,10,-0.04703687441776641
5,25,11,0.0
5,25,12,-0.043602879701896406
5,25,13,-0.1424
5,25,14,0.6002557152552939
5,25,15,0.15877550491878856
5,25,16,0.18673000799660902
5,25,17,-0.37356549953421314
5,25,18,-0.19289062074483876
5,25,19,0.0
5,25,20,-0.36000000000000004
5,25,21,0.08455675434013502
5,25,22,-0.20478347132261382
5,25,23,-0.3063170639312406
5,25,24,0.40488163393520515
5,25,25,0.1690726078978442
5,25,26,-0.3060028797018964
5,25,27,0.29744278845052896
5,25,28,-0.06147483647999999
5,25,29,0.05622240909689526
5,25,30,-0.38694622400589673
5,25,31,-0.16637184
5,25,32,-0.488
5,25,33,-0.19228538860921368
5,25,34,-0.15679703328599925
5,25,35,-0.1453443699316359
5,26,0,0.2598563603182611
5,26,1,-0.3654562487098967
5,26,2,-0.19719196042840925
5,26,3,-0.3988835650098213
5,26,4,0.06675327239603646
5,26,5,-0.4316435456
5,26,6,-0.05312088032583645
5,26,7,-0.1091573117018964
5,26,8,4.90666950221835
5,26,9,-0.1791870819235786
5,26,10,-0.36986931199999995
5,26,11,-0.42872064
5,26,12,0.4161342413483247
5,26,13,-0.11602341478399997
5,26,14,-0.24440064
5,26,15,0.012953483754149786
5,26,16,-0.40992
5,26,17,-0.08194304
5,26,18,0.14456386850862443
5,26,19,-0.08119066881137045
5,26,20,0.41788635162518295
5,26,21,-0.1562506207997108
5,26,22,0.08553870883193657
5,26,23,-0.05099511627775999
5,26,24,0.029111183204303143
5,26,25,-0.1329342230189225
5,26,26,0.6133486107836215
5,26,27,0.036028989851973475
5,26,28,-0.34947483648
5,26,29,-0.35140856706734486
5,26,30,-0.21945599999999998
5,26,31,0.28124355180280664
5,26,32,-0.5168235996273706
5,26,33,-0.34166261759999994
5,26,34,-0.17207856202298857
5,26,35,0.11060668789295412
5,27,0,-0.044503599627370494
5,27,1,0.3229310710792059
5,27,2,-0.4304
5,27,3,-0.07355443199999999
5,27,4,0.6531963625033625
5,27,5,-0.2
5,27,6,-0.1424
5,27,7,-0.27922601152589677
5,27,8,4.897583307040338
5,27,9,0.0
5,27,10,-0.23993599999999998
5,27,11,-0.2507216634037928
5,27,12,-0.26339770187775996
5,27,13,0.1584139581861615
5,27,14,-0.03983397228611546
5,27,15,-0.24912866918399995
5,27,16,-0.21634304
5,27,17,-0.017007358884040896
5,27,18,-0.005342998985128529
5,27,19,0.0
5,27,20,-0.3363076316207174
5,27,21,-0.07689114074373796
5,27,22,-0.28267812044799995
5,27,23,-0.28388608
5,27,24,-0.19220847254810475
5,27,25,-0.208796093022208
5,27,26,0.05819751156919675
5,27,27,0.02450158772224003
5,27,28,-0.131135104647168
5,27,29,-0.2931351242372591
5,27,30,-0.1787269715342131
5,27,31,0.0
5,27,32,-0.04703687441776641
5,27,33,-0.1287219882415611
5,27,34,-0.3104870995342131
5,27,35,-0.26538910406541305
5,28,0,-0.168
5,28,1,-0.2741028316273705
5,28,2,-0.2268435456
5,28,3,-0.208796093022208
5,28,4,-0.41579511627776
5,28,5,-0.237989760168692
5,28,6,-0.299099869184
5,28,7,0.47686498163678537
5,28,8,4.894130983168935
5,28,9,-0.2
5,28,10,-0.1999410176
5,28,11,-0.1625015772273705
5,28,12,-0.22214017415789522
5,28,13,-0.2066243360142131
5,28,14,-0.1807635456
5,28,15,-0.07355443199999999
5,28,16,-0.2738147093092673
5,28,17,0.16397916697858272
5,28,18,-0.36384
5,28,19,-0.67232
5,28,20,0.0
5,28,21,0.0
5,28,22,-0.23165663023719182
5,28,23,-0.41886926847999995
5,28,24,-0.3171387318272
5,28,25,0.21941111004202207
5,28,26,0.01777466680978318
5,28,27,-0.27389184
5,28,28,0.11341465116672006
5,28,29,0.2804949901539618
5,28,30,-0.3024
5,28,31,0.22492822797329534
5,28,32,-0.06684354559999998
5,28,33,-0.33041664
5,28,34,-0.09192079757522426
5,28,35,-0.2268288
5,29,0,-0.044503599627370494
5,29,1,0.09079847845457246
5,29,2,-0.2
5,29,3,-0.01984388392712924
5,29,4,-0.28192
5,29,5,-0.24353887970189636
5,29,6,0.0
5,29,7,-0.1881438953472
5,29,8,4.896402846391602
5,29,9,-0.3024
5,29,10,-0.37629183999999993
5,29,11,0.03626475214172642
5,29,12,-0.19119839678372513
5,29,13,-0.16250012480628562
5,29,14,-0.06684354559999998
5,29,15,-0.4004952809471999
5,29,16,-0.22184989626227666
5,29,17,-0.22023565527030423
5,29,18,0.010485918561930319
5,29,19,-0.40992
5,29,20,-0.32268308821327535
5,29,21,0.31890159555710595
5,29,22,0.4748514622567011
5,29,23,-0.31439041413119995
5,29,24,-0.54816
5,29,25,-0.3398506234037928
5,29,26,-0.1424
5,29,27,-0.08194304
5,29,28,-0.1254196233036628
5,29,29,-0.2029888
5,29,30,0.0436887355591839
5,29,31,0.2976429560774885
5,29,32,-0.21902454359137097
5,29,33,-0.1712643115277132
5,29,34,-0.27742094625996794
5,29,35,-0.18727361220155797
5,30,0,-0.22147483648
5,30,1,-0.28389438796483285
5,30,2,-0.1687785429098073
5,30,3,0.02826727801197887
5,30,4,-0.26122489302220797
5,30,5,-0.5904
5,30,6,-0.3024153473777664
5,30,7,-0.285983232
5,30,8,4.912327909047708
5,30,9,-0.1424
5,30,10,-0.21634304
5,30,11,-0.14242133358202247
5,30,12,-0.23993599999999998
5,30,13,-0.1673310588965739
5,30,14,-0.10553599999999999
5,30,15,-0.28741187893690556
5,30,16,-0.22194661032784585
5,30,17,-0.36000000000000004
5,30,18,0.029637902198683563
5,30,19,-0.1295681624176111
5,30,20,-0.25632
5,30,21,-0.04313740625989748
5,30,22,-0.32792627199999996
5,30,23,-0.2753011386905871
5,30,24,-0.22721933775932324
5,30,25,-0.1789206088993658
5,30,26,-0.1017258493615171
5,30,27,-0.168
5,30,28,-0.1424
5,30,29,-0.20703687441776641
5,30,30,0.04012948499078635
5,30,31,-0.29066661135457095
5,30,32,-0.2
5,30,33,-0.06581446734083454
5,30,34,-0.24899205100921368
5,30,35,-0.17539483647999998
5,31,0,-0.040388444393511386
5,31,1,-0.38432
5,31,2,-0.3283784361073705
5,31,3,-0.20703687441776641
5,31,4,-0.47852799999999995
5,31,5,-0.1837059908344542
5,31,6,-0.160149635741484
5,31,7,-0.2268435456
5,31,8,4.904768150419091
5,31,9,-0.4304
5,31,10,-0.3024
5,31,11,-0.14861228733476728
5,31,12,-0.294994432
5,31,13,0.0
5,31,14,0.04095946724973756
5,31,15,0.0
5,31,16,-0.2524288
5,31,17,-0.36000000000000004
5,31,18,0.0
5,31,19,-0.36000000000000004
5,31,20,-0.18564133863725912
5,31,21,0.0
5,31,22,-0.0924288
5,31,23,-0.2768
5,31,24,0.1520285286961629
5,31,25,-0.042305843009213695
5,31,26,-0.25975559360589673
5,31,27,0.0
5,31,28,0.0
5,31,29,-0.19303186606069334
5,31,30,-0.11837572975185723
5,31,31,0.12994877595457255
5,31,32,-0.456
5,31,33,-0.20307199999999997
5,31,34,-0.023456051009213663
5,31,35,0.22296588448261806
5,32,0,0.045075547061745935
5,32,1,-0.10553599999999999
5,32,2,-0.1807635456
5,32,3,-0.33160287970189645
5,32,4,-0.2758971349098073
5,32,5,-0.515392
5,32,6,0.17999642104865568
5,32,7,-0.2828827750490964
5,32,8,4.886662428519145
5,32,9,-0.488
5,32,10,-0.23993599999999998
5,32,11,-0.12191999999999999
5,32,12,-0.2
5,32,13,-0.07355443199999999
5,32,14,-0.1859896796273705
5,32,15,0.0
5,32,16,-0.10834650866589235
5,32,17,-0.23584
5,32,18,-0.25632
5,32,19,-0.22473901162496
5,32,20,-0.3024
5,32,21,-0.402494705664
5,32,22,-0.11491594066062771
5,32,23,0.0
5,32,24,-0.042305843009213695
5,32,25,-0.3350368744177664
5,32,26,0.23997856882409344
5,32,27,-0.2728498176
5,32,28,-0.21266637395197951
5,32,29,-0.07111350916133646
5,32,30,-0.347456
5,32,31,-0.10774726238418286
5,32,32,-0.023009349757280084
5,32,33,-0.1603038206092137
5,32,34,-0.2705101395342131
5,32,35,-0.24653173952589674
5,33,0,0.011873307982363412
5,33,1,-0.2482205078984774
5,33,2,-0.2
5,33,3,-0.4891776
5,33,4,-0.16755584399208506
5,33,5,-0.45187483648
5,33,6,0.0
5,33,7,0.06614068237383436
5,33,8,4.906322327115053
5,33,9,-0.3024
5,33,10,-0.495936
5,33,11,0.21262796612818183
