Pattern Index,State,Action,Q-Value
9,5,6,-0.08860000000000001
9,5,7,-0.273531303569343
9,5,8,-0.11386647859486
9,5,9,-0.26374412301979994
9,5,10,-0.19
9,5,11,-0.3820272364776199
9,5,12,-0.1
9,5,13,-0.3580515904
9,5,14,-0.33629358618886
9,5,15,-0.08860000000000001
9,5,16,-0.06324522934
9,5,17,-0.279657194969974
9,5,18,-0.1786
9,5,19,-0.2732705681899622
9,5,20,-0.19039547721834776
9,5,21,-0.4944986757161213
9,5,22,-0.271
9,5,23,-0.04900567811781995
9,5,24,-0.12514511051734176
9,5,25,-0.25414008640600005
9,5,26,-0.11789276901979995
9,5,27,2.3957802027852337
9,5,28,-0.3130974242921755
9,5,29,-0.2109177628717915
9,5,30,-0.0537260754729766
9,5,31,-0.05882863576540001
9,5,32,-0.12043507811781996
9,5,33,-0.17009682868789075
9,5,34,-0.31786600000000004
9,5,35,-0.19
9,6,0,-0.22998217379816416
9,6,1,-0.21152367781408526
9,6,2,-0.17320000000000002
9,6,3,-0.23226134906065152
9,6,4,-0.207099212670952
9,6,5,-0.28850630901979996
9,6,6,-0.042140446144096344
9,6,7,-0.19978781257226005
9,6,8,-0.2353929462770441
9,6,9,-0.20915161878330177
9,6,10,-0.19738452040600002
9,6,11,-0.15042803259999998
9,6,12,-0.30449679313223366
9,6,13,-0.26150055210368434
9,6,14,-0.265
9,6,15,-0.1786
9,6,16,-0.09563470088607826
9,6,17,-0.3397854969154267
9,6,18,-0.18911130481297658
9,6,19,-0.3200332062057467
9,6,20,0.0
9,6,21,-0.19
9,6,22,-0.13121653357542673
9,6,23,-0.30109695569086065
9,6,24,-0.23296143156666163
9,6,25,-0.12648412113311105
9,6,26,-0.19
9,6,27,2.3842029918342678
9,6,28,-0.1329729850170886
9,6,29,-0.07663564567967394
9,6,30,-0.08860000000000001
9,6,31,-0.19
9,6,32,-0.04810511030603796
9,6,33,-0.22714657710351935
9,6,34,-0.1543625104730128
9,6,35,-0.4185653090198
9,7,0,-0.30418630528
9,7,1,-0.42200625659924673
9,7,2,-0.3204267483805585
9,7,3,-0.228675793116765
9,7,4,-0.220203814
9,7,5,-0.2596
9,7,6,-0.17911633964603796
9,7,7,-0.10290798836540001
9,7,8,-0.18012377003267677
9,7,9,-0.24947008192567896
9,7,10,-0.3362571628717915
9,7,11,-0.09711775831226169
9,7,12,-0.1
9,7,13,-0.17374
9,7,14,-0.1
9,7,15,-0.22431586
9,7,16,-0.13729459927543416
9,7,17,-0.30893287317782947
9,7,18,-0.2057963037328464
9,7,19,-0.08154318899935968
9,7,20,-0.10981168340607123
9,7,21,-0.5176379003060381
9,7,22,-0.19
9,7,23,-0.36381099970899594
9,7,24,-0.12322898422018241
9,7,25,-0.21114526
9,7,26,-0.42237334965392875
9,7,27,2.39811941173338
9,7,28,-0.21309346792567896
9,7,29,-0.30729374496219536
9,7,30,-0.16834000000000002
9,7,31,-0.35060488021788405
9,7,32,-0.15079540000000002
9,7,33,-0.2967821511659086
9,7,34,-0.07296894075361471
9,7,35,-0.19
9,8,0,-0.06324522934
9,8,1,-0.12033226701683582
9,8,2,-0.163842196498834
9,8,3,-0.19914256381985834
9,8,4,-0.271
9,8,5,-0.23937894005781996
9,8,6,-0.20742545310580743
9,8,7,-0.16705770884046997
9,8,8,-0.03809499339469087
9,8,9,-0.22398522934
9,8,10,-0.079366
9,8,11,-0.15042803259999998
9,8,12,-0.6013278689198001
9,8,13,-0.19591838422018243
9,8,14,-0.1600294
9,8,15,-0.34976803576540005
9,8,16,-0.13229292621120764
9,8,17,-0.12626877033666217
9,8,18,-0.4337135592754342
9,8,19,-0.2736546799578746
9,8,20,-0.0537260754729766
9,8,21,-0.4609055778140853
9,8,22,-0.19452130512646815
9,8,23,-0.2244286357654
9,8,24,-0.1383260754729766
9,8,25,-0.32657874324433095
9,8,26,0.0
9,8,27,2.39507573938515
9,8,28,-0.21503818427783924
9,8,29,-0.30814600000000003
9,8,30,-0.41335080766183663
9,8,31,-0.17310907823787253
9,8,32,-0.20405938
9,8,33,-0.21275137935329347
9,8,34,-0.184
9,8,35,-0.21910511030603796
9,9,0,-0.11616228860348479
9,9,1,-0.24642940000000002
9,9,2,-0.34217059927543414
9,9,3,-0.14525119496997402
9,9,4,-0.2151433736138777
9,9,5,-0.09345636648687342
9,9,6,-0.17388923504083417
9,9,7,-0.08860000000000001
9,9,8,-0.271439911687355
9,9,9,-0.07697636715883399
9,9,10,-0.33361686045393585
9,9,11,-0.40039366000000004
9,9,12,-0.3117857301109678
9,9,13,-0.22077292
9,9,14,-0.3742410399475682
9,9,15,-0.2242648202746667
9,9,16,-0.22020944903867676
9,9,17,-0.30084577218886
9,9,18,-0.094
9,9,19,-0.2702189323514588
9,9,20,-0.2328790013509951
9,9,21,-0.38493940000000004
9,9,22,-0.1
9,9,23,-0.1903060006174755
9,9,24,-0.02584897171571339
9,9,25,-0.128807166406
9,9,26,-0.22100630901979995
9,9,27,2.4028353816063346
9,9,28,-0.240106
9,9,29,-0.29191846000000005
9,9,30,-0.08860000000000001
9,9,31,-0.1322891225468617
9,9,32,-0.17008077295908436
9,9,33,-0.14017301156675213
9,9,34,-0.05560686283445983
9,9,35,-0.14694577218886
9,10,0,-0.22616305013665372
9,10,1,-0.18668323296374945
9,10,2,-0.13088685297648608
9,10,3,-0.13206021029217552
9,10,4,-0.068697814
9,10,5,-0.333692095458559
9,10,6,-0.08860000000000001
9,10,7,-0.14943989380648698
9,10,8,-0.263019442
9,10,9,-0.1678391065484583
9,10,10,-0.11092940000000001
9,10,11,-0.19629198658461236
9,10,12,-0.15324522934
9,10,13,-0.132350106406
9,10,14,-0.2410294
9,10,15,-0.22035073188462764
9,10,16,-0.273770734
9,10,17,-0.22335346792567895
9,10,18,-0.25474
9,10,19,-0.20805270640600002
9,10,20,-0.16953609299061237
9,10,21,-0.19
9,10,22,-0.2542
9,10,23,-0.094
9,10,24,-0.286626483181269
9,10,25,-0.24934
9,10,26,-0.3438003031582866
9,10,27,2.39279698020354
9,10,28,-0.163966
9,10,29,-0.08605412356807315
9,10,30,-0.17384554339865554
9,10,31,0.0
9,10,32,-0.04590862541310167
9,10,33,-0.04729459927543416
9,10,34,-0.07542940000000001
9,10,35,-0.184
9,11,0,-0.16348000000000001
9,11,1,-0.29734825078372
9,11,2,-0.23788106192615113
9,11,3,-0.21768577218886
9,11,4,-0.06324522934
9,11,5,-0.08992895898778797
9,11,6,-0.060920706406
9,11,7,-0.17767287060295892
9,11,8,-0.3145254516614209
9,11,9,-0.23062879431786476
9,11,10,-0.25228036586164587
9,11,11,-0.08360000000000001
9,11,12,-0.265
9,11,13,-0.2850770120665095
9,11,14,-0.30272863576540004
9,11,15,-0.27968585052392203
9,11,16,-0.26562651917258173
9,11,17,-0.370157855746
9,11,18,-0.3440695012158956
9,11,19,-0.041668770336662164
9,11,20,0.0
9,11,21,-0.19
9,11,22,-0.21730705067811817
9,11,23,-0.16834
9,11,24,-0.20244513934789077
9,11,25,-0.24448000000000003
9,11,26,-0.13861122934
9,11,27,2.3824766541232063
9,11,28,-0.079366
9,11,29,-0.10139377511329074
9,11,30,-0.13346607547297662
9,11,31,-0.43985521576744446
9,11,32,-0.23153262730299598
9,11,33,-0.11967338792615112
9,11,34,-0.31786600000000004
9,11,35,-0.21690862541310169
9,12,0,-0.24847057496997402
9,12,1,-0.32107793585553923
9,12,2,-0.094
9,12,3,-0.28868598658461236
9,12,4,-0.30562579181910166
9,12,5,-0.25363238449277653
9,12,6,-0.17320000000000002
9,12,7,-0.17700183738886
9,12,8,-0.07542940000000001
9,12,9,-0.15223938883563992
9,12,10,-0.238809002906038
9,12,11,-0.1786
9,12,12,-0.095
9,12,13,-0.42012040000000006
9,12,14,-0.19
9,12,15,-0.31588015852619944
9,12,16,-0.3463872334131017
9,12,17,-0.13861122934
9,12,18,-0.1998219639545282
9,12,19,-0.23315606117850168
9,12,20,-0.068697814
9,12,21,-0.12045835091095375
9,12,22,-0.1
9,12,23,-0.3465445992754342
9,12,24,-0.15757255026465913
9,12,25,-0.2997466872754342
9,12,26,-0.32577146836317156
9,12,27,2.3686415909910687
9,12,28,-0.1786
9,12,29,-0.17468891281788404
9,12,30,-0.079366
9,12,31,-0.03159016816158715
9,12,32,-0.22112721400000002
9,12,33,-0.12347111030603797
9,12,34,-0.33648983226423396
9,12,35,-0.29085346792567895
9,13,0,-0.2837239557182061
9,13,1,-0.29983540000000003
9,13,2,-0.19464608579816417
9,13,3,-0.16936600000000002
9,13,4,-0.26734286856491574
9,13,5,-0.214395628
9,13,6,-0.34193111810351
9,13,7,-0.31684093900599997
9,13,8,-0.22884522934
9,13,9,-0.154732
9,13,10,-0.294560706406
9,13,11,-0.20871946792567894
9,13,12,-0.271
9,13,13,0.06401370191357816
9,13,14,-0.39405573400000005
9,13,15,-0.24934
9,13,16,-0.11280292430603796
9,13,17,-0.261886189262958
9,13,18,-0.32995604913353604
9,13,19,-0.12193113934789074
9,13,20,-0.29805523829217556
9,13,21,-0.267164496320488
9,13,22,-0.2596
9,13,23,-0.2815741512226785
9,13,24,-0.4052740957654
9,13,25,-0.1
9,13,26,-0.36323607547297665
9,13,27,2.3974580273481854
9,13,28,-0.12161253547297661
9,13,29,-0.17374
9,13,30,-0.04900567811781995
9,13,31,-0.19
9,13,32,-0.1558280326
9,13,33,-0.2465727137239621
9,13,34,-0.27573466
9,13,35,-0.18793666354257432
9,14,0,-0.235732
9,14,1,-0.19
9,14,2,-0.22943781400000002
9,14,3,-0.2596
9,14,4,-0.26051401918461237
9,14,5,-0.18767184766183662
9,14,6,-0.3014217597329808
9,14,7,-0.13695346792567895
9,14,8,-0.34500521375883403
9,14,9,-0.26150062824992204
9,14,10,-0.12507326193999996
9,14,11,-0.14331586000000002
9,14,12,-0.38139646000000005
9,14,13,-0.22101935504703746
9,14,14,-0.12526586
9,14,15,-0.2585120348374386
9,14,16,-0.11703477033666218
9,14,17,-0.40351000000000004
9,14,18,-0.3046954
9,14,19,-0.07188646
9,14,20,-0.20648685297648608
9,14,21,-0.27948539219609564
9,14,22,-0.42010477218886005
9,14,23,-0.27897326194
9,14,24,-0.3295683842201824
9,14,25,0.0
9,14,26,-0.46255900000000005
9,14,27,2.376819446078451
9,14,28,-0.37467940000000005
9,14,29,-0.211617194969974
9,14,30,-0.3630011946269782
9,14,31,-0.271
9,14,32,-0.04478598658461236
9,14,33,-0.1699356011600111
9,14,34,-0.24494470568143414
9,14,35,-0.38139646000000005
9,15,0,-0.2596
9,15,1,-0.16304173728716942
9,15,2,-0.094
9,15,3,-0.19
9,15,4,-0.12507326194
9,15,5,-0.17541272040854522
9,15,6,-0.26184765696987716
9,15,7,-0.3172451882690723
9,15,8,-0.13360567811781995
9,15,9,-0.37228690365772
9,15,10,-0.19107983073537402
9,15,11,-0.2410294
9,15,12,-0.1320897209449423
9,15,13,-0.079366
9,15,14,-0.1
9,15,15,-0.060048867925678935
9,15,16,-0.2521713351331111
9,15,17,-0.21048170853839213
9,15,18,-0.3071120672380638
9,15,19,-0.1966824286588381
9,15,20,-0.12808898422018242
9,15,21,-0.12124189330299597
9,15,22,-0.226251194969974
9,15,23,-0.04478598658461236
9,15,24,-0.2265680326
9,15,25,-0.16325490479613125
9,15,26,-0.2596
9,15,27,2.399793402173308
9,15,28,-0.20710189330299594
9,15,29,-0.2687133879261511
9,15,30,-0.2827124140678366
9,15,31,-0.19
9,15,32,-0.383377651944221
9,15,33,-0.29997762481297663
9,15,34,-0.1965541080729766
9,15,35,-0.184
9,16,0,-0.17806655027891838
9,16,1,-0.11370349211781995
9,16,2,-0.12645418926295796
9,16,3,-0.24642940000000002
9,16,4,-0.3496816193735909
9,16,5,-0.060920706406
9,16,6,-0.28248089490961464
9,16,7,-0.207956614
9,16,8,-0.14298522934000002
9,16,9,-0.153297814
9,16,10,-0.041854189262957954
9,16,11,-0.09245040370287287
9,16,12,-0.39586982700825674
9,16,13,-0.270582088
9,16,14,-0.43578369400000005
9,16,15,-0.1
9,16,16,0.032515861087352195
9,16,17,-0.2880946357654
9,16,18,-0.38493940000000004
9,16,19,-0.14842606498766348
9,16,20,-0.2583598206660312
9,16,21,-0.1786
9,16,22,-0.1940671517437519
9,16,23,-0.25474
9,16,24,-0.32326600000000005
9,16,25,-0.04729459927543416
9,16,26,-0.342981110306038
9,16,27,2.3837839254253037
9,16,28,-0.05111812113311105
9,16,29,-0.14298522934000002
9,16,30,-0.05882863576540001
9,16,31,-0.3244872704429506
9,16,32,-0.2722301722321891
9,16,33,-0.36362647734879994
9,16,34,-0.226247965261913
9,16,35,-0.1
9,17,0,-0.20053451030603797
9,17,1,-0.33554406330057585
9,17,2,-0.37399836334000003
9,17,3,-0.271
9,17,4,-0.20624651581985837
9,17,5,0.0
9,17,6,-0.285802185074795
9,17,7,-0.11581593513311106
9,17,8,-0.17812443015291102
9,17,9,-0.3234443371958324
9,17,10,-0.14000630901979996
9,17,11,-0.0869917012158956
9,17,12,-0.15324522934
9,17,13,-0.3029212520414346
9,17,14,-0.29367292
9,17,15,-0.23973947542579996
9,17,16,-0.2337215760822975
9,17,17,-0.0539519217177234
9,17,18,-0.35418462934000006
9,17,19,-0.15521799232437683
9,17,20,-0.2956371069203293
9,17,21,-0.3852798050786283
9,17,22,-0.34390000000000004
9,17,23,-0.31544239357542675
9,17,24,-0.43312999399865554
9,17,25,-0.08374000000000001
9,17,26,-0.19
9,17,27,2.3899229111670595
9,17,28,-0.21826927427873433
9,17,29,-0.26776647859486
9,17,30,-0.079366
9,17,31,-0.27873223218886
9,17,32,0.0
9,17,33,-0.12378286792567895
9,17,34,-0.197682088
9,17,35,-0.1
9,18,0,-0.2542
9,18,1,-0.21370511030603795
9,18,2,-0.2461623499263155
9,18,3,-0.209807166406
9,18,4,-0.317585808863846
9,18,5,-0.15916242499430633
9,18,6,-0.32669529983883394
9,18,7,-0.133580940234373
9,18,8,-0.26440153843806646
9,18,9,-0.09322407605005531
9,18,10,0.0
9,18,11,-0.26142866194
9,18,12,-0.33428244334
9,18,13,-0.3076629883654
9,18,14,-0.2696966683654
9,18,15,-0.33705549277347235
9,18,16,-0.19591316414196205
9,18,17,-0.050006309019799945
9,18,18,0.0
9,18,19,-0.08988295815333595
9,18,20,-0.40926269776540003
9,18,21,-0.271
9,18,22,-0.3960400957654
9,18,23,-0.17295869271466097
9,18,24,-0.3590935184845899
9,18,25,-0.19215251581985834
9,18,26,-0.265
9,18,27,2.397016678439703
9,18,28,-0.094
9,18,29,-0.3491944437010867
9,18,30,-0.2039223186440648
9,18,31,-0.25568869883651296
9,18,32,-0.08932320248478537
9,18,33,-0.11907174058052804
9,18,34,-0.1600294
9,18,35,-0.16936600000000002
9,19,0,-0.31476648348835373
9,19,1,-0.184
9,19,2,-0.052353467925678944
9,19,3,-0.3795394
9,19,4,-0.29538956365068014
9,19,5,-0.22418715533616773
9,19,6,-0.310715195746
9,19,7,-0.11619100152885999
9,19,8,-0.19419842780497398
9,19,9,-0.17993866839245198
9,19,10,-0.2497471561714
9,19,11,0.0
9,19,12,-0.08374000000000001
9,19,13,-0.13270511030603796
9,19,14,-0.2723238894729766
9,19,15,-0.094
9,19,16,-0.2787870266536805
9,19,17,0.0
9,19,18,-0.308632
9,19,19,-0.044772879819458364
9,19,20,-0.139851194969974
9,19,21,-0.22100630901979995
9,19,22,-0.29903489215208573
9,19,23,-0.12558539219609566
9,19,24,-0.14289066831814837
9,19,25,-0.23034124115883403
9,19,26,-0.23616940000000003
9,19,27,2.363617869352806
9,19,28,-0.20884511030603797
9,19,29,-0.25987371071781995
9,19,30,-0.13346607547297662
9,19,31,-0.2844236778140853
9,19,32,0.0
9,19,33,-0.30377200000000004
9,19,34,-0.21733403259999998
9,19,35,-0.055251194969973993
9,20,0,-0.2910874
9,20,1,-0.2111479020822975
9,20,2,-0.1455680326
9,20,3,-0.38140555300600004
9,20,4,-0.14784522934
9,20,5,-0.4050976742876
9,20,6,-0.1532703374955661
9,20,7,-0.12404738792615114
9,20,8,-0.12156836297217702
9,20,9,-0.1488286357654
9,20,10,-0.11621538658461236
9,20,11,-0.23890178351095373
9,20,12,-0.2596
9,20,13,-0.07542940000000001
9,20,14,0.0
9,20,15,-0.22256140000000002
9,20,16,-0.240106
9,20,17,-0.079366
9,20,18,0.0
9,20,19,-0.22319722859027247
9,20,20,-0.044000000000000004
9,20,21,-0.055251194969973993
9,20,22,-0.19
9,20,23,-0.17527602369155112
9,20,24,-0.2869452812011131
9,20,25,-0.28715080000000004
9,20,26,-0.32643701542579995
9,20,27,2.4026185357015946
9,20,28,0.0
9,20,29,-0.24558688218980562
9,20,30,-0.04228912254686168
9,20,31,-0.18502213751694563
9,20,32,-0.04052367781408527
9,20,33,-0.21733403259999998
9,20,34,-0.158697814
9,20,35,-0.1
9,21,0,-0.1
9,21,1,-0.47409556
9,21,2,-0.24145815561979994
9,21,3,-0.29732863576540003
9,21,4,-0.37273873964603793
9,21,5,-0.23430919539508305
9,21,6,-0.24623875689851107
9,21,7,-0.2753275124868097
9,21,8,-0.12976405173237682
9,21,9,-0.24934
9,21,10,-0.40130773900600003
9,21,11,-0.3970158460131017
9,21,12,-0.19
9,21,13,-0.3220677109721755
9,21,14,-0.46574731482321996
9,21,15,-0.373774787925679
9,21,16,-0.18391375091095374
9,21,17,-0.240106
9,21,18,-0.20456638418657402
9,21,19,-0.17111339087179153
9,21,20,-0.11789276901979995
9,21,21,-0.15569000000000002
9,21,22,-0.5217031000000001
9,21,23,-0.32224
9,21,24,-0.094
9,21,25,-0.12266059927543416
9,21,26,-0.34390000000000004
9,21,27,2.385641206389294
9,21,28,-0.21945586
9,21,29,-0.24448000000000003
9,21,30,-0.1558280326
9,21,31,-0.32224
9,21,32,-0.265460134
9,21,33,-0.09275308827296996
9,21,34,-0.31379974161979995
9,21,35,-0.1
9,22,0,-0.19577244334
9,22,1,-0.12143570901979996
9,22,2,-0.094
9,22,3,-0.3542590373687281
9,22,4,-0.47487728128000006
9,22,5,-0.30075880000000005
9,22,6,-0.23202245621268014
9,22,7,-0.20470181813389474
9,22,8,-0.184
9,22,9,-0.094
9,22,10,-0.23128441839981753
9,22,11,-0.094
9,22,12,-0.20814346949651297
9,22,13,-0.20264831686675785
9,22,14,-0.29367292
9,22,15,-0.16188646
9,22,16,-0.2647860733709836
9,22,17,-0.40132140678886
9,22,18,-0.3920486102921755
9,22,19,-0.07188646
9,22,20,-0.25746892430603796
9,22,21,-0.16236954671486076
9,22,22,-0.1747844
9,22,23,-0.33996835091095373
9,22,24,-0.14342863576540002
9,22,25,-0.19320170901979997
9,22,26,-0.24278232725135596
9,22,27,2.3465315420043584
9,22,28,-0.20666584659999998
9,22,29,-0.13668577218886002
9,22,30,-0.05882863576540001
9,22,31,-0.16209149333878062
9,22,32,-0.12515547547297662
9,22,33,-0.22800554322321998
9,22,34,-0.068697814
9,22,35,-0.271
9,23,0,-0.34454898193486
9,23,1,-0.2410294
9,23,2,-0.14331586000000002
9,23,3,-0.15324522934
9,23,4,-0.184
9,23,5,-0.1
9,23,6,-0.30720743963217545
9,23,7,-0.2951884369880617
9,23,8,-0.1916236606
9,23,9,-0.24093378933656034
9,23,10,-0.3026091200492797
9,23,11,-0.26781380478885997
9,23,12,0.0
9,23,13,-0.08374000000000001
9,23,14,-0.21530738792615112
9,23,15,-0.18497022287179152
9,23,16,-0.08860000000000001
9,23,17,-0.2723238894729766
9,23,18,-0.19757570901979996
9,23,19,-0.3235835345436522
9,23,20,-0.25996995074019535
9,23,21,-0.3905514132754342
9,23,22,-0.19
9,23,23,-0.08206513934789074
9,23,24,-0.17673693331269635
9,23,25,-0.09331140526214951
9,23,26,-0.40951000000000004
9,23,27,2.3891442210915796
9,23,28,-0.1786
9,23,29,-0.3294213892763871
9,23,30,-0.24193029141982136
9,23,31,-0.34388167811782
9,23,32,-0.043876649133536005
9,23,33,-0.2775494326
9,23,34,-0.34888722934
9,23,35,-0.26028156643839845
9,24,0,-0.2670651246500068
9,24,1,-0.24591063033666216
9,24,2,-0.1
9,24,3,-0.23192070640600002
9,24,4,-0.2247260754729766
9,24,5,-0.13656513934789075
9,24,6,-0.04228912254686168
9,24,7,-0.11439202590946099
9,24,8,-0.20620734312274525
9,24,9,-0.122748739006
9,24,10,-0.271
9,24,11,-0.154732
9,24,12,-0.19
9,24,13,-0.426363307415374
9,24,14,-0.1778634348030333
9,24,15,-0.25449438040600003
9,24,16,-0.19304062541310169
9,24,17,-0.30714522934
9,24,18,-0.18457656287179153
9,24,19,-0.27134073675291104
9,24,20,-0.3620895712383766
9,24,21,-0.2596
9,24,22,-0.2220705744467294
9,24,23,-0.06582803259999999
9,24,24,0.006511015779817598
9,24,25,-0.31407570976540006
9,24,26,-0.1
9,24,27,2.4015993917508647
9,24,28,-0.30484921047311103
9,24,29,-0.3269273836044123
9,24,30,-0.3334287930045168
9,24,31,-0.19
9,24,32,-0.29191846000000005
9,24,33,-0.28415778355788407
9,24,34,-0.16981123079747043
9,24,35,-0.2483127204085452
9,25,0,-0.3223393318191017
9,25,1,-0.1
9,25,2,-0.286562056498834
9,25,3,-0.27216606858554937
9,25,4,-0.4388743940641013
9,25,5,-0.40951000000000004
9,25,6,-0.180705612422829
9,25,7,-0.4087202049775666
9,25,8,-0.34278418400797644
9,25,9,-0.13571812113311105
9,25,10,-0.13628670640600002
9,25,11,-0.19096705496997401
9,25,12,-0.15324522934
9,25,13,-0.04228912254686168
9,25,14,-0.38472619641704325
9,25,15,0.0
9,25,16,-0.154732
9,25,17,-0.11348961029217551
9,25,18,-0.1966781676788375
9,25,19,-0.3446229741145389
9,25,20,-0.3125597251054
9,25,21,-0.1654294
9,25,22,-0.21373932591270314
9,25,23,-0.220203814
9,25,24,-0.09835977694547889
9,25,25,-0.073034361375974
9,25,26,-0.19
9,25,27,2.4046250283454595
9,25,28,-0.0745639987059099
9,25,29,-0.25620491855015237
9,25,30,-0.16776966166183663
9,25,31,-0.37533803260000004
9,25,32,-0.32394488800000004
9,25,33,-0.20180700065885915
9,25,34,-0.313006
9,25,35,-0.13656513934789075
9,26,0,-0.14314311225273976
9,26,1,-0.34302517218886003
9,26,2,-0.22339246000000001
9,26,3,-0.272511110306038
9,26,4,-0.094
9,26,5,-0.15937786707704324
9,26,6,-0.08860000000000001
9,26,7,-0.07188646
9,26,8,-0.24882486896997402
9,26,9,-0.16068856450661828
9,26,10,-0.2129160218427887
9,26,11,-0.25421404354544475
9,26,12,-0.18020261941530313
9,26,13,-0.38981039472886
9,26,14,-0.3043280326
9,26,15,-0.3118001949296382
9,26,16,-0.2466116932
9,26,17,-0.16125954180923333
9,26,18,-0.1786
9,26,19,-0.09603718155458636
9,26,20,-0.25831417433167897
9,26,21,-0.3879079405071361
9,26,22,-0.34390000000000004
9,26,23,-0.18792701542579995
9,26,24,-0.32326600000000005
9,26,25,-0.31955912194
9,26,26,-0.05
9,26,27,2.3808660000212236
9,26,28,0.0
9,26,29,-0.20814346949651297
9,26,30,-0.1745953318191017
9,26,31,-0.2554682116294091
9,26,32,-0.245498855746
9,26,33,-0.12140877033666217
9,26,34,-0.094
9,26,35,-0.34390000000000004
9,27,0,-0.15910600000000003
9,27,1,-0.07542940000000001
9,27,2,-0.12728065667524047
9,27,3,-0.12249045867999998
9,27,4,-0.04590862541310167
9,27,5,-0.04590862541310167
9,27,6,-0.04478598658461236
9,27,7,-0.04656513934789074
9,27,8,-0.04254346949651297
9,27,9,-0.04656513934789074
9,27,10,-0.018093858725333305
9,27,11,-0.04810511030603796
9,27,12,-0.05694577218886
9,27,13,-0.06834328427865616
9,27,14,-0.08047437641627805
9,27,15,-0.041668770336662164
9,27,16,-0.04034358501382135
9,27,17,-0.07542940000000001
9,27,18,-0.041668770336662164
9,27,19,-0.0401643356469972
9,27,20,-0.055251194969973993
9,27,21,-0.041094880217884044
9,27,22,-0.040798167678837476
9,27,23,-0.04034358501382135
9,27,24,-0.04348898422018241
9,27,25,-0.079366
9,27,26,-0.04150189330299595
9,27,27,2.392148807176558
9,27,28,-0.025099914114786792
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.0537260754729766
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.1
9,28,0,-0.1
9,28,1,-0.14525119496997402
9,28,2,-0.11583366148228225
9,28,3,-0.08860000000000001
9,28,4,-0.28925281839878997
9,28,5,-0.32284696715883404
9,28,6,-0.31029483983171147
9,28,7,-0.2508419685302375
9,28,8,-0.10262620027883748
9,28,9,-0.14694577218886
9,28,10,-0.18835033964603795
9,28,11,-0.12558539219609566
9,28,12,-0.19
9,28,13,-0.2107649189024799
9,28,14,-0.184
9,28,15,-0.15092070640600003
9,28,16,-0.34489759011481136
9,28,17,-0.20366059927543417
9,28,18,-0.1786
9,28,19,-0.13628670640600002
9,28,20,-0.31801927347507575
9,28,21,-0.266071901375974
9,28,22,-0.37275522934000005
9,28,23,-0.28872981400000003
9,28,24,0.0
9,28,25,-0.21437439105921496
9,28,26,-0.15092070640600003
9,28,27,2.394371131356341
9,28,28,-0.08360000000000001
9,28,29,-0.16331124840897018
9,28,30,-0.0537260754729766
9,28,31,-0.1
9,28,32,0.03176864858100339
9,28,33,-0.257683026406
9,28,34,-0.3066599786034441
9,28,35,-0.1
9,29,0,-0.19130051030603798
9,29,1,-0.4240570000000001
9,29,2,-0.28798186000000003
9,29,3,-0.24642940000000002
9,29,4,-0.21530738792615112
9,29,5,-0.37662191281788404
9,29,6,-0.1180738651054
9,29,7,-0.3698733031411131
9,29,8,-0.06324522934
9,29,9,-0.27698304334
9,29,10,-0.133395628
9,29,11,-0.17320000000000002
9,29,12,-0.13206021029217552
9,29,13,0.0
9,29,14,-0.20953562799999997
9,29,15,-0.08860000000000001
9,29,16,-0.08860000000000001
9,29,17,-0.36107140000000004
9,29,18,-0.20422898422018243
9,29,19,-0.17869301542579996
9,29,20,-0.094
9,29,21,-0.19
9,29,22,-0.34390000000000004
9,29,23,-0.17320000000000002
9,29,24,-0.04314008579816417
9,29,25,-0.13628670640600002
9,29,26,-0.06390796784398334
9,29,27,2.3989693822790605
9,29,28,-0.20041616112646818
9,29,29,-0.15079326112646818
9,29,30,-0.09204936264881147
9,29,31,-0.4746054579233175
9,29,32,-0.31951416397269633
9,29,33,-0.3337865491808541
9,29,34,-0.094
9,29,35,-0.3658041961042021
9,30,0,-0.19518150052567895
9,30,1,-0.184
9,30,2,-0.23099909504083418
9,30,3,-0.184
9,30,4,-0.094
9,30,5,-0.05694577218886
9,30,6,-0.02045763788390086
9,30,7,-0.18403734953931075
9,30,8,-0.08623173514736812
9,30,9,-0.11177440795426002
9,30,10,0.0
9,30,11,-0.26118763218886
9,30,12,-0.15324522934
9,30,13,-0.2282028429582348
9,30,14,-0.0380343518611953
9,30,15,0.0
9,30,16,-0.19244976287179152
9,30,17,-0.31907912836540003
9,30,18,-0.15910600000000003
9,30,19,-0.21851547778956643
9,30,20,-0.201758520406
9,30,21,-0.13729459927543416
9,30,22,-0.31578646
9,30,23,-0.4385884
9,30,24,-0.03228876924348403
9,30,25,-0.235246
9,30,26,0.0
9,30,27,2.379723323799227
9,30,28,-0.32257117005992875
9,30,29,-0.2624165144176931
9,30,30,-0.06476738655423296
9,30,31,-0.27452685297648605
9,30,32,-0.2269354
9,30,33,-0.234310890152911
9,30,34,-0.06582803259999999
9,30,35,-0.25474
9,31,0,-0.2269354
9,31,1,-0.1
9,31,2,-0.094
9,31,3,-0.1786
9,31,4,-0.28420922651243924
9,31,5,-0.226520706406
9,31,6,-0.17756895784176552
9,31,7,-0.17638750549087964
9,31,8,-0.310109353006
9,31,9,-0.1786
9,31,10,-0.11953451030603797
9,31,11,-0.206757194969974
