Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2385,3,17.0,0.092,0.0124
2386,4,16.0,0.092,0.013
2387,2,18.0,0.092,0.013
2388,1,19.0,0.092,0.011
2389,1,19.0,0.092,0.014
2390,2,18.0,0.092,0.0134
2391,3,17.0,0.092,0.0119
2392,0,20.0,0.091,0.0101
2393,0,20.0,0.091,0.0105
2394,2,18.5,0.091,0.01
2395,0,20.0,0.091,0.011
2396,1,19.0,0.091,0.0127
2397,3,17.0,0.091,0.013
2398,6,14.5,0.091,0.011
2399,2,18.0,0.091,0.0115
2400,2,18.0,0.091,0.012
2401,0,20.0,0.091,0.0085
2402,1,19.0,0.091,0.011
2403,4,16.0,0.09,0.013
2404,3,17.0,0.09,0.0125
2405,0,20.0,0.09,0.0094
2406,3,17.0,0.09,0.0124
2407,1,19.0,0.09,0.0102
2408,4,16.0,0.09,0.0096
2409,2,18.0,0.09,0.0145
2410,3,17.0,0.09,0.014
2411,2,18.0,0.09,0.0113
2412,3,17.0,0.09,0.011
2413,3,17.0,0.09,0.0115
2414,0,20.0,0.089,0.012
2415,3,17.0,0.089,0.012
2416,1,19.0,0.089,0.0114
2417,2,18.0,0.089,0.011
2418,1,19.0,0.089,0.0157
2419,4,16.0,0.089,0.014
2420,4,16.0,0.089,0.012
2421,3,17.0,0.089,0.009
2422,1,19.0,0.089,0.0124
2423,3,17.5,0.089,0.0136
2424,2,18.0,0.089,0.0115
2425,0,20.0,0.088,0.0082
2426,2,18.0,0.088,0.0133
2427,4,16.0,0.088,0.0146
2428,2,18.0,0.088,0.0114
2429,0,20.0,0.088,0.0094
2430,1,19.0,0.088,0.011
2431,3,17.0,0.088,0.012
2432,1,19.0,0.088,0.009
2433,1,19.0,0.088,0.012
2434,1,19.0,0.088,0.0103
2435,2,18.0,0.088,0.009
2436,1,19.0,0.087,0.012
2437,0,20.0,0.087,0.0111
2438,0,20.0,0.087,0.009
2439,0,20.0,0.087,0.0103
2440,2,18.0,0.087,0.012
2441,0,20.0,0.087,0.009
2442,2,18.0,0.087,0.012
2443,2,18.0,0.087,0.0111
2444,2,18.0,0.087,0.009
2445,1,19.0,0.087,0.011
2446,4,16.0,0.087,0.012
2447,1,19.0,0.087,0.009
2448,1,19.0,0.086,0.0105
2449,1,19.0,0.086,0.0112
2450,0,20.0,0.086,0.0088
2451,2,18.0,0.086,0.011
2452,1,19.0,0.086,0.01
2453,0,20.0,0.086,0.011
2454,2,18.5,0.086,0.013
2455,1,19.0,0.086,0.0105
2456,0,20.0,0.086,0.008
2457,0,20.0,0.086,0.01
2458,2,18.0,0.086,0.0102
2459,2,18.0,0.086,0.0111
2460,1,19.0,0.085,0.011
2461,1,19.0,0.085,0.008
2462,0,20.0,0.085,0.0104
2463,0,20.0,0.085,0.0105
2464,2,18.0,0.085,0.0093
2465,2,18.0,0.085,0.0112
2466,4,16.5,0.085,0.014
2467,2,18.0,0.085,0.0119
2468,2,18.0,0.085,0.0095
2469,0,20.0,0.085,0.012
2470,2,18.0,0.085,0.01
2471,1,19.0,0.084,0.0093
2472,3,17.0,0.084,0.0121
2473,0,20.0,0.084,0.008
2474,2,18.0,0.084,0.0111
2475,1,19.0,0.084,0.01
2476,2,18.0,0.084,0.011
2477,1,19.0,0.084,0.0116
2478,2,18.0,0.084,0.013
2479,0,20.0,0.084,0.008
2480,2,18.5,0.084,0.0125
2481,0,20.0,0.084,0.0117
2482,1,19.5,0.084,0.01
2483,0,20.0,0.083,0.01
2484,3,17.0,0.083,0.0112
2485,1,19.0,0.083,0.012
2486,4,16.0,0.083,0.0126
2487,1,19.0,0.083,0.0141
2488,5,15.0,0.083,0.0155
2489,1,19.0,0.083,0.012
2490,2,18.0,0.083,0.0113
2491,2,18.0,0.083,0.012
2492,5,15.0,0.083,0.0161
2493,2,18.0,0.083,0.0125
2494,1,19.5,0.083,0.01
2495,3,17.5,0.082,0.01
2496,0,20.0,0.082,0.012
2497,1,19.0,0.082,0.011
2498,2,18.0,0.082,0.0095
2499,2,18.5,0.082,0.0131
2500,2,18.5,0.082,0.0141
2501,1,19.0,0.082,0.0127
2502,2,18.0,0.082,0.0158
2503,0,20.0,0.082,0.0101
2504,0,20.0,0.082,0.0119
2505,2,18.0,0.082,0.0135
2506,0,20.0,0.082,0.014
2507,2,18.5,0.081,0.011
2508,0,20.0,0.081,0.011
2509,3,17.0,0.081,0.0137
2510,2,18.5,0.081,0.018
2511,3,17.0,0.081,0.0182
2512,4,16.0,0.081,0.018
2513,0,20.0,0.081,0.014
2514,1,19.0,0.081,0.0141
2515,2,18.0,0.081,0.0147
2516,3,17.5,0.081,0.015
2517,2,18.0,0.081,0.011
2518,1,19.0,0.081,0.0103
2519,1,19.0,0.081,0.008
2520,2,18.0,0.08,0.0123
2521,2,18.0,0.08,0.012
2522,1,19.5,0.08,0.009
2523,2,18.0,0.08,0.0133
2524,4,16.0,0.08,0.014
2525,5,15.0,0.08,0.0136
2526,2,18.0,0.08,0.0093
2527,4,16.0,0.08,0.0124
2528,1,19.0,0.08,0.0114
2529,2,18.0,0.08,0.0151
2530,1,19.0,0.08,0.018
2531,5,15.0,0.08,0.0216
2532,1,19.0,0.079,0.0186
2533,2,18.0,0.079,0.017
2534,0,20.0,0.079,0.018
2535,2,18.0,0.079,0.0149
2536,3,17.0,0.079,0.0164
2537,0,20.0,0.079,0.014
2538,0,20.0,0.079,0.0161
2539,1,19.0,0.079,0.0187
2540,2,18.0,0.079,0.0179
2541,1,19.0,0.079,0.0167
2542,3,17.5,0.079,0.0194
2543,2,18.0,0.079,0.0191
2544,1,19.0,0.079,0.02
2545,2,18.0,0.078,0.0203
2546,1,19.0,0.078,0.0165
2547,1,19.0,0.078,0.0195
2548,1,19.0,0.078,0.0183
2549,2,18.0,0.078,0.0181
2550,1,19.0,0.078,0.017
2551,2,18.0,0.078,0.0198
2552,1,19.0,0.078,0.0175
2553,3,17.0,0.078,0.0215
2554,2,18.0,0.078,0.019
2555,2,18.0,0.078,0.0195
2556,1,19.0,0.078,0.0192
2557,2,18.0,0.078,0.0176
2558,3,17.0,0.077,0.013
2559,0,20.0,0.077,0.0169
2560,2,18.0,0.077,0.0122
2561,2,18.0,0.077,0.0169
2562,0,20.0,0.077,0.013
2563,0,20.0,0.077,0.0135
2564,1,19.0,0.077,0.0125
2565,3,17.0,0.077,0.0116
2566,1,19.0,0.077,0.013
2567,0,20.0,0.077,0.0123
2568,2,18.0,0.077,0.013
2569,1,19.0,0.077,0.016
2570,3,17.0,0.077,0.0182
2571,1,19.0,0.076,0.0115
2572,3,17.0,0.076,0.012
2573,2,18.0,0.076,0.013
2574,3,17.0,0.076,0.014
2575,0,20.0,0.076,0.0123
2576,1,19.0,0.076,0.0123
2577,0,20.0,0.076,0.011
2578,0,20.0,0.076,0.0135
2579,1,19.0,0.076,0.0139
2580,2,18.0,0.076,0.014
2581,1,19.0,0.076,0.0131
2582,0,20.0,0.076,0.01
2583,0,20.0,0.076,0.0132
2584,1,19.0,0.075,0.0114
2585,0,20.0,0.075,0.01
2586,0,20.0,0.075,0.0134
2587,0,20.0,0.075,0.013
2588,1,19.0,0.075,0.012
2589,0,20.0,0.075,0.009
2590,0,20.0,0.075,0.0117
2591,2,18.0,0.075,0.0135
2592,3,17.0,0.075,0.0155
2593,3,17.0,0.075,0.0146
2594,2,18.0,0.075,0.0137
2595,2,18.0,0.075,0.0114
2596,1,19.0,0.075,0.012
2597,0,20.0,0.074,0.013
2598,2,18.0,0.074,0.0129
2599,1,19.0,0.074,0.011
2600,1,19.0,0.074,0.0103
2601,4,16.5,0.074,0.0156
2602,1,19.0,0.074,0.0124
2603,5,15.0,0.074,0.0131
2604,2,18.0,0.074,0.01
2605,2,18.0,0.074,0.0133
2606,1,19.0,0.074,0.012
2607,0,20.0,0.074,0.008
2608,6,14.5,0.074,0.0134
2609,0,20.0,0.074,0.0115
2610,1,19.0,0.074,0.0109
2611,2,18.0,0.073,0.01
2612,2,18.0,0.073,0.015
2613,3,17.0,0.073,0.0121
2614,0,20.0,0.073,0.01
2615,1,19.0,0.073,0.009
2616,0,20.0,0.073,0.0104
2617,1,19.0,0.073,0.01
2618,1,19.0,0.073,0.0095
2619,4,16.0,0.073,0.013
2620,1,19.0,0.073,0.009
2621,1,19.0,0.073,0.012
2622,0,20.0,0.073,0.0104
2623,0,20.0,0.073,0.011
2624,4,16.0,0.072,0.012
2625,2,18.0,0.072,0.014
2626,4,16.0,0.072,0.0136
2627,0,20.0,0.072,0.012
2628,0,20.0,0.072,0.013
2629,2,18.0,0.072,0.0108
2630,2,18.0,0.072,0.012
2631,2,18.0,0.072,0.0125
2632,3,17.0,0.072,0.01
2633,1,19.0,0.072,0.01
2634,1,19.0,0.072,0.012
2635,1,19.0,0.072,0.0102
2636,2,18.0,0.072,0.011
2637,0,20.0,0.072,0.012
2638,2,18.0,0.071,0.0121
2639,2,18.0,0.071,0.0092
2640,0,20.0,0.071,0.01
2641,2,18.0,0.071,0.011
2642,1,19.0,0.071,0.009
2643,2,18.0,0.071,0.0125
2644,3,17.0,0.071,0.015
2645,2,18.0,0.071,0.013
2646,0,20.0,0.071,0.01
2647,5,15.0,0.071,0.0151
2648,0,20.0,0.071,0.01
2649,0,20.0,0.071,0.012
2650,2,18.0,0.071,0.014
2651,2,18.0,0.071,0.0092
2652,2,18.0,0.07,0.012
2653,1,19.0,0.07,0.014
2654,1,19.0,0.07,0.0139
2655,2,18.0,0.07,0.013
2656,3,17.0,0.07,0.011
2657,0,20.0,0.07,0.0105
2658,0,20.0,0.07,0.0104
2659,0,20.0,0.07,0.0111
2660,0,20.0,0.07,0.0102
2661,3,17.0,0.07,0.0154
2662,0,20.0,0.07,0.0129
2663,1,19.0,0.07,0.0129
2664,2,18.0,0.07,0.013
2665,1,19.0,0.07,0.011
2666,1,19.0,0.07,0.0135
2667,1,19.0,0.069,0.0136
2668,3,17.0,0.069,0.0133
2669,2,18.0,0.069,0.014
2670,2,18.0,0.069,0.0161
2671,1,19.0,0.069,0.0123
2672,0,20.0,0.069,0.0121
2673,3,17.0,0.069,0.016
2674,3,17.5,0.069,0.0159
2675,0,20.0,0.069,0.0125
2676,0,20.0,0.069,0.0134
2677,4,16.0,0.069,0.0136
2678,2,18.0,0.069,0.014
2679,1,19.0,0.069,0.0115
2680,0,20.0,0.069,0.0126
2681,0,20.0,0.068,0.013
2682,0,20.0,0.068,0.011
2683,2,18.0,0.068,0.0143
2684,2,18.0,0.068,0.0141
2685,0,20.0,0.068,0.0123
2686,2,18.0,0.068,0.0135
2687,2,18.0,0.068,0.0121
2688,2,18.0,0.068,0.0102
2689,0,20.0,0.068,0.0121
2690,1,19.0,0.068,0.014
2691,1,19.0,0.068,0.0135
2692,2,18.0,0.068,0.014
2693,1,19.0,0.068,0.0143
2694,0,20.0,0.068,0.011
2695,3,17.5,0.068,0.0135
2696,4,16.0,0.067,0.014
2697,3,17.0,0.067,0.015
2698,1,19.0,0.067,0.0144
2699,1,19.0,0.067,0.01
2700,0,20.0,0.067,0.01
2701,1,19.0,0.067,0.015
2702,3,17.0,0.067,0.0166
2703,2,18.0,0.067,0.0131
2704,0,20.0,0.067,0.0137
2705,2,18.0,0.067,0.0141
2706,3,17.0,0.067,0.0152
2707,0,20.0,0.067,0.013
2708,2,18.0,0.067,0.01
2709,1,19.0,0.067,0.0133
2710,2,18.5,0.067,0.0175
2711,1,19.0,0.066,0.0188
2712,0,20.0,0.066,0.0172
2713,3,17.0,0.066,0.0179
2714,1,19.0,0.066,0.0196
2715,3,17.0,0.066,0.0187
2716,0,20.0,0.066,0.0164
2717,2,18.0,0.066,0.0191
2718,1,19.0,0.066,0.016
2719,3,17.0,0.066,0.0177
2720,1,19.0,0.066,0.0173
2721,2,18.0,0.066,0.0175
2722,0,20.0,0.066,0.0147
2723,1,19.0,0.066,0.0154
2724,1,19.0,0.066,0.0157
2725,0,20.0,0.066,0.0174
2726,2,18.0,0.065,0.0194
2727,2,18.0,0.065,0.0194
2728,2,18.0,0.065,0.019
2729,0,20.0,0.065,0.0165
2730,2,18.0,0.065,0.0177
2731,1,19.0,0.065,0.0195
2732,1,19.0,0.065,0.0163
2733,1,19.0,0.065,0.0172
2734,0,20.0,0.065,0.0157
2735,1,19.0,0.065,0.019
2736,1,19.0,0.065,0.0166
2737,1,19.0,0.065,0.0167
2738,0,20.0,0.065,0.0181
2739,0,20.0,0.065,0.0137
2740,1,19.0,0.065,0.017
2741,2,18.0,0.064,0.0159
2742,2,18.0,0.064,0.0105
2743,1,19.0,0.064,0.0104
2744,0,20.0,0.064,0.011
2745,1,19.0,0.064,0.0111
2746,4,16.0,0.064,0.011
2747,1,19.0,0.064,0.0124
2748,1,19.0,0.064,0.012
2749,2,18.0,0.064,0.0115
2750,0,20.0,0.064,0.009
2751,2,18.0,0.064,0.0145
2752,3,17.0,0.064,0.0121
2753,1,19.5,0.064,0.009
2754,1,19.0,0.064,0.0111
2755,2,18.0,0.064,0.013
2756,2,18.0,0.064,0.012
2757,2,18.0,0.063,0.011
2758,2,18.0,0.063,0.0125
2759,3,17.0,0.063,0.012
2760,3,17.0,0.063,0.011
2761,0,20.0,0.063,0.01
2762,2,18.0,0.063,0.015
2763,0,20.0,0.063,0.0125
2764,0,20.0,0.063,0.008
2765,0,20.0,0.063,0.011
2766,1,19.0,0.063,0.0125
2767,4,16.0,0.063,0.012
2768,2,18.0,0.063,0.0105
2769,2,18.0,0.063,0.0121
2770,2,18.5,0.063,0.0114
2771,2,18.0,0.063,0.0105
2772,1,19.0,0.063,0.011
2773,2,18.0,0.062,0.012
2774,3,17.0,0.062,0.009
2775,2,18.0,0.062,0.0121
2776,2,18.0,0.062,0.013
2777,2,18.0,0.062,0.0095
2778,0,20.0,0.062,0.013
2779,1,19.0,0.062,0.0135
2780,0,20.0,0.062,0.012
2781,0,20.0,0.062,0.009
2782,0,20.0,0.062,0.0115
2783,4,16.0,0.062,0.0125
2784,1,19.0,0.062,0.009
2785,1,19.0,0.062,0.0114
2786,2,18.0,0.062,0.0122
2787,0,20.0,0.062,0.008
2788,1,19.0,0.062,0.0116
2789,0,20.0,0.061,0.0114
2790,1,19.0,0.061,0.009
2791,0,20.0,0.061,0.011
2792,0,20.0,0.061,0.0093
2793,3,17.0,0.061,0.012
2794,1,19.0,0.061,0.011
2795,0,20.0,0.061,0.0115
2796,1,19.0,0.061,0.0103
2797,0,20.0,0.061,0.0111
2798,0,20.0,0.061,0.0097
2799,1,19.5,0.061,0.01
2800,2,18.0,0.061,0.012
2801,0,20.0,0.061,0.012
2802,0,20.0,0.061,0.009
2803,2,18.0,0.061,0.013
2804,1,19.0,0.061,0.0109
2805,0,20.0,0.06,0.008
2806,0,20.0,0.06,0.011
2807,2,18.0,0.06,0.0163
2808,1,19.0,0.06,0.0161
2809,2,18.0,0.06,0.0158
2810,2,18.0,0.06,0.017
2811,0,20.0,0.06,0.0167
2812,2,18.0,0.06,0.0151
2813,0,20.0,0.06,0.0158
2814,0,20.0,0.06,0.011
2815,1,19.0,0.06,0.0101
2816,1,19.0,0.06,0.011
2817,1,19.0,0.06,0.0103
2818,0,20.0,0.06,0.01
2819,1,19.0,0.06,0.011
2820,0,20.0,0.06,0.0092
2821,2,18.0,0.06,0.011
2822,2,18.0,0.059,0.012
2823,2,18.0,0.059,0.011
2824,1,19.0,0.059,0.0095
2825,3,17.5,0.059,0.013
2826,2,18.0,0.059,0.011
2827,2,18.0,0.059,0.0095
2828,0,20.0,0.059,0.0105
2829,2,18.0,0.059,0.0123
2830,0,20.0,0.059,0.008
2831,2,18.0,0.059,0.013
2832,1,19.0,0.059,0.0115
2833,2,18.0,0.059,0.009
2834,0,20.0,0.059,0.0131
2835,0,20.0,0.059,0.0134
2836,0,20.0,0.059,0.012
2837,0,20.0,0.059,0.013
2838,2,18.0,0.059,0.011
2839,1,19.0,0.058,0.013
2840,1,19.0,0.058,0.0131
2841,6,14.0,0.058,0.0153
2842,2,18.0,0.058,0.013
2843,1,19.0,0.058,0.0096
2844,1,19.0,0.058,0.013
2845,0,20.0,0.058,0.012
2846,2,18.0,0.058,0.009
2847,1,19.0,0.058,0.0123
2848,1,19.0,0.058,0.0126
2849,2,18.0,0.058,0.013
2850,2,18.0,0.058,0.013
2851,1,19.0,0.058,0.0171
2852,2,18.0,0.058,0.01
2853,1,19.0,0.058,0.0126
2854,1,19.0,0.058,0.0125
2855,1,19.0,0.058,0.009
2856,2,18.5,0.057,0.011
2857,1,19.0,0.057,0.011
2858,3,17.0,0.057,0.01
2859,0,20.0,0.057,0.0125
2860,1,19.0,0.057,0.0112
2861,1,19.0,0.057,0.009
2862,2,18.0,0.057,0.011
2863,0,20.0,0.057,0.0102
2864,2,18.0,0.057,0.01
2865,0,20.0,0.057,0.0109
2866,0,20.0,0.057,0.0095
2867,1,19.0,0.057,0.0101
2868,1,19.0,0.057,0.0139
2869,0,20.0,0.057,0.014
2870,1,19.0,0.057,0.014
2871,1,19.0,0.057,0.0125
2872,0,20.0,0.057,0.012
2873,1,19.0,0.057,0.0143
2874,0,20.0,0.056,0.013
2875,2,18.0,0.056,0.013
2876,2,18.0,0.056,0.0135
2877,1,19.0,0.056,0.0139
2878,1,19.0,0.056,0.0151
2879,0,20.0,0.056,0.0134
2880,3,17.0,0.056,0.013
2881,0,20.0,0.056,0.0115
2882,0,20.0,0.056,0.014
2883,0,20.0,0.056,0.0124
2884,0,20.0,0.056,0.013
2885,2,18.5,0.056,0.016
2886,2,18.0,0.056,0.015
2887,2,18.0,0.056,0.0163
2888,1,19.0,0.056,0.013
2889,1,19.0,0.056,0.0136
2890,1,19.0,0.056,0.0154
2891,2,18.0,0.055,0.0154
2892,1,19.0,0.055,0.0137
2893,3,17.0,0.055,0.014
2894,0,20.0,0.055,0.0111
2895,0,20.0,0.055,0.0105
2896,0,20.0,0.055,0.011
2897,2,18.0,0.055,0.013
2898,3,17.0,0.055,0.015
2899,1,19.0,0.055,0.0096
2900,1,19.0,0.055,0.015
2901,1,19.0,0.055,0.0166
2902,0,20.0,0.055,0.014
2903,2,18.0,0.055,0.0174
2904,2,18.0,0.055,0.0179
2905,2,18.0,0.055,0.0184
2906,1,19.0,0.055,0.0167
2907,0,20.0,0.055,0.0151
2908,2,18.0,0.055,0.0163
2909,2,18.0,0.055,0.0163
2910,3,17.0,0.054,0.0186
2911,0,20.0,0.054,0.0105
2912,1,19.0,0.054,0.0144
2913,1,19.0,0.054,0.0153
2914,1,19.0,0.054,0.0184
2915,1,19.5,0.054,0.0176
2916,1,19.0,0.054,0.0142
2917,2,18.0,0.054,0.0185
2918,1,19.0,0.054,0.0178
2919,0,20.0,0.054,0.0162
2920,0,20.0,0.054,0.0159
2921,0,20.0,0.054,0.0155
2922,1,19.5,0.054,0.0192
2923,0,20.0,0.054,0.0185
2924,2,18.0,0.054,0.0176
2925,2,18.5,0.054,0.0172
2926,1,19.0,0.054,0.0178
2927,1,19.0,0.054,0.0156
2928,0,20.0,0.053,0.0143
2929,0,20.0,0.053,0.0133
2930,0,20.0,0.053,0.0118
2931,1,19.0,0.053,0.0121
2932,0,20.0,0.053,0.01
2933,1,19.0,0.053,0.0135
2934,0,20.0,0.053,0.0118
2935,3,17.0,0.053,0.01
2936,1,19.0,0.053,0.012
2937,0,20.0,0.053,0.0105
2938,0,20.0,0.053,0.009
2939,2,18.0,0.053,0.0121
2940,2,18.0,0.053,0.0115
2941,2,18.0,0.053,0.0092
2942,2,18.0,0.053,0.012
2943,0,20.0,0.053,0.0125
2944,0,20.0,0.053,0.009
2945,1,19.0,0.053,0.011
2946,0,20.0,0.053,0.01
2947,2,18.0,0.052,0.01
2948,2,18.0,0.052,0.012
2949,0,20.0,0.052,0.011
2950,0,20.0,0.052,0.01
2951,0,20.0,0.052,0.01
2952,0,20.0,0.052,0.0123
2953,2,18.0,0.052,0.011
2954,0,20.0,0.052,0.01
2955,1,19.0,0.052,0.0131
2956,0,20.0,0.052,0.0122
2957,1,19.0,0.052,0.0111
2958,0,20.0,0.052,0.0129
2959,0,20.0,0.052,0.0129
2960,1,19.0,0.052,0.016
2961,3,17.0,0.052,0.0148
2962,2,18.0,0.052,0.0134
2963,0,20.0,0.052,0.0111
2964,0,20.0,0.052,0.0112
2965,1,19.0,0.052,0.0136
2966,2,18.0,0.051,0.015
2967,1,19.0,0.051,0.0094
2968,2,18.0,0.051,0.0154
2969,1,19.0,0.051,0.0125
2970,1,19.0,0.051,0.0151
2971,0,20.0,0.051,0.0112
2972,3,17.0,0.051,0.0139
2973,2,18.0,0.051,0.0121
2974,2,18.0,0.051,0.0166
2975,0,20.0,0.051,0.0125
2976,2,18.0,0.051,0.014
2977,2,18.0,0.051,0.0162
2978,3,17.0,0.051,0.017
2979,1,19.0,0.051,0.0142
2980,0,20.0,0.051,0.013
2981,0,20.0,0.051,0.0097
2982,0,20.0,0.051,0.0116
2983,2,18.0,0.051,0.013
2984,0,20.0,0.051,0.014
2985,1,19.0,0.051,0.015
2986,4,16.0,0.05,0.016
2987,2,18.0,0.05,0.0153
2988,0,20.0,0.05,0.0125
2989,1,19.0,0.05,0.0131
2990,1,19.0,0.05,0.013
2991,1,19.0,0.05,0.013
2992,0,20.0,0.05,0.009
2993,3,17.0,0.05,0.013
2994,3,17.0,0.05,0.014
2995,1,19.0,0.05,0.0135
2996,0,20.0,0.05,0.0131
2997,0,20.0,0.05,0.008
2998,2,18.0,0.05,0.0132
2999,0,20.0,0.05,0.0105
3000,1,19.0,0.05,0.013
3001,1,19.0,0.05,0.01
3002,2,18.0,0.05,0.013
3003,0,20.0,0.05,0.0115
3004,1,19.0,0.05,0.0145
3005,0,20.0,0.05,0.0125
3006,0,20.0,0.049,0.012
3007,1,19.0,0.049,0.013
3008,1,19.0,0.049,0.0118
3009,2,18.0,0.049,0.0157
3010,2,18.0,0.049,0.0149
3011,1,19.0,0.049,0.0133
3012,1,19.0,0.049,0.011
3013,1,19.0,0.049,0.012
3014,0,20.0,0.049,0.0125
3015,1,19.0,0.049,0.013
3016,2,18.0,0.049,0.011
3017,1,19.0,0.049,0.014
3018,0,20.0,0.049,0.0121
3019,1,19.0,0.049,0.013
3020,1,19.0,0.049,0.0144
3021,1,19.0,0.049,0.0111
3022,0,20.0,0.049,0.012
3023,2,18.0,0.049,0.016
3024,1,19.5,0.049,0.0149
3025,3,17.0,0.049,0.015
3026,1,19.0,0.048,0.0132
3027,0,20.0,0.048,0.0113
3028,0,20.0,0.048,0.014
3029,2,18.0,0.048,0.0162
3030,1,19.0,0.048,0.015
3031,0,20.0,0.048,0.013
3032,1,19.0,0.048,0.013
3033,0,20.0,0.048,0.0119
3034,2,18.0,0.048,0.01
3035,0,20.0,0.048,0.0132
3036,4,16.0,0.048,0.017
3037,0,20.0,0.048,0.015
3038,0,20.0,0.048,0.013
3039,1,19.0,0.048,0.016
3040,4,16.0,0.048,0.0146
3041,0,20.0,0.048,0.0123
3042,4,16.0,0.048,0.0165
3043,1,19.0,0.048,0.0155
3044,0,20.0,0.048,0.0087
3045,4,16.0,0.048,0.0152
3046,0,20.0,0.048,0.0131
3047,2,18.0,0.047,0.0135
3048,0,20.0,0.047,0.011
3049,1,19.0,0.047,0.0105
3050,0,20.0,0.047,0.0123
3051,0,20.0,0.047,0.0112
3052,1,19.0,0.047,0.0141
3053,1,19.0,0.047,0.0156
3054,0,20.0,0.047,0.0101
3055,1,19.0,0.047,0.0105
3056,2,18.0,0.047,0.0131
3057,0,20.0,0.047,0.0135
3058,0,20.0,0.047,0.012
3059,1,19.0,0.047,0.012
3060,3,17.0,0.047,0.0161
3061,0,20.0,0.047,0.0121
3062,1,19.0,0.047,0.014
3063,1,19.0,0.047,0.0144
3064,0,20.0,0.047,0.013
3065,0,20.0,0.047,0.012
3066,1,19.5,0.047,0.0113
3067,0,20.0,0.047,0.012
3068,1,19.0,0.046,0.0133
3069,1,19.0,0.046,0.01
3070,1,19.0,0.046,0.0141
3071,0,20.0,0.046,0.0136
3072,1,19.0,0.046,0.0126
3073,1,19.0,0.046,0.0141
3074,0,20.0,0.046,0.009
3075,1,19.0,0.046,0.014
3076,1,19.0,0.046,0.013
3077,2,18.0,0.046,0.0139
3078,3,17.0,0.046,0.013
3079,6,14.0,0.046,0.0185
3080,0,20.0,0.046,0.0151
3081,1,19.0,0.046,0.0161
3082,3,17.0,0.046,0.0154
3083,1,19.0,0.046,0.018
3084,1,19.0,0.046,0.0163
3085,1,19.0,0.046,0.0168
3086,3,17.0,0.046,0.0156
3087,3,17.0,0.046,0.0174
3088,0,20.0,0.046,0.0148
3089,1,19.0,0.046,0.0165
3090,0,20.0,0.045,0.0151
3091,2,18.0,0.045,0.018
3092,1,19.0,0.045,0.016
3093,1,19.0,0.045,0.0186
3094,0,20.0,0.045,0.0183
3095,0,20.0,0.045,0.0167
3096,0,20.0,0.045,0.0159
3097,0,20.0,0.045,0.0167
3098,1,19.0,0.045,0.0171
3099,1,19.0,0.045,0.013
3100,3,17.0,0.045,0.0193
3101,1,19.0,0.045,0.0176
3102,1,19.0,0.045,0.0139
3103,1,19.0,0.045,0.0168
3104,1,19.0,0.045,0.0159
3105,0,20.0,0.045,0.0152
3106,1,19.0,0.045,0.019
3107,1,19.0,0.045,0.0151
3108,0,20.0,0.045,0.0119
3109,0,20.0,0.045,0.0111
3110,2,18.0,0.045,0.0141
3111,0,20.0,0.045,0.0134
3112,1,19.0,0.044,0.012
3113,1,19.0,0.044,0.0103
3114,0,20.0,0.044,0.0152
3115,0,20.0,0.044,0.01
3116,2,18.0,0.044,0.0122
3117,5,15.0,0.044,0.01
3118,1,19.0,0.044,0.011
3119,1,19.0,0.044,0.011
3120,0,20.0,0.044,0.009
3121,1,19.0,0.044,0.012
3122,0,20.0,0.044,0.009
3123,0,20.0,0.044,0.0108
3124,1,19.0,0.044,0.0113
3125,1,19.0,0.044,0.009
3126,0,20.0,0.044,0.01
3127,1,19.0,0.044,0.0113
3128,0,20.0,0.044,0.0101
3129,0,20.0,0.044,0.011
3130,1,19.0,0.044,0.0112
3131,2,18.0,0.044,0.01
3132,1,19.0,0.044,0.0121
3133,1,19.0,0.044,0.0115
3134,1,19.0,0.044,0.0092
3135,1,19.0,0.043,0.0125
3136,1,19.0,0.043,0.012
3137,0,20.0,0.043,0.008
3138,2,18.0,0.043,0.01
3139,0,20.0,0.043,0.0123
3140,0,20.0,0.043,0.008
3141,1,19.0,0.043,0.0115
3142,1,19.0,0.043,0.0158
3143,0,20.0,0.043,0.0155
3144,1,19.0,0.043,0.017
3145,0,20.0,0.043,0.0164
3146,0,20.0,0.043,0.0162
3147,0,20.0,0.043,0.0157
3148,1,19.0,0.043,0.0181
3149,0,20.0,0.043,0.017
3150,0,20.0,0.043,0.012
3151,0,20.0,0.043,0.0116
3152,2,18.0,0.043,0.0123
3153,1,19.0,0.043,0.01
3154,1,19.0,0.043,0.0125
3155,0,20.0,0.043,0.01
3156,0,20.0,0.043,0.01
3157,3,17.0,0.043,0.012
3158,0,20.0,0.042,0.008
3159,0,20.0,0.042,0.011
3160,0,20.0,0.042,0.011
3161,1,19.0,0.042,0.008
3162,0,20.0,0.042,0.011
3163,0,20.0,0.042,0.0106
3164,0,20.0,0.042,0.009
3165,1,19.0,0.042,0.0112
3166,1,19.0,0.042,0.0092
3167,0,20.0,0.042,0.01
3168,1,19.0,0.042,0.011
3169,0,20.0,0.042,0.01
3170,1,19.0,0.042,0.011
3171,1,19.0,0.042,0.0122
3172,1,19.0,0.042,0.009
3173,2,18.0,0.042,0.0115
3174,0,20.0,0.042,0.0114
3175,0,20.0,0.042,0.0125
3176,0,20.0,0.042,0.01
3177,0,20.0,0.042,0.0121
3178,2,18.0,0.042,0.0124
