Pattern Index,State,Action,Q-Value
0,8,0,-0.23994052316550432
0,8,1,-0.305829259557146
0,8,2,-0.2610098
0,8,3,-0.09458
0,8,4,-0.28458847339841953
0,8,5,-0.38589039072962006
0,8,6,-0.24559836180436723
0,8,7,1.249928688375235
0,8,8,-0.19930310582641148
0,8,9,-0.17432840978000003
0,8,10,-0.4446996884
0,8,11,-0.159042915347833
0,8,12,-0.3753386090918114
0,8,13,-0.3104401343945723
0,8,14,-0.17037722978
0,8,15,-0.36328583570724093
0,8,16,-0.3154898275055019
0,8,17,-0.372729727501097
0,8,18,-0.28724451556345537
0,8,19,-0.2510860119218
0,8,20,-0.1862
0,8,21,-0.31753954276474805
0,8,22,-0.1683851584909922
0,8,23,-0.36254809535807064
0,8,24,-0.172194758
0,8,25,-0.18458000000000002
0,8,26,-0.2522542459419917
0,8,27,-0.2593898
0,8,28,-0.2555753584909922
0,8,29,-0.271
0,8,30,-0.5010442442
0,8,31,0.0
0,8,32,-0.3485985811131932
0,8,33,-0.32106800978000005
0,8,34,-0.3600868863126331
0,8,35,-0.3776698781423706
0,9,0,-0.4812682343706888
0,9,1,-0.37319744882774
0,9,2,0.0
0,9,3,-0.40840024287648047
0,9,4,-0.172701703435346
0,9,5,0.0
0,9,6,-0.3708885638130497
0,9,7,1.2499530365883826
0,9,8,-0.1694668616264115
0,9,9,-0.19079845516599236
0,9,10,-0.39482180000000006
0,9,11,-0.19
0,9,12,-0.1769318
0,9,13,-0.5315147210918114
0,9,14,-0.09458
0,9,15,-0.3474268477757457
0,9,16,-0.3115151811328852
0,9,17,-0.31028984465865805
0,9,18,-0.1580679023578733
0,9,19,-0.15828872929499102
0,9,20,-0.18062882000000002
0,9,21,-0.3128180284259305
0,9,22,-0.39168507986708545
0,9,23,-0.3667814727038
0,9,24,-0.1
0,9,25,-0.36805623764815637
0,9,26,-0.1
0,9,27,-0.2494660119218
0,9,28,-0.19
0,9,29,-0.3151293519685028
0,9,30,-0.19
0,9,31,-0.248705368802
0,9,32,-0.1
0,9,33,-0.1756196
0,9,34,-0.23849334974128597
0,9,35,-0.3401
0,10,0,-0.45086528892973754
0,10,1,-0.246101978582
0,10,2,-0.3772149468020001
0,10,3,-0.24740768553078746
0,10,4,-0.19
0,10,5,-0.260702
0,10,6,-0.3471634982507484
0,10,7,1.2499302892348845
0,10,8,-0.3232411442
0,10,9,-0.40595760938277836
0,10,10,-0.07655820978
0,10,11,-0.1
0,10,12,-0.25617356880200004
0,10,13,-0.24099164826173333
0,10,14,-0.29212816241887785
0,10,15,-0.168893531656658
0,10,16,-0.32305059072962
0,10,17,-0.37091830560285455
0,10,18,-0.082317415896146
0,10,19,-0.172140526670546
0,10,20,-0.3490021907707837
0,10,21,-0.179565938
0,10,22,-0.48911724698825454
0,10,23,-0.32217741072962
0,10,24,-0.17564859072962002
0,10,25,-0.17447621192180002
0,10,26,-0.38753894420000007
0,10,27,-0.4984991806411462
0,10,28,-0.1
0,10,29,-0.16788993329230323
0,10,30,-0.32965082
0,10,31,-0.1
0,10,32,-0.252663731656658
0,10,33,-0.32052357800000003
0,10,34,-0.0918098
0,10,35,-0.32763134420000006
0,11,0,-0.1656769128489539
0,11,1,-0.22272818998246952
0,11,2,-0.17155820978
0,11,3,-0.31228059858199997
0,11,4,-0.093122
0,11,5,-0.30530333234444174
0,11,6,-0.25216636928738373
0,11,7,1.2499108673136783
0,11,8,-0.178244
0,11,9,-0.31147248343555994
0,11,10,-0.4153736587435132
0,11,11,0.0
0,11,12,-0.2218137560846108
0,11,13,-0.08045928851644481
0,11,14,-0.08956593800000001
0,11,15,-0.17838980000000002
0,11,16,-0.25002065623522374
0,11,17,-0.33668000000000003
0,11,18,0.0
0,11,19,-0.38209462639999997
0,11,20,-0.30169758651392514
0,11,21,-0.07719336806342383
0,11,22,-0.24781169270594
0,11,23,-0.0775468596526947
0,11,24,-0.3151624299999418
0,11,25,-0.2548538
0,11,26,-0.3156894161787026
0,11,27,-0.254067938
0,11,28,-0.24821452872962002
0,11,29,-0.09062882
0,11,30,-0.1
0,11,31,-0.15432878285486523
0,11,32,-0.28903931734812355
0,11,33,-0.42510819622280477
0,11,34,-0.07537357528754378
0,11,35,-0.3203472783430746
0,12,0,-0.2974251889561639
0,12,1,-0.30492164293019663
0,12,2,-0.3182690319218
0,12,3,-0.3637474300953595
0,12,4,-0.3492742852767616
0,12,5,-0.16513748885546195
0,12,6,-0.231535819799885
0,12,7,1.2499568699527643
0,12,8,-0.18278
0,12,9,-0.3576877909196907
0,12,10,-0.38526219245554405
0,12,11,-0.2459223284200905
0,12,12,-0.12387416461002304
0,12,13,-0.2897779833635498
0,12,14,-0.22772027302786102
0,12,15,-0.46093485900760195
0,12,16,-0.1570564365271574
0,12,17,-0.09620000000000001
0,12,18,-0.29640447747454435
0,12,19,-0.29056166037883396
0,12,20,-0.0918098
0,12,21,-0.159325045981541
0,12,22,-0.264122
0,12,23,-0.5008309443205283
0,12,24,0.0
0,12,25,-0.31556533309181145
0,12,26,-0.23693298640473165
0,12,27,-0.1844
0,12,28,-0.1
0,12,29,-0.33214400000000005
0,12,30,-0.1
0,12,31,-0.37004201144061716
0,12,32,-0.41111223766004257
0,12,33,-0.33668
0,12,34,-0.2347855013534149
0,12,35,-0.37434614685142
0,13,0,-0.3987335212358256
0,13,1,-0.36182098001538926
0,13,2,-0.3126335150806637
0,13,3,-0.09062882
0,13,4,-0.17774840978
0,13,5,-0.098
0,13,6,-0.2410058461199333
0,13,7,1.249922782694625
0,13,8,-0.42144833258276765
0,13,9,-0.15864155368989108
0,13,10,-0.26216
0,13,11,-0.1
0,13,12,-0.2894128072143124
0,13,13,-0.084702
0,13,14,-0.30635572756263024
0,13,15,-0.29474243661571464
0,13,16,-0.188
0,13,17,-0.252609938
0,13,18,-0.172317415896146
0,13,19,-0.2930643783610918
0,13,20,-0.2561893442
0,13,21,-0.3877658131954288
0,13,22,-0.34115964919860986
0,13,23,-0.18458000000000002
0,13,24,-0.25213187600000003
0,13,25,-0.3616297089010463
0,13,26,-0.38679503192180004
0,13,27,-0.09620000000000001
0,13,28,-0.08774840978000001
0,13,29,-0.2672
0,13,30,-0.24052441739131536
0,13,31,-0.22684336942357697
0,13,32,-0.271
0,13,33,-0.371689168212946
0,13,34,-0.25015059072962
0,13,35,-0.31067477126633336
0,14,0,-0.2902209249459349
0,14,1,-0.25213187600000003
0,14,2,0.0
0,14,3,-0.16931434777999999
0,14,4,0.0
0,14,5,-0.1862
0,14,6,-0.394676
0,14,7,1.2499466082020956
0,14,8,-0.179702
0,14,9,-0.23437844556110887
0,14,10,-0.16945839072962
0,14,11,-0.1578573637752793
0,14,12,0.0
0,14,13,-0.3120078792460648
0,14,14,-0.10089572833362
0,14,15,-0.411630528703286
0,14,16,-0.3798169038063641
0,14,17,-0.09620000000000001
0,14,18,-0.25513082
0,14,19,-0.28993460813481675
0,14,20,-0.35756792536912985
0,14,21,-0.31403421972888806
0,14,22,-0.08028703780765266
0,14,23,-0.309162706406
0,14,24,-0.302395495713316
0,14,25,-0.09620000000000001
0,14,26,-0.2149287156043379
0,14,27,-0.3085210607168213
0,14,28,-0.1643237682709922
0,14,29,-0.21752402547894223
0,14,30,-0.305694386320588
0,14,31,-0.1769318
0,14,32,-0.15562409787277026
0,14,33,-0.25694840978
0,14,34,-0.2491601642
0,14,35,-0.1
0,15,0,-0.28805810614016214
0,15,1,-0.42551617276261067
0,15,2,-0.24409642692372788
0,15,3,-0.2981856870636437
0,15,4,-0.098
0,15,5,-0.3489112507280711
0,15,6,-0.32526062
0,15,7,1.2499504063077955
0,15,8,-0.24520985798871409
0,15,9,-0.32723684907423567
0,15,10,-0.32249042
0,15,11,-0.477516499263786
0,15,12,-0.4075272691188102
0,15,13,-0.236395235092004
0,15,14,-0.3633413371615132
0,15,15,-0.1446232923753837
0,15,16,-0.31368251270593994
0,15,17,-0.179702
0,15,18,-0.09062882
0,15,19,-0.1485077777648403
0,15,20,-0.3513285753699198
0,15,21,-0.08133121366153745
0,15,22,-0.21653974176290078
0,15,23,0.0
0,15,24,-0.15046653280799138
0,15,25,-0.2889546921721984
0,15,26,-0.45549080000000003
0,15,27,-0.248804558
0,15,28,-0.174117822641893
0,15,29,-0.34390000000000004
0,15,30,-0.1
0,15,31,-0.23630573372895786
0,15,32,-0.2672
0,15,33,-0.23019056551967643
0,15,34,-0.245057300458658
0,15,35,-0.240446769837565
0,16,0,-0.1619547035640585
0,16,1,-0.3573708598718165
0,16,2,-0.29467020031814706
0,16,3,-0.17882882
0,16,4,-0.400832
0,16,5,-0.14949149194013867
0,16,6,-0.3086697815704869
0,16,7,1.2498890475025446
0,16,8,-0.3676846153484258
0,16,9,0.0
0,16,10,-0.09458
0,16,11,-0.19
0,16,12,-0.3793244264
0,16,13,-0.1
0,16,14,-0.174687938
0,16,15,-0.251901703435346
0,16,16,-0.052222641095871714
0,16,17,-0.17381422072189298
0,16,18,-0.31893435800000003
0,16,19,-0.32715763999999997
0,16,20,0.0
0,16,21,-0.1
0,16,22,-0.2958973219537616
0,16,23,-0.271
0,16,24,-0.18062882000000002
0,16,25,-0.326094758
0,16,26,-0.271
0,16,27,-0.40617666586833656
0,16,28,-0.14508366705120512
0,16,29,-0.31196584912040287
0,16,30,-0.1
0,16,31,-0.09458
0,16,32,-0.1676626797940532
0,16,33,-0.38151976399294596
0,16,34,-0.30576361951015457
0,16,35,-0.33506
0,17,0,-0.43674756992179997
0,17,1,-0.29131866982192123
0,17,2,-0.24774167600000002
0,17,3,0.0
0,17,4,-0.2362399123185555
0,17,5,-0.23109429019338282
0,17,6,-0.22705632448955132
0,17,7,1.2499414647718001
0,17,8,-0.22899876719648848
0,17,9,-0.5052724442000001
0,17,10,-0.243732322386278
0,17,11,-0.1653883273163521
0,17,12,-0.24473369270593998
0,17,13,-0.1745753584909922
0,17,14,-0.3702300550833507
0,17,15,-0.188
0,17,16,-0.31468110516294034
0,17,17,-0.08274840978
0,17,18,-0.09062882
0,17,19,-0.1
0,17,20,-0.15482549885560637
0,17,21,-0.3002614479862305
0,17,22,-0.42917107950543765
0,17,23,-0.17246245362753998
0,17,24,-0.17266960471728754
0,17,25,-0.0823915330918114
0,17,26,-0.32468441776304807
0,17,27,-0.41697944228859607
0,17,28,-0.1730940424199333
0,17,29,-0.3401
0,17,30,-0.07647839018522373
0,17,31,-0.2938218627500318
0,17,32,-0.34289654213437415
0,17,33,-0.1
0,17,34,-0.26216
0,17,35,-0.08011231276176002
0,18,0,-0.4903269307296201
0,18,1,-0.24858291300200003
0,18,2,0.0
0,18,3,-0.1
0,18,4,-0.3754620417600883
0,18,5,0.0
0,18,6,-0.2593898
0,18,7,1.2499652720082362
0,18,8,-0.15398541762460674
0,18,9,-0.170901703435346
0,18,10,-0.3145529222
0,18,11,-0.25473134420000004
0,18,12,-0.1
0,18,13,-0.07609656572465733
0,18,14,-0.3172704884
0,18,15,-0.08697356880200001
0,18,16,-0.37630937837770373
0,18,17,-0.24983611094846578
0,18,18,-0.17267150543774665
0,18,19,-0.41517676044724605
0,18,20,0.0
0,18,21,-0.15148541936579454
0,18,22,-0.1556080689866042
0,18,23,-0.1
0,18,24,-0.09620000000000001
0,18,25,-0.38810042
0,18,26,-0.3144102773928936
0,18,27,-0.23569131933917198
0,18,28,-0.09062882
0,18,29,-0.44300369611080115
0,18,30,-0.22589603922821846
0,18,31,-0.188
0,18,32,0.0
0,18,33,-0.25385621192179997
0,18,34,-0.18180980000000002
0,18,35,-0.17279948906633333
0,19,0,-0.2534191442
0,19,1,-0.29999430245868614
0,19,2,-0.35208340264948773
0,19,3,-0.320495876
0,19,4,-0.085083731656658
0,19,5,-0.18458000000000002
0,19,6,-0.15447460198178278
0,19,7,1.2499200202898244
0,19,8,-0.36547432980167927
0,19,9,-0.093122
0,19,10,-0.1712381642
0,19,11,-0.3115717674505105
0,19,12,-0.15356497832916505
0,19,13,-0.16214162650515473
0,19,14,-0.07715920590716767
0,19,15,-0.27461792486300046
0,19,16,-0.3132688078334164
0,19,17,-0.1
0,19,18,-0.3088919376096852
0,19,19,-0.02751823974792893
0,19,20,-0.16136176908931132
0,19,21,-0.45671703205761804
0,19,22,-0.170783368802
0,19,23,-0.433284347384
0,19,24,-0.37655993509879687
0,19,25,-0.0918098
0,19,26,-0.3856512964909922
0,19,27,-0.176145938
0,19,28,-0.271
0,19,29,-0.31630252383598667
0,19,30,-0.176793792802
0,19,31,0.0
0,19,32,-0.29580769500560167
0,19,33,-0.16122318164792904
0,19,34,-0.38311406000000003
0,19,35,-0.1657632412010756
0,20,0,-0.1
0,20,1,-0.22288530669569606
0,20,2,-0.17882882
0,20,3,-0.2806825182033414
0,20,4,-0.24774976580436725
0,20,5,-0.354976907956319
0,20,6,-0.2825935070294207
0,20,7,1.2499547125769093
0,20,8,-0.394676
0,20,9,-0.3224552822
0,20,10,-0.08956593800000001
0,20,11,0.0
0,20,12,-0.2413598402008504
0,20,13,-0.3188447865966611
0,20,14,-0.09620000000000001
0,20,15,-0.1
0,20,16,-0.17882882
0,20,17,-0.33052400000000004
0,20,18,-0.07874594570247855
0,20,19,-0.093122
0,20,20,-0.1176113442
0,20,21,-0.17697356880200002
0,20,22,-0.1737313442
0,20,23,-0.18278
0,20,24,-0.24513652872962
0,20,25,-0.1666183485169581
0,20,26,-0.1672041784909922
0,20,27,-0.1680779291399333
0,20,28,-0.23880634470962
0,20,29,-0.26216
0,20,30,-0.18458000000000002
0,20,31,-0.18458000000000002
0,20,32,-0.15602254248598804
0,20,33,-0.168893531656658
0,20,34,-0.271
0,20,35,0.0
0,21,0,-0.24158467306153747
0,21,1,-0.098
0,21,2,-0.3719501877243672
0,21,3,-0.23455226122079356
0,21,4,-0.3475216519349924
0,21,5,-0.45824064772548007
0,21,6,-0.24252099740393052
0,21,7,1.2499043342722242
0,21,8,-0.31549393202069165
0,21,9,-0.37632863110732373
0,21,10,-0.304991116343037
0,21,11,-0.17860934420000002
0,21,12,-0.16827741072962
0,21,13,-0.386251676
0,21,14,-0.251043731656658
0,21,15,-0.38678822
0,21,16,-0.093122
0,21,17,-0.33668
0,21,18,-0.38615966965665804
0,21,19,-0.43465318864550173
0,21,20,-0.09620000000000001
0,21,21,-0.1085838461199333
0,21,22,-0.41818535189715295
0,21,23,-0.08292545873993332
0,21,24,-0.299932214588284
0,21,25,-0.2969652063074491
0,21,26,-0.0862762119218
0,21,27,-0.176145938
0,21,28,-0.35046184726109253
0,21,29,-0.188
0,21,30,-0.08013379021784421
0,21,31,-0.26162882
0,21,32,-0.08697356880200001
0,21,33,-0.39087062
0,21,34,-0.23561237432133036
0,21,35,-0.2868365965746864
0,22,0,0.0
0,22,1,-0.22998307731714562
0,22,2,-0.37795254929181143
0,22,3,-0.3133783951439305
0,22,4,-0.098
0,22,5,-0.26558000000000004
0,22,6,-0.1862
0,22,7,1.249953846912017
0,22,8,-0.39087062000000006
0,22,9,-0.3842763035815374
0,22,10,-0.239302369562852
0,22,11,-0.2338084548447672
0,22,12,0.0
0,22,13,-0.1
0,22,14,-0.17575082
0,22,15,-0.31798254180436725
0,22,16,-0.17110123941513744
0,22,17,-0.1
0,22,18,-0.1672251306656795
0,22,19,-0.32407964
0,22,20,-0.08145580745236723
0,22,21,-0.23432854160116834
0,22,22,-0.05
0,22,23,-0.19
0,22,24,-0.15720267364145096
0,22,25,-0.26558000000000004
0,22,26,-0.2628098
0,22,27,-0.4557899497782336
0,22,28,-0.36139925128745065
0,22,29,-0.1
0,22,30,-0.25248140978
0,22,31,-0.09458
0,22,32,-0.1672508620080628
0,22,33,-0.24759566105099323
0,22,34,-0.16191649871152192
0,22,35,-0.098
0,23,0,-0.372824823151513
0,23,1,-0.2988557406794913
0,23,2,-0.31003678145923996
0,23,3,-0.18278
0,23,4,-0.31637112219278696
0,23,5,-0.30533050900865616
0,23,6,-0.3010948845682312
0,23,7,1.2499646730816623
0,23,8,-0.2467850822
0,23,9,-0.2377378251419333
0,23,10,-0.1
0,23,11,-0.3283762119218
0,23,12,-0.340371856158304
0,23,13,-0.30081481852947833
0,23,14,-0.07622606088160684
0,23,15,-0.239270388362
0,23,16,-0.3685086908961786
0,23,17,-0.098
0,23,18,-0.243199520834197
0,23,19,-0.23809325740676401
0,23,20,-0.4043748181623654
0,23,21,-0.36339168154263024
0,23,22,-0.08011653050688738
0,23,23,0.0
0,23,24,-0.22477716285064747
0,23,25,-0.30088994129644975
0,23,26,-0.0918098
0,23,27,-0.3875389442
0,23,28,-0.17141742864993265
0,23,29,-0.188
0,23,30,-0.29429625201904724
0,23,31,-0.359963560844936
0,23,32,-0.3583353450384879
0,23,33,-0.37820677294594
0,23,34,-0.3401
0,23,35,-0.38560724
0,24,0,-0.07913537106847132
0,24,1,-0.2249419935779366
0,24,2,-0.093122
0,24,3,-0.09458
0,24,4,-0.181322
0,24,5,-0.26378
0,24,6,-0.2672
0,24,7,1.249948036709346
0,24,8,-0.30561543359943305
0,24,9,-0.2923122438761413
0,24,10,-0.15929959382462872
0,24,11,-0.0862762119218
0,24,12,-0.3718841280424503
0,24,13,-0.3211041784909922
0,24,14,-0.3106843805399333
0,24,15,-0.15687645627779664
0,24,16,-0.32223440978
0,24,17,-0.44295680978
0,24,18,-0.16327811138205367
0,24,19,0.0
0,24,20,-0.17774840978
0,24,21,-0.17860934420000002
0,24,22,-0.0918098
0,24,23,-0.17774840978
0,24,24,-0.08064859072962001
0,24,25,-0.24509893084615636
0,24,26,-0.24507421922434
0,24,27,-0.3118786831777037
0,24,28,-0.22900302514258963
0,24,29,-0.15733093214128596
0,24,30,-0.3919291442
0,24,31,-0.35651466602913284
0,24,32,-0.0862762119218
0,24,33,-0.2330297559968872
0,24,34,-0.3166896787115219
0,24,35,-0.40701544876961343
0,25,0,-0.24492480265142003
0,25,1,-0.16308446686153744
0,25,2,-0.22915078753166687
0,25,3,-0.35468941924396524
0,25,4,-0.24114084128042307
0,25,5,-0.4153299854220305
0,25,6,-0.335862971258435
0,25,7,1.2499467455152988
0,25,8,-0.172095568802
0,25,9,-0.2987133011354114
0,25,10,-0.5455992457108704
0,25,11,0.0
0,25,12,-0.3978998
0,25,13,-0.3708838385806344
0,25,14,-0.08564859072962
0,25,15,-0.18180980000000002
0,25,16,-0.098
0,25,17,0.0
0,25,18,-0.18458000000000002
0,25,19,-0.18062882000000002
0,25,20,-0.1
0,25,21,-0.33390980000000003
0,25,22,-0.21570453274354268
0,25,23,-0.16424016139042388
0,25,24,-0.264122
0,25,25,-0.10576409196876456
0,25,26,-0.2672
0,25,27,-0.09458
0,25,28,-0.18062882000000002
0,25,29,-0.24155908623983893
0,25,30,-0.19
0,25,31,-0.251297738
0,25,32,-0.4113308251086138
0,25,33,-0.1
0,25,34,-0.2904272582285504
0,25,35,-0.07788029035112448
0,26,0,-0.362669408830629
0,26,1,-0.40429430379242925
0,26,2,-0.41521205899058855
0,26,3,-0.22868951402067492
0,26,4,-0.251901703435346
0,26,5,-0.098
0,26,6,-0.08774840978000001
0,26,7,1.24986390910851
0,26,8,0.0
0,26,9,-0.22673630134096878
0,26,10,-0.3176352800000001
0,26,11,-0.14703161221036828
0,26,12,-0.16622659115913746
0,26,13,-0.31369198778000007
0,26,14,-0.24144194143665798
0,26,15,-0.33087356880200003
0,26,16,-0.34178620111296343
0,26,17,-0.501272767042208
0,26,18,-0.18062882000000002
0,26,19,-0.4190906783873659
0,26,20,-0.2357854372139192
0,26,21,-0.31753388627398316
0,26,22,-0.3586087815213748
