Pattern Index,State,Action,Q-Value
0,4,22,-0.2068875089406967
0,4,23,-0.2513529213239871
0,4,24,-0.30703125
0,4,25,0.1456551481445189
0,4,26,-0.4625
0,4,27,-0.4203857421875
0,4,28,-0.75
0,4,29,-0.3582366568565369
0,4,30,-0.63125
0,4,31,-0.42500000000000004
0,4,32,0.22598479655863413
0,4,33,-0.875
0,4,34,0.2499938917487753
0,4,35,-0.5
0,5,0,-0.20005181111097337
0,5,1,-0.20234375
0,5,2,-0.3000034332275391
0,5,3,-0.09704866752383706
0,5,4,-0.2375
0,5,5,0.06171874999999996
0,5,6,-0.0023929256381219344
0,5,7,2.499999999929019
0,5,8,-0.4172332763671875
0,5,9,-0.6499999999999999
0,5,10,-0.3817382812500001
0,5,11,-0.06735839956569672
0,5,12,0.0
0,5,13,-0.2550002905726433
0,5,14,0.07656156072877662
0,5,15,-0.3375732421875
0,5,16,-0.2984563930511474
0,5,17,0.13178537575764726
0,5,18,-0.23765682220458983
0,5,19,-0.20000457763671875
0,5,20,-0.2375
0,5,21,0.22667277520188833
0,5,22,-0.201171875
0,5,23,0.037725894112154795
0,5,24,-0.5375000000000001
0,5,25,-0.47216796875000006
0,5,26,-0.35625
0,5,27,-0.20937500000000003
0,5,28,0.0057979479429904335
0,5,29,-0.57734375
0,5,30,-0.5
0,5,31,-0.2375
0,5,32,-0.3961029052734375
0,5,33,-0.5
0,5,34,-0.35468782186508174
0,5,35,0.11300520225189764
0,6,0,0.05487008525824216
0,6,1,0.3745878005121994
0,6,2,-0.2045339849337936
0,6,3,-0.35945739746093747
0,6,4,-0.4109375
0,6,5,0.0
0,6,6,0.04999885559082029
0,6,7,2.499999999913138
0,6,8,-0.46253662109375004
0,6,9,-0.43437500000000007
0,6,10,-0.40628662109375
0,6,11,-0.5
0,6,12,0.08812641643840874
0,6,13,-0.4184327602386475
0,6,14,0.0
0,6,15,-0.3686764883995057
0,6,16,-0.44375
0,6,17,-0.45029296875
0,6,18,-0.41250000000000003
0,6,19,-0.08525003576278684
0,6,20,-0.41328239440917974
0,6,21,-0.7437499999999999
0,6,22,-0.309393310546875
0,6,23,-0.5375
0,6,24,-0.451171875
0,6,25,-0.415625
0,6,26,-0.5
0,6,27,-0.42247924804687503
0,6,28,-0.5750005722045899
0,6,29,0.1211162459865584
0,6,30,-0.4343841552734375
0,6,31,-0.39433593750000007
0,6,32,-0.04834579420198715
0,6,33,-0.5250183105468751
0,6,34,-0.3046875
0,6,35,-0.5
0,7,0,0.060935771780603276
0,7,1,0.25332048601074886
0,7,2,-0.015228249165653018
0,7,3,-0.08957462725639348
0,7,4,-0.20468750000000002
0,7,5,-0.20003662109375003
0,7,6,0.23442271903457848
0,7,7,2.499999999914561
0,7,8,-0.20000457763671875
0,7,9,0.0
0,7,10,0.0
0,7,11,0.21045381699967425
0,7,12,0.0
0,7,13,-0.3023438930511475
0,7,14,-0.20001831054687502
0,7,15,-0.201171875
0,7,16,-0.20937500000000003
0,7,17,0.2360283613660471
0,7,18,0.0
0,7,19,-0.0745155089406967
0,7,20,0.0
0,7,21,0.0
0,7,22,0.0
0,7,23,0.0
0,7,24,0.16905899815362269
0,7,25,-0.006729762596942246
0,7,26,0.32659354678480484
0,7,27,0.056637535064952615
0,7,28,0.0
0,7,29,0.0
0,7,30,-0.24198046902939682
0,7,31,-0.2375
0,7,32,0.0
0,7,33,-0.44378662109375
0,7,34,-0.20468750000000002
0,7,35,0.2499299658809626
0,8,0,-0.31875114440917973
0,8,1,-0.38984603881835944
0,8,2,0.03631184054010367
0,8,3,0.2601043913788732
0,8,4,-0.1506961908102036
0,8,5,-0.23205619652557374
0,8,6,-0.5
0,8,7,2.499999999912987
0,8,8,0.01249999999999997
0,8,9,0.05324697137595086
0,8,10,-0.557421875
0,8,11,0.0
0,8,12,-0.6
0,8,13,-0.421875
0,8,14,0.028423989836424135
0,8,15,-0.57529296875
0,8,16,-0.54375
0,8,17,-0.6
0,8,18,-0.5
0,8,19,-0.45
0,8,20,-0.48125
0,8,21,-0.75
0,8,22,0.0
0,8,23,-0.5755859375000001
0,8,24,-0.365234375
0,8,25,-0.4250068664550781
0,8,26,-0.5
0,8,27,-0.459375
0,8,28,-0.75
0,8,29,-0.623750286102295
0,8,30,-0.04218750651678416
0,8,31,0.14784347007204834
0,8,32,-0.33779296875000003
0,8,33,-0.1163216674425871
0,8,34,-0.576171875
0,8,35,-0.4394287109375
0,9,0,-0.3877197265625
0,9,1,-0.75
0,9,2,0.0
0,9,3,0.0
0,9,4,-0.450146484375
0,9,5,0.0
0,9,6,-0.509375
0,9,7,2.49999999991952
0,9,8,-0.33750000894069676
0,9,9,0.14026366279460484
0,9,10,-0.5
0,9,11,0.2671119644994171
0,9,12,0.2860772290193634
0,9,13,-0.471875
0,9,14,0.12265084701498025
0,9,15,-0.30119018554687504
0,9,16,0.3240803247254379
0,9,17,-0.41455078125
0,9,18,0.0
0,9,19,-0.20468750000000002
0,9,20,-0.45234375
0,9,21,-0.5000045776367188
0,9,22,-0.425439453125
0,9,23,-0.3193359375
0,9,24,-0.2848125357627868
0,9,25,-0.4162156581878662
0,9,26,-0.1783892989678234
0,9,27,-0.0692681830587934
0,9,28,0.11464894950308041
0,9,29,-0.5750022888183595
0,9,30,0.053037299916963765
0,9,31,-0.39847412109375
0,9,32,-0.4500732421875
0,9,33,0.05103429862888886
0,9,34,-0.5
0,9,35,0.17250929987705582
0,10,0,-0.49335937500000004
0,10,1,-0.3750002861022949
0,10,2,-0.40399322509765623
0,10,3,-0.462646484375
0,10,4,-0.5075001430511474
0,10,5,-0.515625
0,10,6,-0.36937255859375007
0,10,7,2.499999999932519
0,10,8,-0.4103073209524155
0,10,9,0.03650053633616673
0,10,10,0.5355204976498444
0,10,11,-0.6375
0,10,12,-0.45703125
0,10,13,-0.37500457763671874
0,10,14,-0.29246322631835936
0,10,15,-0.20234375
0,10,16,-0.2432217704772949
0,10,17,-0.571875
0,10,18,0.13829813347179826
0,10,19,-0.46875
0,10,20,0.006605641912025895
0,10,21,-0.6
0,10,22,0.0362543395227235
0,10,23,-0.14954829715439683
0,10,24,-0.45937500000000003
0,10,25,-0.35
0,10,26,-0.05685981442656762
0,10,27,-0.46875
0,10,28,-0.29465010904594824
0,10,29,0.14207670059862282
0,10,30,-0.5796875
0,10,31,-0.45937500000000003
0,10,32,-0.46875
0,10,33,-0.725
0,10,34,-0.20468750000000002
0,10,35,-0.48984432220458984
0,11,0,-0.2375
0,11,1,0.2309066879297018
0,11,2,0.06781020998247284
0,11,3,-0.3978515625
0,11,4,0.1279726774275904
0,11,5,-0.4546875
0,11,6,-0.75
0,11,7,2.499999999869532
0,11,8,0.1498535146253524
0,11,9,-0.4500732421875
0,11,10,-0.471875
0,11,11,-0.0005859375000000361
0,11,12,-0.3093752861022949
0,11,13,-0.30937500000000007
0,11,14,-0.30966796875
0,11,15,0.0
0,11,16,-0.19810620440483095
0,11,17,-0.44443359375
0,11,18,-0.20234375
0,11,19,-0.12500001612806688
0,11,20,0.015639176324129075
0,11,21,-0.2375
0,11,22,-0.434521484375
0,11,23,-0.30117301940917973
0,11,24,-0.46253662109375004
0,11,25,-0.40859375
0,11,26,-0.25932259793564677
0,11,27,0.25808306987889607
0,11,28,-0.5
0,11,29,-0.5
0,11,30,0.01748104194497585
0,11,31,0.0
0,11,32,-0.220326706109941
0,11,33,-0.5380859375
0,11,34,0.3464710598002671
0,11,35,-0.725
0,12,0,-0.46251831054687503
0,12,1,-0.4073486328125
0,12,2,0.2797308810115492
0,12,3,-0.375
0,12,4,-0.4546875
0,12,5,0.24752847374097653
0,12,6,-0.33750457763671876
0,12,7,2.4999999999392255
0,12,8,0.06220639751251095
0,12,9,0.006249993587087166
0,12,10,-0.10246556076278684
0,12,11,-0.19235839956569672
0,12,12,-0.25
0,12,13,-0.45937500000000003
0,12,14,0.2785220764720586
0,12,15,-0.5
0,12,16,-0.3571044921875
0,12,17,-0.275
0,12,18,-0.5
0,12,19,0.14938233966591208
0,12,20,-0.37694091796875007
0,12,21,0.0
0,12,22,-0.2953312522351742
0,12,23,-0.75
0,12,24,0.14905088787733006
0,12,25,-0.3937614440917969
0,12,26,-0.5
0,12,27,0.0386062396525268
0,12,28,-0.04763847840574359
0,12,29,-0.1341237426049794
0,12,30,-0.38014648661017425
0,12,31,0.04183644560904748
0,12,32,-0.4500001430511475
0,12,33,-0.834375
0,12,34,-0.3984466910362244
0,12,35,-0.6749999999999999
0,13,0,-0.375
0,13,1,-0.4121827602386475
0,13,2,-0.2507925298556686
0,13,3,-0.11709850902557373
0,13,4,-0.4500732421875
0,13,5,0.07813642426729023
0,13,6,-0.35703182220458984
0,13,7,2.4999999998311804
0,13,8,-0.5
0,13,9,-0.3000102996826172
0,13,10,-0.44404296875
0,13,11,-0.6
0,13,12,-0.20937500000000003
0,13,13,0.2095253626853228
0,13,14,0.2778830503455759
0,13,15,-0.19781562723517418
0,13,16,-0.5375
0,13,17,-0.37841796875
0,13,18,-0.5
0,13,19,-0.006877289154387567
0,13,20,-0.022329920229137268
0,13,21,-0.63984375
0,13,22,-0.20000057220458983
0,13,23,-0.27650014305114745
0,13,24,0.007005994404046534
0,13,25,-0.5375000000000001
0,13,26,-0.575
0,13,27,-0.401580810546875
0,13,28,-0.39375
0,13,29,-0.132017665339341
0,13,30,-0.42734378576278687
0,13,31,0.03034922555608155
0,13,32,0.24276829899699054
0,13,33,-0.6499999999999999
0,13,34,-0.39702148437499996
0,13,35,-0.02782013108854481
0,14,0,-0.37587890625
0,14,1,-0.45234375
0,14,2,0.012531688880242836
0,14,3,0.0
0,14,4,-0.37827148437499997
0,14,5,-0.35
0,14,6,-0.5843750000000001
0,14,7,2.499999999923011
0,14,8,-0.08188573898504675
0,14,9,-0.3984375
0,14,10,0.05780873266784897
0,14,11,0.24995803266706607
0,14,12,-0.20468750000000002
0,14,13,-0.75
0,14,14,0.631436024352294
0,14,15,-0.35007297277450566
0,14,16,0.03572349755804799
0,14,17,0.06249687570355145
0,14,18,-0.40319824218750006
0,14,19,0.004120572270928657
0,14,20,-0.44062500000000004
0,14,21,-0.5750366210937501
0,14,22,0.052663255570775835
0,14,23,-0.28835951805114746
0,14,24,-0.3140625
0,14,25,0.09338962112552346
0,14,26,-0.30007324218750003
0,14,27,-0.338671875
0,14,28,0.0
0,14,29,-0.20058593750000003
0,14,30,-0.4068554282188416
0,14,31,-0.17487614440917976
0,14,32,0.0
0,14,33,-0.0015920634420033553
0,14,34,0.04785154320381829
0,14,35,-0.5
0,15,0,-0.3797425746917725
0,15,1,-0.04558459056748526
0,15,2,-0.45
0,15,3,-0.22839418601989747
0,15,4,-0.35
0,15,5,-0.4109375
0,15,6,-0.0017457600041458354
0,15,7,2.499999999879866
0,15,8,-0.30292968750000004
0,15,9,0.149703011004301
0,15,10,-0.36406707763671875
0,15,11,-0.3287346611022949
0,15,12,-0.41364975199103354
0,15,13,-0.10131914063373113
0,15,14,-0.46718750000000003
0,15,15,-0.01934051513671875
0,15,16,-0.4265625
0,15,17,-0.275
0,15,18,-0.20029296875000002
0,15,19,-0.3005870819091797
0,15,20,0.1524843757279163
0,15,21,-0.012544064263533383
0,15,22,0.07394901721684338
0,15,23,0.13963761933800645
0,15,24,0.296975908415354
0,15,25,-0.38750000000000007
0,15,26,0.22560659186595172
0,15,27,-0.1381734732627869
0,15,28,-0.5
0,15,29,-0.63984375
0,15,30,-0.675
0,15,31,-0.16110198565483105
0,15,32,-0.45750003576278686
0,15,33,0.38836209371392494
0,15,34,-0.45937500000000003
0,15,35,-0.26505000111758714
0,16,0,-0.2000091552734375
0,16,1,-0.3921875
0,16,2,-0.25128081222325566
0,16,3,-0.08243685111758703
0,16,4,-0.4542974472045898
0,16,5,-0.04165639305114749
0,16,6,-0.57734375
0,16,7,2.4999999999101394
0,16,8,-0.5
0,16,9,0.0
0,16,10,-0.2375
0,16,11,-0.06291821874080206
0,16,12,-0.42324218750000003
0,16,13,-0.2771562502793968
0,16,14,-0.21875
0,16,15,-0.509375
0,16,16,0.012500000000000011
0,16,17,-0.07716803202629091
0,16,18,-0.15942591110229495
0,16,19,-0.11027868970879351
0,16,20,0.044776619043117805
0,16,21,0.011955624245557794
0,16,22,0.029743492499843704
0,16,23,-0.35695625894069677
0,16,24,-0.23613750894069677
0,16,25,-0.12864729649247053
0,16,26,-0.3370781428813935
0,16,27,-0.421875
0,16,28,-0.20468750000000002
0,16,29,-0.75
0,16,30,-0.5750366210937501
0,16,31,0.30115228977629793
0,16,32,-0.5
0,16,33,-0.5421886444091797
0,16,34,0.016694182110527256
0,16,35,-0.53984375
0,17,0,0.02226561956460854
0,17,1,-0.352490234375
0,17,2,-0.31875114440917973
0,17,3,-0.3000114440917969
0,17,4,-0.4125
0,17,5,0.0
0,17,6,-0.3754405975341797
0,17,7,2.4999999999113323
0,17,8,0.06131544746160039
0,17,9,0.06545102332852831
0,17,10,-0.5
0,17,11,0.005546281909611872
0,17,12,0.10764545508796802
0,17,13,-0.4500011444091797
0,17,14,-0.10489297826278687
0,17,15,-0.5005859375
0,17,16,-0.45000915527343743
0,17,17,-0.25
0,17,18,0.055485633471798246
0,17,19,-0.022048372573635733
0,17,20,-0.3529296875
0,17,21,-0.3296721611022949
0,17,22,-0.07812502453165882
0,17,23,-0.02137894087450276
0,17,24,-0.45029296875
0,17,25,0.05605400126898441
0,17,26,-0.3275625357627868
0,17,27,-0.459375
0,17,28,-0.12501396198924086
0,17,29,-0.725
0,17,30,0.0
0,17,31,-0.37578125
0,17,32,-0.45
0,17,33,-0.450146484375
0,17,34,0.048073740134156384
0,17,35,-0.39375
0,18,0,-0.423046875
0,18,1,-0.4137474060058594
0,18,2,0.0
0,18,3,-0.19131513345241552
0,18,4,-0.24723751788139345
0,18,5,-0.275
0,18,6,-0.4296897888183594
0,18,7,2.499999999939961
0,18,8,-0.2000732421875
0,18,9,0.13357583594012326
0,18,10,-0.2577580795288087
0,18,11,0.0
0,18,12,-0.453125
0,18,13,0.11736467372146486
0,18,14,-0.4067962646484375
0,18,15,0.21874732671339203
0,18,16,-0.4625
0,18,17,-0.33177177047729495
0,18,18,-0.15000000000000002
0,18,19,0.23015417104224323
0,18,20,0.08547342449742518
0,18,21,-0.3750091552734375
0,18,22,-0.30292968750000004
0,18,23,-0.5
0,18,24,-0.275
0,18,25,-0.48125000000000007
0,18,26,-0.6125
0,18,27,-0.33000007152557376
0,18,28,-0.310546875
0,18,29,-0.18753908339993486
0,18,30,0.0
0,18,31,-0.12955309322383707
0,18,32,0.31723816978754915
0,18,33,0.25796843425753213
0,18,34,-0.047387388964981236
0,18,35,-0.009612184482018837
0,19,0,-0.4043338894844056
0,19,1,0.030808206207010802
0,19,2,0.29714659015763795
0,19,3,0.04137869400842814
0,19,4,0.1499591808977367
0,19,5,-0.5
0,19,6,-0.3375091552734375
0,19,7,2.499999999911649
0,19,8,-0.432421875
0,19,9,0.08719623531474491
0,19,10,-0.20937500000000003
0,19,11,-0.75
0,19,12,-0.328125
0,19,13,0.2801741964245943
0,19,14,-0.2375
0,19,15,-0.20468750000000002
0,19,16,-0.6
0,19,17,-0.5
0,19,18,-0.47187500000000004
0,19,19,0.0
0,19,20,-0.3002197265625
0,19,21,-0.5671875
0,19,22,-0.3140625
0,19,23,-0.5843750000000001
0,19,24,-0.875
0,19,25,-0.200146484375
0,19,26,-0.26074922098517417
0,19,27,0.08812467801866597
0,19,28,-0.18750058819078275
0,19,29,-0.20029296875000002
0,19,30,0.030651576635945255
0,19,31,0.0
0,19,32,-0.1613562879979611
0,19,33,-0.05128260494258713
0,19,34,-0.07723210245679962
0,19,35,-0.4068359375
0,20,0,-0.4500091552734375
0,20,1,-0.38845686912536626
0,20,2,-0.38779354095458984
0,20,3,-0.30498046875000007
0,20,4,-0.45
0,20,5,-0.525
0,20,6,0.0
0,20,7,2.4999999999322746
0,20,8,-0.4144577741622925
0,20,9,-0.509375
0,20,10,0.23309685367062305
0,20,11,-0.5
0,20,12,-0.44378662109375
0,20,13,-0.41577155590057374
0,20,14,-0.275
0,20,15,0.011325296709232935
0,20,16,-0.027589892785356007
0,20,17,-0.478125
0,20,18,0.1148915777140116
0,20,19,-0.201171875
0,20,20,0.02656249999999996
0,20,21,-0.050000120697419104
0,20,22,-0.31878662109375
0,20,23,0.2547217767011376
0,20,24,-0.1437498794703484
0,20,25,-0.48125
0,20,26,-0.0843274846896529
0,20,27,0.13124997644207476
0,20,28,0.24891398185112534
0,20,29,-0.4429779052734375
0,20,30,-0.525
0,20,31,-0.22036794261932374
0,20,32,0.3822700352421994
0,20,33,-0.6125
0,20,34,-0.2736752883374691
0,20,35,0.3340210815867011
0,21,0,-0.3921886444091797
0,21,1,0.12260149057643818
0,21,2,-0.45
0,21,3,0.024918860092351725
0,21,4,-0.404296875
0,21,5,-0.31876831054687504
0,21,6,-0.42968864440917975
0,21,7,2.499999999926365
0,21,8,0.027007505807542354
0,21,9,-0.46250000111758705
0,21,10,0.2779480825063542
0,21,11,-0.5250732421875
0,21,12,-0.36640625
0,21,13,-0.5062511444091797
0,21,14,-0.410174560546875
0,21,15,-0.16073750670552256
0,21,16,0.18560252285751774
0,21,17,-0.5252929687500001
0,21,18,-0.7125
0,21,19,-0.4406252861022949
0,21,20,-0.36906127929687504
0,21,21,-0.225
0,21,22,-0.43359375
0,21,23,-0.275
0,21,24,0.25292887271502207
0,21,25,-0.525
0,21,26,-0.21875
0,21,27,-0.39980468750000003
0,21,28,-0.24882560796737674
0,21,29,-0.6375366210937501
0,21,30,0.2679993447247897
0,21,31,-0.44961853027343746
0,21,32,-0.200146484375
0,21,33,-0.576171875
0,21,34,0.324390386905526
0,21,35,-0.46279296875000003
0,22,0,-0.20468750000000002
0,22,1,0.10004502148733785
0,22,2,-0.2798280002793968
0,22,3,0.06989169160486938
0,22,4,-0.35
0,22,5,-0.2320745070724488
0,22,6,-0.525
0,22,7,2.4999999999311666
0,22,8,-0.41104739904403687
0,22,9,-0.6000000000000001
0,22,10,-0.33984375
0,22,11,-0.36875
0,22,12,-0.3046875715255738
0,22,13,-0.33525000111758707
0,22,14,0.13510512190056184
0,22,15,-0.50003662109375
0,22,16,-0.013463884329804665
0,22,17,-0.5
0,22,18,-0.451171875
0,22,19,-0.45937500000000003
0,22,20,-0.20234375
0,22,21,-0.3796875
0,22,22,-0.25
0,22,23,0.10837888847517435
0,22,24,0.14519891890926157
0,22,25,-0.08654332286538008
0,22,26,-0.45029296875
0,22,27,-0.44375
0,22,28,-0.450018310546875
0,22,29,-0.5796875
0,22,30,-0.03869612409452472
0,22,31,-0.3375
0,22,32,-0.37529296875
0,22,33,-0.5
0,22,34,0.0
0,22,35,-0.37500457763671874
0,23,0,-0.42199058532714845
0,23,1,-0.43437957763671875
0,23,2,0.1134458880569848
0,23,3,0.04334591072619304
0,23,4,-0.50859375
0,23,5,0.1164060908534364
0,23,6,0.0007283708629958752
0,23,7,2.4999999999142872
0,23,8,-0.21875
0,23,9,-0.3898448944091797
0,23,10,-0.4296920776367188
0,23,11,-0.75
0,23,12,-0.39843864664435386
0,23,13,-0.38750003576278685
0,23,14,0.0
0,23,15,0.09934056916049627
0,23,16,-0.0322138843298046
0,23,17,-0.376171875
0,23,18,-0.46882324218750004
0,23,19,-0.21875
0,23,20,-0.6125
0,23,21,0.032030208423427464
0,23,22,-0.30117201805114746
0,23,23,0.11998140335083005
0,23,24,-0.34687500000000004
0,23,25,-0.3280429866313935
0,23,26,-0.2375
0,23,27,-0.14870897879767425
0,23,28,-0.2375
0,23,29,-0.30036621093750004
0,23,30,0.09531211373606935
0,23,31,0.05426039130467186
0,23,32,-0.004919588702602895
0,23,33,-0.2449906965255738
0,23,34,-0.55859375
0,23,35,0.07496674765957151
0,24,0,-0.30000071525573735
0,24,1,-0.200146484375
0,24,2,0.012908587491268886
0,24,3,0.1242291365944384
0,24,4,-0.2602500715255737
0,24,5,-0.2690001430511475
0,24,6,-0.463818359375
0,24,7,2.4999999998961453
0,24,8,-0.37972412109375
0,24,9,-0.37500000223517416
0,24,10,0.0
0,24,11,0.38170010354217754
0,24,12,-0.875
0,24,13,-0.4265682220458985
0,24,14,-0.388671875
0,24,15,-0.2000022888183594
0,24,16,-0.3168147888183594
0,24,17,-0.4390625
0,24,18,-0.09811868992614745
0,24,19,-0.20937500000000003
0,24,20,-0.45234375
0,24,21,0.1495695911992599
0,24,22,0.05655793694120648
0,24,23,-0.42558822631835946
0,24,24,-0.25
0,24,25,-0.5
0,24,26,-0.4406982421875
0,24,27,-0.4001953125
0,24,28,-0.453125
0,24,29,-0.275
0,24,30,-0.50003662109375
0,24,31,-0.427734375
0,24,32,0.031253925749426426
0,24,33,-0.5
0,24,34,-0.45937957763671877
0,24,35,-0.575
0,25,0,-0.42521972656249996
0,25,1,0.09882583539133444
0,25,2,0.28872911470111534
0,25,3,-0.41093750000000007
0,25,4,-0.5
0,25,5,-0.37503662109375
0,25,6,0.0
0,25,7,2.4999999999203566
0,25,8,-0.3688232421875
0,25,9,-0.2375
0,25,10,0.04197776193315145
0,25,11,0.14531249871515767
0,25,12,-0.004474450883337311
0,25,13,-0.06151474521120104
0,25,14,0.24517218285034537
0,25,15,-0.4500011444091797
0,25,16,0.029687461635417856
0,25,17,-0.3046875
0,25,18,-0.46875
0,25,19,0.06216784921854418
0,25,20,-0.46875
0,25,21,-0.26080720424258713
0,25,22,-0.20003662109375003
0,25,23,-0.20003662109375003
0,25,24,-0.08840884284272488
0,25,25,0.018164062499999953
0,25,26,0.004265001055009321
0,25,27,-0.36435546875
0,25,28,-0.7125
0,25,29,-0.725
0,25,30,0.024926757583871695
0,25,31,-0.275
0,25,32,-0.35
0,25,33,-0.05487500480525298
0,25,34,-0.0019077660644905015
0,25,35,0.14990100893163294
0,26,0,-0.404443359375
0,26,1,-0.35
0,26,2,-0.39990234375
0,26,3,-0.20029296875000002
0,26,4,-0.50003662109375
0,26,5,0.0038190020686065806
0,26,6,-0.13250014305114743
0,26,7,2.4999999998569313
0,26,8,0.244000923028732
0,26,9,-0.0772873554731156
0,26,10,-0.39140625000000007
0,26,11,-0.525
0,26,12,0.0
0,26,13,-0.3845306396484375
0,26,14,-0.36640625
0,26,15,-0.875
0,26,16,-0.328125
0,26,17,-0.44843750000000004
0,26,18,-0.12148267138778679
0,26,19,-0.50029296875
0,26,20,0.11232833579795426
0,26,21,-0.5630859375
0,26,22,-0.48125
0,26,23,-0.06290947701122918
0,26,24,-0.4312637329101563
0,26,25,0.26174834094580846
0,26,26,-0.1375
0,26,27,0.0
0,26,28,-0.38605406473517423
0,26,29,0.0
0,26,30,-0.14997357764108427
0,26,31,-0.375
0,26,32,0.0
0,26,33,-0.75
0,26,34,-0.5
0,26,35,0.03372941467875307
0,27,0,0.11233331252566398
0,27,1,-0.30703125000000003
0,27,2,-0.07901287625436543
0,27,3,0.0
0,27,4,-0.5046875
0,27,5,-0.5568359375
0,27,6,0.15757980887826298
