Pattern Index,State,Action,Q-Value
1,20,3,-0.3833048867886291
1,20,4,-0.4504219137221696
1,20,5,-0.3547537994675777
1,20,6,-0.3422405512399999
1,20,7,-0.5015612
1,20,8,-0.3635031923718901
1,20,9,-0.30153592
1,20,10,-0.4014060999805319
1,20,11,-0.5062455513472
1,20,12,-0.2961643456072
1,20,13,0.0
1,20,14,-0.4683183619725364
1,20,15,-0.4996207999999999
1,20,16,-0.40979461720568006
1,20,17,-0.5383688828000001
1,20,18,-0.29653184008
1,20,19,-0.510853952
1,20,20,-0.13777679999999998
1,20,21,-0.35066677916672323
1,20,22,-0.714
1,20,23,-0.4490196563568005
1,20,24,-0.40092821583350485
1,20,25,-0.33587600729123507
1,20,26,-0.648116
1,20,27,-0.42756
1,20,28,-0.49512091999999996
1,20,29,-0.6591199999999999
1,20,30,-0.44747560951576
1,20,31,-0.399337932673204
1,20,32,-0.6242768
1,20,33,-0.48919324395500546
1,20,34,-0.399450143429961
1,20,35,-0.3984438106507908
1,21,0,-0.366330743840406
1,21,1,1.6666666666666665
1,21,2,0.0
1,21,3,-0.2961682034752
1,21,4,-0.33646674413333333
1,21,5,-0.2333342671980351
1,21,6,-0.5062400534995133
1,21,7,-0.44746115428
1,21,8,-0.9099999999999999
1,21,9,-0.4299867370698126
1,21,10,-0.4067165280973057
1,21,11,-0.520640512
1,21,12,-0.4951402399999999
1,21,13,-0.5277950147472898
1,21,14,-0.49400997967999993
1,21,15,-0.39074766539772876
1,21,16,-0.3923892013516671
1,21,17,-0.36824286362749775
1,21,18,-0.4341853576480001
1,21,19,-0.5061309885605683
1,21,20,-0.4128586498865462
1,21,21,-0.4865
1,21,22,-0.7
1,21,23,-0.43005176711413295
1,21,24,-0.7
1,21,25,-0.39967429115068
1,21,26,-0.5399595165282931
1,21,27,-0.37435639826616357
1,21,28,-0.3958929555490379
1,21,29,-0.9099999999999999
1,21,30,-0.507416
1,21,31,-0.61692092
1,21,32,-0.353601174891805
1,21,33,-0.3538275271894446
1,21,34,-0.3917680763806965
1,21,35,-0.40657577571847797
1,22,0,-0.4927211619490848
1,22,1,1.6666666666666665
1,22,2,-0.4299916908583704
1,22,3,-0.4491199999999999
1,22,4,-0.7
1,22,5,-0.70056
1,22,6,-0.42319230184138257
1,22,7,-0.5098772
1,22,8,-0.366416473896333
1,22,9,-0.7141679999999999
1,22,10,-0.3842488843452045
1,22,11,-0.7
1,22,12,-0.43198026799941835
1,22,13,-0.3416070543872
1,22,14,-0.41749204517565436
1,22,15,-0.5144392794520001
1,22,16,-0.23333361433812602
1,22,17,-0.3561302225455776
1,22,18,-0.3371717108757756
1,22,19,-0.462073878784
1,22,20,-0.45829925665832094
1,22,21,-0.36255957523272614
1,22,22,0.13587048248991507
1,22,23,-0.3389026616031057
1,22,24,-0.5787599999999999
1,22,25,-0.42702844054104483
1,22,26,-0.3851765843066009
1,22,27,-0.35605285146733595
1,22,28,-0.429219882925204
1,22,29,-0.5088555123609262
1,22,30,-0.40758487629082246
1,22,31,-0.4086183265405884
1,22,32,-0.4458568619602731
1,22,33,-0.4483536950255289
1,22,34,-0.4955972
1,22,35,-0.43030121248970266
1,23,0,-0.41815864561506094
1,23,1,1.6666666666666665
1,23,2,-0.4410301147706684
1,23,3,-0.33044035125236076
1,23,4,-0.519769742900942
1,23,5,-0.43911440440000005
1,23,6,-0.3637560756213831
1,23,7,-0.4452
1,23,8,0.0
1,23,9,-0.7182
1,23,10,0.0
1,23,11,-0.9919
1,23,12,-0.7769999999999999
1,23,13,0.0
1,23,14,-0.6073466543871999
1,23,15,-0.4297102117254006
1,23,16,-0.543242
1,23,17,-0.38603019762533336
1,23,18,-0.2582078961918255
1,23,19,-0.5063333600855846
1,23,20,-0.55160211631616
1,23,21,-0.973
1,23,22,-0.47760439999999993
1,23,23,-0.100828
1,23,24,0.0
1,23,25,-0.3818551393042252
1,23,26,-0.3730388840170779
1,23,27,-0.4433363569489612
1,23,28,-0.23333333333333334
1,23,29,-0.7
1,23,30,-0.5253479896
1,23,31,-0.3845914178754216
1,23,32,-0.36671409749333334
1,23,33,-0.35134052015253037
1,23,34,-0.51525065732
1,23,35,-0.49980475999999996
1,24,0,-0.42992485663454105
1,24,1,1.6666666666666665
1,24,2,-0.34575615210380056
1,24,3,-0.45589438133977295
1,24,4,-0.3559953290915123
1,24,5,-0.4452
1,24,6,-0.42989469494206983
1,24,7,-0.3614981739991893
1,24,8,-0.34642938408034496
1,24,9,-0.38227012443010716
1,24,10,-0.42968802429947434
1,24,11,-0.3767020511836866
1,24,12,-0.356216
1,24,13,-0.5715919999999999
1,24,14,-0.973
1,24,15,-0.2776664489223134
1,24,16,-0.66332
1,24,17,-0.40470153276231347
1,24,18,-0.40367252257462083
1,24,19,-0.33607460693333335
1,24,20,-0.4426098159319297
1,24,21,-0.3349176911592276
1,24,22,-0.7
1,24,23,-0.3691397729440595
1,24,24,0.10986266666666662
1,24,25,-0.43005801515068004
1,24,26,-0.3425556913960136
1,24,27,-0.430435906237204
1,24,28,-0.3919459707116414
1,24,29,-0.7
1,24,30,-0.36826740540515773
1,24,31,-0.3486942695002899
1,24,32,-0.5385598399999999
1,24,33,-0.4177727726110071
1,24,34,0.0
1,24,35,-0.3414013318260453
1,25,0,-0.3509117186003899
1,25,1,1.6666666666666665
1,25,2,-0.34624413922558256
1,25,3,-0.34615756499580785
1,25,4,-0.504
1,25,5,-0.3098470760504414
1,25,6,-0.562917236
1,25,7,-0.3474575148130793
1,25,8,-0.2964963803405363
1,25,9,-0.504
1,25,10,-0.36096443045847487
1,25,11,-0.46654721315791237
1,25,12,-0.38396628466182225
1,25,13,-0.34160211631615994
1,25,14,-0.453289375211008
1,25,15,-0.495656
1,25,16,-0.387063322321502
1,25,17,-0.3744861275041957
1,25,18,-0.36433447622287735
1,25,19,-0.36768951893842783
1,25,20,-0.36648040454112807
1,25,21,-0.37807229384943675
1,25,22,-0.7
1,25,23,-0.3986096992006553
1,25,24,-0.3651423349578698
1,25,25,0.010014841199999994
1,25,26,-0.3497598252873345
1,25,27,0.0
1,25,28,-0.3643409688737825
1,25,29,-0.5280841810438215
1,25,30,-0.504
1,25,31,-0.4908325519999999
1,25,32,-0.35160295404261455
1,25,33,-0.3570388070950744
1,25,34,-0.503048367048584
1,25,35,-0.442770702683092
1,26,0,-0.43925181459052653
1,26,1,1.6666666666666665
1,26,2,-0.34697758595468775
1,26,3,-0.4084901333803489
1,26,4,-0.3448488662052361
1,26,5,-0.35409855231590004
1,26,6,-0.42532922188985395
1,26,7,-0.504
1,26,8,-0.3416070543872
1,26,9,-0.38453338045608626
1,26,10,-0.3514416979611008
1,26,11,-0.42493025315791233
1,26,12,-0.34804407000134097
1,26,13,-0.33262944950763934
1,26,14,-0.23339788894739372
1,26,15,-0.30983226484
1,26,16,-0.570416
1,26,17,-0.4317364839768162
1,26,18,-0.4196471066169455
1,26,19,-0.32218169524414686
1,26,20,-0.3738559999999999
1,26,21,-0.5856726400000001
1,26,22,-0.60399052
1,26,23,-0.5061280072499753
1,26,24,-0.3950215536905202
1,26,25,-0.39959009724619066
1,26,26,0.09008030005344439
1,26,27,-0.443433050771683
1,26,28,-0.38537401970880397
1,26,29,-0.30989728
1,26,30,-0.47035290566834753
1,26,31,-0.40345942083999997
1,26,32,-0.32634079396092597
1,26,33,0.0
1,26,34,-0.475738867924292
1,26,35,-0.33581541895469696
1,27,0,-0.2669586456150609
1,27,1,1.6666666666666665
1,27,2,-0.5049127999999999
1,27,3,-0.3997717792841498
1,27,4,-0.452431898900942
1,27,5,-0.6552
1,27,6,-0.7
1,27,7,-0.502124
1,27,8,-0.6148612735999999
1,27,9,-0.504
1,27,10,-0.4199876625739125
1,27,11,-0.665756
1,27,12,-0.570416
1,27,13,-0.4098247542670314
1,27,14,-0.41196340133629716
1,27,15,-0.3997349720607475
1,27,16,-0.5074160000000001
1,27,17,-0.38123599817333337
1,27,18,-0.3459847999999999
1,27,19,-0.7
1,27,20,-0.36068933783387946
1,27,21,-0.43645621738574913
1,27,22,-0.35507634967616386
1,27,23,-0.3645733271785306
1,27,24,-0.370013314645016
1,27,25,-0.3342862246597445
1,27,26,-0.23585959245991805
1,27,27,0.13163743623537194
1,27,28,0.0
1,27,29,-0.2961614593504
1,27,30,-0.366420203146381
1,27,31,-0.32217476367149894
1,27,32,-0.3234065318510719
1,27,33,-0.3097718326823894
1,27,34,-0.37267999999999996
1,27,35,-0.504
1,28,0,-0.3577039331232413
1,28,1,1.6666666666666665
1,28,2,-0.3296068104855515
1,28,3,-0.646856
1,28,4,-0.516518156
1,28,5,-0.4452
1,28,6,-0.48388820968348
1,28,7,-0.6552
1,28,8,-0.4313464685433321
1,28,9,0.0
1,28,10,0.0
1,28,11,-0.34887072190617485
1,28,12,-0.24937207874558423
1,28,13,-0.5063333333333333
1,28,14,-0.510853952
1,28,15,-0.370105911097877
1,28,16,-0.5415200000000001
1,28,17,-0.33448196396165836
1,28,18,0.0
1,28,19,-0.44317077919217046
1,28,20,-0.341623514624
1,28,21,-0.23333335910441982
1,28,22,-0.4476249200491291
1,28,23,-0.35291832045760657
1,28,24,-0.34810508699637677
1,28,25,-0.39317600362652777
1,28,26,-0.36253765740853405
1,28,27,-0.5040053228
1,28,28,-0.20020000000000002
1,28,29,-0.6591199999999999
1,28,30,-0.356216
1,28,31,-0.66066
1,28,32,-0.3503697447099702
1,28,33,-0.356216
1,28,34,-0.37871082584972393
1,28,35,-0.34185174799999996
1,29,0,-0.422268
1,29,1,1.6666666666666665
1,29,2,-0.37427009176453385
1,29,3,-0.4988273919999999
1,29,4,-0.33799139527116123
1,29,5,-0.445182280396
1,29,6,0.0
1,29,7,-0.3671786137875752
1,29,8,-0.5312409621026483
1,29,9,-0.37916193298388257
1,29,10,-0.3843541684390507
1,29,11,-0.32600298161568664
1,29,12,-0.356216
1,29,13,-0.3369803764096937
1,29,14,-0.6364030399999999
1,29,15,-0.37747782156046084
1,29,16,-0.233335779626593
1,29,17,-0.3501747353510639
1,29,18,-0.6045200000000001
1,29,19,-0.3755273201149304
1,29,20,0.0
1,29,21,-0.4491199999999999
1,29,22,-0.3368365942203992
1,29,23,-0.3381302401195426
1,29,24,-0.37267999999999996
1,29,25,-0.3468573946717769
1,29,26,-0.4907909568799999
1,29,27,-0.23333333333333334
1,29,28,0.0
1,29,29,-0.09528477056000006
1,29,30,-0.45271290566834754
1,29,31,-0.36234778167696663
1,29,32,-0.39984935151615997
1,29,33,-0.3990229567811651
1,29,34,-0.47515849740596405
1,29,35,0.0
1,30,0,-0.504
1,30,1,1.6666666666666665
1,30,2,-0.34933639999999994
1,30,3,0.0
1,30,4,-0.3698314755717648
1,30,5,-0.4194227335381973
1,30,6,-0.39215021150313895
1,30,7,-0.25479531414538037
1,30,8,-0.6364030399999999
1,30,9,-0.6552
1,30,10,-0.487093341196
1,30,11,-0.9919
1,30,12,-0.33044774981761393
1,30,13,-0.9099999999999999
1,30,14,-0.5612767999999999
1,30,15,-0.4520252828
1,30,16,-0.7
1,30,17,-0.36534338546835343
1,30,18,-0.52108504
1,30,19,-0.7
1,30,20,-0.3590308571686328
1,30,21,-0.3590852008327261
1,30,22,-0.3510403455070794
1,30,23,-0.3616929432629147
1,30,24,-0.4119168973003281
1,30,25,-0.4834655588
1,30,26,-0.421622813343275
1,30,27,-0.4401150656232927
1,30,28,-0.5406044
1,30,29,-0.3881747089301991
1,30,30,0.028325680280799972
1,30,31,0.0
1,30,32,-0.39998238733982516
1,30,33,-0.48770775573312797
1,30,34,-0.34160018352429194
1,30,35,-0.35092399999999996
1,31,0,-0.4279206819434928
1,31,1,1.6666666666666665
1,31,2,-0.26695889031764236
1,31,3,-0.3827420552866158
1,31,4,-0.34730571715853953
1,31,5,-0.367450754960276
1,31,6,-0.3993606047395132
1,31,7,-0.504
1,31,8,-0.5703559344684543
1,31,9,-0.507416
1,31,10,-0.4507358100589527
1,31,11,-0.3344092072088269
1,31,12,-0.6552
1,31,13,0.0
1,31,14,-0.551623514624
1,31,15,-0.37079908575170223
1,31,16,-0.528085282449704
1,31,17,-0.3814130398236749
1,31,18,-0.504
1,31,19,0.0
1,31,20,-0.5883963403421609
1,31,21,-0.9099999999999999
1,31,22,-0.4290172460302812
1,31,23,-0.50354278390136
1,31,24,-0.33719112329353285
1,31,25,-0.4162922950734006
1,31,26,-0.4225840324590388
1,31,27,-0.33467043535894925
1,31,28,-0.3611516839962229
1,31,29,-0.973
1,31,30,-0.24467533932802174
1,31,31,0.006047456548000041
1,31,32,-0.43120495585484797
1,31,33,-0.37600635240938374
1,31,34,-0.714
1,31,35,-0.5062385019151558
1,32,0,-0.44788821512451826
1,32,1,1.6666666666666665
1,32,2,-0.34869435074647903
1,32,3,-0.646856
1,32,4,-0.37044924782130395
1,32,5,-0.5787599999999999
1,32,6,-0.3799440650158011
1,32,7,-0.35692112757694827
1,32,8,-0.40423878826078563
1,32,9,-0.504
1,32,10,-0.3843550088100982
1,32,11,-0.9099999999999999
1,32,12,-0.34019815993101216
1,32,13,-0.7
1,32,14,-0.4209126155748585
1,32,15,-0.70056
1,32,16,0.0
1,32,17,-0.4371519639768162
1,32,18,-0.349348248891934
1,32,19,-0.3640022817152829
1,32,20,-0.3738559999999999
1,32,21,-0.534423750152768
1,32,22,-0.3536921882778263
1,32,23,0.0
1,32,24,-0.37267999999999996
1,32,25,-0.3383270355433325
1,32,26,-0.504
1,32,27,-0.2721281472776424
1,32,28,0.0
1,32,29,-0.24060044303861375
1,32,30,-0.504
1,32,31,-0.3513416479596743
1,32,32,0.12507724296393688
1,32,33,-0.40407411841758967
1,32,34,-0.3564781974900216
1,32,35,-0.546308
1,33,0,-0.4704584359999999
1,33,1,1.6666666666666665
1,33,2,-0.43049415602076524
1,33,3,-0.5735828
1,33,4,-0.4183772589552433
1,33,5,-0.344551920555756
1,33,6,-0.7
1,33,7,-0.4307345618800001
1,33,8,-0.348324144997685
1,33,9,-0.6552
1,33,10,-0.40177556235879996
1,33,11,-0.9099999999999999
1,33,12,-0.44978023999999994
1,33,13,-0.3707225534174211
1,33,14,-0.32340671396228643
1,33,15,-0.4132918574802552
1,33,16,-0.504
1,33,17,-0.44401116226393655
1,33,18,-0.504
1,33,19,-0.49504851199999994
1,33,20,-0.4862132669469545
1,33,21,0.0
1,33,22,-0.37518394567649316
1,33,23,-0.3989780288554805
1,33,24,-0.5787599999999999
1,33,25,-0.3492105422505186
1,33,26,-0.5106963490918055
1,33,27,-0.38565567685522917
1,33,28,-0.446322576673204
1,33,29,0.0
1,33,30,-0.40329789698430746
1,33,31,-0.4850531587999999
1,33,32,-0.9099999999999999
1,33,33,0.053838850906337395
1,33,34,-0.4937382061396399
1,33,35,-0.5205955244
1,34,0,0.0
1,34,1,1.6666666666666665
1,34,2,-0.34933639999999994
1,34,3,-0.33810831587801893
1,34,4,0.0
1,34,5,-0.5213591599999999
1,34,6,-0.32451129341608154
1,34,7,-0.3444076901158553
1,34,8,-0.6073417163161601
1,34,9,0.0
1,34,10,-0.4452
1,34,11,-0.6242768
1,34,12,-0.5076421336000001
1,34,13,-0.9099999999999999
1,34,14,-0.55450304
1,34,15,-0.363812876419492
1,34,16,-0.417316492152
1,34,17,-0.47218891999999996
1,34,18,-0.5063333627062362
1,34,19,-0.3979587688432034
1,34,20,-0.35127679999999994
1,34,21,-0.4634335999999999
1,34,22,-0.3434668653256372
1,34,23,-0.44882972729000453
1,34,24,-0.44836288
1,34,25,-0.3455650600681596
1,34,26,-0.34199463199999997
1,34,27,-0.3149735003956221
1,34,28,-0.447097196
1,34,29,-0.23340454067065355
1,34,30,-0.7
1,34,31,-0.4452
1,34,32,-0.3703357019402576
1,34,33,-0.7
1,34,34,-0.029567159999999967
1,34,35,-0.4903546844
1,35,0,-0.4461791979490848
1,35,1,1.6666666666666665
1,35,2,-0.34166266484
1,35,3,-0.2333333334892824
1,35,4,-0.38906886770085736
1,35,5,-0.34813101414117487
1,35,6,-0.4186961587112443
1,35,7,-0.462728
1,35,8,-0.3535454243233221
1,35,9,-0.4479457241332456
1,35,10,-0.40140819993510624
1,35,11,-0.4491199999999999
1,35,12,-0.4127215740528626
1,35,13,-0.3331176668629555
1,35,14,-0.38184160324949334
1,35,15,-0.4435013612831861
1,35,16,0.0
1,35,17,-0.49575159199999996
1,35,18,-0.4483537813313944
1,35,19,-0.5490127999999999
1,35,20,-0.3865925457651196
1,35,21,-0.2550844253857491
1,35,22,-0.9099999999999999
1,35,23,-0.3483389903251693
1,35,24,-0.56924
1,35,25,-0.3846477265650926
1,35,26,-0.356216
1,35,27,-0.5039531588
1,35,28,-0.36738799999999994
1,35,29,-0.44589820576000005
1,35,30,0.0
1,35,31,-0.36379380389796045
1,35,32,-0.382898527247976
1,35,33,-0.3434495130633764
1,35,34,-0.3424391599999999
1,35,35,0.1623846668626047
2,0,0,0.11944478846754583
2,0,1,-0.5177284000002637
2,0,2,-0.5141792068058577
2,0,3,-0.5860735113484776
2,0,4,-0.630000044641044
2,0,5,-0.744471
2,0,6,-0.4844896000000007
2,0,7,-0.4183047530272115
2,0,8,-0.600365472426679
2,0,9,-0.5860698021754799
2,0,10,0.0
2,0,11,-0.42773771264175736
2,0,12,-0.5974096671259056
2,0,13,-0.6004280700150711
2,0,14,-0.45664117319961983
2,0,15,-0.42235170436319325
2,0,16,-0.3670970413303051
2,0,17,1.6666666666666665
2,0,18,-0.973
2,0,19,0.0
2,0,20,-0.74519822853
2,0,21,-0.59861606065548
2,0,22,-0.744471
2,0,23,-0.4452
2,0,24,-0.4621830214400001
2,0,25,-0.711961236
2,0,26,-0.6125280446410439
2,0,27,-0.4246013386328028
2,0,28,-0.4183096335148817
2,0,29,-0.46151991281534355
2,0,30,-0.4235960631392991
2,0,31,-0.4377394185472002
2,0,32,-0.4162772022364316
2,0,33,-0.60176126724
2,0,34,-0.7175700012053081
2,0,35,-0.5954420976
2,1,0,-0.632268
2,1,1,-0.10128840525229606
2,1,2,-0.63020412
2,1,3,-0.5197880533720002
2,1,4,-0.6336317320116
2,1,5,-0.5380401977423772
2,1,6,-0.6552
2,1,7,-0.695268
2,1,8,-0.611001636
2,1,9,-0.57140412
2,1,10,-0.25658455390487866
2,1,11,-0.6336312400176939
2,1,12,-0.5951767416097867
2,1,13,-0.5992411130480039
2,1,14,-0.9099999999999999
2,1,15,-0.504
2,1,16,-0.35933333630516306
2,1,17,1.6666666666666665
2,1,18,-0.5535600040176939
2,1,19,-0.6114318000008787
2,1,20,-0.7
2,1,21,-0.6056484001084776
2,1,22,-0.4790342605793941
2,1,23,-0.6033804458463521
2,1,24,-0.5860684960118636
2,1,25,-0.7769999999999999
2,1,26,-0.43788640000319246
2,1,27,-0.41830149025515206
2,1,28,-0.64176
2,1,29,-0.64869
2,1,30,-0.6342000000325433
2,1,31,-0.5913838820399999
2,1,32,-0.34865600120530815
2,1,33,-0.5466805488034799
2,1,34,-0.9919
2,1,35,-0.6063288
2,2,0,-0.6930183708
2,2,1,-0.7
2,2,2,-0.0706804
2,2,3,-0.4085713147819209
2,2,4,-0.9099999999999999
2,2,5,-0.6411483708
2,2,6,-0.41364455861217075
2,2,7,-0.36655514213091156
2,2,8,-0.6300000133923132
2,2,9,-0.5838796514410439
2,2,10,-0.719838
2,2,11,-0.9099999999999999
2,2,12,-0.636468
2,2,13,-0.42000000000026355
2,2,14,-0.63000551124
2,2,15,-0.5840653693923131
2,2,16,-0.4293100214577187
2,2,17,1.6666666666666665
2,2,18,-0.6092041201084777
2,2,19,-0.5064290089600001
2,2,20,-0.9919
2,2,21,-0.63020412
2,2,22,-0.4721038374739665
2,2,23,-0.56112
2,2,24,-0.4046241649487299
2,2,25,-0.633631280641044
2,2,26,-0.504
2,2,27,-0.4250724297784359
2,2,28,0.0
2,2,29,-0.39774181714893503
2,2,30,-0.36633334377555166
2,2,31,-0.603079653404807
2,2,32,-0.437640208329763
2,2,33,-0.5994492
2,2,34,-0.44368701569418345
2,2,35,-0.603169476
2,3,0,-0.41703543791178843
2,3,1,-0.4613396032000072
2,3,2,-0.7769999999999999
2,3,3,-0.17500014880347997
2,3,4,-0.973
2,3,5,-0.30406195282280973
2,3,6,-0.42017121971813504
2,3,7,-0.6663300000000001
2,3,8,-0.6930000003615925
2,3,9,-0.4144265700634803
2,3,10,-0.578691657389694
2,3,11,-0.6552
2,3,12,-0.5535600446410439
2,3,13,-0.5986221031731995
2,3,14,-0.6055261472400001
2,3,15,0.0
2,3,16,-0.6300000133923132
2,3,17,1.6666666666666665
2,3,18,-0.59888711160348
2,3,19,-0.6112680446410439
2,3,20,-0.6300183708
2,3,21,-0.4236545693755161
2,3,22,-0.42000551124
2,3,23,-0.693061236
2,3,24,-0.6039625212053081
2,3,25,-0.6123408021754799
2,3,26,-0.4183197043729459
2,3,27,-0.6056484001084776
2,3,28,-0.9099999999999999
2,3,29,-0.5482863708
2,3,30,0.0
2,3,31,-0.3668933651013735
2,3,32,-0.422268
2,3,33,-0.504
2,3,34,-0.5137569839681146
2,3,35,-0.324108944421821
2,4,0,-0.7
2,4,1,-0.5535600133923132
2,4,2,-0.5954242228116
2,4,3,-0.546741636
2,4,4,-0.35
2,4,5,-0.6090001488132429
2,4,6,-0.6032893776
2,4,7,-0.63037212
2,4,8,-0.6301680133923131
2,4,9,-0.5841265920000001
2,4,10,-0.5194412498507917
2,4,11,-0.5063333522665034
2,4,12,-0.583801653513021
2,4,13,-0.3422330881654613
2,4,14,-0.6062896003615925
2,4,15,-0.4174092533336157
2,4,16,-0.6165600000000002
2,4,17,1.6666666666666665
2,4,18,-0.973
2,4,19,-0.6090000040179575
2,4,20,-0.4433333966005344
2,4,21,-0.573468
2,4,22,-0.973
2,4,23,-0.36230133513944385
2,4,24,-0.5996004
2,4,25,-0.3751457306724501
2,4,26,-0.42000551124
2,4,27,-0.63756
2,4,28,-0.41660044914714855
2,4,29,-0.422334987315731
2,4,30,-0.5712055112400001
2,4,31,-0.5718804000000001
2,4,32,-0.7
2,4,33,-0.4475333333404445
2,4,34,-0.9919
2,4,35,-0.3600931247620246
2,5,0,-0.599676540652644
2,5,1,-0.41630689808805377
2,5,2,-0.4535924532561645
2,5,3,-0.4130950863698913
2,5,4,-0.6352948820400001
2,5,5,0.07985493445374572
2,5,6,-0.42756
2,5,7,-0.6102600015669006
2,5,8,-0.41240607183237626
2,5,9,-0.49464763600295264
2,5,10,-0.9919
2,5,11,-0.44702419265360405
2,5,12,-0.5920404000029289
2,5,13,-0.40896077358919103
2,5,14,-0.4837789334804777
2,5,15,-0.6050293848034799
2,5,16,-0.4046933333433197
2,5,17,1.6666666666666665
2,5,18,0.0
2,5,19,-0.9099999999999999
2,5,20,-0.717631236
2,5,21,-0.5913621493835999
2,5,22,-0.61656014880348
2,5,23,-0.5861292372053081
2,5,24,-0.6021891709084777
2,5,25,-0.9099999999999999
2,5,26,-0.504
2,5,27,-0.63756
2,5,28,-0.42170388350498655
2,5,29,-0.3928794109438426
2,5,30,-0.6300016533719999
2,5,31,-0.5460185196034799
2,5,32,0.0
2,5,33,-0.44753333712037385
2,5,34,-0.46804108798727906
2,5,35,-0.555828
2,6,0,-0.6114721200000001
2,6,1,-0.618828
2,6,2,-0.3600314214771666
2,6,3,-0.41706402034468076
2,6,4,-0.5361457948680787
2,6,5,-0.506333333902775
2,6,6,-0.13074040000000003
2,6,7,-0.4452
2,6,8,-0.3883177220049995
2,6,9,-0.35742057685507583
2,6,10,-0.7769999999999999
2,6,11,-0.5068735717233349
2,6,12,-0.4183690037210732
2,6,13,-0.553560000000007
2,6,14,-0.42547255742485646
2,6,15,-0.6034484068116
2,6,16,-0.4160517042418112
2,6,17,1.6666666666666665
2,6,18,-0.5460000145976213
2,6,19,-0.39232170401636557
2,6,20,-0.4475333333333334
2,6,21,-0.5936463707999999
2,6,22,-0.6300016533719999
2,6,23,-0.6018526460292939
2,6,24,-0.41719056500641716
2,6,25,-0.3332896000325433
2,6,26,-0.4380905200002636
2,6,27,-0.4765215952000238
2,6,28,-0.609741636
2,6,29,-0.420061236
2,6,30,-0.3616845924653064
2,6,31,-0.5913600001182407
2,6,32,-0.42756
2,6,33,-0.5998817733719999
2,6,34,-0.7
2,6,35,-0.4206804
2,7,0,-0.3732899081523861
2,7,1,-0.3681837849572003
2,7,2,-0.39192325603319556
2,7,3,-0.6031517112053081
2,7,4,-0.4452
2,7,5,-0.7
2,7,6,-0.6009863786540879
2,7,7,0.07382790538656747
2,7,8,-0.438350673783232
2,7,9,-0.6165600012053081
2,7,10,-0.645099
2,7,11,-0.5344012844139128
2,7,12,-0.3621543250530606
2,7,13,-0.33665728882930673
2,7,14,-0.6072543708
2,7,15,-0.42000000036159246
2,7,16,-0.6354600000002636
2,7,17,1.6666666666666665
2,7,18,-0.4206804
2,7,19,-0.634200000009763
2,7,20,-0.632268
2,7,21,-0.42020412
2,7,22,-0.973
2,7,23,-0.7
2,7,24,-0.36226453869687886
2,7,25,-0.4452
2,7,26,-0.34483784863603795
2,7,27,-0.973
2,7,28,-0.4160333408860848
2,7,29,-0.5936280040176939
2,7,30,-0.7251299999999999
2,7,31,-0.5460188668116
2,7,32,-0.714
2,7,33,-0.6129060133923132
2,7,34,-0.9919
2,7,35,-0.4048245833609151
2,8,0,-0.5936280000002636
2,8,1,-0.41162585667783047
2,8,2,-0.7
2,8,3,-0.6020460600029288
2,8,4,-0.5063333333383884
2,8,5,-0.517444480000079
2,8,6,-0.5996760000000092
2,8,7,-0.5987688040176938
2,8,8,-0.20718040000000001
2,8,9,-0.401274848384359
2,8,10,-0.7959
2,8,11,-0.9099999999999999
2,8,12,-0.4135320132826424
2,8,13,-0.70056
2,8,14,-0.7769999999999999
2,8,15,-0.5460000267846263
2,8,16,-0.9099999999999999
2,8,17,1.6666666666666665
2,8,18,-0.60338220217548
2,8,19,-0.23333333357172326
2,8,20,-0.69300551124
2,8,21,-0.5460628893719999
2,8,22,-0.35876588563476997
2,8,23,-0.508446400009763
2,8,24,-0.5883360000008787
2,8,25,-0.7182504000000001
2,8,26,-0.64176
2,8,27,-0.9099999999999999
2,8,28,-0.6029057734804777
2,8,29,-0.54602388204
2,8,30,-0.7
2,8,31,-0.420061236
2,8,32,-0.3631396201347802
2,8,33,-0.41255267398400514
2,8,34,-0.4235534317525571
2,8,35,-0.5936284960116
2,9,0,-0.5460055113484776
2,9,1,-0.5943084
2,9,2,-0.584684520009763
2,9,3,-0.4433333362706159
2,9,4,-0.9099999999999999
2,9,5,-0.6930000040176939
2,9,6,-0.42020412
2,9,7,-0.714168
2,9,8,-0.5460004960213629
2,9,9,-0.10399135599999998
2,9,10,-0.5535616533719999
2,9,11,-0.35485475467886
2,9,12,-0.413237786837098
2,9,13,-0.41290330478217413
2,9,14,-0.5535601488034799
2,9,15,-0.3524843558270993
2,9,16,-0.40894287188177225
2,9,17,1.6666666666666665
2,9,18,-0.5460016533720791
2,9,19,-0.422268
2,9,20,-0.9099999999999999
2,9,21,-0.6001133361719999
2,9,22,-0.23839478707563175
2,9,23,-0.598981236
2,9,24,-0.62412
2,9,25,-0.4469088445734191
2,9,26,-0.4183164630923534
2,9,27,-0.630061236
2,9,28,-0.60310838880348
2,9,29,-0.60968591124
2,9,30,-0.6053465406526439
2,9,31,-0.5920420533719999
2,9,32,-0.42756
2,9,33,-0.4169119808365487
2,9,34,-0.973
2,9,35,-0.5861292360002636
2,10,0,-0.6112680001084777
2,10,1,-0.4137059705802851
2,10,2,-0.6338353560000001
2,10,3,-0.41074689761269473
2,10,4,-0.5535600003615925
2,10,5,-0.7192714960116
2,10,6,-0.4221842211315482
2,10,7,-0.555828
2,10,8,-0.5989383708
2,10,9,-0.591363306744
2,10,10,0.06546861947603427
2,10,11,-0.999271
