Pattern Index,State,Action,Q-Value
5,3,25,-0.10472279209794949
5,3,26,0.0
5,3,27,-0.38085181502473464
5,3,28,-0.08605943398703542
5,3,29,-0.5369767310043501
5,3,30,-0.5369767310043501
5,3,31,-0.5180002418056551
5,3,32,-0.544316927
5,3,33,0.0
5,3,34,-0.5054459320221174
5,3,35,-0.3500229635
5,4,0,-0.13650000131192092
5,4,1,-0.498861545
5,4,2,-0.5495229635000001
5,4,3,-0.3954890450000296
5,4,4,-0.10500000013559721
5,4,5,-0.5600068890500001
5,4,6,-0.16209932942874683
5,4,7,-0.15652779513701515
5,4,8,2.0
5,4,9,-0.99757
5,4,10,-0.1776317327531451
5,4,11,-0.5084901501355972
5,4,12,-0.49705564999999996
5,4,13,-0.505415844815
5,4,14,-0.35283499999999995
5,4,15,0.0
5,4,16,-0.3500000000406791
5,4,17,-0.457837066715
5,4,18,-0.527526545
5,4,19,-0.35896036113994717
5,4,20,-0.3956643890503295
5,4,21,-0.35025514999999996
5,4,22,-0.13657654651381135
5,4,23,-0.35007654499999996
5,4,24,-0.500824605812509
5,4,25,0.0
5,4,26,-0.38389225000002963
5,4,27,-0.506296427
5,4,28,-0.03699685326602545
5,4,29,-0.5495000000036612
5,4,30,-0.5299720667150001
5,4,31,-0.5054000000010983
5,4,32,0.0
5,4,33,-0.35945000000000005
5,4,34,-0.09744149883094091
5,4,35,-0.49595005584198415
5,5,0,-0.5044266501762763
5,5,1,-0.455852566715
5,5,2,-0.0585730125116892
5,5,3,-0.6230000000036612
5,5,4,-0.562835
5,5,5,-0.24150000000000002
5,5,6,-0.5185355
5,5,7,-0.20596406082151714
5,5,8,2.0
5,5,9,-0.08708394662530067
5,5,10,-0.45809015
5,5,11,-0.48650688905
5,5,12,-0.06185598951876059
5,5,13,-0.14794143540519716
5,5,14,-0.5053055
5,5,15,-0.25372669352801125
5,5,16,-0.5251505
5,5,17,-0.2167636720033193
5,5,18,-0.728
5,5,19,-0.5857313000000001
5,5,20,-0.5915
5,5,21,-0.4959500000047595
5,5,22,-0.4550020667272038
5,5,23,0.0
5,5,24,-0.21150305725080243
5,5,25,-0.5600229635
5,5,26,-0.539735055801305
5,5,27,-0.7
5,5,28,-0.3192011637500296
5,5,29,-0.15231986403574727
5,5,30,-0.41396204650663526
5,5,31,-0.49971133536350876
5,5,32,-0.3422121005903923
5,5,33,-0.35000000150663524
5,5,34,-0.52109015
5,5,35,-0.17006177887726565
5,6,0,-0.3229092650000089
5,6,1,-0.501359519301305
5,6,2,-0.5740706200145
5,6,3,-0.15668341881385228
5,6,4,-0.9099999999999999
5,6,5,-0.31099408002577855
5,6,6,-0.10500688905
5,6,7,-0.7
5,6,8,2.0
5,6,9,-0.20015549324825938
5,6,10,-0.5369
5,6,11,-0.549185
5,6,12,-1.0880185641326533e-15
5,6,13,-0.45507660080130496
5,6,14,-0.19658904455161297
5,6,15,-0.3177346325109852
5,6,16,0.0
5,6,17,-0.536925030215
5,6,18,-0.7
5,6,19,-0.033263507909409795
5,6,20,0.0
5,6,21,-0.29673841916606136
5,6,22,-0.07805919856485335
5,6,23,-0.16228787592445204
5,6,24,0.0
5,6,25,-0.07825767459026978
5,6,26,-0.3815
5,6,27,-0.10785391931742674
5,6,28,-0.501350991980783
5,6,29,-0.50298768905
5,6,30,-0.15834875013559713
5,6,31,-0.14161089957065248
5,6,32,-0.641976545
5,6,33,-0.45499999999999996
5,6,34,-0.3500000050221174
5,6,35,-0.4555103
5,7,0,-0.4866530950221174
5,7,1,-0.3500000001355972
5,7,2,-0.26639367997637525
5,7,3,-0.7
5,7,4,-0.15196450864425565
5,7,5,-0.4742500004519905
5,7,6,-0.14638745887061305
5,7,7,0.39325369482867023
5,7,8,2.0
5,7,9,0.0
5,7,10,-0.1501010808117656
5,7,11,-0.4921700167403915
5,7,12,-0.5110700167403915
5,7,13,-0.49680105801305
5,7,14,-0.28778751674405256
5,7,15,-0.5600229635
5,7,16,-0.5054068905567342
5,7,17,-0.5520200050221175
5,7,18,-0.28437684157189047
5,7,19,-0.24999961324267383
5,7,20,-0.29475190325000256
5,7,21,-0.4578350004519906
5,7,22,-0.3013187780019906
5,7,23,-0.9919
5,7,24,-0.3500006200145
5,7,25,-0.5208356200145
5,7,26,-0.2550518517543508
5,7,27,-0.31896679407214706
5,7,28,-0.665
5,7,29,-0.24385689658810555
5,7,30,-0.2906072750406792
5,7,31,0.0
5,7,32,-0.973
5,7,33,-0.45499999999999996
5,7,34,-0.10500005592028117
5,7,35,-0.1488475388505625
5,8,0,-0.45500689055663524
5,8,1,-0.3500000000122037
5,8,2,-0.3500229635
5,8,3,-0.35000000045199053
5,8,4,-0.35000000045199053
5,8,5,-0.350000055801305
5,8,6,-0.3500000000406791
5,8,7,-0.560076545
5,8,8,2.0
5,8,9,-0.7
5,8,10,-7.540296677555069e-06
5,8,11,-0.2739012500122038
5,8,12,-0.14807652597500265
5,8,13,0.0
5,8,14,-0.09760100612500885
5,8,15,0.0
5,8,16,-0.45500000001253327
5,8,17,-0.35007654499999996
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.15111718536127122
5,8,21,0.0
5,8,22,-0.3500006200145
5,8,23,0.0
5,8,24,0.0
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.105076870707242
5,8,30,-0.35085049999999995
5,8,31,-0.45783500000109834
5,8,32,-0.7
5,8,33,0.0
5,8,34,-0.35000000045199053
5,8,35,-0.0034026709615556203
5,9,0,-0.4882010000406792
5,9,1,-0.488203066715
5,9,2,-0.2100010854557922
5,9,3,-0.64215515
5,9,4,-0.45525516674039146
5,9,5,-0.7
5,9,6,-0.5495229635000001
5,9,7,-0.5369006250366175
5,9,8,2.0
5,9,9,0.34768706410401706
5,9,10,-0.17552783497736069
5,9,11,-0.1071253995355988
5,9,12,-7.734795761376033e-05
5,9,13,-0.3333056200145008
5,9,14,-0.45670099999999997
5,9,15,-0.504171950765
5,9,16,-0.11732161395201851
5,9,17,-0.6545000000000001
5,9,18,-0.3815
5,9,19,-0.1725829065114211
5,9,20,-0.455002122516305
5,9,21,-0.6790700000000001
5,9,22,-0.502461995
5,9,23,-0.518
5,9,24,-0.10783500126913825
5,9,25,-0.35025514999999996
5,9,26,-0.562835
5,9,27,-0.3025846775000026
5,9,28,-0.48675514999999997
5,9,29,-0.5024705167526249
5,9,30,-0.35085049999999995
5,9,31,-0.3500000000406791
5,9,32,-0.7
5,9,33,-0.05234705693933597
5,9,34,-0.15375014919186042
5,9,35,-0.14878500000000028
5,10,0,-0.5084907700145
5,10,1,-0.350002066715
5,10,2,-0.19458380457834507
5,10,3,-0.6324500000000001
5,10,4,-0.09323512529481909
5,10,5,-0.6419000015066353
5,10,6,-0.17257643762780234
5,10,7,-0.10393732255382315
5,10,8,2.0
5,10,9,0.0
5,10,10,0.0
5,10,11,-0.35283499999999995
5,10,12,-0.4998906504519906
5,10,13,-0.0019301486719507065
5,10,14,-0.50398439
5,10,15,-0.5274506200145
5,10,16,-0.48657654504070885
5,10,17,-0.5428251667403915
5,10,18,-0.6324500000000001
5,10,19,-0.973
5,10,20,-0.62325515
5,10,21,-0.4959500167403916
5,10,22,-0.50651253905
5,10,23,-0.3770126500036611
5,10,24,-0.48650707509502916
5,10,25,-0.11277869859813572
5,10,26,-0.5033439802403915
5,10,27,-0.12035965730031029
5,10,28,0.0
5,10,29,-0.3500006200145
5,10,30,-0.5075457700145
5,10,31,-0.562835
5,10,32,-0.9919
5,10,33,-0.3500000167403915
5,10,34,-0.38820785307402916
5,10,35,-0.5033210001366956
5,11,0,-0.35085049999999995
5,11,1,-0.35283499999999995
5,11,2,-0.1954279490582334
5,11,3,-0.6230000000003295
5,11,4,-0.7
5,11,5,-0.9099999999999999
5,11,6,-0.13989006756797318
5,11,7,-0.560076545
5,11,8,2.0
5,11,9,-0.9099999999999999
5,11,10,-0.52770515
5,11,11,-0.031500186004350006
5,11,12,-0.5017217612193501
5,11,13,-0.0877107377642252
5,11,14,-0.3052257965077335
5,11,15,-0.665
5,11,16,-0.5915
5,11,17,-0.35945000000000005
5,11,18,-0.005205921221801165
5,11,19,-9.590106486712102e-14
5,11,20,-0.4550020667556791
5,11,21,-0.11591868885243817
5,11,22,-0.12223241791326256
5,11,23,-0.14248842987465227
5,11,24,-0.15812915386070076
5,11,25,-0.5608504999999999
5,11,26,-0.497101577
5,11,27,-0.5016567417355972
5,11,28,-0.15058550855113645
5,11,29,-0.16277170914843098
5,11,30,-0.50754533600435
5,11,31,0.0
5,11,32,-0.09079712125118536
5,11,33,-0.4578356200145
5,11,34,-0.486523205305655
5,11,35,-0.464450055801305
5,12,0,-0.49964149498013527
5,12,1,0.0
5,12,2,-0.973
5,12,3,-0.6419000050221175
5,12,4,-0.294504263821136
5,12,5,-0.23598813639826394
5,12,6,-0.562835
5,12,7,-0.5063500085
5,12,8,2.0
5,12,9,-0.7
5,12,10,-0.48735049999999996
5,12,11,-1.0235146064019318e-13
5,12,12,0.28313332157163074
5,12,13,-0.21633960204533398
5,12,14,-0.48933499999999996
5,12,15,-0.4866760535
5,12,16,-0.45501377810000004
5,12,17,-0.30423912377918766
5,12,18,-0.4865000001355972
5,12,19,-0.56945
5,12,20,-0.9919
5,12,21,-0.568476545
5,12,22,-0.10313430768314893
5,12,23,-0.7
5,12,24,-0.35000000045199053
5,12,25,-0.7
5,12,26,-0.13873249403853094
5,12,27,-0.5110998692903915
5,12,28,-0.560000055801305
5,12,29,-0.16492654500262643
5,12,30,-0.4653005
5,12,31,-0.10500062010208194
5,12,32,-0.48650206826231435
5,12,33,-0.4991173758379225
5,12,34,-0.4865000167403915
5,12,35,-0.5054000015066352
5,13,0,-0.1661960347273544
5,13,1,-0.13976512997213308
5,13,2,-0.06457158979153033
5,13,3,-0.6324500000000001
5,13,4,-0.21736930211021394
5,13,5,-0.9099999999999999
5,13,6,-0.11991838115537218
5,13,7,-0.16810133786022846
5,13,8,2.0
5,13,9,-0.9099999999999999
5,13,10,-0.32966661322163526
5,13,11,-0.5027257062532956
5,13,12,-0.13675690882074854
5,13,13,-0.0037850085000000096
5,13,14,-0.24716331376452963
5,13,15,-0.9099999999999999
5,13,16,0.0
5,13,17,0.0
5,13,18,-0.08996335431838295
5,13,19,-0.08903835502998947
5,13,20,-0.1544552499283346
5,13,21,-0.665
5,13,22,-0.3227315207795
5,13,23,-0.4644500001355972
5,13,24,-0.26103350045232004
5,13,25,-0.5110700050750003
5,13,26,-0.48650000150663525
5,13,27,-0.5182551501355972
5,13,28,-0.35085049999999995
5,13,29,-0.5600068890500001
5,13,30,-0.49765099999999995
5,13,31,-0.13650132567283102
5,13,32,0.0
5,13,33,-0.3815
5,13,34,-0.5600000015066353
5,13,35,-0.13850055389169352
5,14,0,-0.2801465450003295
5,14,1,-0.4987850167403915
5,14,2,-0.3500229635
5,14,3,-0.5589500000000001
5,14,4,-0.48735050090398113
5,14,5,-0.48845615
5,14,6,-0.665
5,14,7,-0.04773616755476705
5,14,8,2.0
5,14,9,-0.64215515
5,14,10,-0.5090923890500001
5,14,11,-0.20864860847282485
5,14,12,-0.467285
5,14,13,-0.35007654499999996
5,14,14,0.11136653421249992
5,14,15,-0.37249405002211744
5,14,16,-0.45499999999999996
5,14,17,-0.7
5,14,18,-0.53942
5,14,19,-0.52336188905
5,14,20,-0.04917363509356572
5,14,21,-0.3158766323604272
5,14,22,-0.45610565
5,14,23,-0.5110701860043501
5,14,24,-0.16698637875482492
5,14,25,-0.4130354278122017
5,14,26,-0.4644729635
5,14,27,-0.48665515671500004
5,14,28,-0.04857692553095129
5,14,29,-0.15367608509890313
5,14,30,-0.15015639255484586
5,14,31,-0.3500000050221174
5,14,32,-0.623002066715
5,14,33,-0.46728500000000006
5,14,34,-0.490185555801305
5,14,35,-0.3500000000010983
5,15,0,-0.19524511861892285
5,15,1,-0.21460385596685
5,15,2,-0.5405854999999999
5,15,3,-1.8478426412960045e-05
5,15,4,-0.6258349999999999
5,15,5,-0.9099999999999999
5,15,6,-0.32237652597500005
5,15,7,-0.4185125001355972
5,15,8,2.0
5,15,9,-0.64215515
5,15,10,-0.5176918890500001
5,15,11,-0.45783500502211744
5,15,12,-0.49989065502211744
5,15,13,-0.10099709199999994
5,15,14,-0.288638000003661
5,15,15,0.3702784570725312
5,15,16,-0.5119205
5,15,17,-0.562835
5,15,18,-0.02943496064984661
5,15,19,-0.3933491395019906
5,15,20,-0.9099999999999999
5,15,21,-0.4959500050343212
5,15,22,-0.50545281605
5,15,23,-0.17168848218183885
5,15,24,-0.455078611715
5,15,25,-0.562835
5,15,26,-0.5188505050221174
5,15,27,-0.350000055801305
5,15,28,-0.9099999999999999
5,15,29,-0.5180020667150989
5,15,30,-0.48676222505435
5,15,31,-0.5600000167403915
5,15,32,-0.21050256192019862
5,15,33,-0.497908216715
5,15,34,-0.3218944252440526
5,15,35,-0.35085049999999995
5,16,0,-0.5495000001355972
5,16,1,-0.35945000000000005
5,16,2,-0.58352
5,16,3,-0.3500006200145
5,16,4,-0.10335296995314525
5,16,5,-0.28262230097509883
5,16,6,-0.21199110919011127
5,16,7,-0.2710662501762763
5,16,8,2.0
5,16,9,-0.5999
5,16,10,-0.48735049999999996
5,16,11,-0.16606625001220374
5,16,12,-0.527135
5,16,13,-0.1743000000522149
5,16,14,-0.12597924914539566
5,16,15,-0.3815
5,16,16,0.19954009425000002
5,16,17,-0.48832000150663524
5,16,18,-0.48657654499999997
5,16,19,-0.5915
5,16,20,-0.7469
5,16,21,-0.5019523150145008
5,16,22,-0.35085049999999995
5,16,23,-0.1460265461839123
5,16,24,-0.48657654499999997
5,16,25,-0.7
5,16,26,-0.4901855004519906
5,16,27,-0.641900055801305
5,16,28,-0.554855
5,16,29,-0.45499999999999996
5,16,30,0.0
5,16,31,0.0
5,16,32,-0.623000055801305
5,16,33,-0.4644500050221174
5,16,34,-0.14981159703575647
5,16,35,-0.3223914900412064
5,17,0,-0.45499999999999996
5,17,1,-0.17008756892023752
5,17,2,-0.5369
5,17,3,-0.6790700000000001
5,17,4,-0.5180002418056551
5,17,5,-0.665
5,17,6,-0.4865000000406791
5,17,7,-0.5600006200145
5,17,8,2.0
5,17,9,-0.08579321205375384
5,17,10,-0.16674000000000672
5,17,11,0.0
5,17,12,-0.5055612700145
5,17,13,-0.4578356200145
5,17,14,-0.4878608
5,17,15,0.0
5,17,16,-0.24725122054530252
5,17,17,-0.15934065000000003
5,17,18,-0.5589500000000001
5,17,19,-0.16495840804252426
5,17,20,-0.3580765259750007
5,17,21,-0.9099999999999999
5,17,22,-0.16836294304617871
5,17,23,-0.08533063737840821
5,17,24,-0.5495006200145001
5,17,25,-0.5004119740273144
5,17,26,-0.3815
5,17,27,-0.09278777363183313
5,17,28,-0.5148500100442349
5,17,29,-0.5205200000244075
5,17,30,-0.15298443614358248
5,17,31,-0.35085049999999995
5,17,32,-0.7
5,17,33,-0.28828077950000264
5,17,34,-0.45809015
5,17,35,-0.4644506200145
5,18,0,-0.15265702248283197
5,18,1,-0.49597565525161746
5,18,2,-0.562835
5,18,3,-0.25923552573613595
5,18,4,-0.1680980855794959
5,18,5,-0.1411305242407197
5,18,6,-0.5766215
5,18,7,-0.5369229650066353
5,18,8,2.0
5,18,9,-0.43135563905
5,18,10,-0.505637195
5,18,11,-0.04726295464204898
5,18,12,-0.5176850050221175
5,18,13,-0.5180069057903915
5,18,14,-0.5005089635
5,18,15,-0.45499999999999996
5,18,16,-0.29678794730212243
5,18,17,-0.2361102122376269
5,18,18,0.4241483154717333
5,18,19,-0.6545000000000001
5,18,20,-0.15534559635270084
5,18,21,-0.11187805825146174
5,18,22,-0.48659950895199056
5,18,23,-0.5915
5,18,24,-0.49620515502211743
5,18,25,0.0
5,18,26,-0.35007654499999996
5,18,27,-0.35283499999999995
5,18,28,0.0
5,18,29,-0.31587885097895
5,18,30,-0.49224654500000004
5,18,31,-0.6238505
5,18,32,-0.7469
5,18,33,-0.35007654499999996
5,18,34,-0.457835055801305
5,18,35,-0.5915
5,19,0,-0.21000112153174066
5,19,1,-0.45499999999999996
5,19,2,-0.7
5,19,3,-0.536945927
5,19,4,-0.15447053554107482
5,19,5,-0.5425720682216353
5,19,6,-0.7
5,19,7,-0.7
5,19,8,2.0
5,19,9,-0.0736545297555205
5,19,10,-0.1952884044049495
5,19,11,-0.508235
5,19,12,-0.29956256750002963
5,19,13,-0.1542315728835601
5,19,14,-0.15590558131694587
5,19,15,-0.22839123021058472
5,19,16,-0.3500006200145
5,19,17,-0.3670092650036611
5,19,18,-0.5055606515066353
5,19,19,-0.05040018600435002
5,19,20,-0.3500006200145
5,19,21,-0.49595413343000005
5,19,22,-0.45809015
5,19,23,-0.549502066715
5,19,24,-0.13650573676294714
5,19,25,-0.28582793750000884
5,19,26,-0.13673208330914238
5,19,27,-0.3058458725000026
5,19,28,-0.10551000480451406
5,19,29,-0.7
5,19,30,-0.07718545712550798
5,19,31,-0.2994583576286619
5,19,32,-0.13306629314218466
5,19,33,-0.10699176538600913
5,19,34,-0.54257
5,19,35,-0.26354538851630527
5,20,0,-0.22296033784805958
5,20,1,-0.4893356200155984
5,20,2,-0.457835055801305
5,20,3,-0.16289677967000038
5,20,4,-0.9099999999999999
5,20,5,-0.728
5,20,6,-0.5139187781000001
5,20,7,-0.45499999999999996
5,20,8,2.0
5,20,9,-0.1926479535403821
5,20,10,-0.16756761582007307
5,20,11,-3.5913557683286964e-10
5,20,12,-0.4959568905566353
5,20,13,-0.04183640542239683
5,20,14,-0.10699080361407357
5,20,15,-0.10500066265168725
5,20,16,-0.5010729008013057
5,20,17,-0.665
5,20,18,-0.5000506310086258
5,20,19,-0.9919
5,20,20,-0.10500000000000001
5,20,21,-0.48650001674408233
5,20,22,-0.5608504999999999
5,20,23,-0.7
5,20,24,-0.45502985255
5,20,25,-0.5600020667150001
5,20,26,-0.5398115450000001
5,20,27,-0.00035589483664041704
5,20,28,-0.19214803964850463
5,20,29,-0.4998908178560044
5,20,30,-0.13857853275671517
5,20,31,-0.1812346665166858
5,20,32,-0.2751025117423084
5,20,33,-0.4998906500122038
5,20,34,-0.15504452013453424
5,20,35,-0.35085049999999995
5,21,0,-0.3580952795000026
5,21,1,-0.16749208492315287
5,21,2,-0.5054767311399472
5,21,3,-0.64190688905
5,21,4,-0.3407553700145296
5,21,5,-0.11003806571690716
5,21,6,-0.006699312236364696
5,21,7,-0.6230006200145
5,21,8,2.0
5,21,9,-0.9919
5,21,10,0.0
5,21,11,-0.5397350004519906
5,21,12,-0.10728368337837715
5,21,13,-0.48650019604858485
5,21,14,-0.11963084077640943
5,21,15,-0.2100074810976823
5,21,16,-0.2975324519335628
5,21,17,-0.45784188905000006
5,21,18,-0.26705269137414706
5,21,19,-0.3600516657622037
5,21,20,-0.6545000000000001
5,21,21,0.3377149784407313
5,21,22,-0.15377515092527172
5,21,23,-0.455927045
5,21,24,-0.1459574214463743
5,21,25,-0.4865765450813583
5,21,26,-0.48662247200000003
5,21,27,-0.52770515
5,21,28,-0.7
5,21,29,-0.2975149760192375
5,21,30,-0.519575
5,21,31,-0.29754639769137503
5,21,32,0.0
5,21,33,-0.04500042790993819
5,21,34,-0.49720874
5,21,35,0.0
5,22,0,-0.13651564994284815
5,22,1,-0.5035478
5,22,2,-0.6513500000000001
5,22,3,-0.19257000001054314
5,22,4,-0.520911545
5,22,5,-0.9099999999999999
5,22,6,-0.9099999999999999
5,22,7,-0.15333237501220368
5,22,8,2.0
5,22,9,-0.7
5,22,10,-0.16428674957591216
5,22,11,-0.5600000015066353
5,22,12,-0.3815
5,22,13,-0.530285
5,22,14,-0.35007654499999996
5,22,15,-0.4558734635
5,22,16,-0.5007162717548915
5,22,17,-0.6230229635
5,22,18,-0.05070113728322263
5,22,19,-0.6419229635000001
5,22,20,-0.19834105203970304
5,22,21,-0.7
5,22,22,0.17716868825960852
5,22,23,-0.296927482209951
5,22,24,-0.45499999999999996
5,22,25,-0.35086404500032947
5,22,26,-0.4865465470145
5,22,27,-0.7
5,22,28,-0.35085049999999995
5,22,29,-0.05102020940710715
5,22,30,-0.5520200050221175
5,22,31,0.0
5,22,32,-0.03907822911674684
5,22,33,-0.14886902554212905
5,22,34,-0.2777547515102963
5,22,35,-0.4959509924751906
5,23,0,-0.35000688905
5,23,1,-0.457835055801305
5,23,2,-0.31644593663401177
5,23,3,-0.5371551515066353
5,23,4,-0.5180000559369022
5,23,5,-0.18890737077956316
5,23,6,0.0
5,23,7,-0.665
5,23,8,2.0
5,23,9,-0.7
5,23,10,-0.3815
5,23,11,-0.4873525834553915
5,23,12,-0.35007654499999996
5,23,13,-0.5600020667150001
5,23,14,-0.49765118751098525
5,23,15,-0.04669757102365424
5,23,16,-0.5274500000406792
5,23,17,-0.7
5,23,18,-0.9099999999999999
5,23,19,-0.16277436643184162
5,23,20,-0.35000688905
5,23,21,-0.48652358502113524
5,23,22,-0.2871244775
5,23,23,0.34997703649999967
5,23,24,-0.5915
5,23,25,-0.48659969450435003
5,23,26,-0.5009969300660572
5,23,27,-0.17090759420656254
5,23,28,-0.16085505617286633
5,23,29,-0.3901681495450318
5,23,30,0.0
5,23,31,-0.5608504999999999
5,23,32,-0.5608504999999999
5,23,33,-0.4882016200145
5,23,34,0.0
5,23,35,-0.5000715852875015
5,24,0,-0.24380044407224588
5,24,1,-0.10501998654412023
5,24,2,-0.21355841852791257
5,24,3,-0.22859574893903123
5,24,4,-0.14963568600597577
5,24,5,-0.29389081022775543
5,24,6,-0.45500000515771466
5,24,7,-0.9099999999999999
5,24,8,2.0
5,24,9,-0.30077406273546414
5,24,10,-0.45525516674039146
5,24,11,-0.45500207173711743
5,24,12,-0.46445688905000004
5,24,13,-0.5274729635000001
5,24,14,-0.1321883373442196
5,24,15,-0.1478177068798563
5,24,16,-0.45499999999999996
5,24,17,-0.002088991344845159
5,24,18,-0.7
5,24,19,-0.38206017513559715
5,24,20,-0.6230229635
5,24,21,-0.4578350167403915
5,24,22,-0.2579491775
5,24,23,-0.5495765450000001
5,24,24,0.39680795859922346
5,24,25,-0.350002066715
5,24,26,-0.15521187903117453
5,24,27,-0.7
5,24,28,-0.3500000167403915
5,24,29,-0.16122311904885162
5,24,30,-0.48761253905
5,24,31,-0.1478613182258503
5,24,32,-0.6230000004519906
5,24,33,-0.5016681949999999
5,24,34,-0.35945000000000005
5,24,35,-0.4893579635003295
5,25,0,-0.4865000167403915
5,25,1,-0.45499999999999996
5,25,2,-0.665
5,25,3,-0.6230000015066353
5,25,4,-0.5180000167440527
5,25,5,-0.3500000167403915
5,25,6,-0.505402066715
5,25,7,-0.49910904200663525
5,25,8,2.0
5,25,9,-0.7
5,25,10,-0.3500000167403915
5,25,11,-0.017668612597167708
5,25,12,-0.35000000045199053
5,25,13,-0.3815
5,25,14,-0.001990840997937959
5,25,15,-0.5180995085
5,25,16,-0.45499999999999996
5,25,17,-0.6324500000000001
5,25,18,-0.15048737225388886
5,25,19,-0.10501279731066693
5,25,20,-0.19861039988170198
5,25,21,-0.31589313733775004
5,25,22,-0.3034765261109266
5,25,23,-0.17291970467970907
5,25,24,-0.5600020667150001
5,25,25,-2.0068381132443144e-10
5,25,26,-0.5495000004519905
5,25,27,-0.35025514999999996
5,25,28,-0.35000688905
5,25,29,-0.35007654499999996
5,25,30,-0.3215127912536611
5,25,31,-0.15407409033621822
5,25,32,-0.973
5,25,33,-0.4893579635406792
5,25,34,-0.46728500000000006
5,25,35,-0.14884735951056233
5,26,0,-0.3500229635
5,26,1,-0.18170696697628586
5,26,2,-0.16668132700702915
5,26,3,-0.973
5,26,4,-0.7
5,26,5,-0.17371257586111233
5,26,6,-0.665
5,26,7,-0.15377812514120837
5,26,8,2.0
5,26,9,-0.9099999999999999
5,26,10,-0.503057345
5,26,11,-0.51302615
5,26,12,0.0
5,26,13,-0.455025030215
5,26,14,-0.1465368450134828
5,26,15,-0.2553888275639082
5,26,16,-0.1897383599275504
5,26,17,-0.35025514999999996
5,26,18,-0.1688649117092076
5,26,19,-0.10012226536480628
5,26,20,-0.45499999999999996
5,26,21,-0.728
5,26,22,-0.4865089559005972
5,26,23,-0.35000018600435
5,26,24,-0.12430796592593646
5,26,25,-0.14602701733311302
5,26,26,-0.04102654500000001
5,26,27,-0.455000001518839
5,26,28,-0.62300688905
5,26,29,-0.5061560740483317
5,26,30,-0.467285
5,26,31,-0.35000688905
5,26,32,-0.6475700004519906
5,26,33,-0.5008406585
5,26,34,-0.52367
5,26,35,-0.4550771650145
5,27,0,-0.3435250004530889
5,27,1,-0.5054000000003295
5,27,2,-0.6545000000000001
5,27,3,-0.35007654499999996
5,27,4,-0.45585050150663525
5,27,5,-0.7
5,27,6,-0.3815
5,27,7,-0.11004748298238937
5,27,8,2.0
5,27,9,0.0
5,27,10,-0.48933499999999996
5,27,11,-0.49919324090398115
5,27,12,-0.15171318874195816
5,27,13,-0.35945000000000005
5,27,14,-0.1879031911751077
5,27,15,-0.2969169635425113
5,27,16,-0.14801756428897267
5,27,17,-0.5600020667150001
5,27,18,-0.14626593330729265
5,27,19,0.0
5,27,20,-0.6238505
5,27,21,-0.3165473732645
5,27,22,-0.50165398598
5,27,23,-0.5185103
5,27,24,-0.56000018600435
5,27,25,-0.560000055801305
5,27,26,-0.45499999999999996
5,27,27,-0.0030648210043499957
5,27,28,-0.486500861820155
5,27,29,-0.4167273890500386
5,27,30,-0.4868317000221174
5,27,31,0.0
5,27,32,-0.3500000167403915
5,27,33,-0.16288629322059067
5,27,34,-0.5071010050221174
5,27,35,-0.30530692752548605
5,28,0,-0.45499999999999996
5,28,1,-0.49971204650663525
5,28,2,-0.5600229635
5,28,3,-0.560000055801305
5,28,4,-0.08465514544171729
5,28,5,-0.182497261727411
5,28,6,-0.048171053757909296
5,28,7,-0.7
5,28,8,2.0
5,28,9,-0.7
5,28,10,-0.4868546585
5,28,11,-0.48659951000663526
5,28,12,-0.3809533050232158
5,28,13,-0.49595689407211746
5,28,14,-0.13934275742455549
5,28,15,-0.35007654499999996
5,28,16,-0.17628056107562512
5,28,17,-0.728
5,28,18,-0.16657477596858916
5,28,19,-0.99757
5,28,20,0.0
5,28,21,-0.0055173701296591104
5,28,22,-0.15298362281826144
5,28,23,-0.26782714492311926
5,28,24,-0.5148575090645
5,28,25,-0.13652296589173635
5,28,26,-0.09217625605251642
5,28,27,-0.1497350099276985
5,28,28,-5.580130499958647e-07
5,28,29,0.0
5,28,30,-0.1784896975548459
5,28,31,-0.3500000050221174
5,28,32,-0.10823889855787927
5,28,33,-0.2510189826550002
5,28,34,-0.4865070755063406
5,28,35,-0.48735049999999996
5,29,0,-0.35000000150663524
5,29,1,-0.2878104635000089
5,29,2,-0.2128197436075696
5,29,3,-0.18095763155828587
5,29,4,-0.56945
5,29,5,-0.035455148019498256
5,29,6,-0.006699312236364696
5,29,7,-0.20325101968147458
5,29,8,2.0
5,29,9,-0.20221840213294567
5,29,10,-0.51595565
5,29,11,-0.1459500000818582
5,29,12,-0.4959500559369022
5,29,13,-0.7
5,29,14,-0.3500229635
5,29,15,-0.5044502335145
5,29,16,-0.49620515000000076
5,29,17,-0.1639222068226353
5,29,18,-0.50811215
5,29,19,-0.6324500000000001
5,29,20,-0.19506567978985423
5,29,21,-0.13650016003310034
5,29,22,-0.503057345
5,29,23,-0.5000693902295
5,29,24,-0.1685425115699416
5,29,25,-0.5034740909039812
5,29,26,-0.3815
5,29,27,-0.35025514999999996
5,29,28,-0.4865020839073821
5,29,29,0.22638252304746204
5,29,30,-0.12581238755208124
5,29,31,0.0
5,29,32,-0.5180020667272038
5,29,33,-0.10205774194043846
5,29,34,-0.499802609905655
5,29,35,-0.1498939173371983
5,30,0,-0.5600068890500001
