Pattern Index,State,Action,Q-Value
5,17,0,-0.4
5,17,1,-0.44605794500582063
5,17,2,-0.625
5,17,3,-0.81875
5,17,4,-0.5750732421875
5,17,5,-0.65
5,17,6,-0.5000003814697265
5,17,7,-0.55009765625
5,17,8,1.666666666666664
5,17,9,-0.44227039090637904
5,17,10,-0.5104166666677659
5,17,11,0.0
5,17,12,-0.61572265625
5,17,13,-0.46259765624999993
5,17,14,-0.5375000000000001
5,17,15,0.0
5,17,16,-0.5047027221679802
5,17,17,-0.32109374999999996
5,17,18,-0.6499999999999999
5,17,19,-0.47942297220938723
5,17,20,-0.48303125074505804
5,17,21,-0.75
5,17,22,-0.4640032172519545
5,17,23,-0.3829244815753587
5,17,24,-0.6250976562499999
5,17,25,-0.602347183227539
5,17,26,-0.35
5,17,27,-0.40345532764504366
5,17,28,-0.61251220703125
5,17,29,-0.6437503814697265
5,17,30,-0.47292785247616764
5,17,31,-0.30625
5,17,32,-0.5
5,17,33,-0.4769375014901161
5,17,34,-0.46562499999999996
5,17,35,-0.47509765624999994
5,18,0,-0.47353923068581555
5,18,1,-0.563580322265625
5,18,2,-0.5625
5,18,3,-0.48924602125287053
5,18,4,-0.4418318179329936
5,18,5,-0.4342813315819739
5,18,6,-0.740625
5,18,7,-0.6382843017578125
5,18,8,1.6666666666666647
5,18,9,-0.6193906249999999
5,18,10,-0.6171875
5,18,11,-0.3886281003346522
5,18,12,-0.6250061035156249
5,18,13,-0.57540283203125
5,18,14,-0.58828125
5,18,15,-0.4
5,18,16,-0.5165429687501819
5,18,17,-0.503197277716279
5,18,18,0.06408932790776325
5,18,19,-0.725
5,18,20,-0.4801144308550249
5,18,21,-0.478355750268175
5,18,22,-0.5273452758789062
5,18,23,-0.6000000000000001
5,18,24,-0.553131103515625
5,18,25,0.0
5,18,26,-0.30156249999999996
5,18,27,-0.3125
5,18,28,0.0
5,18,29,-0.5072695312529103
5,18,30,-0.5515625
5,18,31,-0.68125
5,18,32,-0.8375
5,18,33,-0.30156249999999996
5,18,34,-0.4625244140625
5,18,35,-0.6000000000000001
5,19,0,-0.41667254884873894
5,19,1,-0.4
5,19,2,-0.5
5,19,3,-0.6390625
5,19,4,-0.4690374568942776
5,19,5,-0.6689483642578125
5,19,6,-0.5
5,19,7,-0.5
5,19,8,1.6666666666666659
5,19,9,-0.4492864257936543
5,19,10,-0.5215961092642196
5,19,11,-0.5874999999999999
5,19,12,-0.5267500059604645
5,19,13,-0.45732202162646374
5,19,14,-0.472587646177033
5,19,15,-0.431342561135683
5,19,16,-0.30009765624999996
5,19,17,-0.6218750953674317
5,19,18,-0.6156280517578125
5,19,19,-0.193798828125
5,19,20,-0.30009765624999996
5,19,21,-0.550390625
5,19,22,-0.46562499999999996
5,19,23,-0.6251953125
5,19,24,-0.36668516960651604
5,19,25,-0.4662500029802322
5,19,26,-0.4692202605258997
5,19,27,-0.5283125014901161
5,19,28,-0.42764409863512587
5,19,29,-0.5
5,19,30,-0.36277117334558595
5,19,31,-0.5385313461124897
5,19,32,-0.504410364389666
5,19,33,-0.31858912339177486
5,19,34,-0.6625
5,19,35,-0.5148259769350291
5,20,0,-0.4261753478881739
5,20,1,-0.5375977039337158
5,20,2,-0.4625244140625
5,20,3,-0.501649245244951
5,20,4,-0.75
5,20,5,-0.775
5,20,6,-0.63203125
5,20,7,-0.4
5,20,8,1.6666666666666647
5,20,9,-0.5369844263708872
5,20,10,-0.4747151369350289
5,20,11,-0.16666667685116637
5,20,12,-0.5503936767578125
5,20,13,-0.364244820421908
5,20,14,-0.31851321743195454
5,20,15,-0.3167646691761101
5,20,16,-0.604711914807558
5,20,17,-0.65
5,20,18,-0.5972702026367187
5,20,19,-0.9375
5,20,20,-0.15
5,20,21,-0.5250123083591461
5,20,22,-0.55625
5,20,23,-0.5
5,20,24,-0.451171875
5,20,25,-0.5501953125
5,20,26,-0.6515625
5,20,27,-0.29274791315424586
5,20,28,-0.5235404156715661
5,20,29,-0.5938247799873352
5,20,30,-0.3953348537552632
5,20,31,-0.4545105065491919
5,20,32,-0.5438082094519582
5,20,33,-0.5843751907348632
5,20,34,-0.4424651317842204
5,20,35,-0.30625
5,21,0,-0.48318750149011613
5,21,1,-0.47684799218822754
5,21,2,-0.5891120910644531
5,21,3,-0.737890625
5,21,4,-0.5235976622104646
5,21,5,-0.47927833935029024
5,21,6,-0.1727529117778145
5,21,7,-0.67509765625
5,21,8,1.6666666666666659
5,21,9,-0.9375
5,21,10,0.0
5,21,11,-0.6500015258789062
5,21,12,-0.3218847340630366
5,21,13,-0.5250610351562499
5,21,14,-0.33491632418626444
5,21,15,-0.4166863458072063
5,21,16,-0.5233057876232924
5,21,17,-0.462890625
5,21,18,-0.5101213868118822
5,21,19,-0.4858126907348633
5,21,20,-0.725
5,21,21,-0.0010422976720443067
5,21,22,-0.4630133999186756
5,21,23,-0.45781249999999996
5,21,24,-0.4295904518344378
5,21,25,-0.5265632629394531
5,21,26,-0.528125
5,21,27,-0.6031249999999999
5,21,28,-0.5
5,21,29,-0.5229983893661992
5,21,30,-0.65625
5,21,31,-0.5210000000931323
5,21,32,0.0
5,21,33,-0.3686075114018127
5,21,34,-0.575
5,21,35,0.0
5,22,0,-0.39193210644160636
5,22,1,-0.621875
5,22,2,-0.7625
5,22,3,-0.5354166913324829
5,22,4,-0.5890624999999999
5,22,5,-0.75
5,22,6,-0.75
5,22,7,-0.24050019073486328
5,22,8,1.6666666666666647
5,22,9,-0.5
5,22,10,-0.43544041548023216
5,22,11,-0.5500030517578125
5,22,12,-0.35
5,22,13,-0.6124999999999999
5,22,14,-0.30156249999999996
5,22,15,-0.45703125
5,22,16,-0.60167236328125
5,22,17,-0.67578125
5,22,18,-0.3511777984710919
5,22,19,-0.73828125
5,22,20,-0.531020416816083
5,22,21,-0.5
5,22,22,-0.03757470705453309
5,22,23,-0.5168991092592476
5,22,24,-0.4
5,22,25,-0.5325625238418579
5,22,26,-0.52666015625
5,22,27,-0.5
5,22,28,-0.30625
5,22,29,-0.3892055384758952
5,22,30,-0.693756103515625
5,22,31,0.0
5,22,32,-0.4028618262038818
5,22,33,-0.44989250705561384
5,22,34,-0.39850314712524415
5,22,35,-0.5626968383789063
5,23,0,-0.300390625
5,23,1,-0.4625244140625
5,23,2,-0.6622965769252833
5,23,3,-0.6406280517578125
5,23,4,-0.5750251770019531
5,23,5,-0.5064790274125082
5,23,6,0.0
5,23,7,-0.65
5,23,8,1.6666666666666659
5,23,9,-0.5
5,23,10,-0.35
5,23,11,-0.53145751953125
5,23,12,-0.30156249999999996
5,23,13,-0.5501953125
5,23,14,-0.5750518798828125
5,23,15,-0.39541319080817494
5,23,16,-0.6000003814697266
5,23,17,-0.5
5,23,18,-0.75
5,23,19,-0.5010765935420707
5,23,20,-0.300390625
5,23,21,-0.5258819580078125
5,23,22,-0.4673750000058208
5,23,23,0.05755208333327615
5,23,24,-0.6000000000000001
5,23,25,-0.527392578125
5,23,26,-0.6047975540161132
5,23,27,-0.4217367751862645
5,23,28,-0.45946324259470517
5,23,29,-0.5645804610848427
5,23,30,0.0
5,23,31,-0.55625
5,23,32,-0.55625
5,23,33,-0.53759765625
5,23,34,0.0
5,23,35,-0.60054931640625
5,24,0,-0.47514674639701837
5,24,1,-0.316837535046675
5,24,2,-0.44868140643626453
5,24,3,-0.431140717523283
5,24,4,-0.447965494874387
5,24,5,-0.6060133627328266
5,24,6,-0.4500068664550781
5,24,7,-0.75
5,24,8,1.6666666666666647
5,24,9,-0.6526111602643021
5,24,10,-0.45313720703125
5,24,11,-0.45020141601562497
5,24,12,-0.475390625
5,24,13,-0.60078125
5,24,14,-0.344561920745058
5,24,15,-0.37488031828549007
5,24,16,-0.4
5,24,17,-0.16891804423203838
5,24,18,-0.5
5,24,19,-0.49725076293945314
5,24,20,-0.67578125
5,24,21,-0.46251220703124996
5,24,22,-0.39862500000582074
5,24,23,-0.6265624999999999
5,24,24,0.035941848080095734
5,24,25,-0.3001953125
5,24,26,-0.3476862226620708
5,24,27,-0.5
5,24,28,-0.30001220703125
5,24,29,-0.4885419313564542
5,24,30,-0.534765625
5,24,31,-0.43698732701941934
5,24,32,-0.6750015258789063
5,24,33,-0.6046875
5,24,34,-0.32499999999999996
5,24,35,-0.5382812738418579
5,25,0,-0.50001220703125
5,25,1,-0.4
5,25,2,-0.65
5,25,3,-0.6750030517578125
5,25,4,-0.5750123023986817
5,25,5,-0.30001220703125
5,25,6,-0.5751953125
5,25,7,-0.5867218017578124
5,25,8,1.6666666666666659
5,25,9,-0.5
5,25,10,-0.30001220703125
5,25,11,-0.17954596087438218
5,25,12,-0.30000152587890627
5,25,13,-0.35
5,25,14,-0.16851669747802428
5,25,15,-0.57734375
5,25,16,-0.4
5,25,17,-0.7
5,25,18,-0.4661699937803421
5,25,19,-0.31671575557764586
5,25,20,-0.5129582861578345
5,25,21,-0.5072578126863554
5,25,22,-0.5205320367827662
5,25,23,-0.5087295467118946
5,25,24,-0.5501953125
5,25,25,-0.09375152587890621
5,25,26,-0.6250015258789063
5,25,27,-0.303125
5,25,28,-0.300390625
5,25,29,-0.30156249999999996
5,25,30,-0.5897500953674315
5,25,31,-0.40810544509838376
5,25,32,-0.875
5,25,33,-0.5382816314697265
5,25,34,-0.48749999999999993
5,25,35,-0.4480972635127271
5,26,0,-0.30078125
5,26,1,-0.49581635394535734
5,26,2,-0.49693047420285746
5,26,3,-0.875
5,26,4,-0.5
5,26,5,-0.5138724891981326
5,26,6,-0.65
5,26,7,-0.4040167048456258
5,26,8,1.666666666666666
5,26,9,-0.75
5,26,10,-0.6078125
5,26,11,-0.634375
5,26,12,0.0
5,26,13,-0.45097656249999996
5,26,14,-0.43697916781015156
5,26,15,-0.47419552707672114
5,26,16,-0.5166830136475871
5,26,17,-0.303125
5,26,18,-0.46978648935028816
5,26,19,-0.3731512098534601
5,26,20,-0.4
5,26,21,-0.775
5,26,22,-0.5255867004394531
5,26,23,-0.300048828125
5,26,24,-0.3325397236835165
5,26,25,-0.4182320483993197
5,26,26,-0.16406249999999997
5,26,27,-0.45000324249267576
5,26,28,-0.675390625
5,26,29,-0.6219146728515625
5,26,30,-0.4875
5,26,31,-0.300390625
5,26,32,-0.7687515258789063
5,26,33,-0.5992187499999999
5,26,34,-0.6
5,26,35,-0.45166015624999994
5,27,0,-0.4200015735626221
5,27,1,-0.5750000238418579
5,27,2,-0.725
5,27,3,-0.30156249999999996
5,27,4,-0.4562530517578125
5,27,5,-0.5
5,27,6,-0.35
5,27,7,-0.4504499668547526
5,27,8,1.6666666666666654
5,27,9,0.0
5,27,10,-0.5125
5,27,11,-0.5875030517578126
5,27,12,-0.4580516012983591
5,27,13,-0.32499999999999996
5,27,14,-0.4810843899011611
5,27,15,-0.510289074420929
5,27,16,-0.42009114786325885
5,27,17,-0.5501953125
5,27,18,-0.34634859559757897
5,27,19,0.0
5,27,20,-0.68125
5,27,21,-0.5091601562507275
5,27,22,-0.5953124999999999
5,27,23,-0.58125
5,27,24,-0.550048828125
5,27,25,-0.5500244140625
5,27,26,-0.4
5,27,27,-0.114111328125
5,27,28,-0.5251708984375
5,27,29,-0.5803906339406967
5,27,30,-0.529693603515625
5,27,31,0.0
5,27,32,-0.30001220703125
5,27,33,-0.4251346488431322
5,27,34,-0.600006103515625
5,27,35,-0.5357120368778705
5,28,0,-0.4
5,28,1,-0.5828155517578124
5,28,2,-0.55078125
5,28,3,-0.5500244140625
5,28,4,-0.44978277999460475
5,28,5,-0.5122931836928415
5,28,6,-0.40119653142862743
5,28,7,-0.5
5,28,8,1.6666666666666645
5,28,9,-0.5
5,28,10,-0.53046875
5,28,11,-0.5273468017578125
5,28,12,-0.5587561511993409
5,28,13,-0.5503967285156249
5,28,14,-0.4045613375375431
5,28,15,-0.30156249999999996
5,28,16,-0.48578338987915315
5,28,17,-0.775
5,28,18,-0.48388748341732474
5,28,19,-0.96875
5,28,20,0.0
5,28,21,-0.2573378858345241
5,28,22,-0.4622395198603601
5,28,23,-0.5450837891556324
5,28,24,-0.6129882812499999
5,28,25,-0.3924487140540168
5,28,26,-0.430616166131621
5,28,27,-0.4565104841470895
5,28,28,-0.08764648437499999
5,28,29,0.0
5,28,30,-0.4679034083869421
5,28,31,-0.30000610351562496
5,28,32,-0.320086947927433
5,28,33,-0.512909375372529
5,28,34,-0.5254409790039063
5,28,35,-0.5062500000000001
5,29,0,-0.3000030517578125
5,29,1,-0.40678125298023216
5,29,2,-0.42002601041482873
5,29,3,-0.45111008811205566
5,29,4,-0.575
5,29,5,-0.38404913432095744
5,29,6,-0.1727529117778145
5,29,7,-0.451126281995058
5,29,8,1.6666666666666647
5,29,9,-0.4883348440624999
5,29,10,-0.6218750000000001
5,29,11,-0.41666705005108806
5,29,12,-0.5500251770019531
5,29,13,-0.5
5,29,14,-0.30078125
5,29,15,-0.61962890625
5,29,16,-0.5531250007450581
5,29,17,-0.4938089522781095
5,29,18,-0.6375
5,29,19,-0.7
5,29,20,-0.5163716623206462
5,29,21,-0.3916689528353693
5,29,22,-0.6078125000000001
5,29,23,-0.59794921875
5,29,24,-0.5262335125087576
5,29,25,-0.6125030517578125
5,29,26,-0.35
5,29,27,-0.303125
5,29,28,-0.5252090454101563
5,29,29,-0.08761713867205687
5,29,30,-0.35058658599752895
5,29,31,0.0
5,29,32,-0.5751955032348632
5,29,33,-0.44816059550658
5,29,34,-0.5946044921875
5,29,35,-0.45812144948069333
5,30,0,-0.550390625
5,30,1,-0.6031494259834289
5,30,2,-0.5
5,30,3,-0.5500007629394531
5,30,4,-0.5812744140625
5,30,5,-0.6362106699889026
5,30,6,-0.4328973425383304
5,30,7,-0.5828125
5,30,8,1.666666666666666
5,30,9,-0.3853657112499177
5,30,10,-0.503125
5,30,11,-0.5750762939453125
5,30,12,-0.5125
5,30,13,-0.5289062738418578
5,30,14,-0.32448548731563065
5,30,15,-0.5222691059112549
5,30,16,-0.48684614297395984
5,30,17,-0.5435185133862568
5,30,18,-0.46853336976464943
5,30,19,-0.5
5,30,20,-0.4320675558550249
5,30,21,-0.6062744148075581
5,30,22,-0.5984375
5,30,23,-0.5288743534237894
5,30,24,-0.5635000476837158
5,30,25,-0.5675977039337158
5,30,26,-0.4507820129394531
5,30,27,-0.3666683386284811
5,30,28,-0.35
5,30,29,-0.55001220703125
5,30,30,-0.050500381469726505
5,30,31,-0.545191418170929
5,30,32,-0.5
5,30,33,-0.5437561035156249
5,30,34,-0.575
5,30,35,-0.5076953184604645
5,31,0,-0.44580341695574577
5,31,1,-0.44389331847899505
5,31,2,-0.5166352127011331
5,31,3,-0.46273577422302
5,31,4,-0.65625
5,31,5,-0.75
5,31,6,-0.65
5,31,7,-0.47941140237448215
5,31,8,1.6666666666666656
5,31,9,-0.5321470701758355
5,31,10,-0.46908522166065686
5,31,11,-0.53154296875
5,31,12,-0.5765625
5,31,13,0.0
5,31,14,-0.44976550625031386
5,31,15,0.0
5,31,16,-0.5101845703125909
5,31,17,-0.75
5,31,18,0.0
5,31,19,-0.75
5,31,20,-0.5200000476837159
5,31,21,0.0
5,31,22,-0.3202656347888862
5,31,23,-0.55
5,31,24,-0.30009765624999996
5,31,25,0.0
5,31,26,-0.5871094703674317
5,31,27,0.0
5,31,28,-0.3000001907348633
5,31,29,-0.5325937500232831
5,31,30,-0.55625
5,31,31,-0.11582031249999997
5,31,32,-0.775
5,31,33,-0.475
5,31,34,-0.2800007629394531
5,31,35,-0.5328124999999999
5,32,0,-0.5003906250000001
5,32,1,-0.33047483119143184
5,32,2,-0.4067812563238071
5,32,3,-0.6750015258789063
5,32,4,-0.65
5,32,5,-0.69375
5,32,6,-0.23406250037252901
5,32,7,-0.4823911057376634
5,32,8,1.6666666666666632
5,32,9,-0.875
5,32,10,-0.5125
5,32,11,-0.32499999999999996
5,32,12,-0.4166669744764663
5,32,13,-0.30156249999999996
5,32,14,-0.4442920871257176
5,32,15,0.0
5,32,16,-0.4957641067512158
5,32,17,-0.49999999999999994
5,32,18,-0.5249999999999999
5,32,19,-0.5751464843749999
5,32,20,-0.6
5,32,21,-0.6443359375000001
5,32,22,-0.5257934570312499
5,32,23,-0.17834388041649418
5,32,24,0.0
5,32,25,-0.506967027711045
5,32,26,-0.44166666667329013
5,32,27,-0.5671094226837158
5,32,28,-0.5750183105468749
5,32,29,-0.4262493821800034
5,32,30,-0.6124999999999999
5,32,31,-0.5929687976837158
5,32,32,0.014666516359623238
5,32,33,-0.5273441314697265
5,32,34,-0.45852316653683367
5,32,35,-0.5625000953674316
5,33,0,-0.6175783157348633
5,33,1,-0.5812988758087158
5,33,2,-0.5
5,33,3,-0.68125
5,33,4,-0.4346792747137515
5,33,5,-0.737890625
5,33,6,0.0
5,33,7,-0.6751953125
5,33,8,1.6666666666666659
5,33,9,-0.6
5,33,10,-0.5416908925310825
5,33,11,-0.6253913879394531
5,33,12,0.0
5,33,13,-0.3671910811033968
5,33,14,-0.5703186035156249
5,33,15,-0.4303191495427322
5,33,16,-0.3437757914101416
5,33,17,-0.725
5,33,18,-0.47434815123677254
5,33,19,-0.6031249999999999
5,33,20,-0.725
5,33,21,-0.4002529890027677
5,33,22,-0.638281250372529
5,33,23,-0.35
5,33,24,-0.300390625
5,33,25,-0.5890748023986817
5,33,26,-0.6
5,33,27,-0.3353365388431322
5,33,28,-0.300048828125
5,33,29,0.0
5,33,30,-0.5222143559604644
5,33,31,-0.32728087726674837
5,33,32,0.0
5,33,33,-0.07499999999999998
5,33,34,-0.596881103515625
5,33,35,-0.6062500000000001
5,34,0,-0.5259765625
5,34,1,-0.5751953125
5,34,2,-0.6750003814697265
5,34,3,-0.4671362925082914
5,34,4,0.0
5,34,5,-0.7484375000000001
5,34,6,-0.44062762354013
5,34,7,-0.4168627495420052
5,34,8,1.6666666666666652
5,34,9,-0.6
5,34,10,-0.44169723748056955
5,34,11,-0.56328125
5,34,12,-0.6070556640625
5,34,13,-0.500048828125
5,34,14,-0.5316406250000001
5,34,15,-0.5941650390625
5,34,16,-0.5336718811467289
5,34,17,-0.5
5,34,18,-0.47150587446242564
5,34,19,-0.8375
5,34,20,-0.55625
5,34,21,-0.6000000000000001
5,34,22,-0.47584375002328305
5,34,23,-0.6
5,34,24,-0.5937515258789063
5,34,25,-0.16678469409875524
5,34,26,-0.4646445312965661
5,34,27,-0.4325843295908989
5,34,28,-0.44842950388324687
5,34,29,-0.606250786781311
5,34,30,-0.5953186035156249
5,34,31,-0.491703916703385
5,34,32,-0.73828125
5,34,33,-0.5375003814697266
5,34,34,-0.09688796997070312
5,34,35,-0.6250976562499999
5,35,0,-0.48293406920776843
5,35,1,-0.46926559903352066
5,35,2,-0.6749999999999999
5,35,3,-0.640673828125
5,35,4,-0.591887230873108
5,35,5,-0.775
5,35,6,-0.5000244140625001
5,35,7,-0.60078125
5,35,8,1.6666666666666647
5,35,9,-0.63178125
5,35,10,-0.4
5,35,11,-0.479613868959996
5,35,12,-0.5343994140625
5,35,13,-0.49152553984411373
5,35,14,-0.30078125
5,35,15,-0.6125366210937501
5,35,16,-0.4465308503191178
5,35,17,-0.7
5,35,18,-0.4697981648368946
5,35,19,-0.5548281726837159
5,35,20,-0.44781652791161136
5,35,21,-0.5825976562732831
5,35,22,-0.575
5,35,23,-0.7
5,35,24,-0.6250007629394532
5,35,25,-0.4136666726271317
5,35,26,-0.46086285474896427
5,35,27,-0.3254200136277703
5,35,28,-0.75
5,35,29,-0.595556640625
5,35,30,-0.1666704223019499
5,35,31,-0.3985129237653227
5,35,32,-0.32839604553224566
5,35,33,-0.325014280646003
5,35,34,-0.558763542175293
5,35,35,-0.07890625
6,0,0,-0.25
6,0,1,-0.43990015662252896
6,0,2,-0.30000152587890627
6,0,3,-0.5003906250000001
6,0,4,-0.6625015258789063
6,0,5,-0.5347308979034424
6,0,6,1.666666666666666
6,0,7,-0.73759765625
6,0,8,-0.43001223087310786
6,0,9,-0.60009765625
6,0,10,-0.5139769280036697
6,0,11,-0.47509765624999994
6,0,12,-0.5581402587890625
6,0,13,-0.5699550789166241
6,0,14,-0.5843750000000001
6,0,15,-0.5750000029802322
6,0,16,-0.4697916666671791
6,0,17,-0.4596415440410096
6,0,18,-0.75
6,0,19,-0.5
6,0,20,-0.5675007629394531
6,0,21,-0.587193603515625
6,0,22,-0.45580709536743164
6,0,23,-0.5
6,0,24,-0.5587569407348632
6,0,25,-0.75
6,0,26,-0.4603880506639481
6,0,27,-0.575
6,0,28,-0.47916886077413506
6,0,29,-0.662890625
6,0,30,-0.7875
6,0,31,-0.6
6,0,32,-0.5
6,0,33,-0.6681456828132275
6,0,34,-0.4667404749663176
6,0,35,-0.6062625885009765
6,1,0,-0.875
6,1,1,-0.007456828311264457
6,1,2,-0.5875
6,1,3,-0.3192314112734216
6,1,4,-0.606298828125
6,1,5,-0.59375
6,1,6,1.6666666666666652
6,1,7,-0.675
6,1,8,-0.6406251907348632
6,1,9,-0.5751953125
6,1,10,-0.3848244987253828
6,1,11,-0.675
6,1,12,-0.65001220703125
6,1,13,-0.3125
6,1,14,-0.625048828125
6,1,15,-0.5664066314697265
6,1,16,-0.35
6,1,17,0.0
6,1,18,-0.6188476562499999
6,1,19,-0.6984619140625
6,1,20,-0.39487990634332587
6,1,21,-0.43750152587890623
6,1,22,-0.594921875
6,1,23,-0.4564453125
6,1,24,-0.6765625
6,1,25,-0.5629557384083212
6,1,26,-0.48974091480755805
6,1,27,-0.35504480088927737
6,1,28,-0.59296875
6,1,29,-0.6031249999999999
6,1,30,-0.4445754349163369
6,1,31,-0.3972503816559911
6,1,32,-0.6078126430511475
6,1,33,-0.5251708984375
6,1,34,-0.65
6,1,35,-0.76875
6,2,0,-0.43980581251602396
6,2,1,-0.590625
6,2,2,-0.26249999999999996
6,2,3,-0.3841244439454944
6,2,4,-0.6000017166137696
6,2,5,-0.55625
6,2,6,1.6666666666666656
6,2,7,-0.6523796913700579
6,2,8,-0.4745772729297708
6,2,9,0.0
6,2,10,-0.3125
6,2,11,-0.4856875059604644
6,2,12,-0.46982727353719195
6,2,13,-0.4196387063187471
6,2,14,-0.39500823994458634
6,2,15,-0.544340000023283
6,2,16,-0.6351570248603821
6,2,17,-0.16686067823904827
6,2,18,-0.5610990240281224
6,2,19,-0.6
6,2,20,-0.5088541666671742
6,2,21,-0.4081474793480433
6,2,22,-0.6875976562499999
6,2,23,-0.6812530517578126
6,2,24,-0.48626575539636613
6,2,25,-0.6245312529802322
6,2,26,-0.303125
6,2,27,-0.875
6,2,28,-0.75
6,2,29,-0.37204370002861187
6,2,30,-0.40508142557517685
6,2,31,-0.5375492095947265
6,2,32,-0.652690000745058
6,2,33,-0.3778320159897925
6,2,34,-0.583203125
6,2,35,-0.39706847830016834
6,3,0,-0.5
6,3,1,-0.6185562133789062
6,3,2,-0.65001220703125
6,3,3,-0.31718749999999996
6,3,4,-0.5075698801014079
6,3,5,-0.48285512809847825
6,3,6,1.666666666666666
6,3,7,-0.6511353810036526
6,3,8,-0.45234374999999993
6,3,9,-0.5625061035156249
6,3,10,-0.75
6,3,11,-0.4875
6,3,12,-0.5292705476837158
6,3,13,-0.5000030517578125
6,3,14,0.0
6,3,15,-0.5679695129394531
6,3,16,-0.47843651562791034
6,3,17,-0.35
6,3,18,-0.6219727516174316
6,3,19,-0.5
6,3,20,-0.75
6,3,21,-0.3416723533000045
6,3,22,-0.75
6,3,23,-0.5750007629394531
6,3,24,-0.5
6,3,25,-0.4187015000729481
6,3,26,-0.4960789524812463
6,3,27,-0.416611328125
6,3,28,0.0
6,3,29,-0.7124999999999999
6,3,30,0.0
6,3,31,-0.41878025054290685
6,3,32,-0.5503906488418578
6,3,33,-0.5515625
6,3,34,-0.5843750000000001
6,3,35,-0.5
6,4,0,-0.4903535062210059
6,4,1,-0.46328125
6,4,2,-0.5
6,4,3,-0.6375
6,4,4,-0.15
6,4,5,-0.5
6,4,6,1.6666666666666659
6,4,7,-0.37712774959356854
6,4,8,-0.45468749999999997
6,4,9,-0.4691691144298301
6,4,10,-0.5
6,4,11,-0.601611328125
6,4,12,-0.7875000000000001
6,4,13,-0.4792829039975492
6,4,14,-0.4312037809091972
6,4,15,-0.39743066353809475
6,4,16,-0.4901074944963739
6,4,17,-0.600006103515625
6,4,18,-0.68125
6,4,19,-0.4412463344592976
6,4,20,-0.5
6,4,21,-0.5796874999999999
6,4,22,-0.4149178975906746
6,4,23,-0.50001220703125
6,4,24,-0.5563476562499999
6,4,25,-0.4
6,4,26,-0.4
6,4,27,-0.65
6,4,28,-0.5500030517578125
6,4,29,-0.6296875
6,4,30,-0.5501953125
6,4,31,-0.40459910318733433
6,4,32,-0.5625
6,4,33,-0.45625
6,4,34,-0.33955766330453296
6,4,35,-0.30156249999999996
6,5,0,-0.5855932155627165
6,5,1,-0.47342369091344466
6,5,2,-0.875
6,5,3,-0.2066225000931322
6,5,4,-0.556298828125
6,5,5,0.0012629542973703056
6,5,6,1.6666666666666656
6,5,7,-0.60422399553769
6,5,8,-0.5562499999999999
6,5,9,-0.65
6,5,10,-0.6410156250000001
6,5,11,-0.47578125
6,5,12,-0.75
6,5,13,-0.45312499999999994
6,5,14,-0.603125
6,5,15,-0.4843137500058207
6,5,16,-0.46666666666761386
6,5,17,-0.5937774658203125
6,5,18,-0.4965222085213661
6,5,19,-0.32499999999999996
6,5,20,-0.6
6,5,21,-0.477586130998183
6,5,22,-0.65
6,5,23,-0.5615203363418579
6,5,24,-0.70625
6,5,25,-0.4625003814697265
6,5,26,-0.35
6,5,27,-0.47888753209372037
6,5,28,-0.7875
6,5,29,-0.30625
6,5,30,-0.511245550369644
6,5,31,-0.3920703929423368
6,5,32,-0.5
6,5,33,-0.5754150390625
6,5,34,-0.1963792514901161
6,5,35,-0.44322916728789935
6,6,0,-0.45078277587890625
6,6,1,-0.3168619793325423
6,6,2,-0.303125
6,6,3,-0.37673800313266886
6,6,4,-0.3000030517578125
6,6,5,-0.3166788736990565
6,6,6,1.666666666666666
6,6,7,0.0
6,6,8,0.0
6,6,9,0.0
6,6,10,-0.25054696242442986
6,6,11,-0.2189962514901161
6,6,12,-0.2800030517578125
6,6,13,-0.1679906876768153
6,6,14,-0.34256495251423535
6,6,15,0.0
6,6,16,-0.19586563281395514
6,6,17,-0.28000000074505804
6,6,18,0.0
6,6,19,-0.4503908157348633
6,6,20,0.0
6,6,21,0.0
6,6,22,-0.19408014768371573
6,6,23,-0.19236043824505805
6,6,24,-0.39403223669373344
6,6,25,-0.4469320517651704
6,6,26,-0.1997320014901161
6,6,27,0.0
6,6,28,0.0
6,6,29,-0.39324137373904267
6,6,30,-0.30078125
6,6,31,-0.16671192298084053
6,6,32,-0.3000007629394531
6,6,33,-0.30625
6,6,34,-0.303125
6,6,35,-0.44949442887005797
6,7,0,-0.5429330183231831
6,7,1,-0.5
6,7,2,-0.47812499999999997
6,7,3,-0.4710879004225057
6,7,4,-0.36409165074505795
6,7,5,-0.3220984020126774
6,7,6,1.666666666666666
6,7,7,-0.12017232284251445
6,7,8,-0.3125
6,7,9,-0.5041668740451316
6,7,10,-0.4441076251503543
6,7,11,-0.625
6,7,12,-0.4493141803881506
6,7,13,-0.5630978125116415
6,7,14,-0.603125
6,7,15,-0.5953369140625
6,7,16,-0.5115710754743776
6,7,17,-0.6157226562499999
6,7,18,-0.5750062942504883
6,7,19,-0.725
6,7,20,-0.45312499999999994
6,7,21,-0.5500244140625
6,7,22,-0.65
6,7,23,-0.5300003814697265
6,7,24,-0.5065108469848632
6,7,25,-0.9375
6,7,26,-0.4243505508381902
6,7,27,-0.68476220703125
6,7,28,-0.62501220703125
6,7,29,-0.380238373236473
6,7,30,-0.4948958070778161
6,7,31,-0.6002105712890625
6,7,32,-0.5249999999999999
6,7,33,-0.36666666668130804
