Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2365,4,16.0,0.094,0.0193
2366,2,18.0,0.094,0.0156
2367,3,17.0,0.094,0.0216
2368,1,19.0,0.094,0.0178
2369,3,17.0,0.094,0.0191
2370,1,19.0,0.093,0.0143
2371,1,19.0,0.093,0.015
2372,1,19.0,0.093,0.0162
2373,6,14.0,0.093,0.0197
2374,3,17.0,0.093,0.0221
2375,2,18.0,0.093,0.0286
2376,2,18.0,0.093,0.0339
2377,5,15.0,0.093,0.0312
2378,0,20.0,0.093,0.0234
2379,0,20.0,0.093,0.0158
2380,2,18.0,0.093,0.0226
2381,3,17.0,0.092,0.0205
2382,1,19.0,0.092,0.018
2383,0,20.0,0.092,0.0152
2384,1,19.0,0.092,0.0158
2385,3,17.0,0.092,0.0196
2386,1,19.0,0.092,0.0136
2387,0,20.0,0.092,0.0133
2388,2,18.0,0.092,0.0155
2389,1,19.0,0.092,0.0149
2390,1,19.0,0.092,0.0154
2391,0,20.0,0.092,0.0166
2392,0,20.0,0.091,0.018
2393,0,20.0,0.091,0.0154
2394,2,18.0,0.091,0.018
2395,0,20.0,0.091,0.018
2396,2,18.0,0.091,0.0204
2397,2,18.0,0.091,0.0129
2398,2,18.0,0.091,0.0176
2399,1,19.0,0.091,0.0153
2400,5,15.0,0.091,0.0152
2401,1,19.0,0.091,0.0182
2402,0,20.0,0.091,0.0187
2403,1,19.0,0.09,0.0102
2404,2,18.0,0.09,0.0184
2405,1,19.0,0.09,0.016
2406,1,19.0,0.09,0.0201
2407,0,20.0,0.09,0.0149
2408,2,18.0,0.09,0.0176
2409,1,19.0,0.09,0.0201
2410,0,20.0,0.09,0.016
2411,0,20.0,0.09,0.0142
2412,4,16.5,0.09,0.0201
2413,3,17.0,0.09,0.0173
2414,0,20.0,0.089,0.0125
2415,1,19.0,0.089,0.018
2416,0,20.0,0.089,0.0163
2417,0,20.0,0.089,0.019
2418,2,18.5,0.089,0.0167
2419,3,17.0,0.089,0.021
2420,5,15.0,0.089,0.0231
2421,2,18.0,0.089,0.018
2422,1,19.0,0.089,0.0202
2423,0,20.0,0.089,0.0145
2424,3,17.0,0.089,0.0145
2425,1,19.0,0.088,0.0171
2426,1,19.0,0.088,0.0171
2427,1,19.0,0.088,0.0183
2428,1,19.0,0.088,0.0181
2429,1,19.0,0.088,0.0153
2430,3,17.0,0.088,0.0156
2431,2,18.0,0.088,0.0185
2432,1,19.0,0.088,0.0177
2433,2,18.0,0.088,0.0167
2434,1,19.0,0.088,0.0205
2435,0,20.0,0.088,0.016
2436,1,19.0,0.087,0.0193
2437,2,18.0,0.087,0.019
2438,0,20.0,0.087,0.015
2439,3,17.0,0.087,0.0225
2440,3,17.0,0.087,0.0225
2441,6,14.0,0.087,0.0239
2442,1,19.0,0.087,0.021
2443,3,17.0,0.087,0.0244
2444,4,16.0,0.087,0.0227
2445,2,18.0,0.087,0.018
2446,3,17.0,0.087,0.022
2447,3,17.5,0.087,0.0178
2448,1,19.0,0.086,0.0163
2449,1,19.0,0.086,0.0191
2450,3,17.0,0.086,0.0174
2451,2,18.0,0.086,0.018
2452,2,18.0,0.086,0.0172
2453,2,18.0,0.086,0.018
2454,1,19.0,0.086,0.0157
2455,2,18.5,0.086,0.0157
2456,0,20.0,0.086,0.0184
2457,0,20.0,0.086,0.0175
2458,2,18.0,0.086,0.0222
2459,0,20.0,0.086,0.0146
2460,1,19.0,0.085,0.0161
2461,2,18.0,0.085,0.0186
2462,3,17.0,0.085,0.0872
2463,2,18.0,0.085,0.0181
2464,3,17.0,0.085,0.0172
2465,4,16.0,0.085,0.0191
2466,0,20.0,0.085,0.0174
2467,0,20.0,0.085,0.0193
2468,2,18.0,0.085,0.0183
2469,4,16.0,0.085,0.023
2470,2,18.0,0.085,0.0187
2471,1,19.0,0.084,0.0199
2472,1,19.0,0.084,0.0174
2473,2,18.0,0.084,0.018
2474,3,17.0,0.084,0.0213
2475,1,19.5,0.084,0.0189
2476,2,18.0,0.084,0.0208
2477,2,18.0,0.084,0.016
2478,5,15.0,0.084,0.0222
2479,4,16.0,0.084,0.0248
2480,5,15.0,0.084,0.0225
2481,1,19.0,0.084,0.0177
2482,2,18.0,0.084,0.0162
2483,0,20.0,0.083,0.0161
2484,6,14.0,0.083,0.0196
2485,1,19.0,0.083,0.017
2486,1,19.0,0.083,0.0135
2487,0,20.0,0.083,0.0125
2488,2,18.0,0.083,0.0171
2489,2,18.0,0.083,0.0179
2490,1,19.0,0.083,0.0181
2491,0,20.0,0.083,0.0185
2492,2,18.0,0.083,0.0194
2493,2,18.0,0.083,0.0181
2494,1,19.0,0.083,0.0147
2495,3,17.0,0.082,0.018
2496,2,18.0,0.082,0.0129
2497,3,17.0,0.082,0.0199
2498,2,18.0,0.082,0.0165
2499,3,17.0,0.082,0.0145
2500,0,20.0,0.082,0.0124
2501,2,18.5,0.082,0.0195
2502,3,17.0,0.082,0.0173
2503,2,18.0,0.082,0.0182
2504,0,20.0,0.082,0.0174
2505,3,17.0,0.082,0.0178
2506,2,18.0,0.082,0.0207
2507,2,18.0,0.081,0.014
2508,1,19.0,0.081,0.0131
2509,1,19.0,0.081,0.0157
2510,4,16.0,0.081,0.0205
2511,1,19.0,0.081,0.0175
2512,0,20.0,0.081,0.0188
2513,2,18.0,0.081,0.017
2514,2,18.0,0.081,0.0192
2515,0,20.0,0.081,0.0181
2516,0,20.0,0.081,0.0194
2517,0,20.0,0.081,0.0169
2518,3,17.0,0.081,0.0193
2519,2,18.0,0.081,0.0184
2520,0,20.0,0.08,0.0115
2521,0,20.0,0.08,0.0183
2522,1,19.0,0.08,0.0217
2523,5,15.0,0.08,0.0191
2524,1,19.0,0.08,0.0154
2525,3,17.0,0.08,0.0162
2526,2,18.0,0.08,0.0175
2527,3,17.5,0.08,0.0208
2528,1,19.0,0.08,0.0143
2529,0,20.0,0.08,0.0131
2530,0,20.0,0.08,0.02
2531,1,19.0,0.08,0.014
2532,1,19.0,0.079,0.0195
2533,1,19.0,0.079,0.016
2534,3,17.0,0.079,0.0186
2535,1,19.5,0.079,0.0129
2536,0,20.0,0.079,0.0175
2537,1,19.0,0.079,0.016
2538,0,20.0,0.079,0.0168
2539,0,20.0,0.079,0.0193
2540,2,18.0,0.079,0.0178
2541,0,20.0,0.079,0.0183
2542,1,19.5,0.079,0.0136
2543,2,18.0,0.079,0.02
2544,2,18.0,0.079,0.0166
2545,2,18.0,0.078,0.0185
2546,4,16.0,0.078,0.018
2547,2,18.0,0.078,0.0187
2548,1,19.0,0.078,0.0171
2549,0,20.0,0.078,0.0162
2550,2,18.0,0.078,0.0179
2551,1,19.0,0.078,0.0134
2552,1,19.0,0.078,0.0148
2553,4,16.0,0.078,0.0194
2554,1,19.0,0.078,0.0172
2555,4,16.0,0.078,0.0185
2556,3,17.0,0.078,0.021
2557,1,19.0,0.078,0.0253
2558,1,19.0,0.077,0.0164
2559,2,18.0,0.077,0.0216
2560,5,15.0,0.077,0.0225
2561,0,20.0,0.077,0.0183
2562,1,19.0,0.077,0.0141
2563,2,18.5,0.077,0.0195
2564,2,18.0,0.077,0.017
2565,2,18.0,0.077,0.0178
2566,0,20.0,0.077,0.0203
2567,0,20.0,0.077,0.017
2568,1,19.0,0.077,0.0244
2569,0,20.0,0.077,0.014
2570,2,18.0,0.077,0.0201
2571,3,17.0,0.076,0.0141
2572,2,18.0,0.076,0.019
2573,0,20.0,0.076,0.0154
2574,3,17.0,0.076,0.018
2575,0,20.0,0.076,0.016
2576,3,17.0,0.076,0.019
2577,3,17.0,0.076,0.0222
2578,4,16.0,0.076,0.0197
2579,1,19.0,0.076,0.019
2580,0,20.0,0.076,0.0197
2581,3,17.0,0.076,0.0202
2582,1,19.0,0.076,0.0161
2583,0,20.0,0.076,0.013
2584,4,16.0,0.075,0.0191
2585,1,19.0,0.075,0.0174
2586,1,19.0,0.075,0.0165
2587,1,19.0,0.075,0.0162
2588,2,18.0,0.075,0.0181
2589,2,18.0,0.075,0.018
2590,1,19.0,0.075,0.0175
2591,2,18.0,0.075,0.0135
2592,1,19.0,0.075,0.0175
2593,2,18.5,0.075,0.019
2594,1,19.0,0.075,0.018
2595,2,18.0,0.075,0.0161
2596,3,17.0,0.075,0.0165
2597,2,18.0,0.074,0.0169
2598,0,20.0,0.074,0.015
2599,4,16.0,0.074,0.017
2600,2,18.0,0.074,0.016
2601,2,18.0,0.074,0.017
2602,2,18.0,0.074,0.016
2603,1,19.0,0.074,0.016
2604,1,19.0,0.074,0.019
2605,4,16.0,0.074,0.021
2606,2,18.0,0.074,0.0204
2607,2,18.0,0.074,0.0211
2608,1,19.0,0.074,0.0166
2609,0,20.0,0.074,0.015
2610,0,20.0,0.074,0.0161
2611,0,20.0,0.073,0.014
2612,1,19.5,0.073,0.0164
2613,2,18.0,0.073,0.0171
2614,0,20.0,0.073,0.014
2615,1,19.0,0.073,0.0175
2616,1,19.0,0.073,0.0157
2617,2,18.0,0.073,0.017
2618,0,20.0,0.073,0.0105
2619,1,19.0,0.073,0.016
2620,4,16.0,0.073,0.0155
2621,2,18.0,0.073,0.0175
2622,1,19.0,0.073,0.0191
2623,1,19.0,0.073,0.0152
2624,2,18.0,0.072,0.0163
2625,3,17.0,0.072,0.0179
2626,3,17.0,0.072,0.0206
2627,0,20.0,0.072,0.0113
2628,4,16.0,0.072,0.0212
2629,3,17.0,0.072,0.0189
2630,1,19.0,0.072,0.0185
2631,0,20.0,0.072,0.017
2632,0,20.0,0.072,0.0141
2633,0,20.0,0.072,0.0148
2634,0,20.0,0.072,0.018
2635,2,18.0,0.072,0.0148
2636,1,19.0,0.072,0.0153
2637,2,18.0,0.072,0.02
2638,2,18.0,0.071,0.0713
2639,1,19.0,0.071,0.0299
2640,0,20.0,0.071,0.0193
2641,1,19.0,0.071,0.0177
2642,1,19.0,0.071,0.0189
2643,1,19.0,0.071,0.0197
2644,2,18.0,0.071,0.0178
2645,0,20.0,0.071,0.0168
2646,1,19.0,0.071,0.0164
2647,4,16.0,0.071,0.0194
2648,5,15.0,0.071,0.0191
2649,1,19.0,0.071,0.0178
2650,0,20.0,0.071,0.017
2651,1,19.0,0.071,0.021
2652,1,19.0,0.07,0.018
2653,2,18.0,0.07,0.0168
2654,2,18.0,0.07,0.0139
2655,0,20.0,0.07,0.0151
2656,1,19.0,0.07,0.0146
2657,2,18.0,0.07,0.0185
2658,2,18.0,0.07,0.0203
2659,2,18.0,0.07,0.015
2660,1,19.0,0.07,0.0145
2661,2,18.0,0.07,0.016
2662,0,20.0,0.07,0.016
2663,2,18.0,0.07,0.0155
2664,2,18.0,0.07,0.019
2665,2,18.0,0.07,0.0204
2666,1,19.0,0.07,0.0225
2667,1,19.0,0.069,0.0186
2668,2,18.0,0.069,0.0184
2669,1,19.0,0.069,0.0187
2670,1,19.0,0.069,0.0183
2671,3,17.0,0.069,0.0214
2672,0,20.0,0.069,0.0157
2673,1,19.0,0.069,0.0148
2674,2,18.0,0.069,0.0191
2675,1,19.0,0.069,0.0184
2676,0,20.0,0.069,0.0207
2677,2,18.0,0.069,0.0219
2678,1,19.0,0.069,0.0235
2679,2,18.0,0.069,0.0162
2680,1,19.0,0.069,0.0151
2681,3,17.0,0.068,0.0181
2682,0,20.0,0.068,0.017
2683,1,19.0,0.068,0.0175
2684,1,19.0,0.068,0.016
2685,1,19.0,0.068,0.015
2686,1,19.0,0.068,0.0182
2687,0,20.0,0.068,0.018
2688,1,19.0,0.068,0.0153
2689,0,20.0,0.068,0.0239
2690,0,20.0,0.068,0.019
2691,0,20.0,0.068,0.0194
2692,3,17.0,0.068,0.0248
2693,2,18.0,0.068,0.0212
2694,1,19.0,0.068,0.0207
2695,0,20.0,0.068,0.0189
2696,1,19.0,0.067,0.0189
2697,4,16.5,0.067,0.0197
2698,1,19.0,0.067,0.014
2699,0,20.0,0.067,0.0109
2700,3,17.0,0.067,0.0191
2701,0,20.0,0.067,0.0205
2702,2,18.5,0.067,0.021
2703,1,19.0,0.067,0.0167
2704,3,17.0,0.067,0.0206
2705,0,20.0,0.067,0.0197
2706,1,19.0,0.067,0.018
2707,2,18.0,0.067,0.016
2708,3,17.0,0.067,0.0185
2709,2,18.0,0.067,0.0156
2710,2,18.0,0.067,0.018
2711,4,16.0,0.066,0.0213
2712,1,19.0,0.066,0.0182
2713,2,18.0,0.066,0.017
2714,0,20.0,0.066,0.0193
2715,0,20.0,0.066,0.0136
2716,0,20.0,0.066,0.0175
2717,2,18.0,0.066,0.024
2718,2,18.0,0.066,0.0214
2719,3,17.0,0.066,0.0189
2720,1,19.0,0.066,0.0181
2721,2,18.0,0.066,0.018
2722,3,17.0,0.066,0.0174
2723,0,20.0,0.066,0.0152
2724,3,17.0,0.066,0.0193
2725,2,18.0,0.066,0.0179
2726,3,17.0,0.065,0.0206
2727,3,17.0,0.065,0.0246
2728,1,19.0,0.065,0.015
2729,1,19.0,0.065,0.0171
2730,1,19.0,0.065,0.0174
2731,0,20.0,0.065,0.0146
2732,1,19.0,0.065,0.017
2733,1,19.5,0.065,0.016
2734,3,17.0,0.065,0.0152
2735,1,19.0,0.065,0.0175
2736,1,19.0,0.065,0.0168
2737,2,18.0,0.065,0.0168
2738,0,20.0,0.065,0.0136
2739,1,19.0,0.065,0.0153
2740,3,17.0,0.065,0.0188
2741,1,19.0,0.064,0.018
2742,0,20.0,0.064,0.0144
2743,0,20.0,0.064,0.0157
2744,3,17.5,0.064,0.018
2745,1,19.0,0.064,0.0132
2746,0,20.0,0.064,0.0132
2747,1,19.0,0.064,0.0137
2748,0,20.0,0.064,0.0143
2749,1,19.0,0.064,0.013
2750,2,18.0,0.064,0.0739
2751,2,18.0,0.064,0.0322
2752,0,20.0,0.064,0.0156
2753,0,20.0,0.064,0.0127
2754,2,18.0,0.064,0.0142
2755,0,20.0,0.064,0.0108
2756,0,20.0,0.064,0.0145
2757,0,20.0,0.063,0.0177
2758,2,18.0,0.063,0.0178
2759,2,18.0,0.063,0.0141
2760,1,19.0,0.063,0.0201
2761,2,18.0,0.063,0.0165
2762,0,20.0,0.063,0.0132
2763,3,17.0,0.063,0.0197
2764,0,20.0,0.063,0.0182
2765,0,20.0,0.063,0.0152
2766,1,19.0,0.063,0.018
2767,2,18.0,0.063,0.019
2768,1,19.0,0.063,0.0156
2769,1,19.0,0.063,0.0182
2770,0,20.0,0.063,0.0162
2771,1,19.0,0.063,0.0187
2772,1,19.0,0.063,0.0168
2773,2,18.5,0.062,0.0181
2774,2,18.0,0.062,0.0157
2775,3,17.5,0.062,0.0188
2776,1,19.0,0.062,0.0142
2777,2,18.0,0.062,0.0187
2778,3,17.0,0.062,0.0173
2779,1,19.0,0.062,0.0185
2780,1,19.0,0.062,0.0144
2781,0,20.0,0.062,0.0171
2782,2,18.0,0.062,0.0204
2783,4,16.0,0.062,0.0263
2784,1,19.0,0.062,0.012
2785,0,20.0,0.062,0.016
2786,0,20.0,0.062,0.0158
2787,1,19.0,0.062,0.0204
2788,0,20.0,0.062,0.0165
2789,1,19.0,0.061,0.0165
2790,1,19.0,0.061,0.0162
2791,2,18.0,0.061,0.0156
2792,6,14.0,0.061,0.0182
2793,1,19.0,0.061,0.0159
2794,1,19.0,0.061,0.0198
2795,1,19.0,0.061,0.0169
2796,2,18.0,0.061,0.0196
2797,0,20.0,0.061,0.0179
2798,1,19.0,0.061,0.0175
2799,3,17.5,0.061,0.0175
2800,1,19.0,0.061,0.0163
2801,1,19.0,0.061,0.0176
2802,3,17.0,0.061,0.0158
2803,1,19.0,0.061,0.0567
2804,1,19.0,0.061,0.0296
2805,1,19.0,0.06,0.018
2806,3,17.0,0.06,0.0187
2807,1,19.0,0.06,0.014
2808,2,18.0,0.06,0.0158
2809,0,20.0,0.06,0.0179
2810,1,19.0,0.06,0.0153
2811,1,19.0,0.06,0.0155
2812,1,19.0,0.06,0.0191
2813,1,19.0,0.06,0.017
2814,1,19.0,0.06,0.018
2815,2,18.0,0.06,0.0215
2816,2,18.0,0.06,0.0234
2817,2,18.0,0.06,0.0182
2818,1,19.0,0.06,0.0205
2819,0,20.0,0.06,0.0129
2820,1,19.0,0.06,0.021
2821,1,19.0,0.06,0.0195
2822,0,20.0,0.059,0.0137
2823,1,19.0,0.059,0.017
2824,1,19.0,0.059,0.0164
2825,1,19.0,0.059,0.0159
2826,2,18.0,0.059,0.0191
2827,1,19.0,0.059,0.0191
2828,2,18.0,0.059,0.019
2829,1,19.0,0.059,0.0146
2830,3,17.0,0.059,0.0223
2831,0,20.0,0.059,0.0198
2832,0,20.0,0.059,0.0175
2833,0,20.0,0.059,0.0197
2834,0,20.0,0.059,0.0173
2835,1,19.0,0.059,0.0188
2836,2,18.0,0.059,0.017
2837,2,18.0,0.059,0.017
2838,1,19.0,0.059,0.0164
2839,1,19.0,0.058,0.0191
2840,1,19.0,0.058,0.0163
2841,1,19.0,0.058,0.0171
2842,1,19.0,0.058,0.0165
2843,2,18.0,0.058,0.018
2844,0,20.0,0.058,0.015
2845,1,19.0,0.058,0.0171
2846,1,19.0,0.058,0.0164
2847,2,18.0,0.058,0.0189
2848,2,18.0,0.058,0.021
2849,1,19.0,0.058,0.0204
2850,1,19.0,0.058,0.0177
2851,1,19.0,0.058,0.0174
2852,0,20.0,0.058,0.0152
2853,2,18.0,0.058,0.018
2854,3,17.0,0.058,0.0176
2855,1,19.0,0.058,0.0172
2856,1,19.5,0.057,0.0153
2857,3,17.0,0.057,0.0172
2858,3,17.0,0.057,0.0157
2859,1,19.0,0.057,0.0163
2860,3,17.5,0.057,0.018
2861,0,20.0,0.057,0.0171
2862,2,18.0,0.057,0.0212
2863,0,20.0,0.057,0.0161
2864,1,19.0,0.057,0.0118
2865,0,20.0,0.057,0.016
2866,2,18.0,0.057,0.0164
2867,1,19.5,0.057,0.0123
2868,2,18.0,0.057,0.021
2869,0,20.0,0.057,0.0165
2870,0,20.0,0.057,0.0145
2871,1,19.0,0.057,0.0148
2872,0,20.0,0.057,0.0154
2873,1,19.0,0.057,0.0157
2874,2,18.0,0.056,0.0175
2875,1,19.0,0.056,0.0146
2876,2,18.0,0.056,0.021
2877,1,19.0,0.056,0.0146
2878,0,20.0,0.056,0.0131
2879,1,19.0,0.056,0.0141
2880,1,19.0,0.056,0.0163
2881,0,20.0,0.056,0.0142
2882,2,18.0,0.056,0.0135
2883,0,20.0,0.056,0.0162
2884,2,18.0,0.056,0.018
2885,1,19.0,0.056,0.0182
2886,1,19.0,0.056,0.0156
2887,0,20.0,0.056,0.0192
2888,1,19.0,0.056,0.018
2889,2,18.0,0.056,0.0212
2890,1,19.0,0.056,0.0189
2891,1,19.0,0.055,0.019
2892,1,19.0,0.055,0.0156
2893,0,20.0,0.055,0.0144
2894,0,20.0,0.055,0.0155
2895,1,19.0,0.055,0.0157
2896,1,19.0,0.055,0.019
2897,4,16.0,0.055,0.0205
2898,1,19.0,0.055,0.0181
2899,0,20.0,0.055,0.0159
2900,0,20.0,0.055,0.0176
2901,2,18.0,0.055,0.0192
2902,2,18.0,0.055,0.0183
2903,0,20.0,0.055,0.0137
2904,2,18.0,0.055,0.0199
2905,0,20.0,0.055,0.0175
2906,1,19.0,0.055,0.0174
2907,0,20.0,0.055,0.0154
2908,0,20.0,0.055,0.0124
2909,2,18.0,0.055,0.0141
2910,2,18.0,0.054,0.0138
2911,1,19.0,0.054,0.0184
2912,0,20.0,0.054,0.0146
2913,0,20.0,0.054,0.018
2914,2,18.0,0.054,0.021
2915,1,19.0,0.054,0.0216
2916,1,19.0,0.054,0.0138
2917,1,19.0,0.054,0.0185
2918,1,19.0,0.054,0.0164
2919,1,19.5,0.054,0.0164
2920,2,18.0,0.054,0.0158
2921,3,17.0,0.054,0.017
2922,2,18.0,0.054,0.0127
2923,2,18.0,0.054,0.0125
2924,1,19.0,0.054,0.0188
2925,1,19.0,0.054,0.0114
2926,2,18.0,0.054,0.0116
2927,2,18.0,0.054,0.0192
2928,1,19.0,0.053,0.0214
2929,0,20.0,0.053,0.0178
2930,0,20.0,0.053,0.0161
2931,0,20.0,0.053,0.0176
2932,2,18.0,0.053,0.0205
2933,1,19.0,0.053,0.0148
2934,2,18.0,0.053,0.0151
2935,3,17.0,0.053,0.019
2936,2,18.0,0.053,0.0172
2937,0,20.0,0.053,0.0161
2938,2,18.0,0.053,0.0155
2939,1,19.0,0.053,0.0169
2940,1,19.0,0.053,0.0189
2941,2,18.0,0.053,0.014
2942,2,18.0,0.053,0.025
2943,2,18.0,0.053,0.0212
2944,1,19.0,0.053,0.015
2945,0,20.0,0.053,0.0164
2946,1,19.0,0.053,0.0193
2947,2,18.0,0.052,0.0184
2948,0,20.0,0.052,0.0131
2949,2,18.0,0.052,0.0168
2950,0,20.0,0.052,0.0175
2951,2,18.0,0.052,0.0194
2952,0,20.0,0.052,0.0124
2953,1,19.0,0.052,0.0155
2954,0,20.0,0.052,0.0166
2955,1,19.0,0.052,0.0216
2956,0,20.0,0.052,0.0095
2957,0,20.0,0.052,0.012
2958,2,18.0,0.052,0.0154
2959,3,17.0,0.052,0.0183
2960,0,20.0,0.052,0.0174
2961,2,18.0,0.052,0.0179
2962,0,20.0,0.052,0.0145
2963,0,20.0,0.052,0.0196
2964,1,19.0,0.052,0.0167
2965,2,18.0,0.052,0.018
2966,1,19.0,0.051,0.014
2967,1,19.0,0.051,0.0139
2968,2,18.0,0.051,0.0157
2969,2,18.0,0.051,0.016
2970,1,19.0,0.051,0.0189
2971,0,20.0,0.051,0.0195
2972,2,18.0,0.051,0.0158
2973,0,20.0,0.051,0.0174
2974,2,18.0,0.051,0.0716
2975,1,19.0,0.051,0.0312
2976,0,20.0,0.051,0.0155
2977,3,17.0,0.051,0.0167
2978,1,19.0,0.051,0.0186
2979,1,19.0,0.051,0.0177
2980,1,19.0,0.051,0.0134
2981,0,20.0,0.051,0.0207
2982,2,18.0,0.051,0.0199
2983,1,19.0,0.051,0.019
2984,2,18.0,0.051,0.0151
2985,2,18.0,0.051,0.0206
2986,0,20.0,0.05,0.0189
2987,1,19.0,0.05,0.0172
2988,2,18.0,0.05,0.0201
2989,2,18.0,0.05,0.0195
2990,3,17.0,0.05,0.0194
2991,2,18.0,0.05,0.0165
2992,0,20.0,0.05,0.0186
2993,4,16.0,0.05,0.0154
2994,1,19.0,0.05,0.0183
2995,1,19.0,0.05,0.0175
2996,1,19.0,0.05,0.0204
2997,0,20.0,0.05,0.0181
2998,1,19.0,0.05,0.0151
2999,0,20.0,0.05,0.012
3000,1,19.0,0.05,0.0167
3001,1,19.0,0.05,0.016
3002,1,19.0,0.05,0.0171
3003,1,19.0,0.05,0.0186
3004,2,18.0,0.05,0.0158
3005,1,19.0,0.05,0.0145
3006,0,20.0,0.049,0.0171
3007,2,18.0,0.049,0.0213
3008,4,16.0,0.049,0.02
3009,0,20.0,0.049,0.0145
3010,0,20.0,0.049,0.0148
3011,1,19.0,0.049,0.018
3012,0,20.0,0.049,0.0197
3013,0,20.0,0.049,0.0161
3014,2,18.0,0.049,0.021
3015,0,20.0,0.049,0.0182
3016,0,20.0,0.049,0.0141
3017,3,17.0,0.049,0.022
3018,0,20.0,0.049,0.0142
3019,0,20.0,0.049,0.0162
3020,1,19.0,0.049,0.0187
3021,1,19.0,0.049,0.0259
3022,0,20.0,0.049,0.0178
3023,2,18.0,0.049,0.0189
3024,1,19.0,0.049,0.022
3025,3,17.5,0.049,0.0224
3026,3,17.0,0.048,0.0204
3027,5,15.0,0.048,0.0239
3028,0,20.0,0.048,0.0156
3029,1,19.0,0.048,0.0202
3030,3,17.5,0.048,0.0173
3031,1,19.0,0.048,0.0187
3032,1,19.0,0.048,0.0146
3033,1,19.5,0.048,0.0186
3034,3,17.0,0.048,0.018
3035,3,17.0,0.048,0.0194
3036,0,20.0,0.048,0.0185
3037,2,18.0,0.048,0.018
3038,0,20.0,0.048,0.0188
3039,2,18.0,0.048,0.0182
3040,1,19.0,0.048,0.0183
3041,1,19.0,0.048,0.0191
3042,0,20.0,0.048,0.0159
3043,0,20.0,0.048,0.0232
3044,0,20.0,0.048,0.0178
3045,0,20.0,0.048,0.0123
3046,2,18.0,0.048,0.0153
3047,1,19.0,0.047,0.0175
3048,2,18.0,0.047,0.0181
3049,1,19.0,0.047,0.0158
3050,1,19.0,0.047,0.0111
3051,1,19.0,0.047,0.0272
3052,1,19.0,0.047,0.0322
3053,0,20.0,0.047,0.0281
3054,0,20.0,0.047,0.0171
3055,2,18.0,0.047,0.0195
3056,2,18.0,0.047,0.0239
3057,0,20.0,0.047,0.0174
3058,0,20.0,0.047,0.0172
3059,0,20.0,0.047,0.0168
3060,0,20.0,0.047,0.0245
3061,1,19.0,0.047,0.0216
3062,0,20.0,0.047,0.0153
3063,0,20.0,0.047,0.0173
3064,2,18.0,0.047,0.0194
3065,5,15.0,0.047,0.0227
3066,1,19.0,0.047,0.0151
3067,0,20.0,0.047,0.0192
3068,0,20.0,0.046,0.0189
3069,1,19.0,0.046,0.0187
3070,0,20.0,0.046,0.0158
3071,0,20.0,0.046,0.0173
3072,1,19.0,0.046,0.0174
3073,1,19.0,0.046,0.019
3074,1,19.0,0.046,0.0212
3075,1,19.0,0.046,0.0148
3076,1,19.0,0.046,0.0181
3077,0,20.0,0.046,0.015
3078,1,19.0,0.046,0.0205
3079,3,17.0,0.046,0.0217
3080,2,18.0,0.046,0.0183
3081,1,19.0,0.046,0.0199
3082,2,18.0,0.046,0.0176
3083,2,18.0,0.046,0.0166
3084,0,20.0,0.046,0.0162
3085,0,20.0,0.046,0.0217
3086,1,19.5,0.046,0.0195
3087,0,20.0,0.046,0.0159
3088,0,20.0,0.046,0.0135
3089,1,19.0,0.046,0.0174
3090,2,18.0,0.045,0.0191
3091,0,20.0,0.045,0.0163
3092,1,19.0,0.045,0.0179
3093,0,20.0,0.045,0.0155
3094,0,20.0,0.045,0.0142
3095,0,20.0,0.045,0.0152
3096,0,20.0,0.045,0.0189
3097,0,20.0,0.045,0.0165
3098,0,20.0,0.045,0.016
3099,1,19.0,0.045,0.0172
3100,1,19.0,0.045,0.0175
3101,1,19.0,0.045,0.019
3102,1,19.0,0.045,0.0132
3103,0,20.0,0.045,0.0155
3104,2,18.0,0.045,0.0171
3105,1,19.0,0.045,0.0167
3106,2,18.0,0.045,0.0168
3107,1,19.0,0.045,0.014
3108,1,19.0,0.045,0.0162
3109,2,18.0,0.045,0.0187
3110,0,20.0,0.045,0.015
3111,1,19.0,0.045,0.013
3112,0,20.0,0.044,0.0149
3113,1,19.0,0.044,0.012
3114,1,19.0,0.044,0.016
3115,0,20.0,0.044,0.0189
3116,0,20.0,0.044,0.0153
3117,1,19.0,0.044,0.0201
3118,1,19.5,0.044,0.0145
3119,1,19.0,0.044,0.0152
3120,3,17.0,0.044,0.0196
3121,1,19.0,0.044,0.0155
3122,0,20.0,0.044,0.0116
3123,0,20.0,0.044,0.0193
3124,0,20.0,0.044,0.017
3125,3,17.0,0.044,0.0201
3126,0,20.0,0.044,0.0173
3127,1,19.0,0.044,0.0146
3128,2,18.0,0.044,0.0144
3129,2,18.5,0.044,0.016
3130,1,19.0,0.044,0.0155
3131,1,19.0,0.044,0.0148
3132,1,19.0,0.044,0.0114
3133,0,20.0,0.044,0.0164
3134,2,18.0,0.044,0.018
3135,1,19.0,0.043,0.0182
3136,2,18.0,0.043,0.0242
3137,1,19.0,0.043,0.0156
3138,1,19.0,0.043,0.016
3139,3,17.0,0.043,0.0228
3140,0,20.0,0.043,0.014
3141,0,20.0,0.043,0.074
3142,2,18.0,0.043,0.0231
3143,1,19.0,0.043,0.0172
3144,1,19.0,0.043,0.0181
3145,1,19.0,0.043,0.0177
3146,1,19.0,0.043,0.0191
3147,2,19.0,0.043,0.0198
3148,0,20.0,0.043,0.0176
