Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3175,2,18.0,0.042,0.012
3176,1,19.0,0.042,0.0117
3177,1,19.0,0.042,0.012
3178,2,18.0,0.042,0.014
3179,0,20.0,0.042,0.009
3180,0,20.0,0.042,0.0115
3181,2,18.0,0.042,0.013
3182,2,18.0,0.041,0.009
3183,1,19.0,0.041,0.011
3184,0,20.0,0.041,0.008
3185,1,19.0,0.041,0.0115
3186,1,19.0,0.041,0.0126
3187,2,18.0,0.041,0.014
3188,1,19.0,0.041,0.0124
3189,0,20.0,0.041,0.013
3190,0,20.0,0.041,0.0155
3191,0,20.0,0.041,0.0155
3192,0,20.0,0.041,0.0143
3193,0,20.0,0.041,0.0165
3194,1,19.0,0.041,0.015
3195,0,20.0,0.041,0.016
3196,2,18.0,0.041,0.0165
3197,2,18.0,0.041,0.0176
3198,1,19.0,0.041,0.0144
3199,1,19.0,0.041,0.0166
3200,1,19.0,0.041,0.0152
3201,2,18.0,0.041,0.0173
3202,0,20.0,0.041,0.0139
3203,0,20.0,0.041,0.014
3204,0,20.0,0.041,0.0115
3205,0,20.0,0.041,0.0109
3206,1,19.0,0.04,0.0128
3207,0,20.0,0.04,0.0128
3208,3,17.0,0.04,0.0154
3209,3,17.0,0.04,0.0164
3210,0,20.0,0.04,0.0127
3211,2,18.0,0.04,0.0187
3212,1,19.0,0.04,0.0189
3213,0,20.0,0.04,0.0143
3214,2,18.0,0.04,0.0153
3215,0,20.0,0.04,0.0153
3216,0,20.0,0.04,0.0124
3217,0,20.0,0.04,0.0087
3218,0,20.0,0.04,0.0117
3219,1,19.0,0.04,0.0139
3220,2,18.0,0.04,0.011
3221,2,18.0,0.04,0.011
3222,1,19.0,0.04,0.0114
3223,1,19.0,0.04,0.0122
3224,1,19.0,0.04,0.0091
3225,0,20.0,0.04,0.0114
3226,0,20.0,0.04,0.01
3227,1,19.0,0.04,0.01
3228,2,18.0,0.04,0.0145
3229,0,20.0,0.04,0.0113
3230,0,20.0,0.04,0.008
3231,2,18.0,0.039,0.0114
3232,2,18.0,0.039,0.0105
3233,1,19.0,0.039,0.008
3234,2,18.0,0.039,0.0105
3235,1,19.0,0.039,0.011
3236,0,20.0,0.039,0.0092
3237,2,18.0,0.039,0.0147
3238,0,20.0,0.039,0.012
3239,0,20.0,0.039,0.009
3240,0,20.0,0.039,0.012
3241,2,18.0,0.039,0.013
3242,0,20.0,0.039,0.009
3243,3,17.5,0.039,0.0133
3244,1,19.0,0.039,0.011
3245,0,20.0,0.039,0.009
3246,2,18.0,0.039,0.0141
3247,1,19.0,0.039,0.0114
3248,0,20.0,0.039,0.013
3249,0,20.0,0.039,0.009
3250,1,19.0,0.039,0.0131
3251,1,19.0,0.039,0.0139
3252,0,20.0,0.039,0.0142
3253,2,18.0,0.039,0.015
3254,0,20.0,0.039,0.013
3255,0,20.0,0.039,0.013
3256,2,18.0,0.039,0.0143
3257,0,20.0,0.038,0.0125
3258,1,19.0,0.038,0.0121
3259,0,20.0,0.038,0.01
3260,1,19.0,0.038,0.01
3261,2,18.0,0.038,0.012
3262,2,18.0,0.038,0.015
3263,0,20.0,0.038,0.012
3264,2,18.0,0.038,0.0165
3265,0,20.0,0.038,0.0113
3266,3,17.0,0.038,0.0149
3267,0,20.0,0.038,0.014
3268,1,19.0,0.038,0.0141
3269,1,19.0,0.038,0.0142
3270,1,19.0,0.038,0.013
3271,0,20.0,0.038,0.01
3272,2,18.0,0.038,0.0115
3273,1,19.0,0.038,0.0136
3274,2,18.0,0.038,0.0116
3275,1,19.0,0.038,0.0111
3276,0,20.0,0.038,0.0109
3277,1,19.0,0.038,0.0134
3278,0,20.0,0.038,0.013
3279,0,20.0,0.038,0.009
3280,2,18.0,0.038,0.0138
3281,1,19.0,0.038,0.0124
3282,1,19.0,0.038,0.0117
3283,0,20.0,0.037,0.0097
3284,1,19.0,0.037,0.0132
3285,3,17.0,0.037,0.0133
3286,1,19.0,0.037,0.0101
3287,0,20.0,0.037,0.009
3288,0,20.0,0.037,0.0114
3289,1,19.0,0.037,0.011
3290,0,20.0,0.037,0.009
3291,1,19.0,0.037,0.0121
3292,1,19.0,0.037,0.0135
3293,0,20.0,0.037,0.008
3294,1,19.0,0.037,0.013
3295,0,20.0,0.037,0.0113
3296,0,20.0,0.037,0.009
3297,2,18.0,0.037,0.011
3298,1,19.0,0.037,0.0121
3299,1,19.0,0.037,0.01
3300,1,19.0,0.037,0.012
3301,1,19.0,0.037,0.011
3302,0,20.0,0.037,0.009
3303,2,18.0,0.037,0.0113
3304,0,20.0,0.037,0.011
3305,1,19.0,0.037,0.0095
3306,1,19.0,0.037,0.0123
3307,1,19.5,0.037,0.0123
3308,2,18.0,0.037,0.01
3309,1,19.0,0.037,0.0131
3310,0,20.0,0.036,0.0131
3311,0,20.0,0.036,0.015
3312,1,19.0,0.036,0.0161
3313,3,17.0,0.036,0.0141
3314,0,20.0,0.036,0.0127
3315,3,17.0,0.036,0.0145
3316,1,19.0,0.036,0.011
3317,1,19.0,0.036,0.014
3318,1,19.0,0.036,0.0122
3319,0,20.0,0.036,0.0115
3320,0,20.0,0.036,0.0135
3321,0,20.0,0.036,0.012
3322,0,20.0,0.036,0.0125
3323,0,20.0,0.036,0.013
3324,0,20.0,0.036,0.014
3325,0,20.0,0.036,0.0123
3326,0,20.0,0.036,0.012
3327,2,18.0,0.036,0.0158
3328,0,20.0,0.036,0.0144
3329,1,19.0,0.036,0.0153
3330,0,20.0,0.036,0.0123
3331,0,20.0,0.036,0.0115
3332,1,19.0,0.036,0.0101
3333,0,20.0,0.036,0.0141
3334,1,19.0,0.036,0.014
3335,0,20.0,0.036,0.0121
3336,0,20.0,0.036,0.0153
3337,0,20.0,0.036,0.0145
3338,0,20.0,0.035,0.012
3339,1,19.0,0.035,0.0131
3340,3,17.0,0.035,0.0147
3341,0,20.0,0.035,0.013
3342,1,19.0,0.035,0.0122
3343,0,20.0,0.035,0.0135
3344,0,20.0,0.035,0.01
3345,1,19.0,0.035,0.0126
3346,0,20.0,0.035,0.0122
3347,0,20.0,0.035,0.0138
3348,0,20.0,0.035,0.0101
3349,0,20.0,0.035,0.011
3350,1,19.5,0.035,0.0152
3351,0,20.0,0.035,0.0119
3352,1,19.0,0.035,0.0142
3353,0,20.0,0.035,0.015
3354,0,20.0,0.035,0.0117
3355,2,18.0,0.035,0.0135
3356,3,17.0,0.035,0.0151
3357,0,20.0,0.035,0.013
3358,0,20.0,0.035,0.0114
3359,0,20.0,0.035,0.015
3360,0,20.0,0.035,0.0132
3361,0,20.0,0.035,0.0106
3362,0,20.0,0.035,0.0155
3363,0,20.0,0.035,0.0148
3364,0,20.0,0.035,0.014
3365,1,19.0,0.035,0.015
3366,2,18.0,0.035,0.0185
3367,0,20.0,0.034,0.0152
3368,0,20.0,0.034,0.013
3369,1,19.0,0.034,0.0165
3370,2,18.0,0.034,0.014
3371,0,20.0,0.034,0.008
3372,0,20.0,0.034,0.0114
3373,0,20.0,0.034,0.01
3374,0,20.0,0.034,0.01
3375,0,20.0,0.034,0.011
3376,0,20.0,0.034,0.0144
3377,2,18.0,0.034,0.0154
3378,0,20.0,0.034,0.0134
3379,1,19.0,0.034,0.0154
3380,1,19.0,0.034,0.0134
3381,0,20.0,0.034,0.0137
3382,1,19.0,0.034,0.014
3383,0,20.0,0.034,0.0143
3384,1,19.0,0.034,0.0155
3385,1,19.0,0.034,0.0126
3386,1,19.0,0.034,0.0105
3387,2,18.0,0.034,0.0126
3388,0,20.0,0.034,0.0151
3389,1,19.0,0.034,0.0155
3390,1,19.0,0.034,0.0151
3391,1,19.0,0.034,0.0175
3392,1,19.0,0.034,0.0165
3393,1,19.0,0.034,0.0145
3394,0,20.0,0.034,0.0114
3395,1,19.0,0.034,0.012
3396,1,19.0,0.033,0.0159
3397,0,20.0,0.033,0.0176
3398,0,20.0,0.033,0.0112
3399,1,19.0,0.033,0.0146
3400,3,17.0,0.033,0.0125
3401,1,19.0,0.033,0.0102
3402,0,20.0,0.033,0.01
3403,0,20.0,0.033,0.01
3404,2,18.5,0.033,0.011
3405,1,19.0,0.033,0.0107
3406,0,20.0,0.033,0.011
3407,0,20.0,0.033,0.009
3408,1,19.0,0.033,0.01
3409,0,20.0,0.033,0.0121
3410,1,19.0,0.033,0.0094
3411,1,19.0,0.033,0.012
3412,1,19.0,0.033,0.011
3413,0,20.0,0.033,0.01
3414,1,19.0,0.033,0.0142
3415,0,20.0,0.033,0.013
3416,1,19.0,0.033,0.0134
3417,0,20.0,0.033,0.0131
3418,0,20.0,0.033,0.0112
3419,1,19.0,0.033,0.012
3420,0,20.0,0.033,0.011
3421,1,19.0,0.033,0.0142
3422,0,20.0,0.033,0.012
3423,1,19.0,0.033,0.0122
3424,1,19.0,0.033,0.0141
3425,1,19.0,0.033,0.0146
3426,2,18.0,0.032,0.0131
3427,0,20.0,0.032,0.0109
3428,1,19.0,0.032,0.011
3429,1,19.0,0.032,0.012
3430,0,20.0,0.032,0.0144
3431,2,18.0,0.032,0.012
3432,3,17.0,0.032,0.011
3433,0,20.0,0.032,0.0107
3434,0,20.0,0.032,0.0121
3435,0,20.0,0.032,0.009
3436,0,20.0,0.032,0.012
3437,3,17.0,0.032,0.0155
3438,0,20.0,0.032,0.0131
3439,0,20.0,0.032,0.0119
3440,1,19.0,0.032,0.0121
3441,3,17.0,0.032,0.0155
3442,1,19.0,0.032,0.0133
3443,0,20.0,0.032,0.0131
3444,0,20.0,0.032,0.0148
3445,0,20.0,0.032,0.0138
3446,1,19.0,0.032,0.0135
3447,1,19.0,0.032,0.0146
3448,0,20.0,0.032,0.0143
3449,0,20.0,0.032,0.0138
3450,0,20.0,0.032,0.0108
3451,2,18.0,0.032,0.013
3452,1,19.0,0.032,0.0113
3453,0,20.0,0.032,0.0102
3454,2,18.5,0.032,0.0138
3455,0,20.0,0.032,0.0134
3456,2,18.0,0.032,0.0147
3457,0,20.0,0.032,0.0101
3458,1,19.0,0.031,0.0122
3459,1,19.0,0.031,0.0129
3460,1,19.0,0.031,0.0109
3461,1,19.0,0.031,0.0109
3462,0,20.0,0.031,0.0109
3463,2,18.0,0.031,0.0137
3464,1,19.0,0.031,0.009
3465,1,19.0,0.031,0.0105
3466,0,20.0,0.031,0.0122
3467,0,20.0,0.031,0.0092
3468,0,20.0,0.031,0.01
3469,1,19.0,0.031,0.0114
3470,0,20.0,0.031,0.0092
3471,0,20.0,0.031,0.01
3472,0,20.0,0.031,0.0121
3473,0,20.0,0.031,0.012
3474,0,20.0,0.031,0.01
3475,0,20.0,0.031,0.012
3476,0,20.0,0.031,0.013
3477,0,20.0,0.031,0.0106
3478,3,17.5,0.031,0.012
3479,0,20.0,0.031,0.011
3480,0,20.0,0.031,0.0115
3481,0,20.0,0.031,0.0125
3482,1,19.0,0.031,0.012
3483,0,20.0,0.031,0.0134
3484,0,20.0,0.031,0.0141
3485,0,20.0,0.031,0.0141
3486,1,19.0,0.031,0.01
3487,1,19.0,0.031,0.011
3488,2,18.0,0.031,0.0126
3489,1,19.0,0.031,0.0098
3490,2,18.0,0.03,0.0133
3491,0,20.0,0.03,0.011
3492,0,20.0,0.03,0.012
3493,2,18.0,0.03,0.011
3494,2,18.0,0.03,0.016
3495,0,20.0,0.03,0.0165
3496,0,20.0,0.03,0.0159
3497,0,20.0,0.03,0.0154
3498,1,19.0,0.03,0.016
3499,2,18.0,0.03,0.0167
3500,0,20.0,0.03,0.0156
3501,0,20.0,0.03,0.0146
3502,0,20.0,0.03,0.0168
3503,2,18.0,0.03,0.0145
3504,1,19.0,0.03,0.011
3505,1,19.0,0.03,0.01
3506,0,20.0,0.03,0.0115
3507,1,19.0,0.03,0.0141
3508,0,20.0,0.03,0.014
3509,1,19.0,0.03,0.013
3510,0,20.0,0.03,0.0096
3511,0,20.0,0.03,0.012
3512,0,20.0,0.03,0.0126
3513,0,20.0,0.03,0.009
3514,1,19.0,0.03,0.012
3515,1,19.0,0.03,0.012
3516,0,20.0,0.03,0.0095
3517,0,20.0,0.03,0.0111
3518,0,20.0,0.03,0.0135
3519,1,19.0,0.03,0.009
3520,2,18.0,0.03,0.014
3521,2,18.0,0.03,0.012
3522,0,20.0,0.03,0.01
3523,2,18.0,0.029,0.01
3524,1,19.0,0.029,0.0111
3525,0,20.0,0.029,0.01
3526,0,20.0,0.029,0.01
3527,2,18.0,0.029,0.014
3528,1,19.0,0.029,0.013
3529,0,20.0,0.029,0.008
3530,1,19.0,0.029,0.011
3531,0,20.0,0.029,0.0095
3532,0,20.0,0.029,0.009
3533,1,19.0,0.029,0.012
3534,0,20.0,0.029,0.0105
3535,0,20.0,0.029,0.0086
3536,0,20.0,0.029,0.0115
3537,0,20.0,0.029,0.009
3538,0,20.0,0.029,0.0113
3539,0,20.0,0.029,0.011
3540,1,19.0,0.029,0.01
3541,2,18.0,0.029,0.012
3542,2,18.0,0.029,0.013
3543,0,20.0,0.029,0.008
3544,0,20.0,0.029,0.0115
3545,0,20.0,0.029,0.01
3546,1,19.0,0.029,0.0105
3547,1,19.0,0.029,0.0123
3548,0,20.0,0.029,0.0125
3549,0,20.0,0.029,0.008
3550,1,19.0,0.029,0.0116
3551,0,20.0,0.029,0.0107
3552,3,17.0,0.029,0.009
3553,0,20.0,0.029,0.0123
3554,1,19.0,0.029,0.0129
3555,3,17.0,0.029,0.015
3556,1,19.0,0.029,0.0162
3557,0,20.0,0.029,0.014
3558,0,20.0,0.028,0.0153
3559,0,20.0,0.028,0.014
3560,0,20.0,0.028,0.016
3561,1,19.0,0.028,0.0145
3562,0,20.0,0.028,0.0161
3563,0,20.0,0.028,0.014
3564,0,20.0,0.028,0.0162
3565,1,19.0,0.028,0.0152
3566,1,19.0,0.028,0.016
3567,0,20.0,0.028,0.0144
3568,1,19.0,0.028,0.0163
3569,0,20.0,0.028,0.0123
3570,1,19.0,0.028,0.0132
3571,1,19.0,0.028,0.0165
3572,2,18.0,0.028,0.015
3573,2,18.0,0.028,0.0159
3574,0,20.0,0.028,0.0129
3575,1,19.0,0.028,0.0121
3576,0,20.0,0.028,0.0138
3577,0,20.0,0.028,0.0146
3578,1,19.0,0.028,0.0162
3579,1,19.0,0.028,0.0178
3580,0,20.0,0.028,0.0138
3581,1,19.0,0.028,0.015
3582,0,20.0,0.028,0.0158
3583,0,20.0,0.028,0.0159
3584,0,20.0,0.028,0.0133
3585,0,20.0,0.028,0.0121
3586,1,19.0,0.028,0.0142
3587,2,18.0,0.028,0.0145
3588,0,20.0,0.028,0.0103
3589,2,18.0,0.028,0.0116
3590,0,20.0,0.028,0.0094
3591,0,20.0,0.028,0.012
3592,0,20.0,0.028,0.009
3593,0,20.0,0.027,0.01
3594,1,19.0,0.027,0.0115
3595,0,20.0,0.027,0.008
3596,0,20.0,0.027,0.011
3597,0,20.0,0.027,0.011
3598,1,19.0,0.027,0.009
3599,1,19.0,0.027,0.0122
3600,0,20.0,0.027,0.014
3601,0,20.0,0.027,0.008
3602,0,20.0,0.027,0.011
3603,0,20.0,0.027,0.011
3604,0,20.0,0.027,0.009
3605,1,19.0,0.027,0.0113
3606,1,19.0,0.027,0.0133
3607,1,19.0,0.027,0.012
3608,1,19.0,0.027,0.012
3609,0,20.0,0.027,0.011
3610,2,18.0,0.027,0.012
3611,0,20.0,0.027,0.008
3612,1,19.0,0.027,0.011
3613,0,20.0,0.027,0.0118
3614,1,19.0,0.027,0.0095
3615,0,20.0,0.027,0.0126
3616,0,20.0,0.027,0.011
3617,1,19.0,0.027,0.009
3618,0,20.0,0.027,0.0111
3619,1,19.0,0.027,0.0121
3620,1,19.0,0.027,0.009
3621,0,20.0,0.027,0.0121
3622,0,20.0,0.027,0.0114
3623,0,20.0,0.027,0.0095
3624,1,19.0,0.027,0.0128
3625,0,20.0,0.027,0.0151
3626,2,18.0,0.027,0.0141
3627,0,20.0,0.027,0.0124
3628,0,20.0,0.027,0.0104
3629,0,20.0,0.027,0.0109
3630,0,20.0,0.026,0.0129
3631,0,20.0,0.026,0.0112
3632,1,19.0,0.026,0.0115
3633,0,20.0,0.026,0.0115
3634,2,18.0,0.026,0.0129
3635,0,20.0,0.026,0.0116
3636,0,20.0,0.026,0.0122
3637,1,19.0,0.026,0.0131
3638,0,20.0,0.026,0.0128
3639,0,20.0,0.026,0.0113
3640,1,19.0,0.026,0.0094
3641,0,20.0,0.026,0.0186
3642,0,20.0,0.026,0.015
3643,1,19.5,0.026,0.0195
3644,0,20.0,0.026,0.0156
3645,0,20.0,0.026,0.0172
3646,0,20.0,0.026,0.0152
3647,1,19.0,0.026,0.0134
3648,2,18.0,0.026,0.0122
3649,0,20.0,0.026,0.013
3650,1,19.0,0.026,0.009
3651,2,18.0,0.026,0.0145
3652,1,19.0,0.026,0.0123
3653,0,20.0,0.026,0.012
3654,0,20.0,0.026,0.009
3655,0,20.0,0.026,0.0113
3656,0,20.0,0.026,0.0113
3657,1,19.0,0.026,0.009
3658,2,18.0,0.026,0.012
3659,0,20.0,0.026,0.01
3660,0,20.0,0.026,0.0096
3661,0,20.0,0.026,0.0111
3662,0,20.0,0.026,0.013
3663,1,19.0,0.026,0.0134
3664,0,20.0,0.026,0.0115
3665,0,20.0,0.026,0.0121
3666,0,20.0,0.026,0.014
3667,0,20.0,0.026,0.0113
3668,0,20.0,0.026,0.0108
3669,1,19.0,0.025,0.011
3670,0,20.0,0.025,0.0132
3671,0,20.0,0.025,0.009
3672,0,20.0,0.025,0.011
3673,0,20.0,0.025,0.011
3674,1,19.0,0.025,0.008
3675,3,17.0,0.025,0.0135
3676,2,18.0,0.025,0.0115
3677,0,20.0,0.025,0.0071
3678,1,19.0,0.025,0.011
3679,1,19.0,0.025,0.0113
3680,1,19.0,0.025,0.009
3681,3,17.0,0.025,0.0121
3682,1,19.0,0.025,0.0123
3683,0,20.0,0.025,0.0124
3684,1,19.0,0.025,0.01
3685,1,19.0,0.025,0.0105
3686,2,18.0,0.025,0.0106
3687,0,20.0,0.025,0.009
3688,2,18.0,0.025,0.011
3689,0,20.0,0.025,0.0121
3690,0,20.0,0.025,0.012
3691,1,19.0,0.025,0.012
3692,0,20.0,0.025,0.01
3693,0,20.0,0.025,0.0097
3694,1,19.0,0.025,0.012
3695,1,19.0,0.025,0.0105
3696,0,20.0,0.025,0.0115
3697,1,19.0,0.025,0.013
3698,0,20.0,0.025,0.0105
3699,0,20.0,0.025,0.0146
3700,0,20.0,0.025,0.015
3701,0,20.0,0.025,0.0141
3702,1,19.0,0.025,0.0154
3703,0,20.0,0.025,0.0131
3704,0,20.0,0.025,0.012
3705,0,20.0,0.025,0.013
3706,0,20.0,0.025,0.013
3707,1,19.0,0.025,0.013
3708,0,20.0,0.025,0.0111
3709,0,20.0,0.024,0.0136
3710,1,19.0,0.024,0.015
3711,0,20.0,0.024,0.0128
3712,0,20.0,0.024,0.013
3713,1,19.0,0.024,0.0135
3714,0,20.0,0.024,0.01
3715,0,20.0,0.024,0.015
3716,0,20.0,0.024,0.0125
3717,1,19.0,0.024,0.0142
3718,0,20.0,0.024,0.0125
3719,0,20.0,0.024,0.0136
3720,1,19.0,0.024,0.0139
3721,1,19.0,0.024,0.0159
3722,0,20.0,0.024,0.014
3723,2,18.0,0.024,0.0155
3724,0,20.0,0.024,0.0103
3725,0,20.0,0.024,0.011
3726,1,19.0,0.024,0.0131
3727,1,19.0,0.024,0.014
3728,0,20.0,0.024,0.0154
3729,0,20.0,0.024,0.012
3730,1,19.0,0.024,0.0149
3731,0,20.0,0.024,0.0129
3732,0,20.0,0.024,0.0122
3733,0,20.0,0.024,0.012
3734,0,20.0,0.024,0.011
3735,0,20.0,0.024,0.0121
3736,1,19.0,0.024,0.0159
3737,0,20.0,0.024,0.0124
3738,0,20.0,0.024,0.0145
3739,0,20.0,0.024,0.0132
3740,0,20.0,0.024,0.014
3741,0,20.0,0.024,0.013
3742,0,20.0,0.024,0.014
3743,0,20.0,0.024,0.0145
3744,2,18.0,0.024,0.0185
3745,1,19.0,0.024,0.0142
3746,0,20.0,0.024,0.0155
3747,0,20.0,0.024,0.0146
3748,0,20.0,0.024,0.015
3749,0,20.0,0.024,0.0135
3750,0,20.0,0.023,0.0138
3751,1,19.0,0.023,0.0134
3752,1,19.5,0.023,0.0139
3753,1,19.0,0.023,0.0144
3754,1,19.0,0.023,0.0144
3755,1,19.0,0.023,0.0157
3756,1,19.0,0.023,0.0143
3757,2,18.0,0.023,0.0135
3758,0,20.0,0.023,0.0105
3759,0,20.0,0.023,0.0147
3760,2,18.0,0.023,0.0166
3761,0,20.0,0.023,0.0156
3762,0,20.0,0.023,0.0171
3763,0,20.0,0.023,0.0152
3764,0,20.0,0.023,0.0139
3765,0,20.0,0.023,0.0152
3766,0,20.0,0.023,0.013
3767,0,20.0,0.023,0.0089
3768,1,19.0,0.023,0.0135
3769,0,20.0,0.023,0.012
3770,0,20.0,0.023,0.011
3771,0,20.0,0.023,0.008
3772,0,20.0,0.023,0.0115
3773,0,20.0,0.023,0.0114
3774,3,17.0,0.023,0.011
3775,1,19.0,0.023,0.0111
3776,0,20.0,0.023,0.0125
3777,1,19.0,0.023,0.01
3778,0,20.0,0.023,0.0111
3779,1,19.0,0.023,0.011
3780,0,20.0,0.023,0.0101
3781,0,20.0,0.023,0.0125
3782,0,20.0,0.023,0.011
3783,1,19.0,0.023,0.008
3784,1,19.0,0.023,0.012
3785,0,20.0,0.023,0.011
3786,0,20.0,0.023,0.008
3787,1,19.0,0.023,0.011
3788,0,20.0,0.023,0.0094
3789,0,20.0,0.023,0.008
3790,1,19.0,0.023,0.012
3791,0,20.0,0.023,0.0091
3792,0,20.0,0.023,0.0101
3793,2,18.0,0.023,0.011
3794,0,20.0,0.022,0.008
3795,1,19.0,0.022,0.0111
3796,2,18.0,0.022,0.013
3797,0,20.0,0.022,0.009
3798,0,20.0,0.022,0.011
3799,0,20.0,0.022,0.01
3800,0,20.0,0.022,0.0103
3801,1,19.0,0.022,0.012
3802,1,19.0,0.022,0.011
3803,1,19.0,0.022,0.009
3804,0,20.0,0.022,0.011
3805,0,20.0,0.022,0.0113
3806,0,20.0,0.022,0.009
3807,2,18.0,0.022,0.0121
3808,0,20.0,0.022,0.01
3809,0,20.0,0.022,0.0075
3810,0,20.0,0.022,0.012
3811,0,20.0,0.022,0.012
3812,0,20.0,0.022,0.009
3813,0,20.0,0.022,0.013
3814,0,20.0,0.022,0.012
3815,0,20.0,0.022,0.012
3816,0,20.0,0.022,0.0123
3817,1,19.0,0.022,0.012
3818,0,20.0,0.022,0.0115
3819,0,20.0,0.022,0.0098
3820,0,20.0,0.022,0.0104
3821,1,19.0,0.022,0.0112
3822,0,20.0,0.022,0.0094
3823,3,17.0,0.022,0.0132
3824,2,18.0,0.022,0.0117
3825,2,18.0,0.022,0.0119
3826,0,20.0,0.022,0.0092
3827,0,20.0,0.022,0.0135
3828,0,20.0,0.022,0.0145
3829,1,19.0,0.022,0.0136
3830,1,19.0,0.022,0.0142
3831,0,20.0,0.022,0.0096
3832,0,20.0,0.022,0.0109
3833,0,20.0,0.022,0.0123
3834,1,19.0,0.022,0.0114
3835,1,19.0,0.022,0.009
3836,0,20.0,0.022,0.0125
3837,2,18.0,0.022,0.01
3838,1,19.0,0.022,0.01
3839,0,20.0,0.021,0.0097
3840,0,20.0,0.021,0.01
3841,0,20.0,0.021,0.011
3842,0,20.0,0.021,0.0128
3843,1,19.0,0.021,0.0125
3844,0,20.0,0.021,0.009
3845,1,19.0,0.021,0.0124
3846,0,20.0,0.021,0.011
3847,0,20.0,0.021,0.008
3848,0,20.0,0.021,0.012
3849,1,19.0,0.021,0.0112
3850,0,20.0,0.021,0.0124
3851,1,19.0,0.021,0.0106
3852,0,20.0,0.021,0.01
3853,4,16.0,0.021,0.01
3854,0,20.0,0.021,0.0098
3855,0,20.0,0.021,0.011
3856,0,20.0,0.021,0.0092
3857,0,20.0,0.021,0.01
3858,0,20.0,0.021,0.0091
3859,0,20.0,0.021,0.01
3860,0,20.0,0.021,0.011
3861,1,19.5,0.021,0.0084
3862,2,18.0,0.021,0.0133
3863,1,19.0,0.021,0.0127
3864,0,20.0,0.021,0.0123
3865,0,20.0,0.021,0.01
3866,0,20.0,0.021,0.0112
3867,0,20.0,0.021,0.0105
3868,1,19.0,0.021,0.008
3869,0,20.0,0.021,0.0106
3870,0,20.0,0.021,0.008
3871,0,20.0,0.021,0.0101
3872,0,20.0,0.021,0.0115
3873,1,19.0,0.021,0.014
3874,0,20.0,0.021,0.012
3875,0,20.0,0.021,0.012
3876,0,20.0,0.021,0.012
3877,0,20.0,0.021,0.014
3878,0,20.0,0.021,0.0152
3879,0,20.0,0.021,0.0106
3880,1,19.0,0.021,0.0115
3881,1,19.0,0.021,0.012
3882,1,19.0,0.021,0.011
3883,0,20.0,0.021,0.0101
3884,1,19.0,0.021,0.0141
3885,0,20.0,0.021,0.0131
3886,0,20.0,0.021,0.0098
3887,0,20.0,0.02,0.0107
3888,0,20.0,0.02,0.0122
3889,2,18.0,0.02,0.0113
3890,0,20.0,0.02,0.009
3891,0,20.0,0.02,0.015
3892,0,20.0,0.02,0.012
3893,2,18.0,0.02,0.015
3894,0,20.0,0.02,0.0126
3895,0,20.0,0.02,0.0101
3896,0,20.0,0.02,0.0101
3897,0,20.0,0.02,0.0141
3898,0,20.0,0.02,0.0109
3899,2,18.0,0.02,0.012
3900,1,19.0,0.02,0.015
3901,0,20.0,0.02,0.013
3902,1,19.0,0.02,0.011
3903,1,19.0,0.02,0.0122
3904,1,19.0,0.02,0.0125
3905,1,19.0,0.02,0.0123
3906,0,20.0,0.02,0.013
3907,2,18.0,0.02,0.011
3908,0,20.0,0.02,0.0097
3909,0,20.0,0.02,0.013
3910,0,20.0,0.02,0.0127
3911,1,19.0,0.02,0.0144
3912,1,19.0,0.02,0.008
3913,1,19.0,0.02,0.0135
3914,0,20.0,0.02,0.0125
3915,0,20.0,0.02,0.0125
3916,2,18.0,0.02,0.0133
3917,1,19.0,0.02,0.0125
3918,0,20.0,0.02,0.015
3919,1,19.0,0.02,0.013
3920,1,19.0,0.02,0.0155
3921,2,18.0,0.02,0.016
3922,2,18.0,0.02,0.0154
3923,0,20.0,0.02,0.014
3924,0,20.0,0.02,0.0146
3925,0,20.0,0.02,0.015
3926,1,19.0,0.02,0.0164
3927,0,20.0,0.02,0.011
3928,0,20.0,0.02,0.01
3929,1,19.0,0.02,0.0122
3930,1,19.0,0.02,0.0091
3931,0,20.0,0.02,0.0193
3932,0,20.0,0.02,0.019
3933,0,20.0,0.02,0.0114
3934,0,20.0,0.02,0.0163
3935,0,20.0,0.02,0.0164
3936,1,19.0,0.02,0.0162
3937,1,19.0,0.019,0.0212
3938,1,19.0,0.019,0.0178
3939,1,19.0,0.019,0.0166
3940,1,19.0,0.019,0.0185
3941,0,20.0,0.019,0.0174
3942,1,19.0,0.019,0.0172
3943,0,20.0,0.019,0.016
3944,0,20.0,0.019,0.0151
3945,0,20.0,0.019,0.0151
3946,0,20.0,0.019,0.0169
3947,0,20.0,0.019,0.0143
3948,0,20.0,0.019,0.0129
3949,1,19.0,0.019,0.0141
3950,0,20.0,0.019,0.015
3951,0,20.0,0.019,0.0149
3952,0,20.0,0.019,0.015
3953,1,19.0,0.019,0.0153
3954,2,18.0,0.019,0.0212
3955,1,19.0,0.019,0.0156
3956,1,19.0,0.019,0.0176
3957,0,20.0,0.019,0.0144
3958,1,19.0,0.019,0.0154
3959,0,20.0,0.019,0.0107
3960,0,20.0,0.019,0.0119
3961,1,19.0,0.019,0.012
3962,0,20.0,0.019,0.0156
3963,0,20.0,0.019,0.008
3964,0,20.0,0.019,0.013
3965,0,20.0,0.019,0.0112
3966,0,20.0,0.019,0.008
3967,0,20.0,0.019,0.011
