Pattern Index,State,Action,Q-Value
0,4,9,0.2768219435213196
0,4,10,0.21311010897122806
0,4,11,0.03197807518221141
0,4,12,0.12553122676307166
0,4,13,-0.06444986804881514
0,4,14,-0.29134
0,4,15,-0.50134
0,4,16,-0.07709170016271666
0,4,17,0.39698956433998034
0,4,18,-0.4228695562
0,4,19,-0.3902206675039547
0,4,20,-0.28000000054238866
0,4,21,-0.406
0,4,22,0.03975041839997859
0,4,23,-0.013889312944086574
0,4,24,-0.36439803400000004
0,4,25,0.26546557603463106
0,4,26,-0.433804
0,4,27,-0.40239620320521996
0,4,28,-0.9099999999999999
0,4,29,-0.09070909096196156
0,4,30,-0.50071
0,4,31,-0.4027021600000001
0,4,32,0.4043284260922515
0,4,33,-0.973
0,4,34,0.3499999635845308
0,4,35,-0.7
0,5,0,-0.03422566725004644
0,5,1,-0.280091854
0,5,2,-0.3640000007051053
0,5,3,0.1349461779258223
0,5,4,-0.29134
0,5,5,0.09349996599999993
0,5,6,0.210458049949591
0,5,7,2.499999999999999
0,5,8,-0.4084062529881069
0,5,9,-0.5908000000000001
0,5,10,-0.39710448311800006
0,5,11,0.11236182787000432
0,5,12,0.0
0,5,13,-0.24052000001465523
0,5,14,0.23709181844253324
0,5,15,-0.37534022320522
0,5,16,-0.07861358344439362
0,5,17,0.2632383849152394
0,5,18,-0.09632417574481511
0,5,19,-0.28000000180796225
0,5,20,-0.29134
0,5,21,0.3430894940260024
0,5,22,-0.28002755619999997
0,5,23,0.2576967193020161
0,5,24,-0.47614000000000006
0,5,25,-0.418195080058
0,5,26,-0.378742
0,5,27,-0.28102060000000006
0,5,28,0.21656103777501406
0,5,29,-0.553091854
0,5,30,-0.7
0,5,31,-0.29134
0,5,32,-0.3988930600265409
0,5,33,-0.7
0,5,34,-0.38950618001503995
0,5,35,0.3392424483498876
0,6,0,0.2306023517066278
0,6,1,0.45498967776875315
0,6,2,-0.049393612017400335
0,6,3,-0.3902208292317609
0,6,4,-0.40424818000000007
0,6,5,0.0
0,6,6,0.06999999983728339
0,6,7,2.4999999999999987
0,6,8,-0.438340066961566
0,6,9,-0.41290060000000006
0,6,10,-0.403942066961566
0,6,11,-0.7
0,6,12,0.24455943857334494
0,6,13,-0.4020835594096134
0,6,14,0.0
0,6,15,-0.2846475580083577
0,6,16,-0.41528200000000004
0,6,17,-0.49000248005799996
0,6,18,-0.41314000000000006
0,6,19,-0.019457200000395525
0,6,20,-0.40270556216271663
0,6,21,-0.6153700000000001
0,6,22,-0.3650206200884698
0,6,23,-0.47614000000000006
0,6,24,-0.4900275562
0,6,25,-0.40496260000000006
0,6,26,-0.7
0,6,27,-0.40237024694846985
0,6,28,-0.553000000048815
0,6,29,0.2561165138419062
0,6,30,-0.4280206060265409
0,6,31,-0.39840122686000007
0,6,32,0.19580824071779696
0,6,33,-0.45724002008846987
0,6,34,-0.364183708
0,6,35,-0.7
0,7,0,0.23224207741948127
0,7,1,0.4035818785293024
0,7,2,0.13629826812242907
0,7,3,0.028252812950481265
0,7,4,-0.28030618
0,7,5,-0.280000066961566
0,7,6,0.3878608303811281
0,7,7,2.4999999999999987
0,7,8,-0.28000000180796225
0,7,9,0.0
0,7,10,0.0
0,7,11,0.33298697432524477
0,7,12,0.0
0,7,13,-0.36409185400439337
0,7,14,-0.2800000200884698
0,7,15,-0.28002755619999997
0,7,16,-0.28102060000000006
0,7,17,0.3469046985439324
0,7,18,0.0
0,7,19,0.09701767402876421
0,7,20,0.0
0,7,21,0.0
0,7,22,0.0
0,7,23,0.0
0,7,24,0.3299497525029619
0,7,25,0.1387602916519427
0,7,26,0.4422669007326002
0,7,27,0.22925114351554005
0,7,28,0.0
0,7,29,0.0
0,7,30,-0.0995393160580002
0,7,31,-0.29134
0,7,32,0.0
0,7,33,-0.430402066961566
0,7,34,-0.28030618
0,7,35,0.3499986560829843
0,8,0,-0.3674020001627166
0,8,1,-0.4006318545423887
0,8,2,0.22822279712714616
0,8,3,0.4142559167369686
0,8,4,0.03120518353318219
0,8,5,0.008221364915481755
0,8,6,-0.7
0,8,7,2.4999999999999987
0,8,8,0.08512839999999992
0,8,9,0.2301945626670051
0,8,10,-0.46293755620000004
0,8,11,0.0
0,8,12,-0.6160000000000001
0,8,13,-0.408589888
0,8,14,0.22218720522980873
0,8,15,-0.553002480058
0,8,16,-0.460642
0,8,17,-0.6160000000000001
0,8,18,-0.44968
0,8,19,-0.41354320000000006
0,8,20,-0.441742
0,8,21,-0.9099999999999999
0,8,22,0.0
0,8,23,-0.55300826686
0,8,24,-0.3905543362
0,8,25,-0.42700000235035096
0,8,26,-0.7
0,8,27,-0.4159246
0,8,28,-0.9099999999999999
0,8,29,-0.4540900000146445
0,8,30,0.1837938199985406
0,8,31,0.2659036347969289
0,8,32,-0.37534248005799997
0,8,33,0.17258752737429472
0,8,34,-0.5530275562
0,8,35,-0.40525636326322
0,9,0,-0.40054096722261995
0,9,1,-0.9099999999999999
0,9,2,0.0
0,9,3,0.0
0,9,4,-0.4900007440174
0,9,5,0.0
0,9,6,-0.46582060000000014
0,9,7,2.4999999999999987
0,9,8,-0.3753400000000356
0,9,9,0.2233465182045643
0,9,10,-0.42715120000000006
0,9,11,0.4179645962518088
0,9,12,0.4199384153279915
0,9,13,-0.41039068
0,9,14,0.3111868854349473
0,9,15,-0.3640275762884698
0,9,16,0.4620659172811215
0,9,17,-0.408138303118
0,9,18,0.0
0,9,19,-0.28030618
0,9,20,-0.490091854
0,9,21,-0.4648000018079623
0,9,22,-0.42700322407540003
0,9,23,-0.36741026686
0,9,24,-0.11421079600039558
0,9,25,-0.40345886867235564
0,9,26,-0.002114582711637114
0,9,27,0.15292955315507034
0,9,28,0.3422498105773536
0,9,29,-0.5530000005423887
0,9,30,0.27985850031018933
0,9,31,-0.39910744696156597
0,9,32,-0.49000022320521996
0,9,33,0.22914206727921915
0,9,34,-0.7
0,9,35,0.3719957925247176
0,10,0,-0.44623373620000006
0,10,1,-0.4018000000146445
0,10,2,-0.4001515714397232
0,10,3,-0.43834074401740003
0,10,4,-0.3924760000043934
0,10,5,-0.4503226000000001
0,10,6,-0.392610333821566
0,10,7,2.499999999999999
0,10,8,-0.4011277798253979
0,10,9,0.22637841112859147
0,10,10,0.7287640733312031
0,10,11,-0.5215000000000001
0,10,12,-0.4198380340000001
0,10,13,-0.40180000180796227
0,10,14,-0.2297048674023888
0,10,15,-0.280091854
0,10,16,-0.0371145088320447
0,10,17,-0.48472060000000006
0,10,18,0.26444139508449216
0,10,19,-0.493402
0,10,20,0.19815703426775744
0,10,21,-0.6160000000000001
0,10,22,0.22187221956993503
0,10,23,0.09249315070200764
0,10,24,-0.49102060000000003
0,10,25,-0.406
0,10,26,0.1639565131606726
0,10,27,-0.418306
0,10,28,-0.008660275782756521
0,10,29,0.2647326990722971
0,10,30,-0.5533061800000001
0,10,31,-0.49102060000000003
0,10,32,-0.418306
0,10,33,-0.679
0,10,34,-0.28030618
0,10,35,-0.44599185404881503
0,11,0,-0.29134
0,11,1,0.4008785240278553
0,11,2,0.23284014438730238
0,11,3,-0.39983148068583996
0,11,4,0.2622620159684618
0,11,5,-0.49030618000000004
0,11,6,-0.9099999999999999
0,11,7,2.4999999999999982
0,11,8,0.2659992559824969
0,11,9,-0.49000022320521996
0,11,10,-0.4393606000000001
0,11,11,0.05319173313999993
0,11,12,-0.36502060001464454
0,11,13,-0.3646123600000001
0,11,14,-0.365023080058
0,11,15,0.0
0,11,16,0.03509499765246038
0,11,17,-0.407654890258
0,11,18,-0.280091854
0,11,19,0.07699999999550522
0,11,20,0.22545501364397524
0,11,21,-0.29134
0,11,22,-0.4280213440174
0,11,23,-0.3640275563627166
0,11,24,-0.415811266961566
0,11,25,-0.404033854
0,11,26,-0.024082383801456664
0,11,27,0.415896643690921
0,11,28,-0.7
0,11,29,-0.7
0,11,30,0.2016272673157356
0,11,31,0.0
0,11,32,-0.019221437960393772
0,11,33,-0.45498026686000004
0,11,34,0.44798440127637934
0,11,35,-0.679
0,12,0,-0.43834002008846984
0,12,1,-0.40244171414061997
0,12,2,0.43547444149753683
0,12,3,-0.38668
0,12,4,-0.49030618000000004
0,12,5,0.3498215329137718
0,12,6,-0.37534000180796223
0,12,7,2.499999999999999
0,12,8,0.2294575186197041
0,12,9,0.19959799999859762
0,12,10,0.11372345609234041
0,12,11,0.049361827870004205
0,12,12,-0.35
0,12,13,-0.49102060000000003
0,12,14,0.4189549029809847
0,12,15,-0.44968
0,12,16,-0.38959825720522
0,12,17,-0.3178
0,12,18,-0.7
0,12,19,0.2659914537352357
0,12,20,-0.396796634038966
0,12,21,0.0
0,12,22,-0.06073418344000342
0,12,23,-0.9099999999999999
0,12,24,0.2659640051298388
0,12,25,-0.39880120656892964
0,12,26,-0.7
0,12,27,0.2282383580621843
0,12,28,0.18482004676332103
0,12,29,0.0752479491982494
0,12,30,-0.30352074401740325
0,12,31,0.22956096936858583
0,12,32,-0.49000000000439337
0,12,33,-0.705271
0,12,34,-0.4004681860269364
0,12,35,-0.5832400000000001
0,13,0,-0.38668
0,13,1,-0.40276395940961335
0,13,2,-0.059994630123270165
0,13,3,0.001954348338681966
0,13,4,-0.49000022320521996
0,13,5,0.23742823776094685
0,13,6,-0.389598034048815
0,13,7,2.4999999999999973
0,13,8,-0.44968
0,13,9,-0.36400000618925754
0,13,10,-0.40787568005799996
0,13,11,-0.6160000000000001
0,13,12,-0.28102060000000006
0,13,13,0.3603497457824447
0,13,14,0.41910799747131056
0,13,15,-0.014276342920003349
0,13,16,-0.47614000000000006
0,13,17,-0.39362508005799995
0,13,18,-0.7
0,13,19,0.13894664467662743
0,13,20,0.18967392682494622
0,13,21,-0.571991854
0,13,22,-0.280000000048815
0,13,23,-0.1183000000026361
0,13,24,0.19943476466783183
0,13,25,-0.47614000000000006
0,13,26,-0.5026
0,13,27,-0.39982408808846986
0,13,28,-0.405202
0,13,29,0.07572928783984323
0,13,30,-0.42709185400039545
0,13,31,0.21657411418357864
0,13,32,0.423190326874128
0,13,33,-0.5908000000000001
0,13,34,-0.4015613440174
0,13,35,0.18829670045148328
0,14,0,-0.39676644815080003
0,14,1,-0.490091854
0,14,2,0.16758434397773408
0,14,3,0.0
0,14,4,-0.3936233440174
0,14,5,-0.406
0,14,6,-0.5540206000000001
0,14,7,2.499999999999999
0,14,8,0.09830871769458915
0,14,9,-0.4003089664
0,14,10,0.23083603733557745
0,14,11,0.349999480476864
0,14,12,-0.28030618
0,14,13,-0.9099999999999999
0,14,14,0.8420538998201171
0,14,15,-0.2762423728017577
0,14,16,0.2291943325554991
0,14,17,0.23399598588436554
0,14,18,-0.401182733923132
0,14,19,0.19656667158310315
0,14,20,-0.41211436000000007
0,14,21,-0.553000066961566
0,14,22,0.21266947358125826
0,14,23,-0.2290097362043934
0,14,24,-0.36532678
0,14,25,0.24945774934545367
0,14,26,-0.36400013392313196
0,14,27,-0.3753675562
0,14,28,0.0
0,14,29,-0.28000826686
0,14,30,-0.40243828711158186
0,14,31,-0.028177240097630105
0,14,32,0.0
0,14,33,0.21107193281872216
0,14,34,0.22996898833970342
0,14,35,-0.7
0,15,0,-0.39706626705442916
0,15,1,0.22698044836792786
0,15,2,-0.43960000000000005
0,15,3,-0.09821913384335945
0,15,4,-0.406
0,15,5,-0.40424818000000007
0,15,6,0.13985916249425734
0,15,7,2.4999999999999982
0,15,8,-0.36410012086000004
0,15,9,0.26599749975266374
0,15,10,-0.39052678180796224
0,15,11,-0.12497052821464472
0,15,12,-0.40133385780561187
0,15,13,0.027220172183959945
0,15,14,-0.43864618000000005
0,15,15,0.05004173133203774
0,15,16,-0.40489078
0,15,17,-0.3178
0,15,18,-0.28000248005799994
0,15,19,-0.3640082670227166
0,15,20,0.36222690407340213
0,15,21,0.19165933930112355
0,15,22,0.23320746938495535
0,15,23,0.2784982027678641
0,15,24,0.4219523395437186
0,15,25,-0.3946432000000001
0,15,26,0.4107966014563653
0,15,27,0.06738816433976264
0,15,28,-0.7
0,15,29,-0.571991854
0,15,30,-0.58324
0,15,31,0.04043014210374035
0,15,32,-0.2967160000003954
0,15,33,0.48230624325420196
0,15,34,-0.49102060000000003
0,15,35,-0.111568374400001
0,16,0,-0.2800000060265409
0,16,1,-0.400723708
0,16,2,-0.060241488088471074
0,16,3,0.13582746854216826
0,16,4,-0.408377036248815
0,16,5,0.02297077495560651
0,16,6,-0.553091854
0,16,7,2.4999999999999987
0,16,8,-0.44968
0,16,9,0.0
0,16,10,-0.29134
0,16,11,0.1773768403441196
0,16,12,-0.40385690086000003
0,16,13,-0.1275417220000002
0,16,14,-0.283402
0,16,15,-0.46582060000000014
0,16,16,0.05865999999999998
0,16,17,0.12407931794767924
0,16,18,0.04148166231655537
0,16,19,0.1496622162960679
0,16,20,0.2239842440624667
0,16,21,0.19969897287298277
0,16,22,0.22480087118817083
0,16,23,-0.07744371880003564
0,16,24,-0.0420296094400357
0,16,25,0.13051901093623186
0,16,26,-0.1460773678001187
0,16,27,-0.40322379999999997
0,16,28,-0.28030618
0,16,29,-0.9099999999999999
0,16,30,-0.553000066961566
0,16,31,0.4258204565615915
0,16,32,-0.7
0,16,33,-0.43866130016271665
0,16,34,0.22121594341793382
0,16,35,-0.45506385400000005
0,17,0,0.22689606379872174
0,17,1,-0.3892558564174
0,17,2,-0.3674020001627166
0,17,3,-0.3640000065689296
0,17,4,-0.41314
0,17,5,0.0
0,17,6,-0.39676322417302995
0,17,7,2.4999999999999987
0,17,8,0.22943234526865447
0,17,9,0.26681821593962884
0,17,10,-0.7
0,17,11,0.19785267966441433
0,17,12,0.25403004734292794
0,17,13,-0.4900000001627166
0,17,14,0.1478744403460216
0,17,15,-0.4648082668600001
0,17,16,-0.41490400602654093
0,17,17,-0.35
0,17,18,0.23274357508449217
0,17,19,0.18444739102544921
0,17,20,-0.38926337926
0,17,21,-0.1433662762146446
0,17,22,0.1774093999901607
0,17,23,0.1345490596882919
0,17,24,-0.49000248005799996
0,17,25,0.23062999679354357
0,17,26,-0.13129337200039537
0,17,27,-0.4159246
0,17,28,0.07699990578551585
0,17,29,-0.679
0,17,30,0.0
0,17,31,-0.393000034
0,17,32,-0.43960000000000005
0,17,33,-0.4900007440174
0,17,34,0.29217046926959706
0,17,35,-0.405202
0,18,0,-0.4012872682
0,18,1,-0.4081277799476087
0,18,2,0.0
0,18,3,-0.008356749128038021
0,18,4,-0.022998186400118692
0,18,5,-0.3178
0,18,6,-0.4047773805423887
0,18,7,2.499999999999999
0,18,8,-0.28000022320521994
0,18,9,0.3387772025765578
0,18,10,-0.11191386592199737
0,18,11,0.0
0,18,12,-0.4314226
0,18,13,0.28440326984361475
0,18,14,-0.4004409202439409
0,18,15,0.3398848564583603
0,18,16,-0.42322000000000004
0,18,17,-0.13869006403204454
0,18,18,-0.07280000000000009
0,18,19,0.4097262932833231
0,18,20,0.2385077407984053
0,18,21,-0.4018000060265409
0,18,22,-0.36410012086000004
0,18,23,-0.7
0,18,24,-0.3178
0,18,25,-0.4417420000000001
0,18,26,-0.5643400000000001
0,18,27,-0.278320000001318
0,18,28,-0.3650481562
0,18,29,0.05809951436988248
0,18,30,0.0
0,18,31,0.12756640495053306
0,18,32,0.4445280451143075
0,18,33,0.41044792845311096
0,18,34,0.17895916377886167
0,18,35,0.13807566440435348
0,19,0,-0.400756623177924
0,19,1,0.2206692688702082
0,19,2,0.43803781341372505
0,19,3,0.22883860894241476
0,19,4,0.2659994582335539
0,19,5,-0.7
0,19,6,-0.3753400060265409
0,19,7,2.4999999999999987
0,19,8,-0.4034101162
0,19,9,0.24771223057649755
0,19,10,-0.28102060000000006
0,19,11,-0.9099999999999999
0,19,12,-0.3684226
0,19,13,0.41970002139586887
0,19,14,-0.29134
0,19,15,-0.28030618
0,19,16,-0.6160000000000001
0,19,17,-0.7
0,19,18,-0.4393606000000001
0,19,19,0.0
0,19,20,-0.36400096722262
0,19,21,-0.48400618000000006
0,19,22,-0.36532678
0,19,23,-0.5540206000000001
0,19,24,-0.973
0,19,25,-0.2800007440174
0,19,26,-0.029257866173203306
0,19,27,0.2692633999849563
0,19,28,0.05809999933543375
0,19,29,-0.28000248005799994
0,19,30,0.2760638942212678
0,19,31,0.0
0,19,32,0.010704671599601256
0,19,33,0.18335226051429476
0,19,34,0.1548082347091977
0,19,35,-0.40395026686
0,20,0,-0.4900000060265409
0,20,1,-0.39903897193557564
0,20,2,-0.400542480106815
0,20,3,-0.364308660058
0,20,4,-0.43960000000000005
0,20,5,-0.5278
0,20,6,0.0
0,20,7,2.499999999999999
0,20,8,-0.40095047200928036
0,20,9,-0.46582060000000014
0,20,10,0.3452757287291702
0,20,11,-0.7
0,20,12,-0.430402066961566
0,20,13,-0.40142375201819086
0,20,14,-0.3178
0,20,15,0.20090495681187648
0,20,16,0.16329188705220576
0,20,17,-0.4238626000000001
0,20,18,0.2523391677886419
0,20,19,-0.28002755619999997
0,20,20,0.08225181999999995
0,20,21,0.16519999992268286
0,20,22,-0.36740206696156597
0,20,23,0.38361124963006904
0,20,24,0.06777494739678924
0,20,25,-0.441742
0,20,26,0.03010440331942288
0,20,27,0.2625979999899843
0,20,28,0.3499525942945162
0,20,29,-0.4075881184265409
0,20,30,-0.5278
0,20,31,-0.022934250402883993
0,20,32,0.47506254859149033
0,20,33,-0.5643400000000001
0,20,34,-0.0323255632146478
0,20,35,0.45430382739580727
0,21,0,-0.4008461801627166
0,21,1,0.3334221004002837
0,21,2,-0.43960000000000005
0,21,3,0.20299972728662596
0,21,4,-0.40119913372000005
0,21,5,-0.3674020200884698
0,21,6,-0.4273061801627166
0,21,7,2.499999999999999
0,21,8,0.22721276672922086
0,21,9,-0.41263600000000106
0,21,10,0.4198302671306736
0,21,11,-0.45724022320521995
0,21,12,-0.390618634
0,21,13,-0.44930200016271665
0,21,14,-0.4006820724884698
0,21,15,0.066859368799986
0,21,16,0.3529299089796419
0,21,17,-0.45724248005799994
0,21,18,-0.6097000000000001
0,21,19,-0.4125226000146445
0,21,20,-0.39260450014646986
0,21,21,-0.161
0,21,22,-0.410233054
0,21,23,-0.3178
0,21,24,0.414739960549534
0,21,25,-0.5278
0,21,26,-0.283402
0,21,27,-0.39973717411599996
0,21,28,-0.06443802404921056
0,21,29,-0.571900066961566
0,21,30,0.41819691185824864
0,21,31,-0.4141037422265409
0,21,32,-0.2800007440174
0,21,33,-0.5530275562
0,21,34,0.4297893251145947
0,21,35,-0.438342480058
0,22,0,-0.28030618
0,22,1,0.3037415232546015
0,22,2,0.008402126028799861
0,22,3,0.3105445107739589
0,22,4,-0.406
0,22,5,0.029389344827011943
0,22,6,-0.5278
0,22,7,2.499999999999999
0,22,8,-0.4027364701671814
0,22,9,-0.49504000000000004
0,22,10,-0.375431854
0,22,11,-0.39083296000000006
0,22,12,-0.3643061800013181
0,22,13,-0.22945720000000108
0,22,14,0.297011665852256
0,22,15,-0.46480006696156606
0,22,16,0.20993086327586014
0,22,17,-0.7
0,22,18,-0.4900275562
0,22,19,-0.4159246000000001
0,22,20,-0.280091854
0,22,21,-0.40210618000000004
0,22,22,-0.35
0,22,23,0.34963875645206505
0,22,24,0.26569132877427504
0,22,25,0.17711038009383623
0,22,26,-0.49000248005799996
0,22,27,-0.41528200000000004
0,22,28,-0.4900000200884698
0,22,29,-0.5533061800000001
0,22,30,0.18407224755177776
0,22,31,-0.370804
0,22,32,-0.40180248005799996
0,22,33,-0.7
0,22,34,0.0
0,22,35,-0.40180000180796227
0,23,0,-0.4041312921374649
0,23,1,-0.42802060180796225
0,23,2,0.3293702888689235
0,23,3,0.2260493680744763
0,23,4,-0.44939385400000004
0,23,5,0.3192097949509535
0,23,6,0.21477294725078494
0,23,7,2.4999999999999987
0,23,8,-0.283402
0,23,9,-0.39911985407224615
0,23,10,-0.42730618180796226
0,23,11,-0.9099999999999999
0,23,12,-0.4004681801627198
0,23,13,-0.39600400000039543
0,23,14,0.0
0,23,15,0.24079150969713825
0,23,16,0.20516806327586007
0,23,17,-0.4018275562
0,23,18,-0.42284222320522
0,23,19,-0.283402
0,23,20,-0.5643400000000001
0,23,21,0.2108005373668791
0,23,22,-0.3640275562043933
0,23,23,0.21447997989688566
0,23,24,-0.37636060000000005
0,23,25,-0.16207488005811876
0,23,26,-0.29134
0,23,27,0.08586944588137668
0,23,28,-0.29134
0,23,29,-0.36400270326322
0,23,30,0.24049381992744256
0,23,31,0.23055695656737496
0,23,32,0.21963545259684708
0,23,33,-0.023962290521318208
0,23,34,-0.46300185400000005
0,23,35,0.2281995203789785
0,24,0,-0.3640000000532083
0,24,1,-0.2800007440174
0,24,2,0.17401719854644948
0,24,3,0.2613454179879659
0,24,4,-0.14125720000131814
0,24,5,-0.1015922790443935
0,24,6,-0.4172003002174
0,24,7,2.4999999999999987
0,24,8,-0.39706621214155163
0,24,9,-0.4018000000000032
0,24,10,0.0
0,24,11,0.4717132266977213
0,24,12,-0.973
0,24,13,-0.40431470997067886
0,24,14,-0.3960315562
0,24,15,-0.28000000054238866
0,24,16,-0.15296638054238876
0,24,17,-0.40348462000000007
0,24,18,0.09524410110636644
0,24,19,-0.28102060000000006
0,24,20,-0.490091854
0,24,21,0.36291512757628663
0,24,22,0.19334619951919946
0,24,23,-0.4058369606583887
0,24,24,-0.35
0,24,25,-0.7
0,24,26,-0.41252282320522
0,24,27,-0.40050400306
0,24,28,-0.4314226
0,24,29,-0.3178
0,24,30,-0.46480006696156606
0,24,31,-0.4094543362
0,24,32,0.23858772896058922
0,24,33,-0.7
0,24,34,-0.42046060180796224
0,24,35,-0.5026
0,25,0,-0.42700096722262
0,25,1,0.24077244325754088
0,25,2,0.4207461143422555
0,25,3,-0.40424818000000007
0,25,4,-0.7
0,25,5,-0.401800066961566
0,25,6,0.0
0,25,7,2.499999999999999
0,25,8,-0.39124142320522
0,25,9,-0.29134
0,25,10,0.2295617294907848
0,25,11,0.2656938199998573
0,25,12,0.2229227224946183
0,25,13,0.18096552492862072
0,25,14,0.3493095049231839
0,25,15,-0.4900000001627166
0,25,16,0.22760401998728358
0,25,17,-0.364183708
0,25,18,-0.493402
0,25,19,0.28769195605579695
0,25,20,-0.493402
0,25,21,0.024377710430330213
0,25,22,-0.280000066961566
0,25,23,-0.280000066961566
0,25,24,0.17059462089816857
0,25,25,0.08103773313999993
0,25,26,0.2216096428685459
0,25,27,-0.390529260058
0,25,28,-0.6097000000000001
0,25,29,-0.679
0,25,30,0.20299977679476722
0,25,31,-0.3178
0,25,32,-0.406
0,25,33,0.19074522887676115
0,25,34,0.20610776397407704
0,25,35,0.26599868571402413
0,26,0,-0.4012109002174
0,26,1,-0.406
0,26,2,-0.400498216258
0,26,3,-0.28000248005799994
0,26,4,-0.46480006696156606
0,26,5,0.201948596101645
0,26,6,-0.11947600000439337
0,26,7,2.4999999999999982
0,26,8,0.34906774245254163
0,26,9,0.10224058979863387
0,26,10,-0.397770394
0,26,11,-0.5278
0,26,12,0.0
0,26,13,-0.3973731100439409
0,26,14,-0.390618634
0,26,15,-0.973
0,26,16,-0.3684226
0,26,17,-0.4081793800000001
0,26,18,0.06453996131684958
0,26,19,-0.42851448005799997
0,26,20,0.25465674924917775
0,26,21,-0.48370826686000007
0,26,22,-0.441742
0,26,23,0.2047396154969513
0,26,24,-0.4115020078345032
0,26,25,0.41608203833604407
