Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2365,5,15.0,0.094,0.0162
2366,1,19.0,0.094,0.0149
2367,1,19.0,0.094,0.0167
2368,2,18.0,0.094,0.0166
2369,1,19.0,0.094,0.0155
2370,0,20.0,0.093,0.017
2371,3,17.0,0.093,0.0251
2372,5,15.0,0.093,0.0225
2373,1,19.0,0.093,0.0211
2374,1,19.0,0.093,0.0149
2375,1,19.0,0.093,0.0199
2376,1,19.0,0.093,0.017
2377,2,18.0,0.093,0.0158
2378,0,20.0,0.093,0.0155
2379,3,17.0,0.093,0.0185
2380,0,20.0,0.093,0.0167
2381,3,17.0,0.092,0.0219
2382,1,19.0,0.092,0.0144
2383,3,17.0,0.092,0.0211
2384,0,20.0,0.092,0.0152
2385,0,20.0,0.092,0.0175
2386,1,19.0,0.092,0.0152
2387,1,19.0,0.092,0.0168
2388,1,19.0,0.092,0.0159
2389,3,17.0,0.092,0.0174
2390,2,18.0,0.092,0.0153
2391,0,20.0,0.092,0.0147
2392,2,18.0,0.091,0.017
2393,3,17.0,0.091,0.0182
2394,0,20.0,0.091,0.0164
2395,2,18.0,0.091,0.0196
2396,0,20.0,0.091,0.0209
2397,0,20.0,0.091,0.0192
2398,1,19.0,0.091,0.0175
2399,2,18.0,0.091,0.0176
2400,3,17.0,0.091,0.0179
2401,2,18.0,0.091,0.017
2402,5,15.0,0.091,0.0204
2403,1,19.0,0.09,0.018
2404,1,19.0,0.09,0.0162
2405,3,17.0,0.09,0.0208
2406,2,18.0,0.09,0.0288
2407,1,19.0,0.09,0.021
2408,0,20.0,0.09,0.0253
2409,0,20.0,0.09,0.025
2410,1,19.0,0.09,0.0219
2411,0,20.0,0.09,0.0135
2412,1,19.0,0.09,0.019
2413,4,16.0,0.09,0.0157
2414,5,15.0,0.089,0.018
2415,3,17.0,0.089,0.019
2416,1,19.0,0.089,0.02
2417,0,20.0,0.089,0.0188
2418,1,19.0,0.089,0.0185
2419,4,16.0,0.089,0.0195
2420,2,18.0,0.089,0.0168
2421,0,20.0,0.089,0.0187
2422,3,17.0,0.089,0.0208
2423,1,19.0,0.089,0.0165
2424,4,16.0,0.089,0.0205
2425,1,19.0,0.088,0.0148
2426,2,18.0,0.088,0.0179
2427,2,18.0,0.088,0.0156
2428,3,17.0,0.088,0.0173
2429,3,17.0,0.088,0.0176
2430,0,20.0,0.088,0.0164
2431,3,17.0,0.088,0.0195
2432,1,19.0,0.088,0.0182
2433,2,18.0,0.088,0.0161
2434,1,19.0,0.088,0.0133
2435,3,17.0,0.088,0.0169
2436,4,16.0,0.087,0.0176
2437,3,17.0,0.087,0.0235
2438,1,19.0,0.087,0.0188
2439,1,19.0,0.087,0.0158
2440,3,17.0,0.087,0.0165
2441,0,20.0,0.087,0.017
2442,1,19.0,0.087,0.0129
2443,3,17.0,0.087,0.0196
2444,2,18.0,0.087,0.022
2445,0,20.0,0.087,0.0148
2446,1,19.0,0.087,0.022
2447,3,17.5,0.087,0.0199
2448,1,19.0,0.086,0.0212
2449,0,20.0,0.086,0.0165
2450,1,19.0,0.086,0.0638
2451,1,19.0,0.086,0.025
2452,1,19.0,0.086,0.0176
2453,1,19.0,0.086,0.0177
2454,0,20.0,0.086,0.0154
2455,0,20.0,0.086,0.0171
2456,2,18.0,0.086,0.0221
2457,0,20.0,0.086,0.0172
2458,2,18.0,0.086,0.0165
2459,2,18.0,0.086,0.0205
2460,2,18.5,0.085,0.016
2461,1,19.0,0.085,0.0172
2462,2,18.0,0.085,0.018
2463,2,18.0,0.085,0.0161
2464,1,19.0,0.085,0.0149
2465,1,19.0,0.085,0.017
2466,0,20.0,0.085,0.0152
2467,1,19.0,0.085,0.019
2468,1,19.0,0.085,0.015
2469,1,19.0,0.085,0.0205
2470,2,18.0,0.085,0.0202
2471,1,19.0,0.084,0.021
2472,0,20.0,0.084,0.0186
2473,0,20.0,0.084,0.017
2474,1,19.0,0.084,0.019
2475,2,18.0,0.084,0.018
2476,1,19.0,0.084,0.0156
2477,1,19.0,0.084,0.0147
2478,1,19.0,0.084,0.0131
2479,0,20.0,0.084,0.0134
2480,2,18.0,0.084,0.0144
2481,2,18.0,0.084,0.0135
2482,1,19.0,0.084,0.0184
2483,5,15.0,0.083,0.0232
2484,1,19.0,0.083,0.0204
2485,1,19.0,0.083,0.0175
2486,1,19.0,0.083,0.0129
2487,2,18.0,0.083,0.0153
2488,1,19.0,0.083,0.0147
2489,1,19.0,0.083,0.014
2490,2,18.0,0.083,0.0168
2491,1,19.0,0.083,0.0168
2492,0,20.0,0.083,0.0137
2493,3,17.0,0.083,0.0199
2494,2,18.0,0.083,0.0157
2495,0,20.0,0.082,0.02
2496,0,20.0,0.082,0.0264
2497,1,19.0,0.082,0.021
2498,0,20.0,0.082,0.0172
2499,1,19.0,0.082,0.0268
2500,2,18.0,0.082,0.0191
2501,0,20.0,0.082,0.0184
2502,3,17.0,0.082,0.0175
2503,2,18.0,0.082,0.0153
2504,6,14.0,0.082,0.022
2505,1,19.0,0.082,0.0113
2506,1,19.0,0.082,0.0168
2507,1,19.0,0.081,0.019
2508,2,18.0,0.081,0.0129
2509,2,18.0,0.081,0.0199
2510,2,18.0,0.081,0.0132
2511,1,19.0,0.081,0.0129
2512,2,18.0,0.081,0.019
2513,0,20.0,0.081,0.0151
2514,1,19.0,0.081,0.0159
2515,2,18.0,0.081,0.017
2516,2,18.5,0.081,0.0166
2517,2,18.0,0.081,0.0171
2518,1,19.0,0.081,0.0138
2519,2,18.0,0.081,0.0182
2520,0,20.0,0.08,0.0159
2521,0,20.0,0.08,0.0147
2522,2,18.0,0.08,0.0202
2523,1,19.0,0.08,0.0187
2524,1,19.0,0.08,0.021
2525,0,20.0,0.08,0.02
2526,4,16.0,0.08,0.0236
2527,1,19.0,0.08,0.0175
2528,4,16.0,0.08,0.0208
2529,3,17.5,0.08,0.0213
2530,0,20.0,0.08,0.0174
2531,1,19.0,0.08,0.0156
2532,3,17.0,0.079,0.0245
2533,3,17.0,0.079,0.0221
2534,1,19.0,0.079,0.022
2535,1,19.0,0.079,0.0185
2536,1,19.0,0.079,0.0187
2537,2,18.0,0.079,0.0235
2538,3,17.5,0.079,0.0223
2539,0,20.0,0.079,0.0166
2540,2,18.0,0.079,0.0145
2541,3,17.0,0.079,0.0174
2542,5,15.0,0.079,0.0175
2543,2,18.0,0.079,0.0195
2544,4,16.0,0.079,0.0223
2545,1,19.0,0.078,0.0222
2546,2,18.0,0.078,0.0206
2547,0,20.0,0.078,0.0191
2548,5,15.0,0.078,0.0191
2549,1,19.0,0.078,0.0199
2550,1,19.0,0.078,0.0181
2551,0,20.0,0.078,0.0208
2552,2,18.0,0.078,0.0218
2553,1,19.0,0.078,0.0199
2554,2,18.0,0.078,0.0224
2555,0,20.0,0.078,0.0233
2556,1,19.0,0.078,0.0195
2557,1,19.0,0.078,0.0233
2558,2,18.0,0.077,0.0202
2559,0,20.0,0.077,0.0153
2560,4,16.0,0.077,0.0172
2561,2,18.0,0.077,0.0174
2562,1,19.0,0.077,0.019
2563,0,20.0,0.077,0.0132
2564,2,18.0,0.077,0.02
2565,1,19.0,0.077,0.0144
2566,2,18.0,0.077,0.0214
2567,1,19.0,0.077,0.0221
2568,2,18.0,0.077,0.021
2569,1,19.0,0.077,0.0171
2570,1,19.0,0.077,0.0207
2571,3,17.0,0.076,0.0265
2572,2,18.0,0.076,0.0186
2573,0,20.0,0.076,0.018
2574,3,17.0,0.076,0.0155
2575,3,17.5,0.076,0.0167
2576,0,20.0,0.076,0.0153
2577,2,18.0,0.076,0.0144
2578,2,18.0,0.076,0.0145
2579,0,20.0,0.076,0.015
2580,0,20.0,0.076,0.0162
2581,0,20.0,0.076,0.012
2582,3,17.0,0.076,0.0129
2583,1,19.0,0.076,0.0204
2584,0,20.0,0.075,0.011
2585,2,18.0,0.075,0.0223
2586,1,19.0,0.075,0.0191
2587,3,17.0,0.075,0.0176
2588,1,19.0,0.075,0.017
2589,1,19.0,0.075,0.0166
2590,3,17.0,0.075,0.0221
2591,1,19.5,0.075,0.0143
2592,2,18.0,0.075,0.0174
2593,1,19.0,0.075,0.0137
2594,0,20.0,0.075,0.0141
2595,0,20.0,0.075,0.0145
2596,1,19.0,0.075,0.017
2597,1,19.0,0.074,0.0173
2598,1,19.0,0.074,0.0199
2599,1,19.5,0.074,0.0208
2600,0,20.0,0.074,0.0153
2601,0,20.0,0.074,0.0163
2602,1,19.0,0.074,0.0138
2603,0,20.0,0.074,0.0112
2604,0,20.0,0.074,0.0145
2605,1,19.0,0.074,0.0221
2606,0,20.0,0.074,0.0143
2607,0,20.0,0.074,0.021
2608,2,18.0,0.074,0.0192
2609,1,19.0,0.074,0.0182
2610,2,18.0,0.074,0.0202
2611,3,17.0,0.073,0.0201
2612,2,18.0,0.073,0.0194
2613,2,18.5,0.073,0.0185
2614,0,20.0,0.073,0.0187
2615,2,18.0,0.073,0.0173
2616,1,19.0,0.073,0.0185
2617,0,20.0,0.073,0.0185
2618,4,16.5,0.073,0.0219
2619,2,18.0,0.073,0.013
2620,2,18.0,0.073,0.0622
2621,5,15.0,0.073,0.0411
2622,1,19.0,0.073,0.0208
2623,1,19.0,0.073,0.0185
2624,1,19.0,0.072,0.0188
2625,1,19.0,0.072,0.0161
2626,4,16.5,0.072,0.0227
2627,1,19.0,0.072,0.0196
2628,1,19.0,0.072,0.0171
2629,2,18.0,0.072,0.02
2630,3,17.0,0.072,0.0218
2631,0,20.0,0.072,0.0183
2632,0,20.0,0.072,0.0197
2633,2,18.0,0.072,0.0206
2634,0,20.0,0.072,0.015
2635,2,18.0,0.072,0.0173
2636,1,19.0,0.072,0.0178
2637,4,16.0,0.072,0.0232
2638,0,20.0,0.071,0.0175
2639,2,18.0,0.071,0.022
2640,0,20.0,0.071,0.0157
2641,3,17.5,0.071,0.0218
2642,3,17.0,0.071,0.0223
2643,3,17.0,0.071,0.0221
2644,1,19.0,0.071,0.018
2645,0,20.0,0.071,0.0191
2646,1,19.0,0.071,0.0164
2647,1,19.0,0.071,0.0187
2648,3,17.0,0.071,0.0231
2649,3,17.0,0.071,0.019
2650,0,20.0,0.071,0.0204
2651,1,19.0,0.071,0.0145
2652,1,19.0,0.07,0.0169
2653,1,19.0,0.07,0.012
2654,2,18.0,0.07,0.0201
2655,1,19.0,0.07,0.0185
2656,3,17.0,0.07,0.0181
2657,0,20.0,0.07,0.0176
2658,0,20.0,0.07,0.0132
2659,2,18.0,0.07,0.0198
2660,0,20.0,0.07,0.0171
2661,4,16.0,0.07,0.0224
2662,2,18.0,0.07,0.0115
2663,1,19.0,0.07,0.013
2664,0,20.0,0.07,0.0141
2665,4,16.0,0.07,0.0182
2666,0,20.0,0.07,0.0154
2667,1,19.0,0.069,0.016
2668,2,18.0,0.069,0.0185
2669,1,19.0,0.069,0.0176
2670,1,19.0,0.069,0.0162
2671,2,18.0,0.069,0.0155
2672,3,17.0,0.069,0.0182
2673,1,19.0,0.069,0.016
2674,2,18.0,0.069,0.0159
2675,0,20.0,0.069,0.0174
2676,0,20.0,0.069,0.0144
2677,0,20.0,0.069,0.0181
2678,1,19.0,0.069,0.0177
2679,2,18.0,0.069,0.0196
2680,0,20.0,0.069,0.0152
2681,1,19.0,0.068,0.0176
2682,1,19.0,0.068,0.0145
2683,1,19.0,0.068,0.017
2684,1,19.0,0.068,0.0109
2685,1,19.0,0.068,0.013
2686,3,17.0,0.068,0.0195
2687,2,18.0,0.068,0.0206
2688,1,19.0,0.068,0.0143
2689,0,20.0,0.068,0.0217
2690,0,20.0,0.068,0.016
2691,3,17.0,0.068,0.0194
2692,3,17.0,0.068,0.0207
2693,0,20.0,0.068,0.0121
2694,0,20.0,0.068,0.017
2695,3,17.5,0.068,0.016
2696,2,18.0,0.067,0.0191
2697,1,19.0,0.067,0.0169
2698,0,20.0,0.067,0.0153
2699,0,20.0,0.067,0.0159
2700,0,20.0,0.067,0.0144
2701,2,18.0,0.067,0.0171
2702,2,18.0,0.067,0.018
2703,0,20.0,0.067,0.0139
2704,1,19.0,0.067,0.0151
2705,2,18.0,0.067,0.0162
2706,1,19.0,0.067,0.0178
2707,0,20.0,0.067,0.0136
2708,1,19.0,0.067,0.0173
2709,1,19.0,0.067,0.0151
2710,3,17.0,0.067,0.0159
2711,0,20.0,0.066,0.0131
2712,0,20.0,0.066,0.0153
2713,1,19.0,0.066,0.0162
2714,3,17.0,0.066,0.0177
2715,3,17.0,0.066,0.0201
2716,1,19.0,0.066,0.0137
2717,0,20.0,0.066,0.0153
2718,1,19.0,0.066,0.0211
2719,1,19.0,0.066,0.0222
2720,3,17.0,0.066,0.0184
2721,2,18.0,0.066,0.0166
2722,0,20.0,0.066,0.015
2723,1,19.0,0.066,0.016
2724,3,17.0,0.066,0.0186
2725,0,20.0,0.066,0.0159
2726,2,18.5,0.065,0.0174
2727,1,19.0,0.065,0.0172
2728,1,19.0,0.065,0.0165
2729,2,18.0,0.065,0.0192
2730,1,19.0,0.065,0.0156
2731,3,17.0,0.065,0.0146
2732,1,19.0,0.065,0.0166
2733,2,18.0,0.065,0.0195
2734,0,20.0,0.065,0.0128
2735,2,18.0,0.065,0.0174
2736,1,19.0,0.065,0.0143
2737,2,18.0,0.065,0.0164
2738,1,19.0,0.065,0.0167
2739,1,19.0,0.065,0.015
2740,0,20.0,0.065,0.0131
2741,1,19.0,0.064,0.0152
2742,1,19.0,0.064,0.017
2743,0,20.0,0.064,0.019
2744,1,19.0,0.064,0.0196
2745,1,19.5,0.064,0.0168
2746,2,18.5,0.064,0.0191
2747,1,19.0,0.064,0.0181
2748,2,18.0,0.064,0.0175
2749,0,20.0,0.064,0.0164
2750,1,19.0,0.064,0.0185
2751,1,19.0,0.064,0.0212
2752,0,20.0,0.064,0.0172
2753,1,19.0,0.064,0.0205
2754,0,20.0,0.064,0.015
2755,1,19.0,0.064,0.015
2756,0,20.0,0.064,0.0167
2757,0,20.0,0.063,0.0133
2758,0,20.0,0.063,0.0179
2759,3,17.0,0.063,0.0208
2760,2,18.0,0.063,0.0207
2761,1,19.5,0.063,0.0193
2762,0,20.0,0.063,0.0155
2763,0,20.0,0.063,0.0124
2764,2,18.0,0.063,0.0178
2765,2,18.0,0.063,0.0193
2766,1,19.0,0.063,0.0144
2767,2,18.0,0.063,0.0156
2768,1,19.0,0.063,0.0161
2769,1,19.0,0.063,0.0141
2770,2,18.0,0.063,0.0155
2771,3,17.0,0.063,0.0234
2772,0,20.0,0.063,0.0139
2773,1,19.5,0.062,0.016
2774,3,17.0,0.062,0.014
2775,2,18.0,0.062,0.0157
2776,3,17.0,0.062,0.0155
2777,2,18.0,0.062,0.0176
2778,3,17.0,0.062,0.018
2779,1,19.0,0.062,0.017
2780,1,19.0,0.062,0.017
2781,1,19.5,0.062,0.0181
2782,0,20.0,0.062,0.0165
2783,0,20.0,0.062,0.0176
2784,1,19.0,0.062,0.0175
2785,1,19.0,0.062,0.0211
2786,5,15.0,0.062,0.0216
2787,0,20.0,0.062,0.0211
2788,2,18.0,0.062,0.0595
2789,4,16.0,0.061,0.029
2790,0,20.0,0.061,0.0167
2791,2,18.5,0.061,0.0176
2792,0,20.0,0.061,0.018
2793,3,17.5,0.061,0.0165
2794,4,16.0,0.061,0.0191
2795,0,20.0,0.061,0.0182
2796,2,18.0,0.061,0.0165
2797,0,20.0,0.061,0.0143
2798,1,19.0,0.061,0.0181
2799,0,20.0,0.061,0.0161
2800,1,19.0,0.061,0.0165
2801,1,19.0,0.061,0.0147
2802,2,18.0,0.061,0.0163
2803,2,18.0,0.061,0.016
2804,0,20.0,0.061,0.0148
2805,2,18.0,0.06,0.0176
2806,0,20.0,0.06,0.0159
2807,2,18.0,0.06,0.0151
2808,0,20.0,0.06,0.0169
2809,1,19.0,0.06,0.0199
2810,0,20.0,0.06,0.0168
2811,1,19.0,0.06,0.0188
2812,3,17.0,0.06,0.0162
2813,0,20.0,0.06,0.0154
2814,0,20.0,0.06,0.0144
2815,1,19.0,0.06,0.02
2816,0,20.0,0.06,0.0175
2817,0,20.0,0.06,0.0212
2818,1,19.0,0.06,0.0174
2819,2,18.0,0.06,0.0221
2820,0,20.0,0.06,0.0721
2821,1,19.5,0.06,0.0276
2822,0,20.0,0.059,0.0155
2823,1,19.0,0.059,0.017
2824,0,20.0,0.059,0.016
2825,1,19.0,0.059,0.0171
2826,1,19.0,0.059,0.0181
2827,1,19.0,0.059,0.0182
2828,1,19.0,0.059,0.0197
2829,2,18.0,0.059,0.017
2830,2,18.0,0.059,0.0241
2831,0,20.0,0.059,0.017
2832,0,20.0,0.059,0.0135
2833,0,20.0,0.059,0.017
2834,1,19.0,0.059,0.0135
2835,1,19.0,0.059,0.0189
2836,1,19.0,0.059,0.0175
2837,1,19.0,0.059,0.0199
2838,0,20.0,0.059,0.0175
2839,1,19.0,0.058,0.021
2840,1,19.0,0.058,0.0185
2841,2,18.0,0.058,0.022
2842,2,18.0,0.058,0.0255
2843,3,17.0,0.058,0.0251
2844,1,19.0,0.058,0.018
2845,2,18.0,0.058,0.0196
2846,3,17.0,0.058,0.0194
2847,1,19.0,0.058,0.0246
2848,1,19.0,0.058,0.0166
2849,0,20.0,0.058,0.0167
2850,2,18.0,0.058,0.0129
2851,2,18.0,0.058,0.0201
2852,1,19.0,0.058,0.0098
2853,0,20.0,0.058,0.0213
2854,0,20.0,0.058,0.0142
2855,0,20.0,0.058,0.0139
2856,0,20.0,0.057,0.017
2857,2,18.0,0.057,0.0133
2858,1,19.0,0.057,0.0147
2859,2,18.0,0.057,0.0201
2860,6,14.0,0.057,0.0201
2861,1,19.0,0.057,0.0143
2862,1,19.0,0.057,0.0172
2863,1,19.0,0.057,0.022
2864,0,20.0,0.057,0.0181
2865,2,18.0,0.057,0.0165
2866,1,19.0,0.057,0.0203
2867,2,18.0,0.057,0.0205
2868,2,18.0,0.057,0.016
2869,1,19.0,0.057,0.0155
2870,3,17.0,0.057,0.0222
2871,0,20.0,0.057,0.013
2872,1,19.0,0.057,0.0174
2873,1,19.0,0.057,0.0163
2874,3,17.0,0.056,0.0195
2875,1,19.0,0.056,0.0157
2876,0,20.0,0.056,0.0128
2877,2,18.0,0.056,0.0123
2878,0,20.0,0.056,0.017
2879,2,18.0,0.056,0.0192
2880,0,20.0,0.056,0.0147
2881,2,18.0,0.056,0.0152
2882,1,19.0,0.056,0.0167
2883,0,20.0,0.056,0.0175
2884,0,20.0,0.056,0.0147
2885,0,20.0,0.056,0.0143
2886,0,20.0,0.056,0.0117
2887,1,19.0,0.056,0.0179
2888,1,19.0,0.056,0.0194
2889,0,20.0,0.056,0.01
2890,1,19.0,0.056,0.0141
2891,0,20.0,0.055,0.017
2892,1,19.0,0.055,0.017
2893,1,19.0,0.055,0.0183
2894,0,20.0,0.055,0.0148
2895,2,18.0,0.055,0.0164
2896,1,19.5,0.055,0.0204
2897,1,19.0,0.055,0.0161
2898,0,20.0,0.055,0.0183
2899,3,17.0,0.055,0.0192
2900,0,20.0,0.055,0.0158
2901,0,20.0,0.055,0.016
2902,0,20.0,0.055,0.0166
2903,0,20.0,0.055,0.0143
2904,1,19.0,0.055,0.0174
2905,2,18.0,0.055,0.018
2906,1,19.0,0.055,0.0207
2907,2,18.0,0.055,0.0188
2908,0,20.0,0.055,0.0145
2909,1,19.0,0.055,0.0162
2910,3,17.0,0.054,0.0174
2911,1,19.0,0.054,0.0178
2912,2,18.0,0.054,0.02
2913,0,20.0,0.054,0.0173
2914,0,20.0,0.054,0.0163
2915,1,19.0,0.054,0.015
2916,2,18.0,0.054,0.0203
2917,2,18.0,0.054,0.0171
2918,1,19.0,0.054,0.018
2919,0,20.0,0.054,0.0181
2920,1,19.0,0.054,0.014
2921,0,20.0,0.054,0.014
2922,1,19.5,0.054,0.016
2923,3,17.0,0.054,0.0176
2924,1,19.0,0.054,0.0177
2925,1,19.0,0.054,0.0158
2926,0,20.0,0.054,0.015
2927,3,17.5,0.054,0.0167
2928,1,19.0,0.053,0.0157
2929,2,18.0,0.053,0.0142
2930,2,18.5,0.053,0.02
2931,0,20.0,0.053,0.0159
2932,1,19.0,0.053,0.0168
2933,0,20.0,0.053,0.0159
2934,1,19.0,0.053,0.0138
2935,1,19.0,0.053,0.0196
2936,1,19.0,0.053,0.0163
2937,1,19.0,0.053,0.0165
2938,1,19.0,0.053,0.02
2939,0,20.0,0.053,0.012
2940,0,20.0,0.053,0.0161
2941,1,19.5,0.053,0.0139
2942,0,20.0,0.053,0.0194
2943,1,19.0,0.053,0.019
2944,3,17.0,0.053,0.0211
2945,0,20.0,0.053,0.018
2946,2,18.0,0.053,0.0236
2947,0,20.0,0.052,0.0175
2948,0,20.0,0.052,0.0175
2949,0,20.0,0.052,0.0186
2950,1,19.0,0.052,0.0192
2951,0,20.0,0.052,0.0163
2952,1,19.0,0.052,0.0174
2953,0,20.0,0.052,0.0161
2954,2,18.0,0.052,0.0614
2955,0,20.0,0.052,0.0188
2956,1,19.5,0.052,0.0202
2957,0,20.0,0.052,0.015
2958,1,19.0,0.052,0.0143
2959,2,18.5,0.052,0.0226
2960,2,18.0,0.052,0.0205
2961,1,19.0,0.052,0.0191
2962,1,19.0,0.052,0.0208
2963,0,20.0,0.052,0.0161
2964,0,20.0,0.052,0.0176
2965,1,19.0,0.052,0.0205
2966,0,20.0,0.051,0.013
2967,4,16.0,0.051,0.015
2968,0,20.0,0.051,0.0167
2969,0,20.0,0.051,0.0195
2970,0,20.0,0.051,0.0149
2971,0,20.0,0.051,0.0163
2972,1,19.0,0.051,0.0162
2973,1,19.0,0.051,0.0147
2974,0,20.0,0.051,0.0149
2975,1,19.0,0.051,0.0165
2976,0,20.0,0.051,0.0153
2977,1,19.0,0.051,0.0211
2978,0,20.0,0.051,0.0168
2979,0,20.0,0.051,0.0184
2980,2,18.0,0.051,0.0186
2981,3,17.0,0.051,0.0189
2982,1,19.0,0.051,0.017
2983,0,20.0,0.051,0.0146
2984,1,19.0,0.051,0.0149
2985,1,19.0,0.051,0.0173
2986,1,19.0,0.05,0.0159
2987,3,17.0,0.05,0.0193
2988,1,19.0,0.05,0.0189
2989,0,20.0,0.05,0.0132
2990,0,20.0,0.05,0.018
2991,0,20.0,0.05,0.0185
2992,3,17.5,0.05,0.0165
2993,2,18.0,0.05,0.0172
2994,2,18.0,0.05,0.016
2995,0,20.0,0.05,0.0172
2996,0,20.0,0.05,0.0173
2997,2,18.5,0.05,0.0204
2998,2,18.0,0.05,0.0171
2999,1,19.0,0.05,0.017
3000,0,20.0,0.05,0.016
3001,0,20.0,0.05,0.0166
3002,0,20.0,0.05,0.017
3003,2,18.0,0.05,0.0178
3004,0,20.0,0.05,0.0137
3005,1,19.0,0.05,0.0124
3006,4,16.5,0.049,0.018
3007,2,18.0,0.049,0.0186
3008,0,20.0,0.049,0.0155
3009,2,18.0,0.049,0.0191
3010,0,20.0,0.049,0.0161
3011,1,19.0,0.049,0.0162
3012,1,19.0,0.049,0.0182
3013,0,20.0,0.049,0.014
3014,2,18.0,0.049,0.0166
3015,1,19.0,0.049,0.0184
3016,0,20.0,0.049,0.0146
3017,0,20.0,0.049,0.0175
3018,2,18.0,0.049,0.0231
3019,0,20.0,0.049,0.0164
3020,0,20.0,0.049,0.0206
3021,1,19.0,0.049,0.0161
3022,2,18.5,0.049,0.016
3023,0,20.0,0.049,0.016
3024,1,19.0,0.049,0.0176
3025,0,20.0,0.049,0.0133
3026,0,20.0,0.048,0.0162
3027,1,19.0,0.048,0.0175
3028,0,20.0,0.048,0.0151
3029,2,18.0,0.048,0.0202
3030,2,18.0,0.048,0.022
3031,1,19.0,0.048,0.0196
3032,1,19.0,0.048,0.0177
3033,1,19.0,0.048,0.0185
3034,0,20.0,0.048,0.0133
3035,1,19.0,0.048,0.0171
3036,2,18.0,0.048,0.0159
3037,1,19.0,0.048,0.0181
3038,0,20.0,0.048,0.0158
3039,0,20.0,0.048,0.0127
3040,1,19.0,0.048,0.0145
3041,0,20.0,0.048,0.0167
3042,1,19.0,0.048,0.0157
3043,1,19.0,0.048,0.018
3044,1,19.0,0.048,0.0168
3045,0,20.0,0.048,0.0181
3046,3,17.0,0.048,0.0207
3047,0,20.0,0.047,0.0176
3048,0,20.0,0.047,0.0172
3049,2,18.0,0.047,0.0176
3050,0,20.0,0.047,0.0155
3051,1,19.0,0.047,0.0145
3052,1,19.0,0.047,0.0142
3053,0,20.0,0.047,0.0168
3054,2,18.0,0.047,0.0183
3055,0,20.0,0.047,0.0157
3056,2,18.0,0.047,0.0184
3057,2,18.5,0.047,0.02
3058,0,20.0,0.047,0.0146
3059,1,19.0,0.047,0.0168
3060,3,17.5,0.047,0.0166
3061,1,19.0,0.047,0.0161
3062,3,18.0,0.047,0.0154
3063,2,18.0,0.047,0.0147
3064,0,20.0,0.047,0.0136
3065,3,17.0,0.047,0.0187
3066,1,19.0,0.047,0.0156
3067,1,19.5,0.047,0.0163
3068,1,19.0,0.046,0.0177
3069,1,19.0,0.046,0.0167
3070,0,20.0,0.046,0.015
3071,0,20.0,0.046,0.0172
3072,1,19.0,0.046,0.0191
3073,1,19.0,0.046,0.0181
3074,0,20.0,0.046,0.018
3075,1,19.0,0.046,0.0144
3076,1,19.0,0.046,0.0131
3077,1,19.0,0.046,0.0186
3078,0,20.0,0.046,0.0164
3079,1,19.0,0.046,0.0151
3080,3,17.0,0.046,0.019
3081,0,20.0,0.046,0.0177
3082,0,20.0,0.046,0.0152
3083,1,19.0,0.046,0.0201
3084,0,20.0,0.046,0.0165
3085,0,20.0,0.046,0.018
3086,1,19.0,0.046,0.015
3087,0,20.0,0.046,0.0145
3088,0,20.0,0.046,0.015
3089,2,18.0,0.046,0.0165
3090,1,19.0,0.045,0.0144
3091,0,20.0,0.045,0.0145
3092,1,19.0,0.045,0.0162
3093,1,19.0,0.045,0.0196
3094,0,20.0,0.045,0.014
3095,1,19.0,0.045,0.0176
3096,1,19.0,0.045,0.0182
3097,2,18.0,0.045,0.017
3098,1,19.0,0.045,0.0154
3099,5,15.0,0.045,0.0198
3100,2,18.0,0.045,0.0147
3101,1,19.0,0.045,0.014
3102,2,18.0,0.045,0.0176
3103,2,18.0,0.045,0.018
3104,0,20.0,0.045,0.0159
3105,2,18.5,0.045,0.0185
3106,2,18.0,0.045,0.0218
3107,3,17.0,0.045,0.0185
3108,0,20.0,0.045,0.0134
3109,0,20.0,0.045,0.0153
3110,1,19.0,0.045,0.0158
3111,2,18.0,0.045,0.0195
3112,1,19.0,0.044,0.0158
3113,0,20.0,0.044,0.0141
3114,0,20.0,0.044,0.0179
3115,0,20.0,0.044,0.0149
3116,0,20.0,0.044,0.0168
3117,0,20.0,0.044,0.0176
3118,1,19.0,0.044,0.0148
3119,1,19.0,0.044,0.0148
3120,2,18.0,0.044,0.0176
3121,2,18.0,0.044,0.0176
3122,0,20.0,0.044,0.0159
3123,1,19.0,0.044,0.0129
3124,1,19.0,0.044,0.0185
3125,1,19.0,0.044,0.0209
3126,0,20.0,0.044,0.0195
3127,1,19.0,0.044,0.0216
3128,0,20.0,0.044,0.0694
3129,0,20.0,0.044,0.0381
3130,1,19.5,0.044,0.016
3131,1,19.0,0.044,0.0184
3132,0,20.0,0.044,0.0173
3133,1,19.0,0.044,0.0201
3134,1,19.0,0.044,0.0168
3135,0,20.0,0.043,0.0144
3136,0,20.0,0.043,0.0186
3137,3,17.0,0.043,0.0193
3138,2,18.0,0.043,0.0236
3139,1,19.0,0.043,0.017
3140,0,20.0,0.043,0.0188
3141,0,20.0,0.043,0.0159
3142,1,19.0,0.043,0.02
3143,0,20.0,0.043,0.0166
3144,0,20.0,0.043,0.0161
3145,1,19.0,0.043,0.014
3146,1,19.0,0.043,0.015
3147,0,20.0,0.043,0.0158
