Pattern Index,State,Action,Q-Value
4,15,30,-0.760055296
4,15,31,0.0
4,15,32,-0.6400000163840001
4,15,33,-0.798400000037444
4,15,34,-0.6464000000000001
4,15,35,-0.8320512
4,16,0,-0.8000204799999999
4,16,1,-0.8141311999999999
4,16,2,-0.8000004915462144
4,16,3,-0.7298928194355203
4,16,4,-0.7672320000000017
4,16,5,-0.7521019023562725
4,16,6,-0.800514146304
4,16,7,-0.8020992032768001
4,16,8,-0.813056
4,16,9,-0.83328
4,16,10,-0.76065256505344
4,16,11,-0.7504579844896265
4,16,12,-0.76800049152
4,16,13,-0.7596203502731264
4,16,14,1.25
4,16,15,-0.7600512000071192
4,16,16,-0.297909248
4,16,17,-0.8384020480000001
4,16,18,-0.8015384576052429
4,16,19,-0.8064024576
4,16,20,-0.768256000000042
4,16,21,-0.8064000032768001
4,16,22,-0.75362048
4,16,23,-0.7680000000314573
4,16,24,-0.7523384903611324
4,16,25,-0.6400004096
4,16,26,-0.640256
4,16,27,-0.764738766241792
4,16,28,-0.7998571315199999
4,16,29,-0.814080000000042
4,16,30,-0.7600000001410526
4,16,31,-0.8
4,16,32,-0.7600759381048712
4,16,33,-0.9999872
4,16,34,-0.7282984582643712
4,16,35,-0.800053248
4,17,0,-0.7936126976
4,17,1,-0.7667068482229371
4,17,2,-0.8064
4,17,3,-0.7507719944274543
4,17,4,-0.8
4,17,5,-0.7548907818881357
4,17,6,-0.992
4,17,7,-0.8000512
4,17,8,-0.83328
4,17,9,-0.864
4,17,10,-0.832
4,17,11,-0.7482017366372725
4,17,12,-0.753602048131072
4,17,13,-0.7612800032778564
4,17,14,1.25
4,17,15,-0.802611216384
4,17,16,-0.802048
4,17,17,-0.4992
4,17,18,-0.81281024
4,17,19,-0.7536512004425765
4,17,20,-0.7501978999366625
4,17,21,-0.96
4,17,22,-0.7692804096
4,17,23,-0.832002048
4,17,24,-0.7613852518040207
4,17,25,-0.8017920000052429
4,17,26,-0.7598566410704123
4,17,27,-0.672
4,17,28,-0.761673187988603
4,17,29,-0.7618674851860971
4,17,30,-0.7296227508224
4,17,31,-0.7604341779928082
4,17,32,-0.800000000131072
4,17,33,-0.7507468255571291
4,17,34,-0.7459999211572492
4,17,35,-0.77441024
4,18,0,-0.774400000131072
4,18,1,-0.7502467526297087
4,18,2,-0.8012821299199999
4,18,3,-0.80128
4,18,4,-0.7533934166412978
4,18,5,-0.672
4,18,6,-0.80158728192
4,18,7,-0.8409599999999999
4,18,8,-0.7988224000000839
4,18,9,-0.76724707328
4,18,10,-0.80041984
4,18,11,-0.766400000010175
4,18,12,-0.7987302433082574
4,18,13,-0.600117554446336
4,18,14,1.25
4,18,15,-0.8
4,18,16,-0.7521644169975402
4,18,17,-0.8192
4,18,18,-0.26402603543639885
4,18,19,-0.8000004096
4,18,20,-0.799990579860603
4,18,21,-0.864
4,18,22,-0.768000000000084
4,18,23,-0.8320000000000003
4,18,24,-0.7648972800000003
4,18,25,-0.640256
4,18,26,-0.800256409731072
4,18,27,-0.8026624
4,18,28,-0.80000057344
4,18,29,-0.7608947671040001
4,18,30,-0.7602560000070517
4,18,31,-0.801587298304
4,18,32,-0.7672426496
4,18,33,-0.83328
4,18,34,-0.8000204800000084
4,18,35,-0.8000512000002098
4,19,0,-0.6400102400000001
4,19,1,-0.807680000262144
4,19,2,-0.7600128706633437
4,19,3,-0.76
4,19,4,0.0
4,19,5,-0.8012800000262145
4,19,6,-0.8
4,19,7,-0.96
4,19,8,-0.8025599999999999
4,19,9,-0.76505776128
4,19,10,-0.8001130502553601
4,19,11,-0.8320000000262144
4,19,12,-0.7600111574613843
4,19,13,-0.768256
4,19,14,1.25
4,19,15,-0.8064000032768001
4,19,16,-0.8031231999999999
4,19,17,-0.832
4,19,18,-0.8000512
4,19,19,-0.26600972287999997
4,19,20,-0.7528881211752596
4,19,21,-0.800000000131072
4,19,22,-0.77568
4,19,23,-0.9984
4,19,24,-0.8079872
4,19,25,-0.7600000012328859
4,19,26,-0.75525997592576
4,19,27,-0.7621745052745728
4,19,28,-0.7732736000000001
4,19,29,-0.730277888
4,19,30,-0.7447040000010485
4,19,31,-0.8064000001363149
4,19,32,-0.756024631723295
4,19,33,-0.80128
4,19,34,-0.7518191200484554
4,19,35,-0.8000516129030144
4,20,0,-0.6000000000000001
4,20,1,-0.8384000819199999
4,20,2,-0.7692800000052429
4,20,3,-0.769282048
4,20,4,-0.800000000131072
4,20,5,-0.7685120000000001
4,20,6,-0.7524751106048
4,20,7,-0.7534587231423895
4,20,8,-0.7626122030272049
4,20,9,-0.7507302400000664
4,20,10,-0.73060425728
4,20,11,-0.80896
4,20,12,-0.7600453409492739
4,20,13,-0.7999488006554121
4,20,14,1.25
4,20,15,-0.8399360000010486
4,20,16,-0.992
4,20,17,-0.96
4,20,18,-0.806410256384
4,20,19,-0.80000016384
4,20,20,-0.24995674328477102
4,20,21,-0.640000000131072
4,20,22,-0.8002560000000001
4,20,23,-0.7948800006553617
4,20,24,-0.96
4,20,25,-0.801536
4,20,26,-0.7951360000262144
4,20,27,-0.7605738530781377
4,20,28,-0.8704
4,20,29,-0.7554674884870144
4,20,30,-0.7534945313357547
4,20,31,-0.760323119247111
4,20,32,-0.8003072
4,20,33,-0.8384020480000001
4,20,34,-0.6000035298380376
4,20,35,-0.7685120000000001
4,21,0,-0.6464000000000001
4,21,1,-0.8064000000314573
4,21,2,-0.7709184000002198
4,21,3,-0.640002048
4,21,4,-0.80005414912
4,21,5,-0.7292800000069297
4,21,6,-0.7677351024341811
4,21,7,-0.640256
4,21,8,-0.672
4,21,9,-0.6000000014883644
4,21,10,-0.6000000000069298
4,21,11,-0.801792
4,21,12,0.0
4,21,13,-0.6400004096
4,21,14,1.25
4,21,15,-0.992
4,21,16,-0.8076800000010487
4,21,17,-0.7676800000000013
4,21,18,-0.8003174432820429
4,21,19,-0.807684096
4,21,20,-0.8002764800002098
4,21,21,-0.4992
4,21,22,-0.7618347106568242
4,21,23,-0.7744000000262145
4,21,24,-0.7289127862272
4,21,25,-0.768051200131072
4,21,26,-0.8064
4,21,27,-0.7948800065536
4,21,28,-0.8000000000002098
4,21,29,-0.7664000000234599
4,21,30,-0.7615482998217067
4,21,31,-0.80000001703936
4,21,32,-0.96
4,21,33,0.0
4,21,34,-0.8000827392010487
4,21,35,-0.7536000327734045
4,22,0,-0.8000000032768
4,22,1,-0.7847034880000419
4,22,2,-0.795138048
4,22,3,-0.8064004915199999
4,22,4,-0.7690244915200083
4,22,5,-0.7677317418881356
4,22,6,-0.7518062204921117
4,22,7,-0.765093888
4,22,8,-0.7833600000000016
4,22,9,-0.7600757766556879
4,22,10,-0.7680000000262145
4,22,11,-0.8383999999999999
4,22,12,-0.7989805056
4,22,13,-0.7692800000000001
4,22,14,1.25
4,22,15,-0.76793600065536
4,22,16,-0.7526697263956388
4,22,17,-0.7920126145312745
4,22,18,-0.96
4,22,19,-0.734840832
4,22,20,-0.8005120000002097
4,22,21,0.0
4,22,22,-0.3020808192
4,22,23,-0.8092159999999999
4,22,24,-0.720635341832192
4,22,25,-0.992
4,22,26,-0.7573155020852428
4,22,27,-0.7613416985934666
4,22,28,-0.640002048
4,22,29,-0.7587226256548568
4,22,30,-0.8
4,22,31,-0.774656
4,22,32,-0.8003076266394019
4,22,33,-0.7996800000374441
4,22,34,-0.760055296006992
4,22,35,-0.832256
4,23,0,-0.7519897806326598
4,23,1,-0.96
4,23,2,0.0
4,23,3,-0.800309248
4,23,4,-0.8003174924288
4,23,5,-0.768000082051072
4,23,6,-0.992
4,23,7,-0.8
4,23,8,-0.7808
4,23,9,-0.7519143720058936
4,23,10,-0.79616008192
4,23,11,-0.7664000000000054
4,23,12,-0.8000614407864319
4,23,13,-0.7599900140119541
4,23,14,1.25
4,23,15,-0.77568
4,23,16,-0.80030720065536
4,23,17,-0.752817434631068
4,23,18,-0.8000000032768
4,23,19,-0.8704
4,23,20,-0.8005222400010487
4,23,21,-0.728005822555397
4,23,22,-0.8000021299200084
4,23,23,-0.3012986879999999
4,23,24,0.0
4,23,25,-0.7538560866785321
4,23,26,-0.6464000000000001
4,23,27,-0.672
4,23,28,-0.8000074547252428
4,23,29,-0.73465486966784
4,23,30,-0.7618022400832032
4,23,31,-0.8448
4,23,32,-0.80769024
4,23,33,-0.992
4,23,34,-0.7282688357826561
4,23,35,-0.832256
4,24,0,-0.7536958554180158
4,24,1,-0.8448
4,24,2,-0.7544812900999196
4,24,3,-0.7526201170510392
4,24,4,-0.8000020480000001
4,24,5,-0.75488204841265
4,24,6,-0.8092159999999999
4,24,7,-0.80003276865536
4,24,8,-0.7598464006626562
4,24,9,-0.7603112960232244
4,24,10,-0.793651200262144
4,24,11,-0.81280000065536
4,24,12,-0.7599620105326164
4,24,13,-0.76806144
4,24,14,1.25
4,24,15,-0.8000102432768
4,24,16,-0.6464000000000001
4,24,17,-0.8
4,24,18,-0.800512
4,24,19,-0.801282048
4,24,20,-0.7808
4,24,21,-0.8005120163839999
4,24,22,-0.64000008192
4,24,23,-0.8
4,24,24,-0.28800204802621443
4,24,25,-0.806400016515072
4,24,26,-0.7990272000062915
4,24,27,-0.76928000065536
4,24,28,-0.7538564096000021
4,24,29,-0.7535363100314552
4,24,30,0.0
4,24,31,-0.8000512
4,24,32,-0.7682560000002098
4,24,33,-0.992
4,24,34,-0.806402048
4,24,35,-0.7624671238553601
4,25,0,-0.7664000032045926
4,25,1,-0.8
4,25,2,-0.7536020480061411
4,25,3,-0.8
4,25,4,-0.8012804096
4,25,5,-0.76910592
4,25,6,-0.992
4,25,7,-0.8000020644102145
4,25,8,-0.7808
4,25,9,-0.864
4,25,10,-0.7549312000069377
4,25,11,-0.80128
4,25,12,-0.7997685760010487
4,25,13,-0.798720410517504
4,25,14,1.25
4,25,15,-0.7811588096000419
4,25,16,-0.76195907239936
4,25,17,-0.7520513928802082
4,25,18,-0.8015486976
4,25,19,-0.774604800000042
4,25,20,-0.7493336537056846
4,25,21,-0.6052397056000004
4,25,22,-0.7987331072
4,25,23,-0.7938560000000007
4,25,24,-0.760061440160812
4,25,25,-0.261824016384
4,25,26,-0.806656
4,25,27,-0.806656000131072
4,25,28,-0.75905888354304
4,25,29,-0.8002662406555697
4,25,30,-0.7612800198629359
4,25,31,-0.7536000038205293
4,25,32,0.0
4,25,33,-0.96
4,25,34,-0.7662080163840004
4,25,35,-0.8064
4,26,0,-0.794890240131072
4,26,1,-0.6400004096
4,26,2,-0.7527906595714667
4,26,3,-0.793661456384
4,26,4,-0.8384512
4,26,5,-0.8064
4,26,6,-0.7509903106048056
4,26,7,-0.640256
4,26,8,-0.7600638978623537
4,26,9,-0.7605704684625968
4,26,10,-0.7546833920000848
4,26,11,-0.8064000163839999
4,26,12,-0.79979536515072
4,26,13,-0.7612922880069302
4,26,14,1.25
4,26,15,-0.7502435770484674
4,26,16,-0.7941632
4,26,17,-0.832256
4,26,18,-0.8064004096262144
4,26,19,-0.8384512
4,26,20,0.0
4,26,21,-0.760000016384
4,26,22,-0.80012296192
4,26,23,-0.763957248
4,26,24,-0.8384000000262144
4,26,25,-0.80154624
4,26,26,-0.25111000465428973
4,26,27,-0.6400000000052429
4,26,28,-0.747320326643463
4,26,29,-0.864
4,26,30,-0.7600000163909297
4,26,31,0.0
4,26,32,-0.7600000032768017
4,26,33,-0.83328
4,26,34,-0.7692800032768
4,26,35,-0.7603072004468598
4,27,0,0.0
4,27,1,-0.8448
4,27,2,-0.7612804096251748
4,27,3,-0.745245995466239
4,27,4,-0.80768212992
4,27,5,-0.7948800000314573
4,27,6,-0.8384
4,27,7,-0.7703248896
4,27,8,-0.80666624
4,27,9,-0.8026112000262144
4,27,10,-0.754880001873992
4,27,11,-0.992
4,27,12,-0.7939584000000001
4,27,13,0.0
4,27,14,1.25
4,27,15,-0.8076804096
4,27,16,-0.7759462400000083
4,27,17,-0.83200008192
4,27,18,-0.7587398914416418
4,27,19,-0.8064000819462145
4,27,20,-0.8002560001363148
4,27,21,-0.8000000819462144
4,27,22,-0.6400512
4,27,23,-0.7605632032768
4,27,24,-0.8000020480262144
4,27,25,-0.8
4,27,26,-0.7997952983302145
4,27,27,-0.33727999999999997
4,27,28,-0.760414534631424
4,27,29,-0.6400000000010486
4,27,30,-0.80025608192
4,27,31,-0.6400000163840001
4,27,32,-0.7744512
4,27,33,-0.7536235388862464
4,27,34,-0.80256
4,27,35,-0.8
4,28,0,-0.6400000000002097
4,28,1,-0.7520489092908355
4,28,2,-0.8064
4,28,3,-0.7590649856002097
4,28,4,-0.601874825216
4,28,5,-0.7603092484144064
4,28,6,-0.761536004441364
4,28,7,-0.8153600000000001
4,28,8,-0.7600000168266623
4,28,9,-0.6400000000262145
4,28,10,-0.7601485604506829
4,28,11,-0.7920437683510313
4,28,12,-0.7653142528
4,28,13,-0.7962112
4,28,14,1.25
4,28,15,-0.8320004096
4,28,16,-0.7594880000006807
4,28,17,0.0
4,28,18,-0.96
4,28,19,-0.7767044096
4,28,20,-0.760004086901074
4,28,21,-0.7949316096
4,28,22,-0.7517563699214487
4,28,23,-0.8015360000052428
4,28,24,-0.8002592768
4,28,25,-0.7602446767594301
4,28,26,-0.7538561358650679
4,28,27,-0.6000000000000001
4,28,28,-0.24005120000000002
4,28,29,-0.96
4,28,30,-0.8
4,28,31,-0.80793600065536
4,28,32,-0.7600000014807695
4,28,33,-0.96
4,28,34,-0.7682560000262144
4,28,35,-0.7997449176350719
4,29,0,-0.7495400556150653
4,29,1,-0.8384000000052428
4,29,2,-0.798730325327872
4,29,3,-0.7600000032943076
4,29,4,0.0
4,29,5,-0.77568
4,29,6,-0.8000103219200017
4,29,7,-0.6464000000000001
4,29,8,0.0
4,29,9,-0.83841024
4,29,10,-0.80051208192
4,29,11,-0.7811072000052429
4,29,12,-0.7589764096052429
4,29,13,-0.7751741440000001
4,29,14,1.25
4,29,15,-0.672
4,29,16,-0.7522671315230897
4,29,17,-0.7612983444978533
4,29,18,-0.8064106496
4,29,19,-0.81281024
4,29,20,-0.6000000000000001
4,29,21,-0.807682048
4,29,22,-0.7549329810391883
4,29,23,-0.750657986068298
4,29,24,-0.992
4,29,25,-0.768932020224
4,29,26,-0.80128000065536
4,29,27,0.0
4,29,28,-0.760002048
4,29,29,-0.248256
4,29,30,-0.7547149352960419
4,29,31,-0.8002560000000001
4,29,32,-0.96
4,29,33,-0.7289484115970097
4,29,34,-0.7520615534743447
4,29,35,-0.7615360000003293
4,30,0,-0.6400102400000001
4,30,1,-0.8002560000314572
4,30,2,-0.7936061440000001
4,30,3,-0.8064
4,30,4,-0.7534156800000004
4,30,5,-0.7521793055053578
4,30,6,-0.73401344
4,30,7,-0.672
4,30,8,0.0
4,30,9,-0.7920001632389984
4,30,10,-0.7548870457777818
4,30,11,-0.728002048
4,30,12,-0.77440000065536
4,30,13,-0.806656
4,30,14,1.25
4,30,15,-0.8396800000002097
4,30,16,-0.7532800819201362
4,30,17,-0.8384
4,30,18,-0.801587201441792
4,30,19,-0.7536127793327365
4,30,20,-0.7600002723991512
4,30,21,-0.81408
4,30,22,-0.7682560000262144
4,30,23,-0.7680000819210486
4,30,24,-0.7600568407703223
4,30,25,-0.640002048
4,30,26,-0.80768
4,30,27,-0.7808
4,30,28,-0.6464000000000001
4,30,29,-0.807936
4,30,30,-0.2893312
4,30,31,-0.7534464164585946
4,30,32,-0.76806144
4,30,33,-0.6464000000000001
4,30,34,-0.6464000000000001
4,30,35,-0.77441024
4,31,0,-0.763920482435072
4,31,1,-0.785920000026424
4,31,2,-0.769282048
4,31,3,-0.96
4,31,4,-0.760002048
4,31,5,-0.7692800000010487
4,31,6,-0.7598668801357099
4,31,7,-0.6400512
4,31,8,-0.7598810093479526
4,31,9,-0.7767142400000001
4,31,10,-0.7536004259843299
4,31,11,-0.672
4,31,12,-0.7587594672531309
4,31,13,-0.7600127661562632
4,31,14,1.25
4,31,15,-0.7536000327749676
4,31,16,-0.7669628530327551
4,31,17,-0.8384020480000001
4,31,18,-0.8002560032768
4,31,19,-0.8000020480000001
4,31,20,-0.7678484480262143
4,31,21,-0.7718727680000017
4,31,22,-0.7519580579037568
4,31,23,-0.75834007552
4,31,24,-0.8005136384
4,31,25,-0.96
4,31,26,-0.77568
4,31,27,-0.7788032000010485
4,31,28,-0.6464000000000001
4,31,29,-0.7782445056000017
4,31,30,-0.8076800000000001
4,31,31,-0.48
4,31,32,-0.7600000000000421
4,31,33,-0.806402048
4,31,34,-0.77568
4,31,35,-0.8013414400262144
4,32,0,-0.8000005079040083
4,32,1,-0.7520236300735703
4,32,2,-0.832
4,32,3,-0.8
4,32,4,-0.6000000000000001
4,32,5,-0.7521520607048623
4,32,6,-0.799444353024
4,32,7,-0.8
4,32,8,-0.8066560032768
4,32,9,-0.8064
4,32,10,-0.8012804096052428
4,32,11,-0.6412800000000001
4,32,12,-0.6412800000000001
4,32,13,-0.7599557632
4,32,14,1.25
4,32,15,-0.7685222400000017
4,32,16,-0.96
4,32,17,-0.774402048
4,32,18,-0.8000512
4,32,19,-0.7795204096
4,32,20,-0.7600022408212009
4,32,21,-0.8
4,32,22,-0.761026805760042
4,32,23,-0.806656
4,32,24,-0.766419837912508
4,32,25,-0.7615360066532906
4,32,26,-0.8003072
4,32,27,-0.640000000131072
4,32,28,-0.79877210112
4,32,29,-0.7680512000000004
4,32,30,-0.96
4,32,31,-0.992
4,32,32,-0.24005120000000002
4,32,33,-0.96
4,32,34,-0.768000082051072
4,32,35,-0.80139264
4,33,0,-0.7939076096
4,33,1,-0.8000126976
4,33,2,-0.7721477767222543
4,33,3,-0.80128
4,33,4,-0.8
4,33,5,-0.734400000125306
4,33,6,-0.7680512
4,33,7,-0.7548800823333511
4,33,8,-0.8000372736
4,33,9,-0.8064000001310719
4,33,10,-0.8005632000002098
4,33,11,-0.751286280781824
4,33,12,-0.8000026379550804
4,33,13,-0.801331200131072
4,33,14,1.25
4,33,15,-0.7537448181829313
4,33,16,-0.801282048
4,33,17,-0.8
4,33,18,-0.7530558692960221
4,33,19,-0.800051239452672
4,33,20,-0.8000020480052513
4,33,21,-0.728256
4,33,22,-0.7711232006606028
4,33,23,-0.96
4,33,24,-0.7600122880000129
4,33,25,-0.768051216384
4,33,26,-0.864
4,33,27,-0.7531969540180912
4,33,28,-0.8002580480052428
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.7293164232690893
4,33,32,-0.76184708317184
4,33,33,-0.26309632000524286
4,33,34,-0.79494144
4,33,35,-0.7685120000000001
4,34,0,-0.753351163904
4,34,1,-0.8320000000052429
4,34,2,-0.8012800032768
4,34,3,-0.7603751086574273
4,34,4,-0.7600005079040577
4,34,5,-0.640256
4,34,6,-0.6000000044413641
4,34,7,-0.8018432
4,34,8,-0.6400000163840001
4,34,9,-0.8013312000002097
4,34,10,-0.7936020480010486
4,34,11,-0.8005120163839999
4,34,12,-0.6412800000000001
4,34,13,-0.7680102400262144
4,34,14,1.25
4,34,15,-0.7503939490522982
4,34,16,-0.728510862369751
4,34,17,-0.7625837117440084
4,34,18,-0.8001126432768
4,34,19,-0.83201024
4,34,20,-0.8000512000002097
4,34,21,-0.8384000000010486
4,34,22,-0.75361032192
4,34,23,-0.7201057001312993
4,34,24,-0.8079462399999999
4,34,25,-0.83201024
4,34,26,-0.77569024
4,34,27,-0.7727144960010486
4,34,28,0.0
4,34,29,-0.7615360000070619
4,34,30,-0.8384
4,34,31,-0.992
4,34,32,-0.8000000819462144
4,34,33,-0.7640903686606029
4,34,34,-0.25238191063144855
4,34,35,-0.6400004096
4,35,0,-0.7280104325398391
4,35,1,-0.8003220308282573
4,35,2,-0.766400000000648
4,35,3,-0.96
4,35,4,-0.768000425984
4,35,5,-0.8064020480262144
4,35,6,-0.7808
4,35,7,-0.8017920000010487
4,35,8,-0.7603076101630036
4,35,9,-0.672
4,35,10,-0.77568
4,35,11,-0.864
4,35,12,-0.77441024
4,35,13,-0.7997448355842517
4,35,14,1.25
4,35,15,-0.766400001077066
4,35,16,-0.6412800000000001
4,35,17,-0.8704
4,35,18,-0.7667236870553601
4,35,19,-0.80001024
4,35,20,-0.7987200000052933
4,35,21,-0.792
4,35,22,-0.7603118114078721
4,35,23,-0.7605120884673882
4,35,24,-0.7615506335342055
4,35,25,-0.8064
4,35,26,-0.7524094833869095
4,35,27,-0.8012800032768
4,35,28,-0.640256
4,35,29,-0.800380928
4,35,30,-0.80769024
4,35,31,-0.7504177574636884
4,35,32,-0.7664000000013491
4,35,33,-0.774707203407872
4,35,34,-0.672
4,35,35,-0.4
5,0,0,-0.297600507904
5,0,1,-0.7808
5,0,2,-0.800000016384
5,0,3,-0.80769024
5,0,4,-0.7939076096
5,0,5,-0.8
5,0,6,-0.8076800000000001
5,0,7,-0.96
5,0,8,1.25
5,0,9,-0.8384512
5,0,10,-0.773171200786432
5,0,11,-0.7990272196607999
5,0,12,-0.7539746862216005
5,0,13,-0.7521369680942989
5,0,14,-0.7504945110673718
5,0,15,-0.80001236992
5,0,16,-0.8
5,0,17,-0.7584000000323172
5,0,18,-0.80128000065536
5,0,19,-0.7559040000062914
5,0,20,-0.7606144
5,0,21,-0.7936516096
5,0,22,-0.79897853952
5,0,23,-0.640256
5,0,24,-0.672
5,0,25,-0.8000000196608
5,0,26,-0.7795527712768
5,0,27,-0.800000016384
5,0,28,-0.7783014465536
5,0,29,-0.77568
5,0,30,-0.6400000163840001
5,0,31,-0.7520176676259841
5,0,32,-0.774656
5,0,33,-0.7939584000000001
5,0,34,-0.7683072
5,0,35,-0.7602108989440001
5,1,0,-0.7744512
5,1,1,-0.28800000065556974
5,1,2,-0.7606515324009054
5,1,3,-0.6000338612266835
5,1,4,-0.800061443407872
5,1,5,-0.8384
5,1,6,-0.7520110980641929
5,1,7,0.0
5,1,8,1.25
5,1,9,-0.8138244095999999
5,1,10,-0.813056
5,1,11,-0.7521481384154911
5,1,12,-0.8076800000000001
5,1,13,-0.7587303742654081
5,1,14,-0.7938560196608
5,1,15,-0.7769600000000003
5,1,16,-0.7793172480002181
5,1,17,0.0
5,1,18,-0.7587205015992391
5,1,19,-0.6000336246184435
5,1,20,-0.6464000000000001
5,1,21,-0.80640008192
5,1,22,-0.80000000393216
5,1,23,0.0
5,1,24,-0.796160016384
5,1,25,-0.7522918328541643
5,1,26,-0.7280896253615932
5,1,27,-0.7936020676608
5,1,28,-0.8015871999999999
5,1,29,-0.80768
5,1,30,-0.7562264215237511
5,1,31,-0.7990378496
5,1,32,-0.8386560000000001
5,1,33,-0.7590374400972538
5,1,34,-0.7997583360000168
5,1,35,-0.7948906496
5,2,0,-0.8000368967679999
5,2,1,-0.7290638336
5,2,2,-0.2800313638961508
5,2,3,-0.7344015664908193
5,2,4,-0.8025599999999999
5,2,5,-0.760256
5,2,6,-0.8064
5,2,7,-0.7596905505609972
5,2,8,1.25
5,2,9,-0.7600000000000183
5,2,10,-0.7615503529743805
5,2,11,-0.640002048
5,2,12,-0.729523097934242
5,2,13,-0.7531185611642764
5,2,14,-0.7987834880002097
5,2,15,-0.80051200065536
5,2,16,-0.79367168
5,2,17,-0.7681617959321599
5,2,18,-0.7948801638399999
5,2,19,-0.7984
5,2,20,-0.992
5,2,21,-0.8064
5,2,22,0.0
5,2,23,-0.7200186547320244
5,2,24,0.0
5,2,25,-0.80000000131072
5,2,26,-0.7692804096
5,2,27,0.0
5,2,28,-0.7604979215042714
5,2,29,-0.800319488
5,2,30,-0.793856425984
5,2,31,-0.80128008192
5,2,32,-0.7602418777344442
5,2,33,-0.7537386355353977
5,2,34,-0.6400000000262145
5,2,35,-0.6002418648044285
5,3,0,-0.800266338304
5,3,1,-0.7948800001363149
5,3,2,-0.8000004128768
5,3,3,-0.260508372041728
5,3,4,-0.7601046430771986
5,3,5,-0.7996840811042442
5,3,6,-0.7520438022193363
5,3,7,-0.7520988928861041
5,3,8,1.25
5,3,9,-0.6154244096
5,3,10,-0.7590824624739457
5,3,11,-0.8013312
5,3,12,-0.7808
5,3,13,-0.7549732709539512
5,3,14,-0.7520155479344672
5,3,15,-0.8002560000000419
5,3,16,-0.7690752000000001
5,3,17,-0.752966758531072
5,3,18,-0.7602813566976
5,3,19,-0.64000008192
5,3,20,-0.7519573106581872
5,3,21,-0.7441374697152386
5,3,22,-0.7502467352807114
5,3,23,-0.83328
5,3,24,-0.7506720335676528
5,3,25,-0.7987712013117686
5,3,26,-0.77568
5,3,27,-0.8000000006557795
5,3,28,-0.731359232131072
5,3,29,-0.832256
5,3,30,-0.8064512032768
5,3,31,-0.8
5,3,32,-0.7923430653954097
5,3,33,0.0
5,3,34,-0.7600424930384632
5,3,35,0.0
5,4,0,-0.672
5,4,1,-0.7519908634871142
5,4,2,-0.7559335936002182
5,4,3,-0.812802048
5,4,4,-0.30425600065535996
5,4,5,-0.7522611987268306
5,4,6,-0.7600020735075154
5,4,7,-0.992
5,4,8,1.25
5,4,9,-0.99968
5,4,10,-0.8064
5,4,11,-0.80027648
5,4,12,-0.80138248192
5,4,13,-0.7600000515204848
5,4,14,-0.759050330434437
5,4,15,-0.774402048
5,4,16,-0.750070832759656
5,4,17,-0.76825608192
5,4,18,-0.8025599999999999
5,4,19,-0.7507178326164313
5,4,20,-0.8064512
5,4,21,-0.794890256384
5,4,22,-0.7539300306832589
5,4,23,-0.768256016384
5,4,24,-0.8076800000000001
5,4,25,-0.7282430227565774
5,4,26,-0.7995392
5,4,27,-0.7521932089890687
5,4,28,-0.6412800000000001
5,4,29,-0.7504972076145293
5,4,30,-0.7638400245637734
5,4,31,-0.7992320851968
5,4,32,-0.80128
5,4,33,-0.7517563699200001
5,4,34,-0.801536
5,4,35,-0.7548820726637177
5,5,0,-0.8384
5,5,1,-0.6400004096
5,5,2,-0.8000020480000001
5,5,3,-0.7509848666141727
5,5,4,-0.76006144065536
5,5,5,-0.2642605300477022
5,5,6,-0.8025599999999999
5,5,7,-0.7596800005421185
5,5,8,1.25
5,5,9,-0.7921182463271895
5,5,10,-0.7682564096
5,5,11,-0.7475583866270609
5,5,12,-0.7615400753833044
5,5,13,-0.7744000000052429
5,5,14,-0.7600986429411212
5,5,15,-0.768012288
5,5,16,-0.8128000000000001
5,5,17,-0.7603702152199495
5,5,18,-0.8128512
5,5,19,-0.807989248
5,5,20,-0.6464000000000001
5,5,21,-0.74980096
5,5,22,-0.6195200000000084
5,5,23,-0.7949824
5,5,24,-0.7600000000001037
5,5,25,-0.7600099668400352
5,5,26,-0.83328
5,5,27,-0.7754240000000083
5,5,28,-0.7604989380473655
5,5,29,-0.8
5,5,30,-0.7538984929036421
5,5,31,-0.7599623889250245
5,5,32,-0.7615892480003463
5,5,33,-0.79391744
5,5,34,-0.8003072
5,5,35,-0.7693209632768017
5,6,0,-0.8026112
5,6,1,-0.7605006336
5,6,2,-0.992
5,6,3,-0.801536
5,6,4,-0.758453442716398
5,6,5,0.0
5,6,6,-0.3264
5,6,7,-0.7596800000108636
5,6,8,1.25
5,6,9,-0.7602472734949376
5,6,10,-0.7520654749349328
5,6,11,-0.800023101571072
5,6,12,-0.7692804096
5,6,13,-0.7536004215923621
5,6,14,-0.7936106496052429
5,6,15,-0.832
5,6,16,-0.76802048
5,6,17,-0.760256
5,6,18,-0.7757312000000419
5,6,19,-0.7603113767211648
5,6,20,-0.7539337862840321
5,6,21,-0.7936000196660429
5,6,22,-0.7280000001314225
5,6,23,-0.799856738304
5,6,24,-0.6154240000000017
5,6,25,-0.8000000000010487
5,6,26,-0.7685120000000001
5,6,27,-0.7680512000002098
5,6,28,-0.7680560326246819
5,6,29,-0.7510252349145743
5,6,30,0.0
5,6,31,-0.7554831155202096
5,6,32,-0.7507179443090436
5,6,33,-0.795136016384
5,6,34,-0.7680512000000017
5,6,35,-0.7987216384
