Pattern Index,State,Action,Q-Value
7,17,6,-0.44611011268313094
7,17,7,-0.300683575296
7,17,8,-0.6450443658946502
7,17,9,-0.4811883345877528
7,17,10,-0.5934343235814502
7,17,11,-0.44164277519965
7,17,12,-0.5500811141510036
7,17,13,-0.39413966150341834
7,17,14,-0.5118789542530253
7,17,15,-0.40929400336664273
7,17,16,-0.192
7,17,17,-0.26546761789178147
7,17,18,-0.5543304610253447
7,17,19,-0.16175921860444162
7,17,20,-0.5578279102915683
7,17,21,-0.3785008755681458
7,17,22,-0.36000000000000004
7,17,23,-0.48739008809557494
7,17,24,-0.5044289070694401
7,17,25,-0.44292057776128
7,17,26,-0.2
7,17,27,-0.2777799583689921
7,17,28,-0.42385651712
7,17,29,-0.4261516941919655
7,17,30,-0.6435006699527065
7,17,31,-0.46321880908784685
7,17,32,-0.2
7,17,33,-0.32613119999999995
7,17,34,1.2499999810399343
7,17,35,-0.3042725229419585
7,18,0,-0.5053210967395533
7,18,1,-0.16504870912000003
7,18,2,-0.3984177705419606
7,18,3,-0.6320854292789461
7,18,4,-0.5813819061413635
7,18,5,-0.55752415232
7,18,6,-0.42339399509040454
7,18,7,-0.32076800000000005
7,18,8,-0.45279270912
7,18,9,-0.488
7,18,10,-0.4220522157244416
7,18,11,-0.5964467754094177
7,18,12,-0.6598957793536071
7,18,13,-0.2743081769527932
7,18,14,-0.488
7,18,15,-0.4025689802600124
7,18,16,-0.3100020892585819
7,18,17,-0.2943840255214424
7,18,18,-0.15797496463818583
7,18,19,-0.5653656188638325
7,18,20,-0.6197613963289319
7,18,21,-0.30143886288355326
7,18,22,-0.4963203154931694
7,18,23,-0.17048576000000001
7,18,24,-0.5253930079254742
7,18,25,-0.1856
7,18,26,-0.323514167296
7,18,27,-0.3177249971979682
7,18,28,-0.577492545536
7,18,29,-0.36000000000000004
7,18,30,-0.29849891117542005
7,18,31,-0.4670335060784917
7,18,32,-0.5074258598604166
7,18,33,-0.57088
7,18,34,1.2499999784445261
7,18,35,-0.2
7,19,0,0.0
7,19,1,-0.328388608
7,19,2,-0.4190691485650434
7,19,3,-0.3992852413873916
7,19,4,-0.4405892148938513
7,19,5,-0.3239834574848
7,19,6,-0.1573245140313047
7,19,7,-0.48859927331288044
7,19,8,-0.15248529073405398
7,19,9,-0.5233589968899154
7,19,10,-0.2940522157244416
7,19,11,-0.5460691710249638
7,19,12,-0.456575178363572
7,19,13,-0.5443672951601419
7,19,14,-0.6990568633085577
7,19,15,0.0
7,19,16,-0.4863391177192388
7,19,17,-0.167443968
7,19,18,-0.6012011440129823
7,19,19,-0.19741468684124158
7,19,20,-0.49758911153450297
7,19,21,-0.511873335296
7,19,22,-0.415316012608934
7,19,23,-0.3967214421198681
7,19,24,-0.2984803568302374
7,19,25,-0.2
7,19,26,-0.3008478482716427
7,19,27,-0.488
7,19,28,-0.529540608
7,19,29,-0.39166666536204225
7,19,30,-0.15721904919570023
7,19,31,-0.5213641728
7,19,32,-0.513655701366548
7,19,33,-0.6448512000000001
7,19,34,1.2499999624463964
7,19,35,-0.685347986735104
7,20,0,-0.6916352945616011
7,20,1,-0.18048
7,20,2,-0.32815013806079996
7,20,3,-0.2763426603509911
7,20,4,-0.43914543442806486
7,20,5,-0.6139255808
7,20,6,-0.4536351744
7,20,7,-0.296909909655552
7,20,8,-0.6638299527820457
7,20,9,-0.2
7,20,10,-0.3112265074549116
7,20,11,-0.488
7,20,12,-0.1531990355501218
7,20,13,-0.46720694061706003
7,20,14,-0.59797248
7,20,15,-0.4208696186044416
7,20,16,-0.5224627199999999
7,20,17,0.0
7,20,18,-0.3011538832063048
7,20,19,-0.17048576000000001
7,20,20,-0.15289958040122192
7,20,21,-0.5802686583068426
7,20,22,-0.637184
7,20,23,-0.176384
7,20,24,-0.33408
7,20,25,-0.5804276947187464
7,20,26,-0.49126752979910654
7,20,27,-0.31219735726216946
7,20,28,-0.29972473398484684
7,20,29,-0.15359650498645358
7,20,30,-0.45184
7,20,31,-0.46815112765176137
7,20,32,-0.5412402500661702
7,20,33,-0.4292382048297943
7,20,34,1.24999998131096
7,20,35,-0.2712956646362791
7,21,0,-0.35200000000000004
7,21,1,-0.30528213794014886
7,21,2,-0.6069364734088711
7,21,3,-0.4811998150594131
7,21,4,-0.811905009113314
7,21,5,-0.4634393600000001
7,21,6,-0.43855616000000003
7,21,7,-0.6984688562194193
7,21,8,-0.647368699682633
7,21,9,-0.56583936
7,21,10,-0.15029705081649047
7,21,11,-0.7295360000000001
7,21,12,-0.5521528084022046
7,21,13,-0.27296906423614964
7,21,14,-0.18048
7,21,15,-0.6243283515252281
7,21,16,-0.42049693138944
7,21,17,-0.36000000000000004
7,21,18,-0.6681602017287107
7,21,19,-0.16429496729600002
7,21,20,-0.5403666947003481
7,21,21,-0.16594584959594283
7,21,22,-0.31519088640000004
7,21,23,-0.503408796754486
7,21,24,-0.30036478325555205
7,21,25,-0.40812420095484503
7,21,26,-0.3456
7,21,27,-0.488
7,21,28,-0.3996310070198924
7,21,29,-0.2
7,21,30,-0.192
7,21,31,-0.5644800000000001
7,21,32,-0.2
7,21,33,-0.2
7,21,34,1.2499999785329838
7,21,35,-0.3120511481020416
7,22,0,-0.192
7,22,1,-0.5958401989073422
7,22,2,-0.4736
7,22,3,-0.336384
7,22,4,-0.192
7,22,5,-0.488
7,22,6,-0.67232
7,22,7,0.0
7,22,8,-0.17048576000000001
7,22,9,-0.6044279716811582
7,22,10,-0.5404708864
7,22,11,-0.45422485504000004
7,22,12,-0.2913920537622741
7,22,13,-0.5248941643865338
7,22,14,-0.43574055655702526
7,22,15,-0.3030994944
7,22,16,-0.3267072
7,22,17,-0.4881254902119962
7,22,18,-0.5676441334014583
7,22,19,-0.4722841229183837
7,22,20,-0.40501299177599226
7,22,21,-0.5478912
7,22,22,-0.1
7,22,23,-0.43037696000000003
7,22,24,-0.3829494378813647
7,22,25,-0.45740800000000004
7,22,26,-0.5076582500953801
7,22,27,-0.622910048740768
7,22,28,-0.44184576000000003
7,22,29,-0.40828780931868264
7,22,30,-0.18048
7,22,31,-0.49111195125686324
7,22,32,-0.32144110543077115
7,22,33,-0.192
7,22,34,1.2499999819265273
7,22,35,-0.5159801229253836
7,23,0,-0.1856
7,23,1,-0.4736
7,23,2,-0.2
7,23,3,-0.5770161050061662
7,23,4,-0.2
7,23,5,-0.488
7,23,6,-0.37644751164429235
7,23,7,-0.3892514907598009
7,23,8,-0.1663908864
7,23,9,0.0
7,23,10,-0.16196797906944002
7,23,11,-0.19168000000000002
7,23,12,-0.4125322567374742
7,23,13,-0.6950950202672841
7,23,14,-0.32486400000000004
7,23,15,-0.4563165870867517
7,23,16,-0.18048
7,23,17,-0.6784130589631447
7,23,18,0.0
7,23,19,-0.4988656328786417
7,23,20,-0.163718967296
7,23,21,-0.43263270911999996
7,23,22,-0.1856
7,23,23,-0.25734050594194746
7,23,24,-0.312772608
7,23,25,-0.6569805726637286
7,23,26,-0.48522723971571213
7,23,27,-0.313891604233254
7,23,28,-0.609003008
7,23,29,-0.41203697049649085
7,23,30,-0.5424512
7,23,31,-0.42710015999999995
7,23,32,-0.5288678186536729
7,23,33,-0.514927145952278
7,23,34,1.2499999781641944
7,23,35,-0.439699255296
7,24,0,-0.5890189680614939
7,24,1,-0.4403712
7,24,2,-0.6159200491690384
7,24,3,-0.4905192645846507
7,24,4,-0.51469123436544
7,24,5,-0.424337634230272
7,24,6,-0.5282683772928001
7,24,7,-0.39042040493807795
7,24,8,0.0
7,24,9,-0.2
7,24,10,-0.4243017728
7,24,11,-0.473024
7,24,12,-0.192
7,24,13,-0.5863577850724092
7,24,14,-0.2
7,24,15,-0.5460480000000001
7,24,16,-0.5427712
7,24,17,-0.29438403035711247
7,24,18,-0.1604947629244416
7,24,19,-0.2981478266044416
7,24,20,-0.6691318581189154
7,24,21,-0.4730770170057438
7,24,22,-0.6040726442268426
7,24,23,-0.297087676416
7,24,24,-0.1592
7,24,25,-0.3138691697672192
7,24,26,-0.6950068019199999
7,24,27,-0.36000000000000004
7,24,28,-0.1505995262719865
7,24,29,-0.7003906351389197
7,24,30,-0.15721904919570023
7,24,31,-0.7005474895313097
7,24,32,-0.488
7,24,33,-0.5473949245038766
7,24,34,1.2499999838812785
7,24,35,-0.3456
7,25,0,-0.4420947629244416
7,25,1,-0.527911919255552
7,25,2,-0.555264
7,25,3,-0.5536295246554741
7,25,4,-0.44286976
7,25,5,-0.4389976376290223
7,25,6,-0.5333556092928
7,25,7,-0.15530798053899444
7,25,8,-0.3331072
7,25,9,-0.5242325661778927
7,25,10,-0.540134383255552
7,25,11,-0.488
7,25,12,-0.2
7,25,13,-0.15882522987681635
7,25,14,-0.5381405565570253
7,25,15,-0.2780403738151118
7,25,16,-0.45470720000000003
7,25,17,-0.1725312
7,25,18,-0.40683525751836835
7,25,19,-0.16536870912
7,25,20,-0.2
7,25,21,-0.30372311161558885
7,25,22,-0.2804760001757014
7,25,23,-0.5294437818368
7,25,24,-0.192
7,25,25,-0.23064563168807412
7,25,26,-0.6171490609126143
7,25,27,-0.44130365963211765
7,25,28,-0.5847968850990307
7,25,29,-0.5817114090911736
7,25,30,-0.32896000000000003
7,25,31,-0.299353218711552
7,25,32,-0.67232
7,25,33,-0.18048
7,25,34,1.249999951580303
7,25,35,-0.192
7,26,0,-0.2920175089853033
7,26,1,-0.3205786490044416
7,26,2,-0.38052178506005696
7,26,3,0.0
7,26,4,-0.6184081616723338
7,26,5,-0.6769073246079824
7,26,6,-0.36000000000000004
7,26,7,-0.6319090500307011
7,26,8,-0.5405064449117198
7,26,9,-0.473024
7,26,10,-0.29533668818944003
7,26,11,-0.5421815846862975
7,26,12,-0.41235297022902134
7,26,13,-0.6559689355755519
7,26,14,0.0
7,26,15,-0.4695686049543377
7,26,16,-0.2
7,26,17,-0.6646706317114263
7,26,18,-0.39323394311118254
7,26,19,-0.48481478485297647
7,26,20,-0.31453463976296536
7,26,21,-0.3092945786044416
7,26,22,0.0
7,26,23,-0.4358180864
7,26,24,-0.7128565945570036
7,26,25,-0.4736
7,26,26,-0.16048
7,26,27,-0.6004684611315505
7,26,28,-0.550084559037149
7,26,29,-0.488
7,26,30,-0.66598656
7,26,31,-0.417638510592
7,26,32,0.0
7,26,33,-0.5644800000000001
7,26,34,1.2499999706074454
7,26,35,-0.4955987912609092
7,27,0,-0.33408
7,27,1,-0.6025483590636908
7,27,2,-0.3456
7,27,3,-0.38939956281503
7,27,4,-0.6007315936968983
7,27,5,-0.2
7,27,6,-0.4226569304539136
7,27,7,-0.4112381411328
7,27,8,-0.48908475619671443
7,27,9,-0.3159370147912326
7,27,10,-0.5942760776823668
7,27,11,-0.2
7,27,12,-0.3852848948369079
7,27,13,-0.38800171021658236
7,27,14,-0.7156550688768001
7,27,15,-0.5691672457366168
7,27,16,-0.4925995642034985
7,27,17,-0.5786081465767424
7,27,18,-0.1856
7,27,19,-0.40587136403889096
7,27,20,-0.5372743680000001
7,27,21,-0.7108972544000001
7,27,22,-0.39865437729522596
7,27,23,-0.1626551738368
7,27,24,-0.1598250079254741
7,27,25,-0.4399238950428681
7,27,26,-0.6093543727454955
7,27,27,-0.1
7,27,28,-0.192
7,27,29,-0.605900676305387
7,27,30,-0.5638113659978882
7,27,31,-0.1603739669692416
7,27,32,-0.644131536896
7,27,33,-0.4351847164617271
7,27,34,1.2499999813578198
7,27,35,-0.6528
7,28,0,-0.15233618334796808
7,28,1,-0.2806715515853967
7,28,2,-0.2
7,28,3,-0.15923052710315688
7,28,4,-0.2
7,28,5,-0.6837647627047743
7,28,6,-0.3675688611413613
7,28,7,-0.31685155534942355
7,28,8,-0.477986562507911
7,28,9,-0.6929203623802065
7,28,10,-0.41752141824
7,28,11,-0.36000000000000004
7,28,12,-0.5418406745394417
7,28,13,-0.3814747052212715
7,28,14,-0.4268760064
7,28,15,-0.4762627063324072
7,28,16,-0.18048
7,28,17,-0.5706637277591212
7,28,18,-0.46217405031095626
7,28,19,-0.5588418430640647
7,28,20,0.0
7,28,21,-0.4454912
7,28,22,-0.503975442820663
7,28,23,-0.7026653560607032
7,28,24,-0.5140789500096618
7,28,25,-0.5942636720019263
7,28,26,-0.29085228700649124
7,28,27,-0.5450863297269753
7,28,28,-0.196452608
7,28,29,-0.663656324224767
7,28,30,-0.60674816
7,28,31,0.0
7,28,32,-0.5431169707695893
7,28,33,-0.4672
7,28,34,1.2499999521239988
7,28,35,-0.408761909379741
7,29,0,-0.6633634109005184
7,29,1,-0.46208000000000005
7,29,2,-0.35200000000000004
7,29,3,-0.52385940946944
7,29,4,-0.6150968445265961
7,29,5,-0.4573051904
7,29,6,-0.2
7,29,7,-0.2932401633494235
7,29,8,-0.5757890675333114
7,29,9,-0.36000000000000004
7,29,10,-0.604525273052031
7,29,11,-0.6482243963757527
7,29,12,-0.5044929702201778
7,29,13,-0.5717551756705002
7,29,14,-0.6205952
7,29,15,-0.32486400000000004
7,29,16,-0.2995530610546171
7,29,17,-0.3456
7,29,18,-0.5256438103395533
7,29,19,-0.47305925818697603
7,29,20,-0.18048
7,29,21,-0.5145546642454741
7,29,22,-0.2
7,29,23,-0.39217708333521184
7,29,24,-0.4944427309396443
7,29,25,-0.6809740501778433
7,29,26,-0.4009541904894714
7,29,27,-0.7378560000000001
7,29,28,-0.1856
7,29,29,-0.18000000000000002
7,29,30,-0.18048
7,29,31,-0.66630656
7,29,32,-0.5113852033280004
7,29,33,0.0
7,29,34,1.249999902982629
7,29,35,0.0
7,30,0,-0.44364800000000004
7,30,1,-0.6548865154796749
7,30,2,-0.42650189752942796
7,30,3,-0.5257506937579625
7,30,4,-0.16479270912
7,30,5,-0.4307865988392702
7,30,6,-0.15006253647516382
7,30,7,-0.6134955446909081
7,30,8,-0.176384
7,30,9,-0.4460801378733261
7,30,10,-0.5468868891974401
7,30,11,-0.43900422069780676
7,30,12,-0.168388608
7,30,13,-0.28297964828432653
7,30,14,-0.2844463828107785
7,30,15,-0.168388608
7,30,16,-0.4993219704817587
7,30,17,-0.1588929624539136
7,30,18,-0.39463622921216934
7,30,19,-0.4936732409448209
7,30,20,-0.437603311255552
7,30,21,-0.5395613097932312
7,30,22,-0.4888678428923318
7,30,23,0.0
7,30,24,-0.4403712000000001
7,30,25,-0.626881139933184
7,30,26,-0.39684353135593126
7,30,27,-0.2
7,30,28,-0.2965413510499533
7,30,29,-0.45606860800000004
7,30,30,-0.1721644781568
7,30,31,-0.6633769912072143
7,30,32,-0.650787536896
7,30,33,-0.4263443562058315
7,30,34,1.2499999713535406
7,30,35,-0.5357231680452282
7,31,0,-0.17048576000000001
7,31,1,-0.6956800445855673
7,31,2,-0.39942780414777007
7,31,3,-0.17048576000000001
7,31,4,-0.4121895258488832
7,31,5,-0.6888964287078913
7,31,6,-0.2
7,31,7,-0.49777834779042757
7,31,8,-0.3224913338368
7,31,9,-0.488
7,31,10,-0.6038481500243057
7,31,11,-0.46003148800000004
7,31,12,-0.2
7,31,13,-0.3456
7,31,14,-0.15006625255679232
7,31,15,0.0
7,31,16,-0.523158658711552
7,31,17,-0.5197555858369447
7,31,18,-0.6665268533430343
7,31,19,-0.1575290302471548
7,31,20,-0.6530267753147857
7,31,21,0.0
7,31,22,-0.60546795290624
7,31,23,-0.4191072437565494
7,31,24,-0.60695997906944
7,31,25,-0.192
7,31,26,-0.32158719999999996
7,31,27,-0.15076631918394243
7,31,28,-0.15012289624105252
7,31,29,-0.32806860800000004
7,31,30,-0.15095327051806248
7,31,31,-0.15646193321490165
7,31,32,-0.67232
7,31,33,-0.46208000000000005
7,31,34,1.249999961988262
7,31,35,-0.5703697991389124
7,32,0,-0.6173183999999999
7,32,1,-0.5603475384500489
7,32,2,-0.43202274856504347
7,32,3,-0.7197608875579146
7,32,4,-0.43589641283732894
7,32,5,-0.2
7,32,6,-0.3130281199573389
7,32,7,-0.3849330334881101
7,32,8,-0.60870395346944
7,32,9,-0.62213463670784
7,32,10,-0.4085767801822223
7,32,11,-0.2
7,32,12,-0.16274877906944002
7,32,13,-0.16093456757555202
7,32,14,-0.5773583303940506
7,32,15,-0.2869808838987883
7,32,16,-0.5066993797866508
7,32,17,-0.18048
7,32,18,-0.30855581033955326
7,32,19,-0.4433592186044416
7,32,20,-0.5713738616254898
7,32,21,-0.4707468363112967
7,32,22,-0.1856
7,32,23,-0.5416071235703119
7,32,24,-0.5616717986015933
7,32,25,-0.51504257024
7,32,26,-0.49814487739164265
7,32,27,-0.5932851416345081
7,32,28,-0.316548608
7,32,29,-0.5864810653619105
7,32,30,-0.29893135274893784
7,32,31,-0.4024996469135748
7,32,32,-0.1
7,32,33,-0.5138465640048859
7,32,34,1.2499999552931753
7,32,35,-0.192
7,33,0,-0.35200000000000004
7,33,1,-0.488
7,33,2,-0.6296303675358839
7,33,3,-0.44396026183680004
7,33,4,-0.35200000000000004
7,33,5,-0.41013911355377075
7,33,6,-0.44405942415110705
7,33,7,-0.47234589340301986
7,33,8,-0.5445956970227086
7,33,9,-0.488
7,33,10,-0.3164599738368
7,33,11,-0.6170618659185956
7,33,12,-0.5508384070671347
7,33,13,-0.44444133256472523
7,33,14,-0.490312459134738
7,33,15,-0.3940185720907084
7,33,16,-0.30404733886031465
7,33,17,-0.15719705896314473
7,33,18,-0.582834034137314
7,33,19,-0.4002774798879949
7,33,20,-0.308102967296
7,33,21,-0.67560546156544
7,33,22,-0.31186967184374353
7,33,23,-0.5058169056011362
7,33,24,-0.6503777068613135
7,33,25,-0.426596298752
7,33,26,-0.54424576
7,33,27,-0.5515018025762816
7,33,28,-0.29117509773463324
7,33,29,-0.27376939275131573
7,33,30,-0.40156630015924644
7,33,31,0.0
7,33,32,-0.6304553403985286
7,33,33,-0.292912484987325
7,33,34,1.249999957675414
7,33,35,-0.321412608
7,34,0,-0.1856
7,34,1,-0.30550731125555197
7,34,2,0.0
7,34,3,-0.2752824417658186
7,34,4,0.0
7,34,5,-0.1639834574848
7,34,6,0.0
7,34,7,0.0
7,34,8,-0.1624913338368
7,34,9,-0.15300022446765787
7,34,10,0.0
7,34,11,-0.281433349015166
7,34,12,0.0
7,34,13,-0.17048576000000001
7,34,14,-0.15926055655702528
7,34,15,0.0
7,34,16,-0.15592695951832086
7,34,17,0.0
7,34,18,-0.29190997763555326
7,34,19,-0.15010707645456986
7,34,20,-0.15494203842483334
7,34,21,0.0
7,34,22,0.0
7,34,23,-0.15677509947628562
7,34,24,0.0
7,34,25,0.0
7,34,26,0.0
7,34,27,-0.15002826891344023
7,34,28,-0.41691058913280005
7,34,29,0.0
7,34,30,-0.15721904919570023
7,34,31,0.0
7,34,32,0.0
7,34,33,-0.27419872127108363
7,34,34,1.2499999601379772
7,34,35,-0.1659300864
7,35,0,-0.30385584827164264
7,35,1,-0.1667108864
7,35,2,-0.488
7,35,3,-0.5777285468154604
7,35,4,-0.6515978720444416
7,35,5,-0.31669020341955467
7,35,6,-0.488
7,35,7,-0.39811597717510205
7,35,8,-0.4413001530713027
7,35,9,-0.36000000000000004
7,35,10,-0.7137755955200001
7,35,11,-0.27816807008462924
7,35,12,-0.2873607550926828
7,35,13,0.0
7,35,14,-0.4672
7,35,15,-0.42942177280000005
7,35,16,-0.4989216662011032
7,35,17,-0.321043968
7,35,18,-0.42565403768903254
7,35,19,-0.395936575940126
7,35,20,-0.4785427289318359
7,35,21,-0.15912021139637927
7,35,22,-0.522943676416
7,35,23,-0.43447296
7,35,24,-0.5081952052358176
7,35,25,-0.6227543081177436
7,35,26,-0.301999927296
7,35,27,-0.488
7,35,28,-0.30153106890319464
7,35,29,-0.45413488640000005
7,35,30,-0.40929498061280384
7,35,31,-0.2
7,35,32,-0.36000000000000004
7,35,33,-0.3072136436187136
7,35,34,1.2499999629581018
7,35,35,-0.336227335015251
8,0,0,-0.33616
8,0,1,-0.4992197951182742
8,0,2,-0.40069797596425183
8,0,3,-0.3267108864
8,0,4,-0.29503843810149244
8,0,5,1.2499984705825842
8,0,6,-0.6109992740754747
8,0,7,-0.657152808281942
8,0,8,-0.541118505348474
8,0,9,-0.6363565150467229
8,0,10,-0.5142590570251794
8,0,11,-0.2
8,0,12,-0.3136967140655692
8,0,13,-0.675514368
8,0,14,-0.36000000000000004
8,0,15,-0.5715606128975714
8,0,16,-0.6524296049079996
8,0,17,-0.7172659241686934
8,0,18,-0.6042365530120046
8,0,19,-0.6990908987266826
8,0,20,-0.6407298584830552
8,0,21,-0.5545209703606412
8,0,22,0.0
8,0,23,-0.7148803973178467
8,0,24,-0.36000000000000004
8,0,25,-0.68350976
8,0,26,-0.2
8,0,27,-0.5833406823033271
8,0,28,-0.1856
8,0,29,-0.5523097178964379
8,0,30,-0.31280186384980185
8,0,31,-0.4422144
8,0,32,-0.447744
8,0,33,-0.553670069583872
8,0,34,-0.192
8,0,35,-0.39432812592391525
8,1,0,-0.6004940853180245
8,1,1,-0.291808
8,1,2,-0.43037696000000003
8,1,3,-0.3930428872600548
8,1,4,-0.6829752186044415
8,1,5,1.2499995140204927
8,1,6,-0.6554519529062399
8,1,7,-0.70955507712
8,1,8,-0.32018889465931477
8,1,9,-0.306583023255552
8,1,10,-0.488
8,1,11,-0.5252249876763629
8,1,12,-0.43922877906944
8,1,13,-0.30713277906944003
8,1,14,-0.7378560000000001
8,1,15,-0.49478635478831684
8,1,16,-0.28288165841975405
8,1,17,-0.5662854958997569
8,1,18,-0.34048
8,1,19,-0.40799106195531476
8,1,20,-0.6814260892923678
8,1,21,-0.2993864799254741
8,1,22,-0.4230798212814742
8,1,23,-0.5624923096175811
8,1,24,0.0
8,1,25,-0.3100197475741416
8,1,26,-0.488
8,1,27,-0.431655551810076
8,1,28,-0.3267072
8,1,29,-0.4764643010433526
8,1,30,-0.524313744593717
8,1,31,-0.4339748864
8,1,32,-0.4983755387830954
8,1,33,-0.6023153369285851
8,1,34,-0.6177520366233169
8,1,35,-0.41451494113279996
8,2,0,-0.3207205759403793
8,2,1,-0.444868608
8,2,2,-0.25419129408571267
8,2,3,-0.303306223255552
8,2,4,-0.5988894207523034
8,2,5,1.2499997245500196
8,2,6,-0.50537451290624
8,2,7,-0.6253248715907652
8,2,8,-0.6268207199254742
8,2,9,-0.6395513904739837
8,2,10,-0.5518073748835532
8,2,11,-0.5778029282360648
8,2,12,-0.45286400000000004
8,2,13,-0.3456
8,2,14,-0.4257959828835533
8,2,15,-0.3200618970019643
8,2,16,-0.6219786235883168
8,2,17,-0.192
8,2,18,-0.49964487300196425
8,2,19,-0.3044458970019643
8,2,20,-0.6421735820712806
8,2,21,-0.3988587327537171
8,2,22,-0.27943100454429415
8,2,23,-0.15945034790517937
8,2,24,-0.30662761936158833
8,2,25,-0.6216496185424135
8,2,26,-0.16536870912
8,2,27,-0.5760000000000001
8,2,28,-0.42972160000000004
8,2,29,-0.506136410324992
8,2,30,-0.7371787577771793
8,2,31,-0.192
8,2,32,-0.6298112
8,2,33,0.0
8,2,34,-0.5356847199254742
8,2,35,-0.5207956599068426
8,3,0,-0.36000000000000004
8,3,1,-0.5842624662293229
8,3,2,-0.32408576
8,3,3,-0.2557565790764469
8,3,4,-0.3197063479051794
8,3,5,1.2499996973954375
8,3,6,-0.3986532091559936
8,3,7,-0.16006189700196427
8,3,8,-0.4736
8,3,9,-0.5060276557569493
8,3,10,-0.2
8,3,11,-0.192
8,3,12,-0.6298112
8,3,13,-0.35200000000000004
8,3,14,-0.36000000000000004
8,3,15,-0.4325431738368
8,3,16,-0.40831722234037926
8,3,17,-0.5255809807421463
8,3,18,-0.5832691497671066
8,3,19,-0.49070774391039595
8,3,20,-0.5684913319759052
8,3,21,-0.5455013983753697
8,3,22,-0.31472589990684263
8,3,23,-0.6420034221244415
8,3,24,-0.2
8,3,25,-0.4372005759403793
8,3,26,-0.3202361183241435
8,3,27,-0.7352832
8,3,28,-0.4376058999068426
8,3,29,-0.5863581381654742
8,3,30,-0.46848000000000006
8,3,31,-0.5188946734962918
8,3,32,-0.192
8,3,33,-0.2908147497671066
8,3,34,-0.4380708864
8,3,35,-0.6663772498604613
8,4,0,-0.44322236228256856
8,4,1,-0.34048
8,4,2,-0.4045967108218535
8,4,3,-0.16012089258196147
8,4,4,-0.1
8,4,5,1.2499994895307052
8,4,6,-0.30175731712
8,4,7,-0.2
8,4,8,-0.44002257445114046
8,4,9,-0.4329984
8,4,10,-0.2878203530110051
8,4,11,-0.43332285010061294
8,4,12,-0.42208633594037925
8,4,13,-0.440774967296
8,4,14,-0.5009469550221736
8,4,15,-0.6664757357972704
8,4,16,-0.49618626022112766
8,4,17,-0.42005037383680005
8,4,18,0.0
8,4,19,-0.176384
8,4,20,-0.517408768
8,4,21,-0.176384
8,4,22,-0.30394080817136615
8,4,23,-0.57088
8,4,24,-0.5872671720081329
8,4,25,-0.3101296691173417
8,4,26,-0.36000000000000004
8,4,27,-0.35200000000000004
8,4,28,-0.48827427449628263
8,4,29,-0.34048
8,4,30,-0.5061163770689184
8,4,31,-0.5127024372088832
8,4,32,-0.5739719791067818
8,4,33,-0.6077337855700512
8,4,34,-0.3905590697773542
8,4,35,-0.4283898999068426
8,5,0,-0.3096058999068426
8,5,1,-0.1602361183241435
8,5,2,-0.1602361183241435
8,5,3,-0.16012089258196147
8,5,4,-0.16175921860444162
8,5,5,1.2499989054064167
8,5,6,-0.28448130333637467
8,5,7,-0.15000044633928716
8,5,8,-0.16274877906944002
8,5,9,-0.3916912720851597
8,5,10,0.0
8,5,11,-0.1501615857441684
8,5,12,-0.1667108864
8,5,13,-0.15925191406556918
8,5,14,-0.3142144
8,5,15,-0.176384
8,5,16,0.0
8,5,17,-0.1602361183241435
8,5,18,-0.31896870911999997
8,5,19,-0.28198883956976867
8,5,20,-0.15001193192444082
8,5,21,-0.17048576000000001
8,5,22,-0.15972951760157142
8,5,23,-0.1856
8,5,24,0.0
8,5,25,-0.1601888946593148
8,5,26,0.0
8,5,27,0.0
8,5,28,-0.16175921860444162
8,5,29,0.0
8,5,30,-0.15017526588312083
8,5,31,0.0
8,5,32,-0.16004951760157143
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.30360056871425334
8,6,0,-0.3234359738368
8,6,1,-0.2950798212814742
8,6,2,-0.4960963282599936
8,6,3,-0.5737328866469632
8,6,4,-0.60404736
8,6,5,1.2499993455563405
8,6,6,-0.20962354913279999
8,6,7,-0.58434072674304
8,6,8,-0.2
8,6,9,-0.16219902325555202
8,6,10,-0.6534585176555521
8,6,11,-0.2
8,6,12,-0.5382199738368
8,6,13,-0.34048
8,6,14,-0.18048
8,6,15,-0.447744
8,6,16,-0.29873741824
8,6,17,-0.29112013704580586
8,6,18,-0.6638509372647933
8,6,19,-0.5280256000000001
8,6,20,-0.39675557303273135
8,6,21,-0.496244178104145
8,6,22,-0.3150073748835533
8,6,23,-0.32536870912
8,6,24,-0.403103281107636
8,6,25,-0.52535959552
8,6,26,-0.4547108864
8,6,27,-0.47693045809929735
8,6,28,-0.33408
8,6,29,-0.591608072762075
8,6,30,-0.3217592186044416
8,6,31,-0.15499923631193382
8,6,32,-0.444868608
8,6,33,0.0
8,6,34,-0.29611748818944006
8,6,35,-0.4341432186044416
8,7,0,-0.7963136
8,7,1,-0.475895577404907
8,7,2,-0.635471244951552
8,7,3,-0.6981473936691167
8,7,4,-0.40640021432547413
8,7,5,1.2499989844053931
8,7,6,-0.30385597906944006
8,7,7,-0.22280860591382873
8,7,8,-0.40877933692858504
8,7,9,-0.4144498089318455
8,7,10,-0.488
8,7,11,-0.5109810159537981
8,7,12,-0.4984834452204278
8,7,13,-0.518218772531562
8,7,14,-0.5245967834019643
8,7,15,-0.43627520000000003
8,7,16,-0.5783076730044416
8,7,17,-0.5854183307111528
8,7,18,-0.46208000000000005
8,7,19,-0.3999470569616199
