Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
1585,3,17.0,0.205,0.0207
1586,7,13.0,0.205,0.0236
1587,5,15.5,0.205,0.0218
1588,1,19.0,0.204,0.0166
1589,3,17.0,0.204,0.021
1590,5,15.0,0.204,0.0182
1591,3,17.0,0.204,0.0172
1592,9,11.0,0.204,0.0228
1593,4,16.5,0.203,0.0176
1594,2,18.5,0.203,0.0209
1595,2,18.0,0.203,0.0186
1596,2,18.0,0.203,0.0163
1597,5,15.5,0.203,0.019
1598,2,18.0,0.202,0.0168
1599,4,16.0,0.202,0.0215
1600,6,14.0,0.202,0.0241
1601,4,16.0,0.202,0.0172
1602,6,14.0,0.202,0.024
1603,3,17.0,0.201,0.0225
1604,6,14.0,0.201,0.0247
1605,2,18.0,0.201,0.0225
1606,8,12.5,0.201,0.0242
1607,8,12.0,0.201,0.0281
1608,6,14.0,0.2,0.0213
1609,4,16.0,0.2,0.0145
1610,1,19.0,0.2,0.0181
1611,8,12.0,0.2,0.0262
1612,3,17.5,0.2,0.0192
1613,3,17.0,0.199,0.0187
1614,6,14.5,0.199,0.0215
1615,0,20.0,0.199,0.017
1616,6,14.0,0.199,0.0223
1617,5,15.0,0.199,0.0218
1618,3,17.0,0.198,0.022
1619,1,19.0,0.198,0.0192
1620,7,13.5,0.198,0.0264
1621,7,13.0,0.198,0.0222
1622,7,13.0,0.198,0.0204
1623,5,15.0,0.197,0.0195
1624,3,17.0,0.197,0.0195
1625,5,15.0,0.197,0.02
1626,1,19.0,0.197,0.0136
1627,5,15.0,0.197,0.0161
1628,4,16.0,0.196,0.0171
1629,2,18.5,0.196,0.0157
1630,8,12.0,0.196,0.0308
1631,3,17.0,0.196,0.0175
1632,4,16.0,0.196,0.017
1633,1,19.0,0.195,0.0172
1634,1,19.0,0.195,0.017
1635,2,18.0,0.195,0.0223
1636,9,11.0,0.195,0.0224
1637,1,19.0,0.195,0.016
1638,5,15.0,0.194,0.0197
1639,2,18.0,0.194,0.0165
1640,6,14.0,0.194,0.015
1641,3,17.0,0.194,0.0234
1642,3,17.0,0.194,0.0207
1643,2,18.0,0.193,0.022
1644,6,14.0,0.193,0.0165
1645,2,18.0,0.193,0.0167
1646,3,17.0,0.193,0.052
1647,7,13.0,0.193,0.048
1648,3,17.0,0.192,0.0384
1649,3,17.0,0.192,0.0344
1650,6,14.0,0.192,0.0277
1651,4,16.0,0.192,0.021
1652,9,11.0,0.192,0.0271
1653,4,16.0,0.192,0.0164
1654,5,15.0,0.191,0.0191
1655,4,16.0,0.191,0.0183
1656,4,16.0,0.191,0.0177
1657,4,16.5,0.191,0.0189
1658,3,17.0,0.191,0.0208
1659,5,15.0,0.19,0.0195
1660,3,17.0,0.19,0.035
1661,2,18.0,0.19,0.064
1662,4,16.0,0.19,0.0185
1663,6,14.0,0.19,0.0221
1664,4,16.0,0.189,0.024
1665,5,15.0,0.189,0.0236
1666,9,11.0,0.189,0.0215
1667,5,15.0,0.189,0.018
1668,5,15.0,0.189,0.0229
1669,1,19.0,0.188,0.0172
1670,5,15.0,0.188,0.0201
1671,2,18.0,0.188,0.02
1672,4,16.0,0.188,0.0208
1673,4,16.0,0.188,0.0203
1674,3,17.0,0.188,0.0197
1675,2,18.0,0.187,0.0207
1676,4,16.0,0.187,0.0205
1677,2,18.0,0.187,0.0153
1678,3,17.0,0.187,0.0167
1679,5,15.0,0.187,0.0187
1680,1,19.0,0.186,0.0204
1681,2,18.0,0.186,0.0189
1682,4,16.0,0.186,0.0158
1683,3,17.0,0.186,0.0215
1684,5,15.0,0.186,0.022
1685,4,16.0,0.185,0.015
1686,5,15.0,0.185,0.0171
1687,5,15.0,0.185,0.0231
1688,3,17.0,0.185,0.0205
1689,5,15.5,0.185,0.02
1690,2,18.5,0.185,0.0164
1691,6,14.0,0.184,0.0206
1692,3,17.0,0.184,0.0197
1693,6,14.0,0.184,0.023
1694,2,18.0,0.184,0.0202
1695,2,18.0,0.184,0.0215
1696,2,18.0,0.183,0.0204
1697,3,17.0,0.183,0.0239
1698,3,17.0,0.183,0.0149
1699,2,18.0,0.183,0.0175
1700,2,18.0,0.183,0.0162
1701,1,19.5,0.183,0.0171
1702,4,16.0,0.182,0.0217
1703,4,16.0,0.182,0.0158
1704,2,18.0,0.182,0.0181
1705,1,19.0,0.182,0.013
1706,5,15.0,0.182,0.018
1707,5,15.0,0.181,0.0225
1708,3,17.0,0.181,0.0184
1709,4,16.0,0.181,0.018
1710,1,19.0,0.181,0.0189
1711,4,16.0,0.181,0.0136
1712,3,17.0,0.181,0.0212
1713,5,15.0,0.18,0.015
1714,3,17.5,0.18,0.0152
1715,5,16.0,0.18,0.0233
1716,11,9.5,0.18,0.0248
1717,8,12.0,0.18,0.02
1718,5,15.5,0.179,0.0178
1719,1,19.0,0.179,0.017
1720,5,15.0,0.179,0.0231
1721,6,14.0,0.179,0.0205
1722,0,20.0,0.179,0.017
1723,4,16.0,0.179,0.0226
1724,6,14.0,0.178,0.0221
1725,4,16.0,0.178,0.0202
1726,2,18.0,0.178,0.0165
1727,8,12.0,0.178,0.0265
1728,4,16.0,0.178,0.0195
1729,7,13.0,0.177,0.0212
1730,4,16.0,0.177,0.0236
1731,4,16.0,0.177,0.0193
1732,4,16.0,0.177,0.0217
1733,3,17.0,0.177,0.0165
1734,4,16.0,0.177,0.0216
1735,3,17.5,0.176,0.0188
1736,3,17.0,0.176,0.0216
1737,2,18.0,0.176,0.014
1738,4,16.0,0.176,0.0199
1739,2,18.0,0.176,0.0182
1740,4,16.0,0.176,0.0209
1741,1,19.0,0.175,0.012
1742,3,17.0,0.175,0.0213
1743,3,17.0,0.175,0.0155
1744,1,19.0,0.175,0.0166
1745,5,15.0,0.175,0.0206
1746,2,18.0,0.174,0.0154
1747,5,15.0,0.174,0.024
1748,5,15.5,0.174,0.0218
1749,5,15.0,0.174,0.0178
1750,4,16.0,0.174,0.023
1751,6,14.5,0.174,0.0269
1752,5,15.0,0.173,0.0179
1753,6,14.0,0.173,0.02
1754,3,17.0,0.173,0.015
1755,3,17.0,0.173,0.0226
1756,4,16.0,0.173,0.0214
1757,8,12.0,0.173,0.0201
1758,3,17.0,0.172,0.0174
1759,5,15.5,0.172,0.0237
1760,2,18.0,0.172,0.0154
1761,0,20.0,0.172,0.0154
1762,5,15.0,0.172,0.0222
1763,2,18.0,0.172,0.016
1764,4,16.0,0.171,0.0245
1765,3,17.0,0.171,0.02
1766,5,15.0,0.171,0.0223
1767,2,18.0,0.171,0.0223
1768,1,19.0,0.171,0.0135
1769,5,15.0,0.171,0.0198
1770,4,16.0,0.17,0.0155
1771,3,17.0,0.17,0.0171
1772,6,14.0,0.17,0.0212
1773,2,18.0,0.17,0.0211
1774,1,19.0,0.17,0.0215
1775,5,15.0,0.17,0.0233
1776,4,16.0,0.169,0.0194
1777,1,19.0,0.169,0.0185
1778,3,17.0,0.169,0.0183
1779,9,11.0,0.169,0.024
1780,5,15.0,0.169,0.0179
1781,4,16.0,0.168,0.0195
1782,0,20.0,0.168,0.0125
1783,7,13.5,0.168,0.018
1784,7,13.5,0.168,0.017
1785,2,18.0,0.168,0.0174
1786,3,17.0,0.168,0.0174
1787,9,11.0,0.167,0.0301
1788,5,15.0,0.167,0.0286
1789,5,15.0,0.167,0.0235
1790,0,20.0,0.167,0.0213
1791,6,14.0,0.167,0.0249
1792,3,17.0,0.167,0.0199
1793,3,17.0,0.166,0.0207
1794,7,13.0,0.166,0.0246
1795,2,18.0,0.166,0.02
1796,2,18.0,0.166,0.0204
1797,2,18.0,0.166,0.0174
1798,2,18.0,0.166,0.0171
1799,4,16.0,0.165,0.0205
1800,3,17.0,0.165,0.0172
1801,1,19.0,0.165,0.0164
1802,6,14.0,0.165,0.019
1803,2,18.0,0.165,0.0157
1804,4,16.0,0.165,0.0191
1805,3,17.0,0.164,0.015
1806,2,18.0,0.164,0.0192
1807,4,16.0,0.164,0.0195
1808,3,17.0,0.164,0.023
1809,4,16.0,0.164,0.0245
1810,3,17.0,0.164,0.022
1811,2,18.0,0.164,0.0218
1812,1,19.0,0.163,0.0193
1813,3,17.0,0.163,0.016
1814,2,18.0,0.163,0.0193
1815,2,18.0,0.163,0.0204
1816,1,19.0,0.163,0.0179
1817,5,15.0,0.163,0.0264
1818,6,14.0,0.162,0.027
1819,2,18.0,0.162,0.0131
1820,3,17.0,0.162,0.0339
1821,1,19.0,0.162,0.0253
1822,5,15.0,0.162,0.0275
1823,3,17.0,0.162,0.02
1824,3,17.0,0.161,0.0216
1825,7,13.0,0.161,0.021
1826,3,17.0,0.161,0.0201
1827,2,18.0,0.161,0.0225
1828,3,17.0,0.161,0.0203
1829,3,17.0,0.161,0.0199
1830,1,19.0,0.16,0.02
1831,5,15.0,0.16,0.0211
1832,2,18.0,0.16,0.0214
1833,4,16.0,0.16,0.0245
1834,4,16.5,0.16,0.0195
1835,7,13.0,0.16,0.0235
1836,3,17.0,0.159,0.0194
1837,5,15.0,0.159,0.0217
1838,3,17.0,0.159,0.0184
1839,0,20.0,0.159,0.017
1840,4,16.0,0.159,0.0192
1841,1,19.0,0.159,0.0128
1842,2,18.0,0.159,0.0195
1843,0,20.0,0.158,0.0176
1844,1,19.0,0.158,0.0148
1845,2,18.5,0.158,0.0144
1846,0,20.0,0.158,0.0173
1847,4,16.5,0.158,0.0218
1848,4,16.0,0.158,0.0201
1849,3,17.5,0.157,0.021
1850,4,16.0,0.157,0.0217
1851,3,17.0,0.157,0.0125
1852,1,19.0,0.157,0.0204
1853,3,17.0,0.157,0.019
1854,1,19.0,0.157,0.0167
1855,4,16.0,0.156,0.016
1856,4,16.0,0.156,0.0157
1857,5,15.0,0.156,0.019
1858,0,20.0,0.156,0.0145
1859,2,18.0,0.156,0.0204
1860,2,18.0,0.156,0.0194
1861,5,15.0,0.156,0.026
1862,5,15.0,0.155,0.0211
1863,1,19.0,0.155,0.0202
1864,2,18.0,0.155,0.0165
1865,11,9.0,0.155,0.0261
1866,4,16.0,0.155,0.0205
1867,0,20.0,0.155,0.0175
1868,2,18.0,0.154,0.0203
1869,3,17.0,0.154,0.0209
1870,3,17.0,0.154,0.0205
1871,5,15.0,0.154,0.0236
1872,0,20.0,0.154,0.018
1873,4,16.0,0.154,0.0187
1874,4,16.5,0.154,0.0233
1875,4,16.5,0.153,0.0169
1876,3,17.0,0.153,0.018
1877,7,13.0,0.153,0.0198
1878,4,16.0,0.153,0.0198
1879,2,18.0,0.153,0.0185
1880,0,20.0,0.153,0.0155
1881,5,15.0,0.152,0.0169
1882,5,15.0,0.152,0.0219
1883,3,17.0,0.152,0.0157
1884,7,13.5,0.152,0.0186
1885,4,16.0,0.152,0.0158
1886,3,17.0,0.152,0.0153
1887,5,15.5,0.152,0.0229
1888,3,17.0,0.151,0.015
1889,4,16.0,0.151,0.0184
1890,8,12.0,0.151,0.0253
1891,4,16.0,0.151,0.0211
1892,2,18.0,0.151,0.018
1893,2,18.0,0.151,0.017
1894,2,18.0,0.15,0.0206
1895,3,17.0,0.15,0.019
1896,1,19.0,0.15,0.0174
1897,2,18.0,0.15,0.017
1898,3,17.0,0.15,0.0198
1899,8,12.0,0.15,0.0261
1900,1,19.0,0.15,0.0186
1901,2,18.0,0.149,0.0177
1902,2,18.0,0.149,0.0168
1903,6,14.5,0.149,0.0215
1904,0,20.0,0.149,0.0166
1905,4,16.0,0.149,0.0228
1906,2,18.5,0.149,0.0182
1907,5,15.0,0.149,0.0167
1908,1,19.0,0.148,0.0176
1909,3,17.0,0.148,0.016
1910,6,14.0,0.148,0.0295
1911,2,18.0,0.148,0.0215
1912,2,18.0,0.148,0.0257
1913,0,20.0,0.148,0.0188
1914,1,19.0,0.147,0.0176
1915,3,17.0,0.147,0.0229
1916,3,17.0,0.147,0.0238
1917,3,17.5,0.147,0.0185
1918,6,14.0,0.147,0.0256
1919,4,16.5,0.147,0.0154
1920,5,15.5,0.147,0.0186
1921,3,17.0,0.146,0.0186
1922,2,18.0,0.146,0.0185
1923,5,15.5,0.146,0.016
1924,2,18.0,0.146,0.0155
1925,3,17.0,0.146,0.019
1926,5,15.0,0.146,0.022
1927,1,19.0,0.146,0.0174
1928,1,19.0,0.145,0.017
1929,2,18.0,0.145,0.0137
1930,6,14.0,0.145,0.0171
1931,6,14.0,0.145,0.0303
1932,3,17.0,0.145,0.021
1933,0,20.0,0.145,0.0159
1934,5,16.0,0.145,0.0236
1935,4,16.0,0.144,0.018
1936,2,18.0,0.144,0.022
1937,1,19.0,0.144,0.011
1938,4,16.0,0.144,0.02
1939,5,15.0,0.144,0.0175
1940,2,18.0,0.144,0.0166
1941,2,18.0,0.144,0.0193
1942,4,16.0,0.143,0.0242
1943,1,19.0,0.143,0.0161
1944,4,16.0,0.143,0.0207
1945,2,18.0,0.143,0.0202
1946,4,16.0,0.143,0.0183
1947,2,18.0,0.143,0.0193
1948,5,15.0,0.143,0.0211
1949,5,15.0,0.142,0.023
1950,2,18.0,0.142,0.0197
1951,2,18.0,0.142,0.0164
1952,4,16.0,0.142,0.0206
1953,6,14.0,0.142,0.0194
1954,1,19.5,0.142,0.0119
1955,3,17.0,0.142,0.0156
1956,0,20.0,0.141,0.0147
1957,3,17.0,0.141,0.0168
1958,5,15.0,0.141,0.0224
1959,1,19.0,0.141,0.0177
1960,4,16.0,0.141,0.0177
1961,7,13.0,0.141,0.016
1962,2,18.0,0.141,0.0119
1963,2,18.0,0.14,0.012
1964,5,15.0,0.14,0.0207
1965,3,17.0,0.14,0.0204
1966,1,19.0,0.14,0.016
1967,5,15.0,0.14,0.018
1968,5,15.0,0.14,0.0205
1969,5,15.0,0.14,0.0215
1970,2,18.0,0.139,0.0203
1971,3,17.0,0.139,0.0204
1972,4,16.0,0.139,0.0245
1973,1,19.0,0.139,0.0214
1974,2,18.0,0.139,0.0171
1975,3,17.0,0.139,0.0205
1976,1,19.0,0.139,0.0161
1977,4,16.5,0.138,0.0179
1978,3,17.0,0.138,0.0172
1979,4,16.0,0.138,0.0175
1980,1,19.0,0.138,0.0191
1981,5,15.0,0.138,0.022
1982,2,18.0,0.138,0.0167
1983,2,18.0,0.138,0.0189
1984,6,14.0,0.138,0.0216
1985,3,17.0,0.137,0.0191
1986,6,14.5,0.137,0.0211
1987,1,19.0,0.137,0.0169
1988,1,19.0,0.137,0.0156
1989,2,18.0,0.137,0.0725
1990,2,18.0,0.137,0.0295
1991,7,13.0,0.137,0.0252
1992,3,17.0,0.136,0.0185
1993,3,17.0,0.136,0.021
1994,5,16.0,0.136,0.0203
1995,3,17.0,0.136,0.0184
1996,3,17.0,0.136,0.019
1997,4,16.0,0.136,0.0184
1998,3,17.5,0.136,0.0173
1999,4,16.0,0.135,0.0189
2000,5,15.0,0.135,0.0214
2001,3,17.0,0.135,0.02
2002,3,17.0,0.135,0.0149
2003,1,19.0,0.135,0.0111
2004,3,17.0,0.135,0.0208
2005,4,16.0,0.135,0.0236
2006,2,18.0,0.135,0.018
2007,6,14.0,0.134,0.0172
2008,0,20.0,0.134,0.0181
2009,2,18.0,0.134,0.018
2010,3,17.0,0.134,0.0187
2011,2,18.0,0.134,0.017
2012,5,15.0,0.134,0.024
2013,4,16.0,0.134,0.0233
2014,3,17.0,0.133,0.0175
2015,3,17.0,0.133,0.0193
2016,0,20.0,0.133,0.017
2017,1,19.0,0.133,0.0165
2018,2,18.0,0.133,0.0147
2019,1,19.0,0.133,0.0185
2020,2,18.0,0.133,0.0153
2021,4,16.5,0.133,0.0184
2022,5,15.0,0.132,0.0186
2023,1,19.0,0.132,0.0178
2024,1,19.0,0.132,0.0169
2025,5,15.0,0.132,0.0226
2026,1,19.0,0.132,0.0154
2027,3,17.0,0.132,0.0166
2028,4,16.0,0.132,0.0206
2029,4,16.0,0.131,0.022
2030,4,16.0,0.131,0.018
2031,5,15.0,0.131,0.0206
2032,3,17.0,0.131,0.017
2033,2,18.0,0.131,0.0175
2034,6,14.0,0.131,0.0241
2035,2,18.0,0.131,0.0182
2036,0,20.0,0.131,0.0181
2037,1,19.5,0.13,0.0209
2038,1,19.0,0.13,0.0174
2039,2,18.0,0.13,0.0235
2040,0,20.0,0.13,0.0185
2041,1,19.0,0.13,0.0167
2042,1,19.0,0.13,0.0155
2043,6,14.0,0.13,0.021
2044,4,16.0,0.13,0.0202
2045,2,18.0,0.129,0.0221
2046,1,19.0,0.129,0.0194
2047,2,18.0,0.129,0.0153
2048,6,14.0,0.129,0.0201
2049,3,17.0,0.129,0.0181
2050,3,17.0,0.129,0.0207
2051,1,19.0,0.129,0.0169
2052,0,20.0,0.128,0.0187
2053,1,19.0,0.128,0.0161
2054,3,17.0,0.128,0.0198
2055,1,19.0,0.128,0.0151
2056,0,20.0,0.128,0.0155
2057,1,19.0,0.128,0.0151
2058,2,18.5,0.128,0.017
2059,7,13.0,0.128,0.0211
2060,3,17.0,0.127,0.0198
2061,4,16.0,0.127,0.0171
2062,0,20.0,0.127,0.0136
2063,3,17.0,0.127,0.0171
2064,1,19.0,0.127,0.0165
2065,0,20.0,0.127,0.017
2066,4,16.0,0.127,0.0204
2067,8,12.0,0.127,0.0198
2068,2,18.0,0.126,0.0222
2069,0,20.0,0.126,0.0142
2070,2,18.0,0.126,0.0132
2071,7,13.0,0.126,0.023
2072,2,18.0,0.126,0.016
2073,3,17.0,0.126,0.0155
2074,1,19.0,0.126,0.0191
2075,2,18.0,0.126,0.0173
2076,3,17.0,0.125,0.02
2077,2,18.0,0.125,0.0176
2078,2,18.0,0.125,0.0178
2079,1,19.0,0.125,0.0186
2080,4,16.0,0.125,0.0169
2081,2,18.0,0.125,0.0136
2082,3,17.0,0.125,0.0209
2083,0,20.0,0.125,0.012
2084,2,18.0,0.124,0.0171
2085,1,19.0,0.124,0.019
2086,3,17.0,0.124,0.0202
2087,2,18.0,0.124,0.016
2088,4,16.0,0.124,0.0195
2089,5,16.0,0.124,0.0237
2090,4,16.0,0.124,0.0235
2091,4,16.0,0.124,0.0193
2092,3,17.0,0.123,0.0253
2093,1,19.0,0.123,0.022
2094,3,18.0,0.123,0.0205
2095,0,20.0,0.123,0.018
2096,3,17.0,0.123,0.0224
2097,5,15.0,0.123,0.0245
2098,2,18.0,0.123,0.0195
2099,2,18.0,0.123,0.017
2100,6,14.0,0.122,0.02
2101,2,18.0,0.122,0.0186
2102,1,19.0,0.122,0.0191
2103,0,20.0,0.122,0.0179
2104,1,19.0,0.122,0.0165
2105,2,18.0,0.122,0.0146
2106,3,17.0,0.122,0.0237
2107,0,20.0,0.122,0.0181
2108,3,17.0,0.121,0.019
2109,3,17.0,0.121,0.0171
2110,4,16.0,0.121,0.021
2111,3,17.0,0.121,0.02
2112,0,20.0,0.121,0.0157
2113,1,19.0,0.121,0.0164
2114,2,18.0,0.121,0.0167
2115,4,16.0,0.121,0.021
2116,0,20.0,0.121,0.0135
2117,3,17.0,0.12,0.0119
2118,2,18.0,0.12,0.0192
2119,1,19.0,0.12,0.0195
2120,0,20.0,0.12,0.0151
2121,4,16.5,0.12,0.019
2122,2,18.5,0.12,0.017
2123,3,17.0,0.12,0.0163
2124,1,19.0,0.12,0.015
2125,0,20.0,0.119,0.0147
2126,2,18.0,0.119,0.0156
2127,3,17.0,0.119,0.017
2128,3,17.0,0.119,0.0193
2129,2,18.0,0.119,0.02
2130,2,18.0,0.119,0.017
2131,2,18.0,0.119,0.0157
2132,3,17.0,0.119,0.0231
2133,3,17.0,0.118,0.0191
2134,0,20.0,0.118,0.0162
2135,0,20.0,0.118,0.017
2136,3,17.0,0.118,0.0176
2137,0,20.0,0.118,0.015
2138,3,17.5,0.118,0.0196
2139,2,18.0,0.118,0.0156
2140,1,19.0,0.118,0.018
2141,2,18.0,0.118,0.0183
2142,6,14.0,0.117,0.013
2143,4,16.0,0.117,0.0158
2144,4,16.0,0.117,0.0201
2145,2,18.0,0.117,0.0153
2146,2,18.0,0.117,0.0152
2147,1,19.0,0.117,0.0179
2148,4,16.0,0.117,0.019
2149,5,15.0,0.117,0.0169
2150,4,16.0,0.116,0.097
2151,2,18.0,0.116,0.0177
2152,2,18.5,0.116,0.016
2153,0,20.0,0.116,0.0145
2154,4,16.0,0.116,0.0206
2155,0,20.0,0.116,0.0132
2156,4,16.0,0.116,0.0175
2157,1,19.0,0.116,0.0141
2158,2,18.0,0.116,0.0192
2159,5,15.0,0.115,0.0215
2160,7,13.0,0.115,0.0254
2161,2,18.0,0.115,0.021
2162,2,18.0,0.115,0.022
2163,3,17.0,0.115,0.0244
2164,1,19.0,0.115,0.0179
2165,3,17.0,0.115,0.0143
2166,3,17.5,0.115,0.0175
2167,2,18.0,0.115,0.0197
2168,3,17.0,0.114,0.0176
2169,1,19.0,0.114,0.017
2170,1,19.5,0.114,0.0175
2171,2,18.0,0.114,0.017
2172,4,16.0,0.114,0.0185
2173,0,20.0,0.114,0.0174
2174,0,20.0,0.114,0.017
2175,0,20.0,0.114,0.0153
2176,3,17.0,0.113,0.0159
2177,2,18.0,0.113,0.016
2178,6,14.0,0.113,0.0263
2179,2,18.0,0.113,0.014
2180,1,19.0,0.113,0.018
2181,0,20.0,0.113,0.0178
2182,3,17.0,0.113,0.021
2183,5,15.5,0.113,0.0189
2184,6,14.0,0.113,0.0238
2185,0,20.0,0.112,0.018
2186,0,20.0,0.112,0.0164
2187,1,19.0,0.112,0.018
2188,0,20.0,0.112,0.013
2189,0,20.0,0.112,0.013
2190,1,19.0,0.112,0.021
2191,2,18.0,0.112,0.0165
2192,1,19.0,0.112,0.0167
2193,5,15.0,0.112,0.0254
2194,3,17.0,0.111,0.0195
2195,1,19.5,0.111,0.0161
2196,1,19.0,0.111,0.017
2197,2,18.0,0.111,0.0174
2198,0,20.0,0.111,0.0171
2199,2,18.0,0.111,0.0212
2200,4,16.0,0.111,0.0234
2201,4,16.5,0.111,0.0198
2202,1,19.0,0.111,0.0186
2203,3,17.0,0.11,0.0166
2204,2,18.0,0.11,0.0167
2205,2,18.0,0.11,0.0208
2206,4,16.0,0.11,0.019
2207,2,18.0,0.11,0.0184
2208,2,18.0,0.11,0.0155
2209,0,20.0,0.11,0.015
2210,1,19.0,0.11,0.017
2211,2,18.0,0.11,0.0183
2212,2,18.0,0.109,0.0167
2213,3,17.0,0.109,0.0206
2214,5,15.0,0.109,0.0265
2215,2,18.0,0.109,0.0125
2216,2,18.0,0.109,0.012
2217,1,19.0,0.109,0.0179
2218,1,19.0,0.109,0.0207
2219,4,16.5,0.109,0.0195
2220,3,17.0,0.109,0.0203
2221,2,18.0,0.108,0.0191
2222,4,16.0,0.108,0.0226
2223,2,18.0,0.108,0.0186
2224,1,19.0,0.108,0.021
2225,2,18.0,0.108,0.018
2226,0,20.0,0.108,0.0159
2227,0,20.0,0.108,0.0196
2228,2,18.0,0.108,0.0205
2229,0,20.0,0.108,0.019
2230,3,17.0,0.108,0.0205
2231,5,15.5,0.107,0.0194
2232,0,20.0,0.107,0.0176
2233,0,20.0,0.107,0.0181
2234,1,19.0,0.107,0.0164
2235,2,18.0,0.107,0.011
2236,1,19.0,0.107,0.0182
2237,1,19.0,0.107,0.0189
2238,4,16.0,0.107,0.0166
2239,1,19.0,0.107,0.0141
2240,6,14.0,0.106,0.0206
2241,3,17.0,0.106,0.0154
2242,2,18.0,0.106,0.0182
2243,4,16.0,0.106,0.0161
2244,3,17.0,0.106,0.0162
2245,3,17.0,0.106,0.0179
2246,2,18.0,0.106,0.017
2247,1,19.0,0.106,0.0173
2248,3,17.0,0.106,0.0158
2249,1,19.5,0.105,0.019
2250,2,18.0,0.105,0.0226
2251,1,19.0,0.105,0.0195
2252,2,18.0,0.105,0.022
2253,2,18.0,0.105,0.02
2254,0,20.0,0.105,0.018
2255,2,18.0,0.105,0.0209
2256,2,18.5,0.105,0.0166
2257,1,19.0,0.105,0.017
2258,3,17.0,0.105,0.0222
2259,0,20.0,0.104,0.012
2260,0,20.0,0.104,0.016
2261,1,19.0,0.104,0.0135
2262,3,17.0,0.104,0.0245
2263,2,18.0,0.104,0.0181
2264,5,15.0,0.104,0.0195
2265,2,18.0,0.104,0.0181
2266,2,18.0,0.104,0.0248
2267,1,19.0,0.104,0.0161
2268,2,18.0,0.104,0.0198
2269,2,18.0,0.103,0.0183
2270,1,19.0,0.103,0.0185
2271,1,19.0,0.103,0.0189
2272,2,18.0,0.103,0.0121
2273,2,18.0,0.103,0.0205
2274,3,17.0,0.103,0.0214
2275,2,18.0,0.103,0.0216
2276,2,18.0,0.103,0.0144
2277,2,18.0,0.103,0.0156
2278,0,20.0,0.102,0.016
2279,3,17.0,0.102,0.0215
2280,3,17.0,0.102,0.02
2281,3,17.0,0.102,0.0175
2282,5,15.0,0.102,0.021
2283,2,18.5,0.102,0.0156
2284,3,17.0,0.102,0.0154
2285,4,16.0,0.102,0.0186
2286,3,17.0,0.102,0.0208
2287,3,17.0,0.102,0.0227
2288,0,20.0,0.101,0.021
2289,2,18.5,0.101,0.0219
2290,3,17.0,0.101,0.0155
2291,1,19.0,0.101,0.0235
2292,4,16.0,0.101,0.0244
2293,2,18.0,0.101,0.0193
2294,2,18.0,0.101,0.0186
2295,1,19.0,0.101,0.017
2296,3,17.0,0.101,0.0182
2297,2,18.5,0.101,0.0181
2298,1,19.0,0.1,0.018
2299,4,16.0,0.1,0.0201
2300,3,17.0,0.1,0.0191
2301,1,19.0,0.1,0.0183
2302,0,20.0,0.1,0.0191
2303,2,18.0,0.1,0.015
2304,2,18.0,0.1,0.0185
2305,5,15.0,0.1,0.02
2306,2,18.0,0.1,0.0175
2307,0,20.0,0.1,0.016
2308,0,20.0,0.099,0.0171
2309,0,20.0,0.099,0.0157
2310,2,18.0,0.099,0.017
2311,2,18.0,0.099,0.0805
2312,1,19.0,0.099,0.0259
2313,1,19.0,0.099,0.0179
2314,4,16.0,0.099,0.017
2315,2,18.0,0.099,0.0145
2316,1,19.0,0.099,0.019
2317,2,18.0,0.099,0.0157
2318,1,19.0,0.098,0.0186
2319,1,19.0,0.098,0.0192
2320,0,20.0,0.098,0.0151
2321,4,16.0,0.098,0.0182
2322,1,19.0,0.098,0.0183
2323,2,18.0,0.098,0.0163
2324,0,20.0,0.098,0.0201
2325,7,13.5,0.098,0.0257
2326,1,19.0,0.098,0.016
2327,2,18.0,0.098,0.0162
2328,0,20.0,0.097,0.019
2329,1,19.0,0.097,0.0184
2330,2,18.0,0.097,0.0182
2331,3,17.5,0.097,0.013
2332,3,17.0,0.097,0.0213
2333,4,16.0,0.097,0.0228
2334,5,15.0,0.097,0.0256
2335,0,20.0,0.097,0.0158
2336,2,18.0,0.097,0.0191
2337,4,16.0,0.097,0.0202
2338,3,17.0,0.097,0.0202
2339,2,18.0,0.096,0.0192
2340,2,18.0,0.096,0.0207
2341,4,16.0,0.096,0.0203
2342,1,19.0,0.096,0.0193
2343,1,19.0,0.096,0.0183
2344,2,18.0,0.096,0.024
2345,5,15.0,0.096,0.0223
2346,1,19.0,0.096,0.0195
2347,1,19.0,0.096,0.017
2348,6,14.5,0.096,0.0231
2349,0,20.0,0.095,0.0165
2350,1,19.0,0.095,0.0178
2351,0,20.0,0.095,0.0145
2352,3,17.0,0.095,0.0156
2353,4,16.0,0.095,0.0163
2354,0,20.0,0.095,0.0118
2355,0,20.0,0.095,0.0148
2356,1,19.0,0.095,0.0281
2357,0,20.0,0.095,0.0239
2358,0,20.0,0.095,0.0195
2359,1,19.0,0.094,0.0221
2360,1,19.0,0.094,0.0251
2361,2,18.0,0.094,0.0304
2362,0,20.0,0.094,0.0226
2363,0,20.0,0.094,0.0146
2364,3,17.0,0.094,0.0201
2365,5,15.0,0.094,0.023
2366,1,19.0,0.094,0.017
2367,1,19.0,0.094,0.019
2368,2,18.0,0.094,0.0178
2369,1,19.0,0.094,0.013
